# Thu Nov 23 05:44:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259802.323325847, Nth=50
2.177105548381805420e+02,4.000850000000000239e-01,1.764529999999999985e-08
2.178996970653533936e+02,4.000799999999999912e-01,2.192939999999999915e-08
2.180868961811065674e+02,4.000830000000000219e-01,1.861840000000000014e-08
2.182730700969696045e+02,4.000839999999999952e-01,1.729639999999999995e-08
2.184604501724243164e+02,4.000859999999999972e-01,2.086439999999999921e-08
2.186473119258880615e+02,4.000839999999999952e-01,1.966619999999999977e-08
2.188341705799102783e+02,4.000870000000000259e-01,1.425830000000000069e-08
2.190230975151062012e+02,4.000850000000000239e-01,1.291709999999999958e-08
2.192251245975494385e+02,4.000909999999999744e-01,1.309780000000000000e-08
2.194130923748016357e+02,4.000870000000000259e-01,1.449960000000000068e-08
2.195993509292602539e+02,4.000859999999999972e-01,1.335780000000000034e-08
2.197865691184997559e+02,4.000819999999999932e-01,1.414650000000000031e-08
2.199751250743865967e+02,4.000850000000000239e-01,1.357179999999999981e-08
2.201761260032653809e+02,4.000819999999999932e-01,1.339849999999999918e-08
2.203640747070312500e+02,4.000830000000000219e-01,1.412000000000000004e-08
2.205652010440826416e+02,4.000850000000000239e-01,1.457279999999999997e-08
2.207521162033081055e+02,4.000839999999999952e-01,1.374660000000000049e-08
2.209415907859802246e+02,4.000819999999999932e-01,1.446389999999999924e-08
2.211298737525939941e+02,4.000859999999999972e-01,1.372039999999999989e-08
2.213136782646179199e+02,4.000889999999999724e-01,1.374159999999999978e-08
2.215013911724090576e+02,4.000870000000000259e-01,1.471239999999999978e-08
2.217020018100738525e+02,4.000850000000000239e-01,1.471590000000000044e-08
2.218912405967712402e+02,4.000819999999999932e-01,1.358650000000000059e-08
2.220788896083831787e+02,4.000839999999999952e-01,1.468610000000000039e-08
2.222673470973968506e+02,4.000819999999999932e-01,1.329720000000000078e-08
2.224553444385528564e+02,4.000850000000000239e-01,1.466370000000000014e-08
2.226394252777099609e+02,4.000810000000000199e-01,1.419879999999999940e-08
2.228277637958526611e+02,4.000779999999999892e-01,1.363499999999999934e-08
2.230146114826202393e+02,4.000770000000000159e-01,1.460289999999999969e-08
2.232042996883392334e+02,4.000739999999999852e-01,1.355089999999999960e-08
2.233952226638793945e+02,4.000759999999999872e-01,1.388360000000000032e-08
2.235811285972595215e+02,4.000759999999999872e-01,1.344819999999999994e-08
2.237670912742614746e+02,4.000779999999999892e-01,1.453769999999999954e-08
2.239539871215820312e+02,4.000810000000000199e-01,1.336589999999999993e-08
2.241416938304901123e+02,4.000779999999999892e-01,1.393120000000000003e-08
2.243308987617492676e+02,4.000799999999999912e-01,1.395829999999999966e-08
2.245165712833404541e+02,4.000719999999999832e-01,1.343649999999999925e-08
2.247334573268890381e+02,4.000799999999999912e-01,1.318229999999999986e-08
2.249370088577270508e+02,4.000759999999999872e-01,1.394779999999999934e-08
2.251390120983123779e+02,4.000699999999999812e-01,1.408889999999999919e-08
2.253267042636871338e+02,4.000799999999999912e-01,1.351409999999999989e-08
2.255158767700195312e+02,4.000750000000000139e-01,1.422199999999999990e-08
2.257015416622161865e+02,4.000799999999999912e-01,1.438349999999999939e-08
2.258908102512359619e+02,4.000759999999999872e-01,1.355379999999999925e-08
2.260791771411895752e+02,4.000790000000000179e-01,1.405399999999999965e-08
2.262679290771484375e+02,4.000699999999999812e-01,1.336059999999999954e-08
2.264565937519073486e+02,4.000759999999999872e-01,1.438230000000000068e-08
2.266420009136199951e+02,4.000779999999999892e-01,1.340030000000000055e-08
2.268440606594085693e+02,4.000779999999999892e-01,1.322539999999999943e-08
2.270320961475372314e+02,4.000790000000000179e-01,1.428650000000000024e-08
2.272204811573028564e+02,4.000750000000000139e-01,1.294290000000000005e-08
2.274099092483520508e+02,4.000730000000000119e-01,1.413430000000000071e-08
2.275959916114807129e+02,4.000759999999999872e-01,1.308380000000000067e-08
2.277831702232360840e+02,4.000710000000000099e-01,1.371270000000000043e-08
2.279706284999847412e+02,4.000750000000000139e-01,1.404340000000000054e-08
2.281551997661590576e+02,4.000819999999999932e-01,1.345940000000000007e-08
2.283431186676025391e+02,4.000819999999999932e-01,1.491579999999999847e-08
2.285283133983612061e+02,4.000819999999999932e-01,1.368440000000000043e-08
2.287165484428405762e+02,4.000779999999999892e-01,1.376490000000000072e-08
2.289061801433563232e+02,4.000799999999999912e-01,1.380669999999999948e-08
2.290920002460479736e+02,4.000710000000000099e-01,1.328110000000000039e-08
2.292793874740600586e+02,4.000739999999999852e-01,1.433950000000000079e-08
2.294682497978210449e+02,4.000799999999999912e-01,1.294290000000000005e-08
2.296561262607574463e+02,4.000770000000000159e-01,1.424839999999999972e-08
2.298591613769531250e+02,4.000759999999999872e-01,1.395880000000000023e-08
2.300460577011108398e+02,4.000730000000000119e-01,1.299489999999999945e-08
2.302337684631347656e+02,4.000750000000000139e-01,1.435290000000000076e-08
2.304233551025390625e+02,4.000739999999999852e-01,1.289710000000000006e-08
2.306083586215972900e+02,4.000739999999999852e-01,1.398260000000000008e-08
2.308106560707092285e+02,4.000759999999999872e-01,1.409410000000000078e-08
2.309983851909637451e+02,4.000759999999999872e-01,1.294099999999999988e-08
2.311997687816619873e+02,4.000659999999999772e-01,1.283420000000000020e-08
2.313879027366638184e+02,4.000690000000000079e-01,1.430639999999999932e-08
2.315887622833251953e+02,4.000670000000000059e-01,1.413610000000000043e-08
2.317760896682739258e+02,4.000670000000000059e-01,1.274839999999999953e-08
2.319658737182617188e+02,4.000719999999999832e-01,1.400069999999999943e-08
2.321519949436187744e+02,4.000710000000000099e-01,1.309209999999999949e-08
2.323414130210876465e+02,4.000690000000000079e-01,1.404780000000000023e-08
2.325296247005462646e+02,4.000690000000000079e-01,1.278969999999999937e-08
2.327169764041900635e+02,4.000679999999999792e-01,1.380870000000000010e-08
2.329030799865722656e+02,4.000730000000000119e-01,1.367500000000000003e-08
2.330910160541534424e+02,4.000679999999999792e-01,1.308429999999999958e-08
2.332793002128601074e+02,4.000670000000000059e-01,1.412940000000000045e-08
2.334676210880279541e+02,4.000699999999999812e-01,1.295659999999999970e-08
2.336672141551971436e+02,4.000650000000000039e-01,1.313649999999999987e-08
2.338560237884521484e+02,4.000719999999999832e-01,1.394779999999999934e-08
2.340431182384490967e+02,4.000750000000000139e-01,1.271430000000000023e-08
2.342287886142730713e+02,4.000690000000000079e-01,1.407540000000000043e-08
2.344160933494567871e+02,4.000699999999999812e-01,1.357680000000000051e-08
2.346031777858734131e+02,4.000699999999999812e-01,1.309830000000000056e-08
2.347923359870910645e+02,4.000670000000000059e-01,1.366730000000000056e-08
2.349803493022918701e+02,4.000719999999999832e-01,1.282999999999999974e-08
2.351656486988067627e+02,4.000710000000000099e-01,1.435250000000000064e-08
2.353549973964691162e+02,4.000730000000000119e-01,1.275340000000000023e-08
2.355405788421630859e+02,4.000710000000000099e-01,1.388800000000000002e-08
2.357276177406311035e+02,4.000710000000000099e-01,1.353610000000000002e-08
2.359169745445251465e+02,4.000659999999999772e-01,1.336129999999999934e-08
2.361190640926361084e+02,4.000690000000000079e-01,1.402859999999999930e-08
2.363047735691070557e+02,4.000710000000000099e-01,1.340089999999999991e-08
2.364930229187011719e+02,4.000630000000000019e-01,1.326650000000000004e-08
2.366796829700469971e+02,4.000699999999999812e-01,1.432809999999999977e-08
2.368667376041412354e+02,4.000679999999999792e-01,1.260719999999999923e-08
2.370534408092498779e+02,4.000670000000000059e-01,1.403279999999999977e-08
2.372419955730438232e+02,4.000730000000000119e-01,1.338899999999999998e-08
2.374314174652099609e+02,4.000710000000000099e-01,1.405200000000000069e-08
2.376163773536682129e+02,4.000710000000000099e-01,1.425199999999999917e-08
2.378027236461639404e+02,4.000699999999999812e-01,1.286189999999999919e-08
2.379893419742584229e+02,4.000719999999999832e-01,1.417040000000000061e-08
2.381764824390411377e+02,4.000739999999999852e-01,1.341660000000000018e-08
2.383651375770568848e+02,4.000730000000000119e-01,1.369169999999999978e-08
2.385522356033325195e+02,4.000819999999999932e-01,1.394819999999999946e-08
2.387385210990905762e+02,4.000779999999999892e-01,1.300660000000000015e-08
2.389265248775482178e+02,4.000719999999999832e-01,1.409000000000000077e-08
2.391267876625061035e+02,4.000730000000000119e-01,1.406879999999999923e-08
2.393291578292846680e+02,4.000779999999999892e-01,1.338819999999999974e-08
2.395141050815582275e+02,4.000750000000000139e-01,1.303540000000000071e-08
2.397007377147674561e+02,4.000759999999999872e-01,1.404560000000000038e-08
2.399197711944580078e+02,4.000770000000000159e-01,1.425499999999999927e-08
2.401051063537597656e+02,4.000770000000000159e-01,1.361630000000000064e-08
2.402931091785430908e+02,4.000770000000000159e-01,1.304540000000000047e-08
2.404782660007476807e+02,4.000790000000000179e-01,1.438869999999999933e-08
2.406651241779327393e+02,4.000790000000000179e-01,1.280239999999999955e-08
2.408539872169494629e+02,4.000739999999999852e-01,1.382899999999999929e-08
2.410406608581542969e+02,4.000830000000000219e-01,1.329589999999999996e-08
2.412270934581756592e+02,4.000790000000000179e-01,1.339889999999999930e-08
2.414167857170104980e+02,4.000799999999999912e-01,1.344139999999999951e-08
2.416171028614044189e+02,4.000819999999999932e-01,1.359489999999999986e-08
2.418073945045471191e+02,4.000810000000000199e-01,1.350849999999999983e-08
2.419930999279022217e+02,4.000799999999999912e-01,1.394629999999999929e-08
2.421811351776123047e+02,4.000799999999999912e-01,1.303359999999999933e-08
2.423670899868011475e+02,4.000779999999999892e-01,1.445010000000000080e-08
2.425541241168975830e+02,4.000830000000000219e-01,1.320970000000000082e-08
2.427407078742980957e+02,4.000759999999999872e-01,1.376450000000000060e-08
2.429292130470275879e+02,4.000830000000000219e-01,1.366299999999999966e-08
2.431175968647003174e+02,4.000739999999999852e-01,1.331060000000000075e-08
2.433053078651428223e+02,4.000790000000000179e-01,1.403660000000000010e-08
2.434893550872802734e+02,4.000799999999999912e-01,1.313410000000000079e-08
2.436759200096130371e+02,4.000790000000000179e-01,1.374459999999999987e-08
2.438649985790252686e+02,4.000850000000000239e-01,1.364000000000000005e-08
2.440504035949707031e+02,4.000799999999999912e-01,1.329120000000000059e-08
2.442369673252105713e+02,4.000839999999999952e-01,1.427669999999999972e-08
2.444267442226409912e+02,4.000819999999999932e-01,1.292869999999999983e-08
2.446267635822296143e+02,4.000799999999999912e-01,1.325350000000000019e-08
2.448156521320343018e+02,4.000870000000000259e-01,1.424209999999999986e-08
2.450030994415283203e+02,4.000790000000000179e-01,1.276830000000000026e-08
2.451888828277587891e+02,4.000810000000000199e-01,1.398640000000000042e-08
2.453771665096282959e+02,4.000819999999999932e-01,1.359999999999999936e-08
2.455651001930236816e+02,4.000759999999999872e-01,1.354370000000000070e-08
2.457540755271911621e+02,4.000819999999999932e-01,1.386669999999999969e-08
2.459431004524230957e+02,4.000679999999999792e-01,1.327939999999999945e-08
2.461282925605773926e+02,4.000719999999999832e-01,1.448299999999999972e-08
2.463157689571380615e+02,4.000750000000000139e-01,1.300349999999999961e-08
2.465019979476928711e+02,4.000710000000000099e-01,1.415920000000000049e-08
2.466888179779052734e+02,4.000819999999999932e-01,1.370539999999999943e-08
2.468918132781982422e+02,4.000739999999999852e-01,1.332669999999999949e-08
2.470926818847656250e+02,4.000770000000000159e-01,1.307100000000000005e-08
2.472826752662658691e+02,4.000719999999999832e-01,1.445630000000000022e-08
2.474707953929901123e+02,4.000710000000000099e-01,1.333339999999999947e-08
2.476589112281799316e+02,4.000790000000000179e-01,1.443819999999999921e-08
2.478465547561645508e+02,4.000739999999999852e-01,1.343270000000000057e-08
2.480331006050109863e+02,4.000699999999999812e-01,1.407489999999999986e-08
2.482193801403045654e+02,4.000790000000000179e-01,1.445829999999999918e-08
2.484071891307830811e+02,4.000759999999999872e-01,1.333909999999999998e-08
2.485944745540618896e+02,4.000739999999999852e-01,1.425909999999999928e-08
2.487820212841033936e+02,4.000770000000000159e-01,1.325379999999999987e-08
2.489684579372406006e+02,4.000790000000000179e-01,1.418289999999999990e-08
2.491571152210235596e+02,4.000799999999999912e-01,1.364319999999999937e-08
2.493451008796691895e+02,4.000770000000000159e-01,1.365010000000000025e-08
2.495306963920593262e+02,4.000799999999999912e-01,1.470100000000000042e-08
2.497177245616912842e+02,4.000759999999999872e-01,1.340459999999999981e-08
2.499069936275482178e+02,4.000750000000000139e-01,1.431199999999999938e-08
2.500931015014648438e+02,4.000799999999999912e-01,1.364589999999999979e-08
2.502802939414978027e+02,4.000799999999999912e-01,1.359770000000000072e-08
2.504666874408721924e+02,4.000799999999999912e-01,1.445579999999999965e-08
2.506540746688842773e+02,4.000759999999999872e-01,1.297399999999999925e-08
2.508430960178375244e+02,4.000790000000000179e-01,1.423799999999999984e-08
2.510449202060699463e+02,4.000810000000000199e-01,1.408840000000000028e-08
2.512313389778137207e+02,4.000770000000000159e-01,1.302710000000000023e-08
2.514195315837860107e+02,4.000790000000000179e-01,1.444400000000000017e-08
2.516058626174926758e+02,4.000790000000000179e-01,1.334189999999999918e-08
2.517940506935119629e+02,4.000790000000000179e-01,1.394049999999999999e-08
2.519959707260131836e+02,4.000759999999999872e-01,1.430300000000000076e-08
2.521840574741363525e+02,4.000779999999999892e-01,1.316549999999999967e-08
2.523716006278991699e+02,4.000799999999999912e-01,1.394700000000000074e-08
2.525572676658630371e+02,4.000819999999999932e-01,1.400510000000000078e-08
2.527457873821258545e+02,4.000730000000000119e-01,1.315949999999999948e-08
2.529480071067810059e+02,4.000739999999999852e-01,1.380079999999999974e-08
2.531339101791381836e+02,4.000810000000000199e-01,1.379500000000000044e-08
2.533210315704345703e+02,4.000699999999999812e-01,1.288890000000000002e-08
2.535067343711853027e+02,4.000730000000000119e-01,1.439069999999999995e-08
2.536930997371673584e+02,4.000770000000000159e-01,1.384129999999999934e-08
2.538805389404296875e+02,4.000719999999999832e-01,1.321040000000000062e-08
2.540657641887664795e+02,4.000719999999999832e-01,1.426619999999999939e-08
2.542518150806427002e+02,4.000750000000000139e-01,1.344130000000000072e-08
2.544408037662506104e+02,4.000719999999999832e-01,1.414339999999999978e-08
2.546259455680847168e+02,4.000699999999999812e-01,1.410049999999999944e-08
2.548120625019073486e+02,4.000779999999999892e-01,1.298950000000000028e-08
2.550300579071044922e+02,4.000779999999999892e-01,1.311889999999999944e-08
2.552162249088287354e+02,4.000739999999999852e-01,1.405230000000000037e-08
2.554038727283477783e+02,4.000790000000000179e-01,1.382300000000000076e-08
2.555906677246093750e+02,4.000710000000000099e-01,1.304289999999999929e-08
2.557781507968902588e+02,4.000739999999999852e-01,1.431689999999999964e-08
2.559654965400695801e+02,4.000779999999999892e-01,1.322539999999999943e-08
2.561509625911712646e+02,4.000730000000000119e-01,1.406449999999999998e-08
2.563390767574310303e+02,4.000739999999999852e-01,1.390459999999999932e-08
2.565243823528289795e+02,4.000730000000000119e-01,1.334689999999999989e-08
2.567106389999389648e+02,4.000750000000000139e-01,1.435610000000000009e-08
2.568985550403594971e+02,4.000750000000000139e-01,1.334590000000000041e-08
2.570848071575164795e+02,4.000739999999999852e-01,1.360569999999999987e-08
2.572724001407623291e+02,4.000719999999999832e-01,1.427050000000000030e-08
2.574600243568420410e+02,4.000710000000000099e-01,1.333789999999999961e-08
2.576461250782012939e+02,4.000759999999999872e-01,1.428119999999999986e-08
2.578361043930053711e+02,4.000699999999999812e-01,1.271259999999999930e-08
2.580252947807312012e+02,4.000739999999999852e-01,1.438419999999999919e-08
2.582119991779327393e+02,4.000730000000000119e-01,1.337790000000000030e-08
2.584123244285583496e+02,4.000699999999999812e-01,1.308949999999999952e-08
2.585996406078338623e+02,4.000699999999999812e-01,1.415590000000000072e-08
2.587872409820556641e+02,4.000799999999999912e-01,1.373990000000000050e-08
2.589766507148742676e+02,4.000739999999999852e-01,1.415330000000000075e-08
2.591615219116210938e+02,4.000770000000000159e-01,1.452860000000000047e-08
2.593502321243286133e+02,4.000730000000000119e-01,1.306370000000000070e-08
2.595380375385284424e+02,4.000759999999999872e-01,1.445750000000000058e-08
2.597242348194122314e+02,4.000770000000000159e-01,1.352460000000000022e-08
2.599115421772003174e+02,4.000759999999999872e-01,1.387310000000000000e-08
2.601119985580444336e+02,4.000710000000000099e-01,1.422489999999999955e-08
2.602979791164398193e+02,4.000779999999999892e-01,1.428899999999999977e-08
2.604852137565612793e+02,4.000730000000000119e-01,1.319009999999999977e-08
2.606716561317443848e+02,4.000759999999999872e-01,1.453750000000000031e-08
2.608595361709594727e+02,4.000759999999999872e-01,1.317840000000000073e-08
2.610449767112731934e+02,4.000750000000000139e-01,1.374580000000000024e-08
2.612300662994384766e+02,4.000759999999999872e-01,1.465260000000000046e-08
2.614154295921325684e+02,4.000759999999999872e-01,1.369359999999999994e-08
2.616026303768157959e+02,4.000759999999999872e-01,1.378710000000000009e-08
2.617909760475158691e+02,4.000810000000000199e-01,1.386339999999999992e-08
2.619788241386413574e+02,4.000770000000000159e-01,1.344230000000000020e-08
2.621821548938751221e+02,4.000790000000000179e-01,1.423189999999999921e-08
2.623706972599029541e+02,4.000819999999999932e-01,1.331599999999999993e-08
2.625578527450561523e+02,4.000830000000000219e-01,1.386870000000000030e-08
2.627419991493225098e+02,4.000819999999999932e-01,1.474940000000000037e-08
2.629314119815826416e+02,4.000850000000000239e-01,1.304470000000000067e-08
2.631167242527008057e+02,4.000799999999999912e-01,1.431940000000000082e-08
2.633048350811004639e+02,4.000830000000000219e-01,1.387390000000000024e-08
2.634918441772460938e+02,4.000759999999999872e-01,1.346339999999999964e-08
2.636805775165557861e+02,4.000839999999999952e-01,1.418570000000000076e-08
2.638695847988128662e+02,4.000759999999999872e-01,1.342680000000000082e-08
2.640567770004272461e+02,4.000770000000000159e-01,1.430740000000000045e-08
2.642589390277862549e+02,4.000790000000000179e-01,1.356750000000000056e-08
2.644451138973236084e+02,4.000690000000000079e-01,1.334909999999999974e-08
2.646317832469940186e+02,4.000739999999999852e-01,1.445349999999999936e-08
2.648213298320770264e+02,4.000770000000000159e-01,1.297880000000000072e-08
2.650078823566436768e+02,4.000730000000000119e-01,1.428770000000000061e-08
2.652096838951110840e+02,4.000750000000000139e-01,1.427559999999999980e-08
2.653971500396728516e+02,4.000739999999999852e-01,1.321550000000000012e-08
2.655851237773895264e+02,4.000779999999999892e-01,1.425319999999999954e-08
2.657709906101226807e+02,4.000839999999999952e-01,1.359039999999999972e-08
2.659572594165802002e+02,4.000810000000000199e-01,1.300770000000000007e-08
2.661445727348327637e+02,4.000830000000000219e-01,1.456770000000000047e-08
2.663481898307800293e+02,4.000830000000000219e-01,1.390450000000000053e-08
2.665352261066436768e+02,4.000810000000000199e-01,1.336220000000000003e-08
2.667242350578308105e+02,4.000799999999999912e-01,1.451239999999999964e-08
2.669092235565185547e+02,4.000819999999999932e-01,1.328049999999999938e-08
2.670937280654907227e+02,4.000779999999999892e-01,1.351029999999999955e-08
2.672827959060668945e+02,4.000779999999999892e-01,1.390670000000000038e-08
2.674699149131774902e+02,4.000779999999999892e-01,1.323519999999999996e-08
2.676706316471099854e+02,4.000750000000000139e-01,1.338219999999999955e-08
2.678730185031890869e+02,4.000730000000000119e-01,1.408819999999999939e-08
2.680592849254608154e+02,4.000830000000000219e-01,1.409189999999999928e-08
2.682612366676330566e+02,4.000779999999999892e-01,1.314459999999999946e-08
2.684494330883026123e+02,4.000739999999999852e-01,1.388299999999999931e-08
2.686361246109008789e+02,4.000790000000000179e-01,1.394599999999999961e-08
2.688246839046478271e+02,4.000759999999999872e-01,1.319540000000000016e-08
2.690111832618713379e+02,4.000730000000000119e-01,1.438389999999999952e-08
2.691988203525543213e+02,4.000790000000000179e-01,1.315010000000000074e-08
2.693862721920013428e+02,4.000719999999999832e-01,1.416620000000000015e-08
2.695729854106903076e+02,4.000790000000000179e-01,1.379479999999999955e-08
2.697599194049835205e+02,4.000759999999999872e-01,1.329699999999999989e-08
2.699496841430664062e+02,4.000779999999999892e-01,1.389810000000000022e-08
2.701680395603179932e+02,4.000770000000000159e-01,1.418879999999999964e-08
2.703580715656280518e+02,4.000730000000000119e-01,1.333789999999999961e-08
2.705438928604125977e+02,4.000770000000000159e-01,1.453139999999999968e-08
2.707305338382720947e+02,4.000790000000000179e-01,1.317010000000000025e-08
2.709172143936157227e+02,4.000699999999999812e-01,1.382579999999999996e-08
2.711030004024505615e+02,4.000799999999999912e-01,1.436609999999999985e-08
2.712893266677856445e+02,4.000759999999999872e-01,1.296029999999999959e-08
2.714767222404479980e+02,4.000739999999999852e-01,1.431530000000000081e-08
2.716640973091125488e+02,4.000739999999999852e-01,1.329729999999999957e-08
2.718511536121368408e+02,4.000710000000000099e-01,1.373910000000000025e-08
2.720383927822113037e+02,4.000719999999999832e-01,1.448559999999999969e-08
2.722270486354827881e+02,4.000739999999999852e-01,1.338599999999999989e-08
2.724143564701080322e+02,4.000739999999999852e-01,1.440650000000000066e-08
2.726152222156524658e+02,4.000799999999999912e-01,1.442379999999999976e-08
2.728039927482604980e+02,4.000810000000000199e-01,1.315380000000000063e-08
2.729930238723754883e+02,4.000810000000000199e-01,1.421510000000000068e-08
2.731952702999114990e+02,4.000790000000000179e-01,1.396869999999999954e-08
2.733818418979644775e+02,4.000770000000000159e-01,1.334349999999999968e-08
2.735713655948638916e+02,4.000810000000000199e-01,1.407299999999999969e-08
2.737635860443115234e+02,4.000779999999999892e-01,1.375730000000000005e-08
2.739533002376556396e+02,4.000799999999999912e-01,1.322000000000000026e-08
2.741439156532287598e+02,4.000750000000000139e-01,1.420439999999999946e-08
2.743341081142425537e+02,4.000779999999999892e-01,1.317050000000000038e-08
2.745249989032745361e+02,4.000750000000000139e-01,1.435629999999999932e-08
2.747140829563140869e+02,4.000739999999999852e-01,1.299850000000000056e-08
2.749044969081878662e+02,4.000770000000000159e-01,1.429950000000000010e-08
2.750933916568756104e+02,4.000719999999999832e-01,1.337589999999999969e-08
2.752833752632141113e+02,4.000759999999999872e-01,1.395679999999999961e-08
2.754722015857696533e+02,4.000739999999999852e-01,1.340890000000000071e-08
2.756631891727447510e+02,4.000790000000000179e-01,1.389770000000000010e-08
2.758531379699707031e+02,4.000730000000000119e-01,1.395370000000000073e-08
2.760438678264617920e+02,4.000750000000000139e-01,1.344940000000000031e-08
2.762304923534393311e+02,4.000679999999999792e-01,1.376150000000000051e-08
2.764216966629028320e+02,4.000730000000000119e-01,1.347170000000000012e-08
2.766090271472930908e+02,4.000690000000000079e-01,1.388009999999999966e-08
2.767980308532714844e+02,4.000790000000000179e-01,1.380620000000000057e-08
2.769845662117004395e+02,4.000730000000000119e-01,1.327979999999999957e-08
2.771750223636627197e+02,4.000770000000000159e-01,1.408510000000000051e-08
2.773664793968200684e+02,4.000739999999999852e-01,1.411729999999999963e-08
2.775548534393310547e+02,4.000799999999999912e-01,1.384010000000000063e-08
2.777446172237396240e+02,4.000779999999999892e-01,1.401770000000000051e-08
2.779323136806488037e+02,4.000759999999999872e-01,1.399240000000000061e-08
2.781176733970642090e+02,4.000779999999999892e-01,1.340880000000000027e-08
2.783055095672607422e+02,4.000739999999999852e-01,1.443009999999999962e-08
2.784930999279022217e+02,4.000770000000000159e-01,1.351840000000000080e-08
2.786792905330657959e+02,4.000770000000000159e-01,1.404549999999999994e-08
2.788692984580993652e+02,4.000799999999999912e-01,1.372940000000000017e-08
2.790551011562347412e+02,4.000779999999999892e-01,1.373519999999999947e-08
2.792409446239471436e+02,4.000779999999999892e-01,1.486120000000000075e-08
2.794265592098236084e+02,4.000819999999999932e-01,1.388110000000000080e-08
2.796145532131195068e+02,4.000790000000000179e-01,1.407859999999999975e-08
2.798014028072357178e+02,4.000790000000000179e-01,1.445869999999999930e-08
2.799889523983001709e+02,4.000699999999999812e-01,1.341759999999999966e-08
2.801767175197601318e+02,4.000750000000000139e-01,1.490829999999999990e-08
2.803671898841857910e+02,4.000770000000000159e-01,1.340229999999999951e-08
2.805669496059417725e+02,4.000699999999999812e-01,1.374740000000000073e-08
2.807679951190948486e+02,4.000710000000000099e-01,1.420320000000000075e-08
2.809563746452331543e+02,4.000790000000000179e-01,1.455650000000000035e-08
2.811430976390838623e+02,4.000730000000000119e-01,1.367800000000000012e-08
2.813308827877044678e+02,4.000710000000000099e-01,1.488190000000000007e-08
2.815175359249114990e+02,4.000730000000000119e-01,1.344999999999999967e-08
2.817050085067749023e+02,4.000699999999999812e-01,1.446560000000000017e-08
2.818932945728302002e+02,4.000719999999999832e-01,1.412830000000000052e-08
2.820930988788604736e+02,4.000710000000000099e-01,1.414020000000000045e-08
2.822789404392242432e+02,4.000699999999999812e-01,1.352800000000000043e-08
2.824672567844390869e+02,4.000779999999999892e-01,1.476950000000000033e-08
2.826544361114501953e+02,4.000739999999999852e-01,1.355869999999999951e-08
2.828429832458496094e+02,4.000719999999999832e-01,1.483500000000000016e-08
2.830294086933135986e+02,4.000710000000000099e-01,1.401020000000000028e-08
2.832159452438354492e+02,4.000739999999999852e-01,1.445769999999999982e-08
2.834040439128875732e+02,4.000779999999999892e-01,1.487249999999999967e-08
2.835889449119567871e+02,4.000699999999999812e-01,1.397530000000000074e-08
2.837760775089263916e+02,4.000679999999999792e-01,1.489380000000000000e-08
2.839656689167022705e+02,4.000710000000000099e-01,1.399619999999999929e-08
2.841519272327423096e+02,4.000690000000000079e-01,1.481819999999999997e-08
2.843393189907073975e+02,4.000710000000000099e-01,1.500480000000000013e-08
2.844792730808258057e+02,4.000670000000000059e-01,1.165029999999999977e-08
