# Thu Nov 23 05:38:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6997068.87931324, Nth=50
2.176031994819641113e+02,4.000730000000000119e-01,1.326009999999999974e-08
2.177911303043365479e+02,4.000719999999999832e-01,1.360819999999999939e-08
2.179788126945495605e+02,4.000759999999999872e-01,1.419390000000000079e-08
2.181646342277526855e+02,4.000730000000000119e-01,1.315600000000000048e-08
2.183516528606414795e+02,4.000750000000000139e-01,1.389470000000000001e-08
2.185380024909973145e+02,4.000719999999999832e-01,1.386530000000000009e-08
2.187251513004302979e+02,4.000699999999999812e-01,1.328780000000000037e-08
2.189132275581359863e+02,4.000739999999999852e-01,1.433570000000000045e-08
2.191025691032409668e+02,4.000679999999999792e-01,1.310640000000000015e-08
2.192914316654205322e+02,4.000699999999999812e-01,1.441079999999999991e-08
2.194790487289428711e+02,4.000679999999999792e-01,1.277200000000000015e-08
2.196671097278594971e+02,4.000719999999999832e-01,1.430169999999999994e-08
2.198539671897888184e+02,4.000759999999999872e-01,1.356129999999999948e-08
2.200393769741058350e+02,4.000719999999999832e-01,1.380570000000000000e-08
2.202258965969085693e+02,4.000719999999999832e-01,1.470070000000000074e-08
2.204131572246551514e+02,4.000770000000000159e-01,1.282809999999999957e-08
2.206016674041748047e+02,4.000699999999999812e-01,1.421250000000000071e-08
2.207867276668548584e+02,4.000779999999999892e-01,1.424070000000000026e-08
2.209742338657379150e+02,4.000759999999999872e-01,1.333920000000000042e-08
2.211613059043884277e+02,4.000799999999999912e-01,1.466300000000000034e-08
2.213499517440795898e+02,4.000739999999999852e-01,1.277339999999999975e-08
2.215352821350097656e+02,4.000730000000000119e-01,1.375939999999999945e-08
2.217201285362243652e+02,4.000739999999999852e-01,1.450679999999999958e-08
2.219080872535705566e+02,4.000710000000000099e-01,1.299899999999999947e-08
2.220924215316772461e+02,4.000750000000000139e-01,1.368019999999999997e-08
2.222780330181121826e+02,4.000770000000000159e-01,1.438930000000000034e-08
2.224659833908081055e+02,4.000779999999999892e-01,1.297210000000000073e-08
2.226526427268981934e+02,4.000759999999999872e-01,1.415850000000000069e-08
2.228400073051452637e+02,4.000819999999999932e-01,1.366980000000000009e-08
2.230269861221313477e+02,4.000750000000000139e-01,1.319580000000000028e-08
2.232281835079193115e+02,4.000799999999999912e-01,1.345580000000000062e-08
2.234480578899383545e+02,4.000739999999999852e-01,1.370040000000000038e-08
2.236478943824768066e+02,4.000750000000000139e-01,1.391509999999999965e-08
2.238340439796447754e+02,4.000779999999999892e-01,1.391359999999999960e-08
2.240214114189147949e+02,4.000770000000000159e-01,1.297270000000000009e-08
2.242090504169464111e+02,4.000770000000000159e-01,1.443719999999999973e-08
2.243969695568084717e+02,4.000739999999999852e-01,1.290380000000000005e-08
2.245826334953308105e+02,4.000739999999999852e-01,1.336349999999999919e-08
2.247690689563751221e+02,4.000770000000000159e-01,1.412270000000000046e-08
2.249719626903533936e+02,4.000819999999999932e-01,1.349019999999999959e-08
2.251715075969696045e+02,4.000819999999999932e-01,1.330669999999999997e-08
2.253589770793914795e+02,4.000779999999999892e-01,1.337530000000000033e-08
2.255448036193847656e+02,4.000810000000000199e-01,1.486909999999999945e-08
2.257319066524505615e+02,4.000839999999999952e-01,1.301239999999999944e-08
2.259200136661529541e+02,4.000810000000000199e-01,1.449810000000000063e-08
2.261087779998779297e+02,4.000819999999999932e-01,1.352109999999999956e-08
2.262951557636260986e+02,4.000790000000000179e-01,1.381489999999999952e-08
2.264818725585937500e+02,4.000830000000000219e-01,1.451569999999999941e-08
2.266825101375579834e+02,4.000879999999999992e-01,1.453579999999999937e-08
2.268698525428771973e+02,4.000799999999999912e-01,1.296409999999999993e-08
2.270575580596923828e+02,4.000770000000000159e-01,1.456250000000000053e-08
2.272441184520721436e+02,4.000799999999999912e-01,1.323059999999999937e-08
2.274312233924865723e+02,4.000830000000000219e-01,1.362520000000000047e-08
2.276189620494842529e+02,4.000830000000000219e-01,1.392950000000000075e-08
2.278213646411895752e+02,4.000850000000000239e-01,1.314150000000000058e-08
2.280088360309600830e+02,4.000779999999999892e-01,1.372020000000000066e-08
2.281940367221832275e+02,4.000819999999999932e-01,1.439980000000000067e-08
2.283819677829742432e+02,4.000879999999999992e-01,1.317519999999999975e-08
2.285679869651794434e+02,4.000830000000000219e-01,1.423880000000000009e-08
2.287542123794555664e+02,4.000799999999999912e-01,1.402119999999999952e-08
2.289579164981842041e+02,4.000810000000000199e-01,1.317299999999999990e-08
2.291441462039947510e+02,4.000770000000000159e-01,1.394749999999999966e-08
2.293469548225402832e+02,4.000779999999999892e-01,1.433750000000000017e-08
2.295341854095458984e+02,4.000819999999999932e-01,1.354079999999999940e-08
2.297210969924926758e+02,4.000750000000000139e-01,1.367529999999999971e-08
2.299096603393554688e+02,4.000759999999999872e-01,1.397070000000000016e-08
2.300980122089385986e+02,4.000779999999999892e-01,1.315699999999999996e-08
2.302848837375640869e+02,4.000790000000000179e-01,1.442580000000000037e-08
2.304726059436798096e+02,4.000759999999999872e-01,1.302099999999999960e-08
2.306733851432800293e+02,4.000719999999999832e-01,1.309129999999999924e-08
2.308619103431701660e+02,4.000719999999999832e-01,1.428690000000000037e-08
2.310503425598144531e+02,4.000730000000000119e-01,1.310619999999999926e-08
2.312369632720947266e+02,4.000650000000000039e-01,1.402899999999999943e-08
2.314232966899871826e+02,4.000739999999999852e-01,1.418359999999999970e-08
2.316103026866912842e+02,4.000779999999999892e-01,1.318039999999999969e-08
2.317980122566223145e+02,4.000759999999999872e-01,1.456379999999999969e-08
2.319832525253295898e+02,4.000730000000000119e-01,1.358990000000000081e-08
2.321859848499298096e+02,4.000770000000000159e-01,1.271290000000000063e-08
2.323757071495056152e+02,4.000750000000000139e-01,1.427289999999999938e-08
2.325621695518493652e+02,4.000839999999999952e-01,1.346540000000000026e-08
2.327487452030181885e+02,4.000790000000000179e-01,1.376579999999999976e-08
2.329369840621948242e+02,4.000790000000000179e-01,1.406600000000000002e-08
2.331250252723693848e+02,4.000799999999999912e-01,1.331570000000000025e-08
2.333123354911804199e+02,4.000810000000000199e-01,1.476229999999999978e-08
2.335017366409301758e+02,4.000819999999999932e-01,1.321700000000000016e-08
2.337011470794677734e+02,4.000759999999999872e-01,1.332999999999999926e-08
2.338917140960693359e+02,4.000790000000000179e-01,1.444229999999999923e-08
2.340929145812988281e+02,4.000850000000000239e-01,1.443559999999999924e-08
2.342790098190307617e+02,4.000810000000000199e-01,1.326920000000000046e-08
2.344670121669769287e+02,4.000770000000000159e-01,1.505769999999999857e-08
2.346512231826782227e+02,4.000799999999999912e-01,1.427889999999999957e-08
2.348379192352294922e+02,4.000819999999999932e-01,1.416939999999999948e-08
2.350259761810302734e+02,4.000819999999999932e-01,1.506250000000000005e-08
2.352115249633789062e+02,4.000810000000000199e-01,1.354180000000000053e-08
2.353999605178833008e+02,4.000750000000000139e-01,1.414889999999999940e-08
2.355872774124145508e+02,4.000859999999999972e-01,1.449119999999999975e-08
2.357735118865966797e+02,4.000839999999999952e-01,1.325779999999999944e-08
2.359611873626708984e+02,4.000810000000000199e-01,1.478730000000000000e-08
2.361490421295166016e+02,4.000799999999999912e-01,1.365669999999999979e-08
2.363357474803924561e+02,4.000770000000000159e-01,1.438790000000000074e-08
2.365243411064147949e+02,4.000799999999999912e-01,1.419919999999999952e-08
2.367100279331207275e+02,4.000830000000000219e-01,1.377010000000000066e-08
2.368974597454071045e+02,4.000799999999999912e-01,1.514839999999999951e-08
2.370833024978637695e+02,4.000839999999999952e-01,1.394960000000000072e-08
2.372709367275238037e+02,4.000739999999999852e-01,1.440849999999999962e-08
2.374594528675079346e+02,4.000810000000000199e-01,1.444510000000000009e-08
2.376459853649139404e+02,4.000739999999999852e-01,1.405460000000000066e-08
2.378343815803527832e+02,4.000759999999999872e-01,1.486600000000000057e-08
2.380225694179534912e+02,4.000759999999999872e-01,1.434840000000000062e-08
2.382092487812042236e+02,4.000750000000000139e-01,1.424269999999999922e-08
2.384120657444000244e+02,4.000739999999999852e-01,1.608610000000000135e-08
2.386305551528930664e+02,4.000810000000000199e-01,1.442999999999999918e-08
2.388183166980743408e+02,4.000750000000000139e-01,1.452590000000000006e-08
2.390211622714996338e+02,4.000750000000000139e-01,1.260959999999999997e-08
2.392230074405670166e+02,4.000759999999999872e-01,1.480080000000000042e-08
2.394091744422912598e+02,4.000730000000000119e-01,1.453830000000000055e-08
2.395970649719238281e+02,4.000719999999999832e-01,1.473249999999999974e-08
2.397832822799682617e+02,4.000730000000000119e-01,1.393500000000000037e-08
2.399713265895843506e+02,4.000799999999999912e-01,1.535899999999999876e-08
2.401580111980438232e+02,4.000770000000000159e-01,1.332310000000000004e-08
2.403455400466918945e+02,4.000739999999999852e-01,1.611480000000000147e-08
2.405320627689361572e+02,4.000770000000000159e-01,1.308689999999999955e-08
2.407190546989440918e+02,4.000739999999999852e-01,1.565030000000000085e-08
2.409059393405914307e+02,4.000830000000000219e-01,1.402979999999999967e-08
2.410931894779205322e+02,4.000739999999999852e-01,1.366800000000000036e-08
2.412818832397460938e+02,4.000779999999999892e-01,1.559200000000000158e-08
2.414689896106719971e+02,4.000859999999999972e-01,1.316970000000000013e-08
2.416721067428588867e+02,4.000830000000000219e-01,1.321169999999999978e-08
2.418594233989715576e+02,4.000779999999999892e-01,1.452670000000000030e-08
2.420488874912261963e+02,4.000799999999999912e-01,1.294059999999999975e-08
2.422404890060424805e+02,4.000739999999999852e-01,1.420080000000000001e-08
2.424308319091796875e+02,4.000710000000000099e-01,1.391479999999999997e-08
2.426337983608245850e+02,4.000739999999999852e-01,1.431900000000000070e-08
2.428219175338745117e+02,4.000790000000000179e-01,1.371319999999999934e-08
2.430121061801910400e+02,4.000779999999999892e-01,1.434889999999999953e-08
2.431985235214233398e+02,4.000839999999999952e-01,1.380620000000000057e-08
2.434008862972259521e+02,4.000739999999999852e-01,1.331210000000000080e-08
2.436017162799835205e+02,4.000750000000000139e-01,1.301199999999999932e-08
2.437890512943267822e+02,4.000739999999999852e-01,1.447149999999999992e-08
2.439769556522369385e+02,4.000770000000000159e-01,1.346100000000000056e-08
2.441611857414245605e+02,4.000779999999999892e-01,1.335740000000000022e-08
2.443477067947387695e+02,4.000750000000000139e-01,1.477009999999999969e-08
2.445360500812530518e+02,4.000790000000000179e-01,1.318589999999999931e-08
2.447234821319580078e+02,4.000699999999999812e-01,1.372080000000000002e-08
2.449100265502929688e+02,4.000770000000000159e-01,1.407289999999999925e-08
2.450965316295623779e+02,4.000690000000000079e-01,1.284050000000000007e-08
2.452841186523437500e+02,4.000710000000000099e-01,1.442500000000000013e-08
2.454733119010925293e+02,4.000730000000000119e-01,1.307670000000000056e-08
2.456590898036956787e+02,4.000719999999999832e-01,1.391589999999999989e-08
2.458468942642211914e+02,4.000750000000000139e-01,1.377359999999999967e-08
2.460332713127136230e+02,4.000750000000000139e-01,1.305760000000000007e-08
2.462199826240539551e+02,4.000790000000000179e-01,1.444539999999999977e-08
2.464081742763519287e+02,4.000750000000000139e-01,1.316539999999999923e-08
2.465935339927673340e+02,4.000779999999999892e-01,1.329310000000000076e-08
2.467811312675476074e+02,4.000790000000000179e-01,1.418940000000000065e-08
2.469691874980926514e+02,4.000770000000000159e-01,1.292070000000000068e-08
2.471569907665252686e+02,4.000759999999999872e-01,1.431140000000000002e-08
2.473569571971893311e+02,4.000730000000000119e-01,1.421100000000000066e-08
2.475459549427032471e+02,4.000770000000000159e-01,1.307129999999999973e-08
2.477323944568634033e+02,4.000759999999999872e-01,1.409299999999999921e-08
2.479213020801544189e+02,4.000810000000000199e-01,1.354100000000000029e-08
2.481085700988769531e+02,4.000750000000000139e-01,1.360199999999999997e-08
2.482944688796997070e+02,4.000770000000000159e-01,1.454479999999999965e-08
2.484833238124847412e+02,4.000759999999999872e-01,1.290659999999999925e-08
2.486704390048980713e+02,4.000839999999999952e-01,1.447130000000000068e-08
2.488588943481445312e+02,4.000799999999999912e-01,1.332910000000000022e-08
2.490458967685699463e+02,4.000790000000000179e-01,1.407570000000000010e-08
2.492317121028900146e+02,4.000819999999999932e-01,1.454950000000000068e-08
2.494185576438903809e+02,4.000830000000000219e-01,1.321550000000000012e-08
2.496047706604003906e+02,4.000839999999999952e-01,1.422339999999999950e-08
2.497926208972930908e+02,4.000870000000000259e-01,1.378760000000000065e-08
2.499812974929809570e+02,4.000819999999999932e-01,1.365870000000000041e-08
2.501689901351928711e+02,4.000810000000000199e-01,1.419059999999999937e-08
2.503566253185272217e+02,4.000779999999999892e-01,1.293899999999999926e-08
2.505421497821807861e+02,4.000790000000000179e-01,1.425120000000000058e-08
2.507295050621032715e+02,4.000790000000000179e-01,1.359060000000000061e-08
2.509190576076507568e+02,4.000770000000000159e-01,1.362269999999999929e-08
2.511077044010162354e+02,4.000790000000000179e-01,1.360030000000000069e-08
2.512942574024200439e+02,4.000790000000000179e-01,1.310769999999999931e-08
2.514833040237426758e+02,4.000810000000000199e-01,1.444860000000000075e-08
2.516728620529174805e+02,4.000770000000000159e-01,1.331079999999999998e-08
2.518626420497894287e+02,4.000850000000000239e-01,1.434530000000000008e-08
2.520526900291442871e+02,4.000759999999999872e-01,1.352800000000000043e-08
2.522398734092712402e+02,4.000719999999999832e-01,1.450730000000000014e-08
2.524306130409240723e+02,4.000719999999999832e-01,1.298140000000000069e-08
2.526213312149047852e+02,4.000699999999999812e-01,1.375459999999999963e-08
2.528125948905944824e+02,4.000670000000000059e-01,1.346180000000000081e-08
2.529993250370025635e+02,4.000719999999999832e-01,1.389169999999999991e-08
2.531874823570251465e+02,4.000699999999999812e-01,1.320070000000000054e-08
2.533777365684509277e+02,4.000739999999999852e-01,1.383689999999999965e-08
2.535663840770721436e+02,4.000790000000000179e-01,1.327480000000000052e-08
2.537842006683349609e+02,4.000750000000000139e-01,1.321839999999999977e-08
2.539728350639343262e+02,4.000719999999999832e-01,1.429400000000000048e-08
2.541613249778747559e+02,4.000790000000000179e-01,1.296650000000000067e-08
2.543477008342742920e+02,4.000750000000000139e-01,1.427929999999999969e-08
2.545345730781555176e+02,4.000770000000000159e-01,1.390239999999999947e-08
2.547228839397430420e+02,4.000699999999999812e-01,1.371160000000000050e-08
2.549104309082031250e+02,4.000759999999999872e-01,1.455899999999999987e-08
2.550991783142089844e+02,4.000699999999999812e-01,1.322799999999999940e-08
2.552878708839416504e+02,4.000710000000000099e-01,1.486670000000000037e-08
2.554758055210113525e+02,4.000690000000000079e-01,1.327679999999999948e-08
2.556631627082824707e+02,4.000690000000000079e-01,1.457689999999999999e-08
2.558490145206451416e+02,4.000759999999999872e-01,1.412870000000000064e-08
2.560369870662689209e+02,4.000719999999999832e-01,1.366589999999999931e-08
2.562262682914733887e+02,4.000730000000000119e-01,1.437339999999999919e-08
2.564137957096099854e+02,4.000739999999999852e-01,1.307700000000000023e-08
2.566018891334533691e+02,4.000739999999999852e-01,1.462360000000000066e-08
2.567899429798126221e+02,4.000779999999999892e-01,1.345050000000000024e-08
2.569782493114471436e+02,4.000699999999999812e-01,1.456290000000000065e-08
2.571794650554656982e+02,4.000750000000000139e-01,1.480200000000000079e-08
2.573674058914184570e+02,4.000730000000000119e-01,1.363209999999999969e-08
2.575537488460540771e+02,4.000659999999999772e-01,1.416429999999999998e-08
2.577538702487945557e+02,4.000710000000000099e-01,1.416129999999999989e-08
2.579412417411804199e+02,4.000779999999999892e-01,1.431879999999999981e-08
2.581445643901824951e+02,4.000750000000000139e-01,1.334210000000000007e-08
2.583319671154022217e+02,4.000679999999999792e-01,1.402960000000000044e-08
2.585230250358581543e+02,4.000670000000000059e-01,1.309040000000000021e-08
2.587107806205749512e+02,4.000670000000000059e-01,1.449430000000000029e-08
2.588980677127838135e+02,4.000679999999999792e-01,1.440249999999999943e-08
2.590848283767700195e+02,4.000670000000000059e-01,1.364040000000000017e-08
2.592737131118774414e+02,4.000730000000000119e-01,1.459809999999999987e-08
2.594641852378845215e+02,4.000730000000000119e-01,1.353229999999999968e-08
2.596514425277709961e+02,4.000759999999999872e-01,1.498439999999999884e-08
2.598410992622375488e+02,4.000750000000000139e-01,1.310950000000000069e-08
2.600289640426635742e+02,4.000830000000000219e-01,1.494700000000000143e-08
2.602159855365753174e+02,4.000859999999999972e-01,1.394079999999999967e-08
2.604034259319305420e+02,4.000810000000000199e-01,1.404199999999999928e-08
2.605904784202575684e+02,4.000819999999999932e-01,1.430740000000000045e-08
2.607779884338378906e+02,4.000830000000000219e-01,1.330889999999999982e-08
2.609647793769836426e+02,4.000779999999999892e-01,1.488840000000000082e-08
2.611523499488830566e+02,4.000779999999999892e-01,1.404199999999999928e-08
2.613395075798034668e+02,4.000730000000000119e-01,1.419989999999999932e-08
2.615283641815185547e+02,4.000819999999999932e-01,1.447610000000000050e-08
2.617141773700714111e+02,4.000750000000000139e-01,1.364689999999999927e-08
2.619020934104919434e+02,4.000810000000000199e-01,1.492719999999999949e-08
2.620889961719512939e+02,4.000819999999999932e-01,1.397150000000000040e-08
2.622759907245635986e+02,4.000779999999999892e-01,1.440390000000000069e-08
2.624643824100494385e+02,4.000859999999999972e-01,1.461629999999999966e-08
2.626512091159820557e+02,4.000779999999999892e-01,1.374430000000000019e-08
2.628389515876770020e+02,4.000779999999999892e-01,1.483299999999999955e-08
2.630280120372772217e+02,4.000830000000000219e-01,1.387320000000000044e-08
2.632138614654541016e+02,4.000770000000000159e-01,1.419619999999999943e-08
2.634018785953521729e+02,4.000830000000000219e-01,1.428250000000000067e-08
2.635881075859069824e+02,4.000879999999999992e-01,1.368590000000000048e-08
2.637744033336639404e+02,4.000839999999999952e-01,1.489280000000000052e-08
2.639614353179931641e+02,4.000859999999999972e-01,1.427669999999999972e-08
2.641490099430084229e+02,4.000839999999999952e-01,1.409229999999999941e-08
2.643366007804870605e+02,4.000830000000000219e-01,1.480670000000000016e-08
2.645224425792694092e+02,4.000830000000000219e-01,1.379680000000000017e-08
2.647097470760345459e+02,4.000810000000000199e-01,1.479759999999999944e-08
2.648978829383850098e+02,4.000850000000000239e-01,1.389489999999999924e-08
2.650851750373840332e+02,4.000759999999999872e-01,1.407240000000000033e-08
2.652716360092163086e+02,4.000790000000000179e-01,1.498400000000000037e-08
2.654595601558685303e+02,4.000810000000000199e-01,1.364200000000000066e-08
2.656465268135070801e+02,4.000790000000000179e-01,1.479590000000000016e-08
2.658350419998168945e+02,4.000870000000000259e-01,1.388360000000000032e-08
2.660236110687255859e+02,4.000799999999999912e-01,1.434889999999999953e-08
2.662090249061584473e+02,4.000810000000000199e-01,1.494000000000000011e-08
2.663958687782287598e+02,4.000790000000000179e-01,1.358750000000000007e-08
2.665814526081085205e+02,4.000770000000000159e-01,1.435969999999999954e-08
2.667679965496063232e+02,4.000810000000000199e-01,1.476400000000000072e-08
2.669544417858123779e+02,4.000790000000000179e-01,1.363249999999999981e-08
2.671427078247070312e+02,4.000819999999999932e-01,1.472890000000000029e-08
2.673284587860107422e+02,4.000819999999999932e-01,1.436130000000000003e-08
2.675139429569244385e+02,4.000819999999999932e-01,1.372479999999999959e-08
2.677028520107269287e+02,4.000750000000000139e-01,1.482109999999999962e-08
2.678917777538299561e+02,4.000799999999999912e-01,1.316849999999999976e-08
2.680793602466583252e+02,4.000699999999999812e-01,1.449760000000000006e-08
2.682670135498046875e+02,4.000770000000000159e-01,1.356909999999999939e-08
2.684542558193206787e+02,4.000790000000000179e-01,1.403220000000000041e-08
2.686407463550567627e+02,4.000830000000000219e-01,1.450599999999999933e-08
2.688606195449829102e+02,4.000850000000000239e-01,1.437869999999999957e-08
2.690448770523071289e+02,4.000839999999999952e-01,1.383759999999999945e-08
2.692307984828948975e+02,4.000859999999999972e-01,1.401189999999999956e-08
2.694211142063140869e+02,4.000799999999999912e-01,1.382480000000000048e-08
2.696090922355651855e+02,4.000790000000000179e-01,1.407470000000000062e-08
2.697945864200592041e+02,4.000810000000000199e-01,1.517730000000000052e-08
2.699828379154205322e+02,4.000879999999999992e-01,1.382379999999999935e-08
2.701696605682373047e+02,4.000839999999999952e-01,1.476369999999999938e-08
2.703576848506927490e+02,4.000900000000000012e-01,1.430189999999999918e-08
2.705473546981811523e+02,4.000819999999999932e-01,1.460289999999999969e-08
2.707331037521362305e+02,4.000879999999999992e-01,1.533519999999999891e-08
2.709239649772644043e+02,4.000799999999999912e-01,1.371879999999999940e-08
2.711090116500854492e+02,4.000850000000000239e-01,1.511829999999999979e-08
2.712959861755371094e+02,4.000859999999999972e-01,1.414980000000000009e-08
2.714845571517944336e+02,4.000839999999999952e-01,1.450979999999999967e-08
2.716715145111083984e+02,4.000920000000000032e-01,1.473630000000000008e-08
2.718595948219299316e+02,4.000870000000000259e-01,1.342640000000000070e-08
2.720469875335693359e+02,4.000859999999999972e-01,1.500159999999999915e-08
2.722329580783843994e+02,4.000920000000000032e-01,1.426530000000000036e-08
2.724219939708709717e+02,4.000859999999999972e-01,1.426240000000000071e-08
2.726219911575317383e+02,4.000839999999999952e-01,1.463510000000000047e-08
2.728109209537506104e+02,4.000819999999999932e-01,1.342609999999999937e-08
2.729986207485198975e+02,4.000799999999999912e-01,1.447549999999999949e-08
2.731836154460906982e+02,4.000920000000000032e-01,1.521429999999999946e-08
2.733870730400085449e+02,4.000859999999999972e-01,1.425340000000000043e-08
2.735743496417999268e+02,4.000819999999999932e-01,1.385790000000000030e-08
2.737617778778076172e+02,4.000830000000000219e-01,1.492270000000000100e-08
2.739505639076232910e+02,4.000870000000000259e-01,1.352029999999999931e-08
2.741380603313446045e+02,4.000790000000000179e-01,1.481420000000000040e-08
2.743250093460083008e+02,4.000839999999999952e-01,1.386680000000000013e-08
2.745142731666564941e+02,4.000779999999999892e-01,1.417860000000000065e-08
2.747029373645782471e+02,4.000850000000000239e-01,1.401320000000000037e-08
2.748870928287506104e+02,4.000830000000000219e-01,1.382360000000000012e-08
2.750732102394104004e+02,4.000819999999999932e-01,1.451780000000000047e-08
2.752602298259735107e+02,4.000839999999999952e-01,1.415020000000000021e-08
2.754618136882781982e+02,4.000889999999999724e-01,1.381390000000000004e-08
2.756465551853179932e+02,4.000810000000000199e-01,1.373920000000000070e-08
2.758333179950714111e+02,4.000819999999999932e-01,1.498249999999999867e-08
2.760204057693481445e+02,4.000839999999999952e-01,1.384980000000000071e-08
2.762070097923278809e+02,4.000799999999999912e-01,1.402020000000000004e-08
2.763947091102600098e+02,4.000859999999999972e-01,1.462350000000000022e-08
2.765830271244049072e+02,4.000799999999999912e-01,1.353639999999999970e-08
2.767707245349884033e+02,4.000810000000000199e-01,1.462039999999999968e-08
2.769593005180358887e+02,4.000790000000000179e-01,1.322310000000000079e-08
2.771458046436309814e+02,4.000839999999999952e-01,1.462109999999999948e-08
2.773333294391632080e+02,4.000870000000000259e-01,1.424569999999999931e-08
2.775206334590911865e+02,4.000830000000000219e-01,1.373599999999999972e-08
2.777078082561492920e+02,4.000830000000000219e-01,1.495269999999999863e-08
2.778958904743194580e+02,4.000850000000000239e-01,1.341939999999999938e-08
2.780832784175872803e+02,4.000799999999999912e-01,1.472490000000000072e-08
2.782711918354034424e+02,4.000850000000000239e-01,1.400639999999999994e-08
2.784596798419952393e+02,4.000790000000000179e-01,1.447020000000000076e-08
2.786609878540039062e+02,4.000779999999999892e-01,1.489430000000000057e-08
2.788482449054718018e+02,4.000879999999999992e-01,1.428400000000000072e-08
2.790348868370056152e+02,4.000819999999999932e-01,1.396370000000000049e-08
2.792216341495513916e+02,4.000779999999999892e-01,1.506630000000000038e-08
2.794105918407440186e+02,4.000839999999999952e-01,1.334100000000000015e-08
2.795969860553741455e+02,4.000799999999999912e-01,1.447600000000000006e-08
2.797842805385589600e+02,4.000859999999999972e-01,1.391319999999999948e-08
2.799712457656860352e+02,4.000790000000000179e-01,1.389890000000000047e-08
2.801571977138519287e+02,4.000819999999999932e-01,1.495310000000000040e-08
2.803442535400390625e+02,4.000830000000000219e-01,1.365090000000000050e-08
2.805324761867523193e+02,4.000819999999999932e-01,1.423480000000000052e-08
2.807203407287597656e+02,4.000929999999999764e-01,1.416229999999999937e-08
2.809082455635070801e+02,4.000819999999999932e-01,1.357160000000000057e-08
2.810982506275177002e+02,4.000850000000000239e-01,1.443220000000000068e-08
2.812853627204895020e+02,4.000799999999999912e-01,1.364949999999999924e-08
2.814881451129913330e+02,4.000770000000000159e-01,1.435629999999999932e-08
2.816750068664550781e+02,4.000819999999999932e-01,1.431469999999999980e-08
2.818628427982330322e+02,4.000830000000000219e-01,1.346929999999999939e-08
2.820487275123596191e+02,4.000759999999999872e-01,1.470939999999999968e-08
2.822504074573516846e+02,4.000839999999999952e-01,1.456100000000000049e-08
2.824369883537292480e+02,4.000830000000000219e-01,1.338880000000000075e-08
2.826236243247985840e+02,4.000779999999999892e-01,1.446429999999999936e-08
2.828106324672698975e+02,4.000799999999999912e-01,1.444780000000000050e-08
2.829992382526397705e+02,4.000730000000000119e-01,1.371769999999999948e-08
2.831859831809997559e+02,4.000790000000000179e-01,1.486089999999999942e-08
2.833749427795410156e+02,4.000810000000000199e-01,1.330640000000000029e-08
2.835639865398406982e+02,4.000779999999999892e-01,1.483219999999999930e-08
2.837509992122650146e+02,4.000819999999999932e-01,1.362850000000000024e-08
2.839702649116516113e+02,4.000850000000000239e-01,1.364429999999999930e-08
2.841570100784301758e+02,4.000830000000000219e-01,1.421720000000000008e-08
2.843122620582580566e+02,4.000739999999999852e-01,1.020609999999999932e-08
