# Thu Nov 23 00:25:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6981034.279522053, Nth=50
2.176382825374603271e+02,4.000679999999999792e-01,2.037270000000000018e-08
2.178272659778594971e+02,4.000739999999999852e-01,1.974449999999999856e-08
2.180129113197326660e+02,4.000730000000000119e-01,1.932400000000000151e-08
2.182006561756134033e+02,4.000730000000000119e-01,2.064069999999999966e-08
2.183872580528259277e+02,4.000730000000000119e-01,2.034159999999999932e-08
2.185723752975463867e+02,4.000759999999999872e-01,2.086510000000000067e-08
2.187620453834533691e+02,4.000779999999999892e-01,2.030579999999999909e-08
2.189486217498779297e+02,4.000739999999999852e-01,1.951199999999999962e-08
2.191353011131286621e+02,4.000730000000000119e-01,1.951490000000000093e-08
2.193372595310211182e+02,4.000739999999999852e-01,1.993639999999999911e-08
2.195238420963287354e+02,4.000779999999999892e-01,2.072199999999999855e-08
2.197102532386779785e+02,4.000739999999999852e-01,1.960350000000000081e-08
2.198982591629028320e+02,4.000710000000000099e-01,2.150009999999999941e-08
2.200876717567443848e+02,4.000750000000000139e-01,2.099550000000000096e-08
2.202746016979217529e+02,4.000699999999999812e-01,1.935939999999999996e-08
2.204606049060821533e+02,4.000710000000000099e-01,2.076619999999999970e-08
2.206457121372222900e+02,4.000739999999999852e-01,2.052000000000000110e-08
2.208466022014617920e+02,4.000739999999999852e-01,1.993479999999999862e-08
2.210355722904205322e+02,4.000679999999999792e-01,1.925000000000000032e-08
2.212230973243713379e+02,4.000699999999999812e-01,2.070859999999999857e-08
2.214105577468872070e+02,4.000739999999999852e-01,1.961940000000000031e-08
2.215972712039947510e+02,4.000759999999999872e-01,1.978129999999999992e-08
2.217848527431488037e+02,4.000770000000000159e-01,2.032640000000000128e-08
2.219704263210296631e+02,4.000719999999999832e-01,1.914850000000000103e-08
2.221564612388610840e+02,4.000730000000000119e-01,2.114350000000000004e-08
2.223453669548034668e+02,4.000770000000000159e-01,2.032869999999999991e-08
2.225325660705566406e+02,4.000770000000000159e-01,2.062789999999999905e-08
2.227182841300964355e+02,4.000739999999999852e-01,2.112070000000000132e-08
2.229061481952667236e+02,4.000750000000000139e-01,2.181720000000000031e-08
2.230917284488677979e+02,4.000759999999999872e-01,1.972529999999999929e-08
2.232802152633666992e+02,4.000750000000000139e-01,2.119540000000000065e-08
2.234670372009277344e+02,4.000779999999999892e-01,2.018599999999999957e-08
2.236532025337219238e+02,4.000770000000000159e-01,1.947410000000000165e-08
2.238407056331634521e+02,4.000770000000000159e-01,2.166279999999999927e-08
2.240272262096405029e+02,4.000810000000000199e-01,2.012809999999999877e-08
2.242142586708068848e+02,4.000759999999999872e-01,1.912109999999999842e-08
2.244024174213409424e+02,4.000759999999999872e-01,2.092259999999999969e-08
2.245902585983276367e+02,4.000779999999999892e-01,1.925290000000000162e-08
2.248082199096679688e+02,4.000810000000000199e-01,1.999750000000000089e-08
2.249939222335815430e+02,4.000799999999999912e-01,1.919530000000000050e-08
2.251820132732391357e+02,4.000770000000000159e-01,2.070290000000000137e-08
2.253707435131072998e+02,4.000810000000000199e-01,1.945049999999999937e-08
2.255573823451995850e+02,4.000770000000000159e-01,2.155030000000000074e-08
2.257452619075775146e+02,4.000850000000000239e-01,2.024720000000000014e-08
2.259327590465545654e+02,4.000810000000000199e-01,1.940170000000000094e-08
2.261195273399353027e+02,4.000770000000000159e-01,2.045039999999999961e-08
2.263220939636230469e+02,4.000819999999999932e-01,2.065510000000000077e-08
2.265092074871063232e+02,4.000739999999999852e-01,1.933520000000000164e-08
2.266961596012115479e+02,4.000739999999999852e-01,2.019950000000000164e-08
2.268836688995361328e+02,4.000739999999999852e-01,2.047130000000000147e-08
2.270700693130493164e+02,4.000750000000000139e-01,1.932499999999999934e-08
2.272575700283050537e+02,4.000759999999999872e-01,2.109690000000000146e-08
2.274451849460601807e+02,4.000790000000000179e-01,2.017900000000000156e-08
2.276312825679779053e+02,4.000779999999999892e-01,2.063139999999999971e-08
2.278182189464569092e+02,4.000719999999999832e-01,2.023570000000000034e-08
2.280047142505645752e+02,4.000790000000000179e-01,2.038060000000000053e-08
2.282082850933074951e+02,4.000719999999999832e-01,1.947079999999999856e-08
2.283956506252288818e+02,4.000770000000000159e-01,1.981249999999999957e-08
2.285818946361541748e+02,4.000819999999999932e-01,2.054600000000000081e-08
2.287704765796661377e+02,4.000770000000000159e-01,1.899070000000000143e-08
2.289561598300933838e+02,4.000759999999999872e-01,1.994530000000000060e-08
2.291442914009094238e+02,4.000799999999999912e-01,2.121530000000000138e-08
2.293345854282379150e+02,4.000739999999999852e-01,1.928859999999999975e-08
2.295201494693756104e+02,4.000739999999999852e-01,2.038720000000000007e-08
2.297076904773712158e+02,4.000739999999999852e-01,1.428259999999999946e-08
2.298972337245941162e+02,4.000710000000000099e-01,2.047809999999999859e-08
2.300861003398895264e+02,4.000770000000000159e-01,2.001019999999999941e-08
2.302754611968994141e+02,4.000759999999999872e-01,1.915629999999999929e-08
2.304647474288940430e+02,4.000790000000000179e-01,2.031749999999999979e-08
2.306527042388916016e+02,4.000759999999999872e-01,1.892929999999999997e-08
2.308403263092041016e+02,4.000739999999999852e-01,2.062519999999999863e-08
2.310261588096618652e+02,4.000779999999999892e-01,2.018049999999999995e-08
2.312142899036407471e+02,4.000779999999999892e-01,1.940770000000000113e-08
2.314004392623901367e+02,4.000750000000000139e-01,2.075790000000000087e-08
2.315906515121459961e+02,4.000799999999999912e-01,1.920240000000000061e-08
2.317782373428344727e+02,4.000759999999999872e-01,2.133590000000000115e-08
2.319658093452453613e+02,4.000790000000000179e-01,2.032310000000000151e-08
2.321521036624908447e+02,4.000719999999999832e-01,1.930939999999999952e-08
2.323388137817382812e+02,4.000750000000000139e-01,2.056110000000000006e-08
2.325257029533386230e+02,4.000770000000000159e-01,2.003530000000000008e-08
2.327113847732543945e+02,4.000730000000000119e-01,1.953710000000000029e-08
2.328998863697052002e+02,4.000710000000000099e-01,2.068000000000000055e-08
2.330861580371856689e+02,4.000750000000000139e-01,2.049469999999999955e-08
2.332722578048706055e+02,4.000690000000000079e-01,1.951540000000000149e-08
2.334582409858703613e+02,4.000659999999999772e-01,2.026179999999999883e-08
2.336461586952209473e+02,4.000699999999999812e-01,2.000389999999999955e-08
2.338355014324188232e+02,4.000690000000000079e-01,1.988119999999999872e-08
2.340252370834350586e+02,4.000639999999999752e-01,2.017809999999999921e-08
2.342117309570312500e+02,4.000659999999999772e-01,1.938539999999999967e-08
2.343999664783477783e+02,4.000580000000000247e-01,2.033840000000000165e-08
2.345911047458648682e+02,4.000639999999999752e-01,1.977820000000000104e-08
2.347818310260772705e+02,4.000670000000000059e-01,2.037719999999999866e-08
2.349705092906951904e+02,4.000670000000000059e-01,1.939859999999999875e-08
2.351576809883117676e+02,4.000619999999999732e-01,1.989699999999999943e-08
2.353460073471069336e+02,4.000690000000000079e-01,2.012740000000000062e-08
2.355354995727539062e+02,4.000670000000000059e-01,1.923110000000000073e-08
2.357253737449645996e+02,4.000710000000000099e-01,1.997780000000000105e-08
2.359146630764007568e+02,4.000690000000000079e-01,1.905489999999999879e-08
2.361043450832366943e+02,4.000719999999999832e-01,2.020079999999999915e-08
2.362942359447479248e+02,4.000699999999999812e-01,1.921289999999999928e-08
2.364799847602844238e+02,4.000659999999999772e-01,2.147650000000000044e-08
2.366679017543792725e+02,4.000670000000000059e-01,2.017410000000000130e-08
2.368587713241577148e+02,4.000679999999999792e-01,2.018049999999999995e-08
2.370478892326354980e+02,4.000759999999999872e-01,1.963490000000000134e-08
2.372377517223358154e+02,4.000699999999999812e-01,1.973239999999999940e-08
2.374249591827392578e+02,4.000750000000000139e-01,1.990430000000000043e-08
2.376120197772979736e+02,4.000739999999999852e-01,1.931170000000000146e-08
2.378010811805725098e+02,4.000690000000000079e-01,2.016700000000000119e-08
2.379907717704772949e+02,4.000699999999999812e-01,1.908050000000000003e-08
2.381782858371734619e+02,4.000659999999999772e-01,2.040930000000000065e-08
2.383646790981292725e+02,4.000670000000000059e-01,2.016180000000000125e-08
2.385528647899627686e+02,4.000639999999999752e-01,1.873130000000000045e-08
2.387391557693481445e+02,4.000659999999999772e-01,2.054630000000000049e-08
2.389272568225860596e+02,4.000730000000000119e-01,2.084769999999999947e-08
2.391143829822540283e+02,4.000690000000000079e-01,2.060379999999999951e-08
2.393006579875946045e+02,4.000750000000000139e-01,2.060709999999999928e-08
2.394872591495513916e+02,4.000759999999999872e-01,2.091100000000000110e-08
2.396739225387573242e+02,4.000659999999999772e-01,1.948549999999999935e-08
2.398947234153747559e+02,4.000670000000000059e-01,1.934100000000000094e-08
2.400820777416229248e+02,4.000730000000000119e-01,2.041839999999999972e-08
2.402691159248352051e+02,4.000730000000000119e-01,1.938649999999999959e-08
2.404564549922943115e+02,4.000699999999999812e-01,1.944980000000000122e-08
2.406437022686004639e+02,4.000730000000000119e-01,2.040990000000000001e-08
2.408315529823303223e+02,4.000770000000000159e-01,1.928030000000000093e-08
2.410182592868804932e+02,4.000690000000000079e-01,2.053139999999999881e-08
2.412067420482635498e+02,4.000699999999999812e-01,2.094520000000000084e-08
2.413963336944580078e+02,4.000699999999999812e-01,1.968450000000000001e-08
2.415808973312377930e+02,4.000679999999999792e-01,2.120930000000000120e-08
2.417707393169403076e+02,4.000730000000000119e-01,1.902479999999999907e-08
2.419579737186431885e+02,4.000679999999999792e-01,2.112590000000000126e-08
2.421593887805938721e+02,4.000699999999999812e-01,2.057940000000000030e-08
2.423473174571990967e+02,4.000710000000000099e-01,2.064569999999999872e-08
2.425470552444458008e+02,4.000750000000000139e-01,1.991859999999999944e-08
2.427333037853240967e+02,4.000690000000000079e-01,1.948620000000000081e-08
2.429222860336303711e+02,4.000759999999999872e-01,2.039010000000000138e-08
2.431082625389099121e+02,4.000739999999999852e-01,1.964840000000000010e-08
2.432966458797454834e+02,4.000719999999999832e-01,2.109400000000000016e-08
2.434811429977416992e+02,4.000710000000000099e-01,2.103419999999999918e-08
2.436660737991333008e+02,4.000750000000000139e-01,2.021630000000000018e-08
2.438537003993988037e+02,4.000650000000000039e-01,2.069590000000000005e-08
2.440405199527740479e+02,4.000699999999999812e-01,2.187659999999999950e-08
2.442274405956268311e+02,4.000730000000000119e-01,1.963529999999999981e-08
2.444164648056030273e+02,4.000739999999999852e-01,1.991390000000000006e-08
2.446023666858673096e+02,4.000770000000000159e-01,2.052280000000000031e-08
2.447901949882507324e+02,4.000759999999999872e-01,1.914390000000000045e-08
2.449759771823883057e+02,4.000750000000000139e-01,2.042870000000000081e-08
2.451761579513549805e+02,4.000730000000000119e-01,2.062129999999999950e-08
2.453613080978393555e+02,4.000750000000000139e-01,2.048700000000000008e-08
2.455620191097259521e+02,4.000699999999999812e-01,2.073639999999999965e-08
2.457636299133300781e+02,4.000659999999999772e-01,1.975360000000000094e-08
2.459628310203552246e+02,4.000679999999999792e-01,2.049730000000000117e-08
2.461489865779876709e+02,4.000670000000000059e-01,1.885029999999999973e-08
2.463503658771514893e+02,4.000690000000000079e-01,2.010190000000000148e-08
2.465372612476348877e+02,4.000609999999999999e-01,2.050230000000000022e-08
2.467242877483367920e+02,4.000699999999999812e-01,1.990760000000000020e-08
2.469136385917663574e+02,4.000679999999999792e-01,1.951119999999999938e-08
2.471146941184997559e+02,4.000670000000000059e-01,2.030629999999999966e-08
2.473162336349487305e+02,4.000639999999999752e-01,2.017319999999999895e-08
2.475055520534515381e+02,4.000690000000000079e-01,1.984600000000000116e-08
2.476910231113433838e+02,4.000670000000000059e-01,1.965289999999999859e-08
2.478789839744567871e+02,4.000619999999999732e-01,2.075579999999999981e-08
2.480672597885131836e+02,4.000759999999999872e-01,1.899430000000000088e-08
2.482519054412841797e+02,4.000759999999999872e-01,1.994340000000000043e-08
2.484383959770202637e+02,4.000750000000000139e-01,2.181969999999999983e-08
2.486391680240631104e+02,4.000739999999999852e-01,2.085349999999999876e-08
2.488294448852539062e+02,4.000770000000000159e-01,1.894739999999999932e-08
2.490160224437713623e+02,4.000670000000000059e-01,2.032180000000000069e-08
2.492020959854125977e+02,4.000719999999999832e-01,2.049889999999999835e-08
2.493902611732482910e+02,4.000710000000000099e-01,1.937950000000000158e-08
2.495790503025054932e+02,4.000730000000000119e-01,2.036910000000000073e-08
2.497669992446899414e+02,4.000770000000000159e-01,1.925810000000000156e-08
2.499536895751953125e+02,4.000690000000000079e-01,1.991129999999999844e-08
2.501402611732482910e+02,4.000679999999999792e-01,2.046560000000000096e-08
2.503286612033843994e+02,4.000639999999999752e-01,1.912860000000000030e-08
2.505156030654907227e+02,4.000639999999999752e-01,2.063669999999999844e-08
2.507166695594787598e+02,4.000650000000000039e-01,2.071699999999999949e-08
2.509026019573211670e+02,4.000659999999999772e-01,2.017399999999999920e-08
2.510897061824798584e+02,4.000650000000000039e-01,1.928080000000000150e-08
2.512900683879852295e+02,4.000670000000000059e-01,1.912800000000000095e-08
2.514782886505126953e+02,4.000650000000000039e-01,2.162179999999999910e-08
2.516650285720825195e+02,4.000690000000000079e-01,1.932039999999999875e-08
2.518545966148376465e+02,4.000650000000000039e-01,2.015759999999999913e-08
2.520405733585357666e+02,4.000690000000000079e-01,2.062070000000000015e-08
2.522408289909362793e+02,4.000710000000000099e-01,2.041970000000000053e-08
2.524292426109313965e+02,4.000619999999999732e-01,1.908089999999999849e-08
2.526296713352203369e+02,4.000670000000000059e-01,2.068419999999999936e-08
2.528171420097351074e+02,4.000679999999999792e-01,2.049480000000000165e-08
2.530025904178619385e+02,4.000670000000000059e-01,2.002819999999999997e-08
2.531888310909271240e+02,4.000670000000000059e-01,1.958330000000000040e-08
2.533786549568176270e+02,4.000659999999999772e-01,2.170670000000000074e-08
2.535661587715148926e+02,4.000699999999999812e-01,2.075969999999999894e-08
2.537505545616149902e+02,4.000670000000000059e-01,1.984949999999999851e-08
2.539361584186553955e+02,4.000710000000000099e-01,2.099759999999999871e-08
2.541224062442779541e+02,4.000719999999999832e-01,1.992379999999999938e-08
2.543125491142272949e+02,4.000679999999999792e-01,1.953149999999999857e-08
2.545012629032135010e+02,4.000719999999999832e-01,2.025079999999999959e-08
2.546894614696502686e+02,4.000690000000000079e-01,1.913400000000000113e-08
2.548768413066864014e+02,4.000799999999999912e-01,2.076090000000000097e-08
2.550957107543945312e+02,4.000719999999999832e-01,2.046590000000000064e-08
2.552833173274993896e+02,4.000770000000000159e-01,2.058860000000000147e-08
2.554700214862823486e+02,4.000759999999999872e-01,1.976870000000000019e-08
2.556563405990600586e+02,4.000719999999999832e-01,2.067560000000000086e-08
2.558430845737457275e+02,4.000759999999999872e-01,1.984570000000000148e-08
2.560292851924896240e+02,4.000699999999999812e-01,1.945129999999999961e-08
2.562307956218719482e+02,4.000679999999999792e-01,1.951089999999999970e-08
2.564182868003845215e+02,4.000779999999999892e-01,2.071220000000000133e-08
2.566042082309722900e+02,4.000750000000000139e-01,1.990700000000000084e-08
2.567943458557128906e+02,4.000759999999999872e-01,1.986779999999999874e-08
2.569827163219451904e+02,4.000799999999999912e-01,1.987280000000000111e-08
2.571703627109527588e+02,4.000759999999999872e-01,1.928200000000000021e-08
2.573599538803100586e+02,4.000739999999999852e-01,2.051210000000000075e-08
2.575452232360839844e+02,4.000799999999999912e-01,1.984080000000000122e-08
2.577340345382690430e+02,4.000750000000000139e-01,1.987539999999999942e-08
2.579203295707702637e+02,4.000779999999999892e-01,2.064979999999999873e-08
2.581221542358398438e+02,4.000790000000000179e-01,2.027759999999999954e-08
2.583105201721191406e+02,4.000750000000000139e-01,1.899080000000000022e-08
2.584960498809814453e+02,4.000770000000000159e-01,2.062299999999999878e-08
2.586848053932189941e+02,4.000750000000000139e-01,1.927409999999999985e-08
2.588708765506744385e+02,4.000770000000000159e-01,1.955810000000000094e-08
2.590573940277099609e+02,4.000759999999999872e-01,2.063900000000000038e-08
2.592438220977783203e+02,4.000819999999999932e-01,1.996979999999999860e-08
2.594282619953155518e+02,4.000750000000000139e-01,1.917819999999999898e-08
2.596146807670593262e+02,4.000759999999999872e-01,2.028710000000000039e-08
2.598035476207733154e+02,4.000770000000000159e-01,1.980019999999999952e-08
2.599904990196228027e+02,4.000770000000000159e-01,1.949369999999999939e-08
2.601772444248199463e+02,4.000719999999999832e-01,2.057809999999999949e-08
2.603647608757019043e+02,4.000819999999999932e-01,1.961559999999999997e-08
2.605523536205291748e+02,4.000790000000000179e-01,2.035579999999999954e-08
2.607392508983612061e+02,4.000730000000000119e-01,2.081480000000000054e-08
2.609254236221313477e+02,4.000770000000000159e-01,1.980929999999999859e-08
2.611119925975799561e+02,4.000759999999999872e-01,1.932549999999999990e-08
2.613007733821868896e+02,4.000739999999999852e-01,2.015580000000000106e-08
2.614892332553863525e+02,4.000719999999999832e-01,2.041420000000000091e-08
2.616772260665893555e+02,4.000730000000000119e-01,2.037519999999999970e-08
2.618652510643005371e+02,4.000759999999999872e-01,2.001420000000000064e-08
2.620514655113220215e+02,4.000770000000000159e-01,1.919429999999999936e-08
2.622387511730194092e+02,4.000759999999999872e-01,2.036669999999999999e-08
2.624248726367950439e+02,4.000779999999999892e-01,1.971500000000000151e-08
2.626135470867156982e+02,4.000810000000000199e-01,1.956949999999999865e-08
2.628023838996887207e+02,4.000819999999999932e-01,2.168460000000000016e-08
2.629888584613800049e+02,4.000779999999999892e-01,1.943730000000000028e-08
2.631747727394104004e+02,4.000759999999999872e-01,1.982509999999999930e-08
2.633628504276275635e+02,4.000750000000000139e-01,2.046780000000000081e-08
2.635633254051208496e+02,4.000739999999999852e-01,2.023439999999999953e-08
2.637528898715972900e+02,4.000799999999999912e-01,1.891910000000000098e-08
2.639382579326629639e+02,4.000759999999999872e-01,2.065230000000000157e-08
2.641405689716339111e+02,4.000779999999999892e-01,2.139539999999999914e-08
2.643292534351348877e+02,4.000779999999999892e-01,2.034929999999999879e-08
2.645159132480621338e+02,4.000790000000000179e-01,1.994789999999999891e-08
2.647025139331817627e+02,4.000799999999999912e-01,2.088780000000000060e-08
2.648913791179656982e+02,4.000790000000000179e-01,1.904020000000000131e-08
2.650763812065124512e+02,4.000739999999999852e-01,2.051400000000000092e-08
2.652622485160827637e+02,4.000730000000000119e-01,2.043040000000000009e-08
2.654477491378784180e+02,4.000750000000000139e-01,2.005389999999999999e-08
2.656341660022735596e+02,4.000779999999999892e-01,1.905860000000000034e-08
2.658361546993255615e+02,4.001020000000000132e-01,4.064559999999999704e-08
2.660247671604156494e+02,4.000759999999999872e-01,2.043239999999999905e-08
2.662112548351287842e+02,4.000759999999999872e-01,1.910959999999999861e-08
2.663993654251098633e+02,4.000759999999999872e-01,2.069539999999999949e-08
2.665859520435333252e+02,4.000799999999999912e-01,2.172480000000000009e-08
2.667884674072265625e+02,4.000699999999999812e-01,1.922459999999999997e-08
2.669754621982574463e+02,4.000770000000000159e-01,1.915870000000000003e-08
2.671626067161560059e+02,4.000770000000000159e-01,2.082950000000000133e-08
2.673505465984344482e+02,4.000779999999999892e-01,1.947340000000000019e-08
2.675382635593414307e+02,4.000739999999999852e-01,2.045619999999999891e-08
2.677383067607879639e+02,4.000770000000000159e-01,1.999810000000000025e-08
2.679253776073455811e+02,4.000779999999999892e-01,2.059880000000000046e-08
2.681272604465484619e+02,4.000790000000000179e-01,2.010539999999999883e-08
2.683155250549316406e+02,4.000779999999999892e-01,1.893990000000000074e-08
2.685026447772979736e+02,4.000819999999999932e-01,2.096229999999999905e-08
2.687022299766540527e+02,4.000690000000000079e-01,2.042029999999999989e-08
2.688889641761779785e+02,4.000770000000000159e-01,2.040529999999999942e-08
2.690772602558135986e+02,4.000710000000000099e-01,1.916350000000000150e-08
2.692648434638977051e+02,4.000810000000000199e-01,2.163549999999999875e-08
2.694504470825195312e+02,4.000850000000000239e-01,1.944440000000000039e-08
2.696490969657897949e+02,4.000850000000000239e-01,2.000749999999999900e-08
2.698372578620910645e+02,4.000779999999999892e-01,1.904229999999999906e-08
2.700241751670837402e+02,4.000759999999999872e-01,2.064280000000000072e-08
2.702422845363616943e+02,4.000750000000000139e-01,2.102170000000000155e-08
2.704336302280426025e+02,4.000699999999999812e-01,1.867699999999999909e-08
2.706201176643371582e+02,4.000659999999999772e-01,2.011169999999999870e-08
2.708092169761657715e+02,4.000690000000000079e-01,2.073160000000000149e-08
2.709958615303039551e+02,4.000690000000000079e-01,1.951430000000000157e-08
2.711821310520172119e+02,4.000659999999999772e-01,2.008209999999999955e-08
2.713689143657684326e+02,4.000679999999999792e-01,2.010330000000000109e-08
2.715564608573913574e+02,4.000670000000000059e-01,1.940420000000000047e-08
2.717441861629486084e+02,4.000679999999999792e-01,2.157149999999999897e-08
2.719297573566436768e+02,4.000699999999999812e-01,2.042039999999999868e-08
2.721303026676177979e+02,4.000730000000000119e-01,2.018079999999999963e-08
2.723186483383178711e+02,4.000699999999999812e-01,1.932369999999999852e-08
2.725072584152221680e+02,4.000659999999999772e-01,2.048420000000000088e-08
2.727082836627960205e+02,4.000679999999999792e-01,2.075889999999999870e-08
2.728949112892150879e+02,4.000690000000000079e-01,1.962189999999999983e-08
2.730814852714538574e+02,4.000659999999999772e-01,1.978340000000000098e-08
2.732695662975311279e+02,4.000710000000000099e-01,1.999879999999999840e-08
2.734543471336364746e+02,4.000710000000000099e-01,1.986160000000000098e-08
2.736419429779052734e+02,4.000639999999999752e-01,1.985260000000000070e-08
2.738305847644805908e+02,4.000690000000000079e-01,2.135579999999999857e-08
2.740195779800415039e+02,4.000639999999999752e-01,1.893200000000000038e-08
2.742072601318359375e+02,4.000690000000000079e-01,2.072530000000000163e-08
2.743954520225524902e+02,4.000639999999999752e-01,1.921360000000000074e-08
2.745832667350769043e+02,4.000659999999999772e-01,1.998119999999999961e-08
2.747713236808776855e+02,4.000679999999999792e-01,1.967909999999999918e-08
2.749563963413238525e+02,4.000659999999999772e-01,1.935990000000000053e-08
2.751411771774291992e+02,4.000630000000000019e-01,2.059790000000000142e-08
2.753287689685821533e+02,4.000699999999999812e-01,2.075430000000000142e-08
2.755148060321807861e+02,4.000710000000000099e-01,1.999189999999999917e-08
2.757028081417083740e+02,4.000630000000000019e-01,1.989000000000000142e-08
2.758924248218536377e+02,4.000670000000000059e-01,2.008459999999999907e-08
2.760939157009124756e+02,4.000710000000000099e-01,1.972999999999999866e-08
2.762810709476470947e+02,4.000679999999999792e-01,1.936109999999999924e-08
2.764670510292053223e+02,4.000730000000000119e-01,2.036550000000000128e-08
2.766549460887908936e+02,4.000710000000000099e-01,1.938530000000000088e-08
2.768432087898254395e+02,4.000650000000000039e-01,1.960439999999999984e-08
2.770320403575897217e+02,4.000650000000000039e-01,2.000529999999999915e-08
2.772193272113800049e+02,4.000659999999999772e-01,1.882659999999999866e-08
2.774056756496429443e+02,4.000650000000000039e-01,2.013670000000000058e-08
2.775943341255187988e+02,4.000670000000000059e-01,1.987099999999999973e-08
2.777813661098480225e+02,4.000679999999999792e-01,1.904160000000000092e-08
2.779682428836822510e+02,4.000659999999999772e-01,2.169699999999999900e-08
2.781681032180786133e+02,4.000659999999999772e-01,2.056959999999999977e-08
2.783541579246520996e+02,4.000690000000000079e-01,2.012639999999999949e-08
2.785429475307464600e+02,4.000679999999999792e-01,2.049270000000000059e-08
2.787283525466918945e+02,4.000719999999999832e-01,2.059460000000000165e-08
2.789175441265106201e+02,4.000719999999999832e-01,1.934560000000000152e-08
2.791056380271911621e+02,4.000699999999999812e-01,2.118679999999999884e-08
2.792962288856506348e+02,4.000690000000000079e-01,2.058519999999999960e-08
2.794829251766204834e+02,4.000679999999999792e-01,2.081489999999999933e-08
2.796704380512237549e+02,4.000690000000000079e-01,2.061879999999999998e-08
2.798600361347198486e+02,4.000679999999999792e-01,2.027049999999999943e-08
2.800461597442626953e+02,4.000659999999999772e-01,2.007510000000000153e-08
2.802346923351287842e+02,4.000699999999999812e-01,1.956699999999999912e-08
2.804222483634948730e+02,4.000659999999999772e-01,1.953930000000000014e-08
2.806092844009399414e+02,4.000659999999999772e-01,2.054110000000000055e-08
2.808104753494262695e+02,4.000690000000000079e-01,2.061980000000000111e-08
2.809959070682525635e+02,4.000750000000000139e-01,2.035920000000000141e-08
2.811831724643707275e+02,4.000609999999999999e-01,1.916949999999999837e-08
2.813691549301147461e+02,4.000619999999999732e-01,2.064750000000000010e-08
2.815561614036560059e+02,4.000679999999999792e-01,1.982580000000000075e-08
2.817431025505065918e+02,4.000600000000000267e-01,1.940459999999999894e-08
2.819302423000335693e+02,4.000630000000000019e-01,2.220749999999999884e-08
2.821182625293731689e+02,4.000630000000000019e-01,1.902449999999999939e-08
2.823053302764892578e+02,4.000549999999999939e-01,1.934819999999999984e-08
2.824898211956024170e+02,4.000639999999999752e-01,2.088079999999999928e-08
2.826765782833099365e+02,4.000690000000000079e-01,1.947330000000000140e-08
2.828624069690704346e+02,4.000619999999999732e-01,1.921259999999999960e-08
2.830504274368286133e+02,4.000639999999999752e-01,2.074849999999999882e-08
2.832377090454101562e+02,4.000619999999999732e-01,1.921319999999999896e-08
2.834254403114318848e+02,4.000650000000000039e-01,2.031140000000000081e-08
2.836277799606323242e+02,4.000609999999999999e-01,2.009449999999999839e-08
2.838153550624847412e+02,4.000659999999999772e-01,2.007449999999999887e-08
2.840022137165069580e+02,4.000589999999999979e-01,1.887609999999999854e-08
2.841883909702301025e+02,4.000670000000000059e-01,2.071230000000000012e-08
2.843304500579833984e+02,4.000609999999999999e-01,1.143389999999999957e-08
