# Wed Nov 22 15:31:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6940595.120006364, Nth=50
2.181681368350982666e+02,4.000870000000000259e-01,1.726520000000000031e-08
2.183547739982604980e+02,4.000889999999999724e-01,1.656179999999999879e-08
2.185398931503295898e+02,4.000839999999999952e-01,1.807730000000000002e-08
2.187281374931335449e+02,4.000839999999999952e-01,1.743830000000000005e-08
2.189140708446502686e+02,4.000850000000000239e-01,1.658609999999999921e-08
2.191170225143432617e+02,4.000810000000000199e-01,1.711530000000000106e-08
2.193038110733032227e+02,4.000879999999999992e-01,1.844580000000000097e-08
2.194895985126495361e+02,4.000839999999999952e-01,1.699450000000000041e-08
2.197071802616119385e+02,4.000909999999999744e-01,1.878320000000000106e-08
2.198938028812408447e+02,4.000810000000000199e-01,1.717449999999999937e-08
2.200813241004943848e+02,4.000859999999999972e-01,1.818470000000000070e-08
2.202824349403381348e+02,4.000819999999999932e-01,1.821060000000000161e-08
2.204679994583129883e+02,4.000819999999999932e-01,1.717360000000000034e-08
2.206544294357299805e+02,4.000810000000000199e-01,1.667340000000000159e-08
2.208407073020935059e+02,4.000810000000000199e-01,1.818619999999999909e-08
2.210406107902526855e+02,4.000779999999999892e-01,1.843059999999999961e-08
2.212422206401824951e+02,4.000819999999999932e-01,1.819929999999999939e-08
2.214271671772003174e+02,4.000870000000000259e-01,1.747080000000000051e-08
2.216291966438293457e+02,4.000839999999999952e-01,1.680209999999999929e-08
2.218171365261077881e+02,4.000819999999999932e-01,1.758189999999999943e-08
2.220039696693420410e+02,4.000839999999999952e-01,1.885449999999999853e-08
2.222070534229278564e+02,4.000830000000000219e-01,1.764969999999999955e-08
2.224071769714355469e+02,4.000859999999999972e-01,1.874339999999999961e-08
2.225916278362274170e+02,4.000830000000000219e-01,1.708580000000000070e-08
2.227950153350830078e+02,4.000810000000000199e-01,1.703259999999999927e-08
2.229808859825134277e+02,4.000830000000000219e-01,1.898409999999999858e-08
2.231812124252319336e+02,4.000759999999999872e-01,1.839490000000000148e-08
2.233682036399841309e+02,4.000830000000000219e-01,1.755899999999999861e-08
2.235848212242126465e+02,4.000830000000000219e-01,1.843680000000000069e-08
2.237728114128112793e+02,4.000839999999999952e-01,1.723929999999999939e-08
2.239608862400054932e+02,4.000779999999999892e-01,1.847780000000000086e-08
2.241474661827087402e+02,4.000859999999999972e-01,1.771080000000000133e-08
2.243338837623596191e+02,4.000819999999999932e-01,1.706230000000000052e-08
2.245218727588653564e+02,4.000799999999999912e-01,1.841080000000000098e-08
2.247103042602539062e+02,4.000870000000000259e-01,1.706899999999999886e-08
2.248951063156127930e+02,4.000830000000000219e-01,1.757289999999999915e-08
2.250954606533050537e+02,4.000870000000000259e-01,1.755740000000000143e-08
2.252830839157104492e+02,4.000850000000000239e-01,1.889979999999999961e-08
2.254712820053100586e+02,4.000850000000000239e-01,1.736759999999999863e-08
2.256570706367492676e+02,4.000839999999999952e-01,1.780609999999999955e-08
2.258581688404083252e+02,4.000859999999999972e-01,1.784590000000000100e-08
2.260425875186920166e+02,4.000839999999999952e-01,1.887899999999999984e-08
2.262437913417816162e+02,4.000870000000000259e-01,1.888649999999999842e-08
2.264304387569427490e+02,4.000870000000000259e-01,1.757390000000000029e-08
2.266173031330108643e+02,4.000859999999999972e-01,1.826269999999999981e-08
2.268054723739624023e+02,4.000909999999999744e-01,1.872550000000000115e-08
2.269937162399291992e+02,4.000900000000000012e-01,1.722569999999999853e-08
2.271959207057952881e+02,4.000790000000000179e-01,1.721039999999999839e-08
2.273833763599395752e+02,4.000850000000000239e-01,1.903670000000000065e-08
2.275702247619628906e+02,4.000889999999999724e-01,1.754950000000000107e-08
2.277571303844451904e+02,4.000810000000000199e-01,1.767139999999999835e-08
2.279426417350769043e+02,4.000859999999999972e-01,1.893580000000000072e-08
2.281280932426452637e+02,4.000879999999999992e-01,1.780870000000000117e-08
2.283157641887664795e+02,4.000850000000000239e-01,1.712050000000000100e-08
2.285045642852783203e+02,4.000839999999999952e-01,1.810810000000000119e-08
2.286912126541137695e+02,4.000850000000000239e-01,1.647999999999999934e-08
2.288781116008758545e+02,4.000799999999999912e-01,1.650810000000000010e-08
2.290771262645721436e+02,4.000810000000000199e-01,1.650500000000000122e-08
2.292817180156707764e+02,4.000870000000000259e-01,1.717870000000000149e-08
2.294659523963928223e+02,4.000879999999999992e-01,1.745369999999999899e-08
2.296812798976898193e+02,4.000830000000000219e-01,1.854359999999999871e-08
2.298704955577850342e+02,4.000839999999999952e-01,1.672400000000000139e-08
2.300557031631469727e+02,4.000839999999999952e-01,1.635130000000000163e-08
2.302438485622406006e+02,4.000839999999999952e-01,1.776369999999999978e-08
2.304287576675415039e+02,4.000839999999999952e-01,1.724350000000000151e-08
2.306288266181945801e+02,4.000810000000000199e-01,1.723670000000000108e-08
2.308181657791137695e+02,4.000790000000000179e-01,1.666990000000000093e-08
2.310054388046264648e+02,4.000830000000000219e-01,1.824730000000000088e-08
2.311919071674346924e+02,4.000819999999999932e-01,1.679259999999999845e-08
2.313786516189575195e+02,4.000830000000000219e-01,1.699409999999999863e-08
2.315639832019805908e+02,4.000830000000000219e-01,1.832690000000000048e-08
2.317512106895446777e+02,4.000779999999999892e-01,1.710509999999999876e-08
2.319503803253173828e+02,4.000790000000000179e-01,1.739539999999999971e-08
2.321392905712127686e+02,4.000770000000000159e-01,1.748850000000000139e-08
2.323270967006683350e+02,4.000850000000000239e-01,1.829870000000000093e-08
2.325260698795318604e+02,4.000859999999999972e-01,1.843790000000000061e-08
2.327147626876831055e+02,4.000850000000000239e-01,1.672890000000000165e-08
2.329157159328460693e+02,4.000859999999999972e-01,1.680949999999999908e-08
2.331159954071044922e+02,4.000900000000000012e-01,1.694310000000000036e-08
2.333037469387054443e+02,4.000889999999999724e-01,1.837789999999999875e-08
2.334901518821716309e+02,4.000879999999999992e-01,1.780509999999999841e-08
2.336931138038635254e+02,4.000909999999999744e-01,1.823599999999999865e-08
2.338790116310119629e+02,4.000850000000000239e-01,1.794870000000000110e-08
2.340801470279693604e+02,4.000909999999999744e-01,2.957029999999999910e-08
2.342696914672851562e+02,4.000839999999999952e-01,1.890270000000000091e-08
2.344560716152191162e+02,4.000790000000000179e-01,1.736459999999999854e-08
2.346569201946258545e+02,4.000710000000000099e-01,1.675490000000000136e-08
2.348433716297149658e+02,4.000750000000000139e-01,1.872090000000000057e-08
2.350301535129547119e+02,4.000719999999999832e-01,1.834880000000000016e-08
2.352300963401794434e+02,4.000750000000000139e-01,1.820030000000000052e-08
2.354171757698059082e+02,4.000759999999999872e-01,1.720340000000000038e-08
2.356045131683349609e+02,4.000690000000000079e-01,1.841199999999999970e-08
2.357916955947875977e+02,4.000810000000000199e-01,1.789410000000000007e-08
2.359943847656250000e+02,4.000750000000000139e-01,1.690869999999999973e-08
2.361971337795257568e+02,4.000819999999999932e-01,1.800769999999999852e-08
2.363838198184967041e+02,4.000799999999999912e-01,1.866370000000000122e-08
2.365857670307159424e+02,4.000770000000000159e-01,1.968899999999999849e-08
2.367871322631835938e+02,4.000779999999999892e-01,1.865889999999999975e-08
2.369741303920745850e+02,4.000779999999999892e-01,1.761980000000000072e-08
2.371740581989288330e+02,4.000839999999999952e-01,1.784359999999999906e-08
2.373599138259887695e+02,4.000750000000000139e-01,1.716799999999999862e-08
2.375471768379211426e+02,4.000819999999999932e-01,1.870519999999999864e-08
2.377360198497772217e+02,4.000819999999999932e-01,1.727450000000000027e-08
2.379211583137512207e+02,4.000779999999999892e-01,1.821659999999999849e-08
2.381070396900177002e+02,4.000779999999999892e-01,1.893330000000000120e-08
2.382922372817993164e+02,4.000839999999999952e-01,1.820630000000000071e-08
2.384791893959045410e+02,4.000759999999999872e-01,1.708899999999999837e-08
2.386981859207153320e+02,4.000719999999999832e-01,1.699789999999999897e-08
2.388836700916290283e+02,4.000719999999999832e-01,1.844679999999999879e-08
2.390833954811096191e+02,4.000699999999999812e-01,1.848669999999999904e-08
2.392740833759307861e+02,4.000719999999999832e-01,1.748239999999999910e-08
2.394594171047210693e+02,4.000679999999999792e-01,1.727379999999999881e-08
2.396470241546630859e+02,4.000659999999999772e-01,1.862559999999999904e-08
2.398370652198791504e+02,4.000679999999999792e-01,1.735400000000000108e-08
2.400233755111694336e+02,4.000650000000000039e-01,1.820870000000000144e-08
2.402122681140899658e+02,4.000719999999999832e-01,1.827639999999999946e-08
2.403992025852203369e+02,4.000670000000000059e-01,1.711910000000000140e-08
2.405992829799652100e+02,4.000710000000000099e-01,1.726579999999999967e-08
2.407866203784942627e+02,4.000690000000000079e-01,1.858319999999999927e-08
2.409723334312438965e+02,4.000670000000000059e-01,1.807780000000000058e-08
2.411564719676971436e+02,4.000710000000000099e-01,1.739109999999999881e-08
2.413471748828887939e+02,4.000690000000000079e-01,1.869259999999999892e-08
2.415341503620147705e+02,4.000690000000000079e-01,1.818830000000000015e-08
2.417230331897735596e+02,4.000679999999999792e-01,1.807359999999999847e-08
2.419101867675781250e+02,4.000690000000000079e-01,1.845760000000000045e-08
2.420960752964019775e+02,4.000639999999999752e-01,1.761939999999999894e-08
2.422844800949096680e+02,4.000670000000000059e-01,1.796139999999999962e-08
2.424713463783264160e+02,4.000710000000000099e-01,1.790110000000000139e-08
2.426729111671447754e+02,4.000730000000000119e-01,1.870690000000000123e-08
2.428600895404815674e+02,4.000659999999999772e-01,1.701410000000000145e-08
2.430454781055450439e+02,4.000690000000000079e-01,1.774770000000000149e-08
2.432459535598754883e+02,4.000679999999999792e-01,1.826510000000000055e-08
2.434306540489196777e+02,4.000710000000000099e-01,1.770899999999999995e-08
2.436181762218475342e+02,4.000699999999999812e-01,1.605110000000000137e-08
2.438054964542388916e+02,4.000650000000000039e-01,1.680420000000000035e-08
2.440060768127441406e+02,4.000699999999999812e-01,1.679950000000000098e-08
2.441935782432556152e+02,4.000650000000000039e-01,1.670630000000000051e-08
2.443805556297302246e+02,4.000690000000000079e-01,1.568129999999999961e-08
2.445802824497222900e+02,4.000650000000000039e-01,1.544550000000000090e-08
2.447662007808685303e+02,4.000670000000000059e-01,1.698140000000000011e-08
2.449534468650817871e+02,4.000619999999999732e-01,1.660169999999999903e-08
2.451523909568786621e+02,4.000690000000000079e-01,1.685489999999999894e-08
2.453370890617370605e+02,4.000659999999999772e-01,1.577930000000000154e-08
2.455381307601928711e+02,4.000659999999999772e-01,1.564519999999999970e-08
2.457269694805145264e+02,4.000650000000000039e-01,1.631079999999999872e-08
2.459134004116058350e+02,4.000659999999999772e-01,1.690899999999999941e-08
2.461124217510223389e+02,4.000650000000000039e-01,1.733400000000000156e-08
2.463140761852264404e+02,4.000679999999999792e-01,1.618080000000000021e-08
2.464988071918487549e+02,4.000670000000000059e-01,1.561249999999999835e-08
2.466855399608612061e+02,4.000690000000000079e-01,1.609840000000000140e-08
2.468730130195617676e+02,4.000659999999999772e-01,1.639670000000000150e-08
2.470711512565612793e+02,4.000719999999999832e-01,1.711819999999999906e-08
2.472573418617248535e+02,4.000690000000000079e-01,1.602149999999999891e-08
2.474443812370300293e+02,4.000690000000000079e-01,1.545879999999999877e-08
2.476295032501220703e+02,4.000679999999999792e-01,1.702100000000000068e-08
2.478171768188476562e+02,4.000679999999999792e-01,1.576220000000000002e-08
2.480038876533508301e+02,4.000659999999999772e-01,1.553600000000000094e-08
2.481906898021697998e+02,4.000710000000000099e-01,1.672089999999999920e-08
2.483769259452819824e+02,4.000739999999999852e-01,1.558990000000000052e-08
2.485637221336364746e+02,4.000670000000000059e-01,1.564739999999999955e-08
2.487517082691192627e+02,4.000699999999999812e-01,1.648879999999999873e-08
2.489381752014160156e+02,4.000710000000000099e-01,1.573180000000000062e-08
2.491377892494201660e+02,4.000759999999999872e-01,1.554429999999999977e-08
2.493242039680480957e+02,4.000719999999999832e-01,1.550929999999999979e-08
2.495259895324707031e+02,4.000779999999999892e-01,1.625600000000000011e-08
2.497130885124206543e+02,4.000770000000000159e-01,1.703220000000000080e-08
2.499007794857025146e+02,4.000719999999999832e-01,1.525850000000000061e-08
2.501013834476470947e+02,4.000759999999999872e-01,1.506840000000000144e-08
2.502915070056915283e+02,4.000770000000000159e-01,1.622439999999999869e-08
2.504780774116516113e+02,4.000770000000000159e-01,1.544509999999999912e-08
2.506795208454132080e+02,4.000750000000000139e-01,1.522840000000000089e-08
2.508670940399169922e+02,4.000679999999999792e-01,1.572380000000000147e-08
2.510538523197174072e+02,4.000770000000000159e-01,1.650659999999999840e-08
2.512403497695922852e+02,4.000730000000000119e-01,1.528629999999999838e-08
2.514270937442779541e+02,4.000670000000000059e-01,1.571189999999999989e-08
2.516144731044769287e+02,4.000670000000000059e-01,1.637169999999999962e-08
2.518021566867828369e+02,4.000719999999999832e-01,1.495179999999999959e-08
2.519858784675598145e+02,4.000690000000000079e-01,1.546930000000000075e-08
2.521740515232086182e+02,4.000739999999999852e-01,1.647619999999999900e-08
2.523630352020263672e+02,4.000670000000000059e-01,1.466399999999999982e-08
2.525485455989837646e+02,4.000699999999999812e-01,1.600000000000000100e-08
2.527481791973114014e+02,4.000690000000000079e-01,1.559070000000000077e-08
2.529344029426574707e+02,4.000699999999999812e-01,1.668229999999999977e-08
2.531359660625457764e+02,4.000679999999999792e-01,1.618490000000000022e-08
2.533243989944458008e+02,4.000670000000000059e-01,1.507610000000000091e-08
2.535249283313751221e+02,4.000699999999999812e-01,1.497360000000000049e-08
2.537429947853088379e+02,4.000710000000000099e-01,1.501290000000000138e-08
2.539292998313903809e+02,4.000719999999999832e-01,1.595719999999999945e-08
2.541143445968627930e+02,4.000690000000000079e-01,1.682999999999999916e-08
2.543178021907806396e+02,4.000690000000000079e-01,1.580869999999999981e-08
2.545038073062896729e+02,4.000710000000000099e-01,1.517219999999999937e-08
2.546917026042938232e+02,4.000690000000000079e-01,1.614630000000000079e-08
2.548781795501708984e+02,4.000690000000000079e-01,1.595050000000000112e-08
2.550641942024230957e+02,4.000699999999999812e-01,1.488099999999999938e-08
2.552519452571868896e+02,4.000659999999999772e-01,1.609829999999999930e-08
2.554361548423767090e+02,4.000730000000000119e-01,1.662359999999999872e-08
2.556238617897033691e+02,4.000730000000000119e-01,1.502880000000000088e-08
2.558101601600646973e+02,4.000739999999999852e-01,1.572939999999999988e-08
2.559980866909027100e+02,4.000699999999999812e-01,1.582070000000000018e-08
2.561842999458312988e+02,4.000739999999999852e-01,1.460479999999999986e-08
2.563713173866271973e+02,4.000719999999999832e-01,1.622580000000000160e-08
2.565717706680297852e+02,4.000710000000000099e-01,1.620320000000000046e-08
2.567590179443359375e+02,4.000719999999999832e-01,1.569930000000000016e-08
2.569454085826873779e+02,4.000679999999999792e-01,1.478649999999999976e-08
2.571311738491058350e+02,4.000719999999999832e-01,1.615500000000000139e-08
2.573324232101440430e+02,4.000670000000000059e-01,1.602689999999999974e-08
2.575171763896942139e+02,4.000679999999999792e-01,1.635809999999999876e-08
2.577040786743164062e+02,4.000690000000000079e-01,1.506080000000000077e-08
2.578916037082672119e+02,4.000690000000000079e-01,1.622979999999999952e-08
2.580792264938354492e+02,4.000710000000000099e-01,1.557070000000000125e-08
2.582670865058898926e+02,4.000639999999999752e-01,1.498720000000000135e-08
2.584554188251495361e+02,4.000650000000000039e-01,1.647809999999999917e-08
2.586410467624664307e+02,4.000650000000000039e-01,1.581229999999999926e-08
2.588260641098022461e+02,4.000750000000000139e-01,1.505750000000000099e-08
2.590130743980407715e+02,4.000699999999999812e-01,1.625790000000000028e-08
2.591998660564422607e+02,4.000719999999999832e-01,1.595779999999999881e-08
2.593848326206207275e+02,4.000690000000000079e-01,1.489859999999999982e-08
2.595871767997741699e+02,4.000670000000000059e-01,1.549209999999999947e-08
2.597714493274688721e+02,4.000670000000000059e-01,1.616479999999999861e-08
2.599732627868652344e+02,4.000639999999999752e-01,1.594769999999999860e-08
2.601726951599121094e+02,4.000650000000000039e-01,1.603409999999999864e-08
2.603621113300323486e+02,4.000609999999999999e-01,1.533620000000000004e-08
2.605490012168884277e+02,4.000619999999999732e-01,1.534529999999999911e-08
2.607405240535736084e+02,4.000699999999999812e-01,1.557900000000000007e-08
2.609286217689514160e+02,4.000630000000000019e-01,1.506730000000000152e-08
2.611171967983245850e+02,4.000609999999999999e-01,1.625799999999999907e-08
2.613065099716186523e+02,4.000659999999999772e-01,1.481329999999999971e-08
2.614971842765808105e+02,4.000639999999999752e-01,1.632879999999999928e-08
2.616855096817016602e+02,4.000639999999999752e-01,1.507819999999999866e-08
2.618728682994842529e+02,4.000659999999999772e-01,1.594249999999999866e-08
2.620636570453643799e+02,4.000659999999999772e-01,1.512010000000000117e-08
2.622537398338317871e+02,4.000679999999999792e-01,1.590629999999999997e-08
2.624437973499298096e+02,4.000679999999999792e-01,1.513469999999999986e-08
2.626309199333190918e+02,4.000679999999999792e-01,1.558969999999999963e-08
2.628180668354034424e+02,4.000770000000000159e-01,1.652390000000000081e-08
2.630056912899017334e+02,4.000719999999999832e-01,1.505750000000000099e-08
2.631956782341003418e+02,4.000759999999999872e-01,1.646180000000000120e-08
2.633829593658447266e+02,4.000779999999999892e-01,1.535120000000000051e-08
2.635695967674255371e+02,4.000750000000000139e-01,1.528189999999999869e-08
2.637520837783813477e+02,4.000759999999999872e-01,1.580730000000000020e-08
2.639540488719940186e+02,4.000739999999999852e-01,1.595930000000000051e-08
2.641422915458679199e+02,4.000730000000000119e-01,1.583119999999999885e-08
2.643304371833801270e+02,4.000699999999999812e-01,1.508439999999999973e-08
2.645172801017761230e+02,4.000750000000000139e-01,1.658430000000000114e-08
2.647024517059326172e+02,4.000679999999999792e-01,1.599750000000000147e-08
2.648898086547851562e+02,4.000659999999999772e-01,1.507770000000000140e-08
2.650793473720550537e+02,4.000619999999999732e-01,1.630920000000000154e-08
2.652660157680511475e+02,4.000690000000000079e-01,1.544470000000000065e-08
2.654532198905944824e+02,4.000659999999999772e-01,1.575590000000000015e-08
2.656405882835388184e+02,4.000679999999999792e-01,1.634599999999999959e-08
2.658260312080383301e+02,4.000679999999999792e-01,1.541630000000000021e-08
2.660128276348114014e+02,4.000710000000000099e-01,1.569309999999999909e-08
2.661996102333068848e+02,4.000690000000000079e-01,1.656060000000000007e-08
2.663847088813781738e+02,4.000819999999999932e-01,1.570319999999999929e-08
2.665734264850616455e+02,4.000730000000000119e-01,1.545059999999999874e-08
2.667604134082794189e+02,4.000690000000000079e-01,1.662240000000000001e-08
2.669456958770751953e+02,4.000730000000000119e-01,1.563660000000000120e-08
2.671330935955047607e+02,4.000690000000000079e-01,1.531020000000000034e-08
2.673216414451599121e+02,4.000710000000000099e-01,1.656479999999999888e-08
2.675081233978271484e+02,4.000710000000000099e-01,1.515050000000000057e-08
2.676955051422119141e+02,4.000739999999999852e-01,1.586600000000000125e-08
2.678819673061370850e+02,4.000750000000000139e-01,1.652220000000000153e-08
2.680819973945617676e+02,4.000730000000000119e-01,1.663250000000000021e-08
2.682690589427947998e+02,4.000759999999999872e-01,1.507539999999999945e-08
2.684537401199340820e+02,4.000650000000000039e-01,1.565229999999999981e-08
2.686383166313171387e+02,4.000690000000000079e-01,1.645640000000000037e-08
2.688560612201690674e+02,4.000730000000000119e-01,1.593000000000000103e-08
2.690571110248565674e+02,4.000730000000000119e-01,1.598520000000000142e-08
2.692444624900817871e+02,4.000770000000000159e-01,1.629539999999999979e-08
2.694294853210449219e+02,4.000759999999999872e-01,1.551330000000000101e-08
2.696171760559082031e+02,4.000719999999999832e-01,1.605039999999999991e-08
2.698192000389099121e+02,4.000730000000000119e-01,1.644959999999999994e-08
2.700059452056884766e+02,4.000730000000000119e-01,1.624399999999999974e-08
2.701930766105651855e+02,4.000770000000000159e-01,1.519929999999999899e-08
2.703796298503875732e+02,4.000710000000000099e-01,1.251810000000000044e-08
2.706096110343933105e+02,4.000739999999999852e-01,1.538830000000000155e-08
2.707991926670074463e+02,4.000739999999999852e-01,1.633669999999999964e-08
2.709845747947692871e+02,4.000759999999999872e-01,1.666800000000000076e-08
2.711729674339294434e+02,4.000739999999999852e-01,1.506279999999999972e-08
2.713606050014495850e+02,4.000719999999999832e-01,1.665050000000000077e-08
2.715604023933410645e+02,4.000710000000000099e-01,1.649609999999999973e-08
2.717481775283813477e+02,4.000739999999999852e-01,1.609309999999999936e-08
2.719357404708862305e+02,4.000730000000000119e-01,1.542679999999999888e-08
2.721207618713378906e+02,4.000739999999999852e-01,1.659259999999999996e-08
2.723070864677429199e+02,4.000739999999999852e-01,1.641810000000000062e-08
2.725104875564575195e+02,4.000759999999999872e-01,1.555119999999999899e-08
2.727095365524291992e+02,4.000770000000000159e-01,1.607870000000000156e-08
2.728971042633056641e+02,4.000690000000000079e-01,1.549770000000000119e-08
2.730839731693267822e+02,4.000690000000000079e-01,1.686930000000000005e-08
2.732691986560821533e+02,4.000670000000000059e-01,1.616160000000000093e-08
2.734691822528839111e+02,4.000719999999999832e-01,1.627679999999999988e-08
2.736569344997406006e+02,4.000659999999999772e-01,1.536009999999999869e-08
2.738425948619842529e+02,4.000739999999999852e-01,1.651270000000000068e-08
2.740299620628356934e+02,4.000690000000000079e-01,1.602950000000000136e-08
2.742329831123352051e+02,4.000639999999999752e-01,1.524040000000000126e-08
2.744156558513641357e+02,4.000619999999999732e-01,1.565630000000000104e-08
2.746012356281280518e+02,4.000589999999999979e-01,1.600630000000000086e-08
2.747896981239318848e+02,4.000670000000000059e-01,1.633699999999999932e-08
2.749771783351898193e+02,4.000659999999999772e-01,1.531109999999999937e-08
2.751627318859100342e+02,4.000630000000000019e-01,1.648189999999999951e-08
2.753485608100891113e+02,4.000659999999999772e-01,1.666140000000000121e-08
2.755333566665649414e+02,4.000710000000000099e-01,1.581179999999999869e-08
2.757356848716735840e+02,4.000719999999999832e-01,1.516759999999999878e-08
2.759207749366760254e+02,4.000690000000000079e-01,1.608040000000000084e-08
2.761080846786499023e+02,4.000650000000000039e-01,1.687720000000000041e-08
2.762945134639739990e+02,4.000690000000000079e-01,1.541749999999999892e-08
2.764954400062561035e+02,4.000739999999999852e-01,1.555549999999999989e-08
2.766971802711486816e+02,4.000750000000000139e-01,1.504360000000000045e-08
2.768836429119110107e+02,4.000759999999999872e-01,1.649149999999999914e-08
2.770701229572296143e+02,4.000770000000000159e-01,1.639009999999999865e-08
2.772571616172790527e+02,4.000770000000000159e-01,1.554780000000000043e-08
2.774446771144866943e+02,4.000770000000000159e-01,1.651510000000000142e-08
2.776305005550384521e+02,4.000759999999999872e-01,1.643670000000000053e-08
2.778179059028625488e+02,4.000779999999999892e-01,1.527529999999999915e-08
2.780181770324707031e+02,4.000730000000000119e-01,1.531810000000000069e-08
2.782070724964141846e+02,4.000719999999999832e-01,1.671049999999999932e-08
2.783935084342956543e+02,4.000759999999999872e-01,1.610070000000000004e-08
2.785931684970855713e+02,4.000730000000000119e-01,1.661300000000000126e-08
2.787810566425323486e+02,4.000679999999999792e-01,1.642309999999999967e-08
2.789670841693878174e+02,4.000759999999999872e-01,1.746400000000000008e-08
2.791701188087463379e+02,4.000739999999999852e-01,1.652759999999999905e-08
2.793553304672241211e+02,4.000790000000000179e-01,1.569650000000000096e-08
2.795409710407257080e+02,4.000739999999999852e-01,1.624470000000000120e-08
2.797409660816192627e+02,4.000770000000000159e-01,1.590389999999999923e-08
2.799281804561614990e+02,4.000799999999999912e-01,1.693739999999999985e-08
2.801145660877227783e+02,4.000799999999999912e-01,1.596489999999999892e-08
2.803018615245819092e+02,4.000699999999999812e-01,1.614820000000000096e-08
2.805037093162536621e+02,4.000750000000000139e-01,1.655159999999999979e-08
2.806936633586883545e+02,4.000730000000000119e-01,1.584960000000000118e-08
2.808779244422912598e+02,4.000739999999999852e-01,1.558690000000000043e-08
2.810643987655639648e+02,4.000779999999999892e-01,1.681879999999999904e-08
2.812512092590332031e+02,4.000810000000000199e-01,1.691989999999999986e-08
2.814384057521820068e+02,4.000770000000000159e-01,1.572969999999999956e-08
2.816397128105163574e+02,4.000739999999999852e-01,1.565529999999999990e-08
2.818271784782409668e+02,4.000730000000000119e-01,1.709719999999999841e-08
2.820274085998535156e+02,4.000770000000000159e-01,1.704599999999999925e-08
2.822133412361145020e+02,4.000730000000000119e-01,1.590730000000000110e-08
2.824014408588409424e+02,4.000739999999999852e-01,1.614529999999999966e-08
2.825882093906402588e+02,4.000699999999999812e-01,1.704269999999999947e-08
2.827744283676147461e+02,4.000750000000000139e-01,1.590579999999999940e-08
2.829606416225433350e+02,4.000750000000000139e-01,1.631060000000000114e-08
2.831462824344635010e+02,4.000699999999999812e-01,1.729420000000000010e-08
2.833345198631286621e+02,4.000719999999999832e-01,1.588809999999999852e-08
2.835202710628509521e+02,4.000739999999999852e-01,1.616069999999999859e-08
2.837081401348114014e+02,4.000730000000000119e-01,1.701090000000000047e-08
2.839253001213073730e+02,4.000710000000000099e-01,1.728620000000000096e-08
2.841252787113189697e+02,4.000770000000000159e-01,1.799889999999999913e-08
2.843131840229034424e+02,4.000739999999999852e-01,1.628650000000000161e-08
2.845006186962127686e+02,4.000710000000000099e-01,1.650420000000000097e-08
2.847020878791809082e+02,4.000699999999999812e-01,1.656149999999999911e-08
2.849030969142913818e+02,4.000699999999999812e-01,1.700730000000000102e-08
2.851033058166503906e+02,4.000739999999999852e-01,1.717740000000000067e-08
2.852901535034179688e+02,4.000730000000000119e-01,1.646020000000000071e-08
2.854304616451263428e+02,4.000679999999999792e-01,1.200720000000000047e-08
