# Thu Nov 23 00:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6998712.825592704, Nth=50
2.176850318908691406e+02,4.000659999999999772e-01,1.950810000000000049e-08
2.178728823661804199e+02,4.000670000000000059e-01,2.016199999999999883e-08
2.180610973834991455e+02,4.000710000000000099e-01,1.923839999999999842e-08
2.182494649887084961e+02,4.000639999999999752e-01,2.058549999999999928e-08
2.184505670070648193e+02,4.000659999999999772e-01,2.070669999999999840e-08
2.186390922069549561e+02,4.000679999999999792e-01,1.883639999999999918e-08
2.188279864788055420e+02,4.000650000000000039e-01,2.067469999999999851e-08
2.190141792297363281e+02,4.000690000000000079e-01,2.008159999999999898e-08
2.192010309696197510e+02,4.000659999999999772e-01,1.934529999999999853e-08
2.193891148567199707e+02,4.000639999999999752e-01,2.072609999999999856e-08
2.195761687755584717e+02,4.000630000000000019e-01,1.974229999999999871e-08
2.197656166553497314e+02,4.000650000000000039e-01,1.995680000000000040e-08
2.199525437355041504e+02,4.000690000000000079e-01,2.048810000000000000e-08
2.201412928104400635e+02,4.000690000000000079e-01,1.893360000000000087e-08
2.203279752731323242e+02,4.000659999999999772e-01,2.065290000000000092e-08
2.205130157470703125e+02,4.000639999999999752e-01,2.154899999999999993e-08
2.207006382942199707e+02,4.000650000000000039e-01,2.078410000000000146e-08
2.208879637718200684e+02,4.000630000000000019e-01,2.037469999999999913e-08
2.210758066177368164e+02,4.000639999999999752e-01,2.076649999999999937e-08
2.212615792751312256e+02,4.000690000000000079e-01,2.045049999999999840e-08
2.214486641883850098e+02,4.000650000000000039e-01,2.057319999999999922e-08
2.216369302272796631e+02,4.000719999999999832e-01,1.919299999999999855e-08
2.218233225345611572e+02,4.000690000000000079e-01,2.003349999999999870e-08
2.220092537403106689e+02,4.000659999999999772e-01,2.106960000000000094e-08
2.221985893249511719e+02,4.000710000000000099e-01,1.919949999999999931e-08
2.223849735260009766e+02,4.000659999999999772e-01,2.048230000000000071e-08
2.225708909034729004e+02,4.000699999999999812e-01,2.053970000000000094e-08
2.227597639560699463e+02,4.000679999999999792e-01,1.919589999999999986e-08
2.229600901603698730e+02,4.000659999999999772e-01,1.998089999999999994e-08
2.231481235027313232e+02,4.000630000000000019e-01,2.070089999999999910e-08
2.233359692096710205e+02,4.000690000000000079e-01,1.990599999999999971e-08
2.235216181278228760e+02,4.000670000000000059e-01,1.964480000000000065e-08
2.237093799114227295e+02,4.000639999999999752e-01,2.096719999999999931e-08
2.238969457149505615e+02,4.000650000000000039e-01,1.942569999999999838e-08
2.240862147808074951e+02,4.000699999999999812e-01,2.040680000000000112e-08
2.242748503684997559e+02,4.000690000000000079e-01,1.978810000000000035e-08
2.244607203006744385e+02,4.000679999999999792e-01,1.979829999999999935e-08
2.246794550418853760e+02,4.000650000000000039e-01,1.951220000000000051e-08
2.248684735298156738e+02,4.000690000000000079e-01,2.051400000000000092e-08
2.250555107593536377e+02,4.000670000000000059e-01,1.957109999999999914e-08
2.252439014911651611e+02,4.000639999999999752e-01,2.018159999999999987e-08
2.254445986747741699e+02,4.000600000000000267e-01,2.014490000000000061e-08
2.256328501701354980e+02,4.000690000000000079e-01,2.071379999999999851e-08
2.258196747303009033e+02,4.000679999999999792e-01,1.947919999999999949e-08
2.260059978961944580e+02,4.000630000000000019e-01,2.040369999999999893e-08
2.261941969394683838e+02,4.000710000000000099e-01,1.977090000000000004e-08
2.263804891109466553e+02,4.000639999999999752e-01,1.957899999999999949e-08
2.265699090957641602e+02,4.000690000000000079e-01,3.228340000000000041e-08
2.267569544315338135e+02,4.000659999999999772e-01,1.956589999999999920e-08
2.269444932937622070e+02,4.000609999999999999e-01,2.043520000000000156e-08
2.271469867229461670e+02,4.000589999999999979e-01,2.048230000000000071e-08
2.273342375755310059e+02,4.000609999999999999e-01,1.971739999999999893e-08
2.275216958522796631e+02,4.000589999999999979e-01,1.944270000000000111e-08
2.277103474140167236e+02,4.000609999999999999e-01,2.054969999999999905e-08
2.278975090980529785e+02,4.000600000000000267e-01,1.927570000000000035e-08
2.280838572978973389e+02,4.000609999999999999e-01,1.979779999999999878e-08
2.282707395553588867e+02,4.000619999999999732e-01,2.096449999999999890e-08
2.284569952487945557e+02,4.000699999999999812e-01,1.938200000000000110e-08
2.286458482742309570e+02,4.000639999999999752e-01,2.015470000000000114e-08
2.288311460018157959e+02,4.000670000000000059e-01,2.072189999999999976e-08
2.290179913043975830e+02,4.000659999999999772e-01,1.941799999999999891e-08
2.292091829776763916e+02,4.000659999999999772e-01,1.996500000000000044e-08
2.293981931209564209e+02,4.000670000000000059e-01,1.930190000000000094e-08
2.295870256423950195e+02,4.000639999999999752e-01,2.105409999999999991e-08
2.297784857749938965e+02,4.000609999999999999e-01,1.869149999999999899e-08
2.299700076580047607e+02,4.000560000000000227e-01,2.007779999999999864e-08
2.301605277061462402e+02,4.000549999999999939e-01,1.933289999999999969e-08
2.303501927852630615e+02,4.000580000000000247e-01,2.007279999999999959e-08
2.305413336753845215e+02,4.000600000000000267e-01,1.926409999999999844e-08
2.307453384399414062e+02,4.000569999999999959e-01,2.004579999999999875e-08
2.309340083599090576e+02,4.000609999999999999e-01,1.961699999999999957e-08
2.311243066787719727e+02,4.000639999999999752e-01,1.999349999999999967e-08
2.313154203891754150e+02,4.000639999999999752e-01,1.890369999999999873e-08
2.315058345794677734e+02,4.000549999999999939e-01,2.057459999999999883e-08
2.316970562934875488e+02,4.000609999999999999e-01,1.871810000000000136e-08
2.318841454982757568e+02,4.000580000000000247e-01,2.039079999999999952e-08
2.320719745159149170e+02,4.000699999999999812e-01,2.084760000000000068e-08
2.322608344554901123e+02,4.000670000000000059e-01,1.982030000000000113e-08
2.324487414360046387e+02,4.000670000000000059e-01,2.033190000000000090e-08
2.326369440555572510e+02,4.000650000000000039e-01,1.913579999999999920e-08
2.328227763175964355e+02,4.000619999999999732e-01,1.994679999999999899e-08
2.330133662223815918e+02,4.000670000000000059e-01,1.920739999999999966e-08
2.332017960548400879e+02,4.000630000000000019e-01,1.989720000000000032e-08
2.334020946025848389e+02,4.000600000000000267e-01,2.022649999999999917e-08
2.335911607742309570e+02,4.000639999999999752e-01,1.949289999999999914e-08
2.337765924930572510e+02,4.000600000000000267e-01,1.919120000000000048e-08
2.339769706726074219e+02,4.000589999999999979e-01,2.021309999999999920e-08
2.341669597625732422e+02,4.000609999999999999e-01,2.143030000000000033e-08
2.343547778129577637e+02,4.000619999999999732e-01,1.939259999999999857e-08
2.345416171550750732e+02,4.000630000000000019e-01,1.959360000000000149e-08
2.347275347709655762e+02,4.000639999999999752e-01,2.070180000000000145e-08
2.349179296493530273e+02,4.000670000000000059e-01,2.059309999999999995e-08
2.351037852764129639e+02,4.000719999999999832e-01,2.146850000000000129e-08
2.352889339923858643e+02,4.000679999999999792e-01,2.016240000000000060e-08
2.354760346412658691e+02,4.000670000000000059e-01,1.925969999999999875e-08
2.356632695198059082e+02,4.000609999999999999e-01,2.033509999999999857e-08
2.358507456779479980e+02,4.000690000000000079e-01,2.008230000000000043e-08
2.360371043682098389e+02,4.000630000000000019e-01,1.955719999999999860e-08
2.362248673439025879e+02,4.000650000000000039e-01,2.090860000000000036e-08
2.364107723236083984e+02,4.000670000000000059e-01,2.010649999999999876e-08
2.365981590747833252e+02,4.000719999999999832e-01,1.873370000000000118e-08
2.367847485542297363e+02,4.000650000000000039e-01,2.102370000000000051e-08
2.369721891880035400e+02,4.000639999999999752e-01,1.967039999999999858e-08
2.371593904495239258e+02,4.000609999999999999e-01,1.994660000000000141e-08
2.373611102104187012e+02,4.000630000000000019e-01,1.988719999999999891e-08
2.375475907325744629e+02,4.000619999999999732e-01,2.023700000000000115e-08
2.377345900535583496e+02,4.000609999999999999e-01,1.953769999999999965e-08
2.379194691181182861e+02,4.000639999999999752e-01,2.040919999999999855e-08
2.381061737537384033e+02,4.000639999999999752e-01,2.181649999999999885e-08
2.382906665802001953e+02,4.000630000000000019e-01,2.008860000000000030e-08
2.384792816638946533e+02,4.000639999999999752e-01,1.941460000000000035e-08
2.386699542999267578e+02,4.000659999999999772e-01,1.910210000000000003e-08
2.388573479652404785e+02,4.000690000000000079e-01,1.916619999999999860e-08
2.390440008640289307e+02,4.000639999999999752e-01,2.010380000000000165e-08
2.392296450138092041e+02,4.000679999999999792e-01,2.041070000000000025e-08
2.394159719944000244e+02,4.000670000000000059e-01,2.068380000000000089e-08
2.396048500537872314e+02,4.000750000000000139e-01,2.144049999999999932e-08
2.398232383728027344e+02,4.000739999999999852e-01,2.044059999999999908e-08
2.400077383518218994e+02,4.000719999999999832e-01,2.017809999999999921e-08
2.401959719657897949e+02,4.000719999999999832e-01,1.893289999999999942e-08
2.403826365470886230e+02,4.000690000000000079e-01,2.033749999999999930e-08
2.405698814392089844e+02,4.000739999999999852e-01,2.121189999999999951e-08
2.407584834098815918e+02,4.000690000000000079e-01,1.986160000000000098e-08
2.409467434883117676e+02,4.000690000000000079e-01,2.118940000000000047e-08
2.411347265243530273e+02,4.000699999999999812e-01,1.957540000000000004e-08
2.413200383186340332e+02,4.000710000000000099e-01,2.036150000000000005e-08
2.415059232711791992e+02,4.000759999999999872e-01,2.032759999999999999e-08
2.416933088302612305e+02,4.000739999999999852e-01,1.918410000000000037e-08
2.418938162326812744e+02,4.000739999999999852e-01,1.917230000000000089e-08
2.420810198783874512e+02,4.000639999999999752e-01,2.021000000000000031e-08
2.422679650783538818e+02,4.000699999999999812e-01,1.996500000000000044e-08
2.424548161029815674e+02,4.000710000000000099e-01,1.901789999999999985e-08
2.426428337097167969e+02,4.000739999999999852e-01,2.034060000000000150e-08
2.428436040878295898e+02,4.000719999999999832e-01,2.157669999999999891e-08
2.430296933650970459e+02,4.000710000000000099e-01,2.090670000000000019e-08
2.432165958881378174e+02,4.000670000000000059e-01,1.967329999999999988e-08
2.434038870334625244e+02,4.000679999999999792e-01,2.027239999999999960e-08
2.435919635295867920e+02,4.000690000000000079e-01,1.891379999999999894e-08
2.437779729366302490e+02,4.000679999999999792e-01,2.007600000000000057e-08
2.439648704528808594e+02,4.000710000000000099e-01,2.055709999999999884e-08
2.441512286663055420e+02,4.000699999999999812e-01,1.890270000000000091e-08
2.443375010490417480e+02,4.000699999999999812e-01,2.131650000000000099e-08
2.445251390933990479e+02,4.000739999999999852e-01,1.966709999999999881e-08
2.447123074531555176e+02,4.000690000000000079e-01,1.903780000000000058e-08
2.448981952667236328e+02,4.000690000000000079e-01,2.020500000000000126e-08
2.450863468647003174e+02,4.000710000000000099e-01,1.948650000000000049e-08
2.452733869552612305e+02,4.000639999999999752e-01,1.920160000000000036e-08
2.454744613170623779e+02,4.000659999999999772e-01,1.945070000000000026e-08
2.456621165275573730e+02,4.000679999999999792e-01,2.042000000000000021e-08
2.458479757308959961e+02,4.000639999999999752e-01,1.949990000000000046e-08
2.460351366996765137e+02,4.000569999999999959e-01,1.937699999999999874e-08
2.462228112220764160e+02,4.000690000000000079e-01,2.056460000000000072e-08
2.464099938869476318e+02,4.000690000000000079e-01,1.891979999999999912e-08
2.465973763465881348e+02,4.000630000000000019e-01,1.964540000000000001e-08
2.467855103015899658e+02,4.000679999999999792e-01,1.932270000000000070e-08
2.469713337421417236e+02,4.000639999999999752e-01,1.914179999999999939e-08
2.471569314002990723e+02,4.000609999999999999e-01,1.986710000000000060e-08
2.473431107997894287e+02,4.000659999999999772e-01,2.014059999999999971e-08
2.475430490970611572e+02,4.000670000000000059e-01,1.985599999999999926e-08
2.477313420772552490e+02,4.000630000000000019e-01,2.044460000000000031e-08
2.479192714691162109e+02,4.000639999999999752e-01,2.036560000000000007e-08
2.481224222183227539e+02,4.000670000000000059e-01,1.990950000000000037e-08
2.483068578243255615e+02,4.000670000000000059e-01,1.962579999999999896e-08
2.485081064701080322e+02,4.000619999999999732e-01,1.902199999999999987e-08
2.486959712505340576e+02,4.000639999999999752e-01,2.016769999999999933e-08
2.488948705196380615e+02,4.000639999999999752e-01,2.051700000000000101e-08
2.490812115669250488e+02,4.000659999999999772e-01,1.993900000000000073e-08
2.492705280780792236e+02,4.000679999999999792e-01,1.890900000000000077e-08
2.494578838348388672e+02,4.000639999999999752e-01,2.046959999999999888e-08
2.496594402790069580e+02,4.000670000000000059e-01,2.038220000000000102e-08
2.498461771011352539e+02,4.000659999999999772e-01,1.878900000000000036e-08
2.500328714847564697e+02,4.000650000000000039e-01,1.944389999999999983e-08
2.502235310077667236e+02,4.000699999999999812e-01,2.106630000000000117e-08
2.504259729385375977e+02,4.000719999999999832e-01,2.037730000000000076e-08
2.506141576766967773e+02,4.000650000000000039e-01,2.091059999999999932e-08
2.508025310039520264e+02,4.000719999999999832e-01,1.982200000000000041e-08
2.509888610839843750e+02,4.000679999999999792e-01,1.925879999999999971e-08
2.511776602268218994e+02,4.000690000000000079e-01,2.042400000000000144e-08
2.513659677505493164e+02,4.000710000000000099e-01,2.028600000000000046e-08
2.515540010929107666e+02,4.000659999999999772e-01,1.990709999999999963e-08
2.517407894134521484e+02,4.000710000000000099e-01,2.032489999999999958e-08
2.519269955158233643e+02,4.000690000000000079e-01,1.906380000000000028e-08
2.521280419826507568e+02,4.000690000000000079e-01,1.896029999999999873e-08
2.523141746520996094e+02,4.000690000000000079e-01,2.029679999999999881e-08
2.525035061836242676e+02,4.000679999999999792e-01,1.996759999999999875e-08
2.527043678760528564e+02,4.000710000000000099e-01,1.950169999999999853e-08
2.528906002044677734e+02,4.000659999999999772e-01,1.940409999999999837e-08
2.530783538818359375e+02,4.000719999999999832e-01,2.068149999999999894e-08
2.532681667804718018e+02,4.000710000000000099e-01,1.914600000000000151e-08
2.534551076889038086e+02,4.000690000000000079e-01,1.980839999999999955e-08
2.536417882442474365e+02,4.000739999999999852e-01,2.019030000000000047e-08
2.538289966583251953e+02,4.000719999999999832e-01,1.892410000000000003e-08
2.540161311626434326e+02,4.000670000000000059e-01,2.052369999999999934e-08
2.542032098770141602e+02,4.000699999999999812e-01,2.002590000000000133e-08
2.543887836933135986e+02,4.000690000000000079e-01,1.953190000000000035e-08
2.545766296386718750e+02,4.000719999999999832e-01,2.061779999999999884e-08
2.547648694515228271e+02,4.000730000000000119e-01,1.941249999999999929e-08
2.549835779666900635e+02,4.000710000000000099e-01,2.025329999999999912e-08
2.551700084209442139e+02,4.000699999999999812e-01,2.001649999999999928e-08
2.553569741249084473e+02,4.000750000000000139e-01,2.226209999999999988e-08
2.555447652339935303e+02,4.000710000000000099e-01,1.926420000000000054e-08
2.557328290939331055e+02,4.000690000000000079e-01,1.974950000000000092e-08
2.559200890064239502e+02,4.000750000000000139e-01,2.091590000000000136e-08
2.561073637008666992e+02,4.000659999999999772e-01,1.923999999999999891e-08
2.562934229373931885e+02,4.000630000000000019e-01,2.190639999999999954e-08
2.564797241687774658e+02,4.000690000000000079e-01,2.030160000000000029e-08
2.566680436134338379e+02,4.000659999999999772e-01,1.915950000000000027e-08
2.568561275005340576e+02,4.000670000000000059e-01,2.070510000000000122e-08
2.570412266254425049e+02,4.000690000000000079e-01,2.085379999999999844e-08
2.572289214134216309e+02,4.000679999999999792e-01,1.969400000000000085e-08
2.574169459342956543e+02,4.000639999999999752e-01,2.049419999999999898e-08
2.576039884090423584e+02,4.000699999999999812e-01,1.971519999999999909e-08
2.578030633926391602e+02,4.000699999999999812e-01,2.160539999999999903e-08
2.579898555278778076e+02,4.000730000000000119e-01,1.960559999999999855e-08
2.581787390708923340e+02,4.000719999999999832e-01,2.091380000000000030e-08
2.583669950962066650e+02,4.000679999999999792e-01,1.919839999999999938e-08
2.585532031059265137e+02,4.000650000000000039e-01,2.006219999999999882e-08
2.587409222126007080e+02,4.000710000000000099e-01,2.035870000000000084e-08
2.589262516498565674e+02,4.000699999999999812e-01,1.942259999999999950e-08
2.591138622760772705e+02,4.000639999999999752e-01,1.972430000000000146e-08
2.593000433444976807e+02,4.000719999999999832e-01,2.075229999999999915e-08
2.594859728813171387e+02,4.000659999999999772e-01,2.101990000000000017e-08
2.596742851734161377e+02,4.000690000000000079e-01,2.021160000000000080e-08
2.598621242046356201e+02,4.000699999999999812e-01,2.218799999999999989e-08
2.600466802120208740e+02,4.000679999999999792e-01,1.983980000000000008e-08
2.602343289852142334e+02,4.000639999999999752e-01,2.075529999999999925e-08
2.604220850467681885e+02,4.000699999999999812e-01,2.014110000000000027e-08
2.606098613739013672e+02,4.000739999999999852e-01,1.912539999999999932e-08
2.607974555492401123e+02,4.000690000000000079e-01,2.152630000000000000e-08
2.609993164539337158e+02,4.000670000000000059e-01,2.216690000000000045e-08
2.611872081756591797e+02,4.000719999999999832e-01,1.937909999999999980e-08
2.613731746673583984e+02,4.000699999999999812e-01,1.964849999999999889e-08
2.615607557296752930e+02,4.000659999999999772e-01,2.060200000000000144e-08
2.617469897270202637e+02,4.000690000000000079e-01,1.965339999999999915e-08
2.619342834949493408e+02,4.000670000000000059e-01,1.969279999999999883e-08
2.621210229396820068e+02,4.000699999999999812e-01,2.194859999999999843e-08
2.623079507350921631e+02,4.000690000000000079e-01,1.969070000000000108e-08
2.624968776702880859e+02,4.000679999999999792e-01,2.029030000000000137e-08
2.626992595195770264e+02,4.000600000000000267e-01,1.388430000000000012e-08
2.629304199218750000e+02,4.000679999999999792e-01,1.969020000000000052e-08
2.631336433887481689e+02,4.000690000000000079e-01,1.929920000000000052e-08
2.633207783699035645e+02,4.000690000000000079e-01,2.085319999999999909e-08
2.635073342323303223e+02,4.000710000000000099e-01,1.999109999999999893e-08
2.636969699859619141e+02,4.000650000000000039e-01,1.969460000000000021e-08
2.638844716548919678e+02,4.000619999999999732e-01,2.160690000000000073e-08
2.640709855556488037e+02,4.000650000000000039e-01,1.882480000000000059e-08
2.642587585449218750e+02,4.000659999999999772e-01,2.024229999999999988e-08
2.644458065032958984e+02,4.000719999999999832e-01,2.015780000000000002e-08
2.646355814933776855e+02,4.000609999999999999e-01,1.871439999999999981e-08
2.648209974765777588e+02,4.000650000000000039e-01,2.172409999999999863e-08
2.650078828334808350e+02,4.000699999999999812e-01,2.014779999999999861e-08
2.651959755420684814e+02,4.000619999999999732e-01,1.907820000000000139e-08
2.653813970088958740e+02,4.000659999999999772e-01,2.084540000000000083e-08
2.655690064430236816e+02,4.000659999999999772e-01,1.947869999999999892e-08
2.657579834461212158e+02,4.000650000000000039e-01,1.994660000000000141e-08
2.659447581768035889e+02,4.000750000000000139e-01,2.094209999999999864e-08
2.661331155300140381e+02,4.000659999999999772e-01,2.035879999999999963e-08
2.663189957141876221e+02,4.000699999999999812e-01,2.005019999999999845e-08
2.665059716701507568e+02,4.000730000000000119e-01,2.056279999999999934e-08
2.666935863494873047e+02,4.000710000000000099e-01,2.042169999999999949e-08
2.668794245719909668e+02,4.000670000000000059e-01,2.028799999999999942e-08
2.670657813549041748e+02,4.000650000000000039e-01,2.022220000000000157e-08
2.672522704601287842e+02,4.000719999999999832e-01,1.922089999999999842e-08
2.674386284351348877e+02,4.000679999999999792e-01,2.119739999999999961e-08
2.676279768943786621e+02,4.000730000000000119e-01,1.983040000000000133e-08
2.678148338794708252e+02,4.000730000000000119e-01,1.905729999999999953e-08
2.680159714221954346e+02,4.000719999999999832e-01,2.028680000000000071e-08
2.682037208080291748e+02,4.000690000000000079e-01,2.036189999999999852e-08
2.684034810066223145e+02,4.000670000000000059e-01,2.066080000000000128e-08
2.685916533470153809e+02,4.000750000000000139e-01,1.910920000000000014e-08
2.687790517807006836e+02,4.000639999999999752e-01,1.970889999999999922e-08
2.689661278724670410e+02,4.000650000000000039e-01,2.065590000000000102e-08
2.691540496349334717e+02,4.000679999999999792e-01,1.952409999999999878e-08
2.693403723239898682e+02,4.000639999999999752e-01,1.924830000000000104e-08
2.695279955863952637e+02,4.000690000000000079e-01,2.045470000000000051e-08
2.697147922515869141e+02,4.000730000000000119e-01,1.961550000000000118e-08
2.699018914699554443e+02,4.000719999999999832e-01,2.163329999999999890e-08
2.701230802536010742e+02,4.000710000000000099e-01,1.973189999999999883e-08
2.703095715045928955e+02,4.000770000000000159e-01,2.074029999999999878e-08
2.704977872371673584e+02,4.000699999999999812e-01,1.896970000000000078e-08
2.706859257221221924e+02,4.000710000000000099e-01,2.028089999999999931e-08
2.708724310398101807e+02,4.000770000000000159e-01,2.003170000000000063e-08
2.710599806308746338e+02,4.000730000000000119e-01,1.896409999999999906e-08
2.712469513416290283e+02,4.000739999999999852e-01,2.174850000000000115e-08
2.714344887733459473e+02,4.000759999999999872e-01,2.080009999999999975e-08
2.716221396923065186e+02,4.000690000000000079e-01,2.005779999999999912e-08
2.718238141536712646e+02,4.000710000000000099e-01,2.004560000000000117e-08
2.720122773647308350e+02,4.000710000000000099e-01,1.979240000000000126e-08
2.722004752159118652e+02,4.000719999999999832e-01,1.900300000000000148e-08
2.723864953517913818e+02,4.000739999999999852e-01,2.089279999999999965e-08
2.725874373912811279e+02,4.000759999999999872e-01,2.066529999999999977e-08
2.727749640941619873e+02,4.000770000000000159e-01,1.982420000000000026e-08
2.729637420177459717e+02,4.000739999999999852e-01,2.006890000000000046e-08
2.731492378711700439e+02,4.000710000000000099e-01,2.088079999999999928e-08
2.733362975120544434e+02,4.000739999999999852e-01,1.916199999999999980e-08
2.735211706161499023e+02,4.000679999999999792e-01,1.948719999999999863e-08
2.737088067531585693e+02,4.000719999999999832e-01,2.070130000000000088e-08
2.738962914943695068e+02,4.000719999999999832e-01,2.030870000000000040e-08
2.740976281166076660e+02,4.000699999999999812e-01,1.892290000000000132e-08
2.742837498188018799e+02,4.000659999999999772e-01,1.998399999999999882e-08
2.744698665142059326e+02,4.000730000000000119e-01,2.026589999999999885e-08
2.746566982269287109e+02,4.000670000000000059e-01,1.916529999999999957e-08
2.748584282398223877e+02,4.000690000000000079e-01,2.024770000000000071e-08
2.750445716381072998e+02,4.000690000000000079e-01,1.974300000000000017e-08
2.752326047420501709e+02,4.000699999999999812e-01,1.988240000000000074e-08
2.754337673187255859e+02,4.000679999999999792e-01,1.978830000000000124e-08
2.756206574440002441e+02,4.000730000000000119e-01,2.031520000000000115e-08
2.758075063228607178e+02,4.000750000000000139e-01,2.005490000000000113e-08
2.759935786724090576e+02,4.000739999999999852e-01,2.002370000000000148e-08
2.761812095642089844e+02,4.000770000000000159e-01,1.863390000000000118e-08
2.763672900199890137e+02,4.000750000000000139e-01,1.981669999999999837e-08
2.765546228885650635e+02,4.000830000000000219e-01,1.991140000000000054e-08
2.767434804439544678e+02,4.000790000000000179e-01,2.044920000000000089e-08
2.769312930107116699e+02,4.000799999999999912e-01,2.043869999999999891e-08
2.771204254627227783e+02,4.000799999999999912e-01,1.821210000000000001e-08
2.773069696426391602e+02,4.000790000000000179e-01,2.025379999999999969e-08
2.774951863288879395e+02,4.000859999999999972e-01,2.029150000000000008e-08
2.776834614276885986e+02,4.000810000000000199e-01,1.905940000000000059e-08
2.778686439990997314e+02,4.000879999999999992e-01,2.121320000000000032e-08
2.780551223754882812e+02,4.000839999999999952e-01,1.942369999999999942e-08
2.782413923740386963e+02,4.000819999999999932e-01,1.932859999999999879e-08
2.784279696941375732e+02,4.000859999999999972e-01,2.056380000000000048e-08
2.786149380207061768e+02,4.000839999999999952e-01,2.016070000000000132e-08
2.788015356063842773e+02,4.000850000000000239e-01,1.871639999999999877e-08
2.789870464801788330e+02,4.000839999999999952e-01,2.025189999999999952e-08
2.791758749485015869e+02,4.000790000000000179e-01,1.957480000000000069e-08
2.793626477718353271e+02,4.000839999999999952e-01,1.934279999999999901e-08
2.795496346950531006e+02,4.000770000000000159e-01,2.171529999999999924e-08
2.797371771335601807e+02,4.000790000000000179e-01,1.959629999999999860e-08
2.799248702526092529e+02,4.000710000000000099e-01,1.921630000000000115e-08
2.801134696006774902e+02,4.000770000000000159e-01,2.005539999999999839e-08
2.802973313331604004e+02,4.000799999999999912e-01,1.988950000000000085e-08
2.804833011627197266e+02,4.000750000000000139e-01,1.909859999999999937e-08
2.806712253093719482e+02,4.000750000000000139e-01,2.055629999999999859e-08
2.808575830459594727e+02,4.000790000000000179e-01,1.983279999999999876e-08
2.810443272590637207e+02,4.000770000000000159e-01,2.075169999999999980e-08
2.812330732345581055e+02,4.000779999999999892e-01,2.022789999999999877e-08
2.814217097759246826e+02,4.000850000000000239e-01,2.055420000000000084e-08
2.816113178730010986e+02,4.000770000000000159e-01,1.995780000000000154e-08
2.817989828586578369e+02,4.000750000000000139e-01,1.944870000000000130e-08
2.819984879493713379e+02,4.000810000000000199e-01,1.973299999999999876e-08
2.821869590282440186e+02,4.000759999999999872e-01,1.953769999999999965e-08
2.823748707771301270e+02,4.000779999999999892e-01,2.060629999999999904e-08
2.825758497714996338e+02,4.000779999999999892e-01,2.002210000000000099e-08
2.827637212276458740e+02,4.000750000000000139e-01,1.865839999999999918e-08
2.829504108428955078e+02,4.000730000000000119e-01,1.989339999999999998e-08
2.831378717422485352e+02,4.000770000000000159e-01,2.123549999999999848e-08
2.833236479759216309e+02,4.000719999999999832e-01,1.829419999999999913e-08
2.835102243423461914e+02,4.000750000000000139e-01,1.997480000000000096e-08
2.836970603466033936e+02,4.000750000000000139e-01,2.096710000000000052e-08
2.838840558528900146e+02,4.000739999999999852e-01,1.866419999999999848e-08
2.840868911743164062e+02,4.000719999999999832e-01,1.866450000000000146e-08
2.842733757495880127e+02,4.000710000000000099e-01,1.973699999999999998e-08
2.844133918285369873e+02,4.000670000000000059e-01,1.133250000000000073e-08
