# Wed Nov 22 18:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144189.239389595, Nth=50
2.182585778236389160e+02,4.000750000000000139e-01,1.528720000000000073e-08
2.184596030712127686e+02,4.000779999999999892e-01,1.525650000000000165e-08
2.186485617160797119e+02,4.000719999999999832e-01,1.364940000000000045e-08
2.188349199295043945e+02,4.000730000000000119e-01,1.480830000000000066e-08
2.190204236507415771e+02,4.000730000000000119e-01,1.514200000000000086e-08
2.192085740566253662e+02,4.000710000000000099e-01,1.367170000000000026e-08
2.194106006622314453e+02,4.000750000000000139e-01,1.385429999999999919e-08
2.195984630584716797e+02,4.000730000000000119e-01,1.488830000000000038e-08
2.197836971282958984e+02,4.000730000000000119e-01,1.405889999999999991e-08
2.199680697917938232e+02,4.000799999999999912e-01,1.375789999999999940e-08
2.201563274860382080e+02,4.000719999999999832e-01,1.476090000000000018e-08
2.203429350852966309e+02,4.000759999999999872e-01,1.402819999999999918e-08
2.205301206111907959e+02,4.000690000000000079e-01,1.394159999999999992e-08
2.207162096500396729e+02,4.000710000000000099e-01,1.532170000000000014e-08
2.209033498764038086e+02,4.000719999999999832e-01,1.407350000000000026e-08
2.210904459953308105e+02,4.000659999999999772e-01,1.422180000000000066e-08
2.212772781848907471e+02,4.000739999999999852e-01,1.512659999999999862e-08
2.214644234180450439e+02,4.000710000000000099e-01,1.394219999999999927e-08
2.216674685478210449e+02,4.000710000000000099e-01,1.378090000000000067e-08
2.218543636798858643e+02,4.000739999999999852e-01,1.511889999999999915e-08
2.220568103790283203e+02,4.000770000000000159e-01,1.505610000000000139e-08
2.222435069084167480e+02,4.000830000000000219e-01,1.372130000000000058e-08
2.224306809902191162e+02,4.000770000000000159e-01,1.465939999999999924e-08
2.226195724010467529e+02,4.000830000000000219e-01,1.441510000000000081e-08
2.228048663139343262e+02,4.000770000000000159e-01,1.379599999999999992e-08
2.230085821151733398e+02,4.000750000000000139e-01,1.425169999999999950e-08
2.231953363418579102e+02,4.000830000000000219e-01,1.517620000000000059e-08
2.233821325302124023e+02,4.000790000000000179e-01,1.382749999999999924e-08
2.235675668716430664e+02,4.000730000000000119e-01,1.438030000000000007e-08
2.237549333572387695e+02,4.000719999999999832e-01,1.530649999999999879e-08
2.239416024684906006e+02,4.000750000000000139e-01,1.382670000000000065e-08
2.241284372806549072e+02,4.000639999999999752e-01,1.441950000000000051e-08
2.243453769683837891e+02,4.000770000000000159e-01,1.411000000000000029e-08
2.245356376171112061e+02,4.000730000000000119e-01,1.443079999999999943e-08
2.247374455928802490e+02,4.000779999999999892e-01,1.444300000000000069e-08
2.249241013526916504e+02,4.000750000000000139e-01,1.376909999999999953e-08
2.251117920875549316e+02,4.000690000000000079e-01,1.527430000000000132e-08
2.252985749244689941e+02,4.000759999999999872e-01,1.420819999999999980e-08
2.254849877357482910e+02,4.000719999999999832e-01,1.422459999999999987e-08
2.256747057437896729e+02,4.000739999999999852e-01,1.483009999999999990e-08
2.258622193336486816e+02,4.000770000000000159e-01,1.365849999999999952e-08
2.260485603809356689e+02,4.000750000000000139e-01,1.492710000000000070e-08
2.262371838092803955e+02,4.000759999999999872e-01,1.386090000000000039e-08
2.264226746559143066e+02,4.000750000000000139e-01,1.396970000000000068e-08
2.266115853786468506e+02,4.000819999999999932e-01,1.488729999999999925e-08
2.267985756397247314e+02,4.000799999999999912e-01,1.376040000000000058e-08
2.269862246513366699e+02,4.000770000000000159e-01,1.475530000000000011e-08
2.271885600090026855e+02,4.000799999999999912e-01,1.485499999999999968e-08
2.273754539489746094e+02,4.000819999999999932e-01,1.399059999999999923e-08
2.275783669948577881e+02,4.000810000000000199e-01,1.364959999999999968e-08
2.277635991573333740e+02,4.000730000000000119e-01,1.428749999999999972e-08
2.279504716396331787e+02,4.000799999999999912e-01,1.525179999999999897e-08
2.281395976543426514e+02,4.000790000000000179e-01,1.350450000000000026e-08
2.283256742954254150e+02,4.000779999999999892e-01,1.505530000000000115e-08
2.285121226310729980e+02,4.000839999999999952e-01,1.476690000000000036e-08
2.286997196674346924e+02,4.000779999999999892e-01,1.378750000000000021e-08
2.288873631954193115e+02,4.000739999999999852e-01,1.523690000000000060e-08
2.290897908210754395e+02,4.000770000000000159e-01,1.491970000000000091e-08
2.292771298885345459e+02,4.000770000000000159e-01,1.367030000000000066e-08
2.294783341884613037e+02,4.000699999999999812e-01,1.357619999999999950e-08
2.296672489643096924e+02,4.000719999999999832e-01,1.505090000000000145e-08
2.298529453277587891e+02,4.000779999999999892e-01,1.425080000000000046e-08
2.300395271778106689e+02,4.000759999999999872e-01,1.378659999999999952e-08
2.302254440784454346e+02,4.000739999999999852e-01,1.516889999999999960e-08
2.304135825634002686e+02,4.000750000000000139e-01,1.397089999999999939e-08
2.306015081405639648e+02,4.000810000000000199e-01,1.417319999999999982e-08
2.307873830795288086e+02,4.000850000000000239e-01,1.507230000000000057e-08
2.309741351604461670e+02,4.000810000000000199e-01,1.375429999999999995e-08
2.311639668941497803e+02,4.000790000000000179e-01,1.466600000000000043e-08
2.313655729293823242e+02,4.000799999999999912e-01,1.500109999999999858e-08
2.315524258613586426e+02,4.000810000000000199e-01,1.406350000000000050e-08
2.317389137744903564e+02,4.000750000000000139e-01,1.400270000000000005e-08
2.319275028705596924e+02,4.000830000000000219e-01,1.482259999999999966e-08
2.321143958568572998e+02,4.000819999999999932e-01,1.357249999999999961e-08
2.323022453784942627e+02,4.000830000000000219e-01,1.476470000000000052e-08
2.324898800849914551e+02,4.000870000000000259e-01,1.451429999999999981e-08
2.326777861118316650e+02,4.000819999999999932e-01,1.362480000000000035e-08
2.328628036975860596e+02,4.000819999999999932e-01,1.504239999999999843e-08
2.330497400760650635e+02,4.000870000000000259e-01,1.444030000000000027e-08
2.332375900745391846e+02,4.000819999999999932e-01,1.384040000000000031e-08
2.334270775318145752e+02,4.000859999999999972e-01,1.466759999999999927e-08
2.336183516979217529e+02,4.000770000000000159e-01,1.377609999999999919e-08
2.338051788806915283e+02,4.000810000000000199e-01,1.489390000000000044e-08
2.340060620307922363e+02,4.000839999999999952e-01,1.473689999999999943e-08
2.341939554214477539e+02,4.000830000000000219e-01,1.350820000000000015e-08
2.343828432559967041e+02,4.000779999999999892e-01,1.492919999999999845e-08
2.345700647830963135e+02,4.000779999999999892e-01,1.396210000000000000e-08
2.347593562602996826e+02,4.000730000000000119e-01,1.446479999999999993e-08
2.349612648487091064e+02,4.000699999999999812e-01,1.452010000000000076e-08
2.351495468616485596e+02,4.000739999999999852e-01,1.393050000000000023e-08
2.353354828357696533e+02,4.000730000000000119e-01,1.391509999999999965e-08
2.355205752849578857e+02,4.000750000000000139e-01,1.476570000000000000e-08
2.357085750102996826e+02,4.000819999999999932e-01,1.407669999999999958e-08
2.358949804306030273e+02,4.000750000000000139e-01,1.392099999999999939e-08
2.360804450511932373e+02,4.000739999999999852e-01,1.522050000000000053e-08
2.362807326316833496e+02,4.000770000000000159e-01,1.503829999999999841e-08
2.364646301269531250e+02,4.000810000000000199e-01,1.458389999999999965e-08
2.366663372516632080e+02,4.000799999999999912e-01,1.454449999999999997e-08
2.368530650138854980e+02,4.000710000000000099e-01,1.394229999999999972e-08
2.370407509803771973e+02,4.000759999999999872e-01,1.512910000000000145e-08
2.372280490398406982e+02,4.000839999999999952e-01,1.399380000000000021e-08
2.374139029979705811e+02,4.000799999999999912e-01,1.388379999999999956e-08
2.376007561683654785e+02,4.000839999999999952e-01,1.500530000000000070e-08
2.377853312492370605e+02,4.000889999999999724e-01,1.431839999999999969e-08
2.379859976768493652e+02,4.000810000000000199e-01,1.503929999999999955e-08
2.381855986118316650e+02,4.000799999999999912e-01,1.529190000000000010e-08
2.383720736503601074e+02,4.000839999999999952e-01,1.436349999999999988e-08
2.385603663921356201e+02,4.000819999999999932e-01,1.566739999999999906e-08
2.387436194419860840e+02,4.000790000000000179e-01,1.558619999999999897e-08
2.389311053752899170e+02,4.000750000000000139e-01,1.432050000000000075e-08
2.391318149566650391e+02,4.000759999999999872e-01,1.424230000000000075e-08
2.393156199455261230e+02,4.000690000000000079e-01,1.562790000000000060e-08
2.395317285060882568e+02,4.000719999999999832e-01,1.466410000000000026e-08
2.397218353748321533e+02,4.000790000000000179e-01,1.542289999999999975e-08
2.399073510169982910e+02,4.000819999999999932e-01,1.427289999999999938e-08
2.401107902526855469e+02,4.000859999999999972e-01,1.492779999999999885e-08
2.402967879772186279e+02,4.000790000000000179e-01,1.588130000000000140e-08
2.404970879554748535e+02,4.000850000000000239e-01,1.660210000000000081e-08
2.406856880187988281e+02,4.000819999999999932e-01,1.516489999999999837e-08
2.408738331794738770e+02,4.000779999999999892e-01,1.508719999999999894e-08
2.410588333606719971e+02,4.000739999999999852e-01,1.578489999999999995e-08
2.412450306415557861e+02,4.000790000000000179e-01,1.468779999999999968e-08
2.414317135810852051e+02,4.000710000000000099e-01,1.492710000000000070e-08
2.416346764564514160e+02,4.000710000000000099e-01,1.538279999999999862e-08
2.418185784816741943e+02,4.000799999999999912e-01,1.586179999999999914e-08
2.420030791759490967e+02,4.000790000000000179e-01,1.470920000000000045e-08
2.421887533664703369e+02,4.000790000000000179e-01,1.439600000000000033e-08
2.423753991127014160e+02,4.000710000000000099e-01,1.557929999999999975e-08
2.425774564743041992e+02,4.000759999999999872e-01,1.567589999999999878e-08
2.427646372318267822e+02,4.000719999999999832e-01,1.454999999999999959e-08
2.429485757350921631e+02,4.000730000000000119e-01,1.489310000000000020e-08
2.431368632316589355e+02,4.000679999999999792e-01,1.584500000000000060e-08
2.433250977993011475e+02,4.000739999999999852e-01,1.444960000000000023e-08
2.435122196674346924e+02,4.000730000000000119e-01,1.512420000000000119e-08
2.437000968456268311e+02,4.000759999999999872e-01,1.487970000000000022e-08
2.439021534919738770e+02,4.000779999999999892e-01,1.420849999999999948e-08
2.440893566608428955e+02,4.000710000000000099e-01,1.398279999999999932e-08
2.442885770797729492e+02,4.000750000000000139e-01,1.419970000000000009e-08
2.444756541252136230e+02,4.000779999999999892e-01,1.527410000000000043e-08
2.446626949310302734e+02,4.000830000000000219e-01,1.411129999999999944e-08
2.448495998382568359e+02,4.000779999999999892e-01,1.424890000000000029e-08
2.450358855724334717e+02,4.000779999999999892e-01,1.536920000000000107e-08
2.452238147258758545e+02,4.000739999999999852e-01,1.360679999999999979e-08
2.454266452789306641e+02,4.000690000000000079e-01,1.357340000000000030e-08
2.456137485504150391e+02,4.000719999999999832e-01,1.494540000000000094e-08
2.458015787601470947e+02,4.000759999999999872e-01,1.393079999999999991e-08
2.460003278255462646e+02,4.000770000000000159e-01,1.390900000000000067e-08
2.461903929710388184e+02,4.000690000000000079e-01,1.459129999999999944e-08
2.463765337467193604e+02,4.000739999999999852e-01,1.490759999999999844e-08
2.465648405551910400e+02,4.000779999999999892e-01,1.373320000000000051e-08
2.467524340152740479e+02,4.000790000000000179e-01,1.520930000000000041e-08
2.469385764598846436e+02,4.000839999999999952e-01,1.467650000000000076e-08
2.471239335536956787e+02,4.000850000000000239e-01,1.427259999999999970e-08
2.473105742931365967e+02,4.000799999999999912e-01,1.521090000000000090e-08
2.475116024017333984e+02,4.000810000000000199e-01,1.534169999999999966e-08
2.476987965106964111e+02,4.000790000000000179e-01,1.454280000000000069e-08
2.478835427761077881e+02,4.000719999999999832e-01,1.428910000000000021e-08
2.480855915546417236e+02,4.000770000000000159e-01,1.429650000000000000e-08
2.482731494903564453e+02,4.000799999999999912e-01,1.552430000000000025e-08
2.484576051235198975e+02,4.000819999999999932e-01,1.446790000000000047e-08
2.486445827484130859e+02,4.000750000000000139e-01,1.460900000000000032e-08
2.488311798572540283e+02,4.000810000000000199e-01,1.563599999999999853e-08
2.490159623622894287e+02,4.000739999999999852e-01,1.514979999999999911e-08
2.492050886154174805e+02,4.000699999999999812e-01,1.499660000000000010e-08
2.493918333053588867e+02,4.000699999999999812e-01,1.588350000000000124e-08
2.495807676315307617e+02,4.000710000000000099e-01,1.428090000000000018e-08
2.497655360698699951e+02,4.000710000000000099e-01,1.549060000000000108e-08
2.499655358791351318e+02,4.000929999999999764e-01,2.478539999999999839e-08
2.501508069038391113e+02,4.000779999999999892e-01,1.690329999999999890e-08
2.503364419937133789e+02,4.000759999999999872e-01,1.589390000000000113e-08
2.505357148647308350e+02,4.000790000000000179e-01,1.613920000000000068e-08
2.507215363979339600e+02,4.000750000000000139e-01,1.613379999999999985e-08
2.509095175266265869e+02,4.000779999999999892e-01,1.749430000000000069e-08
2.510955238342285156e+02,4.000810000000000199e-01,1.738820000000000081e-08
2.512810969352722168e+02,4.000770000000000159e-01,1.702780000000000111e-08
2.514666733741760254e+02,4.000779999999999892e-01,1.725420000000000107e-08
2.516548020839691162e+02,4.000779999999999892e-01,1.646329999999999959e-08
2.518567292690277100e+02,4.000830000000000219e-01,1.673090000000000061e-08
2.520444190502166748e+02,4.000679999999999792e-01,1.753509999999999997e-08
2.522324154376983643e+02,4.000739999999999852e-01,1.713049999999999911e-08
2.524197406768798828e+02,4.000759999999999872e-01,1.581270000000000103e-08
2.526072151660919189e+02,4.000719999999999832e-01,1.725299999999999905e-08
2.527916722297668457e+02,4.000799999999999912e-01,1.690569999999999964e-08
2.529925105571746826e+02,4.000790000000000179e-01,1.645800000000000086e-08
2.531948866844177246e+02,4.000819999999999932e-01,1.602859999999999902e-08
2.533816020488739014e+02,4.000750000000000139e-01,1.680559999999999995e-08
2.535670201778411865e+02,4.000750000000000139e-01,1.782419999999999890e-08
2.537538285255432129e+02,4.000819999999999932e-01,1.713990000000000117e-08
2.539404370784759521e+02,4.000710000000000099e-01,1.719210000000000146e-08
2.541434571743011475e+02,4.000710000000000099e-01,1.762789999999999865e-08
2.543306014537811279e+02,4.000750000000000139e-01,1.736310000000000015e-08
2.545161349773406982e+02,4.000679999999999792e-01,1.708310000000000029e-08
2.547361497879028320e+02,4.000690000000000079e-01,1.661129999999999867e-08
2.549213936328887939e+02,4.000670000000000059e-01,1.789259999999999837e-08
2.551085648536682129e+02,4.000690000000000079e-01,1.756079999999999999e-08
2.552949817180633545e+02,4.000690000000000079e-01,1.672190000000000033e-08
2.554815568923950195e+02,4.000759999999999872e-01,1.823360000000000122e-08
2.556684870719909668e+02,4.000759999999999872e-01,1.771800000000000023e-08
2.558521606922149658e+02,4.000730000000000119e-01,1.717639999999999954e-08
2.560379431247711182e+02,4.000730000000000119e-01,1.730079999999999965e-08
2.562253789901733398e+02,4.000739999999999852e-01,1.847340000000000116e-08
2.564257202148437500e+02,4.000770000000000159e-01,1.797759999999999880e-08
2.566134176254272461e+02,4.000730000000000119e-01,1.719169999999999968e-08
2.568162963390350342e+02,4.000810000000000199e-01,1.859980000000000023e-08
2.570171163082122803e+02,4.000770000000000159e-01,1.766440000000000034e-08
2.572055079936981201e+02,4.000810000000000199e-01,1.790319999999999914e-08
2.573937807083129883e+02,4.000799999999999912e-01,1.682969999999999949e-08
2.575815641880035400e+02,4.000730000000000119e-01,1.817400000000000114e-08
2.577685708999633789e+02,4.000779999999999892e-01,1.711210000000000008e-08
2.579563097953796387e+02,4.000730000000000119e-01,1.770469999999999905e-08
2.581414906978607178e+02,4.000730000000000119e-01,1.853479999999999932e-08
2.583402893543243408e+02,4.000730000000000119e-01,1.859260000000000133e-08
2.585395040512084961e+02,4.000699999999999812e-01,1.849420000000000092e-08
2.587264161109924316e+02,4.000650000000000039e-01,1.769319999999999924e-08
2.589137084484100342e+02,4.000639999999999752e-01,1.760819999999999881e-08
2.590980615615844727e+02,4.000650000000000039e-01,1.859180000000000108e-08
2.592844605445861816e+02,4.000719999999999832e-01,1.752460000000000129e-08
2.594713859558105469e+02,4.000670000000000059e-01,1.705460000000000106e-08
2.596736648082733154e+02,4.000750000000000139e-01,1.735139999999999945e-08
2.598591847419738770e+02,4.000730000000000119e-01,1.845130000000000059e-08
2.600466794967651367e+02,4.000710000000000099e-01,1.718539999999999982e-08
2.602323813438415527e+02,4.000699999999999812e-01,1.763409999999999973e-08
2.604185771942138672e+02,4.000699999999999812e-01,1.842239999999999958e-08
2.606044011116027832e+02,4.000770000000000159e-01,1.763840000000000063e-08
2.607931544780731201e+02,4.000710000000000099e-01,1.742450000000000161e-08
2.609795787334442139e+02,4.000739999999999852e-01,1.819620000000000051e-08
2.611650421619415283e+02,4.000750000000000139e-01,1.745430000000000165e-08
2.613531618118286133e+02,4.000739999999999852e-01,1.768490000000000042e-08
2.615411231517791748e+02,4.000819999999999932e-01,1.791269999999999999e-08
2.617295792102813721e+02,4.000790000000000179e-01,1.711439999999999872e-08
2.619174766540527344e+02,4.000819999999999932e-01,1.857169999999999947e-08
2.621053681373596191e+02,4.000810000000000199e-01,1.659899999999999862e-08
2.622921917438507080e+02,4.000739999999999852e-01,1.803920000000000115e-08
2.624785759449005127e+02,4.000790000000000179e-01,1.841099999999999856e-08
2.626811141967773438e+02,4.000799999999999912e-01,1.779950000000000000e-08
2.628674690723419189e+02,4.000799999999999912e-01,1.695579999999999887e-08
2.630533447265625000e+02,4.000819999999999932e-01,1.830319999999999941e-08
2.632375023365020752e+02,4.000799999999999912e-01,1.790859999999999997e-08
2.634245035648345947e+02,4.000850000000000239e-01,1.664340000000000066e-08
2.636269328594207764e+02,4.000779999999999892e-01,1.688620000000000069e-08
2.638284819126129150e+02,4.000790000000000179e-01,1.842230000000000079e-08
2.640157234668731689e+02,4.000830000000000219e-01,1.790310000000000035e-08
2.642014901638031006e+02,4.000790000000000179e-01,1.660189999999999992e-08
2.643885734081268311e+02,4.000770000000000159e-01,1.697120000000000112e-08
2.646036648750305176e+02,4.000790000000000179e-01,1.728730000000000088e-08
2.647906792163848877e+02,4.000759999999999872e-01,1.802360000000000133e-08
2.649917054176330566e+02,4.000779999999999892e-01,1.803849999999999970e-08
2.651795578002929688e+02,4.000739999999999852e-01,1.667359999999999917e-08
2.653657197952270508e+02,4.000790000000000179e-01,1.711260000000000065e-08
2.655537028312683105e+02,4.000830000000000219e-01,1.785419999999999983e-08
2.657435472011566162e+02,4.000790000000000179e-01,1.667460000000000030e-08
2.659438769817352295e+02,4.000739999999999852e-01,1.696490000000000125e-08
2.661304235458374023e+02,4.000710000000000099e-01,1.812730000000000046e-08
2.663172729015350342e+02,4.000750000000000139e-01,1.717669999999999922e-08
2.665185761451721191e+02,4.000730000000000119e-01,1.687289999999999950e-08
2.667082922458648682e+02,4.000699999999999812e-01,1.769930000000000153e-08
2.668969635963439941e+02,4.000759999999999872e-01,1.696069999999999914e-08
2.670830187797546387e+02,4.000710000000000099e-01,1.691879999999999993e-08
2.672697076797485352e+02,4.000730000000000119e-01,1.801440000000000016e-08
2.674550309181213379e+02,4.000770000000000159e-01,1.709139999999999911e-08
2.676585342884063721e+02,4.000810000000000199e-01,1.732230000000000087e-08
2.678474717140197754e+02,4.000770000000000159e-01,1.843879999999999965e-08
2.680476417541503906e+02,4.000750000000000139e-01,1.810609999999999892e-08
2.682344994544982910e+02,4.000739999999999852e-01,1.679290000000000143e-08
2.684225821495056152e+02,4.000690000000000079e-01,1.713979999999999907e-08
2.686134610176086426e+02,4.000719999999999832e-01,1.687610000000000048e-08
2.687985529899597168e+02,4.000699999999999812e-01,1.637130000000000115e-08
2.689853537082672119e+02,4.000770000000000159e-01,1.761389999999999932e-08
2.691705319881439209e+02,4.000779999999999892e-01,1.759540000000000150e-08
2.693573398590087891e+02,4.000770000000000159e-01,1.651449999999999875e-08
2.695434815883636475e+02,4.000719999999999832e-01,1.737599999999999955e-08
2.697311997413635254e+02,4.000819999999999932e-01,1.704489999999999932e-08
2.699491510391235352e+02,4.000810000000000199e-01,1.732100000000000005e-08
2.701358060836791992e+02,4.000770000000000159e-01,1.624530000000000055e-08
2.703238520622253418e+02,4.000779999999999892e-01,1.761309999999999908e-08
2.705248529911041260e+02,4.000770000000000159e-01,1.770249999999999920e-08
2.707121345996856689e+02,4.000810000000000199e-01,1.652800000000000083e-08
2.708988201618194580e+02,4.000710000000000099e-01,1.676579999999999850e-08
2.710854699611663818e+02,4.000750000000000139e-01,1.782160000000000058e-08
2.712719902992248535e+02,4.000690000000000079e-01,1.657780000000000039e-08
2.714595766067504883e+02,4.000690000000000079e-01,1.701349999999999879e-08
2.716461446285247803e+02,4.000699999999999812e-01,1.769010000000000036e-08
2.718323714733123779e+02,4.000739999999999852e-01,1.650519999999999880e-08
2.720214841365814209e+02,4.000750000000000139e-01,1.796879999999999941e-08
2.722107639312744141e+02,4.000699999999999812e-01,1.680030000000000122e-08
2.723968770503997803e+02,4.000679999999999792e-01,1.719779999999999866e-08
2.725998785495758057e+02,4.000670000000000059e-01,1.752699999999999872e-08
2.727871561050415039e+02,4.000750000000000139e-01,1.806080000000000116e-08
2.729723501205444336e+02,4.000719999999999832e-01,1.713489999999999880e-08
2.731601574420928955e+02,4.000699999999999812e-01,1.782270000000000050e-08
2.733467118740081787e+02,4.000699999999999812e-01,1.769830000000000039e-08
2.735330519676208496e+02,4.000699999999999812e-01,1.657990000000000144e-08
2.737195763587951660e+02,4.000699999999999812e-01,1.797239999999999886e-08
2.739048132896423340e+02,4.000690000000000079e-01,1.826769999999999886e-08
2.740915243625640869e+02,4.000739999999999852e-01,1.681879999999999904e-08
2.742777352333068848e+02,4.000679999999999792e-01,1.759089999999999971e-08
2.744759447574615479e+02,4.000710000000000099e-01,1.740840000000000122e-08
2.746640675067901611e+02,4.000770000000000159e-01,1.794410000000000052e-08
2.748492023944854736e+02,4.000790000000000179e-01,1.707849999999999970e-08
2.750365123748779297e+02,4.000730000000000119e-01,1.756499999999999880e-08
2.752234516143798828e+02,4.000790000000000179e-01,1.805650000000000025e-08
2.754243257045745850e+02,4.000799999999999912e-01,1.923520000000000074e-08
2.756111373901367188e+02,4.000779999999999892e-01,1.676130000000000001e-08
2.757985761165618896e+02,4.000770000000000159e-01,1.819709999999999954e-08
2.759846653938293457e+02,4.000750000000000139e-01,1.805879999999999889e-08
2.761712522506713867e+02,4.000759999999999872e-01,1.690200000000000140e-08
2.763570437431335449e+02,4.000730000000000119e-01,1.830589999999999983e-08
2.765412671566009521e+02,4.000779999999999892e-01,1.848229999999999934e-08
2.767269585132598877e+02,4.000759999999999872e-01,1.768669999999999849e-08
2.769116950035095215e+02,4.000750000000000139e-01,1.700339999999999859e-08
2.770983347892761230e+02,4.000739999999999852e-01,1.845659999999999932e-08
2.772838385105133057e+02,4.000770000000000159e-01,1.838510000000000096e-08
2.774695544242858887e+02,4.000710000000000099e-01,1.744549999999999895e-08
2.776564862728118896e+02,4.000690000000000079e-01,1.853330000000000092e-08
2.778433265686035156e+02,4.000770000000000159e-01,1.783740000000000129e-08
2.780309782028198242e+02,4.000719999999999832e-01,1.658350000000000089e-08
2.782196011543273926e+02,4.000790000000000179e-01,1.841639999999999939e-08
2.784225213527679443e+02,4.000770000000000159e-01,1.861290000000000052e-08
2.786084582805633545e+02,4.000739999999999852e-01,1.699349999999999927e-08
2.788074026107788086e+02,4.000730000000000119e-01,1.698650000000000126e-08
2.789924836158752441e+02,4.000659999999999772e-01,1.726989999999999968e-08
2.791821470260620117e+02,4.000699999999999812e-01,1.774509999999999986e-08
2.793685772418975830e+02,4.000719999999999832e-01,1.722229999999999997e-08
2.795552115440368652e+02,4.000750000000000139e-01,1.809310000000000073e-08
2.797449531555175781e+02,4.000759999999999872e-01,1.781209999999999973e-08
2.799303207397460938e+02,4.000739999999999852e-01,1.710539999999999844e-08
2.801326441764831543e+02,4.000699999999999812e-01,1.725929999999999891e-08
2.803303618431091309e+02,4.000730000000000119e-01,1.722490000000000160e-08
2.805159254074096680e+02,4.000759999999999872e-01,1.849800000000000126e-08
2.807029275894165039e+02,4.000810000000000199e-01,1.827770000000000028e-08
2.808909151554107666e+02,4.000759999999999872e-01,1.692329999999999842e-08
2.810797598361968994e+02,4.000759999999999872e-01,1.861139999999999882e-08
2.812811784744262695e+02,4.000850000000000239e-01,1.912660000000000135e-08
2.814672608375549316e+02,4.000810000000000199e-01,1.742560000000000153e-08
2.816687579154968262e+02,4.000750000000000139e-01,1.841630000000000060e-08
2.818531675338745117e+02,4.000719999999999832e-01,1.813809999999999881e-08
2.820398395061492920e+02,4.000739999999999852e-01,1.879759999999999886e-08
2.822288269996643066e+02,4.000750000000000139e-01,1.671429999999999966e-08
2.824287834167480469e+02,4.000779999999999892e-01,1.723389999999999857e-08
2.826165015697479248e+02,4.000719999999999832e-01,1.864290000000000145e-08
2.828056023120880127e+02,4.000739999999999852e-01,1.764669999999999946e-08
2.830066463947296143e+02,4.000730000000000119e-01,1.729699999999999931e-08
2.831936118602752686e+02,4.000779999999999892e-01,1.793869999999999969e-08
2.833789973258972168e+02,4.000799999999999912e-01,1.902509999999999875e-08
2.835675776004791260e+02,4.000810000000000199e-01,1.727910000000000085e-08
2.837538306713104248e+02,4.000790000000000179e-01,1.836680000000000072e-08
2.839384596347808838e+02,4.000810000000000199e-01,1.924340000000000078e-08
2.841403837203979492e+02,4.000799999999999912e-01,1.907300000000000145e-08
2.843274765014648438e+02,4.000810000000000199e-01,1.736149999999999966e-08
2.845266389846801758e+02,4.000730000000000119e-01,1.773669999999999894e-08
2.847137856483459473e+02,4.000739999999999852e-01,1.799550000000000057e-08
2.849001705646514893e+02,4.000779999999999892e-01,1.904710000000000053e-08
2.851185324192047119e+02,4.000770000000000159e-01,1.870849999999999842e-08
2.852574036121368408e+02,4.000659999999999772e-01,1.263990000000000057e-08
