# Wed Nov 22 16:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7129756.830467457, Nth=50
2.187823359966278076e+02,4.000790000000000179e-01,1.789169999999999933e-08
2.189662978649139404e+02,4.000770000000000159e-01,1.792900000000000126e-08
2.191533815860748291e+02,4.000719999999999832e-01,1.950090000000000159e-08
2.193395926952362061e+02,4.000730000000000119e-01,1.832479999999999942e-08
2.195270557403564453e+02,4.000719999999999832e-01,1.808369999999999867e-08
2.197135744094848633e+02,4.000710000000000099e-01,1.944499999999999975e-08
2.198999984264373779e+02,4.000739999999999852e-01,1.817180000000000129e-08
2.200860247611999512e+02,4.000690000000000079e-01,1.804539999999999892e-08
2.202716233730316162e+02,4.000750000000000139e-01,1.972270000000000097e-08
2.204578182697296143e+02,4.000739999999999852e-01,1.826720000000000160e-08
2.206431288719177246e+02,4.000730000000000119e-01,1.787980000000000106e-08
2.208295192718505859e+02,4.000750000000000139e-01,1.928390000000000038e-08
2.210148236751556396e+02,4.000770000000000159e-01,1.913480000000000138e-08
2.212036256790161133e+02,4.000730000000000119e-01,1.832949999999999879e-08
2.213910324573516846e+02,4.000750000000000139e-01,1.947830000000000045e-08
2.215925750732421875e+02,4.000699999999999812e-01,1.858839999999999921e-08
2.217799994945526123e+02,4.000699999999999812e-01,1.787509999999999838e-08
2.219793138504028320e+02,4.000659999999999772e-01,1.776429999999999913e-08
2.221677160263061523e+02,4.000719999999999832e-01,1.922499999999999844e-08
2.223530967235565186e+02,4.000690000000000079e-01,1.920579999999999917e-08
2.225385322570800781e+02,4.000710000000000099e-01,1.810469999999999932e-08
2.227246880531311035e+02,4.000639999999999752e-01,1.917210000000000000e-08
2.229120938777923584e+02,4.000670000000000059e-01,1.860170000000000040e-08
2.230980637073516846e+02,4.000659999999999772e-01,1.787449999999999902e-08
2.232850787639617920e+02,4.000690000000000079e-01,1.952649999999999952e-08
2.234721219539642334e+02,4.000750000000000139e-01,1.843559999999999867e-08
2.236755368709564209e+02,4.000719999999999832e-01,1.735460000000000043e-08
2.238594255447387695e+02,4.000670000000000059e-01,1.848319999999999838e-08
2.240588960647583008e+02,4.000639999999999752e-01,1.454610000000000046e-08
2.242466373443603516e+02,4.000750000000000139e-01,1.887160000000000006e-08
2.244340987205505371e+02,4.000730000000000119e-01,1.790720000000000037e-08
2.246223030090332031e+02,4.000679999999999792e-01,1.882910000000000149e-08
2.248064782619476318e+02,4.000699999999999812e-01,1.931029999999999855e-08
2.250247180461883545e+02,4.000650000000000039e-01,1.959539999999999956e-08
2.252248282432556152e+02,4.000710000000000099e-01,1.970160000000000153e-08
2.254106743335723877e+02,4.000739999999999852e-01,1.770270000000000009e-08
2.255959522724151611e+02,4.000719999999999832e-01,1.843600000000000044e-08
2.257838141918182373e+02,4.000690000000000079e-01,1.915420000000000154e-08
2.259874396324157715e+02,4.000730000000000119e-01,1.824299999999999997e-08
2.261763288974761963e+02,4.000670000000000059e-01,1.844979999999999889e-08
2.263662209510803223e+02,4.000710000000000099e-01,1.845419999999999858e-08
2.265536587238311768e+02,4.000690000000000079e-01,1.833420000000000148e-08
2.267401990890502930e+02,4.000679999999999792e-01,1.914749999999999990e-08
2.269300785064697266e+02,4.000699999999999812e-01,1.753509999999999997e-08
2.271169903278350830e+02,4.000690000000000079e-01,1.915929999999999938e-08
2.273056981563568115e+02,4.000730000000000119e-01,1.886990000000000077e-08
2.274934122562408447e+02,4.000659999999999772e-01,1.849700000000000013e-08
2.276806437969207764e+02,4.000690000000000079e-01,1.958859999999999913e-08
2.278692569732666016e+02,4.000639999999999752e-01,1.780770000000000004e-08
2.280575184822082520e+02,4.000619999999999732e-01,1.971800000000000160e-08
2.282480485439300537e+02,4.000710000000000099e-01,1.787740000000000032e-08
2.284383084774017334e+02,4.000690000000000079e-01,1.946199999999999917e-08
2.286266770362854004e+02,4.000659999999999772e-01,1.813740000000000067e-08
2.288155629634857178e+02,4.000659999999999772e-01,1.916919999999999870e-08
2.290026245117187500e+02,4.000710000000000099e-01,1.873079999999999988e-08
2.291893098354339600e+02,4.000690000000000079e-01,1.823260000000000009e-08
2.293767788410186768e+02,4.000679999999999792e-01,1.913370000000000146e-08
2.295655841827392578e+02,4.000670000000000059e-01,1.755209999999999939e-08
2.297551012039184570e+02,4.000639999999999752e-01,1.917769999999999841e-08
2.299451930522918701e+02,4.000589999999999979e-01,1.772400000000000042e-08
2.301337203979492188e+02,4.000639999999999752e-01,1.962299999999999976e-08
2.303210971355438232e+02,4.000690000000000079e-01,1.844450000000000015e-08
2.305063030719757080e+02,4.000690000000000079e-01,1.799900000000000123e-08
2.307080998420715332e+02,4.000670000000000059e-01,1.808859999999999893e-08
2.308939685821533203e+02,4.000670000000000059e-01,1.941439999999999946e-08
2.310778257846832275e+02,4.000679999999999792e-01,1.922310000000000158e-08
2.312676310539245605e+02,4.000679999999999792e-01,1.843879999999999965e-08
2.314696195125579834e+02,4.000730000000000119e-01,1.913980000000000043e-08
2.316715471744537354e+02,4.000730000000000119e-01,1.953000000000000018e-08
2.318597888946533203e+02,4.000759999999999872e-01,1.844759999999999904e-08
2.320609250068664551e+02,4.000710000000000099e-01,1.803579999999999928e-08
2.322485785484313965e+02,4.000699999999999812e-01,1.939609999999999923e-08
2.324492402076721191e+02,4.000730000000000119e-01,1.938709999999999895e-08
2.326376376152038574e+02,4.000739999999999852e-01,1.855790000000000102e-08
2.328241322040557861e+02,4.000719999999999832e-01,1.820419999999999965e-08
2.330094494819641113e+02,4.000699999999999812e-01,1.961429999999999916e-08
2.331972959041595459e+02,4.000779999999999892e-01,1.824719999999999878e-08
2.333983423709869385e+02,4.000730000000000119e-01,1.822050000000000093e-08
2.335849721431732178e+02,4.000699999999999812e-01,1.934139999999999940e-08
2.337844986915588379e+02,4.000719999999999832e-01,1.900069999999999954e-08
2.339860119819641113e+02,4.000719999999999832e-01,1.886800000000000061e-08
2.341872401237487793e+02,4.000639999999999752e-01,1.916909999999999991e-08
2.343751223087310791e+02,4.000710000000000099e-01,1.831989999999999916e-08
2.345598711967468262e+02,4.000750000000000139e-01,1.826260000000000102e-08
2.347479906082153320e+02,4.000739999999999852e-01,1.980280000000000114e-08
2.349476521015167236e+02,4.000739999999999852e-01,1.960199999999999910e-08
2.351364088058471680e+02,4.000699999999999812e-01,1.806179999999999898e-08
2.353230965137481689e+02,4.000670000000000059e-01,1.906639999999999860e-08
2.355090892314910889e+02,4.000710000000000099e-01,1.954580000000000089e-08
2.357111022472381592e+02,4.000679999999999792e-01,1.879710000000000160e-08
2.358974132537841797e+02,4.000630000000000019e-01,1.802200000000000084e-08
2.360977425575256348e+02,4.000600000000000267e-01,1.799729999999999864e-08
2.362820131778717041e+02,4.000589999999999979e-01,1.903990000000000163e-08
2.364820020198822021e+02,4.000600000000000267e-01,1.941329999999999954e-08
2.366850175857543945e+02,4.000699999999999812e-01,2.049710000000000028e-08
2.368735098838806152e+02,4.000699999999999812e-01,1.827900000000000109e-08
2.370597765445709229e+02,4.000600000000000267e-01,1.870660000000000156e-08
2.372458274364471436e+02,4.000699999999999812e-01,1.959070000000000019e-08
2.374311013221740723e+02,4.000699999999999812e-01,1.816970000000000024e-08
2.376196267604827881e+02,4.000670000000000059e-01,1.864149999999999854e-08
2.378045854568481445e+02,4.000670000000000059e-01,1.948700000000000105e-08
2.380043833255767822e+02,4.000699999999999812e-01,1.959070000000000019e-08
2.381921787261962891e+02,4.000670000000000059e-01,1.807959999999999865e-08
2.383783390522003174e+02,4.000609999999999999e-01,1.896139999999999865e-08
2.385794391632080078e+02,4.000619999999999732e-01,1.935069999999999936e-08
2.387665128707885742e+02,4.000679999999999792e-01,1.913909999999999898e-08
2.389556138515472412e+02,4.000650000000000039e-01,1.863539999999999957e-08
2.391421856880187988e+02,4.000609999999999999e-01,1.934409999999999982e-08
2.393295118808746338e+02,4.000619999999999732e-01,1.800200000000000132e-08
2.395150580406188965e+02,4.000569999999999959e-01,1.867429999999999868e-08
2.397170760631561279e+02,4.000639999999999752e-01,1.934760000000000048e-08
2.399175786972045898e+02,4.000659999999999772e-01,1.920579999999999917e-08
2.401336772441864014e+02,4.000639999999999752e-01,1.847769999999999876e-08
2.403210959434509277e+02,4.000639999999999752e-01,1.947250000000000115e-08
2.405078785419464111e+02,4.000710000000000099e-01,1.849949999999999965e-08
2.406949923038482666e+02,4.000630000000000019e-01,1.914600000000000151e-08
2.408794407844543457e+02,4.000670000000000059e-01,1.983469999999999893e-08
2.410670154094696045e+02,4.000719999999999832e-01,1.805249999999999903e-08
2.412550733089447021e+02,4.000659999999999772e-01,1.920570000000000038e-08
2.414414074420928955e+02,4.000699999999999812e-01,1.896979999999999957e-08
2.416279897689819336e+02,4.000639999999999752e-01,1.816040000000000028e-08
2.418143939971923828e+02,4.000650000000000039e-01,1.957379999999999955e-08
2.420157923698425293e+02,4.000630000000000019e-01,1.963559999999999948e-08
2.422046761512756348e+02,4.000639999999999752e-01,1.824089999999999891e-08
2.423917386531829834e+02,4.000690000000000079e-01,1.912850000000000152e-08
2.425788848400115967e+02,4.000609999999999999e-01,1.966560000000000042e-08
2.427654800415039062e+02,4.000690000000000079e-01,1.833979999999999989e-08
2.429511003494262695e+02,4.000650000000000039e-01,1.911790000000000075e-08
2.431368894577026367e+02,4.000659999999999772e-01,2.018320000000000036e-08
2.433248288631439209e+02,4.000690000000000079e-01,1.798650000000000029e-08
2.435121920108795166e+02,4.000679999999999792e-01,1.915579999999999872e-08
2.436971576213836670e+02,4.000690000000000079e-01,1.966180000000000008e-08
2.438844068050384521e+02,4.000679999999999792e-01,1.860589999999999920e-08
2.440706999301910400e+02,4.000710000000000099e-01,1.959580000000000134e-08
2.442560846805572510e+02,4.000730000000000119e-01,1.970129999999999854e-08
2.444396615028381348e+02,4.000730000000000119e-01,1.892160000000000050e-08
2.446274032592773438e+02,4.000710000000000099e-01,1.837349999999999906e-08
2.448111801147460938e+02,4.000719999999999832e-01,2.005790000000000122e-08
2.450117168426513672e+02,4.000750000000000139e-01,1.971649999999999990e-08
2.451993925571441650e+02,4.000759999999999872e-01,1.845340000000000164e-08
2.453848075866699219e+02,4.000750000000000139e-01,1.906240000000000068e-08
2.455853481292724609e+02,4.000710000000000099e-01,1.850020000000000111e-08
2.457720422744750977e+02,4.000719999999999832e-01,1.991790000000000129e-08
2.459582090377807617e+02,4.000699999999999812e-01,1.856040000000000055e-08
2.461599714756011963e+02,4.000730000000000119e-01,1.820839999999999846e-08
2.463467209339141846e+02,4.000679999999999792e-01,1.921809999999999922e-08
2.465330331325531006e+02,4.000770000000000159e-01,1.959150000000000043e-08
2.467210915088653564e+02,4.000739999999999852e-01,1.829639999999999898e-08
2.469048409461975098e+02,4.000730000000000119e-01,1.921030000000000096e-08
2.471064343452453613e+02,4.000650000000000039e-01,1.912090000000000084e-08
2.472921147346496582e+02,4.000699999999999812e-01,1.941480000000000124e-08
2.474784193038940430e+02,4.000750000000000139e-01,1.865979999999999878e-08
2.476810834407806396e+02,4.000730000000000119e-01,1.825360000000000074e-08
2.478820283412933350e+02,4.000750000000000139e-01,1.870610000000000099e-08
2.480835158824920654e+02,4.000670000000000059e-01,1.918479999999999852e-08
2.482710900306701660e+02,4.000710000000000099e-01,1.913419999999999871e-08
2.484710988998413086e+02,4.000739999999999852e-01,1.947110000000000155e-08
2.486881611347198486e+02,4.000750000000000139e-01,2.075229999999999915e-08
2.488734819889068604e+02,4.000739999999999852e-01,1.899559999999999839e-08
2.490581569671630859e+02,4.000759999999999872e-01,1.827520000000000075e-08
2.492471156120300293e+02,4.000750000000000139e-01,1.973019999999999955e-08
2.494491791725158691e+02,4.000819999999999932e-01,1.955240000000000043e-08
2.496375148296356201e+02,4.000750000000000139e-01,1.823960000000000141e-08
2.498396770954132080e+02,4.000730000000000119e-01,1.846610000000000016e-08
2.500268423557281494e+02,4.000790000000000179e-01,1.944689999999999992e-08
2.502130565643310547e+02,4.000730000000000119e-01,1.858960000000000124e-08
2.503986005783081055e+02,4.000759999999999872e-01,1.850650000000000097e-08
2.505858263969421387e+02,4.000770000000000159e-01,1.990970000000000126e-08
2.507711901664733887e+02,4.000790000000000179e-01,1.927219999999999969e-08
2.509565155506134033e+02,4.000779999999999892e-01,1.851340000000000020e-08
2.511432375907897949e+02,4.000759999999999872e-01,2.005360000000000032e-08
2.513290252685546875e+02,4.000770000000000159e-01,1.893940000000000017e-08
2.515153992176055908e+02,4.000719999999999832e-01,1.851239999999999906e-08
2.517042939662933350e+02,4.000710000000000099e-01,1.970949999999999858e-08
2.518906068801879883e+02,4.000690000000000079e-01,1.852100000000000087e-08
2.520757322311401367e+02,4.000679999999999792e-01,1.891789999999999895e-08
2.522630064487457275e+02,4.000690000000000079e-01,2.006970000000000071e-08
2.524496502876281738e+02,4.000699999999999812e-01,1.845890000000000126e-08
2.526393682956695557e+02,4.000679999999999792e-01,1.928880000000000064e-08
2.528251054286956787e+02,4.000739999999999852e-01,1.921809999999999922e-08
2.530123414993286133e+02,4.000739999999999852e-01,1.834880000000000016e-08
2.531999766826629639e+02,4.000710000000000099e-01,1.978549999999999873e-08
2.533994288444519043e+02,4.000779999999999892e-01,2.119100000000000096e-08
2.535865159034729004e+02,4.000770000000000159e-01,1.839349999999999857e-08
2.537729260921478271e+02,4.000750000000000139e-01,1.836900000000000057e-08
2.539583203792572021e+02,4.000770000000000159e-01,1.986140000000000009e-08
2.541625840663909912e+02,4.000830000000000219e-01,2.035020000000000113e-08
2.543640663623809814e+02,4.000770000000000159e-01,1.892029999999999969e-08
2.545510985851287842e+02,4.000739999999999852e-01,1.858919999999999946e-08
2.547393505573272705e+02,4.000730000000000119e-01,1.971290000000000045e-08
2.549256961345672607e+02,4.000779999999999892e-01,1.820490000000000111e-08
2.551137878894805908e+02,4.000710000000000099e-01,1.937809999999999867e-08
2.553291463851928711e+02,4.000730000000000119e-01,1.846990000000000050e-08
2.555140545368194580e+02,4.000719999999999832e-01,1.967529999999999884e-08
2.556996963024139404e+02,4.000719999999999832e-01,2.022409999999999843e-08
2.558852989673614502e+02,4.000710000000000099e-01,1.853380000000000149e-08
2.560720865726470947e+02,4.000690000000000079e-01,1.938010000000000094e-08
2.562598528861999512e+02,4.000730000000000119e-01,1.882899999999999940e-08
2.564621217250823975e+02,4.000790000000000179e-01,1.973560000000000038e-08
2.566647078990936279e+02,4.000690000000000079e-01,1.836810000000000154e-08
2.568517632484436035e+02,4.000710000000000099e-01,1.940049999999999892e-08
2.570388512611389160e+02,4.000790000000000179e-01,1.912800000000000095e-08
2.572264728546142578e+02,4.000670000000000059e-01,1.908249999999999899e-08
2.574275598526000977e+02,4.000690000000000079e-01,1.885659999999999959e-08
2.576161704063415527e+02,4.000759999999999872e-01,1.921380000000000162e-08
2.578010816574096680e+02,4.000770000000000159e-01,1.854420000000000137e-08
2.580010559558868408e+02,4.000739999999999852e-01,1.816979999999999903e-08
2.581884598731994629e+02,4.000690000000000079e-01,1.925309999999999920e-08
2.583755450248718262e+02,4.000750000000000139e-01,1.932210000000000134e-08
2.585627505779266357e+02,4.000710000000000099e-01,1.808779999999999869e-08
2.587510035037994385e+02,4.000679999999999792e-01,1.952299999999999886e-08
2.589350066184997559e+02,4.000790000000000179e-01,2.019490000000000106e-08
2.591242296695709229e+02,4.000750000000000139e-01,1.818310000000000021e-08
2.593095254898071289e+02,4.000750000000000139e-01,1.979050000000000109e-08
2.595110986232757568e+02,4.000710000000000099e-01,1.947830000000000045e-08
2.596981134414672852e+02,4.000739999999999852e-01,1.839229999999999986e-08
2.598836123943328857e+02,4.000730000000000119e-01,1.872179999999999960e-08
2.600858230590820312e+02,4.000739999999999852e-01,1.856739999999999856e-08
2.602740991115570068e+02,4.000779999999999892e-01,1.907640000000000001e-08
2.604602794647216797e+02,4.000989999999999824e-01,3.161500000000000219e-08
2.606475441455841064e+02,4.000759999999999872e-01,1.989669999999999975e-08
2.608349561691284180e+02,4.000739999999999852e-01,1.894980000000000005e-08
2.610372159481048584e+02,4.000779999999999892e-01,1.816709999999999861e-08
2.612240586280822754e+02,4.000739999999999852e-01,1.855639999999999932e-08
2.614121377468109131e+02,4.000770000000000159e-01,1.929929999999999931e-08
2.616012246608734131e+02,4.000699999999999812e-01,1.795819999999999864e-08
2.617869381904602051e+02,4.000719999999999832e-01,1.949039999999999961e-08
2.619731225967407227e+02,4.000770000000000159e-01,1.884280000000000115e-08
2.621621155738830566e+02,4.000719999999999832e-01,1.819420000000000155e-08
2.623499808311462402e+02,4.000730000000000119e-01,1.941359999999999922e-08
2.625350830554962158e+02,4.000750000000000139e-01,1.870660000000000156e-08
2.627221951484680176e+02,4.000719999999999832e-01,1.895960000000000058e-08
2.629108729362487793e+02,4.000710000000000099e-01,1.960419999999999895e-08
2.630989947319030762e+02,4.000679999999999792e-01,1.785149999999999941e-08
2.632869830131530762e+02,4.000790000000000179e-01,1.962719999999999856e-08
2.634863238334655762e+02,4.000759999999999872e-01,2.100050000000000001e-08
2.636747283935546875e+02,4.000730000000000119e-01,1.847720000000000150e-08
2.638623342514038086e+02,4.000670000000000059e-01,1.940489999999999862e-08
2.640481517314910889e+02,4.000739999999999852e-01,2.014710000000000046e-08
2.642351107597351074e+02,4.000750000000000139e-01,1.834179999999999884e-08
2.644221243858337402e+02,4.000690000000000079e-01,1.914080000000000157e-08
2.646113517284393311e+02,4.000770000000000159e-01,1.907839999999999897e-08
2.647978045940399170e+02,4.000690000000000079e-01,1.845380000000000011e-08
2.649988493919372559e+02,4.000739999999999852e-01,1.839229999999999986e-08
2.651883435249328613e+02,4.000730000000000119e-01,1.945310000000000099e-08
2.653745548725128174e+02,4.000679999999999792e-01,1.803710000000000009e-08
2.655603692531585693e+02,4.000719999999999832e-01,1.914580000000000062e-08
2.657489681243896484e+02,4.000719999999999832e-01,1.903739999999999880e-08
2.659351427555084229e+02,4.000710000000000099e-01,1.798309999999999842e-08
2.661229951381683350e+02,4.000719999999999832e-01,1.957210000000000027e-08
2.663099923133850098e+02,4.000799999999999912e-01,1.892320000000000099e-08
2.664970259666442871e+02,4.000770000000000159e-01,1.896109999999999897e-08
2.667005167007446289e+02,4.000830000000000219e-01,2.049029999999999985e-08
2.668884055614471436e+02,4.000799999999999912e-01,1.907559999999999976e-08
2.670749747753143311e+02,4.000759999999999872e-01,1.822540000000000119e-08
2.672638869285583496e+02,4.000730000000000119e-01,1.976570000000000010e-08
2.674517703056335449e+02,4.000739999999999852e-01,1.901860000000000131e-08
2.676396832466125488e+02,4.000770000000000159e-01,1.920879999999999926e-08
2.678293111324310303e+02,4.000739999999999852e-01,1.888939999999999972e-08
2.680169062614440918e+02,4.000739999999999852e-01,1.856819999999999881e-08
2.682052943706512451e+02,4.000719999999999832e-01,1.977870000000000161e-08
2.683908326625823975e+02,4.000739999999999852e-01,1.830159999999999892e-08
2.685940396785736084e+02,4.000759999999999872e-01,1.913160000000000040e-08
2.687799625396728516e+02,4.000739999999999852e-01,1.987869999999999919e-08
2.689665498733520508e+02,4.000750000000000139e-01,1.889780000000000065e-08
2.691539852619171143e+02,4.000730000000000119e-01,1.826599999999999958e-08
2.693395400047302246e+02,4.000739999999999852e-01,1.970850000000000075e-08
2.695256736278533936e+02,4.000719999999999832e-01,1.905610000000000081e-08
2.697140126228332520e+02,4.000679999999999792e-01,1.897630000000000032e-08
2.699025759696960449e+02,4.000790000000000179e-01,1.953199999999999914e-08
2.700880708694458008e+02,4.000710000000000099e-01,1.843510000000000141e-08
2.702751159667968750e+02,4.000619999999999732e-01,1.922599999999999958e-08
2.704950020313262939e+02,4.000609999999999999e-01,1.886550000000000108e-08
2.706815545558929443e+02,4.000600000000000267e-01,1.971409999999999916e-08
2.708688545227050781e+02,4.000650000000000039e-01,1.805959999999999914e-08
2.710538756847381592e+02,4.000589999999999979e-01,1.924819999999999894e-08
2.712431247234344482e+02,4.000650000000000039e-01,1.933049999999999896e-08
2.714289088249206543e+02,4.000630000000000019e-01,1.801809999999999840e-08
2.716155598163604736e+02,4.000639999999999752e-01,1.965190000000000076e-08
2.718031237125396729e+02,4.000690000000000079e-01,1.870720000000000091e-08
2.719883470535278320e+02,4.000690000000000079e-01,1.832679999999999838e-08
2.721760022640228271e+02,4.000710000000000099e-01,1.967700000000000143e-08
2.723623306751251221e+02,4.000750000000000139e-01,1.927519999999999978e-08
2.725661852359771729e+02,4.000730000000000119e-01,1.941160000000000026e-08
2.727532033920288086e+02,4.000630000000000019e-01,1.946039999999999868e-08
2.729402980804443359e+02,4.000690000000000079e-01,1.979300000000000062e-08
2.731280803680419922e+02,4.000670000000000059e-01,1.815589999999999848e-08
2.733131048679351807e+02,4.000670000000000059e-01,1.963669999999999941e-08
2.734999492168426514e+02,4.000650000000000039e-01,1.913219999999999975e-08
2.736862688064575195e+02,4.000679999999999792e-01,1.804960000000000103e-08
2.738731243610382080e+02,4.000670000000000059e-01,1.955079999999999994e-08
2.740591990947723389e+02,4.000679999999999792e-01,1.971830000000000128e-08
2.742467012405395508e+02,4.000670000000000059e-01,1.896519999999999899e-08
2.744342339038848877e+02,4.000679999999999792e-01,1.994699999999999988e-08
2.746229019165039062e+02,4.000710000000000099e-01,1.802869999999999917e-08
2.748102920055389404e+02,4.000659999999999772e-01,1.916429999999999843e-08
2.749954211711883545e+02,4.000690000000000079e-01,1.996339999999999995e-08
2.751830122470855713e+02,4.000670000000000059e-01,1.852210000000000080e-08
2.753693804740905762e+02,4.000650000000000039e-01,1.949669999999999948e-08
2.755729861259460449e+02,4.000600000000000267e-01,1.978780000000000068e-08
2.757635030746459961e+02,4.000639999999999752e-01,1.738190000000000095e-08
2.759641695022583008e+02,4.000690000000000079e-01,1.851269999999999874e-08
2.761539278030395508e+02,4.000719999999999832e-01,1.941089999999999880e-08
2.763397276401519775e+02,4.000699999999999812e-01,1.870180000000000008e-08
2.765254893302917480e+02,4.000670000000000059e-01,1.871089999999999915e-08
2.767133593559265137e+02,4.000710000000000099e-01,1.986939999999999924e-08
2.768993947505950928e+02,4.000699999999999812e-01,1.840929999999999928e-08
2.770868010520935059e+02,4.000739999999999852e-01,1.929689999999999858e-08
2.772741897106170654e+02,4.000679999999999792e-01,1.915670000000000107e-08
2.774599978923797607e+02,4.000750000000000139e-01,1.841859999999999924e-08
2.776491158008575439e+02,4.000690000000000079e-01,1.957730000000000021e-08
2.778356559276580811e+02,4.000650000000000039e-01,1.888820000000000101e-08
2.780220081806182861e+02,4.000639999999999752e-01,1.831650000000000060e-08
2.782240626811981201e+02,4.000609999999999999e-01,1.890499999999999955e-08
2.784110958576202393e+02,4.000670000000000059e-01,1.957400000000000044e-08
2.785986258983612061e+02,4.000690000000000079e-01,1.810160000000000044e-08
2.787865755558013916e+02,4.000589999999999979e-01,1.972330000000000033e-08
2.789741780757904053e+02,4.000580000000000247e-01,1.878659999999999962e-08
2.791620562076568604e+02,4.000580000000000247e-01,1.851310000000000052e-08
2.793474221229553223e+02,4.000560000000000227e-01,1.986030000000000017e-08
2.795342350006103516e+02,4.000609999999999999e-01,1.875560000000000087e-08
2.797221243381500244e+02,4.000589999999999979e-01,1.891019999999999949e-08
2.799100928306579590e+02,4.000650000000000039e-01,1.940200000000000062e-08
2.800965709686279297e+02,4.000569999999999959e-01,1.793129999999999990e-08
2.802854433059692383e+02,4.000589999999999979e-01,1.959569999999999924e-08
2.804854853153228760e+02,4.000630000000000019e-01,1.990730000000000052e-08
2.806861879825592041e+02,4.000699999999999812e-01,2.088340000000000090e-08
2.808721096515655518e+02,4.000659999999999772e-01,1.861789999999999958e-08
2.810581030845642090e+02,4.000659999999999772e-01,1.825330000000000106e-08
2.812469403743743896e+02,4.000690000000000079e-01,1.946039999999999868e-08
2.814315748214721680e+02,4.000719999999999832e-01,1.862559999999999904e-08
2.816189632415771484e+02,4.000670000000000059e-01,1.897799999999999960e-08
2.818042049407958984e+02,4.000690000000000079e-01,1.985500000000000144e-08
2.819899966716766357e+02,4.000699999999999812e-01,1.873219999999999948e-08
2.821783449649810791e+02,4.000679999999999792e-01,1.908010000000000156e-08
2.823631434440612793e+02,4.000659999999999772e-01,2.010099999999999914e-08
2.825499987602233887e+02,4.000679999999999792e-01,1.870260000000000033e-08
2.827377984523773193e+02,4.000670000000000059e-01,1.922709999999999950e-08
2.829254131317138672e+02,4.000719999999999832e-01,1.925600000000000051e-08
2.831124415397644043e+02,4.000699999999999812e-01,1.786320000000000010e-08
2.833010973930358887e+02,4.000630000000000019e-01,2.024910000000000031e-08
2.834877638816833496e+02,4.000639999999999752e-01,1.945409999999999882e-08
2.836758587360382080e+02,4.000650000000000039e-01,1.901320000000000048e-08
2.838785457611083984e+02,4.000639999999999752e-01,1.949809999999999908e-08
2.840636298656463623e+02,4.000719999999999832e-01,1.937559999999999914e-08
2.842521228790283203e+02,4.000690000000000079e-01,1.846740000000000098e-08
2.844389858245849609e+02,4.000719999999999832e-01,1.967279999999999931e-08
2.846270227432250977e+02,4.000710000000000099e-01,1.842549999999999846e-08
2.848132357597351074e+02,4.000659999999999772e-01,1.889920000000000025e-08
2.850015597343444824e+02,4.000650000000000039e-01,1.961990000000000087e-08
2.851897406578063965e+02,4.000619999999999732e-01,1.849409999999999883e-08
2.853758003711700439e+02,4.000630000000000019e-01,1.973839999999999958e-08
2.855957148075103760e+02,4.000619999999999732e-01,1.905069999999999998e-08
2.857378628253936768e+02,4.000540000000000207e-01,1.238529999999999941e-08
