# Thu Nov 23 06:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7382866.45219359, Nth=50
2.177976438999176025e+02,4.000670000000000059e-01,1.517650000000000027e-08
2.179848465919494629e+02,4.000719999999999832e-01,1.533450000000000076e-08
2.181869328022003174e+02,4.000699999999999812e-01,1.462639999999999987e-08
2.183762986660003662e+02,4.000679999999999792e-01,1.500140000000000157e-08
2.185626614093780518e+02,4.000679999999999792e-01,1.592700000000000094e-08
2.187495782375335693e+02,4.000699999999999812e-01,1.438740000000000018e-08
2.189353127479553223e+02,4.000650000000000039e-01,1.470859999999999944e-08
2.191225965023040771e+02,4.000699999999999812e-01,1.556069999999999984e-08
2.193119547367095947e+02,4.000699999999999812e-01,1.442379999999999976e-08
2.195120050907135010e+02,4.000710000000000099e-01,1.429430000000000016e-08
2.196997904777526855e+02,4.000650000000000039e-01,1.547629999999999876e-08
2.198857891559600830e+02,4.000730000000000119e-01,1.564279999999999896e-08
2.200729625225067139e+02,4.000679999999999792e-01,1.448660000000000083e-08
2.202596468925476074e+02,4.000630000000000019e-01,1.557700000000000111e-08
2.204477367401123047e+02,4.000739999999999852e-01,1.497229999999999968e-08
2.206340279579162598e+02,4.000699999999999812e-01,1.464829999999999955e-08
2.208242101669311523e+02,4.000739999999999852e-01,1.586009999999999986e-08
2.210121204853057861e+02,4.000639999999999752e-01,1.452809999999999991e-08
2.212008464336395264e+02,4.000639999999999752e-01,1.565669999999999950e-08
2.213887457847595215e+02,4.000639999999999752e-01,1.512280000000000159e-08
2.215748298168182373e+02,4.000639999999999752e-01,1.468999999999999952e-08
2.217620356082916260e+02,4.000699999999999812e-01,1.578659999999999923e-08
2.219637999534606934e+02,4.000690000000000079e-01,1.568560000000000051e-08
2.221497168540954590e+02,4.000710000000000099e-01,1.507599999999999881e-08
2.223376872539520264e+02,4.000690000000000079e-01,1.497729999999999873e-08
2.225238108634948730e+02,4.000719999999999832e-01,1.613799999999999866e-08
2.227113134860992432e+02,4.000739999999999852e-01,1.472009999999999924e-08
2.229000868797302246e+02,4.000719999999999832e-01,1.552180000000000072e-08
2.230886898040771484e+02,4.000699999999999812e-01,1.508249999999999956e-08
2.232747709751129150e+02,4.000659999999999772e-01,1.464089999999999977e-08
2.234773685932159424e+02,4.000699999999999812e-01,1.467739999999999979e-08
2.236632955074310303e+02,4.000699999999999812e-01,1.608219999999999891e-08
2.238507018089294434e+02,4.000670000000000059e-01,1.497889999999999922e-08
2.240381221771240234e+02,4.000679999999999792e-01,1.493789999999999905e-08
2.242283713817596436e+02,4.000630000000000019e-01,1.522710000000000008e-08
2.244147865772247314e+02,4.000659999999999772e-01,1.459469999999999966e-08
2.246005804538726807e+02,4.000639999999999752e-01,1.560980000000000125e-08
2.248206980228424072e+02,4.000670000000000059e-01,1.543130000000000068e-08
2.250067615509033203e+02,4.000750000000000139e-01,1.582519999999999866e-08
2.252078316211700439e+02,4.000690000000000079e-01,1.553369999999999900e-08
2.253945188522338867e+02,4.000710000000000099e-01,1.434500000000000040e-08
2.255965342521667480e+02,4.000679999999999792e-01,1.449020000000000028e-08
2.257859890460968018e+02,4.000719999999999832e-01,1.626749999999999992e-08
2.259719281196594238e+02,4.000679999999999792e-01,1.484759999999999989e-08
2.261607568264007568e+02,4.000659999999999772e-01,1.531890000000000094e-08
2.263506531715393066e+02,4.000679999999999792e-01,1.498169999999999842e-08
2.265387146472930908e+02,4.000710000000000099e-01,1.499960000000000019e-08
2.267276446819305420e+02,4.000690000000000079e-01,1.560859999999999923e-08
2.269139349460601807e+02,4.000730000000000119e-01,1.467989999999999932e-08
2.270996899604797363e+02,4.000690000000000079e-01,1.527540000000000124e-08
2.272886476516723633e+02,4.000759999999999872e-01,1.546859999999999930e-08
2.274734041690826416e+02,4.000710000000000099e-01,1.473089999999999925e-08
2.276580984592437744e+02,4.000750000000000139e-01,1.481619999999999936e-08
2.278589925765991211e+02,4.000690000000000079e-01,1.481090000000000063e-08
2.280597999095916748e+02,4.000710000000000099e-01,1.503309999999999847e-08
2.282486479282379150e+02,4.000750000000000139e-01,1.546069999999999894e-08
2.284341037273406982e+02,4.000739999999999852e-01,1.460769999999999951e-08
2.286224648952484131e+02,4.000670000000000059e-01,1.566910000000000165e-08
2.288102788925170898e+02,4.000710000000000099e-01,1.522920000000000114e-08
2.290108687877655029e+02,4.000699999999999812e-01,1.516190000000000158e-08
2.291985747814178467e+02,4.000670000000000059e-01,1.461929999999999976e-08
2.293840215206146240e+02,4.000679999999999792e-01,1.600199999999999996e-08
2.295700411796569824e+02,4.000699999999999812e-01,1.548820000000000034e-08
2.297576200962066650e+02,4.000699999999999812e-01,1.444150000000000064e-08
2.299428131580352783e+02,4.000690000000000079e-01,1.575830000000000089e-08
2.301297140121459961e+02,4.000739999999999852e-01,1.544149999999999967e-08
2.303164107799530029e+02,4.000699999999999812e-01,1.443780000000000075e-08
2.305041191577911377e+02,4.000719999999999832e-01,1.591710000000000162e-08
2.306914417743682861e+02,4.000690000000000079e-01,1.497399999999999896e-08
2.308778808116912842e+02,4.000589999999999979e-01,1.472220000000000030e-08
2.310643758773803711e+02,4.000609999999999999e-01,1.581600000000000080e-08
2.312528593540191650e+02,4.000699999999999812e-01,1.444609999999999957e-08
2.314386913776397705e+02,4.000659999999999772e-01,1.455510000000000074e-08
2.316249301433563232e+02,4.000679999999999792e-01,1.602790000000000087e-08
2.318136270046234131e+02,4.000679999999999792e-01,1.443489999999999944e-08
2.320007925033569336e+02,4.000690000000000079e-01,1.527009999999999921e-08
2.321885342597961426e+02,4.000650000000000039e-01,1.560960000000000036e-08
2.323752803802490234e+02,4.000690000000000079e-01,1.457840000000000003e-08
2.325633826255798340e+02,4.000659999999999772e-01,1.568629999999999866e-08
2.327496502399444580e+02,4.000750000000000139e-01,1.562630000000000011e-08
2.329376742839813232e+02,4.000650000000000039e-01,1.434120000000000007e-08
2.331242480278015137e+02,4.000659999999999772e-01,1.590100000000000123e-08
2.333123993873596191e+02,4.000679999999999792e-01,1.479970000000000050e-08
2.335148930549621582e+02,4.000639999999999752e-01,1.422220000000000079e-08
2.337027776241302490e+02,4.000670000000000059e-01,1.551759999999999861e-08
2.338903977870941162e+02,4.000670000000000059e-01,1.531830000000000158e-08
2.340764431953430176e+02,4.000650000000000039e-01,1.446329999999999988e-08
2.342628419399261475e+02,4.000639999999999752e-01,1.573079999999999949e-08
2.344496474266052246e+02,4.000650000000000039e-01,1.532419999999999967e-08
2.346349310874938965e+02,4.000679999999999792e-01,1.466820000000000028e-08
2.348254177570343018e+02,4.000650000000000039e-01,1.567550000000000031e-08
2.350137007236480713e+02,4.000670000000000059e-01,1.466230000000000054e-08
2.352147777080535889e+02,4.000650000000000039e-01,1.445459999999999928e-08
2.354018046855926514e+02,4.000690000000000079e-01,1.544720000000000018e-08
2.356014575958251953e+02,4.000690000000000079e-01,1.533839999999999989e-08
2.358050169944763184e+02,4.000739999999999852e-01,1.565809999999999911e-08
2.359906389713287354e+02,4.000739999999999852e-01,1.531569999999999996e-08
2.361765880584716797e+02,4.000719999999999832e-01,1.460750000000000027e-08
2.363638274669647217e+02,4.000730000000000119e-01,1.593479999999999920e-08
2.365498657226562500e+02,4.000710000000000099e-01,1.555240000000000101e-08
2.367508978843688965e+02,4.000699999999999812e-01,1.509250000000000098e-08
2.369397959709167480e+02,4.000679999999999792e-01,1.480640000000000049e-08
2.371401612758636475e+02,4.000710000000000099e-01,1.477850000000000061e-08
2.373276436328887939e+02,4.000710000000000099e-01,1.584129999999999905e-08
2.375135858058929443e+02,4.000739999999999852e-01,1.464930000000000069e-08
2.377006809711456299e+02,4.000659999999999772e-01,1.504170000000000028e-08
2.378884191513061523e+02,4.000719999999999832e-01,1.547239999999999963e-08
2.380745401382446289e+02,4.000719999999999832e-01,1.468549999999999938e-08
2.382637002468109131e+02,4.000679999999999792e-01,1.572019999999999872e-08
2.384493987560272217e+02,4.000730000000000119e-01,1.565649999999999862e-08
2.386362776756286621e+02,4.000699999999999812e-01,1.433329999999999971e-08
2.388250916004180908e+02,4.000690000000000079e-01,1.579680000000000153e-08
2.390113029479980469e+02,4.000659999999999772e-01,1.496070000000000108e-08
2.392002000808715820e+02,4.000679999999999792e-01,1.485159999999999946e-08
2.393906207084655762e+02,4.000659999999999772e-01,1.513790000000000084e-08
2.395776889324188232e+02,4.000719999999999832e-01,1.431120000000000079e-08
2.397686424255371094e+02,4.000730000000000119e-01,1.563649999999999910e-08
2.399848451614379883e+02,4.000679999999999792e-01,1.570800000000000076e-08
2.401727907657623291e+02,4.000750000000000139e-01,1.463759999999999999e-08
2.403607287406921387e+02,4.000690000000000079e-01,1.505599999999999929e-08
2.405483987331390381e+02,4.000690000000000079e-01,1.570360000000000107e-08
2.407337257862091064e+02,4.000670000000000059e-01,1.504520000000000094e-08
2.409212629795074463e+02,4.000600000000000267e-01,1.502710000000000160e-08
2.411076898574829102e+02,4.000659999999999772e-01,1.578089999999999872e-08
2.412959985733032227e+02,4.000690000000000079e-01,1.446479999999999993e-08
2.414825830459594727e+02,4.000659999999999772e-01,1.523429999999999898e-08
2.416685950756072998e+02,4.000730000000000119e-01,1.585680000000000008e-08
2.418576426506042480e+02,4.000730000000000119e-01,1.436440000000000056e-08
2.420587151050567627e+02,4.000679999999999792e-01,1.419800000000000081e-08
2.422466468811035156e+02,4.000730000000000119e-01,1.568070000000000025e-08
2.424321312904357910e+02,4.000690000000000079e-01,1.520730000000000145e-08
2.426349561214447021e+02,4.000690000000000079e-01,1.445190000000000052e-08
2.428240828514099121e+02,4.000670000000000059e-01,2.510900000000000004e-08
2.430110018253326416e+02,4.000730000000000119e-01,1.571169999999999900e-08
2.432107832431793213e+02,4.000639999999999752e-01,1.562130000000000105e-08
2.433987150192260742e+02,4.000659999999999772e-01,1.430609999999999964e-08
2.435852994918823242e+02,4.000690000000000079e-01,1.563919999999999951e-08
2.437745795249938965e+02,4.000699999999999812e-01,1.456360000000000046e-08
2.439612908363342285e+02,4.000650000000000039e-01,1.470229999999999957e-08
2.441463465690612793e+02,4.000759999999999872e-01,1.569469999999999958e-08
2.443347239494323730e+02,4.000650000000000039e-01,1.493310000000000089e-08
2.445217351913452148e+02,4.000670000000000059e-01,1.473389999999999934e-08
2.447231390476226807e+02,4.000679999999999792e-01,1.478379999999999934e-08
2.449105994701385498e+02,4.000670000000000059e-01,1.560740000000000051e-08
2.450976877212524414e+02,4.000690000000000079e-01,1.423159999999999953e-08
2.452862589359283447e+02,4.000659999999999772e-01,1.556690000000000091e-08
2.454741067886352539e+02,4.000670000000000059e-01,1.500399999999999989e-08
2.456588230133056641e+02,4.000699999999999812e-01,1.441730000000000066e-08
2.458479552268981934e+02,4.000650000000000039e-01,1.547549999999999852e-08
2.460349030494689941e+02,4.000690000000000079e-01,1.462830000000000004e-08
2.462374901771545410e+02,4.000699999999999812e-01,1.416189999999999925e-08
2.464230921268463135e+02,4.000650000000000039e-01,1.491459999999999976e-08
2.466110000610351562e+02,4.000670000000000059e-01,1.564549999999999938e-08
2.467988190650939941e+02,4.000679999999999792e-01,1.419989999999999932e-08
2.469849171638488770e+02,4.000630000000000019e-01,1.499110000000000048e-08
2.471734726428985596e+02,4.000699999999999812e-01,1.499859999999999906e-08
2.473614792823791504e+02,4.000650000000000039e-01,1.441320000000000064e-08
2.475456049442291260e+02,4.000699999999999812e-01,1.531029999999999913e-08
2.477362945079803467e+02,4.000690000000000079e-01,1.438499999999999944e-08
2.479258272647857666e+02,4.000549999999999939e-01,1.498780000000000071e-08
2.481137080192565918e+02,4.000619999999999732e-01,1.511419999999999977e-08
2.483036756515502930e+02,4.000589999999999979e-01,1.436299999999999931e-08
2.484898965358734131e+02,4.000659999999999772e-01,1.584289999999999954e-08
2.486916306018829346e+02,4.000630000000000019e-01,1.530800000000000049e-08
2.488787150382995605e+02,4.000670000000000059e-01,1.413010000000000025e-08
2.490809066295623779e+02,4.000650000000000039e-01,1.421119999999999989e-08
2.492700729370117188e+02,4.000690000000000079e-01,1.535800000000000094e-08
2.494576897621154785e+02,4.000679999999999792e-01,1.423309999999999958e-08
2.496442871093750000e+02,4.000690000000000079e-01,1.463920000000000048e-08
2.498310091495513916e+02,4.000650000000000039e-01,1.577649999999999903e-08
2.500186865329742432e+02,4.000670000000000059e-01,1.422920000000000045e-08
2.502068150043487549e+02,4.000650000000000039e-01,1.508370000000000159e-08
2.503931407928466797e+02,4.000650000000000039e-01,1.517659999999999906e-08
2.505942153930664062e+02,4.000699999999999812e-01,1.510679999999999999e-08
2.507845253944396973e+02,4.000679999999999792e-01,1.450489999999999941e-08
2.509723806381225586e+02,4.000710000000000099e-01,1.536109999999999982e-08
2.511720736026763916e+02,4.000719999999999832e-01,1.547040000000000067e-08
2.513612866401672363e+02,4.000690000000000079e-01,1.401280000000000025e-08
2.515636239051818848e+02,4.000710000000000099e-01,1.426310000000000051e-08
2.517660529613494873e+02,4.000719999999999832e-01,1.465300000000000058e-08
2.519514086246490479e+02,4.000730000000000119e-01,1.558300000000000130e-08
2.521397142410278320e+02,4.000750000000000139e-01,1.399969999999999995e-08
2.523298394680023193e+02,4.000670000000000059e-01,1.530319999999999902e-08
2.525309998989105225e+02,4.000710000000000099e-01,1.557900000000000007e-08
2.527176969051361084e+02,4.000690000000000079e-01,1.407699999999999926e-08
2.529049427509307861e+02,4.000710000000000099e-01,1.477299999999999934e-08
2.530925498008728027e+02,4.000719999999999832e-01,1.536689999999999912e-08
2.532807357311248779e+02,4.000710000000000099e-01,1.383890000000000026e-08
2.534676301479339600e+02,4.000739999999999852e-01,1.539099999999999865e-08
2.536543362140655518e+02,4.000710000000000099e-01,1.523049999999999864e-08
2.538427062034606934e+02,4.000730000000000119e-01,1.415569999999999983e-08
2.540294618606567383e+02,4.000710000000000099e-01,1.514060000000000126e-08
2.542173399925231934e+02,4.000759999999999872e-01,1.440790000000000026e-08
2.544052875041961670e+02,4.000710000000000099e-01,1.464389999999999986e-08
2.545912654399871826e+02,4.000739999999999852e-01,1.564020000000000065e-08
2.547789318561553955e+02,4.000719999999999832e-01,1.410150000000000057e-08
2.549655683040618896e+02,4.000699999999999812e-01,1.462430000000000046e-08
2.551875376701354980e+02,4.000690000000000079e-01,1.471590000000000044e-08
2.553762636184692383e+02,4.000679999999999792e-01,1.479930000000000038e-08
2.555623757839202881e+02,4.000630000000000019e-01,1.395239999999999992e-08
2.557653980255126953e+02,4.000650000000000039e-01,1.428920000000000066e-08
2.559540665149688721e+02,4.000659999999999772e-01,1.524029999999999916e-08
2.561414351463317871e+02,4.000719999999999832e-01,1.398860000000000027e-08
2.563296120166778564e+02,4.000730000000000119e-01,1.515870000000000060e-08
2.565146207809448242e+02,4.000730000000000119e-01,1.526239999999999974e-08
2.567034132480621338e+02,4.000739999999999852e-01,1.407489999999999986e-08
2.568896479606628418e+02,4.000730000000000119e-01,1.519789999999999939e-08
2.570765011310577393e+02,4.000719999999999832e-01,1.487460000000000073e-08
2.572661068439483643e+02,4.000670000000000059e-01,1.447830000000000035e-08
2.574662046432495117e+02,4.000670000000000059e-01,1.457649999999999986e-08
2.576530208587646484e+02,4.000670000000000059e-01,1.546719999999999969e-08
2.578411576747894287e+02,4.000699999999999812e-01,1.420559999999999983e-08
2.580283830165863037e+02,4.000619999999999732e-01,1.503519999999999953e-08
2.582154614925384521e+02,4.000679999999999792e-01,1.517230000000000147e-08
2.584029595851898193e+02,4.000650000000000039e-01,1.387060000000000047e-08
2.586035187244415283e+02,4.000659999999999772e-01,1.411049999999999920e-08
2.587923965454101562e+02,4.000650000000000039e-01,1.533539999999999980e-08
2.589799492359161377e+02,4.000690000000000079e-01,1.423759999999999972e-08
2.591665878295898438e+02,4.000639999999999752e-01,1.453870000000000068e-08
2.593518717288970947e+02,4.000690000000000079e-01,1.552200000000000161e-08
2.595379571914672852e+02,4.000690000000000079e-01,1.441050000000000023e-08
2.597252357006072998e+02,4.000679999999999792e-01,1.407650000000000035e-08
2.599110858440399170e+02,4.000699999999999812e-01,1.546419999999999960e-08
2.600972990989685059e+02,4.000739999999999852e-01,1.505349999999999977e-08
2.602865293025970459e+02,4.000650000000000039e-01,1.422339999999999950e-08
2.604751386642456055e+02,4.000730000000000119e-01,1.530289999999999934e-08
2.606620306968688965e+02,4.000650000000000039e-01,1.383450000000000056e-08
2.608638837337493896e+02,4.000659999999999772e-01,1.383619999999999985e-08
2.610506937503814697e+02,4.000679999999999792e-01,1.516839999999999903e-08
2.612387185096740723e+02,4.000719999999999832e-01,1.455489999999999986e-08
2.614251303672790527e+02,4.000650000000000039e-01,1.402749999999999938e-08
2.616124825477600098e+02,4.000710000000000099e-01,1.542979999999999897e-08
2.617995877265930176e+02,4.000710000000000099e-01,1.451660000000000010e-08
2.620011465549468994e+02,4.000679999999999792e-01,1.423269999999999946e-08
2.621878921985626221e+02,4.000619999999999732e-01,1.464719999999999963e-08
2.623760790824890137e+02,4.000670000000000059e-01,1.539900000000000111e-08
2.625623011589050293e+02,4.000690000000000079e-01,1.419949999999999920e-08
2.627482383251190186e+02,4.000699999999999812e-01,1.479049999999999933e-08
2.629331481456756592e+02,4.000730000000000119e-01,1.542379999999999879e-08
2.631359150409698486e+02,4.000759999999999872e-01,1.538489999999999968e-08
2.633244812488555908e+02,4.000719999999999832e-01,1.408459999999999994e-08
2.635107388496398926e+02,4.000719999999999832e-01,1.530880000000000074e-08
2.637002179622650146e+02,4.000739999999999852e-01,1.429669999999999924e-08
2.638876881599426270e+02,4.000710000000000099e-01,1.464730000000000007e-08
2.640775740146636963e+02,4.000759999999999872e-01,1.492229999999999923e-08
2.642648432254791260e+02,4.000750000000000139e-01,1.412000000000000004e-08
2.644530761241912842e+02,4.000790000000000179e-01,1.555760000000000095e-08
2.646386914253234863e+02,4.000690000000000079e-01,1.485229999999999926e-08
2.648276529312133789e+02,4.000679999999999792e-01,1.426169999999999925e-08
2.650129687786102295e+02,4.000719999999999832e-01,1.570800000000000076e-08
2.652166941165924072e+02,4.000699999999999812e-01,1.521500000000000092e-08
2.654037916660308838e+02,4.000690000000000079e-01,1.408660000000000055e-08
2.655893163681030273e+02,4.000710000000000099e-01,1.515989999999999932e-08
2.657767858505249023e+02,4.000759999999999872e-01,1.526700000000000032e-08
2.659653768539428711e+02,4.000690000000000079e-01,1.374269999999999970e-08
2.661523964405059814e+02,4.000679999999999792e-01,1.548149999999999870e-08
2.663408296108245850e+02,4.000750000000000139e-01,1.430060000000000002e-08
2.665312683582305908e+02,4.000690000000000079e-01,1.511820000000000100e-08
2.667204780578613281e+02,4.000759999999999872e-01,1.425860000000000037e-08
2.669120037555694580e+02,4.000679999999999792e-01,1.520330000000000022e-08
2.670996251106262207e+02,4.000750000000000139e-01,1.498070000000000060e-08
2.672911150455474854e+02,4.000679999999999792e-01,1.510419999999999836e-08
2.674784438610076904e+02,4.000710000000000099e-01,1.536109999999999982e-08
2.676653542518615723e+02,4.000730000000000119e-01,1.427479999999999955e-08
2.678533575534820557e+02,4.000699999999999812e-01,1.538420000000000153e-08
2.680420236587524414e+02,4.000719999999999832e-01,1.435939999999999986e-08
2.682322659492492676e+02,4.000639999999999752e-01,1.543570000000000037e-08
2.684222893714904785e+02,4.000710000000000099e-01,1.421610000000000016e-08
2.686088025569915771e+02,4.000699999999999812e-01,1.498469999999999852e-08
2.688007681369781494e+02,4.000739999999999852e-01,1.453099999999999956e-08
2.689906466007232666e+02,4.000710000000000099e-01,1.496150000000000133e-08
2.691794087886810303e+02,4.000790000000000179e-01,1.503020000000000048e-08
2.693687596321105957e+02,4.000699999999999812e-01,1.468650000000000052e-08
2.695541586875915527e+02,4.000759999999999872e-01,1.569889999999999839e-08
2.697412431240081787e+02,4.000699999999999812e-01,1.462280000000000042e-08
2.699316899776458740e+02,4.000659999999999772e-01,1.511170000000000025e-08
2.701214199066162109e+02,4.000810000000000199e-01,1.464180000000000045e-08
2.703414845466613770e+02,4.000799999999999912e-01,1.460429999999999929e-08
2.705296869277954102e+02,4.000739999999999852e-01,1.478590000000000040e-08
2.707157177925109863e+02,4.000739999999999852e-01,1.558529999999999994e-08
2.709012246131896973e+02,4.000759999999999872e-01,1.471520000000000064e-08
2.710876550674438477e+02,4.000679999999999792e-01,1.445099999999999983e-08
2.712776441574096680e+02,4.000759999999999872e-01,1.512400000000000030e-08
2.714641871452331543e+02,4.000739999999999852e-01,1.418040000000000037e-08
2.716506903171539307e+02,4.000739999999999852e-01,1.514120000000000061e-08
2.718386838436126709e+02,4.000710000000000099e-01,1.532240000000000160e-08
2.720255887508392334e+02,4.000699999999999812e-01,1.392310000000000044e-08
2.722122714519500732e+02,4.000670000000000059e-01,1.541499999999999940e-08
2.723997130393981934e+02,4.000750000000000139e-01,1.508909999999999911e-08
2.725852518081665039e+02,4.000719999999999832e-01,1.427479999999999955e-08
2.727757313251495361e+02,4.000759999999999872e-01,1.542740000000000155e-08
2.729651989936828613e+02,4.000739999999999852e-01,1.401650000000000014e-08
2.731520721912384033e+02,4.000730000000000119e-01,1.534779999999999864e-08
2.733396232128143311e+02,4.000779999999999892e-01,1.487300000000000024e-08
2.735262401103973389e+02,4.000719999999999832e-01,1.418649999999999935e-08
2.737272336483001709e+02,4.000739999999999852e-01,1.410949999999999972e-08
2.739146947860717773e+02,4.000770000000000159e-01,1.553110000000000068e-08
2.741030409336090088e+02,4.000739999999999852e-01,1.425029999999999989e-08
2.742907648086547852e+02,4.000670000000000059e-01,1.502140000000000109e-08
2.744787132740020752e+02,4.000779999999999892e-01,1.494480000000000158e-08
2.746819958686828613e+02,4.000730000000000119e-01,1.399139999999999947e-08
2.748701567649841309e+02,4.000759999999999872e-01,1.492960000000000023e-08
2.750560123920440674e+02,4.000739999999999852e-01,1.576499999999999922e-08
2.752436840534210205e+02,4.000719999999999832e-01,1.399390000000000066e-08
2.754306893348693848e+02,4.000730000000000119e-01,1.490999999999999918e-08
2.756186947822570801e+02,4.000699999999999812e-01,1.494199999999999907e-08
2.758065874576568604e+02,4.000690000000000079e-01,1.427900000000000001e-08
2.760086936950683594e+02,4.000670000000000059e-01,1.453999999999999983e-08
2.761957268714904785e+02,4.000690000000000079e-01,1.540390000000000137e-08
2.763836534023284912e+02,4.000739999999999852e-01,1.400229999999999992e-08
2.765710957050323486e+02,4.000710000000000099e-01,1.489969999999999974e-08
2.767753913402557373e+02,4.000730000000000119e-01,1.528479999999999999e-08
2.769609708786010742e+02,4.000719999999999832e-01,1.470990000000000025e-08
2.771625483036041260e+02,4.000659999999999772e-01,1.368759999999999976e-08
2.773672368526458740e+02,4.000639999999999752e-01,1.412710000000000015e-08
2.775676865577697754e+02,4.000639999999999752e-01,1.446190000000000028e-08
2.777554283142089844e+02,4.000730000000000119e-01,1.546650000000000155e-08
2.779404580593109131e+02,4.000690000000000079e-01,1.471770000000000016e-08
2.781283109188079834e+02,4.000650000000000039e-01,1.460600000000000023e-08
2.783160729408264160e+02,4.000759999999999872e-01,1.557119999999999851e-08
2.785026144981384277e+02,4.000699999999999812e-01,1.433450000000000008e-08
2.786892368793487549e+02,4.000650000000000039e-01,1.494510000000000126e-08
2.788767490386962891e+02,4.000690000000000079e-01,1.541920000000000151e-08
2.790645933151245117e+02,4.000730000000000119e-01,2.409159999999999981e-08
2.792678673267364502e+02,4.000670000000000059e-01,1.444930000000000055e-08
2.794533977508544922e+02,4.000659999999999772e-01,1.569169999999999949e-08
2.796397128105163574e+02,4.000719999999999832e-01,1.488209999999999930e-08
2.798286480903625488e+02,4.000699999999999812e-01,1.458639999999999918e-08
2.800139815807342529e+02,4.000639999999999752e-01,1.580670000000000085e-08
2.802003710269927979e+02,4.000690000000000079e-01,1.462760000000000023e-08
2.803898208141326904e+02,4.000659999999999772e-01,1.506339999999999908e-08
2.805765888690948486e+02,4.000699999999999812e-01,1.586190000000000124e-08
2.807797708511352539e+02,4.000779999999999892e-01,1.465780000000000040e-08
2.809676964282989502e+02,4.000679999999999792e-01,1.443499999999999989e-08
2.811543169021606445e+02,4.000659999999999772e-01,1.578299999999999978e-08
2.813437478542327881e+02,4.000670000000000059e-01,1.404230000000000061e-08
2.815319459438323975e+02,4.000630000000000019e-01,1.546710000000000090e-08
2.817193801403045654e+02,4.000699999999999812e-01,1.449030000000000072e-08
2.819064674377441406e+02,4.000679999999999792e-01,1.421039999999999965e-08
2.820948450565338135e+02,4.000670000000000059e-01,1.556630000000000155e-08
2.822821662425994873e+02,4.000739999999999852e-01,1.410089999999999956e-08
2.824701175689697266e+02,4.000670000000000059e-01,1.510359999999999900e-08
2.826583962440490723e+02,4.000710000000000099e-01,1.443049999999999975e-08
2.828492181301116943e+02,4.000630000000000019e-01,1.493679999999999913e-08
2.830365025997161865e+02,4.000710000000000099e-01,1.522499999999999902e-08
2.832261085510253906e+02,4.000679999999999792e-01,1.434329999999999947e-08
2.834149649143218994e+02,4.000650000000000039e-01,1.549500000000000078e-08
2.836016221046447754e+02,4.000659999999999772e-01,1.400530000000000002e-08
2.838059093952178955e+02,4.000630000000000019e-01,1.408250000000000054e-08
2.839933376312255859e+02,4.000690000000000079e-01,1.556979999999999890e-08
2.841947541236877441e+02,4.000639999999999752e-01,1.532630000000000073e-08
2.843816056251525879e+02,4.000690000000000079e-01,1.395789999999999954e-08
2.845684864521026611e+02,4.000600000000000267e-01,1.492099999999999842e-08
2.847096021175384521e+02,4.000589999999999979e-01,1.186439999999999969e-08
