# Thu Nov 23 02:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7092862.071406612, Nth=50
2.181818072795867920e+02,4.000759999999999872e-01,1.943920000000000045e-08
2.183688700199127197e+02,4.000759999999999872e-01,1.923559999999999921e-08
2.185577094554901123e+02,4.000779999999999892e-01,1.875040000000000093e-08
2.187458286285400391e+02,4.000790000000000179e-01,2.117559999999999872e-08
2.189331860542297363e+02,4.000750000000000139e-01,1.815669999999999873e-08
2.191204199790954590e+02,4.000770000000000159e-01,2.146910000000000065e-08
2.193070340156555176e+02,4.000810000000000199e-01,1.987770000000000137e-08
2.194942107200622559e+02,4.000810000000000199e-01,1.834419999999999958e-08
2.196808586120605469e+02,4.000790000000000179e-01,1.949720000000000005e-08
2.198694903850555420e+02,4.000770000000000159e-01,1.944930000000000066e-08
2.200570354461669922e+02,4.000730000000000119e-01,1.984699999999999898e-08
2.202442109584808350e+02,4.000810000000000199e-01,2.072450000000000138e-08
2.204307315349578857e+02,4.000790000000000179e-01,1.938599999999999902e-08
2.206176240444183350e+02,4.000759999999999872e-01,1.957590000000000061e-08
2.208191936016082764e+02,4.000790000000000179e-01,2.028339999999999884e-08
2.210215966701507568e+02,4.000799999999999912e-01,2.018579999999999868e-08
2.212115700244903564e+02,4.000750000000000139e-01,1.925300000000000041e-08
2.213983211517333984e+02,4.000770000000000159e-01,1.985739999999999886e-08
2.215871193408966064e+02,4.000790000000000179e-01,2.020400000000000013e-08
2.217755811214447021e+02,4.000750000000000139e-01,1.943709999999999939e-08
2.219609029293060303e+02,4.000810000000000199e-01,1.970220000000000089e-08
2.221484870910644531e+02,4.000819999999999932e-01,1.817929999999999987e-08
2.223361666202545166e+02,4.000759999999999872e-01,2.030480000000000127e-08
2.225231413841247559e+02,4.000719999999999832e-01,1.975880000000000088e-08
2.227415316104888916e+02,4.000739999999999852e-01,2.108199999999999978e-08
2.229293401241302490e+02,4.000710000000000099e-01,1.788869999999999924e-08
2.231162667274475098e+02,4.000710000000000099e-01,1.877040000000000045e-08
2.233344130516052246e+02,4.000690000000000079e-01,1.939449999999999874e-08
2.235214197635650635e+02,4.000719999999999832e-01,1.892959999999999965e-08
2.237255654335021973e+02,4.000739999999999852e-01,1.947000000000000163e-08
2.239152128696441650e+02,4.000670000000000059e-01,1.934639999999999846e-08
2.241037471294403076e+02,4.000679999999999792e-01,1.987159999999999908e-08
2.242931861877441406e+02,4.000679999999999792e-01,1.955419999999999850e-08
2.244805233478546143e+02,4.000699999999999812e-01,1.885820000000000008e-08
2.246823639869689941e+02,4.000730000000000119e-01,2.016009999999999866e-08
2.249031271934509277e+02,4.000730000000000119e-01,1.823539999999999929e-08
2.250896313190460205e+02,4.000710000000000099e-01,1.895839999999999856e-08
2.252772266864776611e+02,4.000690000000000079e-01,1.948939999999999848e-08
2.254652228355407715e+02,4.000699999999999812e-01,1.876939999999999931e-08
2.256513829231262207e+02,4.000719999999999832e-01,2.088459999999999962e-08
2.258395814895629883e+02,4.000759999999999872e-01,1.888410000000000099e-08
2.260288357734680176e+02,4.000730000000000119e-01,1.573849999999999895e-08
2.262189912796020508e+02,4.000790000000000179e-01,1.809880000000000123e-08
2.264355890750885010e+02,4.000759999999999872e-01,1.695810000000000082e-08
2.266230449676513672e+02,4.000759999999999872e-01,1.823069999999999992e-08
2.268100218772888184e+02,4.000810000000000199e-01,1.966489999999999896e-08
2.269994652271270752e+02,4.000799999999999912e-01,1.914940000000000007e-08
2.272023937702178955e+02,4.000810000000000199e-01,1.892480000000000148e-08
2.273901965618133545e+02,4.000779999999999892e-01,1.956720000000000001e-08
2.275763528347015381e+02,4.000759999999999872e-01,2.056739999999999993e-08
2.277783646583557129e+02,4.000750000000000139e-01,1.777240000000000038e-08
2.279660170078277588e+02,4.000759999999999872e-01,1.883570000000000104e-08
2.281549031734466553e+02,4.000790000000000179e-01,1.836630000000000016e-08
2.283410463333129883e+02,4.000739999999999852e-01,1.853529999999999988e-08
2.285281686782836914e+02,4.000819999999999932e-01,1.972430000000000146e-08
2.287156267166137695e+02,4.000859999999999972e-01,1.870800000000000116e-08
2.289022450447082520e+02,4.000759999999999872e-01,1.873460000000000022e-08
2.290867533683776855e+02,4.000779999999999892e-01,1.953300000000000027e-08
2.292754609584808350e+02,4.000819999999999932e-01,1.801600000000000065e-08
2.294626643657684326e+02,4.000770000000000159e-01,1.848779999999999896e-08
2.296507523059844971e+02,4.000750000000000139e-01,1.860339999999999968e-08
2.298365688323974609e+02,4.000739999999999852e-01,1.794930000000000046e-08
2.300382356643676758e+02,4.000719999999999832e-01,1.773279999999999981e-08
2.302266836166381836e+02,4.000790000000000179e-01,1.957290000000000052e-08
2.304118649959564209e+02,4.000810000000000199e-01,1.901180000000000087e-08
2.306012463569641113e+02,4.000779999999999892e-01,1.857760000000000086e-08
2.307888488769531250e+02,4.000799999999999912e-01,1.891260000000000022e-08
2.309760243892669678e+02,4.000819999999999932e-01,1.911930000000000035e-08
2.311773939132690430e+02,4.000819999999999932e-01,1.807150000000000072e-08
2.313641839027404785e+02,4.000810000000000199e-01,1.952849999999999848e-08
2.315520846843719482e+02,4.000850000000000239e-01,1.818229999999999996e-08
2.317420747280120850e+02,4.000859999999999972e-01,1.936120000000000134e-08
2.319267661571502686e+02,4.000839999999999952e-01,1.927890000000000133e-08
2.321281707286834717e+02,4.000770000000000159e-01,1.883809999999999846e-08
2.323156177997589111e+02,4.000770000000000159e-01,1.866989999999999898e-08
2.325009799003601074e+02,4.000790000000000179e-01,1.986130000000000130e-08
2.326893312931060791e+02,4.000870000000000259e-01,2.012749999999999941e-08
2.328751707077026367e+02,4.000779999999999892e-01,1.848389999999999983e-08
2.330620617866516113e+02,4.000799999999999912e-01,1.957599999999999940e-08
2.332485530376434326e+02,4.000799999999999912e-01,1.849530000000000085e-08
2.334352769851684570e+02,4.000799999999999912e-01,2.023970000000000157e-08
2.336228752136230469e+02,4.000779999999999892e-01,2.041480000000000027e-08
2.338099024295806885e+02,4.000799999999999912e-01,1.875959999999999879e-08
2.340122728347778320e+02,4.000739999999999852e-01,2.027729999999999986e-08
2.341986186504364014e+02,4.000759999999999872e-01,2.017110000000000120e-08
2.344003481864929199e+02,4.000759999999999872e-01,1.956980000000000164e-08
2.345866906642913818e+02,4.000739999999999852e-01,1.872399999999999945e-08
2.347744987010955811e+02,4.000690000000000079e-01,2.004579999999999875e-08
2.349607439041137695e+02,4.000779999999999892e-01,1.980789999999999898e-08
2.351481807231903076e+02,4.000719999999999832e-01,1.865899999999999854e-08
2.353359246253967285e+02,4.000759999999999872e-01,1.996010000000000017e-08
2.355230200290679932e+02,4.000750000000000139e-01,1.875200000000000142e-08
2.357093603610992432e+02,4.000710000000000099e-01,1.843999999999999836e-08
2.358975496292114258e+02,4.000779999999999892e-01,1.986579999999999979e-08
2.360864434242248535e+02,4.000779999999999892e-01,1.891440000000000160e-08
2.362741994857788086e+02,4.000770000000000159e-01,1.994330000000000164e-08
2.364611997604370117e+02,4.000759999999999872e-01,1.892510000000000116e-08
2.366621296405792236e+02,4.000759999999999872e-01,1.843490000000000052e-08
2.368469104766845703e+02,4.000759999999999872e-01,1.863560000000000046e-08
2.370330953598022461e+02,4.000730000000000119e-01,1.963099999999999890e-08
2.372363104820251465e+02,4.000770000000000159e-01,1.926189999999999859e-08
2.374213380813598633e+02,4.000799999999999912e-01,1.944809999999999863e-08
2.376115295886993408e+02,4.000739999999999852e-01,1.906920000000000111e-08
2.378107490539550781e+02,4.000710000000000099e-01,1.958169999999999991e-08
2.380110158920288086e+02,4.000719999999999832e-01,1.938580000000000144e-08
2.381982631683349609e+02,4.000870000000000259e-01,1.993449999999999894e-08
2.384104852676391602e+02,4.000699999999999812e-01,1.529080000000000018e-08
2.386064434051513672e+02,4.000719999999999832e-01,1.899070000000000143e-08
2.388080649375915527e+02,4.000739999999999852e-01,1.950269999999999966e-08
2.389941585063934326e+02,4.000779999999999892e-01,1.929409999999999937e-08
2.391795291900634766e+02,4.000750000000000139e-01,1.815749999999999897e-08
2.393680644035339355e+02,4.000750000000000139e-01,1.886030000000000114e-08
2.395687804222106934e+02,4.000779999999999892e-01,1.938640000000000080e-08
2.397569499015808105e+02,4.000739999999999852e-01,1.775050000000000069e-08
2.399744813442230225e+02,4.000770000000000159e-01,1.873290000000000094e-08
2.401618897914886475e+02,4.000739999999999852e-01,1.801030000000000014e-08
2.403503844738006592e+02,4.000750000000000139e-01,1.875029999999999883e-08
2.405344393253326416e+02,4.000759999999999872e-01,1.801089999999999950e-08
2.407220413684844971e+02,4.000750000000000139e-01,1.820110000000000077e-08
2.409096088409423828e+02,4.000719999999999832e-01,1.844860000000000017e-08
2.411116044521331787e+02,4.000730000000000119e-01,1.813969999999999930e-08
2.412986149787902832e+02,4.000699999999999812e-01,1.924200000000000117e-08
2.415006248950958252e+02,4.000699999999999812e-01,1.770469999999999905e-08
2.417025182247161865e+02,4.000710000000000099e-01,1.805370000000000105e-08
2.419014606475830078e+02,4.000730000000000119e-01,1.796329999999999979e-08
2.420871644020080566e+02,4.000699999999999812e-01,1.846800000000000033e-08
2.422753782272338867e+02,4.000699999999999812e-01,1.675500000000000015e-08
2.424616944789886475e+02,4.000659999999999772e-01,1.850160000000000071e-08
2.426509933471679688e+02,4.000719999999999832e-01,1.727960000000000142e-08
2.428390891551971436e+02,4.000690000000000079e-01,1.716769999999999894e-08
2.430262861251831055e+02,4.000679999999999792e-01,1.794490000000000076e-08
2.432141554355621338e+02,4.000710000000000099e-01,1.688040000000000139e-08
2.434035787582397461e+02,4.000710000000000099e-01,1.829199999999999929e-08
2.435902073383331299e+02,4.000739999999999852e-01,1.737040000000000114e-08
2.437765202522277832e+02,4.000739999999999852e-01,1.699049999999999918e-08
2.439631874561309814e+02,4.000750000000000139e-01,1.806419999999999972e-08
2.441516532897949219e+02,4.000790000000000179e-01,1.612699999999999942e-08
2.443368456363677979e+02,4.000759999999999872e-01,1.686719999999999899e-08
2.445231890678405762e+02,4.000730000000000119e-01,1.726710000000000048e-08
2.447081522941589355e+02,4.000750000000000139e-01,1.672160000000000066e-08
2.448958487510681152e+02,4.000719999999999832e-01,1.628839999999999847e-08
2.450834021568298340e+02,4.000730000000000119e-01,1.698919999999999837e-08
2.452678008079528809e+02,4.000739999999999852e-01,1.610090000000000093e-08
2.454533019065856934e+02,4.000730000000000119e-01,1.596310000000000084e-08
2.456405916213989258e+02,4.000750000000000139e-01,1.687770000000000097e-08
2.458286943435668945e+02,4.000739999999999852e-01,1.541149999999999874e-08
2.460161747932434082e+02,4.000790000000000179e-01,1.618689999999999918e-08
2.462041411399841309e+02,4.000819999999999932e-01,1.599540000000000041e-08
2.463902199268341064e+02,4.000770000000000159e-01,1.521489999999999882e-08
2.465776314735412598e+02,4.000750000000000139e-01,1.624729999999999951e-08
2.467651515007019043e+02,4.000770000000000159e-01,1.509300000000000154e-08
2.469652540683746338e+02,4.000779999999999892e-01,1.513130000000000130e-08
2.471529753208160400e+02,4.000790000000000179e-01,1.529680000000000036e-08
2.473551900386810303e+02,4.000799999999999912e-01,1.568860000000000060e-08
2.475425355434417725e+02,4.000790000000000179e-01,1.532870000000000146e-08
2.477286641597747803e+02,4.000759999999999872e-01,1.491100000000000031e-08
2.479161643981933594e+02,4.000770000000000159e-01,1.576000000000000017e-08
2.481041450500488281e+02,4.000810000000000199e-01,1.510489999999999982e-08
2.482913143634796143e+02,4.000739999999999852e-01,1.517909999999999859e-08
2.484788675308227539e+02,4.000799999999999912e-01,1.572300000000000123e-08
2.486657514572143555e+02,4.000790000000000179e-01,1.462130000000000037e-08
2.488554003238677979e+02,4.000790000000000179e-01,1.551550000000000086e-08
2.490431902408599854e+02,4.000810000000000199e-01,1.484259999999999918e-08
2.492320842742919922e+02,4.000719999999999832e-01,1.574309999999999954e-08
2.494223914146423340e+02,4.000739999999999852e-01,1.449330000000000081e-08
2.496079077720642090e+02,4.000710000000000099e-01,1.522840000000000089e-08
2.497951874732971191e+02,4.000799999999999912e-01,1.569730000000000120e-08
2.499828875064849854e+02,4.000779999999999892e-01,1.455650000000000035e-08
2.501853773593902588e+02,4.000750000000000139e-01,1.456290000000000065e-08
2.503881978988647461e+02,4.000759999999999872e-01,1.537239999999999874e-08
2.505765035152435303e+02,4.000759999999999872e-01,1.512940000000000113e-08
2.507650473117828369e+02,4.000799999999999912e-01,1.480239999999999926e-08
2.509531397819519043e+02,4.000779999999999892e-01,1.565850000000000088e-08
2.511420760154724121e+02,4.000790000000000179e-01,1.448650000000000038e-08
2.513281700611114502e+02,4.000690000000000079e-01,1.552480000000000082e-08
2.515154416561126709e+02,4.000730000000000119e-01,1.514789999999999894e-08
2.517348630428314209e+02,4.000759999999999872e-01,1.509449999999999994e-08
2.519362185001373291e+02,4.000759999999999872e-01,1.473160000000000070e-08
2.521246252059936523e+02,4.000690000000000079e-01,1.511820000000000100e-08
2.523109133243560791e+02,4.000779999999999892e-01,1.585840000000000058e-08
2.525040850639343262e+02,4.000719999999999832e-01,1.445159999999999919e-08
2.527017233371734619e+02,4.000750000000000139e-01,1.455699999999999926e-08
2.528904771804809570e+02,4.000730000000000119e-01,1.542289999999999975e-08
2.530780482292175293e+02,4.000790000000000179e-01,1.419830000000000049e-08
2.532679724693298340e+02,4.000730000000000119e-01,1.526469999999999838e-08
2.534699692726135254e+02,4.000750000000000139e-01,1.552420000000000146e-08
2.536594417095184326e+02,4.000739999999999852e-01,1.448920000000000080e-08
2.538478529453277588e+02,4.000799999999999912e-01,1.561759999999999950e-08
2.540354762077331543e+02,4.000810000000000199e-01,1.420090000000000046e-08
2.542362101078033447e+02,4.000810000000000199e-01,1.441680000000000009e-08
2.544215595722198486e+02,4.000850000000000239e-01,1.522799999999999911e-08
2.546238136291503906e+02,4.000810000000000199e-01,1.530300000000000144e-08
2.548109023571014404e+02,4.000839999999999952e-01,1.433019999999999917e-08
2.550279717445373535e+02,4.000839999999999952e-01,1.477599999999999943e-08
2.552161996364593506e+02,4.000810000000000199e-01,1.391359999999999960e-08
2.554025809764862061e+02,4.000799999999999912e-01,1.540780000000000050e-08
2.555918426513671875e+02,4.000799999999999912e-01,1.390330000000000016e-08
2.557798688411712646e+02,4.000819999999999932e-01,1.518820000000000097e-08
2.559674303531646729e+02,4.000810000000000199e-01,1.469280000000000038e-08
2.561535661220550537e+02,4.000790000000000179e-01,1.417750000000000072e-08
2.563431186676025391e+02,4.000830000000000219e-01,1.530930000000000130e-08
2.565304403305053711e+02,4.000850000000000239e-01,1.386570000000000021e-08
2.567196862697601318e+02,4.000790000000000179e-01,1.530479999999999951e-08
2.569076931476593018e+02,4.000859999999999972e-01,1.423480000000000052e-08
2.570995650291442871e+02,4.000819999999999932e-01,1.521740000000000165e-08
2.572883889675140381e+02,4.000819999999999932e-01,1.404729999999999966e-08
2.574782602787017822e+02,4.000859999999999972e-01,1.540860000000000074e-08
2.576681528091430664e+02,4.000859999999999972e-01,1.403480000000000038e-08
2.578583457469940186e+02,4.000850000000000239e-01,1.541160000000000084e-08
2.580475420951843262e+02,4.000830000000000219e-01,1.393720000000000022e-08
2.582378127574920654e+02,4.000850000000000239e-01,1.527879999999999981e-08
2.584260938167572021e+02,4.000889999999999724e-01,1.410150000000000057e-08
2.586158525943756104e+02,4.000850000000000239e-01,1.528150000000000022e-08
2.588017442226409912e+02,4.000859999999999972e-01,1.513410000000000050e-08
2.589906342029571533e+02,4.000810000000000199e-01,1.455119999999999996e-08
2.591825273036956787e+02,4.000790000000000179e-01,1.424300000000000055e-08
2.593703007698059082e+02,4.000779999999999892e-01,1.467069999999999981e-08
2.595595734119415283e+02,4.000819999999999932e-01,1.485410000000000064e-08
2.597499163150787354e+02,4.000779999999999892e-01,1.478000000000000066e-08
2.599373166561126709e+02,4.000790000000000179e-01,1.553160000000000125e-08
2.601424791812896729e+02,4.000779999999999892e-01,1.417490000000000075e-08
2.603293101787567139e+02,4.000770000000000159e-01,1.506660000000000006e-08
2.605186333656311035e+02,4.000790000000000179e-01,1.472019999999999969e-08
2.607062945365905762e+02,4.000719999999999832e-01,1.461959999999999944e-08
2.608951566219329834e+02,4.000779999999999892e-01,1.529819999999999997e-08
2.610941278934478760e+02,4.000779999999999892e-01,1.516520000000000136e-08
2.612816562652587891e+02,4.000779999999999892e-01,1.424330000000000023e-08
2.614679415225982666e+02,4.000799999999999912e-01,1.518069999999999908e-08
2.616692836284637451e+02,4.000779999999999892e-01,1.493910000000000107e-08
2.618563523292541504e+02,4.000819999999999932e-01,1.448210000000000069e-08
2.620563471317291260e+02,4.000759999999999872e-01,1.437499999999999968e-08
2.622442135810852051e+02,4.000730000000000119e-01,1.467080000000000025e-08
2.624437890052795410e+02,4.000710000000000099e-01,1.406859999999999999e-08
2.626341004371643066e+02,4.000770000000000159e-01,1.423560000000000076e-08
2.628320648670196533e+02,4.000750000000000139e-01,1.509459999999999873e-08
2.630208485126495361e+02,4.000719999999999832e-01,1.405670000000000007e-08
2.632421274185180664e+02,4.000750000000000139e-01,1.403190000000000073e-08
2.634282917976379395e+02,4.000759999999999872e-01,1.553490000000000102e-08
2.636184871196746826e+02,4.000759999999999872e-01,1.386840000000000062e-08
2.638075110912322998e+02,4.000799999999999912e-01,1.519049999999999960e-08
2.639970481395721436e+02,4.000739999999999852e-01,1.379479999999999955e-08
2.641831409931182861e+02,4.000670000000000059e-01,1.510450000000000135e-08
2.643711133003234863e+02,4.000730000000000119e-01,1.442950000000000027e-08
2.645581939220428467e+02,4.000730000000000119e-01,1.429810000000000049e-08
2.647460455894470215e+02,4.000770000000000159e-01,1.552610000000000163e-08
2.649318025112152100e+02,4.000759999999999872e-01,1.423290000000000035e-08
2.651210963726043701e+02,4.000779999999999892e-01,1.492550000000000021e-08
2.653110396862030029e+02,4.000770000000000159e-01,1.428320000000000047e-08
2.654965226650238037e+02,4.000779999999999892e-01,1.434980000000000022e-08
2.656861414909362793e+02,4.000750000000000139e-01,1.501909999999999914e-08
2.658723480701446533e+02,4.000819999999999932e-01,1.401709999999999950e-08
2.660587956905364990e+02,4.000790000000000179e-01,1.485890000000000046e-08
2.662603087425231934e+02,4.000750000000000139e-01,1.507660000000000148e-08
2.664478623867034912e+02,4.000819999999999932e-01,1.445129999999999951e-08
2.666353735923767090e+02,4.000819999999999932e-01,1.441899999999999994e-08
2.668217842578887939e+02,4.000810000000000199e-01,1.510920000000000072e-08
2.670080039501190186e+02,4.000770000000000159e-01,1.398980000000000064e-08
2.671960828304290771e+02,4.000719999999999832e-01,1.489489999999999992e-08
2.673964793682098389e+02,4.000750000000000139e-01,1.501240000000000081e-08
2.675837757587432861e+02,4.000739999999999852e-01,1.483409999999999947e-08
2.677704634666442871e+02,4.000730000000000119e-01,1.422039999999999941e-08
2.679564013481140137e+02,4.000779999999999892e-01,1.573759999999999992e-08
2.681598193645477295e+02,4.000759999999999872e-01,1.541650000000000110e-08
2.683483133316040039e+02,4.000739999999999852e-01,1.396749999999999917e-08
2.685361361503601074e+02,4.000790000000000179e-01,1.525619999999999866e-08
2.687690660953521729e+02,4.000900000000000012e-01,1.450759999999999982e-08
2.689536731243133545e+02,4.000799999999999912e-01,1.525630000000000076e-08
2.691399204730987549e+02,4.000779999999999892e-01,1.549779999999999998e-08
2.693255984783172607e+02,4.000779999999999892e-01,1.419380000000000035e-08
2.695151174068450928e+02,4.000759999999999872e-01,1.525069999999999904e-08
2.697031321525573730e+02,4.000839999999999952e-01,1.457020000000000000e-08
2.698884224891662598e+02,4.000759999999999872e-01,1.422510000000000044e-08
2.701091036796569824e+02,4.000739999999999852e-01,1.482629999999999956e-08
2.702965734004974365e+02,4.000739999999999852e-01,1.556919999999999955e-08
2.704842102527618408e+02,4.000730000000000119e-01,1.454390000000000062e-08
2.706861474514007568e+02,4.000699999999999812e-01,1.486459999999999931e-08
2.708731436729431152e+02,4.000770000000000159e-01,1.612830000000000023e-08
2.710602526664733887e+02,4.000719999999999832e-01,1.487670000000000013e-08
2.712467288970947266e+02,4.000739999999999852e-01,1.552549999999999896e-08
2.714361655712127686e+02,4.000759999999999872e-01,1.541779999999999860e-08
2.716216347217559814e+02,4.000759999999999872e-01,1.504749999999999958e-08
2.718071377277374268e+02,4.000739999999999852e-01,1.581330000000000039e-08
2.719920868873596191e+02,4.000779999999999892e-01,1.632419999999999870e-08
2.721952097415924072e+02,4.000750000000000139e-01,1.527229999999999905e-08
2.723802592754364014e+02,4.000739999999999852e-01,1.453190000000000024e-08
2.725651686191558838e+02,4.000730000000000119e-01,1.542789999999999881e-08
2.727553894519805908e+02,4.000739999999999852e-01,1.514390000000000103e-08
2.729420402050018311e+02,4.000719999999999832e-01,1.531950000000000030e-08
2.731421930789947510e+02,4.000710000000000099e-01,1.538079999999999966e-08
2.733306949138641357e+02,4.000770000000000159e-01,1.657789999999999918e-08
2.735182142257690430e+02,4.000799999999999912e-01,1.539080000000000107e-08
2.737218980789184570e+02,4.000730000000000119e-01,1.577170000000000086e-08
2.739076511859893799e+02,4.000759999999999872e-01,1.669649999999999999e-08
2.740931873321533203e+02,4.000770000000000159e-01,1.587049999999999974e-08
2.742802715301513672e+02,4.000730000000000119e-01,1.608180000000000045e-08
2.744660909175872803e+02,4.000790000000000179e-01,1.845050000000000034e-08
2.746672616004943848e+02,4.000759999999999872e-01,1.632169999999999917e-08
2.748548166751861572e+02,4.000759999999999872e-01,1.538929999999999937e-08
2.750419969558715820e+02,4.000719999999999832e-01,1.673099999999999940e-08
2.752294764518737793e+02,4.000770000000000159e-01,1.632970000000000163e-08
2.754164721965789795e+02,4.000719999999999832e-01,1.555350000000000094e-08
2.756041128635406494e+02,4.000830000000000219e-01,1.658639999999999889e-08
2.758052880764007568e+02,4.000759999999999872e-01,1.625229999999999856e-08
2.760074288845062256e+02,4.000790000000000179e-01,1.530740000000000113e-08
2.761951439380645752e+02,4.000690000000000079e-01,1.517489999999999978e-08
2.763831875324249268e+02,4.000739999999999852e-01,1.610569999999999909e-08
2.765680093765258789e+02,4.000750000000000139e-01,1.562039999999999871e-08
2.767562112808227539e+02,4.000730000000000119e-01,1.568750000000000068e-08
2.769441890716552734e+02,4.000779999999999892e-01,1.564070000000000121e-08
2.771310002803802490e+02,4.000699999999999812e-01,1.475849999999999944e-08
2.773191637992858887e+02,4.000759999999999872e-01,1.576719999999999907e-08
2.775047585964202881e+02,4.000759999999999872e-01,1.536229999999999854e-08
2.776931416988372803e+02,4.000730000000000119e-01,1.502110000000000141e-08
2.778802502155303955e+02,4.000779999999999892e-01,1.584899999999999852e-08
2.780818300247192383e+02,4.000759999999999872e-01,1.571109999999999965e-08
2.782683565616607666e+02,4.000750000000000139e-01,1.461230000000000009e-08
2.784568629264831543e+02,4.000719999999999832e-01,1.575750000000000064e-08
2.786432898044586182e+02,4.000730000000000119e-01,1.543579999999999916e-08
2.788304164409637451e+02,4.000710000000000099e-01,1.535640000000000045e-08
2.790152115821838379e+02,4.000739999999999852e-01,1.639359999999999931e-08
2.792050843238830566e+02,4.000810000000000199e-01,1.496029999999999930e-08
2.793928699493408203e+02,4.000750000000000139e-01,1.569549999999999982e-08
2.795783293247222900e+02,4.000810000000000199e-01,1.585379999999999999e-08
2.797661333084106445e+02,4.000739999999999852e-01,1.466190000000000042e-08
2.799520866870880127e+02,4.000739999999999852e-01,1.584820000000000158e-08
2.801544928550720215e+02,4.000759999999999872e-01,1.626190000000000151e-08
2.803405466079711914e+02,4.000819999999999932e-01,1.547780000000000046e-08
2.805282316207885742e+02,4.000730000000000119e-01,1.512849999999999878e-08
2.807160582542419434e+02,4.000759999999999872e-01,1.551490000000000150e-08
2.809041554927825928e+02,4.000759999999999872e-01,1.479860000000000058e-08
2.810898010730743408e+02,4.000790000000000179e-01,1.575290000000000006e-08
2.812771232128143311e+02,4.000819999999999932e-01,1.518470000000000031e-08
2.814636368751525879e+02,4.000770000000000159e-01,1.474629999999999984e-08
2.816664950847625732e+02,4.000750000000000139e-01,1.527270000000000083e-08
2.818531079292297363e+02,4.000810000000000199e-01,1.600529999999999973e-08
2.820402863025665283e+02,4.000819999999999932e-01,1.486940000000000079e-08
2.822416465282440186e+02,4.000779999999999892e-01,1.469920000000000069e-08
2.824294705390930176e+02,4.000799999999999912e-01,1.608620000000000014e-08
2.826166098117828369e+02,4.000859999999999972e-01,1.490339999999999963e-08
2.828019208908081055e+02,4.000790000000000179e-01,1.518399999999999885e-08
2.829878523349761963e+02,4.000779999999999892e-01,1.588980000000000111e-08
2.831898288726806641e+02,4.000799999999999912e-01,1.596720000000000086e-08
2.833749470710754395e+02,4.000779999999999892e-01,1.499790000000000091e-08
2.835618083477020264e+02,4.000750000000000139e-01,1.492829999999999941e-08
2.837500634193420410e+02,4.000770000000000159e-01,1.541119999999999906e-08
2.839358239173889160e+02,4.000719999999999832e-01,1.426090000000000066e-08
2.841217775344848633e+02,4.000710000000000099e-01,1.503260000000000121e-08
2.843067495822906494e+02,4.000750000000000139e-01,1.550279999999999903e-08
2.844931871891021729e+02,4.000790000000000179e-01,1.487050000000000071e-08
2.846813201904296875e+02,4.000759999999999872e-01,1.469320000000000050e-08
2.848687989711761475e+02,4.000759999999999872e-01,1.494579999999999940e-08
2.850697987079620361e+02,4.000770000000000159e-01,1.476020000000000038e-08
2.852883803844451904e+02,4.000759999999999872e-01,1.470679999999999971e-08
2.854431884288787842e+02,4.000690000000000079e-01,1.172999999999999982e-08
