# Wed Nov 22 21:06:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6816442.198049396, Nth=50
2.185421545505523682e+02,4.000759999999999872e-01,1.816729999999999950e-08
2.187281918525695801e+02,4.000759999999999872e-01,1.709079999999999975e-08
2.189131684303283691e+02,4.000699999999999812e-01,1.667109999999999964e-08
2.191154260635375977e+02,4.000670000000000059e-01,1.700749999999999860e-08
2.193026349544525146e+02,4.000710000000000099e-01,1.686290000000000140e-08
2.194899890422821045e+02,4.000679999999999792e-01,1.623850000000000012e-08
2.196776516437530518e+02,4.000690000000000079e-01,1.770279999999999888e-08
2.198627662658691406e+02,4.000730000000000119e-01,1.744869999999999993e-08
2.200518407821655273e+02,4.000690000000000079e-01,1.531180000000000083e-08
2.202392120361328125e+02,4.000679999999999792e-01,1.843499999999999931e-08
2.204263412952423096e+02,4.000719999999999832e-01,1.654019999999999878e-08
2.206263058185577393e+02,4.000710000000000099e-01,1.622019999999999988e-08
2.208140621185302734e+02,4.000630000000000019e-01,1.726369999999999861e-08
2.210163278579711914e+02,4.000719999999999832e-01,1.680899999999999851e-08
2.212051360607147217e+02,4.000779999999999892e-01,1.700199999999999898e-08
2.213934252262115479e+02,4.000699999999999812e-01,1.600270000000000141e-08
2.215944993495941162e+02,4.000699999999999812e-01,1.738209999999999853e-08
2.217790038585662842e+02,4.000719999999999832e-01,1.805929999999999946e-08
2.219668378829956055e+02,4.000679999999999792e-01,1.673850000000000129e-08
2.221544311046600342e+02,4.000679999999999792e-01,1.740410000000000031e-08
2.223402786254882812e+02,4.000730000000000119e-01,1.747059999999999962e-08
2.225282099246978760e+02,4.000690000000000079e-01,1.608049999999999963e-08
2.227133393287658691e+02,4.000710000000000099e-01,1.721359999999999937e-08
2.229002544879913330e+02,4.000710000000000099e-01,1.752990000000000003e-08
2.230896751880645752e+02,4.000619999999999732e-01,1.642429999999999838e-08
2.232923600673675537e+02,4.000699999999999812e-01,1.827190000000000098e-08
2.234805474281311035e+02,4.000679999999999792e-01,1.739709999999999899e-08
2.236691505908966064e+02,4.000630000000000019e-01,1.625749999999999850e-08
2.238543910980224609e+02,4.000679999999999792e-01,1.661630000000000103e-08
2.240428194999694824e+02,4.000670000000000059e-01,1.707790000000000035e-08
2.242309803962707520e+02,4.000650000000000039e-01,1.700780000000000159e-08
2.244202976226806641e+02,4.000630000000000019e-01,1.661550000000000078e-08
2.246090803146362305e+02,4.000739999999999852e-01,1.613439999999999921e-08
2.248282113075256348e+02,4.000739999999999852e-01,1.646210000000000088e-08
2.250282108783721924e+02,4.000750000000000139e-01,1.712719999999999934e-08
2.252154502868652344e+02,4.000739999999999852e-01,1.792630000000000085e-08
2.254018003940582275e+02,4.000710000000000099e-01,1.676459999999999978e-08
2.256031634807586670e+02,4.000779999999999892e-01,1.817870000000000051e-08
2.257915437221527100e+02,4.000759999999999872e-01,1.794259999999999882e-08
2.259785945415496826e+02,4.000719999999999832e-01,1.749240000000000052e-08
2.261681792736053467e+02,4.000759999999999872e-01,1.663689999999999990e-08
2.263557209968566895e+02,4.000730000000000119e-01,1.783649999999999895e-08
2.265424549579620361e+02,4.000710000000000099e-01,1.666479999999999978e-08
2.267305727005004883e+02,4.000699999999999812e-01,1.746929999999999881e-08
2.269318041801452637e+02,4.000690000000000079e-01,1.781720000000000088e-08
2.271181654930114746e+02,4.000719999999999832e-01,1.776839999999999915e-08
2.273184001445770264e+02,4.000679999999999792e-01,1.757869999999999845e-08
2.275048758983612061e+02,4.000690000000000079e-01,1.697029999999999877e-08
2.276927723884582520e+02,4.000699999999999812e-01,1.841809999999999867e-08
2.278943245410919189e+02,4.000730000000000119e-01,1.854920000000000042e-08
2.280809612274169922e+02,4.000710000000000099e-01,1.762880000000000100e-08
2.282682037353515625e+02,4.000699999999999812e-01,1.806669999999999925e-08
2.284544436931610107e+02,4.000759999999999872e-01,1.853030000000000083e-08
2.286414303779602051e+02,4.000779999999999892e-01,1.721190000000000009e-08
2.288268768787384033e+02,4.000699999999999812e-01,1.784079999999999985e-08
2.290134024620056152e+02,4.000779999999999892e-01,1.891049999999999917e-08
2.292012894153594971e+02,4.000779999999999892e-01,1.770320000000000066e-08
2.293855955600738525e+02,4.000750000000000139e-01,1.793409999999999910e-08
2.295712652206420898e+02,4.000730000000000119e-01,1.875310000000000134e-08
2.297582042217254639e+02,4.000730000000000119e-01,1.797610000000000041e-08
2.299450373649597168e+02,4.000730000000000119e-01,1.788770000000000142e-08
2.301331794261932373e+02,4.000770000000000159e-01,1.885849999999999976e-08
2.303208901882171631e+02,4.000730000000000119e-01,1.710119999999999963e-08
2.305073227882385254e+02,4.000739999999999852e-01,1.843259999999999857e-08
2.306948022842407227e+02,4.000770000000000159e-01,1.854549999999999888e-08
2.308816945552825928e+02,4.000739999999999852e-01,1.757149999999999955e-08
2.310701949596405029e+02,4.000739999999999852e-01,1.839209999999999897e-08
2.312569143772125244e+02,4.000739999999999852e-01,1.798650000000000029e-08
2.314432933330535889e+02,4.000699999999999812e-01,1.809809999999999978e-08
2.316281683444976807e+02,4.000750000000000139e-01,1.916209999999999859e-08
2.318156635761260986e+02,4.000759999999999872e-01,1.807549999999999864e-08
2.320010659694671631e+02,4.000690000000000079e-01,1.796840000000000094e-08
2.321902358531951904e+02,4.000699999999999812e-01,1.881749999999999959e-08
2.323766565322875977e+02,4.000719999999999832e-01,1.741750000000000029e-08
2.325632467269897461e+02,4.000710000000000099e-01,1.808980000000000096e-08
2.327488124370574951e+02,4.000730000000000119e-01,1.874790000000000140e-08
2.329488148689270020e+02,4.000750000000000139e-01,1.879149999999999989e-08
2.331382098197937012e+02,4.000770000000000159e-01,1.700400000000000125e-08
2.333248333930969238e+02,4.000770000000000159e-01,1.876919999999999842e-08
2.335126030445098877e+02,4.000790000000000179e-01,1.782110000000000001e-08
2.337132384777069092e+02,4.000759999999999872e-01,1.754410000000000024e-08
2.339001841545104980e+02,4.000779999999999892e-01,1.738410000000000080e-08
2.341037590503692627e+02,4.000739999999999852e-01,1.843190000000000043e-08
2.342904446125030518e+02,4.000739999999999852e-01,1.847569999999999980e-08
2.344765543937683105e+02,4.000810000000000199e-01,1.744789999999999969e-08
2.346763246059417725e+02,4.000799999999999912e-01,1.751249999999999882e-08
2.348781337738037109e+02,4.000810000000000199e-01,1.749009999999999857e-08
2.350661249160766602e+02,4.000739999999999852e-01,1.850969999999999865e-08
2.352555863857269287e+02,4.000779999999999892e-01,1.776289999999999953e-08
2.354590044021606445e+02,4.000750000000000139e-01,1.750259999999999951e-08
2.356454620361328125e+02,4.000819999999999932e-01,1.876369999999999880e-08
2.358315382003784180e+02,4.000839999999999952e-01,1.812549999999999909e-08
2.360168263912200928e+02,4.000790000000000179e-01,1.806399999999999883e-08
2.362044141292572021e+02,4.000810000000000199e-01,1.855080000000000091e-08
2.364062492847442627e+02,4.000830000000000219e-01,1.716059999999999883e-08
2.365925056934356689e+02,4.000770000000000159e-01,1.625560000000000164e-08
2.367787446975708008e+02,4.000750000000000139e-01,1.809289999999999984e-08
2.369802217483520508e+02,4.000730000000000119e-01,1.779890000000000065e-08
2.371681694984436035e+02,4.000759999999999872e-01,1.756270000000000016e-08
2.373542439937591553e+02,4.000750000000000139e-01,1.709079999999999975e-08
2.375393214225769043e+02,4.000770000000000159e-01,1.845409999999999979e-08
2.377290813922882080e+02,4.000730000000000119e-01,1.831650000000000060e-08
2.379189519882202148e+02,4.000710000000000099e-01,1.849239999999999954e-08
2.381087379455566406e+02,4.000810000000000199e-01,1.748470000000000105e-08
2.382953948974609375e+02,4.000739999999999852e-01,1.770230000000000162e-08
2.384813091754913330e+02,4.000810000000000199e-01,1.909509999999999871e-08
2.386699306964874268e+02,4.000759999999999872e-01,1.741649999999999916e-08
2.388584449291229248e+02,4.000750000000000139e-01,1.861620000000000030e-08
2.390462627410888672e+02,4.000790000000000179e-01,1.793439999999999878e-08
2.392362751960754395e+02,4.000770000000000159e-01,1.829400000000000155e-08
2.394255509376525879e+02,4.000750000000000139e-01,1.818749999999999990e-08
2.396141111850738525e+02,4.000779999999999892e-01,1.801419999999999927e-08
2.398022832870483398e+02,4.000770000000000159e-01,1.895829999999999977e-08
2.400205318927764893e+02,4.000739999999999852e-01,1.873689999999999886e-08
2.402104198932647705e+02,4.000759999999999872e-01,1.761139999999999980e-08
2.404006910324096680e+02,4.000759999999999872e-01,1.877260000000000029e-08
2.405905990600585938e+02,4.000710000000000099e-01,1.781739999999999846e-08
2.407814738750457764e+02,4.000719999999999832e-01,1.842640000000000081e-08
2.409700508117675781e+02,4.000730000000000119e-01,1.723679999999999987e-08
2.411574628353118896e+02,4.000739999999999852e-01,1.881119999999999973e-08
2.413474895954132080e+02,4.000730000000000119e-01,1.729390000000000043e-08
2.415393629074096680e+02,4.000710000000000099e-01,1.898509999999999971e-08
2.417302539348602295e+02,4.000730000000000119e-01,1.734220000000000159e-08
2.419298160076141357e+02,4.000699999999999812e-01,1.774109999999999863e-08
2.421301689147949219e+02,4.000739999999999852e-01,1.744489999999999959e-08
2.423176815509796143e+02,4.000750000000000139e-01,1.848360000000000015e-08
2.425052406787872314e+02,4.000690000000000079e-01,1.726960000000000000e-08
2.426930913925170898e+02,4.000710000000000099e-01,1.765940000000000128e-08
2.428940119743347168e+02,4.000790000000000179e-01,1.964959999999999882e-08
2.430967361927032471e+02,4.000739999999999852e-01,1.743679999999999835e-08
2.432824769020080566e+02,4.000739999999999852e-01,1.687079999999999844e-08
2.434709627628326416e+02,4.000699999999999812e-01,1.661360000000000061e-08
2.436725413799285889e+02,4.000690000000000079e-01,1.685530000000000072e-08
2.438601975440979004e+02,4.000750000000000139e-01,1.645759999999999909e-08
2.440622677803039551e+02,4.000719999999999832e-01,1.740710000000000041e-08
2.442484014034271240e+02,4.000690000000000079e-01,1.859909999999999877e-08
2.444480891227722168e+02,4.000710000000000099e-01,1.501769999999999954e-08
2.446381876468658447e+02,4.000759999999999872e-01,1.682300000000000115e-08
2.448254783153533936e+02,4.000739999999999852e-01,1.542470000000000113e-08
2.450282120704650879e+02,4.000779999999999892e-01,1.720960000000000145e-08
2.452163569927215576e+02,4.000779999999999892e-01,1.562620000000000132e-08
2.454053876399993896e+02,4.000739999999999852e-01,1.421529999999999991e-08
2.455932056903839111e+02,4.000770000000000159e-01,1.576460000000000075e-08
2.457801218032836914e+02,4.000759999999999872e-01,1.451930000000000052e-08
2.459664819240570068e+02,4.000739999999999852e-01,1.445750000000000058e-08
2.461694760322570801e+02,4.000739999999999852e-01,1.710330000000000069e-08
2.463558688163757324e+02,4.000659999999999772e-01,1.601920000000000027e-08
2.465434081554412842e+02,4.000699999999999812e-01,1.540849999999999864e-08
2.467291421890258789e+02,4.000770000000000159e-01,1.615180000000000041e-08
2.469177389144897461e+02,4.000750000000000139e-01,1.509910000000000052e-08
2.471055667400360107e+02,4.000710000000000099e-01,1.567609999999999966e-08
2.472908248901367188e+02,4.000719999999999832e-01,1.634219999999999926e-08
2.474758248329162598e+02,4.000750000000000139e-01,1.683830000000000130e-08
2.476644408702850342e+02,4.000699999999999812e-01,1.461139999999999940e-08
2.478638529777526855e+02,4.000690000000000079e-01,1.421100000000000066e-08
2.480489954948425293e+02,4.000739999999999852e-01,1.731389999999999994e-08
2.482362930774688721e+02,4.000750000000000139e-01,1.519230000000000098e-08
2.484222803115844727e+02,4.000730000000000119e-01,1.451119999999999927e-08
2.486092162132263184e+02,4.000690000000000079e-01,1.549390000000000085e-08
2.487939770221710205e+02,4.000690000000000079e-01,1.514079999999999884e-08
2.489956140518188477e+02,4.000730000000000119e-01,1.431340000000000064e-08
2.491814661026000977e+02,4.000690000000000079e-01,1.476299999999999958e-08
2.493696284294128418e+02,4.000739999999999852e-01,1.588490000000000085e-08
2.495731217861175537e+02,4.000719999999999832e-01,1.438750000000000062e-08
2.497614784240722656e+02,4.000670000000000059e-01,1.376300000000000055e-08
2.499469988346099854e+02,4.000719999999999832e-01,1.527119999999999913e-08
2.501620385646820068e+02,4.000770000000000159e-01,1.562540000000000107e-08
2.503483607769012451e+02,4.000779999999999892e-01,1.526340000000000087e-08
2.505362370014190674e+02,4.000779999999999892e-01,1.411049999999999920e-08
2.507255680561065674e+02,4.000770000000000159e-01,1.504410000000000102e-08
2.509241425991058350e+02,4.000739999999999852e-01,1.627940000000000150e-08
2.511085011959075928e+02,4.000770000000000159e-01,1.547560000000000062e-08
2.512954163551330566e+02,4.000799999999999912e-01,1.487230000000000043e-08
2.514822871685028076e+02,4.000790000000000179e-01,1.545409999999999940e-08
2.516700024604797363e+02,4.000819999999999932e-01,1.529499999999999898e-08
2.518710291385650635e+02,4.000759999999999872e-01,1.492809999999999853e-08
2.520578677654266357e+02,4.000719999999999832e-01,1.395039999999999931e-08
2.522444865703582764e+02,4.000770000000000159e-01,1.607280000000000017e-08
2.524313437938690186e+02,4.000770000000000159e-01,1.528109999999999844e-08
2.526193847656250000e+02,4.000699999999999812e-01,1.467410000000000002e-08
2.528066458702087402e+02,4.000739999999999852e-01,1.601750000000000099e-08
2.529943990707397461e+02,4.000759999999999872e-01,1.413280000000000066e-08
2.531974337100982666e+02,4.000690000000000079e-01,1.413619999999999922e-08
2.533820149898529053e+02,4.000639999999999752e-01,1.543560000000000158e-08
2.535707368850708008e+02,4.000670000000000059e-01,1.513939999999999923e-08
2.537571105957031250e+02,4.000679999999999792e-01,1.472400000000000003e-08
2.539578480720520020e+02,4.000659999999999772e-01,1.475610000000000036e-08
2.541423220634460449e+02,4.000670000000000059e-01,1.573830000000000137e-08
2.543282120227813721e+02,4.000639999999999752e-01,1.505849999999999882e-08
2.545158054828643799e+02,4.000699999999999812e-01,1.440190000000000007e-08
2.547046585083007812e+02,4.000730000000000119e-01,1.602229999999999915e-08
2.549057145118713379e+02,4.000790000000000179e-01,1.527609999999999939e-08
2.551260447502136230e+02,4.000730000000000119e-01,1.552139999999999895e-08
2.553119862079620361e+02,4.000719999999999832e-01,1.456480000000000082e-08
2.554991843700408936e+02,4.000719999999999832e-01,1.538249999999999894e-08
2.556859357357025146e+02,4.000779999999999892e-01,1.506330000000000029e-08
2.558870995044708252e+02,4.000759999999999872e-01,1.489910000000000038e-08
2.560760891437530518e+02,4.000710000000000099e-01,1.453369999999999997e-08
2.562750985622406006e+02,4.000799999999999912e-01,1.450690000000000002e-08
2.564612536430358887e+02,4.000819999999999932e-01,1.557829999999999862e-08
2.566480963230133057e+02,4.000839999999999952e-01,1.452959999999999995e-08
2.568351280689239502e+02,4.000790000000000179e-01,1.456599999999999954e-08
2.570218486785888672e+02,4.000779999999999892e-01,1.558729999999999890e-08
2.572095949649810791e+02,4.000790000000000179e-01,1.415440000000000067e-08
2.573968021869659424e+02,4.000730000000000119e-01,1.557270000000000021e-08
2.575832283496856689e+02,4.000719999999999832e-01,1.581119999999999933e-08
2.577679514884948730e+02,4.000719999999999832e-01,1.460310000000000058e-08
2.579563601016998291e+02,4.000719999999999832e-01,1.581250000000000014e-08
2.581458735466003418e+02,4.000739999999999852e-01,1.504209999999999875e-08
2.583321871757507324e+02,4.000739999999999852e-01,1.429700000000000057e-08
2.585192198753356934e+02,4.000759999999999872e-01,1.525270000000000131e-08
2.587044892311096191e+02,4.000770000000000159e-01,1.506100000000000165e-08
2.588903491497039795e+02,4.000719999999999832e-01,1.427310000000000027e-08
2.590772142410278320e+02,4.000719999999999832e-01,1.615890000000000052e-08
2.592614293098449707e+02,4.000790000000000179e-01,1.571359999999999917e-08
2.594471113681793213e+02,4.000799999999999912e-01,1.435800000000000026e-08
2.596343240737915039e+02,4.000719999999999832e-01,1.461439999999999949e-08
2.598212876319885254e+02,4.000790000000000179e-01,1.576719999999999907e-08
2.600081546306610107e+02,4.000799999999999912e-01,1.479220000000000027e-08
2.602100636959075928e+02,4.000719999999999832e-01,1.399080000000000012e-08
2.603960082530975342e+02,4.000739999999999852e-01,1.615780000000000060e-08
2.605838170051574707e+02,4.000759999999999872e-01,1.466420000000000071e-08
2.607702233791351318e+02,4.000739999999999852e-01,1.409079999999999936e-08
2.609567773342132568e+02,4.000679999999999792e-01,1.554709999999999897e-08
2.611439919471740723e+02,4.000799999999999912e-01,1.487219999999999999e-08
2.613294222354888916e+02,4.000719999999999832e-01,1.428690000000000037e-08
2.615290410518646240e+02,4.000699999999999812e-01,1.468760000000000044e-08
2.617179965972900391e+02,4.000670000000000059e-01,1.526590000000000040e-08
2.619212880134582520e+02,4.000799999999999912e-01,1.504179999999999907e-08
2.621092474460601807e+02,4.000779999999999892e-01,1.453359999999999953e-08
2.622946977615356445e+02,4.000739999999999852e-01,1.536400000000000112e-08
2.624950222969055176e+02,4.000830000000000219e-01,1.628870000000000146e-08
2.626821420192718506e+02,4.000799999999999912e-01,1.510739999999999934e-08
2.628704786300659180e+02,4.000779999999999892e-01,1.439520000000000009e-08
2.630569796562194824e+02,4.000710000000000099e-01,1.664649999999999954e-08
2.632429368495941162e+02,4.000799999999999912e-01,1.460019999999999927e-08
2.634302382469177246e+02,4.000750000000000139e-01,1.513529999999999922e-08
2.636180946826934814e+02,4.000699999999999812e-01,1.525820000000000093e-08
2.638045396804809570e+02,4.000779999999999892e-01,2.097860000000000033e-08
2.639914309978485107e+02,4.000699999999999812e-01,1.703259999999999927e-08
2.641795785427093506e+02,4.000739999999999852e-01,1.719719999999999930e-08
2.643792142868041992e+02,4.000730000000000119e-01,1.649160000000000124e-08
2.645665025711059570e+02,4.000790000000000179e-01,1.498079999999999939e-08
2.647542047500610352e+02,4.000719999999999832e-01,1.480659999999999972e-08
2.649554500579833984e+02,4.000699999999999812e-01,1.520540000000000128e-08
2.651581797599792480e+02,4.000710000000000099e-01,1.536600000000000008e-08
2.653467748165130615e+02,4.000770000000000159e-01,1.426650000000000073e-08
2.655328774452209473e+02,4.000719999999999832e-01,1.463349999999999998e-08
2.657213785648345947e+02,4.000739999999999852e-01,1.560289999999999872e-08
2.659081895351409912e+02,4.000810000000000199e-01,1.423470000000000007e-08
2.661103663444519043e+02,4.000759999999999872e-01,1.408819999999999939e-08
2.662977108955383301e+02,4.000779999999999892e-01,1.572170000000000042e-08
2.664822103977203369e+02,4.000790000000000179e-01,1.576309999999999905e-08
2.666708447933197021e+02,4.000750000000000139e-01,1.438330000000000016e-08
2.668568530082702637e+02,4.000759999999999872e-01,1.583969999999999856e-08
2.670422344207763672e+02,4.000770000000000159e-01,1.559379999999999965e-08
2.672335278987884521e+02,4.000679999999999792e-01,1.480279999999999938e-08
2.674182112216949463e+02,4.000719999999999832e-01,1.609339999999999904e-08
2.676055324077606201e+02,4.000739999999999852e-01,1.520960000000000009e-08
2.677892363071441650e+02,4.000710000000000099e-01,1.501930000000000003e-08
2.679771118164062500e+02,4.000730000000000119e-01,1.580769999999999867e-08
2.681644501686096191e+02,4.000770000000000159e-01,1.557939999999999854e-08
2.683652675151824951e+02,4.000730000000000119e-01,1.494689999999999933e-08
2.685692148208618164e+02,4.000770000000000159e-01,1.442760000000000010e-08
2.687552523612976074e+02,4.000799999999999912e-01,1.547959999999999853e-08
2.689426088333129883e+02,4.000770000000000159e-01,1.604939999999999878e-08
2.691460859775543213e+02,4.000799999999999912e-01,1.512019999999999996e-08
2.693311336040496826e+02,4.000779999999999892e-01,1.613350000000000017e-08
2.695195913314819336e+02,4.000699999999999812e-01,1.575040000000000053e-08
2.697064712047576904e+02,4.000730000000000119e-01,1.528109999999999844e-08
2.698942410945892334e+02,4.000679999999999792e-01,1.652649999999999913e-08
2.700959744453430176e+02,4.000710000000000099e-01,1.657420000000000094e-08
2.703145561218261719e+02,4.000699999999999812e-01,1.591740000000000130e-08
2.705002326965332031e+02,4.000679999999999792e-01,1.678610000000000100e-08
2.706889524459838867e+02,4.000750000000000139e-01,1.505079999999999935e-08
2.708749911785125732e+02,4.000699999999999812e-01,1.562740000000000003e-08
2.710610530376434326e+02,4.000719999999999832e-01,1.635939999999999957e-08
2.712492358684539795e+02,4.000799999999999912e-01,1.495140000000000112e-08
2.714342446327209473e+02,4.000739999999999852e-01,1.582439999999999842e-08
2.716207611560821533e+02,4.000770000000000159e-01,1.654869999999999849e-08
2.718072819709777832e+02,4.000750000000000139e-01,1.536929999999999986e-08
2.720082144737243652e+02,4.000750000000000139e-01,1.579069999999999925e-08
2.721954646110534668e+02,4.000730000000000119e-01,1.579690000000000032e-08
2.723812060356140137e+02,4.000759999999999872e-01,1.634920000000000058e-08
2.725673506259918213e+02,4.000750000000000139e-01,1.506680000000000095e-08
2.727524709701538086e+02,4.000739999999999852e-01,1.550020000000000072e-08
2.729523680210113525e+02,4.000719999999999832e-01,1.530669999999999968e-08
2.731401090621948242e+02,4.000679999999999792e-01,1.777460000000000022e-08
2.733270297050476074e+02,4.000719999999999832e-01,1.595050000000000112e-08
2.735123467445373535e+02,4.000710000000000099e-01,1.513609999999999946e-08
2.737000756263732910e+02,4.000699999999999812e-01,1.592109999999999954e-08
2.738871979713439941e+02,4.000719999999999832e-01,1.507409999999999864e-08
2.740742757320404053e+02,4.000670000000000059e-01,1.516610000000000039e-08
2.742598426342010498e+02,4.000730000000000119e-01,1.639879999999999925e-08
2.744465522766113281e+02,4.000719999999999832e-01,1.596349999999999931e-08
2.746347296237945557e+02,4.000719999999999832e-01,1.591679999999999864e-08
2.748202025890350342e+02,4.000719999999999832e-01,1.673319999999999925e-08
2.750060598850250244e+02,4.000690000000000079e-01,1.677840000000000153e-08
2.752062559127807617e+02,4.000679999999999792e-01,1.583139999999999974e-08
2.753957259654998779e+02,4.000639999999999752e-01,1.563809999999999959e-08
2.755813770294189453e+02,4.000739999999999852e-01,1.693400000000000129e-08
2.757668955326080322e+02,4.000739999999999852e-01,1.562490000000000050e-08
2.759549269676208496e+02,4.000699999999999812e-01,1.643019999999999978e-08
2.761422576904296875e+02,4.000730000000000119e-01,1.647669999999999957e-08
2.763295214176177979e+02,4.000730000000000119e-01,1.504199999999999996e-08
2.765158436298370361e+02,4.000739999999999852e-01,1.577200000000000054e-08
2.767040526866912842e+02,4.000730000000000119e-01,1.607609999999999994e-08
2.768891887664794922e+02,4.000770000000000159e-01,1.477430000000000015e-08
2.770770182609558105e+02,4.000790000000000179e-01,1.579949999999999864e-08
2.772619190216064453e+02,4.000779999999999892e-01,1.617019999999999944e-08
2.774481077194213867e+02,4.000710000000000099e-01,1.508639999999999869e-08
2.776354789733886719e+02,4.000719999999999832e-01,1.541549999999999996e-08
2.778201594352722168e+02,4.000650000000000039e-01,1.614639999999999958e-08
2.780202364921569824e+02,4.000670000000000059e-01,1.600690000000000022e-08
2.782059342861175537e+02,4.000730000000000119e-01,1.534680000000000081e-08
2.784093399047851562e+02,4.000670000000000059e-01,1.456470000000000038e-08
2.786112003326416016e+02,4.000710000000000099e-01,1.442770000000000054e-08
2.787975535392761230e+02,4.000719999999999832e-01,1.605949999999999898e-08
2.789964442253112793e+02,4.000690000000000079e-01,1.602259999999999883e-08
2.791814184188842773e+02,4.000710000000000099e-01,1.782029999999999977e-08
2.793669898509979248e+02,4.000690000000000079e-01,1.611199999999999896e-08
2.795552146434783936e+02,4.000670000000000059e-01,1.607419999999999977e-08
2.797433075904846191e+02,4.000679999999999792e-01,1.573629999999999911e-08
2.799448359012603760e+02,4.000750000000000139e-01,1.621209999999999864e-08
2.801316552162170410e+02,4.000630000000000019e-01,1.548529999999999904e-08
2.803333795070648193e+02,4.000639999999999752e-01,1.565300000000000126e-08
2.805192911624908447e+02,4.000710000000000099e-01,1.643219999999999874e-08
2.807076787948608398e+02,4.000719999999999832e-01,1.507390000000000106e-08
2.808930306434631348e+02,4.000679999999999792e-01,1.551149999999999963e-08
2.810815513134002686e+02,4.000719999999999832e-01,1.581880000000000001e-08
2.812694866657257080e+02,4.000679999999999792e-01,1.479049999999999933e-08
2.814559385776519775e+02,4.000650000000000039e-01,1.640910000000000034e-08
2.816551139354705811e+02,4.000650000000000039e-01,1.609240000000000122e-08
2.818548481464385986e+02,4.000619999999999732e-01,1.606519999999999949e-08
2.820401246547698975e+02,4.000659999999999772e-01,1.608489999999999933e-08
2.822272090911865234e+02,4.000650000000000039e-01,1.492840000000000151e-08
2.824152035713195801e+02,4.000630000000000019e-01,1.584820000000000158e-08
2.826185619831085205e+02,4.000619999999999732e-01,1.579570000000000161e-08
2.828023025989532471e+02,4.000710000000000099e-01,1.586300000000000116e-08
2.829907665252685547e+02,4.000659999999999772e-01,1.516010000000000021e-08
2.831782131195068359e+02,4.000679999999999792e-01,1.599009999999999837e-08
2.833640358448028564e+02,4.000650000000000039e-01,1.503350000000000025e-08
2.835538034439086914e+02,4.000609999999999999e-01,1.549319999999999940e-08
2.837543227672576904e+02,4.000679999999999792e-01,1.588669999999999892e-08
2.839402513504028320e+02,4.000690000000000079e-01,1.575800000000000121e-08
2.841396188735961914e+02,4.000670000000000059e-01,1.574270000000000107e-08
2.843534154891967773e+02,4.000659999999999772e-01,1.590059999999999946e-08
2.845533528327941895e+02,4.000690000000000079e-01,1.607129999999999847e-08
2.847391393184661865e+02,4.000670000000000059e-01,1.598850000000000119e-08
2.849245462417602539e+02,4.000670000000000059e-01,1.487010000000000059e-08
2.851255171298980713e+02,4.000659999999999772e-01,1.467109999999999993e-08
2.853132534027099609e+02,4.000639999999999752e-01,1.538560000000000113e-08
2.855308997631072998e+02,4.000639999999999752e-01,1.556779999999999995e-08
2.856721234321594238e+02,4.000639999999999752e-01,1.193570000000000046e-08
