# Wed Nov 22 16:31:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6724328.573391695, Nth=50
2.187697217464447021e+02,4.000699999999999812e-01,1.525039999999999937e-08
2.189572732448577881e+02,4.000679999999999792e-01,1.526679999999999943e-08
2.191461634635925293e+02,4.000770000000000159e-01,1.642009999999999958e-08
2.193429577350616455e+02,4.000790000000000179e-01,1.648230000000000129e-08
2.195298495292663574e+02,4.000750000000000139e-01,1.525650000000000165e-08
2.197190096378326416e+02,4.000750000000000139e-01,1.529939999999999868e-08
2.199067103862762451e+02,4.000739999999999852e-01,1.620320000000000046e-08
2.200937693119049072e+02,4.000779999999999892e-01,1.466949999999999944e-08
2.202818827629089355e+02,4.000750000000000139e-01,1.599189999999999975e-08
2.204836645126342773e+02,4.000759999999999872e-01,1.615549999999999865e-08
2.206707344055175781e+02,4.000810000000000199e-01,1.536089999999999893e-08
2.208579211235046387e+02,4.000730000000000119e-01,1.508939999999999879e-08
2.210475413799285889e+02,4.000790000000000179e-01,1.605850000000000116e-08
2.212339687347412109e+02,4.000799999999999912e-01,1.509869999999999874e-08
2.214227440357208252e+02,4.000790000000000179e-01,1.603800000000000107e-08
2.216103527545928955e+02,4.000850000000000239e-01,1.548300000000000040e-08
2.217979512214660645e+02,4.000779999999999892e-01,1.519040000000000081e-08
2.219872100353240967e+02,4.000739999999999852e-01,1.595479999999999871e-08
2.221745157241821289e+02,4.000699999999999812e-01,1.495319999999999919e-08
2.223590800762176514e+02,4.000730000000000119e-01,1.531870000000000005e-08
2.225466713905334473e+02,4.000739999999999852e-01,1.642170000000000007e-08
2.227321715354919434e+02,4.000759999999999872e-01,1.518209999999999868e-08
2.229220128059387207e+02,4.000710000000000099e-01,1.586399999999999898e-08
2.231098854541778564e+02,4.000750000000000139e-01,1.555220000000000012e-08
2.232966821193695068e+02,4.000739999999999852e-01,1.511690000000000019e-08
2.234982695579528809e+02,4.000690000000000079e-01,1.515820000000000004e-08
2.236871933937072754e+02,4.000679999999999792e-01,1.601959999999999874e-08
2.238862900733947754e+02,4.000710000000000099e-01,1.636620000000000000e-08
2.240853843688964844e+02,4.000650000000000039e-01,1.626580000000000064e-08
2.242862405776977539e+02,4.000690000000000079e-01,1.639939999999999860e-08
2.244844331741333008e+02,4.000690000000000079e-01,1.634739999999999920e-08
2.246722173690795898e+02,4.000730000000000119e-01,1.503309999999999847e-08
2.248577265739440918e+02,4.000690000000000079e-01,1.520829999999999927e-08
2.250425603389739990e+02,4.000690000000000079e-01,1.610170000000000117e-08
2.252440719604492188e+02,4.000679999999999792e-01,1.599909999999999865e-08
2.254588472843170166e+02,4.000670000000000059e-01,1.526970000000000074e-08
2.256607701778411865e+02,4.000650000000000039e-01,1.529370000000000148e-08
2.258479788303375244e+02,4.000730000000000119e-01,1.599989999999999890e-08
2.260338797569274902e+02,4.000699999999999812e-01,1.490190000000000124e-08
2.262215132713317871e+02,4.000639999999999752e-01,1.564579999999999906e-08
2.264222702980041504e+02,4.000659999999999772e-01,1.584539999999999907e-08
2.266071524620056152e+02,4.000739999999999852e-01,1.612449999999999989e-08
2.268067595958709717e+02,4.000679999999999792e-01,1.619800000000000052e-08
2.269923672676086426e+02,4.000759999999999872e-01,1.529549999999999955e-08
2.271815860271453857e+02,4.000730000000000119e-01,1.556619999999999945e-08
2.273683311939239502e+02,4.000770000000000159e-01,1.630719999999999927e-08
2.275544362068176270e+02,4.000739999999999852e-01,1.483819999999999949e-08
2.277404234409332275e+02,4.000679999999999792e-01,1.523520000000000132e-08
2.279391927719116211e+02,4.000699999999999812e-01,1.507850000000000165e-08
2.281272158622741699e+02,4.000719999999999832e-01,1.588809999999999852e-08
2.283138122558593750e+02,4.000739999999999852e-01,1.509969999999999988e-08
2.284990341663360596e+02,4.000699999999999812e-01,1.495850000000000123e-08
2.286863970756530762e+02,4.000770000000000159e-01,1.596079999999999890e-08
2.288719136714935303e+02,4.000779999999999892e-01,1.514440000000000159e-08
2.290576086044311523e+02,4.000750000000000139e-01,1.484430000000000012e-08
2.292441954612731934e+02,4.000759999999999872e-01,1.588950000000000143e-08
2.294305262565612793e+02,4.000810000000000199e-01,1.577189999999999844e-08
2.296168732643127441e+02,4.000779999999999892e-01,1.472619999999999987e-08
2.298054666519165039e+02,4.000739999999999852e-01,1.585609999999999863e-08
2.299941701889038086e+02,4.000779999999999892e-01,1.481560000000000000e-08
2.301801116466522217e+02,4.000739999999999852e-01,1.496540000000000045e-08
2.303675367832183838e+02,4.000739999999999852e-01,1.605600000000000163e-08
2.305532011985778809e+02,4.000739999999999852e-01,1.504509999999999884e-08
2.307405905723571777e+02,4.000699999999999812e-01,1.489589999999999940e-08
2.309277009963989258e+02,4.000710000000000099e-01,1.613789999999999987e-08
2.311156344413757324e+02,4.000659999999999772e-01,1.460900000000000032e-08
2.313036828041076660e+02,4.000679999999999792e-01,1.565790000000000153e-08
2.315011544227600098e+02,4.000690000000000079e-01,1.523360000000000083e-08
2.317052111625671387e+02,4.000679999999999792e-01,1.558229999999999984e-08
2.319053053855895996e+02,4.000710000000000099e-01,1.574980000000000118e-08
2.321071937084197998e+02,4.000739999999999852e-01,1.585370000000000120e-08
2.322946443557739258e+02,4.000739999999999852e-01,1.459940000000000068e-08
2.324836308956146240e+02,4.000699999999999812e-01,1.546939999999999954e-08
2.326662449836730957e+02,4.000759999999999872e-01,1.621710000000000100e-08
2.328541698455810547e+02,4.000730000000000119e-01,1.510599999999999974e-08
2.330542054176330566e+02,4.000739999999999852e-01,1.517400000000000075e-08
2.332421214580535889e+02,4.000699999999999812e-01,1.514429999999999950e-08
2.334414758682250977e+02,4.000759999999999872e-01,1.498929999999999910e-08
2.336427865028381348e+02,4.000690000000000079e-01,1.504449999999999949e-08
2.338281738758087158e+02,4.000730000000000119e-01,1.616020000000000133e-08
2.340299019813537598e+02,4.000719999999999832e-01,1.580070000000000066e-08
2.342183411121368408e+02,4.000679999999999792e-01,1.458740000000000031e-08
2.344067614078521729e+02,4.000639999999999752e-01,1.582610000000000101e-08
2.345945975780487061e+02,4.000710000000000099e-01,1.499740000000000034e-08
2.347934539318084717e+02,4.000730000000000119e-01,1.544280000000000048e-08
2.349935197830200195e+02,4.000679999999999792e-01,1.527930000000000037e-08
2.351782236099243164e+02,4.000719999999999832e-01,1.465820000000000052e-08
2.353653059005737305e+02,4.000719999999999832e-01,1.588199999999999954e-08
2.355534803867340088e+02,4.000690000000000079e-01,1.517139999999999912e-08
2.357410376071929932e+02,4.000639999999999752e-01,1.479609999999999939e-08
2.359282684326171875e+02,4.000719999999999832e-01,1.611000000000000000e-08
2.361305122375488281e+02,4.000670000000000059e-01,1.611769999999999946e-08
2.363163053989410400e+02,4.000710000000000099e-01,1.512649999999999983e-08
2.365033292770385742e+02,4.000630000000000019e-01,1.534030000000000006e-08
2.366893639564514160e+02,4.000639999999999752e-01,1.601830000000000123e-08
2.368905179500579834e+02,4.000690000000000079e-01,1.605820000000000148e-08
2.370773301124572754e+02,4.000739999999999852e-01,1.478089999999999970e-08
2.372638099193572998e+02,4.000739999999999852e-01,1.533230000000000091e-08
2.374654958248138428e+02,4.000759999999999872e-01,1.577110000000000151e-08
2.376535365581512451e+02,4.000799999999999912e-01,1.529519999999999987e-08
2.378401603698730469e+02,4.000739999999999852e-01,1.484349999999999987e-08
2.380563046932220459e+02,4.000699999999999812e-01,1.508659999999999958e-08
2.382445037364959717e+02,4.000679999999999792e-01,1.543409999999999988e-08
2.384310119152069092e+02,4.000779999999999892e-01,1.596439999999999835e-08
2.386188092231750488e+02,4.000710000000000099e-01,1.455079999999999984e-08
2.388053042888641357e+02,4.000699999999999812e-01,1.561659999999999837e-08
2.389911127090454102e+02,4.000699999999999812e-01,1.620980000000000000e-08
2.391914443969726562e+02,4.000679999999999792e-01,1.603200000000000089e-08
2.393785192966461182e+02,4.000710000000000099e-01,1.461910000000000052e-08
2.395794022083282471e+02,4.000650000000000039e-01,1.456449999999999949e-08
2.397662050724029541e+02,4.000639999999999752e-01,1.562439999999999994e-08
2.399540691375732422e+02,4.000670000000000059e-01,1.548710000000000042e-08
2.401413037776947021e+02,4.000679999999999792e-01,1.463559999999999938e-08
2.403273296356201172e+02,4.000639999999999752e-01,1.575090000000000110e-08
2.405439043045043945e+02,4.000600000000000267e-01,1.510780000000000112e-08
2.407441959381103516e+02,4.000630000000000019e-01,1.501739999999999986e-08
2.409324796199798584e+02,4.000739999999999852e-01,1.571970000000000146e-08
2.411189877986907959e+02,4.000719999999999832e-01,1.480839999999999945e-08
2.413053839206695557e+02,4.000679999999999792e-01,1.545519999999999932e-08
2.414912285804748535e+02,4.000750000000000139e-01,1.603040000000000040e-08
2.416812984943389893e+02,4.000679999999999792e-01,1.434249999999999922e-08
2.418827352523803711e+02,4.000690000000000079e-01,1.458309999999999941e-08
2.420678739547729492e+02,4.000690000000000079e-01,1.577990000000000090e-08
2.422553081512451172e+02,4.000719999999999832e-01,1.552670000000000099e-08
2.424425477981567383e+02,4.000679999999999792e-01,1.453369999999999997e-08
2.426422054767608643e+02,4.000719999999999832e-01,1.465529999999999922e-08
2.428289895057678223e+02,4.000750000000000139e-01,1.604320000000000101e-08
2.430153057575225830e+02,4.000790000000000179e-01,1.558770000000000067e-08
2.432186746597290039e+02,4.000799999999999912e-01,1.492119999999999930e-08
2.434041519165039062e+02,4.000730000000000119e-01,1.503860000000000140e-08
2.435911586284637451e+02,4.000699999999999812e-01,1.578430000000000059e-08
2.437821485996246338e+02,4.000690000000000079e-01,1.435709999999999957e-08
2.439801831245422363e+02,4.000739999999999852e-01,1.469200000000000014e-08
2.441673913002014160e+02,4.000679999999999792e-01,1.539089999999999986e-08
2.443552980422973633e+02,4.000690000000000079e-01,1.532240000000000160e-08
2.445425281524658203e+02,4.000690000000000079e-01,1.446359999999999956e-08
2.447321200370788574e+02,4.000750000000000139e-01,1.598750000000000006e-08
2.449352333545684814e+02,4.000739999999999852e-01,1.557419999999999860e-08
2.451252188682556152e+02,4.000679999999999792e-01,1.451340000000000077e-08
2.453117167949676514e+02,4.000699999999999812e-01,1.622709999999999911e-08
2.454977622032165527e+02,4.000750000000000139e-01,1.531780000000000102e-08
2.456852602958679199e+02,4.000719999999999832e-01,1.485339999999999919e-08
2.458712506294250488e+02,4.000750000000000139e-01,1.602540000000000134e-08
2.460583031177520752e+02,4.000670000000000059e-01,1.526439999999999870e-08
2.462444841861724854e+02,4.000639999999999752e-01,1.490309999999999996e-08
2.464327564239501953e+02,4.000670000000000059e-01,1.604849999999999974e-08
2.466183536052703857e+02,4.000670000000000059e-01,1.500090000000000100e-08
2.468060574531555176e+02,4.000619999999999732e-01,1.505899999999999939e-08
2.470074253082275391e+02,4.000630000000000019e-01,1.522620000000000104e-08
2.471928269863128662e+02,4.000670000000000059e-01,1.603250000000000145e-08
2.473795020580291748e+02,4.000699999999999812e-01,1.513259999999999880e-08
2.475820312500000000e+02,4.000699999999999812e-01,1.490839999999999869e-08
2.477695586681365967e+02,4.000609999999999999e-01,1.565900000000000145e-08
2.479571177959442139e+02,4.000690000000000079e-01,1.552159999999999984e-08
2.481441140174865723e+02,4.000659999999999772e-01,1.452600000000000050e-08
2.483293597698211670e+02,4.000650000000000039e-01,1.559560000000000103e-08
2.485148816108703613e+02,4.000710000000000099e-01,1.603409999999999864e-08
2.487162935733795166e+02,4.000679999999999792e-01,1.564549999999999938e-08
2.489027764797210693e+02,4.000710000000000099e-01,1.457110000000000069e-08
2.490894055366516113e+02,4.000699999999999812e-01,1.569579999999999950e-08
2.492785308361053467e+02,4.000730000000000119e-01,1.538240000000000015e-08
2.494637722969055176e+02,4.000710000000000099e-01,1.455020000000000048e-08
2.496501691341400146e+02,4.000690000000000079e-01,1.543760000000000054e-08
2.498342797756195068e+02,4.000719999999999832e-01,1.630950000000000122e-08
2.500353045463562012e+02,4.000710000000000099e-01,1.591679999999999864e-08
2.502239625453948975e+02,4.000710000000000099e-01,1.444750000000000083e-08
2.504083313941955566e+02,4.000710000000000099e-01,1.519079999999999928e-08
2.505917811393737793e+02,4.000679999999999792e-01,1.594090000000000148e-08
2.507779717445373535e+02,4.000949999999999784e-01,2.340639999999999974e-08
2.509652655124664307e+02,4.000719999999999832e-01,1.498210000000000020e-08
2.511492536067962646e+02,4.000719999999999832e-01,1.547549999999999852e-08
2.513348014354705811e+02,4.000710000000000099e-01,1.629949999999999981e-08
2.515214152336120605e+02,4.000739999999999852e-01,1.508039999999999851e-08
2.517232470512390137e+02,4.000750000000000139e-01,1.477829999999999972e-08
2.519244747161865234e+02,4.000799999999999912e-01,1.483339999999999967e-08
2.521121900081634521e+02,4.000730000000000119e-01,1.575489999999999902e-08
2.522989387512207031e+02,4.000750000000000139e-01,1.584559999999999996e-08
2.524873070716857910e+02,4.000679999999999792e-01,1.477320000000000023e-08
2.526744067668914795e+02,4.000739999999999852e-01,1.608010000000000116e-08
2.528740417957305908e+02,4.000759999999999872e-01,1.612110000000000133e-08
2.530609250068664551e+02,4.000750000000000139e-01,1.510279999999999876e-08
2.532492537498474121e+02,4.000710000000000099e-01,1.494460000000000069e-08
2.534363329410552979e+02,4.000739999999999852e-01,1.599460000000000017e-08
2.536221871376037598e+02,4.000699999999999812e-01,1.500720000000000087e-08
2.538082957267761230e+02,4.000679999999999792e-01,1.476320000000000047e-08
2.539949603080749512e+02,4.000719999999999832e-01,1.600839999999999861e-08
2.542102096080780029e+02,4.000679999999999792e-01,1.533670000000000061e-08
2.543956608772277832e+02,4.000670000000000059e-01,1.626449999999999982e-08
2.545833129882812500e+02,4.000679999999999792e-01,1.496899999999999990e-08
2.547693264484405518e+02,4.000679999999999792e-01,1.499020000000000144e-08
2.549682374000549316e+02,4.000710000000000099e-01,1.481209999999999934e-08
2.551556825637817383e+02,4.000679999999999792e-01,1.573409999999999926e-08
2.553410384654998779e+02,4.000710000000000099e-01,1.540880000000000163e-08
2.555414218902587891e+02,4.000670000000000059e-01,1.533560000000000069e-08
2.557585289478302002e+02,4.000699999999999812e-01,1.597439999999999976e-08
2.559453039169311523e+02,4.000719999999999832e-01,1.471710000000000080e-08
2.561324212551116943e+02,4.000679999999999792e-01,1.540810000000000018e-08
2.563183870315551758e+02,4.000719999999999832e-01,1.598930000000000144e-08
2.565188031196594238e+02,4.000699999999999812e-01,1.578370000000000124e-08
2.567066679000854492e+02,4.000750000000000139e-01,1.468990000000000073e-08
2.568932075500488281e+02,4.000690000000000079e-01,1.567220000000000054e-08
2.570795388221740723e+02,4.000659999999999772e-01,1.592640000000000158e-08
2.572677571773529053e+02,4.000670000000000059e-01,1.433940000000000034e-08
2.574667508602142334e+02,4.000679999999999792e-01,1.461200000000000041e-08
2.576676046848297119e+02,4.000719999999999832e-01,1.476960000000000078e-08
2.578533561229705811e+02,4.000679999999999792e-01,1.573519999999999918e-08
2.580408308506011963e+02,4.000759999999999872e-01,1.535289999999999979e-08
2.582425351142883301e+02,4.000650000000000039e-01,1.521919999999999972e-08
2.584261162281036377e+02,4.000770000000000159e-01,1.481959999999999957e-08
2.586265785694122314e+02,4.000690000000000079e-01,1.439040000000000027e-08
2.588129296302795410e+02,4.000719999999999832e-01,1.571380000000000006e-08
2.590000464916229248e+02,4.000739999999999852e-01,1.620050000000000005e-08
2.591862649917602539e+02,4.000690000000000079e-01,1.468540000000000059e-08
2.593703641891479492e+02,4.000730000000000119e-01,1.545510000000000053e-08
2.595568549633026123e+02,4.000699999999999812e-01,1.622489999999999926e-08
2.597452867031097412e+02,4.000730000000000119e-01,1.478030000000000034e-08
2.599473249912261963e+02,4.000710000000000099e-01,1.502010000000000028e-08
2.601472747325897217e+02,4.000690000000000079e-01,1.501769999999999954e-08
2.603331096172332764e+02,4.000619999999999732e-01,1.576329999999999994e-08
2.605199451446533203e+02,4.000699999999999812e-01,1.595389999999999968e-08
2.607218003273010254e+02,4.000699999999999812e-01,1.573379999999999958e-08
2.609053990840911865e+02,4.000670000000000059e-01,1.507269999999999904e-08
2.610892343521118164e+02,4.000639999999999752e-01,1.504829999999999983e-08
2.612769117355346680e+02,4.000670000000000059e-01,1.634359999999999886e-08
2.614742038249969482e+02,4.000690000000000079e-01,1.608290000000000037e-08
2.616594312191009521e+02,4.000659999999999772e-01,1.606920000000000072e-08
2.618463168144226074e+02,4.000690000000000079e-01,1.507530000000000066e-08
2.620458395481109619e+02,4.000699999999999812e-01,1.471700000000000036e-08
2.622316980361938477e+02,4.000650000000000039e-01,1.550929999999999979e-08
2.624183444976806641e+02,4.000630000000000019e-01,1.631010000000000058e-08
2.626043691635131836e+02,4.000710000000000099e-01,1.530080000000000159e-08
2.627892155647277832e+02,4.000730000000000119e-01,1.517150000000000122e-08
2.629723100662231445e+02,4.000630000000000019e-01,1.578730000000000069e-08
2.631762614250183105e+02,4.000679999999999792e-01,1.600999999999999910e-08
2.633771824836730957e+02,4.000650000000000039e-01,1.628850000000000057e-08
2.635797612667083740e+02,4.000690000000000079e-01,1.587860000000000098e-08
2.637814176082611084e+02,4.000679999999999792e-01,1.552070000000000080e-08
2.639679701328277588e+02,4.000619999999999732e-01,1.495860000000000002e-08
2.641654443740844727e+02,4.000670000000000059e-01,1.542330000000000153e-08
2.643512628078460693e+02,4.000659999999999772e-01,1.534359999999999983e-08
2.645365619659423828e+02,4.000679999999999792e-01,1.614229999999999956e-08
2.647262928485870361e+02,4.000670000000000059e-01,1.482120000000000006e-08
2.649139492511749268e+02,4.000630000000000019e-01,1.573340000000000111e-08
2.651002078056335449e+02,4.000710000000000099e-01,1.629249999999999849e-08
2.652871720790863037e+02,4.000730000000000119e-01,1.495960000000000116e-08
2.654848725795745850e+02,4.000659999999999772e-01,1.546360000000000024e-08
2.656695265769958496e+02,4.000639999999999752e-01,1.494000000000000011e-08
2.658563752174377441e+02,4.000690000000000079e-01,1.623840000000000133e-08
2.660426132678985596e+02,4.000710000000000099e-01,1.586419999999999987e-08
2.662287471294403076e+02,4.000690000000000079e-01,1.507629999999999849e-08
2.664159727096557617e+02,4.000679999999999792e-01,1.627959999999999908e-08
2.666042659282684326e+02,4.000710000000000099e-01,1.509449999999999994e-08
2.667885780334472656e+02,4.000679999999999792e-01,1.515169999999999928e-08
2.669746162891387939e+02,4.000719999999999832e-01,1.609740000000000027e-08
2.671616599559783936e+02,4.000730000000000119e-01,1.608819999999999910e-08
2.673482658863067627e+02,4.000699999999999812e-01,1.508190000000000021e-08
2.675356874465942383e+02,4.000679999999999792e-01,1.602769999999999998e-08
2.677224411964416504e+02,4.000730000000000119e-01,1.568310000000000098e-08
2.679083769321441650e+02,4.000679999999999792e-01,1.518099999999999876e-08
2.680943531990051270e+02,4.000659999999999772e-01,1.603399999999999985e-08
2.682817525863647461e+02,4.000670000000000059e-01,1.590329999999999987e-08
2.684679875373840332e+02,4.000670000000000059e-01,1.513969999999999891e-08
2.686577901840209961e+02,4.000630000000000019e-01,1.640729999999999896e-08
2.688452441692352295e+02,4.000679999999999792e-01,1.503920000000000076e-08
2.690308506488800049e+02,4.000609999999999999e-01,1.547349999999999956e-08
2.692206428050994873e+02,4.000659999999999772e-01,1.613940000000000157e-08
2.694072189331054688e+02,4.000659999999999772e-01,1.506169999999999980e-08
2.695933971405029297e+02,4.000609999999999999e-01,1.580200000000000147e-08
2.697805771827697754e+02,4.000690000000000079e-01,1.643839999999999981e-08
2.699652130603790283e+02,4.000670000000000059e-01,1.525699999999999891e-08
2.701523165702819824e+02,4.000659999999999772e-01,1.535319999999999947e-08
2.703377327919006348e+02,4.000699999999999812e-01,1.659839999999999926e-08
2.705253055095672607e+02,4.000719999999999832e-01,1.531279999999999865e-08
2.707126209735870361e+02,4.000690000000000079e-01,1.571219999999999957e-08
2.709290304183959961e+02,4.000659999999999772e-01,1.498120000000000116e-08
2.711317851543426514e+02,4.000690000000000079e-01,1.566329999999999905e-08
2.713177876472473145e+02,4.000619999999999732e-01,1.677309999999999950e-08
2.715203108787536621e+02,4.000719999999999832e-01,1.686290000000000140e-08
2.717061903476715088e+02,4.000679999999999792e-01,1.562080000000000049e-08
2.718934054374694824e+02,4.000659999999999772e-01,1.600069999999999914e-08
2.720934460163116455e+02,4.000639999999999752e-01,1.606810000000000079e-08
2.722804684638977051e+02,4.000690000000000079e-01,1.655860000000000111e-08
2.724682481288909912e+02,4.000650000000000039e-01,1.492919999999999845e-08
2.726563689708709717e+02,4.000670000000000059e-01,1.624509999999999966e-08
2.728422110080718994e+02,4.000659999999999772e-01,1.618439999999999966e-08
2.730407006740570068e+02,4.000659999999999772e-01,1.635990000000000014e-08
2.732288935184478760e+02,4.000670000000000059e-01,1.530930000000000130e-08
2.734132149219512939e+02,4.000650000000000039e-01,1.603770000000000139e-08
2.735992119312286377e+02,4.000679999999999792e-01,1.683290000000000047e-08
2.737882950305938721e+02,4.000609999999999999e-01,1.508229999999999868e-08
2.739883308410644531e+02,4.000650000000000039e-01,1.519510000000000019e-08
2.741774940490722656e+02,4.000639999999999752e-01,1.653229999999999842e-08
2.743629906177520752e+02,4.000650000000000039e-01,1.616309999999999933e-08
2.745487740039825439e+02,4.000659999999999772e-01,1.532330000000000063e-08
2.747501296997070312e+02,4.000690000000000079e-01,1.508730000000000104e-08
2.749505865573883057e+02,4.000670000000000059e-01,1.539000000000000083e-08
2.751379451751708984e+02,4.000719999999999832e-01,1.668859999999999963e-08
2.753240902423858643e+02,4.000730000000000119e-01,1.598889999999999966e-08
2.755091304779052734e+02,4.000710000000000099e-01,1.537919999999999917e-08
2.756975812911987305e+02,4.000690000000000079e-01,1.644710000000000041e-08
2.758824446201324463e+02,4.000719999999999832e-01,1.686249999999999962e-08
2.760841572284698486e+02,4.000730000000000119e-01,1.611980000000000052e-08
2.762692871093750000e+02,4.000719999999999832e-01,1.522029999999999965e-08
2.764557907581329346e+02,4.000719999999999832e-01,1.656220000000000056e-08
2.766416883468627930e+02,4.000750000000000139e-01,1.640630000000000113e-08
2.768284621238708496e+02,4.000699999999999812e-01,1.541059999999999970e-08
2.770286111831665039e+02,4.000719999999999832e-01,1.529409999999999995e-08
2.772310073375701904e+02,4.000730000000000119e-01,1.522529999999999870e-08
2.774181630611419678e+02,4.000710000000000099e-01,1.693959999999999970e-08
2.776048915386199951e+02,4.000699999999999812e-01,1.620750000000000137e-08
2.777923817634582520e+02,4.000710000000000099e-01,1.555609999999999925e-08
2.779803054332733154e+02,4.000690000000000079e-01,1.684210000000000164e-08
2.781815659999847412e+02,4.000690000000000079e-01,1.705460000000000106e-08
2.783690688610076904e+02,4.000639999999999752e-01,1.518859999999999944e-08
2.785553047657012939e+02,4.000670000000000059e-01,1.622869999999999960e-08
2.787429556846618652e+02,4.000630000000000019e-01,1.664500000000000115e-08
2.789296143054962158e+02,4.000670000000000059e-01,1.536419999999999870e-08
2.791319684982299805e+02,4.000670000000000059e-01,1.562719999999999914e-08
2.793175339698791504e+02,4.000650000000000039e-01,1.701770000000000090e-08
2.795021359920501709e+02,4.000659999999999772e-01,1.724850000000000056e-08
2.796901457309722900e+02,4.000639999999999752e-01,1.566780000000000084e-08
2.798736715316772461e+02,4.000630000000000019e-01,1.627059999999999880e-08
2.800604550838470459e+02,4.000659999999999772e-01,1.699269999999999903e-08
2.802485539913177490e+02,4.000639999999999752e-01,1.550609999999999880e-08
2.804346172809600830e+02,4.000639999999999752e-01,1.610289999999999989e-08
2.806238706111907959e+02,4.000639999999999752e-01,1.651740000000000006e-08
2.808125073909759521e+02,4.000670000000000059e-01,1.574550000000000027e-08
2.810030310153961182e+02,4.000670000000000059e-01,1.648590000000000074e-08
2.811930100917816162e+02,4.000619999999999732e-01,1.552459999999999993e-08
2.813835320472717285e+02,4.000650000000000039e-01,1.629890000000000045e-08
2.815718781948089600e+02,4.000639999999999752e-01,1.573480000000000071e-08
2.817586627006530762e+02,4.000619999999999732e-01,1.666789999999999866e-08
2.819472069740295410e+02,4.000609999999999999e-01,1.549569999999999892e-08
2.821366050243377686e+02,4.000630000000000019e-01,1.658760000000000091e-08
2.823267765045166016e+02,4.000659999999999772e-01,1.590969999999999853e-08
2.825157699584960938e+02,4.000639999999999752e-01,1.649240000000000149e-08
2.827059209346771240e+02,4.000639999999999752e-01,1.589060000000000135e-08
2.828975374698638916e+02,4.000650000000000039e-01,1.657890000000000031e-08
2.830886681079864502e+02,4.000630000000000019e-01,1.541900000000000062e-08
2.832774894237518311e+02,4.000589999999999979e-01,1.670889999999999883e-08
2.834771313667297363e+02,4.000659999999999772e-01,1.677110000000000054e-08
2.836648263931274414e+02,4.000609999999999999e-01,1.651999999999999837e-08
2.838488917350769043e+02,4.000639999999999752e-01,1.575010000000000086e-08
2.840385465621948242e+02,4.000659999999999772e-01,1.661390000000000029e-08
2.842414062023162842e+02,4.000670000000000059e-01,1.691630000000000041e-08
2.844423639774322510e+02,4.000639999999999752e-01,1.752209999999999846e-08
2.846427700519561768e+02,4.000639999999999752e-01,1.719449999999999889e-08
2.848299193382263184e+02,4.000580000000000247e-01,1.580959999999999884e-08
2.850173301696777344e+02,4.000609999999999999e-01,1.654300000000000129e-08
2.852181067466735840e+02,4.000719999999999832e-01,1.743259999999999954e-08
2.854054915904998779e+02,4.000650000000000039e-01,1.656870000000000132e-08
2.855911595821380615e+02,4.000650000000000039e-01,1.556230000000000033e-08
2.857763643264770508e+02,4.000670000000000059e-01,1.668179999999999920e-08
2.859473364353179932e+02,4.000670000000000059e-01,1.149989999999999996e-08
