# Thu Nov 23 01:19:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6783121.235311184, Nth=50
2.176143906116485596e+02,4.000739999999999852e-01,1.961569999999999876e-08
2.178025505542755127e+02,4.000810000000000199e-01,1.985469999999999845e-08
2.179924492835998535e+02,4.000790000000000179e-01,2.070620000000000114e-08
2.181937978267669678e+02,4.000739999999999852e-01,2.030939999999999854e-08
2.183819739818572998e+02,4.000710000000000099e-01,2.002799999999999908e-08
2.185723044872283936e+02,4.000719999999999832e-01,2.052250000000000063e-08
2.187621400356292725e+02,4.000759999999999872e-01,2.026449999999999925e-08
2.189520537853240967e+02,4.000699999999999812e-01,2.050479999999999975e-08
2.191395034790039062e+02,4.000730000000000119e-01,1.954589999999999968e-08
2.193252034187316895e+02,4.000730000000000119e-01,2.044590000000000112e-08
2.195121579170227051e+02,4.000790000000000179e-01,2.058659999999999920e-08
2.196986484527587891e+02,4.000790000000000179e-01,2.127060000000000056e-08
2.198845229148864746e+02,4.000790000000000179e-01,1.934749999999999838e-08
2.200727236270904541e+02,4.000779999999999892e-01,2.093870000000000008e-08
2.202597579956054688e+02,4.000819999999999932e-01,2.039439999999999897e-08
2.204471554756164551e+02,4.000730000000000119e-01,1.994709999999999867e-08
2.206344699859619141e+02,4.000739999999999852e-01,2.163590000000000053e-08
2.208221528530120850e+02,4.000739999999999852e-01,1.971959999999999878e-08
2.210083780288696289e+02,4.000679999999999792e-01,2.210489999999999963e-08
2.211959531307220459e+02,4.000730000000000119e-01,2.068989999999999987e-08
2.213985350131988525e+02,4.000790000000000179e-01,2.045039999999999961e-08
2.215854861736297607e+02,4.000730000000000119e-01,2.039370000000000083e-08
2.217735223770141602e+02,4.000790000000000179e-01,2.068669999999999888e-08
2.219620835781097412e+02,4.000679999999999792e-01,1.902300000000000100e-08
2.221634590625762939e+02,4.000779999999999892e-01,1.998339999999999946e-08
2.223497686386108398e+02,4.000750000000000139e-01,2.067750000000000103e-08
2.225354080200195312e+02,4.000799999999999912e-01,2.172269999999999903e-08
2.227242252826690674e+02,4.000699999999999812e-01,2.074789999999999946e-08
2.229101984500885010e+02,4.000710000000000099e-01,2.281960000000000007e-08
2.230995020866394043e+02,4.000739999999999852e-01,2.072950000000000043e-08
2.233006198406219482e+02,4.000739999999999852e-01,2.005859999999999937e-08
2.235032961368560791e+02,4.000710000000000099e-01,1.950929999999999921e-08
2.236906871795654297e+02,4.000730000000000119e-01,2.248199999999999909e-08
2.238771791458129883e+02,4.000759999999999872e-01,2.006949999999999982e-08
2.240662004947662354e+02,4.000739999999999852e-01,2.332670000000000135e-08
2.242535295486450195e+02,4.000710000000000099e-01,2.058959999999999929e-08
2.244561634063720703e+02,4.000710000000000099e-01,1.958490000000000089e-08
2.246725332736968994e+02,4.000750000000000139e-01,2.116580000000000150e-08
2.248586955070495605e+02,4.000759999999999872e-01,2.029720000000000059e-08
2.250477616786956787e+02,4.000759999999999872e-01,2.242440000000000127e-08
2.252348244190216064e+02,4.000759999999999872e-01,2.049859999999999868e-08
2.254241192340850830e+02,4.000750000000000139e-01,2.086780000000000108e-08
2.256122663021087646e+02,4.000779999999999892e-01,2.115639999999999944e-08
2.257983243465423584e+02,4.000770000000000159e-01,1.961889999999999974e-08
2.259860005378723145e+02,4.000739999999999852e-01,2.214580000000000101e-08
2.261722016334533691e+02,4.000739999999999852e-01,2.112080000000000010e-08
2.263593072891235352e+02,4.000770000000000159e-01,2.108859999999999933e-08
2.265466873645782471e+02,4.000739999999999852e-01,2.256060000000000086e-08
2.267490136623382568e+02,4.000739999999999852e-01,2.119229999999999846e-08
2.269348568916320801e+02,4.000750000000000139e-01,2.071000000000000148e-08
2.271226820945739746e+02,4.000699999999999812e-01,1.946829999999999904e-08
2.273122000694274902e+02,4.000739999999999852e-01,1.835150000000000058e-08
2.274993886947631836e+02,4.000719999999999832e-01,1.921500000000000034e-08
2.277004382610321045e+02,4.000719999999999832e-01,1.948510000000000088e-08
2.278877255916595459e+02,4.000739999999999852e-01,1.972779999999999881e-08
2.280750873088836670e+02,4.000770000000000159e-01,1.975200000000000045e-08
2.282621989250183105e+02,4.000690000000000079e-01,1.956580000000000041e-08
2.284498445987701416e+02,4.000739999999999852e-01,1.841460000000000132e-08
2.286378517150878906e+02,4.000699999999999812e-01,1.937069999999999888e-08
2.288235847949981689e+02,4.000750000000000139e-01,1.971929999999999910e-08
2.290107085704803467e+02,4.000799999999999912e-01,1.826189999999999957e-08
2.291978542804718018e+02,4.000770000000000159e-01,1.926340000000000029e-08
2.293847472667694092e+02,4.000770000000000159e-01,1.962799999999999881e-08
2.295720851421356201e+02,4.000750000000000139e-01,1.961239999999999899e-08
2.297589440345764160e+02,4.000730000000000119e-01,1.906519999999999988e-08
2.299474771022796631e+02,4.000759999999999872e-01,1.894860000000000134e-08
2.301328427791595459e+02,4.000759999999999872e-01,1.914349999999999867e-08
2.303172891139984131e+02,4.000779999999999892e-01,1.927370000000000139e-08
2.305061264038085938e+02,4.000730000000000119e-01,1.856959999999999841e-08
2.306921989917755127e+02,4.000739999999999852e-01,1.819670000000000107e-08
2.308801956176757812e+02,4.000750000000000139e-01,1.999959999999999864e-08
2.310803744792938232e+02,4.000710000000000099e-01,1.956369999999999935e-08
2.312649717330932617e+02,4.000779999999999892e-01,1.881680000000000144e-08
2.314513564109802246e+02,4.000730000000000119e-01,1.839749999999999980e-08
2.316383078098297119e+02,4.000799999999999912e-01,1.961280000000000076e-08
2.318286941051483154e+02,4.000719999999999832e-01,1.868430000000000009e-08
2.320168921947479248e+02,4.000779999999999892e-01,1.987729999999999959e-08
2.322038693428039551e+02,4.000810000000000199e-01,1.976819999999999963e-08
2.323893077373504639e+02,4.000810000000000199e-01,1.900440000000000109e-08
2.325782477855682373e+02,4.000810000000000199e-01,1.977559999999999941e-08
2.327676925659179688e+02,4.000770000000000159e-01,1.870860000000000051e-08
2.329561524391174316e+02,4.000839999999999952e-01,1.932549999999999990e-08
2.331425621509552002e+02,4.000810000000000199e-01,2.018079999999999963e-08
2.333323609828948975e+02,4.000810000000000199e-01,1.848950000000000155e-08
2.335211160182952881e+02,4.000799999999999912e-01,1.946460000000000080e-08
2.337100634574890137e+02,4.000799999999999912e-01,2.531810000000000090e-08
2.338965759277343750e+02,4.000719999999999832e-01,1.973629999999999853e-08
2.340856974124908447e+02,4.000750000000000139e-01,2.171419999999999932e-08
2.342722001075744629e+02,4.000770000000000159e-01,1.934570000000000031e-08
2.344597668647766113e+02,4.000819999999999932e-01,2.006219999999999882e-08
2.346460123062133789e+02,4.000739999999999852e-01,1.567030000000000037e-08
2.348785946369171143e+02,4.000799999999999912e-01,1.956259999999999943e-08
2.350659120082855225e+02,4.000759999999999872e-01,1.922040000000000117e-08
2.352522001266479492e+02,4.000730000000000119e-01,1.953900000000000046e-08
2.354391758441925049e+02,4.000779999999999892e-01,2.050110000000000151e-08
2.356262705326080322e+02,4.000750000000000139e-01,1.914869999999999861e-08
2.358145742416381836e+02,4.000730000000000119e-01,2.027920000000000003e-08
2.360037517547607422e+02,4.000839999999999952e-01,1.990819999999999956e-08
2.361888842582702637e+02,4.000750000000000139e-01,1.956919999999999897e-08
2.363767738342285156e+02,4.000819999999999932e-01,2.047110000000000058e-08
2.365653009414672852e+02,4.000799999999999912e-01,1.952429999999999967e-08
2.367522001266479492e+02,4.000799999999999912e-01,2.049350000000000083e-08
2.369390754699707031e+02,4.000810000000000199e-01,2.005149999999999926e-08
2.371275334358215332e+02,4.000779999999999892e-01,1.832610000000000023e-08
2.373292717933654785e+02,4.000719999999999832e-01,1.937410000000000075e-08
2.375310761928558350e+02,4.000739999999999852e-01,1.890330000000000027e-08
2.377195847034454346e+02,4.000750000000000139e-01,1.977460000000000159e-08
2.379056417942047119e+02,4.000739999999999852e-01,1.856700000000000009e-08
2.380922060012817383e+02,4.000759999999999872e-01,1.967600000000000030e-08
2.382784862518310547e+02,4.000759999999999872e-01,1.943310000000000148e-08
2.384674410820007324e+02,4.000759999999999872e-01,1.835510000000000003e-08
2.386556949615478516e+02,4.000790000000000179e-01,2.039840000000000020e-08
2.388410403728485107e+02,4.000790000000000179e-01,1.953249999999999971e-08
2.390276489257812500e+02,4.000770000000000159e-01,1.913780000000000147e-08
2.392144043445587158e+02,4.000730000000000119e-01,2.001480000000000000e-08
2.394015612602233887e+02,4.000779999999999892e-01,1.925449999999999881e-08
2.395890898704528809e+02,4.000690000000000079e-01,2.037109999999999968e-08
2.398071348667144775e+02,4.000730000000000119e-01,1.938860000000000065e-08
2.399951548576354980e+02,4.000739999999999852e-01,2.013970000000000067e-08
2.401818518638610840e+02,4.000810000000000199e-01,1.852970000000000147e-08
2.403832256793975830e+02,4.000719999999999832e-01,1.801410000000000048e-08
2.405721981525421143e+02,4.000710000000000099e-01,1.953380000000000052e-08
2.407572379112243652e+02,4.000739999999999852e-01,1.954750000000000017e-08
2.409461891651153564e+02,4.000759999999999872e-01,1.797360000000000088e-08
2.411332027912139893e+02,4.000759999999999872e-01,1.940269999999999877e-08
2.413342010974884033e+02,4.000730000000000119e-01,2.021130000000000113e-08
2.415205018520355225e+02,4.000730000000000119e-01,1.883210000000000159e-08
2.417073972225189209e+02,4.000639999999999752e-01,1.906359999999999939e-08
2.419083609580993652e+02,4.000690000000000079e-01,2.043999999999999973e-08
2.420953888893127441e+02,4.000730000000000119e-01,2.028549999999999990e-08
2.422822000980377197e+02,4.000690000000000079e-01,1.877640000000000063e-08
2.424710421562194824e+02,4.000750000000000139e-01,2.008399999999999971e-08
2.426578567028045654e+02,4.000779999999999892e-01,1.975280000000000069e-08
2.428449981212615967e+02,4.000719999999999832e-01,1.960169999999999943e-08
2.430341868400573730e+02,4.000730000000000119e-01,2.172839999999999954e-08
2.432332882881164551e+02,4.000750000000000139e-01,2.071830000000000031e-08
2.434205822944641113e+02,4.000710000000000099e-01,1.956910000000000018e-08
2.436084306240081787e+02,4.000739999999999852e-01,2.089380000000000079e-08
2.437968695163726807e+02,4.000750000000000139e-01,1.934529999999999853e-08
2.439848461151123047e+02,4.000750000000000139e-01,2.032159999999999980e-08
2.441705410480499268e+02,4.000750000000000139e-01,2.078569999999999865e-08
2.443578326702117920e+02,4.000739999999999852e-01,2.047419999999999946e-08
2.445466165542602539e+02,4.000750000000000139e-01,2.030029999999999947e-08
2.447311015129089355e+02,4.000759999999999872e-01,2.114840000000000030e-08
2.449192914962768555e+02,4.000739999999999852e-01,1.939849999999999996e-08
2.451054773330688477e+02,4.000719999999999832e-01,2.124410000000000029e-08
2.452930121421813965e+02,4.000759999999999872e-01,2.170159999999999959e-08
2.454795792102813721e+02,4.000770000000000159e-01,1.986140000000000009e-08
2.456654536724090576e+02,4.000759999999999872e-01,2.155649999999999851e-08
2.458533725738525391e+02,4.000730000000000119e-01,2.201109999999999981e-08
2.460401895046234131e+02,4.000699999999999812e-01,2.209889999999999945e-08
2.462270634174346924e+02,4.000690000000000079e-01,2.175199999999999850e-08
2.464300756454467773e+02,4.000659999999999772e-01,2.363799999999999964e-08
2.466180825233459473e+02,4.000670000000000059e-01,2.128230000000000125e-08
2.468031511306762695e+02,4.000639999999999752e-01,2.261949999999999949e-08
2.469921543598175049e+02,4.000730000000000119e-01,2.339279999999999888e-08
2.471793446540832520e+02,4.000699999999999812e-01,2.181699999999999942e-08
2.473666210174560547e+02,4.000730000000000119e-01,2.140829999999999854e-08
2.475533933639526367e+02,4.000650000000000039e-01,2.166739999999999985e-08
2.477407677173614502e+02,4.000679999999999792e-01,1.941790000000000012e-08
2.479284071922302246e+02,4.000690000000000079e-01,2.205180000000000030e-08
2.481152238845825195e+02,4.000679999999999792e-01,2.149910000000000158e-08
2.483171262741088867e+02,4.000659999999999772e-01,2.243980000000000020e-08
2.485047843456268311e+02,4.000650000000000039e-01,2.313210000000000039e-08
2.486917335987091064e+02,4.000739999999999852e-01,2.625859999999999864e-08
2.488767719268798828e+02,4.000679999999999792e-01,3.585490000000000033e-08
2.490639865398406982e+02,4.000679999999999792e-01,2.711610000000000152e-08
2.492514743804931641e+02,4.000730000000000119e-01,2.341910000000000157e-08
2.494542164802551270e+02,4.000730000000000119e-01,2.156090000000000151e-08
2.496406571865081787e+02,4.000750000000000139e-01,2.407169999999999909e-08
2.498288216590881348e+02,4.000719999999999832e-01,2.202420000000000011e-08
2.500150759220123291e+02,4.000759999999999872e-01,2.031209999999999896e-08
2.502037968635559082e+02,4.000730000000000119e-01,2.458109999999999900e-08
2.503904581069946289e+02,4.000759999999999872e-01,2.304579999999999914e-08
2.505770516395568848e+02,4.000770000000000159e-01,2.152460000000000072e-08
2.507624852657318115e+02,4.000690000000000079e-01,2.067390000000000158e-08
2.509658648967742920e+02,4.000710000000000099e-01,2.112570000000000037e-08
2.511510951519012451e+02,4.000750000000000139e-01,2.201859999999999839e-08
2.513367688655853271e+02,4.000739999999999852e-01,2.013150000000000064e-08
2.515264036655426025e+02,4.000770000000000159e-01,2.135269999999999969e-08
2.517280616760253906e+02,4.000670000000000059e-01,2.078880000000000084e-08
2.519307944774627686e+02,4.000690000000000079e-01,2.126659999999999933e-08
2.521175193786621094e+02,4.000639999999999752e-01,2.192620000000000148e-08
2.523045053482055664e+02,4.000670000000000059e-01,2.285340000000000134e-08
2.524940891265869141e+02,4.000690000000000079e-01,2.240560000000000047e-08
2.526800677776336670e+02,4.000699999999999812e-01,2.372810000000000122e-08
2.528675115108489990e+02,4.000690000000000079e-01,2.250130000000000046e-08
2.530584216117858887e+02,4.000639999999999752e-01,2.337769999999999962e-08
2.532459297180175781e+02,4.000679999999999792e-01,2.577530000000000052e-08
2.534328024387359619e+02,4.000730000000000119e-01,2.447760000000000076e-08
2.536190829277038574e+02,4.000679999999999792e-01,2.234810000000000144e-08
2.538222713470458984e+02,4.000759999999999872e-01,2.431330000000000040e-08
2.540106697082519531e+02,4.000730000000000119e-01,2.204839999999999843e-08
2.541984813213348389e+02,4.000739999999999852e-01,2.104660000000000133e-08
2.544011516571044922e+02,4.000730000000000119e-01,2.134200000000000013e-08
2.546019389629364014e+02,4.000750000000000139e-01,2.461130000000000082e-08
2.547888021469116211e+02,4.000779999999999892e-01,2.027700000000000019e-08
2.550073807239532471e+02,4.000759999999999872e-01,2.209380000000000160e-08
2.551945211887359619e+02,4.000730000000000119e-01,2.216500000000000028e-08
2.553794157505035400e+02,4.000739999999999852e-01,2.500830000000000100e-08
2.555689401626586914e+02,4.000750000000000139e-01,2.082320000000000146e-08
2.557558932304382324e+02,4.000679999999999792e-01,2.151660000000000157e-08
2.559431791305541992e+02,4.000670000000000059e-01,2.301610000000000120e-08
2.561286971569061279e+02,4.000670000000000059e-01,2.317040000000000014e-08
2.563164713382720947e+02,4.000670000000000059e-01,2.170129999999999991e-08
2.565051608085632324e+02,4.000730000000000119e-01,2.239119999999999936e-08
2.566932239532470703e+02,4.000679999999999792e-01,2.232760000000000136e-08
2.568922016620635986e+02,4.000699999999999812e-01,2.151010000000000082e-08
2.570809547901153564e+02,4.000710000000000099e-01,2.199909999999999944e-08
2.572688326835632324e+02,4.000710000000000099e-01,2.107890000000000090e-08
2.574550855159759521e+02,4.000750000000000139e-01,2.177830000000000119e-08
2.576435854434967041e+02,4.000739999999999852e-01,2.385970000000000023e-08
2.578317081928253174e+02,4.000719999999999832e-01,2.316059999999999962e-08
2.580344729423522949e+02,4.000699999999999812e-01,2.662290000000000078e-08
2.582205433845520020e+02,4.000719999999999832e-01,2.344029999999999980e-08
2.584069418907165527e+02,4.000710000000000099e-01,2.203590000000000080e-08
2.585936961174011230e+02,4.000730000000000119e-01,2.588939999999999954e-08
2.587806105613708496e+02,4.000750000000000139e-01,2.246989999999999992e-08
2.589674530029296875e+02,4.000739999999999852e-01,2.648359999999999900e-08
2.591676356792449951e+02,4.000719999999999832e-01,2.492410000000000082e-08
2.593545706272125244e+02,4.000730000000000119e-01,2.491819999999999942e-08
2.595421819686889648e+02,4.000770000000000159e-01,2.507400000000000006e-08
2.597308976650238037e+02,4.000799999999999912e-01,2.643100000000000023e-08
2.599178986549377441e+02,4.000810000000000199e-01,2.469789999999999843e-08
2.601022007465362549e+02,4.000759999999999872e-01,2.287629999999999885e-08
2.602874004840850830e+02,4.000750000000000139e-01,2.359649999999999891e-08
2.604763462543487549e+02,4.000810000000000199e-01,2.349760000000000124e-08
2.606643884181976318e+02,4.000790000000000179e-01,2.605099999999999948e-08
2.608647756576538086e+02,4.000739999999999852e-01,2.271189999999999971e-08
2.610523896217346191e+02,4.000790000000000179e-01,2.413269999999999877e-08
2.612384171485900879e+02,4.000799999999999912e-01,2.340520000000000103e-08
2.614251360893249512e+02,4.000790000000000179e-01,2.380550000000000098e-08
2.616110990047454834e+02,4.000739999999999852e-01,2.433630000000000001e-08
2.617968921661376953e+02,4.000750000000000139e-01,2.328369999999999891e-08
2.619841554164886475e+02,4.000730000000000119e-01,2.344469999999999949e-08
2.621682100296020508e+02,4.000730000000000119e-01,2.194080000000000017e-08
2.623548166751861572e+02,4.000730000000000119e-01,2.091680000000000040e-08
2.625411510467529297e+02,4.000739999999999852e-01,2.226509999999999997e-08
2.627286489009857178e+02,4.000739999999999852e-01,2.213749999999999888e-08
2.629152286052703857e+02,4.000719999999999832e-01,2.061999999999999869e-08
2.631044387817382812e+02,4.000690000000000079e-01,2.191929999999999895e-08
2.632904536724090576e+02,4.000659999999999772e-01,2.061799999999999973e-08
2.634797382354736328e+02,4.000670000000000059e-01,2.158929999999999864e-08
2.636664810180664062e+02,4.000710000000000099e-01,2.106069999999999945e-08
2.638675906658172607e+02,4.000739999999999852e-01,2.152190000000000030e-08
2.640555717945098877e+02,4.000759999999999872e-01,1.979850000000000024e-08
2.642421996593475342e+02,4.000759999999999872e-01,2.067940000000000119e-08
2.644308605194091797e+02,4.000839999999999952e-01,2.068660000000000009e-08
2.646211113929748535e+02,4.000750000000000139e-01,2.105819999999999993e-08
2.648071005344390869e+02,4.000790000000000179e-01,2.170019999999999999e-08
2.649966135025024414e+02,4.000770000000000159e-01,2.156530000000000121e-08
2.651818406581878662e+02,4.000790000000000179e-01,2.428130000000000051e-08
2.653694276809692383e+02,4.000779999999999892e-01,2.277440000000000109e-08
2.655571653842926025e+02,4.000750000000000139e-01,2.144750000000000064e-08
2.657423269748687744e+02,4.000770000000000159e-01,2.369429999999999996e-08
2.659441561698913574e+02,4.000750000000000139e-01,2.225540000000000154e-08
2.661321992874145508e+02,4.000739999999999852e-01,2.097929999999999847e-08
2.663174331188201904e+02,4.000739999999999852e-01,2.250160000000000013e-08
2.665068993568420410e+02,4.000779999999999892e-01,2.284349999999999872e-08
2.666948614120483398e+02,4.000730000000000119e-01,2.046230000000000119e-08
2.668821663856506348e+02,4.000790000000000179e-01,2.149279999999999841e-08
2.670699152946472168e+02,4.000790000000000179e-01,1.964239999999999992e-08
2.672576808929443359e+02,4.000739999999999852e-01,2.211030000000000046e-08
2.674441542625427246e+02,4.000759999999999872e-01,2.048780000000000033e-08
2.676316912174224854e+02,4.000739999999999852e-01,2.037989999999999908e-08
2.678179407119750977e+02,4.000750000000000139e-01,2.159199999999999906e-08
2.680060873031616211e+02,4.000739999999999852e-01,2.011979999999999994e-08
2.681940765380859375e+02,4.000730000000000119e-01,2.118999999999999982e-08
2.683950512409210205e+02,4.000699999999999812e-01,2.071140000000000108e-08
2.685844862461090088e+02,4.000770000000000159e-01,2.063499999999999916e-08
2.687847993373870850e+02,4.000839999999999952e-01,2.208249999999999938e-08
2.689721548557281494e+02,4.000750000000000139e-01,2.090910000000000093e-08
2.691614236831665039e+02,4.000759999999999872e-01,2.272039999999999942e-08
2.693468749523162842e+02,4.000759999999999872e-01,1.942369999999999942e-08
2.695353522300720215e+02,4.000719999999999832e-01,2.166249999999999959e-08
2.697222003936767578e+02,4.000779999999999892e-01,1.984660000000000051e-08
2.699082083702087402e+02,4.000739999999999852e-01,1.991019999999999852e-08
2.701276576519012451e+02,4.000699999999999812e-01,1.991779999999999919e-08
2.703144652843475342e+02,4.000699999999999812e-01,2.106619999999999907e-08
2.705021548271179199e+02,4.000750000000000139e-01,2.002499999999999899e-08
2.706874761581420898e+02,4.000670000000000059e-01,2.100059999999999880e-08
2.708742847442626953e+02,4.000690000000000079e-01,2.300980000000000134e-08
2.710613865852355957e+02,4.000699999999999812e-01,1.615299999999999912e-08
2.712484445571899414e+02,4.000679999999999792e-01,2.064880000000000091e-08
2.714350748062133789e+02,4.000710000000000099e-01,2.156480000000000064e-08
2.716221075057983398e+02,4.000699999999999812e-01,2.005309999999999975e-08
2.718083806037902832e+02,4.000679999999999792e-01,2.077490000000000030e-08
2.719968829154968262e+02,4.000690000000000079e-01,2.105870000000000050e-08
2.721833655834197998e+02,4.000710000000000099e-01,2.063070000000000156e-08
2.723710916042327881e+02,4.000730000000000119e-01,2.170230000000000104e-08
2.725578963756561279e+02,4.000770000000000159e-01,2.096850000000000012e-08
2.727609429359436035e+02,4.000730000000000119e-01,2.038869999999999847e-08
2.729498631954193115e+02,4.000750000000000139e-01,2.240099999999999988e-08
2.731419475078582764e+02,4.000719999999999832e-01,2.014190000000000052e-08
2.733326356410980225e+02,4.000739999999999852e-01,2.066930000000000099e-08
2.735235257148742676e+02,4.000670000000000059e-01,2.153079999999999848e-08
2.737133955955505371e+02,4.000710000000000099e-01,2.170840000000000002e-08
2.739012880325317383e+02,4.000719999999999832e-01,2.020340000000000077e-08
2.740894527435302734e+02,4.000719999999999832e-01,2.153019999999999913e-08
2.742769072055816650e+02,4.000750000000000139e-01,2.126469999999999916e-08
2.744657006263732910e+02,4.000690000000000079e-01,2.129600000000000091e-08
2.746504590511322021e+02,4.000690000000000079e-01,2.104399999999999971e-08
2.748382813930511475e+02,4.000679999999999792e-01,1.986859999999999899e-08
2.750249397754669189e+02,4.000699999999999812e-01,2.143069999999999880e-08
2.752124423980712891e+02,4.000779999999999892e-01,2.151250000000000155e-08
2.754008357524871826e+02,4.000750000000000139e-01,2.177329999999999883e-08
2.755904495716094971e+02,4.000790000000000179e-01,2.121100000000000048e-08
2.757783875465393066e+02,4.000750000000000139e-01,2.134619999999999893e-08
2.759678335189819336e+02,4.000750000000000139e-01,2.119620000000000090e-08
2.761565892696380615e+02,4.000759999999999872e-01,1.957920000000000038e-08
2.763467321395874023e+02,4.000779999999999892e-01,2.116159999999999939e-08
2.765364146232604980e+02,4.000770000000000159e-01,2.034899999999999911e-08
2.767242729663848877e+02,4.000730000000000119e-01,2.123599999999999905e-08
2.769120140075683594e+02,4.000730000000000119e-01,2.119609999999999880e-08
2.771009261608123779e+02,4.000730000000000119e-01,2.176999999999999906e-08
2.772908568382263184e+02,4.000710000000000099e-01,2.024809999999999918e-08
2.774793550968170166e+02,4.000650000000000039e-01,2.094300000000000099e-08
2.776687612533569336e+02,4.000730000000000119e-01,2.090120000000000057e-08
2.778586730957031250e+02,4.000730000000000119e-01,2.045000000000000114e-08
2.780476491451263428e+02,4.000710000000000099e-01,2.203210000000000046e-08
2.782335932254791260e+02,4.000719999999999832e-01,2.095429999999999990e-08
2.784229116439819336e+02,4.000690000000000079e-01,2.146319999999999925e-08
2.786124472618103027e+02,4.000690000000000079e-01,2.082620000000000156e-08
2.788003830909729004e+02,4.000719999999999832e-01,2.165750000000000054e-08
2.789915680885314941e+02,4.000690000000000079e-01,2.066410000000000105e-08
2.791824519634246826e+02,4.000710000000000099e-01,2.288680000000000083e-08
2.793733708858489990e+02,4.000650000000000039e-01,1.989930000000000138e-08
2.795626864433288574e+02,4.000730000000000119e-01,2.271829999999999836e-08
2.797495932579040527e+02,4.000719999999999832e-01,1.994250000000000139e-08
2.799393043518066406e+02,4.000650000000000039e-01,2.125250000000000121e-08
2.801254804134368896e+02,4.000790000000000179e-01,2.120850000000000095e-08
2.803261954784393311e+02,4.000719999999999832e-01,2.069640000000000062e-08
2.805145051479339600e+02,4.000699999999999812e-01,2.174019999999999902e-08
2.807165040969848633e+02,4.000679999999999792e-01,2.115639999999999944e-08
2.809040105342864990e+02,4.000690000000000079e-01,2.039810000000000052e-08
2.810921998023986816e+02,4.000639999999999752e-01,1.969469999999999900e-08
2.812802929878234863e+02,4.000679999999999792e-01,2.111619999999999952e-08
2.814703075885772705e+02,4.000730000000000119e-01,2.099140000000000094e-08
2.816582446098327637e+02,4.000719999999999832e-01,2.227380000000000057e-08
2.818455085754394531e+02,4.000699999999999812e-01,2.028009999999999907e-08
2.820341923236846924e+02,4.000670000000000059e-01,2.134839999999999878e-08
2.822203471660614014e+02,4.000730000000000119e-01,2.125140000000000129e-08
2.824075384140014648e+02,4.000739999999999852e-01,2.026839999999999837e-08
2.826065893173217773e+02,4.000739999999999852e-01,2.126769999999999926e-08
2.827938835620880127e+02,4.000699999999999812e-01,2.091309999999999885e-08
2.829832751750946045e+02,4.000739999999999852e-01,2.051620000000000077e-08
2.831697344779968262e+02,4.000679999999999792e-01,1.980340000000000050e-08
2.833572449684143066e+02,4.000690000000000079e-01,2.182640000000000147e-08
2.835466413497924805e+02,4.000730000000000119e-01,2.025860000000000116e-08
2.837342047691345215e+02,4.000730000000000119e-01,2.141619999999999890e-08
2.839217579364776611e+02,4.000730000000000119e-01,2.034649999999999958e-08
2.841072351932525635e+02,4.000759999999999872e-01,2.005119999999999958e-08
2.842932248115539551e+02,4.000719999999999832e-01,2.109659999999999847e-08
2.844357860088348389e+02,4.000619999999999732e-01,1.241940000000000035e-08
