# Wed Nov 22 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7000194.091025314, Nth=50
2.183557748794555664e+02,4.000670000000000059e-01,1.871419999999999892e-08
2.185436682701110840e+02,4.000739999999999852e-01,1.697579999999999839e-08
2.187299754619598389e+02,4.000699999999999812e-01,1.768439999999999985e-08
2.189170515537261963e+02,4.000750000000000139e-01,1.853110000000000108e-08
2.191038365364074707e+02,4.000739999999999852e-01,1.722820000000000137e-08
2.192918455600738525e+02,4.000710000000000099e-01,1.804159999999999858e-08
2.194789745807647705e+02,4.000810000000000199e-01,1.830390000000000087e-08
2.196652884483337402e+02,4.000699999999999812e-01,1.694969999999999990e-08
2.198561146259307861e+02,4.000690000000000079e-01,1.860820000000000115e-08
2.200417921543121338e+02,4.000739999999999852e-01,1.763499999999999876e-08
2.202556092739105225e+02,4.000790000000000179e-01,2.001979999999999905e-08
2.204430470466613770e+02,4.000750000000000139e-01,1.721560000000000164e-08
2.206307089328765869e+02,4.000759999999999872e-01,1.806190000000000108e-08
2.208182027339935303e+02,4.000799999999999912e-01,1.821159999999999944e-08
2.210051641464233398e+02,4.000730000000000119e-01,1.686549999999999971e-08
2.211913018226623535e+02,4.000770000000000159e-01,1.806939999999999966e-08
2.213780348300933838e+02,4.000839999999999952e-01,1.860820000000000115e-08
2.215788838863372803e+02,4.000850000000000239e-01,1.890719999999999939e-08
2.217646274566650391e+02,4.000799999999999912e-01,1.709980000000000003e-08
2.219513113498687744e+02,4.000770000000000159e-01,1.827760000000000149e-08
2.221382746696472168e+02,4.000739999999999852e-01,1.785529999999999975e-08
2.223414201736450195e+02,4.000759999999999872e-01,1.687800000000000065e-08
2.225301907062530518e+02,4.000670000000000059e-01,1.772950000000000004e-08
2.227178757190704346e+02,4.000699999999999812e-01,1.856580000000000138e-08
2.229062442779541016e+02,4.000679999999999792e-01,1.705270000000000089e-08
2.231083164215087891e+02,4.000639999999999752e-01,1.730340000000000127e-08
2.232948644161224365e+02,4.000679999999999792e-01,1.882679999999999955e-08
2.234825310707092285e+02,4.000710000000000099e-01,1.694750000000000005e-08
2.236824686527252197e+02,4.000679999999999792e-01,1.704469999999999843e-08
2.238698863983154297e+02,4.000659999999999772e-01,1.827339999999999937e-08
2.240693256855010986e+02,4.000630000000000019e-01,1.790630000000000133e-08
2.242555425167083740e+02,4.000690000000000079e-01,1.872019999999999911e-08
2.244417860507965088e+02,4.000690000000000079e-01,1.726069999999999851e-08
2.246592652797698975e+02,4.000710000000000099e-01,1.785580000000000032e-08
2.248469157218933105e+02,4.000670000000000059e-01,1.745550000000000036e-08
2.250321981906890869e+02,4.000670000000000059e-01,1.883080000000000078e-08
2.252328171730041504e+02,4.000710000000000099e-01,1.852519999999999968e-08
2.254210922718048096e+02,4.000699999999999812e-01,1.709249999999999903e-08
2.256091630458831787e+02,4.000710000000000099e-01,1.786709999999999923e-08
2.257980449199676514e+02,4.000710000000000099e-01,1.772610000000000148e-08
2.259853971004486084e+02,4.000679999999999792e-01,1.708789999999999845e-08
2.261740665435791016e+02,4.000690000000000079e-01,1.854860000000000107e-08
2.263648126125335693e+02,4.000690000000000079e-01,1.689699999999999904e-08
2.265557019710540771e+02,4.000710000000000099e-01,1.817100000000000105e-08
2.267575724124908447e+02,4.000730000000000119e-01,1.743319999999999890e-08
2.269436528682708740e+02,4.000690000000000079e-01,1.706949999999999942e-08
2.271311862468719482e+02,4.000699999999999812e-01,1.885370000000000160e-08
2.273340547084808350e+02,4.000770000000000159e-01,1.841199999999999970e-08
2.275219192504882812e+02,4.000739999999999852e-01,1.712169999999999972e-08
2.277127416133880615e+02,4.000699999999999812e-01,1.821450000000000074e-08
2.278981754779815674e+02,4.000759999999999872e-01,1.769239999999999900e-08
2.280879106521606445e+02,4.000690000000000079e-01,1.751730000000000030e-08
2.282777991294860840e+02,4.000730000000000119e-01,1.757390000000000029e-08
2.284629602432250977e+02,4.000679999999999792e-01,1.670840000000000157e-08
2.286537985801696777e+02,4.000679999999999792e-01,1.819950000000000028e-08
2.288419678211212158e+02,4.000690000000000079e-01,1.675459999999999837e-08
2.290329113006591797e+02,4.000710000000000099e-01,1.801969999999999889e-08
2.292361793518066406e+02,4.000710000000000099e-01,1.788509999999999979e-08
2.294259192943572998e+02,4.000779999999999892e-01,1.732560000000000064e-08
2.296131122112274170e+02,4.000779999999999892e-01,1.855030000000000035e-08
2.298008828163146973e+02,4.000759999999999872e-01,1.682069999999999921e-08
2.299898779392242432e+02,4.000719999999999832e-01,1.818649999999999877e-08
2.301807761192321777e+02,4.000770000000000159e-01,1.676679999999999963e-08
2.303703813552856445e+02,4.000759999999999872e-01,1.828310000000000111e-08
2.305569717884063721e+02,4.000790000000000179e-01,1.759600000000000086e-08
2.307570335865020752e+02,4.000759999999999872e-01,1.758469999999999864e-08
2.309588632583618164e+02,4.000770000000000159e-01,1.668710000000000124e-08
2.311455676555633545e+02,4.000750000000000139e-01,1.746489999999999911e-08
2.313334724903106689e+02,4.000750000000000139e-01,1.857739999999999998e-08
2.315191318988800049e+02,4.000719999999999832e-01,1.686180000000000147e-08
2.317049527168273926e+02,4.000730000000000119e-01,1.761240000000000093e-08
2.318916592597961426e+02,4.000790000000000179e-01,1.891539999999999943e-08
2.320786464214324951e+02,4.000750000000000139e-01,1.719490000000000066e-08
2.322665421962738037e+02,4.000670000000000059e-01,1.770029999999999935e-08
2.324532029628753662e+02,4.000739999999999852e-01,1.826590000000000079e-08
2.326401143074035645e+02,4.000719999999999832e-01,1.693710000000000017e-08
2.328424839973449707e+02,4.000670000000000059e-01,1.695029999999999926e-08
2.330289413928985596e+02,4.000719999999999832e-01,1.857529999999999892e-08
2.332287697792053223e+02,4.000670000000000059e-01,1.848880000000000009e-08
2.334169080257415771e+02,4.000710000000000099e-01,1.748750000000000025e-08
2.336030790805816650e+02,4.000710000000000099e-01,1.718949999999999984e-08
2.337898373603820801e+02,4.000739999999999852e-01,1.835150000000000058e-08
2.339768714904785156e+02,4.000739999999999852e-01,1.722300000000000143e-08
2.341626088619232178e+02,4.000710000000000099e-01,1.731130000000000163e-08
2.343637948036193848e+02,4.000750000000000139e-01,1.736049999999999852e-08
2.345637891292572021e+02,4.000730000000000119e-01,1.728629999999999975e-08
2.347508869171142578e+02,4.000730000000000119e-01,1.854849999999999897e-08
2.349368321895599365e+02,4.000739999999999852e-01,1.732629999999999878e-08
2.351245145797729492e+02,4.000679999999999792e-01,1.771110000000000101e-08
2.353125669956207275e+02,4.000739999999999852e-01,1.799330000000000072e-08
2.355146594047546387e+02,4.000719999999999832e-01,1.764239999999999855e-08
2.357010231018066406e+02,4.000710000000000099e-01,1.716400000000000070e-08
2.358906202316284180e+02,4.000739999999999852e-01,1.857479999999999835e-08
2.360909619331359863e+02,4.000699999999999812e-01,1.856340000000000064e-08
2.362939894199371338e+02,4.000730000000000119e-01,1.765130000000000004e-08
2.364821937084197998e+02,4.000699999999999812e-01,1.726080000000000061e-08
2.366684017181396484e+02,4.000710000000000099e-01,1.863599999999999892e-08
2.368558726310729980e+02,4.000750000000000139e-01,1.749970000000000151e-08
2.370584177970886230e+02,4.000759999999999872e-01,1.675619999999999886e-08
2.372589809894561768e+02,4.000730000000000119e-01,1.717330000000000066e-08
2.374443149566650391e+02,4.000719999999999832e-01,1.778170000000000033e-08
2.376331357955932617e+02,4.000719999999999832e-01,1.791439999999999927e-08
2.378351259231567383e+02,4.000759999999999872e-01,1.857300000000000028e-08
2.380228996276855469e+02,4.000659999999999772e-01,1.786730000000000012e-08
2.382376043796539307e+02,4.000759999999999872e-01,1.877079999999999891e-08
2.384251799583435059e+02,4.000679999999999792e-01,1.841309999999999962e-08
2.386118514537811279e+02,4.000710000000000099e-01,1.803240000000000072e-08
2.388143763542175293e+02,4.000659999999999772e-01,1.774599999999999890e-08
2.390003750324249268e+02,4.000650000000000039e-01,1.711610000000000131e-08
2.391856291294097900e+02,4.000600000000000267e-01,1.817560000000000163e-08
2.393884747028350830e+02,4.000679999999999792e-01,1.857719999999999909e-08
2.395747439861297607e+02,4.000699999999999812e-01,1.786189999999999929e-08
2.397937231063842773e+02,4.000730000000000119e-01,1.773080000000000085e-08
2.399793918132781982e+02,4.000690000000000079e-01,1.708440000000000110e-08
2.401641945838928223e+02,4.000710000000000099e-01,1.803180000000000136e-08
2.403506698608398438e+02,4.000679999999999792e-01,1.841710000000000085e-08
2.405378894805908203e+02,4.000690000000000079e-01,1.695909999999999865e-08
2.407230970859527588e+02,4.000670000000000059e-01,1.791970000000000131e-08
2.409108507633209229e+02,4.000690000000000079e-01,1.878510000000000123e-08
2.411133761405944824e+02,4.000639999999999752e-01,1.831430000000000075e-08
2.413158726692199707e+02,4.000690000000000079e-01,1.746459999999999943e-08
2.415021948814392090e+02,4.000690000000000079e-01,1.765659999999999877e-08
2.416872434616088867e+02,4.000639999999999752e-01,1.871160000000000061e-08
2.418889410495758057e+02,4.000719999999999832e-01,1.874969999999999947e-08
2.420741772651672363e+02,4.000739999999999852e-01,1.782149999999999848e-08
2.422608797550201416e+02,4.000710000000000099e-01,1.733240000000000107e-08
2.424460241794586182e+02,4.000719999999999832e-01,1.859290000000000101e-08
2.426319594383239746e+02,4.000690000000000079e-01,1.846419999999999999e-08
2.428208510875701904e+02,4.000679999999999792e-01,1.707710000000000010e-08
2.430078921318054199e+02,4.000699999999999812e-01,1.887860000000000138e-08
2.431942880153656006e+02,4.000739999999999852e-01,1.833420000000000148e-08
2.433821082115173340e+02,4.000770000000000159e-01,1.764619999999999889e-08
2.435679712295532227e+02,4.000759999999999872e-01,1.859419999999999851e-08
2.437538223266601562e+02,4.000770000000000159e-01,1.788280000000000115e-08
2.439420809745788574e+02,4.000699999999999812e-01,1.737840000000000029e-08
2.441281433105468750e+02,4.000710000000000099e-01,1.889439999999999878e-08
2.443429865837097168e+02,4.000699999999999812e-01,1.891569999999999911e-08
2.445299975872039795e+02,4.000719999999999832e-01,1.865949999999999910e-08
2.447164638042449951e+02,4.000759999999999872e-01,1.725249999999999848e-08
2.449043407440185547e+02,4.000650000000000039e-01,1.497570000000000155e-08
2.450908904075622559e+02,4.000770000000000159e-01,1.789050000000000062e-08
2.452796175479888916e+02,4.000759999999999872e-01,1.677039999999999908e-08
2.454644978046417236e+02,4.000779999999999892e-01,1.806060000000000027e-08
2.456489968299865723e+02,4.000779999999999892e-01,1.892009999999999880e-08
2.458667478561401367e+02,4.000810000000000199e-01,1.929929999999999931e-08
2.460521965026855469e+02,4.000790000000000179e-01,1.843999999999999836e-08
2.462398514747619629e+02,4.000779999999999892e-01,1.704979999999999958e-08
2.464395341873168945e+02,4.000819999999999932e-01,1.714529999999999869e-08
2.466269724369049072e+02,4.000799999999999912e-01,1.830489999999999869e-08
2.468158695697784424e+02,4.000810000000000199e-01,1.695409999999999959e-08
2.470028831958770752e+02,4.000790000000000179e-01,1.753060000000000148e-08
2.471878473758697510e+02,4.000790000000000179e-01,1.876000000000000056e-08
2.473738055229187012e+02,4.000790000000000179e-01,1.803219999999999983e-08
2.475595095157623291e+02,4.000750000000000139e-01,1.714050000000000052e-08
2.477477388381958008e+02,4.000750000000000139e-01,1.827880000000000020e-08
2.479332640171051025e+02,4.000819999999999932e-01,1.803410000000000000e-08
2.481333103179931641e+02,4.000810000000000199e-01,1.753219999999999866e-08
2.483222095966339111e+02,4.000799999999999912e-01,1.722080000000000158e-08
2.485093760490417480e+02,4.000799999999999912e-01,1.833240000000000010e-08
2.486945793628692627e+02,4.000859999999999972e-01,1.736110000000000119e-08
2.488975927829742432e+02,4.000790000000000179e-01,1.687259999999999982e-08
2.490836389064788818e+02,4.000719999999999832e-01,1.798499999999999859e-08
2.492696313858032227e+02,4.000770000000000159e-01,1.848859999999999921e-08
2.494569725990295410e+02,4.000750000000000139e-01,1.717030000000000056e-08
2.496572055816650391e+02,4.000810000000000199e-01,1.704769999999999853e-08
2.498453390598297119e+02,4.000759999999999872e-01,1.832610000000000023e-08
2.500340914726257324e+02,4.000810000000000199e-01,1.745669999999999908e-08
2.502220072746276855e+02,4.000739999999999852e-01,1.720170000000000110e-08
2.504106180667877197e+02,4.000810000000000199e-01,1.855900000000000095e-08
2.506104853153228760e+02,4.000799999999999912e-01,1.942649999999999862e-08
2.507986607551574707e+02,4.000759999999999872e-01,1.693109999999999998e-08
2.509867875576019287e+02,4.000739999999999852e-01,1.842800000000000130e-08
2.511730594635009766e+02,4.000790000000000179e-01,1.777549999999999926e-08
2.513590304851531982e+02,4.000750000000000139e-01,1.694190000000000164e-08
2.515442860126495361e+02,4.000719999999999832e-01,1.802079999999999882e-08
2.517279994487762451e+02,4.000730000000000119e-01,1.865310000000000045e-08
2.519177691936492920e+02,4.000739999999999852e-01,1.717119999999999960e-08
2.521058726310729980e+02,4.000710000000000099e-01,1.827460000000000139e-08
2.522941360473632812e+02,4.000779999999999892e-01,1.733490000000000060e-08
2.524779953956604004e+02,4.000759999999999872e-01,1.707199999999999895e-08
2.526637120246887207e+02,4.000679999999999792e-01,1.801320000000000145e-08
2.528495728969573975e+02,4.000690000000000079e-01,1.864620000000000123e-08
2.530368270874023438e+02,4.000750000000000139e-01,1.733220000000000018e-08
2.532227976322174072e+02,4.000690000000000079e-01,1.748239999999999910e-08
2.534091064929962158e+02,4.000690000000000079e-01,1.878050000000000065e-08
2.535952706336975098e+02,4.000670000000000059e-01,1.740559999999999871e-08
2.537811980247497559e+02,4.000690000000000079e-01,1.707169999999999927e-08
2.539673097133636475e+02,4.000670000000000059e-01,1.857139999999999979e-08
2.541540038585662842e+02,4.000730000000000119e-01,1.738000000000000078e-08
2.543404774665832520e+02,4.000690000000000079e-01,1.715159999999999855e-08
2.545289981365203857e+02,4.000690000000000079e-01,1.852760000000000042e-08
2.547291557788848877e+02,4.000699999999999812e-01,1.841999999999999884e-08
2.549479973316192627e+02,4.000679999999999792e-01,1.836909999999999936e-08
2.551479787826538086e+02,4.000690000000000079e-01,1.833029999999999904e-08
2.553361952304840088e+02,4.000750000000000139e-01,1.715479999999999953e-08
2.555217604637145996e+02,4.000710000000000099e-01,1.743729999999999892e-08
2.557087347507476807e+02,4.000710000000000099e-01,1.875610000000000144e-08
2.558943862915039062e+02,4.000690000000000079e-01,1.752550000000000033e-08
2.560814354419708252e+02,4.000699999999999812e-01,1.704839999999999998e-08
2.562663094997406006e+02,4.000699999999999812e-01,1.827960000000000045e-08
2.564543731212615967e+02,4.000690000000000079e-01,1.740199999999999926e-08
2.566557977199554443e+02,4.000659999999999772e-01,1.707359999999999944e-08
2.568411917686462402e+02,4.000690000000000079e-01,1.708159999999999858e-08
2.570271573066711426e+02,4.000670000000000059e-01,1.859290000000000101e-08
2.572149183750152588e+02,4.000659999999999772e-01,1.739459999999999947e-08
2.574021289348602295e+02,4.000560000000000227e-01,1.721169999999999920e-08
2.575879971981048584e+02,4.000619999999999732e-01,1.840200000000000159e-08
2.577759947776794434e+02,4.000659999999999772e-01,1.721089999999999896e-08
2.579634497165679932e+02,4.000619999999999732e-01,1.751320000000000028e-08
2.581485984325408936e+02,4.000650000000000039e-01,1.847469999999999866e-08
2.583357403278350830e+02,4.000650000000000039e-01,1.723810000000000068e-08
2.585235691070556641e+02,4.000600000000000267e-01,1.756350000000000041e-08
2.587239580154418945e+02,4.000719999999999832e-01,1.881509999999999885e-08
2.589097936153411865e+02,4.000710000000000099e-01,1.868409999999999920e-08
2.591095488071441650e+02,4.000699999999999812e-01,1.980940000000000068e-08
2.593104352951049805e+02,4.000730000000000119e-01,1.879619999999999926e-08
2.595126962661743164e+02,4.000710000000000099e-01,1.795150000000000031e-08
2.597131805419921875e+02,4.000699999999999812e-01,1.793549999999999871e-08
2.599042549133300781e+02,4.000630000000000019e-01,1.756279999999999895e-08
2.600909461975097656e+02,4.000690000000000079e-01,1.836059999999999965e-08
2.602775731086730957e+02,4.000679999999999792e-01,1.707780000000000156e-08
2.604643306732177734e+02,4.000659999999999772e-01,1.779599999999999934e-08
2.606492018699645996e+02,4.000699999999999812e-01,1.857460000000000077e-08
2.608369722366333008e+02,4.000710000000000099e-01,1.700039999999999849e-08
2.610241014957427979e+02,4.000630000000000019e-01,1.749350000000000044e-08
2.612108674049377441e+02,4.000699999999999812e-01,1.839410000000000124e-08
2.614122600555419922e+02,4.000619999999999732e-01,1.790069999999999961e-08
2.616138663291931152e+02,4.000650000000000039e-01,1.749890000000000127e-08
2.618149549961090088e+02,4.000679999999999792e-01,1.733870000000000093e-08
2.620019121170043945e+02,4.000659999999999772e-01,1.727699999999999979e-08
2.621858758926391602e+02,4.000650000000000039e-01,1.853529999999999988e-08
2.623868608474731445e+02,4.000609999999999999e-01,1.821990000000000157e-08
2.625742080211639404e+02,4.000659999999999772e-01,1.751049999999999986e-08
2.627768867015838623e+02,4.000630000000000019e-01,1.676720000000000141e-08
2.629643495082855225e+02,4.000609999999999999e-01,1.752410000000000073e-08
2.631655983924865723e+02,4.000639999999999752e-01,1.785939999999999977e-08
2.633689210414886475e+02,4.000679999999999792e-01,1.942889999999999936e-08
2.635579993724822998e+02,4.000690000000000079e-01,1.701789999999999848e-08
2.637440042495727539e+02,4.000730000000000119e-01,1.785710000000000113e-08
2.639321744441986084e+02,4.000699999999999812e-01,1.801279999999999967e-08
2.641295039653778076e+02,4.000719999999999832e-01,1.888500000000000003e-08
2.643323717117309570e+02,4.000710000000000099e-01,1.815309999999999928e-08
2.645211567878723145e+02,4.000670000000000059e-01,1.706040000000000035e-08
2.647192995548248291e+02,4.000650000000000039e-01,1.694930000000000143e-08
2.649069638252258301e+02,4.000690000000000079e-01,1.893600000000000161e-08
2.651054074764251709e+02,4.000650000000000039e-01,1.817659999999999946e-08
2.652917959690093994e+02,4.000690000000000079e-01,1.770510000000000083e-08
2.654799509048461914e+02,4.000690000000000079e-01,1.662500000000000163e-08
2.656645555496215820e+02,4.000690000000000079e-01,1.821170000000000154e-08
2.658669300079345703e+02,4.000690000000000079e-01,1.851319999999999931e-08
2.660504481792449951e+02,4.000739999999999852e-01,1.855160000000000116e-08
2.662365784645080566e+02,4.000719999999999832e-01,1.714909999999999902e-08
2.664223432540893555e+02,4.000710000000000099e-01,1.758670000000000090e-08
2.666121697425842285e+02,4.000699999999999812e-01,1.744489999999999959e-08
2.668011329174041748e+02,4.000650000000000039e-01,1.752319999999999838e-08
2.669899704456329346e+02,4.000710000000000099e-01,1.828739999999999870e-08
2.671912047863006592e+02,4.000639999999999752e-01,1.767230000000000069e-08
2.673799078464508057e+02,4.000650000000000039e-01,1.733790000000000069e-08
2.675670630931854248e+02,4.000639999999999752e-01,1.841809999999999867e-08
2.677688863277435303e+02,4.000650000000000039e-01,1.805629999999999937e-08
2.679568848609924316e+02,4.000670000000000059e-01,1.676810000000000044e-08
2.681441898345947266e+02,4.000619999999999732e-01,1.834140000000000038e-08
2.683300735950469971e+02,4.000659999999999772e-01,1.790470000000000084e-08
2.685279588699340820e+02,4.000670000000000059e-01,1.845629999999999964e-08
2.687143292427062988e+02,4.000690000000000079e-01,1.695789999999999993e-08
2.689017095565795898e+02,4.000639999999999752e-01,1.817290000000000122e-08
2.690887229442596436e+02,4.000659999999999772e-01,1.786390000000000156e-08
2.692908658981323242e+02,4.000650000000000039e-01,1.736429999999999886e-08
2.694789111614227295e+02,4.000639999999999752e-01,1.764229999999999976e-08
2.696669695377349854e+02,4.000719999999999832e-01,1.822999999999999847e-08
2.698551876544952393e+02,4.000730000000000119e-01,1.675149999999999949e-08
2.700714049339294434e+02,4.000779999999999892e-01,1.701820000000000147e-08
2.702699749469757080e+02,4.000710000000000099e-01,1.734630000000000161e-08
2.704568448066711426e+02,4.000699999999999812e-01,1.731960000000000045e-08
2.706447486877441406e+02,4.000750000000000139e-01,1.863219999999999859e-08
2.708468563556671143e+02,4.000790000000000179e-01,1.811300000000000145e-08
2.710463976860046387e+02,4.000779999999999892e-01,1.811839999999999898e-08
2.712325432300567627e+02,4.000759999999999872e-01,1.694619999999999924e-08
2.714199287891387939e+02,4.000739999999999852e-01,1.838260000000000143e-08
2.716060216426849365e+02,4.000759999999999872e-01,1.763320000000000069e-08
2.717947645187377930e+02,4.000750000000000139e-01,1.747320000000000124e-08
2.719828681945800781e+02,4.000730000000000119e-01,1.833370000000000091e-08
2.721702711582183838e+02,4.000759999999999872e-01,1.702549999999999916e-08
2.723604600429534912e+02,4.000779999999999892e-01,1.842770000000000162e-08
2.725457963943481445e+02,4.000790000000000179e-01,1.779390000000000159e-08
2.727326803207397461e+02,4.000699999999999812e-01,1.717980000000000141e-08
2.729189975261688232e+02,4.000699999999999812e-01,1.857510000000000134e-08
2.731069719791412354e+02,4.000750000000000139e-01,1.715619999999999913e-08
2.732950494289398193e+02,4.000730000000000119e-01,1.777620000000000072e-08
2.734780750274658203e+02,4.000739999999999852e-01,1.872550000000000115e-08
2.736791906356811523e+02,4.000790000000000179e-01,1.851239999999999906e-08
2.738678972721099854e+02,4.000739999999999852e-01,1.693400000000000129e-08
2.740533163547515869e+02,4.000719999999999832e-01,1.815969999999999882e-08
2.742560641765594482e+02,4.000719999999999832e-01,1.987200000000000086e-08
2.744558727741241455e+02,4.000759999999999872e-01,1.881209999999999876e-08
2.746405124664306641e+02,4.000790000000000179e-01,1.842599999999999903e-08
2.748268551826477051e+02,4.000710000000000099e-01,1.688819999999999965e-08
2.750283389091491699e+02,4.000739999999999852e-01,1.804530000000000013e-08
2.752140128612518311e+02,4.000730000000000119e-01,1.893580000000000072e-08
2.754010982513427734e+02,4.000750000000000139e-01,1.790669999999999980e-08
2.755889973640441895e+02,4.000730000000000119e-01,1.755800000000000079e-08
2.757749528884887695e+02,4.000710000000000099e-01,1.854869999999999986e-08
2.759619672298431396e+02,4.000750000000000139e-01,1.764509999999999897e-08
2.761480414867401123e+02,4.000730000000000119e-01,1.765379999999999957e-08
2.763350498676300049e+02,4.000690000000000079e-01,1.859370000000000125e-08
2.765233912467956543e+02,4.000730000000000119e-01,1.711280000000000154e-08
2.767080433368682861e+02,4.000719999999999832e-01,1.782840000000000101e-08
2.768952243328094482e+02,4.000739999999999852e-01,1.870890000000000019e-08
2.770822196006774902e+02,4.000750000000000139e-01,1.743200000000000019e-08
2.772699882984161377e+02,4.000759999999999872e-01,1.813930000000000084e-08
2.774583539962768555e+02,4.000770000000000159e-01,1.787779999999999879e-08
2.776421973705291748e+02,4.000790000000000179e-01,1.733069999999999848e-08
2.778288650512695312e+02,4.000770000000000159e-01,1.794389999999999963e-08
2.780192074775695801e+02,4.000830000000000219e-01,1.778419999999999986e-08
2.782211656570434570e+02,4.000790000000000179e-01,1.719199999999999936e-08
2.784082534313201904e+02,4.000730000000000119e-01,1.782559999999999850e-08
2.785956385135650635e+02,4.000779999999999892e-01,1.819480000000000090e-08
2.787847833633422852e+02,4.000730000000000119e-01,1.709109999999999943e-08
2.789708733558654785e+02,4.000719999999999832e-01,1.859670000000000135e-08
2.791574218273162842e+02,4.000759999999999872e-01,1.779920000000000033e-08
2.793597574234008789e+02,4.000739999999999852e-01,1.722990000000000065e-08
2.795441019535064697e+02,4.000739999999999852e-01,1.744610000000000162e-08
2.797293117046356201e+02,4.000730000000000119e-01,1.866680000000000010e-08
2.799169259071350098e+02,4.000770000000000159e-01,1.747490000000000053e-08
2.801032271385192871e+02,4.000730000000000119e-01,1.767290000000000005e-08
2.803041143417358398e+02,4.000710000000000099e-01,1.789499999999999911e-08
2.804934232234954834e+02,4.000750000000000139e-01,1.813209999999999863e-08
2.806942064762115479e+02,4.000699999999999812e-01,1.805260000000000113e-08
2.808801479339599609e+02,4.000699999999999812e-01,1.728629999999999975e-08
2.810683016777038574e+02,4.000679999999999792e-01,1.848020000000000159e-08
2.812543668746948242e+02,4.000659999999999772e-01,1.479700000000000008e-08
2.814399712085723877e+02,4.000679999999999792e-01,1.687520000000000145e-08
2.816240427494049072e+02,4.000650000000000039e-01,1.794559999999999891e-08
2.818273630142211914e+02,4.000659999999999772e-01,1.839610000000000020e-08
2.820119996070861816e+02,4.000690000000000079e-01,1.862470000000000001e-08
2.821981029510498047e+02,4.000730000000000119e-01,1.763380000000000005e-08
2.823850169181823730e+02,4.000650000000000039e-01,1.839399999999999914e-08
2.825721654891967773e+02,4.000690000000000079e-01,1.842420000000000096e-08
2.827574141025543213e+02,4.000710000000000099e-01,1.709620000000000058e-08
2.829450440406799316e+02,4.000739999999999852e-01,1.837910000000000077e-08
2.831310455799102783e+02,4.000770000000000159e-01,1.848559999999999911e-08
2.833329830169677734e+02,4.000810000000000199e-01,1.782879999999999948e-08
2.835197560787200928e+02,4.000719999999999832e-01,1.724309999999999973e-08
2.837052638530731201e+02,4.000730000000000119e-01,1.872209999999999928e-08
2.838939323425292969e+02,4.000770000000000159e-01,1.800049999999999962e-08
2.840929946899414062e+02,4.000790000000000179e-01,1.836059999999999965e-08
2.842803199291229248e+02,4.000750000000000139e-01,1.727450000000000027e-08
2.844651103019714355e+02,4.000719999999999832e-01,1.904779999999999868e-08
2.846649062633514404e+02,4.000710000000000099e-01,1.847909999999999836e-08
2.848553762435913086e+02,4.000730000000000119e-01,1.737010000000000147e-08
2.850406115055084229e+02,4.000690000000000079e-01,1.803689999999999920e-08
2.852590065002441406e+02,4.000710000000000099e-01,1.710980000000000144e-08
2.854461100101470947e+02,4.000770000000000159e-01,1.963759999999999844e-08
2.856002922058105469e+02,4.000659999999999772e-01,1.131380000000000037e-08
