# Wed Nov 22 15:51:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7119698.745296544, Nth=50
2.179271571636199951e+02,4.000770000000000159e-01,1.965919999999999845e-08
2.181136190891265869e+02,4.000730000000000119e-01,2.074530000000000114e-08
2.183007662296295166e+02,4.000790000000000179e-01,1.985439999999999877e-08
2.185021386146545410e+02,4.000759999999999872e-01,1.945450000000000060e-08
2.187032818794250488e+02,4.000759999999999872e-01,1.885190000000000022e-08
2.188892285823822021e+02,4.000710000000000099e-01,1.991660000000000048e-08
2.190774903297424316e+02,4.000790000000000179e-01,2.011010000000000152e-08
2.192644739151000977e+02,4.000699999999999812e-01,1.887570000000000007e-08
2.194670491218566895e+02,4.000699999999999812e-01,1.965710000000000070e-08
2.196678874492645264e+02,4.000690000000000079e-01,2.078110000000000137e-08
2.198706657886505127e+02,4.000779999999999892e-01,2.255669999999999842e-08
2.200606443881988525e+02,4.000779999999999892e-01,2.036569999999999886e-08
2.202476608753204346e+02,4.000779999999999892e-01,2.022770000000000119e-08
2.204348065853118896e+02,4.000839999999999952e-01,2.012449999999999932e-08
2.206207692623138428e+02,4.000750000000000139e-01,1.984859999999999947e-08
2.208083362579345703e+02,4.000770000000000159e-01,2.035700000000000156e-08
2.209947381019592285e+02,4.000779999999999892e-01,2.007550000000000000e-08
2.211817679405212402e+02,4.000739999999999852e-01,1.906920000000000111e-08
2.213683519363403320e+02,4.000699999999999812e-01,2.012889999999999901e-08
2.215560433864593506e+02,4.000750000000000139e-01,2.037680000000000019e-08
2.217420778274536133e+02,4.000759999999999872e-01,1.937350000000000139e-08
2.219296250343322754e+02,4.000739999999999852e-01,2.048260000000000039e-08
2.221178040504455566e+02,4.000759999999999872e-01,1.889230000000000103e-08
2.223182413578033447e+02,4.000819999999999932e-01,1.890130000000000131e-08
2.225172388553619385e+02,4.000779999999999892e-01,1.919539999999999929e-08
2.227180409431457520e+02,4.000770000000000159e-01,1.871570000000000062e-08
2.229047565460205078e+02,4.000730000000000119e-01,1.991179999999999901e-08
2.230914347171783447e+02,4.000779999999999892e-01,2.037609999999999874e-08
2.232915863990783691e+02,4.000839999999999952e-01,2.025659999999999889e-08
2.234927582740783691e+02,4.000790000000000179e-01,1.968060000000000088e-08
2.236797404289245605e+02,4.000690000000000079e-01,1.933789999999999874e-08
2.238668270111083984e+02,4.000739999999999852e-01,2.075579999999999981e-08
2.240547397136688232e+02,4.000790000000000179e-01,1.949699999999999916e-08
2.242407698631286621e+02,4.000719999999999832e-01,1.974689999999999930e-08
2.244285163879394531e+02,4.000759999999999872e-01,2.058419999999999846e-08
2.246297447681427002e+02,4.000810000000000199e-01,2.043069999999999977e-08
2.248171036243438721e+02,4.000730000000000119e-01,1.931019999999999976e-08
2.250059309005737305e+02,4.000790000000000179e-01,2.105020000000000078e-08
2.251920638084411621e+02,4.000770000000000159e-01,1.973839999999999958e-08
2.253797490596771240e+02,4.000609999999999999e-01,1.951499999999999972e-08
2.255998210906982422e+02,4.000630000000000019e-01,2.006159999999999946e-08
2.257860684394836426e+02,4.000699999999999812e-01,2.054460000000000121e-08
2.259751853942871094e+02,4.000659999999999772e-01,1.924359999999999836e-08
2.261652555465698242e+02,4.000679999999999792e-01,2.049909999999999924e-08
2.263665809631347656e+02,4.000659999999999772e-01,2.044229999999999836e-08
2.265550844669342041e+02,4.000659999999999772e-01,1.905289999999999983e-08
2.267422637939453125e+02,4.000630000000000019e-01,2.093700000000000080e-08
2.269315283298492432e+02,4.000650000000000039e-01,1.891500000000000096e-08
2.271170659065246582e+02,4.000639999999999752e-01,2.017019999999999886e-08
2.273027560710906982e+02,4.000690000000000079e-01,2.169330000000000076e-08
2.274917006492614746e+02,4.000630000000000019e-01,1.996779999999999964e-08
2.276759903430938721e+02,4.000560000000000227e-01,1.989530000000000015e-08
2.278636231422424316e+02,4.000659999999999772e-01,2.042190000000000038e-08
2.280531916618347168e+02,4.000659999999999772e-01,1.941989999999999908e-08
2.282401359081268311e+02,4.000609999999999999e-01,2.078569999999999865e-08
2.284264426231384277e+02,4.000659999999999772e-01,1.939749999999999883e-08
2.286271336078643799e+02,4.000630000000000019e-01,2.024930000000000120e-08
2.288118741512298584e+02,4.000609999999999999e-01,1.967730000000000111e-08
2.289995055198669434e+02,4.000630000000000019e-01,2.129300000000000081e-08
2.291863563060760498e+02,4.000639999999999752e-01,1.921129999999999879e-08
2.293878719806671143e+02,4.000670000000000059e-01,1.955510000000000085e-08
2.295736632347106934e+02,4.000630000000000019e-01,2.021779999999999857e-08
2.297620236873626709e+02,4.000670000000000059e-01,2.061350000000000125e-08
2.299646217823028564e+02,4.000670000000000059e-01,2.052649999999999855e-08
2.301535544395446777e+02,4.000630000000000019e-01,2.033699999999999874e-08
2.303576965332031250e+02,4.000619999999999732e-01,2.168249999999999911e-08
2.305430002212524414e+02,4.000659999999999772e-01,2.169850000000000071e-08
2.307279491424560547e+02,4.000600000000000267e-01,1.943750000000000117e-08
2.309161820411682129e+02,4.000690000000000079e-01,2.076060000000000129e-08
2.311025605201721191e+02,4.000690000000000079e-01,2.019470000000000017e-08
2.312897419929504395e+02,4.000699999999999812e-01,1.962439999999999936e-08
2.314769074916839600e+02,4.000650000000000039e-01,2.098370000000000148e-08
2.316638281345367432e+02,4.000659999999999772e-01,2.004120000000000148e-08
2.318512055873870850e+02,4.000609999999999999e-01,2.041459999999999938e-08
2.320407683849334717e+02,4.000670000000000059e-01,2.006470000000000165e-08
2.322284002304077148e+02,4.000639999999999752e-01,1.951669999999999900e-08
2.324174134731292725e+02,4.000639999999999752e-01,2.184720000000000124e-08
2.326008336544036865e+02,4.000699999999999812e-01,2.057979999999999877e-08
2.327870800495147705e+02,4.000600000000000267e-01,1.960029999999999982e-08
2.329894750118255615e+02,4.000630000000000019e-01,2.004959999999999909e-08
2.331770417690277100e+02,4.000619999999999732e-01,2.122039999999999922e-08
2.333639469146728516e+02,4.000659999999999772e-01,1.972119999999999927e-08
2.335507161617279053e+02,4.000639999999999752e-01,2.026479999999999893e-08
2.337366096973419189e+02,4.000690000000000079e-01,2.125800000000000083e-08
2.339236049652099609e+02,4.000679999999999792e-01,1.979889999999999870e-08
2.341107671260833740e+02,4.000609999999999999e-01,2.038069999999999932e-08
2.342971153259277344e+02,4.000699999999999812e-01,2.093599999999999967e-08
2.344866225719451904e+02,4.000699999999999812e-01,2.042879999999999960e-08
2.346727573871612549e+02,4.000650000000000039e-01,2.103259999999999869e-08
2.348601257801055908e+02,4.000679999999999792e-01,1.949429999999999874e-08
2.350496869087219238e+02,4.000659999999999772e-01,2.043349999999999897e-08
2.352495553493499756e+02,4.000670000000000059e-01,2.049359999999999962e-08
2.354529261589050293e+02,4.000639999999999752e-01,2.075419999999999932e-08
2.356387610435485840e+02,4.000630000000000019e-01,2.101300000000000095e-08
2.358246178627014160e+02,4.000609999999999999e-01,2.088359999999999848e-08
2.360113162994384766e+02,4.000659999999999772e-01,2.245310000000000139e-08
2.361983001232147217e+02,4.000719999999999832e-01,2.023279999999999904e-08
2.363854303359985352e+02,4.000659999999999772e-01,1.997150000000000119e-08
2.365725035667419434e+02,4.000679999999999792e-01,2.098300000000000002e-08
2.367583546638488770e+02,4.000719999999999832e-01,1.985200000000000134e-08
2.369457671642303467e+02,4.000699999999999812e-01,1.968330000000000129e-08
2.371327373981475830e+02,4.000699999999999812e-01,2.067510000000000029e-08
2.373197455406188965e+02,4.000659999999999772e-01,1.906969999999999837e-08
2.375069828033447266e+02,4.000710000000000099e-01,2.018189999999999955e-08
2.377093000411987305e+02,4.000659999999999772e-01,2.151750000000000061e-08
2.379116420745849609e+02,4.000659999999999772e-01,2.140130000000000053e-08
2.380987873077392578e+02,4.000630000000000019e-01,1.958369999999999887e-08
2.382872643470764160e+02,4.000650000000000039e-01,2.049240000000000091e-08
2.384761772155761719e+02,4.000659999999999772e-01,1.933630000000000156e-08
2.386808292865753174e+02,4.000650000000000039e-01,2.024030000000000092e-08
2.388679862022399902e+02,4.000670000000000059e-01,2.169779999999999925e-08
2.390563859939575195e+02,4.000609999999999999e-01,1.562879999999999963e-08
2.392904400825500488e+02,4.000690000000000079e-01,2.064090000000000055e-08
2.394786427021026611e+02,4.000679999999999792e-01,1.939380000000000059e-08
2.396659600734710693e+02,4.000639999999999752e-01,2.000689999999999964e-08
2.398525104522705078e+02,4.000630000000000019e-01,1.959770000000000151e-08
2.400397422313690186e+02,4.000609999999999999e-01,1.918389999999999948e-08
2.402270500659942627e+02,4.000690000000000079e-01,2.040660000000000023e-08
2.404166033267974854e+02,4.000730000000000119e-01,1.855320000000000165e-08
2.406349909305572510e+02,4.000710000000000099e-01,1.951259999999999898e-08
2.408207390308380127e+02,4.000719999999999832e-01,1.919370000000000001e-08
2.410084404945373535e+02,4.000730000000000119e-01,2.029360000000000114e-08
2.411954760551452637e+02,4.000690000000000079e-01,1.872120000000000024e-08
2.413845160007476807e+02,4.000670000000000059e-01,1.987809999999999984e-08
2.415707473754882812e+02,4.000719999999999832e-01,1.959549999999999835e-08
2.417578492164611816e+02,4.000699999999999812e-01,1.870670000000000035e-08
2.419597988128662109e+02,4.000750000000000139e-01,2.006189999999999914e-08
2.421449227333068848e+02,4.000710000000000099e-01,2.075020000000000141e-08
2.423326694965362549e+02,4.000710000000000099e-01,1.903640000000000097e-08
2.425207870006561279e+02,4.000719999999999832e-01,1.915510000000000058e-08
2.427221112251281738e+02,4.000730000000000119e-01,2.133790000000000011e-08
2.429114322662353516e+02,4.000739999999999852e-01,1.965879999999999998e-08
2.430983381271362305e+02,4.000719999999999832e-01,1.905670000000000017e-08
2.433007695674896240e+02,4.000690000000000079e-01,1.961450000000000004e-08
2.434879381656646729e+02,4.000739999999999852e-01,1.989179999999999949e-08
2.436749298572540283e+02,4.000699999999999812e-01,1.914940000000000007e-08
2.438751866817474365e+02,4.000659999999999772e-01,1.870770000000000148e-08
2.440630741119384766e+02,4.000679999999999792e-01,2.058100000000000079e-08
2.442646245956420898e+02,4.000690000000000079e-01,2.033430000000000163e-08
2.444668025970458984e+02,4.000770000000000159e-01,2.073490000000000126e-08
2.446541016101837158e+02,4.000710000000000099e-01,1.858090000000000064e-08
2.448556740283966064e+02,4.000739999999999852e-01,1.856640000000000074e-08
2.450448732376098633e+02,4.000690000000000079e-01,1.954979999999999881e-08
2.452311427593231201e+02,4.000710000000000099e-01,1.880059999999999896e-08
2.454174089431762695e+02,4.000719999999999832e-01,1.908750000000000135e-08
2.456032009124755859e+02,4.000719999999999832e-01,2.015450000000000025e-08
2.458049435615539551e+02,4.000730000000000119e-01,1.938310000000000103e-08
2.459917695522308350e+02,4.000719999999999832e-01,1.853680000000000158e-08
2.461802973747253418e+02,4.000770000000000159e-01,1.985180000000000045e-08
2.463809535503387451e+02,4.000719999999999832e-01,1.997659999999999903e-08
2.465681796073913574e+02,4.000770000000000159e-01,1.910200000000000124e-08
2.467553954124450684e+02,4.000730000000000119e-01,1.915219999999999927e-08
2.469426314830780029e+02,4.000750000000000139e-01,2.018979999999999991e-08
2.471281006336212158e+02,4.000799999999999912e-01,1.909820000000000091e-08
2.473137528896331787e+02,4.000750000000000139e-01,1.942960000000000082e-08
2.475015208721160889e+02,4.000750000000000139e-01,2.038740000000000096e-08
2.476886370182037354e+02,4.000790000000000179e-01,1.896450000000000084e-08
2.478752894401550293e+02,4.000739999999999852e-01,1.966929999999999865e-08
2.480629472732543945e+02,4.000770000000000159e-01,1.987480000000000006e-08
2.482504096031188965e+02,4.000770000000000159e-01,1.883229999999999917e-08
2.484540576934814453e+02,4.000770000000000159e-01,2.050720000000000049e-08
2.486407661437988281e+02,4.000759999999999872e-01,2.058219999999999950e-08
2.488280949592590332e+02,4.000759999999999872e-01,1.941340000000000164e-08
2.490148851871490479e+02,4.000710000000000099e-01,2.056870000000000074e-08
2.492017674446105957e+02,4.000779999999999892e-01,2.048079999999999901e-08
2.493877472877502441e+02,4.000770000000000159e-01,1.920590000000000127e-08
2.495738666057586670e+02,4.000699999999999812e-01,2.042100000000000134e-08
2.497617413997650146e+02,4.000759999999999872e-01,2.077480000000000151e-08
2.499631690979003906e+02,4.000810000000000199e-01,2.139269999999999872e-08
2.501492319107055664e+02,4.000710000000000099e-01,1.955279999999999890e-08
2.503509476184844971e+02,4.000770000000000159e-01,2.063659999999999965e-08
2.505373494625091553e+02,4.000690000000000079e-01,2.111610000000000073e-08
2.507251975536346436e+02,4.000679999999999792e-01,1.930950000000000161e-08
2.509125916957855225e+02,4.000739999999999852e-01,1.991910000000000001e-08
2.510986411571502686e+02,4.000739999999999852e-01,2.042240000000000095e-08
2.512861266136169434e+02,4.000690000000000079e-01,1.935939999999999996e-08
2.514751145839691162e+02,4.000679999999999792e-01,2.017250000000000081e-08
2.516748158931732178e+02,4.000690000000000079e-01,2.066069999999999918e-08
2.518756437301635742e+02,4.000699999999999812e-01,2.063380000000000044e-08
2.520632841587066650e+02,4.000719999999999832e-01,2.069409999999999867e-08
2.522507426738739014e+02,4.000659999999999772e-01,2.030730000000000079e-08
2.524356923103332520e+02,4.000710000000000099e-01,2.062519999999999863e-08
2.526218466758728027e+02,4.000739999999999852e-01,1.948849999999999944e-08
2.528074612617492676e+02,4.000699999999999812e-01,1.957489999999999948e-08
2.529953875541687012e+02,4.000690000000000079e-01,2.052449999999999959e-08
2.531827690601348877e+02,4.000750000000000139e-01,1.928639999999999990e-08
2.533693611621856689e+02,4.000750000000000139e-01,1.987509999999999974e-08
2.535560145378112793e+02,4.000690000000000079e-01,2.064669999999999985e-08
2.537599411010742188e+02,4.000759999999999872e-01,1.926750000000000031e-08
2.539618208408355713e+02,4.000750000000000139e-01,2.006349999999999963e-08
2.541497433185577393e+02,4.000679999999999792e-01,2.116679999999999933e-08
2.543379461765289307e+02,4.000699999999999812e-01,2.100020000000000034e-08
2.545263135433197021e+02,4.000670000000000059e-01,1.917789999999999930e-08
2.547129433155059814e+02,4.000670000000000059e-01,2.030639999999999845e-08
2.549010117053985596e+02,4.000690000000000079e-01,1.941749999999999835e-08
2.551006598472595215e+02,4.000779999999999892e-01,2.094729999999999858e-08
2.552884836196899414e+02,4.000730000000000119e-01,1.964320000000000016e-08
2.554761247634887695e+02,4.000710000000000099e-01,2.012080000000000108e-08
2.556924235820770264e+02,4.000739999999999852e-01,2.113090000000000031e-08
2.558779141902923584e+02,4.000770000000000159e-01,2.028300000000000037e-08
2.560649654865264893e+02,4.000690000000000079e-01,1.931619999999999995e-08
2.562548427581787109e+02,4.000719999999999832e-01,1.979980000000000105e-08
2.564423701763153076e+02,4.000739999999999852e-01,1.869540000000000143e-08
2.566282837390899658e+02,4.000710000000000099e-01,1.985189999999999924e-08
2.568311171531677246e+02,4.000719999999999832e-01,1.971789999999999950e-08
2.570188124179840088e+02,4.000730000000000119e-01,1.915659999999999897e-08
2.572049515247344971e+02,4.000670000000000059e-01,1.894070000000000098e-08
2.574080386161804199e+02,4.000690000000000079e-01,1.919409999999999848e-08
2.575955674648284912e+02,4.000719999999999832e-01,1.977880000000000040e-08
2.577970619201660156e+02,4.000750000000000139e-01,1.929629999999999922e-08
2.579974198341369629e+02,4.000759999999999872e-01,1.935859999999999972e-08
2.581845643520355225e+02,4.000770000000000159e-01,1.983389999999999869e-08
2.583719811439514160e+02,4.000719999999999832e-01,2.022860000000000023e-08
2.585586421489715576e+02,4.000730000000000119e-01,1.943510000000000044e-08
2.587460217475891113e+02,4.000650000000000039e-01,1.945200000000000107e-08
2.589337511062622070e+02,4.000739999999999852e-01,1.986660000000000003e-08
2.591188986301422119e+02,4.000699999999999812e-01,1.890410000000000051e-08
2.593051159381866455e+02,4.000679999999999792e-01,1.868679999999999962e-08
2.594942095279693604e+02,4.000699999999999812e-01,1.900979999999999861e-08
2.596935851573944092e+02,4.000739999999999852e-01,1.926729999999999942e-08
2.598807697296142578e+02,4.000659999999999772e-01,1.766209999999999839e-08
2.600670330524444580e+02,4.000690000000000079e-01,1.924370000000000046e-08
2.602662544250488281e+02,4.000679999999999792e-01,1.905470000000000121e-08
2.604549322128295898e+02,4.000690000000000079e-01,1.888440000000000067e-08
2.606419813632965088e+02,4.000670000000000059e-01,1.838119999999999852e-08
2.608443772792816162e+02,4.000619999999999732e-01,1.910100000000000011e-08
2.610317447185516357e+02,4.000699999999999812e-01,1.992500000000000140e-08
2.612318563461303711e+02,4.000600000000000267e-01,1.989969999999999984e-08
2.614196991920471191e+02,4.000679999999999792e-01,1.831460000000000043e-08
2.616053621768951416e+02,4.000619999999999732e-01,1.959679999999999916e-08
2.618062984943389893e+02,4.000699999999999812e-01,2.041349999999999946e-08
2.619954013824462891e+02,4.000739999999999852e-01,1.892029999999999969e-08
2.621974108219146729e+02,4.000739999999999852e-01,2.016320000000000085e-08
2.623996415138244629e+02,4.000710000000000099e-01,1.953639999999999883e-08
2.625860738754272461e+02,4.000710000000000099e-01,2.012930000000000079e-08
2.627731304168701172e+02,4.000739999999999852e-01,1.978709999999999922e-08
2.629610824584960938e+02,4.000710000000000099e-01,1.879969999999999992e-08
2.631497151851654053e+02,4.000770000000000159e-01,2.040380000000000103e-08
2.633388135433197021e+02,4.000759999999999872e-01,1.828720000000000112e-08
2.635397961139678955e+02,4.000730000000000119e-01,1.861480000000000069e-08
2.637253766059875488e+02,4.000650000000000039e-01,2.019060000000000015e-08
2.639128451347351074e+02,4.000750000000000139e-01,1.990819999999999956e-08
2.641007413864135742e+02,4.000719999999999832e-01,1.900699999999999940e-08
2.642882914543151855e+02,4.000719999999999832e-01,2.037380000000000010e-08
2.644917368888854980e+02,4.000679999999999792e-01,1.963490000000000134e-08
2.646774523258209229e+02,4.000730000000000119e-01,1.926140000000000134e-08
2.648810131549835205e+02,4.000690000000000079e-01,1.924990000000000153e-08
2.650660519599914551e+02,4.000719999999999832e-01,2.056259999999999845e-08
2.652522118091583252e+02,4.000770000000000159e-01,1.947940000000000038e-08
2.654386062622070312e+02,4.000659999999999772e-01,1.902880000000000030e-08
2.656263284683227539e+02,4.000719999999999832e-01,2.037249999999999929e-08
2.658116559982299805e+02,4.000779999999999892e-01,1.971640000000000111e-08
2.659986250400543213e+02,4.000739999999999852e-01,1.919420000000000057e-08
2.661857161521911621e+02,4.000690000000000079e-01,2.017069999999999943e-08
2.663747098445892334e+02,4.000690000000000079e-01,1.850920000000000139e-08
2.665598299503326416e+02,4.000710000000000099e-01,1.938910000000000121e-08
2.667617652416229248e+02,4.000699999999999812e-01,2.031889999999999939e-08
2.669628877639770508e+02,4.000739999999999852e-01,2.101220000000000071e-08
2.671515483856201172e+02,4.000739999999999852e-01,1.942440000000000088e-08
2.673384783267974854e+02,4.000670000000000059e-01,1.894679999999999996e-08
2.675274686813354492e+02,4.000739999999999852e-01,2.001960000000000147e-08
2.677149057388305664e+02,4.000719999999999832e-01,1.905970000000000026e-08
2.679026100635528564e+02,4.000650000000000039e-01,1.977740000000000079e-08
2.680910458564758301e+02,4.000679999999999792e-01,1.932359999999999974e-08
2.682782070636749268e+02,4.000670000000000059e-01,1.882730000000000012e-08
2.684673657417297363e+02,4.000710000000000099e-01,1.968000000000000152e-08
2.686563785076141357e+02,4.000699999999999812e-01,1.850950000000000107e-08
2.688457913398742676e+02,4.000739999999999852e-01,1.961259999999999987e-08
2.690359447002410889e+02,4.000619999999999732e-01,1.797559999999999984e-08
2.692214121818542480e+02,4.000639999999999752e-01,1.932130000000000110e-08
2.694082899093627930e+02,4.000710000000000099e-01,1.917260000000000057e-08
2.695954313278198242e+02,4.000699999999999812e-01,1.786320000000000010e-08
2.697834224700927734e+02,4.000650000000000039e-01,1.965859999999999910e-08
2.699716327190399170e+02,4.000699999999999812e-01,1.820839999999999846e-08
2.701617579460144043e+02,4.000639999999999752e-01,1.899180000000000136e-08
2.703504686355590820e+02,4.000670000000000059e-01,1.773160000000000110e-08
2.705405588150024414e+02,4.000659999999999772e-01,1.891109999999999852e-08
2.707589211463928223e+02,4.000670000000000059e-01,1.826299999999999949e-08
2.709450867176055908e+02,4.000699999999999812e-01,1.831210000000000090e-08
2.711333031654357910e+02,4.000699999999999812e-01,1.677710000000000072e-08
2.713189392089843750e+02,4.000679999999999792e-01,1.804749999999999997e-08
2.715092082023620605e+02,4.000710000000000099e-01,1.755789999999999869e-08
2.716969149112701416e+02,4.000699999999999812e-01,1.761389999999999932e-08
2.718860666751861572e+02,4.000730000000000119e-01,1.831059999999999920e-08
2.720734641551971436e+02,4.000690000000000079e-01,1.756760000000000042e-08
2.722594201564788818e+02,4.000739999999999852e-01,1.934329999999999957e-08
2.724628880023956299e+02,4.000770000000000159e-01,1.996720000000000028e-08
2.726485865116119385e+02,4.000750000000000139e-01,1.871600000000000030e-08
2.728502683639526367e+02,4.000759999999999872e-01,1.768400000000000139e-08
2.730402374267578125e+02,4.000739999999999852e-01,1.918680000000000079e-08
2.732275578975677490e+02,4.000750000000000139e-01,1.811490000000000162e-08
2.734182739257812500e+02,4.000750000000000139e-01,1.866659999999999921e-08
2.736071364879608154e+02,4.000759999999999872e-01,1.815130000000000121e-08
2.737946665287017822e+02,4.000679999999999792e-01,1.829760000000000100e-08
2.739967441558837891e+02,4.000750000000000139e-01,2.013230000000000088e-08
2.741829571723937988e+02,4.000790000000000179e-01,1.952940000000000082e-08
2.743850705623626709e+02,4.000739999999999852e-01,1.837500000000000076e-08
2.745728785991668701e+02,4.000699999999999812e-01,1.800249999999999858e-08
2.747597410678863525e+02,4.000710000000000099e-01,1.895490000000000120e-08
2.749617097377777100e+02,4.000810000000000199e-01,2.013439999999999863e-08
2.751478950977325439e+02,4.000790000000000179e-01,1.833290000000000066e-08
2.753338437080383301e+02,4.000750000000000139e-01,1.836369999999999853e-08
2.755359442234039307e+02,4.000739999999999852e-01,1.875480000000000062e-08
2.757197442054748535e+02,4.000679999999999792e-01,1.588399999999999850e-08
2.759086186885833740e+02,4.000719999999999832e-01,1.691559999999999895e-08
2.760970180034637451e+02,4.000679999999999792e-01,1.864020000000000104e-08
2.762988543510437012e+02,4.000679999999999792e-01,1.893500000000000048e-08
2.764870491027832031e+02,4.000639999999999752e-01,1.756959999999999938e-08
2.766890809535980225e+02,4.000630000000000019e-01,1.710309999999999980e-08
2.768755726814270020e+02,4.000710000000000099e-01,1.830150000000000013e-08
2.770618472099304199e+02,4.000670000000000059e-01,1.790850000000000118e-08
2.772497406005859375e+02,4.000710000000000099e-01,1.707229999999999863e-08
2.774363532066345215e+02,4.000690000000000079e-01,1.827919999999999867e-08
2.776241481304168701e+02,4.000730000000000119e-01,1.692759999999999932e-08
2.778107454776763916e+02,4.000639999999999752e-01,1.761259999999999851e-08
2.779976375102996826e+02,4.000710000000000099e-01,1.830889999999999992e-08
2.781855084896087646e+02,4.000670000000000059e-01,1.688760000000000029e-08
2.783727047443389893e+02,4.000639999999999752e-01,1.847169999999999857e-08
2.785579018592834473e+02,4.000699999999999812e-01,1.884040000000000041e-08
2.787445633411407471e+02,4.000679999999999792e-01,1.787930000000000049e-08
2.789336557388305664e+02,4.000670000000000059e-01,1.888770000000000044e-08
2.791207685470581055e+02,4.000710000000000099e-01,1.821429999999999985e-08
2.793094322681427002e+02,4.000690000000000079e-01,1.850680000000000065e-08
2.794983887672424316e+02,4.000719999999999832e-01,1.895009999999999973e-08
2.796849567890167236e+02,4.000710000000000099e-01,1.814239999999999972e-08
2.798707921504974365e+02,4.000670000000000059e-01,1.945679999999999923e-08
2.800586388111114502e+02,4.000719999999999832e-01,1.895850000000000065e-08
2.802606329917907715e+02,4.000750000000000139e-01,1.914280000000000052e-08
2.804485983848571777e+02,4.000719999999999832e-01,1.957940000000000127e-08
2.806368167400360107e+02,4.000750000000000139e-01,1.932020000000000117e-08
2.808249437808990479e+02,4.000770000000000159e-01,1.829350000000000099e-08
2.810138823986053467e+02,4.000750000000000139e-01,1.943079999999999953e-08
2.811998963356018066e+02,4.000759999999999872e-01,1.829320000000000131e-08
2.813878748416900635e+02,4.000670000000000059e-01,1.817460000000000050e-08
2.815741772651672363e+02,4.000790000000000179e-01,1.801479999999999863e-08
2.817755477428436279e+02,4.000730000000000119e-01,1.727049999999999904e-08
2.819782662391662598e+02,4.000730000000000119e-01,1.681769999999999911e-08
2.821669075489044189e+02,4.000659999999999772e-01,1.765959999999999886e-08
2.823550691604614258e+02,4.000779999999999892e-01,1.752509999999999855e-08
2.825560338497161865e+02,4.000670000000000059e-01,1.758819999999999930e-08
2.827427532672882080e+02,4.000710000000000099e-01,1.694569999999999867e-08
2.829326996803283691e+02,4.000750000000000139e-01,1.817739999999999970e-08
2.831327683925628662e+02,4.000750000000000139e-01,1.791409999999999959e-08
2.833189704418182373e+02,4.000779999999999892e-01,1.693460000000000064e-08
2.835050384998321533e+02,4.000679999999999792e-01,1.765230000000000117e-08
2.837049314975738525e+02,4.000719999999999832e-01,1.777059999999999900e-08
2.838917238712310791e+02,4.000739999999999852e-01,1.809159999999999903e-08
2.840809087753295898e+02,4.000670000000000059e-01,1.664910000000000116e-08
2.842662308216094971e+02,4.000710000000000099e-01,1.822359999999999981e-08
2.844552218914031982e+02,4.000730000000000119e-01,1.717800000000000003e-08
2.846426155567169189e+02,4.000739999999999852e-01,1.740160000000000079e-08
2.848297419548034668e+02,4.000739999999999852e-01,1.824160000000000037e-08
2.850167193412780762e+02,4.000730000000000119e-01,1.726119999999999908e-08
2.851685416698455811e+02,4.000650000000000039e-01,1.284259999999999947e-08
