# Wed Nov 22 19:20:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6773158.175196603, Nth=50
2.189903016090393066e+02,4.000730000000000119e-01,1.590950000000000095e-08
2.191773085594177246e+02,4.000750000000000139e-01,1.691620000000000162e-08
2.193937199115753174e+02,4.000770000000000159e-01,1.695670000000000122e-08
2.195807433128356934e+02,4.000739999999999852e-01,1.648489999999999960e-08
2.197819325923919678e+02,4.000730000000000119e-01,1.602320000000000150e-08
2.199690146446228027e+02,4.000750000000000139e-01,1.579770000000000057e-08
2.201562085151672363e+02,4.000679999999999792e-01,1.683500000000000153e-08
2.203580911159515381e+02,4.000710000000000099e-01,1.662260000000000089e-08
2.205412721633911133e+02,4.000730000000000119e-01,1.636109999999999885e-08
2.207294118404388428e+02,4.000710000000000099e-01,1.560939999999999947e-08
2.209172952175140381e+02,4.000790000000000179e-01,1.690459999999999971e-08
2.211033525466918945e+02,4.000739999999999852e-01,1.558830000000000003e-08
2.212930347919464111e+02,4.000710000000000099e-01,1.646670000000000146e-08
2.214818472862243652e+02,4.000759999999999872e-01,1.570379999999999865e-08
2.216674163341522217e+02,4.000739999999999852e-01,1.565869999999999846e-08
2.218553211688995361e+02,4.000719999999999832e-01,1.708589999999999949e-08
2.220430655479431152e+02,4.000719999999999832e-01,1.578050000000000026e-08
2.222294361591339111e+02,4.000739999999999852e-01,1.606810000000000079e-08
2.224166560173034668e+02,4.000719999999999832e-01,1.680850000000000125e-08
2.226176302433013916e+02,4.000699999999999812e-01,1.663000000000000068e-08
2.228033342361450195e+02,4.000679999999999792e-01,1.578040000000000147e-08
2.229883341789245605e+02,4.000690000000000079e-01,1.581850000000000033e-08
2.231735208034515381e+02,4.000699999999999812e-01,1.689820000000000106e-08
2.233624446392059326e+02,4.000690000000000079e-01,1.571870000000000032e-08
2.235494823455810547e+02,4.000630000000000019e-01,1.593009999999999982e-08
2.237360303401947021e+02,4.000639999999999752e-01,1.678250000000000155e-08
2.239255173206329346e+02,4.000609999999999999e-01,1.548499999999999936e-08
2.241113584041595459e+02,4.000560000000000227e-01,1.676239999999999994e-08
2.242980380058288574e+02,4.000659999999999772e-01,1.654449999999999968e-08
2.245137474536895752e+02,4.000639999999999752e-01,1.702560000000000126e-08
2.246994142532348633e+02,4.000650000000000039e-01,1.639469999999999923e-08
2.248893501758575439e+02,4.000679999999999792e-01,1.599709999999999969e-08
2.250771982669830322e+02,4.000710000000000099e-01,1.676320000000000018e-08
2.252622115612030029e+02,4.000730000000000119e-01,1.595620000000000162e-08
2.254490971565246582e+02,4.000719999999999832e-01,1.617780000000000011e-08
2.256344115734100342e+02,4.000699999999999812e-01,1.681089999999999868e-08
2.258221735954284668e+02,4.000770000000000159e-01,1.574380000000000099e-08
2.260091564655303955e+02,4.000770000000000159e-01,1.597859999999999857e-08
2.261948478221893311e+02,4.000750000000000139e-01,1.711210000000000008e-08
2.263843934535980225e+02,4.000719999999999832e-01,1.540129999999999974e-08
2.265697407722473145e+02,4.000710000000000099e-01,1.634780000000000097e-08
2.267551739215850830e+02,4.000770000000000159e-01,1.698300000000000060e-08
2.269435501098632812e+02,4.000739999999999852e-01,1.528399999999999975e-08
2.271430881023406982e+02,4.000719999999999832e-01,1.568049999999999936e-08
2.273285076618194580e+02,4.000699999999999812e-01,1.588680000000000102e-08
2.275138299465179443e+02,4.000690000000000079e-01,1.676599999999999939e-08
2.277008755207061768e+02,4.000730000000000119e-01,1.589170000000000128e-08
2.278871572017669678e+02,4.000730000000000119e-01,1.593969999999999946e-08
2.280746068954467773e+02,4.000730000000000119e-01,1.682669999999999939e-08
2.282624154090881348e+02,4.000750000000000139e-01,1.570709999999999842e-08
2.284480698108673096e+02,4.000659999999999772e-01,1.600990000000000031e-08
2.286480278968811035e+02,4.000690000000000079e-01,1.589809999999999993e-08
2.288350934982299805e+02,4.000710000000000099e-01,1.707760000000000067e-08
2.290197451114654541e+02,4.000710000000000099e-01,1.619490000000000164e-08
2.292073104381561279e+02,4.000770000000000159e-01,1.591220000000000136e-08
2.293936183452606201e+02,4.000730000000000119e-01,1.697189999999999926e-08
2.295789606571197510e+02,4.000779999999999892e-01,1.640289999999999926e-08
2.297640068531036377e+02,4.000759999999999872e-01,1.577140000000000119e-08
2.299496209621429443e+02,4.000739999999999852e-01,1.681100000000000078e-08
2.301348228454589844e+02,4.000750000000000139e-01,1.709890000000000100e-08
2.303225951194763184e+02,4.000690000000000079e-01,1.555279999999999948e-08
2.305073111057281494e+02,4.000699999999999812e-01,1.602950000000000136e-08
2.306924204826354980e+02,4.000710000000000099e-01,1.696360000000000044e-08
2.308948559761047363e+02,4.000679999999999792e-01,1.686350000000000075e-08
2.310969314575195312e+02,4.000750000000000139e-01,1.637529999999999907e-08
2.312853403091430664e+02,4.000699999999999812e-01,1.530690000000000057e-08
2.314725801944732666e+02,4.000690000000000079e-01,1.718489999999999925e-08
2.316617045402526855e+02,4.000739999999999852e-01,1.548229999999999895e-08
2.318610110282897949e+02,4.000710000000000099e-01,1.570940000000000037e-08
2.320494115352630615e+02,4.000719999999999832e-01,1.640280000000000047e-08
2.322351298332214355e+02,4.000770000000000159e-01,1.701729999999999913e-08
2.324226369857788086e+02,4.000750000000000139e-01,1.548160000000000080e-08
2.326074984073638916e+02,4.000750000000000139e-01,1.652409999999999839e-08
2.327932052612304688e+02,4.000759999999999872e-01,1.716970000000000121e-08
2.329805483818054199e+02,4.000779999999999892e-01,1.611300000000000009e-08
2.331657431125640869e+02,4.000759999999999872e-01,1.600850000000000071e-08
2.333532371520996094e+02,4.000770000000000159e-01,1.709590000000000090e-08
2.335398614406585693e+02,4.000719999999999832e-01,1.607949999999999850e-08
2.337395734786987305e+02,4.000739999999999852e-01,1.619979999999999859e-08
2.339412922859191895e+02,4.000779999999999892e-01,1.578270000000000010e-08
2.341274950504302979e+02,4.000730000000000119e-01,1.661239999999999859e-08
2.343141934871673584e+02,4.000739999999999852e-01,1.708259999999999972e-08
2.345002131462097168e+02,4.000730000000000119e-01,1.598280000000000068e-08
2.346870989799499512e+02,4.000699999999999812e-01,1.631330000000000156e-08
2.348746142387390137e+02,4.000719999999999832e-01,1.678150000000000042e-08
2.350760948657989502e+02,4.000779999999999892e-01,1.653840000000000071e-08
2.352594945430755615e+02,4.000730000000000119e-01,1.621069999999999904e-08
2.354477751255035400e+02,4.000690000000000079e-01,1.657200000000000109e-08
2.356334998607635498e+02,4.000719999999999832e-01,1.717080000000000113e-08
2.358214094638824463e+02,4.000750000000000139e-01,1.554290000000000017e-08
2.360090498924255371e+02,4.000770000000000159e-01,1.682850000000000077e-08
2.362072217464447021e+02,4.000719999999999832e-01,1.671120000000000077e-08
2.363926084041595459e+02,4.000739999999999852e-01,1.730940000000000146e-08
2.365787601470947266e+02,4.000690000000000079e-01,1.629560000000000068e-08
2.367762079238891602e+02,4.000710000000000099e-01,1.668060000000000049e-08
2.369627118110656738e+02,4.000670000000000059e-01,1.593790000000000139e-08
2.371628561019897461e+02,4.000699999999999812e-01,1.577839999999999920e-08
2.373507993221282959e+02,4.000699999999999812e-01,1.698059999999999986e-08
2.375361981391906738e+02,4.000659999999999772e-01,1.663699999999999869e-08
2.377234554290771484e+02,4.000659999999999772e-01,1.595309999999999943e-08
2.379254441261291504e+02,4.000730000000000119e-01,1.712100000000000157e-08
2.381280138492584229e+02,4.000690000000000079e-01,1.691069999999999869e-08
2.383292007446289062e+02,4.000670000000000059e-01,1.727030000000000146e-08
2.385164618492126465e+02,4.000670000000000059e-01,1.608769999999999853e-08
2.387026479244232178e+02,4.000690000000000079e-01,1.635060000000000018e-08
2.388912100791931152e+02,4.000650000000000039e-01,1.717509999999999873e-08
2.390770659446716309e+02,4.000650000000000039e-01,1.617150000000000025e-08
2.392785573005676270e+02,4.000710000000000099e-01,1.569119999999999892e-08
2.394673087596893311e+02,4.000679999999999792e-01,1.699619999999999969e-08
2.396821479797363281e+02,4.000670000000000059e-01,1.619619999999999914e-08
2.398698904514312744e+02,4.000690000000000079e-01,1.726699999999999838e-08
2.400699422359466553e+02,4.000759999999999872e-01,1.737439999999999906e-08
2.402557146549224854e+02,4.000710000000000099e-01,1.661310000000000005e-08
2.404431848526000977e+02,4.000719999999999832e-01,1.622610000000000128e-08
2.406310949325561523e+02,4.000690000000000079e-01,1.718519999999999893e-08
2.408164672851562500e+02,4.000719999999999832e-01,1.609289999999999847e-08
2.410025134086608887e+02,4.000670000000000059e-01,1.636159999999999942e-08
2.412043621540069580e+02,4.000679999999999792e-01,1.666809999999999955e-08
2.413916718959808350e+02,4.000650000000000039e-01,1.710380000000000126e-08
2.415783846378326416e+02,4.000690000000000079e-01,1.597080000000000031e-08
2.417658812999725342e+02,4.000719999999999832e-01,1.720530000000000055e-08
2.419532837867736816e+02,4.000719999999999832e-01,1.680860000000000004e-08
2.421391992568969727e+02,4.000619999999999732e-01,1.574829999999999948e-08
2.423263382911682129e+02,4.000659999999999772e-01,1.723629999999999930e-08
2.425114886760711670e+02,4.000650000000000039e-01,1.717470000000000026e-08
2.426984431743621826e+02,4.000659999999999772e-01,1.583829999999999896e-08
2.429006042480468750e+02,4.000670000000000059e-01,1.680440000000000124e-08
2.430860693454742432e+02,4.000659999999999772e-01,1.763810000000000095e-08
2.432723176479339600e+02,4.000699999999999812e-01,1.697370000000000064e-08
2.434594445228576660e+02,4.000609999999999999e-01,1.591990000000000083e-08
2.436462092399597168e+02,4.000650000000000039e-01,1.720459999999999909e-08
2.438500730991363525e+02,4.000650000000000039e-01,1.700449999999999851e-08
2.440378494262695312e+02,4.000589999999999979e-01,1.594049999999999970e-08
2.442397928237915039e+02,4.000639999999999752e-01,1.607080000000000121e-08
2.444258944988250732e+02,4.000650000000000039e-01,1.727010000000000057e-08
2.446105256080627441e+02,4.000739999999999852e-01,1.696360000000000044e-08
2.447956035137176514e+02,4.000719999999999832e-01,1.607710000000000107e-08
2.449814345836639404e+02,4.000710000000000099e-01,1.668080000000000138e-08
2.451680972576141357e+02,4.000679999999999792e-01,1.714480000000000143e-08
2.453553543090820312e+02,4.000719999999999832e-01,1.602479999999999868e-08
2.455422294139862061e+02,4.000699999999999812e-01,2.705319999999999835e-08
2.457293128967285156e+02,4.000699999999999812e-01,1.707570000000000050e-08
2.459314839839935303e+02,4.000759999999999872e-01,1.707210000000000105e-08
2.461312091350555420e+02,4.000699999999999812e-01,1.674980000000000021e-08
2.463186323642730713e+02,4.000679999999999792e-01,1.633940000000000005e-08
2.465082168579101562e+02,4.000690000000000079e-01,1.683750000000000105e-08
2.466972784996032715e+02,4.000699999999999812e-01,1.572459999999999841e-08
2.468834519386291504e+02,4.000659999999999772e-01,1.712730000000000144e-08
2.470702311992645264e+02,4.000670000000000059e-01,1.664629999999999865e-08
2.472583353519439697e+02,4.000630000000000019e-01,1.618329999999999973e-08
2.474591062068939209e+02,4.000650000000000039e-01,1.625859999999999843e-08
2.476441478729248047e+02,4.000659999999999772e-01,1.755599999999999852e-08
2.478321137428283691e+02,4.000690000000000079e-01,1.644850000000000002e-08
2.480182871818542480e+02,4.000670000000000059e-01,1.638120000000000047e-08
2.482049963474273682e+02,4.000659999999999772e-01,1.741750000000000029e-08
2.484062004089355469e+02,4.000779999999999892e-01,1.826489999999999966e-08
2.485931546688079834e+02,4.000679999999999792e-01,1.642609999999999976e-08
2.487794735431671143e+02,4.000650000000000039e-01,1.696930000000000095e-08
2.489662039279937744e+02,4.000699999999999812e-01,1.724609999999999983e-08
2.491547863483428955e+02,4.000719999999999832e-01,1.581490000000000088e-08
2.493421096801757812e+02,4.000739999999999852e-01,1.714950000000000080e-08
2.495292940139770508e+02,4.000770000000000159e-01,1.638209999999999950e-08
2.497308712005615234e+02,4.000710000000000099e-01,1.624260000000000014e-08
2.499321699142456055e+02,4.000739999999999852e-01,1.589569999999999920e-08
2.501353356838226318e+02,4.000750000000000139e-01,1.591889999999999969e-08
2.503371710777282715e+02,4.000739999999999852e-01,1.601769999999999857e-08
2.505235552787780762e+02,4.000719999999999832e-01,1.719440000000000010e-08
2.507103145122528076e+02,4.000719999999999832e-01,1.621939999999999964e-08
2.508992731571197510e+02,4.000719999999999832e-01,1.676860000000000101e-08
2.510837426185607910e+02,4.000750000000000139e-01,1.752919999999999857e-08
2.512665517330169678e+02,4.000759999999999872e-01,1.744100000000000047e-08
2.514557461738586426e+02,4.000679999999999792e-01,1.633049999999999856e-08
2.516429386138916016e+02,4.000719999999999832e-01,1.718560000000000071e-08
2.518291106224060059e+02,4.000730000000000119e-01,1.648530000000000138e-08
2.520174303054809570e+02,4.000690000000000079e-01,1.653199999999999875e-08
2.522047355175018311e+02,4.000699999999999812e-01,1.736449999999999975e-08
2.524054696559906006e+02,4.000759999999999872e-01,1.805159999999999999e-08
2.526056959629058838e+02,4.000750000000000139e-01,1.721650000000000067e-08
2.527943673133850098e+02,4.000690000000000079e-01,1.582959999999999836e-08
2.529826052188873291e+02,4.000719999999999832e-01,1.710259999999999924e-08
2.531837377548217773e+02,4.000679999999999792e-01,1.723929999999999939e-08
2.533701882362365723e+02,4.000659999999999772e-01,1.618059999999999932e-08
2.535559697151184082e+02,4.000670000000000059e-01,1.650159999999999935e-08
2.537434840202331543e+02,4.000730000000000119e-01,1.740589999999999839e-08
2.539316627979278564e+02,4.000759999999999872e-01,1.596439999999999835e-08
2.541312158107757568e+02,4.000750000000000139e-01,1.587390000000000161e-08
2.543190667629241943e+02,4.000690000000000079e-01,1.707100000000000112e-08
2.545036501884460449e+02,4.000759999999999872e-01,1.733740000000000012e-08
2.547198863029479980e+02,4.000750000000000139e-01,1.724399999999999877e-08
2.549046828746795654e+02,4.000710000000000099e-01,1.722099999999999916e-08
2.551041808128356934e+02,4.000710000000000099e-01,1.722200000000000029e-08
2.552922415733337402e+02,4.000690000000000079e-01,1.589189999999999886e-08
2.554756066799163818e+02,4.000710000000000099e-01,1.670550000000000027e-08
2.556633067131042480e+02,4.000730000000000119e-01,1.728890000000000137e-08
2.558507411479949951e+02,4.000810000000000199e-01,1.613219999999999936e-08
2.560373106002807617e+02,4.000779999999999892e-01,1.676500000000000156e-08
2.562236742973327637e+02,4.000790000000000179e-01,1.717479999999999905e-08
2.564250133037567139e+02,4.000830000000000219e-01,1.752130000000000152e-08
2.566113226413726807e+02,4.000799999999999912e-01,1.614969999999999935e-08
2.567965958118438721e+02,4.000790000000000179e-01,1.670339999999999921e-08
2.569989101886749268e+02,4.000710000000000099e-01,1.688709999999999972e-08
2.571877026557922363e+02,4.000779999999999892e-01,1.612830000000000023e-08
2.573739960193634033e+02,4.000739999999999852e-01,1.616039999999999891e-08
2.575649054050445557e+02,4.000790000000000179e-01,1.680569999999999874e-08
2.577537975311279297e+02,4.000770000000000159e-01,1.621680000000000132e-08
2.579554774761199951e+02,4.000759999999999872e-01,1.631470000000000116e-08
2.581443176269531250e+02,4.000739999999999852e-01,1.692019999999999954e-08
2.583339166641235352e+02,4.000730000000000119e-01,1.601320000000000008e-08
2.585210347175598145e+02,4.000670000000000059e-01,1.724270000000000127e-08
2.587100322246551514e+02,4.000719999999999832e-01,1.554979999999999939e-08
2.588984053134918213e+02,4.000739999999999852e-01,1.694869999999999876e-08
2.590862765312194824e+02,4.000770000000000159e-01,1.623199999999999937e-08
2.592761063575744629e+02,4.000750000000000139e-01,1.630229999999999901e-08
2.594669067859649658e+02,4.000790000000000179e-01,1.609579999999999978e-08
2.596693027019500732e+02,4.000719999999999832e-01,1.548740000000000010e-08
2.598582148551940918e+02,4.000699999999999812e-01,1.691119999999999926e-08
2.600462670326232910e+02,4.000730000000000119e-01,1.620530000000000152e-08
2.602369797229766846e+02,4.000730000000000119e-01,1.660050000000000032e-08
2.604268708229064941e+02,4.000739999999999852e-01,1.608200000000000133e-08
2.606173293590545654e+02,4.000730000000000119e-01,1.661129999999999867e-08
2.608071959018707275e+02,4.000770000000000159e-01,1.605420000000000025e-08
2.609954111576080322e+02,4.000730000000000119e-01,1.629879999999999835e-08
2.611820061206817627e+02,4.000779999999999892e-01,1.717360000000000034e-08
2.613824512958526611e+02,4.000730000000000119e-01,1.712809999999999837e-08
2.615693039894104004e+02,4.000770000000000159e-01,1.570230000000000026e-08
2.617572922706604004e+02,4.000779999999999892e-01,1.698529999999999924e-08
2.619432744979858398e+02,4.000779999999999892e-01,1.689369999999999926e-08
2.621312308311462402e+02,4.000790000000000179e-01,1.584910000000000062e-08
2.623334372043609619e+02,4.000799999999999912e-01,1.588529999999999931e-08
2.625207309722900391e+02,4.000790000000000179e-01,1.711150000000000073e-08
2.627231602668762207e+02,4.000850000000000239e-01,1.695620000000000065e-08
2.629104444980621338e+02,4.000819999999999932e-01,1.560520000000000066e-08
2.631103217601776123e+02,4.000790000000000179e-01,1.583890000000000163e-08
2.632959194183349609e+02,4.000750000000000139e-01,1.673520000000000152e-08
2.634846377372741699e+02,4.000759999999999872e-01,1.631979999999999900e-08
2.636855008602142334e+02,4.000770000000000159e-01,1.638660000000000130e-08
2.638734300136566162e+02,4.000739999999999852e-01,1.604540000000000086e-08
2.640725374221801758e+02,4.000759999999999872e-01,1.591979999999999873e-08
2.642582271099090576e+02,4.000699999999999812e-01,1.708269999999999851e-08
2.644472966194152832e+02,4.000739999999999852e-01,1.611870000000000060e-08
2.646339571475982666e+02,4.000750000000000139e-01,1.601640000000000106e-08
2.648319025039672852e+02,4.000730000000000119e-01,1.605740000000000123e-08
2.650190877914428711e+02,4.000719999999999832e-01,1.709480000000000098e-08
2.652035536766052246e+02,4.000750000000000139e-01,1.691840000000000146e-08
2.653903191089630127e+02,4.000730000000000119e-01,1.598770000000000095e-08
2.655773046016693115e+02,4.000710000000000099e-01,1.702359999999999899e-08
2.657624940872192383e+02,4.000739999999999852e-01,1.704150000000000076e-08
2.659635450839996338e+02,4.000759999999999872e-01,1.690390000000000157e-08
2.661638784408569336e+02,4.000730000000000119e-01,1.668250000000000066e-08
2.663674523830413818e+02,4.000770000000000159e-01,1.603690000000000115e-08
2.665540151596069336e+02,4.000730000000000119e-01,1.628470000000000023e-08
2.667417726516723633e+02,4.000779999999999892e-01,1.711869999999999963e-08
2.669413230419158936e+02,4.000759999999999872e-01,1.714059999999999931e-08
2.671283962726593018e+02,4.000710000000000099e-01,1.586160000000000156e-08
2.673148634433746338e+02,4.000750000000000139e-01,1.637309999999999922e-08
2.675024828910827637e+02,4.000770000000000159e-01,1.732489999999999918e-08
2.676898095607757568e+02,4.000759999999999872e-01,1.587920000000000034e-08
2.678927423954010010e+02,4.000790000000000179e-01,1.662189999999999944e-08
2.680935018062591553e+02,4.000719999999999832e-01,1.629079999999999921e-08
2.682977898120880127e+02,4.000739999999999852e-01,1.747320000000000124e-08
2.684956092834472656e+02,4.000739999999999852e-01,1.672329999999999994e-08
2.686962072849273682e+02,4.000679999999999792e-01,1.672829999999999899e-08
2.688862943649291992e+02,4.000730000000000119e-01,1.648329999999999911e-08
2.690711302757263184e+02,4.000730000000000119e-01,1.600949999999999853e-08
2.692582709789276123e+02,4.000759999999999872e-01,1.698100000000000164e-08
2.694432373046875000e+02,4.000819999999999932e-01,1.738449999999999927e-08
2.696282646656036377e+02,4.000699999999999812e-01,1.616840000000000137e-08
2.698474223613739014e+02,4.000699999999999812e-01,1.607490000000000122e-08
2.700353608131408691e+02,4.000730000000000119e-01,1.631459999999999906e-08
2.702218708992004395e+02,4.000730000000000119e-01,1.734010000000000054e-08
2.704245066642761230e+02,4.000710000000000099e-01,1.650979999999999938e-08
2.706106963157653809e+02,4.000730000000000119e-01,1.601659999999999864e-08
2.707992026805877686e+02,4.000699999999999812e-01,1.690169999999999841e-08
2.709868412017822266e+02,4.000739999999999852e-01,1.641950000000000022e-08
2.711873087882995605e+02,4.000739999999999852e-01,1.610459999999999917e-08
2.713749213218688965e+02,4.000750000000000139e-01,1.587310000000000136e-08
2.715641179084777832e+02,4.000790000000000179e-01,1.669979999999999976e-08
2.717496137619018555e+02,4.000739999999999852e-01,1.584999999999999965e-08
2.719372076988220215e+02,4.000739999999999852e-01,1.668039999999999960e-08
2.721398358345031738e+02,4.000790000000000179e-01,1.768110000000000008e-08
2.723406274318695068e+02,4.000739999999999852e-01,1.727200000000000074e-08
2.725282959938049316e+02,4.000739999999999852e-01,1.585450000000000145e-08
2.727140285968780518e+02,4.000690000000000079e-01,1.592079999999999986e-08
2.729165680408477783e+02,4.000710000000000099e-01,1.691289999999999854e-08
2.731037578582763672e+02,4.000699999999999812e-01,1.701060000000000079e-08
2.732900941371917725e+02,4.000679999999999792e-01,1.578510000000000084e-08
2.734762089252471924e+02,4.000699999999999812e-01,1.625829999999999875e-08
2.736625823974609375e+02,4.000699999999999812e-01,1.703880000000000035e-08
2.738512389659881592e+02,4.000719999999999832e-01,1.553829999999999958e-08
2.740523388385772705e+02,4.000710000000000099e-01,1.588550000000000020e-08
2.742391734123229980e+02,4.000719999999999832e-01,1.695059999999999893e-08
2.744273548126220703e+02,4.000679999999999792e-01,1.605000000000000144e-08
2.746126484870910645e+02,4.000670000000000059e-01,1.584640000000000020e-08
2.748112285137176514e+02,4.000670000000000059e-01,1.585670000000000129e-08
2.749975883960723877e+02,4.000639999999999752e-01,1.678869999999999932e-08
2.751977355480194092e+02,4.000600000000000267e-01,1.691579999999999984e-08
2.754005973339080811e+02,4.000619999999999732e-01,1.719630000000000027e-08
2.755873293876647949e+02,4.000619999999999732e-01,1.637449999999999882e-08
2.757880790233612061e+02,4.000679999999999792e-01,1.664970000000000052e-08
2.759752864837646484e+02,4.000619999999999732e-01,1.648700000000000066e-08
2.761605942249298096e+02,4.000670000000000059e-01,1.731520000000000076e-08
2.763612663745880127e+02,4.000679999999999792e-01,1.696259999999999931e-08
2.765482244491577148e+02,4.000679999999999792e-01,1.590139999999999970e-08
2.767316410541534424e+02,4.000659999999999772e-01,1.580620000000000028e-08
2.769193611145019531e+02,4.000690000000000079e-01,1.707199999999999895e-08
2.771073071956634521e+02,4.000770000000000159e-01,1.604439999999999973e-08
2.772943141460418701e+02,4.000609999999999999e-01,1.612889999999999959e-08
2.774815006256103516e+02,4.000739999999999852e-01,1.711469999999999840e-08
2.776834285259246826e+02,4.000730000000000119e-01,1.681359999999999910e-08
2.778706216812133789e+02,4.000719999999999832e-01,1.556899999999999866e-08
2.780561237335205078e+02,4.000719999999999832e-01,1.662679999999999970e-08
2.782413823604583740e+02,4.000719999999999832e-01,1.731479999999999898e-08
2.784282870292663574e+02,4.000739999999999852e-01,1.592489999999999988e-08
2.786119596958160400e+02,4.000699999999999812e-01,1.614190000000000110e-08
2.788141870498657227e+02,4.000730000000000119e-01,1.618190000000000013e-08
2.789994127750396729e+02,4.000690000000000079e-01,1.730959999999999904e-08
2.791851370334625244e+02,4.000670000000000059e-01,1.661559999999999957e-08
2.793722846508026123e+02,4.000670000000000059e-01,1.564409999999999977e-08
2.795592145919799805e+02,4.000650000000000039e-01,1.707020000000000088e-08
2.797582566738128662e+02,4.000659999999999772e-01,1.731009999999999961e-08
2.799454486370086670e+02,4.000710000000000099e-01,1.654149999999999959e-08
2.801483075618743896e+02,4.000710000000000099e-01,1.571419999999999853e-08
2.803365578651428223e+02,4.000710000000000099e-01,1.659129999999999915e-08
2.805240719318389893e+02,4.000699999999999812e-01,1.662450000000000106e-08
2.807276396751403809e+02,4.000650000000000039e-01,1.560680000000000115e-08
2.809140505790710449e+02,4.000639999999999752e-01,1.637850000000000005e-08
2.811137762069702148e+02,4.000619999999999732e-01,1.649499999999999980e-08
2.813019685745239258e+02,4.000699999999999812e-01,1.696770000000000046e-08
2.814897711277008057e+02,4.000639999999999752e-01,1.583700000000000146e-08
2.816764371395111084e+02,4.000619999999999732e-01,1.710790000000000128e-08
2.818627362251281738e+02,4.000730000000000119e-01,1.698909999999999958e-08
2.820504639148712158e+02,4.000759999999999872e-01,2.600630000000000107e-08
2.822372279167175293e+02,4.000659999999999772e-01,1.717069999999999903e-08
2.824390873908996582e+02,4.000690000000000079e-01,1.706090000000000092e-08
2.826260662078857422e+02,4.000699999999999812e-01,1.642259999999999910e-08
2.828137314319610596e+02,4.000690000000000079e-01,1.623600000000000060e-08
2.829982295036315918e+02,4.000699999999999812e-01,1.734140000000000135e-08
2.831842093467712402e+02,4.000710000000000099e-01,1.667950000000000056e-08
2.833689343929290771e+02,4.000679999999999792e-01,1.618260000000000159e-08
2.835677540302276611e+02,4.000699999999999812e-01,1.599590000000000098e-08
2.837694289684295654e+02,4.000670000000000059e-01,1.574270000000000107e-08
2.839558329582214355e+02,4.000670000000000059e-01,1.690840000000000005e-08
2.841424148082733154e+02,4.000739999999999852e-01,1.699550000000000154e-08
2.843323359489440918e+02,4.000710000000000099e-01,1.581790000000000097e-08
2.845173113346099854e+02,4.000739999999999852e-01,1.724839999999999846e-08
2.847039704322814941e+02,4.000799999999999912e-01,1.686710000000000020e-08
2.849201371669769287e+02,4.000779999999999892e-01,1.715459999999999864e-08
2.851069159507751465e+02,4.000759999999999872e-01,1.624010000000000061e-08
2.852922415733337402e+02,4.000770000000000159e-01,1.625169999999999921e-08
2.854843802452087402e+02,4.000779999999999892e-01,1.627659999999999899e-08
2.856706304550170898e+02,4.000679999999999792e-01,1.601519999999999904e-08
2.858593487739562988e+02,4.000699999999999812e-01,1.730920000000000057e-08
2.860456132888793945e+02,4.000730000000000119e-01,1.658199999999999919e-08
2.861988191604614258e+02,4.000679999999999792e-01,1.262669999999999983e-08
