# Wed Nov 22 17:55:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823401.274431042, Nth=50
2.183978128433227539e+02,4.000670000000000059e-01,1.607300000000000105e-08
2.185868995189666748e+02,4.000670000000000059e-01,1.455350000000000025e-08
2.187755134105682373e+02,4.000730000000000119e-01,1.579859999999999960e-08
2.189641969203948975e+02,4.000739999999999852e-01,1.436290000000000052e-08
2.191513421535491943e+02,4.000739999999999852e-01,1.521819999999999859e-08
2.193363788127899170e+02,4.000739999999999852e-01,1.595330000000000032e-08
2.195527966022491455e+02,4.000739999999999852e-01,1.559189999999999948e-08
2.197526178359985352e+02,4.000719999999999832e-01,1.567889999999999887e-08
2.199530463218688965e+02,4.000790000000000179e-01,1.592879999999999901e-08
2.201389272212982178e+02,4.000850000000000239e-01,1.546699999999999880e-08
2.203405895233154297e+02,4.000810000000000199e-01,1.471649999999999979e-08
2.205298752784729004e+02,4.000750000000000139e-01,1.487139999999999974e-08
2.207189290523529053e+02,4.000830000000000219e-01,1.526839999999999992e-08
2.209095475673675537e+02,4.000850000000000239e-01,1.487099999999999962e-08
2.210974619388580322e+02,4.000889999999999724e-01,1.555999999999999838e-08
2.212870535850524902e+02,4.000799999999999912e-01,1.445569999999999921e-08
2.214767606258392334e+02,4.000819999999999932e-01,1.564840000000000068e-08
2.216646752357482910e+02,4.000810000000000199e-01,1.421559999999999959e-08
2.218535494804382324e+02,4.000819999999999932e-01,1.564829999999999858e-08
2.220416579246520996e+02,4.000839999999999952e-01,1.458089999999999956e-08
2.222295496463775635e+02,4.000779999999999892e-01,1.511090000000000000e-08
2.224194626808166504e+02,4.000779999999999892e-01,1.461039999999999992e-08
2.226084742546081543e+02,4.000770000000000159e-01,1.453420000000000054e-08
2.227952511310577393e+02,4.000759999999999872e-01,1.584520000000000149e-08
2.229861156940460205e+02,4.000730000000000119e-01,1.428149999999999954e-08
2.231733019351959229e+02,4.000750000000000139e-01,1.596209999999999971e-08
2.233583135604858398e+02,4.000779999999999892e-01,1.530740000000000113e-08
2.235615291595458984e+02,4.000779999999999892e-01,1.425019999999999945e-08
2.237504487037658691e+02,4.000750000000000139e-01,1.512269999999999949e-08
2.239363279342651367e+02,4.000819999999999932e-01,1.558270000000000162e-08
2.241246938705444336e+02,4.000759999999999872e-01,1.426839999999999924e-08
2.243119437694549561e+02,4.000770000000000159e-01,1.569339999999999877e-08
2.245336964130401611e+02,4.000770000000000159e-01,1.565979999999999839e-08
2.247236490249633789e+02,4.000779999999999892e-01,1.411160000000000078e-08
2.249106473922729492e+02,4.000750000000000139e-01,1.542299999999999854e-08
2.251126401424407959e+02,4.000739999999999852e-01,1.576680000000000060e-08
2.253006136417388916e+02,4.000719999999999832e-01,1.484140000000000047e-08
2.254886920452117920e+02,4.000739999999999852e-01,1.525740000000000069e-08
2.256765880584716797e+02,4.000770000000000159e-01,1.556230000000000033e-08
2.258626103401184082e+02,4.000750000000000139e-01,1.477639999999999956e-08
2.260481505393981934e+02,4.000710000000000099e-01,1.528390000000000096e-08
2.262315075397491455e+02,4.000739999999999852e-01,1.628539999999999838e-08
2.264180407524108887e+02,4.000779999999999892e-01,1.559640000000000127e-08
2.266056482791900635e+02,4.000710000000000099e-01,1.467380000000000034e-08
2.267927289009094238e+02,4.000750000000000139e-01,1.616300000000000054e-08
2.269783177375793457e+02,4.000739999999999852e-01,1.547979999999999942e-08
2.271649723052978516e+02,4.000690000000000079e-01,1.490459999999999835e-08
2.273663322925567627e+02,4.000690000000000079e-01,1.550389999999999896e-08
2.275539946556091309e+02,4.000739999999999852e-01,1.600609999999999997e-08
2.277428002357482910e+02,4.000679999999999792e-01,1.466349999999999925e-08
2.279435641765594482e+02,4.000759999999999872e-01,1.453579999999999937e-08
2.281616160869598389e+02,4.000690000000000079e-01,1.465180000000000021e-08
2.283625175952911377e+02,4.000739999999999852e-01,1.486919999999999990e-08
2.285489332675933838e+02,4.000690000000000079e-01,1.571560000000000144e-08
2.287365484237670898e+02,4.000719999999999832e-01,1.572779999999999939e-08
2.289202327728271484e+02,4.000739999999999852e-01,1.511099999999999879e-08
2.291053037643432617e+02,4.000699999999999812e-01,1.466490000000000051e-08
2.292936420440673828e+02,4.000699999999999812e-01,1.598300000000000157e-08
2.294799063205718994e+02,4.000710000000000099e-01,1.499770000000000002e-08
2.296678593158721924e+02,4.000719999999999832e-01,1.532639999999999952e-08
2.298696146011352539e+02,4.000719999999999832e-01,1.563440000000000135e-08
2.300562996864318848e+02,4.000799999999999912e-01,1.563040000000000012e-08
2.302427670955657959e+02,4.000839999999999952e-01,1.473110000000000014e-08
2.304286389350891113e+02,4.000750000000000139e-01,1.550490000000000009e-08
2.306168115139007568e+02,4.000830000000000219e-01,1.558550000000000083e-08
2.308042416572570801e+02,4.000750000000000139e-01,1.439329999999999992e-08
2.309914925098419189e+02,4.000759999999999872e-01,1.602689999999999974e-08
2.311766037940979004e+02,4.000819999999999932e-01,1.555469999999999965e-08
2.313636155128479004e+02,4.000759999999999872e-01,1.450269999999999956e-08
2.315510494709014893e+02,4.000779999999999892e-01,1.572000000000000114e-08
2.317359778881072998e+02,4.000779999999999892e-01,1.560969999999999915e-08
2.319381370544433594e+02,4.000810000000000199e-01,1.503329999999999936e-08
2.321258234977722168e+02,4.000739999999999852e-01,1.481830000000000041e-08
2.323108139038085938e+02,4.000719999999999832e-01,1.589759999999999936e-08
2.324968929290771484e+02,4.000759999999999872e-01,1.540729999999999993e-08
2.326835737228393555e+02,4.000770000000000159e-01,1.442189999999999959e-08
2.328841364383697510e+02,4.000719999999999832e-01,1.440849999999999962e-08
2.330726583003997803e+02,4.000790000000000179e-01,1.572580000000000043e-08
2.332595849037170410e+02,4.000790000000000179e-01,1.442550000000000070e-08
2.334462587833404541e+02,4.000750000000000139e-01,1.494350000000000077e-08
2.336336214542388916e+02,4.000750000000000139e-01,1.601029999999999878e-08
2.338184218406677246e+02,4.000819999999999932e-01,1.494920000000000128e-08
2.340065789222717285e+02,4.000779999999999892e-01,1.474720000000000053e-08
2.341935262680053711e+02,4.000810000000000199e-01,1.584239999999999898e-08
2.343944027423858643e+02,4.000810000000000199e-01,1.539749999999999941e-08
2.345836274623870850e+02,4.000779999999999892e-01,1.430370000000000056e-08
2.347688350677490234e+02,4.000759999999999872e-01,1.562939999999999899e-08
2.349529862403869629e+02,4.000810000000000199e-01,1.586520000000000101e-08
2.351411488056182861e+02,4.000750000000000139e-01,1.438040000000000051e-08
2.353430554866790771e+02,4.000799999999999912e-01,1.416320000000000006e-08
2.355296218395233154e+02,4.000759999999999872e-01,1.571540000000000055e-08
2.357170343399047852e+02,4.000770000000000159e-01,1.492110000000000051e-08
2.359163262844085693e+02,4.000770000000000159e-01,1.524130000000000030e-08
2.361167395114898682e+02,4.000790000000000179e-01,1.489109999999999958e-08
2.363026852607727051e+02,4.000779999999999892e-01,1.428030000000000082e-08
2.365032060146331787e+02,4.000790000000000179e-01,1.464239999999999981e-08
2.366916136741638184e+02,4.000799999999999912e-01,1.565009999999999996e-08
2.368795316219329834e+02,4.000799999999999912e-01,1.457840000000000003e-08
2.370823793411254883e+02,4.000699999999999812e-01,1.432739999999999997e-08
2.372669346332550049e+02,4.000750000000000139e-01,1.537600000000000150e-08
2.374672832489013672e+02,4.000759999999999872e-01,1.535999999999999990e-08
2.376542346477508545e+02,4.000810000000000199e-01,1.586539999999999859e-08
2.378385057449340820e+02,4.000790000000000179e-01,1.506430000000000143e-08
2.380399663448333740e+02,4.000770000000000159e-01,1.440720000000000046e-08
2.382268865108489990e+02,4.000730000000000119e-01,1.520160000000000094e-08
2.384272723197937012e+02,4.000710000000000099e-01,1.512079999999999932e-08
2.386157419681549072e+02,4.000739999999999852e-01,1.524530000000000152e-08
2.388006103038787842e+02,4.000750000000000139e-01,1.445349999999999936e-08
2.389862341880798340e+02,4.000719999999999832e-01,1.492579999999999989e-08
2.391855006217956543e+02,4.000719999999999832e-01,1.483999999999999921e-08
2.393856673240661621e+02,4.000619999999999732e-01,1.166819999999999989e-08
2.396367108821868896e+02,4.000750000000000139e-01,1.459199999999999924e-08
2.398233551979064941e+02,4.000739999999999852e-01,1.427840000000000066e-08
2.400096125602722168e+02,4.000690000000000079e-01,1.592529999999999835e-08
2.401947736740112305e+02,4.000679999999999792e-01,1.576430000000000108e-08
2.403797137737274170e+02,4.000710000000000099e-01,1.452389999999999945e-08
2.405808680057525635e+02,4.000730000000000119e-01,1.496189999999999979e-08
2.407694222927093506e+02,4.000739999999999852e-01,1.582450000000000052e-08
2.409549174308776855e+02,4.000750000000000139e-01,1.539850000000000054e-08
2.411455230712890625e+02,4.000710000000000099e-01,1.472019999999999969e-08
2.413329021930694580e+02,4.000719999999999832e-01,1.561990000000000145e-08
2.415325200557708740e+02,4.000759999999999872e-01,1.585290000000000096e-08
2.417205185890197754e+02,4.000699999999999812e-01,1.417860000000000065e-08
2.419211599826812744e+02,4.000730000000000119e-01,1.408510000000000051e-08
2.421228690147399902e+02,4.000759999999999872e-01,1.477030000000000058e-08
2.423082661628723145e+02,4.000719999999999832e-01,1.570569999999999882e-08
2.424948606491088867e+02,4.000739999999999852e-01,1.542740000000000155e-08
2.426828277111053467e+02,4.000679999999999792e-01,1.465949999999999968e-08
2.428836908340454102e+02,4.000739999999999852e-01,1.482530000000000008e-08
2.430725376605987549e+02,4.000690000000000079e-01,1.570569999999999882e-08
2.432580175399780273e+02,4.000690000000000079e-01,1.464979999999999960e-08
2.434438550472259521e+02,4.000679999999999792e-01,1.464339999999999929e-08
2.436447608470916748e+02,4.000679999999999792e-01,1.490790000000000143e-08
2.438297648429870605e+02,4.000699999999999812e-01,1.565960000000000081e-08
2.440182473659515381e+02,4.000710000000000099e-01,1.410059999999999988e-08
2.442047717571258545e+02,4.000670000000000059e-01,1.491400000000000040e-08
2.443895299434661865e+02,4.000699999999999812e-01,1.578279999999999889e-08
2.446048104763031006e+02,4.000750000000000139e-01,1.518760000000000161e-08
2.447916388511657715e+02,4.000699999999999812e-01,1.612619999999999918e-08
2.449781868457794189e+02,4.000719999999999832e-01,1.469580000000000048e-08
2.451772964000701904e+02,4.000690000000000079e-01,1.426300000000000007e-08
2.453662497997283936e+02,4.000699999999999812e-01,1.512929999999999903e-08
2.455673620700836182e+02,4.000650000000000039e-01,1.535610000000000077e-08
2.457541832923889160e+02,4.000690000000000079e-01,1.488570000000000041e-08
2.459406373500823975e+02,4.000730000000000119e-01,1.411169999999999957e-08
2.461255240440368652e+02,4.000659999999999772e-01,1.504880000000000039e-08
2.463136703968048096e+02,4.000639999999999752e-01,1.512019999999999996e-08
2.465009262561798096e+02,4.000679999999999792e-01,1.420270000000000018e-08
2.466896121501922607e+02,4.000670000000000059e-01,1.582780000000000029e-08
2.468754725456237793e+02,4.000730000000000119e-01,1.472590000000000020e-08
2.470626420974731445e+02,4.000679999999999792e-01,1.453579999999999937e-08
2.472491002082824707e+02,4.000719999999999832e-01,1.543780000000000143e-08
2.474348127841949463e+02,4.000710000000000099e-01,1.461369999999999969e-08
2.476206624507904053e+02,4.000710000000000099e-01,1.446120000000000048e-08
2.478076190948486328e+02,4.000699999999999812e-01,1.548549999999999993e-08
2.479924790859222412e+02,4.000730000000000119e-01,1.546419999999999960e-08
2.481936144828796387e+02,4.000730000000000119e-01,1.515840000000000092e-08
2.483815989494323730e+02,4.000730000000000119e-01,1.448969999999999971e-08
2.485676460266113281e+02,4.000759999999999872e-01,1.591149999999999991e-08
2.487555751800537109e+02,4.000730000000000119e-01,1.435350000000000012e-08
2.489402232170104980e+02,4.000719999999999832e-01,1.432260000000000015e-08
2.491268169879913330e+02,4.000690000000000079e-01,1.535099999999999962e-08
2.493259510993957520e+02,4.000719999999999832e-01,1.534969999999999881e-08
2.495277349948883057e+02,4.000770000000000159e-01,1.558479999999999937e-08
2.497142212390899658e+02,4.000739999999999852e-01,1.459570000000000079e-08
2.499147400856018066e+02,4.000770000000000159e-01,1.424970000000000054e-08
2.501147546768188477e+02,4.000759999999999872e-01,1.441899999999999994e-08
2.503026385307312012e+02,4.000730000000000119e-01,1.475029999999999941e-08
2.505054752826690674e+02,4.000779999999999892e-01,1.537979999999999853e-08
2.506895668506622314e+02,4.000770000000000159e-01,1.552020000000000023e-08
2.508776826858520508e+02,4.000779999999999892e-01,1.405530000000000046e-08
2.510633299350738525e+02,4.000790000000000179e-01,1.534359999999999983e-08
2.512632269859313965e+02,4.000750000000000139e-01,1.496939999999999837e-08
2.514615993499755859e+02,4.000699999999999812e-01,1.506969999999999895e-08
2.516485083103179932e+02,4.000739999999999852e-01,1.545879999999999877e-08
2.518336067199707031e+02,4.000779999999999892e-01,1.441189999999999983e-08
2.520203616619110107e+02,4.000770000000000159e-01,1.471040000000000082e-08
2.522095980644226074e+02,4.000710000000000099e-01,1.526659999999999855e-08
2.523947176933288574e+02,4.000739999999999852e-01,1.454039999999999996e-08
2.525962336063385010e+02,4.000719999999999832e-01,1.415950000000000017e-08
2.527819857597351074e+02,4.000639999999999752e-01,1.506999999999999862e-08
2.529683530330657959e+02,4.000770000000000159e-01,1.563299999999999844e-08
2.531558618545532227e+02,4.000699999999999812e-01,1.437679999999999941e-08
2.533556082248687744e+02,4.000719999999999832e-01,1.474150000000000002e-08
2.535426654815673828e+02,4.000679999999999792e-01,1.548009999999999910e-08
2.537292659282684326e+02,4.000679999999999792e-01,1.519329999999999881e-08
2.539291698932647705e+02,4.000690000000000079e-01,1.543590000000000126e-08
2.541319811344146729e+02,4.000679999999999792e-01,1.427050000000000030e-08
2.543346083164215088e+02,4.000670000000000059e-01,1.420039999999999989e-08
2.545206959247589111e+02,4.000690000000000079e-01,1.539080000000000107e-08
2.547368803024291992e+02,4.000670000000000059e-01,1.475980000000000025e-08
2.549225342273712158e+02,4.000690000000000079e-01,1.592970000000000135e-08
2.551121969223022461e+02,4.000739999999999852e-01,1.452450000000000046e-08
2.552996149063110352e+02,4.000699999999999812e-01,1.536659999999999944e-08
2.554856822490692139e+02,4.000770000000000159e-01,1.568750000000000068e-08
2.556853940486907959e+02,4.000719999999999832e-01,1.586699999999999908e-08
2.558868916034698486e+02,4.000739999999999852e-01,1.547599999999999908e-08
2.560758287906646729e+02,4.000719999999999832e-01,1.443759999999999986e-08
2.562628214359283447e+02,4.000710000000000099e-01,1.596409999999999867e-08
2.564627258777618408e+02,4.000730000000000119e-01,1.607080000000000121e-08
2.566503052711486816e+02,4.000699999999999812e-01,1.477119999999999962e-08
2.568369176387786865e+02,4.000690000000000079e-01,1.502589999999999957e-08
2.570234344005584717e+02,4.000679999999999792e-01,1.593069999999999918e-08
2.572124099731445312e+02,4.000759999999999872e-01,1.441299999999999976e-08
2.574136638641357422e+02,4.000690000000000079e-01,1.469899999999999980e-08
2.576015124320983887e+02,4.000670000000000059e-01,1.569540000000000104e-08
2.577876453399658203e+02,4.000699999999999812e-01,1.518790000000000129e-08
2.579882299900054932e+02,4.000779999999999892e-01,1.550439999999999952e-08
2.581756663322448730e+02,4.000699999999999812e-01,1.507370000000000017e-08
2.583618888854980469e+02,4.000710000000000099e-01,1.623279999999999961e-08
2.585491561889648438e+02,4.000779999999999892e-01,1.496329999999999940e-08
2.587360396385192871e+02,4.000699999999999812e-01,1.498299999999999924e-08
2.589231321811676025e+02,4.000759999999999872e-01,1.585089999999999869e-08
2.591396131515502930e+02,4.000730000000000119e-01,1.618929999999999992e-08
2.593408060073852539e+02,4.000730000000000119e-01,1.655469999999999868e-08
2.595287241935729980e+02,4.000699999999999812e-01,1.524940000000000154e-08
2.597159707546234131e+02,4.000630000000000019e-01,1.508199999999999900e-08
2.599208011627197266e+02,4.000739999999999852e-01,1.679609999999999911e-08
2.601098759174346924e+02,4.000710000000000099e-01,1.472410000000000047e-08
2.603000428676605225e+02,4.000710000000000099e-01,1.577069999999999973e-08
2.604884731769561768e+02,4.000730000000000119e-01,1.460539999999999922e-08
2.606773202419281006e+02,4.000659999999999772e-01,1.631519999999999842e-08
2.608615679740905762e+02,4.000679999999999792e-01,1.639180000000000124e-08
2.610490026473999023e+02,4.000650000000000039e-01,1.445689999999999957e-08
2.612351441383361816e+02,4.000609999999999999e-01,1.543950000000000071e-08
2.614235785007476807e+02,4.000710000000000099e-01,1.559420000000000143e-08
2.616104631423950195e+02,4.000719999999999832e-01,1.454059999999999919e-08
2.617973914146423340e+02,4.000670000000000059e-01,1.560950000000000157e-08
2.619839391708374023e+02,4.000730000000000119e-01,1.537060000000000067e-08
2.621705725193023682e+02,4.000730000000000119e-01,1.472169999999999973e-08
2.623562002182006836e+02,4.000679999999999792e-01,1.547679999999999933e-08
2.625427775382995605e+02,4.000719999999999832e-01,1.538049999999999998e-08
2.627285945415496826e+02,4.000739999999999852e-01,1.438890000000000022e-08
2.629132616519927979e+02,4.000659999999999772e-01,1.505789999999999946e-08
2.631165590286254883e+02,4.000699999999999812e-01,1.548069999999999846e-08
2.633027861118316650e+02,4.000750000000000139e-01,1.561519999999999877e-08
2.634881248474121094e+02,4.000719999999999832e-01,1.473129999999999937e-08
2.636749663352966309e+02,4.000699999999999812e-01,1.559709999999999942e-08
2.638619239330291748e+02,4.000739999999999852e-01,1.566210000000000033e-08
2.640657334327697754e+02,4.000779999999999892e-01,1.511729999999999866e-08
2.642506997585296631e+02,4.000730000000000119e-01,1.465939999999999924e-08
2.644357712268829346e+02,4.000670000000000059e-01,1.575839999999999968e-08
2.646230938434600830e+02,4.000710000000000099e-01,1.563660000000000120e-08
2.648249311447143555e+02,4.000690000000000079e-01,1.498150000000000084e-08
2.650116124153137207e+02,4.000670000000000059e-01,1.475919999999999924e-08
2.652003726959228516e+02,4.000690000000000079e-01,1.580830000000000134e-08
2.654000940322875977e+02,4.000639999999999752e-01,1.615409999999999905e-08
2.656032547950744629e+02,4.000659999999999772e-01,1.542310000000000064e-08
2.657895584106445312e+02,4.000630000000000019e-01,1.425890000000000005e-08
2.659775807857513428e+02,4.000670000000000059e-01,1.624120000000000054e-08
2.661810910701751709e+02,4.000710000000000099e-01,1.573249999999999877e-08
2.663670632839202881e+02,4.000730000000000119e-01,1.463079999999999956e-08
2.665546464920043945e+02,4.000580000000000247e-01,1.556789999999999874e-08
2.667408757209777832e+02,4.000679999999999792e-01,1.585890000000000114e-08
2.669283971786499023e+02,4.000699999999999812e-01,1.479030000000000010e-08
2.671158802509307861e+02,4.000670000000000059e-01,1.595330000000000032e-08
2.672996037006378174e+02,4.000719999999999832e-01,1.635110000000000075e-08
2.674862678050994873e+02,4.000710000000000099e-01,1.501270000000000049e-08
2.676748294830322266e+02,4.000659999999999772e-01,1.562210000000000130e-08
2.678782575130462646e+02,4.000710000000000099e-01,1.597939999999999881e-08
2.680653023719787598e+02,4.000759999999999872e-01,1.539829999999999965e-08
2.682525548934936523e+02,4.000690000000000079e-01,1.506009999999999931e-08
2.684386963844299316e+02,4.000719999999999832e-01,1.640019999999999885e-08
2.686444680690765381e+02,4.000799999999999912e-01,1.601079999999999935e-08
2.688445062637329102e+02,4.000759999999999872e-01,1.561010000000000093e-08
2.690316529273986816e+02,4.000750000000000139e-01,1.500150000000000036e-08
2.692172822952270508e+02,4.000770000000000159e-01,1.575409999999999877e-08
2.694171700477600098e+02,4.000699999999999812e-01,1.594659999999999868e-08
2.696179611682891846e+02,4.000739999999999852e-01,1.596640000000000062e-08
2.698343102931976318e+02,4.000679999999999792e-01,1.509630000000000132e-08
2.700221393108367920e+02,4.000730000000000119e-01,1.575780000000000032e-08
2.702106049060821533e+02,4.000750000000000139e-01,1.475339999999999995e-08
2.703979949951171875e+02,4.000759999999999872e-01,1.589090000000000103e-08
2.705865745544433594e+02,4.000759999999999872e-01,1.539309999999999971e-08
2.707723629474639893e+02,4.000690000000000079e-01,1.471920000000000021e-08
2.709585130214691162e+02,4.000699999999999812e-01,1.627379999999999978e-08
2.711469376087188721e+02,4.000670000000000059e-01,1.547280000000000141e-08
2.713323960304260254e+02,4.000589999999999979e-01,1.500120000000000068e-08
2.715186042785644531e+02,4.000639999999999752e-01,1.622180000000000038e-08
2.717056713104248047e+02,4.000670000000000059e-01,1.609600000000000066e-08
2.719074485301971436e+02,4.000659999999999772e-01,1.513179999999999856e-08
2.720959944725036621e+02,4.000630000000000019e-01,1.462709999999999967e-08
2.722827062606811523e+02,4.000690000000000079e-01,1.633289999999999930e-08
2.724680550098419189e+02,4.000699999999999812e-01,1.573189999999999941e-08
2.726562254428863525e+02,4.000630000000000019e-01,1.542390000000000089e-08
2.728417937755584717e+02,4.000699999999999812e-01,1.652260000000000000e-08
2.730277011394500732e+02,4.000679999999999792e-01,1.500040000000000044e-08
2.732293963432312012e+02,4.000670000000000059e-01,1.521360000000000131e-08
2.734162361621856689e+02,4.000730000000000119e-01,1.577079999999999852e-08
2.736032559871673584e+02,4.000710000000000099e-01,1.659869999999999894e-08
2.737895860671997070e+02,4.000679999999999792e-01,1.496819999999999966e-08
2.739764931201934814e+02,4.000659999999999772e-01,1.507319999999999961e-08
2.741641626358032227e+02,4.000679999999999792e-01,1.638999999999999986e-08
2.743514494895935059e+02,4.000719999999999832e-01,1.524219999999999933e-08
2.745685727596282959e+02,4.000810000000000199e-01,1.596599999999999884e-08
2.747555336952209473e+02,4.000710000000000099e-01,1.499279999999999976e-08
2.749573655128479004e+02,4.000690000000000079e-01,1.566040000000000105e-08
2.751435763835906982e+02,4.000730000000000119e-01,1.650530000000000090e-08
2.753315646648406982e+02,4.000710000000000099e-01,1.514399999999999982e-08
2.755166018009185791e+02,4.000750000000000139e-01,1.513529999999999922e-08
2.757052223682403564e+02,4.000710000000000099e-01,1.622059999999999835e-08
2.758906390666961670e+02,4.000810000000000199e-01,1.553799999999999990e-08
2.760754013061523438e+02,4.000719999999999832e-01,1.439069999999999995e-08
2.762608711719512939e+02,4.000699999999999812e-01,1.566290000000000058e-08
2.764472737312316895e+02,4.000730000000000119e-01,1.622970000000000073e-08
2.766506073474884033e+02,4.000739999999999852e-01,1.503270000000000000e-08
2.768517804145812988e+02,4.000719999999999832e-01,1.485689999999999985e-08
2.770378794670104980e+02,4.000730000000000119e-01,1.500839999999999958e-08
2.772246794700622559e+02,4.000699999999999812e-01,1.649960000000000039e-08
2.774122076034545898e+02,4.000699999999999812e-01,1.507720000000000083e-08
2.775984575748443604e+02,4.000670000000000059e-01,1.489819999999999969e-08
2.777858984470367432e+02,4.000690000000000079e-01,1.606579999999999885e-08
2.779715037345886230e+02,4.000739999999999852e-01,1.522769999999999943e-08
2.781600363254547119e+02,4.000690000000000079e-01,1.483100000000000059e-08
2.783462951183319092e+02,4.000750000000000139e-01,1.606010000000000165e-08
2.785329530239105225e+02,4.000710000000000099e-01,1.491830000000000131e-08
2.787215790748596191e+02,4.000690000000000079e-01,1.499850000000000027e-08
2.789085130691528320e+02,4.000770000000000159e-01,1.593790000000000139e-08
2.790938239097595215e+02,4.000750000000000139e-01,1.506469999999999989e-08
2.792811703681945801e+02,4.000739999999999852e-01,1.533759999999999964e-08
2.794667959213256836e+02,4.000759999999999872e-01,1.628300000000000095e-08
2.796546401977539062e+02,4.000699999999999812e-01,1.497250000000000056e-08
2.798427448272705078e+02,4.000690000000000079e-01,1.585629999999999952e-08
2.800289046764373779e+02,4.000710000000000099e-01,1.643860000000000070e-08
2.802165834903717041e+02,4.000739999999999852e-01,1.535589999999999988e-08
2.804027345180511475e+02,4.000759999999999872e-01,1.618400000000000119e-08
2.805912964344024658e+02,4.000799999999999912e-01,1.621870000000000149e-08
2.807934415340423584e+02,4.000730000000000119e-01,1.576139999999999977e-08
2.809817497730255127e+02,4.000710000000000099e-01,1.555609999999999925e-08
2.811690614223480225e+02,4.000710000000000099e-01,1.662890000000000076e-08
2.813585360050201416e+02,4.000759999999999872e-01,1.530500000000000040e-08
2.815470099449157715e+02,4.000750000000000139e-01,1.667419999999999852e-08
2.817363309860229492e+02,4.000690000000000079e-01,1.552469999999999872e-08
2.819258418083190918e+02,4.000750000000000139e-01,1.619010000000000016e-08
2.821164674758911133e+02,4.000730000000000119e-01,1.486459999999999931e-08
2.823044636249542236e+02,4.000719999999999832e-01,1.603150000000000032e-08
2.824934957027435303e+02,4.000799999999999912e-01,1.551190000000000141e-08
2.826843075752258301e+02,4.000730000000000119e-01,1.595779999999999881e-08
2.828697414398193359e+02,4.000770000000000159e-01,1.648540000000000017e-08
2.830580539703369141e+02,4.000779999999999892e-01,1.478560000000000072e-08
2.832476143836975098e+02,4.000739999999999852e-01,1.614499999999999998e-08
2.834374051094055176e+02,4.000779999999999892e-01,1.503519999999999953e-08
2.836246922016143799e+02,4.000679999999999792e-01,1.594090000000000148e-08
2.838142406940460205e+02,4.000750000000000139e-01,1.548589999999999840e-08
2.840049886703491211e+02,4.000679999999999792e-01,1.566650000000000003e-08
2.841898639202117920e+02,4.000739999999999852e-01,1.641540000000000020e-08
2.843788385391235352e+02,4.000710000000000099e-01,1.451340000000000077e-08
2.845671474933624268e+02,4.000699999999999812e-01,1.579809999999999904e-08
2.847576515674591064e+02,4.000710000000000099e-01,1.489620000000000073e-08
2.849784543514251709e+02,4.000699999999999812e-01,1.482079999999999994e-08
2.851796128749847412e+02,4.000650000000000039e-01,1.465019999999999972e-08
2.853664333820343018e+02,4.000670000000000059e-01,1.594260000000000076e-08
2.855693988800048828e+02,4.000609999999999999e-01,1.582860000000000053e-08
2.857068815231323242e+02,4.000549999999999939e-01,1.237740000000000071e-08
