# Wed Nov 22 19:46:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6947993.158872569, Nth=50
2.184954640865325928e+02,4.000759999999999872e-01,1.551509999999999908e-08
2.186804497241973877e+02,4.000750000000000139e-01,1.618959999999999960e-08
2.188685681819915771e+02,4.000839999999999952e-01,1.683849999999999888e-08
2.190679078102111816e+02,4.000770000000000159e-01,1.688499999999999866e-08
2.192535567283630371e+02,4.000790000000000179e-01,1.612869999999999870e-08
2.194558281898498535e+02,4.000790000000000179e-01,1.551319999999999891e-08
2.196425647735595703e+02,4.000739999999999852e-01,1.633850000000000102e-08
2.198287734985351562e+02,4.000839999999999952e-01,1.699079999999999886e-08
2.200148441791534424e+02,4.000799999999999912e-01,1.588030000000000026e-08
2.202020037174224854e+02,4.000770000000000159e-01,1.608709999999999918e-08
2.203888282775878906e+02,4.000790000000000179e-01,1.687410000000000152e-08
2.205765302181243896e+02,4.000719999999999832e-01,1.553790000000000111e-08
2.207607822418212891e+02,4.000739999999999852e-01,1.604370000000000158e-08
2.209477322101593018e+02,4.000670000000000059e-01,1.715919999999999923e-08
2.211483364105224609e+02,4.000719999999999832e-01,1.707529999999999872e-08
2.213342549800872803e+02,4.000779999999999892e-01,1.645550000000000134e-08
2.215200037956237793e+02,4.000770000000000159e-01,1.581460000000000120e-08
2.217068731784820557e+02,4.000679999999999792e-01,1.709799999999999865e-08
2.218944885730743408e+02,4.000719999999999832e-01,1.599510000000000073e-08
2.220825669765472412e+02,4.000719999999999832e-01,1.612820000000000144e-08
2.222706975936889648e+02,4.000739999999999852e-01,1.700499999999999908e-08
2.224619810581207275e+02,4.000659999999999772e-01,1.604760000000000071e-08
2.226512432098388672e+02,4.000719999999999832e-01,1.696289999999999898e-08
2.228412399291992188e+02,4.000739999999999852e-01,1.573910000000000162e-08
2.230311441421508789e+02,4.000759999999999872e-01,1.681029999999999933e-08
2.232220454216003418e+02,4.000710000000000099e-01,1.604370000000000158e-08
2.234119145870208740e+02,4.000730000000000119e-01,1.706159999999999907e-08
2.236007690429687500e+02,4.000690000000000079e-01,1.573059999999999860e-08
2.238016731739044189e+02,4.000719999999999832e-01,1.569730000000000120e-08
2.240055758953094482e+02,4.000679999999999792e-01,1.654889999999999938e-08
2.241911313533782959e+02,4.000759999999999872e-01,1.736630000000000113e-08
2.243770792484283447e+02,4.000790000000000179e-01,1.651180000000000165e-08
2.245962212085723877e+02,4.000799999999999912e-01,1.617429999999999945e-08
2.247838287353515625e+02,4.000779999999999892e-01,1.624409999999999853e-08
2.249707078933715820e+02,4.000810000000000199e-01,1.719440000000000010e-08
2.251613998413085938e+02,4.000799999999999912e-01,1.553509999999999860e-08
2.253483686447143555e+02,4.000790000000000179e-01,1.690299999999999922e-08
2.255362460613250732e+02,4.000790000000000179e-01,1.591140000000000112e-08
2.257257211208343506e+02,4.000799999999999912e-01,1.606579999999999885e-08
2.259176123142242432e+02,4.000779999999999892e-01,1.540379999999999927e-08
2.261035201549530029e+02,4.000819999999999932e-01,1.592950000000000046e-08
2.262924182415008545e+02,4.000819999999999932e-01,1.715289999999999936e-08
2.264798538684844971e+02,4.000790000000000179e-01,1.599739999999999937e-08
2.266835684776306152e+02,4.000859999999999972e-01,1.676040000000000098e-08
2.268824551105499268e+02,4.000779999999999892e-01,1.619699999999999939e-08
2.270710048675537109e+02,4.000819999999999932e-01,1.667340000000000159e-08
2.272579419612884521e+02,4.000819999999999932e-01,1.562139999999999984e-08
2.274604368209838867e+02,4.000819999999999932e-01,1.564169999999999904e-08
2.276621983051300049e+02,4.000770000000000159e-01,1.513130000000000130e-08
2.278464257717132568e+02,4.000839999999999952e-01,1.608769999999999853e-08
2.280479376316070557e+02,4.000779999999999892e-01,1.245930000000000060e-08
2.282784073352813721e+02,4.000819999999999932e-01,1.567149999999999908e-08
2.284652218818664551e+02,4.000799999999999912e-01,1.591710000000000162e-08
2.286509206295013428e+02,4.000779999999999892e-01,1.702640000000000151e-08
2.288387122154235840e+02,4.000810000000000199e-01,1.584379999999999858e-08
2.290274541378021240e+02,4.000819999999999932e-01,1.618419999999999877e-08
2.292124905586242676e+02,4.000779999999999892e-01,1.715669999999999970e-08
2.293984701633453369e+02,4.000759999999999872e-01,1.622480000000000047e-08
2.295867805480957031e+02,4.000810000000000199e-01,1.597529999999999880e-08
2.297743058204650879e+02,4.000810000000000199e-01,1.674210000000000074e-08
2.299614474773406982e+02,4.000859999999999972e-01,1.543400000000000109e-08
2.301480731964111328e+02,4.000819999999999932e-01,1.632909999999999896e-08
2.303348636627197266e+02,4.000819999999999932e-01,1.683579999999999846e-08
2.305235586166381836e+02,4.000859999999999972e-01,1.537420000000000012e-08
2.307103638648986816e+02,4.000819999999999932e-01,1.672139999999999977e-08
2.308973007202148438e+02,4.000850000000000239e-01,1.625639999999999858e-08
2.310851984024047852e+02,4.000819999999999932e-01,1.514519999999999853e-08
2.312710492610931396e+02,4.000810000000000199e-01,1.682270000000000147e-08
2.314731020927429199e+02,4.000819999999999932e-01,1.717619999999999865e-08
2.316607007980346680e+02,4.000839999999999952e-01,1.605669999999999978e-08
2.318464477062225342e+02,4.000799999999999912e-01,1.591429999999999911e-08
2.320335707664489746e+02,4.000850000000000239e-01,1.680940000000000029e-08
2.322187707424163818e+02,4.000810000000000199e-01,1.611109999999999992e-08
2.324086055755615234e+02,4.000719999999999832e-01,1.565410000000000119e-08
2.325943713188171387e+02,4.000819999999999932e-01,1.717529999999999962e-08
2.327810001373291016e+02,4.000850000000000239e-01,1.605550000000000106e-08
2.329830079078674316e+02,4.000819999999999932e-01,1.597820000000000010e-08
2.331717796325683594e+02,4.000799999999999912e-01,1.680809999999999948e-08
2.333588984012603760e+02,4.000839999999999952e-01,1.687919999999999937e-08
2.335450582504272461e+02,4.000770000000000159e-01,1.585929999999999961e-08
2.337304680347442627e+02,4.000779999999999892e-01,1.684460000000000116e-08
2.339192249774932861e+02,4.000770000000000159e-01,1.642909999999999986e-08
2.341057729721069336e+02,4.000830000000000219e-01,1.573569999999999975e-08
2.343073964118957520e+02,4.000779999999999892e-01,1.568580000000000140e-08
2.345107128620147705e+02,4.000779999999999892e-01,1.620909999999999855e-08
2.346982989311218262e+02,4.000799999999999912e-01,1.694479999999999964e-08
2.348834917545318604e+02,4.000830000000000219e-01,1.601299999999999919e-08
2.350709130764007568e+02,4.000790000000000179e-01,1.652280000000000089e-08
2.352578697204589844e+02,4.000830000000000219e-01,1.695670000000000122e-08
2.354438202381134033e+02,4.000839999999999952e-01,1.594819999999999917e-08
2.356305527687072754e+02,4.000850000000000239e-01,1.621919999999999875e-08
2.358154976367950439e+02,4.000830000000000219e-01,1.740909999999999937e-08
2.360040488243103027e+02,4.000819999999999932e-01,1.596109999999999858e-08
2.362050404548645020e+02,4.000830000000000219e-01,1.602609999999999949e-08
2.364048030376434326e+02,4.000830000000000219e-01,1.575290000000000006e-08
2.365895795822143555e+02,4.000839999999999952e-01,1.590389999999999923e-08
2.367763707637786865e+02,4.000779999999999892e-01,1.769420000000000038e-08
2.369648985862731934e+02,4.000799999999999912e-01,1.608640000000000103e-08
2.371525442600250244e+02,4.000819999999999932e-01,1.681939999999999839e-08
2.373534750938415527e+02,4.000779999999999892e-01,1.696719999999999989e-08
2.375413949489593506e+02,4.000870000000000259e-01,1.666839999999999923e-08
2.377300167083740234e+02,4.000839999999999952e-01,1.609879999999999987e-08
2.379304463863372803e+02,4.000819999999999932e-01,1.621250000000000042e-08
2.381290667057037354e+02,4.000850000000000239e-01,1.558479999999999937e-08
2.383148798942565918e+02,4.000889999999999724e-01,1.712559999999999885e-08
2.385019605159759521e+02,4.000889999999999724e-01,1.681970000000000138e-08
2.386913230419158936e+02,4.000830000000000219e-01,1.595389999999999968e-08
2.388759250640869141e+02,4.000839999999999952e-01,1.725800000000000141e-08
2.390616040229797363e+02,4.000889999999999724e-01,1.674100000000000082e-08
2.392453472614288330e+02,4.000879999999999992e-01,1.591340000000000008e-08
2.394348258972167969e+02,4.000810000000000199e-01,1.647960000000000087e-08
2.396538457870483398e+02,4.000779999999999892e-01,1.658229999999999887e-08
2.398401849269866943e+02,4.000830000000000219e-01,1.689669999999999936e-08
2.400268008708953857e+02,4.000790000000000179e-01,1.559370000000000086e-08
2.402125656604766846e+02,4.000799999999999912e-01,1.605500000000000050e-08
2.404145462512969971e+02,4.000810000000000199e-01,1.622679999999999943e-08
2.406000959873199463e+02,4.000790000000000179e-01,1.717729999999999858e-08
2.407995417118072510e+02,4.000819999999999932e-01,1.702379999999999988e-08
2.410006771087646484e+02,4.000799999999999912e-01,1.723849999999999915e-08
2.411875495910644531e+02,4.000790000000000179e-01,1.571680000000000015e-08
2.413736748695373535e+02,4.000839999999999952e-01,1.641599999999999956e-08
2.415620648860931396e+02,4.000819999999999932e-01,1.670770000000000011e-08
2.417466232776641846e+02,4.000790000000000179e-01,1.601019999999999999e-08
2.419344642162322998e+02,4.000830000000000219e-01,1.630529999999999910e-08
2.421359629631042480e+02,4.000790000000000179e-01,1.717980000000000141e-08
2.423214237689971924e+02,4.000779999999999892e-01,1.720860000000000032e-08
2.425082423686981201e+02,4.000819999999999932e-01,1.562520000000000018e-08
2.426940402984619141e+02,4.000779999999999892e-01,1.640679999999999839e-08
2.428813142776489258e+02,4.000790000000000179e-01,1.710060000000000028e-08
2.430684864521026611e+02,4.000790000000000179e-01,1.582379999999999906e-08
2.432697820663452148e+02,4.000779999999999892e-01,1.580349999999999987e-08
2.434575824737548828e+02,4.000779999999999892e-01,1.664260000000000041e-08
2.436433091163635254e+02,4.000790000000000179e-01,1.694149999999999986e-08
2.438306441307067871e+02,4.000750000000000139e-01,1.547230000000000084e-08
2.440169072151184082e+02,4.000730000000000119e-01,1.681379999999999999e-08
2.442025692462921143e+02,4.000759999999999872e-01,1.702059999999999890e-08
2.444051074981689453e+02,4.000770000000000159e-01,1.634870000000000001e-08
2.445912740230560303e+02,4.000759999999999872e-01,1.571560000000000144e-08
2.447775638103485107e+02,4.000739999999999852e-01,1.697189999999999926e-08
2.449651830196380615e+02,4.000710000000000099e-01,1.661690000000000039e-08
2.451529731750488281e+02,4.000770000000000159e-01,1.599890000000000107e-08
2.453398582935333252e+02,4.000739999999999852e-01,1.761499999999999925e-08
2.455251445770263672e+02,4.000779999999999892e-01,1.678360000000000148e-08
2.457266561985015869e+02,4.000710000000000099e-01,1.607410000000000098e-08
2.459126303195953369e+02,4.000750000000000139e-01,1.590650000000000085e-08
2.461010541915893555e+02,4.000770000000000159e-01,1.706809999999999982e-08
2.462858757972717285e+02,4.000750000000000139e-01,1.669689999999999846e-08
2.464734654426574707e+02,4.000779999999999892e-01,1.566210000000000033e-08
2.466597752571105957e+02,4.000790000000000179e-01,1.727670000000000011e-08
2.468597729206085205e+02,4.000790000000000179e-01,1.714389999999999908e-08
2.470488755702972412e+02,4.000779999999999892e-01,1.611089999999999903e-08
2.472373888492584229e+02,4.000810000000000199e-01,1.665100000000000133e-08
2.474386396408081055e+02,4.000759999999999872e-01,1.716840000000000039e-08
2.476260380744934082e+02,4.000810000000000199e-01,1.692049999999999921e-08
2.478125667572021484e+02,4.000779999999999892e-01,1.610280000000000110e-08
2.480140240192413330e+02,4.000790000000000179e-01,1.609490000000000074e-08
2.482008574008941650e+02,4.000830000000000219e-01,1.717499999999999994e-08
2.484005219936370850e+02,4.000810000000000199e-01,1.735600000000000004e-08
2.485852420330047607e+02,4.000850000000000239e-01,1.732060000000000159e-08
2.487713701725006104e+02,4.000830000000000219e-01,1.617269999999999896e-08
2.489586584568023682e+02,4.000810000000000199e-01,1.736179999999999933e-08
2.491458938121795654e+02,4.000779999999999892e-01,1.702849999999999925e-08
2.493324723243713379e+02,4.000759999999999872e-01,1.553160000000000125e-08
2.495196182727813721e+02,4.000790000000000179e-01,1.683070000000000062e-08
2.497062337398529053e+02,4.000810000000000199e-01,1.665119999999999891e-08
2.498925745487213135e+02,4.000759999999999872e-01,1.553460000000000134e-08
2.500787730216979980e+02,4.000759999999999872e-01,1.667609999999999869e-08
2.502655282020568848e+02,4.000819999999999932e-01,1.707820000000000002e-08
2.504538209438323975e+02,4.000819999999999932e-01,1.552540000000000017e-08
2.506435704231262207e+02,4.000819999999999932e-01,1.697340000000000096e-08
2.508306179046630859e+02,4.000839999999999952e-01,1.562719999999999914e-08
2.510199441909790039e+02,4.000790000000000179e-01,1.673979999999999879e-08
2.512059805393218994e+02,4.000859999999999972e-01,1.657819999999999886e-08
2.513909153938293457e+02,4.000850000000000239e-01,1.586239999999999849e-08
2.515766744613647461e+02,4.000779999999999892e-01,1.634989999999999872e-08
2.517617449760437012e+02,4.000799999999999912e-01,1.717770000000000035e-08
2.519486379623413086e+02,4.000799999999999912e-01,1.617440000000000155e-08
2.521354629993438721e+02,4.000759999999999872e-01,1.592570000000000013e-08
2.523360810279846191e+02,4.000750000000000139e-01,1.606370000000000110e-08
2.525234909057617188e+02,4.000790000000000179e-01,1.725500000000000132e-08
2.527093920707702637e+02,4.000790000000000179e-01,1.614900000000000121e-08
2.529116067886352539e+02,4.000690000000000079e-01,1.562719999999999914e-08
2.530981366634368896e+02,4.000759999999999872e-01,1.655340000000000117e-08
2.532995223999023438e+02,4.000779999999999892e-01,1.666999999999999972e-08
2.534878568649291992e+02,4.000759999999999872e-01,1.652040000000000015e-08
2.536890110969543457e+02,4.000810000000000199e-01,1.600729999999999869e-08
2.538762013912200928e+02,4.000819999999999932e-01,1.596709999999999876e-08
2.540633924007415771e+02,4.000819999999999932e-01,1.732010000000000102e-08
2.542497327327728271e+02,4.000779999999999892e-01,1.600319999999999867e-08
2.544365782737731934e+02,4.000819999999999932e-01,1.609799999999999962e-08
2.546236383914947510e+02,4.000779999999999892e-01,1.715649999999999881e-08
2.548414683341979980e+02,4.000779999999999892e-01,1.700080000000000027e-08
2.550283741950988770e+02,4.000819999999999932e-01,1.646829999999999865e-08
2.552160522937774658e+02,4.000810000000000199e-01,1.603370000000000017e-08
2.554016163349151611e+02,4.000750000000000139e-01,1.739480000000000036e-08
2.555893664360046387e+02,4.000879999999999992e-01,1.633390000000000043e-08
2.557749788761138916e+02,4.000810000000000199e-01,1.608049999999999963e-08
2.559771397113800049e+02,4.000799999999999912e-01,1.639499999999999891e-08
2.561632957458496094e+02,4.000830000000000219e-01,1.756380000000000008e-08
2.563640496730804443e+02,4.000850000000000239e-01,1.754740000000000002e-08
2.565514674186706543e+02,4.000770000000000159e-01,1.610209999999999964e-08
2.567365245819091797e+02,4.000730000000000119e-01,1.634189999999999958e-08
2.569226210117340088e+02,4.000730000000000119e-01,1.737010000000000147e-08
2.571093518733978271e+02,4.000779999999999892e-01,1.630889999999999855e-08
2.572957010269165039e+02,4.000730000000000119e-01,1.625590000000000132e-08
2.574845621585845947e+02,4.000719999999999832e-01,1.743390000000000036e-08
2.576697001457214355e+02,4.000770000000000159e-01,1.650150000000000056e-08
2.578578746318817139e+02,4.000690000000000079e-01,1.670000000000000065e-08
2.580455448627471924e+02,4.000770000000000159e-01,1.745170000000000003e-08
2.582325682640075684e+02,4.000750000000000139e-01,1.603040000000000040e-08
2.584188711643218994e+02,4.000710000000000099e-01,1.689969999999999945e-08
2.586052956581115723e+02,4.000779999999999892e-01,1.735359999999999930e-08
2.587905519008636475e+02,4.000770000000000159e-01,1.636029999999999860e-08
2.589777276515960693e+02,4.000699999999999812e-01,1.710069999999999907e-08
2.591644763946533203e+02,4.000750000000000139e-01,1.765219999999999908e-08
2.593506636619567871e+02,4.000750000000000139e-01,1.637859999999999884e-08
2.595388641357421875e+02,4.000730000000000119e-01,1.700100000000000116e-08
2.597263987064361572e+02,4.000770000000000159e-01,1.724039999999999932e-08
2.599135544300079346e+02,4.000699999999999812e-01,1.595960000000000018e-08
2.600994336605072021e+02,4.000719999999999832e-01,1.729990000000000061e-08
2.603002960681915283e+02,4.000719999999999832e-01,1.731850000000000053e-08
2.605035018920898438e+02,4.000730000000000119e-01,1.761570000000000070e-08
2.607049713134765625e+02,4.000719999999999832e-01,1.761100000000000133e-08
2.609067387580871582e+02,4.000719999999999832e-01,1.708809999999999934e-08
2.610948810577392578e+02,4.000770000000000159e-01,1.632299999999999998e-08
2.612808802127838135e+02,4.000710000000000099e-01,1.755919999999999950e-08
2.614684422016143799e+02,4.000819999999999932e-01,1.691050000000000111e-08
2.616534726619720459e+02,4.000810000000000199e-01,1.622849999999999871e-08
2.618363046646118164e+02,4.000810000000000199e-01,1.661639999999999982e-08
2.620378932952880859e+02,4.000810000000000199e-01,1.685580000000000129e-08
2.622244451045989990e+02,4.000790000000000179e-01,1.754169999999999951e-08
2.624244379997253418e+02,4.000870000000000259e-01,1.776239999999999896e-08
2.626100654602050781e+02,4.000839999999999952e-01,1.659690000000000087e-08
2.627968058586120605e+02,4.000839999999999952e-01,1.661410000000000118e-08
2.630001680850982666e+02,4.000839999999999952e-01,1.807200000000000129e-08
2.631855931282043457e+02,4.000810000000000199e-01,1.767519999999999869e-08
2.633726713657379150e+02,4.000779999999999892e-01,1.637080000000000058e-08
2.635587525367736816e+02,4.000799999999999912e-01,1.709290000000000081e-08
2.637441828250885010e+02,4.000790000000000179e-01,1.775110000000000005e-08
2.639324512481689453e+02,4.000810000000000199e-01,1.627789999999999980e-08
2.641192104816436768e+02,4.000830000000000219e-01,1.744860000000000114e-08
2.643197712898254395e+02,4.000810000000000199e-01,1.750030000000000087e-08
2.645083665847778320e+02,4.000779999999999892e-01,1.519109999999999896e-08
2.646956117153167725e+02,4.000750000000000139e-01,1.620430000000000038e-08
2.648953526020050049e+02,4.000770000000000159e-01,1.615899999999999931e-08
2.650835938453674316e+02,4.000810000000000199e-01,1.768259999999999847e-08
2.652701332569122314e+02,4.000799999999999912e-01,1.658570000000000074e-08
2.654563958644866943e+02,4.000790000000000179e-01,1.657109999999999875e-08
2.656440339088439941e+02,4.000759999999999872e-01,1.756199999999999870e-08
2.658305535316467285e+02,4.000830000000000219e-01,1.647509999999999908e-08
2.660189211368560791e+02,4.000779999999999892e-01,1.720179999999999989e-08
2.662045903205871582e+02,4.000790000000000179e-01,1.780660000000000011e-08
2.663913550376892090e+02,4.000790000000000179e-01,1.610189999999999875e-08
2.665778825283050537e+02,4.000739999999999852e-01,1.697590000000000049e-08
2.667646026611328125e+02,4.000719999999999832e-01,1.750349999999999854e-08
2.669639494419097900e+02,4.000770000000000159e-01,1.793500000000000145e-08
2.671642243862152100e+02,4.000759999999999872e-01,1.771859999999999959e-08
2.673634488582611084e+02,4.000819999999999932e-01,1.778870000000000165e-08
2.675515673160552979e+02,4.000810000000000199e-01,1.652390000000000081e-08
2.677382032871246338e+02,4.000779999999999892e-01,1.711299999999999912e-08
2.679249527454376221e+02,4.000770000000000159e-01,1.754980000000000075e-08
2.681094796657562256e+02,4.000779999999999892e-01,1.684889999999999876e-08
2.683112611770629883e+02,4.000850000000000239e-01,1.746439999999999855e-08
2.684991679191589355e+02,4.000819999999999932e-01,1.745350000000000141e-08
2.686825666427612305e+02,4.000759999999999872e-01,1.806429999999999851e-08
2.688684620857238770e+02,4.000790000000000179e-01,1.694049999999999873e-08
2.690571367740631104e+02,4.000779999999999892e-01,1.678390000000000115e-08
2.692430179119110107e+02,4.000790000000000179e-01,1.776470000000000091e-08
2.694291539192199707e+02,4.000739999999999852e-01,1.671679999999999918e-08
2.696299860477447510e+02,4.000790000000000179e-01,1.653499999999999884e-08
2.698183987140655518e+02,4.000710000000000099e-01,1.704409999999999908e-08
2.700356843471527100e+02,4.000690000000000079e-01,1.636940000000000098e-08
2.702214627265930176e+02,4.000679999999999792e-01,1.778369999999999929e-08
2.704080514907836914e+02,4.000739999999999852e-01,1.709560000000000122e-08
2.705957953929901123e+02,4.000699999999999812e-01,1.645580000000000101e-08
2.707822434902191162e+02,4.000759999999999872e-01,1.781929999999999863e-08
2.709843852519989014e+02,4.000810000000000199e-01,1.855339999999999923e-08
2.711698186397552490e+02,4.000770000000000159e-01,1.709460000000000009e-08
2.713579826354980469e+02,4.000739999999999852e-01,1.739409999999999890e-08
2.715435593128204346e+02,4.000750000000000139e-01,1.812629999999999933e-08
2.717291693687438965e+02,4.000779999999999892e-01,1.682930000000000102e-08
2.719165587425231934e+02,4.000750000000000139e-01,1.677570000000000112e-08
2.721048626899719238e+02,4.000759999999999872e-01,1.762679999999999873e-08
2.722904393672943115e+02,4.000819999999999932e-01,1.666479999999999978e-08
2.724913992881774902e+02,4.000810000000000199e-01,1.644719999999999920e-08
2.726760756969451904e+02,4.000779999999999892e-01,1.727360000000000123e-08
2.728618359565734863e+02,4.000770000000000159e-01,1.807489999999999928e-08
2.730478825569152832e+02,4.000719999999999832e-01,1.715779999999999962e-08
2.732365932464599609e+02,4.000690000000000079e-01,1.708479999999999957e-08
2.734388070106506348e+02,4.000699999999999812e-01,1.763469999999999908e-08
2.736377656459808350e+02,4.000799999999999912e-01,1.863729999999999974e-08
2.738403658866882324e+02,4.000699999999999812e-01,1.791670000000000121e-08
2.740299375057220459e+02,4.000719999999999832e-01,1.641679999999999981e-08
2.742152540683746338e+02,4.000699999999999812e-01,1.694550000000000109e-08
2.744324507713317871e+02,4.000790000000000179e-01,1.695169999999999886e-08
2.746207561492919922e+02,4.000739999999999852e-01,1.796430000000000092e-08
2.748215465545654297e+02,4.000770000000000159e-01,1.805240000000000024e-08
2.750114502906799316e+02,4.000739999999999852e-01,1.645420000000000052e-08
2.751984114646911621e+02,4.000719999999999832e-01,1.754190000000000040e-08
2.753842427730560303e+02,4.000790000000000179e-01,1.777359999999999909e-08
2.755689139366149902e+02,4.000810000000000199e-01,1.696309999999999987e-08
2.757693200111389160e+02,4.000779999999999892e-01,1.650890000000000035e-08
2.759564495086669922e+02,4.000730000000000119e-01,1.702650000000000030e-08
2.761438038349151611e+02,4.000690000000000079e-01,1.764589999999999921e-08
2.763291122913360596e+02,4.000739999999999852e-01,1.680679999999999867e-08
2.765171742439270020e+02,4.000710000000000099e-01,1.773179999999999868e-08
2.767033331394195557e+02,4.000759999999999872e-01,1.772489999999999946e-08
2.768897004127502441e+02,4.000690000000000079e-01,1.674050000000000025e-08
2.770765781402587891e+02,4.000679999999999792e-01,1.773030000000000028e-08
2.772624485492706299e+02,4.000659999999999772e-01,1.786549999999999874e-08
2.774501879215240479e+02,4.000690000000000079e-01,1.623579999999999971e-08
2.776372323036193848e+02,4.000690000000000079e-01,1.773209999999999835e-08
2.778247377872467041e+02,4.000739999999999852e-01,1.759930000000000063e-08
2.780128977298736572e+02,4.000670000000000059e-01,1.681210000000000070e-08
2.781988337039947510e+02,4.000779999999999892e-01,1.788459999999999922e-08
2.783864889144897461e+02,4.000739999999999852e-01,1.729940000000000005e-08
2.785745546817779541e+02,4.000699999999999812e-01,1.742670000000000146e-08
2.787623131275177002e+02,4.000770000000000159e-01,1.796859999999999852e-08
2.789644610881805420e+02,4.000770000000000159e-01,1.736200000000000022e-08
2.791514017581939697e+02,4.000750000000000139e-01,1.659390000000000078e-08
2.793381040096282959e+02,4.000790000000000179e-01,1.802629999999999843e-08
2.795255925655364990e+02,4.000830000000000219e-01,1.744189999999999950e-08
2.797150561809539795e+02,4.000739999999999852e-01,1.755589999999999973e-08
2.799015173912048340e+02,4.000759999999999872e-01,1.804930000000000135e-08
2.800870845317840576e+02,4.000750000000000139e-01,1.668009999999999992e-08
2.802739503383636475e+02,4.000699999999999812e-01,1.719440000000000010e-08
2.804602589607238770e+02,4.000730000000000119e-01,1.809929999999999849e-08
2.806476857662200928e+02,4.000719999999999832e-01,1.678550000000000164e-08
2.808346326351165771e+02,4.000770000000000159e-01,1.779959999999999879e-08
2.810225481986999512e+02,4.000739999999999852e-01,1.754499999999999928e-08
2.812082791328430176e+02,4.000799999999999912e-01,1.655620000000000038e-08
2.814105517864227295e+02,4.000799999999999912e-01,1.767180000000000012e-08
2.815972571372985840e+02,4.000799999999999912e-01,1.828260000000000054e-08
2.817841784954071045e+02,4.000810000000000199e-01,1.729859999999999980e-08
2.819718720912933350e+02,4.000799999999999912e-01,1.681480000000000112e-08
2.821569659709930420e+02,4.000819999999999932e-01,1.789909999999999912e-08
2.823456668853759766e+02,4.000859999999999972e-01,1.703339999999999952e-08
2.825476582050323486e+02,4.000839999999999952e-01,1.668129999999999863e-08
2.827339429855346680e+02,4.000759999999999872e-01,1.783239999999999893e-08
2.829198606014251709e+02,4.000790000000000179e-01,1.847670000000000093e-08
2.831088285446166992e+02,4.000810000000000199e-01,1.683640000000000113e-08
2.832981095314025879e+02,4.000819999999999932e-01,1.823069999999999992e-08
2.834869449138641357e+02,4.000850000000000239e-01,1.690530000000000117e-08
2.836736757755279541e+02,4.000790000000000179e-01,1.772390000000000163e-08
2.838628928661346436e+02,4.000850000000000239e-01,1.734599999999999862e-08
2.840524346828460693e+02,4.000790000000000179e-01,1.747439999999999996e-08
2.842403466701507568e+02,4.000790000000000179e-01,1.810130000000000076e-08
2.844291439056396484e+02,4.000790000000000179e-01,1.704780000000000062e-08
2.846186857223510742e+02,4.000839999999999952e-01,1.849890000000000030e-08
2.848067269325256348e+02,4.000850000000000239e-01,1.666500000000000066e-08
2.849948105812072754e+02,4.000790000000000179e-01,1.811049999999999862e-08
2.852166192531585693e+02,4.000770000000000159e-01,1.801920000000000163e-08
2.854053657054901123e+02,4.000819999999999932e-01,1.681529999999999838e-08
2.855480527877807617e+02,4.000739999999999852e-01,1.112439999999999935e-08
