# Wed Nov 22 20:46:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7010806.407525064, Nth=50
2.186597568988800049e+02,4.000719999999999832e-01,1.420050000000000033e-08
2.188627154827117920e+02,4.000710000000000099e-01,1.421720000000000008e-08
2.190475974082946777e+02,4.000690000000000079e-01,1.476449999999999963e-08
2.192347435951232910e+02,4.000750000000000139e-01,1.380439999999999919e-08
2.194212245941162109e+02,4.000719999999999832e-01,1.422459999999999987e-08
2.196211400032043457e+02,4.000750000000000139e-01,1.427580000000000068e-08
2.198234009742736816e+02,4.000830000000000219e-01,1.480999999999999994e-08
2.200258252620697021e+02,4.000770000000000159e-01,1.522449999999999845e-08
2.202117807865142822e+02,4.000830000000000219e-01,1.452399999999999989e-08
2.203976821899414062e+02,4.000790000000000179e-01,1.361220000000000062e-08
2.205841903686523438e+02,4.000730000000000119e-01,1.483369999999999935e-08
2.207710413932800293e+02,4.000779999999999892e-01,1.447170000000000080e-08
2.209597558975219727e+02,4.000750000000000139e-01,1.389789999999999933e-08
2.211459922790527344e+02,4.000699999999999812e-01,1.500109999999999858e-08
2.213330659866333008e+02,4.000750000000000139e-01,1.414289999999999921e-08
2.215345230102539062e+02,4.000699999999999812e-01,1.376340000000000068e-08
2.217236254215240479e+02,4.000609999999999999e-01,1.458630000000000039e-08
2.219097576141357422e+02,4.000670000000000059e-01,1.485000000000000063e-08
2.220946412086486816e+02,4.000639999999999752e-01,1.374480000000000076e-08
2.222819299697875977e+02,4.000659999999999772e-01,1.446680000000000054e-08
2.224686288833618164e+02,4.000710000000000099e-01,1.501739999999999986e-08
2.226575274467468262e+02,4.000670000000000059e-01,1.362480000000000035e-08
2.228461527824401855e+02,4.000690000000000079e-01,1.516369999999999966e-08
2.230334918498992920e+02,4.000699999999999812e-01,1.384389999999999931e-08
2.232195641994476318e+02,4.000739999999999852e-01,1.393629999999999953e-08
2.234065949916839600e+02,4.000670000000000059e-01,1.511289999999999896e-08
2.235927815437316895e+02,4.000730000000000119e-01,1.391799999999999929e-08
2.237940680980682373e+02,4.000739999999999852e-01,1.378340000000000019e-08
2.239808592796325684e+02,4.000690000000000079e-01,1.409890000000000060e-08
2.241988134384155273e+02,4.000710000000000099e-01,1.348550000000000022e-08
2.243857440948486328e+02,4.000719999999999832e-01,1.516010000000000021e-08
2.245720570087432861e+02,4.000750000000000139e-01,1.444780000000000050e-08
2.247588262557983398e+02,4.000690000000000079e-01,1.366650000000000032e-08
2.249450142383575439e+02,4.000719999999999832e-01,1.483079999999999970e-08
2.251316852569580078e+02,4.000759999999999872e-01,1.454640000000000014e-08
2.253185667991638184e+02,4.000730000000000119e-01,1.364860000000000020e-08
2.255039432048797607e+02,4.000739999999999852e-01,1.485180000000000035e-08
2.256907818317413330e+02,4.000799999999999912e-01,1.489659999999999920e-08
2.258922870159149170e+02,4.000790000000000179e-01,1.482039999999999982e-08
2.260779659748077393e+02,4.000790000000000179e-01,1.383429999999999968e-08
2.262656118869781494e+02,4.000819999999999932e-01,1.502940000000000023e-08
2.264525818824768066e+02,4.000859999999999972e-01,1.450499999999999985e-08
2.266532986164093018e+02,4.000830000000000219e-01,1.408569999999999986e-08
2.268407852649688721e+02,4.000790000000000179e-01,1.386060000000000071e-08
2.270273263454437256e+02,4.000710000000000099e-01,1.517719999999999842e-08
2.272117345333099365e+02,4.000810000000000199e-01,1.465930000000000045e-08
2.273972983360290527e+02,4.000750000000000139e-01,1.365500000000000051e-08
2.275970218181610107e+02,4.000750000000000139e-01,1.364999999999999981e-08
2.277838242053985596e+02,4.000730000000000119e-01,1.452070000000000012e-08
2.279700131416320801e+02,4.000759999999999872e-01,1.509729999999999914e-08
2.281551277637481689e+02,4.000710000000000099e-01,1.383429999999999968e-08
2.283455631732940674e+02,4.000770000000000159e-01,1.466050000000000081e-08
2.285317602157592773e+02,4.000830000000000219e-01,1.470979999999999981e-08
2.287199289798736572e+02,4.000739999999999852e-01,1.414599999999999975e-08
2.289044139385223389e+02,4.000759999999999872e-01,1.483870000000000005e-08
2.291059603691101074e+02,4.000759999999999872e-01,1.494430000000000101e-08
2.292948446273803711e+02,4.000750000000000139e-01,1.414580000000000051e-08
2.294953837394714355e+02,4.000739999999999852e-01,1.393790000000000002e-08
2.296820619106292725e+02,4.000699999999999812e-01,1.411139999999999989e-08
2.298714790344238281e+02,4.000739999999999852e-01,1.513080000000000073e-08
2.300570678710937500e+02,4.000719999999999832e-01,1.408369999999999925e-08
2.302465217113494873e+02,4.000739999999999852e-01,1.475880000000000077e-08
2.304341509342193604e+02,4.000739999999999852e-01,1.423470000000000007e-08
2.306189877986907959e+02,4.000710000000000099e-01,1.366409999999999958e-08
2.308345355987548828e+02,4.000750000000000139e-01,1.456789999999999971e-08
2.310358633995056152e+02,4.000730000000000119e-01,1.391640000000000046e-08
2.312223410606384277e+02,4.000710000000000099e-01,1.387770000000000058e-08
2.314107601642608643e+02,4.000699999999999812e-01,1.491049999999999974e-08
2.315960240364074707e+02,4.000719999999999832e-01,1.396620000000000002e-08
2.317846984863281250e+02,4.000730000000000119e-01,1.380290000000000080e-08
2.319714918136596680e+02,4.000779999999999892e-01,1.483770000000000057e-08
2.321587622165679932e+02,4.000770000000000159e-01,1.367070000000000078e-08
2.323453836441040039e+02,4.000790000000000179e-01,1.437470000000000000e-08
2.325296783447265625e+02,4.000790000000000179e-01,1.510059999999999891e-08
2.327158603668212891e+02,4.000790000000000179e-01,1.425319999999999954e-08
2.329020442962646484e+02,4.000739999999999852e-01,1.370720000000000081e-08
2.331047618389129639e+02,4.000759999999999872e-01,1.388499999999999992e-08
2.332891545295715332e+02,4.000790000000000179e-01,1.493470000000000138e-08
2.334778623580932617e+02,4.000830000000000219e-01,1.367519999999999926e-08
2.336798162460327148e+02,4.000750000000000139e-01,1.324779999999999969e-08
2.338692522048950195e+02,4.000770000000000159e-01,1.494169999999999939e-08
2.340563051700592041e+02,4.000770000000000159e-01,1.442920000000000059e-08
2.342471966743469238e+02,4.000779999999999892e-01,1.432200000000000079e-08
2.344365923404693604e+02,4.000819999999999932e-01,1.426319999999999930e-08
2.346241712570190430e+02,4.000699999999999812e-01,1.366589999999999931e-08
2.348090503215789795e+02,4.000750000000000139e-01,1.492419999999999940e-08
2.350010631084442139e+02,4.000730000000000119e-01,1.328410000000000048e-08
2.351887295246124268e+02,4.000770000000000159e-01,1.462470000000000059e-08
2.353785896301269531e+02,4.000779999999999892e-01,1.421310000000000006e-08
2.355665626525878906e+02,4.000699999999999812e-01,1.397609999999999933e-08
2.357536191940307617e+02,4.000759999999999872e-01,1.496210000000000068e-08
2.359448621273040771e+02,4.000750000000000139e-01,1.368990000000000005e-08
2.361305153369903564e+02,4.000779999999999892e-01,1.506479999999999868e-08
2.363201785087585449e+02,4.000750000000000139e-01,1.383370000000000032e-08
2.365094854831695557e+02,4.000739999999999852e-01,1.459600000000000047e-08
2.366972534656524658e+02,4.000819999999999932e-01,1.450000000000000080e-08
2.368876638412475586e+02,4.000750000000000139e-01,1.407449999999999974e-08
2.370785388946533203e+02,4.000799999999999912e-01,1.414379999999999990e-08
2.372674295902252197e+02,4.000690000000000079e-01,1.420189999999999994e-08
2.374560747146606445e+02,4.000779999999999892e-01,1.490539999999999859e-08
2.376442563533782959e+02,4.000810000000000199e-01,1.355129999999999972e-08
2.378437290191650391e+02,4.000730000000000119e-01,1.349260000000000033e-08
2.380483298301696777e+02,4.000770000000000159e-01,1.413540000000000063e-08
2.382349159717559814e+02,4.000770000000000159e-01,1.493109999999999862e-08
2.384358773231506348e+02,4.000830000000000219e-01,1.500019999999999955e-08
2.386373922824859619e+02,4.000850000000000239e-01,1.464930000000000069e-08
2.388418366909027100e+02,4.000799999999999912e-01,1.385280000000000080e-08
2.390407543182373047e+02,4.000750000000000139e-01,1.399040000000000000e-08
2.392576398849487305e+02,4.000799999999999912e-01,1.472359999999999990e-08
2.394436635971069336e+02,4.000739999999999852e-01,1.348389999999999973e-08
2.396317594051361084e+02,4.000699999999999812e-01,1.458169999999999980e-08
2.398362655639648438e+02,4.000699999999999812e-01,1.475580000000000068e-08
2.400218605995178223e+02,4.000730000000000119e-01,1.408109999999999928e-08
2.402197310924530029e+02,4.000679999999999792e-01,1.462350000000000022e-08
2.404049437046051025e+02,4.000699999999999812e-01,1.349569999999999921e-08
2.405932443141937256e+02,4.000679999999999792e-01,1.489699999999999933e-08
2.407971348762512207e+02,4.000730000000000119e-01,1.471810000000000028e-08
2.409835872650146484e+02,4.000750000000000139e-01,1.384729999999999953e-08
2.411717827320098877e+02,4.000779999999999892e-01,1.467080000000000025e-08
2.413596975803375244e+02,4.000730000000000119e-01,1.494779999999999836e-08
2.415600459575653076e+02,4.000719999999999832e-01,1.444579999999999989e-08
2.417613611221313477e+02,4.000710000000000099e-01,1.401440000000000074e-08
2.419497559070587158e+02,4.000670000000000059e-01,1.420270000000000018e-08
2.421355295181274414e+02,4.000690000000000079e-01,1.527149999999999881e-08
2.423234534263610840e+02,4.000699999999999812e-01,1.381829999999999973e-08
2.425101459026336670e+02,4.000730000000000119e-01,1.440969999999999998e-08
2.426972033977508545e+02,4.000779999999999892e-01,1.484290000000000052e-08
2.428841400146484375e+02,4.000730000000000119e-01,1.350940000000000052e-08
2.430855264663696289e+02,4.000739999999999852e-01,1.344280000000000077e-08
2.432868936061859131e+02,4.000719999999999832e-01,1.367869999999999992e-08
2.434707598686218262e+02,4.000719999999999832e-01,1.460080000000000029e-08
2.436573791503906250e+02,4.000739999999999852e-01,1.494559999999999852e-08
2.438443624973297119e+02,4.000730000000000119e-01,1.368620000000000016e-08
2.440307340621948242e+02,4.000739999999999852e-01,1.414100000000000070e-08
2.442170720100402832e+02,4.000719999999999832e-01,1.521420000000000067e-08
2.444031300544738770e+02,4.000759999999999872e-01,2.426959999999999982e-08
2.446023812294006348e+02,4.000690000000000079e-01,1.422250000000000047e-08
2.448046402931213379e+02,4.000750000000000139e-01,1.372479999999999959e-08
2.449889912605285645e+02,4.000659999999999772e-01,1.426879999999999936e-08
2.451736946105957031e+02,4.000699999999999812e-01,1.517269999999999993e-08
2.453619143962860107e+02,4.000699999999999812e-01,1.412279999999999925e-08
2.455641772747039795e+02,4.000719999999999832e-01,1.405900000000000036e-08
2.457510125637054443e+02,4.000710000000000099e-01,1.431199999999999938e-08
2.459515585899353027e+02,4.000759999999999872e-01,1.476339999999999970e-08
2.461377379894256592e+02,4.000759999999999872e-01,1.514099999999999972e-08
2.463430047035217285e+02,4.000750000000000139e-01,1.388070000000000067e-08
2.465286560058593750e+02,4.000679999999999792e-01,1.410590000000000027e-08
2.467166790962219238e+02,4.000759999999999872e-01,1.512510000000000022e-08
2.469017488956451416e+02,4.000759999999999872e-01,1.433830000000000042e-08
2.471027572154998779e+02,4.000739999999999852e-01,1.434779999999999961e-08
2.472910819053649902e+02,4.000639999999999752e-01,1.441779999999999957e-08
2.474771420955657959e+02,4.000739999999999852e-01,1.537440000000000101e-08
2.476633861064910889e+02,4.000739999999999852e-01,1.422559999999999935e-08
2.478498687744140625e+02,4.000679999999999792e-01,1.458989999999999984e-08
2.480358593463897705e+02,4.000679999999999792e-01,1.497280000000000024e-08
2.482249391078948975e+02,4.000750000000000139e-01,1.366289999999999921e-08
2.484150314331054688e+02,4.000719999999999832e-01,1.480750000000000041e-08
2.486017575263977051e+02,4.000759999999999872e-01,1.431499999999999947e-08
2.487879133224487305e+02,4.000730000000000119e-01,1.419050000000000058e-08
2.489740419387817383e+02,4.000699999999999812e-01,1.521850000000000158e-08
2.491766147613525391e+02,4.000759999999999872e-01,1.509159999999999863e-08
2.493617637157440186e+02,4.000750000000000139e-01,1.462859999999999971e-08
2.495466406345367432e+02,4.000719999999999832e-01,1.403619999999999998e-08
2.497483618259429932e+02,4.000659999999999772e-01,1.372629999999999964e-08
2.499369642734527588e+02,4.000759999999999872e-01,1.539289999999999882e-08
2.501368739604949951e+02,4.000750000000000139e-01,1.584919999999999941e-08
2.503239309787750244e+02,4.000699999999999812e-01,1.384750000000000042e-08
2.505086579322814941e+02,4.000679999999999792e-01,1.425860000000000037e-08
2.506953527927398682e+02,4.000639999999999752e-01,1.520659999999999999e-08
2.508817811012268066e+02,4.000690000000000079e-01,1.425849999999999993e-08
2.510843477249145508e+02,4.000650000000000039e-01,1.384860000000000034e-08
2.512716588973999023e+02,4.000639999999999752e-01,1.457789999999999947e-08
2.514598283767700195e+02,4.000719999999999832e-01,1.448920000000000080e-08
2.516445090770721436e+02,4.000630000000000019e-01,1.377689999999999944e-08
2.518316643238067627e+02,4.000679999999999792e-01,1.481819999999999997e-08
2.520186567306518555e+02,4.000690000000000079e-01,1.499190000000000072e-08
2.522031469345092773e+02,4.000690000000000079e-01,1.429070000000000071e-08
2.524025468826293945e+02,4.000699999999999812e-01,1.440359999999999935e-08
2.525885767936706543e+02,4.000659999999999772e-01,1.398190000000000028e-08
2.527764792442321777e+02,4.000699999999999812e-01,1.517010000000000162e-08
2.529625866413116455e+02,4.000730000000000119e-01,1.428589999999999923e-08
2.531479952335357666e+02,4.000699999999999812e-01,1.399080000000000012e-08
2.533354547023773193e+02,4.000690000000000079e-01,1.526549999999999862e-08
2.535221240520477295e+02,4.000719999999999832e-01,1.437670000000000062e-08
2.537099518775939941e+02,4.000659999999999772e-01,1.427889999999999957e-08
2.538969340324401855e+02,4.000759999999999872e-01,1.508000000000000004e-08
2.540828783512115479e+02,4.000759999999999872e-01,1.401569999999999990e-08
2.543016593456268311e+02,4.000710000000000099e-01,1.406369999999999973e-08
2.544888231754302979e+02,4.000650000000000039e-01,1.429950000000000010e-08
2.546751439571380615e+02,4.000730000000000119e-01,1.537110000000000123e-08
2.548627829551696777e+02,4.000770000000000159e-01,1.392439999999999960e-08
2.550504934787750244e+02,4.000690000000000079e-01,1.422369999999999918e-08
2.552362780570983887e+02,4.000779999999999892e-01,1.525990000000000021e-08
2.554228153228759766e+02,4.000719999999999832e-01,1.405129999999999924e-08
2.556086554527282715e+02,4.000679999999999792e-01,1.431989999999999974e-08
2.557964947223663330e+02,4.000739999999999852e-01,1.529339999999999849e-08
2.559829144477844238e+02,4.000750000000000139e-01,1.406610000000000047e-08
2.561686546802520752e+02,4.000719999999999832e-01,1.424080000000000070e-08
2.563567061424255371e+02,4.000770000000000159e-01,1.517370000000000107e-08
2.565407547950744629e+02,4.000710000000000099e-01,1.450239999999999988e-08
2.567276353836059570e+02,4.000699999999999812e-01,1.387679999999999989e-08
2.569147393703460693e+02,4.000699999999999812e-01,1.539669999999999916e-08
2.571006720066070557e+02,4.000750000000000139e-01,1.449020000000000028e-08
2.572862393856048584e+02,4.000750000000000139e-01,1.395909999999999991e-08
2.574723978042602539e+02,4.000739999999999852e-01,1.510240000000000029e-08
2.576585466861724854e+02,4.000730000000000119e-01,1.509770000000000092e-08
2.578609352111816406e+02,4.000790000000000179e-01,1.430749999999999924e-08
2.580465469360351562e+02,4.000710000000000099e-01,1.397239999999999944e-08
2.582469372749328613e+02,4.000790000000000179e-01,1.400399999999999920e-08
2.584345667362213135e+02,4.000790000000000179e-01,1.544110000000000120e-08
2.586223533153533936e+02,4.000830000000000219e-01,1.446530000000000050e-08
2.588118679523468018e+02,4.000750000000000139e-01,1.481680000000000037e-08
2.590131947994232178e+02,4.000719999999999832e-01,1.549019999999999930e-08
2.592150182723999023e+02,4.000739999999999852e-01,1.538870000000000002e-08
2.594037189483642578e+02,4.000739999999999852e-01,1.418439999999999995e-08
2.595890314579010010e+02,4.000730000000000119e-01,1.489360000000000076e-08
2.597775387763977051e+02,4.000710000000000099e-01,1.514349999999999925e-08
2.599617478847503662e+02,4.000759999999999872e-01,1.420109999999999969e-08
2.601617798805236816e+02,4.000730000000000119e-01,1.399059999999999923e-08
2.603481345176696777e+02,4.000690000000000079e-01,1.409049999999999968e-08
2.605344779491424561e+02,4.000770000000000159e-01,1.582709999999999883e-08
2.607206180095672607e+02,4.000810000000000199e-01,1.461139999999999940e-08
2.609078660011291504e+02,4.000739999999999852e-01,1.435850000000000082e-08
2.610922031402587891e+02,4.000719999999999832e-01,1.518900000000000121e-08
2.612806546688079834e+02,4.000779999999999892e-01,1.413280000000000066e-08
2.614679362773895264e+02,4.000750000000000139e-01,1.419739999999999980e-08
2.616685488224029541e+02,4.000699999999999812e-01,1.439179999999999987e-08
2.618552536964416504e+02,4.000699999999999812e-01,1.507120000000000065e-08
2.620436460971832275e+02,4.000699999999999812e-01,1.372329999999999954e-08
2.622298316955566406e+02,4.000679999999999792e-01,1.465989999999999980e-08
2.624171943664550781e+02,4.000679999999999792e-01,1.465909999999999956e-08
2.626182782649993896e+02,4.000759999999999872e-01,1.450060000000000016e-08
2.628194651603698730e+02,4.000739999999999852e-01,1.417759999999999951e-08
2.630208971500396729e+02,4.000699999999999812e-01,1.380730000000000049e-08
2.632207808494567871e+02,4.000710000000000099e-01,1.395409999999999920e-08
2.634073684215545654e+02,4.000679999999999792e-01,1.395030000000000052e-08
2.635933270454406738e+02,4.000679999999999792e-01,1.524359999999999893e-08
2.637816808223724365e+02,4.000739999999999852e-01,1.365509999999999930e-08
2.639686028957366943e+02,4.000759999999999872e-01,1.425059999999999957e-08
2.641668696403503418e+02,4.000790000000000179e-01,1.437880000000000002e-08
2.643538846969604492e+02,4.000830000000000219e-01,1.524549999999999910e-08
2.645417833328247070e+02,4.000830000000000219e-01,1.382040000000000079e-08
2.647291977405548096e+02,4.000770000000000159e-01,1.451440000000000025e-08
2.649158506393432617e+02,4.000759999999999872e-01,1.490729999999999876e-08
2.651035728454589844e+02,4.000719999999999832e-01,1.378490000000000024e-08
2.652929365634918213e+02,4.000719999999999832e-01,1.518539999999999845e-08
2.654796724319458008e+02,4.000759999999999872e-01,1.427420000000000019e-08
2.656665031909942627e+02,4.000719999999999832e-01,1.408440000000000070e-08
2.658650240898132324e+02,4.000690000000000079e-01,1.401590000000000079e-08
2.660525889396667480e+02,4.000690000000000079e-01,1.543849999999999958e-08
2.662407407760620117e+02,4.000799999999999912e-01,1.389059999999999999e-08
2.664285407066345215e+02,4.000690000000000079e-01,1.458609999999999950e-08
2.666155142784118652e+02,4.000710000000000099e-01,1.533720000000000118e-08
2.668013236522674561e+02,4.000730000000000119e-01,1.412539999999999922e-08
2.669885761737823486e+02,4.000659999999999772e-01,1.455240000000000033e-08
2.671771478652954102e+02,4.000679999999999792e-01,1.485319999999999995e-08
2.673649051189422607e+02,4.000739999999999852e-01,1.407660000000000079e-08
2.675506987571716309e+02,4.000670000000000059e-01,1.527879999999999981e-08
2.677511525154113770e+02,4.000739999999999852e-01,1.502729999999999918e-08
2.679371838569641113e+02,4.000730000000000119e-01,1.507830000000000076e-08
2.681225655078887939e+02,4.000739999999999852e-01,1.387350000000000012e-08
2.683225865364074707e+02,4.000750000000000139e-01,1.395899999999999946e-08
2.685367434024810791e+02,4.000819999999999932e-01,1.523969999999999981e-08
2.687356386184692383e+02,4.000730000000000119e-01,1.524260000000000111e-08
2.689233207702636719e+02,4.000699999999999812e-01,1.384040000000000031e-08
2.691097235679626465e+02,4.000699999999999812e-01,1.498989999999999846e-08
2.692957737445831299e+02,4.000639999999999752e-01,1.503819999999999962e-08
2.695145757198333740e+02,4.000699999999999812e-01,1.499710000000000067e-08
2.697005438804626465e+02,4.000670000000000059e-01,1.372270000000000019e-08
2.698875379562377930e+02,4.000650000000000039e-01,1.445260000000000032e-08
2.700885069370269775e+02,4.000690000000000079e-01,1.467010000000000045e-08
2.702906708717346191e+02,4.000600000000000267e-01,1.484290000000000052e-08
2.704796843528747559e+02,4.000650000000000039e-01,1.373079999999999977e-08
2.706799995899200439e+02,4.000630000000000019e-01,1.406969999999999992e-08
2.708681101799011230e+02,4.000619999999999732e-01,1.448899999999999991e-08
2.710548906326293945e+02,4.000619999999999732e-01,1.523140000000000098e-08
2.712544934749603271e+02,4.000659999999999772e-01,1.555130000000000109e-08
2.714392483234405518e+02,4.000719999999999832e-01,1.433460000000000052e-08
2.716262106895446777e+02,4.000690000000000079e-01,1.428929999999999945e-08
2.718135819435119629e+02,4.000650000000000039e-01,1.565310000000000005e-08
2.720030636787414551e+02,4.000639999999999752e-01,1.366259999999999953e-08
2.721895699501037598e+02,4.000659999999999772e-01,1.519450000000000083e-08
2.723765597343444824e+02,4.000679999999999792e-01,1.479099999999999990e-08
2.725757143497467041e+02,4.000659999999999772e-01,1.496970000000000136e-08
2.727643339633941650e+02,4.000619999999999732e-01,1.392300000000000000e-08
2.729514975547790527e+02,4.000650000000000039e-01,1.539809999999999876e-08
2.731384181976318359e+02,4.000690000000000079e-01,1.452600000000000050e-08
2.733372261524200439e+02,4.000710000000000099e-01,1.455069999999999939e-08
2.735507900714874268e+02,4.000739999999999852e-01,1.557480000000000127e-08
2.737376739978790283e+02,4.000679999999999792e-01,1.485759999999999965e-08
2.739252524375915527e+02,4.000609999999999999e-01,1.403490000000000082e-08
2.741133012771606445e+02,4.000639999999999752e-01,1.518790000000000129e-08
2.743002531528472900e+02,4.000609999999999999e-01,1.382949999999999986e-08
2.744848332405090332e+02,4.000580000000000247e-01,1.418839999999999952e-08
2.746694293022155762e+02,4.000589999999999979e-01,1.503890000000000108e-08
2.748563432693481445e+02,4.000639999999999752e-01,1.497820000000000107e-08
2.750428614616394043e+02,4.000639999999999752e-01,1.397389999999999948e-08
2.752437376976013184e+02,4.000580000000000247e-01,1.386380000000000004e-08
2.754307589530944824e+02,4.000719999999999832e-01,1.561679999999999926e-08
2.756157872676849365e+02,4.000670000000000059e-01,1.459459999999999921e-08
2.758046655654907227e+02,4.000639999999999752e-01,1.386629999999999957e-08
2.759907810688018799e+02,4.000639999999999752e-01,1.518589999999999902e-08
2.761786551475524902e+02,4.000650000000000039e-01,1.424719999999999936e-08
2.763779478073120117e+02,4.000670000000000059e-01,1.407650000000000035e-08
2.765660228729248047e+02,4.000630000000000019e-01,1.422039999999999941e-08
2.767552576065063477e+02,4.000639999999999752e-01,1.480900000000000046e-08
2.769419343471527100e+02,4.000650000000000039e-01,1.364900000000000033e-08
2.771294209957122803e+02,4.000639999999999752e-01,1.516669999999999975e-08
2.773151519298553467e+02,4.000659999999999772e-01,1.494620000000000118e-08
2.775011832714080811e+02,4.000659999999999772e-01,1.394479999999999924e-08
2.776882870197296143e+02,4.000609999999999999e-01,1.494540000000000094e-08
2.778749012947082520e+02,4.000609999999999999e-01,1.508169999999999932e-08
2.780630638599395752e+02,4.000619999999999732e-01,1.352639999999999994e-08
2.782512044906616211e+02,4.000630000000000019e-01,1.490109999999999934e-08
2.784402351379394531e+02,4.000619999999999732e-01,1.384919999999999970e-08
2.786256849765777588e+02,4.000670000000000059e-01,1.874729999999999874e-08
2.788137915134429932e+02,4.000679999999999792e-01,1.489830000000000014e-08
2.789986560344696045e+02,4.000679999999999792e-01,1.440190000000000007e-08
2.791882607936859131e+02,4.000659999999999772e-01,1.518419999999999974e-08
2.793749547004699707e+02,4.000639999999999752e-01,1.495740000000000131e-08
2.795585985183715820e+02,4.000619999999999732e-01,1.451000000000000056e-08
2.797596392631530762e+02,4.000650000000000039e-01,1.391549999999999977e-08
2.799455070495605469e+02,4.000589999999999979e-01,1.434709999999999981e-08
2.801307818889617920e+02,4.000650000000000039e-01,1.547690000000000143e-08
2.803170144557952881e+02,4.000650000000000039e-01,1.444970000000000067e-08
2.805037209987640381e+02,4.000630000000000019e-01,1.408290000000000066e-08
2.806886544227600098e+02,4.000580000000000247e-01,1.138509999999999949e-08
2.809086542129516602e+02,4.000630000000000019e-01,1.521099999999999969e-08
2.810952281951904297e+02,4.000650000000000039e-01,1.510849999999999927e-08
2.812827079296112061e+02,4.000639999999999752e-01,1.400730000000000063e-08
2.814831430912017822e+02,4.000630000000000019e-01,1.458759999999999955e-08
2.816673908233642578e+02,4.000650000000000039e-01,1.530559999999999975e-08
2.818561124801635742e+02,4.000699999999999812e-01,1.453919999999999959e-08
2.820418236255645752e+02,4.000619999999999732e-01,1.399069999999999967e-08
2.822453386783599854e+02,4.000699999999999812e-01,1.453699999999999974e-08
2.824310472011566162e+02,4.000739999999999852e-01,1.543270000000000028e-08
2.826171627044677734e+02,4.000690000000000079e-01,1.375400000000000027e-08
2.828161237239837646e+02,4.000659999999999772e-01,1.428339999999999971e-08
2.830178115367889404e+02,4.000670000000000059e-01,1.496189999999999979e-08
2.832046051025390625e+02,4.000659999999999772e-01,1.409210000000000017e-08
2.833900237083435059e+02,4.000639999999999752e-01,1.545079999999999963e-08
2.835897567272186279e+02,4.000630000000000019e-01,1.500489999999999892e-08
2.837769896984100342e+02,4.000650000000000039e-01,1.402100000000000028e-08
2.839641501903533936e+02,4.000619999999999732e-01,1.415149999999999937e-08
2.841507148742675781e+02,4.000679999999999792e-01,1.525580000000000020e-08
2.843363664150238037e+02,4.000779999999999892e-01,1.429430000000000016e-08
2.845557522773742676e+02,4.000779999999999892e-01,1.417239999999999957e-08
2.847457177639007568e+02,4.000730000000000119e-01,1.427570000000000024e-08
2.849307599067687988e+02,4.000710000000000099e-01,1.541719999999999925e-08
2.851329159736633301e+02,4.000759999999999872e-01,1.490699999999999908e-08
2.853197405338287354e+02,4.000739999999999852e-01,1.383729999999999977e-08
2.855072369575500488e+02,4.000690000000000079e-01,1.499330000000000033e-08
2.857077646255493164e+02,4.000739999999999852e-01,1.508790000000000039e-08
2.858482055664062500e+02,4.000699999999999812e-01,1.192499999999999925e-08
