# Wed Nov 22 19:53:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7007094.859431703, Nth=50
2.187351241111755371e+02,4.000850000000000239e-01,1.723240000000000017e-08
2.189219257831573486e+02,4.000719999999999832e-01,1.593690000000000025e-08
2.191098330020904541e+02,4.000770000000000159e-01,1.746979999999999937e-08
2.192964837551116943e+02,4.000839999999999952e-01,1.692209999999999970e-08
2.194980914592742920e+02,4.000810000000000199e-01,1.634799999999999855e-08
2.196846070289611816e+02,4.000819999999999932e-01,1.652979999999999890e-08
2.198717973232269287e+02,4.000779999999999892e-01,1.777240000000000038e-08
2.200585143566131592e+02,4.000810000000000199e-01,1.680889999999999972e-08
2.202462403774261475e+02,4.000770000000000159e-01,1.681100000000000078e-08
2.204319300651550293e+02,4.000770000000000159e-01,1.803790000000000034e-08
2.206192820072174072e+02,4.000770000000000159e-01,1.654969999999999963e-08
2.208053057193756104e+02,4.000759999999999872e-01,1.667890000000000121e-08
2.210076925754547119e+02,4.000799999999999912e-01,1.677350000000000127e-08
2.211933505535125732e+02,4.000790000000000179e-01,1.788759999999999932e-08
2.213785238265991211e+02,4.000850000000000239e-01,1.695400000000000080e-08
2.215646591186523438e+02,4.000779999999999892e-01,1.647900000000000151e-08
2.217524280548095703e+02,4.000710000000000099e-01,1.759999999999999878e-08
2.219368276596069336e+02,4.000770000000000159e-01,1.751249999999999882e-08
2.221244976520538330e+02,4.000739999999999852e-01,1.617530000000000059e-08
2.223089768886566162e+02,4.000750000000000139e-01,1.753360000000000157e-08
2.224985778331756592e+02,4.000859999999999972e-01,1.680809999999999948e-08
2.226878113746643066e+02,4.000779999999999892e-01,1.684570000000000108e-08
2.228751027584075928e+02,4.000909999999999744e-01,1.780030000000000025e-08
2.230602762699127197e+02,4.000839999999999952e-01,1.660769999999999922e-08
2.232476539611816406e+02,4.000839999999999952e-01,1.662070000000000072e-08
2.234339356422424316e+02,4.000889999999999724e-01,1.783399999999999942e-08
2.236229231357574463e+02,4.000900000000000012e-01,1.616039999999999891e-08
2.238082365989685059e+02,4.000850000000000239e-01,1.691639999999999920e-08
2.239967062473297119e+02,4.000879999999999992e-01,1.726490000000000063e-08
2.241824746131896973e+02,4.000889999999999724e-01,1.664139999999999839e-08
2.243682727813720703e+02,4.000850000000000239e-01,1.695150000000000128e-08
2.245704438686370850e+02,4.000790000000000179e-01,1.718569999999999950e-08
2.247880249023437500e+02,4.000770000000000159e-01,1.653980000000000031e-08
2.249758598804473877e+02,4.000799999999999912e-01,1.768490000000000042e-08
2.251599185466766357e+02,4.000810000000000199e-01,1.721190000000000009e-08
2.253598346710205078e+02,4.000830000000000219e-01,1.702309999999999843e-08
2.255482201576232910e+02,4.000790000000000179e-01,1.679790000000000048e-08
2.257476756572723389e+02,4.000739999999999852e-01,1.655120000000000133e-08
2.259341497421264648e+02,4.000819999999999932e-01,1.795929999999999856e-08
2.261205499172210693e+02,4.000859999999999972e-01,1.684719999999999948e-08
2.263051455020904541e+02,4.000819999999999932e-01,1.621980000000000142e-08
2.265072908401489258e+02,4.000770000000000159e-01,1.647360000000000068e-08
2.266926109790802002e+02,4.000799999999999912e-01,1.764209999999999887e-08
2.268756766319274902e+02,4.000799999999999912e-01,1.832500000000000031e-08
2.270769331455230713e+02,4.000750000000000139e-01,1.769690000000000079e-08
2.272650439739227295e+02,4.000770000000000159e-01,1.630160000000000086e-08
2.274522011280059814e+02,4.000759999999999872e-01,1.754380000000000057e-08
2.276372089385986328e+02,4.000839999999999952e-01,1.789370000000000160e-08
2.278238058090209961e+02,4.000810000000000199e-01,1.658930000000000019e-08
2.280101959705352783e+02,4.000790000000000179e-01,1.681719999999999855e-08
2.281972613334655762e+02,4.000839999999999952e-01,1.800849999999999877e-08
2.283819298744201660e+02,4.000839999999999952e-01,1.682220000000000091e-08
2.285678551197052002e+02,4.000770000000000159e-01,1.624850000000000153e-08
2.287678294181823730e+02,4.000790000000000179e-01,1.637210000000000140e-08
2.289675135612487793e+02,4.000739999999999852e-01,1.615239999999999977e-08
2.291539595127105713e+02,4.000699999999999812e-01,1.795329999999999838e-08
2.293550271987915039e+02,4.000759999999999872e-01,1.766140000000000024e-08
2.295438275337219238e+02,4.000810000000000199e-01,1.658579999999999953e-08
2.297318406105041504e+02,4.000750000000000139e-01,1.716340000000000134e-08
2.299175727367401123e+02,4.000759999999999872e-01,1.774910000000000109e-08
2.301051566600799561e+02,4.000819999999999932e-01,1.666550000000000123e-08
2.302889587879180908e+02,4.000790000000000179e-01,1.665650000000000095e-08
2.304778711795806885e+02,4.000810000000000199e-01,1.786709999999999923e-08
2.306656494140625000e+02,4.000859999999999972e-01,1.665460000000000078e-08
2.308498821258544922e+02,4.000810000000000199e-01,1.677710000000000072e-08
2.310379524230957031e+02,4.000770000000000159e-01,1.790600000000000165e-08
2.312217016220092773e+02,4.000839999999999952e-01,1.773570000000000111e-08
2.314077229499816895e+02,4.000719999999999832e-01,1.637339999999999890e-08
2.315945777893066406e+02,4.000710000000000099e-01,1.755269999999999875e-08
2.317793693542480469e+02,4.000650000000000039e-01,1.801100000000000160e-08
2.319664669036865234e+02,4.000690000000000079e-01,1.632329999999999966e-08
2.321545004844665527e+02,4.000659999999999772e-01,1.715190000000000154e-08
2.323419232368469238e+02,4.000790000000000179e-01,1.737120000000000139e-08
2.325287082195281982e+02,4.000710000000000099e-01,1.605969999999999987e-08
2.327151813507080078e+02,4.000719999999999832e-01,1.720330000000000159e-08
2.329027590751647949e+02,4.000770000000000159e-01,1.718109999999999891e-08
2.330903806686401367e+02,4.000779999999999892e-01,1.622590000000000039e-08
2.332930591106414795e+02,4.000790000000000179e-01,1.662709999999999938e-08
2.334762299060821533e+02,4.000759999999999872e-01,1.763119999999999842e-08
2.336621570587158203e+02,4.000799999999999912e-01,1.752169999999999999e-08
2.338487658500671387e+02,4.000770000000000159e-01,1.613480000000000099e-08
2.340356457233428955e+02,4.000750000000000139e-01,1.717990000000000020e-08
2.342345705032348633e+02,4.000739999999999852e-01,1.708120000000000012e-08
2.344360294342041016e+02,4.000719999999999832e-01,1.717930000000000084e-08
2.346248323917388916e+02,4.000759999999999872e-01,1.711560000000000074e-08
2.348119316101074219e+02,4.000690000000000079e-01,1.599359999999999903e-08
2.350142791271209717e+02,4.000690000000000079e-01,1.656900000000000100e-08
2.352002820968627930e+02,4.000710000000000099e-01,1.779810000000000040e-08
2.353853871822357178e+02,4.000710000000000099e-01,1.703580000000000025e-08
2.355738534927368164e+02,4.000750000000000139e-01,1.660709999999999986e-08
2.357628326416015625e+02,4.000730000000000119e-01,1.746489999999999911e-08
2.359498329162597656e+02,4.000759999999999872e-01,1.618879999999999935e-08
2.361495075225830078e+02,4.000790000000000179e-01,1.649319999999999842e-08
2.363366026878356934e+02,4.000759999999999872e-01,1.700549999999999964e-08
2.365238296985626221e+02,4.000879999999999992e-01,1.741299999999999850e-08
2.367118480205535889e+02,4.000770000000000159e-01,1.607380000000000130e-08
2.368973596096038818e+02,4.000779999999999892e-01,1.736580000000000056e-08
2.370854978561401367e+02,4.000839999999999952e-01,1.688689999999999883e-08
2.372849564552307129e+02,4.000819999999999932e-01,1.724350000000000151e-08
2.374869263172149658e+02,4.000889999999999724e-01,1.633269999999999841e-08
2.376728448867797852e+02,4.000830000000000219e-01,1.633369999999999954e-08
2.378588662147521973e+02,4.000839999999999952e-01,1.768270000000000057e-08
2.380634129047393799e+02,4.000819999999999932e-01,1.742160000000000031e-08
2.382502160072326660e+02,4.000790000000000179e-01,1.618650000000000071e-08
2.384374527931213379e+02,4.000779999999999892e-01,1.716230000000000142e-08
2.386239254474639893e+02,4.000810000000000199e-01,1.750129999999999870e-08
2.388107621669769287e+02,4.000810000000000199e-01,1.629260000000000059e-08
2.389968082904815674e+02,4.000819999999999932e-01,1.713919999999999971e-08
2.391855664253234863e+02,4.000799999999999912e-01,1.704659999999999860e-08
2.393856279850006104e+02,4.000830000000000219e-01,1.707730000000000099e-08
2.395733032226562500e+02,4.000730000000000119e-01,1.648290000000000064e-08
2.397620060443878174e+02,4.000750000000000139e-01,1.787490000000000080e-08
2.399797358512878418e+02,4.000710000000000099e-01,1.751989999999999861e-08
2.401662032604217529e+02,4.000770000000000159e-01,1.702070000000000100e-08
2.403639168739318848e+02,4.000770000000000159e-01,1.750200000000000015e-08
2.405655851364135742e+02,4.000739999999999852e-01,1.726669999999999870e-08
2.407678189277648926e+02,4.000730000000000119e-01,1.646029999999999950e-08
2.409567408561706543e+02,4.000750000000000139e-01,1.703930000000000091e-08
2.411420090198516846e+02,4.000719999999999832e-01,1.789240000000000079e-08
2.413293311595916748e+02,4.000759999999999872e-01,1.659930000000000160e-08
2.415167348384857178e+02,4.000719999999999832e-01,1.702370000000000109e-08
2.417049484252929688e+02,4.000759999999999872e-01,1.726149999999999876e-08
2.418892648220062256e+02,4.000779999999999892e-01,1.688359999999999906e-08
2.420732636451721191e+02,4.000759999999999872e-01,1.681469999999999902e-08
2.422720108032226562e+02,4.000739999999999852e-01,1.399530000000000026e-08
2.424592330455780029e+02,4.000790000000000179e-01,1.726030000000000005e-08
2.426474902629852295e+02,4.000790000000000179e-01,1.646100000000000096e-08
2.428342416286468506e+02,4.000759999999999872e-01,1.664060000000000145e-08
2.430207715034484863e+02,4.000779999999999892e-01,1.784139999999999921e-08
2.432238159179687500e+02,4.000739999999999852e-01,1.756180000000000112e-08
2.434109282493591309e+02,4.000790000000000179e-01,1.639380000000000019e-08
2.435994665622711182e+02,4.000770000000000159e-01,1.753109999999999874e-08
2.437886853218078613e+02,4.000819999999999932e-01,1.652079999999999862e-08
2.439758195877075195e+02,4.000790000000000179e-01,1.718400000000000022e-08
2.441654477119445801e+02,4.000759999999999872e-01,1.732189999999999909e-08
2.443544571399688721e+02,4.000779999999999892e-01,1.644229999999999894e-08
2.445403506755828857e+02,4.000790000000000179e-01,1.783120000000000022e-08
2.447270474433898926e+02,4.000759999999999872e-01,1.725390000000000139e-08
2.449147901535034180e+02,4.000730000000000119e-01,1.662310000000000146e-08
2.451056807041168213e+02,4.000770000000000159e-01,1.683489999999999943e-08
2.452945938110351562e+02,4.000710000000000099e-01,1.634169999999999869e-08
2.454843785762786865e+02,4.000759999999999872e-01,1.752319999999999838e-08
2.456722905635833740e+02,4.000870000000000259e-01,1.629929999999999892e-08
2.458581585884094238e+02,4.000799999999999912e-01,1.758020000000000015e-08
2.460464851856231689e+02,4.000759999999999872e-01,1.689759999999999839e-08
2.462359275817871094e+02,4.000710000000000099e-01,1.703829999999999978e-08
2.464231104850769043e+02,4.000770000000000159e-01,1.757779999999999942e-08
2.466110856533050537e+02,4.000770000000000159e-01,1.632689999999999911e-08
2.467972753047943115e+02,4.000730000000000119e-01,1.718949999999999984e-08
2.469885082244873047e+02,4.000770000000000159e-01,1.631060000000000114e-08
2.471803951263427734e+02,4.000770000000000159e-01,1.750939999999999994e-08
2.473834626674652100e+02,4.000790000000000179e-01,1.756829999999999857e-08
2.475681769847869873e+02,4.000739999999999852e-01,1.657910000000000120e-08
2.477569179534912109e+02,4.000750000000000139e-01,1.691579999999999984e-08
2.479442951679229736e+02,4.000770000000000159e-01,1.762899999999999858e-08
2.481307055950164795e+02,4.000770000000000159e-01,1.664569999999999929e-08
2.483164279460906982e+02,4.000699999999999812e-01,1.717429999999999848e-08
2.485047056674957275e+02,4.000810000000000199e-01,1.745829999999999957e-08
2.487048857212066650e+02,4.000690000000000079e-01,1.760060000000000145e-08
2.488921651840209961e+02,4.000799999999999912e-01,1.627460000000000003e-08
2.490808062553405762e+02,4.000679999999999792e-01,1.782020000000000098e-08
2.492675552368164062e+02,4.000750000000000139e-01,1.689039999999999949e-08
2.494708898067474365e+02,4.000750000000000139e-01,1.613020000000000040e-08
2.496554603576660156e+02,4.000730000000000119e-01,1.687189999999999837e-08
2.498429558277130127e+02,4.000750000000000139e-01,1.768790000000000051e-08
2.500438296794891357e+02,4.000730000000000119e-01,1.785250000000000054e-08
2.502287952899932861e+02,4.000810000000000199e-01,1.676390000000000164e-08
2.504149551391601562e+02,4.000779999999999892e-01,1.641579999999999867e-08
2.506030023097991943e+02,4.000819999999999932e-01,1.805230000000000145e-08
2.507899501323699951e+02,4.000839999999999952e-01,1.654200000000000016e-08
2.509774744510650635e+02,4.000750000000000139e-01,1.700950000000000087e-08
2.511655168533325195e+02,4.000770000000000159e-01,1.778179999999999912e-08
2.513659846782684326e+02,4.000739999999999852e-01,1.770769999999999914e-08
2.515550224781036377e+02,4.000750000000000139e-01,1.646590000000000122e-08
2.517423024177551270e+02,4.000730000000000119e-01,1.775190000000000029e-08
2.519295401573181152e+02,4.000739999999999852e-01,1.665220000000000005e-08
2.521173264980316162e+02,4.000730000000000119e-01,1.715589999999999946e-08
2.523031125068664551e+02,4.000719999999999832e-01,1.783509999999999934e-08
2.524918913841247559e+02,4.000739999999999852e-01,1.607639999999999962e-08
2.526780147552490234e+02,4.000719999999999832e-01,1.702130000000000035e-08
2.528793430328369141e+02,4.000699999999999812e-01,1.732390000000000136e-08
2.530690896511077881e+02,4.000670000000000059e-01,1.680539999999999906e-08
2.532565455436706543e+02,4.000639999999999752e-01,1.673649999999999902e-08
2.534425878524780273e+02,4.000710000000000099e-01,1.783390000000000063e-08
2.536269018650054932e+02,4.000750000000000139e-01,1.742739999999999960e-08
2.538277821540832520e+02,4.000730000000000119e-01,1.707070000000000145e-08
2.540168778896331787e+02,4.000690000000000079e-01,1.677619999999999838e-08
2.542029035091400146e+02,4.000710000000000099e-01,1.793989999999999840e-08
2.544062590599060059e+02,4.000750000000000139e-01,1.747290000000000157e-08
2.545941381454467773e+02,4.000739999999999852e-01,1.630279999999999958e-08
2.547818753719329834e+02,4.000750000000000139e-01,1.797990000000000075e-08
2.549838726520538330e+02,4.000759999999999872e-01,1.769250000000000110e-08
2.551990897655487061e+02,4.000750000000000139e-01,1.735130000000000066e-08
2.553862257003784180e+02,4.000810000000000199e-01,1.745499999999999980e-08
2.555729107856750488e+02,4.000850000000000239e-01,1.625409999999999994e-08
2.557576994895935059e+02,4.000790000000000179e-01,1.717339999999999945e-08
2.559450860023498535e+02,4.000810000000000199e-01,1.781899999999999895e-08
2.561306126117706299e+02,4.000819999999999932e-01,1.668390000000000026e-08
2.563159122467041016e+02,4.000870000000000259e-01,1.669409999999999925e-08
2.565172011852264404e+02,4.000819999999999932e-01,1.669269999999999965e-08
2.567062375545501709e+02,4.000799999999999912e-01,1.758040000000000104e-08
2.569072451591491699e+02,4.000870000000000259e-01,1.821949999999999979e-08
2.570962529182434082e+02,4.000819999999999932e-01,1.674380000000000002e-08
2.572829573154449463e+02,4.000790000000000179e-01,1.783679999999999862e-08
2.574706826210021973e+02,4.000830000000000219e-01,1.640600000000000146e-08
2.576545946598052979e+02,4.000770000000000159e-01,1.643340000000000076e-08
2.578407182693481445e+02,4.000779999999999892e-01,1.769910000000000064e-08
2.580573747158050537e+02,4.000889999999999724e-01,1.750360000000000064e-08
2.582439599037170410e+02,4.000830000000000219e-01,1.811640000000000002e-08
2.584472024440765381e+02,4.000819999999999932e-01,1.718210000000000005e-08
2.586477010250091553e+02,4.000839999999999952e-01,1.703550000000000057e-08
2.588349113464355469e+02,4.000810000000000199e-01,1.650420000000000097e-08
2.590212693214416504e+02,4.000790000000000179e-01,1.781269999999999909e-08
2.592062397003173828e+02,4.000810000000000199e-01,1.768980000000000068e-08
2.593929347991943359e+02,4.000889999999999724e-01,1.614980000000000145e-08
2.595791604518890381e+02,4.000790000000000179e-01,1.732010000000000102e-08
2.597819306850433350e+02,4.000759999999999872e-01,1.765689999999999845e-08
2.599688904285430908e+02,4.000799999999999912e-01,1.718170000000000158e-08
2.601572468280792236e+02,4.000719999999999832e-01,1.675090000000000013e-08
2.603443624973297119e+02,4.000779999999999892e-01,1.801859999999999897e-08
2.605299806594848633e+02,4.000850000000000239e-01,1.672879999999999956e-08
2.607319331169128418e+02,4.000770000000000159e-01,1.632629999999999976e-08
2.609182462692260742e+02,4.000770000000000159e-01,1.714430000000000086e-08
2.611062767505645752e+02,4.000799999999999912e-01,1.738319999999999845e-08
2.613084714412689209e+02,4.000779999999999892e-01,1.711170000000000161e-08
2.615087852478027344e+02,4.000759999999999872e-01,1.698589999999999859e-08
2.616953530311584473e+02,4.000790000000000179e-01,1.657519999999999876e-08
2.618967292308807373e+02,4.000730000000000119e-01,1.673310000000000046e-08
2.620818855762481689e+02,4.000739999999999852e-01,1.787639999999999919e-08
2.622691435813903809e+02,4.000759999999999872e-01,1.668550000000000075e-08
2.624546008110046387e+02,4.000730000000000119e-01,1.650260000000000048e-08
2.626439552307128906e+02,4.000679999999999792e-01,1.762040000000000007e-08
2.628286826610565186e+02,4.000710000000000099e-01,1.697989999999999841e-08
2.630459785461425781e+02,4.000739999999999852e-01,1.817929999999999987e-08
2.632328479290008545e+02,4.000679999999999792e-01,1.629249999999999849e-08
2.634197649955749512e+02,4.000730000000000119e-01,1.728089999999999892e-08
2.636061120033264160e+02,4.000739999999999852e-01,1.756780000000000131e-08
2.638091485500335693e+02,4.000690000000000079e-01,1.661720000000000006e-08
2.639958257675170898e+02,4.000690000000000079e-01,1.632780000000000146e-08
2.641959533691406250e+02,4.000730000000000119e-01,1.663710000000000079e-08
2.643972363471984863e+02,4.000719999999999832e-01,1.759229999999999931e-08
2.645840859413146973e+02,4.000699999999999812e-01,1.836490000000000055e-08
2.647716734409332275e+02,4.000739999999999852e-01,1.655040000000000108e-08
2.649585759639739990e+02,4.000659999999999772e-01,1.728680000000000032e-08
2.651459805965423584e+02,4.000750000000000139e-01,1.732019999999999981e-08
2.653334047794342041e+02,4.000739999999999852e-01,1.633280000000000051e-08
2.655194940567016602e+02,4.000790000000000179e-01,1.761889999999999837e-08
2.657059276103973389e+02,4.000790000000000179e-01,1.751579999999999860e-08
2.658929548263549805e+02,4.000779999999999892e-01,1.656039999999999919e-08
2.660801079273223877e+02,4.000779999999999892e-01,1.779450000000000095e-08
2.662677903175354004e+02,4.000739999999999852e-01,1.684639999999999923e-08
2.664668130874633789e+02,4.000739999999999852e-01,1.712350000000000110e-08
2.666541745662689209e+02,4.000719999999999832e-01,1.613799999999999866e-08
2.668400278091430664e+02,4.000779999999999892e-01,1.767640000000000071e-08
2.670279662609100342e+02,4.000819999999999932e-01,1.676800000000000165e-08
2.672139201164245605e+02,4.000770000000000159e-01,1.650659999999999840e-08
2.674037365913391113e+02,4.000799999999999912e-01,1.749730000000000078e-08
2.675919289588928223e+02,4.000730000000000119e-01,1.638809999999999969e-08
2.677768390178680420e+02,4.000759999999999872e-01,1.725260000000000058e-08
2.679784829616546631e+02,4.000750000000000139e-01,1.734550000000000136e-08
2.681639518737792969e+02,4.000790000000000179e-01,1.780630000000000044e-08
2.683652975559234619e+02,4.000839999999999952e-01,1.733859999999999883e-08
2.685541014671325684e+02,4.000770000000000159e-01,1.658490000000000050e-08
2.687421455383300781e+02,4.000739999999999852e-01,1.747290000000000157e-08
2.689293167591094971e+02,4.000759999999999872e-01,1.623369999999999865e-08
2.691167321205139160e+02,4.000750000000000139e-01,1.739619999999999996e-08
2.693040902614593506e+02,4.000819999999999932e-01,1.740000000000000030e-08
2.695047686100006104e+02,4.000839999999999952e-01,1.734420000000000055e-08
2.696903071403503418e+02,4.000799999999999912e-01,1.640399999999999919e-08
2.698770925998687744e+02,4.000799999999999912e-01,1.750220000000000104e-08
2.700638175010681152e+02,4.000830000000000219e-01,1.771570000000000160e-08
2.702804484367370605e+02,4.000819999999999932e-01,1.804399999999999931e-08
2.704681558609008789e+02,4.000839999999999952e-01,1.635309999999999970e-08
2.706682250499725342e+02,4.000830000000000219e-01,1.644570000000000081e-08
2.708551387786865234e+02,4.000810000000000199e-01,1.733510000000000148e-08
2.710418100357055664e+02,4.000799999999999912e-01,1.764839999999999874e-08
2.712281517982482910e+02,4.000819999999999932e-01,1.643519999999999883e-08
2.714288556575775146e+02,4.000790000000000179e-01,1.609989999999999979e-08
2.716170740127563477e+02,4.000790000000000179e-01,1.756629999999999961e-08
2.718049578666687012e+02,4.000799999999999912e-01,1.657610000000000111e-08
2.720178880691528320e+02,4.000819999999999932e-01,1.797999999999999954e-08
2.722045505046844482e+02,4.000819999999999932e-01,1.708449999999999989e-08
2.723908734321594238e+02,4.000850000000000239e-01,1.659209999999999940e-08
2.725904707908630371e+02,4.000819999999999932e-01,1.642859999999999929e-08
2.727756440639495850e+02,4.000779999999999892e-01,1.764500000000000018e-08
2.729659433364868164e+02,4.000810000000000199e-01,1.610979999999999911e-08
2.731519219875335693e+02,4.000819999999999932e-01,1.678839999999999964e-08
2.733395357131958008e+02,4.000839999999999952e-01,1.781120000000000070e-08
2.735418186187744141e+02,4.000810000000000199e-01,1.717619999999999865e-08
2.737290062904357910e+02,4.000810000000000199e-01,1.619259999999999969e-08
2.739148991107940674e+02,4.000799999999999912e-01,1.762660000000000115e-08
2.741001336574554443e+02,4.000870000000000259e-01,1.758439999999999896e-08
2.743018536567687988e+02,4.000900000000000012e-01,1.687830000000000033e-08
2.744915063381195068e+02,4.000810000000000199e-01,1.658989999999999955e-08
2.746788649559020996e+02,4.000859999999999972e-01,1.749210000000000084e-08
2.748670785427093506e+02,4.000850000000000239e-01,1.617860000000000036e-08
2.750549921989440918e+02,4.000790000000000179e-01,1.754650000000000098e-08
2.752400946617126465e+02,4.000799999999999912e-01,1.752619999999999848e-08
2.754275918006896973e+02,4.000790000000000179e-01,1.634689999999999863e-08
2.756155052185058594e+02,4.000779999999999892e-01,1.785800000000000016e-08
2.758012554645538330e+02,4.000810000000000199e-01,1.699179999999999999e-08
2.759914088249206543e+02,4.000790000000000179e-01,1.685800000000000114e-08
2.761768126487731934e+02,4.000790000000000179e-01,1.798260000000000116e-08
2.763778967857360840e+02,4.000830000000000219e-01,1.757459999999999843e-08
2.765660386085510254e+02,4.000830000000000219e-01,1.618309999999999884e-08
2.767673454284667969e+02,4.000739999999999852e-01,1.635140000000000042e-08
2.769562220573425293e+02,4.000810000000000199e-01,1.814990000000000161e-08
2.771449093818664551e+02,4.000779999999999892e-01,1.637080000000000058e-08
2.773312540054321289e+02,4.000819999999999932e-01,1.735549999999999947e-08
2.775180604457855225e+02,4.000790000000000179e-01,1.756460000000000033e-08
2.777030932903289795e+02,4.000790000000000179e-01,1.643910000000000127e-08
2.778898169994354248e+02,4.000750000000000139e-01,1.729710000000000141e-08
2.780774443149566650e+02,4.000759999999999872e-01,1.760580000000000139e-08
2.782787601947784424e+02,4.000799999999999912e-01,1.703319999999999863e-08
2.784671239852905273e+02,4.000799999999999912e-01,1.628360000000000031e-08
2.786529557704925537e+02,4.000719999999999832e-01,1.525099999999999872e-08
2.788549330234527588e+02,4.000830000000000219e-01,1.729749999999999988e-08
2.790427572727203369e+02,4.000859999999999972e-01,1.626330000000000111e-08
2.792275037765502930e+02,4.000830000000000219e-01,1.675000000000000109e-08
2.794269263744354248e+02,4.000819999999999932e-01,1.690379999999999947e-08
2.796130089759826660e+02,4.000900000000000012e-01,1.794989999999999982e-08
2.798000509738922119e+02,4.000850000000000239e-01,1.682680000000000149e-08
2.799866435527801514e+02,4.000799999999999912e-01,1.660510000000000090e-08
2.801722519397735596e+02,4.000850000000000239e-01,1.776630000000000140e-08
2.803587198257446289e+02,4.000859999999999972e-01,1.700659999999999957e-08
2.805607964992523193e+02,4.000909999999999744e-01,1.748399999999999959e-08
2.807467243671417236e+02,4.000759999999999872e-01,1.701759999999999881e-08
2.809466729164123535e+02,4.000750000000000139e-01,1.657409999999999884e-08
2.811344983577728271e+02,4.000779999999999892e-01,1.765249999999999875e-08
2.813202810287475586e+02,4.000790000000000179e-01,1.667260000000000134e-08
2.815227417945861816e+02,4.000790000000000179e-01,1.616030000000000012e-08
2.817083621025085449e+02,4.000770000000000159e-01,1.701850000000000115e-08
2.819074263572692871e+02,4.000750000000000139e-01,1.680949999999999908e-08
2.820950353145599365e+02,4.000779999999999892e-01,1.740710000000000041e-08
2.822840518951416016e+02,4.000719999999999832e-01,1.582070000000000018e-08
2.824722414016723633e+02,4.000739999999999852e-01,1.739800000000000134e-08
2.826588528156280518e+02,4.000790000000000179e-01,1.645899999999999869e-08
2.828429620265960693e+02,4.000759999999999872e-01,1.611160000000000049e-08
2.830263805389404297e+02,4.000750000000000139e-01,1.695210000000000063e-08
2.832130899429321289e+02,4.000790000000000179e-01,1.754689999999999945e-08
2.834149582386016846e+02,4.000799999999999912e-01,1.712399999999999836e-08
2.836036100387573242e+02,4.000830000000000219e-01,1.585590000000000105e-08
2.837878763675689697e+02,4.000759999999999872e-01,1.719550000000000002e-08
2.839767291545867920e+02,4.000799999999999912e-01,1.633960000000000094e-08
2.841824769973754883e+02,4.000730000000000119e-01,1.554070000000000032e-08
2.843738865852355957e+02,4.000790000000000179e-01,1.683420000000000128e-08
2.846539211273193359e+02,4.000830000000000219e-01,1.855579999999999997e-08
2.848417925834655762e+02,4.000739999999999852e-01,1.624599999999999870e-08
2.850282409191131592e+02,4.000730000000000119e-01,1.747059999999999962e-08
2.852151482105255127e+02,4.000710000000000099e-01,1.702959999999999918e-08
2.854314093589782715e+02,4.000690000000000079e-01,1.744459999999999992e-08
2.856179220676422119e+02,4.000699999999999812e-01,1.634020000000000030e-08
2.858056755065917969e+02,4.000670000000000059e-01,1.671379999999999909e-08
2.859492666721343994e+02,4.000630000000000019e-01,1.241380000000000029e-08
