# Thu Nov 23 02:25:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111749.337463558, Nth=50
2.176600949764251709e+02,4.000799999999999912e-01,1.922530000000000143e-08
2.178477690219879150e+02,4.000779999999999892e-01,1.786819999999999916e-08
2.180339684486389160e+02,4.000739999999999852e-01,1.846610000000000016e-08
2.182214469909667969e+02,4.000719999999999832e-01,1.939220000000000010e-08
2.184097108840942383e+02,4.000710000000000099e-01,1.799990000000000026e-08
2.185959215164184570e+02,4.000690000000000079e-01,1.834140000000000038e-08
2.187830610275268555e+02,4.000770000000000159e-01,1.913460000000000049e-08
2.189701421260833740e+02,4.000719999999999832e-01,1.766699999999999865e-08
2.191558945178985596e+02,4.000750000000000139e-01,1.926569999999999893e-08
2.193423514366149902e+02,4.000730000000000119e-01,1.900669999999999972e-08
2.195288462638854980e+02,4.000750000000000139e-01,1.846019999999999877e-08
2.197315168380737305e+02,4.000690000000000079e-01,1.776429999999999913e-08
2.199187324047088623e+02,4.000710000000000099e-01,1.924810000000000015e-08
2.201195151805877686e+02,4.000739999999999852e-01,2.005309999999999975e-08
2.203048915863037109e+02,4.000730000000000119e-01,1.935420000000000002e-08
2.204927532672882080e+02,4.000690000000000079e-01,1.855570000000000118e-08
2.206806027889251709e+02,4.000730000000000119e-01,1.917720000000000115e-08
2.208820238113403320e+02,4.000659999999999772e-01,1.962689999999999888e-08
2.210684213638305664e+02,4.000739999999999852e-01,1.779560000000000088e-08
2.212548909187316895e+02,4.000699999999999812e-01,1.937669999999999907e-08
2.214430027008056641e+02,4.000750000000000139e-01,1.902089999999999994e-08
2.216282961368560791e+02,4.000759999999999872e-01,1.796359999999999947e-08
2.218159217834472656e+02,4.000750000000000139e-01,1.898129999999999938e-08
2.220048928260803223e+02,4.000770000000000159e-01,1.854029999999999893e-08
2.221915230751037598e+02,4.000739999999999852e-01,1.787900000000000082e-08
2.223811378479003906e+02,4.000790000000000179e-01,1.896539999999999988e-08
2.225693337917327881e+02,4.000790000000000179e-01,1.824959999999999951e-08
2.227564070224761963e+02,4.000799999999999912e-01,1.995590000000000137e-08
2.229431190490722656e+02,4.000810000000000199e-01,1.914019999999999890e-08
2.231300342082977295e+02,4.000750000000000139e-01,1.799859999999999945e-08
2.233179659843444824e+02,4.000790000000000179e-01,1.933049999999999896e-08
2.235060880184173584e+02,4.000799999999999912e-01,1.837929999999999835e-08
2.236939766407012939e+02,4.000750000000000139e-01,1.899609999999999895e-08
2.238799531459808350e+02,4.000759999999999872e-01,1.905580000000000114e-08
2.240666804313659668e+02,4.000779999999999892e-01,1.822719999999999926e-08
2.242697679996490479e+02,4.000799999999999912e-01,1.771630000000000095e-08
2.244569976329803467e+02,4.000770000000000159e-01,1.931200000000000114e-08
2.246444039344787598e+02,4.000770000000000159e-01,1.876080000000000081e-08
2.248329164981842041e+02,4.000710000000000099e-01,1.888839999999999859e-08
2.250527894496917725e+02,4.000759999999999872e-01,1.893250000000000095e-08
2.252521197795867920e+02,4.000739999999999852e-01,1.887059999999999892e-08
2.254409377574920654e+02,4.000750000000000139e-01,1.925790000000000068e-08
2.256280429363250732e+02,4.000730000000000119e-01,1.837500000000000076e-08
2.258158946037292480e+02,4.000759999999999872e-01,1.946689999999999944e-08
2.259996454715728760e+02,4.000739999999999852e-01,1.957409999999999923e-08
2.261861968040466309e+02,4.000699999999999812e-01,1.780339999999999913e-08
2.263739218711853027e+02,4.000690000000000079e-01,1.897850000000000017e-08
2.265635225772857666e+02,4.000690000000000079e-01,1.795409999999999862e-08
2.267508687973022461e+02,4.000679999999999792e-01,1.818960000000000096e-08
2.269400835037231445e+02,4.000710000000000099e-01,1.897879999999999985e-08
2.271259596347808838e+02,4.000719999999999832e-01,1.778570000000000156e-08
2.273140521049499512e+02,4.000679999999999792e-01,1.891590000000000000e-08
2.274998850822448730e+02,4.000690000000000079e-01,1.842079999999999909e-08
2.276865940093994141e+02,4.000659999999999772e-01,1.791670000000000121e-08
2.278740918636322021e+02,4.000650000000000039e-01,1.923839999999999842e-08
2.280600605010986328e+02,4.000690000000000079e-01,1.844179999999999974e-08
2.282469408512115479e+02,4.000659999999999772e-01,1.783179999999999957e-08
2.284512341022491455e+02,4.000719999999999832e-01,2.922659999999999914e-08
2.286362328529357910e+02,4.000699999999999812e-01,1.941629999999999963e-08
2.288236522674560547e+02,4.000730000000000119e-01,1.765590000000000062e-08
2.290117421150207520e+02,4.000670000000000059e-01,1.909229999999999951e-08
2.292137937545776367e+02,4.000659999999999772e-01,1.925059999999999968e-08
2.294023566246032715e+02,4.000690000000000079e-01,1.790369999999999971e-08
2.295906689167022705e+02,4.000679999999999792e-01,1.907049999999999861e-08
2.297748939990997314e+02,4.000730000000000119e-01,1.931129999999999968e-08
2.299773461818695068e+02,4.000699999999999812e-01,1.836719999999999919e-08
2.301648926734924316e+02,4.000710000000000099e-01,1.844099999999999949e-08
2.303530516624450684e+02,4.000730000000000119e-01,1.918380000000000069e-08
2.305401973724365234e+02,4.000730000000000119e-01,1.775930000000000008e-08
2.307285809516906738e+02,4.000730000000000119e-01,1.883490000000000079e-08
2.309171483516693115e+02,4.000790000000000179e-01,1.837220000000000155e-08
2.311026988029479980e+02,4.000739999999999852e-01,1.784089999999999864e-08
2.312905743122100830e+02,4.000679999999999792e-01,1.943310000000000148e-08
2.314799296855926514e+02,4.000710000000000099e-01,1.762099999999999943e-08
2.316648645401000977e+02,4.000690000000000079e-01,1.854810000000000050e-08
2.318514068126678467e+02,4.000690000000000079e-01,1.931139999999999847e-08
2.320380256175994873e+02,4.000699999999999812e-01,1.809230000000000048e-08
2.322231032848358154e+02,4.000670000000000059e-01,1.841990000000000005e-08
2.324093914031982422e+02,4.000739999999999852e-01,1.933630000000000156e-08
2.325968911647796631e+02,4.000759999999999872e-01,1.813570000000000139e-08
2.327837948799133301e+02,4.000679999999999792e-01,1.873359999999999908e-08
2.329711217880249023e+02,4.000699999999999812e-01,1.974760000000000075e-08
2.331587347984313965e+02,4.000719999999999832e-01,1.785500000000000007e-08
2.333447399139404297e+02,4.000719999999999832e-01,1.884590000000000003e-08
2.335314342975616455e+02,4.000739999999999852e-01,1.912830000000000063e-08
2.337179188728332520e+02,4.000759999999999872e-01,1.831879999999999923e-08
2.339048519134521484e+02,4.000670000000000059e-01,1.908070000000000092e-08
2.340910251140594482e+02,4.000730000000000119e-01,1.940019999999999924e-08
2.342925801277160645e+02,4.000750000000000139e-01,1.858310000000000048e-08
2.344821007251739502e+02,4.000670000000000059e-01,1.858179999999999967e-08
2.346674299240112305e+02,4.000659999999999772e-01,1.972799999999999970e-08
2.348545234203338623e+02,4.000699999999999812e-01,1.834630000000000064e-08
2.350404031276702881e+02,4.000679999999999792e-01,1.875940000000000121e-08
2.352425625324249268e+02,4.000699999999999812e-01,1.921259999999999960e-08
2.354298841953277588e+02,4.000730000000000119e-01,1.901139999999999910e-08
2.356170945167541504e+02,4.000699999999999812e-01,1.818580000000000062e-08
2.358062038421630859e+02,4.000699999999999812e-01,1.942690000000000040e-08
2.359932143688201904e+02,4.000730000000000119e-01,1.875819999999999919e-08
2.361810657978057861e+02,4.000710000000000099e-01,1.891509999999999975e-08
2.363690505027770996e+02,4.000710000000000099e-01,1.944770000000000016e-08
2.365557727813720703e+02,4.000690000000000079e-01,1.856759999999999945e-08
2.367433481216430664e+02,4.000650000000000039e-01,1.913929999999999986e-08
2.369314918518066406e+02,4.000710000000000099e-01,1.873709999999999974e-08
2.371195962429046631e+02,4.000690000000000079e-01,1.896129999999999986e-08
2.373057794570922852e+02,4.000730000000000119e-01,1.972790000000000091e-08
2.374935200214385986e+02,4.000739999999999852e-01,1.824339999999999844e-08
2.376813488006591797e+02,4.000639999999999752e-01,1.947470000000000100e-08
2.378814642429351807e+02,4.000690000000000079e-01,1.992739999999999883e-08
2.380691249370574951e+02,4.000730000000000119e-01,1.877219999999999852e-08
2.382558867931365967e+02,4.000739999999999852e-01,1.851500000000000069e-08
2.384455444812774658e+02,4.000770000000000159e-01,1.912360000000000125e-08
2.386309850215911865e+02,4.000739999999999852e-01,1.858919999999999946e-08
2.388179192543029785e+02,4.000699999999999812e-01,1.904960000000000006e-08
2.390061750411987305e+02,4.000739999999999852e-01,1.935690000000000044e-08
2.391906361579895020e+02,4.000779999999999892e-01,1.861620000000000030e-08
2.393790676593780518e+02,4.000770000000000159e-01,1.966940000000000075e-08
2.395679991245269775e+02,4.000810000000000199e-01,1.859730000000000070e-08
2.397570469379425049e+02,4.000739999999999852e-01,1.900039999999999986e-08
2.399612221717834473e+02,4.000710000000000099e-01,1.936269999999999973e-08
2.401804606914520264e+02,4.000759999999999872e-01,1.984710000000000108e-08
2.403687696456909180e+02,4.000750000000000139e-01,1.813259999999999919e-08
2.405558912754058838e+02,4.000759999999999872e-01,1.938409999999999885e-08
2.407443056106567383e+02,4.000719999999999832e-01,1.914710000000000143e-08
2.409448769092559814e+02,4.000699999999999812e-01,1.960510000000000130e-08
2.411301150321960449e+02,4.000739999999999852e-01,1.911199999999999935e-08
2.413174011707305908e+02,4.000710000000000099e-01,1.974529999999999881e-08
2.415052623748779297e+02,4.000750000000000139e-01,1.863439999999999843e-08
2.416935288906097412e+02,4.000710000000000099e-01,1.943620000000000036e-08
2.418788502216339111e+02,4.000690000000000079e-01,2.034880000000000153e-08
2.420653295516967773e+02,4.000719999999999832e-01,1.881609999999999999e-08
2.422520027160644531e+02,4.000650000000000039e-01,1.904400000000000165e-08
2.424525496959686279e+02,4.000619999999999732e-01,1.909960000000000051e-08
2.426517663002014160e+02,4.000580000000000247e-01,1.908120000000000148e-08
2.428369336128234863e+02,4.000619999999999732e-01,1.976260000000000122e-08
2.430232849121093750e+02,4.000659999999999772e-01,1.897089999999999950e-08
2.432109677791595459e+02,4.000600000000000267e-01,1.864080000000000040e-08
2.434129714965820312e+02,4.000639999999999752e-01,1.955199999999999866e-08
2.436001110076904297e+02,4.000650000000000039e-01,1.943400000000000051e-08
2.437849214076995850e+02,4.000670000000000059e-01,1.885300000000000014e-08
2.439727838039398193e+02,4.000659999999999772e-01,1.942589999999999927e-08
2.441734049320220947e+02,4.000670000000000059e-01,2.010259999999999963e-08
2.443611009120941162e+02,4.000650000000000039e-01,1.858459999999999887e-08
2.445487236976623535e+02,4.000659999999999772e-01,1.873680000000000007e-08
2.447349677085876465e+02,4.000639999999999752e-01,1.989239999999999885e-08
2.449241027832031250e+02,4.000670000000000059e-01,1.793070000000000054e-08
2.451137924194335938e+02,4.000710000000000099e-01,1.977749999999999958e-08
2.453008682727813721e+02,4.000659999999999772e-01,1.953110000000000010e-08
2.454895994663238525e+02,4.000650000000000039e-01,1.869130000000000141e-08
2.456759181022644043e+02,4.000679999999999792e-01,1.958320000000000161e-08
2.458650104999542236e+02,4.000639999999999752e-01,1.807469999999999839e-08
2.460522494316101074e+02,4.000639999999999752e-01,1.938400000000000006e-08
2.462519667148590088e+02,4.000600000000000267e-01,1.954379999999999862e-08
2.464388961791992188e+02,4.000670000000000059e-01,1.928940000000000000e-08
2.466250553131103516e+02,4.000619999999999732e-01,1.846000000000000119e-08
2.468112921714782715e+02,4.000639999999999752e-01,1.967300000000000020e-08
2.469985322952270508e+02,4.000670000000000059e-01,1.891679999999999903e-08
2.472007524967193604e+02,4.000639999999999752e-01,1.910510000000000013e-08
2.474036870002746582e+02,4.000600000000000267e-01,1.797630000000000130e-08
2.475911996364593506e+02,4.000619999999999732e-01,1.959629999999999860e-08
2.477778725624084473e+02,4.000650000000000039e-01,1.896949999999999989e-08
2.479637465476989746e+02,4.000600000000000267e-01,1.850760000000000090e-08
2.481496458053588867e+02,4.000639999999999752e-01,1.959789999999999909e-08
2.483352358341217041e+02,4.000639999999999752e-01,1.928559999999999966e-08
2.485224986076354980e+02,4.000639999999999752e-01,1.831480000000000132e-08
2.487151513099670410e+02,4.000670000000000059e-01,1.792330000000000076e-08
2.489138159751892090e+02,4.000719999999999832e-01,1.926800000000000088e-08
2.491010069847106934e+02,4.000679999999999792e-01,1.793569999999999960e-08
2.492885265350341797e+02,4.000670000000000059e-01,1.908640000000000142e-08
2.494759178161621094e+02,4.000679999999999792e-01,1.923630000000000067e-08
2.496631557941436768e+02,4.000659999999999772e-01,1.835170000000000147e-08
2.498491470813751221e+02,4.000630000000000019e-01,1.924189999999999908e-08
2.500348932743072510e+02,4.000699999999999812e-01,1.917700000000000026e-08
2.502198257446289062e+02,4.000679999999999792e-01,1.880719999999999850e-08
2.504074018001556396e+02,4.000639999999999752e-01,1.912850000000000152e-08
2.505932333469390869e+02,4.000659999999999772e-01,1.918400000000000158e-08
2.507804651260375977e+02,4.000650000000000039e-01,1.801680000000000090e-08
2.509679532051086426e+02,4.000690000000000079e-01,1.959660000000000158e-08
2.511548938751220703e+02,4.000710000000000099e-01,1.868439999999999888e-08
2.513580060005187988e+02,4.000759999999999872e-01,1.773369999999999885e-08
2.515448944568634033e+02,4.000670000000000059e-01,1.897650000000000121e-08
2.517318286895751953e+02,4.000710000000000099e-01,1.955950000000000054e-08
2.519206752777099609e+02,4.000710000000000099e-01,1.797349999999999878e-08
2.521067371368408203e+02,4.000699999999999812e-01,1.965809999999999853e-08
2.522935297489166260e+02,4.000710000000000099e-01,1.877599999999999885e-08
2.524808580875396729e+02,4.000679999999999792e-01,1.832420000000000006e-08
2.526686275005340576e+02,4.000679999999999792e-01,1.959250000000000157e-08
2.528558187484741211e+02,4.000659999999999772e-01,1.792369999999999922e-08
2.530431590080261230e+02,4.000699999999999812e-01,1.895580000000000024e-08
2.532429223060607910e+02,4.000710000000000099e-01,1.866549999999999929e-08
2.534282500743865967e+02,4.000710000000000099e-01,1.974689999999999930e-08
2.536128575801849365e+02,4.000690000000000079e-01,1.894840000000000045e-08
2.538001296520233154e+02,4.000719999999999832e-01,1.805199999999999846e-08
2.539891126155853271e+02,4.000719999999999832e-01,1.920059999999999923e-08
2.541759181022644043e+02,4.000659999999999772e-01,1.836089999999999933e-08
2.543779847621917725e+02,4.000670000000000059e-01,1.823899999999999874e-08
2.545647487640380859e+02,4.000609999999999999e-01,1.942559999999999959e-08
2.547511420249938965e+02,4.000710000000000099e-01,1.948359999999999918e-08
2.549391543865203857e+02,4.000619999999999732e-01,1.839010000000000001e-08
2.551272158622741699e+02,4.000750000000000139e-01,1.947910000000000070e-08
2.553458068370819092e+02,4.000739999999999852e-01,1.939760000000000093e-08
2.555325069427490234e+02,4.000739999999999852e-01,1.891720000000000081e-08
2.557172632217407227e+02,4.000739999999999852e-01,1.810190000000000012e-08
2.559048488140106201e+02,4.000810000000000199e-01,1.929890000000000084e-08
2.560920825004577637e+02,4.000799999999999912e-01,1.857840000000000111e-08
2.562794125080108643e+02,4.000730000000000119e-01,1.890689999999999972e-08
2.564669184684753418e+02,4.000790000000000179e-01,1.948980000000000026e-08
2.566525359153747559e+02,4.000819999999999932e-01,1.832349999999999861e-08
2.568539361953735352e+02,4.000759999999999872e-01,1.802589999999999997e-08
2.570402390956878662e+02,4.000770000000000159e-01,1.871950000000000096e-08
2.572268948554992676e+02,4.000779999999999892e-01,1.914310000000000020e-08
2.574159433841705322e+02,4.000790000000000179e-01,1.789749999999999863e-08
2.576048936843872070e+02,4.000810000000000199e-01,1.922569999999999990e-08
2.577926414012908936e+02,4.000850000000000239e-01,1.803749999999999856e-08
2.579808907508850098e+02,4.000859999999999972e-01,1.949190000000000131e-08
2.581680879592895508e+02,4.000839999999999952e-01,1.954440000000000129e-08
2.583710768222808838e+02,4.000830000000000219e-01,1.791940000000000163e-08
2.585579178333282471e+02,4.000790000000000179e-01,1.844090000000000070e-08
2.587458930015563965e+02,4.000830000000000219e-01,1.929439999999999905e-08
2.589348924160003662e+02,4.000770000000000159e-01,1.820999999999999895e-08
2.591211652755737305e+02,4.000790000000000179e-01,1.928159999999999843e-08
2.593080885410308838e+02,4.000739999999999852e-01,1.875159999999999964e-08
2.594984736442565918e+02,4.000730000000000119e-01,1.851509999999999948e-08
2.596831855773925781e+02,4.000810000000000199e-01,1.948489999999999999e-08
2.598860139846801758e+02,4.000750000000000139e-01,1.895069999999999909e-08
2.600731270313262939e+02,4.000730000000000119e-01,1.803100000000000112e-08
2.602592024803161621e+02,4.000750000000000139e-01,1.908860000000000127e-08
2.604485478401184082e+02,4.000770000000000159e-01,1.840899999999999961e-08
2.606390657424926758e+02,4.000750000000000139e-01,1.863959999999999837e-08
2.608299591541290283e+02,4.000759999999999872e-01,1.813680000000000131e-08
2.610191531181335449e+02,4.000750000000000139e-01,1.907729999999999904e-08
2.612089545726776123e+02,4.000739999999999852e-01,1.781729999999999967e-08
2.613988459110260010e+02,4.000719999999999832e-01,1.876360000000000001e-08
2.615869505405426025e+02,4.000790000000000179e-01,1.843529999999999899e-08
2.617759869098663330e+02,4.000730000000000119e-01,1.884539999999999946e-08
2.619664297103881836e+02,4.000790000000000179e-01,1.842139999999999845e-08
2.621578874588012695e+02,4.000730000000000119e-01,1.882989999999999843e-08
2.623455531597137451e+02,4.000739999999999852e-01,1.873279999999999884e-08
2.625353443622589111e+02,4.000739999999999852e-01,1.844569999999999887e-08
2.627252156734466553e+02,4.000779999999999892e-01,1.808650000000000118e-08
2.629149668216705322e+02,4.000719999999999832e-01,1.845929999999999973e-08
2.631013047695159912e+02,4.000790000000000179e-01,1.908950000000000031e-08
2.632906060218811035e+02,4.000790000000000179e-01,1.744940000000000139e-08
2.634813861846923828e+02,4.000730000000000119e-01,1.940670000000000000e-08
2.636682064533233643e+02,4.000810000000000199e-01,1.816030000000000149e-08
2.638569660186767578e+02,4.000759999999999872e-01,1.894709999999999964e-08
2.640458190441131592e+02,4.000790000000000179e-01,1.783209999999999925e-08
2.642354538440704346e+02,4.000759999999999872e-01,1.872149999999999992e-08
2.644237098693847656e+02,4.000759999999999872e-01,1.814769999999999845e-08
2.646107490062713623e+02,4.000739999999999852e-01,1.348199999999999956e-08
2.648431742191314697e+02,4.000839999999999952e-01,1.802330000000000165e-08
2.650320658683776855e+02,4.000790000000000179e-01,1.874880000000000044e-08
2.652191221714019775e+02,4.000799999999999912e-01,1.858910000000000067e-08
2.654059224128723145e+02,4.000819999999999932e-01,1.798840000000000046e-08
2.655932857990264893e+02,4.000770000000000159e-01,1.942520000000000112e-08
2.657782588005065918e+02,4.000790000000000179e-01,1.879660000000000104e-08
2.659674990177154541e+02,4.000730000000000119e-01,1.854159999999999975e-08
2.661537954807281494e+02,4.000790000000000179e-01,1.938429999999999974e-08
2.663407866954803467e+02,4.000759999999999872e-01,1.775430000000000103e-08
2.665294170379638672e+02,4.000739999999999852e-01,1.902539999999999843e-08
2.667159187793731689e+02,4.000759999999999872e-01,1.989660000000000096e-08
2.669022159576416016e+02,4.000679999999999792e-01,1.806330000000000069e-08
2.670899512767791748e+02,4.000710000000000099e-01,1.955109999999999962e-08
2.672761859893798828e+02,4.000699999999999812e-01,1.874980000000000157e-08
2.674650373458862305e+02,4.000679999999999792e-01,1.871719999999999902e-08
2.676526303291320801e+02,4.000730000000000119e-01,1.917880000000000164e-08
2.678411364555358887e+02,4.000679999999999792e-01,1.788319999999999962e-08
2.680277040004730225e+02,4.000619999999999732e-01,1.931489999999999913e-08
2.682148926258087158e+02,4.000690000000000079e-01,1.816280000000000101e-08
2.684178507328033447e+02,4.000679999999999792e-01,1.816780000000000007e-08
2.686051483154296875e+02,4.000639999999999752e-01,1.910869999999999958e-08
2.687918441295623779e+02,4.000710000000000099e-01,1.844619999999999944e-08
2.689801750183105469e+02,4.000710000000000099e-01,1.780309999999999945e-08
2.691659207344055176e+02,4.000719999999999832e-01,1.864570000000000066e-08
2.693542563915252686e+02,4.000750000000000139e-01,1.749980000000000030e-08
2.695393095016479492e+02,4.000750000000000139e-01,1.756849999999999946e-08
2.697279257774353027e+02,4.000770000000000159e-01,1.865310000000000045e-08
2.699165501594543457e+02,4.000690000000000079e-01,1.738130000000000159e-08
2.701031026840209961e+02,4.000699999999999812e-01,1.900239999999999882e-08
2.702887399196624756e+02,4.000710000000000099e-01,1.895509999999999878e-08
2.705078811645507812e+02,4.000719999999999832e-01,1.878689999999999930e-08
2.706948909759521484e+02,4.000699999999999812e-01,1.765120000000000125e-08
2.708824405670166016e+02,4.000679999999999792e-01,1.887780000000000113e-08
2.710680742263793945e+02,4.000719999999999832e-01,1.873650000000000039e-08
2.712543601989746094e+02,4.000710000000000099e-01,1.825749999999999987e-08
2.714422910213470459e+02,4.000699999999999812e-01,1.946029999999999989e-08
2.716279978752136230e+02,4.000710000000000099e-01,1.842010000000000094e-08
2.718148956298828125e+02,4.000710000000000099e-01,1.818500000000000038e-08
2.720015757083892822e+02,4.000730000000000119e-01,1.938079999999999908e-08
2.721898109912872314e+02,4.000770000000000159e-01,1.748770000000000114e-08
2.723787806034088135e+02,4.000759999999999872e-01,1.930199999999999973e-08
2.725640234947204590e+02,4.000779999999999892e-01,1.875920000000000032e-08
2.727511618137359619e+02,4.000690000000000079e-01,1.769509999999999941e-08
2.729377932548522949e+02,4.000730000000000119e-01,1.883039999999999900e-08
2.731237926483154297e+02,4.000779999999999892e-01,1.861620000000000030e-08
2.733083732128143311e+02,4.000799999999999912e-01,1.794080000000000075e-08
2.735114970207214355e+02,4.000739999999999852e-01,1.787130000000000135e-08
2.736977050304412842e+02,4.000819999999999932e-01,1.929219999999999920e-08
2.738868789672851562e+02,4.000810000000000199e-01,1.750410000000000121e-08
2.740758287906646729e+02,4.000799999999999912e-01,1.950010000000000135e-08
2.742786400318145752e+02,4.000779999999999892e-01,1.887050000000000013e-08
2.744635331630706787e+02,4.000839999999999952e-01,1.778090000000000009e-08
2.746482968330383301e+02,4.000759999999999872e-01,1.817439999999999961e-08
2.748340349197387695e+02,4.000790000000000179e-01,1.920749999999999845e-08
2.750248944759368896e+02,4.000790000000000179e-01,1.756769999999999921e-08
2.752135832309722900e+02,4.000790000000000179e-01,1.938429999999999974e-08
2.754020383358001709e+02,4.000810000000000199e-01,1.800720000000000126e-08
2.755870790481567383e+02,4.000839999999999952e-01,1.809159999999999903e-08
2.757886254787445068e+02,4.000759999999999872e-01,1.824199999999999884e-08
2.759758939743041992e+02,4.000810000000000199e-01,1.902190000000000108e-08
2.761623816490173340e+02,4.000759999999999872e-01,1.752060000000000007e-08
2.763667130470275879e+02,4.000810000000000199e-01,1.787190000000000071e-08
2.765533075332641602e+02,4.000799999999999912e-01,1.915310000000000162e-08
2.767401940822601318e+02,4.000750000000000139e-01,1.772920000000000036e-08
2.769278516769409180e+02,4.000750000000000139e-01,1.859980000000000023e-08
2.771155993938446045e+02,4.000799999999999912e-01,1.878609999999999906e-08
2.773024296760559082e+02,4.000719999999999832e-01,1.767869999999999935e-08
2.774897127151489258e+02,4.000739999999999852e-01,1.893649999999999887e-08
2.776771736145019531e+02,4.000779999999999892e-01,1.787000000000000054e-08
2.778639144897460938e+02,4.000790000000000179e-01,1.815650000000000115e-08
2.780518877506256104e+02,4.000819999999999932e-01,1.869160000000000109e-08
2.782389464378356934e+02,4.000819999999999932e-01,1.770199999999999863e-08
2.784249367713928223e+02,4.000790000000000179e-01,1.865889999999999975e-08
2.786120190620422363e+02,4.000819999999999932e-01,1.895949999999999848e-08
2.787988529205322266e+02,4.000770000000000159e-01,1.776360000000000099e-08
2.789848465919494629e+02,4.000779999999999892e-01,1.872069999999999968e-08
2.791709957122802734e+02,4.000830000000000219e-01,1.825080000000000154e-08
2.793585858345031738e+02,4.000790000000000179e-01,1.703479999999999912e-08
2.795458836555480957e+02,4.000779999999999892e-01,1.850989999999999954e-08
2.797329764366149902e+02,4.000879999999999992e-01,1.743179999999999930e-08
2.799348711967468262e+02,4.000819999999999932e-01,1.667109999999999964e-08
2.801359496116638184e+02,4.000799999999999912e-01,1.703300000000000105e-08
2.803378655910491943e+02,4.000790000000000179e-01,1.721959999999999956e-08
2.805243008136749268e+02,4.000779999999999892e-01,1.859469999999999908e-08
2.807111861705780029e+02,4.000790000000000179e-01,1.731570000000000132e-08
2.808995604515075684e+02,4.000799999999999912e-01,1.788099999999999977e-08
2.810848937034606934e+02,4.000739999999999852e-01,1.874019999999999863e-08
2.812715723514556885e+02,4.000799999999999912e-01,1.728769999999999935e-08
2.814581582546234131e+02,4.000819999999999932e-01,1.781390000000000111e-08
2.816450595855712891e+02,4.000819999999999932e-01,1.815400000000000162e-08
2.818329002857208252e+02,4.000770000000000159e-01,1.722470000000000071e-08
2.820221512317657471e+02,4.000770000000000159e-01,1.841220000000000059e-08
2.822220964431762695e+02,4.000759999999999872e-01,1.886820000000000149e-08
2.824098403453826904e+02,4.000750000000000139e-01,1.685269999999999910e-08
2.825978696346282959e+02,4.000779999999999892e-01,1.836009999999999908e-08
2.827857120037078857e+02,4.000790000000000179e-01,1.807979999999999954e-08
2.829724349975585938e+02,4.000730000000000119e-01,1.745850000000000046e-08
2.831724236011505127e+02,4.000710000000000099e-01,1.772230000000000114e-08
2.833612680435180664e+02,4.000739999999999852e-01,1.897050000000000103e-08
2.835493702888488770e+02,4.000679999999999792e-01,1.787250000000000006e-08
2.837358922958374023e+02,4.000699999999999812e-01,1.873719999999999853e-08
2.839233353137969971e+02,4.000759999999999872e-01,1.844330000000000144e-08
2.841101300716400146e+02,4.000699999999999812e-01,1.780289999999999857e-08
2.842965414524078369e+02,4.000730000000000119e-01,1.903819999999999905e-08
2.844376304149627686e+02,4.000650000000000039e-01,1.240630000000000006e-08
