# Wed Nov 22 17:09:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6151394.58715251, Nth=50
2.180088243484497070e+02,4.000770000000000159e-01,1.660689999999999897e-08
2.181946098804473877e+02,4.000739999999999852e-01,1.757790000000000151e-08
2.183835523128509521e+02,4.000710000000000099e-01,1.716010000000000157e-08
2.185694963932037354e+02,4.000690000000000079e-01,1.808999999999999854e-08
2.187564184665679932e+02,4.000650000000000039e-01,1.786230000000000107e-08
2.189435694217681885e+02,4.000750000000000139e-01,1.730929999999999936e-08
2.191453425884246826e+02,4.000690000000000079e-01,1.834760000000000145e-08
2.193477847576141357e+02,4.000750000000000139e-01,1.788230000000000059e-08
2.195350806713104248e+02,4.000730000000000119e-01,1.815600000000000058e-08
2.197202239036560059e+02,4.000730000000000119e-01,1.736399999999999918e-08
2.199076933860778809e+02,4.000739999999999852e-01,1.827630000000000067e-08
2.200949542522430420e+02,4.000730000000000119e-01,1.782300000000000018e-08
2.202937672138214111e+02,4.000719999999999832e-01,1.771099999999999891e-08
2.204799220561981201e+02,4.000699999999999812e-01,1.662799999999999841e-08
2.206810700893402100e+02,4.000699999999999812e-01,1.615019999999999992e-08
2.208697066307067871e+02,4.000739999999999852e-01,1.584049999999999881e-08
2.210567412376403809e+02,4.000739999999999852e-01,1.709679999999999994e-08
2.212585310935974121e+02,4.000750000000000139e-01,1.719199999999999936e-08
2.214443061351776123e+02,4.000759999999999872e-01,1.599109999999999951e-08
2.216305174827575684e+02,4.000719999999999832e-01,1.640809999999999920e-08
2.218180887699127197e+02,4.000770000000000159e-01,1.683310000000000136e-08
2.220205724239349365e+02,4.000750000000000139e-01,1.704219999999999891e-08
2.222065694332122803e+02,4.000710000000000099e-01,1.687969999999999993e-08
2.223929357528686523e+02,4.000719999999999832e-01,1.742670000000000146e-08
2.225797376632690430e+02,4.000699999999999812e-01,1.692390000000000108e-08
2.227665455341339111e+02,4.000699999999999812e-01,1.666310000000000050e-08
2.229554138183593750e+02,4.000759999999999872e-01,1.726989999999999968e-08
2.231568737030029297e+02,4.000710000000000099e-01,1.774090000000000105e-08
2.233569753170013428e+02,4.000819999999999932e-01,2.049059999999999953e-08
2.235434687137603760e+02,4.000750000000000139e-01,1.872559999999999994e-08
2.237456586360931396e+02,4.000750000000000139e-01,1.730420000000000152e-08
2.239335544109344482e+02,4.000719999999999832e-01,1.985860000000000089e-08
2.241221001148223877e+02,4.000730000000000119e-01,1.743030000000000091e-08
2.243092815876007080e+02,4.000670000000000059e-01,1.959509999999999988e-08
2.244948179721832275e+02,4.000750000000000139e-01,2.006910000000000135e-08
2.246802961826324463e+02,4.000730000000000119e-01,1.909600000000000106e-08
2.248662805557250977e+02,4.000710000000000099e-01,1.777419999999999845e-08
2.250502202510833740e+02,4.000719999999999832e-01,1.812489999999999973e-08
2.252360281944274902e+02,4.000790000000000179e-01,1.792520000000000092e-08
2.254545764923095703e+02,4.000830000000000219e-01,1.787059999999999989e-08
2.256413617134094238e+02,4.000779999999999892e-01,1.624260000000000014e-08
2.258305287361145020e+02,4.000770000000000159e-01,1.817309999999999880e-08
2.260183422565460205e+02,4.000790000000000179e-01,1.633720000000000020e-08
2.262206072807312012e+02,4.000739999999999852e-01,1.554629999999999873e-08
2.264086563587188721e+02,4.000730000000000119e-01,1.684509999999999842e-08
2.265943634510040283e+02,4.000810000000000199e-01,1.842139999999999845e-08
2.267946314811706543e+02,4.000739999999999852e-01,1.728840000000000081e-08
2.269804284572601318e+02,4.000670000000000059e-01,1.673399999999999950e-08
2.271664896011352539e+02,4.000650000000000039e-01,1.669040000000000101e-08
2.273535110950469971e+02,4.000719999999999832e-01,1.756579999999999904e-08
2.275410501956939697e+02,4.000639999999999752e-01,1.592370000000000117e-08
2.277279939651489258e+02,4.000670000000000059e-01,1.711450000000000082e-08
2.279148347377777100e+02,4.000650000000000039e-01,1.712169999999999972e-08
2.281003034114837646e+02,4.000670000000000059e-01,1.691330000000000031e-08
2.282856111526489258e+02,4.000659999999999772e-01,1.616089999999999948e-08
2.284725508689880371e+02,4.000670000000000059e-01,1.700659999999999957e-08
2.286605217456817627e+02,4.000699999999999812e-01,1.725640000000000092e-08
2.288455057144165039e+02,4.000719999999999832e-01,1.684160000000000107e-08
2.290317194461822510e+02,4.000739999999999852e-01,1.733089999999999937e-08
2.292196605205535889e+02,4.000739999999999852e-01,1.644330000000000008e-08
2.294085776805877686e+02,4.000739999999999852e-01,1.859870000000000030e-08
2.295944097042083740e+02,4.000779999999999892e-01,1.813660000000000042e-08
2.297951416969299316e+02,4.000770000000000159e-01,1.815680000000000083e-08
2.299811615943908691e+02,4.000770000000000159e-01,1.735059999999999921e-08
2.301700804233551025e+02,4.000719999999999832e-01,1.797800000000000058e-08
2.303578710556030273e+02,4.000799999999999912e-01,1.808779999999999869e-08
2.305421652793884277e+02,4.000699999999999812e-01,1.766330000000000041e-08
2.307295157909393311e+02,4.000770000000000159e-01,1.840739999999999911e-08
2.309189136028289795e+02,4.000779999999999892e-01,1.672279999999999937e-08
2.311051440238952637e+02,4.000739999999999852e-01,1.832509999999999910e-08
2.312924404144287109e+02,4.000770000000000159e-01,1.802850000000000159e-08
2.314939956665039062e+02,4.000770000000000159e-01,1.745350000000000141e-08
2.316790246963500977e+02,4.000790000000000179e-01,1.777909999999999871e-08
2.318655600547790527e+02,4.000739999999999852e-01,1.935910000000000028e-08
2.320515816211700439e+02,4.000790000000000179e-01,1.884489999999999890e-08
2.322534248828887939e+02,4.000739999999999852e-01,1.807170000000000161e-08
2.324425578117370605e+02,4.000770000000000159e-01,1.702219999999999939e-08
2.326292293071746826e+02,4.000810000000000199e-01,1.768730000000000116e-08
2.328311631679534912e+02,4.000830000000000219e-01,1.701940000000000019e-08
2.330181002616882324e+02,4.000719999999999832e-01,1.596399999999999988e-08
2.332183601856231689e+02,4.000790000000000179e-01,1.553749999999999934e-08
2.334052283763885498e+02,4.000750000000000139e-01,1.711750000000000091e-08
2.335930874347686768e+02,4.000810000000000199e-01,1.554290000000000017e-08
2.337784488201141357e+02,4.000710000000000099e-01,1.511009999999999976e-08
2.339614961147308350e+02,4.000690000000000079e-01,1.560919999999999858e-08
2.341464514732360840e+02,4.000710000000000099e-01,1.644760000000000098e-08
2.343348608016967773e+02,4.000719999999999832e-01,1.562689999999999946e-08
2.345225787162780762e+02,4.000710000000000099e-01,1.677570000000000112e-08
2.347098174095153809e+02,4.000770000000000159e-01,1.650420000000000097e-08
2.348959941864013672e+02,4.000719999999999832e-01,1.544300000000000137e-08
2.350835497379302979e+02,4.000719999999999832e-01,1.700130000000000084e-08
2.352703220844268799e+02,4.000730000000000119e-01,1.648750000000000123e-08
2.354562931060791016e+02,4.000739999999999852e-01,1.581169999999999990e-08
2.356435527801513672e+02,4.000719999999999832e-01,1.630400000000000160e-08
2.358316957950592041e+02,4.000739999999999852e-01,1.538029999999999909e-08
2.360182237625122070e+02,4.000679999999999792e-01,1.566789999999999963e-08
2.362210459709167480e+02,4.000690000000000079e-01,1.635300000000000091e-08
2.364072639942169189e+02,4.000739999999999852e-01,1.635240000000000156e-08
2.365953645706176758e+02,4.000679999999999792e-01,1.563660000000000120e-08
2.367824387550354004e+02,4.000690000000000079e-01,1.729889999999999948e-08
2.369697759151458740e+02,4.000659999999999772e-01,1.645999999999999982e-08
2.371565442085266113e+02,4.000639999999999752e-01,1.666690000000000083e-08
2.373433232307434082e+02,4.000710000000000099e-01,1.704409999999999908e-08
2.375298662185668945e+02,4.000719999999999832e-01,1.628880000000000025e-08
2.377178702354431152e+02,4.000690000000000079e-01,1.635190000000000099e-08
2.379048690795898438e+02,4.000719999999999832e-01,1.698930000000000047e-08
2.380911431312561035e+02,4.000719999999999832e-01,1.636780000000000049e-08
2.382797095775604248e+02,4.000699999999999812e-01,1.667389999999999885e-08
2.384658854007720947e+02,4.000779999999999892e-01,1.700639999999999868e-08
2.386660611629486084e+02,4.000830000000000219e-01,1.899629999999999984e-08
2.388525002002716064e+02,4.000759999999999872e-01,1.702829999999999837e-08
2.390534949302673340e+02,4.000739999999999852e-01,1.706399999999999980e-08
2.392406857013702393e+02,4.000739999999999852e-01,1.725340000000000082e-08
2.394247176647186279e+02,4.000790000000000179e-01,1.768089999999999919e-08
2.396260547637939453e+02,4.000850000000000239e-01,1.807059999999999838e-08
2.398295993804931641e+02,4.000710000000000099e-01,1.534320000000000136e-08
2.400169963836669922e+02,4.000730000000000119e-01,1.722440000000000103e-08
2.402034342288970947e+02,4.000779999999999892e-01,1.777810000000000088e-08
2.403907916545867920e+02,4.000750000000000139e-01,1.628650000000000161e-08
2.406115925312042236e+02,4.000699999999999812e-01,1.613389999999999864e-08
2.407985408306121826e+02,4.000750000000000139e-01,1.990739999999999931e-08
2.409845483303070068e+02,4.000770000000000159e-01,1.829879999999999972e-08
2.411842625141143799e+02,4.000779999999999892e-01,1.682910000000000013e-08
2.413735775947570801e+02,4.000799999999999912e-01,1.689859999999999953e-08
2.415592999458312988e+02,4.000790000000000179e-01,1.794399999999999842e-08
2.417451279163360596e+02,4.000739999999999852e-01,1.849619999999999988e-08
2.419335360527038574e+02,4.000739999999999852e-01,1.743660000000000077e-08
2.421219680309295654e+02,4.000770000000000159e-01,1.713109999999999847e-08
2.423106586933135986e+02,4.000750000000000139e-01,1.630190000000000054e-08
2.425102899074554443e+02,4.000790000000000179e-01,1.677119999999999933e-08
2.427103462219238281e+02,4.000730000000000119e-01,1.729349999999999865e-08
2.428988289833068848e+02,4.000799999999999912e-01,1.765340000000000110e-08
2.430851230621337891e+02,4.000839999999999952e-01,1.617399999999999978e-08
2.432725317478179932e+02,4.000750000000000139e-01,1.692759999999999932e-08
2.434588103294372559e+02,4.000730000000000119e-01,1.806170000000000019e-08
2.436443414688110352e+02,4.000739999999999852e-01,1.712639999999999909e-08
2.438455133438110352e+02,4.000739999999999852e-01,1.606959999999999918e-08
2.440333738327026367e+02,4.000719999999999832e-01,1.732019999999999981e-08
2.442219109535217285e+02,4.000739999999999852e-01,1.771910000000000016e-08
2.444111659526824951e+02,4.000670000000000059e-01,1.733829999999999916e-08
2.446109099388122559e+02,4.000699999999999812e-01,1.718019999999999988e-08
2.447986831665039062e+02,4.000739999999999852e-01,1.895330000000000071e-08
2.449995403289794922e+02,4.000710000000000099e-01,1.878389999999999921e-08
2.451878383159637451e+02,4.000730000000000119e-01,1.617619999999999962e-08
2.453745365142822266e+02,4.000790000000000179e-01,1.871259999999999843e-08
2.455605535507202148e+02,4.000750000000000139e-01,1.786989999999999844e-08
2.457461161613464355e+02,4.000730000000000119e-01,1.705320000000000145e-08
2.459325041770935059e+02,4.000670000000000059e-01,1.819310000000000162e-08
2.461196787357330322e+02,4.000830000000000219e-01,1.775870000000000072e-08
2.463250992298126221e+02,4.000790000000000179e-01,1.835209999999999994e-08
2.465125524997711182e+02,4.000719999999999832e-01,1.873329999999999941e-08
2.466976363658905029e+02,4.000790000000000179e-01,1.838189999999999998e-08
2.468846769332885742e+02,4.000750000000000139e-01,1.663399999999999860e-08
2.470693166255950928e+02,4.000730000000000119e-01,1.749249999999999931e-08
2.472577359676361084e+02,4.000730000000000119e-01,1.868260000000000081e-08
2.474430491924285889e+02,4.000750000000000139e-01,1.799570000000000146e-08
2.476446516513824463e+02,4.000779999999999892e-01,1.750900000000000147e-08
2.478442895412445068e+02,4.000739999999999852e-01,1.862989999999999995e-08
2.480301353931427002e+02,4.000699999999999812e-01,1.863580000000000135e-08
2.482168166637420654e+02,4.000790000000000179e-01,1.891759999999999928e-08
2.484035151004791260e+02,4.000770000000000159e-01,1.752710000000000082e-08
2.485895864963531494e+02,4.000759999999999872e-01,1.934329999999999957e-08
2.487781622409820557e+02,4.000810000000000199e-01,1.922379999999999973e-08
2.489652659893035889e+02,4.000790000000000179e-01,1.838890000000000130e-08
2.491507635116577148e+02,4.000719999999999832e-01,2.005729999999999856e-08
2.493379318714141846e+02,4.000799999999999912e-01,1.947129999999999913e-08
2.495248029232025146e+02,4.000690000000000079e-01,1.824279999999999908e-08
2.497112817764282227e+02,4.000710000000000099e-01,1.928110000000000117e-08
2.499004409313201904e+02,4.000719999999999832e-01,1.773730000000000160e-08
2.501007356643676758e+02,4.000719999999999832e-01,1.875750000000000104e-08
2.502883729934692383e+02,4.000690000000000079e-01,1.922510000000000054e-08
2.504724917411804199e+02,4.000719999999999832e-01,2.071120000000000020e-08
2.506592807769775391e+02,4.000659999999999772e-01,1.886979999999999868e-08
2.508453826904296875e+02,4.000659999999999772e-01,1.833230000000000131e-08
2.510337090492248535e+02,4.000759999999999872e-01,3.262570000000000077e-08
2.512209930419921875e+02,4.000730000000000119e-01,1.793599999999999927e-08
2.514074630737304688e+02,4.000670000000000059e-01,1.919429999999999936e-08
2.515925517082214355e+02,4.000690000000000079e-01,2.064110000000000144e-08
2.517777533531188965e+02,4.000710000000000099e-01,1.893859999999999993e-08
2.519634928703308105e+02,4.000690000000000079e-01,1.860250000000000064e-08
2.521495726108551025e+02,4.000679999999999792e-01,2.063510000000000125e-08
2.523364541530609131e+02,4.000739999999999852e-01,1.977220000000000085e-08
2.525241184234619141e+02,4.000659999999999772e-01,1.887570000000000007e-08
2.527105934619903564e+02,4.000699999999999812e-01,2.148550000000000072e-08
2.528999183177947998e+02,4.000699999999999812e-01,1.886479999999999962e-08
2.530994749069213867e+02,4.000790000000000179e-01,1.896079999999999929e-08
2.532834296226501465e+02,4.000710000000000099e-01,1.891800000000000105e-08
2.534695682525634766e+02,4.000759999999999872e-01,2.019790000000000115e-08
2.536555891036987305e+02,4.000819999999999932e-01,1.880309999999999848e-08
2.538425152301788330e+02,4.000750000000000139e-01,1.904169999999999971e-08
2.540439665317535400e+02,4.000779999999999892e-01,1.903049999999999958e-08
2.542467143535614014e+02,4.000759999999999872e-01,1.858250000000000113e-08
2.544334526062011719e+02,4.000819999999999932e-01,1.836840000000000121e-08
2.546354258060455322e+02,4.000750000000000139e-01,1.883410000000000055e-08
2.548224842548370361e+02,4.000739999999999852e-01,1.780309999999999945e-08
2.550071961879730225e+02,4.000739999999999852e-01,1.956570000000000162e-08
2.552212800979614258e+02,4.000770000000000159e-01,1.437789999999999933e-08
2.554055147171020508e+02,4.000690000000000079e-01,1.568880000000000149e-08
2.555924673080444336e+02,4.000690000000000079e-01,1.515920000000000117e-08
2.558107185363769531e+02,4.000710000000000099e-01,1.555620000000000135e-08
2.559965670108795166e+02,4.000770000000000159e-01,1.468690000000000064e-08
2.561950538158416748e+02,4.000750000000000139e-01,1.460500000000000075e-08
2.563825414180755615e+02,4.000770000000000159e-01,1.531240000000000019e-08
2.565665342807769775e+02,4.000770000000000159e-01,1.629599999999999915e-08
2.567523939609527588e+02,4.000839999999999952e-01,1.564689999999999898e-08
2.569401240348815918e+02,4.000790000000000179e-01,1.524959999999999912e-08
2.571414508819580078e+02,4.000710000000000099e-01,1.566290000000000058e-08
2.573296778202056885e+02,4.000810000000000199e-01,1.666589999999999970e-08
2.575144569873809814e+02,4.000810000000000199e-01,1.572259999999999945e-08
2.577148137092590332e+02,4.000690000000000079e-01,1.527110000000000034e-08
2.578999185562133789e+02,4.000690000000000079e-01,1.554670000000000050e-08
2.580852627754211426e+02,4.000730000000000119e-01,1.668759999999999850e-08
2.582734274864196777e+02,4.000739999999999852e-01,1.555460000000000086e-08
2.584606013298034668e+02,4.000699999999999812e-01,1.570669999999999995e-08
2.586458029747009277e+02,4.000710000000000099e-01,1.670570000000000115e-08
2.588335790634155273e+02,4.000730000000000119e-01,1.523559999999999979e-08
2.590200915336608887e+02,4.000730000000000119e-01,1.593140000000000063e-08
2.592216854095458984e+02,4.000750000000000139e-01,1.612530000000000014e-08
2.594090342521667480e+02,4.000810000000000199e-01,1.623309999999999929e-08
2.595954604148864746e+02,4.000790000000000179e-01,1.518239999999999836e-08
2.597976989746093750e+02,4.000739999999999852e-01,1.542999999999999986e-08
2.599845776557922363e+02,4.000739999999999852e-01,1.694779999999999973e-08
2.601725499629974365e+02,4.000770000000000159e-01,1.544949999999999881e-08
2.603582346439361572e+02,4.000810000000000199e-01,1.577459999999999886e-08
2.605435290336608887e+02,4.000759999999999872e-01,1.694179999999999954e-08
2.607309372425079346e+02,4.000790000000000179e-01,1.556159999999999887e-08
2.609305028915405273e+02,4.000839999999999952e-01,1.580130000000000002e-08
2.611314289569854736e+02,4.000810000000000199e-01,1.544440000000000097e-08
2.613195018768310547e+02,4.000779999999999892e-01,1.651009999999999906e-08
2.615198743343353271e+02,4.000739999999999852e-01,1.654259999999999952e-08
2.617044889926910400e+02,4.000810000000000199e-01,1.724479999999999901e-08
2.618953912258148193e+02,4.000850000000000239e-01,1.576430000000000108e-08
2.620941264629364014e+02,4.000750000000000139e-01,1.601640000000000106e-08
2.622955033779144287e+02,4.000770000000000159e-01,1.592450000000000141e-08
2.624825503826141357e+02,4.000790000000000179e-01,1.742499999999999887e-08
2.626838722229003906e+02,4.000839999999999952e-01,1.718810000000000023e-08
2.628725337982177734e+02,4.000759999999999872e-01,1.587390000000000161e-08
2.630725500583648682e+02,4.000819999999999932e-01,1.576739999999999996e-08
2.632617027759552002e+02,4.000799999999999912e-01,1.718189999999999916e-08
2.634492483139038086e+02,4.000750000000000139e-01,1.601500000000000146e-08
2.636509823799133301e+02,4.000730000000000119e-01,1.575049999999999932e-08
2.638359713554382324e+02,4.000730000000000119e-01,1.677790000000000097e-08
2.640359904766082764e+02,4.000790000000000179e-01,1.599609999999999856e-08
2.642362723350524902e+02,4.000759999999999872e-01,1.634530000000000145e-08
2.644243788719177246e+02,4.000759999999999872e-01,1.671660000000000160e-08
2.646109516620635986e+02,4.000739999999999852e-01,1.562840000000000116e-08
2.647990779876708984e+02,4.000730000000000119e-01,1.708280000000000061e-08
2.649853284358978271e+02,4.000759999999999872e-01,1.626099999999999916e-08
2.651713578701019287e+02,4.000750000000000139e-01,1.574989999999999997e-08
2.653721318244934082e+02,4.000759999999999872e-01,1.575519999999999870e-08
2.655596652030944824e+02,4.000739999999999852e-01,1.719330000000000017e-08
2.657429981231689453e+02,4.000730000000000119e-01,1.679920000000000130e-08
2.659279155731201172e+02,4.000750000000000139e-01,1.576130000000000098e-08
2.661151549816131592e+02,4.000719999999999832e-01,1.654310000000000008e-08
2.663149023056030273e+02,4.000759999999999872e-01,1.628550000000000048e-08
2.665024852752685547e+02,4.000739999999999852e-01,1.663799999999999983e-08
2.667044827938079834e+02,4.000779999999999892e-01,1.579690000000000032e-08
2.668904557228088379e+02,4.000770000000000159e-01,1.586829999999999989e-08
2.670758318901062012e+02,4.000779999999999892e-01,1.694830000000000030e-08
2.672638015747070312e+02,4.000730000000000119e-01,1.611870000000000060e-08
2.674525361061096191e+02,4.000699999999999812e-01,1.666259999999999993e-08
2.676403861045837402e+02,4.000770000000000159e-01,1.751769999999999876e-08
2.678264262676239014e+02,4.000719999999999832e-01,1.623980000000000093e-08
2.680114958286285400e+02,4.000719999999999832e-01,1.657549999999999844e-08
2.681991202831268311e+02,4.000750000000000139e-01,1.771809999999999902e-08
2.683865978717803955e+02,4.000730000000000119e-01,1.635289999999999882e-08
2.685723183155059814e+02,4.000710000000000099e-01,1.699370000000000016e-08
2.687599358558654785e+02,4.000770000000000159e-01,1.723089999999999847e-08
2.689466040134429932e+02,4.000770000000000159e-01,1.613489999999999978e-08
2.691473860740661621e+02,4.000730000000000119e-01,1.598500000000000053e-08
2.693473200798034668e+02,4.000730000000000119e-01,1.587100000000000030e-08
2.695336487293243408e+02,4.000750000000000139e-01,1.700290000000000133e-08
2.697185878753662109e+02,4.000779999999999892e-01,1.691509999999999838e-08
2.699067773818969727e+02,4.000770000000000159e-01,1.571340000000000159e-08
2.700927999019622803e+02,4.000710000000000099e-01,1.696990000000000030e-08
2.702793486118316650e+02,4.000770000000000159e-01,1.693050000000000063e-08
2.704699077606201172e+02,4.000730000000000119e-01,1.605729999999999913e-08
2.706608531475067139e+02,4.000699999999999812e-01,1.613109999999999944e-08
2.708803665637969971e+02,4.000699999999999812e-01,1.628000000000000086e-08
2.710712590217590332e+02,4.000719999999999832e-01,1.666869999999999890e-08
2.712590432167053223e+02,4.000719999999999832e-01,1.645280000000000092e-08
2.714461586475372314e+02,4.000730000000000119e-01,1.556289999999999968e-08
2.716328220367431641e+02,4.000770000000000159e-01,1.683109999999999909e-08
2.718234570026397705e+02,4.000739999999999852e-01,1.530459999999999862e-08
2.720113580226898193e+02,4.000699999999999812e-01,1.674409999999999970e-08
2.721997163295745850e+02,4.000699999999999812e-01,1.604290000000000133e-08
2.723857007026672363e+02,4.000699999999999812e-01,1.546939999999999954e-08
2.725759131908416748e+02,4.000650000000000039e-01,1.654229999999999984e-08
2.727662124633789062e+02,4.000639999999999752e-01,1.562559999999999865e-08
2.729543128013610840e+02,4.000670000000000059e-01,1.709789999999999986e-08
2.731423404216766357e+02,4.000639999999999752e-01,1.567369999999999893e-08
2.733285729885101318e+02,4.000679999999999792e-01,1.654310000000000008e-08
2.735178241729736328e+02,4.000710000000000099e-01,1.638030000000000143e-08
2.737023715972900391e+02,4.000690000000000079e-01,1.545439999999999908e-08
2.738893284797668457e+02,4.000719999999999832e-01,1.672810000000000141e-08
2.740900933742523193e+02,4.000690000000000079e-01,1.669849999999999895e-08
2.742778635025024414e+02,4.000739999999999852e-01,1.576410000000000019e-08
2.744643688201904297e+02,4.000659999999999772e-01,1.545240000000000012e-08
2.746510598659515381e+02,4.000730000000000119e-01,1.668069999999999928e-08
2.748382031917572021e+02,4.000710000000000099e-01,1.542740000000000155e-08
2.750244617462158203e+02,4.000690000000000079e-01,1.569849999999999992e-08
2.752119102478027344e+02,4.000710000000000099e-01,1.684820000000000061e-08
2.753986582756042480e+02,4.000679999999999792e-01,1.542589999999999985e-08
2.755857877731323242e+02,4.000639999999999752e-01,1.597000000000000007e-08
2.757734353542327881e+02,4.000690000000000079e-01,1.632119999999999861e-08
2.759601030349731445e+02,4.000679999999999792e-01,1.526890000000000049e-08
2.761464934349060059e+02,4.000730000000000119e-01,1.623699999999999842e-08
2.763313453197479248e+02,4.000750000000000139e-01,1.688290000000000092e-08
2.765183205604553223e+02,4.000759999999999872e-01,1.540860000000000074e-08
2.767058191299438477e+02,4.000670000000000059e-01,1.621060000000000025e-08
2.768945116996765137e+02,4.000739999999999852e-01,1.598170000000000076e-08
2.770786199569702148e+02,4.000730000000000119e-01,1.523209999999999913e-08
2.772792987823486328e+02,4.000739999999999852e-01,1.520930000000000041e-08
2.774652855396270752e+02,4.000710000000000099e-01,1.621539999999999841e-08
2.776523370742797852e+02,4.000770000000000159e-01,1.626049999999999860e-08
2.778528819084167480e+02,4.000639999999999752e-01,1.601019999999999999e-08
2.780410008430480957e+02,4.000670000000000059e-01,1.536799999999999904e-08
2.782286868095397949e+02,4.000670000000000059e-01,1.659129999999999915e-08
2.784163570404052734e+02,4.000699999999999812e-01,1.514869999999999919e-08
2.786045989990234375e+02,4.000739999999999852e-01,1.619830000000000020e-08
2.787913973331451416e+02,4.000710000000000099e-01,1.615409999999999905e-08
2.789773886203765869e+02,4.000690000000000079e-01,1.520799999999999960e-08
2.791635785102844238e+02,4.000699999999999812e-01,1.616179999999999851e-08
2.793502957820892334e+02,4.000719999999999832e-01,1.667059999999999907e-08
2.795521814823150635e+02,4.000710000000000099e-01,1.577319999999999926e-08
2.797357635498046875e+02,4.000739999999999852e-01,1.528850000000000154e-08
2.799235353469848633e+02,4.000650000000000039e-01,1.628749999999999944e-08
2.801097218990325928e+02,4.000719999999999832e-01,1.647740000000000102e-08
2.802975201606750488e+02,4.000670000000000059e-01,1.516339999999999998e-08
2.804825098514556885e+02,4.000679999999999792e-01,1.633280000000000051e-08
2.806684165000915527e+02,4.000699999999999812e-01,1.645269999999999882e-08
2.808561432361602783e+02,4.000719999999999832e-01,1.530379999999999838e-08
2.810435755252838135e+02,4.000670000000000059e-01,1.666459999999999889e-08
2.812304649353027344e+02,4.000710000000000099e-01,1.572039999999999960e-08
2.814173564910888672e+02,4.000659999999999772e-01,1.568360000000000155e-08
2.816184999942779541e+02,4.000619999999999732e-01,1.593859999999999953e-08
2.818214879035949707e+02,4.000699999999999812e-01,1.721549999999999954e-08
2.820064108371734619e+02,4.000750000000000139e-01,1.704379999999999940e-08
2.821908071041107178e+02,4.000699999999999812e-01,1.581779999999999888e-08
2.823800413608551025e+02,4.000679999999999792e-01,1.671269999999999917e-08
2.825787706375122070e+02,4.000679999999999792e-01,1.659390000000000078e-08
2.827975363731384277e+02,4.000690000000000079e-01,1.655679999999999974e-08
2.829843678474426270e+02,4.000679999999999792e-01,1.680599999999999842e-08
2.831853175163269043e+02,4.000699999999999812e-01,1.619110000000000130e-08
2.833725423812866211e+02,4.000670000000000059e-01,1.583320000000000112e-08
2.835725452899932861e+02,4.000650000000000039e-01,1.548119999999999902e-08
2.837593903541564941e+02,4.000670000000000059e-01,1.680030000000000122e-08
2.839455327987670898e+02,4.000739999999999852e-01,1.683310000000000136e-08
2.841343214511871338e+02,4.000650000000000039e-01,1.806499999999999997e-08
2.843224391937255859e+02,4.000739999999999852e-01,1.704150000000000076e-08
2.845072681903839111e+02,4.000719999999999832e-01,1.600539999999999852e-08
2.846935572624206543e+02,4.000710000000000099e-01,1.680289999999999954e-08
2.848811852931976318e+02,4.000790000000000179e-01,1.740069999999999844e-08
2.850353882312774658e+02,4.000699999999999812e-01,1.233799999999999937e-08
