# Wed Nov 22 17:42:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7267902.558801387, Nth=50
2.183359539508819580e+02,4.000690000000000079e-01,1.314810000000000012e-08
2.185241770744323730e+02,4.000639999999999752e-01,1.368939999999999948e-08
2.187250730991363525e+02,4.000619999999999732e-01,1.392870000000000051e-08
2.189119479656219482e+02,4.000679999999999792e-01,1.404699999999999999e-08
2.190998077392578125e+02,4.000560000000000227e-01,1.293949999999999983e-08
2.192840743064880371e+02,4.000560000000000227e-01,1.376879999999999985e-08
2.194707064628601074e+02,4.000639999999999752e-01,1.414969999999999964e-08
2.196583380699157715e+02,4.000609999999999999e-01,1.273099999999999998e-08
2.198458707332611084e+02,4.000650000000000039e-01,1.402119999999999952e-08
2.200335824489593506e+02,4.000639999999999752e-01,1.353969999999999947e-08
2.202227165699005127e+02,4.000679999999999792e-01,1.350260000000000009e-08
2.204240636825561523e+02,4.000679999999999792e-01,1.377870000000000082e-08
2.206107056140899658e+02,4.000690000000000079e-01,1.410600000000000071e-08
2.207974979877471924e+02,4.000759999999999872e-01,1.269690000000000069e-08
2.209845850467681885e+02,4.000699999999999812e-01,1.354290000000000045e-08
2.211729435920715332e+02,4.000699999999999812e-01,1.348860000000000076e-08
2.213756806850433350e+02,4.000690000000000079e-01,1.304379999999999998e-08
2.215638129711151123e+02,4.000650000000000039e-01,1.369920000000000001e-08
2.217482824325561523e+02,4.000690000000000079e-01,1.437860000000000078e-08
2.219361653327941895e+02,4.000690000000000079e-01,1.299210000000000025e-08
2.221234323978424072e+02,4.000639999999999752e-01,1.364779999999999996e-08
2.223107106685638428e+02,4.000690000000000079e-01,1.400430000000000054e-08
2.224968910217285156e+02,4.000719999999999832e-01,1.285400000000000049e-08
2.226836850643157959e+02,4.000710000000000099e-01,1.340449999999999936e-08
2.228726055622100830e+02,4.000759999999999872e-01,1.362400000000000010e-08
2.230579376220703125e+02,4.000699999999999812e-01,1.288439999999999989e-08
2.232461297512054443e+02,4.000710000000000099e-01,1.403159999999999940e-08
2.234336984157562256e+02,4.000730000000000119e-01,1.360269999999999977e-08
2.236216893196105957e+02,4.000730000000000119e-01,1.308710000000000044e-08
2.238057827949523926e+02,4.000690000000000079e-01,1.410250000000000005e-08
2.239938888549804688e+02,4.000739999999999852e-01,1.338399999999999928e-08
2.241827330589294434e+02,4.000690000000000079e-01,1.328970000000000054e-08
2.243704226016998291e+02,4.000650000000000039e-01,1.403209999999999996e-08
2.245589377880096436e+02,4.000699999999999812e-01,1.262319999999999917e-08
2.247442965507507324e+02,4.000630000000000019e-01,1.380360000000000060e-08
2.249637329578399658e+02,4.000609999999999999e-01,1.352999999999999939e-08
2.251507062911987305e+02,4.000670000000000059e-01,1.412329999999999982e-08
2.253401601314544678e+02,4.000589999999999979e-01,1.279279999999999991e-08
2.255269882678985596e+02,4.000589999999999979e-01,1.414479999999999938e-08
2.257129344940185547e+02,4.000650000000000039e-01,1.367430000000000023e-08
2.259016623497009277e+02,4.000630000000000019e-01,1.285459999999999984e-08
2.260879788398742676e+02,4.000659999999999772e-01,1.423389999999999983e-08
2.262889258861541748e+02,4.000699999999999812e-01,1.430110000000000059e-08
2.264762563705444336e+02,4.000699999999999812e-01,1.303270000000000029e-08
2.266657361984252930e+02,4.000699999999999812e-01,1.372490000000000003e-08
2.268553729057312012e+02,4.000679999999999792e-01,1.308769999999999979e-08
2.270417299270629883e+02,4.000699999999999812e-01,1.307250000000000009e-08
2.272295353412628174e+02,4.000670000000000059e-01,1.397890000000000019e-08
2.274176166057586670e+02,4.000639999999999752e-01,1.290940000000000011e-08
2.276040608882904053e+02,4.000679999999999792e-01,1.357069999999999988e-08
2.277916855812072754e+02,4.000719999999999832e-01,1.400310000000000017e-08
2.279937312602996826e+02,4.000739999999999852e-01,1.357249999999999961e-08
2.281946611404418945e+02,4.000719999999999832e-01,1.349380000000000070e-08
2.283839163780212402e+02,4.000659999999999772e-01,1.325910000000000026e-08
2.285696058273315430e+02,4.000690000000000079e-01,1.441899999999999994e-08
2.287579121589660645e+02,4.000730000000000119e-01,1.285869999999999986e-08
2.289470436573028564e+02,4.000690000000000079e-01,1.414390000000000034e-08
2.291332824230194092e+02,4.000739999999999852e-01,1.373920000000000070e-08
2.293205332756042480e+02,4.000739999999999852e-01,1.302839999999999939e-08
2.295065495967864990e+02,4.000690000000000079e-01,1.383989999999999974e-08
2.296941921710968018e+02,4.000699999999999812e-01,1.355349999999999957e-08
2.298819835186004639e+02,4.000650000000000039e-01,1.293470000000000001e-08
2.300832226276397705e+02,4.000650000000000039e-01,1.325589999999999927e-08
2.302696053981781006e+02,4.000699999999999812e-01,1.435050000000000002e-08
2.304589886665344238e+02,4.000710000000000099e-01,1.270430000000000048e-08
2.306438586711883545e+02,4.000690000000000079e-01,1.350799999999999926e-08
2.308314256668090820e+02,4.000710000000000099e-01,1.404080000000000057e-08
2.310191190242767334e+02,4.000679999999999792e-01,1.284889999999999934e-08
2.312060124874114990e+02,4.000659999999999772e-01,1.379399999999999931e-08
2.314089045524597168e+02,4.000710000000000099e-01,1.409320000000000010e-08
2.315969882011413574e+02,4.000739999999999852e-01,1.326400000000000052e-08
2.317838881015777588e+02,4.000690000000000079e-01,1.299299999999999928e-08
2.319703643321990967e+02,4.000650000000000039e-01,1.412289999999999969e-08
2.321570453643798828e+02,4.000690000000000079e-01,1.313890000000000061e-08
2.323443405628204346e+02,4.000670000000000059e-01,1.331589999999999948e-08
2.325298764705657959e+02,4.000670000000000059e-01,1.453870000000000068e-08
2.327169964313507080e+02,4.000710000000000099e-01,1.334019999999999990e-08
2.329047887325286865e+02,4.000659999999999772e-01,1.332620000000000057e-08
2.330917325019836426e+02,4.000679999999999792e-01,1.434189999999999987e-08
2.332789855003356934e+02,4.000719999999999832e-01,1.298760000000000011e-08
2.334658226966857910e+02,4.000690000000000079e-01,1.382989999999999998e-08
2.336529889106750488e+02,4.000679999999999792e-01,1.416709999999999919e-08
2.338555665016174316e+02,4.000679999999999792e-01,1.328410000000000048e-08
2.340417323112487793e+02,4.000659999999999772e-01,1.296800000000000071e-08
2.342437338829040527e+02,4.000619999999999732e-01,1.307869999999999951e-08
2.344466130733489990e+02,4.000710000000000099e-01,1.360829999999999984e-08
2.346325166225433350e+02,4.000670000000000059e-01,1.425520000000000016e-08
2.348352890014648438e+02,4.000699999999999812e-01,1.352690000000000051e-08
2.350210971832275391e+02,4.000690000000000079e-01,1.261760000000000077e-08
2.352076528072357178e+02,4.000679999999999792e-01,1.359889999999999943e-08
2.353969933986663818e+02,4.000670000000000059e-01,1.336129999999999934e-08
2.355838208198547363e+02,4.000679999999999792e-01,1.306969999999999924e-08
2.357822234630584717e+02,4.000679999999999792e-01,1.293539999999999981e-08
2.359677073955535889e+02,4.000699999999999812e-01,1.371059999999999937e-08
2.361538367271423340e+02,4.000710000000000099e-01,1.425389999999999934e-08
2.363569648265838623e+02,4.000779999999999892e-01,1.346929999999999939e-08
2.365437297821044922e+02,4.000739999999999852e-01,1.285259999999999923e-08
2.367311944961547852e+02,4.000739999999999852e-01,1.411180000000000001e-08
2.369230864048004150e+02,4.000759999999999872e-01,1.256580000000000059e-08
2.371153578758239746e+02,4.000690000000000079e-01,1.365530000000000019e-08
2.373058664798736572e+02,4.000659999999999772e-01,1.286150000000000072e-08
2.374977550506591797e+02,4.000770000000000159e-01,1.339489999999999973e-08
2.376883053779602051e+02,4.000699999999999812e-01,1.331090000000000043e-08
2.378801982402801514e+02,4.000699999999999812e-01,1.289519999999999989e-08
2.380696485042572021e+02,4.000690000000000079e-01,1.366350000000000022e-08
2.382567701339721680e+02,4.000750000000000139e-01,1.388580000000000017e-08
2.384454464912414551e+02,4.000710000000000099e-01,1.265969999999999920e-08
2.386361000537872314e+02,4.000739999999999852e-01,1.390190000000000056e-08
2.388251099586486816e+02,4.000710000000000099e-01,1.276430000000000068e-08
2.390154800415039062e+02,4.000699999999999812e-01,1.400160000000000012e-08
2.392051832675933838e+02,4.000690000000000079e-01,1.259480000000000039e-08
2.393910396099090576e+02,4.000699999999999812e-01,1.380159999999999999e-08
2.395775153636932373e+02,4.000719999999999832e-01,1.391799999999999929e-08
2.397675590515136719e+02,4.000699999999999812e-01,1.260380000000000067e-08
2.399542601108551025e+02,4.000650000000000039e-01,1.390120000000000076e-08
2.401757514476776123e+02,4.000690000000000079e-01,1.394749999999999966e-08
2.403625760078430176e+02,4.000719999999999832e-01,1.295019999999999939e-08
2.405501029491424561e+02,4.000659999999999772e-01,1.341899999999999926e-08
2.407371070384979248e+02,4.000690000000000079e-01,1.406859999999999999e-08
2.409230210781097412e+02,4.000699999999999812e-01,1.304629999999999950e-08
2.411073286533355713e+02,4.000659999999999772e-01,1.293140000000000024e-08
2.412922971248626709e+02,4.000639999999999752e-01,1.393039999999999979e-08
2.414811584949493408e+02,4.000690000000000079e-01,1.322530000000000064e-08
2.416814446449279785e+02,4.000690000000000079e-01,1.343029999999999983e-08
2.418688054084777832e+02,4.000659999999999772e-01,1.266340000000000075e-08
2.420571999549865723e+02,4.000710000000000099e-01,1.422210000000000034e-08
2.422446174621582031e+02,4.000670000000000059e-01,1.245740000000000043e-08
2.424466171264648438e+02,4.000650000000000039e-01,1.280220000000000031e-08
2.426329045295715332e+02,4.000710000000000099e-01,1.368100000000000022e-08
2.428187675476074219e+02,4.000750000000000139e-01,1.414999999999999932e-08
2.430064699649810791e+02,4.000719999999999832e-01,1.284369999999999940e-08
2.431930987834930420e+02,4.000739999999999852e-01,1.380749999999999973e-08
2.433824353218078613e+02,4.000750000000000139e-01,1.344249999999999944e-08
2.435685899257659912e+02,4.000650000000000039e-01,1.278320000000000028e-08
2.437566096782684326e+02,4.000679999999999792e-01,1.406479999999999966e-08
2.439579951763153076e+02,4.000790000000000179e-01,1.423979999999999957e-08
2.441456220149993896e+02,4.000739999999999852e-01,1.266689999999999976e-08
2.443313653469085693e+02,4.000710000000000099e-01,1.320630000000000060e-08
2.445207056999206543e+02,4.000730000000000119e-01,1.382239999999999975e-08
2.447068443298339844e+02,4.000710000000000099e-01,1.286169999999999995e-08
2.448937535285949707e+02,4.000679999999999792e-01,1.353960000000000068e-08
2.450825333595275879e+02,4.000690000000000079e-01,1.368759999999999976e-08
2.452706220149993896e+02,4.000690000000000079e-01,1.256620000000000072e-08
2.454606864452362061e+02,4.000679999999999792e-01,1.400500000000000034e-08
2.456471962928771973e+02,4.000670000000000059e-01,1.281460000000000081e-08
2.458337869644165039e+02,4.000650000000000039e-01,1.335000000000000043e-08
2.460217318534851074e+02,4.000690000000000079e-01,1.388550000000000049e-08
2.462078051567077637e+02,4.000719999999999832e-01,1.275970000000000010e-08
2.463966233730316162e+02,4.000659999999999772e-01,1.383719999999999932e-08
2.465839321613311768e+02,4.000699999999999812e-01,1.358249999999999937e-08
2.467707045078277588e+02,4.000690000000000079e-01,1.271859999999999949e-08
2.469584398269653320e+02,4.000690000000000079e-01,1.388119999999999959e-08
2.471464021205902100e+02,4.000690000000000079e-01,1.299840000000000011e-08
2.473324851989746094e+02,4.000630000000000019e-01,1.307459999999999950e-08
2.475190746784210205e+02,4.000659999999999772e-01,1.429929999999999921e-08
2.477187173366546631e+02,4.000730000000000119e-01,2.412950000000000110e-08
2.479089133739471436e+02,4.000699999999999812e-01,1.263549999999999922e-08
2.480949492454528809e+02,4.000670000000000059e-01,1.364429999999999930e-08
2.482809658050537109e+02,4.000630000000000019e-01,1.422470000000000031e-08
2.484680168628692627e+02,4.000609999999999999e-01,1.287099999999999991e-08
2.486546225547790527e+02,4.000600000000000267e-01,1.359699999999999927e-08
2.488409545421600342e+02,4.000630000000000019e-01,1.404000000000000032e-08
2.490279338359832764e+02,4.000670000000000059e-01,1.293419999999999944e-08
2.492146179676055908e+02,4.000589999999999979e-01,1.360119999999999973e-08
2.494016683101654053e+02,4.000679999999999792e-01,1.404590000000000006e-08
2.496007070541381836e+02,4.000650000000000039e-01,1.427120000000000010e-08
2.498011400699615479e+02,4.000630000000000019e-01,1.417740000000000028e-08
2.499892206192016602e+02,4.000650000000000039e-01,1.273370000000000040e-08
2.501896069049835205e+02,4.000630000000000019e-01,1.281570000000000073e-08
2.503773777484893799e+02,4.000639999999999752e-01,1.406940000000000024e-08
2.505630135536193848e+02,4.000650000000000039e-01,1.378560000000000004e-08
2.507507064342498779e+02,4.000639999999999752e-01,1.280590000000000021e-08
2.509374024868011475e+02,4.000670000000000059e-01,1.418040000000000037e-08
2.511384499073028564e+02,4.000719999999999832e-01,1.432289999999999983e-08
2.513386797904968262e+02,4.000580000000000247e-01,1.413080000000000005e-08
2.515273888111114502e+02,4.000589999999999979e-01,1.235189999999999991e-08
2.517137093544006348e+02,4.000609999999999999e-01,1.371729999999999936e-08
2.519005920886993408e+02,4.000600000000000267e-01,1.394280000000000028e-08
2.520904884338378906e+02,4.000650000000000039e-01,1.290830000000000019e-08
2.522889919281005859e+02,4.000630000000000019e-01,1.300110000000000053e-08
2.524771194458007812e+02,4.000670000000000059e-01,1.411919999999999980e-08
2.526638476848602295e+02,4.000710000000000099e-01,1.309209999999999949e-08
2.528518168926239014e+02,4.000679999999999792e-01,1.327569999999999956e-08
2.530406725406646729e+02,4.000659999999999772e-01,1.352250000000000081e-08
2.532252063751220703e+02,4.000710000000000099e-01,1.292939999999999963e-08
2.534132235050201416e+02,4.000679999999999792e-01,1.387599999999999965e-08
2.536007053852081299e+02,4.000719999999999832e-01,1.353990000000000036e-08
2.537900793552398682e+02,4.000699999999999812e-01,1.309640000000000039e-08
2.539755542278289795e+02,4.000730000000000119e-01,1.429650000000000000e-08
2.541762580871582031e+02,4.000739999999999852e-01,1.396210000000000000e-08
2.543645951747894287e+02,4.000659999999999772e-01,1.263409999999999962e-08
2.545539414882659912e+02,4.000699999999999812e-01,1.415559999999999938e-08
2.547415277957916260e+02,4.000790000000000179e-01,1.283079999999999999e-08
2.549439487457275391e+02,4.000799999999999912e-01,1.265799999999999992e-08
2.551307051181793213e+02,4.000750000000000139e-01,1.381620000000000033e-08
2.553486657142639160e+02,4.000750000000000139e-01,1.320100000000000022e-08
2.555361330509185791e+02,4.000770000000000159e-01,1.414660000000000076e-08
2.557225570678710938e+02,4.000730000000000119e-01,1.269170000000000075e-08
2.559107148647308350e+02,4.000719999999999832e-01,1.383459999999999935e-08
2.560964813232421875e+02,4.000710000000000099e-01,1.379470000000000076e-08
2.562827312946319580e+02,4.000710000000000099e-01,1.280419999999999927e-08
2.564678540229797363e+02,4.000690000000000079e-01,1.366639999999999987e-08
2.566560876369476318e+02,4.000710000000000099e-01,1.365610000000000044e-08
2.568436975479125977e+02,4.000739999999999852e-01,1.273049999999999941e-08
2.570310280323028564e+02,4.000750000000000139e-01,1.417939999999999924e-08
2.572331907749176025e+02,4.000750000000000139e-01,1.382349999999999967e-08
2.574190309047698975e+02,4.000759999999999872e-01,1.302099999999999960e-08
2.576046807765960693e+02,4.000719999999999832e-01,1.320890000000000057e-08
2.577907931804656982e+02,4.000690000000000079e-01,1.422569999999999979e-08
2.579782207012176514e+02,4.000739999999999852e-01,1.291170000000000040e-08
2.581652603149414062e+02,4.000710000000000099e-01,1.324280000000000063e-08
2.583541271686553955e+02,4.000679999999999792e-01,1.350579999999999941e-08
2.585409526824951172e+02,4.000719999999999832e-01,1.282490000000000025e-08
2.587285044193267822e+02,4.000690000000000079e-01,1.414390000000000034e-08
2.589172644615173340e+02,4.000719999999999832e-01,1.281150000000000027e-08
2.591170947551727295e+02,4.000690000000000079e-01,1.300529999999999933e-08
2.593039233684539795e+02,4.000690000000000079e-01,1.355970000000000064e-08
2.594917328357696533e+02,4.000730000000000119e-01,1.372069999999999957e-08
2.596917352676391602e+02,4.000730000000000119e-01,1.370799999999999940e-08
2.598782787322998047e+02,4.000719999999999832e-01,1.268479999999999987e-08
2.600643632411956787e+02,4.000679999999999792e-01,1.392900000000000019e-08
2.602650561332702637e+02,4.000699999999999812e-01,1.371190000000000018e-08
2.604516649246215820e+02,4.000759999999999872e-01,1.373760000000000021e-08
2.606391899585723877e+02,4.000710000000000099e-01,1.297060000000000068e-08
2.608242847919464111e+02,4.000619999999999732e-01,1.416039999999999920e-08
2.610107061862945557e+02,4.000699999999999812e-01,1.360650000000000011e-08
2.611989476680755615e+02,4.000670000000000059e-01,1.298650000000000018e-08
2.613858876228332520e+02,4.000690000000000079e-01,1.419689999999999923e-08
2.615720973014831543e+02,4.000739999999999852e-01,1.318849999999999928e-08
2.617607061862945557e+02,4.000719999999999832e-01,1.361220000000000062e-08
2.619479751586914062e+02,4.000679999999999792e-01,1.390979999999999926e-08
2.621340699195861816e+02,4.000739999999999852e-01,1.257950000000000025e-08
2.623227217197418213e+02,4.000699999999999812e-01,1.376850000000000017e-08
2.625107033252716064e+02,4.000699999999999812e-01,1.308879999999999972e-08
2.626965255737304688e+02,4.000699999999999812e-01,1.284990000000000047e-08
2.628846340179443359e+02,4.000690000000000079e-01,1.393709999999999978e-08
2.630689036846160889e+02,4.000699999999999812e-01,1.375770000000000017e-08
2.632565863132476807e+02,4.000699999999999812e-01,1.297929999999999963e-08
2.634455623626708984e+02,4.000779999999999892e-01,1.400079999999999988e-08
2.636456182003021240e+02,4.000739999999999852e-01,1.405839999999999935e-08
2.638316152095794678e+02,4.000730000000000119e-01,1.259729999999999992e-08
2.640193293094635010e+02,4.000679999999999792e-01,1.377549999999999984e-08
2.642047772407531738e+02,4.000750000000000139e-01,1.422240000000000002e-08
2.643941864967346191e+02,4.000739999999999852e-01,1.265260000000000075e-08
2.645827300548553467e+02,4.000750000000000139e-01,1.417150000000000054e-08
2.647700541019439697e+02,4.000750000000000139e-01,1.274120000000000063e-08
2.649707076549530029e+02,4.000739999999999852e-01,1.285079999999999951e-08
2.651585559844970703e+02,4.000759999999999872e-01,1.353629999999999926e-08
2.653450632095336914e+02,4.000750000000000139e-01,1.363120000000000066e-08
2.655327315330505371e+02,4.000730000000000119e-01,1.253879999999999976e-08
2.657196381092071533e+02,4.000779999999999892e-01,1.405520000000000002e-08
2.659216032028198242e+02,4.000779999999999892e-01,1.392490000000000017e-08
2.661070961952209473e+02,4.000739999999999852e-01,1.335630000000000029e-08
2.662947478294372559e+02,4.000730000000000119e-01,1.318449999999999971e-08
2.664823648929595947e+02,4.000739999999999852e-01,1.410159999999999936e-08
2.666681122779846191e+02,4.000839999999999952e-01,1.302000000000000012e-08
2.668559470176696777e+02,4.000810000000000199e-01,1.342839999999999966e-08
2.670442674160003662e+02,4.000790000000000179e-01,1.378300000000000007e-08
2.672308232784271240e+02,4.000770000000000159e-01,1.279019999999999994e-08
2.674332535266876221e+02,4.000739999999999852e-01,1.289109999999999987e-08
2.676190161705017090e+02,4.000799999999999912e-01,1.389199999999999959e-08
2.678045246601104736e+02,4.000819999999999932e-01,1.371800000000000081e-08
2.679936068058013916e+02,4.000790000000000179e-01,1.311289999999999925e-08
2.681794118881225586e+02,4.000750000000000139e-01,1.424609999999999943e-08
2.683677768707275391e+02,4.000750000000000139e-01,1.276610000000000041e-08
2.685526163578033447e+02,4.000770000000000159e-01,1.299649999999999994e-08
2.687542607784271240e+02,4.000759999999999872e-01,1.335850000000000014e-08
2.689559004306793213e+02,4.000710000000000099e-01,1.346910000000000015e-08
2.691440250873565674e+02,4.000739999999999852e-01,1.375990000000000002e-08
2.693330104351043701e+02,4.000719999999999832e-01,1.279939999999999946e-08
2.695196626186370850e+02,4.000759999999999872e-01,1.416339999999999929e-08
2.697052042484283447e+02,4.000759999999999872e-01,1.353269999999999981e-08
2.698928940296173096e+02,4.000679999999999792e-01,1.291409999999999948e-08
2.700808444023132324e+02,4.000730000000000119e-01,1.412640000000000035e-08
2.702817115783691406e+02,4.000690000000000079e-01,1.404590000000000006e-08
2.704990248680114746e+02,4.000710000000000099e-01,1.447120000000000024e-08
2.706837029457092285e+02,4.000659999999999772e-01,1.374390000000000007e-08
2.708725953102111816e+02,4.000639999999999752e-01,1.276069999999999958e-08
2.710589139461517334e+02,4.000679999999999792e-01,1.389009999999999942e-08
2.712451355457305908e+02,4.000699999999999812e-01,1.330610000000000061e-08
2.714341323375701904e+02,4.000670000000000059e-01,1.323839999999999928e-08
2.716200966835021973e+02,4.000699999999999812e-01,1.443260000000000080e-08
2.718072099685668945e+02,4.000710000000000099e-01,1.286320000000000000e-08
2.719944908618927002e+02,4.000690000000000079e-01,1.364530000000000043e-08
2.721961646080017090e+02,4.000719999999999832e-01,1.388609999999999985e-08
2.723837110996246338e+02,4.000730000000000119e-01,1.364699999999999971e-08
2.725707504749298096e+02,4.000690000000000079e-01,1.280099999999999995e-08
2.727558932304382324e+02,4.000650000000000039e-01,1.403560000000000062e-08
2.729452295303344727e+02,4.000659999999999772e-01,1.322820000000000029e-08
2.731468901634216309e+02,4.000739999999999852e-01,1.288520000000000013e-08
2.733327295780181885e+02,4.000639999999999752e-01,1.305910000000000012e-08
2.735207059383392334e+02,4.000670000000000059e-01,1.409449999999999925e-08
2.737080550193786621e+02,4.000679999999999792e-01,1.281699999999999989e-08
2.738937551975250244e+02,4.000639999999999752e-01,1.304280000000000050e-08
2.740816218852996826e+02,4.000670000000000059e-01,1.389319999999999996e-08
2.742671244144439697e+02,4.000699999999999812e-01,1.298259999999999940e-08
2.744528341293334961e+02,4.000679999999999792e-01,1.313049999999999969e-08
2.746534864902496338e+02,4.000730000000000119e-01,1.312690000000000024e-08
2.748412840366363525e+02,4.000730000000000119e-01,1.402869999999999975e-08
2.750293159484863281e+02,4.000750000000000139e-01,1.276149999999999982e-08
2.752168102264404297e+02,4.000690000000000079e-01,1.382949999999999986e-08
2.754046795368194580e+02,4.000750000000000139e-01,1.340489999999999948e-08
2.755905249118804932e+02,4.000730000000000119e-01,1.283299999999999984e-08
2.757754187583923340e+02,4.000699999999999812e-01,1.386420000000000016e-08
2.759649336338043213e+02,4.000759999999999872e-01,1.329399999999999979e-08
2.761658706665039062e+02,4.000750000000000139e-01,1.339679999999999989e-08
2.763705596923828125e+02,4.000750000000000139e-01,1.261260000000000006e-08
2.765582399368286133e+02,4.000710000000000099e-01,1.419380000000000035e-08
2.767454564571380615e+02,4.000739999999999852e-01,1.334700000000000034e-08
2.769478199481964111e+02,4.000750000000000139e-01,1.305250000000000058e-08
2.771351804733276367e+02,4.000770000000000159e-01,1.345039999999999979e-08
2.773224453926086426e+02,4.000739999999999852e-01,1.399240000000000061e-08
2.775092971324920654e+02,4.000799999999999912e-01,1.283800000000000054e-08
2.776959042549133301e+02,4.000710000000000099e-01,1.362989999999999984e-08
2.778849215507507324e+02,4.000790000000000179e-01,1.324980000000000030e-08
2.780728118419647217e+02,4.000719999999999832e-01,1.277350000000000020e-08
2.782587268352508545e+02,4.000719999999999832e-01,1.411509999999999978e-08
2.784455339908599854e+02,4.000819999999999932e-01,1.338880000000000075e-08
2.786478006839752197e+02,4.000799999999999912e-01,1.278309999999999983e-08
2.788369011878967285e+02,4.000750000000000139e-01,1.365039999999999993e-08
2.790229392051696777e+02,4.000790000000000179e-01,1.417009999999999928e-08
2.792073891162872314e+02,4.000819999999999932e-01,1.318660000000000076e-08
2.794093284606933594e+02,4.000779999999999892e-01,1.274900000000000054e-08
2.795949671268463135e+02,4.000750000000000139e-01,1.328879999999999985e-08
2.797827084064483643e+02,4.000810000000000199e-01,1.392929999999999986e-08
2.799701962471008301e+02,4.000790000000000179e-01,1.277639999999999984e-08
2.801573102474212646e+02,4.000739999999999852e-01,1.384539999999999936e-08
2.803435151576995850e+02,4.000759999999999872e-01,1.389089999999999967e-08
2.805321502685546875e+02,4.000670000000000059e-01,1.273419999999999931e-08
2.807185425758361816e+02,4.000699999999999812e-01,1.410820000000000056e-08
2.809031536579132080e+02,4.000790000000000179e-01,1.421800000000000033e-08
2.810891835689544678e+02,4.000739999999999852e-01,1.307089999999999960e-08
2.812757523059844971e+02,4.000710000000000099e-01,1.344760000000000059e-08
2.814629805088043213e+02,4.000739999999999852e-01,1.406289999999999949e-08
2.816517300605773926e+02,4.000739999999999852e-01,1.266829999999999936e-08
2.818377642631530762e+02,4.000710000000000099e-01,1.383960000000000006e-08
2.820237936973571777e+02,4.000730000000000119e-01,1.399840000000000079e-08
2.822131841182708740e+02,4.000679999999999792e-01,1.248270000000000033e-08
2.823998622894287109e+02,4.000659999999999772e-01,1.390700000000000006e-08
2.826012630462646484e+02,4.000719999999999832e-01,1.413289999999999945e-08
2.827870130538940430e+02,4.000710000000000099e-01,1.321579999999999980e-08
2.829737198352813721e+02,4.000719999999999832e-01,1.284449999999999964e-08
2.831628794670104980e+02,4.000710000000000099e-01,1.381909999999999998e-08
2.833507323265075684e+02,4.000750000000000139e-01,1.260949999999999952e-08
2.835379745960235596e+02,4.000750000000000139e-01,1.390319999999999972e-08
2.837243115901947021e+02,4.000770000000000159e-01,1.410030000000000021e-08
2.839138319492340088e+02,4.000790000000000179e-01,1.072920000000000054e-08
2.841483492851257324e+02,4.000770000000000159e-01,1.315799999999999944e-08
2.843325262069702148e+02,4.000759999999999872e-01,1.269230000000000010e-08
2.845227313041687012e+02,4.000810000000000199e-01,1.408700000000000067e-08
2.847254333496093750e+02,4.000839999999999952e-01,1.357340000000000030e-08
2.849152300357818604e+02,4.000770000000000159e-01,1.267820000000000033e-08
2.851032559871673584e+02,4.000830000000000219e-01,1.398780000000000002e-08
2.852447345256805420e+02,4.000779999999999892e-01,1.100709999999999935e-08
