# Tue Oct 24 18:11:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8426830.490564382
4.502794766426086426e+02,4.000429999999999819e-01,9.686589999999999324e-09
4.505164988040924072e+02,-4.000940000000000052e-01,-8.967329999999999473e-09
4.507536296844482422e+02,4.000349999999999739e-01,1.053660000000000020e-08
4.509850513935089111e+02,-4.001049999999999884e-01,-1.104830000000000040e-08
4.512357726097106934e+02,4.000340000000000007e-01,1.060850000000000033e-08
4.514686226844787598e+02,-4.000989999999999824e-01,-1.032749999999999934e-08
4.517039241790771484e+02,4.000349999999999739e-01,8.868859999999999915e-09
4.519397590160369873e+02,-4.000969999999999804e-01,-1.010789999999999981e-08
4.521742658615112305e+02,4.000360000000000027e-01,1.067600000000000077e-08
4.524107632637023926e+02,-4.001069999999999904e-01,-9.625589999999999638e-09
4.526459841728210449e+02,4.000290000000000235e-01,8.691780000000000357e-09
4.528817598819732666e+02,-4.000929999999999764e-01,-1.053379999999999934e-08
4.531168444156646729e+02,4.000340000000000007e-01,1.046449999999999917e-08
4.533536269664764404e+02,-4.000909999999999744e-01,-9.169349999999999981e-09
4.535865893363952637e+02,4.000349999999999739e-01,8.770930000000000441e-09
4.538231706619262695e+02,-4.000879999999999992e-01,-1.076560000000000013e-08
4.540597593784332275e+02,4.000480000000000147e-01,9.703549999999999232e-09
4.542975482940673828e+02,-4.000900000000000012e-01,-9.113989999999999874e-09
4.545322308540344238e+02,4.000369999999999759e-01,1.028129999999999923e-08
4.547676601409912109e+02,-4.001000000000000112e-01,-1.060469999999999999e-08
4.550033483505249023e+02,4.000360000000000027e-01,8.774200000000000575e-09
4.552394461631774902e+02,-4.000940000000000052e-01,-9.658399999999999652e-09
4.554716763496398926e+02,4.000349999999999739e-01,1.009090000000000038e-08
4.557057170867919922e+02,-4.000969999999999804e-01,-1.097849999999999967e-08
4.559407582283020020e+02,4.000429999999999819e-01,9.482400000000000260e-09
4.561738009452819824e+02,-4.000929999999999764e-01,-9.288449999999999704e-09
4.564086689949035645e+02,4.000380000000000047e-01,9.321929999999999882e-09
4.566416482925415039e+02,-4.000870000000000259e-01,-1.064270000000000007e-08
4.568765897750854492e+02,4.000389999999999779e-01,1.052749999999999947e-08
4.571108715534210205e+02,-4.000960000000000072e-01,-9.574709999999999913e-09
4.573467879295349121e+02,4.000389999999999779e-01,8.552549999999999381e-09
4.575796678066253662e+02,-4.000929999999999764e-01,-9.614620000000000037e-09
4.578130862712860107e+02,4.000380000000000047e-01,1.031430000000000025e-08
4.580465457439422607e+02,-4.000989999999999824e-01,-1.090420000000000046e-08
4.582822735309600830e+02,4.000440000000000107e-01,9.293160000000000611e-09
4.585197587013244629e+02,-4.000920000000000032e-01,-9.633139999999999265e-09
4.587566375732421875e+02,4.000449999999999839e-01,1.049610000000000060e-08
4.589919474124908447e+02,-4.001000000000000112e-01,-9.574309999999999790e-09
4.592274954319000244e+02,4.000440000000000107e-01,8.488450000000000812e-09
4.594627048969268799e+02,-4.000810000000000199e-01,-1.057109999999999961e-08
4.596968531608581543e+02,4.000389999999999779e-01,1.040609999999999946e-08
4.599295895099639893e+02,-4.000889999999999724e-01,-1.065550000000000069e-08
4.601628229618072510e+02,4.000409999999999799e-01,9.292419999999999640e-09
4.604003293514251709e+02,-4.000940000000000052e-01,-1.002699999999999939e-08
4.606355917453765869e+02,4.000319999999999987e-01,1.038929999999999927e-08
4.608734748363494873e+02,-4.000920000000000032e-01,-9.402499999999999326e-09
4.611087594032287598e+02,4.000389999999999779e-01,8.557140000000000086e-09
4.613427243232727051e+02,-4.000870000000000259e-01,-1.058409999999999946e-08
4.615774517059326172e+02,4.000400000000000067e-01,1.053620000000000007e-08
4.618156468868255615e+02,-4.000810000000000199e-01,-8.904480000000000667e-09
4.620511152744293213e+02,4.000409999999999799e-01,9.293580000000000492e-09
4.622865834236145020e+02,-4.000900000000000012e-01,-1.108000000000000062e-08
4.625230619907379150e+02,4.000389999999999779e-01,9.280379999999999752e-09
4.627596478462219238e+02,-4.000960000000000072e-01,-9.574489999999999266e-09
4.629936573505401611e+02,4.000330000000000275e-01,1.014179999999999986e-08
4.632301347255706787e+02,-4.001009999999999844e-01,-1.076490000000000033e-08
4.634634776115417480e+02,4.000409999999999799e-01,9.378590000000000801e-09
4.637010214328765869e+02,-4.001000000000000112e-01,-9.993140000000000504e-09
4.639365196228027344e+02,4.000319999999999987e-01,1.083300000000000012e-08
4.641707437038421631e+02,-4.000900000000000012e-01,-1.083959999999999967e-08
4.644040930271148682e+02,4.000380000000000047e-01,9.423919999999999858e-09
4.646364092826843262e+02,-4.000920000000000032e-01,-9.620799999999999699e-09
4.648718302249908447e+02,4.000330000000000275e-01,9.544470000000000232e-09
4.651054747104644775e+02,-4.000830000000000219e-01,-1.153460000000000027e-08
4.653446860313415527e+02,4.000340000000000007e-01,9.975650000000000392e-09
4.655797564983367920e+02,-4.000940000000000052e-01,-1.008179999999999966e-08
4.658164963722229004e+02,4.000259999999999927e-01,1.130439999999999996e-08
4.660528640747070312e+02,-4.001029999999999864e-01,-1.108920000000000013e-08
4.663069601058959961e+02,4.000270000000000215e-01,9.294920000000000820e-09
4.665416626930236816e+02,-4.000989999999999824e-01,-1.013309999999999926e-08
4.667788803577423096e+02,4.000290000000000235e-01,1.109769999999999984e-08
4.670144894123077393e+02,-4.000920000000000032e-01,-1.058009999999999989e-08
4.672478075027465820e+02,4.000330000000000275e-01,9.107719999999999647e-09
4.674819376468658447e+02,-4.000889999999999724e-01,-1.024910000000000010e-08
4.677176387310028076e+02,4.000299999999999967e-01,1.099119999999999985e-08
4.679528880119323730e+02,-4.001009999999999844e-01,-1.114269999999999958e-08
4.681869225502014160e+02,4.000420000000000087e-01,9.485319999999999666e-09
4.684199192523956299e+02,-4.000929999999999764e-01,-1.017810000000000066e-08
4.686565017700195312e+02,4.000279999999999947e-01,1.096139999999999981e-08
4.688916280269622803e+02,-4.001049999999999884e-01,-1.179500000000000073e-08
4.691277794837951660e+02,4.000239999999999907e-01,9.235370000000000131e-09
4.693628313541412354e+02,-4.001000000000000112e-01,-1.080189999999999927e-08
4.695997605323791504e+02,4.000270000000000215e-01,1.133299999999999964e-08
4.698355860710144043e+02,-4.000969999999999804e-01,-1.069589999999999984e-08
4.700722141265869141e+02,4.000279999999999947e-01,1.023760000000000030e-08
4.703097519874572754e+02,-4.000969999999999804e-01,-1.222280000000000043e-08
4.705475714206695557e+02,4.000290000000000235e-01,9.336959999999999984e-09
4.707834534645080566e+02,-4.000969999999999804e-01,-1.116989999999999965e-08
4.710186457633972168e+02,4.000290000000000235e-01,1.139509999999999925e-08
4.712542536258697510e+02,-4.001009999999999844e-01,-1.123319999999999963e-08
4.714871773719787598e+02,4.000279999999999947e-01,9.483579999999999215e-09
4.717218782901763916e+02,-4.001029999999999864e-01,-1.032320000000000009e-08
4.719564979076385498e+02,4.000259999999999927e-01,1.103370000000000006e-08
4.721898083686828613e+02,-4.000989999999999824e-01,-1.217670000000000077e-08
4.724280529022216797e+02,4.000340000000000007e-01,9.610159999999999413e-09
4.726633431911468506e+02,-4.000949999999999784e-01,-1.102199999999999937e-08
4.729022068977355957e+02,4.000330000000000275e-01,1.087239999999999980e-08
4.731419675350189209e+02,-4.000940000000000052e-01,-1.065409999999999943e-08
4.733795943260192871e+02,4.000279999999999947e-01,1.172420000000000052e-08
4.736161844730377197e+02,-4.000949999999999784e-01,-1.032070000000000056e-08
4.738560602664947510e+02,4.000299999999999967e-01,1.155239999999999994e-08
4.740935828685760498e+02,-4.001089999999999924e-01,-1.106039999999999957e-08
4.743304460048675537e+02,4.000290000000000235e-01,9.943439999999999735e-09
4.745662901401519775e+02,-4.000980000000000092e-01,-1.165289999999999974e-08
4.748048815727233887e+02,4.000349999999999739e-01,1.032039999999999923e-08
4.750426514148712158e+02,-4.000969999999999804e-01,-9.972689999999999814e-09
4.752822477817535400e+02,4.000340000000000007e-01,1.044090000000000021e-08
4.755201625823974609e+02,-4.000969999999999804e-01,-9.640659999999999256e-09
4.757590231895446777e+02,4.000259999999999927e-01,1.189440000000000062e-08
4.759958875179290771e+02,-4.001029999999999864e-01,-1.058159999999999994e-08
4.762337722778320312e+02,4.000340000000000007e-01,1.113360000000000051e-08
4.764707624912261963e+02,-4.000920000000000032e-01,-1.178600000000000045e-08
4.767061610221862793e+02,4.000349999999999739e-01,1.015420000000000036e-08
4.769436020851135254e+02,-4.000879999999999992e-01,-1.163829999999999940e-08
4.771798038482666016e+02,4.000380000000000047e-01,1.164970000000000042e-08
4.774134404659271240e+02,-4.001000000000000112e-01,-1.120730000000000037e-08
4.776470704078674316e+02,4.000360000000000027e-01,9.924879999999999335e-09
4.778815886974334717e+02,-4.000859999999999972e-01,-1.045320000000000026e-08
4.781155900955200195e+02,4.000349999999999739e-01,1.117659999999999964e-08
4.783535153865814209e+02,-4.000960000000000072e-01,-1.039119999999999944e-08
4.785897598266601562e+02,4.000360000000000027e-01,9.419829999999999720e-09
4.788255829811096191e+02,-4.001040000000000152e-01,-1.112950000000000050e-08
4.790607595443725586e+02,4.000340000000000007e-01,1.133899999999999982e-08
4.792966692447662354e+02,-4.001000000000000112e-01,-9.631160000000000064e-09
4.795309884548187256e+02,4.000340000000000007e-01,1.047810000000000004e-08
4.797656424045562744e+02,-4.000940000000000052e-01,-1.213500000000000080e-08
4.800019974708557129e+02,4.000330000000000275e-01,1.174430000000000048e-08
4.802362341880798340e+02,-4.000960000000000072e-01,-1.047719999999999935e-08
4.804727149009704590e+02,4.000330000000000275e-01,1.019349999999999959e-08
4.807084751129150391e+02,-4.000929999999999764e-01,-1.213670000000000008e-08
4.809444723129272461e+02,4.000389999999999779e-01,1.047419999999999925e-08
4.811802897453308105e+02,-4.000940000000000052e-01,-9.828189999999999745e-09
4.814335899353027344e+02,4.000330000000000275e-01,1.083240000000000077e-08
4.816677103042602539e+02,-4.000940000000000052e-01,-1.153299999999999978e-08
4.819048984050750732e+02,4.000369999999999759e-01,1.057249999999999921e-08
4.821397621631622314e+02,-4.000980000000000092e-01,-1.001169999999999925e-08
4.823738279342651367e+02,4.000360000000000027e-01,1.102239999999999949e-08
4.826086230278015137e+02,-4.000960000000000072e-01,-1.229149999999999959e-08
4.828415844440460205e+02,4.000389999999999779e-01,1.156810000000000020e-08
4.830784416198730469e+02,-4.000909999999999744e-01,-1.027869999999999926e-08
4.833128340244293213e+02,4.000340000000000007e-01,1.054679999999999919e-08
4.835458421707153320e+02,-4.000870000000000259e-01,-1.215559999999999967e-08
4.837856178283691406e+02,4.000330000000000275e-01,1.047330000000000022e-08
4.840208063125610352e+02,-4.000830000000000219e-01,-1.049540000000000079e-08
4.842567400932312012e+02,4.000369999999999759e-01,1.175650000000000009e-08
4.844908299446105957e+02,-4.000839999999999952e-01,-1.241169999999999923e-08
4.847270593643188477e+02,4.000349999999999739e-01,1.041420000000000070e-08
4.849619309902191162e+02,-4.000830000000000219e-01,-1.090099999999999948e-08
4.852005827426910400e+02,4.000389999999999779e-01,1.207200000000000050e-08
4.854346652030944824e+02,-4.001009999999999844e-01,-1.111359999999999934e-08
4.856695034503936768e+02,4.000400000000000067e-01,9.811689999999999233e-09
4.859055910110473633e+02,-4.000940000000000052e-01,-1.115839999999999985e-08
4.861408231258392334e+02,4.000340000000000007e-01,1.179750000000000026e-08
4.863752377033233643e+02,-4.000960000000000072e-01,-1.123399999999999988e-08
4.866085045337677002e+02,4.000349999999999739e-01,1.029600000000000001e-08
4.868420677185058594e+02,-4.000969999999999804e-01,-1.081389999999999964e-08
4.870766694545745850e+02,4.000389999999999779e-01,1.151099999999999964e-08
4.873097455501556396e+02,-4.000969999999999804e-01,-1.259290000000000022e-08
4.875427491664886475e+02,4.000409999999999799e-01,1.174339999999999979e-08
4.877779376506805420e+02,-4.000960000000000072e-01,-1.080189999999999927e-08
4.880120000839233398e+02,4.000299999999999967e-01,1.028860000000000023e-08
4.882468857765197754e+02,-4.000920000000000032e-01,-1.193659999999999950e-08
4.884796772003173828e+02,4.000349999999999739e-01,1.236730000000000050e-08
4.887148339748382568e+02,-4.000900000000000012e-01,-1.234300000000000008e-08
4.889493954181671143e+02,4.000400000000000067e-01,1.018819999999999921e-08
4.891826026439666748e+02,-4.000989999999999824e-01,-1.007750000000000041e-08
4.894166669845581055e+02,4.000349999999999739e-01,1.115939999999999933e-08
4.896525363922119141e+02,-4.001020000000000132e-01,-1.233089999999999926e-08
4.898882286548614502e+02,4.000340000000000007e-01,1.017430000000000032e-08
4.901255896091461182e+02,-4.001000000000000112e-01,-1.117289999999999975e-08
4.903615524768829346e+02,4.000360000000000027e-01,1.186849999999999970e-08
4.905954818725585938e+02,-4.001000000000000112e-01,-1.141960000000000056e-08
4.908330197334289551e+02,4.000340000000000007e-01,9.809290000000000151e-09
4.910665731430053711e+02,-4.000949999999999784e-01,-1.099079999999999972e-08
4.913010990619659424e+02,4.000369999999999759e-01,1.174119999999999995e-08
4.915363242626190186e+02,-4.001000000000000112e-01,-1.162510000000000032e-08
4.917737934589385986e+02,4.000380000000000047e-01,1.015640000000000021e-08
4.920097620487213135e+02,-4.000929999999999764e-01,-1.214919999999999936e-08
4.922468235492706299e+02,4.000400000000000067e-01,1.104540000000000076e-08
4.924809849262237549e+02,-4.001000000000000112e-01,-1.062249999999999966e-08
4.927174305915832520e+02,4.000340000000000007e-01,1.103319999999999950e-08
4.929511809349060059e+02,-4.000929999999999764e-01,-1.182559999999999936e-08
4.931856329441070557e+02,4.000449999999999839e-01,1.112329999999999942e-08
4.934205749034881592e+02,-4.001000000000000112e-01,-1.020549999999999996e-08
4.936535398960113525e+02,4.000380000000000047e-01,9.934689999999999739e-09
4.938888654708862305e+02,-4.000920000000000032e-01,-1.109649999999999947e-08
4.941229217052459717e+02,4.000380000000000047e-01,1.183229999999999935e-08
4.943578960895538330e+02,-4.001020000000000132e-01,-1.185050000000000080e-08
4.945917727947235107e+02,4.000420000000000087e-01,1.018550000000000045e-08
4.948255629539489746e+02,-4.000949999999999784e-01,-1.099219999999999933e-08
4.950596566200256348e+02,4.000319999999999987e-01,1.146540000000000055e-08
4.952949583530426025e+02,-4.000929999999999764e-01,-1.259970000000000065e-08
4.955297071933746338e+02,4.000360000000000027e-01,1.100950000000000008e-08
4.957636075019836426e+02,-4.000940000000000052e-01,-1.096040000000000033e-08
4.959965448379516602e+02,4.000389999999999779e-01,9.582340000000000227e-09
4.962796909809112549e+02,-4.001080000000000192e-01,-1.145579999999999926e-08
4.965317811965942383e+02,4.000480000000000147e-01,1.067600000000000077e-08
4.967672626972198486e+02,-4.000949999999999784e-01,-1.141850000000000064e-08
4.970012915134429932e+02,4.000420000000000087e-01,1.227769999999999949e-08
4.972394587993621826e+02,-4.000940000000000052e-01,-1.163019999999999981e-08
4.974754996299743652e+02,4.000460000000000127e-01,1.061239999999999946e-08
4.977108809947967529e+02,-4.000949999999999784e-01,-1.168419999999999983e-08
4.979466755390167236e+02,4.000480000000000147e-01,1.173069999999999962e-08
4.981829483509063721e+02,-4.000980000000000092e-01,-1.076940000000000047e-08
4.984189920425415039e+02,4.000449999999999839e-01,1.173409999999999984e-08
4.986529891490936279e+02,-4.000929999999999764e-01,-1.355970000000000064e-08
4.988883619308471680e+02,4.000429999999999819e-01,1.204719999999999951e-08
4.991214756965637207e+02,-4.000889999999999724e-01,-1.173170000000000075e-08
4.993576655387878418e+02,4.000380000000000047e-01,1.068399999999999992e-08
4.995906996726989746e+02,-4.000879999999999992e-01,-1.240399999999999977e-08
4.998280327320098877e+02,4.000380000000000047e-01,1.155979999999999972e-08
5.000652098655700684e+02,-4.000960000000000072e-01,-1.028779999999999998e-08
5.003012912273406982e+02,4.000380000000000047e-01,1.192839999999999946e-08
5.005336239337921143e+02,-4.000960000000000072e-01,-1.238810000000000027e-08
5.007679884433746338e+02,4.000360000000000027e-01,1.194160000000000020e-08
5.009985897541046143e+02,-4.001040000000000152e-01,-1.161939999999999981e-08
5.012336268424987793e+02,4.000340000000000007e-01,1.079030000000000068e-08
5.014677021503448486e+02,-4.000909999999999744e-01,-1.174489999999999984e-08
5.017057466506958008e+02,4.000360000000000027e-01,1.259319999999999990e-08
5.019411370754241943e+02,-4.000980000000000092e-01,-1.185619999999999965e-08
5.021747455596923828e+02,4.000389999999999779e-01,1.067979999999999945e-08
5.024099464416503906e+02,-4.000969999999999804e-01,-1.260399999999999990e-08
5.026417891979217529e+02,4.000380000000000047e-01,1.262059999999999920e-08
5.028775687217712402e+02,-4.000940000000000052e-01,-1.295980000000000068e-08
5.031105751991271973e+02,4.000489999999999879e-01,1.117870000000000070e-08
5.033466281890869141e+02,-4.000819999999999932e-01,-1.046049999999999960e-08
5.035839157104492188e+02,4.000429999999999819e-01,1.186270000000000040e-08
5.038207998275756836e+02,-4.000949999999999784e-01,-1.107960000000000049e-08
5.040547840595245361e+02,4.000449999999999839e-01,9.812580000000000044e-09
5.042916526794433594e+02,-4.000920000000000032e-01,-1.183909999999999978e-08
5.045275909900665283e+02,4.000500000000000167e-01,1.218539999999999971e-08
5.047627346515655518e+02,-4.001029999999999864e-01,-1.076839999999999933e-08
5.049985940456390381e+02,4.000449999999999839e-01,1.109879999999999976e-08
5.052337477207183838e+02,-4.000909999999999744e-01,-1.263709999999999972e-08
5.054723410606384277e+02,4.000429999999999819e-01,1.054769999999999988e-08
5.057080147266387939e+02,-4.000940000000000052e-01,-1.128749999999999933e-08
5.059439349174499512e+02,4.000400000000000067e-01,1.264779999999999928e-08
5.061799666881561279e+02,-4.001029999999999864e-01,-1.178150000000000031e-08
5.064155707359313965e+02,4.000480000000000147e-01,9.984169999999999862e-09
5.066507596969604492e+02,-4.000929999999999764e-01,-1.145439999999999965e-08
5.068879654407501221e+02,4.000429999999999819e-01,1.214540000000000068e-08
5.071206295490264893e+02,-4.000909999999999744e-01,-1.229920000000000071e-08
5.073538351058959961e+02,4.000449999999999839e-01,1.074070000000000035e-08
5.075866281986236572e+02,-4.000859999999999972e-01,-1.134709999999999941e-08
5.078222663402557373e+02,4.000469999999999859e-01,1.197190000000000081e-08
5.080571217536926270e+02,-4.000960000000000072e-01,-1.294979999999999927e-08
5.082917213439941406e+02,4.000440000000000107e-01,1.104779999999999984e-08
5.085249593257904053e+02,-4.000929999999999764e-01,-1.130909999999999934e-08
5.087588188648223877e+02,4.000409999999999799e-01,1.105420000000000015e-08
5.089918780326843262e+02,-4.000960000000000072e-01,-1.265690000000000000e-08
5.092261173725128174e+02,4.000420000000000087e-01,1.292480000000000070e-08
5.094637460708618164e+02,-4.001020000000000132e-01,-1.134550000000000058e-08
5.096990823745727539e+02,4.000409999999999799e-01,1.100060000000000025e-08
5.099337334632873535e+02,-4.001009999999999844e-01,-1.250840000000000036e-08
5.101700813770294189e+02,4.000389999999999779e-01,1.208669999999999963e-08
5.104065892696380615e+02,-4.000839999999999952e-01,-1.087810000000000031e-08
5.106419270038604736e+02,4.000349999999999739e-01,1.161449999999999955e-08
5.108786699771881104e+02,-4.000940000000000052e-01,-1.269230000000000010e-08
5.111131474971771240e+02,4.000380000000000047e-01,1.129269999999999927e-08
5.113508224487304688e+02,-4.000879999999999992e-01,-1.160219999999999949e-08
5.116040456295013428e+02,4.000330000000000275e-01,1.181039999999999967e-08
5.118400037288665771e+02,-4.001029999999999864e-01,-1.261610000000000072e-08
5.120738263130187988e+02,4.000360000000000027e-01,1.123680000000000074e-08
5.123096470832824707e+02,-4.000859999999999972e-01,-1.124129999999999922e-08
5.125427815914154053e+02,4.000360000000000027e-01,1.153540000000000051e-08
5.127776565551757812e+02,-4.000909999999999744e-01,-1.274539999999999943e-08
5.130119264125823975e+02,4.000449999999999839e-01,1.170499999999999959e-08
5.132474753856658936e+02,-4.000949999999999784e-01,-1.094220000000000053e-08
5.134817869663238525e+02,4.000400000000000067e-01,1.109940000000000078e-08
5.137165231704711914e+02,-4.000940000000000052e-01,-1.259400000000000014e-08
5.139516935348510742e+02,4.000440000000000107e-01,1.161250000000000059e-08
5.141869254112243652e+02,-4.000960000000000072e-01,-1.082630000000000014e-08
5.144205646514892578e+02,4.000380000000000047e-01,1.067009999999999937e-08
5.146548473834991455e+02,-4.000949999999999784e-01,-1.202280000000000030e-08
5.148883943557739258e+02,4.000429999999999819e-01,1.245110000000000056e-08
5.151217894554138184e+02,-4.001060000000000172e-01,-1.261780000000000000e-08
5.153556709289550781e+02,4.000449999999999839e-01,1.104779999999999984e-08
5.155896444320678711e+02,-4.000980000000000092e-01,-1.110610000000000076e-08
5.158257899284362793e+02,4.000380000000000047e-01,1.193040000000000008e-08
5.160618259906768799e+02,-4.000960000000000072e-01,-1.266550000000000016e-08
5.162966201305389404e+02,4.000420000000000087e-01,1.077050000000000039e-08
5.165310392379760742e+02,-4.000960000000000072e-01,-1.161329999999999918e-08
5.167683188915252686e+02,4.000429999999999819e-01,1.235439999999999944e-08
5.170031650066375732e+02,-4.000960000000000072e-01,-1.248739999999999971e-08
5.172387778759002686e+02,4.000440000000000107e-01,1.053009999999999944e-08
5.174755923748016357e+02,-4.000909999999999744e-01,-1.287059999999999979e-08
5.177099261283874512e+02,4.000409999999999799e-01,1.268589999999999980e-08
5.179455907344818115e+02,-4.001009999999999844e-01,-1.184710000000000058e-08
5.181772868633270264e+02,4.000440000000000107e-01,1.076769999999999953e-08
5.184117622375488281e+02,-4.001000000000000112e-01,-1.174580000000000053e-08
5.186458754539489746e+02,4.000389999999999779e-01,1.211410000000000059e-08
5.188803703784942627e+02,-4.000949999999999784e-01,-1.325550000000000081e-08
5.191140632629394531e+02,4.000429999999999819e-01,1.120269999999999979e-08
5.193516671657562256e+02,-4.000920000000000032e-01,-1.179090000000000071e-08
5.195855920314788818e+02,4.000360000000000027e-01,1.223060000000000034e-08
5.198194050788879395e+02,-4.000969999999999804e-01,-1.338500000000000041e-08
5.200537364482879639e+02,4.000389999999999779e-01,1.168290000000000067e-08
5.202880961894989014e+02,-4.000980000000000092e-01,-1.141339999999999949e-08
5.205227258205413818e+02,4.000340000000000007e-01,1.113610000000000004e-08
5.207589852809906006e+02,-4.000960000000000072e-01,-1.288630000000000005e-08
5.209955892562866211e+02,4.000349999999999739e-01,1.097610000000000059e-08
5.212315723896026611e+02,-4.001040000000000152e-01,-1.136879999999999987e-08
5.214666936397552490e+02,4.000380000000000047e-01,1.261830000000000057e-08
5.217006704807281494e+02,-4.000980000000000092e-01,-1.302099999999999960e-08
5.219355909824371338e+02,4.000360000000000027e-01,1.149539999999999982e-08
5.221708312034606934e+02,-4.000960000000000072e-01,-1.167479999999999943e-08
5.224036655426025391e+02,4.000360000000000027e-01,1.204389999999999974e-08
5.226416110992431641e+02,-4.001040000000000152e-01,-1.284969999999999958e-08
5.228775906562805176e+02,4.000349999999999739e-01,1.058999999999999921e-08
5.231090199947357178e+02,-4.000980000000000092e-01,-1.129759999999999953e-08
5.233417863845825195e+02,4.000389999999999779e-01,1.154130000000000025e-08
5.235755460262298584e+02,-4.000980000000000092e-01,-1.327309999999999959e-08
5.238101730346679688e+02,4.000449999999999839e-01,1.244890000000000072e-08
5.240447826385498047e+02,-4.001000000000000112e-01,-1.186329999999999976e-08
5.242796041965484619e+02,4.000380000000000047e-01,1.091589999999999950e-08
5.245117659568786621e+02,-4.000920000000000032e-01,-1.272899999999999937e-08
5.247478098869323730e+02,4.000349999999999739e-01,1.269170000000000075e-08
5.249818589687347412e+02,-4.000989999999999824e-01,-1.285330000000000069e-08
5.252153496742248535e+02,4.000400000000000067e-01,1.088140000000000008e-08
5.254475920200347900e+02,-4.001009999999999844e-01,-1.168679999999999980e-08
5.256856613159179688e+02,4.000330000000000275e-01,1.217639999999999944e-08
5.259230988025665283e+02,-4.000920000000000032e-01,-1.201369999999999957e-08
5.261565902233123779e+02,4.000310000000000255e-01,1.052559999999999930e-08
5.263921568393707275e+02,-4.000920000000000032e-01,-1.212150000000000038e-08
5.266428184509277344e+02,4.000389999999999779e-01,1.171499999999999935e-08
5.268795492649078369e+02,-4.000989999999999824e-01,-1.335700000000000009e-08
5.271141335964202881e+02,4.000429999999999819e-01,1.111579999999999919e-08
5.273497469425201416e+02,-4.001000000000000112e-01,-1.198600000000000059e-08
5.275844919681549072e+02,4.000319999999999987e-01,1.246330000000000017e-08
5.278177294731140137e+02,-4.000900000000000012e-01,-1.357509999999999958e-08
5.280533633232116699e+02,4.000409999999999799e-01,1.133959999999999918e-08
5.282877585887908936e+02,-4.000920000000000032e-01,-1.172090000000000075e-08
5.285226933956146240e+02,4.000330000000000275e-01,1.237669999999999925e-08
5.287594904899597168e+02,-4.000989999999999824e-01,-1.316460000000000063e-08
5.289969680309295654e+02,4.000429999999999819e-01,1.053780000000000056e-08
5.292315576076507568e+02,-4.000980000000000092e-01,-1.235210000000000080e-08
5.294677259922027588e+02,4.000380000000000047e-01,1.256990000000000061e-08
5.297034921646118164e+02,-4.000909999999999744e-01,-1.193219999999999980e-08
5.299386608600616455e+02,4.000389999999999779e-01,1.096769999999999967e-08
5.301760299205780029e+02,-4.000949999999999784e-01,-1.365739999999999959e-08
5.304105885028839111e+02,4.000409999999999799e-01,1.195369999999999937e-08
5.306455905437469482e+02,-4.001000000000000112e-01,-1.158659999999999967e-08
5.308777811527252197e+02,4.000420000000000087e-01,1.100880000000000028e-08
5.311110537052154541e+02,-4.001000000000000112e-01,-1.280209999999999987e-08
5.313475008010864258e+02,4.000349999999999739e-01,1.236700000000000082e-08
5.315836944580078125e+02,-4.001040000000000152e-01,-1.202119999999999981e-08
5.318215320110321045e+02,4.000360000000000027e-01,1.196840000000000015e-08
5.320579426288604736e+02,-4.000980000000000092e-01,-1.318039999999999969e-08
5.322978024482727051e+02,4.000420000000000087e-01,1.085210000000000061e-08
5.325356986522674561e+02,-4.001009999999999844e-01,-1.356180000000000005e-08
5.327731609344482422e+02,4.000389999999999779e-01,1.094759999999999971e-08
5.330111284255981445e+02,-4.000929999999999764e-01,-1.286229999999999931e-08
5.332484095096588135e+02,4.000360000000000027e-01,1.261539999999999926e-08
5.334848546981811523e+02,-4.001020000000000132e-01,-1.185710000000000034e-08
5.337213211059570312e+02,4.000319999999999987e-01,1.204489999999999922e-08
5.339567086696624756e+02,-4.001009999999999844e-01,-1.381330000000000068e-08
5.341924540996551514e+02,4.000340000000000007e-01,1.130539999999999944e-08
5.344322705268859863e+02,-4.001000000000000112e-01,-1.354759999999999983e-08
5.346663615703582764e+02,4.000340000000000007e-01,1.307059999999999992e-08
5.349020359516143799e+02,-4.001049999999999884e-01,-1.254539999999999930e-08
5.351395108699798584e+02,4.000290000000000235e-01,1.207319999999999921e-08
5.353753461837768555e+02,-4.000960000000000072e-01,-1.410239999999999961e-08
5.356109039783477783e+02,4.000369999999999759e-01,1.159969999999999997e-08
5.358496532440185547e+02,-4.000859999999999972e-01,-1.261570000000000060e-08
5.360889787673950195e+02,4.000369999999999759e-01,1.226049999999999918e-08
5.363227183818817139e+02,-4.000949999999999784e-01,-1.245679999999999942e-08
5.365597481727600098e+02,4.000330000000000275e-01,1.197129999999999980e-08
5.367970571517944336e+02,-4.000969999999999804e-01,-1.407519999999999954e-08
5.370336647033691406e+02,4.000360000000000027e-01,1.108009999999999941e-08
5.372686398029327393e+02,-4.000870000000000259e-01,-1.275150000000000007e-08
5.375045232772827148e+02,4.000369999999999759e-01,1.317730000000000081e-08
5.377407195568084717e+02,-4.000879999999999992e-01,-1.374730000000000029e-08
5.379744908809661865e+02,4.000369999999999759e-01,1.122860000000000070e-08
5.382066793441772461e+02,-4.000900000000000012e-01,-1.224430000000000000e-08
