# Tue Oct 24 16:43:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8435712.178424818
4.475033860206604004e+02,4.000460000000000127e-01,1.807879999999999841e-08
4.477390191555023193e+02,-4.000960000000000072e-01,-1.880480000000000107e-08
4.479747569561004639e+02,4.000349999999999739e-01,1.625350000000000059e-08
4.482111811637878418e+02,-4.000839999999999952e-01,-2.131570000000000075e-08
4.484441354274749756e+02,4.000449999999999839e-01,1.754249999999999975e-08
4.486822628974914551e+02,-4.000889999999999724e-01,-1.920279999999999908e-08
4.489194650650024414e+02,4.000460000000000127e-01,1.839090000000000026e-08
4.491553931236267090e+02,-4.000949999999999784e-01,-2.022090000000000076e-08
4.493892540931701660e+02,4.000389999999999779e-01,1.538150000000000112e-08
4.496241440773010254e+02,-4.000900000000000012e-01,-1.942239999999999861e-08
4.498564562797546387e+02,4.000360000000000027e-01,1.795019999999999949e-08
4.500910997390747070e+02,-4.000980000000000092e-01,-2.156560000000000089e-08
4.503275737762451172e+02,4.000360000000000027e-01,1.568530000000000083e-08
4.505636401176452637e+02,-4.000900000000000012e-01,-2.050470000000000096e-08
4.507995111942291260e+02,4.000440000000000107e-01,1.873970000000000137e-08
4.510333673954010010e+02,-4.001069999999999904e-01,-2.007100000000000152e-08
4.512822802066802979e+02,4.000349999999999739e-01,1.679570000000000064e-08
4.515153741836547852e+02,-4.001040000000000152e-01,-1.913620000000000098e-08
4.517507627010345459e+02,4.000259999999999927e-01,1.606920000000000072e-08
4.519845330715179443e+02,-4.001000000000000112e-01,-2.137150000000000049e-08
4.522221448421478271e+02,4.000340000000000007e-01,1.704439999999999875e-08
4.524574744701385498e+02,-4.000940000000000052e-01,-1.847890000000000078e-08
4.526931180953979492e+02,4.000239999999999907e-01,1.737810000000000061e-08
4.529265298843383789e+02,-4.001000000000000112e-01,-2.235740000000000140e-08
4.531604330539703369e+02,4.000270000000000215e-01,1.784670000000000125e-08
4.533957543373107910e+02,-4.000960000000000072e-01,-1.857510000000000134e-08
4.536322035789489746e+02,4.000259999999999927e-01,1.714920000000000112e-08
4.538673048019409180e+02,-4.000969999999999804e-01,-2.203890000000000089e-08
4.541052157878875732e+02,4.000299999999999967e-01,1.516159999999999860e-08
4.543413250446319580e+02,-4.000909999999999744e-01,-2.081920000000000024e-08
4.545770146846771240e+02,4.000330000000000275e-01,1.810249999999999947e-08
4.548123078346252441e+02,-4.001020000000000132e-01,-1.926420000000000054e-08
4.550482988357543945e+02,4.000270000000000215e-01,1.603299999999999871e-08
4.552857258319854736e+02,-4.000980000000000092e-01,-2.182799999999999866e-08
4.555185856819152832e+02,4.000349999999999739e-01,1.733130000000000115e-08
4.557540597915649414e+02,-4.001000000000000112e-01,-1.821239999999999968e-08
4.559865095615386963e+02,4.000310000000000255e-01,1.525909999999999997e-08
4.562211110591888428e+02,-4.000929999999999764e-01,-2.118889999999999990e-08
4.564554481506347656e+02,4.000340000000000007e-01,1.818550000000000095e-08
4.566908643245697021e+02,-4.001009999999999844e-01,-2.061540000000000142e-08
4.569239342212677002e+02,4.000409999999999799e-01,1.512299999999999917e-08
4.571603381633758545e+02,-4.000900000000000012e-01,-2.058599999999999984e-08
4.573964748382568359e+02,4.000369999999999759e-01,1.759939999999999942e-08
4.576275868415832520e+02,-4.001020000000000132e-01,-2.014000000000000035e-08
4.578625214099884033e+02,4.000400000000000067e-01,1.453500000000000078e-08
4.580986006259918213e+02,-4.000960000000000072e-01,-1.924189999999999908e-08
4.583361916542053223e+02,4.000380000000000047e-01,1.702430000000000045e-08
4.585729677677154541e+02,-4.000960000000000072e-01,-1.721499999999999897e-08
4.588086698055267334e+02,4.000330000000000275e-01,1.639430000000000076e-08
4.590443847179412842e+02,-4.000940000000000052e-01,-2.090770000000000133e-08
4.592831759452819824e+02,4.000310000000000255e-01,1.479850000000000013e-08
4.595185959339141846e+02,-4.000850000000000239e-01,-1.958960000000000026e-08
4.597563817501068115e+02,4.000400000000000067e-01,1.609540000000000131e-08
4.599916276931762695e+02,-4.000929999999999764e-01,-1.761559999999999860e-08
4.602264549732208252e+02,4.000360000000000027e-01,1.590050000000000067e-08
4.604593465328216553e+02,-4.000980000000000092e-01,-2.085379999999999844e-08
4.606948893070220947e+02,4.000369999999999759e-01,1.790500000000000052e-08
4.609323089122772217e+02,-4.000960000000000072e-01,-1.770909999999999874e-08
4.611674046516418457e+02,4.000319999999999987e-01,1.674799999999999883e-08
4.614001419544219971e+02,-4.000989999999999824e-01,-2.135059999999999863e-08
4.616352601051330566e+02,4.000389999999999779e-01,1.748530000000000041e-08
4.618693146705627441e+02,-4.000989999999999824e-01,-1.860720000000000002e-08
4.621038966178894043e+02,4.000270000000000215e-01,1.494989999999999942e-08
4.623375983238220215e+02,-4.000839999999999952e-01,-1.964100000000000031e-08
4.625711233615875244e+02,4.000330000000000275e-01,1.791320000000000055e-08
4.628064754009246826e+02,-4.000889999999999724e-01,-1.931429999999999978e-08
4.630395872592926025e+02,4.000330000000000275e-01,1.485759999999999965e-08
4.632753705978393555e+02,-4.000909999999999744e-01,-1.923580000000000010e-08
4.635074744224548340e+02,4.000369999999999759e-01,1.676320000000000018e-08
4.637393705844879150e+02,-4.000969999999999804e-01,-2.094000000000000089e-08
4.639743850231170654e+02,4.000369999999999759e-01,1.722470000000000071e-08
4.642076029777526855e+02,-4.000960000000000072e-01,-1.922789999999999974e-08
4.644445569515228271e+02,4.000330000000000275e-01,1.547129999999999971e-08
4.646784372329711914e+02,-4.000940000000000052e-01,-2.021009999999999910e-08
4.649143865108489990e+02,4.000360000000000027e-01,1.699580000000000122e-08
4.651521139144897461e+02,-4.000920000000000032e-01,-1.797710000000000154e-08
4.653863878250122070e+02,4.000270000000000215e-01,1.622500000000000136e-08
4.656231644153594971e+02,-4.001080000000000192e-01,-2.091739999999999975e-08
4.658584775924682617e+02,4.000349999999999739e-01,1.513380000000000082e-08
4.660933547019958496e+02,-4.000929999999999764e-01,-1.800640000000000102e-08
4.663411874771118164e+02,4.000389999999999779e-01,1.481059999999999929e-08
4.665773670673370361e+02,-4.000949999999999784e-01,-1.987070000000000005e-08
4.668109083175659180e+02,4.000380000000000047e-01,1.826959999999999903e-08
4.670464785099029541e+02,-4.000980000000000092e-01,-1.936929999999999928e-08
4.672822089195251465e+02,4.000360000000000027e-01,1.458719999999999942e-08
4.675173599720001221e+02,-4.000960000000000072e-01,-2.007100000000000152e-08
4.677543656826019287e+02,4.000420000000000087e-01,1.718890000000000048e-08
4.679899981021881104e+02,-4.000960000000000072e-01,-1.821400000000000018e-08
4.682264609336853027e+02,4.000369999999999759e-01,1.604689999999999925e-08
4.684592983722686768e+02,-4.000920000000000032e-01,-2.134939999999999992e-08
4.686945278644561768e+02,4.000449999999999839e-01,1.574719999999999955e-08
4.689304714202880859e+02,-4.001009999999999844e-01,-1.845609999999999875e-08
4.691659975051879883e+02,4.000380000000000047e-01,1.511850000000000068e-08
4.694011983871459961e+02,-4.000900000000000012e-01,-2.144049999999999932e-08
4.696363694667816162e+02,4.000440000000000107e-01,1.498849999999999885e-08
4.698723065853118896e+02,-4.000819999999999932e-01,-1.941229999999999841e-08
4.701074120998382568e+02,4.000380000000000047e-01,1.594219999999999898e-08
4.703405802249908447e+02,-4.000850000000000239e-01,-2.180849999999999971e-08
4.705761327743530273e+02,4.000460000000000127e-01,1.490790000000000143e-08
4.708111934661865234e+02,-4.000839999999999952e-01,-1.838920000000000098e-08
4.710433063507080078e+02,4.000369999999999759e-01,1.490539999999999859e-08
4.712774870395660400e+02,-4.000819999999999932e-01,-2.151800000000000117e-08
4.715097167491912842e+02,4.000389999999999779e-01,1.683640000000000113e-08
4.717464253902435303e+02,-4.000989999999999824e-01,-1.949529999999999988e-08
4.719809308052062988e+02,4.000429999999999819e-01,1.353700000000000071e-08
4.722142894268035889e+02,-4.000819999999999932e-01,-2.042439999999999990e-08
4.724484834671020508e+02,4.000400000000000067e-01,1.673379999999999861e-08
4.726822979450225830e+02,-4.000879999999999992e-01,-2.126320000000000077e-08
4.729168550968170166e+02,4.000420000000000087e-01,1.418319999999999958e-08
4.731540932655334473e+02,-4.000819999999999932e-01,-2.053090000000000155e-08
4.733886406421661377e+02,4.000349999999999739e-01,1.708339999999999996e-08
4.736253178119659424e+02,-4.000920000000000032e-01,-1.929230000000000130e-08
4.738622522354125977e+02,4.000340000000000007e-01,1.477580000000000020e-08
4.740979778766632080e+02,-4.000929999999999764e-01,-2.121920000000000051e-08
4.743322968482971191e+02,4.000460000000000127e-01,1.623760000000000109e-08
4.745676524639129639e+02,-4.000949999999999784e-01,-1.780579999999999987e-08
4.748025715351104736e+02,4.000310000000000255e-01,1.470020000000000017e-08
4.750376086235046387e+02,-4.000859999999999972e-01,-2.122240000000000149e-08
4.752732622623443604e+02,4.000460000000000127e-01,1.554189999999999903e-08
4.755093517303466797e+02,-4.000980000000000092e-01,-1.770760000000000035e-08
4.757463121414184570e+02,4.000360000000000027e-01,1.675360000000000054e-08
4.759806857109069824e+02,-4.000969999999999804e-01,-2.003420000000000016e-08
4.762135782241821289e+02,4.000380000000000047e-01,1.487940000000000054e-08
4.764477217197418213e+02,-4.000949999999999784e-01,-1.721629999999999978e-08
4.766843831539154053e+02,4.000310000000000255e-01,1.599819999999999962e-08
4.769188086986541748e+02,-4.000949999999999784e-01,-2.124270000000000069e-08
4.771542365550994873e+02,4.000360000000000027e-01,1.468840000000000069e-08
4.773896913528442383e+02,-4.000960000000000072e-01,-1.761290000000000150e-08
4.776277348995208740e+02,4.000349999999999739e-01,1.685919999999999985e-08
4.778624050617218018e+02,-4.000980000000000092e-01,-1.912099999999999963e-08
4.780975871086120605e+02,4.000380000000000047e-01,1.328829999999999929e-08
4.783322954177856445e+02,-4.000889999999999724e-01,-1.880570000000000011e-08
4.785682082176208496e+02,4.000369999999999759e-01,1.630199999999999933e-08
4.787985315322875977e+02,-4.000980000000000092e-01,-2.071489999999999844e-08
4.790316340923309326e+02,4.000420000000000087e-01,1.536329999999999967e-08
4.792666203975677490e+02,-4.000929999999999764e-01,-1.767299999999999884e-08
4.795007469654083252e+02,4.000290000000000235e-01,1.459890000000000012e-08
4.797364337444305420e+02,-4.000859999999999972e-01,-2.134280000000000037e-08
4.799733071327209473e+02,4.000400000000000067e-01,1.461430000000000070e-08
4.802075748443603516e+02,-4.000940000000000052e-01,-1.794119999999999921e-08
4.804433870315551758e+02,4.000319999999999987e-01,1.605060000000000080e-08
4.806822922229766846e+02,-4.001069999999999904e-01,-1.951209999999999841e-08
4.809164776802062988e+02,4.000360000000000027e-01,1.343579999999999945e-08
4.811522598266601562e+02,-4.000909999999999744e-01,-1.946050000000000078e-08
4.814023065567016602e+02,4.000380000000000047e-01,1.544429999999999887e-08
4.816392168998718262e+02,-4.000929999999999764e-01,-2.060219999999999902e-08
4.818723065853118896e+02,4.000389999999999779e-01,1.508469999999999941e-08
4.821062884330749512e+02,-4.001060000000000172e-01,-1.843999999999999836e-08
4.823384788036346436e+02,4.000400000000000067e-01,1.361339999999999933e-08
4.825705659389495850e+02,-4.000859999999999972e-01,-1.950899999999999953e-08
4.828059189319610596e+02,4.000420000000000087e-01,1.672600000000000035e-08
4.830386013984680176e+02,-4.001000000000000112e-01,-2.062519999999999863e-08
4.832746162414550781e+02,4.000449999999999839e-01,1.389839999999999990e-08
4.835100536346435547e+02,-4.000879999999999992e-01,-1.903420000000000113e-08
4.837464687824249268e+02,4.000420000000000087e-01,1.688489999999999987e-08
4.839804096221923828e+02,-4.000859999999999972e-01,-2.007769999999999985e-08
4.842163414955139160e+02,4.000400000000000067e-01,1.357359999999999953e-08
4.844506404399871826e+02,-4.000799999999999912e-01,-1.958999999999999873e-08
4.846855530738830566e+02,4.000420000000000087e-01,1.677360000000000006e-08
4.849207239151000977e+02,-4.000799999999999912e-01,-2.022250000000000125e-08
4.851576297283172607e+02,4.000380000000000047e-01,1.440380000000000024e-08
4.853922388553619385e+02,-4.000949999999999784e-01,-2.035909999999999931e-08
4.856302952766418457e+02,4.000429999999999819e-01,1.562479999999999840e-08
4.858645317554473877e+02,-4.000909999999999744e-01,-1.810300000000000004e-08
4.860982069969177246e+02,4.000420000000000087e-01,1.355290000000000021e-08
4.863325080871582031e+02,-4.000920000000000032e-01,-2.088139999999999864e-08
4.865655519962310791e+02,4.000400000000000067e-01,1.682630000000000092e-08
4.868005225658416748e+02,-4.001060000000000172e-01,-1.980830000000000076e-08
4.870334444046020508e+02,4.000469999999999859e-01,1.417209999999999990e-08
4.872664768695831299e+02,-4.000889999999999724e-01,-1.763219999999999956e-08
4.875011978149414062e+02,4.000369999999999759e-01,1.553859999999999926e-08
4.877348396778106689e+02,-4.000940000000000052e-01,-2.107049999999999998e-08
4.879687895774841309e+02,4.000440000000000107e-01,1.628050000000000142e-08
4.882022564411163330e+02,-4.000859999999999972e-01,-1.912509999999999964e-08
4.884369177818298340e+02,4.000460000000000127e-01,1.379680000000000017e-08
4.886699445247650146e+02,-4.000870000000000259e-01,-1.899870000000000058e-08
4.889052171707153320e+02,4.000409999999999799e-01,1.696369999999999923e-08
4.891415817737579346e+02,-4.000949999999999784e-01,-1.929260000000000098e-08
4.893766226768493652e+02,4.000360000000000027e-01,1.416100000000000021e-08
4.896105651855468750e+02,-4.000799999999999912e-01,-2.007249999999999991e-08
4.898443825244903564e+02,4.000429999999999819e-01,1.688860000000000142e-08
4.900839552879333496e+02,-4.000900000000000012e-01,-1.833650000000000011e-08
4.903185780048370361e+02,4.000360000000000027e-01,1.464869999999999968e-08
4.905512065887451172e+02,-4.000879999999999992e-01,-2.030100000000000093e-08
4.907866768836975098e+02,4.000440000000000107e-01,1.694660000000000102e-08
4.910237128734588623e+02,-4.001029999999999864e-01,-1.823599999999999865e-08
4.912611110210418701e+02,4.000420000000000087e-01,1.518220000000000078e-08
4.914997546672821045e+02,-4.000929999999999764e-01,-2.026760000000000144e-08
4.917389595508575439e+02,4.000400000000000067e-01,1.515780000000000157e-08
4.919783096313476562e+02,-4.001029999999999864e-01,-2.103650000000000113e-08
4.922157630920410156e+02,4.000449999999999839e-01,1.416470000000000011e-08
4.924502358436584473e+02,-4.000940000000000052e-01,-2.051020000000000058e-08
4.926881022453308105e+02,4.000500000000000167e-01,1.628690000000000008e-08
4.929242765903472900e+02,-4.000889999999999724e-01,-1.847439999999999899e-08
4.931596946716308594e+02,4.000429999999999819e-01,1.543059999999999922e-08
4.933964877128601074e+02,-4.000909999999999744e-01,-2.133819999999999979e-08
4.936343247890472412e+02,4.000449999999999839e-01,1.346419999999999989e-08
4.938714537620544434e+02,-4.000850000000000239e-01,-2.087019999999999851e-08
4.941073532104492188e+02,4.000489999999999879e-01,1.590080000000000035e-08
4.943464713096618652e+02,-4.000859999999999972e-01,-1.844200000000000063e-08
4.945853352546691895e+02,4.000489999999999879e-01,1.638720000000000065e-08
4.948202025890350342e+02,-4.000889999999999724e-01,-1.842070000000000030e-08
4.950600652694702148e+02,4.000429999999999819e-01,1.614110000000000085e-08
4.952962806224822998e+02,-4.000960000000000072e-01,-2.009490000000000016e-08
4.955311918258666992e+02,4.000480000000000147e-01,1.359549999999999922e-08
4.957682199478149414e+02,-4.000770000000000159e-01,-1.936879999999999871e-08
4.960011601448059082e+02,4.000549999999999939e-01,1.674480000000000115e-08
4.962354013919830322e+02,-4.000859999999999972e-01,-2.019060000000000015e-08
4.964839327335357666e+02,4.000429999999999819e-01,1.687459999999999878e-08
4.967208528518676758e+02,-4.000870000000000259e-01,-1.787369999999999878e-08
4.969545512199401855e+02,4.000330000000000275e-01,1.451300000000000065e-08
4.971936140060424805e+02,-4.000859999999999972e-01,-2.106720000000000021e-08
4.974275586605072021e+02,4.000429999999999819e-01,1.453380000000000041e-08
4.976621913909912109e+02,-4.000920000000000032e-01,-1.839569999999999842e-08
4.978964760303497314e+02,4.000380000000000047e-01,1.580590000000000060e-08
4.981336412429809570e+02,-4.000870000000000259e-01,-2.033790000000000108e-08
4.983678662776947021e+02,4.000440000000000107e-01,1.378450000000000012e-08
4.986035680770874023e+02,-4.000889999999999724e-01,-1.933759999999999907e-08
4.988384940624237061e+02,4.000460000000000127e-01,1.697409999999999911e-08
4.990743541717529297e+02,-4.000900000000000012e-01,-1.891910000000000098e-08
4.993083598613739014e+02,4.000380000000000047e-01,1.334019999999999990e-08
4.995444250106811523e+02,-4.000920000000000032e-01,-2.009980000000000043e-08
4.997822477817535400e+02,4.000480000000000147e-01,1.554959999999999850e-08
5.000163574218750000e+02,-4.000920000000000032e-01,-1.848639999999999936e-08
5.002504661083221436e+02,4.000389999999999779e-01,1.415170000000000026e-08
5.004853751659393311e+02,-4.000929999999999764e-01,-2.126469999999999916e-08
5.007225179672241211e+02,4.000420000000000087e-01,1.484320000000000019e-08
5.009574434757232666e+02,-4.000920000000000032e-01,-1.875040000000000093e-08
5.011912062168121338e+02,4.000369999999999759e-01,1.498420000000000126e-08
5.014250586032867432e+02,-4.000830000000000219e-01,-2.196059999999999880e-08
5.016574919223785400e+02,4.000409999999999799e-01,1.701940000000000019e-08
5.018922870159149170e+02,-4.001029999999999864e-01,-1.906890000000000143e-08
5.021282374858856201e+02,4.000429999999999819e-01,1.440120000000000027e-08
5.023633797168731689e+02,-4.000949999999999784e-01,-2.154359999999999910e-08
5.025989623069763184e+02,4.000509999999999899e-01,1.554970000000000060e-08
5.028364608287811279e+02,-4.000909999999999744e-01,-1.846559999999999960e-08
5.030724692344665527e+02,4.000440000000000107e-01,1.648430000000000024e-08
5.033053982257843018e+02,-4.000879999999999992e-01,-2.182059999999999887e-08
5.035398292541503906e+02,4.000489999999999879e-01,1.417040000000000061e-08
5.037748525142669678e+02,-4.000940000000000052e-01,-1.766160000000000113e-08
5.040136597156524658e+02,4.000389999999999779e-01,1.716840000000000039e-08
5.042488465309143066e+02,-4.001049999999999884e-01,-1.920900000000000015e-08
5.044817035198211670e+02,4.000409999999999799e-01,1.402039999999999927e-08
5.047177069187164307e+02,-4.000859999999999972e-01,-1.910929999999999893e-08
5.049540851116180420e+02,4.000460000000000127e-01,1.679100000000000126e-08
5.051905908584594727e+02,-4.000989999999999824e-01,-1.865120000000000028e-08
5.054275672435760498e+02,4.000369999999999759e-01,1.563010000000000044e-08
5.056614711284637451e+02,-4.000850000000000239e-01,-2.199030000000000005e-08
5.058939416408538818e+02,4.000429999999999819e-01,1.664619999999999986e-08
5.061294267177581787e+02,-4.001000000000000112e-01,-1.861120000000000124e-08
5.063648993968963623e+02,4.000420000000000087e-01,1.471470000000000007e-08
5.065998408794403076e+02,-4.000889999999999724e-01,-2.130970000000000056e-08
5.068364827632904053e+02,4.000429999999999819e-01,1.516090000000000045e-08
5.070714321136474609e+02,-4.000989999999999824e-01,-1.750779999999999945e-08
5.073077788352966309e+02,4.000349999999999739e-01,1.623069999999999856e-08
5.075445709228515625e+02,-4.000949999999999784e-01,-1.988689999999999923e-08
5.077786269187927246e+02,4.000400000000000067e-01,1.366779999999999948e-08
5.080133049488067627e+02,-4.001009999999999844e-01,-1.841880000000000013e-08
5.082472033500671387e+02,4.000429999999999819e-01,1.637089999999999937e-08
5.084803802967071533e+02,-4.000989999999999824e-01,-2.011269999999999983e-08
5.087174847126007080e+02,4.000460000000000127e-01,1.405469999999999945e-08
5.089524126052856445e+02,-4.000949999999999784e-01,-1.871110000000000004e-08
5.091885664463043213e+02,4.000369999999999759e-01,1.684989999999999989e-08
5.094236891269683838e+02,-4.000969999999999804e-01,-1.990299999999999962e-08
5.096589903831481934e+02,4.000340000000000007e-01,1.349459999999999929e-08
5.098944783210754395e+02,-4.000929999999999764e-01,-1.992260000000000067e-08
5.101296756267547607e+02,4.000400000000000067e-01,1.652140000000000128e-08
5.103622019290924072e+02,-4.000980000000000092e-01,-2.009609999999999888e-08
5.105991837978363037e+02,4.000319999999999987e-01,1.426509999999999947e-08
5.108354337215423584e+02,-4.001000000000000112e-01,-2.082680000000000091e-08
5.110713984966278076e+02,4.000369999999999759e-01,1.670900000000000093e-08
5.113064763545989990e+02,-4.000980000000000092e-01,-1.862840000000000156e-08
5.115557785034179688e+02,4.000389999999999779e-01,1.375079999999999929e-08
5.117923612594604492e+02,-4.001089999999999924e-01,-2.033630000000000059e-08
5.120289142131805420e+02,4.000369999999999759e-01,1.668419999999999994e-08
5.122643795013427734e+02,-4.001020000000000132e-01,-2.023529999999999856e-08
5.125008111000061035e+02,4.000299999999999967e-01,1.436550000000000049e-08
5.127373745441436768e+02,-4.001040000000000152e-01,-2.054119999999999934e-08
5.129718084335327148e+02,4.000340000000000007e-01,1.584709999999999835e-08
5.132073035240173340e+02,-4.000989999999999824e-01,-1.815659999999999994e-08
5.134415080547332764e+02,4.000310000000000255e-01,1.488139999999999950e-08
5.136774489879608154e+02,-4.000989999999999824e-01,-2.151290000000000002e-08
5.139123566150665283e+02,4.000349999999999739e-01,1.599819999999999962e-08
5.141498239040374756e+02,-4.000989999999999824e-01,-1.846030000000000087e-08
5.143872175216674805e+02,4.000330000000000275e-01,1.707029999999999967e-08
5.146222195625305176e+02,-4.001000000000000112e-01,-1.942880000000000057e-08
5.148559296131134033e+02,4.000380000000000047e-01,1.386360000000000081e-08
5.150933036804199219e+02,-4.000920000000000032e-01,-2.024310000000000013e-08
5.153298401832580566e+02,4.000429999999999819e-01,1.648830000000000147e-08
5.155645320415496826e+02,-4.000940000000000052e-01,-1.801520000000000041e-08
5.157983400821685791e+02,4.000380000000000047e-01,1.398300000000000021e-08
5.160323073863983154e+02,-4.000969999999999804e-01,-1.924290000000000021e-08
5.162674734592437744e+02,4.000389999999999779e-01,1.727630000000000165e-08
5.165009078979492188e+02,-4.000989999999999824e-01,-2.002760000000000061e-08
5.167343051433563232e+02,4.000380000000000047e-01,1.368229999999999937e-08
5.169679262638092041e+02,-4.000940000000000052e-01,-1.905699999999999985e-08
5.172023589611053467e+02,4.000310000000000255e-01,1.607880000000000035e-08
5.174364724159240723e+02,-4.001029999999999864e-01,-2.204019999999999840e-08
5.176694507598876953e+02,4.000440000000000107e-01,1.655040000000000108e-08
5.179041483402252197e+02,-4.001049999999999884e-01,-1.917970000000000068e-08
5.181384990215301514e+02,4.000349999999999739e-01,1.426130000000000079e-08
5.183710634708404541e+02,-4.000940000000000052e-01,-1.993609999999999943e-08
5.186063821315765381e+02,4.000360000000000027e-01,1.771060000000000045e-08
5.188397517204284668e+02,-4.000980000000000092e-01,-2.074049999999999967e-08
5.190748012065887451e+02,4.000389999999999779e-01,1.482289999999999934e-08
5.193094730377197266e+02,-4.000949999999999784e-01,-2.024019999999999882e-08
5.195449264049530029e+02,4.000369999999999759e-01,1.787179999999999861e-08
5.197776606082916260e+02,-4.000980000000000092e-01,-2.189089999999999851e-08
5.200133857727050781e+02,4.000349999999999739e-01,1.470049999999999985e-08
5.202494666576385498e+02,-4.000989999999999824e-01,-1.944360000000000015e-08
5.204825825691223145e+02,4.000299999999999967e-01,1.696369999999999923e-08
5.207205669879913330e+02,-4.001069999999999904e-01,-2.036560000000000007e-08
5.209585413932800293e+02,4.000259999999999927e-01,1.453610000000000071e-08
5.211934442520141602e+02,-4.001060000000000172e-01,-2.177519999999999900e-08
5.214285004138946533e+02,4.000349999999999739e-01,1.628429999999999845e-08
5.216674637794494629e+02,-4.001069999999999904e-01,-1.869419999999999941e-08
5.219023065567016602e+02,4.000259999999999927e-01,1.679190000000000030e-08
5.221355705261230469e+02,-4.001089999999999924e-01,-2.138220000000000005e-08
5.223705291748046875e+02,4.000349999999999739e-01,1.510029999999999923e-08
5.226067965030670166e+02,-4.000989999999999824e-01,-1.979889999999999870e-08
5.228403246402740479e+02,4.000319999999999987e-01,1.603850000000000164e-08
5.230768394470214844e+02,-4.001029999999999864e-01,-2.128979999999999983e-08
5.233105893135070801e+02,4.000389999999999779e-01,1.512090000000000142e-08
5.235446856021881104e+02,-4.001009999999999844e-01,-1.858789999999999865e-08
5.237795166969299316e+02,4.000319999999999987e-01,1.565259999999999949e-08
5.240125184059143066e+02,-4.000940000000000052e-01,-2.163959999999999877e-08
5.242513449192047119e+02,4.000389999999999779e-01,1.466199999999999921e-08
5.244864516258239746e+02,-4.000980000000000092e-01,-1.876179999999999864e-08
5.247226736545562744e+02,4.000349999999999739e-01,1.794490000000000076e-08
5.249554259777069092e+02,-4.001029999999999864e-01,-2.156679999999999960e-08
5.251934638023376465e+02,4.000360000000000027e-01,1.463840000000000024e-08
5.254275188446044922e+02,-4.000889999999999724e-01,-1.960160000000000064e-08
5.256632702350616455e+02,4.000389999999999779e-01,1.789109999999999998e-08
5.258974754810333252e+02,-4.001009999999999844e-01,-2.068369999999999879e-08
5.261313784122467041e+02,4.000429999999999819e-01,1.460390000000000082e-08
5.263644158840179443e+02,-4.000929999999999764e-01,-1.878790000000000044e-08
5.266294038295745850e+02,4.000449999999999839e-01,1.509470000000000082e-08
5.268623051643371582e+02,-4.000889999999999724e-01,-1.908299999999999955e-08
5.270965023040771484e+02,4.000420000000000087e-01,1.473389999999999934e-08
5.273312046527862549e+02,-4.000900000000000012e-01,-2.306579999999999866e-08
5.275672032833099365e+02,4.000420000000000087e-01,1.665100000000000133e-08
5.278033001422882080e+02,-4.000839999999999952e-01,-1.976480000000000107e-08
5.280364470481872559e+02,4.000330000000000275e-01,1.536790000000000025e-08
5.282716665267944336e+02,-4.000920000000000032e-01,-2.163100000000000027e-08
5.285064742565155029e+02,4.000389999999999779e-01,1.591550000000000113e-08
5.287422921657562256e+02,-4.000870000000000259e-01,-1.886710000000000157e-08
5.289776415824890137e+02,4.000380000000000047e-01,1.567570000000000120e-08
5.292119185924530029e+02,-4.000900000000000012e-01,-2.104429999999999939e-08
5.294453706741333008e+02,4.000400000000000067e-01,1.600740000000000078e-08
5.296774649620056152e+02,-4.000989999999999824e-01,-1.841319999999999841e-08
5.299145205020904541e+02,4.000340000000000007e-01,1.404469999999999969e-08
5.301499986648559570e+02,-4.000909999999999744e-01,-2.092339999999999994e-08
5.303853039741516113e+02,4.000489999999999879e-01,1.533869999999999957e-08
5.306211471557617188e+02,-4.000989999999999824e-01,-1.771919999999999895e-08
5.308505017757415771e+02,4.000389999999999779e-01,1.335220000000000028e-08
5.310854775905609131e+02,-4.000960000000000072e-01,-1.719600000000000059e-08
5.313207015991210938e+02,4.000400000000000067e-01,1.616169999999999972e-08
5.315535001754760742e+02,-4.000920000000000032e-01,-1.793929999999999905e-08
5.317863600254058838e+02,4.000380000000000047e-01,1.376049999999999937e-08
5.320208632946014404e+02,-4.001000000000000112e-01,-1.578130000000000050e-08
5.322569007873535156e+02,4.000270000000000215e-01,1.515249999999999953e-08
5.324887013435363770e+02,-4.000889999999999724e-01,-1.902719999999999981e-08
5.327222807407379150e+02,4.000420000000000087e-01,1.508799999999999918e-08
5.329543821811676025e+02,-4.001009999999999844e-01,-1.813529999999999961e-08
5.331884880065917969e+02,4.000340000000000007e-01,1.250369999999999933e-08
5.334223058223724365e+02,-4.000889999999999724e-01,-1.652619999999999945e-08
5.336570773124694824e+02,4.000360000000000027e-01,1.113719999999999996e-08
5.339233858585357666e+02,-4.000889999999999724e-01,-1.667609999999999869e-08
5.341603481769561768e+02,4.000310000000000255e-01,1.511820000000000100e-08
5.343960435390472412e+02,-4.000989999999999824e-01,-1.566079999999999952e-08
5.346303284168243408e+02,4.000319999999999987e-01,1.221149999999999986e-08
5.348662679195404053e+02,-4.000830000000000219e-01,-1.775320000000000110e-08
5.351025450229644775e+02,4.000409999999999799e-01,1.469720000000000008e-08
5.353375449180603027e+02,-4.000940000000000052e-01,-1.538059999999999877e-08
