# Tue Oct 24 15:56:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7850623.140384701
4.478182129859924316e+02,4.000489999999999879e-01,2.313519999999999927e-08
4.480565478801727295e+02,-4.000989999999999824e-01,-2.438240000000000133e-08
4.482934451103210449e+02,4.000400000000000067e-01,2.319779999999999945e-08
4.485301666259765625e+02,-4.001029999999999864e-01,-2.590579999999999961e-08
4.487688653469085693e+02,4.000290000000000235e-01,2.192309999999999929e-08
4.490087807178497314e+02,-4.001000000000000112e-01,-2.552870000000000016e-08
4.492455773353576660e+02,4.000349999999999739e-01,2.041450000000000059e-08
4.494814214706420898e+02,-4.000920000000000032e-01,-2.712820000000000068e-08
4.497171142101287842e+02,4.000429999999999819e-01,2.205510000000000007e-08
4.499531130790710449e+02,-4.001009999999999844e-01,-2.450360000000000046e-08
4.501915402412414551e+02,4.000360000000000027e-01,2.352559999999999991e-08
4.504289338588714600e+02,-4.001020000000000132e-01,-2.425949999999999962e-08
4.506679372787475586e+02,4.000330000000000275e-01,2.290469999999999929e-08
4.509051678180694580e+02,-4.001060000000000172e-01,-2.538139999999999923e-08
4.511436650753021240e+02,4.000259999999999927e-01,2.136050000000000125e-08
4.513825285434722900e+02,-4.001080000000000192e-01,-2.616749999999999923e-08
4.516219882965087891e+02,4.000290000000000235e-01,2.092230000000000001e-08
4.518618288040161133e+02,-4.000949999999999784e-01,-2.582899999999999921e-08
4.521017122268676758e+02,4.000310000000000255e-01,2.148429999999999869e-08
4.523405566215515137e+02,-4.001049999999999884e-01,-2.594059999999999870e-08
4.525785207748413086e+02,4.000299999999999967e-01,1.996720000000000028e-08
4.528152849674224854e+02,-4.000969999999999804e-01,-2.719080000000000086e-08
4.530522842407226562e+02,4.000349999999999739e-01,2.027459999999999945e-08
4.532899441719055176e+02,-4.000909999999999744e-01,-2.546669999999999934e-08
4.535286397933959961e+02,4.000400000000000067e-01,2.179949999999999943e-08
4.537673666477203369e+02,-4.000920000000000032e-01,-2.452369999999999877e-08
4.540054528713226318e+02,4.000319999999999987e-01,2.310189999999999857e-08
4.542581624984741211e+02,-4.001049999999999884e-01,-2.514040000000000058e-08
4.544962284564971924e+02,4.000270000000000215e-01,2.111069999999999990e-08
4.547360923290252686e+02,-4.001120000000000232e-01,-2.565300000000000147e-08
4.549739353656768799e+02,4.000219999999999887e-01,2.138460000000000079e-08
4.552107982635498047e+02,-4.001060000000000172e-01,-2.804110000000000153e-08
4.554486627578735352e+02,4.000330000000000275e-01,2.014400000000000158e-08
4.556878666877746582e+02,-4.000980000000000092e-01,-2.665810000000000165e-08
4.559263899326324463e+02,4.000340000000000007e-01,2.055470000000000141e-08
4.561632528305053711e+02,-4.000920000000000032e-01,-2.494339999999999888e-08
4.564011175632476807e+02,4.000380000000000047e-01,2.233070000000000024e-08
4.566399841308593750e+02,-4.001020000000000132e-01,-2.441250000000000105e-08
4.568778452873229980e+02,4.000319999999999987e-01,2.311719999999999871e-08
4.571147074699401855e+02,-4.001069999999999904e-01,-2.434770000000000103e-08
4.573535695075988770e+02,4.000259999999999927e-01,2.299459999999999998e-08
4.575934333801269531e+02,-4.001060000000000172e-01,-2.490300000000000138e-08
4.578312964439392090e+02,4.000290000000000235e-01,2.186140000000000146e-08
4.580711596012115479e+02,-4.001029999999999864e-01,-2.535040000000000047e-08
4.583080253601074219e+02,4.000279999999999947e-01,2.012749999999999941e-08
4.585468866825103760e+02,-4.001040000000000152e-01,-2.595069999999999890e-08
4.587867500782012939e+02,4.000299999999999967e-01,2.023600000000000002e-08
4.590228140354156494e+02,-4.001049999999999884e-01,-2.725219999999999901e-08
4.592564804553985596e+02,4.000340000000000007e-01,2.207649999999999919e-08
4.594943437576293945e+02,-4.000920000000000032e-01,-2.420030000000000131e-08
4.597322072982788086e+02,4.000369999999999759e-01,2.313079999999999957e-08
4.599720904827117920e+02,-4.000980000000000092e-01,-2.368190000000000111e-08
4.602119529247283936e+02,4.000400000000000067e-01,2.285150000000000117e-08
4.604518163204193115e+02,-4.000909999999999744e-01,-2.369539999999999988e-08
4.606912653446197510e+02,4.000380000000000047e-01,2.286719999999999978e-08
4.609308390617370605e+02,-4.000929999999999764e-01,-2.360240000000000030e-08
4.611697044372558594e+02,4.000340000000000007e-01,2.307050000000000134e-08
4.614095668792724609e+02,-4.001020000000000132e-01,-2.387209999999999907e-08
4.616474492549896240e+02,4.000369999999999759e-01,2.334239999999999996e-08
4.618863127231597900e+02,-4.001049999999999884e-01,-2.403980000000000130e-08
4.621251761913299561e+02,4.000270000000000215e-01,2.289960000000000145e-08
4.623650388717651367e+02,-4.000989999999999824e-01,-2.398719999999999922e-08
4.626048820018768311e+02,4.000279999999999947e-01,2.360489999999999983e-08
4.628447644710540771e+02,-4.000969999999999804e-01,-2.411599999999999903e-08
4.630836052894592285e+02,4.000319999999999987e-01,2.307669999999999911e-08
4.633220252990722656e+02,-4.000960000000000072e-01,-2.451169999999999839e-08
4.635611977577209473e+02,4.000239999999999907e-01,2.243579999999999898e-08
4.637993636131286621e+02,-4.001129999999999964e-01,-2.525529999999999984e-08
4.640381565093994141e+02,4.000310000000000255e-01,2.191970000000000073e-08
4.642762217521667480e+02,-4.001109999999999944e-01,-2.677690000000000004e-08
4.645133926868438721e+02,4.000230000000000175e-01,1.984380000000000131e-08
4.647515361309051514e+02,-4.000949999999999784e-01,-2.740689999999999973e-08
4.649901270866394043e+02,4.000290000000000235e-01,2.020949999999999975e-08
4.652258079051971436e+02,-4.000980000000000092e-01,-2.560170000000000021e-08
4.654641616344451904e+02,4.000330000000000275e-01,2.267999999999999861e-08
4.657014377117156982e+02,-4.000969999999999804e-01,-2.443630000000000091e-08
4.659401609897613525e+02,4.000299999999999967e-01,2.304799999999999899e-08
4.661774618625640869e+02,-4.001069999999999904e-01,-2.441770000000000099e-08
4.664161479473114014e+02,4.000279999999999947e-01,2.297240000000000062e-08
4.666553218364715576e+02,-4.001020000000000132e-01,-2.447829999999999890e-08
4.668946449756622314e+02,4.000299999999999967e-01,2.256170000000000079e-08
4.671339726448059082e+02,-4.001029999999999864e-01,-2.468829999999999880e-08
4.673733367919921875e+02,4.000299999999999967e-01,2.252070000000000062e-08
4.676121187210083008e+02,-4.001049999999999884e-01,-2.542509999999999981e-08
4.678513753414154053e+02,4.000230000000000175e-01,2.284129999999999887e-08
4.680908157825469971e+02,-4.001049999999999884e-01,-2.520799999999999980e-08
4.683290905952453613e+02,4.000349999999999739e-01,2.161130000000000043e-08
4.685683641433715820e+02,-4.001080000000000192e-01,-2.570970000000000025e-08
4.688065874576568604e+02,4.000259999999999927e-01,2.073649999999999844e-08
4.690463194847106934e+02,-4.000980000000000092e-01,-2.649949999999999850e-08
4.693006885051727295e+02,4.000340000000000007e-01,2.035439999999999994e-08
4.695395519733428955e+02,-4.000889999999999724e-01,-2.675880000000000069e-08
4.697784128189086914e+02,4.000409999999999799e-01,2.081090000000000141e-08
4.700182754993438721e+02,-4.000900000000000012e-01,-2.664210000000000005e-08
4.702571401596069336e+02,4.000400000000000067e-01,2.041519999999999874e-08
4.704955394268035889e+02,-4.000929999999999764e-01,-2.575390000000000140e-08
4.707338862419128418e+02,4.000469999999999859e-01,2.161309999999999850e-08
4.709727485179901123e+02,-4.000949999999999784e-01,-2.523779999999999985e-08
4.712086391448974609e+02,4.000400000000000067e-01,2.313279999999999853e-08
4.714455046653747559e+02,-4.000969999999999804e-01,-2.416370000000000084e-08
4.716843667030334473e+02,4.000489999999999879e-01,2.307440000000000047e-08
4.719242112636566162e+02,-4.000940000000000052e-01,-2.385560000000000021e-08
4.721630923748016357e+02,4.000429999999999819e-01,2.268940000000000066e-08
4.724029555320739746e+02,-4.000980000000000092e-01,-2.451949999999999996e-08
4.726428363323211670e+02,4.000440000000000107e-01,2.278980000000000003e-08
4.728827016353607178e+02,-4.000980000000000092e-01,-2.381219999999999931e-08
4.731225640773773193e+02,4.000429999999999819e-01,2.306760000000000004e-08
4.733624460697174072e+02,-4.000949999999999784e-01,-2.391430000000000126e-08
4.736022863388061523e+02,4.000429999999999819e-01,2.351730000000000108e-08
4.738407733440399170e+02,-4.000980000000000092e-01,-2.363769999999999996e-08
4.740800340175628662e+02,4.000389999999999779e-01,2.285659999999999901e-08
4.743188810348510742e+02,-4.000989999999999824e-01,-2.465230000000000099e-08
4.745567615032196045e+02,4.000360000000000027e-01,2.226910000000000120e-08
4.747946057319641113e+02,-4.001000000000000112e-01,-2.508350000000000091e-08
4.750344665050506592e+02,4.000409999999999799e-01,2.151239999999999946e-08
4.752743310928344727e+02,-4.001029999999999864e-01,-2.455779999999999971e-08
4.755143160820007324e+02,4.000380000000000047e-01,2.218589999999999884e-08
4.757510771751403809e+02,-4.000929999999999764e-01,-2.584910000000000083e-08
4.759899432659149170e+02,4.000380000000000047e-01,2.034569999999999934e-08
4.762258093357086182e+02,-4.000859999999999972e-01,-2.689740000000000102e-08
4.764636721611022949e+02,4.000449999999999839e-01,2.001379999999999886e-08
4.767035555839538574e+02,-4.000870000000000259e-01,-2.677369999999999906e-08
4.769423980712890625e+02,4.000380000000000047e-01,2.058860000000000147e-08
4.771825063228607178e+02,-4.000889999999999724e-01,-2.655899999999999979e-08
4.774211227893829346e+02,4.000409999999999799e-01,2.010949999999999885e-08
4.776580088138580322e+02,-4.000920000000000032e-01,-2.482730000000000090e-08
4.778948547840118408e+02,4.000429999999999819e-01,2.294890000000000044e-08
4.781327366828918457e+02,-4.001069999999999904e-01,-2.366619999999999919e-08
4.783715808391571045e+02,4.000380000000000047e-01,2.309009999999999908e-08
4.786114456653594971e+02,-4.001000000000000112e-01,-2.362629999999999895e-08
4.788504040241241455e+02,4.000369999999999759e-01,2.288440000000000009e-08
4.790871891975402832e+02,-4.000949999999999784e-01,-2.450479999999999917e-08
4.793240535259246826e+02,4.000380000000000047e-01,2.140810000000000096e-08
4.795629165172576904e+02,-4.001060000000000172e-01,-2.565319999999999905e-08
4.798027579784393311e+02,4.000290000000000235e-01,2.123869999999999946e-08
4.800396251678466797e+02,-4.000929999999999764e-01,-2.674270000000000031e-08
4.802775092124938965e+02,4.000380000000000047e-01,2.540260000000000077e-08
4.805174920558929443e+02,-4.000850000000000239e-01,-2.687889999999999990e-08
4.807572128772735596e+02,4.000380000000000047e-01,1.998880000000000029e-08
4.809970946311950684e+02,-4.000949999999999784e-01,-2.686549999999999992e-08
4.812359578609466553e+02,4.000360000000000027e-01,1.942660000000000072e-08
4.814758028984069824e+02,-4.000929999999999764e-01,-2.715450000000000006e-08
4.817156641483306885e+02,4.000400000000000067e-01,2.002089999999999897e-08
4.819545257091522217e+02,-4.000920000000000032e-01,-2.701429999999999924e-08
4.821935491561889648e+02,4.000360000000000027e-01,1.923350000000000146e-08
4.824322729110717773e+02,-4.000870000000000259e-01,-2.687220000000000156e-08
4.826721348762512207e+02,4.000380000000000047e-01,1.962709999999999977e-08
4.829119787216186523e+02,-4.000900000000000012e-01,-2.661940000000000012e-08
4.831488614082336426e+02,4.000409999999999799e-01,1.948240000000000047e-08
4.833887240886688232e+02,-4.000900000000000012e-01,-2.639760000000000074e-08
4.836275870800018311e+02,4.000409999999999799e-01,2.013150000000000064e-08
4.838676257133483887e+02,-4.000850000000000239e-01,-2.692619999999999993e-08
4.841072909832000732e+02,4.000319999999999987e-01,1.993279999999999966e-08
4.843621656894683838e+02,-4.000920000000000032e-01,-2.467349999999999922e-08
4.846020293235778809e+02,4.000420000000000087e-01,2.150900000000000089e-08
4.848418695926666260e+02,-4.000980000000000092e-01,-2.496430000000000074e-08
4.850817322731018066e+02,4.000360000000000027e-01,2.127790000000000156e-08
4.853207340240478516e+02,-4.000900000000000012e-01,-2.526569999999999972e-08
4.855584619045257568e+02,4.000330000000000275e-01,2.278210000000000056e-08
4.857963228225708008e+02,-4.001000000000000112e-01,-2.338889999999999975e-08
4.860341889858245850e+02,4.000290000000000235e-01,2.289230000000000045e-08
4.862730522155761719e+02,-4.001020000000000132e-01,-2.369269999999999946e-08
4.865109353065490723e+02,4.000299999999999967e-01,2.216639999999999989e-08
4.867497785091400146e+02,-4.001060000000000172e-01,-2.442709999999999974e-08
4.869899103641510010e+02,4.000340000000000007e-01,2.210780000000000094e-08
4.872295229434967041e+02,-4.000929999999999764e-01,-2.469820000000000142e-08
4.874673697948455811e+02,4.000369999999999759e-01,2.163500000000000149e-08
4.877062284946441650e+02,-4.000960000000000072e-01,-2.558859999999999992e-08
4.879460911750793457e+02,4.000389999999999779e-01,2.110080000000000059e-08
4.881859745979309082e+02,-4.001060000000000172e-01,-2.504470000000000059e-08
4.884248170852661133e+02,4.000380000000000047e-01,2.064159999999999870e-08
4.886606829166412354e+02,-4.001009999999999844e-01,-2.715729999999999927e-08
4.888985464572906494e+02,4.000340000000000007e-01,1.951389999999999979e-08
4.891344094276428223e+02,-4.000989999999999824e-01,-2.483839999999999893e-08
4.893732728958129883e+02,4.000389999999999779e-01,2.140469999999999909e-08
4.896111361980438232e+02,-4.000909999999999744e-01,-2.389580000000000014e-08
4.898480033874511719e+02,4.000389999999999779e-01,2.272770000000000042e-08
4.900828659534454346e+02,-4.000949999999999784e-01,-2.453819999999999866e-08
4.903198814392089844e+02,4.000380000000000047e-01,1.975589999999999958e-08
4.905565943717956543e+02,-4.000980000000000092e-01,-2.634430000000000052e-08
4.907949850559234619e+02,4.000429999999999819e-01,1.969130000000000044e-08
4.910328273773193359e+02,-4.000859999999999972e-01,-2.601299999999999940e-08
4.912706913948059082e+02,4.000460000000000127e-01,2.109679999999999936e-08
4.915085549354553223e+02,-4.000909999999999744e-01,-2.460970000000000033e-08
4.917481210231781006e+02,4.000489999999999879e-01,2.180710000000000010e-08
4.919871866703033447e+02,-4.000940000000000052e-01,-2.431339999999999919e-08
4.922258472442626953e+02,4.000489999999999879e-01,2.217610000000000162e-08
4.924657287597656250e+02,-4.000949999999999784e-01,-2.375609999999999989e-08
4.927055697441101074e+02,4.000420000000000087e-01,2.217029999999999901e-08
4.929424557685852051e+02,-4.001040000000000152e-01,-2.340779999999999934e-08
4.931823177337646484e+02,4.000440000000000107e-01,2.289049999999999907e-08
4.934206748008728027e+02,-4.001069999999999904e-01,-2.311510000000000096e-08
4.936602337360382080e+02,4.000349999999999739e-01,2.310489999999999866e-08
4.938991055488586426e+02,-4.001029999999999864e-01,-2.399990000000000105e-08
4.941384003162384033e+02,4.000349999999999739e-01,2.263660000000000101e-08
4.943766279220581055e+02,-4.001029999999999864e-01,-2.446170000000000125e-08
4.946139543056488037e+02,4.000279999999999947e-01,2.071899999999999845e-08
4.948521800041198730e+02,-4.001049999999999884e-01,-2.618220000000000002e-08
4.950894010066986084e+02,4.000319999999999987e-01,1.945619999999999988e-08
4.953280892372131348e+02,-4.001040000000000152e-01,-2.662150000000000118e-08
4.955656330585479736e+02,4.000369999999999759e-01,2.035820000000000028e-08
4.958049509525299072e+02,-4.000949999999999784e-01,-2.588190000000000096e-08
4.960442237854003906e+02,4.000400000000000067e-01,2.056779999999999840e-08
4.962835669517517090e+02,-4.001020000000000132e-01,-2.517629999999999959e-08
4.965229892730712891e+02,4.000369999999999759e-01,2.083709999999999870e-08
4.967615509033203125e+02,-4.001000000000000112e-01,-2.494179999999999839e-08
4.970010366439819336e+02,4.000360000000000027e-01,2.168629999999999944e-08
4.972398788928985596e+02,-4.001020000000000132e-01,-2.450969999999999943e-08
4.974780285358428955e+02,4.000360000000000027e-01,2.266280000000000160e-08
4.977172095775604248e+02,-4.000949999999999784e-01,-2.347250000000000058e-08
4.979544591903686523e+02,4.000349999999999739e-01,2.340619999999999885e-08
4.981917569637298584e+02,-4.001009999999999844e-01,-2.407380000000000014e-08
4.984299330711364746e+02,4.000330000000000275e-01,2.172409999999999863e-08
4.986683738231658936e+02,-4.001049999999999884e-01,-2.500739999999999866e-08
4.989050674438476562e+02,4.000310000000000255e-01,2.006890000000000046e-08
4.991394245624542236e+02,-4.000839999999999952e-01,-2.574309999999999975e-08
4.993932783603668213e+02,4.000420000000000087e-01,2.346950000000000048e-08
4.996301219463348389e+02,-4.000909999999999744e-01,-2.339970000000000141e-08
4.998699839115142822e+02,4.000420000000000087e-01,2.307980000000000130e-08
5.001099793910980225e+02,-4.000879999999999992e-01,-2.343239999999999944e-08
5.003487317562103271e+02,4.000449999999999839e-01,2.300930000000000077e-08
5.005885934829711914e+02,-4.000850000000000239e-01,-2.350109999999999860e-08
5.008264377117156982e+02,4.000449999999999839e-01,2.232520000000000062e-08
5.010653197765350342e+02,-4.000940000000000052e-01,-2.484510000000000057e-08
5.013041827678680420e+02,4.000449999999999839e-01,2.171760000000000119e-08
5.015440452098846436e+02,-4.000859999999999972e-01,-2.495299999999999851e-08
5.017820372581481934e+02,4.000429999999999819e-01,2.084380000000000034e-08
5.020187737941741943e+02,-4.000819999999999932e-01,-2.679460000000000092e-08
5.022566380500793457e+02,4.000469999999999859e-01,2.019280000000000000e-08
5.024935021400451660e+02,-4.000889999999999724e-01,-2.535890000000000018e-08
5.027323668003082275e+02,4.000509999999999899e-01,2.153509999999999939e-08
5.029722516536712646e+02,-4.000839999999999952e-01,-2.527419999999999943e-08
5.032120923995971680e+02,4.000440000000000107e-01,2.114629999999999924e-08
5.034522447586059570e+02,-4.000969999999999804e-01,-2.595889999999999894e-08
5.036918392181396484e+02,4.000440000000000107e-01,2.087300000000000102e-08
5.039296851158142090e+02,-4.001009999999999844e-01,-2.442089999999999867e-08
5.041675665378570557e+02,4.000480000000000147e-01,2.201080000000000013e-08
5.044064083099365234e+02,-4.000920000000000032e-01,-2.380099999999999918e-08
5.046432723999023438e+02,4.000389999999999779e-01,2.302969999999999876e-08
5.048821570873260498e+02,-4.001009999999999844e-01,-2.292499999999999849e-08
5.051200864315032959e+02,4.000389999999999779e-01,2.231439999999999896e-08
5.053568632602691650e+02,-4.000929999999999764e-01,-2.513220000000000054e-08
5.055947279930114746e+02,4.000380000000000047e-01,1.993059999999999981e-08
5.058336119651794434e+02,-4.000940000000000052e-01,-2.536359999999999956e-08
5.060724556446075439e+02,4.000449999999999839e-01,1.937950000000000158e-08
5.063103170394897461e+02,-4.001060000000000172e-01,-2.600589999999999929e-08
5.065501799583435059e+02,4.000380000000000047e-01,1.931709999999999898e-08
5.067880074977874756e+02,-4.000900000000000012e-01,-2.571430000000000084e-08
5.070240118503570557e+02,4.000380000000000047e-01,2.139250000000000114e-08
5.072597908973693848e+02,-4.000920000000000032e-01,-2.313780000000000089e-08
5.074972956180572510e+02,4.000330000000000275e-01,2.245540000000000003e-08
5.077363362312316895e+02,-4.000960000000000072e-01,-2.287659999999999853e-08
5.079737131595611572e+02,4.000349999999999739e-01,2.191260000000000062e-08
5.082120835781097412e+02,-4.001000000000000112e-01,-2.438509999999999844e-08
5.084458715915679932e+02,4.000330000000000275e-01,1.929279999999999856e-08
5.086805007457733154e+02,-4.001029999999999864e-01,-2.410490000000000100e-08
5.089157528877258301e+02,4.000310000000000255e-01,2.267469999999999988e-08
5.091539070606231689e+02,-4.000989999999999824e-01,-2.284440000000000106e-08
5.093911218643188477e+02,4.000219999999999887e-01,2.175719999999999844e-08
5.096279656887054443e+02,-4.001069999999999904e-01,-2.554450000000000087e-08
5.098648512363433838e+02,4.000330000000000275e-01,1.944900000000000098e-08
5.101027143001556396e+02,-4.001000000000000112e-01,-2.669040000000000122e-08
5.103385579586029053e+02,4.000349999999999739e-01,2.070029999999999975e-08
5.105774185657501221e+02,-4.001009999999999844e-01,-2.514489999999999906e-08
5.108162841796875000e+02,4.000360000000000027e-01,2.127889999999999938e-08
5.110551445484161377e+02,-4.000989999999999824e-01,-2.425830000000000090e-08
5.112950098514556885e+02,4.000480000000000147e-01,2.107849999999999912e-08
5.115318713188171387e+02,-4.000929999999999764e-01,-2.298030000000000097e-08
5.117715177536010742e+02,4.000429999999999819e-01,2.250270000000000006e-08
5.120109033584594727e+02,-4.000870000000000259e-01,-2.318169999999999906e-08
5.122488043308258057e+02,4.000349999999999739e-01,2.269430000000000093e-08
5.124886672496795654e+02,-4.000929999999999764e-01,-2.309320000000000128e-08
5.127275300025939941e+02,4.000429999999999819e-01,2.231079999999999951e-08
5.129669058322906494e+02,-4.000980000000000092e-01,-2.257609999999999858e-08
5.132057714462280273e+02,4.000440000000000107e-01,2.222920000000000095e-08
5.134461786746978760e+02,-4.000960000000000072e-01,-2.267980000000000103e-08
5.136834976673126221e+02,4.000360000000000027e-01,2.248249999999999965e-08
5.139223580360412598e+02,-4.000920000000000032e-01,-2.377009999999999922e-08
5.141592438220977783e+02,4.000369999999999759e-01,2.091739999999999975e-08
5.143980851173400879e+02,-4.001060000000000172e-01,-2.546360000000000045e-08
5.146521248817443848e+02,4.000420000000000087e-01,1.953889999999999836e-08
5.148889679908752441e+02,-4.000909999999999744e-01,-2.521139999999999837e-08
5.151267447471618652e+02,4.000409999999999799e-01,2.180540000000000082e-08
5.153656089305877686e+02,-4.000929999999999764e-01,-2.437840000000000011e-08
5.156034736633300781e+02,4.000349999999999739e-01,2.334150000000000093e-08
5.158433349132537842e+02,-4.000889999999999724e-01,-2.429610000000000009e-08
5.160801978111267090e+02,4.000400000000000067e-01,2.284759999999999873e-08
5.163170650005340576e+02,-4.001029999999999864e-01,-2.392409999999999848e-08
5.165550596714019775e+02,4.000400000000000067e-01,2.120539999999999876e-08
5.167927911281585693e+02,-4.000969999999999804e-01,-2.507929999999999879e-08
5.170326554775238037e+02,4.000409999999999799e-01,2.072959999999999922e-08
5.172705166339874268e+02,-4.000960000000000072e-01,-2.670520000000000080e-08
5.175083808898925781e+02,4.000449999999999839e-01,1.949429999999999874e-08
5.177482452392578125e+02,-4.000909999999999744e-01,-2.687889999999999990e-08
5.179871079921722412e+02,4.000449999999999839e-01,1.979609999999999950e-08
5.182271671295166016e+02,-4.000969999999999804e-01,-2.686290000000000161e-08
5.184658324718475342e+02,4.000420000000000087e-01,1.956280000000000032e-08
5.187047114372253418e+02,-4.001009999999999844e-01,-2.631310000000000088e-08
5.189438705444335938e+02,4.000440000000000107e-01,1.921550000000000090e-08
5.191807332038879395e+02,-4.000940000000000052e-01,-2.550300000000000013e-08
5.194175975322723389e+02,4.000500000000000167e-01,2.178749999999999905e-08
5.196554608345031738e+02,-4.000940000000000052e-01,-2.459009999999999928e-08
5.198960185050964355e+02,4.000440000000000107e-01,2.169829999999999982e-08
5.201331872940063477e+02,-4.000949999999999784e-01,-2.386620000000000098e-08
5.203719964027404785e+02,4.000409999999999799e-01,2.300470000000000019e-08
5.206088626384735107e+02,-4.001000000000000112e-01,-2.355620000000000019e-08
5.208450505733489990e+02,4.000369999999999759e-01,2.122570000000000126e-08
5.210800132751464844e+02,-4.000909999999999744e-01,-2.707180000000000158e-08
5.213178572654724121e+02,4.000469999999999859e-01,1.958440000000000032e-08
5.215509147644042969e+02,-4.000889999999999724e-01,-2.439949999999999955e-08
5.217890069484710693e+02,4.000509999999999899e-01,2.330989999999999950e-08
5.220283217430114746e+02,-4.000909999999999744e-01,-2.424939999999999941e-08
5.222661826610565186e+02,4.000480000000000147e-01,2.312380000000000156e-08
5.225060482025146484e+02,-4.000870000000000259e-01,-2.323419999999999903e-08
5.227459075450897217e+02,4.000469999999999859e-01,2.299679999999999983e-08
5.229847917556762695e+02,-4.000850000000000239e-01,-2.397769999999999838e-08
5.232240481376647949e+02,4.000449999999999839e-01,2.289949999999999935e-08
5.234587965011596680e+02,-4.000920000000000032e-01,-2.518429999999999874e-08
5.236946847438812256e+02,4.000460000000000127e-01,1.946650000000000097e-08
5.239329371452331543e+02,-4.000949999999999784e-01,-2.625080000000000038e-08
5.241726963520050049e+02,4.000380000000000047e-01,1.921530000000000002e-08
5.244095511436462402e+02,-4.000830000000000219e-01,-2.580489999999999968e-08
5.246427216529846191e+02,4.000500000000000167e-01,2.237440000000000082e-08
5.248789701461791992e+02,-4.000969999999999804e-01,-2.375270000000000133e-08
5.251156768798828125e+02,4.000400000000000067e-01,2.100739999999999924e-08
5.253539586067199707e+02,-4.000949999999999784e-01,-2.583039999999999881e-08
5.255931670665740967e+02,4.000420000000000087e-01,2.050140000000000119e-08
5.258302254676818848e+02,-4.000850000000000239e-01,-2.629349999999999983e-08
5.260683660507202148e+02,4.000449999999999839e-01,1.937799999999999988e-08
5.263064975738525391e+02,-4.000909999999999744e-01,-2.649779999999999922e-08
5.265447516441345215e+02,4.000429999999999819e-01,2.013629999999999880e-08
5.267837314605712891e+02,-4.000900000000000012e-01,-2.592150000000000153e-08
5.270229978561401367e+02,4.000429999999999819e-01,2.029740000000000148e-08
5.272601103782653809e+02,-4.000819999999999932e-01,-2.421249999999999926e-08
5.274996786117553711e+02,4.000449999999999839e-01,2.154379999999999999e-08
5.277383351325988770e+02,-4.000870000000000259e-01,-2.439150000000000040e-08
5.279775261878967285e+02,4.000429999999999819e-01,2.191769999999999846e-08
5.282149980068206787e+02,-4.000940000000000052e-01,-2.291349999999999868e-08
5.284540116786956787e+02,4.000360000000000027e-01,2.271079999999999978e-08
5.286934120655059814e+02,-4.000969999999999804e-01,-2.354160000000000151e-08
5.289325971603393555e+02,4.000420000000000087e-01,2.273109999999999898e-08
5.291719014644622803e+02,-4.000859999999999972e-01,-2.321820000000000074e-08
5.294117641448974609e+02,4.000449999999999839e-01,2.238500000000000159e-08
5.296506059169769287e+02,-4.000969999999999804e-01,-2.351029999999999976e-08
5.299064619541168213e+02,4.000340000000000007e-01,2.132440000000000135e-08
5.301463429927825928e+02,-4.000949999999999784e-01,-2.439819999999999873e-08
5.303851845264434814e+02,4.000270000000000215e-01,2.105510000000000105e-08
5.306250498294830322e+02,-4.000969999999999804e-01,-2.418990000000000143e-08
5.308629136085510254e+02,4.000360000000000027e-01,2.051579999999999899e-08
5.311007955074310303e+02,-4.000920000000000032e-01,-2.601569999999999982e-08
5.313366913795471191e+02,4.000409999999999799e-01,1.939669999999999858e-08
5.315745029449462891e+02,-4.000879999999999992e-01,-2.596800000000000132e-08
5.318133876323699951e+02,4.000469999999999859e-01,1.993009999999999924e-08
5.320512509346008301e+02,-4.000850000000000239e-01,-2.475329999999999971e-08
5.322886493206024170e+02,4.000449999999999839e-01,2.192039999999999887e-08
5.325245096683502197e+02,-4.000929999999999764e-01,-2.352530000000000023e-08
5.327623946666717529e+02,4.000340000000000007e-01,2.240750000000000064e-08
5.329984242916107178e+02,-4.001049999999999884e-01,-2.579839999999999892e-08
5.332361233234405518e+02,4.000330000000000275e-01,1.972469999999999993e-08
5.334749689102172852e+02,-4.000940000000000052e-01,-2.623130000000000143e-08
5.337128317356109619e+02,4.000400000000000067e-01,1.944889999999999888e-08
5.339526915550231934e+02,-4.000920000000000032e-01,-2.704869999999999987e-08
5.341916007995605469e+02,4.000420000000000087e-01,1.976249999999999912e-08
5.344314422607421875e+02,-4.000870000000000259e-01,-2.741770000000000139e-08
5.346713252067565918e+02,4.000389999999999779e-01,1.958020000000000152e-08
5.349097814559936523e+02,-4.000909999999999744e-01,-2.705330000000000045e-08
5.351476426124572754e+02,4.000409999999999799e-01,2.024749999999999982e-08
5.353865082263946533e+02,-4.000879999999999992e-01,-2.634340000000000149e-08
5.356263897418975830e+02,4.000330000000000275e-01,2.027560000000000058e-08
5.358662517070770264e+02,-4.000900000000000012e-01,-2.579209999999999906e-08
5.361060957908630371e+02,4.000369999999999759e-01,1.977490000000000127e-08
5.363462281227111816e+02,-4.000870000000000259e-01,-2.652340000000000045e-08
5.365848214626312256e+02,4.000400000000000067e-01,2.022699999999999974e-08
5.368236820697784424e+02,-4.000989999999999824e-01,-2.556670000000000023e-08
