# Tue Oct 24 17:48:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8124005.592654297
4.549295287132263184e+02,4.000429999999999819e-01,1.008439999999999963e-08
4.551641809940338135e+02,-4.000949999999999784e-01,-9.885379999999999213e-09
4.554004795551300049e+02,4.000429999999999819e-01,7.953780000000000631e-09
4.556362335681915283e+02,-4.000920000000000032e-01,-1.028699999999999974e-08
4.558721339702606201e+02,4.000520000000000187e-01,9.169150000000000747e-09
4.561084942817687988e+02,-4.000889999999999724e-01,-8.540489999999999735e-09
4.563438198566436768e+02,4.000480000000000147e-01,9.800279999999999993e-09
4.565803515911102295e+02,-4.000900000000000012e-01,-9.504520000000000593e-09
4.568152661323547363e+02,4.000440000000000107e-01,7.916439999999999186e-09
4.570534060001373291e+02,-4.001009999999999844e-01,-1.047159999999999928e-08
4.572903869152069092e+02,4.000420000000000087e-01,8.138500000000000382e-09
4.575262331962585449e+02,-4.000960000000000072e-01,-9.155019999999999680e-09
4.577594077587127686e+02,4.000429999999999819e-01,9.912669999999999850e-09
4.579961426258087158e+02,-4.001040000000000152e-01,-9.076979999999999399e-09
4.582314846515655518e+02,4.000400000000000067e-01,8.047509999999999645e-09
4.584693603515625000e+02,-4.000989999999999824e-01,-1.060300000000000071e-08
4.587062366008758545e+02,4.000469999999999859e-01,8.138390000000000059e-09
4.589424810409545898e+02,-4.000909999999999744e-01,-9.214870000000000047e-09
4.591792337894439697e+02,4.000440000000000107e-01,9.657390000000000293e-09
4.594155387878417969e+02,-4.001000000000000112e-01,-8.284540000000000014e-09
4.596480574607849121e+02,4.000369999999999759e-01,8.542230000000000186e-09
4.598824713230133057e+02,-4.000980000000000092e-01,-1.044149999999999956e-08
4.601172235012054443e+02,4.000380000000000047e-01,9.437980000000000117e-09
4.603517317771911621e+02,-4.001000000000000112e-01,-8.244170000000000494e-09
4.605837512016296387e+02,4.000420000000000087e-01,8.179459999999999380e-09
4.608190112113952637e+02,-4.000920000000000032e-01,-1.032969999999999918e-08
4.610524845123291016e+02,4.000480000000000147e-01,1.002659999999999927e-08
4.612852354049682617e+02,-4.000920000000000032e-01,-9.140600000000000468e-09
4.615194056034088135e+02,4.000440000000000107e-01,8.097460000000000697e-09
4.617536244392395020e+02,-4.000920000000000032e-01,-9.691290000000000352e-09
4.619877047538757324e+02,4.000460000000000127e-01,1.013750000000000061e-08
4.622224090099334717e+02,-4.000960000000000072e-01,-8.801030000000000161e-09
4.624569568634033203e+02,4.000449999999999839e-01,8.101249999999999502e-09
4.626894028186798096e+02,-4.000859999999999972e-01,-9.481349999999999731e-09
4.629262259006500244e+02,4.000509999999999899e-01,9.689299999999999617e-09
4.631597115993499756e+02,-4.001000000000000112e-01,-8.718239999999999457e-09
4.633941247463226318e+02,4.000420000000000087e-01,8.080260000000000384e-09
4.636263144016265869e+02,-4.000870000000000259e-01,-9.577889999999999482e-09
4.638653128147125244e+02,4.000509999999999899e-01,8.902300000000000577e-09
4.640993106365203857e+02,-4.000870000000000259e-01,-8.327440000000000352e-09
4.643334066867828369e+02,4.000409999999999799e-01,8.968949999999999722e-09
4.645692791938781738e+02,-4.000949999999999784e-01,-1.051269999999999990e-08
4.648063139915466309e+02,4.000529999999999919e-01,8.033090000000000433e-09
4.650432674884796143e+02,-4.000870000000000259e-01,-1.012059999999999998e-08
4.652782881259918213e+02,4.000500000000000167e-01,9.788559999999999541e-09
4.655137655735015869e+02,-4.000969999999999804e-01,-8.380149999999999439e-09
4.657511405944824219e+02,4.000449999999999839e-01,9.738239999999999657e-09
4.659862818717956543e+02,-4.001020000000000132e-01,-9.971639999999999286e-09
4.662205183506011963e+02,4.000489999999999879e-01,8.171030000000000475e-09
4.664551932811737061e+02,-4.000969999999999804e-01,-8.919479999999999478e-09
4.666916036605834961e+02,4.000420000000000087e-01,1.004159999999999973e-08
4.669246387481689453e+02,-4.000940000000000052e-01,-9.673070000000000802e-09
4.671571617126464844e+02,4.000460000000000127e-01,8.177300000000000703e-09
4.673931131362915039e+02,-4.000969999999999804e-01,-9.199309999999999741e-09
4.676274847984313965e+02,4.000469999999999859e-01,1.018250000000000035e-08
4.678614134788513184e+02,-4.001020000000000132e-01,-9.657110000000000373e-09
4.681111588478088379e+02,4.000440000000000107e-01,8.978900000000000085e-09
4.683470153808593750e+02,-4.000949999999999784e-01,-8.339620000000000200e-09
4.685793619155883789e+02,4.000380000000000047e-01,9.129749999999999415e-09
4.688126733303070068e+02,-4.000949999999999784e-01,-1.059939999999999961e-08
4.690481970310211182e+02,4.000460000000000127e-01,9.038210000000000370e-09
4.692806107997894287e+02,-4.001000000000000112e-01,-8.622350000000000112e-09
4.695172355175018311e+02,4.000489999999999879e-01,9.237430000000000019e-09
4.697504756450653076e+02,-4.000839999999999952e-01,-1.068700000000000001e-08
4.699882016181945801e+02,4.000489999999999879e-01,8.127990000000000177e-09
4.702222394943237305e+02,-4.000980000000000092e-01,-8.929780000000000569e-09
4.704574670791625977e+02,4.000440000000000107e-01,1.004390000000000003e-08
4.706952314376831055e+02,-4.000940000000000052e-01,-8.604199999999999715e-09
4.709314393997192383e+02,4.000480000000000147e-01,8.603350000000000074e-09
4.711662373542785645e+02,-4.000920000000000032e-01,-1.053700000000000032e-08
4.714014205932617188e+02,4.000500000000000167e-01,8.790900000000000321e-09
4.716334273815155029e+02,-4.000969999999999804e-01,-8.497380000000000284e-09
4.718659455776214600e+02,4.000400000000000067e-01,8.151090000000000232e-09
4.721015222072601318e+02,-4.000929999999999764e-01,-1.022640000000000017e-08
4.723361546993255615e+02,4.000509999999999899e-01,9.647970000000000133e-09
4.725731506347656250e+02,-4.000960000000000072e-01,-8.221839999999999393e-09
4.728094046115875244e+02,4.000440000000000107e-01,9.777560000000000303e-09
4.730456306934356689e+02,-4.000980000000000092e-01,-9.463979999999999821e-09
4.732794024944305420e+02,4.000469999999999859e-01,7.973809999999999785e-09
4.735110511779785156e+02,-4.000969999999999804e-01,-8.583610000000000719e-09
4.737452347278594971e+02,4.000420000000000087e-01,9.373160000000000335e-09
4.739803643226623535e+02,-4.000980000000000092e-01,-1.026119999999999927e-08
4.742104132175445557e+02,4.000469999999999859e-01,9.855699999999999374e-09
4.744461925029754639e+02,-4.000989999999999824e-01,-8.240569999999999389e-09
4.746805791854858398e+02,4.000489999999999879e-01,8.727909999999999901e-09
4.749163086414337158e+02,-4.000909999999999744e-01,-1.036889999999999963e-08
4.751505026817321777e+02,4.000500000000000167e-01,8.869289999999999675e-09
4.753867461681365967e+02,-4.000900000000000012e-01,-8.707679999999999858e-09
4.756213781833648682e+02,4.000480000000000147e-01,9.965189999999999582e-09
4.758552360534667969e+02,-4.001020000000000132e-01,-1.018930000000000079e-08
4.760914828777313232e+02,4.000460000000000127e-01,7.906070000000000596e-09
4.763263144493103027e+02,-4.000980000000000092e-01,-9.302789999999999884e-09
4.765635914802551270e+02,4.000509999999999899e-01,9.759530000000000108e-09
4.767987866401672363e+02,-4.000980000000000092e-01,-8.283310000000000009e-09
4.770333499908447266e+02,4.000420000000000087e-01,8.579830000000000139e-09
4.772675125598907471e+02,-4.000949999999999784e-01,-1.060829999999999944e-08
4.775003671646118164e+02,4.000429999999999819e-01,9.900590000000000446e-09
4.777334735393524170e+02,-4.000989999999999824e-01,-8.949360000000000206e-09
4.779672150611877441e+02,4.000409999999999799e-01,7.977629999999999882e-09
4.782011404037475586e+02,-4.000949999999999784e-01,-9.708449999999999494e-09
4.784338171482086182e+02,4.000429999999999819e-01,9.911660000000000492e-09
4.786702373027801514e+02,-4.001009999999999844e-01,-9.092240000000000027e-09
4.789048888683319092e+02,4.000420000000000087e-01,7.924199999999999581e-09
4.791412653923034668e+02,-4.000960000000000072e-01,-1.021279999999999931e-08
4.793786547183990479e+02,4.000380000000000047e-01,8.623359999999999471e-09
4.796132791042327881e+02,-4.000949999999999784e-01,-8.719150000000000026e-09
4.798468725681304932e+02,4.000380000000000047e-01,9.179529999999999216e-09
4.800825078487396240e+02,-4.000980000000000092e-01,-1.034560000000000034e-08
4.803181738853454590e+02,4.000440000000000107e-01,8.001380000000000343e-09
4.805562143325805664e+02,-4.000980000000000092e-01,-9.965670000000000391e-09
4.807893860340118408e+02,4.000420000000000087e-01,1.007460000000000076e-08
4.810252156257629395e+02,-4.001009999999999844e-01,-8.615770000000000327e-09
4.812590398788452148e+02,4.000409999999999799e-01,8.170679999999999748e-09
4.814951903820037842e+02,-4.000980000000000092e-01,-1.050889999999999956e-08
4.817292230129241943e+02,4.000480000000000147e-01,9.527979999999999600e-09
4.819638490676879883e+02,-4.001009999999999844e-01,-8.359459999999999999e-09
4.822003815174102783e+02,4.000420000000000087e-01,9.327709999999999422e-09
4.824364857673645020e+02,-4.000989999999999824e-01,-9.926219999999999664e-09
4.826704721450805664e+02,4.000449999999999839e-01,8.103930000000000159e-09
4.829041302204132080e+02,-4.000909999999999744e-01,-8.362290000000000495e-09
4.831563405990600586e+02,4.000429999999999819e-01,8.937280000000000802e-09
4.833916909694671631e+02,-4.001000000000000112e-01,-1.046239999999999977e-08
4.836315543651580811e+02,4.000349999999999739e-01,7.941600000000000783e-09
4.838688287734985352e+02,-4.000989999999999824e-01,-1.049429999999999922e-08
4.841049957275390625e+02,4.000429999999999819e-01,8.395429999999999824e-09
4.843411803245544434e+02,-4.001000000000000112e-01,-8.928069999999999755e-09
4.845789966583251953e+02,4.000449999999999839e-01,9.883060000000000818e-09
4.848176963329315186e+02,-4.000949999999999784e-01,-8.292219999999999723e-09
4.850544662475585938e+02,4.000420000000000087e-01,9.896529999999999945e-09
4.852923467159271240e+02,-4.001009999999999844e-01,-8.769799999999999225e-09
4.855311894416809082e+02,4.000319999999999987e-01,9.460660000000000291e-09
4.857678074836730957e+02,-4.000980000000000092e-01,-9.787039999999999737e-09
4.860068798065185547e+02,4.000319999999999987e-01,8.531010000000000301e-09
4.862436861991882324e+02,-4.001049999999999884e-01,-1.027740000000000010e-08
4.864828286170959473e+02,4.000409999999999799e-01,7.886499999999999184e-09
4.867167932987213135e+02,-4.000949999999999784e-01,-9.999379999999999440e-09
4.869530901908874512e+02,4.000440000000000107e-01,9.580339999999999613e-09
4.871920886039733887e+02,-4.000920000000000032e-01,-8.666490000000000334e-09
4.874284710884094238e+02,4.000380000000000047e-01,9.964779999999999580e-09
4.876665282249450684e+02,-4.000989999999999824e-01,-8.314710000000000542e-09
4.879015119075775146e+02,4.000369999999999759e-01,8.728869999999999864e-09
4.881372318267822266e+02,-4.000989999999999824e-01,-1.054879999999999980e-08
4.883693339824676514e+02,4.000429999999999819e-01,9.465160000000000431e-09
4.886040308475494385e+02,-4.000989999999999824e-01,-8.493229999999999218e-09
4.888374369144439697e+02,4.000400000000000067e-01,8.386539999999999869e-09
4.890727651119232178e+02,-4.000969999999999804e-01,-1.061359999999999983e-08
4.893070771694183350e+02,4.000420000000000087e-01,9.117689999999999768e-09
4.895387444496154785e+02,-4.000909999999999744e-01,-8.801459999999999921e-09
4.897744381427764893e+02,4.000389999999999779e-01,8.404089999999999255e-09
4.900103940963745117e+02,-4.000920000000000032e-01,-1.046820000000000072e-08
4.902444274425506592e+02,4.000389999999999779e-01,9.163479999999999876e-09
4.904812903404235840e+02,-4.000830000000000219e-01,-8.656139999999999848e-09
4.907163121700286865e+02,4.000440000000000107e-01,9.880839999999999558e-09
4.909523012638092041e+02,-4.000969999999999804e-01,-9.567420000000000448e-09
4.911861255168914795e+02,4.000400000000000067e-01,7.904789999999999542e-09
4.914202032089233398e+02,-4.000879999999999992e-01,-9.230960000000000557e-09
4.916514701843261719e+02,4.000369999999999759e-01,9.551619999999999737e-09
4.918871586322784424e+02,-4.000920000000000032e-01,-1.010400000000000068e-08
4.921224398612976074e+02,4.000400000000000067e-01,7.916210000000000315e-09
4.923576266765594482e+02,-4.000980000000000092e-01,-9.332589999999999926e-09
4.925923862457275391e+02,4.000349999999999739e-01,1.010770000000000057e-08
4.928263149261474609e+02,-4.001029999999999864e-01,-9.461060000000000414e-09
4.930595190525054932e+02,4.000349999999999739e-01,8.013840000000000111e-09
4.932933180332183838e+02,-4.000949999999999784e-01,-8.962170000000000703e-09
4.935305154323577881e+02,4.000420000000000087e-01,9.950709999999999442e-09
4.937624378204345703e+02,-4.001049999999999884e-01,-9.679670000000000344e-09
4.939982471466064453e+02,4.000409999999999799e-01,7.933860000000000146e-09
4.942332756519317627e+02,-4.000920000000000032e-01,-1.012560000000000069e-08
4.944674470424652100e+02,4.000449999999999839e-01,9.937129999999999991e-09
4.947013781070709229e+02,-4.000960000000000072e-01,-9.044620000000000557e-09
4.949361910820007324e+02,4.000389999999999779e-01,7.999789999999999731e-09
4.951725535392761230e+02,-4.000949999999999784e-01,-1.059379999999999954e-08
4.954089252948760986e+02,4.000340000000000007e-01,8.544780000000000761e-09
4.956425280570983887e+02,-4.000929999999999764e-01,-8.248649999999999221e-09
4.958786849975585938e+02,4.000440000000000107e-01,9.750860000000000799e-09
4.961133983135223389e+02,-4.000909999999999744e-01,-9.930329999999999560e-09
4.963482995033264160e+02,4.000400000000000067e-01,7.916819999999999551e-09
4.965833823680877686e+02,-4.000879999999999992e-01,-9.445939999999999746e-09
4.968192925453186035e+02,4.000449999999999839e-01,1.001310000000000051e-08
4.970562326908111572e+02,-4.000929999999999764e-01,-8.390180000000000489e-09
4.972904057502746582e+02,4.000360000000000027e-01,8.877779999999999508e-09
4.975269923210144043e+02,-4.000969999999999804e-01,-1.041790000000000060e-08
4.977634131908416748e+02,4.000400000000000067e-01,7.934759999999999181e-09
4.980004343986511230e+02,-4.000900000000000012e-01,-1.025309999999999968e-08
4.982514774799346924e+02,4.000420000000000087e-01,1.002760000000000040e-08
4.984875435829162598e+02,-4.000960000000000072e-01,-9.109649999999999453e-09
4.987232508659362793e+02,4.000429999999999819e-01,8.298720000000000476e-09
4.989592669010162354e+02,-4.001000000000000112e-01,-1.074239999999999963e-08
4.991943242549896240e+02,4.000389999999999779e-01,8.832750000000000130e-09
4.994323959350585938e+02,-4.000949999999999784e-01,-9.168740000000000745e-09
4.996676406860351562e+02,4.000420000000000087e-01,1.007539999999999935e-08
4.999015800952911377e+02,-4.000989999999999824e-01,-9.420610000000000207e-09
5.001352338790893555e+02,4.000440000000000107e-01,7.846959999999999546e-09
5.003682048320770264e+02,-4.001020000000000132e-01,-8.952159999999999411e-09
5.006038932800292969e+02,4.000409999999999799e-01,1.003449999999999962e-08
5.008373122215270996e+02,-4.001020000000000132e-01,-9.608069999999999889e-09
5.010724265575408936e+02,4.000400000000000067e-01,7.835160000000000062e-09
5.013094027042388916e+02,-4.000960000000000072e-01,-1.026309999999999944e-08
5.015445888042449951e+02,4.000380000000000047e-01,9.295829999999999734e-09
5.017780978679656982e+02,-4.000989999999999824e-01,-8.466220000000000156e-09
5.020136959552764893e+02,4.000440000000000107e-01,9.047869999999999280e-09
5.022504913806915283e+02,-4.001109999999999944e-01,-1.005100000000000014e-08
5.024862329959869385e+02,4.000299999999999967e-01,7.920519999999999445e-09
5.027223715782165527e+02,-4.001049999999999884e-01,-1.004810000000000049e-08
5.029604318141937256e+02,4.000330000000000275e-01,8.852089999999999362e-09
5.031952006816864014e+02,-4.000960000000000072e-01,-8.453790000000000024e-09
5.034297440052032471e+02,4.000330000000000275e-01,9.318159999999999181e-09
5.036649680137634277e+02,-4.001080000000000192e-01,-1.018210000000000023e-08
5.039003405570983887e+02,4.000319999999999987e-01,7.978579999999999966e-09
5.041362338066101074e+02,-4.001009999999999844e-01,-9.671959999999999344e-09
5.043721215724945068e+02,4.000330000000000275e-01,9.738279999999999173e-09
5.046091256141662598e+02,-4.001000000000000112e-01,-8.369790000000000728e-09
5.048474433422088623e+02,4.000319999999999987e-01,9.999740000000000047e-09
5.050835227966308594e+02,-4.000909999999999744e-01,-9.039349999999999809e-09
5.053193047046661377e+02,4.000420000000000087e-01,8.339519999999999756e-09
5.055552027225494385e+02,-4.000879999999999992e-01,-1.037449999999999969e-08
5.057924168109893799e+02,4.000420000000000087e-01,8.019459999999999933e-09
5.060273108482360840e+02,-4.000859999999999972e-01,-9.205030000000000007e-09
5.062582547664642334e+02,4.000420000000000087e-01,9.401639999999999806e-09
5.064951415061950684e+02,-4.000929999999999764e-01,-9.805420000000000660e-09
5.067315280437469482e+02,4.000429999999999819e-01,7.967139999999999435e-09
5.069682791233062744e+02,-4.000870000000000259e-01,-1.026110000000000048e-08
5.072011828422546387e+02,4.000460000000000127e-01,9.853990000000000214e-09
5.074351894855499268e+02,-4.000870000000000259e-01,-8.821370000000000527e-09
5.076683325767517090e+02,4.000389999999999779e-01,8.029209999999999408e-09
5.079042525291442871e+02,-4.000940000000000052e-01,-1.031079999999999959e-08
5.081393375396728516e+02,4.000429999999999819e-01,9.333520000000000253e-09
5.083743939399719238e+02,-4.000940000000000052e-01,-8.453750000000000508e-09
5.086101009845733643e+02,4.000389999999999779e-01,9.555420000000000076e-09
5.088445196151733398e+02,-4.001029999999999864e-01,-1.034169999999999956e-08
5.090805933475494385e+02,4.000420000000000087e-01,8.004530000000000275e-09
5.093174383640289307e+02,-4.001029999999999864e-01,-1.006560000000000048e-08
5.095543050765991211e+02,4.000400000000000067e-01,9.113069999999999427e-09
5.097894034385681152e+02,-4.000889999999999724e-01,-8.506830000000000081e-09
5.100235478878021240e+02,4.000409999999999799e-01,1.363319999999999962e-08
5.102604105472564697e+02,-4.000909999999999744e-01,-9.897590000000000353e-09
5.104962348937988281e+02,4.000389999999999779e-01,7.930040000000000049e-09
5.107324376106262207e+02,-4.001060000000000172e-01,-1.006890000000000025e-08
5.109712996482849121e+02,4.000420000000000087e-01,8.344169999999999735e-09
5.112065572738647461e+02,-4.001049999999999884e-01,-8.756119999999999331e-09
5.114401259422302246e+02,4.000400000000000067e-01,9.677799999999999812e-09
5.116753776073455811e+02,-4.001000000000000112e-01,-9.845780000000000301e-09
5.119114580154418945e+02,4.000380000000000047e-01,7.860209999999999681e-09
5.121478824615478516e+02,-4.000980000000000092e-01,-1.019040000000000071e-08
5.123851504325866699e+02,4.000440000000000107e-01,8.532709999999999582e-09
5.126232905387878418e+02,-4.001020000000000132e-01,-9.342830000000000089e-09
5.128596022129058838e+02,4.000440000000000107e-01,9.591709999999999337e-09
5.130951933860778809e+02,-4.000929999999999764e-01,-8.265159999999999612e-09
5.133474314212799072e+02,4.000489999999999879e-01,8.035300000000000159e-09
5.135851442813873291e+02,-4.000920000000000032e-01,-1.030170000000000052e-08
5.138183109760284424e+02,4.000509999999999899e-01,8.950960000000000697e-09
5.140536255836486816e+02,-4.000900000000000012e-01,-8.415100000000000026e-09
5.142874357700347900e+02,4.000480000000000147e-01,9.252669999999999234e-09
5.145220816135406494e+02,-4.000929999999999764e-01,-1.026319999999999988e-08
5.147552344799041748e+02,4.000529999999999919e-01,8.665979999999999888e-09
5.149904491901397705e+02,-4.000850000000000239e-01,-8.554240000000000437e-09
5.152251789569854736e+02,4.000409999999999799e-01,9.520530000000000416e-09
5.154603714942932129e+02,-4.001009999999999844e-01,-9.809660000000000637e-09
5.156914324760437012e+02,4.000509999999999899e-01,8.789289999999999951e-09
5.159274034500122070e+02,-4.000989999999999824e-01,-8.259070000000000515e-09
5.161639430522918701e+02,4.000409999999999799e-01,9.891430000000000449e-09
5.163985016345977783e+02,-4.001009999999999844e-01,-9.185580000000000451e-09
5.166323633193969727e+02,4.000429999999999819e-01,7.948289999999999236e-09
5.168663375377655029e+02,-4.000969999999999804e-01,-9.107029999999999725e-09
5.171024956703186035e+02,4.000400000000000067e-01,9.791740000000000765e-09
5.173372075557708740e+02,-4.001009999999999844e-01,-8.863780000000000177e-09
5.175735476016998291e+02,4.000340000000000007e-01,8.795400000000000461e-09
5.178073139190673828e+02,-4.001009999999999844e-01,-1.049150000000000001e-08
5.180404920578002930e+02,4.000489999999999879e-01,9.409900000000000768e-09
5.182752354145050049e+02,-4.001000000000000112e-01,-8.245030000000000013e-09
5.185113835334777832e+02,4.000400000000000067e-01,9.031200000000000825e-09
5.187474362850189209e+02,-4.001060000000000172e-01,-1.005740000000000045e-08
5.189852156639099121e+02,4.000400000000000067e-01,7.948929999999999764e-09
5.192192113399505615e+02,-4.001000000000000112e-01,-9.869940000000000764e-09
5.194561207294464111e+02,4.000380000000000047e-01,9.157369999999999367e-09
5.196888189315795898e+02,-4.000969999999999804e-01,-8.729169999999999543e-09
5.199251348972320557e+02,4.000380000000000047e-01,8.674160000000000164e-09
5.201614048480987549e+02,-4.001000000000000112e-01,-1.016449999999999980e-08
5.203969190120697021e+02,4.000389999999999779e-01,7.960930000000000136e-09
5.206340947151184082e+02,-4.000949999999999784e-01,-9.691800000000000798e-09
5.208680200576782227e+02,4.000460000000000127e-01,9.887669999999999626e-09
5.211023743152618408e+02,-4.000889999999999724e-01,-8.787259999999999701e-09
5.213352351188659668e+02,4.000480000000000147e-01,7.824040000000000622e-09
5.215728955268859863e+02,-4.000989999999999824e-01,-1.036390000000000058e-08
5.218062293529510498e+02,4.000460000000000127e-01,9.572630000000000267e-09
5.220441336631774902e+02,-4.000929999999999764e-01,-8.407710000000000117e-09
5.222772326469421387e+02,4.000460000000000127e-01,8.955169999999999383e-09
5.225148713588714600e+02,-4.000929999999999764e-01,-9.474620000000000106e-09
5.227471797466278076e+02,4.000469999999999859e-01,8.363960000000000139e-09
5.229825682640075684e+02,-4.000940000000000052e-01,-8.798899999999999466e-09
5.232166111469268799e+02,4.000480000000000147e-01,9.792939999999999479e-09
5.234544446468353271e+02,-4.000900000000000012e-01,-8.866750000000000633e-09
5.236916654109954834e+02,4.000489999999999879e-01,8.640790000000000309e-09
5.239280545711517334e+02,-4.000960000000000072e-01,-1.007059999999999953e-08
5.241632461547851562e+02,4.000489999999999879e-01,8.089960000000000465e-09
5.244003965854644775e+02,-4.001000000000000112e-01,-9.702969999999999633e-09
5.246341340541839600e+02,4.000469999999999859e-01,9.889419999999999956e-09
5.248677389621734619e+02,-4.001020000000000132e-01,-9.326599999999999619e-09
5.251017146110534668e+02,4.000440000000000107e-01,7.854999999999999862e-09
5.253335950374603271e+02,-4.000929999999999764e-01,-8.677919999999999332e-09
5.255672330856323242e+02,4.000420000000000087e-01,9.520820000000000216e-09
5.258033986091613770e+02,-4.000920000000000032e-01,-9.733090000000000766e-09
5.260370585918426514e+02,4.000440000000000107e-01,8.072399999999999545e-09
5.262725079059600830e+02,-4.000889999999999724e-01,-8.912550000000000620e-09
5.265082952976226807e+02,4.000469999999999859e-01,9.853109999999999282e-09
5.267436726093292236e+02,-4.000870000000000259e-01,-8.669549999999999701e-09
5.269771337509155273e+02,4.000469999999999859e-01,7.999040000000000535e-09
5.272141246795654297e+02,-4.000960000000000072e-01,-1.018280000000000003e-08
5.274513072967529297e+02,4.000529999999999919e-01,8.233339999999999198e-09
5.276840398311614990e+02,-4.000900000000000012e-01,-8.224179999999999201e-09
5.279190642833709717e+02,4.000529999999999919e-01,9.171370000000000352e-09
5.281517090797424316e+02,-4.000989999999999824e-01,-1.038859999999999947e-08
5.284011094570159912e+02,4.000449999999999839e-01,9.944360000000000182e-09
5.286341328620910645e+02,-4.000909999999999744e-01,-9.778429999999999702e-09
5.288683557510375977e+02,4.000460000000000127e-01,7.902230000000000742e-09
5.291052343845367432e+02,-4.000889999999999724e-01,-9.744080000000000125e-09
5.293383030891418457e+02,4.000480000000000147e-01,9.909669999999999757e-09
5.295727117061614990e+02,-4.000879999999999992e-01,-9.292959999999999723e-09
5.298062148094177246e+02,4.000409999999999799e-01,7.805669999999999578e-09
5.300405838489532471e+02,-4.000900000000000012e-01,-9.031070000000000744e-09
5.302741343975067139e+02,4.000380000000000047e-01,9.934080000000000503e-09
5.305092890262603760e+02,-4.000850000000000239e-01,-9.484359999999999703e-09
5.307420868873596191e+02,4.000449999999999839e-01,7.983180000000000550e-09
5.309753434658050537e+02,-4.000879999999999992e-01,-8.421480000000000577e-09
5.312093477249145508e+02,4.000449999999999839e-01,9.374569999999999816e-09
5.314436872005462646e+02,-4.000929999999999764e-01,-1.016760000000000033e-08
5.316772344112396240e+02,4.000389999999999779e-01,8.571399999999999580e-09
5.319124007225036621e+02,-4.000889999999999724e-01,-8.320490000000000081e-09
5.321462886333465576e+02,4.000380000000000047e-01,9.494250000000000792e-09
5.323808851242065430e+02,-4.000989999999999824e-01,-9.996690000000000559e-09
5.326131701469421387e+02,4.000400000000000067e-01,8.876289999999999341e-09
5.328474824428558350e+02,-4.001020000000000132e-01,-8.323109999999999810e-09
5.330841126441955566e+02,4.000330000000000275e-01,9.424040000000000060e-09
5.333222792148590088e+02,-4.000960000000000072e-01,-8.883720000000000420e-09
5.335587227344512939e+02,4.000299999999999967e-01,8.263279999999999200e-09
5.337912242412567139e+02,-4.000989999999999824e-01,-9.899409999999999836e-09
5.340281956195831299e+02,4.000369999999999759e-01,9.033789999999999262e-09
5.342614934444427490e+02,-4.001049999999999884e-01,-8.505359999999999671e-09
5.344974040985107422e+02,4.000279999999999947e-01,8.839970000000000442e-09
5.347334380149841309e+02,-4.001029999999999864e-01,-1.023310000000000016e-08
5.349698617458343506e+02,4.000330000000000275e-01,7.825739999999999903e-09
5.352034435272216797e+02,-4.001029999999999864e-01,-8.665319999999999603e-09
5.354392859935760498e+02,4.000400000000000067e-01,9.835120000000000257e-09
5.356744410991668701e+02,-4.001060000000000172e-01,-9.127939999999999811e-09
5.359091815948486328e+02,4.000349999999999739e-01,7.818959999999999229e-09
5.361413958072662354e+02,-4.000949999999999784e-01,-9.149179999999999212e-09
5.363771588802337646e+02,4.000389999999999779e-01,9.794630000000000535e-09
5.366127462387084961e+02,-4.000920000000000032e-01,-8.775990000000000421e-09
5.368500268459320068e+02,4.000429999999999819e-01,8.724809999999999363e-09
5.370862193107604980e+02,-4.001009999999999844e-01,-1.021410000000000012e-08
5.373242764472961426e+02,4.000409999999999799e-01,7.716809999999999535e-09
5.375619876384735107e+02,-4.000960000000000072e-01,-1.023840000000000054e-08
5.377993450164794922e+02,4.000400000000000067e-01,8.123850000000000644e-09
5.380357110500335693e+02,-4.000900000000000012e-01,-9.012250000000000182e-09
5.382732591629028320e+02,4.000389999999999779e-01,9.460579999999999605e-09
5.385082786083221436e+02,-4.001000000000000112e-01,-8.376869999999999425e-09
5.387414114475250244e+02,4.000330000000000275e-01,8.161789999999999792e-09
5.389776208400726318e+02,-4.000989999999999824e-01,-1.044100000000000065e-08
5.392114372253417969e+02,4.000349999999999739e-01,9.179430000000000426e-09
5.394446413516998291e+02,-4.000960000000000072e-01,-8.568549999999999326e-09
5.396793832778930664e+02,4.000230000000000175e-01,8.308020000000000433e-09
5.399132795333862305e+02,-4.000920000000000032e-01,-9.963289999999999413e-09
5.401435449123382568e+02,4.000330000000000275e-01,9.866889999999999621e-09
5.403784980773925781e+02,-4.001000000000000112e-01,-9.268320000000000105e-09
5.406152160167694092e+02,4.000310000000000255e-01,8.037360000000000047e-09
5.408492043018341064e+02,-4.001029999999999864e-01,-9.866300000000000144e-09
5.410834071636199951e+02,4.000360000000000027e-01,9.778819999999999945e-09
5.413194062709808350e+02,-4.000929999999999764e-01,-8.391170000000000089e-09
5.415563809871673584e+02,4.000380000000000047e-01,9.428329999999999432e-09
5.417923822402954102e+02,-4.001100000000000212e-01,-9.864689999999999774e-09
5.420293836593627930e+02,4.000360000000000027e-01,7.840809999999999521e-09
5.422625286579132080e+02,-4.000980000000000092e-01,-9.383930000000000702e-09
5.424982731342315674e+02,4.000369999999999759e-01,9.820630000000000238e-09
5.427324299812316895e+02,-4.000980000000000092e-01,-8.816149999999999174e-09
