# Tue Oct 24 15:33:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8602653.209475625
4.518994424343109131e+02,-4.001020000000000132e-01,-1.337090000000000064e-08
4.521389970779418945e+02,4.000199999999999867e-01,1.131219999999999988e-08
4.523775823116302490e+02,-4.001029999999999864e-01,-1.394149999999999947e-08
4.526153097152709961e+02,4.000230000000000175e-01,1.025349999999999980e-08
4.528502700328826904e+02,-4.000900000000000012e-01,-1.413090000000000049e-08
4.530888643264770508e+02,4.000270000000000215e-01,1.157040000000000049e-08
4.533284442424774170e+02,-4.000859999999999972e-01,-1.310860000000000000e-08
4.535677595138549805e+02,4.000199999999999867e-01,1.209360000000000051e-08
4.538056724071502686e+02,-4.000920000000000032e-01,-1.220099999999999954e-08
4.540419707298278809e+02,4.000179999999999847e-01,1.227029999999999970e-08
4.542797777652740479e+02,-4.000870000000000259e-01,-1.338809999999999929e-08
4.545186121463775635e+02,4.000259999999999927e-01,1.096870000000000080e-08
4.547558953762054443e+02,-4.000949999999999784e-01,-1.477489999999999951e-08
4.549924185276031494e+02,4.000250000000000195e-01,1.052330000000000067e-08
4.552317702770233154e+02,-4.000960000000000072e-01,-1.407250000000000078e-08
4.554686918258666992e+02,4.000279999999999947e-01,1.214849999999999956e-08
4.557048227787017822e+02,-4.000980000000000092e-01,-1.230920000000000047e-08
4.559437227249145508e+02,4.000239999999999907e-01,1.255190000000000005e-08
4.561819405555725098e+02,-4.000929999999999764e-01,-1.288839999999999946e-08
4.564206089973449707e+02,4.000279999999999947e-01,1.129539999999999969e-08
4.566578285694122314e+02,-4.000889999999999724e-01,-1.463220000000000082e-08
4.568971931934356689e+02,4.000259999999999927e-01,1.027989999999999963e-08
4.571348278522491455e+02,-4.000929999999999764e-01,-1.465829999999999931e-08
4.573722043037414551e+02,4.000330000000000275e-01,1.124410000000000008e-08
4.576100964546203613e+02,-4.000900000000000012e-01,-1.316090000000000074e-08
4.578478555679321289e+02,4.000279999999999947e-01,1.268350000000000071e-08
4.580847296714782715e+02,-4.000870000000000259e-01,-1.285250000000000044e-08
4.583206138610839844e+02,4.000239999999999907e-01,1.113650000000000016e-08
4.585594563484191895e+02,-4.000850000000000239e-01,-1.456449999999999949e-08
4.587994089126586914e+02,4.000230000000000175e-01,1.038409999999999933e-08
4.590381965637207031e+02,-4.000850000000000239e-01,-1.473680000000000064e-08
4.592750642299652100e+02,4.000319999999999987e-01,1.072290000000000068e-08
4.595139446258544922e+02,-4.000900000000000012e-01,-1.409899999999999939e-08
4.597537858486175537e+02,4.000360000000000027e-01,1.127749999999999957e-08
4.599926488399505615e+02,-4.000859999999999972e-01,-1.338029999999999938e-08
4.602300558090209961e+02,4.000319999999999987e-01,1.272599999999999927e-08
4.604689490795135498e+02,-4.000949999999999784e-01,-1.224700000000000041e-08
4.607068314552307129e+02,4.000270000000000215e-01,1.266719999999999944e-08
4.609466738700866699e+02,-4.000980000000000092e-01,-1.242549999999999933e-08
4.611840524673461914e+02,4.000290000000000235e-01,1.168709999999999948e-08
4.614208383560180664e+02,-4.000969999999999804e-01,-1.467919999999999952e-08
4.616585109233856201e+02,4.000270000000000215e-01,1.068839999999999961e-08
4.618930485248565674e+02,-4.000949999999999784e-01,-1.335949999999999962e-08
4.621311275959014893e+02,4.000279999999999947e-01,1.257819999999999943e-08
4.623696234226226807e+02,-4.000879999999999992e-01,-1.223409999999999935e-08
4.626059722900390625e+02,4.000230000000000175e-01,1.225780000000000042e-08
4.628458552360534668e+02,-4.000960000000000072e-01,-1.281940000000000063e-08
4.630820701122283936e+02,4.000210000000000155e-01,1.085289999999999920e-08
4.633190217018127441e+02,-4.000909999999999744e-01,-1.484309999999999975e-08
4.635576806068420410e+02,4.000299999999999967e-01,1.076050000000000063e-08
4.637965390682220459e+02,-4.000969999999999804e-01,-1.447760000000000055e-08
4.640323412418365479e+02,4.000290000000000235e-01,1.239239999999999952e-08
4.642682924270629883e+02,-4.000920000000000032e-01,-1.240480000000000001e-08
4.645058090686798096e+02,4.000230000000000175e-01,1.227699999999999969e-08
4.647413887977600098e+02,-4.001029999999999864e-01,-1.446200000000000072e-08
4.649802944660186768e+02,4.000340000000000007e-01,1.047759999999999947e-08
4.652201530933380127e+02,-4.000839999999999952e-01,-1.478159999999999950e-08
4.654750103950500488e+02,4.000369999999999759e-01,1.132549999999999941e-08
4.657138929367065430e+02,-4.000900000000000012e-01,-1.365940000000000021e-08
4.659497370719909668e+02,4.000369999999999759e-01,1.286520000000000061e-08
4.661859302520751953e+02,-4.000969999999999804e-01,-1.277029999999999921e-08
4.664248135089874268e+02,4.000259999999999927e-01,1.211649999999999967e-08
4.666646821498870850e+02,-4.000989999999999824e-01,-1.303680000000000031e-08
4.669036977291107178e+02,4.000330000000000275e-01,1.155599999999999939e-08
4.671394832134246826e+02,-4.001000000000000112e-01,-1.472019999999999969e-08
4.673781147003173828e+02,4.000279999999999947e-01,1.026279999999999976e-08
4.676137998104095459e+02,-4.000949999999999784e-01,-1.393519999999999961e-08
4.678515751361846924e+02,4.000279999999999947e-01,1.215339999999999982e-08
4.680883984565734863e+02,-4.000929999999999764e-01,-1.242849999999999942e-08
4.683250143527984619e+02,4.000259999999999927e-01,1.238639999999999933e-08
4.685635941028594971e+02,-4.000949999999999784e-01,-1.327829999999999953e-08
4.687979743480682373e+02,4.000230000000000175e-01,1.036289999999999944e-08
4.690359015464782715e+02,-4.000960000000000072e-01,-1.469899999999999980e-08
4.692757470607757568e+02,4.000239999999999907e-01,1.053049999999999957e-08
4.695156159400939941e+02,-4.000989999999999824e-01,-1.467179999999999973e-08
4.697523853778839111e+02,4.000250000000000195e-01,1.167760000000000029e-08
4.699889090061187744e+02,-4.001060000000000172e-01,-1.274209999999999966e-08
4.702251687049865723e+02,4.000239999999999907e-01,1.260979999999999920e-08
4.704605646133422852e+02,-4.000909999999999744e-01,-1.406479999999999966e-08
4.706965532302856445e+02,4.000219999999999887e-01,1.041310000000000078e-08
4.709350140094757080e+02,-4.001000000000000112e-01,-1.474350000000000063e-08
4.711720018386840820e+02,4.000279999999999947e-01,1.138989999999999931e-08
4.714107770919799805e+02,-4.000830000000000219e-01,-1.365750000000000004e-08
4.716484327316284180e+02,4.000219999999999887e-01,1.256730000000000064e-08
4.718852820396423340e+02,-4.001020000000000132e-01,-1.247089999999999919e-08
4.721243185997009277e+02,4.000250000000000195e-01,1.278819999999999933e-08
4.723596410751342773e+02,-4.000960000000000072e-01,-1.403379999999999925e-08
4.725985043048858643e+02,4.000270000000000215e-01,1.096110000000000013e-08
4.728373467922210693e+02,-4.000989999999999824e-01,-1.464970000000000081e-08
4.730772085189819336e+02,4.000310000000000255e-01,1.074729999999999989e-08
4.733170936107635498e+02,-4.000859999999999972e-01,-1.460059999999999940e-08
4.735571274757385254e+02,4.000279999999999947e-01,1.070709999999999997e-08
4.737949783802032471e+02,-4.000960000000000072e-01,-1.487980000000000067e-08
4.740338423252105713e+02,4.000250000000000195e-01,1.043990000000000073e-08
4.742717027664184570e+02,-4.000920000000000032e-01,-1.451609999999999953e-08
4.745105650424957275e+02,4.000340000000000007e-01,1.111619999999999931e-08
4.747504289150238037e+02,-4.000900000000000012e-01,-1.417199999999999945e-08
4.749872930049896240e+02,4.000310000000000255e-01,1.217480000000000060e-08
4.752262630462646484e+02,-4.000879999999999992e-01,-1.300979999999999947e-08
4.754660222530364990e+02,4.000330000000000275e-01,1.241190000000000012e-08
4.757050569057464600e+02,-4.000960000000000072e-01,-1.286810000000000026e-08
4.759439191818237305e+02,4.000310000000000255e-01,1.293970000000000072e-08
4.761817841529846191e+02,-4.000989999999999824e-01,-1.256809999999999923e-08
4.764196488857269287e+02,4.000340000000000007e-01,1.254499999999999918e-08
4.766595096588134766e+02,-4.001040000000000152e-01,-1.288579999999999949e-08
4.768972704410552979e+02,4.000270000000000215e-01,1.165110000000000002e-08
4.771333281993865967e+02,-4.000940000000000052e-01,-1.481230000000000023e-08
4.773721926212310791e+02,4.000319999999999987e-01,1.046949999999999988e-08
4.776110570430755615e+02,-4.000940000000000052e-01,-1.494039999999999858e-08
4.778489198684692383e+02,4.000380000000000047e-01,1.079470000000000037e-08
4.780847871303558350e+02,-4.000909999999999744e-01,-1.338610000000000033e-08
4.783236477375030518e+02,4.000319999999999987e-01,1.245379999999999933e-08
4.785616276264190674e+02,-4.000960000000000072e-01,-1.259180000000000030e-08
4.788003754615783691e+02,4.000319999999999987e-01,1.281209999999999963e-08
4.790372402667999268e+02,-4.000980000000000092e-01,-1.292470000000000025e-08
4.792758562564849854e+02,4.000250000000000195e-01,1.182730000000000030e-08
4.795146470069885254e+02,-4.001029999999999864e-01,-1.375189999999999922e-08
4.797515332698822021e+02,4.000279999999999947e-01,1.040820000000000052e-08
4.799886286258697510e+02,-4.001000000000000112e-01,-1.465909999999999956e-08
4.802254152297973633e+02,4.000400000000000067e-01,1.134950000000000015e-08
4.804644246101379395e+02,-4.001009999999999844e-01,-1.368309999999999962e-08
4.807189664840698242e+02,4.000310000000000255e-01,1.275720000000000057e-08
4.809568293094635010e+02,-4.001020000000000132e-01,-1.275240000000000075e-08
4.811936938762664795e+02,4.000210000000000155e-01,1.118750000000000009e-08
4.814312226772308350e+02,-4.001049999999999884e-01,-1.462140000000000081e-08
4.816695318222045898e+02,4.000290000000000235e-01,1.029219999999999968e-08
4.819082725048065186e+02,-4.000900000000000012e-01,-1.490349999999999842e-08
4.821473412513732910e+02,4.000330000000000275e-01,1.054370000000000031e-08
4.823859188556671143e+02,-4.000960000000000072e-01,-1.444250000000000012e-08
4.826244878768920898e+02,4.000330000000000275e-01,1.129169999999999979e-08
4.828635034561157227e+02,-4.001029999999999864e-01,-1.368499999999999979e-08
4.830985987186431885e+02,4.000349999999999739e-01,1.274619999999999968e-08
4.833370332717895508e+02,-4.000879999999999992e-01,-1.251920000000000036e-08
4.835740296840667725e+02,4.000310000000000255e-01,1.184829999999999930e-08
4.838120245933532715e+02,-4.001069999999999904e-01,-1.394189999999999959e-08
4.840501620769500732e+02,4.000270000000000215e-01,1.058500000000000015e-08
4.842875804901123047e+02,-4.000980000000000092e-01,-1.484960000000000050e-08
4.845256991386413574e+02,4.000210000000000155e-01,1.081199999999999947e-08
4.847637400627136230e+02,-4.001000000000000112e-01,-1.382019999999999990e-08
4.850020136833190918e+02,4.000290000000000235e-01,1.200579999999999922e-08
4.852400665283203125e+02,-4.000969999999999804e-01,-1.267080000000000054e-08
4.854794723987579346e+02,4.000279999999999947e-01,1.265770000000000024e-08
4.857176437377929688e+02,-4.001029999999999864e-01,-1.257290000000000070e-08
4.859551799297332764e+02,4.000259999999999927e-01,1.228329999999999955e-08
4.861944644451141357e+02,-4.001000000000000112e-01,-1.311149999999999965e-08
4.864305770397186279e+02,4.000199999999999867e-01,1.073030000000000047e-08
4.866691737174987793e+02,-4.001049999999999884e-01,-1.475589999999999947e-08
4.869047992229461670e+02,4.000210000000000155e-01,1.090120000000000036e-08
4.871431589126586914e+02,-4.001020000000000132e-01,-1.397389999999999948e-08
4.873830428123474121e+02,4.000259999999999927e-01,1.157309999999999925e-08
4.876208858489990234e+02,-4.000949999999999784e-01,-1.309139999999999969e-08
4.878587489128112793e+02,4.000199999999999867e-01,1.278290000000000060e-08
4.880971822738647461e+02,-4.001060000000000172e-01,-1.254870000000000072e-08
4.883320744037628174e+02,4.000199999999999867e-01,1.118359999999999931e-08
4.885691599845886230e+02,-4.000989999999999824e-01,-1.479930000000000038e-08
4.888063611984252930e+02,4.000239999999999907e-01,1.057210000000000075e-08
4.890450301170349121e+02,-4.000949999999999784e-01,-1.435859999999999961e-08
4.892817490100860596e+02,4.000219999999999887e-01,1.205070000000000017e-08
4.895197398662567139e+02,-4.000949999999999784e-01,-1.265660000000000032e-08
4.897585823535919189e+02,4.000199999999999867e-01,1.272539999999999992e-08
4.899966392517089844e+02,-4.000969999999999804e-01,-1.256720000000000019e-08
4.902363283634185791e+02,4.000230000000000175e-01,1.266979999999999941e-08
4.904748384952545166e+02,-4.000960000000000072e-01,-1.288329999999999996e-08
4.907106981277465820e+02,4.000230000000000175e-01,1.082139999999999987e-08
4.909437189102172852e+02,-4.000909999999999744e-01,-1.405469999999999945e-08
4.911790995597839355e+02,4.000219999999999887e-01,1.284969999999999958e-08
4.914172053337097168e+02,-4.000859999999999972e-01,-1.254549999999999974e-08
4.916529278755187988e+02,4.000179999999999847e-01,1.146069999999999952e-08
4.918912932872772217e+02,-4.001100000000000212e-01,-1.416389999999999986e-08
4.921312518119812012e+02,4.000219999999999887e-01,1.091800000000000055e-08
4.923687691688537598e+02,-4.001029999999999864e-01,-1.478300000000000075e-08
4.926072328090667725e+02,4.000219999999999887e-01,1.044130000000000033e-08
4.928450977802276611e+02,-4.000949999999999784e-01,-1.427280000000000059e-08
4.930849604606628418e+02,4.000330000000000275e-01,1.095600000000000063e-08
4.933238515853881836e+02,-4.000900000000000012e-01,-1.384799999999999933e-08
4.935638778209686279e+02,4.000259999999999927e-01,1.131659999999999957e-08
4.937996809482574463e+02,-4.000949999999999784e-01,-1.257979999999999992e-08
4.940361649990081787e+02,4.000259999999999927e-01,1.249439999999999937e-08
4.942729156017303467e+02,-4.001080000000000192e-01,-1.353920000000000056e-08
4.945108611583709717e+02,4.000239999999999907e-01,1.081649999999999961e-08
4.947451262474060059e+02,-4.000960000000000072e-01,-1.439649999999999924e-08
4.949812076091766357e+02,4.000310000000000255e-01,1.223159999999999982e-08
4.952181351184844971e+02,-4.001000000000000112e-01,-1.226029999999999994e-08
4.954556756019592285e+02,4.000230000000000175e-01,1.237470000000000029e-08
4.956917183399200439e+02,-4.001060000000000172e-01,-1.409869999999999971e-08
4.959440941810607910e+02,4.000210000000000155e-01,1.111980000000000042e-08
4.961827611923217773e+02,-4.000870000000000259e-01,-1.368180000000000046e-08
4.964206452369689941e+02,4.000230000000000175e-01,1.226520000000000020e-08
4.966594104766845703e+02,-4.000940000000000052e-01,-1.253399999999999994e-08
4.968992543220520020e+02,4.000279999999999947e-01,1.252560000000000067e-08
4.971391136646270752e+02,-4.000850000000000239e-01,-1.259639999999999923e-08
4.973766882419586182e+02,4.000270000000000215e-01,1.266550000000000016e-08
4.976155753135681152e+02,-4.000870000000000259e-01,-1.260139999999999993e-08
4.978554291725158691e+02,4.000330000000000275e-01,1.233300000000000032e-08
4.980955045223236084e+02,-4.000940000000000052e-01,-1.259440000000000027e-08
4.983341543674468994e+02,4.000319999999999987e-01,1.208920000000000081e-08
4.985740201473236084e+02,-4.000960000000000072e-01,-1.302000000000000012e-08
4.988129045963287354e+02,4.000299999999999967e-01,1.167189999999999978e-08
4.990517659187316895e+02,-4.001029999999999864e-01,-1.374859999999999944e-08
4.992916519641876221e+02,4.000279999999999947e-01,1.131729999999999937e-08
4.995314965248107910e+02,-4.001020000000000132e-01,-1.376649999999999956e-08
4.997716670036315918e+02,4.000239999999999907e-01,1.133950000000000039e-08
5.000112392902374268e+02,-4.001040000000000152e-01,-1.377310000000000076e-08
5.002511379718780518e+02,4.000270000000000215e-01,1.131200000000000064e-08
5.004910373687744141e+02,-4.000920000000000032e-01,-1.382019999999999990e-08
5.007309188842773438e+02,4.000259999999999927e-01,1.128360000000000020e-08
5.009677462577819824e+02,-4.000949999999999784e-01,-1.464599999999999926e-08
5.012076089382171631e+02,4.000250000000000195e-01,1.044679999999999995e-08
5.014476544857025146e+02,-4.000949999999999784e-01,-1.454530000000000022e-08
5.016873307228088379e+02,4.000340000000000007e-01,1.045519999999999922e-08
5.019271962642669678e+02,-4.001000000000000112e-01,-1.450520000000000074e-08
5.021670775413513184e+02,4.000239999999999907e-01,1.049190000000000013e-08
5.024042732715606689e+02,-4.000929999999999764e-01,-1.471189999999999921e-08
5.026441142559051514e+02,4.000259999999999927e-01,1.057599999999999987e-08
5.028819975852966309e+02,-4.000969999999999804e-01,-1.412460000000000063e-08
5.031218593120574951e+02,4.000230000000000175e-01,1.122630000000000041e-08
5.033617022037506104e+02,-4.000900000000000012e-01,-1.398270000000000053e-08
5.036009504795074463e+02,4.000210000000000155e-01,1.135480000000000054e-08
5.038408126831054688e+02,-4.001000000000000112e-01,-1.386390000000000048e-08
5.040787327289581299e+02,4.000270000000000215e-01,1.207840000000000081e-08
5.043149638175964355e+02,-4.000960000000000072e-01,-1.249420000000000014e-08
5.045509092807769775e+02,4.000190000000000135e-01,1.192050000000000076e-08
5.047870674133300781e+02,-4.001040000000000152e-01,-1.454980000000000036e-08
5.050253131389617920e+02,4.000210000000000155e-01,1.039880000000000011e-08
5.052613594532012939e+02,-4.000949999999999784e-01,-1.428939999999999989e-08
5.054978508949279785e+02,4.000250000000000195e-01,1.221170000000000075e-08
5.057345860004425049e+02,-4.001009999999999844e-01,-1.248929999999999987e-08
5.059708421230316162e+02,4.000250000000000195e-01,1.210529999999999955e-08
5.062068896293640137e+02,-4.001009999999999844e-01,-1.439909999999999921e-08
5.064440166950225830e+02,4.000290000000000235e-01,1.039880000000000011e-08
5.066827306747436523e+02,-4.000909999999999744e-01,-1.470149999999999933e-08
5.069215943813323975e+02,4.000290000000000235e-01,1.056369999999999982e-08
5.071554820537567139e+02,-4.000920000000000032e-01,-1.275129999999999918e-08
5.073923265933990479e+02,4.000319999999999987e-01,1.258180000000000054e-08
5.076301901340484619e+02,-4.000960000000000072e-01,-1.303619999999999930e-08
5.078700494766235352e+02,4.000299999999999967e-01,1.213340000000000031e-08
5.081100354194641113e+02,-4.000969999999999804e-01,-1.297369999999999957e-08
5.083497755527496338e+02,4.000259999999999927e-01,1.211119999999999929e-08
5.085896592140197754e+02,-4.000909999999999744e-01,-1.304580000000000059e-08
5.088285222053527832e+02,4.000310000000000255e-01,1.180320000000000077e-08
5.090642173290252686e+02,-4.000859999999999972e-01,-1.479239999999999950e-08
5.093040583133697510e+02,4.000270000000000215e-01,1.076989999999999938e-08
5.095429437160491943e+02,-4.001000000000000112e-01,-1.493470000000000138e-08
5.097808761596679688e+02,4.000299999999999967e-01,1.092439999999999921e-08
5.100176522731781006e+02,-4.000960000000000072e-01,-1.393570000000000017e-08
5.102570667266845703e+02,4.000279999999999947e-01,1.198009999999999919e-08
5.104969301223754883e+02,-4.000969999999999804e-01,-1.360180000000000074e-08
5.107357892990112305e+02,4.000330000000000275e-01,1.201339999999999989e-08
5.109906432628631592e+02,-4.000980000000000092e-01,-1.254069999999999992e-08
5.112293787002563477e+02,4.000340000000000007e-01,1.236999999999999926e-08
5.114672756195068359e+02,-4.000900000000000012e-01,-1.348740000000000039e-08
5.117066459655761719e+02,4.000420000000000087e-01,1.152549999999999954e-08
5.119460470676422119e+02,-4.001060000000000172e-01,-1.371710000000000012e-08
5.121827337741851807e+02,4.000409999999999799e-01,1.043020000000000065e-08
5.124150445461273193e+02,-4.000889999999999724e-01,-1.315019999999999953e-08
5.126500196456909180e+02,4.000400000000000067e-01,1.259839999999999984e-08
5.128890092372894287e+02,-4.000969999999999804e-01,-1.264609999999999999e-08
5.131267404556274414e+02,4.000340000000000007e-01,1.168149999999999942e-08
5.133636057376861572e+02,-4.001009999999999844e-01,-1.423239999999999978e-08
5.136034669876098633e+02,4.000349999999999739e-01,1.068349999999999935e-08
5.138413331508636475e+02,-4.000960000000000072e-01,-1.477349999999999991e-08
5.140801949501037598e+02,4.000360000000000027e-01,1.036709999999999990e-08
5.143196554183959961e+02,-4.000949999999999784e-01,-1.473329999999999998e-08
5.145596363544464111e+02,4.000319999999999987e-01,1.049439999999999966e-08
5.147993805408477783e+02,-4.001000000000000112e-01,-1.469039999999999965e-08
5.150382654666900635e+02,4.000420000000000087e-01,1.052690000000000012e-08
5.152781064510345459e+02,-4.001100000000000212e-01,-1.480699999999999984e-08
5.155159916877746582e+02,4.000340000000000007e-01,1.112899999999999993e-08
5.157548551559448242e+02,-4.001009999999999844e-01,-1.381869999999999985e-08
5.159907016754150391e+02,4.000310000000000255e-01,1.258539999999999999e-08
5.162295811176300049e+02,-4.000969999999999804e-01,-1.242179999999999944e-08
5.164675760269165039e+02,4.000319999999999987e-01,1.245939999999999939e-08
5.167064421176910400e+02,-4.000980000000000092e-01,-1.282359999999999943e-08
5.169463231563568115e+02,4.000290000000000235e-01,1.229749999999999977e-08
5.171861989498138428e+02,-4.000960000000000072e-01,-1.272700000000000041e-08
5.174250614643096924e+02,4.000290000000000235e-01,1.198120000000000077e-08
5.176619255542755127e+02,-4.001009999999999844e-01,-1.404450000000000046e-08
5.178998444080352783e+02,4.000369999999999759e-01,1.037789999999999991e-08
5.181386234760284424e+02,-4.001000000000000112e-01,-1.476219999999999934e-08
5.183785078525543213e+02,4.000330000000000275e-01,1.035650000000000079e-08
5.186183693408966064e+02,-4.000940000000000052e-01,-1.468889999999999960e-08
5.188562669754028320e+02,4.000340000000000007e-01,1.057210000000000075e-08
5.190937604904174805e+02,-4.001080000000000192e-01,-1.403429999999999981e-08
5.193317730426788330e+02,4.000310000000000255e-01,1.186809999999999958e-08
5.195685327053070068e+02,-4.000929999999999764e-01,-1.238480000000000049e-08
5.198061029911041260e+02,4.000290000000000235e-01,1.255240000000000062e-08
5.200426115989685059e+02,-4.001100000000000212e-01,-1.334269999999999943e-08
5.202790162563323975e+02,4.000270000000000215e-01,1.058779999999999936e-08
5.205158596038818359e+02,-4.001049999999999884e-01,-1.467279999999999921e-08
5.207557220458984375e+02,4.000279999999999947e-01,1.045859999999999943e-08
5.209945847988128662e+02,-4.001009999999999844e-01,-1.443909999999999990e-08
5.212321364879608154e+02,4.000369999999999759e-01,1.140050000000000008e-08
5.214719998836517334e+02,-4.001020000000000132e-01,-1.370000000000000025e-08
5.217118632793426514e+02,4.000290000000000235e-01,1.147379999999999981e-08
5.219517247676849365e+02,-4.000940000000000052e-01,-1.392929999999999986e-08
5.221905877590179443e+02,4.000290000000000235e-01,1.188819999999999954e-08
5.224254314899444580e+02,-4.001009999999999844e-01,-1.253049999999999928e-08
5.226629805564880371e+02,4.000340000000000007e-01,1.220310000000000059e-08
5.229019258022308350e+02,-4.001009999999999844e-01,-1.343619999999999957e-08
5.231397440433502197e+02,4.000319999999999987e-01,1.112020000000000054e-08
5.233776049613952637e+02,-4.000940000000000052e-01,-1.469379999999999986e-08
5.236164889335632324e+02,4.000299999999999967e-01,1.046799999999999983e-08
5.238563308715820312e+02,-4.001069999999999904e-01,-1.479759999999999944e-08
5.240951929092407227e+02,4.000330000000000275e-01,1.046609999999999966e-08
5.243340778350830078e+02,-4.000920000000000032e-01,-1.477379999999999959e-08
5.245739400386810303e+02,4.000369999999999759e-01,1.064219999999999950e-08
5.248118038177490234e+02,-4.000900000000000012e-01,-1.428360000000000060e-08
5.250486493110656738e+02,4.000360000000000027e-01,1.233970000000000031e-08
5.252855355739593506e+02,-4.000940000000000052e-01,-1.250390000000000022e-08
5.255226149559020996e+02,4.000340000000000007e-01,1.234460000000000057e-08
5.257597613334655762e+02,-4.001009999999999844e-01,-1.377839999999999949e-08
5.259968557357788086e+02,4.000340000000000007e-01,1.076720000000000062e-08
5.262478897571563721e+02,-4.000940000000000052e-01,-1.302670000000000011e-08
5.264810197353363037e+02,4.000279999999999947e-01,1.207270000000000030e-08
5.267168946266174316e+02,-4.000989999999999824e-01,-1.460799999999999919e-08
5.269540538787841797e+02,4.000270000000000215e-01,1.055089999999999921e-08
5.271911714076995850e+02,-4.001069999999999904e-01,-1.425909999999999928e-08
5.274293105602264404e+02,4.000340000000000007e-01,1.172900000000000034e-08
5.276691722869873047e+02,-4.000929999999999764e-01,-1.361639999999999943e-08
5.279090363979339600e+02,4.000319999999999987e-01,1.176979999999999962e-08
5.281468968391418457e+02,-4.001020000000000132e-01,-1.296399999999999949e-08
5.283847625255584717e+02,4.000310000000000255e-01,1.279780000000000062e-08
5.286246252059936523e+02,-4.001089999999999924e-01,-1.251759999999999987e-08
5.288644888401031494e+02,4.000369999999999759e-01,1.275000000000000002e-08
5.291033756732940674e+02,-4.001029999999999864e-01,-1.266080000000000078e-08
5.293407237529754639e+02,4.000279999999999947e-01,1.215540000000000044e-08
5.295784022808074951e+02,-4.001049999999999884e-01,-1.389579999999999993e-08
5.298172843456268311e+02,4.000360000000000027e-01,1.114909999999999989e-08
5.300551292896270752e+02,-4.001020000000000132e-01,-1.475069999999999953e-08
5.302950229644775391e+02,4.000310000000000255e-01,1.054000000000000041e-08
5.305338675975799561e+02,-4.001020000000000132e-01,-1.482360000000000080e-08
5.307737493515014648e+02,4.000330000000000275e-01,1.050329999999999949e-08
5.310137345790863037e+02,-4.001009999999999844e-01,-1.484189999999999938e-08
5.312524743080139160e+02,4.000360000000000027e-01,1.060679999999999940e-08
5.314923372268676758e+02,-4.000980000000000092e-01,-1.475969999999999981e-08
5.317321777343750000e+02,4.000340000000000007e-01,1.060520000000000056e-08
5.319720406532287598e+02,-4.000980000000000092e-01,-1.478539999999999983e-08
5.322119030952453613e+02,4.000299999999999967e-01,1.049699999999999963e-08
5.324487893581390381e+02,-4.000920000000000032e-01,-1.402180000000000053e-08
5.326888768672943115e+02,4.000349999999999739e-01,1.144720000000000075e-08
5.329285135269165039e+02,-4.000969999999999804e-01,-1.390509999999999989e-08
5.331663782596588135e+02,4.000299999999999967e-01,1.223660000000000053e-08
5.334062404632568359e+02,-4.001060000000000172e-01,-1.306890000000000064e-08
5.336450848579406738e+02,4.000299999999999967e-01,1.243800000000000027e-08
5.338849458694458008e+02,-4.000989999999999824e-01,-1.282860000000000014e-08
5.341248106956481934e+02,4.000270000000000215e-01,1.246949999999999959e-08
5.343650357723236084e+02,-4.001029999999999864e-01,-1.294719999999999930e-08
5.345995345115661621e+02,4.000290000000000235e-01,1.231970000000000079e-08
5.348384046554565430e+02,-4.001020000000000132e-01,-1.331819999999999977e-08
5.350762631893157959e+02,4.000340000000000007e-01,1.134810000000000055e-08
5.353161468505859375e+02,-4.001049999999999884e-01,-1.396419999999999940e-08
5.355529892444610596e+02,4.000330000000000275e-01,1.068399999999999992e-08
5.357908530235290527e+02,-4.001020000000000132e-01,-1.496320000000000061e-08
5.360287177562713623e+02,4.000330000000000275e-01,1.121939999999999953e-08
5.362665812969207764e+02,-4.000850000000000239e-01,-1.389339999999999919e-08
5.365064435005187988e+02,4.000349999999999739e-01,1.201519999999999962e-08
5.367463066577911377e+02,-4.000969999999999804e-01,-1.387990000000000043e-08
5.369841706752777100e+02,4.000340000000000007e-01,1.266269999999999930e-08
5.372225859165191650e+02,-4.001000000000000112e-01,-1.297650000000000043e-08
5.374624524116516113e+02,4.000349999999999739e-01,1.286250000000000020e-08
5.377014820575714111e+02,-4.000980000000000092e-01,-1.283500000000000045e-08
5.379371798038482666e+02,4.000340000000000007e-01,1.215800000000000041e-08
5.381760423183441162e+02,-4.000980000000000092e-01,-1.417799999999999964e-08
5.384099068641662598e+02,4.000380000000000047e-01,1.092980000000000004e-08
5.386452662944793701e+02,-4.000969999999999804e-01,-1.394309999999999996e-08
5.388831305503845215e+02,4.000380000000000047e-01,1.278430000000000020e-08
5.391169970035552979e+02,-4.000980000000000092e-01,-1.372080000000000002e-08
5.393553476333618164e+02,4.000349999999999739e-01,1.175350000000000000e-08
5.395937428474426270e+02,-4.001009999999999844e-01,-1.466389999999999938e-08
5.398325877189636230e+02,4.000290000000000235e-01,1.101799999999999980e-08
5.400664718151092529e+02,-4.000929999999999764e-01,-1.449049999999999995e-08
5.403033173084259033e+02,4.000330000000000275e-01,1.254209999999999953e-08
5.405421979427337646e+02,-4.000960000000000072e-01,-1.322459999999999919e-08
5.407810399532318115e+02,4.000290000000000235e-01,1.293909999999999971e-08
