# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
4.527513556480407715e+02,-4.000969999999999804e-01,-9.213350000000000243e-09
4.529850635528564453e+02,4.000469999999999859e-01,8.390689999999999280e-09
4.532182850837707520e+02,-4.000909999999999744e-01,-9.054269999999999588e-09
4.534539189338684082e+02,4.000469999999999859e-01,1.034220000000000012e-08
4.536873714923858643e+02,-4.000920000000000032e-01,-1.010529999999999984e-08
4.539209487438201904e+02,4.000409999999999799e-01,8.734799999999999243e-09
4.541541194915771484e+02,-4.000879999999999992e-01,-8.613430000000000519e-09
4.543894510269165039e+02,4.000449999999999839e-01,9.635689999999999841e-09
4.546225318908691406e+02,-4.000949999999999784e-01,-1.045590000000000067e-08
4.548563618659973145e+02,4.000449999999999839e-01,9.661559999999999463e-09
4.550925929546356201e+02,-4.000960000000000072e-01,-8.494459999999999223e-09
4.553288938999176025e+02,4.000469999999999859e-01,9.921599999999999322e-09
4.555630488395690918e+02,-4.000949999999999784e-01,-1.039030000000000040e-08
4.557971544265747070e+02,4.000449999999999839e-01,9.158019999999999773e-09
4.560310039520263672e+02,-4.000940000000000052e-01,-8.574220000000000197e-09
4.562624189853668213e+02,4.000449999999999839e-01,8.594069999999999875e-09
4.564984366893768311e+02,-4.000960000000000072e-01,-1.040649999999999958e-08
4.567343194484710693e+02,4.000440000000000107e-01,9.357950000000000757e-09
4.569709093570709229e+02,-4.000889999999999724e-01,-8.512059999999999658e-09
4.572069633007049561e+02,4.000440000000000107e-01,1.007870000000000077e-08
4.574430985450744629e+02,-4.001049999999999884e-01,-9.769819999999999666e-09
4.576788005828857422e+02,4.000429999999999819e-01,8.352150000000000776e-09
4.579131164550781250e+02,-4.000949999999999784e-01,-9.427249999999999266e-09
4.581501522064208984e+02,4.000440000000000107e-01,1.011440000000000056e-08
4.583840489387512207e+02,-4.000949999999999784e-01,-9.206240000000000254e-09
4.586201713085174561e+02,4.000449999999999839e-01,8.631360000000000270e-09
4.588552196025848389e+02,-4.000940000000000052e-01,-1.034469999999999965e-08
4.590932295322418213e+02,4.000529999999999919e-01,8.980989999999999610e-09
4.593301477432250977e+02,-4.000920000000000032e-01,-8.912099999999999448e-09
4.595697495937347412e+02,4.000529999999999919e-01,9.794100000000000331e-09
4.598086128234863281e+02,-4.000879999999999992e-01,-8.731729999999999997e-09
4.600474755764007568e+02,4.000529999999999919e-01,1.020790000000000070e-08
4.602863397598266602e+02,-4.000900000000000012e-01,-8.490410000000000255e-09
4.605241863727569580e+02,4.000460000000000127e-01,1.027839999999999958e-08
4.607620472908020020e+02,-4.000969999999999804e-01,-8.970869999999999649e-09
4.609992513656616211e+02,4.000460000000000127e-01,9.077880000000000089e-09
4.612371253967285156e+02,-4.000929999999999764e-01,-1.010250000000000063e-08
4.614749729633331299e+02,4.000480000000000147e-01,8.387899999999999955e-09
4.617128391265869141e+02,-4.000900000000000012e-01,-1.043439999999999945e-08
4.619472272396087646e+02,4.000489999999999879e-01,9.628029999999999890e-09
4.621822702884674072e+02,-4.000909999999999744e-01,-8.568180000000000495e-09
4.624208037853240967e+02,4.000429999999999819e-01,1.014720000000000069e-08
4.626563434600830078e+02,-4.000949999999999784e-01,-9.998019999999999354e-09
4.628950221538543701e+02,4.000440000000000107e-01,8.746099999999999814e-09
4.631339681148529053e+02,-4.000969999999999804e-01,-1.021680000000000054e-08
4.633673415184020996e+02,4.000449999999999839e-01,9.039310000000000293e-09
4.636031920909881592e+02,-4.000879999999999992e-01,-8.923770000000000504e-09
4.638362855911254883e+02,4.000449999999999839e-01,9.618199999999999729e-09
4.640710308551788330e+02,-4.000850000000000239e-01,-1.048560000000000027e-08
4.643054203987121582e+02,4.000480000000000147e-01,9.224509999999999199e-09
4.645410189628601074e+02,-4.000859999999999972e-01,-8.586819999999999926e-09
4.648041193485260010e+02,4.000520000000000187e-01,9.343259999999999849e-09
4.650391142368316650e+02,-4.000900000000000012e-01,-8.516999999999999437e-09
4.652740516662597656e+02,4.000489999999999879e-01,9.635689999999999841e-09
4.655100235939025879e+02,-4.000949999999999784e-01,-1.038489999999999957e-08
4.657436008453369141e+02,4.000540000000000207e-01,9.164950000000000286e-09
4.659800190925598145e+02,-4.000949999999999784e-01,-8.762750000000000165e-09
4.662136485576629639e+02,4.000380000000000047e-01,9.983710000000000465e-09
4.664489490985870361e+02,-4.001029999999999864e-01,-1.034340000000000049e-08
4.666859524250030518e+02,4.000429999999999819e-01,8.323710000000000821e-09
4.669221920967102051e+02,-4.000989999999999824e-01,-9.962380000000000498e-09
4.671572916507720947e+02,4.000520000000000187e-01,1.034959999999999991e-08
4.673912370204925537e+02,-4.001020000000000132e-01,-9.122729999999999991e-09
4.676279947757720947e+02,4.000369999999999759e-01,8.896229999999999584e-09
4.678633134365081787e+02,-4.001020000000000132e-01,-1.041429999999999949e-08
4.680984961986541748e+02,4.000449999999999839e-01,9.646850000000000452e-09
4.683349604606628418e+02,-4.000969999999999804e-01,-8.552019999999999177e-09
4.685693879127502441e+02,4.000469999999999859e-01,9.770440000000000435e-09
4.688025233745574951e+02,-4.000870000000000259e-01,-1.059320000000000019e-08
4.690392205715179443e+02,4.000540000000000207e-01,8.929810000000000206e-09
4.692720496654510498e+02,-4.000839999999999952e-01,-8.482659999999999739e-09
4.695070567131042480e+02,4.000540000000000207e-01,9.367930000000000757e-09
4.697410504817962646e+02,-4.000859999999999972e-01,-1.046670000000000068e-08
4.699748601913452148e+02,4.000500000000000167e-01,9.772790000000000122e-09
4.702109975814819336e+02,-4.000859999999999972e-01,-8.486929999999999353e-09
4.704462871551513672e+02,4.000500000000000167e-01,9.435119999999999984e-09
4.706830277442932129e+02,-4.000960000000000072e-01,-1.003859999999999964e-08
4.709153127670288086e+02,4.000529999999999919e-01,9.217119999999999290e-09
4.711520495414733887e+02,-4.000900000000000012e-01,-8.814920000000000823e-09
4.713863446712493896e+02,4.000440000000000107e-01,1.000970000000000029e-08
4.716215202808380127e+02,-4.000960000000000072e-01,-1.007110000000000010e-08
4.718540346622467041e+02,4.000529999999999919e-01,9.368650000000000316e-09
4.720893385410308838e+02,-4.000940000000000052e-01,-8.561740000000000670e-09
4.723220512866973877e+02,4.000460000000000127e-01,9.370629999999999517e-09
4.725561835765838623e+02,-4.000929999999999764e-01,-1.050170000000000066e-08
4.727900111675262451e+02,4.000420000000000087e-01,1.003470000000000051e-08
4.730251016616821289e+02,-4.000940000000000052e-01,-8.592800000000000354e-09
4.732606940269470215e+02,4.000429999999999819e-01,9.318220000000000109e-09
4.734951715469360352e+02,-4.000909999999999744e-01,-1.053620000000000007e-08
4.737302105426788330e+02,4.000520000000000187e-01,9.471020000000000657e-09
4.739637870788574219e+02,-4.000949999999999784e-01,-8.454690000000000714e-09
4.741962208747863770e+02,4.000440000000000107e-01,8.748650000000000389e-09
4.744314646720886230e+02,-4.000960000000000072e-01,-1.030010000000000003e-08
4.746652204990386963e+02,4.000500000000000167e-01,1.034499999999999933e-08
4.748980314731597900e+02,-4.001000000000000112e-01,-1.006169999999999970e-08
4.751343145370483398e+02,4.000480000000000147e-01,8.466580000000000763e-09
4.753706586360931396e+02,-4.000940000000000052e-01,-1.040340000000000070e-08
4.756065402030944824e+02,4.000440000000000107e-01,9.095050000000000765e-09
4.758440454006195068e+02,-4.000940000000000052e-01,-8.896639999999999586e-09
4.760793240070343018e+02,4.000400000000000067e-01,1.034469999999999965e-08
4.763162050247192383e+02,-4.000989999999999824e-01,-9.271249999999999391e-09
4.765521159172058105e+02,4.000409999999999799e-01,8.639970000000000306e-09
4.767858092784881592e+02,-4.000969999999999804e-01,-9.916620000000000028e-09
4.770182540416717529e+02,4.000420000000000087e-01,1.048680000000000064e-08
4.772528209686279297e+02,-4.000960000000000072e-01,-9.798009999999999338e-09
4.774871773719787598e+02,4.000489999999999879e-01,8.531010000000000301e-09
4.777212209701538086e+02,-4.000850000000000239e-01,-9.154869999999999841e-09
4.779558408260345459e+02,4.000469999999999859e-01,1.030100000000000072e-08
4.781883118152618408e+02,-4.000850000000000239e-01,-1.048670000000000019e-08
4.784232425689697266e+02,4.000449999999999839e-01,8.865169999999999900e-09
4.786601645946502686e+02,-4.000870000000000259e-01,-9.159669999999999659e-09
4.788938608169555664e+02,4.000440000000000107e-01,1.012620000000000004e-08
4.791286821365356445e+02,-4.001000000000000112e-01,-1.003079999999999973e-08
4.793627657890319824e+02,4.000480000000000147e-01,8.484910000000000636e-09
4.795962741374969482e+02,-4.000909999999999744e-01,-8.803640000000000010e-09
4.798492481708526611e+02,4.000380000000000047e-01,9.516779999999999473e-09
4.800832955837249756e+02,-4.000949999999999784e-01,-1.043109999999999968e-08
4.803181574344635010e+02,4.000460000000000127e-01,9.474900000000000027e-09
4.805550723075866699e+02,-4.000960000000000072e-01,-8.769609999999999870e-09
4.807889313697814941e+02,4.000440000000000107e-01,9.852480000000000289e-09
4.810250298976898193e+02,-4.000929999999999764e-01,-9.975400000000000108e-09
4.812593328952789307e+02,4.000440000000000107e-01,8.360080000000000769e-09
4.814926474094390869e+02,-4.000929999999999764e-01,-1.316000000000000005e-08
4.817244474887847900e+02,4.000400000000000067e-01,8.856189999999999379e-09
4.819602284431457520e+02,-4.000900000000000012e-01,-1.045240000000000001e-08
4.821973564624786377e+02,4.000440000000000107e-01,8.485829999999999430e-09
4.824340162277221680e+02,-4.000909999999999744e-01,-9.497489999999999636e-09
4.826709768772125244e+02,4.000440000000000107e-01,1.005869999999999960e-08
4.829069461822509766e+02,-4.000920000000000032e-01,-8.523029999999999260e-09
4.831430475711822510e+02,4.000360000000000027e-01,9.147450000000000294e-09
4.833764946460723877e+02,-4.000839999999999952e-01,-1.047670000000000043e-08
4.836092951297760010e+02,4.000469999999999859e-01,1.003589999999999923e-08
4.838451850414276123e+02,-4.000830000000000219e-01,-8.674919999999999239e-09
4.840792121887207031e+02,4.000429999999999819e-01,8.629440000000000343e-09
4.843150942325592041e+02,-4.000900000000000012e-01,-1.042910000000000072e-08
4.845488960742950439e+02,4.000540000000000207e-01,9.902819999999999931e-09
4.847830467224121094e+02,-4.000859999999999972e-01,-8.772109999999999396e-09
4.850187568664550781e+02,4.000409999999999799e-01,8.693499999999999396e-09
4.852532010078430176e+02,-4.000859999999999972e-01,-1.031039999999999947e-08
4.854851827621459961e+02,4.000480000000000147e-01,1.025660000000000034e-08
4.857180426120758057e+02,-4.000929999999999764e-01,-9.812720000000000004e-09
4.859548435211181641e+02,4.000509999999999899e-01,8.213290000000000286e-09
4.861899495124816895e+02,-4.000969999999999804e-01,-1.013740000000000017e-08
4.864261138439178467e+02,4.000520000000000187e-01,9.684659999999999518e-09
4.866613469123840332e+02,-4.000960000000000072e-01,-8.493999999999999826e-09
4.868975441455841064e+02,4.000389999999999779e-01,9.227059999999999774e-09
4.871330189704895020e+02,-4.001020000000000132e-01,-1.036219999999999964e-08
4.873670215606689453e+02,4.000480000000000147e-01,9.158660000000000300e-09
4.876040999889373779e+02,-4.000949999999999784e-01,-8.944079999999999579e-09
4.878382785320281982e+02,4.000429999999999819e-01,1.003510000000000064e-08
4.880738461017608643e+02,-4.000900000000000012e-01,-9.913399999999999288e-09
4.883103568553924561e+02,4.000409999999999799e-01,8.282689999999999240e-09
4.885463201999664307e+02,-4.000879999999999992e-01,-1.008380000000000027e-08
4.887773151397705078e+02,4.000440000000000107e-01,1.016160000000000015e-08
4.890142230987548828e+02,-4.000960000000000072e-01,-9.350070000000000159e-09
4.892507917881011963e+02,4.000380000000000047e-01,8.507299999999999356e-09
4.894859969615936279e+02,-4.001089999999999924e-01,-1.033579999999999981e-08
4.897210512161254883e+02,4.000500000000000167e-01,9.709969999999999299e-09
4.899559450149536133e+02,-4.000949999999999784e-01,-8.457170000000000482e-09
4.901920492649078369e+02,4.000369999999999759e-01,9.339299999999999792e-09
4.904259364604949951e+02,-4.000969999999999804e-01,-1.051030000000000081e-08
4.906610293388366699e+02,4.000469999999999859e-01,9.300440000000000197e-09
4.908942303657531738e+02,-4.000949999999999784e-01,-8.435369999999999585e-09
4.911282021999359131e+02,4.000469999999999859e-01,8.570589999999999455e-09
4.913621299266815186e+02,-4.000929999999999764e-01,-1.018030000000000051e-08
4.915953774452209473e+02,4.000469999999999859e-01,1.031690000000000022e-08
4.918289544582366943e+02,-4.000940000000000052e-01,-9.680699999999999461e-09
4.920662055015563965e+02,4.000389999999999779e-01,8.443859999999999418e-09
4.922998919486999512e+02,-4.000909999999999744e-01,-9.914759999999999374e-09
4.925329289436340332e+02,4.000360000000000027e-01,1.028790000000000042e-08
4.927680838108062744e+02,-4.000900000000000012e-01,-9.400620000000000569e-09
4.930040981769561768e+02,4.000440000000000107e-01,8.297439999999999421e-09
4.932408812046051025e+02,-4.000940000000000052e-01,-1.033379999999999920e-08
4.934755113124847412e+02,4.000489999999999879e-01,9.655679999999999479e-09
4.937132759094238281e+02,-4.000909999999999744e-01,-8.692980000000000725e-09
4.939490537643432617e+02,4.000440000000000107e-01,9.966549999999999668e-09
4.941851961612701416e+02,-4.001060000000000172e-01,-9.596589999999999841e-09
4.944189593791961670e+02,4.000489999999999879e-01,8.359290000000000402e-09
4.946531522274017334e+02,-4.000960000000000072e-01,-8.974660000000000108e-09
4.949018955230712891e+02,4.000449999999999839e-01,8.531179999999999899e-09
4.951361944675445557e+02,-4.000960000000000072e-01,-1.009170000000000063e-08
4.953699498176574707e+02,4.000480000000000147e-01,1.017929999999999937e-08
4.956038568019866943e+02,-4.000929999999999764e-01,-9.452960000000000824e-09
4.958372440338134766e+02,4.000440000000000107e-01,8.384550000000000788e-09
4.960713627338409424e+02,-4.000949999999999784e-01,-9.153750000000000159e-09
4.963055245876312256e+02,4.000449999999999839e-01,1.008739999999999972e-08
4.965392439365386963e+02,-4.000920000000000032e-01,-1.047710000000000056e-08
4.967749073505401611e+02,4.000449999999999839e-01,8.305109999999999251e-09
4.970111045837402344e+02,-4.000850000000000239e-01,-9.316120000000000706e-09
4.972461524009704590e+02,4.000480000000000147e-01,1.010130000000000026e-08
4.974816367626190186e+02,-4.000900000000000012e-01,-8.978409999999999397e-09
4.977175319194793701e+02,4.000429999999999819e-01,8.509140000000000252e-09
4.979551303386688232e+02,-4.001000000000000112e-01,-1.041169999999999952e-08
4.981904525756835938e+02,4.000440000000000107e-01,8.666439999999999285e-09
4.984262218475341797e+02,-4.000909999999999744e-01,-8.735599999999999488e-09
4.986633951663970947e+02,4.000460000000000127e-01,1.020089999999999938e-08
4.988979327678680420e+02,-4.000949999999999784e-01,-9.492149999999999735e-09
4.991352176666259766e+02,4.000420000000000087e-01,8.555649999999999918e-09
4.993691110610961914e+02,-4.000949999999999784e-01,-9.980759999999999767e-09
4.996047022342681885e+02,4.000529999999999919e-01,9.905149999999999860e-09
4.998362939357757568e+02,-4.001029999999999864e-01,-9.570830000000000543e-09
5.000733075141906738e+02,4.000449999999999839e-01,8.475350000000000516e-09
5.003052186965942383e+02,-4.000949999999999784e-01,-9.393439999999999773e-09
5.005392596721649170e+02,4.000380000000000047e-01,1.011060000000000022e-08
5.007752213478088379e+02,-4.000949999999999784e-01,-9.304250000000000415e-09
5.010110068321228027e+02,4.000440000000000107e-01,8.267020000000000265e-09
5.012466044425964355e+02,-4.000960000000000072e-01,-1.024390000000000016e-08
5.014812138080596924e+02,4.000489999999999879e-01,9.766239999999999974e-09
5.017143082618713379e+02,-4.001080000000000192e-01,-9.043759999999999384e-09
5.019470152854919434e+02,4.000469999999999859e-01,8.192790000000000202e-09
5.021810505390167236e+02,-4.001020000000000132e-01,-9.035679999999999552e-09
5.024171812534332275e+02,4.000469999999999859e-01,1.013640000000000069e-08
5.026551265716552734e+02,-4.001049999999999884e-01,-8.387860000000000439e-09
5.028897500038146973e+02,4.000489999999999879e-01,8.864020000000000581e-09
5.031253721714019775e+02,-4.000909999999999744e-01,-1.037589999999999929e-08
5.033592224121093750e+02,4.000509999999999899e-01,9.513769999999999501e-09
5.035950777530670166e+02,-4.001009999999999844e-01,-8.450100000000000009e-09
5.038289797306060791e+02,4.000449999999999839e-01,9.194310000000000689e-09
5.040652198791503906e+02,-4.001029999999999864e-01,-1.026850000000000026e-08
5.042990131378173828e+02,4.000509999999999899e-01,8.998010000000000446e-09
5.045354743003845215e+02,-4.000929999999999764e-01,-8.696889999999999733e-09
5.047684311866760254e+02,4.000440000000000107e-01,9.683060000000000681e-09
5.050052442550659180e+02,-4.000960000000000072e-01,-9.994510000000000469e-09
5.052389986515045166e+02,4.000509999999999899e-01,8.538449999999999606e-09
5.054752197265625000e+02,-4.000790000000000179e-01,-9.156580000000000655e-09
5.057082285881042480e+02,4.000480000000000147e-01,9.902260000000000090e-09
5.059430859088897705e+02,-4.000859999999999972e-01,-1.004140000000000050e-08
5.061770560741424561e+02,4.000580000000000247e-01,8.623759999999999593e-09
5.064116919040679932e+02,-4.000819999999999932e-01,-8.820680000000000605e-09
5.066449866294860840e+02,4.000500000000000167e-01,9.623090000000000112e-09
5.068788816928863525e+02,-4.000870000000000259e-01,-1.045620000000000035e-08
5.071148760318756104e+02,4.000440000000000107e-01,8.454200000000000026e-09
5.073463876247406006e+02,-4.000909999999999744e-01,-8.580360000000000343e-09
5.075820951461791992e+02,4.000449999999999839e-01,9.111399999999999783e-09
5.078152184486389160e+02,-4.000929999999999764e-01,-1.042680000000000043e-08
5.080486187934875488e+02,4.000500000000000167e-01,9.876999999999999703e-09
5.082863278388977051e+02,-4.000879999999999992e-01,-8.370470000000000771e-09
5.085219564437866211e+02,4.000460000000000127e-01,9.767540000000000787e-09
5.087537899017333984e+02,-4.001000000000000112e-01,-1.043619999999999918e-08
5.089882309436798096e+02,4.000500000000000167e-01,9.536739999999999474e-09
5.092251355648040771e+02,-4.000940000000000052e-01,-8.442800000000000665e-09
5.094613752365112305e+02,4.000449999999999839e-01,9.871880000000000449e-09
5.096963107585906982e+02,-4.000900000000000012e-01,-9.981609999999999407e-09
5.099473214149475098e+02,4.000440000000000107e-01,9.302659999999999803e-09
5.101842298507690430e+02,-4.000900000000000012e-01,-8.560010000000000098e-09
5.104199316501617432e+02,4.000380000000000047e-01,9.902950000000000012e-09
5.106552631855010986e+02,-4.000960000000000072e-01,-9.865819999999999335e-09
5.108914370536804199e+02,4.000380000000000047e-01,8.043180000000000757e-09
5.111273760795593262e+02,-4.000929999999999764e-01,-9.912620000000000455e-09
5.113610484600067139e+02,4.000330000000000275e-01,1.010559999999999951e-08
5.115962800979614258e+02,-4.000879999999999992e-01,-8.945410000000000028e-09
5.118310418128967285e+02,4.000349999999999739e-01,8.226359999999999291e-09
5.120669322013854980e+02,-4.000810000000000199e-01,-1.018339999999999939e-08
5.123010487556457520e+02,4.000349999999999739e-01,9.896100000000000185e-09
5.125355060100555420e+02,-4.000900000000000012e-01,-8.871899999999999524e-09
5.127688350677490234e+02,4.000420000000000087e-01,8.212919999999999800e-09
5.130032124519348145e+02,-4.000879999999999992e-01,-9.640870000000000024e-09
5.132363026142120361e+02,4.000469999999999859e-01,1.014190000000000031e-08
5.134741683006286621e+02,-4.000900000000000012e-01,-8.660210000000000227e-09
5.137091419696807861e+02,4.000449999999999839e-01,8.401579999999999850e-09
5.139428071975708008e+02,-4.000900000000000012e-01,-9.943159999999999814e-09
5.141752541065216064e+02,4.000420000000000087e-01,1.019480000000000041e-08
5.144109451770782471e+02,-4.001020000000000132e-01,-8.976859999999999956e-09
5.146433598995208740e+02,4.000409999999999799e-01,8.340140000000000525e-09
5.148810491561889648e+02,-4.000949999999999784e-01,-1.003140000000000074e-08
5.151183888912200928e+02,4.000440000000000107e-01,9.293600000000000250e-09
5.153520534038543701e+02,-4.000889999999999724e-01,-8.327320000000000150e-09
5.155871992111206055e+02,4.000460000000000127e-01,8.862100000000000654e-09
5.158225364685058594e+02,-4.000940000000000052e-01,-1.041120000000000061e-08
5.160588297843933105e+02,4.000480000000000147e-01,8.530470000000000218e-09
5.162932555675506592e+02,-4.000859999999999972e-01,-8.586679999999999965e-09
5.165310509204864502e+02,4.000489999999999879e-01,1.010250000000000063e-08
5.167682533264160156e+02,-4.000929999999999764e-01,-8.676959999999999368e-09
5.170049254894256592e+02,4.000460000000000127e-01,8.967209999999999271e-09
5.172422935962677002e+02,-4.000920000000000032e-01,-1.002170000000000066e-08
5.174787285327911377e+02,4.000409999999999799e-01,8.102059999999999627e-09
5.177142548561096191e+02,-4.000940000000000052e-01,-9.606900000000000812e-09
5.179499542713165283e+02,4.000369999999999759e-01,9.890210000000000323e-09
5.181852183341979980e+02,-4.000969999999999804e-01,-8.731499999999999471e-09
5.184187915325164795e+02,4.000380000000000047e-01,8.270810000000000724e-09
5.186563806533813477e+02,-4.000949999999999784e-01,-1.040949999999999967e-08
5.188920505046844482e+02,4.000429999999999819e-01,8.783199999999999200e-09
5.191282193660736084e+02,-4.000900000000000012e-01,-8.894459999999999496e-09
5.193622963428497314e+02,4.000469999999999859e-01,9.854999999999999573e-09
5.195978231430053711e+02,-4.000949999999999784e-01,-9.909689999999999515e-09
5.198367037773132324e+02,4.000400000000000067e-01,8.437679999999999756e-09
5.200757629871368408e+02,-4.000960000000000072e-01,-1.004079999999999949e-08
5.203156456947326660e+02,4.000389999999999779e-01,8.405610000000000714e-09
5.205526163578033447e+02,-4.000949999999999784e-01,-1.035849999999999975e-08
5.207887146472930908e+02,4.000480000000000147e-01,8.581399999999999338e-09
5.210266559123992920e+02,-4.000839999999999952e-01,-9.614499999999999834e-09
5.212641203403472900e+02,4.000489999999999879e-01,9.510199999999999688e-09
5.214993200302124023e+02,-4.000929999999999764e-01,-8.407830000000000319e-09
5.217346081733703613e+02,4.000509999999999899e-01,9.262649999999999235e-09
5.219741315841674805e+02,-4.000889999999999724e-01,-9.250869999999999509e-09
5.222090868949890137e+02,4.000489999999999879e-01,8.231160000000000763e-09
5.224479322433471680e+02,-4.000929999999999764e-01,-1.035249999999999956e-08
5.226824121475219727e+02,4.000500000000000167e-01,8.970769999999999205e-09
5.229222555160522461e+02,-4.000929999999999764e-01,-9.716629999999999770e-09
5.231611330509185791e+02,4.000500000000000167e-01,8.910469999999999320e-09
5.233973033428192139e+02,-4.000929999999999764e-01,-8.716790000000000460e-09
5.236335539817810059e+02,4.000420000000000087e-01,1.007759999999999920e-08
5.238690552711486816e+02,-4.000949999999999784e-01,-9.276770000000000423e-09
5.241053080558776855e+02,4.000449999999999839e-01,8.258390000000000471e-09
5.243397412300109863e+02,-4.000900000000000012e-01,-1.015340000000000011e-08
5.245752210617065430e+02,4.000489999999999879e-01,9.640659999999999256e-09
5.248099498748779297e+02,-4.000929999999999764e-01,-8.543560000000000635e-09
5.250621159076690674e+02,4.000489999999999879e-01,8.257420000000000629e-09
5.252963538169860840e+02,-4.000920000000000032e-01,-9.933650000000000743e-09
5.255335009098052979e+02,4.000560000000000227e-01,9.551970000000000465e-09
5.257661268711090088e+02,-4.000929999999999764e-01,-8.714590000000000612e-09
5.259990124702453613e+02,4.000560000000000227e-01,8.234689999999999406e-09
5.262337923049926758e+02,-4.000900000000000012e-01,-9.865269999999999373e-09
5.264709863662719727e+02,4.000500000000000167e-01,9.383700000000000176e-09
5.267051987648010254e+02,-4.000859999999999972e-01,-8.510009999999999650e-09
5.269409360885620117e+02,4.000509999999999899e-01,9.064079999999999992e-09
5.271754565238952637e+02,-4.000920000000000032e-01,-1.055359999999999962e-08
5.274121916294097900e+02,4.000560000000000227e-01,8.462950000000000021e-09
5.276472463607788086e+02,-4.000879999999999992e-01,-9.028100000000000288e-09
5.278810513019561768e+02,4.000460000000000127e-01,9.990049999999999846e-09
5.281142506599426270e+02,-4.000870000000000259e-01,-1.043430000000000066e-08
5.283496463298797607e+02,4.000460000000000127e-01,8.444430000000000793e-09
5.285830328464508057e+02,-4.000969999999999804e-01,-8.547440000000000006e-09
5.288176419734954834e+02,4.000429999999999819e-01,9.502480000000000463e-09
5.290539345741271973e+02,-4.000980000000000092e-01,-1.011609999999999984e-08
5.292904131412506104e+02,4.000420000000000087e-01,8.112240000000000516e-09
5.295261754989624023e+02,-4.000900000000000012e-01,-9.952369999999999206e-09
5.297610349655151367e+02,4.000469999999999859e-01,9.956110000000000271e-09
5.299966225624084473e+02,-4.000940000000000052e-01,-8.579540000000000340e-09
5.302310345172882080e+02,4.000509999999999899e-01,8.548390000000000090e-09
5.304675285816192627e+02,-4.000879999999999992e-01,-1.044160000000000001e-08
5.307022223472595215e+02,4.000560000000000227e-01,8.845580000000000384e-09
5.309378645420074463e+02,-4.000929999999999764e-01,-8.538940000000000294e-09
5.311741192340850830e+02,4.000429999999999819e-01,1.009240000000000043e-08
5.314079384803771973e+02,-4.000929999999999764e-01,-1.025740000000000058e-08
5.316420395374298096e+02,4.000529999999999919e-01,8.502209999999999739e-09
5.318762199878692627e+02,-4.000960000000000072e-01,-8.702430000000000522e-09
5.321113479137420654e+02,4.000540000000000207e-01,9.906640000000000027e-09
5.323462142944335938e+02,-4.000949999999999784e-01,-9.983550000000000747e-09
5.325801684856414795e+02,4.000500000000000167e-01,8.433000000000000140e-09
5.328143270015716553e+02,-4.000900000000000012e-01,-8.639700000000000264e-09
5.330499508380889893e+02,4.000489999999999879e-01,9.964199999999999981e-09
5.332841181755065918e+02,-4.000940000000000052e-01,-1.011609999999999984e-08
5.335172853469848633e+02,4.000529999999999919e-01,8.791550000000000727e-09
5.337525134086608887e+02,-4.000879999999999992e-01,-8.611540000000000229e-09
5.339865853786468506e+02,4.000520000000000187e-01,9.608150000000000575e-09
5.342210505008697510e+02,-4.000889999999999724e-01,-1.023899999999999990e-08
5.344550800323486328e+02,4.000489999999999879e-01,8.863100000000000134e-09
5.346883141994476318e+02,-4.000949999999999784e-01,-8.530870000000000341e-09
5.349225413799285889e+02,4.000460000000000127e-01,8.906779999999999305e-09
5.351565034389495850e+02,-4.000989999999999824e-01,-1.042739999999999979e-08
5.353919062614440918e+02,4.000569999999999959e-01,9.047760000000000611e-09
5.356273441314697266e+02,-4.000920000000000032e-01,-8.341719999999999604e-09
5.358630201816558838e+02,4.000529999999999919e-01,9.700470000000000107e-09
5.361010520458221436e+02,-4.000909999999999744e-01,-9.132920000000000759e-09
5.363352196216583252e+02,4.000460000000000127e-01,8.090900000000000670e-09
5.365702483654022217e+02,-4.000980000000000092e-01,-9.549130000000000090e-09
5.368061895370483398e+02,4.000480000000000147e-01,9.957239999999999832e-09
5.370437524318695068e+02,-4.000900000000000012e-01,-8.305430000000000342e-09
5.372790780067443848e+02,4.000480000000000147e-01,9.362799999999999969e-09
5.375162284374237061e+02,-4.000920000000000032e-01,-9.763779999999999964e-09
5.377532904148101807e+02,4.000449999999999839e-01,8.030340000000000623e-09
5.379891397953033447e+02,-4.000920000000000032e-01,-9.943209999999999209e-09
5.382241177558898926e+02,4.000489999999999879e-01,9.656369999999999401e-09
5.384603021144866943e+02,-4.000960000000000072e-01,-8.246740000000000827e-09
5.386964826583862305e+02,4.000440000000000107e-01,9.457210000000000681e-09
5.389319725036621094e+02,-4.000989999999999824e-01,-1.004229999999999954e-08
5.391690890789031982e+02,4.000500000000000167e-01,8.044209999999999873e-09
5.394042570590972900e+02,-4.000969999999999804e-01,-9.592020000000000549e-09
5.396373262405395508e+02,4.000540000000000207e-01,1.013260000000000035e-08
5.398721296787261963e+02,-4.000920000000000032e-01,-9.498009999999999961e-09
5.401240701675415039e+02,4.000540000000000207e-01,8.713230000000000526e-09
5.403572442531585693e+02,-4.000929999999999764e-01,-8.387150000000000759e-09
5.405910403728485107e+02,4.000429999999999819e-01,8.991310000000000459e-09
