# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
4.531962440013885498e+02,4.000299999999999967e-01,1.520050000000000102e-08
4.534301557540893555e+02,-4.000980000000000092e-01,-2.175959999999999918e-08
4.536649026870727539e+02,4.000389999999999779e-01,1.775180000000000150e-08
4.539016687870025635e+02,-4.000989999999999824e-01,-1.937089999999999977e-08
4.541388127803802490e+02,4.000330000000000275e-01,1.688860000000000142e-08
4.543757517337799072e+02,-4.001089999999999924e-01,-2.166579999999999936e-08
4.546117084026336670e+02,4.000330000000000275e-01,1.456869999999999995e-08
4.548491137027740479e+02,-4.000960000000000072e-01,-2.221819999999999840e-08
4.550858428478240967e+02,4.000349999999999739e-01,1.643610000000000118e-08
4.553188307285308838e+02,-4.001040000000000152e-01,-1.935839999999999883e-08
4.555524606704711914e+02,4.000259999999999927e-01,1.497719999999999994e-08
4.557867493629455566e+02,-4.001000000000000112e-01,-2.173629999999999989e-08
4.560242519378662109e+02,4.000290000000000235e-01,1.685709999999999879e-08
4.562598643302917480e+02,-4.000929999999999764e-01,-1.930960000000000040e-08
4.564939463138580322e+02,4.000259999999999927e-01,1.641899999999999965e-08
4.567307546138763428e+02,-4.001069999999999904e-01,-2.268850000000000163e-08
4.569676687717437744e+02,4.000319999999999987e-01,1.506080000000000077e-08
4.572046735286712646e+02,-4.000839999999999952e-01,-2.169580000000000029e-08
4.574407827854156494e+02,4.000319999999999987e-01,1.789549999999999967e-08
4.576765506267547607e+02,-4.001040000000000152e-01,-1.915560000000000114e-08
4.579097683429718018e+02,4.000259999999999927e-01,1.547230000000000084e-08
4.581437327861785889e+02,-4.000940000000000052e-01,-2.166000000000000006e-08
4.583777382373809814e+02,4.000349999999999739e-01,1.818919999999999919e-08
4.586127269268035889e+02,-4.001049999999999884e-01,-1.998609999999999988e-08
4.588473122119903564e+02,4.000270000000000215e-01,1.505530000000000115e-08
4.590812921524047852e+02,-4.000969999999999804e-01,-2.092280000000000058e-08
4.593122522830963135e+02,4.000250000000000195e-01,1.745009999999999954e-08
4.595503153800964355e+02,-4.001029999999999864e-01,-2.051130000000000050e-08
4.597862641811370850e+02,4.000290000000000235e-01,1.477009999999999969e-08
4.600247659683227539e+02,-4.001000000000000112e-01,-2.210739999999999916e-08
4.602629005908966064e+02,4.000349999999999739e-01,1.475730000000000073e-08
4.604977364540100098e+02,-4.000920000000000032e-01,-2.008399999999999971e-08
4.607340774536132812e+02,4.000319999999999987e-01,1.812040000000000124e-08
4.609677450656890869e+02,-4.001080000000000192e-01,-2.105760000000000057e-08
4.612017178535461426e+02,4.000310000000000255e-01,1.481980000000000046e-08
4.614390151500701904e+02,-4.001000000000000112e-01,-2.207509999999999959e-08
4.616745440959930420e+02,4.000290000000000235e-01,1.795219999999999845e-08
4.619107158184051514e+02,-4.001029999999999864e-01,-1.916680000000000127e-08
4.621468071937561035e+02,4.000310000000000255e-01,1.713610000000000083e-08
4.623809266090393066e+02,-4.000920000000000032e-01,-2.359539999999999898e-08
4.626135487556457520e+02,4.000340000000000007e-01,1.802090000000000091e-08
4.628488440513610840e+02,-4.000960000000000072e-01,-1.921019999999999887e-08
4.630817978382110596e+02,4.000239999999999907e-01,1.525550000000000052e-08
4.633156859874725342e+02,-4.000980000000000092e-01,-2.113429999999999887e-08
4.635509357452392578e+02,4.000340000000000007e-01,1.788949999999999949e-08
4.637846701145172119e+02,-4.001020000000000132e-01,-2.080760000000000164e-08
4.640188627243041992e+02,4.000360000000000027e-01,1.568019999999999968e-08
4.642518661022186279e+02,-4.000949999999999784e-01,-2.048470000000000144e-08
4.644866697788238525e+02,4.000279999999999947e-01,1.914019999999999890e-08
4.647219552993774414e+02,-4.000960000000000072e-01,-2.163299999999999923e-08
4.649548969268798828e+02,4.000299999999999967e-01,1.642019999999999837e-08
4.651905939579010010e+02,-4.000900000000000012e-01,-2.040130000000000150e-08
4.654257097244262695e+02,4.000340000000000007e-01,1.920909999999999894e-08
4.656605865955352783e+02,-4.000859999999999972e-01,-2.228580000000000094e-08
4.658961596488952637e+02,4.000409999999999799e-01,1.583149999999999853e-08
4.661318168640136719e+02,-4.000909999999999744e-01,-2.161240000000000035e-08
4.663679227828979492e+02,4.000369999999999759e-01,1.875290000000000045e-08
4.666046707630157471e+02,-4.000969999999999804e-01,-1.943970000000000102e-08
4.668408565521240234e+02,4.000279999999999947e-01,1.714959999999999959e-08
4.670756907463073730e+02,-4.000909999999999744e-01,-2.264309999999999846e-08
4.673256750106811523e+02,4.000409999999999799e-01,1.876859999999999907e-08
4.675616836547851562e+02,-4.000909999999999744e-01,-2.006780000000000054e-08
4.677956705093383789e+02,4.000369999999999759e-01,1.584949999999999909e-08
4.680303528308868408e+02,-4.000839999999999952e-01,-2.170890000000000059e-08
4.682628445625305176e+02,4.000389999999999779e-01,1.881220000000000086e-08
4.684972674846649170e+02,-4.000879999999999992e-01,-2.147989999999999900e-08
4.687320132255554199e+02,4.000380000000000047e-01,1.590639999999999876e-08
4.689666693210601807e+02,-4.000859999999999972e-01,-2.038820000000000121e-08
4.691999118328094482e+02,4.000299999999999967e-01,1.856470000000000146e-08
4.694350357055664062e+02,-4.001000000000000112e-01,-2.275349999999999923e-08
4.696728439331054688e+02,4.000349999999999739e-01,1.552629999999999921e-08
4.699102017879486084e+02,-4.000839999999999952e-01,-2.289869999999999910e-08
4.701446504592895508e+02,4.000400000000000067e-01,1.799300000000000104e-08
4.703775467872619629e+02,-4.000969999999999804e-01,-2.050019999999999917e-08
4.706119766235351562e+02,4.000389999999999779e-01,1.531789999999999981e-08
4.708488073348999023e+02,-4.000920000000000032e-01,-2.307719999999999968e-08
4.710818607807159424e+02,4.000389999999999779e-01,1.864900000000000043e-08
4.713156702518463135e+02,-4.000859999999999972e-01,-2.079359999999999900e-08
4.715500285625457764e+02,4.000389999999999779e-01,1.564040000000000154e-08
4.717831511497497559e+02,-4.000960000000000072e-01,-2.121799999999999849e-08
4.720178716182708740e+02,4.000360000000000027e-01,1.873909999999999870e-08
4.722526943683624268e+02,-4.000909999999999744e-01,-2.201050000000000046e-08
4.724866909980773926e+02,4.000319999999999987e-01,1.577280000000000079e-08
4.727227747440338135e+02,-4.000920000000000032e-01,-2.183419999999999973e-08
4.729588425159454346e+02,4.000340000000000007e-01,1.885849999999999976e-08
4.731954510211944580e+02,-4.000949999999999784e-01,-2.018629999999999925e-08
4.734321167469024658e+02,4.000279999999999947e-01,1.731520000000000076e-08
4.736658406257629395e+02,-4.000889999999999724e-01,-2.348759999999999983e-08
4.739025676250457764e+02,4.000400000000000067e-01,1.676640000000000116e-08
4.741356699466705322e+02,-4.000949999999999784e-01,-1.943219999999999913e-08
4.743702306747436523e+02,4.000330000000000275e-01,1.648560000000000106e-08
4.746046249866485596e+02,-4.000940000000000052e-01,-2.277779999999999966e-08
4.748398327827453613e+02,4.000369999999999759e-01,1.743999999999999933e-08
4.750758943557739258e+02,-4.001020000000000132e-01,-2.005319999999999854e-08
4.753088395595550537e+02,4.000299999999999967e-01,1.634450000000000120e-08
4.755443010330200195e+02,-4.000960000000000072e-01,-2.265239999999999841e-08
4.757788417339324951e+02,4.000409999999999799e-01,1.738999999999999888e-08
4.760122387409210205e+02,-4.001000000000000112e-01,-1.972240000000000129e-08
4.762467753887176514e+02,4.000360000000000027e-01,1.623650000000000116e-08
4.764821171760559082e+02,-4.000909999999999744e-01,-2.281460000000000102e-08
4.767188732624053955e+02,4.000400000000000067e-01,1.685329999999999845e-08
4.769546473026275635e+02,-4.000949999999999784e-01,-1.963440000000000077e-08
4.771888153553009033e+02,4.000290000000000235e-01,1.805169999999999878e-08
4.774222366809844971e+02,-4.001009999999999844e-01,-2.268390000000000105e-08
4.776580142974853516e+02,4.000340000000000007e-01,1.646549999999999944e-08
4.778910531997680664e+02,-4.001009999999999844e-01,-1.884329999999999841e-08
4.781277179718017578e+02,4.000279999999999947e-01,1.749760000000000046e-08
4.783599865436553955e+02,-4.001020000000000132e-01,-2.235200000000000057e-08
4.785945556163787842e+02,4.000389999999999779e-01,1.762740000000000139e-08
4.788288257122039795e+02,-4.001089999999999924e-01,-1.924810000000000015e-08
4.790633330345153809e+02,4.000199999999999867e-01,1.621609999999999987e-08
4.792998583316802979e+02,-4.001000000000000112e-01,-2.258649999999999847e-08
4.795354754924774170e+02,4.000340000000000007e-01,1.667450000000000151e-08
4.797718250751495361e+02,-4.000929999999999764e-01,-1.964920000000000035e-08
4.800044476985931396e+02,4.000349999999999739e-01,1.781770000000000145e-08
4.802388136386871338e+02,-4.000960000000000072e-01,-2.246859999999999911e-08
4.804746708869934082e+02,4.000420000000000087e-01,1.656369999999999896e-08
4.807119045257568359e+02,-4.000900000000000012e-01,-2.013839999999999986e-08
4.809498338699340820e+02,4.000400000000000067e-01,1.832229999999999989e-08
4.811870570182800293e+02,-4.001009999999999844e-01,-1.918820000000000039e-08
4.814210240840911865e+02,4.000310000000000255e-01,1.679439999999999982e-08
4.816587824821472168e+02,-4.000969999999999804e-01,-2.215860000000000163e-08
4.818934531211853027e+02,4.000389999999999779e-01,1.611929999999999995e-08
4.821298544406890869e+02,-4.000969999999999804e-01,-1.977669999999999934e-08
4.823820009231567383e+02,4.000319999999999987e-01,1.772200000000000146e-08
4.826166310310363770e+02,-4.000949999999999784e-01,-2.207429999999999935e-08
4.828510785102844238e+02,4.000429999999999819e-01,1.651719999999999917e-08
4.830860199928283691e+02,-4.001009999999999844e-01,-1.912589999999999989e-08
4.833188278675079346e+02,4.000349999999999739e-01,1.687369999999999975e-08
4.835559968948364258e+02,-4.001049999999999884e-01,-2.190390000000000002e-08
4.837910101413726807e+02,4.000429999999999819e-01,1.595149999999999894e-08
4.840280938148498535e+02,-4.000949999999999784e-01,-2.022709999999999853e-08
4.842626349925994873e+02,4.000380000000000047e-01,1.878559999999999849e-08
4.844974589347839355e+02,-4.001020000000000132e-01,-2.101539999999999838e-08
4.847353203296661377e+02,4.000349999999999739e-01,1.594280000000000165e-08
4.849688389301300049e+02,-4.000929999999999764e-01,-2.167949999999999901e-08
4.852045347690582275e+02,4.000400000000000067e-01,1.813699999999999889e-08
4.854356737136840820e+02,-4.000949999999999784e-01,-2.107840000000000033e-08
4.856694548130035400e+02,4.000409999999999799e-01,1.555149999999999867e-08
4.859046740531921387e+02,-4.000920000000000032e-01,-2.035080000000000049e-08
4.861387946605682373e+02,4.000349999999999739e-01,1.871039999999999859e-08
4.863740212917327881e+02,-4.000960000000000072e-01,-2.132340000000000021e-08
4.866064922809600830e+02,4.000449999999999839e-01,1.633749999999999988e-08
4.868424007892608643e+02,-4.000839999999999952e-01,-2.012710000000000094e-08
4.870757355690002441e+02,4.000409999999999799e-01,1.821280000000000146e-08
4.873106198310852051e+02,-4.000859999999999972e-01,-2.240360000000000151e-08
4.875441505908966064e+02,4.000509999999999899e-01,1.710289999999999891e-08
4.877788019180297852e+02,-4.000929999999999764e-01,-1.940150000000000006e-08
4.880126826763153076e+02,4.000460000000000127e-01,1.735620000000000092e-08
4.882456450462341309e+02,-4.000949999999999784e-01,-2.369959999999999869e-08
4.884818572998046875e+02,4.000469999999999859e-01,1.728469999999999926e-08
4.887167165279388428e+02,-4.000940000000000052e-01,-1.984030000000000065e-08
4.889551787376403809e+02,4.000330000000000275e-01,1.890210000000000155e-08
4.891901600360870361e+02,-4.000949999999999784e-01,-2.149079999999999945e-08
4.894246709346771240e+02,4.000420000000000087e-01,1.569430000000000111e-08
4.896612586975097656e+02,-4.000929999999999764e-01,-2.170280000000000161e-08
4.898940634727478027e+02,4.000349999999999739e-01,1.923110000000000073e-08
4.901278727054595947e+02,-4.000949999999999784e-01,-2.209390000000000039e-08
4.903625931739807129e+02,4.000360000000000027e-01,1.594610000000000142e-08
4.905959703922271729e+02,-4.000830000000000219e-01,-2.003740000000000114e-08
4.908329801559448242e+02,4.000400000000000067e-01,1.911000000000000039e-08
4.910676805973052979e+02,-4.000870000000000259e-01,-2.202120000000000001e-08
4.913026814460754395e+02,4.000380000000000047e-01,1.624440000000000152e-08
4.915407373905181885e+02,-4.000799999999999912e-01,-2.295100000000000150e-08
4.917766315937042236e+02,4.000400000000000067e-01,1.772569999999999970e-08
4.920119009017944336e+02,-4.000920000000000032e-01,-1.944760000000000137e-08
4.922468502521514893e+02,4.000310000000000255e-01,1.779510000000000031e-08
4.924787428379058838e+02,-4.000859999999999972e-01,-2.276210000000000104e-08
4.927125515937805176e+02,4.000360000000000027e-01,1.904609999999999940e-08
4.929466967582702637e+02,-4.000960000000000072e-01,-1.998520000000000084e-08
4.931811234951019287e+02,4.000380000000000047e-01,1.628140000000000046e-08
4.934168510437011719e+02,-4.000980000000000092e-01,-2.246160000000000110e-08
4.936545555591583252e+02,4.000429999999999819e-01,1.699610000000000090e-08
4.938900887966156006e+02,-4.000949999999999784e-01,-2.009169999999999918e-08
4.941245687007904053e+02,4.000330000000000275e-01,1.846129999999999869e-08
4.943578734397888184e+02,-4.000830000000000219e-01,-2.257270000000000002e-08
4.945926890373229980e+02,4.000400000000000067e-01,1.720869999999999911e-08
4.948256735801696777e+02,-4.000850000000000239e-01,-1.873050000000000020e-08
4.950613107681274414e+02,4.000319999999999987e-01,1.710600000000000111e-08
4.952937595844268799e+02,-4.000810000000000199e-01,-2.213749999999999888e-08
4.955288429260253906e+02,4.000400000000000067e-01,1.813829999999999970e-08
4.957635738849639893e+02,-4.000929999999999764e-01,-1.922689999999999861e-08
4.959998414516448975e+02,4.000389999999999779e-01,1.730269999999999982e-08
4.962363593578338623e+02,-4.001000000000000112e-01,-2.239989999999999996e-08
4.964698696136474609e+02,4.000440000000000107e-01,1.694179999999999954e-08
4.967035708427429199e+02,-4.000960000000000072e-01,-1.887929999999999952e-08
4.969398424625396729e+02,4.000319999999999987e-01,1.816979999999999903e-08
4.971755290031433105e+02,-4.000969999999999804e-01,-2.184709999999999914e-08
4.974237511157989502e+02,4.000340000000000007e-01,1.878130000000000089e-08
4.976599242687225342e+02,-4.001040000000000152e-01,-1.917649999999999969e-08
4.978966693878173828e+02,4.000299999999999967e-01,1.714210000000000101e-08
4.981317811012268066e+02,-4.001000000000000112e-01,-2.233360000000000154e-08
4.983687050342559814e+02,4.000360000000000027e-01,1.618449999999999845e-08
4.986047663688659668e+02,-4.000989999999999824e-01,-2.148250000000000062e-08
4.988388812541961670e+02,4.000349999999999739e-01,1.909319999999999855e-08
4.990755510330200195e+02,-4.001040000000000152e-01,-2.076949999999999947e-08
4.993087482452392578e+02,4.000380000000000047e-01,1.563889999999999983e-08
4.995445528030395508e+02,-4.000989999999999824e-01,-2.101999999999999896e-08
4.997805306911468506e+02,4.000400000000000067e-01,1.861530000000000126e-08
5.000147721767425537e+02,-4.001000000000000112e-01,-1.992780000000000061e-08
5.002531366348266602e+02,4.000279999999999947e-01,1.718019999999999988e-08
5.004864022731781006e+02,-4.001029999999999864e-01,-2.324569999999999884e-08
5.007170622348785400e+02,4.000279999999999947e-01,1.928770000000000072e-08
5.009514436721801758e+02,-4.001080000000000192e-01,-2.159389999999999923e-08
5.011865379810333252e+02,4.000409999999999799e-01,1.564359999999999921e-08
5.014198644161224365e+02,-4.000909999999999744e-01,-2.055569999999999923e-08
5.016556494235992432e+02,4.000389999999999779e-01,1.914080000000000157e-08
5.018908543586730957e+02,-4.001069999999999904e-01,-2.012699999999999884e-08
5.021281783580780029e+02,4.000349999999999739e-01,1.620730000000000048e-08
5.023650162220001221e+02,-4.000969999999999804e-01,-2.233189999999999895e-08
5.026018800735473633e+02,4.000360000000000027e-01,1.613920000000000068e-08
5.028407244682312012e+02,-4.000929999999999764e-01,-2.185110000000000036e-08
5.030770702362060547e+02,4.000409999999999799e-01,1.827770000000000028e-08
5.033156750202178955e+02,-4.001020000000000132e-01,-2.013370000000000048e-08
5.035546290874481201e+02,4.000389999999999779e-01,1.881190000000000118e-08
5.037917315959930420e+02,-4.001000000000000112e-01,-1.935639999999999987e-08
5.040291109085083008e+02,4.000319999999999987e-01,1.858120000000000031e-08
5.042658967971801758e+02,-4.001060000000000172e-01,-2.157660000000000012e-08
5.045041537284851074e+02,4.000380000000000047e-01,1.673230000000000022e-08
5.047417778968811035e+02,-4.000960000000000072e-01,-2.267240000000000124e-08
5.049801163673400879e+02,4.000349999999999739e-01,1.582049999999999929e-08
5.052174222469329834e+02,-4.000949999999999784e-01,-2.236829999999999854e-08
5.054551336765289307e+02,4.000409999999999799e-01,1.679229999999999877e-08
5.056920139789581299e+02,-4.000980000000000092e-01,-2.013439999999999863e-08
5.059308640956878662e+02,4.000420000000000087e-01,1.847340000000000116e-08
5.061682434082031250e+02,-4.000870000000000259e-01,-1.917500000000000130e-08
5.064053401947021484e+02,4.000319999999999987e-01,1.873139999999999924e-08
5.066408674716949463e+02,-4.000949999999999784e-01,-2.114070000000000083e-08
5.068770563602447510e+02,4.000340000000000007e-01,1.528709999999999863e-08
5.071146495342254639e+02,-4.000989999999999824e-01,-2.197889999999999903e-08
5.073498637676239014e+02,4.000369999999999759e-01,1.747499999999999932e-08
5.075867393016815186e+02,-4.000949999999999784e-01,-1.861720000000000143e-08
5.078219583034515381e+02,4.000340000000000007e-01,1.821189999999999912e-08
5.080585410594940186e+02,-4.001029999999999864e-01,-2.110309999999999923e-08
5.082908396720886230e+02,4.000360000000000027e-01,1.610390000000000102e-08
5.085258958339691162e+02,-4.000960000000000072e-01,-1.892620000000000109e-08
5.087609324455261230e+02,4.000349999999999739e-01,1.859639999999999836e-08
5.089969141483306885e+02,-4.000949999999999784e-01,-2.101550000000000048e-08
5.092313885688781738e+02,4.000319999999999987e-01,1.558729999999999890e-08
5.094658715724945068e+02,-4.000889999999999724e-01,-2.023870000000000043e-08
5.097032988071441650e+02,4.000369999999999759e-01,1.845810000000000102e-08
5.099365422725677490e+02,-4.000960000000000072e-01,-2.050960000000000122e-08
5.101721308231353760e+02,4.000239999999999907e-01,1.564970000000000149e-08
5.104088404178619385e+02,-4.000909999999999744e-01,-2.196450000000000123e-08
5.106450777053833008e+02,4.000369999999999759e-01,1.727949999999999932e-08
5.108787596225738525e+02,-4.000889999999999724e-01,-1.891550000000000153e-08
5.111143968105316162e+02,4.000310000000000255e-01,1.719719999999999930e-08
5.113478090763092041e+02,-4.000960000000000072e-01,-2.218270000000000116e-08
5.115813121795654297e+02,4.000330000000000275e-01,1.832060000000000061e-08
5.118161525726318359e+02,-4.000870000000000259e-01,-1.872820000000000156e-08
5.120499165058135986e+02,4.000319999999999987e-01,1.557650000000000055e-08
5.122830626964569092e+02,-4.000839999999999952e-01,-2.084469999999999937e-08
5.125326061248779297e+02,4.000330000000000275e-01,1.714719999999999885e-08
5.127688484191894531e+02,-4.000839999999999952e-01,-2.157710000000000069e-08
5.130046741962432861e+02,4.000319999999999987e-01,1.541069999999999849e-08
5.132402091026306152e+02,-4.000929999999999764e-01,-2.021790000000000067e-08
5.134730162620544434e+02,4.000290000000000235e-01,1.841190000000000091e-08
5.137089662551879883e+02,-4.001009999999999844e-01,-2.142789999999999959e-08
5.139419455528259277e+02,4.000290000000000235e-01,1.632499999999999894e-08
5.141775050163269043e+02,-4.000810000000000199e-01,-2.060109999999999910e-08
5.144143917560577393e+02,4.000310000000000255e-01,1.892219999999999986e-08
5.146509749889373779e+02,-4.000909999999999744e-01,-1.978150000000000081e-08
5.148866901397705078e+02,4.000290000000000235e-01,1.671340000000000062e-08
5.151216340065002441e+02,-4.000900000000000012e-01,-2.232069999999999883e-08
5.153572402000427246e+02,4.000420000000000087e-01,1.717499999999999994e-08
5.155943713188171387e+02,-4.000920000000000032e-01,-1.971400000000000037e-08
5.158305673599243164e+02,4.000270000000000215e-01,1.873079999999999988e-08
5.160847377777099609e+02,-4.000909999999999744e-01,-2.129319999999999839e-08
5.163307833671569824e+02,4.000349999999999739e-01,1.933800000000000084e-08
5.165647704601287842e+02,-4.000980000000000092e-01,-2.224810000000000054e-08
5.167983057498931885e+02,4.000380000000000047e-01,1.620499999999999853e-08
5.170329029560089111e+02,-4.000909999999999744e-01,-2.081029999999999875e-08
5.172675790786743164e+02,4.000290000000000235e-01,1.900850000000000110e-08
5.175009479522705078e+02,-4.000949999999999784e-01,-2.316510000000000141e-08
5.177348039150238037e+02,4.000340000000000007e-01,1.698980000000000103e-08
5.179686694145202637e+02,-4.000790000000000179e-01,-2.005699999999999888e-08
5.182046687602996826e+02,4.000319999999999987e-01,1.851459999999999891e-08
5.184365718364715576e+02,-4.000830000000000219e-01,-2.354300000000000111e-08
5.186708567142486572e+02,4.000389999999999779e-01,1.820589999999999893e-08
5.189063577651977539e+02,-4.000909999999999744e-01,-2.023639999999999849e-08
5.191418416500091553e+02,4.000299999999999967e-01,1.737249999999999889e-08
5.193772103786468506e+02,-4.000969999999999804e-01,-2.277060000000000076e-08
5.196109979152679443e+02,4.000360000000000027e-01,1.685230000000000063e-08
5.198473081588745117e+02,-4.000989999999999824e-01,-2.006450000000000076e-08
5.200827319622039795e+02,4.000330000000000275e-01,1.830129999999999924e-08
5.203178250789642334e+02,-4.001040000000000152e-01,-2.224700000000000062e-08
5.205535471439361572e+02,4.000380000000000047e-01,1.565660000000000071e-08
5.207889285087585449e+02,-4.000969999999999804e-01,-2.090150000000000025e-08
5.210244426727294922e+02,4.000389999999999779e-01,1.868020000000000007e-08
5.212611455917358398e+02,-4.000909999999999744e-01,-2.033850000000000044e-08
5.214956700801849365e+02,4.000310000000000255e-01,1.575910000000000114e-08
5.217307810783386230e+02,-4.000920000000000032e-01,-2.207260000000000006e-08
5.219666707515716553e+02,4.000420000000000087e-01,1.706239999999999931e-08
5.222018437385559082e+02,-4.000909999999999744e-01,-1.891629999999999846e-08
5.224388425350189209e+02,4.000389999999999779e-01,1.819899999999999971e-08
5.226733779907226562e+02,-4.001089999999999924e-01,-2.247480000000000019e-08
5.229046702384948730e+02,4.000460000000000127e-01,1.781250000000000151e-08
5.231388256549835205e+02,-4.001020000000000132e-01,-1.946549999999999983e-08
5.233738064765930176e+02,4.000349999999999739e-01,1.608079999999999931e-08
5.236097993850708008e+02,-4.001029999999999864e-01,-2.230820000000000120e-08
5.238445746898651123e+02,4.000349999999999739e-01,1.657759999999999950e-08
5.240809905529022217e+02,-4.001049999999999884e-01,-1.873780000000000120e-08
5.243168590068817139e+02,4.000299999999999967e-01,1.818649999999999877e-08
5.245535509586334229e+02,-4.001029999999999864e-01,-1.962719999999999856e-08
5.247856733798980713e+02,4.000340000000000007e-01,1.541380000000000068e-08
5.250238745212554932e+02,-4.000920000000000032e-01,-2.106149999999999970e-08
5.252573001384735107e+02,4.000330000000000275e-01,1.871629999999999998e-08
5.254908449649810791e+02,-4.001000000000000112e-01,-2.071770000000000095e-08
5.257277486324310303e+02,4.000330000000000275e-01,1.569329999999999998e-08
5.259642164707183838e+02,-4.000870000000000259e-01,-2.114180000000000076e-08
5.261998403072357178e+02,4.000369999999999759e-01,1.756079999999999999e-08
5.264348020553588867e+02,-4.000929999999999764e-01,-1.822980000000000089e-08
5.266708359718322754e+02,4.000330000000000275e-01,1.775160000000000061e-08
5.269059832096099854e+02,-4.000949999999999784e-01,-2.169289999999999899e-08
5.271416263580322266e+02,4.000349999999999739e-01,1.562499999999999929e-08
5.273766579627990723e+02,-4.000839999999999952e-01,-1.850020000000000111e-08
5.276266026496887207e+02,4.000259999999999927e-01,1.613219999999999936e-08
5.278629016876220703e+02,-4.000900000000000012e-01,-2.115009999999999958e-08
5.281006395816802979e+02,4.000349999999999739e-01,1.557540000000000062e-08
5.283377394676208496e+02,-4.000920000000000032e-01,-1.941709999999999988e-08
5.285729880332946777e+02,4.000330000000000275e-01,1.861349999999999988e-08
5.288068881034851074e+02,-4.000940000000000052e-01,-1.942360000000000063e-08
5.290415763854980469e+02,4.000349999999999739e-01,1.514260000000000021e-08
5.292766690254211426e+02,-4.000830000000000219e-01,-1.952170000000000136e-08
5.295123383998870850e+02,4.000330000000000275e-01,1.829330000000000010e-08
5.297488417625427246e+02,-4.000920000000000032e-01,-1.794939999999999925e-08
5.299806571006774902e+02,4.000389999999999779e-01,1.531530000000000149e-08
5.302166674137115479e+02,-4.000900000000000012e-01,-2.052949999999999864e-08
5.304527518749237061e+02,4.000409999999999799e-01,1.758780000000000083e-08
5.306900877952575684e+02,-4.000969999999999804e-01,-1.763100000000000084e-08
5.309245834350585938e+02,4.000250000000000195e-01,1.724699999999999886e-08
5.311605999469757080e+02,-4.001029999999999864e-01,-2.087980000000000145e-08
5.313962829113006592e+02,4.000319999999999987e-01,1.550020000000000072e-08
5.316312580108642578e+02,-4.000859999999999972e-01,-1.852089999999999877e-08
5.318666682243347168e+02,4.000290000000000235e-01,1.819439999999999913e-08
5.321019947528839111e+02,-4.000980000000000092e-01,-1.924810000000000015e-08
5.323349606990814209e+02,4.000349999999999739e-01,1.552499999999999840e-08
5.325713105201721191e+02,-4.000879999999999992e-01,-1.942630000000000105e-08
5.328066971302032471e+02,4.000270000000000215e-01,1.833269999999999978e-08
5.330412244796752930e+02,-4.000909999999999744e-01,-1.883199999999999949e-08
5.332769584655761719e+02,4.000319999999999987e-01,1.549260000000000004e-08
5.335105671882629395e+02,-4.000949999999999784e-01,-2.023270000000000025e-08
5.337456758022308350e+02,4.000270000000000215e-01,1.821329999999999872e-08
5.339809780120849609e+02,-4.001040000000000152e-01,-1.830390000000000087e-08
5.342184162139892578e+02,4.000219999999999887e-01,1.667959999999999935e-08
5.344546377658843994e+02,-4.001020000000000132e-01,-2.080800000000000011e-08
5.346888158321380615e+02,4.000330000000000275e-01,1.595980000000000107e-08
5.349208695888519287e+02,-4.000980000000000092e-01,-1.778339999999999961e-08
5.351566579341888428e+02,4.000330000000000275e-01,1.651499999999999932e-08
5.353910942077636719e+02,-4.000960000000000072e-01,-2.121079999999999959e-08
5.356271312236785889e+02,4.000369999999999759e-01,1.627219999999999929e-08
5.358599004745483398e+02,-4.001009999999999844e-01,-1.753549999999999843e-08
5.360949780941009521e+02,4.000270000000000215e-01,1.670909999999999972e-08
5.363320884704589844e+02,-4.001100000000000212e-01,-2.065769999999999909e-08
5.365687305927276611e+02,4.000290000000000235e-01,1.507340000000000049e-08
5.368047857284545898e+02,-4.001000000000000112e-01,-2.019660000000000034e-08
5.370409731864929199e+02,4.000380000000000047e-01,1.820609999999999982e-08
5.372762637138366699e+02,-4.001060000000000172e-01,-1.789309999999999894e-08
5.375128190517425537e+02,4.000290000000000235e-01,1.693989999999999937e-08
5.377488422393798828e+02,-4.000989999999999824e-01,-2.067599999999999932e-08
5.379846699237823486e+02,4.000319999999999987e-01,1.536329999999999967e-08
5.382188396453857422e+02,-4.001000000000000112e-01,-1.869719999999999950e-08
5.384546232223510742e+02,4.000310000000000255e-01,1.848689999999999993e-08
5.386914999485015869e+02,-4.001060000000000172e-01,-1.855529999999999940e-08
5.389293053150177002e+02,4.000219999999999887e-01,1.653749999999999836e-08
5.391631660461425781e+02,-4.000920000000000032e-01,-2.112749999999999844e-08
5.393966712951660156e+02,4.000340000000000007e-01,1.782419999999999890e-08
5.396316480636596680e+02,-4.000969999999999804e-01,-1.821629999999999881e-08
5.398676300048828125e+02,4.000250000000000195e-01,1.678890000000000021e-08
5.401022846698760986e+02,-4.000980000000000092e-01,-2.139420000000000042e-08
5.403375117778778076e+02,4.000330000000000275e-01,1.629489999999999922e-08
5.405728361606597900e+02,-4.001049999999999884e-01,-1.804410000000000141e-08
5.408058536052703857e+02,4.000259999999999927e-01,1.708610000000000038e-08
5.410400447845458984e+02,-4.000920000000000032e-01,-2.135439999999999897e-08
