# Tue Oct 24 16:08:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=9459703.898676297
4.506057138442993164e+02,-4.000929999999999764e-01,-1.076150000000000011e-08
4.508427181243896484e+02,4.000340000000000007e-01,1.033640000000000083e-08
4.510923418998718262e+02,-4.000989999999999824e-01,-1.038580000000000026e-08
4.513283052444458008e+02,4.000349999999999739e-01,8.279109999999999548e-09
4.515652945041656494e+02,-4.000960000000000072e-01,-1.120979999999999990e-08
4.517995138168334961e+02,4.000400000000000067e-01,1.101539999999999983e-08
4.520353524684906006e+02,-4.001029999999999864e-01,-8.396640000000000072e-09
4.522703902721405029e+02,4.000340000000000007e-01,9.579010000000000818e-09
4.525023128986358643e+02,-4.000949999999999784e-01,-1.085849999999999926e-08
4.527363469600677490e+02,4.000409999999999799e-01,1.142300000000000078e-08
4.529703192710876465e+02,-4.001089999999999924e-01,-9.884460000000000420e-09
4.532056770324707031e+02,4.000369999999999759e-01,8.435710000000000434e-09
4.534421954154968262e+02,-4.001000000000000112e-01,-1.142180000000000041e-08
4.536771538257598877e+02,4.000409999999999799e-01,1.025939999999999954e-08
4.539120402336120605e+02,-4.001100000000000212e-01,-8.600460000000000304e-09
4.541469824314117432e+02,4.000259999999999927e-01,9.835760000000000785e-09
4.543830394744873047e+02,-4.000940000000000052e-01,-1.162829999999999964e-08
4.546166131496429443e+02,4.000420000000000087e-01,9.903419999999999287e-09
4.548483073711395264e+02,-4.001100000000000212e-01,-9.130100000000000142e-09
4.550841495990753174e+02,4.000299999999999967e-01,9.365299999999999496e-09
4.553211414813995361e+02,-4.000940000000000052e-01,-1.148679999999999967e-08
4.555544619560241699e+02,4.000360000000000027e-01,1.008509999999999943e-08
4.557877416610717773e+02,-4.001049999999999884e-01,-8.636309999999999927e-09
4.560209510326385498e+02,4.000299999999999967e-01,8.859630000000000765e-09
4.562550315856933594e+02,-4.000940000000000052e-01,-1.087300000000000081e-08
4.564894855022430420e+02,4.000369999999999759e-01,1.146320000000000070e-08
4.567231996059417725e+02,-4.001029999999999864e-01,-9.836389999999999778e-09
4.569570002555847168e+02,4.000299999999999967e-01,8.578600000000000134e-09
4.571915862560272217e+02,-4.001020000000000132e-01,-1.001669999999999996e-08
4.574256520271301270e+02,4.000319999999999987e-01,1.165600000000000028e-08
4.576600840091705322e+02,-4.001049999999999884e-01,-1.015840000000000082e-08
4.578961505889892578e+02,4.000349999999999739e-01,8.708789999999999661e-09
4.581283168792724609e+02,-4.000969999999999804e-01,-9.456680000000000477e-09
4.583642039299011230e+02,4.000380000000000047e-01,1.147479999999999929e-08
4.585972867012023926e+02,-4.000969999999999804e-01,-1.066320000000000015e-08
4.588312077522277832e+02,4.000340000000000007e-01,8.749509999999999909e-09
4.590661499500274658e+02,-4.000850000000000239e-01,-9.271850000000000402e-09
4.593015239238739014e+02,4.000420000000000087e-01,1.157979999999999924e-08
4.595354702472686768e+02,-4.001089999999999924e-01,-1.076809999999999966e-08
4.597700715065002441e+02,4.000360000000000027e-01,8.668820000000000263e-09
4.600054111480712891e+02,-4.001020000000000132e-01,-1.004580000000000020e-08
4.602412047386169434e+02,4.000369999999999759e-01,1.161960000000000070e-08
4.604762756824493408e+02,-4.001060000000000172e-01,-9.647319999999999727e-09
4.607133960723876953e+02,4.000369999999999759e-01,9.512109999999999736e-09
4.609493436813354492e+02,-4.001009999999999844e-01,-1.157729999999999972e-08
4.611876137256622314e+02,4.000409999999999799e-01,8.400509999999999563e-09
4.614224088191986084e+02,-4.000940000000000052e-01,-9.827720000000000469e-09
4.616564841270446777e+02,4.000330000000000275e-01,1.158209999999999953e-08
4.618922758102416992e+02,-4.000989999999999824e-01,-1.016299999999999975e-08
4.621297216415405273e+02,4.000340000000000007e-01,9.096089999999999760e-09
4.623664004802703857e+02,-4.001009999999999844e-01,-1.165029999999999977e-08
4.626022138595581055e+02,4.000400000000000067e-01,9.376939999999999261e-09
4.628383173942565918e+02,-4.000929999999999764e-01,-9.103349999999999588e-09
4.630718317031860352e+02,4.000299999999999967e-01,1.077760000000000050e-08
4.633051533699035645e+02,-4.001009999999999844e-01,-1.159430000000000079e-08
4.635400474071502686e+02,4.000349999999999739e-01,9.511409999999999935e-09
4.637752344608306885e+02,-4.000969999999999804e-01,-8.542679999999999704e-09
4.640093429088592529e+02,4.000250000000000195e-01,1.050320000000000070e-08
4.642441055774688721e+02,-4.001040000000000152e-01,-1.156869999999999956e-08
4.644761362075805664e+02,4.000340000000000007e-01,1.069940000000000050e-08
4.647102048397064209e+02,-4.001080000000000192e-01,-8.730860000000000599e-09
4.649456875324249268e+02,4.000279999999999947e-01,9.644589999999999676e-09
4.651822829246520996e+02,-4.000960000000000072e-01,-1.143989999999999976e-08
4.654184856414794922e+02,4.000299999999999967e-01,8.925869999999999908e-09
4.656527142524719238e+02,-4.000969999999999804e-01,-8.919300000000000002e-09
4.658904678821563721e+02,4.000349999999999739e-01,1.155909999999999992e-08
4.661383183002471924e+02,-4.000989999999999824e-01,-1.161119999999999977e-08
4.663751499652862549e+02,4.000340000000000007e-01,9.419299999999999516e-09
4.666113214492797852e+02,-4.000960000000000072e-01,-8.937779999999999715e-09
4.668462290763854980e+02,4.000270000000000215e-01,1.138809999999999958e-08
4.670803842544555664e+02,-4.001080000000000192e-01,-1.118500000000000056e-08
4.673153271675109863e+02,4.000380000000000047e-01,8.851850000000000612e-09
4.675499579906463623e+02,-4.000920000000000032e-01,-9.252870000000000123e-09
4.677829587459564209e+02,4.000340000000000007e-01,1.082310000000000081e-08
4.680140564441680908e+02,-4.000949999999999784e-01,-1.137560000000000030e-08
4.682502477169036865e+02,4.000380000000000047e-01,1.043339999999999997e-08
4.684854764938354492e+02,-4.001009999999999844e-01,-8.458589999999999842e-09
4.687213222980499268e+02,4.000360000000000027e-01,1.067349999999999959e-08
4.689573855400085449e+02,-4.000989999999999824e-01,-1.101140000000000025e-08
4.691923818588256836e+02,4.000360000000000027e-01,8.667170000000000377e-09
4.694271969795227051e+02,-4.000909999999999744e-01,-9.235240000000000050e-09
4.696635684967041016e+02,4.000330000000000275e-01,1.145120000000000033e-08
4.698983778953552246e+02,-4.000940000000000052e-01,-9.795750000000000217e-09
4.701313192844390869e+02,4.000340000000000007e-01,8.611920000000000594e-09
4.703656914234161377e+02,-4.000989999999999824e-01,-9.507530000000000565e-09
4.706008493900299072e+02,4.000389999999999779e-01,1.155800000000000000e-08
4.708350367546081543e+02,-4.000940000000000052e-01,-1.059049999999999977e-08
4.710694997310638428e+02,4.000340000000000007e-01,8.429970000000000410e-09
4.713061480522155762e+02,-4.001000000000000112e-01,-1.060349999999999962e-08
4.715394465923309326e+02,4.000310000000000255e-01,1.169089999999999982e-08
4.717735216617584229e+02,-4.001100000000000212e-01,-1.036249999999999932e-08
4.720098941326141357e+02,4.000270000000000215e-01,8.477270000000000443e-09
4.722467079162597656e+02,-4.001000000000000112e-01,-1.133029999999999922e-08
4.724812681674957275e+02,4.000369999999999759e-01,1.073609999999999977e-08
4.727180404663085938e+02,-4.000929999999999764e-01,-8.395039999999999581e-09
4.729530489444732666e+02,4.000259999999999927e-01,1.046199999999999965e-08
4.731891858577728271e+02,-4.000969999999999804e-01,-1.102239999999999949e-08
4.734264106750488281e+02,4.000319999999999987e-01,8.332669999999999930e-09
4.736621356010437012e+02,-4.001060000000000172e-01,-1.075790000000000066e-08
4.738994171619415283e+02,4.000400000000000067e-01,1.028640000000000038e-08
4.741334304809570312e+02,-4.001009999999999844e-01,-8.523139999999999583e-09
4.743683109283447266e+02,4.000279999999999947e-01,9.506560000000000722e-09
4.746052279472351074e+02,-4.001089999999999924e-01,-1.136569999999999933e-08
4.748422954082489014e+02,4.000420000000000087e-01,8.385589999999999784e-09
4.750788717269897461e+02,-4.000949999999999784e-01,-1.042980000000000052e-08
4.753141484260559082e+02,4.000429999999999819e-01,1.126549999999999920e-08
4.755462849140167236e+02,-4.001100000000000212e-01,-1.037140000000000081e-08
4.757821695804595947e+02,4.000290000000000235e-01,8.516279999999999878e-09
4.760161304473876953e+02,-4.000960000000000072e-01,-1.035799999999999918e-08
4.762503218650817871e+02,4.000369999999999759e-01,1.162440000000000051e-08
4.764830474853515625e+02,-4.000960000000000072e-01,-9.451090000000000292e-09
4.767503163814544678e+02,4.000420000000000087e-01,1.157820000000000040e-08
4.769883027076721191e+02,-4.000949999999999784e-01,-8.253009999999999400e-09
4.772231099605560303e+02,4.000270000000000215e-01,9.723459999999999839e-09
4.774566750526428223e+02,-4.000989999999999824e-01,-1.131329999999999980e-08
4.776929984092712402e+02,4.000389999999999779e-01,9.297250000000000749e-09
4.779302985668182373e+02,-4.000980000000000092e-01,-9.141619999999999705e-09
4.781682190895080566e+02,4.000380000000000047e-01,1.126449999999999972e-08
4.784037649631500244e+02,-4.000980000000000092e-01,-8.674469999999999721e-09
4.786415362358093262e+02,4.000310000000000255e-01,1.062150000000000018e-08
4.788794038295745850e+02,-4.000940000000000052e-01,-1.020230000000000064e-08
4.791162867546081543e+02,4.000319999999999987e-01,8.662189999999999429e-09
4.793517010211944580e+02,-4.000839999999999952e-01,-1.125010000000000027e-08
4.795859112739562988e+02,4.000380000000000047e-01,1.104910000000000065e-08
4.798248233795166016e+02,-4.000900000000000012e-01,-8.768109999999999824e-09
4.800610518455505371e+02,4.000369999999999759e-01,1.135510000000000021e-08
4.802992284297943115e+02,-4.000960000000000072e-01,-8.866419999999999663e-09
4.805351278781890869e+02,4.000319999999999987e-01,9.473260000000000020e-09
4.807720954418182373e+02,-4.001049999999999884e-01,-1.140610000000000014e-08
4.810068387985229492e+02,4.000420000000000087e-01,9.237970000000000102e-09
4.812623291015625000e+02,-4.000839999999999952e-01,-8.819580000000000681e-09
4.815005719661712646e+02,4.000340000000000007e-01,1.107400000000000043e-08
4.817394599914550781e+02,-4.000909999999999744e-01,-8.309390000000000399e-09
4.819752035140991211e+02,4.000299999999999967e-01,1.096539999999999938e-08
4.822121691703796387e+02,-4.000969999999999804e-01,-1.027979999999999918e-08
4.824452314376831055e+02,4.000420000000000087e-01,8.786699999999999860e-09
4.826800637245178223e+02,-4.000929999999999764e-01,-9.382089999999999807e-09
4.829161455631256104e+02,4.000429999999999819e-01,1.135480000000000054e-08
4.831494507789611816e+02,-4.000969999999999804e-01,-1.049910000000000069e-08
4.833867597579956055e+02,4.000360000000000027e-01,8.530259999999999451e-09
4.836213197708129883e+02,-4.000839999999999952e-01,-1.085980000000000007e-08
4.838571305274963379e+02,4.000369999999999759e-01,1.062069999999999994e-08
4.840931227207183838e+02,-4.000949999999999784e-01,-8.462189999999999292e-09
4.843288049697875977e+02,4.000259999999999927e-01,1.035310000000000057e-08
4.845630338191986084e+02,-4.000969999999999804e-01,-1.153210000000000074e-08
4.847972040176391602e+02,4.000369999999999759e-01,9.908090000000000679e-09
4.850313191413879395e+02,-4.000969999999999804e-01,-8.428060000000000362e-09
4.852632269859313965e+02,4.000319999999999987e-01,8.680180000000000108e-09
4.854983842372894287e+02,-4.000909999999999744e-01,-1.123699999999999997e-08
4.857341115474700928e+02,4.000420000000000087e-01,1.047790000000000080e-08
4.859697062969207764e+02,-4.000980000000000092e-01,-8.593939999999999793e-09
4.862030274868011475e+02,4.000380000000000047e-01,9.476630000000000599e-09
4.864369113445281982e+02,-4.000850000000000239e-01,-1.150270000000000082e-08
4.866701626777648926e+02,4.000400000000000067e-01,1.136480000000000029e-08
4.869052994251251221e+02,-4.000819999999999932e-01,-8.859199999999999351e-09
4.871393179893493652e+02,4.000400000000000067e-01,8.790539999999999714e-09
4.873741478919982910e+02,-4.000859999999999972e-01,-1.109700000000000004e-08
4.876105108261108398e+02,4.000429999999999819e-01,1.066660000000000037e-08
4.878463542461395264e+02,-4.000989999999999824e-01,-8.430000000000000047e-09
4.880815179347991943e+02,4.000369999999999759e-01,1.061509999999999987e-08
4.883161931037902832e+02,-4.000889999999999724e-01,-1.160010000000000009e-08
4.885502829551696777e+02,4.000400000000000067e-01,9.936179999999999906e-09
4.887841506004333496e+02,-4.000929999999999764e-01,-8.574699999999999351e-09
4.890182390213012695e+02,4.000340000000000007e-01,9.696259999999999767e-09
4.892526822090148926e+02,-4.000949999999999784e-01,-1.170920000000000006e-08
4.894863107204437256e+02,4.000389999999999779e-01,1.075710000000000042e-08
4.897228569984436035e+02,-4.000969999999999804e-01,-8.377440000000000800e-09
4.899577322006225586e+02,4.000270000000000215e-01,1.039909999999999979e-08
4.901945846080780029e+02,-4.001029999999999864e-01,-1.096780000000000011e-08
4.904307754039764404e+02,4.000369999999999759e-01,8.422480000000000057e-09
4.906663925647735596e+02,-4.000949999999999784e-01,-1.063450000000000003e-08
4.909035313129425049e+02,4.000369999999999759e-01,1.066979999999999970e-08
4.911394813060760498e+02,-4.001040000000000152e-01,-8.487059999999999435e-09
4.913783206939697266e+02,4.000319999999999987e-01,1.143419999999999925e-08
4.916110820770263672e+02,-4.000989999999999824e-01,-1.130890000000000010e-08
4.918441343307495117e+02,4.000449999999999839e-01,9.878600000000000194e-09
4.920771031379699707e+02,-4.000929999999999764e-01,-8.548880000000000778e-09
4.923141057491302490e+02,4.000369999999999759e-01,1.058850000000000081e-08
4.925505654811859131e+02,-4.000989999999999824e-01,-1.084270000000000020e-08
4.927860746383666992e+02,4.000400000000000067e-01,8.369820000000000365e-09
4.930215723514556885e+02,-4.000859999999999972e-01,-1.035059999999999939e-08
4.932582292556762695e+02,4.000429999999999819e-01,1.113049999999999998e-08
4.934930479526519775e+02,-4.000960000000000072e-01,-8.965679999999999587e-09
4.937282752990722656e+02,4.000340000000000007e-01,9.050240000000000379e-09
4.939630494117736816e+02,-4.000940000000000052e-01,-1.133460000000000013e-08
4.941966204643249512e+02,4.000389999999999779e-01,1.117399999999999967e-08
4.944303998947143555e+02,-4.001000000000000112e-01,-9.161339999999999302e-09
4.946631608009338379e+02,4.000360000000000027e-01,8.394379999999999296e-09
4.948970007896423340e+02,-4.000940000000000052e-01,-9.399739999999999637e-09
4.951323430538177490e+02,4.000400000000000067e-01,1.165940000000000050e-08
4.953672034740447998e+02,-4.000989999999999824e-01,-1.001200000000000058e-08
4.956041405200958252e+02,4.000389999999999779e-01,8.884479999999999495e-09
4.958406331539154053e+02,-4.000960000000000072e-01,-1.160920000000000081e-08
4.960771994590759277e+02,4.000429999999999819e-01,1.004430000000000015e-08
4.963283033370971680e+02,-4.000989999999999824e-01,-8.953450000000000344e-09
4.965641520023345947e+02,4.000360000000000027e-01,9.540179999999999206e-09
4.968021068572998047e+02,-4.000960000000000072e-01,-1.121360000000000024e-08
4.970393118858337402e+02,4.000400000000000067e-01,8.357770000000000598e-09
4.972744400501251221e+02,-4.000859999999999972e-01,-1.019600000000000077e-08
4.975086824893951416e+02,4.000409999999999799e-01,1.163400000000000015e-08
4.977424471378326416e+02,-4.001029999999999864e-01,-1.059489999999999947e-08
4.979759688377380371e+02,4.000460000000000127e-01,8.865390000000000547e-09
4.982100393772125244e+02,-4.000969999999999804e-01,-8.971259999999999893e-09
4.984453353881835938e+02,4.000380000000000047e-01,1.121199999999999975e-08
4.986836032867431641e+02,-4.001009999999999844e-01,-9.255529999999999367e-09
4.989191129207611084e+02,4.000409999999999799e-01,8.862069999999999363e-09
4.991573429107666016e+02,-4.000969999999999804e-01,-1.135220000000000056e-08
4.993903651237487793e+02,4.000429999999999819e-01,1.022519999999999980e-08
4.996242120265960693e+02,-4.000909999999999744e-01,-9.275719999999999894e-09
4.998613929748535156e+02,4.000299999999999967e-01,1.041670000000000023e-08
5.000942873954772949e+02,-4.000940000000000052e-01,-9.996990000000000237e-09
5.003441503047943115e+02,4.000429999999999819e-01,1.136529999999999921e-08
5.005832002162933350e+02,-4.001000000000000112e-01,-8.185400000000000292e-09
5.008267555236816406e+02,4.000429999999999819e-01,1.082389999999999940e-08
5.010613520145416260e+02,-4.000960000000000072e-01,-8.646199999999999363e-09
5.012950360774993896e+02,4.000380000000000047e-01,8.614560000000000080e-09
5.015293209552764893e+02,-4.000889999999999724e-01,-1.081450000000000065e-08
5.017670605182647705e+02,4.000480000000000147e-01,1.003379999999999982e-08
5.020025167465209961e+02,-4.000870000000000259e-01,-8.398559999999999999e-09
5.022380459308624268e+02,4.000440000000000107e-01,1.066020000000000006e-08
5.024741499423980713e+02,-4.000989999999999824e-01,-1.094220000000000053e-08
5.027100150585174561e+02,4.000330000000000275e-01,8.504070000000000392e-09
5.029458215236663818e+02,-4.000909999999999744e-01,-1.036080000000000004e-08
5.031824522018432617e+02,4.000400000000000067e-01,1.117549999999999972e-08
5.034182009696960449e+02,-4.001009999999999844e-01,-8.504870000000000638e-09
5.036571290493011475e+02,4.000299999999999967e-01,1.092390000000000030e-08
5.038926713466644287e+02,-4.001069999999999904e-01,-1.075499999999999936e-08
5.041259298324584961e+02,4.000400000000000067e-01,8.982180000000000099e-09
5.043605048656463623e+02,-4.000879999999999992e-01,-8.690850000000000031e-09
5.045951511859893799e+02,4.000340000000000007e-01,1.096190000000000037e-08
5.048326070308685303e+02,-4.001020000000000132e-01,-1.035300000000000013e-08
5.050663578510284424e+02,4.000380000000000047e-01,8.610519999999999337e-09
5.052999587059020996e+02,-4.000909999999999744e-01,-9.046290000000000201e-09
5.055361452102661133e+02,4.000420000000000087e-01,1.149820000000000068e-08
5.057727885246276855e+02,-4.000969999999999804e-01,-9.720000000000000349e-09
5.060051515102386475e+02,4.000480000000000147e-01,8.678879999999999295e-09
5.062422051429748535e+02,-4.000870000000000259e-01,-1.039930000000000068e-08
5.064767229557037354e+02,4.000400000000000067e-01,1.158160000000000062e-08
5.067144625186920166e+02,-4.001080000000000192e-01,-8.720979999999999388e-09
5.069489204883575439e+02,4.000290000000000235e-01,9.282299999999999679e-09
5.071823458671569824e+02,-4.001000000000000112e-01,-1.120189999999999954e-08
5.074172787666320801e+02,4.000400000000000067e-01,1.120119999999999974e-08
5.076525707244873047e+02,-4.001009999999999844e-01,-8.761049999999999230e-09
5.078861529827117920e+02,4.000299999999999967e-01,8.645069999999999802e-09
5.081217448711395264e+02,-4.000889999999999724e-01,-1.114110000000000075e-08
5.083541312217712402e+02,4.000369999999999759e-01,1.185509999999999973e-08
5.085896422863006592e+02,-4.001000000000000112e-01,-9.812940000000000650e-09
5.088244867324829102e+02,4.000369999999999759e-01,8.447929999999999798e-09
5.090590434074401855e+02,-4.000949999999999784e-01,-1.037170000000000049e-08
5.092963607311248779e+02,4.000380000000000047e-01,1.092859999999999967e-08
5.095326952934265137e+02,-4.001000000000000112e-01,-8.499089999999999444e-09
5.097664089202880859e+02,4.000299999999999967e-01,9.463169999999999696e-09
5.100018510818481445e+02,-4.000900000000000012e-01,-1.163469999999999995e-08
5.102365870475769043e+02,4.000420000000000087e-01,1.038140000000000057e-08
5.104713537693023682e+02,-4.000940000000000052e-01,-8.485630000000000195e-09
5.107070825099945068e+02,4.000279999999999947e-01,1.012759999999999964e-08
5.109413902759552002e+02,-4.000920000000000032e-01,-1.174800000000000038e-08
5.111769781112670898e+02,4.000340000000000007e-01,9.619810000000000098e-09
5.114280977249145508e+02,-4.001000000000000112e-01,-9.192680000000000561e-09
5.116646564006805420e+02,4.000250000000000195e-01,9.297540000000000548e-09
5.118993754386901855e+02,-4.000980000000000092e-01,-1.171600000000000049e-08
5.121341476440429688e+02,4.000380000000000047e-01,1.055769999999999964e-08
5.123713154792785645e+02,-4.000920000000000032e-01,-8.559160000000000457e-09
5.126075234413146973e+02,4.000279999999999947e-01,1.117059999999999945e-08
5.128437864780426025e+02,-4.001000000000000112e-01,-1.054600000000000060e-08
5.130783181190490723e+02,4.000369999999999759e-01,8.693469999999999759e-09
5.133116319179534912e+02,-4.000920000000000032e-01,-9.168859999999999293e-09
5.135445249080657959e+02,4.000310000000000255e-01,1.050200000000000034e-08
5.137823061943054199e+02,-4.001060000000000172e-01,-1.069129999999999926e-08
5.140162270069122314e+02,4.000299999999999967e-01,8.638870000000000382e-09
5.142519245147705078e+02,-4.000980000000000092e-01,-9.759090000000000469e-09
5.144837853908538818e+02,4.000319999999999987e-01,1.070500000000000057e-08
5.147190372943878174e+02,-4.000949999999999784e-01,-1.147419999999999994e-08
5.149529008865356445e+02,4.000400000000000067e-01,9.700870000000000230e-09
5.151873538494110107e+02,-4.000969999999999804e-01,-8.643660000000000321e-09
5.154202940464019775e+02,4.000310000000000255e-01,9.561260000000000543e-09
5.156552305221557617e+02,-4.000980000000000092e-01,-1.174119999999999995e-08
5.158908505439758301e+02,4.000440000000000107e-01,1.011510000000000036e-08
5.161261484622955322e+02,-4.000920000000000032e-01,-8.616899999999999888e-09
5.163609714508056641e+02,4.000369999999999759e-01,1.065280000000000027e-08
5.165977067947387695e+02,-4.000980000000000092e-01,-1.123220000000000015e-08
5.168341310024261475e+02,4.000349999999999739e-01,8.422040000000000418e-09
5.170682914257049561e+02,-4.000879999999999992e-01,-9.721920000000000276e-09
5.173030278682708740e+02,4.000330000000000275e-01,1.170729999999999989e-08
5.175341351032257080e+02,-4.000909999999999744e-01,-1.191440000000000013e-08
5.177682747840881348e+02,4.000429999999999819e-01,1.017569999999999992e-08
5.180010201930999756e+02,-4.001020000000000132e-01,-8.966609999999999914e-09
5.182367632389068604e+02,4.000299999999999967e-01,9.729189999999999983e-09
5.184690752029418945e+02,-4.000940000000000052e-01,-1.139280000000000061e-08
5.187053945064544678e+02,4.000330000000000275e-01,1.067220000000000043e-08
5.189384670257568359e+02,-4.000980000000000092e-01,-9.202640000000000804e-09
5.191742722988128662e+02,4.000310000000000255e-01,9.368530000000000114e-09
5.194101655483245850e+02,-4.000879999999999992e-01,-1.182349999999999996e-08
5.196454131603240967e+02,4.000369999999999759e-01,1.009130000000000050e-08
5.198818082809448242e+02,-4.000949999999999784e-01,-8.956060000000000193e-09
5.201162698268890381e+02,4.000380000000000047e-01,1.123499999999999936e-08
5.203502221107482910e+02,-4.000870000000000259e-01,-1.177340000000000072e-08
5.205850734710693359e+02,4.000440000000000107e-01,9.453430000000000100e-09
5.208183176517486572e+02,-4.000870000000000259e-01,-8.872029999999999606e-09
5.210523793697357178e+02,4.000380000000000047e-01,1.015270000000000031e-08
5.212882716655731201e+02,-4.000909999999999744e-01,-1.176949999999999994e-08
5.215215876102447510e+02,4.000420000000000087e-01,1.033970000000000060e-08
5.217571880817413330e+02,-4.000929999999999764e-01,-8.761070000000000642e-09
5.219912209510803223e+02,4.000330000000000275e-01,1.031159999999999984e-08
5.222261359691619873e+02,-4.001020000000000132e-01,-1.181599999999999973e-08
5.224591963291168213e+02,4.000380000000000047e-01,1.068169999999999962e-08
5.227214546203613281e+02,-4.000839999999999952e-01,-9.825609999999999532e-09
5.229899642467498779e+02,4.000360000000000027e-01,1.064500000000000036e-08
5.232240023612976074e+02,-4.000920000000000032e-01,-1.198399999999999998e-08
5.234572188854217529e+02,4.000389999999999779e-01,1.071999999999999938e-08
5.236921448707580566e+02,-4.000960000000000072e-01,-8.839109999999999268e-09
5.239262588024139404e+02,4.000330000000000275e-01,9.803719999999999725e-09
5.241599586009979248e+02,-4.000909999999999744e-01,-1.191199999999999940e-08
5.243963785171508789e+02,4.000330000000000275e-01,1.053529999999999938e-08
5.246293203830718994e+02,-4.001020000000000132e-01,-9.047060000000000810e-09
5.248652050495147705e+02,4.000310000000000255e-01,1.008739999999999972e-08
5.250994501113891602e+02,-4.000909999999999744e-01,-1.195489999999999973e-08
5.253353245258331299e+02,4.000349999999999739e-01,9.553620000000000351e-09
5.255790235996246338e+02,-4.000980000000000092e-01,-1.154709999999999955e-08
5.258244726657867432e+02,4.000270000000000215e-01,1.059950000000000005e-08
5.260583186149597168e+02,-4.001009999999999844e-01,-1.196780000000000080e-08
5.262913239002227783e+02,4.000310000000000255e-01,1.107700000000000052e-08
5.265423531532287598e+02,-4.001080000000000192e-01,-1.041539999999999942e-08
5.268062059879302979e+02,4.000250000000000195e-01,1.174540000000000041e-08
5.270415852069854736e+02,-4.001049999999999884e-01,-1.043769999999999923e-08
5.272753357887268066e+02,4.000250000000000195e-01,8.885500000000000387e-09
5.275093204975128174e+02,-4.001040000000000152e-01,-9.607920000000000049e-09
5.277450368404388428e+02,4.000290000000000235e-01,1.170839999999999981e-08
5.279793763160705566e+02,-4.001140000000000252e-01,-1.074679999999999933e-08
5.282156288623809814e+02,4.000279999999999947e-01,8.605279999999999880e-09
5.284493191242218018e+02,-4.000909999999999744e-01,-1.033330000000000029e-08
5.286860563755035400e+02,4.000330000000000275e-01,1.143030000000000012e-08
5.289231145381927490e+02,-4.000920000000000032e-01,-8.717510000000000019e-09
5.291549632549285889e+02,4.000270000000000215e-01,9.144229999999999555e-09
5.293911483287811279e+02,-4.000900000000000012e-01,-1.148630000000000075e-08
5.296252305507659912e+02,4.000319999999999987e-01,1.144860000000000036e-08
5.298571972846984863e+02,-4.001100000000000212e-01,-1.057489999999999995e-08
5.300907151699066162e+02,4.000299999999999967e-01,8.981910000000000057e-09
5.303272638320922852e+02,-4.000859999999999972e-01,-1.054790000000000077e-08
5.305667035579681396e+02,4.000319999999999987e-01,1.020459999999999928e-08
5.308025689125061035e+02,-4.001049999999999884e-01,-9.103639999999999388e-09
5.310370521545410156e+02,4.000259999999999927e-01,1.080949999999999995e-08
5.312740409374237061e+02,-4.001149999999999984e-01,-1.139010000000000020e-08
5.315094010829925537e+02,4.000360000000000027e-01,9.058399999999999242e-09
5.317469439506530762e+02,-4.001060000000000172e-01,-1.128180000000000048e-08
5.319833066463470459e+02,4.000369999999999759e-01,1.093920000000000044e-08
5.322191786766052246e+02,-4.001069999999999904e-01,-9.022380000000000022e-09
5.324558570384979248e+02,4.000250000000000195e-01,1.103270000000000058e-08
5.326910266876220703e+02,-4.000960000000000072e-01,-1.189950000000000011e-08
5.329252319335937500e+02,4.000330000000000275e-01,9.974310000000000063e-09
5.331600565910339355e+02,-4.000920000000000032e-01,-9.051669999999999618e-09
5.333971486091613770e+02,4.000179999999999847e-01,1.183839999999999998e-08
5.336333167552947998e+02,-4.001060000000000172e-01,-1.038369999999999920e-08
5.338698136806488037e+02,4.000190000000000135e-01,9.067129999999999480e-09
5.341016881465911865e+02,-4.001029999999999864e-01,-9.844950000000000419e-09
5.343376023769378662e+02,4.000179999999999847e-01,1.192070000000000000e-08
5.345705137252807617e+02,-4.001089999999999924e-01,-1.161559999999999947e-08
5.348057963848114014e+02,4.000239999999999907e-01,9.075380000000000563e-09
5.350403690338134766e+02,-4.000980000000000092e-01,-9.622859999999999586e-09
5.352774984836578369e+02,4.000349999999999739e-01,1.189189999999999944e-08
5.355114219188690186e+02,-4.001000000000000112e-01,-1.101869999999999960e-08
5.357472116947174072e+02,4.000270000000000215e-01,8.740499999999999751e-09
5.359821758270263672e+02,-4.001080000000000192e-01,-1.058800000000000025e-08
5.362167162895202637e+02,4.000290000000000235e-01,1.190970000000000076e-08
5.364514870643615723e+02,-4.001060000000000172e-01,-1.053780000000000056e-08
5.366882293224334717e+02,4.000259999999999927e-01,9.068690000000000455e-09
5.369241247177124023e+02,-4.001080000000000192e-01,-1.176250000000000028e-08
5.371578433513641357e+02,4.000279999999999947e-01,1.169690000000000001e-08
5.373922829627990723e+02,-4.001020000000000132e-01,-9.724810000000000046e-09
5.376261763572692871e+02,4.000250000000000195e-01,8.915290000000000550e-09
5.378614284992218018e+02,-4.001060000000000172e-01,-1.094140000000000029e-08
5.380981771945953369e+02,4.000290000000000235e-01,1.122490000000000081e-08
5.383380410671234131e+02,-4.001049999999999884e-01,-9.385939999999999540e-09
5.385764181613922119e+02,4.000219999999999887e-01,1.189609999999999990e-08
