# Tue Oct 24 15:44:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8418579.73344273
4.584669802188873291e+02,-4.000870000000000259e-01,-1.058280000000000031e-08
4.587020835876464844e+02,4.000389999999999779e-01,1.136440000000000017e-08
4.589395451545715332e+02,-4.000949999999999784e-01,-1.237360000000000037e-08
4.591769752502441406e+02,4.000429999999999819e-01,1.007099999999999965e-08
4.594160873889923096e+02,-4.000900000000000012e-01,-1.275999999999999978e-08
4.596520986557006836e+02,4.000440000000000107e-01,1.079519999999999928e-08
4.598904492855072021e+02,-4.000909999999999744e-01,-1.168660000000000057e-08
4.601254322528839111e+02,4.000400000000000067e-01,1.228509999999999928e-08
4.603653881549835205e+02,-4.000889999999999724e-01,-1.065479999999999923e-08
4.606034824848175049e+02,4.000340000000000007e-01,1.214959999999999949e-08
4.608419053554534912e+02,-4.000889999999999724e-01,-1.107339999999999942e-08
4.610811583995819092e+02,4.000400000000000067e-01,1.152999999999999968e-08
4.613210239410400391e+02,-4.000929999999999764e-01,-1.115199999999999954e-08
4.615588891506195068e+02,4.000380000000000047e-01,1.102129999999999957e-08
4.617987797260284424e+02,-4.000949999999999784e-01,-1.179059999999999938e-08
4.620385978221893311e+02,4.000400000000000067e-01,1.098399999999999929e-08
4.622776689529418945e+02,-4.000940000000000052e-01,-1.209489999999999966e-08
4.625173039436340332e+02,4.000380000000000047e-01,1.067440000000000028e-08
4.627568719387054443e+02,-4.000909999999999744e-01,-1.220019999999999929e-08
4.629947383403778076e+02,4.000469999999999859e-01,1.019379999999999927e-08
4.632336018085479736e+02,-4.000920000000000032e-01,-1.268429999999999930e-08
4.634729671478271484e+02,4.000449999999999839e-01,1.001150000000000001e-08
4.637128291130065918e+02,-4.000900000000000012e-01,-1.271189999999999950e-08
4.639517982006072998e+02,4.000429999999999819e-01,1.008010000000000038e-08
4.641915771961212158e+02,-4.000900000000000012e-01,-1.274490000000000052e-08
4.644314205646514893e+02,4.000440000000000107e-01,1.004759999999999992e-08
4.646712801456451416e+02,-4.000889999999999724e-01,-1.271290000000000063e-08
4.649075407981872559e+02,4.000429999999999819e-01,1.094949999999999988e-08
4.651474070549011230e+02,-4.000889999999999724e-01,-1.190320000000000001e-08
4.653862485885620117e+02,4.000380000000000047e-01,1.117300000000000019e-08
4.656252336502075195e+02,-4.000949999999999784e-01,-1.119050000000000018e-08
4.658620941638946533e+02,4.000349999999999739e-01,1.221469999999999919e-08
4.660989577770233154e+02,-4.000949999999999784e-01,-1.086580000000000026e-08
4.663378207683563232e+02,4.000380000000000047e-01,1.169510000000000028e-08
4.665776836872100830e+02,-4.000940000000000052e-01,-1.099170000000000041e-08
4.668132398128509521e+02,4.000389999999999779e-01,1.039630000000000059e-08
4.670516903400421143e+02,-4.000969999999999804e-01,-1.273900000000000078e-08
4.672873423099517822e+02,4.000330000000000275e-01,1.047150000000000049e-08
4.675245616436004639e+02,-4.000909999999999744e-01,-1.143640000000000075e-08
4.677616190910339355e+02,4.000310000000000255e-01,1.211450000000000071e-08
4.679990751743316650e+02,-4.000980000000000092e-01,-1.059419999999999967e-08
4.682389245033264160e+02,4.000349999999999739e-01,1.216550000000000064e-08
4.684772987365722656e+02,-4.000960000000000072e-01,-1.082049999999999919e-08
4.687313385009765625e+02,4.000389999999999779e-01,1.018330000000000060e-08
4.689673748016357422e+02,-4.000909999999999744e-01,-1.258079999999999940e-08
4.692038180828094482e+02,4.000380000000000047e-01,1.114590000000000056e-08
4.694431414604187012e+02,-4.000900000000000012e-01,-1.147240000000000021e-08
4.696792302131652832e+02,4.000400000000000067e-01,1.215580000000000056e-08
4.699157414436340332e+02,-4.001000000000000112e-01,-1.084109999999999971e-08
4.701521127223968506e+02,4.000330000000000275e-01,1.080709999999999921e-08
4.703892548084259033e+02,-4.000940000000000052e-01,-1.263589999999999935e-08
4.706291429996490479e+02,4.000360000000000027e-01,1.013769999999999985e-08
4.708690459728240967e+02,-4.000940000000000052e-01,-1.254579999999999942e-08
4.711082832813262939e+02,4.000369999999999759e-01,1.001259999999999994e-08
4.713470759391784668e+02,-4.000960000000000072e-01,-1.274169999999999954e-08
4.715851976871490479e+02,4.000380000000000047e-01,1.017739999999999920e-08
4.718230443000793457e+02,-4.000889999999999724e-01,-1.221800000000000061e-08
4.720600616931915283e+02,4.000380000000000047e-01,1.165160000000000059e-08
4.722977576255798340e+02,-4.000859999999999972e-01,-1.069040000000000022e-08
4.725356893539428711e+02,4.000319999999999987e-01,1.227680000000000045e-08
4.727729797363281250e+02,-4.000909999999999744e-01,-1.097300000000000005e-08
4.730102977752685547e+02,4.000319999999999987e-01,1.101550000000000027e-08
4.732463600635528564e+02,-4.000909999999999744e-01,-1.266080000000000078e-08
4.734843113422393799e+02,4.000389999999999779e-01,1.008570000000000044e-08
4.737242796421051025e+02,-4.001009999999999844e-01,-1.270210000000000063e-08
4.739612040519714355e+02,4.000360000000000027e-01,1.080339999999999932e-08
4.741997542381286621e+02,-4.000900000000000012e-01,-1.168749999999999960e-08
4.744395990371704102e+02,4.000330000000000275e-01,1.111640000000000020e-08
4.746794829368591309e+02,-4.000870000000000259e-01,-1.172310000000000060e-08
4.749173305034637451e+02,4.000360000000000027e-01,1.182240000000000004e-08
4.751541867256164551e+02,-4.000870000000000259e-01,-1.058829999999999993e-08
4.753896892070770264e+02,4.000349999999999739e-01,1.149119999999999936e-08
4.756233797073364258e+02,-4.000949999999999784e-01,-1.291119999999999983e-08
4.758622763156890869e+02,4.000290000000000235e-01,1.015209999999999930e-08
4.760970013141632080e+02,-4.000870000000000259e-01,-1.148009999999999968e-08
4.763335895538330078e+02,4.000319999999999987e-01,1.237559999999999933e-08
4.765731387138366699e+02,-4.000969999999999804e-01,-1.073239999999999987e-08
4.768120615482330322e+02,4.000360000000000027e-01,1.224529999999999948e-08
4.770488183498382568e+02,-4.001029999999999864e-01,-1.140529999999999990e-08
4.772861840724945068e+02,4.000330000000000275e-01,1.075509999999999980e-08
4.775218296051025391e+02,-4.000949999999999784e-01,-1.290769999999999917e-08
4.777599623203277588e+02,4.000369999999999759e-01,1.033080000000000076e-08
4.779969894886016846e+02,-4.000900000000000012e-01,-1.197560000000000071e-08
4.782325425148010254e+02,4.000400000000000067e-01,1.229360000000000064e-08
4.784708268642425537e+02,-4.000819999999999932e-01,-1.076589999999999981e-08
4.787103853225708008e+02,4.000380000000000047e-01,1.232970000000000055e-08
4.789483718872070312e+02,-4.001020000000000132e-01,-1.109010000000000082e-08
4.791872346401214600e+02,4.000369999999999759e-01,1.183550000000000033e-08
4.794250996112823486e+02,-4.001040000000000152e-01,-1.198569999999999926e-08
4.796649618148803711e+02,4.000340000000000007e-01,1.120119999999999974e-08
4.799028034210205078e+02,-4.001040000000000152e-01,-1.648010000000000144e-08
4.801411724090576172e+02,4.000389999999999779e-01,1.025840000000000006e-08
4.803800506591796875e+02,-4.001000000000000112e-01,-1.286309999999999956e-08
4.806182053089141846e+02,4.000429999999999819e-01,1.025520000000000073e-08
4.808580868244171143e+02,-4.001000000000000112e-01,-1.284610000000000013e-08
4.810973346233367920e+02,4.000380000000000047e-01,1.038639999999999962e-08
4.813372168540954590e+02,-4.000989999999999824e-01,-1.272220000000000059e-08
4.815764663219451904e+02,4.000369999999999759e-01,1.050489999999999999e-08
4.818163292407989502e+02,-4.000949999999999784e-01,-1.258049999999999973e-08
4.820563268661499023e+02,4.000409999999999799e-01,1.047400000000000002e-08
4.822960717678070068e+02,-4.000940000000000052e-01,-1.264440000000000071e-08
4.825351593494415283e+02,4.000420000000000087e-01,1.061209999999999978e-08
4.827750008106231689e+02,-4.000920000000000032e-01,-1.254450000000000026e-08
4.830148639678955078e+02,4.000400000000000067e-01,1.059869999999999981e-08
4.832542514801025391e+02,-4.000839999999999952e-01,-1.257200000000000001e-08
4.834911875724792480e+02,4.000380000000000047e-01,1.175109999999999926e-08
4.837291021347045898e+02,-4.000969999999999804e-01,-1.102579999999999971e-08
4.839839026927947998e+02,4.000360000000000027e-01,1.199600000000000035e-08
4.842237875461578369e+02,-4.000920000000000032e-01,-1.125090000000000051e-08
4.844631574153900146e+02,4.000409999999999799e-01,1.194120000000000008e-08
4.847021467685699463e+02,-4.000980000000000092e-01,-1.156920000000000013e-08
4.849369957447052002e+02,4.000440000000000107e-01,1.032400000000000033e-08
4.851769824028015137e+02,-4.000929999999999764e-01,-1.293000000000000064e-08
4.854168071746826172e+02,4.000429999999999819e-01,1.033979999999999939e-08
4.856556479930877686e+02,-4.001000000000000112e-01,-1.291700000000000079e-08
4.858932530879974365e+02,4.000460000000000127e-01,1.041930000000000020e-08
4.861330943107604980e+02,-4.000920000000000032e-01,-1.287609999999999941e-08
4.863702042102813721e+02,4.000389999999999779e-01,1.121159999999999962e-08
4.866073160171508789e+02,-4.000870000000000259e-01,-1.117059999999999945e-08
4.868431837558746338e+02,4.000420000000000087e-01,1.242219999999999956e-08
4.870795195102691650e+02,-4.000850000000000239e-01,-1.178380000000000060e-08
4.873161487579345703e+02,4.000299999999999967e-01,1.046799999999999983e-08
4.875550332069396973e+02,-4.000940000000000052e-01,-1.294909999999999947e-08
4.877948951721191406e+02,4.000389999999999779e-01,1.027239999999999939e-08
4.880347592830657959e+02,-4.000870000000000259e-01,-1.284430000000000041e-08
4.882726926803588867e+02,4.000360000000000027e-01,1.028830000000000055e-08
4.885103085041046143e+02,-4.000929999999999764e-01,-1.275530000000000040e-08
4.887440748214721680e+02,4.000489999999999879e-01,1.243540000000000030e-08
4.889821052551269531e+02,-4.000949999999999784e-01,-1.076640000000000038e-08
4.892197632789611816e+02,4.000460000000000127e-01,1.209090000000000009e-08
4.894551813602447510e+02,-4.000969999999999804e-01,-1.260000000000000033e-08
4.896907830238342285e+02,4.000440000000000107e-01,1.040400000000000005e-08
4.899275004863739014e+02,-4.000889999999999724e-01,-1.214230000000000014e-08
4.901663615703582764e+02,4.000549999999999939e-01,1.128799999999999990e-08
4.904026505947113037e+02,-4.000960000000000072e-01,-1.078809999999999917e-08
4.906402463912963867e+02,4.000420000000000087e-01,1.229449999999999968e-08
4.908787319660186768e+02,-4.001009999999999844e-01,-1.086759999999999998e-08
4.911176166534423828e+02,4.000480000000000147e-01,1.179710000000000013e-08
4.913575105667114258e+02,-4.000949999999999784e-01,-1.105749999999999992e-08
4.915973508358001709e+02,4.000400000000000067e-01,1.188720000000000006e-08
4.918363716602325439e+02,-4.001000000000000112e-01,-1.134369999999999920e-08
4.920731000900268555e+02,4.000369999999999759e-01,1.073709999999999925e-08
4.923099453449249268e+02,-4.000980000000000092e-01,-1.282680000000000042e-08
4.925475347042083740e+02,4.000440000000000107e-01,1.036160000000000028e-08
4.927872679233551025e+02,-4.000889999999999724e-01,-1.258290000000000046e-08
4.930271344184875488e+02,4.000529999999999919e-01,1.031540000000000017e-08
4.932669961452484131e+02,-4.000850000000000239e-01,-1.258909999999999988e-08
4.935070116519927979e+02,4.000480000000000147e-01,1.019319999999999991e-08
4.937452955245971680e+02,-4.000870000000000259e-01,-1.236889999999999934e-08
4.939820849895477295e+02,4.000409999999999799e-01,1.156370000000000051e-08
4.942174642086029053e+02,-4.000980000000000092e-01,-1.077109999999999975e-08
4.944533774852752686e+02,4.000420000000000087e-01,1.139039999999999987e-08
4.946908462047576904e+02,-4.000980000000000092e-01,-1.215809999999999920e-08
4.949285166263580322e+02,4.000400000000000067e-01,1.028650000000000082e-08
4.951683492660522461e+02,-4.000980000000000092e-01,-1.243950000000000032e-08
4.954068112373352051e+02,4.000369999999999759e-01,9.938870000000000442e-09
4.956467404365539551e+02,-4.001029999999999864e-01,-1.257020000000000029e-08
4.958836050033569336e+02,4.000409999999999799e-01,1.028940000000000047e-08
4.961234674453735352e+02,-4.000980000000000092e-01,-1.257119999999999977e-08
4.963615927696228027e+02,4.000400000000000067e-01,1.084080000000000004e-08
4.965973703861236572e+02,-4.001000000000000112e-01,-1.096420000000000066e-08
4.968362817764282227e+02,4.000369999999999759e-01,1.209030000000000074e-08
4.970731232166290283e+02,-4.000879999999999992e-01,-1.045400000000000050e-08
4.973119463920593262e+02,4.000400000000000067e-01,1.198380000000000074e-08
4.975486993789672852e+02,-4.001009999999999844e-01,-1.178649999999999936e-08
4.977858974933624268e+02,4.000409999999999799e-01,1.029069999999999963e-08
4.980234336853027344e+02,-4.000929999999999764e-01,-1.278210000000000035e-08
4.982613053321838379e+02,4.000460000000000127e-01,1.033070000000000032e-08
4.985008478164672852e+02,-4.000920000000000032e-01,-1.251159999999999968e-08
4.987381994724273682e+02,4.000460000000000127e-01,1.102810000000000000e-08
4.989749894142150879e+02,-4.000870000000000259e-01,-1.103549999999999979e-08
4.992298440933227539e+02,4.000369999999999759e-01,1.199759999999999918e-08
4.994677081108093262e+02,-4.001000000000000112e-01,-1.122469999999999992e-08
4.997075722217559814e+02,4.000349999999999739e-01,1.152519999999999986e-08
4.999467368125915527e+02,-4.001000000000000112e-01,-1.156339999999999917e-08
5.001863188743591309e+02,4.000380000000000047e-01,1.120330000000000080e-08
5.004251601696014404e+02,-4.001000000000000112e-01,-1.177300000000000060e-08
5.006620237827301025e+02,4.000340000000000007e-01,1.028980000000000059e-08
5.008998889923095703e+02,-4.000940000000000052e-01,-1.275800000000000082e-08
5.011367514133453369e+02,4.000340000000000007e-01,1.059110000000000078e-08
5.013756136894226074e+02,-4.000889999999999724e-01,-1.199689999999999938e-08
5.016144764423370361e+02,4.000380000000000047e-01,1.112830000000000013e-08
5.018518526554107666e+02,-4.000940000000000052e-01,-1.104999999999999969e-08
5.020853791236877441e+02,4.000299999999999967e-01,1.177710000000000062e-08
5.023252415657043457e+02,-4.000900000000000012e-01,-1.106679999999999988e-08
5.025641045570373535e+02,4.000290000000000235e-01,1.146079999999999996e-08
5.028039662837982178e+02,-4.001020000000000132e-01,-1.132039999999999991e-08
5.030418310165405273e+02,4.000340000000000007e-01,1.056219999999999978e-08
5.032816927433013916e+02,-4.000909999999999744e-01,-1.182550000000000057e-08
5.035205574035644531e+02,4.000349999999999739e-01,1.040729999999999983e-08
5.037584195137023926e+02,-4.001020000000000132e-01,-1.256800000000000044e-08
5.039952867031097412e+02,4.000389999999999779e-01,1.017210000000000047e-08
5.042323155403137207e+02,-4.000839999999999952e-01,-1.176899999999999937e-08
5.044663484096527100e+02,4.000380000000000047e-01,1.229449999999999968e-08
5.047061917781829834e+02,-4.000940000000000052e-01,-1.043479999999999958e-08
5.049453055858612061e+02,4.000369999999999759e-01,1.201079999999999992e-08
5.051819190979003906e+02,-4.001009999999999844e-01,-1.138610000000000062e-08
5.054199399948120117e+02,4.000369999999999759e-01,1.069490000000000036e-08
5.056562838554382324e+02,-4.001009999999999844e-01,-1.267029999999999997e-08
5.058941471576690674e+02,4.000299999999999967e-01,1.004110000000000082e-08
5.061320114135742188e+02,-4.000940000000000052e-01,-1.221540000000000064e-08
5.063699338436126709e+02,4.000330000000000275e-01,1.102429999999999966e-08
5.066100220680236816e+02,-4.001029999999999864e-01,-1.157630000000000024e-08
5.068486561775207520e+02,4.000310000000000255e-01,1.113899999999999969e-08
5.070885403156280518e+02,-4.000969999999999804e-01,-1.131450000000000017e-08
5.073264572620391846e+02,4.000349999999999739e-01,1.169719999999999968e-08
5.075663383007049561e+02,-4.000960000000000072e-01,-1.077109999999999975e-08
5.078051791191101074e+02,4.000299999999999967e-01,1.187889999999999958e-08
5.080450415611267090e+02,-4.001069999999999904e-01,-1.059810000000000045e-08
5.082818870544433594e+02,4.000290000000000235e-01,1.194969999999999979e-08
5.085201101303100586e+02,-4.001149999999999984e-01,-1.079599999999999953e-08
5.087589559555053711e+02,4.000230000000000175e-01,1.140699999999999918e-08
5.089938206672668457e+02,-4.001040000000000152e-01,-1.269069999999999961e-08
5.092306845188140869e+02,4.000369999999999759e-01,9.969900000000000489e-09
5.094671556949615479e+02,-4.001069999999999904e-01,-1.158970000000000021e-08
5.097052328586578369e+02,4.000360000000000027e-01,1.136110000000000040e-08
5.099415144920349121e+02,-4.001049999999999884e-01,-1.054290000000000006e-08
5.101772208213806152e+02,4.000389999999999779e-01,1.138120000000000036e-08
5.104131836891174316e+02,-4.000980000000000092e-01,-1.234619999999999941e-08
5.106486530303955078e+02,4.000349999999999739e-01,1.019750000000000082e-08
5.108824205398559570e+02,-4.000920000000000032e-01,-1.076019999999999930e-08
5.111171379089355469e+02,4.000360000000000027e-01,1.179929999999999998e-08
5.113552851676940918e+02,-4.000949999999999784e-01,-1.136700000000000014e-08
5.115882024765014648e+02,4.000360000000000027e-01,1.007260000000000014e-08
5.118232052326202393e+02,-4.000940000000000052e-01,-1.128019999999999999e-08
5.120583100318908691e+02,4.000330000000000275e-01,1.213610000000000072e-08
5.122910773754119873e+02,-4.000949999999999784e-01,-1.240389999999999932e-08
5.125293011665344238e+02,4.000299999999999967e-01,9.936550000000000392e-09
5.127671654224395752e+02,-4.000989999999999824e-01,-1.268160000000000054e-08
5.130041027069091797e+02,4.000360000000000027e-01,1.055539999999999935e-08
5.132432520389556885e+02,-4.000960000000000072e-01,-1.184930000000000043e-08
5.134828209877014160e+02,4.000400000000000067e-01,1.082600000000000046e-08
5.137216799259185791e+02,-4.000989999999999824e-01,-1.160249999999999917e-08
5.139605433940887451e+02,4.000340000000000007e-01,1.129679999999999929e-08
5.141984288692474365e+02,-4.000949999999999784e-01,-1.081689999999999974e-08
5.144523029327392578e+02,4.000360000000000027e-01,1.148009999999999968e-08
5.146922473907470703e+02,-4.001020000000000132e-01,-1.106030000000000078e-08
5.149319739341735840e+02,4.000380000000000047e-01,1.165720000000000065e-08
5.151698386669158936e+02,-4.001009999999999844e-01,-1.170459999999999947e-08
5.154087195396423340e+02,4.000319999999999987e-01,1.086620000000000038e-08
5.156485607624053955e+02,-4.001000000000000112e-01,-1.195269999999999989e-08
5.158874239921569824e+02,4.000380000000000047e-01,1.071739999999999941e-08
5.161253170967102051e+02,-4.000889999999999724e-01,-1.271819999999999936e-08
5.163645448684692383e+02,4.000440000000000107e-01,1.002310000000000026e-08
5.166027836799621582e+02,-4.000920000000000032e-01,-1.275090000000000071e-08
5.168416469097137451e+02,4.000440000000000107e-01,1.004440000000000059e-08
5.170811452865600586e+02,-4.000909999999999744e-01,-1.277160000000000003e-08
5.173210074901580811e+02,4.000480000000000147e-01,1.008650000000000069e-08
5.175598733425140381e+02,-4.000960000000000072e-01,-1.278419999999999976e-08
5.177997543811798096e+02,4.000440000000000107e-01,1.020700000000000001e-08
5.180388314723968506e+02,-4.000940000000000052e-01,-1.253239999999999945e-08
5.182784416675567627e+02,4.000500000000000167e-01,1.024130000000000019e-08
5.185170857906341553e+02,-4.000969999999999804e-01,-1.226150000000000031e-08
5.187559499740600586e+02,4.000449999999999839e-01,1.083460000000000062e-08
5.189884488582611084e+02,-4.000879999999999992e-01,-1.068820000000000038e-08
5.192222456932067871e+02,4.000420000000000087e-01,1.051599999999999967e-08
5.194600045680999756e+02,-4.000980000000000092e-01,-1.272630000000000061e-08
5.196995050907135010e+02,4.000420000000000087e-01,1.000349999999999921e-08
5.199382989406585693e+02,-4.000889999999999724e-01,-1.299590000000000059e-08
5.201751415729522705e+02,4.000500000000000167e-01,1.061469999999999975e-08
5.204090294837951660e+02,-4.000920000000000032e-01,-1.089139999999999984e-08
5.206448726654052734e+02,4.000440000000000107e-01,1.197810000000000023e-08
5.208837389945983887e+02,-4.000980000000000092e-01,-1.120309999999999991e-08
5.211226203441619873e+02,4.000440000000000107e-01,1.133690000000000042e-08
5.213626587390899658e+02,-4.000980000000000092e-01,-1.148259999999999920e-08
5.216003463268280029e+02,4.000409999999999799e-01,1.067059999999999994e-08
5.218401873111724854e+02,-4.000989999999999824e-01,-1.206589999999999987e-08
5.220795643329620361e+02,4.000389999999999779e-01,1.045079999999999952e-08
5.223194832801818848e+02,-4.000940000000000052e-01,-1.195489999999999973e-08
5.225570566654205322e+02,4.000440000000000107e-01,1.005459999999999959e-08
5.227960608005523682e+02,-4.000929999999999764e-01,-1.277999999999999929e-08
5.230304267406463623e+02,4.000520000000000187e-01,1.122180000000000027e-08
5.232672014236450195e+02,-4.000900000000000012e-01,-1.075099999999999979e-08
5.235038135051727295e+02,4.000449999999999839e-01,1.207170000000000082e-08
5.237394940853118896e+02,-4.000879999999999992e-01,-1.152819999999999996e-08
5.239769904613494873e+02,4.000460000000000127e-01,1.043139999999999936e-08
5.242120530605316162e+02,-4.000879999999999992e-01,-1.268930000000000001e-08
5.244483265876770020e+02,4.000429999999999819e-01,1.130649999999999937e-08
5.246869385242462158e+02,-4.000920000000000032e-01,-1.126959999999999922e-08
5.249262349605560303e+02,4.000449999999999839e-01,1.184380000000000081e-08
5.251651575565338135e+02,-4.000900000000000012e-01,-1.098999999999999948e-08
5.254026105403900146e+02,4.000400000000000067e-01,1.209599999999999959e-08
5.256412067413330078e+02,-4.000969999999999804e-01,-1.057730000000000069e-08
5.258800406455993652e+02,4.000380000000000047e-01,1.186600000000000018e-08
5.261199381351470947e+02,-4.000989999999999824e-01,-1.065779999999999932e-08
5.263599300384521484e+02,4.000389999999999779e-01,1.183320000000000004e-08
5.265986454486846924e+02,-4.001000000000000112e-01,-1.097779999999999987e-08
5.268375272750854492e+02,4.000420000000000087e-01,1.133939999999999995e-08
5.270748808383941650e+02,-4.000889999999999724e-01,-1.204590000000000035e-08
5.273147220611572266e+02,4.000360000000000027e-01,1.063319999999999922e-08
5.275506086349487305e+02,-4.000960000000000072e-01,-1.276350000000000044e-08
5.277884504795074463e+02,4.000429999999999819e-01,1.011089999999999990e-08
5.280273356437683105e+02,-4.000929999999999764e-01,-1.255790000000000024e-08
5.282621693611145020e+02,4.000449999999999839e-01,1.203220000000000070e-08
5.284992058277130127e+02,-4.000949999999999784e-01,-1.045089999999999997e-08
5.287340931892395020e+02,4.000389999999999779e-01,1.100159999999999973e-08
5.289719629287719727e+02,-4.000879999999999992e-01,-1.214069999999999965e-08
5.292070052623748779e+02,4.000380000000000047e-01,1.015640000000000021e-08
5.294434461593627930e+02,-4.000900000000000012e-01,-1.160830000000000013e-08
5.296954579353332520e+02,4.000319999999999987e-01,1.185780000000000014e-08
5.299323229789733887e+02,-4.001000000000000112e-01,-1.174830000000000006e-08
5.301674702167510986e+02,4.000389999999999779e-01,1.004840000000000017e-08
5.304049472808837891e+02,-4.000980000000000092e-01,-1.235790000000000010e-08
5.306438102722167969e+02,4.000380000000000047e-01,1.045349999999999994e-08
5.308836543560028076e+02,-4.000989999999999824e-01,-1.210880000000000021e-08
5.311203777790069580e+02,4.000429999999999819e-01,1.139669999999999974e-08
5.313588392734527588e+02,-4.000900000000000012e-01,-1.083670000000000002e-08
5.315987050533294678e+02,4.000429999999999819e-01,1.182250000000000048e-08
5.318380153179168701e+02,-4.000949999999999784e-01,-1.095949999999999964e-08
5.320752818584442139e+02,4.000369999999999759e-01,1.229610000000000017e-08
5.323132858276367188e+02,-4.000909999999999744e-01,-1.065309999999999995e-08
5.325493338108062744e+02,4.000340000000000007e-01,1.123019999999999954e-08
5.327862105369567871e+02,-4.001000000000000112e-01,-1.268040000000000018e-08
5.330239093303680420e+02,4.000389999999999779e-01,1.019129999999999975e-08
5.332592411041259766e+02,-4.000850000000000239e-01,-1.185490000000000049e-08
5.334937865734100342e+02,4.000429999999999819e-01,1.220579999999999935e-08
5.337292938232421875e+02,-4.000969999999999804e-01,-1.123560000000000037e-08
5.339693086147308350e+02,4.000400000000000067e-01,1.159219999999999974e-08
5.342091503143310547e+02,-4.000989999999999824e-01,-1.102159999999999925e-08
5.344490134716033936e+02,4.000380000000000047e-01,1.161100000000000054e-08
5.346888940334320068e+02,-4.001029999999999864e-01,-1.097399999999999953e-08
5.349277577400207520e+02,4.000299999999999967e-01,1.136019999999999971e-08
5.351652519702911377e+02,-4.000980000000000092e-01,-1.196280000000000009e-08
5.354022588729858398e+02,4.000330000000000275e-01,1.005389999999999979e-08
5.356399304866790771e+02,-4.000949999999999784e-01,-1.256530000000000003e-08
5.358797957897186279e+02,4.000389999999999779e-01,1.002179999999999945e-08
5.361182901859283447e+02,-4.001049999999999884e-01,-1.235999999999999950e-08
5.363565118312835693e+02,4.000389999999999779e-01,1.069589999999999984e-08
5.365931959152221680e+02,-4.001000000000000112e-01,-1.105580000000000064e-08
5.368296778202056885e+02,4.000340000000000007e-01,1.231290000000000036e-08
5.370681676864624023e+02,-4.000929999999999764e-01,-1.064709999999999976e-08
5.373072283267974854e+02,4.000330000000000275e-01,1.209800000000000020e-08
5.375453889369964600e+02,-4.001049999999999884e-01,-1.100499999999999994e-08
5.377847661972045898e+02,4.000380000000000047e-01,1.160100000000000078e-08
5.380230844020843506e+02,-4.000949999999999784e-01,-1.176239999999999983e-08
5.382573292255401611e+02,4.000429999999999819e-01,1.015390000000000068e-08
5.384924063682556152e+02,-4.000940000000000052e-01,-1.181540000000000037e-08
5.387298207283020020e+02,4.000380000000000047e-01,1.192849999999999991e-08
5.389658238887786865e+02,-4.001009999999999844e-01,-1.079379999999999968e-08
5.392033162117004395e+02,4.000250000000000195e-01,1.171019999999999954e-08
5.394412894248962402e+02,-4.001120000000000232e-01,-1.161489999999999967e-08
5.396767454147338867e+02,4.000340000000000007e-01,1.016259999999999963e-08
5.399149291515350342e+02,-4.001040000000000152e-01,-1.281820000000000026e-08
5.401543235778808594e+02,4.000360000000000027e-01,1.016069999999999946e-08
5.403931279182434082e+02,-4.000929999999999764e-01,-1.273989999999999982e-08
5.406275856494903564e+02,4.000340000000000007e-01,1.176339999999999931e-08
5.408666994571685791e+02,-4.000909999999999744e-01,-1.092749999999999975e-08
5.411060171127319336e+02,4.000279999999999947e-01,1.208730000000000064e-08
5.413426241874694824e+02,-4.001029999999999864e-01,-1.069160000000000059e-08
5.415793929100036621e+02,4.000330000000000275e-01,1.164180000000000006e-08
5.418157861232757568e+02,-4.001000000000000112e-01,-1.242790000000000007e-08
5.420539758205413818e+02,4.000380000000000047e-01,1.018309999999999971e-08
5.422907657623291016e+02,-4.000929999999999764e-01,-1.256240000000000038e-08
5.425282583236694336e+02,4.000409999999999799e-01,1.064959999999999929e-08
5.427663984298706055e+02,-4.000900000000000012e-01,-1.160430000000000055e-08
5.430063464641571045e+02,4.000400000000000067e-01,1.107950000000000005e-08
5.432462100982666016e+02,-4.000929999999999764e-01,-1.176740000000000054e-08
5.434850902557373047e+02,4.000429999999999819e-01,1.121349999999999979e-08
5.437232763767242432e+02,-4.000960000000000072e-01,-1.105100000000000082e-08
5.439631574153900146e+02,4.000420000000000087e-01,1.158820000000000016e-08
5.442030000686645508e+02,-4.000949999999999784e-01,-1.120679999999999981e-08
5.444399957656860352e+02,4.000449999999999839e-01,1.209939999999999980e-08
5.446762831211090088e+02,-4.000949999999999784e-01,-1.076059999999999942e-08
5.449279825687408447e+02,4.000400000000000067e-01,1.001540000000000080e-08
5.451631062030792236e+02,-4.000969999999999804e-01,-1.177400000000000008e-08
5.454003984928131104e+02,4.000349999999999739e-01,1.185220000000000008e-08
5.456371514797210693e+02,-4.000989999999999824e-01,-1.062399999999999971e-08
5.458731746673583984e+02,4.000349999999999739e-01,1.149770000000000011e-08
5.461102030277252197e+02,-4.001000000000000112e-01,-1.220720000000000061e-08
5.463467831611633301e+02,4.000420000000000087e-01,1.017269999999999983e-08
5.465862371921539307e+02,-4.000850000000000239e-01,-1.281300000000000032e-08
5.468261399269104004e+02,4.000389999999999779e-01,1.012850000000000033e-08
5.470622577667236328e+02,-4.001049999999999884e-01,-1.249919999999999919e-08
5.473008868694305420e+02,4.000380000000000047e-01,1.095919999999999996e-08
