# Fri Nov 24 18:40:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=539256.0173152878, Nth=50
2.506667108535766602e+02,4.000719999999999832e-01,6.879890000000000337e-07
2.508822584152221680e+02,4.000719999999999832e-01,6.628420000000000269e-07
2.511006958484649658e+02,4.000690000000000079e-01,7.213119999999999940e-07
2.513155512809753418e+02,4.000699999999999812e-01,7.803109999999999521e-07
2.515332489013671875e+02,4.000619999999999732e-01,8.055089999999999902e-07
2.517494421005249023e+02,4.000699999999999812e-01,6.900849999999999752e-07
2.519658901691436768e+02,4.000639999999999752e-01,7.539329999999999524e-07
2.521847965717315674e+02,4.000690000000000079e-01,7.501030000000000034e-07
2.524001650810241699e+02,4.000750000000000139e-01,6.987970000000000071e-07
2.526175320148468018e+02,4.000699999999999812e-01,6.995319999999999670e-07
2.528368701934814453e+02,4.000799999999999912e-01,7.241780000000000145e-07
2.530549049377441406e+02,4.000779999999999892e-01,6.750289999999999494e-07
2.532737274169921875e+02,4.000770000000000159e-01,6.174559999999999672e-07
2.534908547401428223e+02,4.000790000000000179e-01,6.147559999999999761e-07
2.537075989246368408e+02,4.000739999999999852e-01,5.609229999999999995e-07
2.539248318672180176e+02,4.000759999999999872e-01,5.575380000000000523e-07
2.541434583663940430e+02,4.000759999999999872e-01,5.918290000000000514e-07
2.543756303787231445e+02,4.000699999999999812e-01,5.983459999999999502e-07
2.545926008224487305e+02,4.000730000000000119e-01,5.889280000000000177e-07
2.548099484443664551e+02,4.000719999999999832e-01,6.007720000000000012e-07
2.550293328762054443e+02,4.000710000000000099e-01,5.681970000000000420e-07
2.552478771209716797e+02,4.000719999999999832e-01,5.159650000000000015e-07
2.554641709327697754e+02,4.000759999999999872e-01,5.459169999999999775e-07
2.556834514141082764e+02,4.000750000000000139e-01,5.065340000000000278e-07
2.559038097858428955e+02,4.000750000000000139e-01,5.551449999999999593e-07
2.561219484806060791e+02,4.000719999999999832e-01,5.993599999999999883e-07
2.563388311862945557e+02,4.000699999999999812e-01,5.933040000000000034e-07
2.565558958053588867e+02,4.000710000000000099e-01,5.938979999999999888e-07
2.567736871242523193e+02,4.000710000000000099e-01,5.426409999999999686e-07
2.569885654449462891e+02,4.000659999999999772e-01,5.187730000000000092e-07
2.572223782539367676e+02,4.000699999999999812e-01,5.419140000000000177e-07
2.574408419132232666e+02,4.000659999999999772e-01,5.836329999999999693e-07
2.576579606533050537e+02,4.000670000000000059e-01,5.684030000000000109e-07
2.578749108314514160e+02,4.000659999999999772e-01,5.585770000000000393e-07
2.580940780639648438e+02,4.000639999999999752e-01,5.935310000000000226e-07
2.583149108886718750e+02,4.000639999999999752e-01,5.645600000000000208e-07
2.585305776596069336e+02,4.000690000000000079e-01,5.315069999999999961e-07
2.587489144802093506e+02,4.000650000000000039e-01,5.174390000000000318e-07
2.589656121730804443e+02,4.000630000000000019e-01,5.479100000000000404e-07
2.591848778724670410e+02,4.000690000000000079e-01,5.156590000000000251e-07
2.594009966850280762e+02,4.000659999999999772e-01,5.678569999999999741e-07
2.596194269657135010e+02,4.000659999999999772e-01,7.145440000000000488e-07
2.598385186195373535e+02,4.000650000000000039e-01,6.212039999999999819e-07
2.600549104213714600e+02,4.000630000000000019e-01,5.671190000000000373e-07
2.602759809494018555e+02,4.000670000000000059e-01,5.340020000000000459e-07
2.604938955307006836e+02,4.000690000000000079e-01,5.774550000000000049e-07
2.607117185592651367e+02,4.000670000000000059e-01,5.229920000000000022e-07
2.609291744232177734e+02,4.000679999999999792e-01,4.894369999999999906e-07
2.611487138271331787e+02,4.000679999999999792e-01,4.951549999999999628e-07
2.613666350841522217e+02,4.000659999999999772e-01,5.345439999999999722e-07
2.615850768089294434e+02,4.000659999999999772e-01,5.563210000000000222e-07
2.618027265071868896e+02,4.000670000000000059e-01,6.156029999999999571e-07
2.620182795524597168e+02,4.000670000000000059e-01,6.044449999999999574e-07
2.622358675003051758e+02,4.000750000000000139e-01,5.292250000000000025e-07
2.624534113407135010e+02,4.000730000000000119e-01,5.775879999999999704e-07
2.626707026958465576e+02,4.000719999999999832e-01,5.624650000000000010e-07
2.628889455795288086e+02,4.000699999999999812e-01,4.864550000000000503e-07
2.631066265106201172e+02,4.000730000000000119e-01,5.159200000000000299e-07
2.633237984180450439e+02,4.000759999999999872e-01,5.941549999999999890e-07
2.635447161197662354e+02,4.000659999999999772e-01,5.064690000000000335e-07
2.637629203796386719e+02,4.000719999999999832e-01,5.815309999999999681e-07
2.639790956974029541e+02,4.000739999999999852e-01,5.683449999999999981e-07
2.641980028152465820e+02,4.000739999999999852e-01,5.519410000000000320e-07
2.644170117378234863e+02,4.000679999999999792e-01,5.405279999999999814e-07
2.646359107494354248e+02,4.000739999999999852e-01,5.434570000000000468e-07
2.648501353263854980e+02,4.000750000000000139e-01,5.481109999999999772e-07
2.650685589313507080e+02,4.000799999999999912e-01,5.934000000000000064e-07
2.652849094867706299e+02,4.000779999999999892e-01,5.873670000000000211e-07
2.655022253990173340e+02,4.000750000000000139e-01,5.585690000000000302e-07
2.657202591896057129e+02,4.000730000000000119e-01,6.167279999999999887e-07
2.659379770755767822e+02,4.000790000000000179e-01,5.982640000000000161e-07
2.661588358879089355e+02,4.000759999999999872e-01,6.159939999999999505e-07
2.663758482933044434e+02,4.000719999999999832e-01,5.929180000000000422e-07
2.665921823978424072e+02,4.000690000000000079e-01,5.980429999999999508e-07
2.668068692684173584e+02,4.000730000000000119e-01,5.767690000000000211e-07
2.670249094963073730e+02,4.000659999999999772e-01,5.843100000000000223e-07
2.672438557147979736e+02,4.000659999999999772e-01,5.523099999999999475e-07
2.674597740173339844e+02,4.000750000000000139e-01,6.774649999999999588e-07
2.676811935901641846e+02,4.000739999999999852e-01,5.990920000000000020e-07
2.678980884552001953e+02,4.000739999999999852e-01,6.020639999999999839e-07
2.681149437427520752e+02,4.000719999999999832e-01,6.056320000000000063e-07
2.683319134712219238e+02,4.000750000000000139e-01,5.794780000000000489e-07
2.685485212802886963e+02,4.000690000000000079e-01,5.732839999999999605e-07
2.687661278247833252e+02,4.000719999999999832e-01,5.776390000000000018e-07
2.689836816787719727e+02,4.000739999999999852e-01,5.705900000000000291e-07
2.692058141231536865e+02,4.000679999999999792e-01,5.345669999999999718e-07
2.694228286743164062e+02,4.000779999999999892e-01,6.470270000000000140e-07
2.696386590003967285e+02,4.000730000000000119e-01,6.721020000000000450e-07
2.698572952747344971e+02,4.000690000000000079e-01,6.663670000000000271e-07
2.700751111507415771e+02,4.000750000000000139e-01,6.894300000000000001e-07
2.702959728240966797e+02,4.000710000000000099e-01,6.135129999999999695e-07
2.705121150016784668e+02,4.000730000000000119e-01,5.625519999999999673e-07
2.707316715717315674e+02,4.000710000000000099e-01,5.772119999999999676e-07
2.709489459991455078e+02,4.000719999999999832e-01,5.699389999999999527e-07
2.711683008670806885e+02,4.000739999999999852e-01,5.761849999999999942e-07
2.713849091529846191e+02,4.000690000000000079e-01,5.481060000000000509e-07
2.716017372608184814e+02,4.000690000000000079e-01,6.059379999999999827e-07
2.718197894096374512e+02,4.000759999999999872e-01,6.012570000000000482e-07
2.720358812808990479e+02,4.000779999999999892e-01,5.882810000000000517e-07
2.722698831558227539e+02,4.000810000000000199e-01,5.227959999999999917e-07
2.724884750843048096e+02,4.000739999999999852e-01,5.818750000000000405e-07
2.727068521976470947e+02,4.000790000000000179e-01,6.410489999999999588e-07
2.729238090515136719e+02,4.000810000000000199e-01,6.048160000000000340e-07
2.731428453922271729e+02,4.000779999999999892e-01,5.872339999999999497e-07
2.733603031635284424e+02,4.000739999999999852e-01,6.994080000000000382e-07
2.735781338214874268e+02,4.000770000000000159e-01,6.375929999999999575e-07
2.737949087619781494e+02,4.000839999999999952e-01,5.780690000000000129e-07
2.740124974250793457e+02,4.000870000000000259e-01,5.876550000000000301e-07
2.742298209667205811e+02,4.000859999999999972e-01,5.962390000000000227e-07
2.744472477436065674e+02,4.000770000000000159e-01,6.468689999999999937e-07
2.746658005714416504e+02,4.000799999999999912e-01,5.855129999999999835e-07
2.748842206001281738e+02,4.000870000000000259e-01,6.169759999999999523e-07
2.751013009548187256e+02,4.000779999999999892e-01,6.227510000000000156e-07
2.753186326026916504e+02,4.000799999999999912e-01,7.093179999999999992e-07
2.755358159542083740e+02,4.000739999999999852e-01,6.829210000000000045e-07
2.757549118995666504e+02,4.000730000000000119e-01,6.609310000000000041e-07
2.759727928638458252e+02,4.000779999999999892e-01,6.730169999999999973e-07
2.761922903060913086e+02,4.000750000000000139e-01,6.874600000000000426e-07
2.764092688560485840e+02,4.000730000000000119e-01,6.930119999999999854e-07
2.766278176307678223e+02,4.000819999999999932e-01,6.627770000000000327e-07
2.768473453521728516e+02,4.000750000000000139e-01,6.091559999999999789e-07
2.770625689029693604e+02,4.000770000000000159e-01,6.802649999999999574e-07
2.772803769111633301e+02,4.000750000000000139e-01,7.637139999999999524e-07
2.774977753162384033e+02,4.000719999999999832e-01,6.694320000000000350e-07
2.777110133171081543e+02,4.000790000000000179e-01,6.011509999999999810e-07
2.779290721416473389e+02,4.000790000000000179e-01,5.740969999999999559e-07
2.781489555835723877e+02,4.000730000000000119e-01,5.711859999999999638e-07
2.783642842769622803e+02,4.000790000000000179e-01,5.766669999999999584e-07
2.785845532417297363e+02,4.000790000000000179e-01,5.751569999999999932e-07
2.788034279346466064e+02,4.000830000000000219e-01,5.888740000000000094e-07
2.790213036537170410e+02,4.000759999999999872e-01,6.300419999999999979e-07
2.792381768226623535e+02,4.000759999999999872e-01,5.957149999999999580e-07
2.794550547599792480e+02,4.000779999999999892e-01,5.927009999999999814e-07
2.796706855297088623e+02,4.000779999999999892e-01,5.921540000000000229e-07
2.798916134834289551e+02,4.000799999999999912e-01,5.906339999999999934e-07
2.801084907054901123e+02,4.000799999999999912e-01,5.127330000000000425e-07
2.803269364833831787e+02,4.000790000000000179e-01,5.800370000000000210e-07
2.805451755523681641e+02,4.000759999999999872e-01,5.219889999999999501e-07
2.807650699615478516e+02,4.000750000000000139e-01,5.410400000000000325e-07
2.809823205471038818e+02,4.000759999999999872e-01,5.577689999999999701e-07
2.811981697082519531e+02,4.000750000000000139e-01,5.880260000000000008e-07
2.814159181118011475e+02,4.000790000000000179e-01,5.939680000000000152e-07
2.816343626976013184e+02,4.000830000000000219e-01,6.209110000000000467e-07
2.818531565666198730e+02,4.000759999999999872e-01,5.716290000000000161e-07
2.820714845657348633e+02,4.000739999999999852e-01,5.448849999999999720e-07
2.822868134975433350e+02,4.000719999999999832e-01,5.540489999999999871e-07
2.825050446987152100e+02,4.000799999999999912e-01,4.811239999999999611e-07
2.827223958969116211e+02,4.000739999999999852e-01,5.562009999999999921e-07
2.829411380290985107e+02,4.000750000000000139e-01,5.878909999999999800e-07
2.831595058441162109e+02,4.000770000000000159e-01,5.595449999999999722e-07
2.833779180049896240e+02,4.000790000000000179e-01,5.560549999999999853e-07
2.835954422950744629e+02,4.000759999999999872e-01,5.874079999999999882e-07
2.838148913383483887e+02,4.000770000000000159e-01,5.467759999999999722e-07
2.840291934013366699e+02,4.000799999999999912e-01,5.386679999999999898e-07
2.842797980308532715e+02,4.000699999999999812e-01,5.458599999999999923e-07
2.844969220161437988e+02,4.000790000000000179e-01,6.049859999999999620e-07
2.847129034996032715e+02,4.000750000000000139e-01,5.526590000000000521e-07
2.849313597679138184e+02,4.000739999999999852e-01,5.430490000000000077e-07
2.851499459743499756e+02,4.000679999999999792e-01,5.740960000000000342e-07
2.853680098056793213e+02,4.000690000000000079e-01,5.328289999999999599e-07
2.855857245922088623e+02,4.000650000000000039e-01,5.535870000000000455e-07
2.858031980991363525e+02,4.000670000000000059e-01,5.224469999999999930e-07
2.860211277008056641e+02,4.000679999999999792e-01,5.341480000000000526e-07
2.862382462024688721e+02,4.000730000000000119e-01,5.604710000000000164e-07
2.864558277130126953e+02,4.000699999999999812e-01,5.356789999999999622e-07
2.866730186939239502e+02,4.000710000000000099e-01,5.803379999999999653e-07
2.868899164199829102e+02,4.000779999999999892e-01,5.434009999999999833e-07
2.871052398681640625e+02,4.000810000000000199e-01,5.059679999999999683e-07
2.873370935916900635e+02,4.000830000000000219e-01,5.570300000000000056e-07
2.875555605888366699e+02,4.000779999999999892e-01,5.940450000000000231e-07
2.877747731208801270e+02,4.000839999999999952e-01,5.899680000000000323e-07
2.879931311607360840e+02,4.000839999999999952e-01,5.892979999999999608e-07
2.882100491523742676e+02,4.000810000000000199e-01,5.749400000000000383e-07
2.884286067485809326e+02,4.000810000000000199e-01,5.701399999999999953e-07
2.886472907066345215e+02,4.000759999999999872e-01,5.198309999999999913e-07
2.888642282485961914e+02,4.000799999999999912e-01,5.267410000000000446e-07
2.890809113979339600e+02,4.000830000000000219e-01,5.295130000000000114e-07
2.892997164726257324e+02,4.000879999999999992e-01,5.408600000000000402e-07
2.895158431529998779e+02,4.000810000000000199e-01,5.691639999999999474e-07
2.897320337295532227e+02,4.000759999999999872e-01,5.656019999999999847e-07
2.899484715461730957e+02,4.000779999999999892e-01,5.406950000000000384e-07
2.901668066978454590e+02,4.000790000000000179e-01,5.346040000000000403e-07
2.903848195075988770e+02,4.000799999999999912e-01,5.117629999999999484e-07
2.906010146141052246e+02,4.000799999999999912e-01,5.541080000000000275e-07
2.908178155422210693e+02,4.000779999999999892e-01,5.282240000000000056e-07
2.910359101295471191e+02,4.000770000000000159e-01,5.530779999999999713e-07
2.912543640136718750e+02,4.000779999999999892e-01,5.655260000000000044e-07
2.914716546535491943e+02,4.000799999999999912e-01,5.336509999999999920e-07
2.916873993873596191e+02,4.000810000000000199e-01,4.506619999999999891e-07
2.919036724567413330e+02,4.000810000000000199e-01,4.701900000000000036e-07
2.921227753162384033e+02,4.000810000000000199e-01,4.738650000000000150e-07
2.923388307094573975e+02,4.000819999999999932e-01,4.986520000000000370e-07
2.925582973957061768e+02,4.000770000000000159e-01,5.052870000000000167e-07
2.927730333805084229e+02,4.000790000000000179e-01,5.338360000000000165e-07
2.929889929294586182e+02,4.000850000000000239e-01,5.186390000000000161e-07
2.932048668861389160e+02,4.000870000000000259e-01,4.472510000000000124e-07
2.934207103252410889e+02,4.000850000000000239e-01,4.745289999999999738e-07
2.936390516757965088e+02,4.000839999999999952e-01,4.952289999999999937e-07
2.938556642532348633e+02,4.000839999999999952e-01,4.904860000000000419e-07
2.940728418827056885e+02,4.000779999999999892e-01,5.302350000000000360e-07
2.942889642715454102e+02,4.000750000000000139e-01,5.188179999999999808e-07
2.945078525543212891e+02,4.000879999999999992e-01,4.833710000000000473e-07
2.947251465320587158e+02,4.000790000000000179e-01,4.812579999999999542e-07
2.949403975009918213e+02,4.000830000000000219e-01,4.520030000000000009e-07
2.951586768627166748e+02,4.000799999999999912e-01,4.764410000000000243e-07
2.953768854141235352e+02,4.000770000000000159e-01,5.326290000000000507e-07
2.955944771766662598e+02,4.000799999999999912e-01,5.227930000000000148e-07
2.958117892742156982e+02,4.000799999999999912e-01,5.204620000000000451e-07
2.960310835838317871e+02,4.000770000000000159e-01,5.191880000000000298e-07
2.962514235973358154e+02,4.000790000000000179e-01,5.204430000000000500e-07
2.964668912887573242e+02,4.000779999999999892e-01,4.820069999999999829e-07
2.966848795413970947e+02,4.000750000000000139e-01,4.858440000000000192e-07
2.969032394886016846e+02,4.000779999999999892e-01,4.658910000000000258e-07
2.971210517883300781e+02,4.000779999999999892e-01,4.780420000000000133e-07
2.973379986286163330e+02,4.000839999999999952e-01,5.052000000000000504e-07
2.975559139251708984e+02,4.000759999999999872e-01,5.429939999999999718e-07
2.977745890617370605e+02,4.000810000000000199e-01,5.311379999999999747e-07
2.979920859336853027e+02,4.000679999999999792e-01,5.119200000000000471e-07
2.982083384990692139e+02,4.000719999999999832e-01,5.389800000000000260e-07
2.984260787963867188e+02,4.000810000000000199e-01,4.843490000000000446e-07
2.986438570022583008e+02,4.000830000000000219e-01,5.040999999999999678e-07
2.988610732555389404e+02,4.000750000000000139e-01,4.964810000000000370e-07
2.990792136192321777e+02,4.000819999999999932e-01,5.004489999999999836e-07
2.992930006980895996e+02,4.000830000000000219e-01,5.362650000000000444e-07
2.995083186626434326e+02,4.000779999999999892e-01,5.130230000000000007e-07
2.997256166934967041e+02,4.000799999999999912e-01,5.323389999999999866e-07
2.999421572685241699e+02,4.000870000000000259e-01,4.830140000000000395e-07
3.001594538688659668e+02,4.000879999999999992e-01,5.321969999999999844e-07
3.003782565593719482e+02,4.000859999999999972e-01,5.285639999999999677e-07
3.005992467403411865e+02,4.000810000000000199e-01,5.349129999999999936e-07
3.008169114589691162e+02,4.000819999999999932e-01,5.363030000000000345e-07
3.010334405899047852e+02,4.000830000000000219e-01,6.057389999999999953e-07
3.012525973320007324e+02,4.000810000000000199e-01,5.458859999999999688e-07
3.014692447185516357e+02,4.000810000000000199e-01,5.597629999999999547e-07
3.016896705627441406e+02,4.000870000000000259e-01,5.613850000000000469e-07
3.019059343338012695e+02,4.000850000000000239e-01,5.245639999999999848e-07
3.021240029335021973e+02,4.000750000000000139e-01,5.330070000000000029e-07
3.023400826454162598e+02,4.000739999999999852e-01,5.574190000000000497e-07
3.025751087665557861e+02,4.000739999999999852e-01,5.525810000000000166e-07
3.027949168682098389e+02,4.000710000000000099e-01,5.310729999999999804e-07
3.030116508007049561e+02,4.000770000000000159e-01,5.472110000000000155e-07
3.032303335666656494e+02,4.000750000000000139e-01,4.937519999999999865e-07
3.034480490684509277e+02,4.000739999999999852e-01,4.712019999999999865e-07
3.036658315658569336e+02,4.000699999999999812e-01,5.310750000000000356e-07
3.038831663131713867e+02,4.000730000000000119e-01,5.114590000000000272e-07
3.041009910106658936e+02,4.000739999999999852e-01,5.013499999999999729e-07
3.043195002079010010e+02,4.000690000000000079e-01,5.019859999999999529e-07
3.045360376834869385e+02,4.000759999999999872e-01,5.011100000000000184e-07
3.047560586929321289e+02,4.000770000000000159e-01,5.010859999999999912e-07
3.049727632999420166e+02,4.000790000000000179e-01,5.086200000000000109e-07
3.051900756359100342e+02,4.000719999999999832e-01,4.789060000000000401e-07
3.054069356918334961e+02,4.000830000000000219e-01,5.186590000000000388e-07
3.056261291503906250e+02,4.000790000000000179e-01,4.958280000000000112e-07
3.058423860073089600e+02,4.000750000000000139e-01,4.852680000000000014e-07
3.060618102550506592e+02,4.000770000000000159e-01,5.118789999999999741e-07
3.062776546478271484e+02,4.000759999999999872e-01,5.319760000000000249e-07
3.064970269203186035e+02,4.000790000000000179e-01,6.005460000000000096e-07
3.067148630619049072e+02,4.000779999999999892e-01,5.622060000000000515e-07
3.069321012496948242e+02,4.000770000000000159e-01,5.257099999999999608e-07
3.071478536128997803e+02,4.000730000000000119e-01,4.953509999999999733e-07
3.073680837154388428e+02,4.000679999999999792e-01,5.059670000000000466e-07
3.075996689796447754e+02,4.000710000000000099e-01,5.207509999999999757e-07
3.078177292346954346e+02,4.000679999999999792e-01,5.373739999999999519e-07
3.080330066680908203e+02,4.000690000000000079e-01,5.794930000000000394e-07
3.082545063495635986e+02,4.000679999999999792e-01,5.212339999999999675e-07
3.084731733798980713e+02,4.000699999999999812e-01,5.374030000000000113e-07
3.086948542594909668e+02,4.000670000000000059e-01,5.735339999999999792e-07
3.089090580940246582e+02,4.000650000000000039e-01,5.189439999999999649e-07
3.091248574256896973e+02,4.000549999999999939e-01,5.454599999999999623e-07
3.093726730346679688e+02,4.000659999999999772e-01,5.050319999999999658e-07
3.095924258232116699e+02,4.000670000000000059e-01,5.721069999999999758e-07
3.098089179992675781e+02,4.000679999999999792e-01,5.221290000000000030e-07
3.100276813507080078e+02,4.000670000000000059e-01,5.123710000000000026e-07
3.102457401752471924e+02,4.000659999999999772e-01,5.118939999999999646e-07
3.104648926258087158e+02,4.000650000000000039e-01,5.549750000000000312e-07
3.106845173835754395e+02,4.000650000000000039e-01,5.299360000000000411e-07
3.109025964736938477e+02,4.000670000000000059e-01,5.277899999999999900e-07
3.111206498146057129e+02,4.000690000000000079e-01,5.545260000000000250e-07
3.113359575271606445e+02,4.000639999999999752e-01,5.337999999999999756e-07
3.115524866580963135e+02,4.000650000000000039e-01,5.397339999999999810e-07
3.117710142135620117e+02,4.000710000000000099e-01,5.157759999999999725e-07
3.119870822429656982e+02,4.000739999999999852e-01,5.266710000000000181e-07
3.122058682441711426e+02,4.000699999999999812e-01,5.036460000000000353e-07
3.124231064319610596e+02,4.000759999999999872e-01,4.943400000000000180e-07
3.126398878097534180e+02,4.000719999999999832e-01,5.387800000000000110e-07
3.128575377464294434e+02,4.000710000000000099e-01,5.439649999999999876e-07
3.130734364986419678e+02,4.000659999999999772e-01,5.400449999999999895e-07
3.132899856567382812e+02,4.000650000000000039e-01,4.902860000000000268e-07
3.135086355209350586e+02,4.000690000000000079e-01,5.019650000000000085e-07
3.137268857955932617e+02,4.000730000000000119e-01,4.847400000000000379e-07
3.139416925907135010e+02,4.000699999999999812e-01,5.379579999999999789e-07
3.141572358608245850e+02,4.000730000000000119e-01,5.018160000000000249e-07
3.143734405040740967e+02,4.000679999999999792e-01,5.458770000000000380e-07
3.145909743309020996e+02,4.000710000000000099e-01,5.057259999999999586e-07
3.148058543205261230e+02,4.000719999999999832e-01,5.076040000000000235e-07
3.150224044322967529e+02,4.000690000000000079e-01,5.615469999999999659e-07
3.152409989833831787e+02,4.000710000000000099e-01,5.752859999999999542e-07
3.154591896533966064e+02,4.000670000000000059e-01,5.986269999999999777e-07
3.156746644973754883e+02,4.000670000000000059e-01,5.641650000000000229e-07
3.158907194137573242e+02,4.000670000000000059e-01,5.195689999999999589e-07
3.161060931682586670e+02,4.000710000000000099e-01,5.372549999999999493e-07
3.163197882175445557e+02,4.000730000000000119e-01,5.755730000000000414e-07
3.165369367599487305e+02,4.000650000000000039e-01,5.721120000000000079e-07
3.167548632621765137e+02,4.000650000000000039e-01,6.112739999999999982e-07
3.169734473228454590e+02,4.000609999999999999e-01,5.422469999999999983e-07
3.171902658939361572e+02,4.000710000000000099e-01,5.442819999999999500e-07
3.174079060554504395e+02,4.000679999999999792e-01,5.354229999999999896e-07
3.176427390575408936e+02,4.000719999999999832e-01,5.514950000000000027e-07
3.178578932285308838e+02,4.000670000000000059e-01,5.814429999999999742e-07
3.180749616622924805e+02,4.000690000000000079e-01,5.488370000000000063e-07
3.182926199436187744e+02,4.000679999999999792e-01,5.094999999999999499e-07
3.185114517211914062e+02,4.000659999999999772e-01,5.013020000000000244e-07
3.187289340496063232e+02,4.000710000000000099e-01,5.331760000000000092e-07
3.189438111782073975e+02,4.000670000000000059e-01,5.357840000000000019e-07
3.191610162258148193e+02,4.000650000000000039e-01,5.443869999999999896e-07
3.193777856826782227e+02,4.000639999999999752e-01,5.391819999999999903e-07
3.195950360298156738e+02,4.000659999999999772e-01,5.161530000000000030e-07
3.198119132518768311e+02,4.000670000000000059e-01,5.658539999999999528e-07
3.200265834331512451e+02,4.000699999999999812e-01,5.718159999999999899e-07
3.202458670139312744e+02,4.000690000000000079e-01,6.226630000000000217e-07
3.204623942375183105e+02,4.000719999999999832e-01,6.170360000000000203e-07
3.206802332401275635e+02,4.000670000000000059e-01,5.621679999999999554e-07
3.208976573944091797e+02,4.000679999999999792e-01,6.438389999999999990e-07
3.211151642799377441e+02,4.000639999999999752e-01,5.738350000000000294e-07
3.213342971801757812e+02,4.000630000000000019e-01,5.442489999999999920e-07
3.215512032508850098e+02,4.000619999999999732e-01,5.601119999999999534e-07
3.217691159248352051e+02,4.000670000000000059e-01,5.598420000000000178e-07
3.219858880043029785e+02,4.000679999999999792e-01,5.484219999999999857e-07
3.222048661708831787e+02,4.000679999999999792e-01,5.998499999999999616e-07
3.224218420982360840e+02,4.000710000000000099e-01,6.195729999999999589e-07
3.226388328075408936e+02,4.000659999999999772e-01,6.628019999999999816e-07
3.228549182415008545e+02,4.000699999999999812e-01,6.364980000000000129e-07
3.230718455314636230e+02,4.000739999999999852e-01,5.602490000000000294e-07
3.232931950092315674e+02,4.000759999999999872e-01,5.876829999999999559e-07
3.235105533599853516e+02,4.000750000000000139e-01,5.639819999999999477e-07
3.237286708354949951e+02,4.000690000000000079e-01,5.458910000000000010e-07
3.239468791484832764e+02,4.000770000000000159e-01,6.128360000000000224e-07
3.241635618209838867e+02,4.000710000000000099e-01,5.605929999999999959e-07
3.243791494369506836e+02,4.000750000000000139e-01,6.615389999999999523e-07
3.245988469123840332e+02,4.000799999999999912e-01,6.717999999999999673e-07
3.248160738945007324e+02,4.000750000000000139e-01,6.344759999999999965e-07
3.250327672958374023e+02,4.000739999999999852e-01,6.509750000000000438e-07
3.252538945674896240e+02,4.000739999999999852e-01,6.710819999999999472e-07
3.254705781936645508e+02,4.000759999999999872e-01,6.912619999999999598e-07
3.256896715164184570e+02,4.000719999999999832e-01,6.145280000000000352e-07
3.259081926345825195e+02,4.000730000000000119e-01,6.625540000000000180e-07
3.261259460449218750e+02,4.000750000000000139e-01,6.074730000000000028e-07
3.263433811664581299e+02,4.000699999999999812e-01,6.244479999999999546e-07
3.265613341331481934e+02,4.000690000000000079e-01,6.421929999999999854e-07
3.267810702323913574e+02,4.000750000000000139e-01,6.527669999999999582e-07
3.269953048229217529e+02,4.000719999999999832e-01,5.903210000000000355e-07
3.272294027805328369e+02,4.000699999999999812e-01,6.672730000000000486e-07
3.274459381103515625e+02,4.000719999999999832e-01,6.223750000000000127e-07
3.275867979526519775e+02,4.000589999999999979e-01,5.560180000000000228e-07
