# Fri Nov 24 19:02:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=662058.4437881442, Nth=50
2.510320203304290771e+02,4.000699999999999812e-01,4.112289999999999827e-07
2.512463164329528809e+02,4.000690000000000079e-01,3.969360000000000016e-07
2.514672775268554688e+02,4.000719999999999832e-01,4.092820000000000249e-07
2.516855969429016113e+02,4.000690000000000079e-01,4.113689999999999827e-07
2.519053940773010254e+02,4.000690000000000079e-01,3.997130000000000006e-07
2.521210660934448242e+02,4.000719999999999832e-01,4.543119999999999987e-07
2.523392441272735596e+02,4.000710000000000099e-01,4.788590000000000133e-07
2.525551226139068604e+02,4.000730000000000119e-01,4.861470000000000187e-07
2.527737247943878174e+02,4.000690000000000079e-01,4.057450000000000112e-07
2.529908361434936523e+02,4.000670000000000059e-01,4.204079999999999884e-07
2.532091538906097412e+02,4.000739999999999852e-01,3.982750000000000111e-07
2.534270703792572021e+02,4.000710000000000099e-01,3.957780000000000120e-07
2.536450479030609131e+02,4.000759999999999872e-01,4.632349999999999787e-07
2.538612234592437744e+02,4.000810000000000199e-01,4.536830000000000001e-07
2.540757436752319336e+02,4.000770000000000159e-01,4.408570000000000148e-07
2.542945754528045654e+02,4.000790000000000179e-01,4.336210000000000154e-07
2.545128042697906494e+02,4.000779999999999892e-01,4.933069999999999849e-07
2.547301166057586670e+02,4.000759999999999872e-01,3.995439999999999942e-07
2.549495940208435059e+02,4.000739999999999852e-01,4.183970000000000109e-07
2.551827969551086426e+02,4.000739999999999852e-01,4.058240000000000213e-07
2.554009327888488770e+02,4.000719999999999832e-01,4.085579999999999980e-07
2.556203250885009766e+02,4.000670000000000059e-01,4.500559999999999902e-07
2.558415660858154297e+02,4.000710000000000099e-01,4.347149999999999854e-07
2.560603790283203125e+02,4.000739999999999852e-01,4.585459999999999822e-07
2.562757105827331543e+02,4.000710000000000099e-01,4.386990000000000030e-07
2.564927256107330322e+02,4.000679999999999792e-01,4.869769999999999540e-07
2.567113263607025146e+02,4.000750000000000139e-01,4.752320000000000033e-07
2.569312005043029785e+02,4.000730000000000119e-01,4.798420000000000426e-07
2.571497297286987305e+02,4.000690000000000079e-01,4.414009999999999964e-07
2.573698418140411377e+02,4.000699999999999812e-01,4.824260000000000081e-07
2.575902643203735352e+02,4.000710000000000099e-01,4.490699999999999839e-07
2.578104701042175293e+02,4.000690000000000079e-01,4.947139999999999656e-07
2.580269403457641602e+02,4.000659999999999772e-01,4.641720000000000089e-07
2.582463643550872803e+02,4.000659999999999772e-01,4.619590000000000141e-07
2.584641923904418945e+02,4.000690000000000079e-01,4.024879999999999973e-07
2.586833271980285645e+02,4.000639999999999752e-01,4.404470000000000264e-07
2.589036581516265869e+02,4.000690000000000079e-01,4.418010000000000265e-07
2.591235437393188477e+02,4.000690000000000079e-01,4.455130000000000004e-07
2.593461415767669678e+02,4.000670000000000059e-01,4.486899999999999765e-07
2.595660998821258545e+02,4.000679999999999792e-01,3.872000000000000261e-07
2.597861790657043457e+02,4.000670000000000059e-01,4.162419999999999761e-07
2.600077824592590332e+02,4.000639999999999752e-01,4.141360000000000232e-07
2.602249686717987061e+02,4.000690000000000079e-01,4.445280000000000217e-07
2.604448535442352295e+02,4.000699999999999812e-01,4.576769999999999762e-07
2.606621634960174561e+02,4.000730000000000119e-01,4.221549999999999841e-07
2.608776795864105225e+02,4.000690000000000079e-01,4.463440000000000162e-07
2.610957677364349365e+02,4.000690000000000079e-01,4.163499999999999926e-07
2.613164157867431641e+02,4.000710000000000099e-01,4.528260000000000077e-07
2.615362381935119629e+02,4.000670000000000059e-01,4.112919999999999748e-07
2.617541899681091309e+02,4.000719999999999832e-01,4.194549999999999930e-07
2.619764904975891113e+02,4.000690000000000079e-01,4.936270000000000301e-07
2.621980998516082764e+02,4.000650000000000039e-01,3.756310000000000103e-07
2.624167454242706299e+02,4.000639999999999752e-01,3.891580000000000229e-07
2.626321706771850586e+02,4.000690000000000079e-01,3.904730000000000052e-07
2.628497509956359863e+02,4.000670000000000059e-01,3.782700000000000116e-07
2.630702717304229736e+02,4.000699999999999812e-01,4.120459999999999827e-07
2.632897498607635498e+02,4.000719999999999832e-01,4.262990000000000244e-07
2.635068104267120361e+02,4.000730000000000119e-01,4.083329999999999811e-07
2.637284646034240723e+02,4.000670000000000059e-01,4.207430000000000241e-07
2.639598543643951416e+02,4.000670000000000059e-01,3.952410000000000119e-07
2.641775708198547363e+02,4.000650000000000039e-01,3.903749999999999999e-07
2.643967883586883545e+02,4.000739999999999852e-01,3.735549999999999856e-07
2.646135661602020264e+02,4.000730000000000119e-01,4.464440000000000238e-07
2.648336632251739502e+02,4.000699999999999812e-01,4.222190000000000037e-07
2.650515880584716797e+02,4.000719999999999832e-01,4.068770000000000242e-07
2.652681736946105957e+02,4.000750000000000139e-01,4.351070000000000064e-07
2.654886827468872070e+02,4.000719999999999832e-01,4.296439999999999792e-07
2.657050330638885498e+02,4.000679999999999792e-01,4.949340000000000033e-07
2.659221765995025635e+02,4.000699999999999812e-01,5.144249999999999494e-07
2.661407182216644287e+02,4.000730000000000119e-01,4.710809999999999816e-07
2.663590459823608398e+02,4.000719999999999832e-01,3.879929999999999989e-07
2.665787053108215332e+02,4.000719999999999832e-01,4.543689999999999839e-07
2.667947640419006348e+02,4.000730000000000119e-01,3.687989999999999926e-07
2.670127873420715332e+02,4.000750000000000139e-01,4.171899999999999922e-07
2.672309722900390625e+02,4.000790000000000179e-01,3.827279999999999845e-07
2.674506914615631104e+02,4.000750000000000139e-01,4.071950000000000142e-07
2.676687090396881104e+02,4.000830000000000219e-01,4.565300000000000255e-07
2.678871908187866211e+02,4.000819999999999932e-01,4.392520000000000213e-07
2.681040070056915283e+02,4.000770000000000159e-01,4.254470000000000112e-07
2.683211736679077148e+02,4.000699999999999812e-01,4.759070000000000011e-07
2.685397143363952637e+02,4.000670000000000059e-01,4.493899999999999762e-07
2.687566533088684082e+02,4.000710000000000099e-01,4.655869999999999987e-07
2.689772822856903076e+02,4.000690000000000079e-01,4.400449999999999941e-07
2.691950161457061768e+02,4.000690000000000079e-01,3.785509999999999862e-07
2.694126744270324707e+02,4.000759999999999872e-01,3.740709999999999884e-07
2.696297264099121094e+02,4.000739999999999852e-01,3.899159999999999824e-07
2.698476245403289795e+02,4.000790000000000179e-01,4.230029999999999927e-07
2.700675346851348877e+02,4.000859999999999972e-01,4.091780000000000129e-07
2.703154911994934082e+02,4.000810000000000199e-01,4.034679999999999968e-07
2.705333917140960693e+02,4.000839999999999952e-01,4.157779999999999793e-07
2.707517280578613281e+02,4.000810000000000199e-01,4.515939999999999872e-07
2.709712417125701904e+02,4.000779999999999892e-01,3.702409999999999865e-07
2.711886961460113525e+02,4.000830000000000219e-01,4.586660000000000124e-07
2.714091713428497314e+02,4.000790000000000179e-01,4.306169999999999973e-07
2.716258845329284668e+02,4.000739999999999852e-01,4.075400000000000084e-07
2.718424301147460938e+02,4.000770000000000159e-01,4.531949999999999762e-07
2.720605165958404541e+02,4.000719999999999832e-01,4.054110000000000030e-07
2.722781152725219727e+02,4.000779999999999892e-01,3.780030000000000001e-07
2.724966154098510742e+02,4.000710000000000099e-01,4.129160000000000163e-07
2.727126624584197998e+02,4.000739999999999852e-01,3.685439999999999946e-07
2.729321200847625732e+02,4.000759999999999872e-01,3.542119999999999957e-07
2.731495730876922607e+02,4.000719999999999832e-01,3.707430000000000264e-07
2.733672609329223633e+02,4.000770000000000159e-01,3.500720000000000129e-07
2.735822811126708984e+02,4.000799999999999912e-01,4.355810000000000144e-07
2.738016316890716553e+02,4.000739999999999852e-01,3.868410000000000161e-07
2.740204598903656006e+02,4.000690000000000079e-01,3.842290000000000189e-07
2.742845063209533691e+02,4.000779999999999892e-01,4.615200000000000193e-07
2.745018727779388428e+02,4.000759999999999872e-01,4.054299999999999981e-07
2.747197258472442627e+02,4.000730000000000119e-01,4.107939999999999924e-07
2.749382371902465820e+02,4.000799999999999912e-01,4.063099999999999901e-07
2.751553652286529541e+02,4.000759999999999872e-01,4.309389999999999918e-07
2.753749556541442871e+02,4.000730000000000119e-01,4.451309999999999908e-07
2.755931494235992432e+02,4.000690000000000079e-01,4.253630000000000218e-07
2.758090388774871826e+02,4.000690000000000079e-01,3.785629999999999998e-07
2.760263547897338867e+02,4.000699999999999812e-01,4.349969999999999875e-07
2.762419679164886475e+02,4.000719999999999832e-01,4.492389999999999902e-07
2.764627792835235596e+02,4.000679999999999792e-01,4.001910000000000132e-07
2.766807525157928467e+02,4.000639999999999752e-01,3.998849999999999838e-07
2.768972833156585693e+02,4.000730000000000119e-01,4.334830000000000178e-07
2.771142113208770752e+02,4.000699999999999812e-01,4.479530000000000143e-07
2.773314116001129150e+02,4.000699999999999812e-01,4.090420000000000175e-07
2.775506193637847900e+02,4.000699999999999812e-01,3.762569999999999790e-07
2.777662079334259033e+02,4.000710000000000099e-01,3.450720000000000078e-07
2.779840939044952393e+02,4.000739999999999852e-01,3.954299999999999880e-07
2.782009885311126709e+02,4.000759999999999872e-01,4.516759999999999743e-07
2.784201524257659912e+02,4.000739999999999852e-01,4.154510000000000056e-07
2.786388118267059326e+02,4.000739999999999852e-01,4.455509999999999906e-07
2.788576252460479736e+02,4.000790000000000179e-01,3.852059999999999885e-07
2.790753788948059082e+02,4.000759999999999872e-01,3.758020000000000189e-07
2.792935564517974854e+02,4.000750000000000139e-01,3.596889999999999858e-07
2.795100848674774170e+02,4.000750000000000139e-01,3.749189999999999971e-07
2.797290337085723877e+02,4.000739999999999852e-01,3.383839999999999945e-07
2.799462676048278809e+02,4.000799999999999912e-01,3.627019999999999877e-07
2.801618969440460205e+02,4.000719999999999832e-01,4.439700000000000242e-07
2.803827109336853027e+02,4.000779999999999892e-01,3.608290000000000079e-07
2.806013033390045166e+02,4.000790000000000179e-01,3.777379999999999907e-07
2.808186242580413818e+02,4.000810000000000199e-01,3.795010000000000046e-07
2.810362586975097656e+02,4.000799999999999912e-01,3.687960000000000156e-07
2.812544760704040527e+02,4.000850000000000239e-01,3.600089999999999780e-07
2.814718043804168701e+02,4.000830000000000219e-01,3.372300000000000094e-07
2.816885800361633301e+02,4.000819999999999932e-01,3.734709999999999963e-07
2.819069828987121582e+02,4.000819999999999932e-01,3.528070000000000172e-07
2.821229350566864014e+02,4.000770000000000159e-01,4.328170000000000037e-07
2.823424544334411621e+02,4.000750000000000139e-01,4.012889999999999877e-07
2.825624547004699707e+02,4.000699999999999812e-01,4.438499999999999940e-07
2.827808632850646973e+02,4.000750000000000139e-01,4.242410000000000201e-07
2.830003516674041748e+02,4.000730000000000119e-01,4.092550000000000208e-07
2.832170593738555908e+02,4.000719999999999832e-01,4.213660000000000159e-07
2.834345557689666748e+02,4.000739999999999852e-01,4.310590000000000220e-07
2.836529300212860107e+02,4.000710000000000099e-01,4.163910000000000127e-07
2.838725326061248779e+02,4.000679999999999792e-01,3.621379999999999834e-07
2.840893058776855469e+02,4.000730000000000119e-01,3.321480000000000173e-07
2.843062272071838379e+02,4.000679999999999792e-01,3.777799999999999854e-07
2.845239856243133545e+02,4.000739999999999852e-01,4.103199999999999843e-07
2.847413206100463867e+02,4.000750000000000139e-01,4.574460000000000054e-07
2.849593312740325928e+02,4.000710000000000099e-01,4.657819999999999816e-07
2.851785516738891602e+02,4.000659999999999772e-01,4.146909999999999908e-07
2.854120209217071533e+02,4.000670000000000059e-01,4.167020000000000212e-07
2.856326489448547363e+02,4.000710000000000099e-01,3.928670000000000199e-07
2.858515024185180664e+02,4.000759999999999872e-01,4.030549999999999785e-07
2.860692780017852783e+02,4.000719999999999832e-01,3.920159999999999813e-07
2.862880368232727051e+02,4.000699999999999812e-01,4.103000000000000146e-07
2.865076060295104980e+02,4.000690000000000079e-01,4.097239999999999967e-07
2.867257118225097656e+02,4.000730000000000119e-01,4.433790000000000158e-07
2.869434542655944824e+02,4.000750000000000139e-01,4.587709999999999991e-07
2.871627068519592285e+02,4.000790000000000179e-01,4.411109999999999852e-07
2.873816273212432861e+02,4.000739999999999852e-01,4.692910000000000165e-07
2.875997040271759033e+02,4.000719999999999832e-01,4.946930000000000212e-07
2.878182871341705322e+02,4.000770000000000159e-01,4.365380000000000143e-07
2.880513241291046143e+02,4.000770000000000159e-01,3.537739999999999755e-07
2.882687005996704102e+02,4.000739999999999852e-01,3.799949999999999824e-07
2.884896848201751709e+02,4.000710000000000099e-01,3.926400000000000007e-07
2.887089145183563232e+02,4.000759999999999872e-01,3.587609999999999923e-07
2.889270215034484863e+02,4.000739999999999852e-01,4.145779999999999950e-07
2.891462769508361816e+02,4.000759999999999872e-01,3.811580000000000042e-07
2.893651027679443359e+02,4.000759999999999872e-01,4.201679999999999809e-07
2.895815892219543457e+02,4.000770000000000159e-01,4.257089999999999906e-07
2.897975249290466309e+02,4.000699999999999812e-01,4.652699999999999834e-07
2.900176243782043457e+02,4.000739999999999852e-01,4.567390000000000243e-07
2.902353324890136719e+02,4.000739999999999852e-01,4.006289999999999805e-07
2.904528973102569580e+02,4.000739999999999852e-01,4.069320000000000072e-07
2.906690087318420410e+02,4.000770000000000159e-01,3.727010000000000231e-07
2.908890271186828613e+02,4.000719999999999832e-01,3.579279999999999742e-07
2.911075181961059570e+02,4.000779999999999892e-01,4.894909999999999989e-07
2.913251786231994629e+02,4.000770000000000159e-01,3.895519999999999932e-07
2.915417070388793945e+02,4.000699999999999812e-01,4.554409999999999818e-07
2.917608032226562500e+02,4.000759999999999872e-01,5.053229999999999517e-07
2.919804112911224365e+02,4.000710000000000099e-01,4.914940000000000202e-07
2.921968429088592529e+02,4.000710000000000099e-01,5.178870000000000104e-07
2.924145312309265137e+02,4.000730000000000119e-01,3.930050000000000175e-07
2.926316776275634766e+02,4.000730000000000119e-01,3.652409999999999815e-07
2.928517587184906006e+02,4.000730000000000119e-01,3.521700000000000095e-07
2.930705194473266602e+02,4.000730000000000119e-01,3.848960000000000076e-07
2.932885334491729736e+02,4.000719999999999832e-01,3.621169999999999861e-07
2.935062716007232666e+02,4.000730000000000119e-01,3.601949999999999772e-07
2.937250058650970459e+02,4.000759999999999872e-01,3.789579999999999977e-07
2.939437227249145508e+02,4.000659999999999772e-01,3.821630000000000055e-07
2.941612820625305176e+02,4.000739999999999852e-01,3.787380000000000129e-07
2.943794085979461670e+02,4.000730000000000119e-01,4.187940000000000111e-07
2.945987126827239990e+02,4.000719999999999832e-01,4.315659999999999881e-07
2.948159286975860596e+02,4.000679999999999792e-01,3.984829999999999823e-07
2.950361969470977783e+02,4.000750000000000139e-01,4.141680000000000066e-07
2.952524006366729736e+02,4.000799999999999912e-01,3.335949999999999905e-07
2.954721558094024658e+02,4.000770000000000159e-01,3.336440000000000195e-07
2.956887252330780029e+02,4.000790000000000179e-01,3.946109999999999857e-07
2.959077913761138916e+02,4.000699999999999812e-01,4.062000000000000242e-07
2.961252713203430176e+02,4.000710000000000099e-01,3.795639999999999966e-07
2.963405308723449707e+02,4.000710000000000099e-01,4.125909999999999919e-07
2.965593605041503906e+02,4.000730000000000119e-01,3.833270000000000019e-07
2.967776260375976562e+02,4.000730000000000119e-01,4.257940000000000076e-07
2.969958558082580566e+02,4.000719999999999832e-01,4.397439999999999969e-07
2.972143185138702393e+02,4.000739999999999852e-01,4.007249999999999834e-07
2.974314084053039551e+02,4.000770000000000159e-01,3.830240000000000025e-07
2.976498925685882568e+02,4.000719999999999832e-01,3.719910000000000121e-07
2.978667404651641846e+02,4.000759999999999872e-01,3.484259999999999993e-07
2.980849745273590088e+02,4.000710000000000099e-01,3.702110000000000055e-07
2.983021104335784912e+02,4.000699999999999812e-01,3.974560000000000089e-07
2.985197281837463379e+02,4.000719999999999832e-01,4.123440000000000030e-07
2.987357645034790039e+02,4.000690000000000079e-01,4.006440000000000239e-07
2.989537804126739502e+02,4.000739999999999852e-01,4.215679999999999802e-07
2.991709344387054443e+02,4.000730000000000119e-01,3.812270000000000030e-07
2.993893024921417236e+02,4.000730000000000119e-01,4.071090000000000226e-07
2.996065645217895508e+02,4.000739999999999852e-01,4.286089999999999967e-07
2.998227508068084717e+02,4.000730000000000119e-01,4.156930000000000153e-07
3.000421242713928223e+02,4.000810000000000199e-01,4.768789999999999916e-07
3.002586834430694580e+02,4.000839999999999952e-01,3.611869999999999903e-07
3.004900646209716797e+02,4.000770000000000159e-01,3.351170000000000222e-07
3.007086374759674072e+02,4.000799999999999912e-01,3.649859999999999835e-07
3.009249889850616455e+02,4.000799999999999912e-01,3.603949999999999922e-07
3.011444239616394043e+02,4.000810000000000199e-01,3.781789999999999879e-07
3.013604173660278320e+02,4.000879999999999992e-01,3.720279999999999747e-07
3.015786852836608887e+02,4.000810000000000199e-01,4.130770000000000136e-07
3.017948899269104004e+02,4.000770000000000159e-01,4.101850000000000165e-07
3.020116269588470459e+02,4.000819999999999932e-01,4.371599999999999785e-07
3.022286984920501709e+02,4.000799999999999912e-01,3.639699999999999961e-07
3.024469089508056641e+02,4.000790000000000179e-01,4.059469999999999755e-07
3.026612260341644287e+02,4.000770000000000159e-01,4.314239999999999859e-07
3.028789050579071045e+02,4.000759999999999872e-01,5.386989999999999985e-07
3.030976254940032959e+02,4.000810000000000199e-01,5.140269999999999745e-07
3.033165898323059082e+02,4.000830000000000219e-01,4.888799999999999678e-07
3.035334019660949707e+02,4.000779999999999892e-01,3.980370000000000059e-07
3.037506363391876221e+02,4.000790000000000179e-01,4.109589999999999942e-07
3.039676010608673096e+02,4.000759999999999872e-01,3.739689999999999786e-07
3.041848781108856201e+02,4.000799999999999912e-01,3.601379999999999920e-07
3.044034085273742676e+02,4.000759999999999872e-01,3.470690000000000223e-07
3.046218702793121338e+02,4.000759999999999872e-01,4.213350000000000072e-07
3.048374769687652588e+02,4.000790000000000179e-01,4.930989999999999608e-07
3.050561063289642334e+02,4.000810000000000199e-01,5.066939999999999975e-07
3.052739455699920654e+02,4.000759999999999872e-01,3.957689999999999753e-07
3.054923534393310547e+02,4.000770000000000159e-01,3.991909999999999910e-07
3.057088854312896729e+02,4.000739999999999852e-01,3.542559999999999926e-07
3.059286239147186279e+02,4.000779999999999892e-01,3.925370000000000163e-07
3.061457765102386475e+02,4.000779999999999892e-01,3.224190000000000233e-07
3.063629596233367920e+02,4.000799999999999912e-01,4.444629999999999745e-07
3.065804362297058105e+02,4.000819999999999932e-01,4.351130000000000132e-07
3.067963812351226807e+02,4.000770000000000159e-01,4.732139999999999915e-07
3.070142357349395752e+02,4.000750000000000139e-01,4.331280000000000123e-07
3.072326705455780029e+02,4.000730000000000119e-01,4.802929999999999982e-07
3.074496827125549316e+02,4.000730000000000119e-01,4.109270000000000109e-07
3.076671364307403564e+02,4.000770000000000159e-01,3.672149999999999964e-07
3.078839702606201172e+02,4.000779999999999892e-01,4.192220000000000200e-07
3.081036903858184814e+02,4.000779999999999892e-01,3.977400000000000133e-07
3.083207499980926514e+02,4.000779999999999892e-01,4.433549999999999886e-07
3.085387220382690430e+02,4.000790000000000179e-01,3.758139999999999796e-07
3.087571177482604980e+02,4.000719999999999832e-01,4.000829999999999966e-07
3.089732871055603027e+02,4.000730000000000119e-01,4.513710000000000255e-07
3.091905097961425781e+02,4.000699999999999812e-01,4.124869999999999798e-07
3.094101521968841553e+02,4.000710000000000099e-01,3.313989999999999885e-07
3.096268632411956787e+02,4.000690000000000079e-01,4.519119999999999772e-07
3.098447620868682861e+02,4.000690000000000079e-01,4.186020000000000051e-07
3.100630316734313965e+02,4.000739999999999852e-01,4.233399999999999778e-07
3.102809271812438965e+02,4.000779999999999892e-01,5.034399999999999605e-07
3.104985680580139160e+02,4.000719999999999832e-01,3.928800000000000081e-07
3.107179460525512695e+02,4.000739999999999852e-01,5.006420000000000171e-07
3.109359641075134277e+02,4.000790000000000179e-01,5.183710000000000298e-07
3.111542587280273438e+02,4.000770000000000159e-01,5.299939999999999480e-07
3.113717718124389648e+02,4.000770000000000159e-01,4.834949999999999762e-07
3.115885114669799805e+02,4.000799999999999912e-01,3.710460000000000258e-07
3.118057525157928467e+02,4.000750000000000139e-01,4.370699999999999823e-07
3.120226643085479736e+02,4.000790000000000179e-01,4.393559999999999804e-07
3.122406594753265381e+02,4.000759999999999872e-01,5.594580000000000059e-07
3.124587018489837646e+02,4.000770000000000159e-01,4.716029999999999912e-07
3.126754727363586426e+02,4.000739999999999852e-01,5.138060000000000151e-07
3.128917737007141113e+02,4.000750000000000139e-01,5.092000000000000333e-07
3.131065549850463867e+02,4.000739999999999852e-01,4.550789999999999949e-07
3.133232085704803467e+02,4.000719999999999832e-01,4.723670000000000104e-07
3.135409574508666992e+02,4.000739999999999852e-01,4.739869999999999945e-07
3.137574019432067871e+02,4.000819999999999932e-01,5.541540000000000267e-07
3.139748063087463379e+02,4.000770000000000159e-01,4.801370000000000330e-07
3.141925222873687744e+02,4.000759999999999872e-01,4.717849999999999858e-07
3.144090428352355957e+02,4.000779999999999892e-01,4.250799999999999921e-07
3.146276078224182129e+02,4.000750000000000139e-01,4.918500000000000003e-07
3.148596069812774658e+02,4.000799999999999912e-01,5.781650000000000159e-07
3.150744316577911377e+02,4.000779999999999892e-01,4.156569999999999745e-07
3.152924151420593262e+02,4.000730000000000119e-01,4.285040000000000100e-07
3.155267965793609619e+02,4.000710000000000099e-01,3.845399999999999745e-07
3.157442672252655029e+02,4.000639999999999752e-01,4.716060000000000210e-07
3.159609744548797607e+02,4.000670000000000059e-01,4.825120000000000527e-07
3.161787242889404297e+02,4.000690000000000079e-01,4.316900000000000228e-07
3.163956072330474854e+02,4.000719999999999832e-01,4.614189999999999841e-07
3.166134133338928223e+02,4.000690000000000079e-01,4.493800000000000178e-07
3.168296835422515869e+02,4.000710000000000099e-01,4.204209999999999766e-07
3.170464203357696533e+02,4.000699999999999812e-01,4.825589999999999736e-07
3.172642965316772461e+02,4.000719999999999832e-01,4.651899999999999985e-07
3.174807622432708740e+02,4.000690000000000079e-01,4.873679999999999474e-07
3.176975736618041992e+02,4.000690000000000079e-01,5.215590000000000449e-07
3.179166355133056641e+02,4.000679999999999792e-01,4.841410000000000205e-07
3.181342628002166748e+02,4.000699999999999812e-01,5.010000000000000525e-07
3.183508324623107910e+02,4.000650000000000039e-01,4.482830000000000179e-07
3.185659444332122803e+02,4.000699999999999812e-01,4.263700000000000255e-07
3.187823779582977295e+02,4.000659999999999772e-01,4.197360000000000205e-07
3.190005724430084229e+02,4.000679999999999792e-01,4.720959999999999943e-07
3.192202088832855225e+02,4.000690000000000079e-01,4.500829999999999943e-07
3.194353272914886475e+02,4.000719999999999832e-01,4.998649999999999566e-07
3.196528894901275635e+02,4.000739999999999852e-01,4.331369999999999960e-07
3.198676435947418213e+02,4.000719999999999832e-01,4.441350000000000260e-07
3.200830748081207275e+02,4.000639999999999752e-01,4.731409999999999881e-07
3.203007395267486572e+02,4.000730000000000119e-01,4.853140000000000006e-07
3.205197126865386963e+02,4.000730000000000119e-01,5.436320000000000070e-07
3.207372589111328125e+02,4.000750000000000139e-01,4.990010000000000357e-07
3.209554631710052490e+02,4.000779999999999892e-01,5.084689999999999720e-07
3.211750721931457520e+02,4.000710000000000099e-01,4.374260000000000154e-07
3.213919763565063477e+02,4.000739999999999852e-01,4.825380000000000292e-07
3.216091682910919189e+02,4.000790000000000179e-01,4.303669999999999785e-07
3.218287248611450195e+02,4.000750000000000139e-01,4.504440000000000066e-07
3.220464344024658203e+02,4.000739999999999852e-01,4.991949999999999910e-07
3.222665524482727051e+02,4.000790000000000179e-01,5.032200000000000287e-07
3.224805006980895996e+02,4.000790000000000179e-01,5.739179999999999912e-07
3.226958904266357422e+02,4.000790000000000179e-01,5.287029999999999929e-07
3.229145898818969727e+02,4.000770000000000159e-01,5.695550000000000467e-07
3.231315183639526367e+02,4.000790000000000179e-01,4.487289999999999943e-07
3.233508267402648926e+02,4.000739999999999852e-01,4.605380000000000175e-07
3.235687253475189209e+02,4.000770000000000159e-01,4.657700000000000209e-07
3.237864296436309814e+02,4.000699999999999812e-01,4.425450000000000231e-07
3.240041317939758301e+02,4.000670000000000059e-01,4.436889999999999968e-07
3.242226588726043701e+02,4.000730000000000119e-01,5.140119999999999840e-07
3.244417085647583008e+02,4.000699999999999812e-01,4.855000000000000527e-07
3.246609003543853760e+02,4.000779999999999892e-01,4.896910000000000139e-07
3.248780443668365479e+02,4.000759999999999872e-01,5.469409999999999740e-07
3.250958845615386963e+02,4.000790000000000179e-01,5.326700000000000178e-07
3.253152625560760498e+02,4.000750000000000139e-01,5.300310000000000165e-07
3.255315234661102295e+02,4.000739999999999852e-01,5.497559999999999631e-07
3.257487273216247559e+02,4.000739999999999852e-01,4.612979999999999793e-07
3.259659132957458496e+02,4.000739999999999852e-01,3.695659999999999888e-07
3.261842052936553955e+02,4.000739999999999852e-01,3.682900000000000242e-07
3.264021179676055908e+02,4.000710000000000099e-01,4.140519999999999809e-07
3.266196994781494141e+02,4.000710000000000099e-01,4.859970000000000074e-07
3.268383946418762207e+02,4.000779999999999892e-01,4.626820000000000134e-07
3.270576002597808838e+02,4.000759999999999872e-01,4.482569999999999884e-07
3.272767593860626221e+02,4.000710000000000099e-01,4.367970000000000169e-07
3.274915578365325928e+02,4.000719999999999832e-01,3.945010000000000198e-07
3.277107093334197998e+02,4.000670000000000059e-01,4.092649999999999792e-07
3.279286091327667236e+02,4.000659999999999772e-01,4.175070000000000076e-07
3.280692110061645508e+02,4.000569999999999959e-01,3.778239999999999824e-07
