# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
6.834050741195678711e+02,4.000619999999999732e-01,-6.754759999999999947e-10
6.837844021320343018e+02,4.000600000000000267e-01,-5.860810000000000154e-10
6.841436948776245117e+02,4.000600000000000267e-01,-5.437610000000000003e-10
6.845026977062225342e+02,4.000560000000000227e-01,-2.823829999999999853e-10
6.848613786697387695e+02,4.000489999999999879e-01,-2.710699999999999749e-10
6.852195518016815186e+02,4.000520000000000187e-01,-5.966900000000000354e-10
6.855813484191894531e+02,4.000560000000000227e-01,-2.771140000000000214e-10
6.859377818107604980e+02,4.000420000000000087e-01,-5.871180000000000192e-10
6.862996013164520264e+02,4.000469999999999859e-01,-9.722710000000000281e-11
6.866616172790527344e+02,4.000520000000000187e-01,-8.883600000000000218e-10
6.870191435813903809e+02,4.000520000000000187e-01,-1.540540000000000090e-10
6.873796203136444092e+02,4.000520000000000187e-01,-2.805230000000000042e-10
6.877437736988067627e+02,4.000600000000000267e-01,-2.704410000000000177e-09
6.881077117919921875e+02,4.000529999999999919e-01,-4.097200000000000286e-09
6.884659235477447510e+02,4.000520000000000187e-01,-4.882470000000000408e-09
6.888405008316040039e+02,4.000589999999999979e-01,-1.336900000000000005e-09
6.891985545158386230e+02,4.000609999999999999e-01,-7.035370000000000077e-10
6.895604317188262939e+02,4.000600000000000267e-01,-2.029300000000000013e-09
6.899166891574859619e+02,4.000480000000000147e-01,3.931050000000000089e-10
6.902765760421752930e+02,4.000520000000000187e-01,4.901170000000000354e-10
6.906352748870849609e+02,4.000529999999999919e-01,9.561179999999999857e-10
6.909933629035949707e+02,4.000460000000000127e-01,1.302020000000000018e-09
6.913537731170654297e+02,4.000449999999999839e-01,1.239599999999999938e-09
6.917106077671051025e+02,4.000480000000000147e-01,1.369330000000000068e-09
6.920688612461090088e+02,4.000380000000000047e-01,8.455159999999999576e-10
6.924322373867034912e+02,4.000449999999999839e-01,6.851669999999999977e-10
6.927950794696807861e+02,4.000549999999999939e-01,-4.408960000000000148e-10
6.931556529998779297e+02,4.000549999999999939e-01,-1.031430000000000025e-09
6.935137643814086914e+02,4.000589999999999979e-01,-3.916029999999999969e-10
6.938728289604187012e+02,4.000549999999999939e-01,-5.197760000000000050e-10
6.942471230030059814e+02,4.000420000000000087e-01,-4.338740000000000053e-10
6.946201605796813965e+02,4.000480000000000147e-01,-3.508260000000000043e-09
6.949816417694091797e+02,4.000409999999999799e-01,-2.752570000000000143e-09
6.953412427902221680e+02,4.000409999999999799e-01,-2.088709999999999914e-09
6.956996459960937500e+02,4.000389999999999779e-01,-3.218329999999999990e-09
6.960573561191558838e+02,4.000369999999999759e-01,-3.949879999999999599e-09
6.964160299301147461e+02,4.000380000000000047e-01,-3.763659999999999802e-09
6.967907006740570068e+02,4.000509999999999899e-01,-1.409639999999999901e-09
6.971503267288208008e+02,4.000480000000000147e-01,-1.368949999999999910e-09
6.975106854438781738e+02,4.000489999999999879e-01,-1.834480000000000059e-09
6.978726878166198730e+02,4.000500000000000167e-01,-2.974330000000000006e-09
6.982378699779510498e+02,4.000340000000000007e-01,-1.993489999999999906e-09
6.985959067344665527e+02,4.000380000000000047e-01,-3.268679999999999925e-09
6.989529423713684082e+02,4.000540000000000207e-01,-3.533469999999999793e-09
6.993137817382812500e+02,4.000480000000000147e-01,-3.757210000000000098e-09
6.996921668052673340e+02,4.000460000000000127e-01,-3.864229999999999590e-09
7.000552310943603516e+02,4.000310000000000255e-01,-3.180240000000000177e-09
7.004115505218505859e+02,4.000460000000000127e-01,-3.723750000000000092e-09
7.007701294422149658e+02,4.000489999999999879e-01,-3.783019999999999619e-09
7.011445186138153076e+02,4.000500000000000167e-01,-7.576470000000000411e-10
7.015184962749481201e+02,4.000400000000000067e-01,-1.176710000000000014e-10
7.018771815299987793e+02,4.000389999999999779e-01,-4.356149999999999996e-10
7.022394154071807861e+02,4.000469999999999859e-01,2.076510000000000101e-10
7.026039063930511475e+02,4.000560000000000227e-01,-2.280260000000000147e-09
7.029686932563781738e+02,4.000409999999999799e-01,-3.841890000000000265e-09
7.033314735889434814e+02,4.000420000000000087e-01,-3.043989999999999949e-09
7.036951940059661865e+02,4.000340000000000007e-01,-6.044980000000000150e-10
7.040533931255340576e+02,4.000389999999999779e-01,-1.517549999999999997e-09
7.044112386703491211e+02,4.000369999999999759e-01,-2.486929999999999807e-09
7.047846822738647461e+02,4.000529999999999919e-01,-3.288220000000000046e-09
7.051415154933929443e+02,4.000529999999999919e-01,-1.904489999999999903e-09
7.055152139663696289e+02,4.000489999999999879e-01,1.577379999999999985e-10
7.058775980472564697e+02,4.000520000000000187e-01,-4.085539999999999832e-10
7.062389690876007080e+02,4.000569999999999959e-01,-1.069489999999999995e-09
7.065967977046966553e+02,4.000549999999999939e-01,-2.266289999999999884e-10
7.069724655151367188e+02,4.000420000000000087e-01,2.686019999999999995e-10
7.073519837856292725e+02,4.000440000000000107e-01,1.093149999999999994e-10
7.077131850719451904e+02,4.000529999999999919e-01,2.516510000000000133e-10
7.080737693309783936e+02,4.000520000000000187e-01,1.261709999999999978e-10
7.084516818523406982e+02,4.000460000000000127e-01,2.263429999999999907e-10
7.088112761974334717e+02,4.000509999999999899e-01,2.054810000000000062e-10
7.091696002483367920e+02,4.000449999999999839e-01,-7.145409999999999782e-11
7.095317194461822510e+02,4.000489999999999879e-01,1.318220000000000076e-10
7.098874404430389404e+02,4.000429999999999819e-01,-3.987909999999999829e-10
7.102613875865936279e+02,4.000480000000000147e-01,-3.240530000000000182e-09
7.106392784118652344e+02,4.000560000000000227e-01,-3.627649999999999979e-09
7.110179781913757324e+02,4.000589999999999979e-01,-3.742100000000000137e-09
7.113953440189361572e+02,4.000560000000000227e-01,-3.468780000000000092e-09
7.117882969379425049e+02,4.000609999999999999e-01,-2.266049999999999893e-10
7.121456799507141113e+02,4.000500000000000167e-01,-2.525329999999999798e-10
7.125196440219879150e+02,4.000540000000000207e-01,-2.938899999999999850e-09
7.128797378540039062e+02,4.000509999999999899e-01,-2.991699999999999916e-09
7.132383465766906738e+02,4.000569999999999959e-01,-3.393529999999999964e-09
7.135979447364807129e+02,4.000500000000000167e-01,-3.462290000000000045e-09
7.139706439971923828e+02,4.000650000000000039e-01,-2.788849999999999939e-09
7.143437705039978027e+02,4.000520000000000187e-01,1.259919999999999874e-10
7.147196414470672607e+02,4.000480000000000147e-01,-8.990760000000000291e-10
7.150905170440673828e+02,4.000639999999999752e-01,-3.473679999999999941e-09
7.154659206867218018e+02,4.000650000000000039e-01,-1.214169999999999954e-09
7.158261318206787109e+02,4.000650000000000039e-01,-1.720670000000000015e-09
7.161856753826141357e+02,4.000699999999999812e-01,-1.962149999999999888e-09
7.165614445209503174e+02,4.000630000000000019e-01,-4.674200000000000258e-11
7.169337999820709229e+02,4.000440000000000107e-01,-1.752099999999999978e-09
7.173095247745513916e+02,4.000529999999999919e-01,-3.403139999999999893e-09
7.176822547912597656e+02,4.000650000000000039e-01,-1.525379999999999958e-09
7.180416693687438965e+02,4.000650000000000039e-01,-1.740929999999999901e-09
7.184194779396057129e+02,4.000609999999999999e-01,-6.365659999999999709e-10
7.187959635257720947e+02,4.000560000000000227e-01,1.930589999999999948e-10
7.191706433296203613e+02,4.000460000000000127e-01,-1.327790000000000023e-09
7.195437555313110352e+02,4.000600000000000267e-01,-3.835750000000000118e-09
7.199199445247650146e+02,4.000650000000000039e-01,-2.912619999999999812e-09
7.202968158721923828e+02,4.000679999999999792e-01,-1.233780000000000055e-09
7.206743483543395996e+02,4.000639999999999752e-01,-5.606770000000000482e-10
7.210490374565124512e+02,4.000540000000000207e-01,-5.722399999999999802e-10
7.214231271743774414e+02,4.000520000000000187e-01,-3.938499999999999996e-09
7.217972164154052734e+02,4.000690000000000079e-01,-3.763340000000000365e-09
7.221740281581878662e+02,4.000659999999999772e-01,-2.064309999999999875e-09
7.225491530895233154e+02,4.000600000000000267e-01,-3.266450000000000130e-10
7.229247508049011230e+02,4.000449999999999839e-01,-1.054999999999999976e-09
7.233005979061126709e+02,4.000520000000000187e-01,-3.447809999999999905e-09
7.236874694824218750e+02,4.000609999999999999e-01,-2.184629999999999879e-10
7.242208504676818848e+02,4.000480000000000147e-01,-1.601830000000000041e-09
7.245993461608886719e+02,4.000509999999999899e-01,-2.191629999999999803e-09
7.249883978366851807e+02,4.000679999999999792e-01,-9.737370000000000673e-10
7.253636724948883057e+02,4.000540000000000207e-01,1.766920000000000036e-10
7.257423431873321533e+02,4.000580000000000247e-01,-7.374290000000000236e-11
7.261179506778717041e+02,4.000469999999999859e-01,-1.816300000000000025e-09
7.264915137290954590e+02,4.000609999999999999e-01,-4.303850000000000187e-09
7.268797821998596191e+02,4.000469999999999859e-01,-3.874780000000000241e-10
7.272579159736633301e+02,4.000440000000000107e-01,-8.542419999999999541e-10
7.276339700222015381e+02,4.000480000000000147e-01,-2.830079999999999806e-09
7.280056626796722412e+02,4.000650000000000039e-01,-2.524530000000000173e-09
7.283801059722900391e+02,4.000569999999999959e-01,-1.157640000000000047e-10
7.287580738067626953e+02,4.000500000000000167e-01,-2.439500000000000210e-10
7.291326544284820557e+02,4.000460000000000127e-01,-2.987089999999999866e-09
7.295057160854339600e+02,4.000639999999999752e-01,-3.939860000000000083e-09
7.298796443939208984e+02,4.000569999999999959e-01,-4.759550000000000382e-10
7.302537162303924561e+02,4.000389999999999779e-01,-1.628760000000000071e-09
7.306306002140045166e+02,4.000349999999999739e-01,-3.086539999999999973e-09
7.310049397945404053e+02,4.000529999999999919e-01,-3.859279999999999933e-09
7.313778984546661377e+02,4.000580000000000247e-01,-2.966400000000000220e-10
7.317528445720672607e+02,4.000449999999999839e-01,-6.103989999999999722e-10
7.321268391609191895e+02,4.000500000000000167e-01,-3.481590000000000175e-09
7.325010557174682617e+02,4.000630000000000019e-01,-2.632249999999999880e-09
7.328723640441894531e+02,4.000420000000000087e-01,-5.364539999999999758e-10
7.332475700378417969e+02,4.000489999999999879e-01,-3.421079999999999936e-09
7.336259407997131348e+02,4.000549999999999939e-01,-3.966489999999999607e-09
7.340003662109375000e+02,4.000630000000000019e-01,-2.913699999999999978e-09
7.343758103847503662e+02,4.000589999999999979e-01,-4.854319999999999632e-10
7.347355372905731201e+02,4.000480000000000147e-01,-3.828879999999999914e-10
7.351099402904510498e+02,4.000429999999999819e-01,-7.856009999999999634e-10
7.354838244915008545e+02,4.000480000000000147e-01,-3.604630000000000197e-09
7.358569848537445068e+02,4.000569999999999959e-01,-1.848190000000000005e-09
7.362317047119140625e+02,4.000469999999999859e-01,-8.745190000000000383e-11
7.366060948371887207e+02,4.000409999999999799e-01,-2.530089999999999894e-09
7.369768819808959961e+02,4.000630000000000019e-01,-2.125820000000000006e-09
7.373506836891174316e+02,4.000469999999999859e-01,-4.383329999999999741e-11
7.377285223007202148e+02,4.000400000000000067e-01,-7.062199999999999663e-10
7.381101012229919434e+02,4.000389999999999779e-01,-5.881789999999999962e-11
7.384876821041107178e+02,4.000429999999999819e-01,-7.123470000000000011e-10
7.388664467334747314e+02,4.000429999999999819e-01,-9.599690000000000379e-10
7.392422487735748291e+02,4.000440000000000107e-01,-3.925620000000000347e-09
7.396215026378631592e+02,4.000389999999999779e-01,-3.686849999999999940e-09
7.400013272762298584e+02,4.000480000000000147e-01,-3.506699999999999895e-09
7.403770067691802979e+02,4.000549999999999939e-01,-4.032550000000000101e-09
7.407523019313812256e+02,4.000569999999999959e-01,-1.091920000000000092e-09
7.411292350292205811e+02,4.000529999999999919e-01,-2.590779999999999815e-10
7.415099978446960449e+02,4.000560000000000227e-01,-5.023000000000000129e-10
7.418847095966339111e+02,4.000349999999999739e-01,-1.152339999999999973e-09
7.422795648574829102e+02,4.000440000000000107e-01,-3.646410000000000026e-09
7.426623442173004150e+02,4.000380000000000047e-01,-2.438599999999999830e-09
7.430425956249237061e+02,4.000369999999999759e-01,-2.071330000000000125e-09
7.434185278415679932e+02,4.000449999999999839e-01,-3.647239999999999908e-09
7.437926282882690430e+02,4.000500000000000167e-01,-3.397690000000000082e-09
7.441686625480651855e+02,4.000500000000000167e-01,-8.971450000000000075e-10
7.445407166481018066e+02,4.000380000000000047e-01,-1.249620000000000075e-09
7.449151651859283447e+02,4.000449999999999839e-01,-3.892659999999999666e-09
7.452905900478363037e+02,4.000569999999999959e-01,-3.716519999999999900e-09
7.456654305458068848e+02,4.000529999999999919e-01,-5.508180000000000515e-10
7.460397102832794189e+02,4.000380000000000047e-01,-8.395430000000000031e-10
7.463978066444396973e+02,4.000429999999999819e-01,-1.089190000000000041e-09
7.467568860054016113e+02,4.000440000000000107e-01,-1.436039999999999934e-09
7.471158747673034668e+02,4.000429999999999819e-01,-1.975420000000000195e-09
7.474907276630401611e+02,4.000500000000000167e-01,-3.523899999999999794e-09
7.478648362159729004e+02,4.000589999999999979e-01,-1.757850000000000087e-09
7.482408978939056396e+02,4.000489999999999879e-01,2.911089999999999948e-11
7.486156477928161621e+02,4.000360000000000027e-01,-3.510950000000000165e-10
7.489863748550415039e+02,4.000549999999999939e-01,-3.364319999999999814e-09
7.493590438365936279e+02,4.000540000000000207e-01,-6.757969999999999567e-11
7.497350943088531494e+02,4.000460000000000127e-01,-1.047610000000000041e-10
7.501095595359802246e+02,4.000420000000000087e-01,-2.683829999999999820e-09
7.504676558971405029e+02,4.000429999999999819e-01,-3.461859999999999872e-09
7.508274750709533691e+02,4.000429999999999819e-01,-3.039880000000000053e-09
7.512009282112121582e+02,4.000580000000000247e-01,-2.779810000000000144e-09
7.515758357048034668e+02,4.000589999999999979e-01,-5.440589999999999717e-10
7.519511225223541260e+02,4.000460000000000127e-01,2.081870000000000070e-10
7.523095533847808838e+02,4.000440000000000107e-01,-2.149700000000000083e-10
7.526678788661956787e+02,4.000429999999999819e-01,-5.712629999999999742e-10
7.530429253578186035e+02,4.000449999999999839e-01,-2.767650000000000053e-09
7.534177429676055908e+02,4.000580000000000247e-01,-4.471180000000000270e-09
7.537915117740631104e+02,4.000529999999999919e-01,-6.497979999999999516e-10
7.541526296138763428e+02,4.000589999999999979e-01,-1.843989999999999957e-09
7.545112528800964355e+02,4.000529999999999919e-01,-2.661290000000000020e-09
7.548684477806091309e+02,4.000440000000000107e-01,-1.151539999999999934e-09
7.552298769950866699e+02,4.000509999999999899e-01,-8.099320000000000317e-10
7.555891182422637939e+02,4.000509999999999899e-01,-6.372210000000000063e-10
7.559481761455535889e+02,4.000560000000000227e-01,-2.857800000000000202e-10
7.563071694374084473e+02,4.000589999999999979e-01,-1.710409999999999939e-10
7.566668555736541748e+02,4.000580000000000247e-01,-1.301880000000000006e-10
7.570258941650390625e+02,4.000449999999999839e-01,-5.372879999999999958e-10
7.574019250869750977e+02,4.000469999999999859e-01,2.859120000000000152e-10
7.577769386768341064e+02,4.000319999999999987e-01,-2.403990000000000091e-09
7.581506679058074951e+02,4.000429999999999819e-01,-3.498350000000000022e-09
7.585247192382812500e+02,4.000480000000000147e-01,-6.945130000000000397e-10
7.589017136096954346e+02,4.000380000000000047e-01,1.575589999999999881e-10
7.592749199867248535e+02,4.000279999999999947e-01,-2.103709999999999966e-09
7.596484837532043457e+02,4.000480000000000147e-01,-3.377150000000000068e-09
7.600210332870483398e+02,4.000409999999999799e-01,-1.514320000000000050e-10
7.603981723785400391e+02,4.000400000000000067e-01,9.969470000000000574e-11
7.607732717990875244e+02,4.000290000000000235e-01,-2.192770000000000070e-09
7.611503787040710449e+02,4.000349999999999739e-01,-3.116670000000000157e-09
7.615247859954833984e+02,4.000509999999999899e-01,-6.190989999999999939e-09
7.618996365070343018e+02,4.000440000000000107e-01,-8.859040000000000460e-10
7.622757863998413086e+02,4.000380000000000047e-01,-2.988980000000000157e-09
7.626515586376190186e+02,4.000380000000000047e-01,-3.912879999999999830e-09
7.630280702114105225e+02,4.000400000000000067e-01,-4.517820000000000018e-09
7.634053816795349121e+02,4.000469999999999859e-01,-4.090920000000000179e-09
7.637818686962127686e+02,4.000480000000000147e-01,-3.235610000000000162e-09
7.641567676067352295e+02,4.000529999999999919e-01,-2.264260000000000047e-10
7.645308752059936523e+02,4.000310000000000255e-01,-6.808159999999999990e-10
7.649084677696228027e+02,4.000319999999999987e-01,-1.942380000000000069e-09
7.652823529243469238e+02,4.000449999999999839e-01,-3.210260000000000038e-09
7.656557281017303467e+02,4.000420000000000087e-01,-2.256390000000000001e-10
7.660310721397399902e+02,4.000330000000000275e-01,-2.407190000000000142e-10
7.664069998264312744e+02,4.000310000000000255e-01,-1.944759999999999807e-09
7.667843000888824463e+02,4.000360000000000027e-01,-3.212009999999999954e-09
7.671597790718078613e+02,4.000489999999999879e-01,-2.973940000000000176e-09
7.675354521274566650e+02,4.000580000000000247e-01,-9.032249999999999493e-10
7.679096102714538574e+02,4.000400000000000067e-01,-1.704569999999999988e-10
7.682838027477264404e+02,4.000389999999999779e-01,-3.255769999999999811e-09
7.686616370677947998e+02,4.000369999999999759e-01,-3.865719999999999757e-09
7.690363354682922363e+02,4.000529999999999919e-01,-2.502569999999999972e-09
7.694114165306091309e+02,4.000469999999999859e-01,-5.483630000000000132e-12
7.697933020591735840e+02,4.000469999999999859e-01,-1.009010000000000014e-09
7.701741366386413574e+02,4.000549999999999939e-01,-1.563050000000000098e-09
7.705508978366851807e+02,4.000520000000000187e-01,-6.325720000000000361e-10
7.709267036914825439e+02,4.000369999999999759e-01,-3.617879999999999815e-10
7.713063564300537109e+02,4.000349999999999739e-01,-1.929400000000000079e-10
7.716806621551513672e+02,4.000349999999999739e-01,-3.882479999999999604e-09
7.720584678649902344e+02,4.000369999999999759e-01,-3.553100000000000066e-09
7.724507229328155518e+02,4.000569999999999959e-01,-1.081600000000000070e-09
7.728246498107910156e+02,4.000449999999999839e-01,-6.464720000000000347e-11
7.732039549350738525e+02,4.000369999999999759e-01,-4.769440000000000438e-10
7.735825176239013672e+02,4.000389999999999779e-01,-9.553430000000000582e-10
7.739597907066345215e+02,4.000389999999999779e-01,-2.130509999999999915e-09
7.743351988792419434e+02,4.000509999999999899e-01,-3.700410000000000046e-09
7.747119736671447754e+02,4.000619999999999732e-01,-3.301869999999999890e-09
7.750845968723297119e+02,4.000500000000000167e-01,7.007120000000000459e-11
7.754593040943145752e+02,4.000429999999999819e-01,-1.329149999999999903e-09
7.758352656364440918e+02,4.000380000000000047e-01,-3.040080000000000115e-09
7.762126364707946777e+02,4.000469999999999859e-01,-3.298290000000000198e-09
7.765915553569793701e+02,4.000489999999999879e-01,-3.237120000000000088e-09
7.769667627811431885e+02,4.000560000000000227e-01,-1.654820000000000082e-09
7.773461837768554688e+02,4.000560000000000227e-01,-1.519109999999999937e-09
7.777226369380950928e+02,4.000480000000000147e-01,-5.742309999999999995e-11
7.780990219116210938e+02,4.000400000000000067e-01,4.629729999999999790e-10
7.784812698364257812e+02,4.000489999999999879e-01,-6.093979999999999929e-11
7.788595325946807861e+02,4.000460000000000127e-01,3.108380000000000179e-10
7.792357664108276367e+02,4.000400000000000067e-01,-1.167770000000000094e-10
7.796135842800140381e+02,4.000409999999999799e-01,-1.009130000000000009e-09
7.799887127876281738e+02,4.000489999999999879e-01,-3.284530000000000030e-09
7.803674557209014893e+02,4.000460000000000127e-01,-3.089899999999999845e-09
7.807457754611968994e+02,4.000480000000000147e-01,-3.420790000000000137e-09
7.811240527629852295e+02,4.000580000000000247e-01,-3.227820000000000130e-09
7.815007028579711914e+02,4.000609999999999999e-01,-1.990269999999999994e-09
7.818755784034729004e+02,4.000509999999999899e-01,2.256270000000000006e-10
7.822475755214691162e+02,4.000369999999999759e-01,-1.893519999999999888e-09
7.826238844394683838e+02,4.000449999999999839e-01,-3.359089999999999823e-09
7.829988095760345459e+02,4.000600000000000267e-01,-2.504960000000000002e-09
7.833716020584106445e+02,4.000449999999999839e-01,2.060410000000000022e-10
7.837312486171722412e+02,4.000489999999999879e-01,3.560660000000000089e-10
7.840925211906433105e+02,4.000480000000000147e-01,2.658370000000000031e-11
7.844478869438171387e+02,4.000440000000000107e-01,4.888179999999999554e-10
7.848054451942443848e+02,4.000400000000000067e-01,-6.117109999999999569e-10
7.851621315479278564e+02,4.000400000000000067e-01,-2.151240000000000111e-09
7.855225739479064941e+02,4.000360000000000027e-01,-1.674660000000000088e-09
7.858815701007843018e+02,4.000400000000000067e-01,-1.805009999999999953e-09
7.862403006553649902e+02,4.000400000000000067e-01,-1.895560000000000018e-09
7.866004376411437988e+02,4.000420000000000087e-01,-1.673899999999999979e-09
7.869775400161743164e+02,4.000429999999999819e-01,-2.387669999999999883e-09
7.873671948909759521e+02,4.000600000000000267e-01,1.009109999999999993e-10
7.877315869331359863e+02,4.000650000000000039e-01,-2.381430000000000120e-09
7.880948987007141113e+02,4.000500000000000167e-01,-2.697440000000000148e-09
7.884572620391845703e+02,4.000429999999999819e-01,-1.960220000000000082e-09
7.888220536708831787e+02,4.000469999999999859e-01,5.066510000000000116e-10
7.891855137348175049e+02,4.000569999999999959e-01,-1.649620000000000090e-10
7.895452456474304199e+02,4.000580000000000247e-01,-4.310250000000000186e-10
7.899009850025177002e+02,4.000600000000000267e-01,7.354739999999999771e-10
7.902777423858642578e+02,4.000520000000000187e-01,1.251459999999999936e-10
7.906402397155761719e+02,4.000540000000000207e-01,8.004779999999999938e-10
7.910024111270904541e+02,4.000589999999999979e-01,1.150969999999999956e-10
7.913623073101043701e+02,4.000589999999999979e-01,8.381609999999999866e-11
7.917216901779174805e+02,4.000569999999999959e-01,3.437999999999999915e-10
7.920856974124908447e+02,4.000540000000000207e-01,-2.126469999999999999e-09
7.924458110332489014e+02,4.000580000000000247e-01,-2.081410000000000157e-09
7.928231444358825684e+02,4.000600000000000267e-01,-8.488059999999999535e-10
7.931844162940979004e+02,4.000619999999999732e-01,-1.706339999999999921e-09
7.935464727878570557e+02,4.000589999999999979e-01,-2.737209999999999898e-09
7.939074227809906006e+02,4.000509999999999899e-01,-2.824000000000000174e-09
7.942690494060516357e+02,4.000500000000000167e-01,-2.604070000000000087e-09
7.946300976276397705e+02,4.000460000000000127e-01,-1.970769999999999803e-09
7.949930381774902344e+02,4.000409999999999799e-01,-4.832509999999999683e-10
7.953567843437194824e+02,4.000520000000000187e-01,5.983709999999999802e-10
7.957168269157409668e+02,4.000500000000000167e-01,6.661890000000000453e-10
7.960768070220947266e+02,4.000460000000000127e-01,5.966780000000000358e-10
7.964323353767395020e+02,4.000380000000000047e-01,-7.007120000000000459e-11
7.967953670024871826e+02,4.000460000000000127e-01,6.315830000000000306e-10
7.971625716686248779e+02,4.000520000000000187e-01,-2.323759999999999842e-09
7.975195987224578857e+02,4.000540000000000207e-01,-1.415930000000000093e-09
7.978818347454071045e+02,4.000560000000000227e-01,-2.070990000000000104e-09
7.982606842517852783e+02,4.000609999999999999e-01,-1.753800000000000086e-09
7.986209995746612549e+02,4.000619999999999732e-01,-1.981909999999999828e-09
7.989925572872161865e+02,4.000509999999999899e-01,8.453129999999999739e-10
7.993563430309295654e+02,4.000619999999999732e-01,7.089379999999999666e-11
7.997334997653961182e+02,4.000500000000000167e-01,7.097960000000000375e-10
8.001115767955780029e+02,4.000420000000000087e-01,6.904010000000000233e-10
8.004820580482482910e+02,4.000540000000000207e-01,-2.671589999999999870e-09
8.008498466014862061e+02,4.000449999999999839e-01,-1.101369999999999941e-10
8.012126879692077637e+02,4.000429999999999819e-01,7.202629999999999766e-10
8.015825948715209961e+02,4.000489999999999879e-01,-2.852920000000000112e-09
8.019374115467071533e+02,4.000520000000000187e-01,-1.066609999999999897e-09
8.023002676963806152e+02,4.000440000000000107e-01,-2.765169999999999872e-09
8.026959562301635742e+02,4.000529999999999919e-01,-5.190849999999999709e-10
8.030621786117553711e+02,4.000389999999999779e-01,-2.804609999999999893e-09
8.034269683361053467e+02,4.000299999999999967e-01,-1.007490000000000002e-09
8.037895977497100830e+02,4.000290000000000235e-01,2.568359999999999804e-10
8.041696889400482178e+02,4.000380000000000047e-01,6.055950000000000165e-10
8.045282313823699951e+02,4.000349999999999739e-01,3.578419999999999933e-10
8.048886771202087402e+02,4.000400000000000067e-01,4.998680000000000361e-10
8.052507557868957520e+02,4.000420000000000087e-01,5.839230000000000111e-10
8.056095266342163086e+02,4.000420000000000087e-01,6.426690000000000066e-10
8.059826195240020752e+02,4.000380000000000047e-01,-2.032670000000000178e-09
8.063566341400146484e+02,4.000500000000000167e-01,-2.421900000000000084e-09
8.067316546440124512e+02,4.000449999999999839e-01,-2.036569999999999979e-10
8.071048429012298584e+02,4.000349999999999739e-01,-7.550839999999999746e-10
8.074796371459960938e+02,4.000380000000000047e-01,-2.704429999999999935e-09
8.078557534217834473e+02,4.000460000000000127e-01,-2.400109999999999894e-09
8.082298302650451660e+02,4.000429999999999819e-01,1.348260000000000057e-10
8.085914080142974854e+02,4.000409999999999799e-01,-8.053059999999999486e-10
8.089855346679687500e+02,4.000299999999999967e-01,6.168959999999999757e-10
8.093597738742828369e+02,4.000230000000000175e-01,-1.327799999999999902e-09
8.097335216999053955e+02,4.000549999999999939e-01,-2.358099999999999953e-09
8.100953216552734375e+02,4.000429999999999819e-01,-2.659240000000000011e-09
8.104724421501159668e+02,4.000540000000000207e-01,-2.380510000000000085e-09
8.108541042804718018e+02,4.000460000000000127e-01,-2.724219999999999925e-09
8.112147920131683350e+02,4.000369999999999759e-01,-2.580580000000000202e-09
8.115720374584197998e+02,4.000460000000000127e-01,-2.725789999999999952e-09
8.119348931312561035e+02,4.000349999999999739e-01,-2.339760000000000200e-09
8.122968924045562744e+02,4.000279999999999947e-01,-9.834290000000000789e-10
8.126547250747680664e+02,4.000290000000000235e-01,-1.516029999999999985e-09
8.130154540538787842e+02,4.000279999999999947e-01,-1.083430000000000052e-09
8.133719165325164795e+02,4.000340000000000007e-01,-2.293679999999999880e-09
8.137295742034912109e+02,4.000429999999999819e-01,-2.641870000000000101e-09
8.140874192714691162e+02,4.000440000000000107e-01,-2.320779999999999921e-09
8.144454691410064697e+02,4.000489999999999879e-01,-1.967349999999999829e-09
8.148045446872711182e+02,4.000489999999999879e-01,-1.675310000000000081e-09
8.151675877571105957e+02,4.000460000000000127e-01,-2.530720000000000128e-09
8.155471150875091553e+02,4.000369999999999759e-01,-2.546909999999999842e-09
8.159084804058074951e+02,4.000330000000000275e-01,-2.261719999999999920e-09
8.162696428298950195e+02,4.000259999999999927e-01,-1.200649999999999985e-09
8.166351501941680908e+02,4.000290000000000235e-01,6.974219999999999725e-10
8.170005593299865723e+02,4.000469999999999859e-01,-1.513179999999999938e-09
8.173740377426147461e+02,4.000319999999999987e-01,6.104829999999999690e-10
8.177475154399871826e+02,4.000230000000000175e-01,-1.064109999999999958e-09
8.181105802059173584e+02,4.000250000000000195e-01,1.921420000000000123e-10
8.184870731830596924e+02,4.000259999999999927e-01,-1.156029999999999988e-09
8.188623387813568115e+02,4.000360000000000027e-01,-2.607310000000000171e-09
8.192672972679138184e+02,4.000319999999999987e-01,-1.100280000000000051e-09
8.196464796066284180e+02,4.000369999999999759e-01,-6.658669999999999713e-10
8.200108487606048584e+02,4.000449999999999839e-01,4.450319999999999786e-10
8.203842701911926270e+02,4.000340000000000007e-01,-1.469769999999999982e-09
8.207612264156341553e+02,4.000409999999999799e-01,-2.453389999999999941e-09
8.211342082023620605e+02,4.000509999999999899e-01,-1.212889999999999934e-09
8.214936313629150391e+02,4.000509999999999899e-01,-1.123810000000000072e-09
8.218517286777496338e+02,4.000409999999999799e-01,-3.960129999999999848e-10
8.222279779911041260e+02,4.000360000000000027e-01,7.757899999999999649e-10
