# Fri Oct 27 19:14:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=411654.61243131466
3.787330896854400635e+02,4.000560000000000227e-01,6.734630000000000266e-07
3.790648400783538818e+02,4.000569999999999959e-01,6.080270000000000486e-07
3.794241299629211426e+02,4.000540000000000207e-01,7.058459999999999798e-07
3.797493548393249512e+02,4.000489999999999879e-01,6.288529999999999997e-07
3.800777420997619629e+02,4.000469999999999859e-01,6.257540000000000061e-07
3.804042141437530518e+02,4.000509999999999899e-01,5.849879999999999970e-07
3.807315063476562500e+02,4.000489999999999879e-01,5.855920000000000466e-07
3.810590283870697021e+02,4.000500000000000167e-01,5.924049999999999634e-07
3.813872032165527344e+02,4.000520000000000187e-01,6.227489999999999604e-07
3.817120087146759033e+02,4.000540000000000207e-01,5.767259999999999988e-07
3.820388901233673096e+02,4.000500000000000167e-01,6.258690000000000042e-07
3.823688066005706787e+02,4.000509999999999899e-01,6.381499999999999803e-07
3.826966784000396729e+02,4.000540000000000207e-01,5.874109999999999651e-07
3.830231859683990479e+02,4.000520000000000187e-01,6.577990000000000525e-07
3.833505494594573975e+02,4.000619999999999732e-01,6.012589999999999976e-07
3.836797413825988770e+02,4.000529999999999919e-01,6.567090000000000342e-07
3.840051321983337402e+02,4.000560000000000227e-01,6.052129999999999812e-07
3.843344922065734863e+02,4.000540000000000207e-01,6.111830000000000274e-07
3.846624493598937988e+02,4.000549999999999939e-01,6.520429999999999843e-07
3.849902465343475342e+02,4.000569999999999959e-01,6.116409999999999644e-07
3.853203403949737549e+02,4.000600000000000267e-01,6.138699999999999773e-07
3.856592683792114258e+02,4.000560000000000227e-01,6.194020000000000032e-07
3.859992144107818604e+02,4.000540000000000207e-01,6.716260000000000347e-07
3.863241317272186279e+02,4.000609999999999999e-01,6.011009999999999772e-07
3.866550602912902832e+02,4.000540000000000207e-01,6.021190000000000198e-07
3.869814050197601318e+02,4.000560000000000227e-01,5.844760000000000517e-07
3.873104698657989502e+02,4.000529999999999919e-01,5.999569999999999506e-07
3.876362273693084717e+02,4.000529999999999919e-01,6.063540000000000309e-07
3.879652197360992432e+02,4.000569999999999959e-01,6.122429999999999588e-07
3.882955846786499023e+02,4.000540000000000207e-01,6.188139999999999718e-07
3.886256282329559326e+02,4.000540000000000207e-01,5.763700000000000187e-07
3.889547166824340820e+02,4.000480000000000147e-01,6.708799999999999829e-07
3.892850084304809570e+02,4.000560000000000227e-01,5.370989999999999842e-07
3.896292533874511719e+02,4.000480000000000147e-01,5.620079999999999858e-07
3.899558708667755127e+02,4.000460000000000127e-01,6.411970000000000207e-07
3.902996287345886230e+02,4.000509999999999899e-01,6.082560000000000171e-07
3.906321549415588379e+02,4.000500000000000167e-01,5.914339999999999476e-07
3.909615292549133301e+02,4.000569999999999959e-01,6.160470000000000371e-07
3.912934041023254395e+02,4.000569999999999959e-01,5.712000000000000326e-07
3.916213369369506836e+02,4.000569999999999959e-01,5.881329999999999897e-07
3.919455339908599854e+02,4.000540000000000207e-01,5.308389999999999798e-07
3.922749197483062744e+02,4.000500000000000167e-01,5.834660000000000182e-07
3.926016011238098145e+02,4.000600000000000267e-01,5.642399999999999756e-07
3.929286863803863525e+02,4.000529999999999919e-01,5.984049999999999907e-07
3.932591142654418945e+02,4.000609999999999999e-01,6.112009999999999949e-07
3.935853238105773926e+02,4.000549999999999939e-01,6.211860000000000145e-07
3.939274411201477051e+02,4.000589999999999979e-01,6.117050000000000370e-07
3.942585461139678955e+02,4.000569999999999959e-01,5.235739999999999739e-07
3.946023077964782715e+02,4.000600000000000267e-01,5.306140000000000158e-07
3.949457445144653320e+02,4.000509999999999899e-01,6.282010000000000015e-07
3.952750875949859619e+02,4.000549999999999939e-01,5.917900000000000337e-07
3.956034834384918213e+02,4.000540000000000207e-01,5.355419999999999922e-07
3.959292433261871338e+02,4.000500000000000167e-01,5.830299999999999473e-07
3.962560293674468994e+02,4.000540000000000207e-01,5.750059999999999543e-07
3.965997250080108643e+02,4.000529999999999919e-01,5.199219999999999621e-07
3.969283797740936279e+02,4.000500000000000167e-01,5.792160000000000165e-07
3.972544157505035400e+02,4.000569999999999959e-01,5.807419999999999999e-07
3.975989408493041992e+02,4.000529999999999919e-01,5.780629999999999532e-07
3.979283621311187744e+02,4.000560000000000227e-01,5.481890000000000127e-07
3.982684671878814697e+02,4.000569999999999959e-01,6.676579999999999822e-07
3.985971562862396240e+02,4.000609999999999999e-01,5.774959999999999720e-07
3.989259619712829590e+02,4.000580000000000247e-01,6.049920000000000218e-07
3.992531352043151855e+02,4.000569999999999959e-01,5.727990000000000193e-07
3.995953245162963867e+02,4.000580000000000247e-01,5.466170000000000301e-07
3.999224681854248047e+02,4.000449999999999839e-01,5.829699999999999851e-07
4.002503330707550049e+02,4.000529999999999919e-01,5.883749999999999994e-07
4.005797069072723389e+02,4.000529999999999919e-01,5.114649999999999811e-07
4.009050672054290771e+02,4.000540000000000207e-01,6.107819999999999697e-07
4.012349596023559570e+02,4.000560000000000227e-01,5.338020000000000308e-07
4.015627062320709229e+02,4.000489999999999879e-01,6.065049999999999639e-07
4.018873622417449951e+02,4.000520000000000187e-01,6.029349999999999922e-07
4.022155544757843018e+02,4.000480000000000147e-01,6.028889999999999930e-07
4.025424909591674805e+02,4.000540000000000207e-01,5.816910000000000436e-07
4.028713369369506836e+02,4.000460000000000127e-01,5.616239999999999738e-07
4.031995570659637451e+02,4.000429999999999819e-01,6.086160000000000018e-07
4.035409657955169678e+02,4.000469999999999859e-01,5.819240000000000167e-07
4.038683001995086670e+02,4.000509999999999899e-01,5.599639999999999974e-07
4.041953063011169434e+02,4.000429999999999819e-01,6.052429999999999623e-07
4.045220317840576172e+02,4.000480000000000147e-01,6.098630000000000129e-07
4.048497951030731201e+02,4.000449999999999839e-01,5.509189999999999849e-07
4.051782584190368652e+02,4.000469999999999859e-01,5.354729999999999933e-07
4.055173623561859131e+02,4.000540000000000207e-01,5.489950000000000267e-07
4.058487815856933594e+02,4.000540000000000207e-01,5.039539999999999610e-07
4.061786398887634277e+02,4.000509999999999899e-01,5.919620000000000169e-07
4.065104556083679199e+02,4.000520000000000187e-01,4.906859999999999510e-07
4.068396906852722168e+02,4.000529999999999919e-01,5.533490000000000404e-07
4.071697816848754883e+02,4.000549999999999939e-01,5.257120000000000160e-07
4.075035688877105713e+02,4.000569999999999959e-01,5.760280000000000014e-07
4.078333809375762939e+02,4.000520000000000187e-01,6.014469999999999990e-07
4.081657252311706543e+02,4.000540000000000207e-01,5.194929999999999786e-07
4.084981036186218262e+02,4.000520000000000187e-01,6.070050000000000015e-07
4.088266360759735107e+02,4.000520000000000187e-01,5.262859999999999786e-07
4.091574997901916504e+02,4.000540000000000207e-01,5.341770000000000061e-07
4.095193009376525879e+02,4.000540000000000207e-01,6.091029999999999982e-07
4.098531067371368408e+02,4.000500000000000167e-01,5.577269999999999754e-07
4.101823341846466064e+02,4.000509999999999899e-01,5.122509999999999724e-07
4.105100560188293457e+02,4.000489999999999879e-01,5.640139999999999840e-07
4.108362941741943359e+02,4.000520000000000187e-01,5.754139999999999934e-07
4.111649851799011230e+02,4.000529999999999919e-01,5.196989999999999475e-07
4.114920229911804199e+02,4.000489999999999879e-01,5.669359999999999621e-07
4.118197901248931885e+02,4.000529999999999919e-01,5.910530000000000185e-07
4.121477341651916504e+02,4.000509999999999899e-01,5.048599999999999825e-07
4.124749426841735840e+02,4.000540000000000207e-01,5.293279999999999869e-07
4.128192653656005859e+02,4.000560000000000227e-01,5.742509999999999717e-07
4.131476323604583740e+02,4.000509999999999899e-01,5.104449999999999892e-07
4.134729113578796387e+02,4.000500000000000167e-01,5.671169999999999821e-07
4.138006758689880371e+02,4.000589999999999979e-01,5.201040000000000097e-07
4.141306149959564209e+02,4.000489999999999879e-01,6.503180000000000135e-07
4.144614124298095703e+02,4.000469999999999859e-01,5.842729999999999538e-07
4.147905416488647461e+02,4.000469999999999859e-01,6.303399999999999653e-07
4.151193747520446777e+02,4.000509999999999899e-01,6.158130000000000364e-07
4.154460475444793701e+02,4.000460000000000127e-01,5.438520000000000447e-07
4.157756462097167969e+02,4.000460000000000127e-01,5.574549999999999846e-07
4.161199915409088135e+02,4.000440000000000107e-01,5.447990000000000333e-07
4.164468667507171631e+02,4.000460000000000127e-01,5.765420000000000019e-07
4.167745716571807861e+02,4.000480000000000147e-01,5.692620000000000056e-07
4.171203117370605469e+02,4.000480000000000147e-01,5.283299999999999670e-07
4.174490933418273926e+02,4.000520000000000187e-01,5.875210000000000369e-07
4.177896931171417236e+02,4.000509999999999899e-01,5.964369999999999826e-07
4.181183869838714600e+02,4.000529999999999919e-01,5.469449999999999785e-07
4.184473001956939697e+02,4.000509999999999899e-01,6.649480000000000327e-07
4.187752161026000977e+02,4.000529999999999919e-01,5.768390000000000476e-07
4.191022956371307373e+02,4.000520000000000187e-01,6.379900000000000106e-07
4.194448366165161133e+02,4.000540000000000207e-01,5.714880000000000415e-07
4.197751529216766357e+02,4.000529999999999919e-01,5.454970000000000307e-07
4.201013264656066895e+02,4.000500000000000167e-01,5.499259999999999971e-07
4.204282994270324707e+02,4.000500000000000167e-01,5.955579999999999652e-07
4.207582998275756836e+02,4.000449999999999839e-01,5.187559999999999635e-07
4.210838096141815186e+02,4.000440000000000107e-01,5.559060000000000017e-07
4.214104828834533691e+02,4.000440000000000107e-01,5.555460000000000170e-07
4.217403140068054199e+02,4.000489999999999879e-01,5.170510000000000154e-07
4.220692739486694336e+02,4.000509999999999899e-01,5.344540000000000290e-07
4.224003725051879883e+02,4.000480000000000147e-01,5.548419999999999598e-07
4.227313761711120605e+02,4.000460000000000127e-01,5.827239999999999709e-07
4.230733802318572998e+02,4.000489999999999879e-01,5.151959999999999501e-07
4.234040174484252930e+02,4.000460000000000127e-01,6.605039999999999699e-07
4.237280294895172119e+02,4.000460000000000127e-01,6.129470000000000159e-07
4.240572383403778076e+02,4.000540000000000207e-01,5.324560000000000398e-07
4.243831310272216797e+02,4.000420000000000087e-01,5.757990000000000329e-07
4.247283003330230713e+02,4.000529999999999919e-01,6.330840000000000063e-07
4.250555536746978760e+02,4.000529999999999919e-01,5.741709999999999869e-07
4.253985030651092529e+02,4.000480000000000147e-01,6.397550000000000267e-07
4.257277565002441406e+02,4.000500000000000167e-01,5.430610000000000213e-07
4.260561254024505615e+02,4.000520000000000187e-01,5.188179999999999808e-07
4.263812181949615479e+02,4.000540000000000207e-01,5.766799999999999996e-07
4.267072620391845703e+02,4.000589999999999979e-01,5.869640000000000141e-07
4.270371215343475342e+02,4.000520000000000187e-01,6.409670000000000246e-07
4.273649747371673584e+02,4.000489999999999879e-01,5.523679999999999603e-07
4.276908972263336182e+02,4.000500000000000167e-01,5.063070000000000086e-07
4.280172114372253418e+02,4.000480000000000147e-01,6.225759999999999495e-07
4.283444156646728516e+02,4.000509999999999899e-01,6.405490000000000271e-07
4.286714148521423340e+02,4.000500000000000167e-01,5.075730000000000148e-07
4.289983241558074951e+02,4.000469999999999859e-01,5.942130000000000018e-07
4.293244142532348633e+02,4.000509999999999899e-01,5.752040000000000200e-07
4.296514866352081299e+02,4.000520000000000187e-01,5.509609999999999795e-07
4.299922003746032715e+02,4.000529999999999919e-01,5.683850000000000435e-07
4.303353886604309082e+02,4.000529999999999919e-01,6.028130000000000127e-07
4.306631281375885010e+02,4.000560000000000227e-01,5.416840000000000216e-07
4.309895601272583008e+02,4.000509999999999899e-01,5.984739999999999895e-07
4.313190264701843262e+02,4.000520000000000187e-01,5.682369999999999815e-07
4.316473290920257568e+02,4.000540000000000207e-01,6.358069999999999970e-07
4.319738943576812744e+02,4.000500000000000167e-01,5.761219999999999492e-07
4.323007168769836426e+02,4.000580000000000247e-01,5.410940000000000408e-07
4.326282658576965332e+02,4.000630000000000019e-01,5.640089999999999519e-07
4.329564003944396973e+02,4.000569999999999959e-01,5.915699999999999960e-07
4.332992067337036133e+02,4.000619999999999732e-01,5.679789999999999537e-07
4.336277694702148438e+02,4.000500000000000167e-01,5.791290000000000502e-07
4.339532127380371094e+02,4.000549999999999939e-01,6.279330000000000153e-07
4.342811732292175293e+02,4.000600000000000267e-01,5.734790000000000492e-07
4.346102886199951172e+02,4.000540000000000207e-01,6.025549999999999848e-07
4.349349756240844727e+02,4.000540000000000207e-01,6.120859999999999661e-07
4.352630243301391602e+02,4.000589999999999979e-01,6.042710000000000248e-07
4.355927402973175049e+02,4.000580000000000247e-01,6.118829999999999741e-07
4.359178278446197510e+02,4.000600000000000267e-01,5.304519999999999909e-07
4.362473831176757812e+02,4.000520000000000187e-01,5.725650000000000187e-07
4.365730266571044922e+02,4.000569999999999959e-01,5.617670000000000037e-07
4.369013049602508545e+02,4.000580000000000247e-01,5.021380000000000194e-07
4.372285637855529785e+02,4.000560000000000227e-01,6.119810000000000323e-07
4.375693078041076660e+02,4.000529999999999919e-01,5.732889999999999926e-07
4.378961977958679199e+02,4.000580000000000247e-01,5.438569999999999710e-07
4.382251522541046143e+02,4.000589999999999979e-01,5.813819999999999844e-07
4.385540413856506348e+02,4.000659999999999772e-01,6.119070000000000013e-07
4.388931345939636230e+02,4.000630000000000019e-01,5.429829999999999858e-07
4.392214403152465820e+02,4.000580000000000247e-01,5.051910000000000137e-07
4.395480637550354004e+02,4.000469999999999859e-01,5.379269999999999702e-07
4.398938753604888916e+02,4.000580000000000247e-01,5.589159999999999737e-07
4.402260823249816895e+02,4.000509999999999899e-01,5.863479999999999509e-07
4.405541739463806152e+02,4.000540000000000207e-01,6.277950000000000176e-07
4.408813803195953369e+02,4.000480000000000147e-01,6.546410000000000186e-07
4.412110743522644043e+02,4.000480000000000147e-01,5.266609999999999539e-07
4.415538394451141357e+02,4.000520000000000187e-01,5.560410000000000224e-07
4.418811533451080322e+02,4.000489999999999879e-01,5.250830000000000174e-07
4.422072572708129883e+02,4.000529999999999919e-01,5.730630000000000010e-07
4.425340473651885986e+02,4.000520000000000187e-01,5.199750000000000487e-07
4.428642141819000244e+02,4.000489999999999879e-01,6.264399999999999899e-07
4.431941144466400146e+02,4.000500000000000167e-01,5.557249999999999817e-07
4.435356442928314209e+02,4.000509999999999899e-01,5.008800000000000223e-07
4.438611395359039307e+02,4.000500000000000167e-01,5.620989999999999566e-07
4.441907138824462891e+02,4.000480000000000147e-01,5.481010000000000188e-07
4.445172371864318848e+02,4.000500000000000167e-01,5.273660000000000386e-07
4.448603906631469727e+02,4.000489999999999879e-01,5.251410000000000302e-07
4.451875498294830322e+02,4.000549999999999939e-01,5.174029999999999910e-07
4.455126502513885498e+02,4.000500000000000167e-01,5.362650000000000444e-07
4.458417406082153320e+02,4.000500000000000167e-01,5.193309999999999537e-07
4.461695389747619629e+02,4.000540000000000207e-01,5.137520000000000068e-07
4.465102081298828125e+02,4.000520000000000187e-01,5.618429999999999839e-07
4.468403446674346924e+02,4.000449999999999839e-01,5.338649999999999699e-07
4.471676564216613770e+02,4.000489999999999879e-01,5.916400000000000224e-07
4.474961984157562256e+02,4.000480000000000147e-01,5.666949999999999800e-07
4.478257770538330078e+02,4.000449999999999839e-01,5.702229999999999571e-07
4.481647155284881592e+02,4.000520000000000187e-01,5.033230000000000132e-07
4.484912416934967041e+02,4.000509999999999899e-01,5.572509999999999651e-07
4.488172907829284668e+02,4.000489999999999879e-01,5.490750000000000115e-07
4.491577856540679932e+02,4.000489999999999879e-01,5.680069999999999854e-07
4.494852159023284912e+02,4.000509999999999899e-01,5.524080000000000057e-07
4.498131318092346191e+02,4.000520000000000187e-01,4.901349999999999880e-07
4.501398034095764160e+02,4.000460000000000127e-01,5.422510000000000028e-07
4.504700486660003662e+02,4.000489999999999879e-01,5.657650000000000372e-07
4.507972593307495117e+02,4.000480000000000147e-01,5.541650000000000127e-07
4.511263449192047119e+02,4.000529999999999919e-01,4.898809999999999647e-07
4.514561982154846191e+02,4.000489999999999879e-01,5.799509999999999764e-07
4.517831737995147705e+02,4.000529999999999919e-01,6.035190000000000191e-07
4.521248352527618408e+02,4.000569999999999959e-01,5.224569999999999514e-07
4.524531223773956299e+02,4.000529999999999919e-01,5.594750000000000517e-07
4.527912776470184326e+02,4.000569999999999959e-01,5.778550000000000349e-07
4.531173772811889648e+02,4.000540000000000207e-01,7.050939999999999741e-07
4.534441344738006592e+02,4.000509999999999899e-01,6.064150000000000207e-07
4.537731080055236816e+02,4.000520000000000187e-01,6.254450000000000528e-07
4.541012792587280273e+02,4.000549999999999939e-01,6.327299999999999754e-07
4.544274165630340576e+02,4.000469999999999859e-01,5.619720000000000508e-07
4.547885475158691406e+02,4.000509999999999899e-01,6.045409999999999604e-07
4.551195070743560791e+02,4.000529999999999919e-01,6.944839999999999605e-07
4.554492828845977783e+02,4.000480000000000147e-01,6.998950000000000346e-07
4.557796967029571533e+02,4.000509999999999899e-01,5.999860000000000099e-07
4.561075518131256104e+02,4.000489999999999879e-01,6.015470000000000065e-07
4.564498281478881836e+02,4.000560000000000227e-01,6.811979999999999830e-07
4.567787163257598877e+02,4.000480000000000147e-01,6.598829999999999804e-07
4.571084830760955811e+02,4.000529999999999919e-01,5.817659999999999963e-07
4.574382672309875488e+02,4.000540000000000207e-01,6.156830000000000478e-07
4.577643854618072510e+02,4.000549999999999939e-01,6.026440000000000063e-07
4.580921931266784668e+02,4.000509999999999899e-01,6.936169999999999568e-07
4.584205331802368164e+02,4.000560000000000227e-01,5.767240000000000495e-07
4.587641963958740234e+02,4.000560000000000227e-01,6.410090000000000193e-07
4.590919544696807861e+02,4.000509999999999899e-01,7.606260000000000508e-07
4.594360113143920898e+02,4.000529999999999919e-01,5.748799999999999703e-07
4.597631125450134277e+02,4.000560000000000227e-01,5.913790000000000176e-07
4.600900323390960693e+02,4.000589999999999979e-01,6.644129999999999819e-07
4.604331028461456299e+02,4.000520000000000187e-01,6.474659999999999560e-07
4.607602927684783936e+02,4.000549999999999939e-01,6.083060000000000209e-07
4.610909326076507568e+02,4.000540000000000207e-01,6.666109999999999861e-07
4.614154574871063232e+02,4.000549999999999939e-01,6.407520000000000191e-07
4.617450366020202637e+02,4.000529999999999919e-01,6.350330000000000193e-07
4.620712962150573730e+02,4.000540000000000207e-01,6.970999999999999622e-07
4.623992292881011963e+02,4.000560000000000227e-01,5.648079999999999844e-07
4.627272729873657227e+02,4.000520000000000187e-01,5.698950000000000087e-07
4.630684833526611328e+02,4.000549999999999939e-01,5.643110000000000296e-07
4.633953933715820312e+02,4.000549999999999939e-01,6.361619999999999495e-07
4.637218399047851562e+02,4.000569999999999959e-01,6.163920000000000312e-07
4.640513086318969727e+02,4.000569999999999959e-01,6.099269999999999796e-07
4.643823664188385010e+02,4.000520000000000187e-01,5.701689999999999488e-07
4.647092075347900391e+02,4.000520000000000187e-01,5.908380000000000130e-07
4.650361344814300537e+02,4.000580000000000247e-01,5.474859999999999832e-07
4.653662369251251221e+02,4.000540000000000207e-01,6.601910000000000120e-07
4.656929557323455811e+02,4.000580000000000247e-01,6.080790000000000017e-07
4.660197570323944092e+02,4.000509999999999899e-01,6.077340000000000076e-07
4.663488769531250000e+02,4.000529999999999919e-01,6.046460000000000000e-07
4.666820344924926758e+02,4.000509999999999899e-01,6.291070000000000230e-07
4.670110054016113281e+02,4.000500000000000167e-01,6.221809999999999516e-07
4.673415310382843018e+02,4.000520000000000187e-01,5.135659999999999547e-07
4.676722552776336670e+02,4.000509999999999899e-01,6.179579999999999541e-07
4.680017194747924805e+02,4.000509999999999899e-01,5.836599999999999734e-07
4.683346924781799316e+02,4.000500000000000167e-01,5.837639999999999855e-07
4.686595110893249512e+02,4.000560000000000227e-01,5.416429999999999487e-07
4.689896976947784424e+02,4.000500000000000167e-01,6.289840000000000159e-07
4.693227436542510986e+02,4.000549999999999939e-01,5.301280000000000470e-07
4.696535379886627197e+02,4.000520000000000187e-01,5.913079999999999636e-07
4.699982964992523193e+02,4.000600000000000267e-01,5.878679999999999804e-07
4.703279879093170166e+02,4.000609999999999999e-01,5.609939999999999477e-07
4.706531820297241211e+02,4.000529999999999919e-01,6.094310000000000525e-07
4.709773001670837402e+02,4.000589999999999979e-01,4.968819999999999888e-07
4.713090777397155762e+02,4.000540000000000207e-01,6.139520000000000173e-07
4.716371800899505615e+02,4.000549999999999939e-01,5.238799999999999503e-07
4.719646935462951660e+02,4.000509999999999899e-01,5.742669999999999898e-07
4.723075740337371826e+02,4.000489999999999879e-01,6.089630000000000512e-07
4.726332204341888428e+02,4.000540000000000207e-01,5.551780000000000232e-07
4.729611225128173828e+02,4.000460000000000127e-01,5.784519999999999972e-07
4.732898161411285400e+02,4.000520000000000187e-01,6.147519999999999715e-07
4.736172738075256348e+02,4.000520000000000187e-01,5.388040000000000382e-07
4.739432332515716553e+02,4.000560000000000227e-01,5.889390000000000037e-07
4.742705447673797607e+02,4.000569999999999959e-01,5.841209999999999933e-07
4.746010751724243164e+02,4.000489999999999879e-01,5.607660000000000068e-07
4.749264557361602783e+02,4.000540000000000207e-01,6.645250000000000030e-07
4.752547814846038818e+02,4.000549999999999939e-01,5.204279999999999536e-07
4.755827336311340332e+02,4.000569999999999959e-01,5.428460000000000157e-07
4.759091207981109619e+02,4.000509999999999899e-01,5.331800000000000138e-07
4.762386739253997803e+02,4.000500000000000167e-01,5.410820000000000272e-07
4.765671257972717285e+02,4.000549999999999939e-01,5.600260000000000147e-07
4.769094316959381104e+02,4.000589999999999979e-01,5.450309999999999787e-07
4.772357163429260254e+02,4.000560000000000227e-01,5.375359999999999768e-07
4.775636966228485107e+02,4.000529999999999919e-01,6.713530000000000163e-07
4.778907284736633301e+02,4.000630000000000019e-01,5.413599999999999719e-07
4.782188901901245117e+02,4.000589999999999979e-01,5.943199999999999908e-07
4.785624675750732422e+02,4.000580000000000247e-01,6.483829999999999635e-07
4.788888235092163086e+02,4.000569999999999959e-01,5.771880000000000462e-07
4.792175841331481934e+02,4.000589999999999979e-01,5.628610000000000265e-07
4.795462391376495361e+02,4.000609999999999999e-01,5.984509999999999899e-07
4.798740391731262207e+02,4.000569999999999959e-01,5.740439999999999752e-07
4.802013003826141357e+02,4.000540000000000207e-01,5.971969999999999973e-07
4.805414052009582520e+02,4.000580000000000247e-01,6.308410000000000304e-07
4.808695139884948730e+02,4.000600000000000267e-01,5.590229999999999627e-07
4.811961269378662109e+02,4.000650000000000039e-01,5.410879999999999811e-07
4.815213129520416260e+02,4.000639999999999752e-01,5.557770000000000407e-07
4.818492553234100342e+02,4.000639999999999752e-01,5.555549999999999478e-07
4.821759397983551025e+02,4.000630000000000019e-01,5.705510000000000114e-07
4.825030348300933838e+02,4.000600000000000267e-01,7.175949999999999879e-07
4.828466041088104248e+02,4.000560000000000227e-01,7.758640000000000182e-07
4.831742942333221436e+02,4.000609999999999999e-01,6.226100000000000410e-07
4.835002248287200928e+02,4.000619999999999732e-01,6.273430000000000345e-07
4.838272993564605713e+02,4.000619999999999732e-01,6.214109999999999784e-07
4.841558647155761719e+02,4.000549999999999939e-01,5.439290000000000526e-07
4.844817163944244385e+02,4.000540000000000207e-01,5.951610000000000180e-07
4.848102622032165527e+02,4.000429999999999819e-01,5.603819999999999949e-07
4.851531164646148682e+02,4.000520000000000187e-01,6.403159999999999482e-07
4.854804298877716064e+02,4.000509999999999899e-01,7.332040000000000319e-07
4.858223254680633545e+02,4.000549999999999939e-01,6.010429999999999644e-07
4.861516547203063965e+02,4.000549999999999939e-01,5.975799999999999816e-07
4.864785881042480469e+02,4.000540000000000207e-01,6.612970000000000485e-07
4.868050596714019775e+02,4.000540000000000207e-01,5.922179999999999896e-07
4.871340167522430420e+02,4.000509999999999899e-01,6.089430000000000285e-07
4.874607207775115967e+02,4.000549999999999939e-01,7.471000000000000129e-07
4.877882056236267090e+02,4.000540000000000207e-01,5.865829999999999792e-07
4.881177189350128174e+02,4.000549999999999939e-01,6.288080000000000281e-07
4.884431228637695312e+02,4.000429999999999819e-01,5.977719999999999876e-07
4.888043494224548340e+02,4.000560000000000227e-01,6.019979999999999620e-07
4.891325912475585938e+02,4.000549999999999939e-01,5.568010000000000371e-07
4.894612047672271729e+02,4.000529999999999919e-01,6.435210000000000090e-07
4.897901148796081543e+02,4.000549999999999939e-01,5.945050000000000153e-07
4.901229884624481201e+02,4.000520000000000187e-01,6.204570000000000084e-07
4.904547057151794434e+02,4.000500000000000167e-01,6.060860000000000447e-07
4.907831306457519531e+02,4.000549999999999939e-01,6.318199999999999494e-07
4.911140129566192627e+02,4.000580000000000247e-01,7.062510000000000420e-07
4.914397675991058350e+02,4.000529999999999919e-01,6.287629999999999506e-07
4.917659091949462891e+02,4.000619999999999732e-01,5.642070000000000176e-07
4.920955193042755127e+02,4.000520000000000187e-01,5.958550000000000108e-07
4.924373023509979248e+02,4.000560000000000227e-01,6.210590000000000028e-07
4.927654871940612793e+02,4.000529999999999919e-01,5.910699999999999584e-07
4.930943295955657959e+02,4.000549999999999939e-01,5.806470000000000245e-07
4.934362010955810547e+02,4.000560000000000227e-01,5.631260000000000359e-07
4.937651312351226807e+02,4.000589999999999979e-01,5.319439999999999887e-07
4.941083211898803711e+02,4.000580000000000247e-01,5.694299999999999843e-07
4.944361901283264160e+02,4.000540000000000207e-01,6.297130000000000219e-07
4.947761123180389404e+02,4.000500000000000167e-01,5.413930000000000357e-07
4.951204698085784912e+02,4.000560000000000227e-01,5.704349999999999857e-07
4.952756795883178711e+02,4.000409999999999799e-01,5.359570000000000127e-07
