# Fri Oct 27 17:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1519, ratioRth=0.2, Rth=7297099.702378831
4.090344040393829346e+02,-4.000770000000000159e-01,-2.283659999999999949e-08
4.094099349975585938e+02,-4.000739999999999852e-01,-1.611689999999999922e-08
4.097830519676208496e+02,-4.000900000000000012e-01,-1.646749999999999840e-08
4.101572182178497314e+02,-4.000889999999999724e-01,-2.359159999999999865e-08
4.105349633693695068e+02,-4.000850000000000239e-01,-2.289409999999999852e-08
4.109124758243560791e+02,-4.000830000000000219e-01,-2.228310000000000053e-08
4.112889733314514160e+02,-4.000770000000000159e-01,-2.473620000000000150e-08
4.116633348464965820e+02,-4.000879999999999992e-01,-3.471379999999999814e-08
4.120408852100372314e+02,-4.000920000000000032e-01,-2.503959999999999944e-08
4.124152247905731201e+02,-4.000960000000000072e-01,-2.641849999999999930e-08
4.127900536060333252e+02,-4.000799999999999912e-01,-2.283829999999999878e-08
4.131640553474426270e+02,-4.000799999999999912e-01,-2.572749999999999992e-08
4.135387916564941406e+02,-4.000900000000000012e-01,-2.521459999999999935e-08
4.139119400978088379e+02,-4.000750000000000139e-01,-3.799859999999999987e-08
4.142848174571990967e+02,-4.000710000000000099e-01,-3.658910000000000303e-08
4.146598172187805176e+02,-4.000889999999999724e-01,-1.575170000000000135e-08
4.150320534706115723e+02,-4.000879999999999992e-01,-2.591770000000000119e-08
4.154063811302185059e+02,-4.000719999999999832e-01,-2.102470000000000165e-08
4.157796156406402588e+02,-4.000859999999999972e-01,-1.707620000000000106e-08
4.161539885997772217e+02,-4.000879999999999992e-01,-2.410039999999999920e-08
4.165257816314697266e+02,-4.000730000000000119e-01,-2.255739999999999988e-08
4.169019446372985840e+02,-4.000799999999999912e-01,-1.667409999999999973e-08
4.172782363891601562e+02,-4.000900000000000012e-01,-1.559909999999999838e-08
4.176596906185150146e+02,-4.000839999999999952e-01,-1.443199999999999979e-08
4.180393760204315186e+02,-4.000850000000000239e-01,-1.618229999999999860e-08
4.184137220382690430e+02,-4.000889999999999724e-01,-1.951279999999999987e-08
4.187900216579437256e+02,-4.000839999999999952e-01,-2.229879999999999914e-08
4.191708233356475830e+02,-4.000859999999999972e-01,-2.230800000000000031e-08
4.195467033386230469e+02,-4.000750000000000139e-01,-2.102019999999999985e-08
4.199218780994415283e+02,-4.000750000000000139e-01,-1.861489999999999948e-08
4.202985382080078125e+02,-4.000819999999999932e-01,-2.187139999999999956e-08
4.206900579929351807e+02,-4.000920000000000032e-01,-2.751150000000000121e-08
4.210644900798797607e+02,-4.000799999999999912e-01,-3.587309999999999847e-08
4.214432718753814697e+02,-4.000810000000000199e-01,-3.649439999999999756e-08
4.218192939758300781e+02,-4.000839999999999952e-01,-3.653689999999999943e-08
4.221948709487915039e+02,-4.001000000000000112e-01,-2.988169999999999950e-08
4.225681936740875244e+02,-4.000980000000000092e-01,-4.074839999999999714e-08
4.229420537948608398e+02,-4.000739999999999852e-01,-2.208100000000000099e-08
4.233155198097229004e+02,-4.000920000000000032e-01,-1.541190000000000051e-08
4.236887996196746826e+02,-4.000940000000000052e-01,-3.925030000000000042e-08
4.240648069381713867e+02,-4.000909999999999744e-01,-2.549990000000000125e-08
4.244382400512695312e+02,-4.000770000000000159e-01,-1.550199999999999879e-08
4.248118047714233398e+02,-4.000889999999999724e-01,-1.680500000000000059e-08
4.251839275360107422e+02,-4.000929999999999764e-01,-2.366449999999999991e-08
4.255592598915100098e+02,-4.000799999999999912e-01,-2.013899999999999921e-08
4.259328408241271973e+02,-4.000889999999999724e-01,-1.440849999999999962e-08
4.263083906173706055e+02,-4.000980000000000092e-01,-1.952610000000000105e-08
4.266824164390563965e+02,-4.000929999999999764e-01,-2.504669999999999954e-08
4.270571274757385254e+02,-4.000750000000000139e-01,-1.820669999999999918e-08
4.274319067001342773e+02,-4.000870000000000259e-01,-1.342249999999999992e-08
4.278067953586578369e+02,-4.000980000000000092e-01,-2.046950000000000009e-08
4.281815969944000244e+02,-4.000889999999999724e-01,-2.094980000000000142e-08
4.285542469024658203e+02,-4.000810000000000199e-01,-1.517849999999999923e-08
4.289303452968597412e+02,-4.000980000000000092e-01,-1.309090000000000077e-08
4.293028464317321777e+02,-4.001049999999999884e-01,-2.272790000000000131e-08
4.296741886138916016e+02,-4.000879999999999992e-01,-1.824689999999999910e-08
4.300519547462463379e+02,-4.000870000000000259e-01,-1.666750000000000019e-08
4.304249897003173828e+02,-4.000949999999999784e-01,-1.865079999999999850e-08
4.307999291419982910e+02,-4.000929999999999764e-01,-2.205690000000000145e-08
4.311739487648010254e+02,-4.000900000000000012e-01,-2.146580000000000088e-08
4.315469059944152832e+02,-4.000940000000000052e-01,-1.186629999999999985e-08
4.319208576679229736e+02,-4.000949999999999784e-01,-2.060920000000000034e-08
4.322971901893615723e+02,-4.000920000000000032e-01,-2.086629999999999938e-08
4.326725831031799316e+02,-4.000819999999999932e-01,-1.912420000000000061e-08
4.330496091842651367e+02,-4.000889999999999724e-01,-1.591440000000000121e-08
4.334260871410369873e+02,-4.000920000000000032e-01,-1.313810000000000036e-08
4.338033988475799561e+02,-4.000969999999999804e-01,-1.528979999999999904e-08
4.341767795085906982e+02,-4.000940000000000052e-01,-2.254360000000000144e-08
4.345498750209808350e+02,-4.000830000000000219e-01,-2.376810000000000026e-08
4.349253964424133301e+02,-4.000969999999999804e-01,-1.966070000000000015e-08
4.352978029251098633e+02,-4.001020000000000132e-01,-2.707160000000000069e-08
4.356720542907714844e+02,-4.000929999999999764e-01,-2.681469999999999923e-08
4.360647902488708496e+02,-4.000920000000000032e-01,-1.166340000000000007e-08
4.364427666664123535e+02,-4.000920000000000032e-01,-1.235109999999999967e-08
4.368147850036621094e+02,-4.001000000000000112e-01,-2.278579999999999880e-08
4.371902666091918945e+02,-4.000889999999999724e-01,-2.403240000000000151e-08
4.375639300346374512e+02,-4.000859999999999972e-01,-1.328719999999999936e-08
4.379378430843353271e+02,-4.001040000000000152e-01,-2.037549999999999938e-08
4.383099300861358643e+02,-4.000889999999999724e-01,-2.310929999999999836e-08
4.386847159862518311e+02,-4.000920000000000032e-01,-1.697120000000000112e-08
4.390577929019927979e+02,-4.001009999999999844e-01,-1.722589999999999942e-08
4.394328660964965820e+02,-4.000940000000000052e-01,-2.112939999999999861e-08
4.398045282363891602e+02,-4.000830000000000219e-01,-1.773909999999999967e-08
4.401778404712677002e+02,-4.000920000000000032e-01,-1.347510000000000034e-08
4.405505290031433105e+02,-4.000969999999999804e-01,-2.088560000000000075e-08
4.409248566627502441e+02,-4.000810000000000199e-01,-1.849970000000000054e-08
4.412998085021972656e+02,-4.000830000000000219e-01,-1.614179999999999900e-08
4.416727890968322754e+02,-4.001000000000000112e-01,-1.594379999999999947e-08
4.420472009181976318e+02,-4.000960000000000072e-01,-2.173149999999999842e-08
4.424226324558258057e+02,-4.000850000000000239e-01,-1.632810000000000114e-08
4.427951009273529053e+02,-4.000960000000000072e-01,-1.209419999999999986e-08
4.431699888706207275e+02,-4.001069999999999904e-01,-1.798309999999999842e-08
4.435434813499450684e+02,-4.000889999999999724e-01,-2.013769999999999840e-08
4.439189319610595703e+02,-4.000810000000000199e-01,-1.385439999999999964e-08
4.442916121482849121e+02,-4.000940000000000052e-01,-1.516399999999999933e-08
4.446660950183868408e+02,-4.000900000000000012e-01,-2.215840000000000074e-08
4.450410766601562500e+02,-4.000779999999999892e-01,-1.971359999999999860e-08
4.454148335456848145e+02,-4.000739999999999852e-01,-1.001820000000000000e-08
4.457909297943115234e+02,-4.000879999999999992e-01,-1.102459999999999934e-08
4.461637871265411377e+02,-4.000929999999999764e-01,-2.370900000000000074e-08
4.465398108959197998e+02,-4.000799999999999912e-01,-2.316609999999999924e-08
4.469120345115661621e+02,-4.000839999999999952e-01,-1.446239999999999919e-08
4.472870094776153564e+02,-4.000949999999999784e-01,-1.721920000000000109e-08
4.476652355194091797e+02,-4.000989999999999824e-01,-2.004460000000000004e-08
4.480391609668731689e+02,-4.000870000000000259e-01,-2.370809999999999840e-08
4.484141519069671631e+02,-4.000779999999999892e-01,-1.600570000000000150e-08
4.487880620956420898e+02,-4.000889999999999724e-01,-1.382110000000000059e-08
4.491620562076568604e+02,-4.000940000000000052e-01,-2.210569999999999988e-08
4.495368857383728027e+02,-4.000859999999999972e-01,-2.458469999999999845e-08
4.499115326404571533e+02,-4.000810000000000199e-01,-2.215939999999999857e-08
4.502848703861236572e+02,-4.000889999999999724e-01,-1.703539999999999848e-08
4.506598048210144043e+02,-4.000889999999999724e-01,-2.259679999999999956e-08
4.510490746498107910e+02,-4.000839999999999952e-01,-1.728909999999999895e-08
4.514219410419464111e+02,-4.001029999999999864e-01,-1.929610000000000164e-08
4.517977485656738281e+02,-4.000960000000000072e-01,-2.063739999999999989e-08
4.521705200672149658e+02,-4.000839999999999952e-01,-1.926779999999999999e-08
4.525460700988769531e+02,-4.000859999999999972e-01,-1.590980000000000063e-08
4.529188833236694336e+02,-4.001040000000000152e-01,-1.842439999999999854e-08
4.532939171791076660e+02,-4.000960000000000072e-01,-2.318929999999999973e-08
4.536679186820983887e+02,-4.000839999999999952e-01,-1.657530000000000086e-08
4.540407359600067139e+02,-4.000980000000000092e-01,-1.452680000000000075e-08
4.544147615432739258e+02,-4.001049999999999884e-01,-2.101069999999999901e-08
4.547837007045745850e+02,-4.000839999999999952e-01,-1.593550000000000065e-08
4.551588838100433350e+02,-4.000949999999999784e-01,-1.529039999999999840e-08
4.555341162681579590e+02,-4.000989999999999824e-01,-2.062120000000000071e-08
4.559053564071655273e+02,-4.000879999999999992e-01,-1.974000000000000008e-08
4.562802047729492188e+02,-4.000969999999999804e-01,-1.562909999999999931e-08
4.566578412055969238e+02,-4.000969999999999804e-01,-1.623130000000000122e-08
4.570326130390167236e+02,-4.001009999999999844e-01,-2.200630000000000165e-08
4.574077894687652588e+02,-4.000940000000000052e-01,-2.775969999999999876e-08
4.577807724475860596e+02,-4.000870000000000259e-01,-2.105739999999999968e-08
4.581561350822448730e+02,-4.000980000000000092e-01,-1.982640000000000011e-08
4.585293390750885010e+02,-4.001049999999999884e-01,-2.771649999999999874e-08
4.589031465053558350e+02,-4.000879999999999992e-01,-2.161860000000000143e-08
4.592808754444122314e+02,-4.000870000000000259e-01,-2.080360000000000041e-08
4.596551923751831055e+02,-4.001029999999999864e-01,-1.642069999999999893e-08
4.600326857566833496e+02,-4.001020000000000132e-01,-1.913490000000000017e-08
4.604071664810180664e+02,-4.001009999999999844e-01,-2.899290000000000149e-08
4.607842860221862793e+02,-4.000929999999999764e-01,-2.800610000000000155e-08
4.611601285934448242e+02,-4.000839999999999952e-01,-2.021589999999999840e-08
4.615382990837097168e+02,-4.000830000000000219e-01,-1.934270000000000022e-08
4.619160931110382080e+02,-4.000850000000000239e-01,-1.825239999999999872e-08
4.622908906936645508e+02,-4.001029999999999864e-01,-1.637410000000000036e-08
4.626637132167816162e+02,-4.000889999999999724e-01,-2.432509999999999989e-08
4.630389664173126221e+02,-4.000879999999999992e-01,-1.921839999999999890e-08
4.634119000434875488e+02,-4.000900000000000012e-01,-1.371980000000000054e-08
4.637861013412475586e+02,-4.000940000000000052e-01,-2.945139999999999861e-08
4.641598675251007080e+02,-4.000850000000000239e-01,-2.138039999999999867e-08
4.645338811874389648e+02,-4.000969999999999804e-01,-1.805109999999999942e-08
4.649078369140625000e+02,-4.001080000000000192e-01,-2.199529999999999910e-08
4.652828569412231445e+02,-4.001000000000000112e-01,-2.710699999999999914e-08
4.656578099727630615e+02,-4.000839999999999952e-01,-2.280120000000000104e-08
4.660331621170043945e+02,-4.000799999999999912e-01,-1.907330000000000113e-08
4.664195625782012939e+02,-4.000839999999999952e-01,-2.501119999999999900e-08
4.667965118885040283e+02,-4.000779999999999892e-01,-1.967410000000000013e-08
4.671689646244049072e+02,-4.000949999999999784e-01,-1.464979999999999960e-08
4.675469298362731934e+02,-4.000949999999999784e-01,-2.029500000000000074e-08
4.679229774475097656e+02,-4.000920000000000032e-01,-2.204389999999999995e-08
4.682956058979034424e+02,-4.000819999999999932e-01,-1.912060000000000116e-08
4.686692545413970947e+02,-4.000830000000000219e-01,-1.555369999999999852e-08
4.690432469844818115e+02,-4.000969999999999804e-01,-1.749570000000000029e-08
4.694170894622802734e+02,-4.000799999999999912e-01,-2.359000000000000146e-08
4.697915544509887695e+02,-4.000719999999999832e-01,-1.682859999999999956e-08
4.701665370464324951e+02,-4.000870000000000259e-01,-1.674959999999999932e-08
4.705393710136413574e+02,-4.000929999999999764e-01,-2.190889999999999907e-08
4.709155468940734863e+02,-4.000830000000000219e-01,-1.947589999999999972e-08
4.712879815101623535e+02,-4.000879999999999992e-01,-1.531840000000000037e-08
4.716613242626190186e+02,-4.000949999999999784e-01,-2.047440000000000035e-08
4.720306973457336426e+02,-4.000830000000000219e-01,-1.685420000000000080e-08
4.724089021682739258e+02,-4.000819999999999932e-01,-1.672460000000000075e-08
4.727848103046417236e+02,-4.000859999999999972e-01,-2.015289999999999976e-08
4.731602499485015869e+02,-4.001009999999999844e-01,-2.348590000000000055e-08
4.735352578163146973e+02,-4.000900000000000012e-01,-2.280450000000000082e-08
4.739108879566192627e+02,-4.000850000000000239e-01,-3.551979999999999888e-08
4.742847914695739746e+02,-4.000900000000000012e-01,-8.856630000000000341e-08
4.746582741737365723e+02,-4.000989999999999824e-01,-2.084540000000000083e-08
4.750343201160430908e+02,-4.000900000000000012e-01,-2.736349999999999882e-08
4.754059419631958008e+02,-4.000690000000000079e-01,-1.813470000000000025e-08
4.757800393104553223e+02,-4.000879999999999992e-01,-1.652129999999999919e-08
4.761551816463470459e+02,-4.000879999999999992e-01,-2.466410000000000047e-08
4.765325279235839844e+02,-4.000879999999999992e-01,-2.231500000000000163e-08
4.769097321033477783e+02,-4.000799999999999912e-01,-2.387490000000000159e-08
4.772847814559936523e+02,-4.000779999999999892e-01,-1.943909999999999835e-08
4.776621501445770264e+02,-4.000770000000000159e-01,-2.317819999999999840e-08
4.780395548343658447e+02,-4.000779999999999892e-01,-2.686529999999999903e-08
4.784173936843872070e+02,-4.000819999999999932e-01,-5.146080000000000245e-08
4.787948472499847412e+02,-4.000909999999999744e-01,-6.089019999999999555e-08
4.791847462654113770e+02,-4.000799999999999912e-01,-3.660749999999999875e-08
4.795635285377502441e+02,-4.000790000000000179e-01,-2.777020000000000074e-08
4.799583029747009277e+02,-4.000830000000000219e-01,-2.445309999999999944e-08
4.803389546871185303e+02,-4.000839999999999952e-01,-2.102480000000000044e-08
4.807136633396148682e+02,-4.000960000000000072e-01,-1.904389999999999955e-08
4.810942087173461914e+02,-4.000870000000000259e-01,-2.388560000000000115e-08
4.814909985065460205e+02,-4.000929999999999764e-01,-2.836710000000000061e-08
4.818662855625152588e+02,-4.000859999999999972e-01,-3.880930000000000328e-08
4.822439012527465820e+02,-4.000909999999999744e-01,-2.570489999999999878e-08
4.826188039779663086e+02,-4.000799999999999912e-01,-2.381050000000000003e-08
4.829948403835296631e+02,-4.000790000000000179e-01,-2.340119999999999980e-08
4.833701057434082031e+02,-4.000929999999999764e-01,-1.863489999999999900e-08
4.837430572509765625e+02,-4.000960000000000072e-01,-3.913040000000000210e-08
4.841199638843536377e+02,-4.000859999999999972e-01,-2.675449999999999979e-08
4.844945759773254395e+02,-4.000859999999999972e-01,-2.719449999999999910e-08
4.848681254386901855e+02,-4.000949999999999784e-01,-3.757560000000000329e-08
4.852440395355224609e+02,-4.001009999999999844e-01,-4.506760000000000182e-08
4.856152760982513428e+02,-4.000770000000000159e-01,-4.593050000000000223e-08
4.859909558296203613e+02,-4.000690000000000079e-01,-5.383320000000000059e-08
4.863640079498291016e+02,-4.000830000000000219e-01,-3.968550000000000156e-08
4.867350091934204102e+02,-4.000799999999999912e-01,-5.350110000000000253e-08
4.871083076000213623e+02,-4.000839999999999952e-01,-4.171349999999999828e-08
4.874831347465515137e+02,-4.000920000000000032e-01,-3.074079999999999956e-08
4.878250970840454102e+02,-4.000670000000000059e-01,-3.900180000000000319e-08
4.881038186550140381e+02,-4.000719999999999832e-01,-8.179070000000000460e-08
4.884154953956604004e+02,-4.000850000000000239e-01,-4.793190000000000319e-08
4.887583696842193604e+02,-4.000870000000000259e-01,-4.464040000000000313e-08
4.890693259239196777e+02,-4.000830000000000219e-01,-4.859849999999999674e-08
4.894437067508697510e+02,-4.000969999999999804e-01,-1.634799999999999855e-08
4.898161313533782959e+02,-4.000909999999999744e-01,-2.581930000000000079e-08
4.901923086643218994e+02,-4.000850000000000239e-01,-2.581250000000000035e-08
4.905682785511016846e+02,-4.000819999999999932e-01,-3.717270000000000172e-08
4.909443562030792236e+02,-4.000909999999999744e-01,-3.460319999999999979e-08
4.913214821815490723e+02,-4.000790000000000179e-01,-5.894880000000000307e-08
4.917119610309600830e+02,-4.000879999999999992e-01,-9.913370000000000313e-08
4.920732870101928711e+02,-4.000839999999999952e-01,-5.513580000000000062e-08
4.923528258800506592e+02,-4.000909999999999744e-01,-3.891129999999999983e-08
4.926631629467010498e+02,-4.000859999999999972e-01,-7.690560000000000541e-08
4.930530817508697510e+02,-4.000859999999999972e-01,-4.827820000000000147e-08
4.934427862167358398e+02,-4.000960000000000072e-01,-8.698540000000000280e-08
4.938347523212432861e+02,-4.001000000000000112e-01,-5.691539999999999890e-08
4.942116525173187256e+02,-4.000839999999999952e-01,-6.102749999999999507e-08
4.945852501392364502e+02,-4.000980000000000092e-01,-5.016090000000000284e-08
4.949750399589538574e+02,-4.001009999999999844e-01,-5.720149999999999774e-08
4.953478951454162598e+02,-4.000810000000000199e-01,-4.828050000000000011e-08
4.957217154502868652e+02,-4.001000000000000112e-01,-1.211039999999999970e-07
4.961121819019317627e+02,-4.000920000000000032e-01,-3.896339999999999803e-08
4.965007271766662598e+02,-4.000900000000000012e-01,-5.148500000000000078e-08
4.968760933876037598e+02,-4.000940000000000052e-01,-6.582059999999999582e-08
4.972491698265075684e+02,-4.000929999999999764e-01,-4.148690000000000074e-08
4.976222355365753174e+02,-4.000810000000000199e-01,-4.064130000000000275e-08
4.979950509071350098e+02,-4.000920000000000032e-01,-4.145720000000000279e-08
4.983720271587371826e+02,-4.001000000000000112e-01,-4.383270000000000312e-08
4.987457220554351807e+02,-4.000779999999999892e-01,-3.450759999999999859e-08
4.991227917671203613e+02,-4.000819999999999932e-01,-2.335470000000000001e-08
4.994997825622558594e+02,-4.000830000000000219e-01,-3.024740000000000124e-08
4.998750100135803223e+02,-4.000989999999999824e-01,-2.747179999999999854e-08
5.002466309070587158e+02,-4.000819999999999932e-01,-3.256010000000000050e-08
5.006178867816925049e+02,-4.000839999999999952e-01,-3.441710000000000185e-08
5.009949302673339844e+02,-4.000929999999999764e-01,-3.722979999999999897e-08
5.013689665794372559e+02,-4.000989999999999824e-01,-2.646169999999999931e-08
5.017396080493927002e+02,-4.000819999999999932e-01,-2.609140000000000029e-08
5.021153125762939453e+02,-4.000909999999999744e-01,-4.537949999999999948e-08
5.024877533912658691e+02,-4.000960000000000072e-01,-4.472339999999999799e-08
5.028632414340972900e+02,-4.000859999999999972e-01,-3.486600000000000264e-08
5.032371709346771240e+02,-4.000830000000000219e-01,-4.453730000000000005e-08
5.036109528541564941e+02,-4.001009999999999844e-01,-3.249079999999999869e-08
5.039845714569091797e+02,-4.001020000000000132e-01,-3.981030000000000014e-08
5.043553750514984131e+02,-4.001000000000000112e-01,-2.646879999999999942e-08
5.047297773361206055e+02,-4.001020000000000132e-01,-4.094779999999999957e-08
5.051049644947052002e+02,-4.001009999999999844e-01,-3.376399999999999714e-08
5.054819340705871582e+02,-4.000900000000000012e-01,-3.333619999999999910e-08
5.058614230155944824e+02,-4.000960000000000072e-01,-3.886919999999999974e-08
5.062387044429779053e+02,-4.000839999999999952e-01,-3.802219999999999884e-08
5.066149194240570068e+02,-4.000889999999999724e-01,-3.919540000000000302e-08
5.069919617176055908e+02,-4.000929999999999764e-01,-2.508849999999999996e-08
5.073656616210937500e+02,-4.001009999999999844e-01,-2.747859999999999897e-08
5.077378873825073242e+02,-4.000969999999999804e-01,-2.899350000000000085e-08
5.081139726638793945e+02,-4.000870000000000259e-01,-2.640230000000000012e-08
5.084896361827850342e+02,-4.000859999999999972e-01,-2.452850000000000024e-08
5.088629734516143799e+02,-4.000989999999999824e-01,-2.965170000000000008e-08
5.092396893501281738e+02,-4.001009999999999844e-01,-2.584670000000000009e-08
5.096130950450897217e+02,-4.000839999999999952e-01,-2.568480000000000047e-08
5.099862368106842041e+02,-4.000940000000000052e-01,-2.186060000000000121e-08
5.103594398498535156e+02,-4.001000000000000112e-01,-3.265929999999999784e-08
5.107324843406677246e+02,-4.000909999999999744e-01,-3.198140000000000208e-08
5.111064493656158447e+02,-4.000949999999999784e-01,-1.928749999999999983e-08
5.114818186759948730e+02,-4.000989999999999824e-01,-1.898580000000000117e-08
5.118751130104064941e+02,-4.000870000000000259e-01,-2.780870000000000138e-08
5.122479856014251709e+02,-4.000759999999999872e-01,-2.082829999999999931e-08
5.126230521202087402e+02,-4.000850000000000239e-01,-1.782460000000000067e-08
5.129966871738433838e+02,-4.000949999999999784e-01,-2.594579999999999864e-08
5.133741137981414795e+02,-4.000900000000000012e-01,-3.026160000000000146e-08
5.137504599094390869e+02,-4.000799999999999912e-01,-3.905029999999999863e-08
5.141257505416870117e+02,-4.000770000000000159e-01,-3.447379999999999732e-08
5.144984378814697266e+02,-4.000839999999999952e-01,-3.457269999999999829e-08
5.148752133846282959e+02,-4.000940000000000052e-01,-3.094010000000000320e-08
5.152499067783355713e+02,-4.000850000000000239e-01,-3.412199999999999942e-08
5.156221292018890381e+02,-4.000759999999999872e-01,-2.763119999999999863e-08
5.159946663379669189e+02,-4.000920000000000032e-01,-2.506809999999999866e-08
5.163688426017761230e+02,-4.000830000000000219e-01,-3.722759999999999912e-08
5.167404470443725586e+02,-4.000739999999999852e-01,-2.436710000000000119e-08
5.171161592006683350e+02,-4.000759999999999872e-01,-2.583840000000000127e-08
5.174920578002929688e+02,-4.000889999999999724e-01,-2.995619999999999795e-08
5.178678424358367920e+02,-4.000879999999999992e-01,-3.445040000000000255e-08
5.182408440113067627e+02,-4.000710000000000099e-01,-3.331250000000000134e-08
5.186145150661468506e+02,-4.000859999999999972e-01,-3.069020000000000306e-08
5.189878399372100830e+02,-4.000969999999999804e-01,-5.099019999999999955e-08
5.193642013072967529e+02,-4.000830000000000219e-01,-4.374740000000000301e-08
5.197369959354400635e+02,-4.000759999999999872e-01,-2.949019999999999893e-08
5.201109504699707031e+02,-4.000949999999999784e-01,-3.226819999999999906e-08
5.204850833415985107e+02,-4.000819999999999932e-01,-4.591059999999999819e-08
5.208608801364898682e+02,-4.000750000000000139e-01,-4.122689999999999709e-08
5.212350125312805176e+02,-4.000790000000000179e-01,-3.166779999999999853e-08
5.216109557151794434e+02,-4.000929999999999764e-01,-3.865279999999999788e-08
5.219856102466583252e+02,-4.000960000000000072e-01,-5.187029999999999696e-08
5.223587806224822998e+02,-4.000739999999999852e-01,-3.700059999999999980e-08
5.227335340976715088e+02,-4.000770000000000159e-01,-4.515300000000000072e-08
5.231057355403900146e+02,-4.000889999999999724e-01,-4.675800000000000087e-08
5.234778854846954346e+02,-4.000770000000000159e-01,-5.001479999999999731e-08
5.238503825664520264e+02,-4.000819999999999932e-01,-3.989930000000000179e-08
5.242261369228363037e+02,-4.000879999999999992e-01,-4.025090000000000211e-08
5.246011328697204590e+02,-4.000879999999999992e-01,-4.563659999999999852e-08
5.249747145175933838e+02,-4.000739999999999852e-01,-4.565870000000000240e-08
5.253505883216857910e+02,-4.000790000000000179e-01,-4.978960000000000268e-08
5.257230534553527832e+02,-4.000900000000000012e-01,-5.219080000000000303e-08
5.260974509716033936e+02,-4.000900000000000012e-01,-5.006819999999999963e-08
5.264707221984863281e+02,-4.000859999999999972e-01,-4.382290000000000260e-08
5.268620073795318604e+02,-4.000989999999999824e-01,-3.792310000000000029e-08
5.272360785007476807e+02,-4.000909999999999744e-01,-3.935130000000000245e-08
5.276108257770538330e+02,-4.000799999999999912e-01,-3.933639999999999746e-08
5.279852356910705566e+02,-4.000989999999999824e-01,-4.067779999999999781e-08
5.283588845729827881e+02,-4.000949999999999784e-01,-3.800280000000000198e-08
5.287332937717437744e+02,-4.000830000000000219e-01,-4.370289999999999888e-08
5.291061472892761230e+02,-4.000900000000000012e-01,-2.984729999999999887e-08
5.294815185070037842e+02,-4.001029999999999864e-01,-3.250580000000000246e-08
5.298554625511169434e+02,-4.000969999999999804e-01,-4.441179999999999671e-08
5.302298405170440674e+02,-4.000839999999999952e-01,-3.317819999999999861e-08
5.306033067703247070e+02,-4.001009999999999844e-01,-3.457200000000000014e-08
5.309762735366821289e+02,-4.001000000000000112e-01,-3.716149999999999828e-08
5.313480024337768555e+02,-4.000790000000000179e-01,-2.647129999999999895e-08
5.317233705520629883e+02,-4.000920000000000032e-01,-4.110989999999999677e-08
5.320961177349090576e+02,-4.000940000000000052e-01,-3.674070000000000156e-08
5.324692838191986084e+02,-4.000830000000000219e-01,-5.048080000000000294e-08
5.328420128822326660e+02,-4.000879999999999992e-01,-3.744259999999999807e-08
5.332152888774871826e+02,-4.000929999999999764e-01,-3.355779999999999759e-08
5.335903942584991455e+02,-4.000879999999999992e-01,-3.911950000000000165e-08
5.339628210067749023e+02,-4.000759999999999872e-01,-4.031399999999999955e-08
5.343361763954162598e+02,-4.000969999999999804e-01,-3.609719999999999980e-08
5.347070043087005615e+02,-4.000819999999999932e-01,-4.639910000000000286e-08
5.350796284675598145e+02,-4.000810000000000199e-01,-3.468199999999999914e-08
5.354560294151306152e+02,-4.001049999999999884e-01,-2.561959999999999867e-08
5.358310220241546631e+02,-4.001149999999999984e-01,-5.838510000000000180e-08
5.361998898983001709e+02,-4.000960000000000072e-01,-4.749909999999999948e-08
5.365730094909667969e+02,-4.001100000000000212e-01,-4.514630000000000239e-08
5.369483716487884521e+02,-4.001049999999999884e-01,-5.174099999999999989e-08
5.373226253986358643e+02,-4.000819999999999932e-01,-5.079239999999999761e-08
5.376980090141296387e+02,-4.000859999999999972e-01,-4.673809999999999683e-08
5.380727922916412354e+02,-4.000900000000000012e-01,-4.329889999999999738e-08
5.384555947780609131e+02,-4.000929999999999764e-01,-4.063939999999999927e-08
5.388363738059997559e+02,-4.000799999999999912e-01,-3.070369999999999852e-08
5.392171564102172852e+02,-4.000770000000000159e-01,-3.251340000000000314e-08
5.395918161869049072e+02,-4.000929999999999764e-01,-2.644680000000000094e-08
5.399724550247192383e+02,-4.000889999999999724e-01,-3.160640000000000037e-08
5.403472442626953125e+02,-4.000949999999999784e-01,-2.963660000000000083e-08
5.407256462574005127e+02,-4.000989999999999824e-01,-3.101749999999999965e-08
5.411033422946929932e+02,-4.001009999999999844e-01,-3.282240000000000279e-08
5.414808957576751709e+02,-4.000889999999999724e-01,-3.689089999999999717e-08
5.418516378402709961e+02,-4.000870000000000259e-01,-4.173329999999999691e-08
5.422454020977020264e+02,-4.000900000000000012e-01,-3.071060000000000105e-08
5.426228935718536377e+02,-4.000969999999999804e-01,-3.456030000000000276e-08
5.429978396892547607e+02,-4.000839999999999952e-01,-4.220239999999999811e-08
5.433709340095520020e+02,-4.000759999999999872e-01,-2.907660000000000111e-08
5.437442164421081543e+02,-4.000870000000000259e-01,-2.792209999999999894e-08
5.441190564632415771e+02,-4.000949999999999784e-01,-3.402780000000000113e-08
5.444927282333374023e+02,-4.000759999999999872e-01,-3.844269999999999919e-08
5.448678381443023682e+02,-4.000699999999999812e-01,-3.415389999999999721e-08
