# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
1.354797058105468750e+02,-4.000960000000000072e-01,-1.783550000000000112e-08
1.358541634082794189e+02,-4.001040000000000152e-01,-2.388249999999999895e-08
1.362292866706848145e+02,-4.001000000000000112e-01,-2.633399999999999943e-08
1.366014146804809570e+02,-4.000839999999999952e-01,-1.834829999999999960e-08
1.369749586582183838e+02,-4.001020000000000132e-01,-1.975869999999999878e-08
1.373490426540374756e+02,-4.001009999999999844e-01,-2.587940000000000144e-08
1.377246856689453125e+02,-4.000879999999999992e-01,-2.407620000000000088e-08
1.380975475311279297e+02,-4.000949999999999784e-01,-2.033440000000000042e-08
1.384717586040496826e+02,-4.001009999999999844e-01,-2.308450000000000068e-08
1.388466749191284180e+02,-4.001000000000000112e-01,-3.010730000000000252e-08
1.392206070423126221e+02,-4.000839999999999952e-01,-2.545750000000000148e-08
1.395955393314361572e+02,-4.000889999999999724e-01,-2.193709999999999862e-08
1.399708569049835205e+02,-4.001049999999999884e-01,-2.789669999999999860e-08
1.403447840213775635e+02,-4.000969999999999804e-01,-2.112790000000000021e-08
1.407185034751892090e+02,-4.000810000000000199e-01,-1.688130000000000042e-08
1.410923714637756348e+02,-4.000969999999999804e-01,-1.250529999999999982e-08
1.414949696063995361e+02,-4.000909999999999744e-01,-1.388569999999999973e-08
1.418706519603729248e+02,-4.000969999999999804e-01,-1.375850000000000041e-08
1.422464385032653809e+02,-4.001080000000000192e-01,-1.797649999999999888e-08
1.426225008964538574e+02,-4.000980000000000092e-01,-2.228299999999999843e-08
1.429997630119323730e+02,-4.000969999999999804e-01,-2.150660000000000016e-08
1.433747456073760986e+02,-4.000879999999999992e-01,-1.682200000000000002e-08
1.437494676113128662e+02,-4.001000000000000112e-01,-1.215920000000000078e-08
1.441235265731811523e+02,-4.001000000000000112e-01,-1.920130000000000068e-08
1.444979939460754395e+02,-4.000929999999999764e-01,-2.071230000000000012e-08
1.448697986602783203e+02,-4.000900000000000012e-01,-1.254539999999999930e-08
1.452466263771057129e+02,-4.001029999999999864e-01,-1.320429999999999999e-08
1.456192376613616943e+02,-4.000940000000000052e-01,-2.102979999999999949e-08
1.459917335510253906e+02,-4.000830000000000219e-01,-1.669899999999999951e-08
1.463664853572845459e+02,-4.000969999999999804e-01,-1.242200000000000032e-08
1.467421789169311523e+02,-4.001000000000000112e-01,-1.648929999999999930e-08
1.471186378002166748e+02,-4.000989999999999824e-01,-2.024729999999999893e-08
1.474925768375396729e+02,-4.000900000000000012e-01,-1.807869999999999962e-08
1.478653061389923096e+02,-4.000870000000000259e-01,-1.255860000000000004e-08
1.482550516128540039e+02,-4.000859999999999972e-01,-2.498089999999999839e-08
1.486283755302429199e+02,-4.000759999999999872e-01,-2.105020000000000078e-08
1.490024600028991699e+02,-4.000900000000000012e-01,-1.785009999999999981e-08
1.493806171417236328e+02,-4.000900000000000012e-01,-1.868769999999999865e-08
1.497530450820922852e+02,-4.000770000000000159e-01,-2.907250000000000109e-08
1.501284856796264648e+02,-4.000759999999999872e-01,-2.586149999999999967e-08
1.505023910999298096e+02,-4.000850000000000239e-01,-1.908560000000000118e-08
1.508775491714477539e+02,-4.000949999999999784e-01,-2.300479999999999898e-08
1.512581851482391357e+02,-4.000920000000000032e-01,-2.085479999999999958e-08
1.516315243244171143e+02,-4.000929999999999764e-01,-2.505469999999999869e-08
1.520044648647308350e+02,-4.000839999999999952e-01,-2.337930000000000011e-08
1.523816394805908203e+02,-4.000810000000000199e-01,-1.712030000000000012e-08
1.527577798366546631e+02,-4.000929999999999764e-01,-1.827479999999999897e-08
1.531318306922912598e+02,-4.000969999999999804e-01,-2.386150000000000161e-08
1.535064854621887207e+02,-4.000909999999999744e-01,-2.682690000000000049e-08
1.538797924518585205e+02,-4.000879999999999992e-01,-1.756570000000000025e-08
1.542525529861450195e+02,-4.001020000000000132e-01,-2.175230000000000149e-08
1.546281404495239258e+02,-4.000900000000000012e-01,-2.523159999999999877e-08
1.550089678764343262e+02,-4.000900000000000012e-01,-2.046510000000000039e-08
1.553885605335235596e+02,-4.000929999999999764e-01,-2.539889999999999922e-08
1.557654075622558594e+02,-4.000879999999999992e-01,-2.311409999999999983e-08
1.561453537940979004e+02,-4.000929999999999764e-01,-2.713319999999999973e-08
1.565219907760620117e+02,-4.000850000000000239e-01,-2.534020000000000148e-08
1.569037795066833496e+02,-4.000819999999999932e-01,-2.598250000000000121e-08
1.572812011241912842e+02,-4.000779999999999892e-01,-2.599169999999999907e-08
1.576608180999755859e+02,-4.000810000000000199e-01,-2.516470000000000100e-08
1.580418310165405273e+02,-4.000879999999999992e-01,-2.468710000000000008e-08
1.584234328269958496e+02,-4.000949999999999784e-01,-2.435020000000000055e-08
1.588017590045928955e+02,-4.000920000000000032e-01,-2.403389999999999990e-08
1.591773319244384766e+02,-4.000739999999999852e-01,-2.279699999999999893e-08
1.595525884628295898e+02,-4.000750000000000139e-01,-1.792250000000000051e-08
1.599238083362579346e+02,-4.000870000000000259e-01,-2.023570000000000034e-08
1.603006081581115723e+02,-4.000879999999999992e-01,-2.081569999999999958e-08
1.606789722442626953e+02,-4.000830000000000219e-01,-2.452520000000000047e-08
1.610529935359954834e+02,-4.000699999999999812e-01,-2.254090000000000102e-08
1.614289929866790771e+02,-4.000790000000000179e-01,-1.626120000000000005e-08
1.618027505874633789e+02,-4.000839999999999952e-01,-1.797289999999999943e-08
1.621784439086914062e+02,-4.000900000000000012e-01,-2.293259999999999916e-08
1.625505363941192627e+02,-4.000799999999999912e-01,-2.213149999999999869e-08
1.629253840446472168e+02,-4.000870000000000259e-01,-1.635669999999999915e-08
1.633138465881347656e+02,-4.000850000000000239e-01,-2.477489999999999972e-08
1.636895298957824707e+02,-4.000799999999999912e-01,-2.182519999999999945e-08
1.640638451576232910e+02,-4.000920000000000032e-01,-1.650070000000000031e-08
1.644360244274139404e+02,-4.000920000000000032e-01,-2.225749999999999929e-08
1.648110511302947998e+02,-4.000889999999999724e-01,-2.464140000000000054e-08
1.651852738857269287e+02,-4.000770000000000159e-01,-1.699099999999999975e-08
1.655547313690185547e+02,-4.000989999999999824e-01,-2.236020000000000060e-08
1.659315865039825439e+02,-4.000960000000000072e-01,-2.355569999999999963e-08
1.663053069114685059e+02,-4.000830000000000219e-01,-2.091029999999999964e-08
1.666827096939086914e+02,-4.000830000000000219e-01,-1.816759999999999918e-08
1.670606532096862793e+02,-4.000850000000000239e-01,-1.710060000000000028e-08
1.674347729682922363e+02,-4.001029999999999864e-01,-2.070370000000000162e-08
1.678091096878051758e+02,-4.000920000000000032e-01,-2.746730000000000006e-08
1.681836183071136475e+02,-4.000770000000000159e-01,-2.244429999999999869e-08
1.685581130981445312e+02,-4.000870000000000259e-01,-1.638429999999999935e-08
1.689333934783935547e+02,-4.000980000000000092e-01,-2.019999999999999890e-08
1.693076105117797852e+02,-4.000900000000000012e-01,-2.650739999999999885e-08
1.696837441921234131e+02,-4.000819999999999932e-01,-2.427440000000000129e-08
1.700544824600219727e+02,-4.000850000000000239e-01,-1.801920000000000163e-08
1.704319915771484375e+02,-4.000989999999999824e-01,-2.009070000000000136e-08
1.708075637817382812e+02,-4.001009999999999844e-01,-2.303289999999999974e-08
1.711873977184295654e+02,-4.000929999999999764e-01,-2.255620000000000117e-08
1.715647919178009033e+02,-4.000920000000000032e-01,-2.422110000000000107e-08
1.719398012161254883e+02,-4.000830000000000219e-01,-2.043679999999999874e-08
1.723139684200286865e+02,-4.000799999999999912e-01,-1.650849999999999857e-08
1.726894457340240479e+02,-4.000960000000000072e-01,-1.786100000000000026e-08
1.730632793903350830e+02,-4.000920000000000032e-01,-2.348970000000000089e-08
1.734385859966278076e+02,-4.000850000000000239e-01,-2.183609999999999990e-08
1.738116381168365479e+02,-4.000819999999999932e-01,-1.453799999999999922e-08
1.741863703727722168e+02,-4.000929999999999764e-01,-1.772700000000000051e-08
1.745627119541168213e+02,-4.000960000000000072e-01,-2.124009999999999906e-08
1.749375655651092529e+02,-4.000830000000000219e-01,-2.285260000000000109e-08
1.753064625263214111e+02,-4.000960000000000072e-01,-1.515109999999999993e-08
1.756827692985534668e+02,-4.000949999999999784e-01,-1.960760000000000082e-08
1.760555229187011719e+02,-4.000870000000000259e-01,-2.471280000000000011e-08
1.764306533336639404e+02,-4.000830000000000219e-01,-1.834669999999999911e-08
1.768080389499664307e+02,-4.000799999999999912e-01,-1.774590000000000011e-08
1.771822259426116943e+02,-4.000929999999999764e-01,-1.740779999999999855e-08
1.775546054840087891e+02,-4.000920000000000032e-01,-2.494999999999999842e-08
1.779256601333618164e+02,-4.000790000000000179e-01,-1.646799999999999897e-08
1.783184587955474854e+02,-4.000980000000000092e-01,-2.050440000000000128e-08
1.786932206153869629e+02,-4.000960000000000072e-01,-2.677799999999999997e-08
1.790648062229156494e+02,-4.000909999999999744e-01,-1.762170000000000089e-08
1.794394626617431641e+02,-4.001080000000000192e-01,-1.879340000000000006e-08
1.798106479644775391e+02,-4.000980000000000092e-01,-2.753219999999999887e-08
1.801863703727722168e+02,-4.000909999999999744e-01,-2.507899999999999911e-08
1.805606384277343750e+02,-4.000989999999999824e-01,-2.228520000000000158e-08
1.809374835491180420e+02,-4.001009999999999844e-01,-2.135899999999999955e-08
1.813094632625579834e+02,-4.001009999999999844e-01,-2.755990000000000116e-08
1.816863684654235840e+02,-4.001049999999999884e-01,-3.027530000000000111e-08
1.820605747699737549e+02,-4.000929999999999764e-01,-2.469940000000000013e-08
1.824334082603454590e+02,-4.001129999999999964e-01,-2.100210000000000050e-08
1.828083498477935791e+02,-4.001120000000000232e-01,-2.609870000000000129e-08
1.831853120326995850e+02,-4.001009999999999844e-01,-2.800590000000000066e-08
1.835573565959930420e+02,-4.000949999999999784e-01,-2.318080000000000002e-08
1.839345812797546387e+02,-4.000900000000000012e-01,-2.163139999999999873e-08
1.843042447566986084e+02,-4.001009999999999844e-01,-2.790990000000000099e-08
1.846826949119567871e+02,-4.000900000000000012e-01,-2.898390000000000121e-08
1.850565340518951416e+02,-4.000750000000000139e-01,-2.715949999999999911e-08
1.854289004802703857e+02,-4.001020000000000132e-01,-1.971219999999999899e-08
1.858053350448608398e+02,-4.001009999999999844e-01,-2.352319999999999917e-08
1.861788463592529297e+02,-4.000980000000000092e-01,-2.911469999999999997e-08
1.865495495796203613e+02,-4.000870000000000259e-01,-1.971480000000000062e-08
1.869247570037841797e+02,-4.001029999999999864e-01,-2.210180000000000075e-08
1.873023445606231689e+02,-4.001060000000000172e-01,-2.328069999999999882e-08
1.876783967018127441e+02,-4.000969999999999804e-01,-2.834829999999999981e-08
1.880533771514892578e+02,-4.000900000000000012e-01,-2.470989999999999881e-08
1.884264879226684570e+02,-4.000920000000000032e-01,-1.845340000000000164e-08
1.888033719062805176e+02,-4.000969999999999804e-01,-1.556450000000000017e-08
1.891784420013427734e+02,-4.000989999999999824e-01,-2.394949999999999883e-08
1.895544664859771729e+02,-4.000949999999999784e-01,-2.536270000000000052e-08
1.899286110401153564e+02,-4.000770000000000159e-01,-1.697569999999999960e-08
1.903046524524688721e+02,-4.000929999999999764e-01,-1.570189999999999848e-08
1.906775004863739014e+02,-4.000989999999999824e-01,-2.332139999999999931e-08
1.910498611927032471e+02,-4.000759999999999872e-01,-2.528839999999999965e-08
1.914234757423400879e+02,-4.000909999999999744e-01,-1.690670000000000077e-08
1.917956259250640869e+02,-4.000980000000000092e-01,-2.394479999999999945e-08
1.921706066131591797e+02,-4.000900000000000012e-01,-2.535040000000000047e-08
1.925426723957061768e+02,-4.000870000000000259e-01,-1.733959999999999997e-08
1.929186851978302002e+02,-4.000929999999999764e-01,-1.849280000000000132e-08
1.932938272953033447e+02,-4.000969999999999804e-01,-2.226720000000000103e-08
1.936840457916259766e+02,-4.000779999999999892e-01,-2.197829999999999968e-08
1.940564839839935303e+02,-4.000989999999999824e-01,-2.120649999999999868e-08
1.944296503067016602e+02,-4.000920000000000032e-01,-2.795759999999999949e-08
1.948048820495605469e+02,-4.000859999999999972e-01,-2.535420000000000081e-08
1.951835169792175293e+02,-4.000839999999999952e-01,-2.411390000000000128e-08
1.955589258670806885e+02,-4.000870000000000259e-01,-1.779090000000000150e-08
1.959375636577606201e+02,-4.000859999999999972e-01,-1.980940000000000068e-08
1.963107707500457764e+02,-4.000960000000000072e-01,-2.216349999999999858e-08
1.966879022121429443e+02,-4.000879999999999992e-01,-2.363749999999999908e-08
1.970628497600555420e+02,-4.000810000000000199e-01,-2.552230000000000150e-08
1.974364497661590576e+02,-4.000830000000000219e-01,-1.973729999999999966e-08
1.978094911575317383e+02,-4.000980000000000092e-01,-2.494939999999999906e-08
1.981822154521942139e+02,-4.000839999999999952e-01,-2.478669999999999920e-08
1.985592794418334961e+02,-4.000750000000000139e-01,-2.232399999999999860e-08
1.989334242343902588e+02,-4.000859999999999972e-01,-1.854109999999999918e-08
1.993075966835021973e+02,-4.000900000000000012e-01,-2.574479999999999903e-08
1.996816997528076172e+02,-4.000790000000000179e-01,-2.493019999999999979e-08
2.000565388202667236e+02,-4.000719999999999832e-01,-2.179619999999999965e-08
2.004331443309783936e+02,-4.000859999999999972e-01,-2.077590000000000143e-08
2.008116562366485596e+02,-4.000839999999999952e-01,-2.078420000000000025e-08
2.011864390373229980e+02,-4.000949999999999784e-01,-2.417060000000000006e-08
2.015606532096862793e+02,-4.000870000000000259e-01,-3.030789999999999705e-08
2.019348905086517334e+02,-4.000770000000000159e-01,-2.632029999999999978e-08
2.023127191066741943e+02,-4.000799999999999912e-01,-2.432079999999999898e-08
2.026847302913665771e+02,-4.000949999999999784e-01,-2.493290000000000021e-08
2.030553843975067139e+02,-4.000719999999999832e-01,-2.889720000000000150e-08
2.034296555519104004e+02,-4.000830000000000219e-01,-2.701990000000000096e-08
2.038051865100860596e+02,-4.000889999999999724e-01,-2.327789999999999961e-08
2.041805424690246582e+02,-4.000929999999999764e-01,-3.187310000000000236e-08
2.045547454357147217e+02,-4.000870000000000259e-01,-3.142050000000000001e-08
2.049290025234222412e+02,-4.000810000000000199e-01,-2.875260000000000099e-08
2.053039162158966064e+02,-4.000900000000000012e-01,-2.546680000000000143e-08
2.056814653873443604e+02,-4.000940000000000052e-01,-2.647949999999999898e-08
2.060532341003417969e+02,-4.000879999999999992e-01,-3.343839999999999984e-08
2.064286808967590332e+02,-4.000779999999999892e-01,-3.155129999999999878e-08
2.068027963638305664e+02,-4.000949999999999784e-01,-2.712309999999999953e-08
2.071764159202575684e+02,-4.001000000000000112e-01,-2.697610000000000159e-08
2.075503082275390625e+02,-4.000839999999999952e-01,-3.302069999999999869e-08
2.079277317523956299e+02,-4.000850000000000239e-01,-3.294730000000000016e-08
2.083037788867950439e+02,-4.000839999999999952e-01,-2.876240000000000151e-08
2.086936206817626953e+02,-4.000980000000000092e-01,-3.192740000000000040e-08
2.090656468868255615e+02,-4.000879999999999992e-01,-3.181730000000000261e-08
2.094395525455474854e+02,-4.000870000000000259e-01,-2.771960000000000093e-08
2.098153846263885498e+02,-4.001009999999999844e-01,-2.587510000000000053e-08
2.101896007061004639e+02,-4.001020000000000132e-01,-3.204810000000000227e-08
2.105633506774902344e+02,-4.000969999999999804e-01,-3.501349999999999784e-08
2.109388754367828369e+02,-4.000810000000000199e-01,-2.814510000000000034e-08
2.113135626316070557e+02,-4.000900000000000012e-01,-2.539559999999999945e-08
2.116894752979278564e+02,-4.001049999999999884e-01,-3.103789999999999763e-08
2.120640199184417725e+02,-4.001020000000000132e-01,-3.680310000000000084e-08
2.124379949569702148e+02,-4.000879999999999992e-01,-2.989449999999999680e-08
2.128131029605865479e+02,-4.000889999999999724e-01,-2.195720000000000024e-08
2.131905186176300049e+02,-4.001009999999999844e-01,-2.376100000000000015e-08
2.135651082992553711e+02,-4.001049999999999884e-01,-3.070670000000000192e-08
2.139384880065917969e+02,-4.000850000000000239e-01,-3.295339999999999913e-08
2.143151617050170898e+02,-4.000889999999999724e-01,-2.854109999999999939e-08
2.146914823055267334e+02,-4.000900000000000012e-01,-2.160710000000000162e-08
2.150703587532043457e+02,-4.000969999999999804e-01,-2.446830000000000080e-08
2.154458072185516357e+02,-4.001049999999999884e-01,-2.201290000000000119e-08
2.158185455799102783e+02,-4.001009999999999844e-01,-2.947340000000000040e-08
2.161936898231506348e+02,-4.000940000000000052e-01,-2.621949999999999864e-08
2.165721940994262695e+02,-4.000960000000000072e-01,-2.924500000000000148e-08
2.169516313076019287e+02,-4.000889999999999724e-01,-2.517879999999999912e-08
2.173274984359741211e+02,-4.000929999999999764e-01,-2.505970000000000105e-08
2.177044463157653809e+02,-4.001029999999999864e-01,-2.289919999999999967e-08
2.180853912830352783e+02,-4.000960000000000072e-01,-2.542640000000000062e-08
2.184606349468231201e+02,-4.000969999999999804e-01,-2.794740000000000050e-08
2.188359847068786621e+02,-4.001000000000000112e-01,-3.510639999999999863e-08
2.192116172313690186e+02,-4.000920000000000032e-01,-3.204210000000000209e-08
2.195856285095214844e+02,-4.000929999999999764e-01,-2.785149999999999962e-08
