# Fri Nov 10 15:35:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5064957.543362019, Nth=50
1.822019314765930176e+02,4.000429999999999819e-01,1.695959999999999921e-08
1.823582115173339844e+02,4.000469999999999859e-01,1.341960000000000027e-08
1.825149922370910645e+02,4.000549999999999939e-01,1.194090000000000040e-08
1.826719768047332764e+02,4.000589999999999979e-01,1.319060000000000034e-08
1.828269667625427246e+02,4.000589999999999979e-01,1.784189999999999977e-08
1.829970092773437500e+02,4.000509999999999899e-01,1.251520000000000079e-08
1.831663043498992920e+02,4.000540000000000207e-01,1.803119999999999870e-08
1.833230662345886230e+02,4.000440000000000107e-01,1.806499999999999997e-08
1.834943766593933105e+02,4.000520000000000187e-01,1.190939999999999943e-08
1.836499395370483398e+02,4.000560000000000227e-01,1.527939999999999916e-08
1.838041536808013916e+02,4.000569999999999959e-01,1.843139999999999986e-08
1.839631893634796143e+02,4.000509999999999899e-01,1.745790000000000110e-08
1.841178386211395264e+02,4.000480000000000147e-01,1.307410000000000058e-08
1.842740163803100586e+02,4.000509999999999899e-01,1.213150000000000014e-08
1.844310443401336670e+02,4.000560000000000227e-01,1.433380000000000028e-08
1.845900232791900635e+02,4.000580000000000247e-01,1.543510000000000101e-08
1.847589426040649414e+02,4.000429999999999819e-01,1.398879999999999950e-08
1.849281394481658936e+02,4.000619999999999732e-01,1.688240000000000035e-08
1.850853252410888672e+02,4.000569999999999959e-01,1.818990000000000064e-08
1.852410857677459717e+02,4.000469999999999859e-01,1.604279999999999924e-08
1.853965585231781006e+02,4.000509999999999899e-01,1.218890000000000037e-08
1.855523433685302734e+02,4.000639999999999752e-01,1.313909999999999984e-08
1.857080295085906982e+02,4.000540000000000207e-01,1.703019999999999853e-08
1.858638470172882080e+02,4.000449999999999839e-01,1.831050000000000041e-08
1.860210928916931152e+02,4.000429999999999819e-01,1.556399999999999961e-08
1.861776134967803955e+02,4.000480000000000147e-01,1.259059999999999993e-08
1.863327636718750000e+02,4.000549999999999939e-01,1.270210000000000063e-08
1.864900655746459961e+02,4.000540000000000207e-01,1.552020000000000023e-08
1.866472671031951904e+02,4.000549999999999939e-01,1.793169999999999837e-08
1.868037469387054443e+02,4.000449999999999839e-01,1.784989999999999892e-08
1.869598300457000732e+02,4.000429999999999819e-01,1.437770000000000009e-08
1.871145713329315186e+02,4.000509999999999899e-01,1.209049999999999997e-08
1.872709045410156250e+02,4.000540000000000207e-01,1.407660000000000079e-08
1.874410653114318848e+02,4.000480000000000147e-01,1.579360000000000055e-08
1.875988156795501709e+02,4.000529999999999919e-01,1.294930000000000035e-08
1.877558600902557373e+02,4.000560000000000227e-01,1.226949999999999945e-08
1.879131078720092773e+02,4.000659999999999772e-01,1.341429999999999989e-08
1.880707380771636963e+02,4.000670000000000059e-01,1.587439999999999887e-08
1.882301416397094727e+02,4.000679999999999792e-01,1.662130000000000008e-08
1.883856964111328125e+02,4.000630000000000019e-01,1.829410000000000034e-08
1.885588214397430420e+02,4.000549999999999939e-01,1.287269999999999919e-08
1.887140364646911621e+02,4.000619999999999732e-01,1.296790000000000027e-08
1.888689208030700684e+02,4.000569999999999959e-01,1.793059999999999844e-08
1.890260970592498779e+02,4.000520000000000187e-01,1.877739999999999846e-08
1.891811070442199707e+02,4.000480000000000147e-01,1.499689999999999978e-08
1.893381638526916504e+02,4.000500000000000167e-01,1.257709999999999951e-08
1.894940221309661865e+02,4.000639999999999752e-01,1.345760000000000035e-08
1.896646368503570557e+02,4.000520000000000187e-01,1.764140000000000073e-08
1.898212175369262695e+02,4.000440000000000107e-01,1.453329999999999985e-08
1.899788086414337158e+02,4.000509999999999899e-01,1.253220000000000021e-08
1.901352438926696777e+02,4.000529999999999919e-01,1.263969999999999969e-08
1.902916054725646973e+02,4.000619999999999732e-01,1.619330000000000115e-08
1.904480652809143066e+02,4.000529999999999919e-01,1.876499999999999962e-08
1.906050961017608643e+02,4.000440000000000107e-01,1.763240000000000045e-08
1.907618861198425293e+02,4.000400000000000067e-01,1.497190000000000121e-08
1.909160585403442383e+02,4.000529999999999919e-01,1.273269999999999926e-08
1.910735893249511719e+02,4.000549999999999939e-01,1.434620000000000077e-08
1.912272124290466309e+02,4.000529999999999919e-01,1.877239999999999941e-08
1.913848712444305420e+02,4.000469999999999859e-01,1.678120000000000074e-08
1.915411925315856934e+02,4.000420000000000087e-01,1.334799999999999981e-08
1.916989386081695557e+02,4.000480000000000147e-01,1.220570000000000056e-08
1.918560113906860352e+02,4.000540000000000207e-01,1.246490000000000066e-08
1.920287847518920898e+02,4.000489999999999879e-01,1.803989999999999930e-08
1.921866953372955322e+02,4.000509999999999899e-01,1.789879999999999944e-08
1.923419170379638672e+02,4.000460000000000127e-01,1.370289999999999990e-08
1.924971339702606201e+02,4.000480000000000147e-01,1.185560000000000029e-08
1.926653938293457031e+02,4.000480000000000147e-01,1.675719999999999999e-08
1.928236546516418457e+02,4.000480000000000147e-01,1.458080000000000077e-08
1.929797766208648682e+02,4.000480000000000147e-01,1.195210000000000053e-08
1.931342585086822510e+02,4.000609999999999999e-01,1.472850000000000017e-08
1.932898280620574951e+02,4.000589999999999979e-01,1.854510000000000041e-08
1.934468264579772949e+02,4.000540000000000207e-01,1.730670000000000104e-08
1.936029229164123535e+02,4.000509999999999899e-01,1.360590000000000075e-08
1.937617516517639160e+02,4.000549999999999939e-01,1.242800000000000051e-08
1.939184236526489258e+02,4.000589999999999979e-01,1.210569999999999967e-08
1.940720896720886230e+02,4.000589999999999979e-01,1.749599999999999997e-08
1.942267568111419678e+02,4.000520000000000187e-01,1.699289999999999991e-08
1.944140896797180176e+02,4.000679999999999792e-01,1.574479999999999882e-08
1.945709307193756104e+02,4.000560000000000227e-01,1.828060000000000158e-08
1.947419927120208740e+02,4.000480000000000147e-01,1.273689999999999972e-08
1.948989498615264893e+02,4.000609999999999999e-01,1.205509999999999986e-08
1.950677771568298340e+02,4.000489999999999879e-01,1.725920000000000012e-08
1.952234303951263428e+02,4.000520000000000187e-01,1.317969999999999989e-08
1.953788933753967285e+02,4.000600000000000267e-01,1.232679999999999925e-08
1.955380487442016602e+02,4.000659999999999772e-01,1.259129999999999973e-08
1.956928665637969971e+02,4.000619999999999732e-01,1.781489999999999894e-08
1.958482992649078369e+02,4.000520000000000187e-01,1.764630000000000099e-08
1.960046484470367432e+02,4.000529999999999919e-01,1.370890000000000009e-08
1.961599376201629639e+02,4.000600000000000267e-01,1.230269999999999971e-08
1.963295476436614990e+02,4.000560000000000227e-01,1.799509999999999879e-08
1.964859092235565186e+02,4.000500000000000167e-01,1.431850000000000013e-08
1.966419911384582520e+02,4.000589999999999979e-01,1.190159999999999952e-08
1.967981052398681641e+02,4.000639999999999752e-01,1.333049999999999982e-08
1.969540057182312012e+02,4.000650000000000039e-01,1.784670000000000125e-08
1.971089181900024414e+02,4.000509999999999899e-01,1.707249999999999952e-08
1.972660124301910400e+02,4.000540000000000207e-01,1.387100000000000059e-08
1.974221735000610352e+02,4.000609999999999999e-01,1.203239999999999993e-08
1.975782871246337891e+02,4.000690000000000079e-01,1.392710000000000002e-08
1.977361092567443848e+02,4.000679999999999792e-01,1.661440000000000086e-08
1.978928325176239014e+02,4.000580000000000247e-01,1.811259999999999968e-08
1.980492315292358398e+02,4.000489999999999879e-01,1.639119999999999857e-08
1.982178146839141846e+02,4.000600000000000267e-01,1.529639999999999859e-08
1.983749799728393555e+02,4.000569999999999959e-01,1.769979999999999879e-08
1.985436694622039795e+02,4.000549999999999939e-01,1.207020000000000077e-08
1.986988201141357422e+02,4.000639999999999752e-01,1.444489999999999920e-08
1.988552563190460205e+02,4.000589999999999979e-01,1.783379999999999853e-08
1.990137524604797363e+02,4.000540000000000207e-01,1.803769999999999945e-08
1.991706833839416504e+02,4.000489999999999879e-01,1.730169999999999868e-08
1.993271403312683105e+02,4.000500000000000167e-01,1.364319999999999937e-08
1.994824342727661133e+02,4.000580000000000247e-01,1.216749999999999960e-08
1.996389188766479492e+02,4.000609999999999999e-01,1.561759999999999950e-08
1.997961072921752930e+02,4.000540000000000207e-01,1.789009999999999884e-08
1.999525189399719238e+02,4.000480000000000147e-01,1.814040000000000076e-08
2.001078166961669922e+02,4.000489999999999879e-01,1.350560000000000018e-08
2.002632491588592529e+02,4.000580000000000247e-01,1.204140000000000021e-08
2.004189422130584717e+02,4.000609999999999999e-01,1.541469999999999972e-08
2.005752794742584229e+02,4.000549999999999939e-01,1.873249999999999916e-08
2.007308959960937500e+02,4.000449999999999839e-01,1.635889999999999900e-08
2.008883810043334961e+02,4.000449999999999839e-01,1.381580000000000021e-08
2.010445768833160400e+02,4.000560000000000227e-01,1.214160000000000034e-08
2.012019274234771729e+02,4.000580000000000247e-01,1.349230000000000065e-08
2.013561539649963379e+02,4.000560000000000227e-01,1.848850000000000042e-08
2.015138664245605469e+02,4.000500000000000167e-01,1.828929999999999887e-08
2.016702668666839600e+02,4.000449999999999839e-01,1.480499999999999923e-08
2.018261458873748779e+02,4.000540000000000207e-01,1.235120000000000011e-08
2.019980475902557373e+02,4.000540000000000207e-01,1.795489999999999887e-08
2.021561481952667236e+02,4.000509999999999899e-01,1.856979999999999930e-08
2.023122916221618652e+02,4.000420000000000087e-01,1.649990000000000007e-08
2.024701237678527832e+02,4.000420000000000087e-01,1.462589999999999930e-08
2.026261205673217773e+02,4.000540000000000207e-01,1.194589999999999946e-08
2.027827198505401611e+02,4.000529999999999919e-01,1.374819999999999932e-08
2.029523029327392578e+02,4.000449999999999839e-01,1.604249999999999956e-08
2.031075286865234375e+02,4.000460000000000127e-01,1.220640000000000037e-08
2.032629384994506836e+02,4.000600000000000267e-01,1.450039999999999927e-08
2.034189770221710205e+02,4.000580000000000247e-01,1.799680000000000138e-08
2.035758402347564697e+02,4.000480000000000147e-01,1.824909999999999895e-08
2.037312433719635010e+02,4.000509999999999899e-01,1.458710000000000063e-08
2.038865373134613037e+02,4.000549999999999939e-01,1.210149999999999921e-08
2.040422773361206055e+02,4.000639999999999752e-01,1.541240000000000108e-08
2.041976573467254639e+02,4.000509999999999899e-01,1.827749999999999939e-08
2.043540041446685791e+02,4.000469999999999859e-01,1.694759999999999884e-08
2.045081315040588379e+02,4.000489999999999879e-01,1.229050000000000011e-08
2.046641092300415039e+02,4.000540000000000207e-01,1.375100000000000018e-08
2.048189399242401123e+02,4.000509999999999899e-01,1.810270000000000036e-08
2.049758911132812500e+02,4.000420000000000087e-01,1.808320000000000141e-08
2.051459305286407471e+02,4.000489999999999879e-01,1.274689999999999948e-08
2.053007264137268066e+02,4.000549999999999939e-01,1.712309999999999932e-08
2.054579839706420898e+02,4.000500000000000167e-01,1.849619999999999988e-08
2.056118817329406738e+02,4.000449999999999839e-01,1.415580000000000027e-08
2.057672090530395508e+02,4.000529999999999919e-01,1.208170000000000058e-08
2.059234714508056641e+02,4.000540000000000207e-01,1.527630000000000028e-08
2.060808923244476318e+02,4.000489999999999879e-01,1.752870000000000131e-08
2.062361409664154053e+02,4.000429999999999819e-01,1.768059999999999952e-08
2.063931570053100586e+02,4.000429999999999819e-01,1.469339999999999974e-08
2.065485675334930420e+02,4.000460000000000127e-01,1.209929999999999936e-08
2.067044649124145508e+02,4.000529999999999919e-01,1.460629999999999991e-08
2.068617832660675049e+02,4.000540000000000207e-01,1.660189999999999992e-08
2.070171172618865967e+02,4.000460000000000127e-01,1.812870000000000007e-08
2.071741073131561279e+02,4.000449999999999839e-01,1.531929999999999941e-08
2.073317828178405762e+02,4.000440000000000107e-01,1.329010000000000067e-08
2.075021612644195557e+02,4.000540000000000207e-01,1.675859999999999960e-08
2.076573154926300049e+02,4.000460000000000127e-01,1.804429999999999899e-08
2.078140838146209717e+02,4.000440000000000107e-01,1.549230000000000036e-08
2.079709746837615967e+02,4.000429999999999819e-01,1.232679999999999925e-08
2.081261374950408936e+02,4.000569999999999959e-01,1.339200000000000008e-08
2.082828598022460938e+02,4.000560000000000227e-01,1.612899999999999838e-08
2.084405026435852051e+02,4.000540000000000207e-01,1.819899999999999971e-08
2.086104567050933838e+02,4.000420000000000087e-01,1.271390000000000011e-08
2.087661945819854736e+02,4.000549999999999939e-01,1.302150000000000017e-08
2.089230821132659912e+02,4.000569999999999959e-01,1.605049999999999870e-08
2.090941040515899658e+02,4.000440000000000107e-01,1.488439999999999960e-08
2.092492990493774414e+02,4.000440000000000107e-01,1.236770000000000063e-08
2.094062142372131348e+02,4.000460000000000127e-01,1.340159999999999971e-08
2.095931227207183838e+02,4.000380000000000047e-01,1.565200000000000013e-08
2.097490000724792480e+02,4.000449999999999839e-01,1.211340000000000079e-08
2.099061927795410156e+02,4.000449999999999839e-01,1.268830000000000053e-08
2.100794963836669922e+02,4.000529999999999919e-01,1.804949999999999893e-08
2.102471354007720947e+02,4.000520000000000187e-01,1.339159999999999995e-08
2.104031100273132324e+02,4.000580000000000247e-01,1.560309999999999961e-08
2.105596101284027100e+02,4.000460000000000127e-01,1.845490000000000004e-08
2.107154865264892578e+02,4.000429999999999819e-01,1.677460000000000120e-08
2.108718485832214355e+02,4.000389999999999779e-01,1.349569999999999921e-08
2.110271632671356201e+02,4.000509999999999899e-01,1.241200000000000057e-08
2.111840925216674805e+02,4.000569999999999959e-01,1.484909999999999994e-08
2.113412833213806152e+02,4.000529999999999919e-01,2.623850000000000033e-08
2.115007948875427246e+02,4.000500000000000167e-01,1.780520000000000051e-08
2.116579651832580566e+02,4.000489999999999879e-01,1.835249999999999840e-08
2.118142733573913574e+02,4.000409999999999799e-01,1.554159999999999935e-08
2.119708852767944336e+02,4.000420000000000087e-01,1.284339999999999972e-08
2.121263084411621094e+02,4.000480000000000147e-01,1.279159999999999954e-08
2.122798221111297607e+02,4.000520000000000187e-01,1.834570000000000128e-08
2.124359962940216064e+02,4.000460000000000127e-01,1.761359999999999964e-08
2.125915408134460449e+02,4.000429999999999819e-01,1.330659999999999952e-08
2.127482247352600098e+02,4.000480000000000147e-01,1.199699999999999983e-08
2.129028761386871338e+02,4.000580000000000247e-01,1.537770000000000078e-08
2.130604319572448730e+02,4.000630000000000019e-01,1.770199999999999863e-08
2.132325429916381836e+02,4.000420000000000087e-01,1.451820000000000059e-08
2.134010224342346191e+02,4.000549999999999939e-01,1.743889999999999941e-08
2.135588948726654053e+02,4.000520000000000187e-01,1.801740000000000025e-08
2.137142117023468018e+02,4.000440000000000107e-01,1.622280000000000151e-08
2.138731684684753418e+02,4.000500000000000167e-01,1.526390000000000144e-08
2.140295035839080811e+02,4.000480000000000147e-01,1.243559999999999953e-08
2.141872818470001221e+02,4.000580000000000247e-01,1.201509999999999918e-08
2.143455774784088135e+02,4.000589999999999979e-01,1.294469999999999977e-08
2.145012893676757812e+02,4.000580000000000247e-01,1.663919999999999854e-08
2.146607060432434082e+02,4.000600000000000267e-01,1.707480000000000146e-08
2.148165950775146484e+02,4.000560000000000227e-01,1.808809999999999837e-08
2.149716536998748779e+02,4.000489999999999879e-01,1.396670000000000058e-08
2.151272904872894287e+02,4.000569999999999959e-01,1.199420000000000062e-08
2.152862029075622559e+02,4.000560000000000227e-01,1.200929999999999988e-08
2.154387419223785400e+02,4.000540000000000207e-01,1.832129999999999876e-08
2.155945363044738770e+02,4.000460000000000127e-01,1.715060000000000072e-08
2.157506313323974609e+02,4.000480000000000147e-01,1.339569999999999997e-08
2.159066619873046875e+02,4.000560000000000227e-01,1.204070000000000041e-08
2.160648560523986816e+02,4.000580000000000247e-01,1.290980000000000023e-08
2.162227692604064941e+02,4.000540000000000207e-01,1.433019999999999917e-08
2.163796751499176025e+02,4.000520000000000187e-01,1.736280000000000047e-08
2.165380675792694092e+02,4.000509999999999899e-01,1.820740000000000063e-08
2.166942536830902100e+02,4.000469999999999859e-01,1.715220000000000122e-08
2.168511011600494385e+02,4.000380000000000047e-01,1.418459999999999918e-08
2.170070157051086426e+02,4.000489999999999879e-01,1.184869999999999942e-08
2.171669414043426514e+02,4.000500000000000167e-01,1.185900000000000051e-08
2.173258292675018311e+02,4.000509999999999899e-01,1.181870000000000014e-08
2.174837563037872314e+02,4.000529999999999919e-01,1.290929999999999966e-08
2.176417689323425293e+02,4.000489999999999879e-01,1.525339999999999946e-08
2.177965884208679199e+02,4.000489999999999879e-01,1.825919999999999915e-08
2.179524712562561035e+02,4.000440000000000107e-01,1.614419999999999973e-08
2.181072440147399902e+02,4.000469999999999859e-01,1.221600000000000000e-08
2.182630150318145752e+02,4.000549999999999939e-01,1.373439999999999922e-08
2.184199054241180420e+02,4.000540000000000207e-01,1.616620000000000152e-08
2.185753245353698730e+02,4.000540000000000207e-01,1.804360000000000085e-08
2.187350516319274902e+02,4.000500000000000167e-01,1.805510000000000065e-08
2.189040634632110596e+02,4.000520000000000187e-01,1.236660000000000070e-08
2.190605733394622803e+02,4.000560000000000227e-01,1.602559999999999892e-08
2.192154989242553711e+02,4.000549999999999939e-01,1.823060000000000113e-08
2.193715574741363525e+02,4.000449999999999839e-01,1.553419999999999957e-08
2.195421462059020996e+02,4.000560000000000227e-01,1.412940000000000045e-08
2.196979911327362061e+02,4.000589999999999979e-01,1.717609999999999986e-08
2.198672134876251221e+02,4.000469999999999859e-01,1.215039999999999973e-08
2.200238161087036133e+02,4.000589999999999979e-01,1.241790000000000031e-08
2.201803479194641113e+02,4.000600000000000267e-01,1.556429999999999929e-08
2.203340866565704346e+02,4.000489999999999879e-01,1.795530000000000064e-08
2.204908194541931152e+02,4.000440000000000107e-01,1.509159999999999863e-08
2.206474823951721191e+02,4.000429999999999819e-01,1.237960000000000055e-08
2.208047699928283691e+02,4.000469999999999859e-01,1.213799999999999924e-08
2.209600579738616943e+02,4.000569999999999959e-01,1.575159999999999925e-08
2.211153028011322021e+02,4.000540000000000207e-01,1.852109999999999966e-08
2.212710061073303223e+02,4.000429999999999819e-01,1.633740000000000109e-08
2.214277946949005127e+02,4.000449999999999839e-01,1.279360000000000016e-08
2.215846614837646484e+02,4.000560000000000227e-01,1.185879999999999962e-08
2.217548711299896240e+02,4.000520000000000187e-01,1.820660000000000039e-08
2.219104514122009277e+02,4.000460000000000127e-01,1.510890000000000104e-08
2.220678188800811768e+02,4.000500000000000167e-01,1.277130000000000035e-08
2.222241094112396240e+02,4.000560000000000227e-01,1.214720000000000040e-08
2.223786616325378418e+02,4.000589999999999979e-01,1.704830000000000119e-08
2.225339300632476807e+02,4.000480000000000147e-01,1.792559999999999939e-08
2.226894145011901855e+02,4.000460000000000127e-01,1.425460000000000080e-08
2.228452455997467041e+02,4.000540000000000207e-01,1.186650000000000074e-08
2.230021648406982422e+02,4.000600000000000267e-01,1.388079999999999946e-08
2.231578202247619629e+02,4.000580000000000247e-01,1.756370000000000129e-08
2.233267321586608887e+02,4.000509999999999899e-01,1.242090000000000040e-08
2.234967205524444580e+02,4.000569999999999959e-01,1.847279999999999850e-08
2.236518988609313965e+02,4.000500000000000167e-01,1.625620000000000100e-08
2.238081333637237549e+02,4.000520000000000187e-01,1.289120000000000032e-08
2.239655463695526123e+02,4.000520000000000187e-01,1.191019999999999967e-08
2.241211507320404053e+02,4.000609999999999999e-01,1.465509999999999998e-08
2.242762367725372314e+02,4.000569999999999959e-01,1.829680000000000076e-08
2.244358191490173340e+02,4.000489999999999879e-01,1.786899999999999940e-08
2.245921027660369873e+02,4.000480000000000147e-01,1.660460000000000034e-08
2.247777919769287109e+02,4.000540000000000207e-01,1.738719999999999968e-08
2.249352033138275146e+02,4.000560000000000227e-01,1.808020000000000132e-08
2.250919225215911865e+02,4.000469999999999859e-01,1.616279999999999965e-08
2.252489128112792969e+02,4.000469999999999859e-01,1.332709999999999961e-08
2.254048438072204590e+02,4.000529999999999919e-01,1.200579999999999922e-08
2.255602076053619385e+02,4.000569999999999959e-01,1.552409999999999936e-08
2.257154633998870850e+02,4.000500000000000167e-01,1.837800000000000085e-08
2.258688187599182129e+02,4.000480000000000147e-01,1.339929999999999942e-08
2.260248899459838867e+02,4.000549999999999939e-01,1.221819999999999985e-08
2.261809573173522949e+02,4.000560000000000227e-01,1.517109999999999944e-08
2.263348102569580078e+02,4.000569999999999959e-01,1.818069999999999947e-08
2.264918928146362305e+02,4.000480000000000147e-01,1.582849999999999844e-08
2.266492068767547607e+02,4.000449999999999839e-01,1.317200000000000042e-08
2.268045859336853027e+02,4.000520000000000187e-01,1.239740000000000022e-08
2.269619061946868896e+02,4.000580000000000247e-01,1.425160000000000071e-08
2.271189846992492676e+02,4.000589999999999979e-01,1.629349999999999962e-08
2.272889370918273926e+02,4.000440000000000107e-01,1.327649999999999980e-08
2.274589579105377197e+02,4.000529999999999919e-01,1.736490000000000153e-08
2.276130931377410889e+02,4.000420000000000087e-01,1.677050000000000118e-08
2.277708055973052979e+02,4.000420000000000087e-01,1.443939999999999958e-08
2.279249765872955322e+02,4.000540000000000207e-01,1.208179999999999937e-08
2.280819330215454102e+02,4.000509999999999899e-01,1.452490000000000058e-08
2.282385866641998291e+02,4.000429999999999819e-01,1.747980000000000079e-08
2.283930733203887939e+02,4.000340000000000007e-01,1.606370000000000110e-08
2.285498249530792236e+02,4.000409999999999799e-01,1.263620000000000068e-08
2.287196707725524902e+02,4.000509999999999899e-01,1.692699999999999997e-08
2.288778948783874512e+02,4.000449999999999839e-01,1.770029999999999935e-08
2.290488486289978027e+02,4.000440000000000107e-01,1.212199999999999929e-08
2.292044904232025146e+02,4.000489999999999879e-01,1.301199999999999932e-08
2.293583366870880127e+02,4.000489999999999879e-01,1.820019999999999842e-08
2.295130577087402344e+02,4.000380000000000047e-01,1.552860000000000116e-08
2.296690359115600586e+02,4.000409999999999799e-01,1.210409999999999918e-08
2.298241055011749268e+02,4.000549999999999939e-01,1.300400000000000018e-08
2.299821126461029053e+02,4.000549999999999939e-01,1.498249999999999867e-08
2.301379230022430420e+02,4.000480000000000147e-01,1.789529999999999878e-08
2.302945976257324219e+02,4.000440000000000107e-01,1.664060000000000145e-08
2.304509091377258301e+02,4.000400000000000067e-01,1.328619999999999988e-08
2.306065309047698975e+02,4.000469999999999859e-01,1.183949999999999991e-08
2.307615449428558350e+02,4.000529999999999919e-01,1.659669999999999998e-08
2.309176664352416992e+02,4.000489999999999879e-01,1.823519999999999841e-08
2.310753314495086670e+02,4.000429999999999819e-01,1.682259999999999938e-08
2.312330052852630615e+02,4.000460000000000127e-01,1.501119999999999879e-08
2.313903360366821289e+02,4.000409999999999799e-01,1.209700000000000072e-08
2.315465297698974609e+02,4.000469999999999859e-01,1.221859999999999997e-08
2.317027721405029297e+02,4.000549999999999939e-01,1.564029999999999944e-08
2.318741087913513184e+02,4.000429999999999819e-01,1.566489999999999954e-08
2.320301647186279297e+02,4.000440000000000107e-01,1.217960000000000042e-08
2.321858546733856201e+02,4.000540000000000207e-01,1.318709999999999968e-08
2.323412506580352783e+02,4.000540000000000207e-01,1.715850000000000108e-08
2.324996321201324463e+02,4.000469999999999859e-01,1.775240000000000086e-08
2.326550462245941162e+02,4.000420000000000087e-01,1.591280000000000072e-08
2.328122718334197998e+02,4.000429999999999819e-01,1.342140000000000000e-08
2.329809031486511230e+02,4.000480000000000147e-01,1.805120000000000152e-08
2.331364696025848389e+02,4.000400000000000067e-01,1.706480000000000005e-08
2.332929170131683350e+02,4.000380000000000047e-01,1.395789999999999954e-08
2.334489204883575439e+02,4.000449999999999839e-01,1.184600000000000066e-08
2.336048943996429443e+02,4.000549999999999939e-01,1.474839999999999924e-08
2.337609150409698486e+02,4.000520000000000187e-01,1.804399999999999931e-08
2.339179136753082275e+02,4.000460000000000127e-01,1.778349999999999840e-08
2.340730571746826172e+02,4.000460000000000127e-01,1.324109999999999970e-08
2.342294104099273682e+02,4.000489999999999879e-01,1.184789999999999917e-08
2.343861610889434814e+02,4.000549999999999939e-01,1.389609999999999961e-08
2.345429935455322266e+02,4.000569999999999959e-01,1.675770000000000056e-08
2.346976926326751709e+02,4.000480000000000147e-01,1.729729999999999899e-08
2.348530900478363037e+02,4.000420000000000087e-01,1.329699999999999989e-08
2.350088515281677246e+02,4.000489999999999879e-01,1.218199999999999950e-08
2.351642765998840332e+02,4.000520000000000187e-01,1.627789999999999980e-08
2.353203461170196533e+02,4.000449999999999839e-01,1.804930000000000135e-08
2.354766175746917725e+02,4.000369999999999759e-01,1.593330000000000080e-08
2.356332166194915771e+02,4.000360000000000027e-01,1.277179999999999926e-08
2.357899188995361328e+02,4.000520000000000187e-01,1.189700000000000059e-08
2.359438490867614746e+02,4.000489999999999879e-01,1.663300000000000078e-08
2.361001219749450684e+02,4.000420000000000087e-01,1.825280000000000050e-08
2.362566084861755371e+02,4.000420000000000087e-01,1.566279999999999848e-08
2.364133393764495850e+02,4.000400000000000067e-01,1.265370000000000067e-08
2.365850613117218018e+02,4.000489999999999879e-01,1.632929999999999985e-08
2.367396898269653320e+02,4.000460000000000127e-01,1.807049999999999959e-08
2.368952870368957520e+02,4.000400000000000067e-01,1.410340000000000074e-08
2.370530629158020020e+02,4.000489999999999879e-01,1.235509999999999924e-08
2.372098293304443359e+02,4.000480000000000147e-01,1.249229999999999997e-08
2.373652267456054688e+02,4.000589999999999979e-01,1.610860000000000039e-08
2.375217993259429932e+02,4.000529999999999919e-01,1.789829999999999888e-08
2.376907415390014648e+02,4.000469999999999859e-01,1.216519999999999931e-08
2.378470017910003662e+02,4.000569999999999959e-01,1.458799999999999967e-08
2.379889857769012451e+02,4.000500000000000167e-01,1.037550000000000083e-08
