# Fri Nov 10 17:24:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4951882.407160022, Nth=50
1.821917276382446289e+02,4.000380000000000047e-01,1.819940000000000149e-08
1.823495826721191406e+02,4.000420000000000087e-01,1.593539999999999855e-08
1.825052063465118408e+02,4.000469999999999859e-01,1.423780000000000061e-08
1.826613752841949463e+02,4.000480000000000147e-01,1.641370000000000092e-08
1.828198168277740479e+02,4.000489999999999879e-01,1.772599999999999938e-08
1.829765591621398926e+02,4.000469999999999859e-01,1.999739999999999879e-08
1.831319713592529297e+02,4.000440000000000107e-01,1.834019999999999835e-08
1.832875070571899414e+02,4.000469999999999859e-01,1.462980000000000008e-08
1.834563169479370117e+02,4.000509999999999899e-01,1.983689999999999878e-08
1.836124024391174316e+02,4.000449999999999839e-01,1.870019999999999959e-08
1.837685058116912842e+02,4.000440000000000107e-01,1.517010000000000162e-08
1.839256248474121094e+02,4.000489999999999879e-01,1.415690000000000020e-08
1.840807080268859863e+02,4.000580000000000247e-01,1.727789999999999883e-08
1.842379176616668701e+02,4.000500000000000167e-01,1.949060000000000050e-08
1.843943488597869873e+02,4.000460000000000127e-01,1.974199999999999903e-08
1.845656290054321289e+02,4.000489999999999879e-01,1.395599999999999937e-08
1.847203991413116455e+02,4.000560000000000227e-01,1.781439999999999837e-08
1.848774394989013672e+02,4.000529999999999919e-01,1.979369999999999876e-08
1.850326232910156250e+02,4.000489999999999879e-01,1.843510000000000141e-08
1.851910026073455811e+02,4.000440000000000107e-01,1.700879999999999942e-08
1.853490245342254639e+02,4.000460000000000127e-01,1.551399999999999916e-08
1.855055387020111084e+02,4.000500000000000167e-01,1.422630000000000080e-08
1.856635692119598389e+02,4.000560000000000227e-01,1.516999999999999952e-08
1.858216805458068848e+02,4.000549999999999939e-01,1.680899999999999851e-08
1.859784870147705078e+02,4.000540000000000207e-01,1.909770000000000034e-08
1.861334707736968994e+02,4.000449999999999839e-01,1.939870000000000085e-08
1.863054642677307129e+02,4.000509999999999899e-01,1.433350000000000060e-08
1.864615397453308105e+02,4.000589999999999979e-01,1.698820000000000054e-08
1.866167175769805908e+02,4.000540000000000207e-01,2.020400000000000013e-08
1.867733480930328369e+02,4.000460000000000127e-01,1.897160000000000095e-08
1.869279084205627441e+02,4.000469999999999859e-01,1.465630000000000035e-08
1.870847890377044678e+02,4.000529999999999919e-01,1.442950000000000027e-08
1.872425787448883057e+02,4.000529999999999919e-01,1.660560000000000147e-08
1.873985538482666016e+02,4.000509999999999899e-01,1.944699999999999871e-08
1.875544621944427490e+02,4.000429999999999819e-01,1.942270000000000160e-08
1.877103607654571533e+02,4.000389999999999779e-01,1.612239999999999884e-08
1.878672764301300049e+02,4.000469999999999859e-01,1.418630000000000011e-08
1.880365712642669678e+02,4.000469999999999859e-01,1.995499999999999902e-08
1.881917970180511475e+02,4.000409999999999799e-01,1.675060000000000045e-08
1.883469972610473633e+02,4.000449999999999839e-01,1.437639999999999928e-08
1.885022001266479492e+02,4.000540000000000207e-01,1.682570000000000157e-08
1.886565685272216797e+02,4.000449999999999839e-01,2.013569999999999944e-08
1.888139724731445312e+02,4.000409999999999799e-01,1.860850000000000083e-08
1.889837760925292969e+02,4.000549999999999939e-01,1.609930000000000044e-08
1.891420435905456543e+02,4.000509999999999899e-01,1.676010000000000130e-08
1.892974710464477539e+02,4.000469999999999859e-01,2.025989999999999866e-08
1.894514341354370117e+02,4.000420000000000087e-01,1.662320000000000025e-08
1.896092600822448730e+02,4.000429999999999819e-01,1.438649999999999949e-08
1.897653582096099854e+02,4.000549999999999939e-01,1.494559999999999852e-08
1.899215638637542725e+02,4.000560000000000227e-01,1.792179999999999905e-08
1.900776431560516357e+02,4.000520000000000187e-01,2.011029999999999910e-08
1.902365190982818604e+02,4.000480000000000147e-01,1.991280000000000014e-08
1.903922176361083984e+02,4.000449999999999839e-01,1.693119999999999877e-08
1.905486280918121338e+02,4.000509999999999899e-01,1.426720000000000053e-08
1.907194552421569824e+02,4.000469999999999859e-01,2.008690000000000102e-08
1.908761308193206787e+02,4.000429999999999819e-01,1.931280000000000139e-08
1.910312535762786865e+02,4.000509999999999899e-01,1.552650000000000010e-08
1.911873295307159424e+02,4.000429999999999819e-01,1.444989999999999991e-08
1.913433458805084229e+02,4.000520000000000187e-01,1.724110000000000077e-08
1.914996292591094971e+02,4.000500000000000167e-01,1.993600000000000064e-08
1.916554596424102783e+02,4.000380000000000047e-01,1.888229999999999961e-08
1.918119494915008545e+02,4.000299999999999967e-01,1.565179999999999924e-08
1.919675397872924805e+02,4.000369999999999759e-01,1.456140000000000061e-08
1.921237688064575195e+02,4.000460000000000127e-01,1.686309999999999898e-08
1.922945415973663330e+02,4.000340000000000007e-01,1.769729999999999926e-08
1.924497702121734619e+02,4.000360000000000027e-01,1.434439999999999939e-08
1.926065845489501953e+02,4.000500000000000167e-01,1.444639999999999925e-08
1.927927336692810059e+02,4.000380000000000047e-01,1.587649999999999992e-08
1.929487080574035645e+02,4.000429999999999819e-01,1.419099999999999949e-08
1.931065278053283691e+02,4.000460000000000127e-01,1.536829999999999872e-08
1.932763886451721191e+02,4.000380000000000047e-01,1.867680000000000151e-08
1.934332289695739746e+02,4.000360000000000027e-01,1.569719999999999911e-08
1.935875182151794434e+02,4.000460000000000127e-01,1.471389999999999982e-08
1.937443087100982666e+02,4.000569999999999959e-01,1.741030000000000139e-08
1.938986105918884277e+02,4.000469999999999859e-01,2.012919999999999869e-08
1.940554599761962891e+02,4.000460000000000127e-01,1.783039999999999997e-08
1.942126069068908691e+02,4.000469999999999859e-01,1.522600000000000015e-08
1.943694145679473877e+02,4.000489999999999879e-01,1.418190000000000042e-08
1.945270998477935791e+02,4.000580000000000247e-01,1.535709999999999859e-08
1.946833558082580566e+02,4.000500000000000167e-01,1.843430000000000116e-08
1.948413462638854980e+02,4.000520000000000187e-01,1.996449999999999987e-08
1.949976336956024170e+02,4.000469999999999859e-01,1.910260000000000060e-08
1.951529319286346436e+02,4.000440000000000107e-01,1.569499999999999926e-08
1.953108854293823242e+02,4.000449999999999839e-01,1.435880000000000050e-08
1.954670276641845703e+02,4.000509999999999899e-01,1.543279999999999907e-08
1.956355698108673096e+02,4.000429999999999819e-01,1.728900000000000016e-08
1.957915832996368408e+02,4.000429999999999819e-01,1.440940000000000031e-08
1.959473657608032227e+02,4.000529999999999919e-01,1.555570000000000078e-08
1.961044602394104004e+02,4.000529999999999919e-01,1.832910000000000033e-08
1.962605412006378174e+02,4.000480000000000147e-01,2.009350000000000056e-08
1.964184153079986572e+02,4.000460000000000127e-01,1.914630000000000118e-08
1.965747101306915283e+02,4.000429999999999819e-01,1.610159999999999907e-08
1.967328109741210938e+02,4.000469999999999859e-01,1.457440000000000046e-08
1.968910701274871826e+02,4.000480000000000147e-01,1.427130000000000055e-08
1.970489253997802734e+02,4.000500000000000167e-01,1.492520000000000053e-08
1.972053275108337402e+02,4.000500000000000167e-01,1.784980000000000013e-08
1.973608102798461914e+02,4.000440000000000107e-01,2.019619999999999856e-08
1.975156397819519043e+02,4.000349999999999739e-01,1.684620000000000165e-08
1.976724393367767334e+02,4.000440000000000107e-01,1.439879999999999954e-08
1.978420832157135010e+02,4.000429999999999819e-01,2.005060000000000022e-08
1.979992005825042725e+02,4.000429999999999819e-01,1.912379999999999883e-08
1.981554584503173828e+02,4.000389999999999779e-01,1.629170000000000155e-08
1.983267693519592285e+02,4.000489999999999879e-01,1.712779999999999869e-08
1.984835164546966553e+02,4.000489999999999879e-01,1.932300000000000038e-08
1.986543703079223633e+02,4.000469999999999859e-01,1.549550000000000134e-08
1.988264832496643066e+02,4.000569999999999959e-01,1.767809999999999999e-08
1.989819817543029785e+02,4.000460000000000127e-01,1.983199999999999852e-08
1.991385388374328613e+02,4.000420000000000087e-01,1.859389999999999883e-08
1.992943778038024902e+02,4.000429999999999819e-01,1.481439999999999963e-08
1.994527690410614014e+02,4.000460000000000127e-01,1.415430000000000023e-08
1.996085956096649170e+02,4.000509999999999899e-01,1.595499999999999960e-08
1.997666094303131104e+02,4.000489999999999879e-01,1.777320000000000062e-08
1.999228143692016602e+02,4.000480000000000147e-01,1.986110000000000041e-08
2.000804951190948486e+02,4.000409999999999799e-01,1.948059999999999909e-08
2.002338962554931641e+02,4.000429999999999819e-01,1.471429999999999995e-08
2.003888788223266602e+02,4.000549999999999939e-01,1.599760000000000026e-08
2.005442633628845215e+02,4.000509999999999899e-01,1.966079999999999894e-08
2.007000942230224609e+02,4.000460000000000127e-01,1.925279999999999952e-08
2.008567631244659424e+02,4.000460000000000127e-01,1.632900000000000017e-08
2.010132682323455811e+02,4.000460000000000127e-01,1.429159999999999974e-08
2.011678895950317383e+02,4.000549999999999939e-01,1.660380000000000009e-08
2.013251333236694336e+02,4.000520000000000187e-01,1.911499999999999944e-08
2.014827432632446289e+02,4.000500000000000167e-01,1.990100000000000066e-08
2.016418771743774414e+02,4.000500000000000167e-01,1.958999999999999873e-08
2.017980973720550537e+02,4.000380000000000047e-01,1.729869999999999859e-08
2.019546940326690674e+02,4.000409999999999799e-01,1.459410000000000030e-08
2.021114459037780762e+02,4.000480000000000147e-01,1.438609999999999936e-08
2.022813260555267334e+02,4.000429999999999819e-01,1.963610000000000005e-08
2.024397392272949219e+02,4.000380000000000047e-01,1.843199999999999922e-08
2.025972607135772705e+02,4.000420000000000087e-01,1.672540000000000099e-08
2.027530341148376465e+02,4.000460000000000127e-01,1.408020000000000024e-08
2.029077737331390381e+02,4.000540000000000207e-01,1.730139999999999900e-08
2.030651206970214844e+02,4.000469999999999859e-01,1.935749999999999979e-08
2.032198500633239746e+02,4.000429999999999819e-01,1.868649999999999994e-08
2.033755829334259033e+02,4.000449999999999839e-01,1.517670000000000116e-08
2.035316147804260254e+02,4.000509999999999899e-01,1.429519999999999919e-08
2.036879212856292725e+02,4.000540000000000207e-01,1.720910000000000088e-08
2.038433732986450195e+02,4.000489999999999879e-01,2.012539999999999835e-08
2.040462932586669922e+02,4.000549999999999939e-01,1.831009999999999863e-08
2.042012755870819092e+02,4.000460000000000127e-01,1.977339999999999957e-08
2.043585991859436035e+02,4.000420000000000087e-01,1.893600000000000161e-08
2.045310180187225342e+02,4.000500000000000167e-01,1.461219999999999965e-08
2.046891002655029297e+02,4.000520000000000187e-01,1.614910000000000000e-08
2.048590316772460938e+02,4.000389999999999779e-01,1.808760000000000111e-08
2.050150246620178223e+02,4.000380000000000047e-01,1.470489999999999954e-08
2.051707427501678467e+02,4.000469999999999859e-01,1.457559999999999917e-08
2.053267321586608887e+02,4.000520000000000187e-01,1.827699999999999882e-08
2.054833538532257080e+02,4.000549999999999939e-01,2.806990000000000044e-08
2.056573250293731689e+02,4.000489999999999879e-01,1.664880000000000149e-08
2.058106739521026611e+02,4.000569999999999959e-01,1.512830000000000120e-08
2.059660947322845459e+02,4.000529999999999919e-01,1.874449999999999953e-08
2.061235930919647217e+02,4.000569999999999959e-01,1.995149999999999836e-08
2.062778809070587158e+02,4.000429999999999819e-01,1.743949999999999877e-08
2.064335479736328125e+02,4.000469999999999859e-01,1.422590000000000068e-08
2.066033341884613037e+02,4.000520000000000187e-01,2.017259999999999959e-08
2.067609064579010010e+02,4.000460000000000127e-01,1.955009999999999849e-08
2.069164140224456787e+02,4.000449999999999839e-01,1.627629999999999931e-08
2.070706813335418701e+02,4.000540000000000207e-01,1.502250000000000101e-08
2.072273294925689697e+02,4.000589999999999979e-01,1.759369999999999892e-08
2.073825545310974121e+02,4.000529999999999919e-01,1.998289999999999890e-08
2.075369431972503662e+02,4.000480000000000147e-01,1.658540000000000106e-08
2.076936388015747070e+02,4.000460000000000127e-01,1.457320000000000009e-08
2.078808059692382812e+02,4.000449999999999839e-01,1.936569999999999983e-08
2.080349359512329102e+02,4.000460000000000127e-01,1.495330000000000129e-08
2.081925184726715088e+02,4.000509999999999899e-01,1.410250000000000005e-08
2.083466930389404297e+02,4.000560000000000227e-01,1.765910000000000161e-08
2.085016269683837891e+02,4.000520000000000187e-01,2.006349999999999963e-08
2.086575200557708740e+02,4.000509999999999899e-01,1.748649999999999912e-08
2.088132102489471436e+02,4.000509999999999899e-01,1.449479999999999920e-08
2.089688999652862549e+02,4.000600000000000267e-01,1.543190000000000003e-08
2.091255371570587158e+02,4.000580000000000247e-01,1.858999999999999970e-08
2.092824668884277344e+02,4.000549999999999939e-01,2.003250000000000087e-08
2.094378268718719482e+02,4.000429999999999819e-01,1.773099999999999843e-08
2.095952994823455811e+02,4.000400000000000067e-01,1.584809999999999948e-08
2.097660038471221924e+02,4.000500000000000167e-01,1.758070000000000072e-08
2.099241399765014648e+02,4.000520000000000187e-01,1.906449999999999843e-08
2.100797116756439209e+02,4.000469999999999859e-01,1.921600000000000147e-08
2.102373301982879639e+02,4.000420000000000087e-01,1.773999999999999871e-08
2.103918712139129639e+02,4.000489999999999879e-01,1.434830000000000018e-08
2.105483508110046387e+02,4.000540000000000207e-01,1.523580000000000068e-08
2.107042632102966309e+02,4.000540000000000207e-01,1.927240000000000057e-08
2.108594875335693359e+02,4.000480000000000147e-01,1.960849999999999986e-08
2.110173118114471436e+02,4.000440000000000107e-01,1.784799999999999875e-08
2.111762373447418213e+02,4.000380000000000047e-01,1.741940000000000046e-08
2.113482806682586670e+02,4.000549999999999939e-01,1.506110000000000044e-08
2.115031914710998535e+02,4.000540000000000207e-01,1.936499999999999837e-08
2.116608536243438721e+02,4.000449999999999839e-01,1.981199999999999900e-08
2.118180086612701416e+02,4.000380000000000047e-01,1.883770000000000000e-08
2.119745190143585205e+02,4.000420000000000087e-01,1.584110000000000147e-08
2.121327958106994629e+02,4.000380000000000047e-01,1.472309999999999934e-08
2.122905755043029785e+02,4.000429999999999819e-01,1.414980000000000009e-08
2.124465060234069824e+02,4.000520000000000187e-01,1.601569999999999961e-08
2.126054155826568604e+02,4.000489999999999879e-01,1.706580000000000118e-08
2.127633194923400879e+02,4.000449999999999839e-01,1.854620000000000033e-08
2.129202146530151367e+02,4.000429999999999819e-01,2.007440000000000008e-08
2.130781438350677490e+02,4.000409999999999799e-01,1.931709999999999898e-08
2.132344343662261963e+02,4.000400000000000067e-01,1.633209999999999905e-08
2.133903000354766846e+02,4.000440000000000107e-01,1.435990000000000043e-08
2.135455410480499268e+02,4.000509999999999899e-01,1.629420000000000108e-08
2.137011411190032959e+02,4.000509999999999899e-01,1.983109999999999948e-08
2.138565218448638916e+02,4.000460000000000127e-01,1.877849999999999838e-08
2.140127263069152832e+02,4.000469999999999859e-01,1.556979999999999890e-08
2.141673796176910400e+02,4.000540000000000207e-01,1.503050000000000016e-08
2.143258306980133057e+02,4.000569999999999959e-01,1.585549999999999927e-08
2.144824790954589844e+02,4.000549999999999939e-01,1.887540000000000039e-08
2.146386203765869141e+02,4.000500000000000167e-01,1.988840000000000093e-08
2.147944152355194092e+02,4.000440000000000107e-01,1.750179999999999926e-08
2.149504024982452393e+02,4.000489999999999879e-01,1.456180000000000073e-08
2.151063356399536133e+02,4.000520000000000187e-01,1.475130000000000054e-08
2.152617144584655762e+02,4.000509999999999899e-01,1.901750000000000138e-08
2.154176719188690186e+02,4.000440000000000107e-01,1.979149999999999892e-08
2.155732212066650391e+02,4.000429999999999819e-01,1.677289999999999861e-08
2.157302446365356445e+02,4.000429999999999819e-01,1.462730000000000056e-08
2.158855381011962891e+02,4.000520000000000187e-01,1.524560000000000120e-08
2.160412080287933350e+02,4.000589999999999979e-01,1.927490000000000010e-08
2.161976175308227539e+02,4.000489999999999879e-01,1.990379999999999986e-08
2.163544173240661621e+02,4.000420000000000087e-01,1.784540000000000043e-08
2.165123937129974365e+02,4.000389999999999779e-01,1.609510000000000163e-08
2.166672892570495605e+02,4.000520000000000187e-01,1.435540000000000029e-08
2.168390469551086426e+02,4.000460000000000127e-01,2.003159999999999853e-08
2.169944393634796143e+02,4.000420000000000087e-01,1.829059999999999968e-08
2.171506774425506592e+02,4.000440000000000107e-01,1.527410000000000043e-08
2.173080587387084961e+02,4.000489999999999879e-01,1.430759999999999969e-08
2.174628298282623291e+02,4.000589999999999979e-01,1.742009999999999861e-08
2.176185243129730225e+02,4.000540000000000207e-01,1.997460000000000007e-08
2.177744414806365967e+02,4.000429999999999819e-01,1.865390000000000069e-08
2.179297580718994141e+02,4.000500000000000167e-01,1.474629999999999984e-08
2.180854637622833252e+02,4.000569999999999959e-01,1.487750000000000037e-08
2.182405323982238770e+02,4.000580000000000247e-01,1.915750000000000131e-08
2.183986101150512695e+02,4.000569999999999959e-01,1.966250000000000153e-08
2.185695722103118896e+02,4.000560000000000227e-01,1.475919999999999924e-08
2.187262363433837891e+02,4.000650000000000039e-01,1.440010000000000035e-08
2.188817231655120850e+02,4.000650000000000039e-01,1.774610000000000099e-08
2.190377664566040039e+02,4.000609999999999999e-01,1.978709999999999922e-08
2.192078876495361328e+02,4.000560000000000227e-01,1.433240000000000068e-08
2.193644139766693115e+02,4.000619999999999732e-01,1.526970000000000074e-08
2.195230391025543213e+02,4.000639999999999752e-01,1.629090000000000131e-08
2.196794052124023438e+02,4.000549999999999939e-01,1.913579999999999920e-08
2.198368692398071289e+02,4.000549999999999939e-01,1.987019999999999948e-08
2.199945063591003418e+02,4.000500000000000167e-01,1.914140000000000092e-08
2.201485769748687744e+02,4.000480000000000147e-01,1.493299999999999879e-08
2.203026428222656250e+02,4.000589999999999979e-01,1.711480000000000050e-08
2.204573185443878174e+02,4.000540000000000207e-01,1.994260000000000018e-08
2.206133596897125244e+02,4.000429999999999819e-01,1.865340000000000013e-08
2.207696149349212646e+02,4.000489999999999879e-01,1.525339999999999946e-08
2.209244616031646729e+02,4.000569999999999959e-01,1.509539999999999897e-08
2.210953669548034668e+02,4.000480000000000147e-01,2.003869999999999864e-08
2.212519645690917969e+02,4.000449999999999839e-01,1.720830000000000064e-08
2.214083206653594971e+02,4.000509999999999899e-01,1.440500000000000061e-08
2.215645806789398193e+02,4.000549999999999939e-01,1.445110000000000028e-08
2.217225008010864258e+02,4.000549999999999939e-01,1.620789999999999983e-08
2.218779704570770264e+02,4.000569999999999959e-01,1.981039999999999851e-08
2.220472722053527832e+02,4.000509999999999899e-01,1.439380000000000048e-08
2.222036581039428711e+02,4.000520000000000187e-01,1.527039999999999888e-08
2.223575119972229004e+02,4.000540000000000207e-01,1.981609999999999902e-08
2.225135123729705811e+02,4.000429999999999819e-01,1.908439999999999915e-08
2.226692421436309814e+02,4.000429999999999819e-01,1.562009999999999903e-08
2.228253605365753174e+02,4.000440000000000107e-01,1.415890000000000081e-08
2.230116240978240967e+02,4.000349999999999739e-01,1.734099999999999957e-08
2.231715900897979736e+02,4.000380000000000047e-01,1.683970000000000090e-08
2.233395829200744629e+02,4.000520000000000187e-01,1.876879999999999996e-08
2.234944565296173096e+02,4.000440000000000107e-01,1.964299999999999927e-08
2.236507132053375244e+02,4.000429999999999819e-01,1.691499999999999959e-08
2.238085412979125977e+02,4.000409999999999799e-01,1.513529999999999922e-08
2.239644641876220703e+02,4.000540000000000207e-01,1.470800000000000008e-08
2.241196300983428955e+02,4.000509999999999899e-01,1.838279999999999901e-08
2.242758767604827881e+02,4.000509999999999899e-01,2.007259999999999870e-08
2.244306633472442627e+02,4.000429999999999819e-01,1.714260000000000158e-08
2.245873413085937500e+02,4.000480000000000147e-01,1.452420000000000078e-08
2.247444138526916504e+02,4.000549999999999939e-01,1.452220000000000016e-08
2.248984637260437012e+02,4.000549999999999939e-01,1.920810000000000112e-08
2.250555071830749512e+02,4.000500000000000167e-01,2.005479999999999903e-08
2.252123270034790039e+02,4.000440000000000107e-01,1.866489999999999993e-08
2.253683280944824219e+02,4.000400000000000067e-01,1.546900000000000107e-08
2.255386304855346680e+02,4.000520000000000187e-01,1.891670000000000024e-08
2.257090978622436523e+02,4.000440000000000107e-01,1.569700000000000153e-08
2.258644137382507324e+02,4.000489999999999879e-01,1.475280000000000059e-08
2.260202777385711670e+02,4.000529999999999919e-01,1.756040000000000152e-08
2.261904249191284180e+02,4.000460000000000127e-01,1.718109999999999891e-08
2.263495264053344727e+02,4.000429999999999819e-01,1.597820000000000010e-08
2.265200862884521484e+02,4.000580000000000247e-01,1.795370000000000015e-08
2.266764397621154785e+02,4.000500000000000167e-01,1.999860000000000082e-08
2.268307228088378906e+02,4.000389999999999779e-01,1.718319999999999997e-08
2.269874658584594727e+02,4.000440000000000107e-01,1.465119999999999920e-08
2.271427359580993652e+02,4.000540000000000207e-01,1.543769999999999933e-08
2.272986483573913574e+02,4.000549999999999939e-01,1.893280000000000063e-08
2.274525806903839111e+02,4.000429999999999819e-01,1.914000000000000132e-08
2.276084892749786377e+02,4.000469999999999859e-01,1.537229999999999995e-08
2.277643787860870361e+02,4.000569999999999959e-01,1.468299999999999986e-08
2.279187743663787842e+02,4.000589999999999979e-01,1.870750000000000059e-08
2.280757198333740234e+02,4.000619999999999732e-01,2.022390000000000086e-08
2.282333073616027832e+02,4.000549999999999939e-01,1.963710000000000119e-08
2.284028825759887695e+02,4.000600000000000267e-01,1.545780000000000095e-08
2.285605404376983643e+02,4.000580000000000247e-01,1.703149999999999935e-08
2.287183198928833008e+02,4.000580000000000247e-01,1.868139999999999879e-08
2.288748645782470703e+02,4.000520000000000187e-01,2.014790000000000070e-08
2.290317852497100830e+02,4.000500000000000167e-01,1.878449999999999857e-08
2.291887562274932861e+02,4.000480000000000147e-01,1.639890000000000135e-08
2.293586277961730957e+02,4.000549999999999939e-01,1.888250000000000050e-08
2.295149166584014893e+02,4.000509999999999899e-01,2.013480000000000041e-08
2.296715145111083984e+02,4.000469999999999859e-01,1.838709999999999992e-08
2.298244316577911377e+02,4.000509999999999899e-01,1.457770000000000023e-08
2.299799554347991943e+02,4.000560000000000227e-01,1.772500000000000155e-08
2.301372740268707275e+02,4.000560000000000227e-01,1.950370000000000080e-08
2.302944128513336182e+02,4.000489999999999879e-01,2.024339999999999981e-08
2.304496281147003174e+02,4.000440000000000107e-01,1.724839999999999846e-08
2.306059510707855225e+02,4.000500000000000167e-01,1.439329999999999992e-08
2.307617197036743164e+02,4.000580000000000247e-01,1.607740000000000075e-08
2.309171533584594727e+02,4.000580000000000247e-01,1.975459999999999876e-08
2.310868453979492188e+02,4.000500000000000167e-01,1.485789999999999933e-08
2.312436468601226807e+02,4.000549999999999939e-01,1.456400000000000058e-08
2.314012248516082764e+02,4.000659999999999772e-01,1.609240000000000122e-08
2.315564179420471191e+02,4.000589999999999979e-01,1.982820000000000149e-08
2.317136917114257812e+02,4.000540000000000207e-01,2.005990000000000018e-08
2.318683695793151855e+02,4.000480000000000147e-01,1.609469999999999985e-08
2.320244901180267334e+02,4.000560000000000227e-01,1.439999999999999990e-08
2.321799528598785400e+02,4.000619999999999732e-01,1.696939999999999974e-08
2.323367412090301514e+02,4.000589999999999979e-01,1.997199999999999845e-08
2.324917333126068115e+02,4.000529999999999919e-01,1.916609999999999981e-08
2.326468997001647949e+02,4.000489999999999879e-01,1.506440000000000022e-08
2.328023715019226074e+02,4.000580000000000247e-01,1.517750000000000141e-08
2.329571497440338135e+02,4.000609999999999999e-01,1.978390000000000155e-08
2.331133413314819336e+02,4.000520000000000187e-01,1.991550000000000056e-08
2.332694833278656006e+02,4.000489999999999879e-01,1.671970000000000049e-08
2.334257407188415527e+02,4.000509999999999899e-01,1.430239999999999974e-08
2.335826246738433838e+02,4.000520000000000187e-01,1.470939999999999968e-08
2.337397749423980713e+02,4.000639999999999752e-01,1.698140000000000011e-08
2.338978633880615234e+02,4.000549999999999939e-01,1.806460000000000150e-08
2.340697665214538574e+02,4.000480000000000147e-01,1.811940000000000011e-08
2.342284476757049561e+02,4.000440000000000107e-01,1.601450000000000089e-08
2.343843696117401123e+02,4.000529999999999919e-01,1.422100000000000042e-08
2.345404055118560791e+02,4.000580000000000247e-01,1.607880000000000035e-08
2.346983456611633301e+02,4.000500000000000167e-01,1.771850000000000080e-08
2.348556399345397949e+02,4.000540000000000207e-01,2.009950000000000075e-08
2.350108790397644043e+02,4.000449999999999839e-01,1.897660000000000000e-08
2.351666495800018311e+02,4.000449999999999839e-01,1.537729999999999900e-08
2.353225312232971191e+02,4.000540000000000207e-01,1.520179999999999852e-08
2.354770150184631348e+02,4.000540000000000207e-01,1.954630000000000146e-08
2.356326897144317627e+02,4.000500000000000167e-01,2.904419999999999944e-08
2.357887458801269531e+02,4.000469999999999859e-01,1.704210000000000012e-08
2.359455800056457520e+02,4.000520000000000187e-01,1.485000000000000063e-08
2.361006605625152588e+02,4.000540000000000207e-01,1.629429999999999987e-08
2.362595896720886230e+02,4.000540000000000207e-01,1.699590000000000001e-08
2.364159564971923828e+02,4.000540000000000207e-01,1.971759999999999982e-08
2.365706286430358887e+02,4.000509999999999899e-01,1.903800000000000147e-08
2.367269167900085449e+02,4.000480000000000147e-01,1.538469999999999879e-08
2.368825340270996094e+02,4.000560000000000227e-01,1.457700000000000043e-08
2.370400700569152832e+02,4.000600000000000267e-01,1.632469999999999927e-08
2.372085735797882080e+02,4.000469999999999859e-01,1.774349999999999937e-08
2.373650367259979248e+02,4.000509999999999899e-01,1.477679999999999968e-08
2.375216252803802490e+02,4.000609999999999999e-01,1.513909999999999955e-08
2.376798670291900635e+02,4.000609999999999999e-01,1.578430000000000059e-08
2.378360233306884766e+02,4.000619999999999732e-01,1.933170000000000098e-08
2.379897792339324951e+02,4.000480000000000147e-01,1.533780000000000053e-08
