# Fri Nov 10 15:23:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5168305.600651056, Nth=50
1.819499719142913818e+02,4.000400000000000067e-01,1.414730000000000056e-08
1.821072320938110352e+02,4.000400000000000067e-01,1.190440000000000037e-08
1.822625341415405273e+02,4.000520000000000187e-01,1.292690000000000010e-08
1.824183650016784668e+02,4.000469999999999859e-01,1.716940000000000153e-08
1.825899302959442139e+02,4.000469999999999859e-01,1.426179999999999970e-08
1.827462546825408936e+02,4.000500000000000167e-01,1.193029999999999963e-08
1.829008708000183105e+02,4.000549999999999939e-01,1.518690000000000015e-08
1.830568594932556152e+02,4.000529999999999919e-01,1.792449999999999947e-08
1.832145316600799561e+02,4.000480000000000147e-01,1.741150000000000010e-08
1.833717665672302246e+02,4.000449999999999839e-01,1.495899999999999849e-08
1.835282852649688721e+02,4.000480000000000147e-01,1.199759999999999918e-08
1.836983642578125000e+02,4.000540000000000207e-01,1.812959999999999910e-08
1.838554329872131348e+02,4.000460000000000127e-01,1.762560000000000002e-08
1.840239920616149902e+02,4.000549999999999939e-01,1.381620000000000033e-08
1.841812789440155029e+02,4.000580000000000247e-01,1.622849999999999871e-08
1.843377575874328613e+02,4.000549999999999939e-01,1.800620000000000013e-08
1.844935340881347656e+02,4.000469999999999859e-01,1.568439999999999849e-08
1.846484236717224121e+02,4.000489999999999879e-01,1.179519999999999997e-08
1.848023626804351807e+02,4.000549999999999939e-01,1.536760000000000057e-08
1.849593625068664551e+02,4.000540000000000207e-01,1.775669999999999846e-08
1.851146209239959717e+02,4.000440000000000107e-01,1.624360000000000127e-08
1.852713212966918945e+02,4.000460000000000127e-01,1.291939999999999987e-08
1.854303464889526367e+02,4.000480000000000147e-01,1.203170000000000013e-08
1.855879504680633545e+02,4.000489999999999879e-01,1.141480000000000074e-08
1.857457969188690186e+02,4.000540000000000207e-01,1.323530000000000040e-08
1.859013583660125732e+02,4.000609999999999999e-01,1.677430000000000152e-08
1.860573184490203857e+02,4.000500000000000167e-01,1.785449999999999950e-08
1.862125153541564941e+02,4.000469999999999859e-01,1.352929999999999959e-08
1.863825309276580811e+02,4.000549999999999939e-01,1.626289999999999933e-08
1.865537500381469727e+02,4.000400000000000067e-01,1.514589999999999999e-08
1.867113950252532959e+02,4.000440000000000107e-01,1.242990000000000068e-08
1.868654468059539795e+02,4.000549999999999939e-01,1.423410000000000071e-08
1.870212924480438232e+02,4.000509999999999899e-01,1.764759999999999849e-08
1.871783213615417480e+02,4.000440000000000107e-01,1.773430000000000151e-08
1.873345541954040527e+02,4.000460000000000127e-01,1.472520000000000039e-08
1.874900598526000977e+02,4.000509999999999899e-01,1.174720000000000013e-08
1.876423594951629639e+02,4.000509999999999899e-01,1.742989999999999913e-08
1.877956900596618652e+02,4.000440000000000107e-01,1.532089999999999990e-08
1.879535348415374756e+02,4.000609999999999999e-01,2.258949999999999856e-08
1.881095006465911865e+02,4.000580000000000247e-01,1.283950000000000059e-08
1.882667691707611084e+02,4.000589999999999979e-01,1.409969999999999919e-08
1.884367401599884033e+02,4.000420000000000087e-01,1.635330000000000059e-08
1.885933868885040283e+02,4.000420000000000087e-01,1.271250000000000051e-08
1.887623960971832275e+02,4.000560000000000227e-01,1.804159999999999858e-08
1.889183616638183594e+02,4.000509999999999899e-01,1.723279999999999864e-08
1.890762665271759033e+02,4.000420000000000087e-01,1.456510000000000050e-08
1.892324786186218262e+02,4.000409999999999799e-01,1.217189999999999930e-08
1.893875362873077393e+02,4.000580000000000247e-01,1.467310000000000054e-08
1.895454044342041016e+02,4.000569999999999959e-01,1.578890000000000118e-08
1.897172629833221436e+02,4.000429999999999819e-01,1.519970000000000077e-08
1.898713605403900146e+02,4.000500000000000167e-01,1.204309999999999949e-08
1.900283629894256592e+02,4.000549999999999939e-01,1.412739999999999983e-08
1.901823010444641113e+02,4.000480000000000147e-01,1.844589999999999976e-08
1.903374578952789307e+02,4.000389999999999779e-01,1.474809999999999956e-08
1.904943947792053223e+02,4.000429999999999819e-01,1.217290000000000043e-08
1.906500957012176514e+02,4.000540000000000207e-01,1.272449999999999923e-08
1.908053934574127197e+02,4.000580000000000247e-01,1.729380000000000164e-08
1.909603631496429443e+02,4.000420000000000087e-01,1.742490000000000008e-08
1.911158783435821533e+02,4.000429999999999819e-01,1.264369999999999926e-08
1.912725951671600342e+02,4.000509999999999899e-01,1.157110000000000029e-08
1.914300825595855713e+02,4.000589999999999979e-01,1.300920000000000012e-08
1.915841708183288574e+02,4.000489999999999879e-01,1.828500000000000127e-08
1.917394547462463379e+02,4.000469999999999859e-01,1.580159999999999970e-08
1.918957364559173584e+02,4.000469999999999859e-01,1.225180000000000023e-08
1.920523476600646973e+02,4.000569999999999959e-01,1.175569999999999984e-08
1.922083609104156494e+02,4.000609999999999999e-01,1.552409999999999936e-08
1.923635313510894775e+02,4.000589999999999979e-01,1.799880000000000034e-08
1.925326111316680908e+02,4.000630000000000019e-01,1.200050000000000049e-08
1.926879422664642334e+02,4.000659999999999772e-01,1.641340000000000124e-08
1.928448748588562012e+02,4.000600000000000267e-01,1.763769999999999918e-08
1.930155324935913086e+02,4.000480000000000147e-01,1.166430000000000076e-08
1.931699566841125488e+02,4.000600000000000267e-01,1.467310000000000054e-08
1.933403618335723877e+02,4.000489999999999879e-01,1.552640000000000131e-08
1.934966769218444824e+02,4.000500000000000167e-01,1.237510000000000041e-08
1.936544985771179199e+02,4.000560000000000227e-01,1.166209999999999926e-08
1.938414018154144287e+02,4.000529999999999919e-01,1.655499999999999836e-08
1.939979560375213623e+02,4.000489999999999879e-01,1.426809999999999956e-08
1.941695814132690430e+02,4.000580000000000247e-01,1.548380000000000065e-08
1.943393483161926270e+02,4.000449999999999839e-01,1.437989999999999994e-08
1.944965634346008301e+02,4.000500000000000167e-01,1.202060000000000045e-08
1.946544134616851807e+02,4.000529999999999919e-01,1.179670000000000001e-08
1.948085594177246094e+02,4.000569999999999959e-01,1.631690000000000101e-08
1.949644761085510254e+02,4.000500000000000167e-01,1.783479999999999966e-08
1.951202328205108643e+02,4.000480000000000147e-01,1.433240000000000068e-08
1.952767910957336426e+02,4.000540000000000207e-01,1.204560000000000067e-08
1.954346961975097656e+02,4.000540000000000207e-01,1.179680000000000046e-08
1.955913364887237549e+02,4.000520000000000187e-01,1.443840000000000010e-08
1.957482557296752930e+02,4.000549999999999939e-01,1.690860000000000094e-08
1.959193341732025146e+02,4.000420000000000087e-01,1.321640000000000081e-08
1.960742895603179932e+02,4.000520000000000187e-01,1.236510000000000065e-08
1.962303528785705566e+02,4.000589999999999979e-01,1.575990000000000138e-08
1.963857305049896240e+02,4.000529999999999919e-01,1.836059999999999965e-08
1.965418257713317871e+02,4.000420000000000087e-01,1.519720000000000125e-08
1.966982727050781250e+02,4.000449999999999839e-01,1.221999999999999957e-08
1.968545219898223877e+02,4.000509999999999899e-01,1.243669999999999946e-08
1.970106210708618164e+02,4.000569999999999959e-01,1.584630000000000141e-08
1.971664266586303711e+02,4.000489999999999879e-01,1.773069999999999875e-08
1.973233621120452881e+02,4.000460000000000127e-01,1.661140000000000077e-08
1.974783637523651123e+02,4.000480000000000147e-01,1.252799999999999975e-08
1.976356577873229980e+02,4.000549999999999939e-01,1.205190000000000054e-08
1.977897918224334717e+02,4.000560000000000227e-01,1.721969999999999835e-08
1.979455308914184570e+02,4.000529999999999919e-01,1.782359999999999954e-08
1.981033363342285156e+02,4.000460000000000127e-01,1.595520000000000049e-08
1.982583642005920410e+02,4.000549999999999939e-01,1.192150000000000024e-08
1.984272623062133789e+02,4.000500000000000167e-01,1.799669999999999928e-08
1.985847961902618408e+02,4.000480000000000147e-01,1.672799999999999931e-08
1.987402367591857910e+02,4.000460000000000127e-01,1.307710000000000068e-08
1.988968071937561035e+02,4.000520000000000187e-01,1.170789999999999924e-08
1.990669877529144287e+02,4.000460000000000127e-01,1.805050000000000007e-08
1.992247333526611328e+02,4.000449999999999839e-01,1.687969999999999993e-08
1.993813500404357910e+02,4.000449999999999839e-01,1.345859999999999983e-08
1.995361900329589844e+02,4.000560000000000227e-01,1.199530000000000055e-08
1.996926031112670898e+02,4.000529999999999919e-01,1.490600000000000126e-08
1.998483517169952393e+02,4.000540000000000207e-01,1.801460000000000105e-08
2.000045316219329834e+02,4.000420000000000087e-01,1.623570000000000092e-08
2.001612892150878906e+02,4.000460000000000127e-01,1.300360000000000005e-08
2.003202810287475586e+02,4.000409999999999799e-01,1.189459999999999985e-08
2.004772739410400391e+02,4.000449999999999839e-01,1.175229999999999963e-08
2.006330549716949463e+02,4.000549999999999939e-01,1.508570000000000055e-08
2.007888374328613281e+02,4.000520000000000187e-01,1.765500000000000159e-08
2.009438366889953613e+02,4.000449999999999839e-01,1.501389999999999920e-08
2.011001138687133789e+02,4.000480000000000147e-01,1.192830000000000067e-08
2.012550044059753418e+02,4.000580000000000247e-01,1.330410000000000000e-08
2.014115605354309082e+02,4.000609999999999999e-01,1.700050000000000059e-08
2.015687437057495117e+02,4.000529999999999919e-01,1.801240000000000120e-08
2.017220540046691895e+02,4.000420000000000087e-01,1.284259999999999947e-08
2.018793544769287109e+02,4.000460000000000127e-01,1.154819999999999947e-08
2.020360820293426514e+02,4.000520000000000187e-01,1.285109999999999918e-08
2.021940071582794189e+02,4.000600000000000267e-01,1.498869999999999974e-08
2.023482582569122314e+02,4.000480000000000147e-01,1.798329999999999931e-08
2.025039229393005371e+02,4.000400000000000067e-01,1.435770000000000058e-08
2.026609175205230713e+02,4.000420000000000087e-01,1.164989999999999965e-08
2.028305566310882568e+02,4.000580000000000247e-01,1.781480000000000015e-08
2.029873018264770508e+02,4.000420000000000087e-01,1.675759999999999846e-08
2.031435225009918213e+02,4.000380000000000047e-01,1.358969999999999992e-08
2.032994804382324219e+02,4.000489999999999879e-01,1.159900000000000017e-08
2.034566729068756104e+02,4.000529999999999919e-01,1.327060000000000006e-08
2.036108613014221191e+02,4.000569999999999959e-01,1.796469999999999939e-08
2.037670826911926270e+02,4.000480000000000147e-01,1.644410000000000032e-08
2.039230973720550537e+02,4.000480000000000147e-01,1.287919999999999994e-08
2.040801813602447510e+02,4.000540000000000207e-01,1.129810000000000010e-08
2.042373659610748291e+02,4.000580000000000247e-01,1.291310000000000000e-08
2.043952670097351074e+02,4.000650000000000039e-01,1.480830000000000066e-08
2.045531883239746094e+02,4.000560000000000227e-01,1.652520000000000162e-08
2.047083640098571777e+02,4.000480000000000147e-01,1.722809999999999927e-08
2.048771851062774658e+02,4.000549999999999939e-01,1.246300000000000049e-08
2.050484864711761475e+02,4.000509999999999899e-01,1.710690000000000014e-08
2.052203612327575684e+02,4.000569999999999959e-01,1.152240000000000066e-08
2.053769302368164062e+02,4.000509999999999899e-01,1.380200000000000011e-08
2.055472669601440430e+02,4.000420000000000087e-01,1.627870000000000004e-08
2.057032225131988525e+02,4.000469999999999859e-01,1.221460000000000040e-08
2.058583180904388428e+02,4.000529999999999919e-01,1.288380000000000053e-08
2.060154266357421875e+02,4.000509999999999899e-01,1.584530000000000028e-08
2.061706457138061523e+02,4.000500000000000167e-01,1.801840000000000139e-08
2.063264613151550293e+02,4.000420000000000087e-01,1.448549999999999925e-08
2.064813630580902100e+02,4.000480000000000147e-01,1.142710000000000079e-08
2.066382887363433838e+02,4.000529999999999919e-01,1.328389999999999959e-08
2.068109078407287598e+02,4.000449999999999839e-01,1.733799999999999948e-08
2.069806082248687744e+02,4.000509999999999899e-01,1.186579999999999929e-08
2.071371443271636963e+02,4.000529999999999919e-01,1.430780000000000057e-08
2.072920737266540527e+02,4.000469999999999859e-01,1.800810000000000030e-08
2.074476161003112793e+02,4.000429999999999819e-01,1.521599999999999874e-08
2.076025583744049072e+02,4.000429999999999819e-01,1.156529999999999934e-08
2.077583515644073486e+02,4.000509999999999899e-01,1.260949999999999952e-08
2.079308629035949707e+02,4.000449999999999839e-01,1.755349999999999899e-08
2.080862407684326172e+02,4.000409999999999799e-01,1.342769999999999986e-08
2.082416367530822754e+02,4.000489999999999879e-01,1.171160000000000079e-08
2.083987042903900146e+02,4.000540000000000207e-01,1.356549999999999994e-08
2.085552713871002197e+02,4.000600000000000267e-01,1.683769999999999863e-08
2.087123773097991943e+02,4.000549999999999939e-01,1.766919999999999850e-08
2.089003596305847168e+02,4.000520000000000187e-01,1.240429999999999944e-08
2.090582361221313477e+02,4.000589999999999979e-01,1.321469999999999987e-08
2.092148432731628418e+02,4.000560000000000227e-01,1.752470000000000008e-08
2.093687484264373779e+02,4.000400000000000067e-01,1.527240000000000115e-08
2.095389785766601562e+02,4.000520000000000187e-01,1.429060000000000026e-08
2.097090651988983154e+02,4.000409999999999799e-01,1.553719999999999966e-08
2.098635189533233643e+02,4.000449999999999839e-01,1.153880000000000073e-08
2.100183625221252441e+02,4.000540000000000207e-01,1.450770000000000027e-08
2.101754918098449707e+02,4.000500000000000167e-01,1.718700000000000031e-08
2.103314421176910400e+02,4.000469999999999859e-01,1.743529999999999996e-08
2.104882645606994629e+02,4.000449999999999839e-01,1.421950000000000037e-08
2.106473305225372314e+02,4.000529999999999919e-01,1.333740000000000070e-08
2.108050107955932617e+02,4.000560000000000227e-01,1.190960000000000032e-08
2.109625349044799805e+02,4.000540000000000207e-01,1.180889999999999962e-08
2.111196379661560059e+02,4.000580000000000247e-01,1.418619999999999967e-08
2.112754442691802979e+02,4.000560000000000227e-01,1.762860000000000011e-08
2.114294438362121582e+02,4.000449999999999839e-01,1.523800000000000053e-08
2.115832526683807373e+02,4.000509999999999899e-01,1.159729999999999923e-08
2.117383213043212891e+02,4.000569999999999959e-01,1.546039999999999926e-08
2.118945546150207520e+02,4.000549999999999939e-01,1.780540000000000140e-08
2.120484383106231689e+02,4.000429999999999819e-01,1.423070000000000050e-08
2.122055251598358154e+02,4.000509999999999899e-01,1.197880000000000003e-08
2.123610322475433350e+02,4.000569999999999959e-01,1.338479999999999952e-08
2.125178072452545166e+02,4.000589999999999979e-01,1.584479999999999971e-08
2.126755015850067139e+02,4.000589999999999979e-01,1.790589999999999955e-08
2.128304357528686523e+02,4.000429999999999819e-01,1.603560000000000034e-08
2.130025320053100586e+02,4.000500000000000167e-01,1.171659999999999984e-08
2.131734764575958252e+02,4.000489999999999879e-01,1.781109999999999860e-08
2.133300383090972900e+02,4.000409999999999799e-01,1.504520000000000094e-08
2.134850757122039795e+02,4.000540000000000207e-01,1.171680000000000073e-08
2.136423327922821045e+02,4.000549999999999939e-01,1.274000000000000026e-08
2.137983338832855225e+02,4.000569999999999959e-01,1.606020000000000044e-08
2.139554271697998047e+02,4.000500000000000167e-01,1.793530000000000113e-08
2.141265470981597900e+02,4.000460000000000127e-01,1.192509999999999969e-08
2.142845287322998047e+02,4.000540000000000207e-01,1.130879999999999966e-08
2.144403355121612549e+02,4.000560000000000227e-01,1.486600000000000057e-08
2.146108536720275879e+02,4.000469999999999859e-01,1.524789999999999984e-08
2.147683172225952148e+02,4.000420000000000087e-01,1.274370000000000015e-08
2.149236719608306885e+02,4.000520000000000187e-01,1.198220000000000025e-08
2.150790047645568848e+02,4.000619999999999732e-01,1.679579999999999943e-08
2.152335178852081299e+02,4.000449999999999839e-01,1.764770000000000059e-08
2.153902475833892822e+02,4.000409999999999799e-01,1.445330000000000012e-08
2.155457859039306641e+02,4.000520000000000187e-01,1.206570000000000063e-08
2.157014014720916748e+02,4.000569999999999959e-01,1.438649999999999949e-08
2.158572525978088379e+02,4.000509999999999899e-01,1.772860000000000100e-08
2.160124895572662354e+02,4.000509999999999899e-01,1.651870000000000087e-08
2.161714205741882324e+02,4.000469999999999859e-01,1.512780000000000064e-08
2.163269977569580078e+02,4.000520000000000187e-01,1.190970000000000076e-08
2.164983639717102051e+02,4.000569999999999959e-01,1.705760000000000115e-08
2.166524317264556885e+02,4.000429999999999819e-01,1.653900000000000007e-08
2.168093445301055908e+02,4.000529999999999919e-01,1.296589999999999966e-08
2.169644026756286621e+02,4.000569999999999959e-01,1.246780000000000031e-08
2.171186077594757080e+02,4.000600000000000267e-01,1.773020000000000149e-08
2.172756133079528809e+02,4.000480000000000147e-01,1.805970000000000124e-08
2.174325308799743652e+02,4.000469999999999859e-01,1.602540000000000134e-08
2.175894420146942139e+02,4.000440000000000107e-01,1.277580000000000049e-08
2.177440946102142334e+02,4.000569999999999959e-01,1.272239999999999982e-08
2.178998765945434570e+02,4.000569999999999959e-01,1.683390000000000160e-08
2.180568940639495850e+02,4.000449999999999839e-01,1.814549999999999860e-08
2.182137198448181152e+02,4.000449999999999839e-01,2.532770000000000054e-08
2.183696417808532715e+02,4.000400000000000067e-01,1.283840000000000066e-08
2.185246722698211670e+02,4.000500000000000167e-01,1.301159999999999920e-08
2.186819741725921631e+02,4.000520000000000187e-01,1.546259999999999911e-08
2.188511672019958496e+02,4.000460000000000127e-01,1.359139999999999920e-08
2.190072441101074219e+02,4.000520000000000187e-01,1.176930000000000071e-08
2.191625328063964844e+02,4.000549999999999939e-01,1.530470000000000072e-08
2.193175554275512695e+02,4.000509999999999899e-01,1.839729999999999891e-08
2.194887459278106689e+02,4.000440000000000107e-01,1.193910000000000068e-08
2.196454937458038330e+02,4.000489999999999879e-01,1.262010000000000029e-08
2.198007144927978516e+02,4.000480000000000147e-01,1.722019999999999891e-08
2.199570827484130859e+02,4.000380000000000047e-01,1.813470000000000025e-08
2.201124305725097656e+02,4.000340000000000007e-01,1.396059999999999995e-08
2.202702713012695312e+02,4.000400000000000067e-01,1.195789999999999983e-08
2.204236400127410889e+02,4.000489999999999879e-01,1.504660000000000055e-08
2.205805122852325439e+02,4.000440000000000107e-01,1.778710000000000116e-08
2.207375998497009277e+02,4.000420000000000087e-01,1.814970000000000072e-08
2.208947072029113770e+02,4.000349999999999739e-01,1.571469999999999910e-08
2.210495584011077881e+02,4.000429999999999819e-01,1.196569999999999974e-08
2.212078912258148193e+02,4.000489999999999879e-01,1.183309999999999960e-08
2.213622956275939941e+02,4.000520000000000187e-01,1.725610000000000124e-08
2.215172638893127441e+02,4.000409999999999799e-01,1.734120000000000046e-08
2.216893796920776367e+02,4.000460000000000127e-01,1.189009999999999971e-08
2.218446364402770996e+02,4.000549999999999939e-01,1.510290000000000086e-08
2.220028781890869141e+02,4.000520000000000187e-01,1.598140000000000108e-08
2.221593639850616455e+02,4.000469999999999859e-01,1.809109999999999846e-08
2.223145332336425781e+02,4.000449999999999839e-01,1.475010000000000017e-08
2.224855015277862549e+02,4.000540000000000207e-01,1.380159999999999999e-08
2.226424133777618408e+02,4.000560000000000227e-01,1.699070000000000007e-08
2.227968928813934326e+02,4.000460000000000127e-01,1.663160000000000117e-08
2.229545319080352783e+02,4.000449999999999839e-01,1.407139999999999920e-08
2.231094119548797607e+02,4.000589999999999979e-01,1.213729999999999944e-08
2.232646546363830566e+02,4.000619999999999732e-01,1.620940000000000153e-08
2.234210388660430908e+02,4.000560000000000227e-01,1.781590000000000007e-08
2.235892326831817627e+02,4.000600000000000267e-01,3.392899999999999895e-08
2.237458481788635254e+02,4.000560000000000227e-01,4.814960000000000256e-08
2.239325268268585205e+02,4.000500000000000167e-01,4.788340000000000114e-08
2.240892875194549561e+02,4.000540000000000207e-01,3.523090000000000083e-08
2.242435305118560791e+02,4.000489999999999879e-01,4.242179999999999675e-08
2.244003314971923828e+02,4.000440000000000107e-01,4.264570000000000050e-08
2.245583941936492920e+02,4.000420000000000087e-01,4.251729999999999916e-08
2.247188656330108643e+02,4.000469999999999859e-01,4.665020000000000172e-08
2.248893330097198486e+02,4.000569999999999959e-01,4.330649999999999805e-08
2.250467264652252197e+02,4.000589999999999979e-01,4.650420000000000160e-08
2.252028496265411377e+02,4.000580000000000247e-01,5.286800000000000065e-08
2.253598010540008545e+02,4.000460000000000127e-01,4.986020000000000200e-08
2.255151152610778809e+02,4.000449999999999839e-01,4.755549999999999858e-08
2.256716227531433105e+02,4.000569999999999959e-01,6.006500000000000217e-08
2.258293259143829346e+02,4.000609999999999999e-01,5.355370000000000130e-08
2.259834582805633545e+02,4.000600000000000267e-01,5.319739999999999830e-08
2.261391527652740479e+02,4.000480000000000147e-01,6.034040000000000475e-08
2.262964100837707520e+02,4.000509999999999899e-01,6.581170000000000425e-08
2.264527847766876221e+02,4.000480000000000147e-01,7.331130000000000346e-08
2.266092298030853271e+02,4.000549999999999939e-01,7.358180000000000578e-08
2.267669346332550049e+02,4.000569999999999959e-01,7.066039999999999393e-08
2.269243211746215820e+02,4.000569999999999959e-01,6.290300000000000416e-08
2.270804090499877930e+02,4.000460000000000127e-01,7.248219999999999771e-08
2.272356729507446289e+02,4.000509999999999899e-01,6.986390000000000397e-08
2.273919739723205566e+02,4.000509999999999899e-01,7.149949999999999779e-08
2.275503952503204346e+02,4.000569999999999959e-01,7.015209999999999725e-08
2.277195339202880859e+02,4.000460000000000127e-01,6.830840000000000040e-08
2.278756365776062012e+02,4.000480000000000147e-01,6.035179999999999915e-08
2.280464005470275879e+02,4.000509999999999899e-01,5.904929999999999791e-08
2.282025015354156494e+02,4.000460000000000127e-01,7.462540000000000330e-08
2.283597404956817627e+02,4.000369999999999759e-01,7.328129999999999591e-08
2.285166234970092773e+02,4.000349999999999739e-01,7.733880000000000429e-08
2.287025184631347656e+02,4.000509999999999899e-01,7.728379999999999486e-08
2.288739695549011230e+02,4.000580000000000247e-01,1.244099999999999871e-07
2.290441014766693115e+02,4.000360000000000027e-01,6.824770000000000039e-08
2.292619793415069580e+02,4.000529999999999919e-01,1.021619999999999986e-07
2.294328789710998535e+02,4.000429999999999819e-01,7.008449999999999471e-08
2.296737430095672607e+02,4.000429999999999819e-01,7.767719999999999890e-08
2.299186019897460938e+02,4.000409999999999799e-01,9.610330000000000003e-08
2.302404170036315918e+02,4.000509999999999899e-01,1.111799999999999937e-07
2.305242555141448975e+02,4.000509999999999899e-01,1.278679999999999906e-07
2.307421579360961914e+02,4.000529999999999919e-01,1.243310000000000034e-07
2.309450411796569824e+02,4.000480000000000147e-01,1.133260000000000051e-07
2.311609177589416504e+02,4.000440000000000107e-01,1.317699999999999947e-07
2.313608031272888184e+02,4.000429999999999819e-01,1.107200000000000015e-07
2.315167148113250732e+02,4.000480000000000147e-01,7.293499999999999764e-08
2.317695698738098145e+02,4.000560000000000227e-01,1.495960000000000116e-07
2.319994380474090576e+02,4.000509999999999899e-01,1.211080000000000016e-07
2.321993229389190674e+02,4.000440000000000107e-01,6.849180000000000454e-08
2.324441821575164795e+02,4.000480000000000147e-01,1.060679999999999940e-07
2.326460680961608887e+02,4.000330000000000275e-01,9.443839999999999681e-08
2.328969225883483887e+02,4.000699999999999812e-01,1.960819999999999952e-07
2.330658259391784668e+02,4.000480000000000147e-01,1.008020000000000049e-07
2.332247343063354492e+02,4.000449999999999839e-01,1.165000000000000043e-07
2.334126272201538086e+02,4.000480000000000147e-01,1.609110000000000040e-07
2.335775322914123535e+02,4.000480000000000147e-01,1.067390000000000004e-07
2.337439527511596680e+02,4.000369999999999759e-01,6.511730000000000301e-08
2.339763290882110596e+02,4.000460000000000127e-01,9.766130000000000644e-08
2.341767237186431885e+02,4.000469999999999859e-01,7.790710000000000283e-08
2.343466267585754395e+02,4.000540000000000207e-01,9.041159999999999413e-08
2.345435132980346680e+02,4.000480000000000147e-01,9.919699999999999814e-08
2.348043630123138428e+02,4.000540000000000207e-01,1.113850000000000011e-07
2.349872601032257080e+02,4.000469999999999859e-01,1.020120000000000005e-07
2.352291202545166016e+02,4.000380000000000047e-01,7.767120000000000533e-08
2.354609873294830322e+02,4.000380000000000047e-01,7.997950000000000490e-08
2.356928546428680420e+02,4.000589999999999979e-01,1.256959999999999895e-07
2.358687541484832764e+02,4.000429999999999819e-01,7.509769999999999886e-08
2.360826320648193359e+02,4.000440000000000107e-01,8.630180000000000322e-08
2.362535336017608643e+02,4.000540000000000207e-01,8.666199999999999873e-08
2.364454236030578613e+02,4.000460000000000127e-01,9.000099999999999971e-08
2.366273188591003418e+02,4.000509999999999899e-01,8.849190000000000375e-08
2.368431949615478516e+02,4.000549999999999939e-01,1.177470000000000021e-07
2.370160973072052002e+02,4.000549999999999939e-01,6.276270000000000124e-08
2.372359719276428223e+02,4.000520000000000187e-01,7.300869999999999915e-08
2.373918812274932861e+02,4.000569999999999959e-01,8.525820000000000571e-08
2.375617835521697998e+02,4.000440000000000107e-01,8.254249999999999946e-08
2.377516832351684570e+02,4.000549999999999939e-01,8.862079999999999904e-08
2.379255754947662354e+02,4.000520000000000187e-01,9.161219999999999762e-08
2.381064724922180176e+02,4.000529999999999919e-01,8.054830000000000401e-08
2.382683787345886230e+02,4.000560000000000227e-01,8.923080000000000251e-08
2.384542722702026367e+02,4.000560000000000227e-01,9.333359999999999873e-08
2.387811155319213867e+02,4.000449999999999839e-01,9.734659999999999635e-08
2.389720067977905273e+02,4.000520000000000187e-01,8.223390000000000158e-08
2.391618983745574951e+02,4.000469999999999859e-01,9.805169999999999384e-08
2.393388338088989258e+02,4.000429999999999819e-01,9.630349999999999940e-08
2.395057387351989746e+02,4.000489999999999879e-01,8.969410000000000111e-08
2.397641050815582275e+02,4.000440000000000107e-01,7.226300000000000327e-08
2.399619874954223633e+02,4.000440000000000107e-01,8.387099999999999710e-08
2.401748671531677246e+02,4.000480000000000147e-01,6.739249999999999946e-08
2.403777487277984619e+02,4.000420000000000087e-01,8.118120000000000169e-08
2.405306625366210938e+02,4.000540000000000207e-01,5.591369999999999728e-08
