# Fri Nov 10 16:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5473160.436553203, Nth=50
1.819621739387512207e+02,4.000659999999999772e-01,2.646929999999999999e-08
1.821203258037567139e+02,4.000609999999999999e-01,1.866879999999999906e-08
1.822779958248138428e+02,4.000529999999999919e-01,1.853550000000000077e-08
1.824330959320068359e+02,4.000460000000000127e-01,1.478970000000000074e-08
1.825893540382385254e+02,4.000569999999999959e-01,1.270589999999999931e-08
1.827448892593383789e+02,4.000589999999999979e-01,1.502580000000000078e-08
1.829019670486450195e+02,4.000580000000000247e-01,1.676510000000000035e-08
1.830709247589111328e+02,4.000560000000000227e-01,1.331570000000000025e-08
1.832282578945159912e+02,4.000569999999999959e-01,1.238550000000000030e-08
1.833853375911712646e+02,4.000659999999999772e-01,1.329059999999999958e-08
1.835400996208190918e+02,4.000650000000000039e-01,1.870219999999999855e-08
1.836962451934814453e+02,4.000569999999999959e-01,1.862300000000000073e-08
1.838520953655242920e+02,4.000560000000000227e-01,1.543749999999999844e-08
1.840080187320709229e+02,4.000569999999999959e-01,1.260769999999999980e-08
1.841644358634948730e+02,4.000600000000000267e-01,1.442250000000000060e-08
1.843196024894714355e+02,4.000619999999999732e-01,1.875090000000000150e-08
1.844776887893676758e+02,4.000569999999999959e-01,1.888090000000000001e-08
1.846475007534027100e+02,4.000540000000000207e-01,1.260040000000000045e-08
1.848173663616180420e+02,4.000549999999999939e-01,1.892260000000000164e-08
1.849744701385498047e+02,4.000480000000000147e-01,1.763070000000000117e-08
1.851449000835418701e+02,4.000580000000000247e-01,1.312419999999999982e-08
1.852996015548706055e+02,4.000589999999999979e-01,1.786789999999999948e-08
1.854560461044311523e+02,4.000489999999999879e-01,1.904719999999999932e-08
1.856116347312927246e+02,4.000520000000000187e-01,1.592469999999999899e-08
1.857679250240325928e+02,4.000540000000000207e-01,1.279580000000000001e-08
1.859248566627502441e+02,4.000639999999999752e-01,1.277430000000000044e-08
1.860803632736206055e+02,4.000670000000000059e-01,1.670609999999999962e-08
1.862369048595428467e+02,4.000589999999999979e-01,1.894700000000000085e-08
1.863898482322692871e+02,4.000480000000000147e-01,1.474040000000000009e-08
1.865466911792755127e+02,4.000569999999999959e-01,1.286740000000000046e-08
1.867178924083709717e+02,4.000639999999999752e-01,1.851759999999999900e-08
1.868731441497802734e+02,4.000509999999999899e-01,1.810389999999999908e-08
1.870294091701507568e+02,4.000509999999999899e-01,1.424389999999999959e-08
1.871857912540435791e+02,4.000589999999999979e-01,1.257709999999999951e-08
1.873421866893768311e+02,4.000659999999999772e-01,1.435550000000000073e-08
1.874980239868164062e+02,4.000659999999999772e-01,1.813850000000000059e-08
1.876530730724334717e+02,4.000589999999999979e-01,1.871329999999999989e-08
1.878109433650970459e+02,4.000560000000000227e-01,1.652360000000000113e-08
1.879661467075347900e+02,4.000560000000000227e-01,1.311920000000000077e-08
1.881210613250732422e+02,4.000619999999999732e-01,1.450690000000000002e-08
1.882785172462463379e+02,4.000630000000000019e-01,1.677719999999999951e-08
1.884500617980957031e+02,4.000489999999999879e-01,1.656790000000000107e-08
1.886074137687683105e+02,4.000560000000000227e-01,1.371350000000000067e-08
1.887652196884155273e+02,4.000549999999999939e-01,1.258449999999999930e-08
1.889204185009002686e+02,4.000639999999999752e-01,1.472600000000000064e-08
1.890766468048095703e+02,4.000619999999999732e-01,1.780460000000000115e-08
1.892461578845977783e+02,4.000560000000000227e-01,1.364340000000000026e-08
1.894030821323394775e+02,4.000609999999999999e-01,1.273820000000000053e-08
1.895592865943908691e+02,4.000639999999999752e-01,1.578469999999999906e-08
1.897290070056915283e+02,4.000569999999999959e-01,1.623529999999999914e-08
1.898865222930908203e+02,4.000540000000000207e-01,1.388110000000000080e-08
1.900415325164794922e+02,4.000619999999999732e-01,1.298030000000000076e-08
1.901964459419250488e+02,4.000639999999999752e-01,1.816629999999999837e-08
1.903521530628204346e+02,4.000580000000000247e-01,1.958999999999999873e-08
1.905099928379058838e+02,4.000560000000000227e-01,1.815479999999999856e-08
1.906667435169219971e+02,4.000460000000000127e-01,1.483189999999999962e-08
1.908215396404266357e+02,4.000569999999999959e-01,1.291720000000000002e-08
1.909793245792388916e+02,4.000650000000000039e-01,1.458740000000000031e-08
1.911359653472900391e+02,4.000619999999999732e-01,1.751909999999999837e-08
1.912921683788299561e+02,4.000569999999999959e-01,1.915730000000000042e-08
1.914479703903198242e+02,4.000540000000000207e-01,1.716309999999999836e-08
1.916051707267761230e+02,4.000509999999999899e-01,1.473089999999999925e-08
1.917630727291107178e+02,4.000540000000000207e-01,1.283760000000000042e-08
1.919342112541198730e+02,4.000630000000000019e-01,1.811900000000000164e-08
1.920907506942749023e+02,4.000560000000000227e-01,1.917810000000000019e-08
1.922464547157287598e+02,4.000509999999999899e-01,1.576130000000000098e-08
1.924014163017272949e+02,4.000580000000000247e-01,1.281689999999999945e-08
1.925580098628997803e+02,4.000609999999999999e-01,1.419090000000000070e-08
1.927320232391357422e+02,4.000580000000000247e-01,1.913359999999999936e-08
1.929011693000793457e+02,4.000600000000000267e-01,1.283029999999999942e-08
1.930583865642547607e+02,4.000630000000000019e-01,1.374929999999999925e-08
1.932159633636474609e+02,4.000639999999999752e-01,1.459029999999999996e-08
1.933723697662353516e+02,4.000619999999999732e-01,1.835360000000000164e-08
1.935297973155975342e+02,4.000569999999999959e-01,1.931549999999999849e-08
1.936852629184722900e+02,4.000460000000000127e-01,1.657780000000000039e-08
1.938718185424804688e+02,4.000569999999999959e-01,1.921720000000000019e-08
1.940311312675476074e+02,4.000600000000000267e-01,1.938569999999999934e-08
1.941887922286987305e+02,4.000560000000000227e-01,1.912170000000000108e-08
1.943443300724029541e+02,4.000540000000000207e-01,1.583190000000000031e-08
1.944989304542541504e+02,4.000609999999999999e-01,1.312700000000000068e-08
1.946713340282440186e+02,4.000600000000000267e-01,1.867500000000000013e-08
1.948254384994506836e+02,4.000469999999999859e-01,1.725489999999999922e-08
1.949804356098175049e+02,4.000609999999999999e-01,1.339290000000000077e-08
1.951374354362487793e+02,4.000650000000000039e-01,1.316300000000000014e-08
1.952918243408203125e+02,4.000609999999999999e-01,1.811779999999999962e-08
1.954484353065490723e+02,4.000529999999999919e-01,1.902009999999999970e-08
1.956029698848724365e+02,4.000460000000000127e-01,1.556720000000000059e-08
1.957602131366729736e+02,4.000509999999999899e-01,1.377649999999999932e-08
1.959148905277252197e+02,4.000569999999999959e-01,1.479769999999999989e-08
1.960721693038940430e+02,4.000589999999999979e-01,1.697860000000000091e-08
1.962294924259185791e+02,4.000500000000000167e-01,1.880109999999999952e-08
1.963843786716461182e+02,4.000449999999999839e-01,1.764779999999999938e-08
1.965411767959594727e+02,4.000489999999999879e-01,1.521480000000000003e-08
1.966970851421356201e+02,4.000600000000000267e-01,1.288089999999999923e-08
1.968503005504608154e+02,4.000589999999999979e-01,1.819650000000000018e-08
1.970081379413604736e+02,4.000569999999999959e-01,1.877319999999999965e-08
1.971787922382354736e+02,4.000509999999999899e-01,1.307070000000000037e-08
1.973349707126617432e+02,4.000600000000000267e-01,1.340590000000000062e-08
1.974900982379913330e+02,4.000569999999999959e-01,1.683059999999999852e-08
1.976622142791748047e+02,4.000500000000000167e-01,1.643409999999999891e-08
1.978190195560455322e+02,4.000469999999999859e-01,1.331549999999999936e-08
1.979733428955078125e+02,4.000580000000000247e-01,1.479279999999999962e-08
1.981296203136444092e+02,4.000569999999999959e-01,1.806449999999999940e-08
1.982858209609985352e+02,4.000509999999999899e-01,1.956729999999999880e-08
1.984419927597045898e+02,4.000429999999999819e-01,1.738600000000000097e-08
1.985975031852722168e+02,4.000509999999999899e-01,1.307799999999999971e-08
1.987541620731353760e+02,4.000580000000000247e-01,1.319400000000000055e-08
1.989105584621429443e+02,4.000639999999999752e-01,1.630020000000000126e-08
1.990665059089660645e+02,4.000589999999999979e-01,1.964979999999999970e-08
1.992243874073028564e+02,4.000549999999999939e-01,1.926990000000000105e-08
1.993814420700073242e+02,4.000509999999999899e-01,1.711979999999999955e-08
1.995371212959289551e+02,4.000500000000000167e-01,1.389190000000000080e-08
1.996928935050964355e+02,4.000529999999999919e-01,1.326430000000000020e-08
1.998630301952362061e+02,4.000449999999999839e-01,1.855579999999999997e-08
2.000188076496124268e+02,4.000440000000000107e-01,1.495710000000000163e-08
2.001742672920227051e+02,4.000489999999999879e-01,1.323319999999999934e-08
2.003302006721496582e+02,4.000560000000000227e-01,1.620789999999999983e-08
2.005001907348632812e+02,4.000489999999999879e-01,1.680820000000000158e-08
2.006566660404205322e+02,4.000529999999999919e-01,1.336520000000000013e-08
2.008152644634246826e+02,4.000549999999999939e-01,1.257130000000000021e-08
2.009710195064544678e+02,4.000650000000000039e-01,1.429339999999999947e-08
2.011266994476318359e+02,4.000609999999999999e-01,1.817380000000000025e-08
2.012851035594940186e+02,4.000569999999999959e-01,1.906600000000000013e-08
2.014421870708465576e+02,4.000520000000000187e-01,1.894560000000000125e-08
2.016007215976715088e+02,4.000480000000000147e-01,1.826599999999999958e-08
2.017550528049468994e+02,4.000480000000000147e-01,1.329900000000000050e-08
2.019123847484588623e+02,4.000560000000000227e-01,1.299149999999999924e-08
2.020710172653198242e+02,4.000569999999999959e-01,1.308110000000000025e-08
2.022269301414489746e+02,4.000589999999999979e-01,1.792749999999999956e-08
2.023854792118072510e+02,4.000549999999999939e-01,1.888589999999999906e-08
2.025425856113433838e+02,4.000509999999999899e-01,1.937790000000000109e-08
2.027006185054779053e+02,4.000509999999999899e-01,1.913719999999999881e-08
2.028575656414031982e+02,4.000469999999999859e-01,1.607239999999999839e-08
2.030155518054962158e+02,4.000509999999999899e-01,1.376689999999999968e-08
2.031723577976226807e+02,4.000540000000000207e-01,1.277849999999999925e-08
2.033299179077148438e+02,4.000630000000000019e-01,1.374719999999999984e-08
2.034878282546997070e+02,4.000609999999999999e-01,1.577930000000000154e-08
2.036417386531829834e+02,4.000529999999999919e-01,1.912929999999999845e-08
2.038128545284271240e+02,4.000549999999999939e-01,1.242439999999999941e-08
2.039669959545135498e+02,4.000650000000000039e-01,1.632909999999999896e-08
2.041236813068389893e+02,4.000560000000000227e-01,1.926779999999999999e-08
2.042779161930084229e+02,4.000509999999999899e-01,1.689380000000000136e-08
2.044345030784606934e+02,4.000429999999999819e-01,1.364910000000000077e-08
2.045913395881652832e+02,4.000560000000000227e-01,1.250489999999999970e-08
2.047481591701507568e+02,4.000540000000000207e-01,1.446490000000000037e-08
2.049068279266357422e+02,4.000589999999999979e-01,1.638929999999999840e-08
2.050645947456359863e+02,4.000549999999999939e-01,1.873640000000000160e-08
2.052215030193328857e+02,4.000569999999999959e-01,2.067989999999999845e-08
2.053804237842559814e+02,4.000540000000000207e-01,1.971249999999999867e-08
2.055373260974884033e+02,4.000460000000000127e-01,1.757900000000000144e-08
2.056932499408721924e+02,4.000509999999999899e-01,1.334169999999999995e-08
2.058501472473144531e+02,4.000589999999999979e-01,1.274720000000000081e-08
2.060210518836975098e+02,4.000509999999999899e-01,1.900110000000000131e-08
2.061794860363006592e+02,4.000509999999999899e-01,1.866160000000000016e-08
2.063492953777313232e+02,4.000560000000000227e-01,1.318589999999999931e-08
2.065202524662017822e+02,4.000489999999999879e-01,1.955819999999999973e-08
2.066760914325714111e+02,4.000500000000000167e-01,1.675039999999999956e-08
2.068467993736267090e+02,4.000619999999999732e-01,1.576730000000000117e-08
2.070178983211517334e+02,4.000449999999999839e-01,1.767830000000000088e-08
2.071742682456970215e+02,4.000460000000000127e-01,1.406760000000000051e-08
2.073302788734436035e+02,4.000500000000000167e-01,1.246550000000000002e-08
2.074881694316864014e+02,4.000600000000000267e-01,1.333130000000000007e-08
2.076439046859741211e+02,4.000560000000000227e-01,1.764479999999999929e-08
2.078000917434692383e+02,4.000529999999999919e-01,1.984060000000000033e-08
2.079685883522033691e+02,4.000569999999999959e-01,1.369250000000000002e-08
2.081268422603607178e+02,4.000619999999999732e-01,1.474720000000000053e-08
2.082975904941558838e+02,4.000480000000000147e-01,1.810190000000000012e-08
2.084690203666687012e+02,4.000540000000000207e-01,1.257550000000000067e-08
2.086258361339569092e+02,4.000619999999999732e-01,1.494009999999999890e-08
2.087837486267089844e+02,4.000690000000000079e-01,1.733930000000000029e-08
2.089680168628692627e+02,4.000679999999999792e-01,1.323390000000000080e-08
2.091252033710479736e+02,4.000719999999999832e-01,1.523889999999999956e-08
2.092803487777709961e+02,4.000679999999999792e-01,1.989779999999999968e-08
2.094368963241577148e+02,4.000619999999999732e-01,1.800029999999999873e-08
2.095931918621063232e+02,4.000569999999999959e-01,1.515760000000000068e-08
2.097511477470397949e+02,4.000580000000000247e-01,1.358449999999999998e-08
2.099080767631530762e+02,4.000650000000000039e-01,1.312990000000000033e-08
2.100641863346099854e+02,4.000690000000000079e-01,1.633869999999999860e-08
2.102185618877410889e+02,4.000540000000000207e-01,1.931670000000000051e-08
2.103752048015594482e+02,4.000480000000000147e-01,1.687030000000000119e-08
2.105295164585113525e+02,4.000529999999999919e-01,1.286309999999999956e-08
2.106871671676635742e+02,4.000619999999999732e-01,1.337230000000000024e-08
2.108583371639251709e+02,4.000560000000000227e-01,1.998280000000000011e-08
2.110144798755645752e+02,4.000500000000000167e-01,1.663430000000000159e-08
2.111719138622283936e+02,4.000529999999999919e-01,1.394440000000000077e-08
2.113269400596618652e+02,4.000619999999999732e-01,1.323959999999999965e-08
2.114816696643829346e+02,4.000639999999999752e-01,1.761570000000000070e-08
2.116368422508239746e+02,4.000569999999999959e-01,1.942360000000000063e-08
2.117945699691772461e+02,4.000540000000000207e-01,1.806619999999999868e-08
2.119514274597167969e+02,4.000520000000000187e-01,1.443749999999999941e-08
2.121062033176422119e+02,4.000589999999999979e-01,1.317699999999999947e-08
2.122631578445434570e+02,4.000639999999999752e-01,2.619489999999999854e-08
2.124177129268646240e+02,4.000529999999999919e-01,1.996610000000000036e-08
2.125750992298126221e+02,4.000540000000000207e-01,1.901789999999999985e-08
2.127291522026062012e+02,4.000520000000000187e-01,1.321799999999999964e-08
2.128849339485168457e+02,4.000589999999999979e-01,1.370900000000000053e-08
2.130399591922760010e+02,4.000710000000000099e-01,1.832170000000000054e-08
2.131951000690460205e+02,4.000580000000000247e-01,1.861530000000000126e-08
2.133506071567535400e+02,4.000549999999999939e-01,1.446120000000000048e-08
2.135071604251861572e+02,4.000639999999999752e-01,1.278890000000000078e-08
2.136630959510803223e+02,4.000699999999999812e-01,1.540510000000000008e-08
2.138183476924896240e+02,4.000619999999999732e-01,1.907610000000000033e-08
2.139738759994506836e+02,4.000560000000000227e-01,1.883380000000000087e-08
2.141300776004791260e+02,4.000529999999999919e-01,1.468329999999999954e-08
2.142864322662353516e+02,4.000589999999999979e-01,1.260520000000000027e-08
2.144421873092651367e+02,4.000659999999999772e-01,1.504729999999999869e-08
2.145992126464843750e+02,4.000650000000000039e-01,1.797729999999999912e-08
2.147530949115753174e+02,4.000540000000000207e-01,1.825720000000000019e-08
2.149100909233093262e+02,4.000480000000000147e-01,1.498759999999999982e-08
2.150679955482482910e+02,4.000540000000000207e-01,1.419570000000000052e-08
2.152252082824707031e+02,4.000569999999999959e-01,1.275670000000000001e-08
2.153805787563323975e+02,4.000659999999999772e-01,1.548240000000000105e-08
2.155503571033477783e+02,4.000420000000000087e-01,1.599530000000000162e-08
2.157212355136871338e+02,4.000540000000000207e-01,1.546619999999999856e-08
2.158790223598480225e+02,4.000619999999999732e-01,1.718979999999999951e-08
2.160486655235290527e+02,4.000469999999999859e-01,1.542929999999999841e-08
2.162172048091888428e+02,4.000560000000000227e-01,1.637589999999999843e-08
2.163751296997070312e+02,4.000589999999999979e-01,1.914250000000000085e-08
2.165283830165863037e+02,4.000500000000000167e-01,1.574850000000000037e-08
2.166848897933959961e+02,4.000540000000000207e-01,1.394339999999999964e-08
2.168410782814025879e+02,4.000639999999999752e-01,1.376499999999999951e-08
2.169966046810150146e+02,4.000650000000000039e-01,1.819899999999999971e-08
2.171533694267272949e+02,4.000589999999999979e-01,1.881930000000000097e-08
2.173100345134735107e+02,4.000509999999999899e-01,1.818550000000000095e-08
2.174664881229400635e+02,4.000549999999999939e-01,1.423770000000000016e-08
2.176223528385162354e+02,4.000639999999999752e-01,1.257700000000000072e-08
2.177932929992675781e+02,4.000589999999999979e-01,1.973379999999999900e-08
2.179496095180511475e+02,4.000509999999999899e-01,1.746780000000000042e-08
2.181041612625122070e+02,4.000589999999999979e-01,1.351200000000000049e-08
2.182631952762603760e+02,4.000600000000000267e-01,1.250400000000000066e-08
2.184200391769409180e+02,4.000690000000000079e-01,1.372329999999999954e-08
2.185752763748168945e+02,4.000670000000000059e-01,1.852290000000000104e-08
2.187319405078887939e+02,4.000609999999999999e-01,1.991319999999999861e-08
2.188890926837921143e+02,4.000540000000000207e-01,1.746690000000000138e-08
2.190456848144531250e+02,4.000540000000000207e-01,1.449250000000000057e-08
2.192008717060089111e+02,4.000639999999999752e-01,1.264540000000000019e-08
2.193567862510681152e+02,4.000679999999999792e-01,1.615400000000000026e-08
2.195122964382171631e+02,4.000630000000000019e-01,1.897840000000000138e-08
2.196676239967346191e+02,4.000560000000000227e-01,1.814260000000000061e-08
2.198231546878814697e+02,4.000549999999999939e-01,1.376550000000000008e-08
2.199796521663665771e+02,4.000710000000000099e-01,1.331969999999999982e-08
2.201348919868469238e+02,4.000739999999999852e-01,1.755509999999999948e-08
2.202899765968322754e+02,4.000650000000000039e-01,1.890490000000000076e-08
2.204474947452545166e+02,4.000569999999999959e-01,1.799280000000000015e-08
2.206033141613006592e+02,4.000639999999999752e-01,1.357649999999999918e-08
2.207621524333953857e+02,4.000690000000000079e-01,1.345029999999999935e-08
2.209207906723022461e+02,4.000659999999999772e-01,1.234279999999999919e-08
2.210776848793029785e+02,4.000690000000000079e-01,1.457449999999999925e-08
2.212334809303283691e+02,4.000710000000000099e-01,1.816420000000000062e-08
2.213898427486419678e+02,4.000630000000000019e-01,1.993320000000000143e-08
2.215452108383178711e+02,4.000609999999999999e-01,1.668019999999999871e-08
2.217018086910247803e+02,4.000639999999999752e-01,1.372870000000000037e-08
2.218551785945892334e+02,4.000699999999999812e-01,1.615810000000000027e-08
2.220121862888336182e+02,4.000670000000000059e-01,1.808760000000000111e-08
2.221673014163970947e+02,4.000569999999999959e-01,1.797030000000000111e-08
2.223231422901153564e+02,4.000619999999999732e-01,1.483749999999999969e-08
2.224789974689483643e+02,4.000710000000000099e-01,1.297090000000000036e-08
2.226336691379547119e+02,4.000739999999999852e-01,1.698309999999999939e-08
2.227890369892120361e+02,4.000630000000000019e-01,1.896610000000000133e-08
2.229467556476593018e+02,4.000639999999999752e-01,1.776779999999999979e-08
2.231021866798400879e+02,4.000600000000000267e-01,1.367170000000000026e-08
2.232590396404266357e+02,4.000639999999999752e-01,1.257430000000000030e-08
2.234292984008789062e+02,4.000630000000000019e-01,1.908139999999999906e-08
2.235829684734344482e+02,4.000589999999999979e-01,1.479450000000000056e-08
2.237383575439453125e+02,4.000650000000000039e-01,1.307389999999999970e-08
2.238950767517089844e+02,4.000580000000000247e-01,1.463810000000000056e-08
2.240839941501617432e+02,4.000420000000000087e-01,1.626710000000000145e-08
2.242400095462799072e+02,4.000540000000000207e-01,1.364699999999999971e-08
2.243957734107971191e+02,4.000609999999999999e-01,1.510929999999999951e-08
2.245517961978912354e+02,4.000630000000000019e-01,1.872060000000000089e-08
2.247242178916931152e+02,4.000520000000000187e-01,1.665089999999999923e-08
2.248941659927368164e+02,4.000650000000000039e-01,1.494609999999999908e-08
2.250500602722167969e+02,4.000589999999999979e-01,1.897199999999999942e-08
2.252055301666259766e+02,4.000500000000000167e-01,1.805579999999999880e-08
2.253621954917907715e+02,4.000469999999999859e-01,1.542450000000000024e-08
2.255331218242645264e+02,4.000560000000000227e-01,1.622970000000000073e-08
2.256898944377899170e+02,4.000540000000000207e-01,1.899249999999999950e-08
2.258463912010192871e+02,4.000480000000000147e-01,1.804630000000000126e-08
2.260031893253326416e+02,4.000400000000000067e-01,1.523740000000000117e-08
2.261599433422088623e+02,4.000469999999999859e-01,1.289179999999999967e-08
2.263152437210083008e+02,4.000560000000000227e-01,1.506740000000000031e-08
2.264704713821411133e+02,4.000509999999999899e-01,1.974039999999999854e-08
2.266251351833343506e+02,4.000440000000000107e-01,1.790410000000000148e-08
2.267819876670837402e+02,4.000380000000000047e-01,1.533200000000000124e-08
2.269393839836120605e+02,4.000460000000000127e-01,1.275129999999999918e-08
2.271119143962860107e+02,4.000569999999999959e-01,1.719769999999999987e-08
2.272695326805114746e+02,4.000509999999999899e-01,1.920180000000000125e-08
2.274262070655822754e+02,4.000400000000000067e-01,1.864259999999999847e-08
2.275823340415954590e+02,4.000389999999999779e-01,1.530699999999999936e-08
2.277532260417938232e+02,4.000529999999999919e-01,1.636810000000000017e-08
2.279080011844635010e+02,4.000489999999999879e-01,1.914479999999999948e-08
2.280652689933776855e+02,4.000420000000000087e-01,1.761559999999999860e-08
2.282210443019866943e+02,4.000389999999999779e-01,1.460399999999999961e-08
2.283771040439605713e+02,4.000480000000000147e-01,1.312290000000000066e-08
2.285327775478363037e+02,4.000560000000000227e-01,1.633080000000000155e-08
2.286879675388336182e+02,4.000480000000000147e-01,2.025560000000000107e-08
2.288441858291625977e+02,4.000380000000000047e-01,1.752609999999999969e-08
2.290004503726959229e+02,4.000380000000000047e-01,1.359910000000000032e-08
2.291565830707550049e+02,4.000469999999999859e-01,1.292309999999999976e-08
2.293151526451110840e+02,4.000540000000000207e-01,1.390359999999999984e-08
2.294710705280303955e+02,4.000500000000000167e-01,1.805750000000000139e-08
2.296430594921112061e+02,4.000409999999999799e-01,1.568649999999999955e-08
2.297992739677429199e+02,4.000449999999999839e-01,1.286429999999999992e-08
2.299549775123596191e+02,4.000549999999999939e-01,1.410340000000000074e-08
2.301250619888305664e+02,4.000409999999999799e-01,1.784920000000000077e-08
2.302812886238098145e+02,4.000380000000000047e-01,1.426429999999999923e-08
2.304364466667175293e+02,4.000469999999999859e-01,1.307220000000000042e-08
2.305930478572845459e+02,4.000549999999999939e-01,1.578370000000000124e-08
2.307490389347076416e+02,4.000540000000000207e-01,1.890620000000000157e-08
2.309042556285858154e+02,4.000440000000000107e-01,1.692040000000000042e-08
2.310593085289001465e+02,4.000480000000000147e-01,1.293970000000000072e-08
2.312160637378692627e+02,4.000549999999999939e-01,1.310359999999999929e-08
2.313717939853668213e+02,4.000560000000000227e-01,1.716909999999999854e-08
2.315275115966796875e+02,4.000509999999999899e-01,1.894970000000000126e-08
2.316836099624633789e+02,4.000420000000000087e-01,1.681609999999999862e-08
2.318421900272369385e+02,4.000440000000000107e-01,1.576259999999999849e-08
2.319994575977325439e+02,4.000449999999999839e-01,1.322399999999999983e-08
2.321573092937469482e+02,4.000469999999999859e-01,1.265580000000000008e-08
2.323139719963073730e+02,4.000549999999999939e-01,1.484379999999999955e-08
2.324832165241241455e+02,4.000409999999999799e-01,1.638610000000000073e-08
2.326550991535186768e+02,4.000520000000000187e-01,1.365929999999999976e-08
2.328120985031127930e+02,4.000509999999999899e-01,1.592730000000000062e-08
2.329680047035217285e+02,4.000429999999999819e-01,1.895429999999999854e-08
2.331231889724731445e+02,4.000400000000000067e-01,1.651089999999999930e-08
2.332802793979644775e+02,4.000380000000000047e-01,1.345830000000000015e-08
2.334344139099121094e+02,4.000540000000000207e-01,1.428529999999999988e-08
2.335923390388488770e+02,4.000480000000000147e-01,1.605660000000000099e-08
2.337479763031005859e+02,4.000449999999999839e-01,1.901439999999999919e-08
2.339180028438568115e+02,4.000389999999999779e-01,1.268539999999999923e-08
2.340735275745391846e+02,4.000529999999999919e-01,1.444839999999999986e-08
2.342299349308013916e+02,4.000489999999999879e-01,1.810320000000000093e-08
2.343850550651550293e+02,4.000420000000000087e-01,1.816860000000000031e-08
2.345421380996704102e+02,4.000369999999999759e-01,1.539699999999999884e-08
2.347139053344726562e+02,4.000500000000000167e-01,1.449590000000000078e-08
2.348700394630432129e+02,4.000489999999999879e-01,1.801550000000000009e-08
2.350255944728851318e+02,4.000429999999999819e-01,1.916999999999999894e-08
2.351830718517303467e+02,4.000400000000000067e-01,1.672989999999999948e-08
2.353352713584899902e+02,4.000489999999999879e-01,1.371579999999999931e-08
2.354917004108428955e+02,4.000589999999999979e-01,1.649820000000000079e-08
2.356620206832885742e+02,4.000380000000000047e-01,1.571430000000000063e-08
2.358200356960296631e+02,4.000380000000000047e-01,1.382850000000000038e-08
2.359760050773620605e+02,4.000429999999999819e-01,1.252529999999999934e-08
2.361310839653015137e+02,4.000540000000000207e-01,1.616689999999999967e-08
2.362879369258880615e+02,4.000469999999999859e-01,1.925719999999999922e-08
2.364440684318542480e+02,4.000400000000000067e-01,1.759540000000000150e-08
2.365979723930358887e+02,4.000409999999999799e-01,1.306719999999999971e-08
2.367543065547943115e+02,4.000560000000000227e-01,1.365189999999999998e-08
2.369112620353698730e+02,4.000520000000000187e-01,1.586170000000000035e-08
2.370690207481384277e+02,4.000569999999999959e-01,1.824739999999999967e-08
2.372261807918548584e+02,4.000389999999999779e-01,1.929299999999999945e-08
2.373831875324249268e+02,4.000449999999999839e-01,1.758130000000000008e-08
2.375406672954559326e+02,4.000400000000000067e-01,1.476219999999999934e-08
2.376971125602722168e+02,4.000400000000000067e-01,1.268230000000000035e-08
2.378381288051605225e+02,4.000389999999999779e-01,9.511319999999999370e-09
