# Fri Nov 10 18:43:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4991109.214816242, Nth=50
1.818849692344665527e+02,4.000630000000000019e-01,1.571529999999999845e-08
1.820422139167785645e+02,4.000609999999999999e-01,1.108269999999999938e-08
1.821985385417938232e+02,4.000690000000000079e-01,2.258839999999999864e-08
1.823548321723937988e+02,4.000699999999999812e-01,2.585870000000000046e-08
1.825108280181884766e+02,4.000609999999999999e-01,2.768050000000000093e-08
1.826647710800170898e+02,4.000549999999999939e-01,1.599799999999999873e-08
1.828216586112976074e+02,4.000619999999999732e-01,1.130980000000000079e-08
1.829777114391326904e+02,4.000719999999999832e-01,2.313480000000000080e-08
1.831348328590393066e+02,4.000699999999999812e-01,2.511889999999999936e-08
1.833058080673217773e+02,4.000639999999999752e-01,1.254820000000000016e-08
1.834649732112884521e+02,4.000580000000000247e-01,2.320130000000000011e-08
1.836216626167297363e+02,4.000650000000000039e-01,7.322800000000000397e-09
1.837775857448577881e+02,4.000739999999999852e-01,2.281190000000000060e-08
1.839326868057250977e+02,4.000690000000000079e-01,2.728370000000000164e-08
1.840883898735046387e+02,4.000619999999999732e-01,2.600649999999999865e-08
1.842439105510711670e+02,4.000569999999999959e-01,2.292659999999999898e-08
1.844136481285095215e+02,4.000639999999999752e-01,1.517570000000000003e-08
1.845714251995086670e+02,4.000619999999999732e-01,1.293579999999999994e-08
1.847413632869720459e+02,4.000589999999999979e-01,2.903820000000000008e-10
1.849132699966430664e+02,4.000650000000000039e-01,2.304749999999999843e-08
1.850682539939880371e+02,4.000560000000000227e-01,1.846080000000000143e-08
1.852247669696807861e+02,4.000589999999999979e-01,2.038990000000000049e-08
1.853975198268890381e+02,4.000679999999999792e-01,1.389749999999999921e-08
1.855526454448699951e+02,4.000639999999999752e-01,2.350830000000000080e-08
1.857095484733581543e+02,4.000600000000000267e-01,2.122919999999999861e-08
1.858647801876068115e+02,4.000540000000000207e-01,7.486699999999999593e-10
1.860206604003906250e+02,4.000549999999999939e-01,3.883110000000000253e-09
1.861767632961273193e+02,4.000600000000000267e-01,2.144599999999999894e-08
1.863326394557952881e+02,4.000600000000000267e-01,2.402350000000000002e-08
1.864918935298919678e+02,4.000619999999999732e-01,2.404069999999999950e-09
1.866493113040924072e+02,4.000600000000000267e-01,1.394510000000000058e-08
1.868064503669738770e+02,4.000549999999999939e-01,2.337029999999999983e-08
1.869629032611846924e+02,4.000520000000000187e-01,1.446219999999999996e-08
1.871189565658569336e+02,4.000600000000000267e-01,1.779640000000000112e-08
1.872738275527954102e+02,4.000690000000000079e-01,7.966579999999999594e-09
1.874306149482727051e+02,4.000619999999999732e-01,2.383100000000000011e-08
1.875847706794738770e+02,4.000569999999999959e-01,1.754080000000000047e-08
1.877554612159729004e+02,4.000710000000000099e-01,2.380669999999999804e-09
1.879125225543975830e+02,4.000679999999999792e-01,9.971710000000000093e-09
1.880705239772796631e+02,4.000639999999999752e-01,6.766489999999999864e-09
1.882378942966461182e+02,4.000609999999999999e-01,2.007000000000000038e-08
1.883961224555969238e+02,4.000650000000000039e-01,1.378120000000000035e-08
1.885658459663391113e+02,4.000529999999999919e-01,2.409189999999999949e-08
1.887238419055938721e+02,4.000560000000000227e-01,4.018709999999999660e-09
1.888799700736999512e+02,4.000639999999999752e-01,1.616430000000000135e-08
1.890360715389251709e+02,4.000659999999999772e-01,8.932920000000000623e-09
1.891913692951202393e+02,4.000659999999999772e-01,2.354479999999999918e-08
1.893489053249359131e+02,4.000600000000000267e-01,2.347220000000000090e-08
1.895069847106933594e+02,4.000619999999999732e-01,2.353299999999999970e-08
1.896758277416229248e+02,4.000670000000000059e-01,1.863649999999999949e-08
1.898306651115417480e+02,4.000639999999999752e-01,1.509969999999999988e-08
1.899858810901641846e+02,4.000569999999999959e-01,2.020100000000000003e-08
1.901408505439758301e+02,4.000600000000000267e-01,7.035040000000000141e-09
1.902994608879089355e+02,4.000569999999999959e-01,-7.236959999999999585e-10
1.904564235210418701e+02,4.000650000000000039e-01,-6.363269999999999885e-10
1.906127538681030273e+02,4.000670000000000059e-01,5.218980000000000107e-10
1.907715685367584229e+02,4.000639999999999752e-01,7.788179999999999879e-10
1.909428455829620361e+02,4.000580000000000247e-01,2.330540000000000205e-10
1.911117508411407471e+02,4.000690000000000079e-01,7.860900000000000224e-10
1.912684018611907959e+02,4.000619999999999732e-01,1.494109999999999920e-09
1.914399380683898926e+02,4.000639999999999752e-01,-5.811209999999999623e-10
1.915970535278320312e+02,4.000719999999999832e-01,-7.370000000000000399e-10
1.917527334690093994e+02,4.000679999999999792e-01,4.728790000000000170e-10
1.919095947742462158e+02,4.000589999999999979e-01,1.388549999999999925e-09
1.920636982917785645e+02,4.000520000000000187e-01,4.632470000000000031e-10
1.922194600105285645e+02,4.000589999999999979e-01,-6.843209999999999781e-10
1.923765025138854980e+02,4.000650000000000039e-01,-7.232670000000000006e-10
1.925329298973083496e+02,4.000609999999999999e-01,4.204269999999999896e-10
1.926879067420959473e+02,4.000580000000000247e-01,1.499629999999999918e-09
1.928445692062377930e+02,4.000520000000000187e-01,8.206370000000000479e-10
1.930016539096832275e+02,4.000529999999999919e-01,-1.961589999999999892e-10
1.931599652767181396e+02,4.000540000000000207e-01,-6.446120000000000277e-10
1.933163793087005615e+02,4.000639999999999752e-01,-6.195660000000000296e-10
1.934739909172058105e+02,4.000679999999999792e-01,5.871059999999999421e-11
1.936286647319793701e+02,4.000569999999999959e-01,1.497860000000000037e-09
1.938142380714416504e+02,4.000679999999999792e-01,4.861349999999999839e-11
1.939709103107452393e+02,4.000639999999999752e-01,1.161909999999999972e-09
1.941277623176574707e+02,4.000540000000000207e-01,1.462659999999999993e-09
1.942864389419555664e+02,4.000549999999999939e-01,1.346400000000000024e-09
1.944558217525482178e+02,4.000650000000000039e-01,-4.288080000000000251e-10
1.946110060214996338e+02,4.000659999999999772e-01,1.123810000000000072e-09
1.947665610313415527e+02,4.000580000000000247e-01,1.289639999999999902e-09
1.949220983982086182e+02,4.000569999999999959e-01,-1.232269999999999975e-10
1.950793623924255371e+02,4.000569999999999959e-01,-7.499220000000000497e-10
1.952368171215057373e+02,4.000609999999999999e-01,-7.225869999999999574e-10
1.953924956321716309e+02,4.000619999999999732e-01,6.802439999999999518e-10
1.955506601333618164e+02,4.000639999999999752e-01,1.206150000000000017e-09
1.957075331211090088e+02,4.000500000000000167e-01,1.403759999999999917e-09
1.958775644302368164e+02,4.000619999999999732e-01,-7.335780000000000490e-10
1.960337078571319580e+02,4.000619999999999732e-01,3.906969999999999796e-10
1.961898267269134521e+02,4.000580000000000247e-01,1.380750000000000014e-09
1.963458831310272217e+02,4.000540000000000207e-01,1.069280000000000055e-09
1.965016798973083496e+02,4.000540000000000207e-01,-3.958819999999999984e-10
1.966581506729125977e+02,4.000630000000000019e-01,-7.963539999999999778e-10
1.968129091262817383e+02,4.000569999999999959e-01,7.452609999999999765e-10
1.969707534313201904e+02,4.000560000000000227e-01,1.334749999999999966e-09
1.971257548332214355e+02,4.000509999999999899e-01,9.554150000000000555e-10
1.972813398838043213e+02,4.000569999999999959e-01,-4.867079999999999492e-10
1.974367837905883789e+02,4.000690000000000079e-01,-5.243419999999999870e-10
1.975938951969146729e+02,4.000670000000000059e-01,3.986359999999999974e-10
1.977532467842102051e+02,4.000699999999999812e-01,6.831049999999999898e-10
1.979095981121063232e+02,4.000569999999999959e-01,1.504279999999999897e-09
1.980806610584259033e+02,4.000639999999999752e-01,-6.760960000000000401e-10
1.982367105484008789e+02,4.000690000000000079e-01,-3.777270000000000233e-10
1.983926801681518555e+02,4.000690000000000079e-01,1.005910000000000097e-09
1.985476362705230713e+02,4.000560000000000227e-01,1.267369999999999936e-09
1.987025396823883057e+02,4.000600000000000267e-01,-4.090549999999999900e-10
1.988591582775115967e+02,4.000619999999999732e-01,-7.429119999999999881e-10
1.990158281326293945e+02,4.000659999999999772e-01,-9.255409999999999475e-11
1.991717412471771240e+02,4.000589999999999979e-01,1.206959999999999935e-09
1.993270034790039062e+02,4.000529999999999919e-01,1.079169999999999904e-09
1.994847264289855957e+02,4.000549999999999939e-01,4.812119999999999508e-10
1.996541771888732910e+02,4.000639999999999752e-01,2.393249999999999981e-10
1.998258314132690430e+02,4.000549999999999939e-01,6.615879999999999699e-10
1.999839401245117188e+02,4.000569999999999959e-01,1.931789999999999902e-10
2.001407284736633301e+02,4.000600000000000267e-01,-7.627129999999999696e-10
2.002976286411285400e+02,4.000690000000000079e-01,-4.905099999999999946e-10
2.004557828903198242e+02,4.000699999999999812e-01,2.058739999999999913e-10
2.006089053153991699e+02,4.000540000000000207e-01,1.418460000000000083e-09
2.007658278942108154e+02,4.000580000000000247e-01,4.914760000000000097e-10
2.009230880737304688e+02,4.000650000000000039e-01,-4.869820000000000250e-10
2.010789892673492432e+02,4.000679999999999792e-01,-6.835099999999999485e-10
2.012352390289306641e+02,4.000710000000000099e-01,4.076480000000000175e-10
2.014054729938507080e+02,4.000609999999999999e-01,1.895070000000000002e-10
2.015637087821960449e+02,4.000580000000000247e-01,-3.559590000000000216e-10
2.017205729484558105e+02,4.000659999999999772e-01,-8.607509999999999572e-10
2.018755199909210205e+02,4.000699999999999812e-01,4.697560000000000061e-10
2.020316448211669922e+02,4.000549999999999939e-01,1.479610000000000022e-09
2.022022144794464111e+02,4.000600000000000267e-01,-6.883740000000000054e-10
2.023587551116943359e+02,4.000650000000000039e-01,-5.475639999999999508e-10
2.025168292522430420e+02,4.000679999999999792e-01,-6.889109999999999592e-11
2.026869695186614990e+02,4.000569999999999959e-01,5.698080000000000035e-10
2.028485603332519531e+02,4.000600000000000267e-01,1.245559999999999988e-09
2.030178954601287842e+02,4.000710000000000099e-01,-1.428600000000000113e-10
2.031746525764465332e+02,4.000679999999999792e-01,9.570719999999998978e-10
2.033297326564788818e+02,4.000589999999999979e-01,1.334540000000000026e-09
2.034862256050109863e+02,4.000569999999999959e-01,2.014160000000000053e-10
2.036447668075561523e+02,4.000600000000000267e-01,-2.920869999999999965e-10
2.037979381084442139e+02,4.000690000000000079e-01,-2.464649999999999859e-10
2.039536888599395752e+02,4.000619999999999732e-01,1.333759999999999952e-09
2.041098771095275879e+02,4.000540000000000207e-01,1.306890000000000023e-09
2.042652375698089600e+02,4.000540000000000207e-01,-3.038640000000000066e-11
2.044355237483978271e+02,4.000630000000000019e-01,8.899689999999999694e-10
2.045917425155639648e+02,4.000569999999999959e-01,1.507090000000000014e-09
2.047481682300567627e+02,4.000480000000000147e-01,9.636760000000000955e-10
2.049199371337890625e+02,4.000589999999999979e-01,-5.766029999999999785e-10
2.050886929035186768e+02,4.000529999999999919e-01,8.927230000000000201e-10
2.052433586120605469e+02,4.000609999999999999e-01,-7.033470000000000321e-10
2.054157056808471680e+02,4.000630000000000019e-01,9.424930000000000457e-10
2.055848147869110107e+02,4.000560000000000227e-01,-4.499439999999999819e-10
2.057406258583068848e+02,4.000619999999999732e-01,-6.514789999999999999e-10
2.059122002124786377e+02,4.000560000000000227e-01,1.500329999999999926e-09
2.060676398277282715e+02,4.000480000000000147e-01,3.637080000000000121e-10
2.062226569652557373e+02,4.000630000000000019e-01,-7.643940000000000179e-10
2.063945472240447998e+02,4.000580000000000247e-01,1.251049999999999935e-09
2.065516836643218994e+02,4.000549999999999939e-01,1.473180000000000076e-09
2.067088499069213867e+02,4.000509999999999899e-01,8.011220000000000383e-10
2.068635976314544678e+02,4.000600000000000267e-01,-5.816220000000000208e-10
2.070206475257873535e+02,4.000659999999999772e-01,-4.980560000000000015e-10
2.071751694679260254e+02,4.000600000000000267e-01,1.208400000000000087e-09
2.073332958221435547e+02,4.000600000000000267e-01,1.493389999999999948e-09
2.075027503967285156e+02,4.000609999999999999e-01,-7.581829999999999863e-10
2.076591846942901611e+02,4.000670000000000059e-01,-1.203179999999999871e-10
2.078274662494659424e+02,4.000500000000000167e-01,2.073289999999999879e-10
2.079856534004211426e+02,4.000509999999999899e-01,-3.871200000000000032e-10
2.081551103591918945e+02,4.000600000000000267e-01,1.277610000000000099e-09
2.083097097873687744e+02,4.000520000000000187e-01,1.200189999999999968e-09
2.084682135581970215e+02,4.000560000000000227e-01,4.068019999999999979e-10
2.086230037212371826e+02,4.000630000000000019e-01,-7.755879999999999898e-10
2.087811665534973145e+02,4.000609999999999999e-01,-7.266159999999999856e-10
2.089669234752655029e+02,4.000509999999999899e-01,-7.703300000000000427e-11
2.091221654415130615e+02,4.000609999999999999e-01,-7.199050000000000074e-10
2.092788963317871094e+02,4.000670000000000059e-01,-7.784370000000000282e-11
2.094357862472534180e+02,4.000639999999999752e-01,1.170099999999999919e-09
2.095927858352661133e+02,4.000489999999999879e-01,1.506900000000000039e-09
2.097489366531372070e+02,4.000480000000000147e-01,6.822589999999999701e-10
2.099057123661041260e+02,4.000529999999999919e-01,-4.603389999999999755e-10
2.100608878135681152e+02,4.000609999999999999e-01,-4.901050000000000358e-10
2.102170855998992920e+02,4.000580000000000247e-01,7.018569999999999680e-10
2.103718914985656738e+02,4.000440000000000107e-01,1.415470000000000076e-09
2.105267963409423828e+02,4.000480000000000147e-01,-2.214670000000000118e-10
2.106827309131622314e+02,4.000609999999999999e-01,-7.528659999999999725e-10
2.108394329547882080e+02,4.000659999999999772e-01,-1.645799999999999890e-10
2.109947609901428223e+02,4.000580000000000247e-01,1.310900000000000095e-09
2.111648616790771484e+02,4.000580000000000247e-01,-5.929349999999999796e-10
2.113226823806762695e+02,4.000619999999999732e-01,-8.458260000000000320e-10
2.114780359268188477e+02,4.000650000000000039e-01,4.412890000000000257e-10
2.116321980953216553e+02,4.000509999999999899e-01,1.438939999999999996e-09
2.117876706123352051e+02,4.000569999999999959e-01,8.966920000000000247e-11
2.119457924365997314e+02,4.000569999999999959e-01,-4.410390000000000008e-10
2.121159982681274414e+02,4.000600000000000267e-01,1.147100000000000102e-09
2.122723624706268311e+02,4.000540000000000207e-01,1.461080000000000087e-09
2.124294474124908447e+02,4.000540000000000207e-01,7.129310000000000479e-10
2.125858125686645508e+02,4.000609999999999999e-01,-4.678009999999999855e-10
2.127406609058380127e+02,4.000699999999999812e-01,-5.051730000000000504e-10
2.128977823257446289e+02,4.000670000000000059e-01,5.773070000000000207e-10
2.130536913871765137e+02,4.000609999999999999e-01,1.509120000000000058e-09
2.132096118927001953e+02,4.000569999999999959e-01,8.480670000000000246e-10
2.133655114173889160e+02,4.000560000000000227e-01,-5.016209999999999783e-10
2.135209555625915527e+02,4.000670000000000059e-01,-4.969360000000000095e-10
2.136767311096191406e+02,4.000679999999999792e-01,7.881400000000000308e-10
2.138473627567291260e+02,4.000569999999999959e-01,2.312180000000000126e-10
2.140025165081024170e+02,4.000679999999999792e-01,-7.548089999999999936e-10
2.141578309535980225e+02,4.000679999999999792e-01,4.464030000000000042e-10
2.143116617202758789e+02,4.000529999999999919e-01,1.435880000000000009e-09
2.144709498882293701e+02,4.000540000000000207e-01,1.239189999999999936e-09
2.146276977062225342e+02,4.000549999999999939e-01,2.935290000000000107e-10
2.147983748912811279e+02,4.000639999999999752e-01,2.201080000000000117e-10
2.149671742916107178e+02,4.000540000000000207e-01,-1.196859999999999971e-11
2.151224887371063232e+02,4.000639999999999752e-01,-7.430079999999999844e-10
2.152780325412750244e+02,4.000659999999999772e-01,2.187850000000000101e-10
2.154348170757293701e+02,4.000600000000000267e-01,1.284679999999999952e-09
2.155906631946563721e+02,4.000500000000000167e-01,1.202359999999999971e-09
2.157615656852722168e+02,4.000630000000000019e-01,-7.253650000000000072e-10
2.159183287620544434e+02,4.000630000000000019e-01,2.792599999999999745e-10
2.160748300552368164e+02,4.000589999999999979e-01,1.200429999999999958e-09
2.162303791046142578e+02,4.000509999999999899e-01,1.220099999999999954e-09
2.163857262134552002e+02,4.000569999999999959e-01,-3.673310000000000212e-10
2.165426347255706787e+02,4.000600000000000267e-01,-8.416060000000000197e-10
2.166981205940246582e+02,4.000619999999999732e-01,3.046629999999999849e-10
2.168527030944824219e+02,4.000540000000000207e-01,1.514429999999999908e-09
2.170092554092407227e+02,4.000489999999999879e-01,7.850290000000000195e-10
2.171662478446960449e+02,4.000540000000000207e-01,-2.166150000000000063e-10
2.173236656188964844e+02,4.000619999999999732e-01,-7.356169999999999631e-10
2.174811816215515137e+02,4.000600000000000267e-01,-6.496549999999999657e-10
2.176352164745330811e+02,4.000619999999999732e-01,1.212699999999999959e-09
2.177917339801788330e+02,4.000520000000000187e-01,1.498700000000000005e-09
2.179471290111541748e+02,4.000469999999999859e-01,1.788260000000000089e-10
2.181050603389739990e+02,4.000549999999999939e-01,-4.391550000000000205e-10
2.182609698772430420e+02,4.000589999999999979e-01,-6.645199999999999965e-10
2.184169847965240479e+02,4.000659999999999772e-01,5.772110000000000244e-10
2.185867624282836914e+02,4.000509999999999899e-01,5.906820000000000391e-11
2.187435314655303955e+02,4.000650000000000039e-01,-6.966950000000000431e-10
2.189001924991607666e+02,4.000699999999999812e-01,-5.903840000000000160e-10
2.190583779811859131e+02,4.000679999999999792e-01,-1.545069999999999918e-10
2.192158443927764893e+02,4.000670000000000059e-01,8.050559999999999753e-10
2.193720474243164062e+02,4.000580000000000247e-01,1.517159999999999960e-09
2.195300474166870117e+02,4.000549999999999939e-01,1.288559999999999943e-09
2.196882565021514893e+02,4.000589999999999979e-01,7.788179999999999879e-10
2.198454217910766602e+02,4.000600000000000267e-01,-2.549050000000000105e-10
2.200019779205322266e+02,4.000630000000000019e-01,-8.586409999999999510e-10
2.201596376895904541e+02,4.000699999999999812e-01,-6.224749999999999623e-10
2.203185327053070068e+02,4.000630000000000019e-01,-4.741670000000000026e-10
2.204894335269927979e+02,4.000529999999999919e-01,1.222910000000000071e-09
2.206479215621948242e+02,4.000549999999999939e-01,7.653360000000000339e-10
2.208162546157836914e+02,4.000659999999999772e-01,4.068369999999999880e-10
2.209746344089508057e+02,4.000639999999999752e-01,9.766700000000001025e-10
2.211324727535247803e+02,4.000619999999999732e-01,1.428829999999999914e-09
2.212888236045837402e+02,4.000529999999999919e-01,1.106869999999999922e-09
2.214447948932647705e+02,4.000569999999999959e-01,-1.902460000000000066e-10
2.215998311042785645e+02,4.000600000000000267e-01,-7.531760000000000469e-10
2.217558164596557617e+02,4.000639999999999752e-01,1.801610000000000099e-10
2.219107360839843750e+02,4.000529999999999919e-01,1.514389999999999979e-09
2.220664608478546143e+02,4.000480000000000147e-01,4.506470000000000156e-10
2.222229456901550293e+02,4.000560000000000227e-01,-5.238770000000000305e-10
2.223806998729705811e+02,4.000630000000000019e-01,-8.418199999999999943e-10
2.225368130207061768e+02,4.000659999999999772e-01,2.264980000000000008e-13
2.226941330432891846e+02,4.000619999999999732e-01,8.927700000000000097e-10
2.228485596179962158e+02,4.000500000000000167e-01,1.285979999999999937e-09
2.230057334899902344e+02,4.000529999999999919e-01,6.614209999999999848e-10
2.231755287647247314e+02,4.000639999999999752e-01,3.199339999999999831e-10
2.233302206993103027e+02,4.000580000000000247e-01,1.515720000000000014e-09
2.234857847690582275e+02,4.000569999999999959e-01,4.219889999999999993e-10
2.236433477401733398e+02,4.000560000000000227e-01,-3.985290000000000100e-10
2.237986700534820557e+02,4.000609999999999999e-01,-7.345439999999999607e-10
2.239557390213012695e+02,4.000699999999999812e-01,1.633170000000000110e-10
2.241439521312713623e+02,4.000609999999999999e-01,-2.969500000000000060e-11
2.243012146949768066e+02,4.000639999999999752e-01,-7.003550000000000077e-10
2.244706187248229980e+02,4.000609999999999999e-01,1.501260000000000046e-09
2.246289165019989014e+02,4.000609999999999999e-01,1.433319999999999968e-09
2.247845354080200195e+02,4.000540000000000207e-01,1.955149999999999964e-10
2.249377639293670654e+02,4.000719999999999832e-01,-4.998920000000000352e-10
2.250960414409637451e+02,4.000619999999999732e-01,-4.997249999999999856e-11
2.252521703243255615e+02,4.000619999999999732e-01,1.154230000000000056e-09
2.254067497253417969e+02,4.000529999999999919e-01,1.053630000000000010e-09
2.255625712871551514e+02,4.000580000000000247e-01,-1.172299999999999922e-10
2.257318456172943115e+02,4.000600000000000267e-01,1.212760000000000060e-09
2.258896844387054443e+02,4.000580000000000247e-01,1.503670000000000040e-09
2.260467345714569092e+02,4.000540000000000207e-01,1.129969999999999976e-09
2.262053134441375732e+02,4.000529999999999919e-01,6.826520000000000328e-10
2.263611831665039062e+02,4.000600000000000267e-01,-6.315710000000000310e-10
2.265183470249176025e+02,4.000719999999999832e-01,-7.172700000000000470e-10
2.266886613368988037e+02,4.000589999999999979e-01,1.481440000000000004e-09
2.268437297344207764e+02,4.000549999999999939e-01,9.819269999999999376e-11
2.270006399154663086e+02,4.000609999999999999e-01,-7.189269999999999928e-10
2.271558394432067871e+02,4.000699999999999812e-01,-2.248759999999999946e-10
2.273119416236877441e+02,4.000639999999999752e-01,1.108880000000000001e-09
2.274669635295867920e+02,4.000540000000000207e-01,1.217310000000000008e-09
2.276357946395874023e+02,4.000730000000000119e-01,-1.749399999999999925e-10
2.277921366691589355e+02,4.000639999999999752e-01,1.058399999999999985e-09
2.279489631652832031e+02,4.000560000000000227e-01,1.504139999999999936e-09
2.281072726249694824e+02,4.000589999999999979e-01,1.270230000000000069e-09
2.282639241218566895e+02,4.000540000000000207e-01,1.590849999999999992e-10
2.284186074733734131e+02,4.000639999999999752e-01,-7.364869999999999818e-10
2.285744583606719971e+02,4.000690000000000079e-01,1.761200000000000081e-10
2.287334883213043213e+02,4.000699999999999812e-01,5.137319999999999585e-10
2.288911454677581787e+02,4.000630000000000019e-01,1.274040000000000080e-09
2.290457994937896729e+02,4.000549999999999939e-01,8.509639999999999578e-10
2.292006201744079590e+02,4.000659999999999772e-01,-6.894590000000000073e-10
2.293709013462066650e+02,4.000609999999999999e-01,1.308379999999999984e-09
2.295281126499176025e+02,4.000560000000000227e-01,1.447020000000000034e-09
2.296829564571380615e+02,4.000569999999999959e-01,-1.308559999999999925e-10
2.298391783237457275e+02,4.000639999999999752e-01,-8.082869999999999820e-10
2.299962360858917236e+02,4.000690000000000079e-01,-4.383799999999999896e-10
2.301517448425292969e+02,4.000659999999999772e-01,9.288669999999999937e-10
2.303072128295898438e+02,4.000549999999999939e-01,1.313939999999999911e-09
2.304785461425781250e+02,4.000650000000000039e-01,-8.294700000000000318e-10
2.306359474658966064e+02,4.000659999999999772e-01,-3.512980000000000002e-10
2.307912573814392090e+02,4.000630000000000019e-01,1.190820000000000030e-09
2.309477808475494385e+02,4.000560000000000227e-01,1.422729999999999904e-09
2.311047441959381104e+02,4.000569999999999959e-01,8.400079999999999596e-10
2.312606639862060547e+02,4.000659999999999772e-01,-6.279949999999999598e-10
2.314156174659729004e+02,4.000679999999999792e-01,-2.062079999999999873e-10
2.315719752311706543e+02,4.000670000000000059e-01,1.087090000000000017e-09
2.317275762557983398e+02,4.000589999999999979e-01,1.391720000000000029e-09
2.318832767009735107e+02,4.000580000000000247e-01,3.051759999999999913e-12
2.320403027534484863e+02,4.000619999999999732e-01,-5.108600000000000329e-10
2.322105319499969482e+02,4.000679999999999792e-01,1.368519999999999944e-09
2.323666696548461914e+02,4.000589999999999979e-01,1.123740000000000092e-09
2.325231232643127441e+02,4.000589999999999979e-01,-5.679129999999999935e-11
2.326788997650146484e+02,4.000659999999999772e-01,-7.809399999999999936e-10
2.328349609375000000e+02,4.000639999999999752e-01,-2.615450000000000129e-11
2.329916620254516602e+02,4.000639999999999752e-01,1.101399999999999940e-09
2.331472222805023193e+02,4.000540000000000207e-01,1.316180000000000102e-09
2.333016610145568848e+02,4.000540000000000207e-01,-4.769209999999999498e-10
2.334575352668762207e+02,4.000650000000000039e-01,-6.199719999999999969e-10
2.336126627922058105e+02,4.000659999999999772e-01,9.091849999999999990e-10
2.337697937488555908e+02,4.000600000000000267e-01,1.447940000000000068e-09
2.339269418716430664e+02,4.000569999999999959e-01,1.185629999999999968e-09
2.340826549530029297e+02,4.000589999999999979e-01,-2.371429999999999947e-10
2.342396168708801270e+02,4.000670000000000059e-01,-7.686620000000000284e-10
2.344111387729644775e+02,4.000659999999999772e-01,1.342620000000000064e-09
2.345807142257690430e+02,4.000659999999999772e-01,-5.910870000000000496e-10
2.347369840145111084e+02,4.000710000000000099e-01,-5.646819999999999738e-10
2.349062469005584717e+02,4.000600000000000267e-01,8.843539999999999841e-10
2.350606606006622314e+02,4.000630000000000019e-01,-4.634259999999999877e-10
2.352186272144317627e+02,4.000719999999999832e-01,-8.052709999999999585e-10
2.353761234283447266e+02,4.000739999999999852e-01,-3.085970000000000253e-10
2.355326185226440430e+02,4.000739999999999852e-01,9.481429999999999176e-10
2.357039437294006348e+02,4.000560000000000227e-01,1.863359999999999912e-10
2.358601856231689453e+02,4.000639999999999752e-01,-7.655020000000000103e-10
2.360136489868164062e+02,4.000719999999999832e-01,6.560679999999999724e-10
2.361703927516937256e+02,4.000619999999999732e-01,1.461639999999999928e-09
2.363278613090515137e+02,4.000560000000000227e-01,1.348029999999999945e-09
2.364847967624664307e+02,4.000529999999999919e-01,3.790619999999999986e-10
2.366394279003143311e+02,4.000659999999999772e-01,-7.718210000000000378e-10
2.367968270778656006e+02,4.000639999999999752e-01,-4.072670000000000061e-10
2.369538943767547607e+02,4.000670000000000059e-01,6.109360000000000294e-10
2.371122481822967529e+02,4.000659999999999772e-01,1.164199999999999971e-09
2.372667357921600342e+02,4.000529999999999919e-01,1.053119999999999978e-09
2.374236655235290527e+02,4.000569999999999959e-01,1.082059999999999984e-10
2.375937075614929199e+02,4.000600000000000267e-01,7.871630000000000248e-10
2.377481577396392822e+02,4.000549999999999939e-01,1.437059999999999999e-09
2.378886978626251221e+02,4.000540000000000207e-01,1.273759999999999952e-09
