# Fri Nov 10 16:52:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5288784.458305646, Nth=50
1.819840147495269775e+02,4.000600000000000267e-01,1.950579999999999855e-08
1.821391572952270508e+02,4.000589999999999979e-01,1.555080000000000052e-08
1.822964529991149902e+02,4.000560000000000227e-01,1.361920000000000028e-08
1.824514670372009277e+02,4.000650000000000039e-01,1.510780000000000112e-08
1.826066615581512451e+02,4.000650000000000039e-01,1.925220000000000017e-08
1.827639496326446533e+02,4.000589999999999979e-01,1.932020000000000117e-08
1.829192843437194824e+02,4.000580000000000247e-01,1.609699999999999849e-08
1.830743138790130615e+02,4.000679999999999792e-01,1.354220000000000065e-08
1.832445123195648193e+02,4.000630000000000019e-01,1.942490000000000144e-08
1.834002323150634766e+02,4.000500000000000167e-01,1.685060000000000135e-08
1.835552656650543213e+02,4.000609999999999999e-01,1.350439999999999981e-08
1.837126467227935791e+02,4.000710000000000099e-01,1.390670000000000038e-08
1.838691723346710205e+02,4.000670000000000059e-01,1.645779999999999997e-08
1.840402734279632568e+02,4.000560000000000227e-01,1.684300000000000067e-08
1.842113859653472900e+02,4.000630000000000019e-01,1.502800000000000063e-08
1.843805568218231201e+02,4.000509999999999899e-01,1.777079999999999989e-08
1.845384278297424316e+02,4.000540000000000207e-01,1.525749999999999948e-08
1.846955616474151611e+02,4.000580000000000247e-01,1.363579999999999959e-08
1.848513886928558350e+02,4.000619999999999732e-01,1.450969999999999923e-08
1.850066015720367432e+02,4.000639999999999752e-01,1.943950000000000013e-08
1.851625580787658691e+02,4.000589999999999979e-01,1.933750000000000028e-08
1.853320276737213135e+02,4.000690000000000079e-01,1.457150000000000081e-08
1.854887542724609375e+02,4.000650000000000039e-01,1.732810000000000016e-08
1.856457011699676514e+02,4.000630000000000019e-01,1.946570000000000072e-08
1.858029570579528809e+02,4.000540000000000207e-01,1.922350000000000005e-08
1.859589762687683105e+02,4.000469999999999859e-01,1.601579999999999840e-08
1.861152520179748535e+02,4.000549999999999939e-01,1.336999999999999995e-08
1.862705481052398682e+02,4.000630000000000019e-01,1.538089999999999845e-08
1.864264822006225586e+02,4.000619999999999732e-01,1.914379999999999835e-08
1.865954449176788330e+02,4.000529999999999919e-01,1.357010000000000053e-08
1.867523808479309082e+02,4.000639999999999752e-01,1.394140000000000068e-08
1.869097666740417480e+02,4.000630000000000019e-01,1.625370000000000147e-08
1.870683958530426025e+02,4.000560000000000227e-01,1.772109999999999912e-08
1.872246377468109131e+02,4.000560000000000227e-01,1.939499999999999930e-08
1.873967776298522949e+02,4.000529999999999919e-01,1.397070000000000016e-08
1.875542740821838379e+02,4.000560000000000227e-01,1.344479999999999973e-08
1.877117147445678711e+02,4.000600000000000267e-01,1.450349999999999981e-08
1.878834078311920166e+02,4.000560000000000227e-01,1.951859999999999917e-08
1.880420100688934326e+02,4.000529999999999919e-01,1.864430000000000106e-08
1.882112753391265869e+02,4.000609999999999999e-01,1.484749999999999944e-08
1.883668093681335449e+02,4.000609999999999999e-01,1.892119999999999873e-08
1.885222959518432617e+02,4.000520000000000187e-01,1.908450000000000125e-08
1.886778221130371094e+02,4.000509999999999899e-01,1.520229999999999909e-08
1.888340208530426025e+02,4.000589999999999979e-01,1.345570000000000018e-08
1.890042521953582764e+02,4.000589999999999979e-01,1.988609999999999898e-08
1.891612749099731445e+02,4.000529999999999919e-01,1.831810000000000109e-08
1.893294384479522705e+02,4.000670000000000059e-01,1.597760000000000074e-08
1.894862418174743652e+02,4.000600000000000267e-01,1.925520000000000026e-08
1.896422798633575439e+02,4.000549999999999939e-01,1.917200000000000121e-08
1.897991461753845215e+02,4.000569999999999959e-01,1.688769999999999908e-08
1.899554135799407959e+02,4.000540000000000207e-01,1.351999999999999963e-08
1.901116285324096680e+02,4.000630000000000019e-01,1.466970000000000033e-08
1.902694537639617920e+02,4.000659999999999772e-01,1.626800000000000048e-08
1.904281814098358154e+02,4.000670000000000059e-01,1.773550000000000022e-08
1.905837252140045166e+02,4.000600000000000267e-01,1.973789999999999902e-08
1.907390449047088623e+02,4.000480000000000147e-01,1.642999999999999889e-08
1.908982098102569580e+02,4.000509999999999899e-01,1.511999999999999907e-08
1.910544292926788330e+02,4.000520000000000187e-01,1.341609999999999961e-08
1.912105364799499512e+02,4.000650000000000039e-01,2.409459999999999991e-08
1.913691418170928955e+02,4.000630000000000019e-01,1.643049999999999946e-08
1.915275835990905762e+02,4.000639999999999752e-01,1.792770000000000045e-08
1.916833052635192871e+02,4.000580000000000247e-01,1.961079999999999850e-08
1.918394913673400879e+02,4.000509999999999899e-01,1.665449999999999868e-08
1.919955661296844482e+02,4.000630000000000019e-01,1.342820000000000043e-08
1.921504123210906982e+02,4.000630000000000019e-01,1.495120000000000023e-08
1.923217430114746094e+02,4.000540000000000207e-01,1.870759999999999938e-08
1.924793725013732910e+02,4.000489999999999879e-01,1.675119999999999981e-08
1.926354439258575439e+02,4.000520000000000187e-01,1.352320000000000062e-08
1.927912774085998535e+02,4.000630000000000019e-01,1.434549999999999932e-08
1.929624741077423096e+02,4.000520000000000187e-01,1.913339999999999847e-08
1.931187393665313721e+02,4.000489999999999879e-01,1.609089999999999951e-08
1.932742497920989990e+02,4.000549999999999939e-01,1.337240000000000068e-08
1.934311587810516357e+02,4.000630000000000019e-01,1.489790000000000002e-08
1.936008384227752686e+02,4.000529999999999919e-01,1.822999999999999847e-08
1.937902755737304688e+02,4.000609999999999999e-01,1.518000000000000093e-08
1.939454302787780762e+02,4.000589999999999979e-01,1.939769999999999972e-08
1.941024093627929688e+02,4.000549999999999939e-01,1.919370000000000001e-08
1.942590517997741699e+02,4.000500000000000167e-01,1.621829999999999972e-08
1.944135630130767822e+02,4.000589999999999979e-01,1.330150000000000003e-08
1.945713567733764648e+02,4.000600000000000267e-01,1.411230000000000058e-08
1.947266702651977539e+02,4.000639999999999752e-01,1.831009999999999863e-08
1.948837325572967529e+02,4.000549999999999939e-01,1.933239999999999913e-08
1.950388495922088623e+02,4.000549999999999939e-01,1.616939999999999919e-08
1.951964440345764160e+02,4.000540000000000207e-01,1.438139999999999999e-08
1.953683440685272217e+02,4.000630000000000019e-01,1.719410000000000042e-08
1.955235877037048340e+02,4.000600000000000267e-01,1.963619999999999884e-08
1.956788923740386963e+02,4.000460000000000127e-01,1.735560000000000157e-08
1.958497917652130127e+02,4.000619999999999732e-01,1.527009999999999921e-08
1.960063607692718506e+02,4.000580000000000247e-01,1.884509999999999978e-08
1.961629638671875000e+02,4.000569999999999959e-01,1.954340000000000015e-08
1.963180503845214844e+02,4.000489999999999879e-01,1.598379999999999851e-08
1.964754507541656494e+02,4.000520000000000187e-01,1.325599999999999972e-08
1.966299824714660645e+02,4.000630000000000019e-01,1.538180000000000079e-08
1.967870564460754395e+02,4.000630000000000019e-01,1.811230000000000000e-08
1.969442341327667236e+02,4.000600000000000267e-01,1.944889999999999888e-08
1.971012649536132812e+02,4.000520000000000187e-01,1.819670000000000107e-08
1.972569975852966309e+02,4.000580000000000247e-01,1.463620000000000039e-08
1.974283628463745117e+02,4.000679999999999792e-01,1.729690000000000052e-08
1.975860860347747803e+02,4.000560000000000227e-01,1.891099999999999973e-08
1.977414281368255615e+02,4.000529999999999919e-01,1.845780000000000134e-08
1.978971054553985596e+02,4.000500000000000167e-01,1.424630000000000032e-08
1.980544486045837402e+02,4.000549999999999939e-01,1.332529999999999988e-08
1.982246463298797607e+02,4.000580000000000247e-01,1.962719999999999856e-08
1.983813161849975586e+02,4.000460000000000127e-01,1.855980000000000119e-08
1.985354261398315430e+02,4.000449999999999839e-01,1.356879999999999971e-08
1.986919212341308594e+02,4.000549999999999939e-01,1.387999999999999922e-08
1.988491661548614502e+02,4.000630000000000019e-01,1.629120000000000098e-08
1.990064868927001953e+02,4.000540000000000207e-01,1.884929999999999859e-08
1.991622350215911865e+02,4.000440000000000107e-01,1.908700000000000078e-08
1.993185293674468994e+02,4.000420000000000087e-01,1.580840000000000013e-08
1.994895663261413574e+02,4.000540000000000207e-01,1.607589999999999905e-08
1.996467394828796387e+02,4.000540000000000207e-01,1.849910000000000119e-08
1.998173983097076416e+02,4.000460000000000127e-01,1.468439999999999946e-08
1.999728126525878906e+02,4.000529999999999919e-01,1.368159999999999957e-08
2.001289701461791992e+02,4.000589999999999979e-01,1.643700000000000021e-08
2.002984740734100342e+02,4.000449999999999839e-01,1.572049999999999839e-08
2.004553983211517334e+02,4.000489999999999879e-01,1.352109999999999956e-08
2.006107926368713379e+02,4.000589999999999979e-01,1.416810000000000032e-08
2.007818701267242432e+02,4.000529999999999919e-01,1.920529999999999860e-08
2.009380912780761719e+02,4.000520000000000187e-01,1.518800000000000008e-08
2.010954196453094482e+02,4.000529999999999919e-01,1.350619999999999954e-08
2.012515516281127930e+02,4.000630000000000019e-01,1.440699999999999957e-08
2.014076380729675293e+02,4.000670000000000059e-01,1.809200000000000080e-08
2.015642743110656738e+02,4.000619999999999732e-01,1.970009999999999983e-08
2.017202775478363037e+02,4.000549999999999939e-01,1.745229999999999938e-08
2.018767476081848145e+02,4.000520000000000187e-01,1.415009999999999976e-08
2.020330579280853271e+02,4.000580000000000247e-01,1.356480000000000014e-08
2.021881065368652344e+02,4.000639999999999752e-01,1.721950000000000077e-08
2.023602755069732666e+02,4.000509999999999899e-01,1.715369999999999961e-08
2.025164983272552490e+02,4.000489999999999879e-01,1.395899999999999946e-08
2.026724274158477783e+02,4.000630000000000019e-01,1.402349999999999981e-08
2.028284301757812500e+02,4.000679999999999792e-01,1.745080000000000099e-08
2.029825654029846191e+02,4.000540000000000207e-01,1.908950000000000031e-08
2.031406781673431396e+02,4.000560000000000227e-01,1.729200000000000026e-08
2.032943460941314697e+02,4.000609999999999999e-01,1.339090000000000015e-08
2.034502332210540771e+02,4.000679999999999792e-01,1.570720000000000052e-08
2.036064817905426025e+02,4.000619999999999732e-01,1.924189999999999908e-08
2.037642157077789307e+02,4.000650000000000039e-01,1.964940000000000124e-08
2.039190764427185059e+02,4.000569999999999959e-01,1.601090000000000144e-08
2.040756273269653320e+02,4.000549999999999939e-01,1.374529999999999967e-08
2.042452971935272217e+02,4.000639999999999752e-01,2.000799999999999956e-08
2.044155249595642090e+02,4.000549999999999939e-01,1.371120000000000038e-08
2.045712766647338867e+02,4.000619999999999732e-01,1.477679999999999968e-08
2.047281310558319092e+02,4.000659999999999772e-01,1.805150000000000120e-08
2.048827755451202393e+02,4.000609999999999999e-01,1.919319999999999944e-08
2.050374820232391357e+02,4.000500000000000167e-01,1.467099999999999949e-08
2.051932754516601562e+02,4.000609999999999999e-01,1.414390000000000034e-08
2.053487181663513184e+02,4.000690000000000079e-01,1.790539999999999899e-08
2.055053997039794922e+02,4.000589999999999979e-01,1.973619999999999974e-08
2.056630373001098633e+02,4.000589999999999979e-01,1.922420000000000151e-08
2.058199319839477539e+02,4.000540000000000207e-01,1.711129999999999984e-08
2.059752960205078125e+02,4.000639999999999752e-01,1.357870000000000068e-08
2.061305923461914062e+02,4.000659999999999772e-01,1.641789999999999973e-08
2.062873141765594482e+02,4.000690000000000079e-01,1.929890000000000084e-08
2.064444458484649658e+02,4.000589999999999979e-01,1.964430000000000009e-08
2.065991647243499756e+02,4.000549999999999939e-01,1.577049999999999884e-08
2.067539029121398926e+02,4.000619999999999732e-01,1.388559999999999928e-08
2.069124104976654053e+02,4.000630000000000019e-01,1.455259999999999956e-08
2.070711636543273926e+02,4.000659999999999772e-01,1.593390000000000016e-08
2.072264418601989746e+02,4.000580000000000247e-01,1.936260000000000094e-08
2.073851513862609863e+02,4.000619999999999732e-01,1.938800000000000129e-08
2.075400466918945312e+02,4.000469999999999859e-01,1.597510000000000122e-08
2.076944448947906494e+02,4.000549999999999939e-01,1.357179999999999981e-08
2.078510575294494629e+02,4.000639999999999752e-01,1.587169999999999845e-08
2.080059320926666260e+02,4.000580000000000247e-01,1.956710000000000122e-08
2.081622760295867920e+02,4.000569999999999959e-01,1.804250000000000092e-08
2.083183305263519287e+02,4.000540000000000207e-01,1.445499999999999940e-08
2.084743623733520508e+02,4.000619999999999732e-01,1.324329999999999955e-08
2.086454181671142578e+02,4.000639999999999752e-01,1.970809999999999898e-08
2.088339211940765381e+02,4.000659999999999772e-01,1.395499999999999989e-08
2.089901950359344482e+02,4.000619999999999732e-01,1.719650000000000116e-08
2.091454429626464844e+02,4.000600000000000267e-01,1.971239999999999988e-08
2.093012785911560059e+02,4.000540000000000207e-01,1.691520000000000048e-08
2.094573268890380859e+02,4.000589999999999979e-01,1.340269999999999964e-08
2.096112270355224609e+02,4.000719999999999832e-01,1.667719999999999862e-08
2.097669284343719482e+02,4.000619999999999732e-01,1.964610000000000146e-08
2.099240555763244629e+02,4.000560000000000227e-01,1.867229999999999972e-08
2.100806875228881836e+02,4.000500000000000167e-01,1.589910000000000107e-08
2.102366187572479248e+02,4.000589999999999979e-01,1.329649999999999932e-08
2.104089384078979492e+02,4.000609999999999999e-01,1.881850000000000072e-08
2.105659964084625244e+02,4.000650000000000039e-01,1.947299999999999841e-08
2.107222943305969238e+02,4.000630000000000019e-01,1.741090000000000075e-08
2.108793022632598877e+02,4.000580000000000247e-01,1.428550000000000076e-08
2.110366399288177490e+02,4.000670000000000059e-01,1.338149999999999975e-08
2.111921591758728027e+02,4.000719999999999832e-01,1.658020000000000112e-08
2.113485944271087646e+02,4.000639999999999752e-01,1.916130000000000165e-08
2.115033142566680908e+02,4.000569999999999959e-01,1.764289999999999912e-08
2.116623721122741699e+02,4.000560000000000227e-01,1.649339999999999931e-08
2.118161900043487549e+02,4.000639999999999752e-01,1.372709999999999988e-08
2.119712510108947754e+02,4.000690000000000079e-01,1.760860000000000059e-08
2.121252448558807373e+02,4.000630000000000019e-01,1.941970000000000150e-08
2.122964265346527100e+02,4.000600000000000267e-01,1.368569999999999959e-08
2.124533357620239258e+02,4.000659999999999772e-01,1.583969999999999856e-08
2.126113212108612061e+02,4.000690000000000079e-01,1.759999999999999878e-08
2.127684433460235596e+02,4.000650000000000039e-01,1.956229999999999975e-08
2.129252986907958984e+02,4.000549999999999939e-01,1.865530000000000030e-08
2.130823445320129395e+02,4.000540000000000207e-01,1.586449999999999955e-08
2.132395117282867432e+02,4.000549999999999939e-01,1.388110000000000080e-08
2.134125134944915771e+02,4.000600000000000267e-01,1.746400000000000008e-08
2.135685558319091797e+02,4.000600000000000267e-01,1.984870000000000157e-08
2.137266759872436523e+02,4.000580000000000247e-01,1.932490000000000055e-08
2.138831858634948730e+02,4.000560000000000227e-01,1.628220000000000070e-08
2.140399706363677979e+02,4.000569999999999959e-01,1.371989999999999933e-08
2.141989862918853760e+02,4.000639999999999752e-01,1.332290000000000080e-08
2.143546936511993408e+02,4.000690000000000079e-01,1.525410000000000091e-08
2.145104901790618896e+02,4.000710000000000099e-01,1.938379999999999918e-08
2.146661484241485596e+02,4.000619999999999732e-01,1.895729999999999863e-08
2.148220622539520264e+02,4.000619999999999732e-01,1.484049999999999978e-08
2.149805221557617188e+02,4.000589999999999979e-01,1.342249999999999992e-08
2.151366605758666992e+02,4.000679999999999792e-01,1.383780000000000034e-08
2.152912766933441162e+02,4.000690000000000079e-01,1.908730000000000046e-08
2.154495077133178711e+02,4.000580000000000247e-01,1.945459999999999939e-08
2.156045145988464355e+02,4.000509999999999899e-01,1.668820000000000116e-08
2.157602732181549072e+02,4.000529999999999919e-01,1.374829999999999977e-08
2.159168660640716553e+02,4.000630000000000019e-01,1.419820000000000004e-08
2.160883133411407471e+02,4.000560000000000227e-01,1.961349999999999891e-08
2.162444190979003906e+02,4.000529999999999919e-01,1.684540000000000141e-08
2.164007303714752197e+02,4.000529999999999919e-01,1.341089999999999967e-08
2.165562393665313721e+02,4.000659999999999772e-01,1.543970000000000160e-08
2.167129366397857666e+02,4.000619999999999732e-01,1.825639999999999995e-08
2.168680109977722168e+02,4.000569999999999959e-01,1.911740000000000018e-08
2.170247747898101807e+02,4.000529999999999919e-01,1.616119999999999916e-08
2.171942768096923828e+02,4.000609999999999999e-01,1.694759999999999884e-08
2.173665750026702881e+02,4.000509999999999899e-01,1.774269999999999912e-08
2.175243999958038330e+02,4.000449999999999839e-01,1.584349999999999890e-08
2.176815338134765625e+02,4.000469999999999859e-01,1.341100000000000011e-08
2.178381266593933105e+02,4.000549999999999939e-01,1.402679999999999958e-08
2.179932775497436523e+02,4.000540000000000207e-01,1.862130000000000145e-08
2.181500325202941895e+02,4.000540000000000207e-01,1.944980000000000122e-08
2.183189415931701660e+02,4.000549999999999939e-01,1.368780000000000065e-08
2.184730277061462402e+02,4.000600000000000267e-01,1.890669999999999883e-08
2.186287589073181152e+02,4.000549999999999939e-01,1.907170000000000064e-08
2.187981138229370117e+02,4.000549999999999939e-01,1.435599999999999964e-08
2.189553678035736084e+02,4.000589999999999979e-01,1.707760000000000067e-08
2.191113562583923340e+02,4.000619999999999732e-01,1.952189999999999894e-08
2.192826206684112549e+02,4.000540000000000207e-01,1.381960000000000054e-08
2.194383981227874756e+02,4.000630000000000019e-01,1.450649999999999990e-08
2.195941522121429443e+02,4.000630000000000019e-01,1.817810000000000116e-08
2.197487759590148926e+02,4.000520000000000187e-01,1.902149999999999930e-08
2.199062275886535645e+02,4.000489999999999879e-01,1.636560000000000064e-08
2.200613341331481934e+02,4.000580000000000247e-01,1.347740000000000063e-08
2.202182166576385498e+02,4.000609999999999999e-01,1.429690000000000013e-08
2.203736145496368408e+02,4.000609999999999999e-01,1.892419999999999882e-08
2.205302617549896240e+02,4.000549999999999939e-01,1.953480000000000165e-08
2.206854355335235596e+02,4.000500000000000167e-01,1.575299999999999885e-08
2.208406965732574463e+02,4.000569999999999959e-01,1.334560000000000073e-08
2.209979562759399414e+02,4.000619999999999732e-01,1.460019999999999927e-08
2.211544213294982910e+02,4.000609999999999999e-01,1.834099999999999860e-08
2.213093280792236328e+02,4.000540000000000207e-01,1.899139999999999958e-08
2.214654471874237061e+02,4.000569999999999959e-01,2.391529999999999909e-08
2.216212735176086426e+02,4.000589999999999979e-01,1.338709999999999981e-08
2.217768521308898926e+02,4.000619999999999732e-01,1.534419999999999919e-08
2.219312522411346436e+02,4.000549999999999939e-01,1.990020000000000041e-08
2.220874619483947754e+02,4.000509999999999899e-01,1.759419999999999948e-08
2.222444448471069336e+02,4.000489999999999879e-01,1.459570000000000079e-08
2.223997511863708496e+02,4.000600000000000267e-01,1.389780000000000054e-08
2.225722792148590088e+02,4.000639999999999752e-01,1.931280000000000139e-08
2.227444484233856201e+02,4.000549999999999939e-01,1.440160000000000040e-08
2.229023442268371582e+02,4.000609999999999999e-01,1.350329999999999989e-08
2.230591671466827393e+02,4.000659999999999772e-01,1.400500000000000034e-08
2.232284414768218994e+02,4.000549999999999939e-01,1.818259999999999964e-08
2.233853311538696289e+02,4.000549999999999939e-01,1.491139999999999878e-08
2.235394961833953857e+02,4.000619999999999732e-01,1.394219999999999927e-08
2.236950390338897705e+02,4.000619999999999732e-01,1.813829999999999970e-08
2.238802223205566406e+02,4.000630000000000019e-01,1.486700000000000005e-08
2.240396656990051270e+02,4.000609999999999999e-01,1.369930000000000045e-08
2.241966562271118164e+02,4.000600000000000267e-01,1.644609999999999928e-08
2.243543386459350586e+02,4.000580000000000247e-01,1.872030000000000121e-08
2.245117974281311035e+02,4.000569999999999959e-01,1.942520000000000112e-08
2.246689209938049316e+02,4.000540000000000207e-01,1.841919999999999860e-08
2.248372697830200195e+02,4.000619999999999732e-01,1.589019999999999958e-08
2.249952378273010254e+02,4.000670000000000059e-01,1.776990000000000085e-08
2.251519999504089355e+02,4.000569999999999959e-01,1.945729999999999980e-08
2.253064486980438232e+02,4.000549999999999939e-01,1.625480000000000140e-08
2.254623732566833496e+02,4.000609999999999999e-01,1.330130000000000079e-08
2.256178355216979980e+02,4.000690000000000079e-01,1.529229999999999857e-08
2.257717528343200684e+02,4.000650000000000039e-01,1.979919999999999838e-08
2.259296841621398926e+02,4.000600000000000267e-01,1.890540000000000132e-08
2.260859262943267822e+02,4.000529999999999919e-01,1.573299999999999933e-08
2.262423012256622314e+02,4.000560000000000227e-01,1.348400000000000017e-08
2.263992326259613037e+02,4.000600000000000267e-01,1.379099999999999922e-08
2.265568950176239014e+02,4.000659999999999772e-01,1.599260000000000121e-08
2.267133238315582275e+02,4.000600000000000267e-01,1.882390000000000155e-08
2.268716704845428467e+02,4.000580000000000247e-01,1.948240000000000047e-08
2.270270154476165771e+02,4.000520000000000187e-01,1.722710000000000144e-08
2.271852524280548096e+02,4.000540000000000207e-01,1.525080000000000114e-08
2.273418347835540771e+02,4.000589999999999979e-01,1.339929999999999942e-08
2.274984991550445557e+02,4.000639999999999752e-01,1.434880000000000074e-08
2.276574079990386963e+02,4.000630000000000019e-01,1.513220000000000033e-08
2.278133158683776855e+02,4.000589999999999979e-01,1.892939999999999876e-08
2.279698207378387451e+02,4.000560000000000227e-01,1.939630000000000011e-08
2.281267290115356445e+02,4.000540000000000207e-01,1.696829999999999981e-08
2.282845656871795654e+02,4.000560000000000227e-01,1.498299999999999924e-08
2.284414420127868652e+02,4.000589999999999979e-01,1.316310000000000059e-08
2.285972640514373779e+02,4.000699999999999812e-01,1.499950000000000140e-08
2.287544584274291992e+02,4.000690000000000079e-01,1.735900000000000013e-08
2.289123439788818359e+02,4.000589999999999979e-01,1.899920000000000114e-08
2.290661656856536865e+02,4.000520000000000187e-01,1.728549999999999950e-08
2.292224044799804688e+02,4.000560000000000227e-01,1.408550000000000063e-08
2.293820414543151855e+02,4.000529999999999919e-01,1.356270000000000074e-08
2.295370678901672363e+02,4.000639999999999752e-01,1.468050000000000033e-08
2.296917865276336670e+02,4.000600000000000267e-01,1.917139999999999854e-08
2.298471579551696777e+02,4.000480000000000147e-01,1.818589999999999941e-08
2.300037996768951416e+02,4.000500000000000167e-01,1.485379999999999931e-08
2.301613941192626953e+02,4.000489999999999879e-01,1.359240000000000034e-08
2.303184053897857666e+02,4.000529999999999919e-01,1.359510000000000075e-08
2.304742882251739502e+02,4.000569999999999959e-01,1.672199999999999912e-08
2.306312804222106934e+02,4.000549999999999939e-01,1.917869999999999954e-08
2.307868442535400391e+02,4.000400000000000067e-01,1.872470000000000090e-08
2.309423394203186035e+02,4.000480000000000147e-01,1.430410000000000068e-08
2.311117026805877686e+02,4.000580000000000247e-01,1.882390000000000155e-08
2.312686378955841064e+02,4.000540000000000207e-01,1.938040000000000061e-08
2.314243416786193848e+02,4.000520000000000187e-01,1.634059999999999877e-08
2.315811681747436523e+02,4.000549999999999939e-01,1.390539999999999956e-08
2.317374422550201416e+02,4.000569999999999959e-01,1.373500000000000024e-08
2.318946533203125000e+02,4.000540000000000207e-01,1.570800000000000076e-08
2.320512747764587402e+02,4.000619999999999732e-01,1.871870000000000072e-08
2.322060620784759521e+02,4.000480000000000147e-01,1.861120000000000124e-08
2.323631503582000732e+02,4.000460000000000127e-01,1.568500000000000115e-08
2.325187339782714844e+02,4.000520000000000187e-01,1.337139999999999955e-08
2.326883149147033691e+02,4.000540000000000207e-01,1.990480000000000100e-08
2.328445444107055664e+02,4.000509999999999899e-01,1.789650000000000081e-08
2.330000360012054443e+02,4.000540000000000207e-01,1.386139999999999930e-08
2.331544468402862549e+02,4.000639999999999752e-01,1.553540000000000159e-08
2.333109970092773438e+02,4.000670000000000059e-01,1.795379999999999894e-08
2.334675791263580322e+02,4.000560000000000227e-01,1.980090000000000097e-08
2.336253359317779541e+02,4.000529999999999919e-01,1.856849999999999849e-08
2.337806332111358643e+02,4.000489999999999879e-01,1.445979999999999922e-08
2.339374778270721436e+02,4.000549999999999939e-01,1.347799999999999999e-08
2.341082575321197510e+02,4.000560000000000227e-01,1.949509999999999899e-08
2.342640786170959473e+02,4.000509999999999899e-01,1.767590000000000014e-08
2.344232285022735596e+02,4.000560000000000227e-01,1.688100000000000075e-08
2.345940773487091064e+02,4.000659999999999772e-01,1.426640000000000028e-08
2.347482640743255615e+02,4.000659999999999772e-01,1.964139999999999878e-08
2.349068081378936768e+02,4.000600000000000267e-01,1.951160000000000115e-08
2.350775558948516846e+02,4.000560000000000227e-01,1.336450000000000033e-08
2.352336895465850830e+02,4.000719999999999832e-01,1.505530000000000115e-08
2.354202091693878174e+02,4.000540000000000207e-01,1.426300000000000007e-08
2.355753998756408691e+02,4.000650000000000039e-01,1.386709999999999981e-08
2.357304205894470215e+02,4.000670000000000059e-01,1.804779999999999965e-08
2.358871209621429443e+02,4.000630000000000019e-01,1.974130000000000089e-08
2.360429794788360596e+02,4.000589999999999979e-01,1.773499999999999966e-08
2.362006151676177979e+02,4.000529999999999919e-01,1.521140000000000147e-08
2.363567941188812256e+02,4.000560000000000227e-01,1.337310000000000048e-08
2.365144019126892090e+02,4.000679999999999792e-01,1.427449999999999987e-08
2.366844453811645508e+02,4.000569999999999959e-01,1.910739999999999877e-08
2.368540272712707520e+02,4.000659999999999772e-01,1.458670000000000051e-08
2.370102319717407227e+02,4.000609999999999999e-01,1.762539999999999913e-08
2.371654253005981445e+02,4.000529999999999919e-01,1.963030000000000075e-08
2.373217492103576660e+02,4.000449999999999839e-01,1.681350000000000031e-08
2.374763531684875488e+02,4.000529999999999919e-01,1.347119999999999955e-08
2.376324481964111328e+02,4.000589999999999979e-01,1.489240000000000040e-08
2.377884783744812012e+02,4.000600000000000267e-01,1.889989999999999840e-08
2.379289689064025879e+02,4.000580000000000247e-01,1.563940000000000040e-08
