# Fri Nov 10 15:56:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5444037.777919038, Nth=50
1.820444381237030029e+02,4.000609999999999999e-01,1.579809999999999904e-08
1.822000665664672852e+02,4.000600000000000267e-01,1.900720000000000029e-08
1.823556303977966309e+02,4.000480000000000147e-01,1.818850000000000104e-08
1.825120873451232910e+02,4.000509999999999899e-01,1.427369999999999963e-08
1.826682662963867188e+02,4.000529999999999919e-01,1.277669999999999952e-08
1.828244166374206543e+02,4.000630000000000019e-01,1.535640000000000045e-08
1.829785501956939697e+02,4.000569999999999959e-01,1.946630000000000008e-08
1.831345603466033936e+02,4.000480000000000147e-01,1.772629999999999906e-08
1.832907478809356689e+02,4.000500000000000167e-01,1.365549999999999942e-08
1.834479217529296875e+02,4.000540000000000207e-01,1.295649999999999925e-08
1.836038334369659424e+02,4.000650000000000039e-01,1.569020000000000109e-08
1.837616374492645264e+02,4.000619999999999732e-01,1.772629999999999906e-08
1.839195983409881592e+02,4.000589999999999979e-01,1.886649999999999890e-08
1.840767652988433838e+02,4.000520000000000187e-01,1.888760000000000165e-08
1.842346541881561279e+02,4.000449999999999839e-01,1.812409999999999948e-08
1.843915834426879883e+02,4.000480000000000147e-01,1.452169999999999960e-08
1.845492787361145020e+02,4.000529999999999919e-01,1.295029999999999983e-08
1.847057340145111084e+02,4.000609999999999999e-01,1.368840000000000000e-08
1.848611936569213867e+02,4.000619999999999732e-01,1.798059999999999889e-08
1.850172111988067627e+02,4.000600000000000267e-01,1.919440000000000146e-08
1.851727333068847656e+02,4.000509999999999899e-01,1.585290000000000096e-08
1.853284842967987061e+02,4.000500000000000167e-01,1.277819999999999957e-08
1.854989416599273682e+02,4.000580000000000247e-01,1.994500000000000092e-08
1.856558082103729248e+02,4.000580000000000247e-01,1.890140000000000010e-08
1.858116633892059326e+02,4.000520000000000187e-01,1.522529999999999870e-08
1.859679930210113525e+02,4.000630000000000019e-01,1.289369999999999984e-08
1.861248037815093994e+02,4.000659999999999772e-01,1.389520000000000057e-08
1.862808220386505127e+02,4.000650000000000039e-01,1.801499999999999952e-08
1.864395990371704102e+02,4.000670000000000059e-01,1.858699999999999961e-08
1.866107470989227295e+02,4.000569999999999959e-01,1.519230000000000098e-08
1.867666418552398682e+02,4.000619999999999732e-01,1.319719999999999988e-08
1.869228155612945557e+02,4.000659999999999772e-01,1.581199999999999958e-08
1.870923776626586914e+02,4.000560000000000227e-01,1.650079999999999910e-08
1.872456886768341064e+02,4.000639999999999752e-01,1.321099999999999998e-08
1.874029626846313477e+02,4.000690000000000079e-01,1.575839999999999968e-08
1.875598671436309814e+02,4.000670000000000059e-01,1.795800000000000106e-08
1.877138204574584961e+02,4.000509999999999899e-01,1.846339999999999975e-08
1.878710582256317139e+02,4.000489999999999879e-01,1.564169999999999904e-08
1.880269839763641357e+02,4.000529999999999919e-01,1.291920000000000063e-08
1.881972119808197021e+02,4.000560000000000227e-01,1.907229999999999999e-08
1.883531501293182373e+02,4.000509999999999899e-01,1.836350000000000095e-08
1.885096771717071533e+02,4.000469999999999859e-01,1.455789999999999995e-08
1.886659929752349854e+02,4.000549999999999939e-01,1.274549999999999988e-08
1.888210008144378662e+02,4.000589999999999979e-01,1.625969999999999835e-08
1.889779951572418213e+02,4.000589999999999979e-01,1.897529999999999919e-08
1.891341583728790283e+02,4.000690000000000079e-01,4.145269999999999769e-08
1.892896146774291992e+02,4.000509999999999899e-01,1.692250000000000148e-08
1.894476370811462402e+02,4.000540000000000207e-01,1.403939999999999931e-08
1.896044225692749023e+02,4.000659999999999772e-01,1.341949999999999983e-08
1.897751450538635254e+02,4.000589999999999979e-01,1.918400000000000158e-08
1.899302101135253906e+02,4.000549999999999939e-01,1.598489999999999843e-08
1.900979959964752197e+02,4.000630000000000019e-01,1.801920000000000163e-08
1.902546098232269287e+02,4.000560000000000227e-01,1.909410000000000089e-08
1.904121909141540527e+02,4.000549999999999939e-01,1.797589999999999952e-08
1.905700087547302246e+02,4.000480000000000147e-01,1.585890000000000114e-08
1.907265338897705078e+02,4.000489999999999879e-01,1.317870000000000041e-08
1.908831775188446045e+02,4.000569999999999959e-01,1.297329999999999944e-08
1.910399703979492188e+02,4.000619999999999732e-01,1.553960000000000039e-08
1.911949660778045654e+02,4.000549999999999939e-01,1.893999999999999953e-08
1.913509395122528076e+02,4.000469999999999859e-01,1.794289999999999850e-08
1.915209946632385254e+02,4.000609999999999999e-01,1.445809999999999994e-08
1.916932098865509033e+02,4.000509999999999899e-01,1.913109999999999983e-08
1.918509297370910645e+02,4.000500000000000167e-01,1.787669999999999887e-08
1.920053663253784180e+02,4.000469999999999859e-01,1.294579999999999969e-08
1.921589944362640381e+02,4.000600000000000267e-01,1.606810000000000079e-08
1.923291165828704834e+02,4.000460000000000127e-01,1.724719999999999975e-08
1.924849572181701660e+02,4.000480000000000147e-01,1.328279999999999967e-08
1.926401119232177734e+02,4.000619999999999732e-01,1.426040000000000010e-08
1.927952218055725098e+02,4.000600000000000267e-01,1.787999999999999864e-08
1.929533700942993164e+02,4.000569999999999959e-01,1.876930000000000052e-08
1.931097879409790039e+02,4.000540000000000207e-01,1.777219999999999949e-08
1.932641797065734863e+02,4.000540000000000207e-01,1.301499999999999941e-08
1.934198007583618164e+02,4.000630000000000019e-01,1.370199999999999921e-08
1.935762639045715332e+02,4.000580000000000247e-01,1.726030000000000005e-08
1.937321913242340088e+02,4.000549999999999939e-01,1.905489999999999879e-08
1.938873801231384277e+02,4.000449999999999839e-01,1.601310000000000129e-08
1.940765528678894043e+02,4.000619999999999732e-01,1.641869999999999997e-08
1.942306382656097412e+02,4.000540000000000207e-01,1.900399999999999931e-08
1.943857586383819580e+02,4.000449999999999839e-01,1.529920000000000110e-08
1.945437462329864502e+02,4.000449999999999839e-01,1.325229999999999982e-08
1.947000343799591064e+02,4.000509999999999899e-01,1.278500000000000000e-08
1.948594884872436523e+02,4.000549999999999939e-01,1.293920000000000015e-08
1.950162820816040039e+02,4.000650000000000039e-01,1.527009999999999921e-08
1.951739959716796875e+02,4.000609999999999999e-01,1.783589999999999959e-08
1.953293838500976562e+02,4.000520000000000187e-01,1.870180000000000008e-08
1.955010597705841064e+02,4.000509999999999899e-01,1.237920000000000043e-08
1.956580026149749756e+02,4.000589999999999979e-01,1.385469999999999932e-08
1.958146328926086426e+02,4.000639999999999752e-01,1.681760000000000032e-08
1.959692394733428955e+02,4.000549999999999939e-01,1.891800000000000105e-08
1.961380374431610107e+02,4.000580000000000247e-01,1.318969999999999965e-08
1.962942051887512207e+02,4.000639999999999752e-01,1.599920000000000075e-08
1.964660124778747559e+02,4.000460000000000127e-01,1.681350000000000031e-08
1.966232430934906006e+02,4.000509999999999899e-01,1.410909999999999960e-08
1.967808158397674561e+02,4.000540000000000207e-01,1.289779999999999986e-08
1.969359030723571777e+02,4.000630000000000019e-01,1.487120000000000051e-08
1.970917110443115234e+02,4.000619999999999732e-01,1.765279999999999843e-08
1.972638428211212158e+02,4.000549999999999939e-01,1.570949999999999916e-08
1.974210383892059326e+02,4.000520000000000187e-01,1.324739999999999956e-08
1.975807783603668213e+02,4.000569999999999959e-01,1.297830000000000015e-08
1.977361087799072266e+02,4.000630000000000019e-01,1.338130000000000052e-08
1.978942065238952637e+02,4.000630000000000019e-01,1.549179999999999979e-08
1.980521786212921143e+02,4.000639999999999752e-01,1.706140000000000149e-08
1.982111055850982666e+02,4.000560000000000227e-01,1.770560000000000139e-08
1.983679254055023193e+02,4.000580000000000247e-01,1.896830000000000118e-08
1.985259678363800049e+02,4.000480000000000147e-01,1.851850000000000135e-08
1.986813256740570068e+02,4.000489999999999879e-01,1.423899999999999932e-08
1.988520352840423584e+02,4.000589999999999979e-01,1.646819999999999986e-08
1.990091242790222168e+02,4.000560000000000227e-01,1.872919999999999939e-08
1.991631886959075928e+02,4.000449999999999839e-01,1.726630000000000023e-08
1.993194608688354492e+02,4.000489999999999879e-01,1.355909999999999963e-08
1.994750654697418213e+02,4.000600000000000267e-01,1.339999999999999922e-08
1.996315135955810547e+02,4.000630000000000019e-01,1.641549999999999899e-08
1.997859530448913574e+02,4.000540000000000207e-01,1.904240000000000116e-08
1.999428129196166992e+02,4.000489999999999879e-01,1.737089999999999840e-08
2.000982120037078857e+02,4.000560000000000227e-01,1.303980000000000040e-08
2.002529392242431641e+02,4.000619999999999732e-01,1.459490000000000054e-08
2.004084894657135010e+02,4.000659999999999772e-01,1.801630000000000033e-08
2.005661406517028809e+02,4.000560000000000227e-01,1.903260000000000064e-08
2.007220904827117920e+02,4.000509999999999899e-01,1.668990000000000044e-08
2.008762636184692383e+02,4.000589999999999979e-01,1.288069999999999999e-08
2.010340967178344727e+02,4.000630000000000019e-01,1.323390000000000080e-08
2.011909320354461670e+02,4.000639999999999752e-01,1.614839999999999854e-08
2.013599667549133301e+02,4.000509999999999899e-01,1.502660000000000103e-08
2.015312418937683105e+02,4.000589999999999979e-01,1.583890000000000163e-08
2.016890153884887695e+02,4.000609999999999999e-01,1.752859999999999921e-08
2.018445162773132324e+02,4.000460000000000127e-01,1.898929999999999852e-08
2.020005879402160645e+02,4.000429999999999819e-01,1.572330000000000091e-08
2.021563606262207031e+02,4.000500000000000167e-01,1.291350000000000013e-08
2.023121070861816406e+02,4.000589999999999979e-01,1.441980000000000019e-08
2.024691455364227295e+02,4.000589999999999979e-01,1.652220000000000153e-08
2.026251754760742188e+02,4.000509999999999899e-01,1.894709999999999964e-08
2.027811479568481445e+02,4.000449999999999839e-01,1.692860000000000046e-08
2.029368164539337158e+02,4.000429999999999819e-01,1.307180000000000029e-08
2.030911235809326172e+02,4.000630000000000019e-01,1.501229999999999871e-08
2.032609012126922607e+02,4.000489999999999879e-01,1.688750000000000150e-08
2.034311473369598389e+02,4.000630000000000019e-01,1.455139999999999920e-08
2.035898723602294922e+02,4.000580000000000247e-01,1.582550000000000165e-08
2.037447190284729004e+02,4.000520000000000187e-01,1.913119999999999862e-08
2.039025125503540039e+02,4.000500000000000167e-01,1.853930000000000111e-08
2.040598046779632568e+02,4.000460000000000127e-01,1.614330000000000070e-08
2.042163646221160889e+02,4.000529999999999919e-01,1.346119999999999980e-08
2.043726975917816162e+02,4.000540000000000207e-01,1.314719999999999943e-08
2.045301206111907959e+02,4.000600000000000267e-01,1.534749999999999896e-08
2.046881177425384521e+02,4.000659999999999772e-01,1.725269999999999937e-08
2.048441553115844727e+02,4.000520000000000187e-01,1.904009999999999921e-08
2.050004098415374756e+02,4.000449999999999839e-01,1.704899999999999934e-08
2.051554610729217529e+02,4.000460000000000127e-01,1.321379999999999918e-08
2.053100090026855469e+02,4.000589999999999979e-01,1.497570000000000155e-08
2.054659469127655029e+02,4.000529999999999919e-01,1.857520000000000013e-08
2.056221859455108643e+02,4.000480000000000147e-01,1.877189999999999884e-08
2.057932054996490479e+02,4.000480000000000147e-01,1.300450000000000074e-08
2.059492018222808838e+02,4.000540000000000207e-01,1.542040000000000023e-08
2.061031641960144043e+02,4.000529999999999919e-01,1.923259999999999912e-08
2.062730350494384766e+02,4.000480000000000147e-01,1.282429999999999923e-08
2.064310741424560547e+02,4.000560000000000227e-01,1.363549999999999991e-08
2.065889928340911865e+02,4.000609999999999999e-01,1.540530000000000097e-08
2.067422058582305908e+02,4.000509999999999899e-01,1.902880000000000030e-08
2.068990364074707031e+02,4.000429999999999819e-01,1.704390000000000150e-08
2.070543503761291504e+02,4.000480000000000147e-01,1.304809999999999923e-08
2.072100052833557129e+02,4.000549999999999939e-01,1.413320000000000078e-08
2.073661227226257324e+02,4.000560000000000227e-01,1.766199999999999960e-08
2.075229506492614746e+02,4.000500000000000167e-01,1.912569999999999900e-08
2.076774916648864746e+02,4.000389999999999779e-01,1.581279999999999982e-08
2.078481905460357666e+02,4.000540000000000207e-01,1.545499999999999843e-08
2.080190227031707764e+02,4.000380000000000047e-01,1.699340000000000048e-08
2.081767833232879639e+02,4.000440000000000107e-01,1.474570000000000048e-08
2.083332092761993408e+02,4.000429999999999819e-01,1.304139999999999924e-08
2.084919016361236572e+02,4.000409999999999799e-01,1.241200000000000057e-08
2.086480374336242676e+02,4.000489999999999879e-01,1.528619999999999959e-08
2.088031930923461914e+02,4.000469999999999859e-01,1.902000000000000091e-08
2.089600181579589844e+02,4.000440000000000107e-01,1.801389999999999959e-08
2.091469306945800781e+02,4.000540000000000207e-01,1.637639999999999899e-08
2.093033924102783203e+02,4.000509999999999899e-01,1.898209999999999962e-08
2.094591059684753418e+02,4.000389999999999779e-01,1.746170000000000144e-08
2.096153934001922607e+02,4.000400000000000067e-01,1.397340000000000057e-08
2.097704505920410156e+02,4.000520000000000187e-01,1.331580000000000069e-08
2.099264039993286133e+02,4.000569999999999959e-01,1.674270000000000010e-08
2.100842633247375488e+02,4.000560000000000227e-01,1.826599999999999958e-08
2.102399513721466064e+02,4.000509999999999899e-01,1.861530000000000126e-08
2.104090766906738281e+02,4.000500000000000167e-01,1.371959999999999965e-08
2.105651960372924805e+02,4.000560000000000227e-01,1.731220000000000066e-08
2.107213442325592041e+02,4.000520000000000187e-01,1.920050000000000044e-08
2.108764979839324951e+02,4.000389999999999779e-01,1.603990000000000124e-08
2.110329911708831787e+02,4.000429999999999819e-01,1.319760000000000000e-08
2.111890172958374023e+02,4.000489999999999879e-01,1.376080000000000071e-08
2.113447442054748535e+02,4.000529999999999919e-01,1.784829999999999843e-08
2.115029828548431396e+02,4.000509999999999899e-01,1.894290000000000083e-08
2.116600356101989746e+02,4.000469999999999859e-01,1.903379999999999935e-08
2.118152391910552979e+02,4.000469999999999859e-01,1.496120000000000165e-08
2.119699048995971680e+02,4.000529999999999919e-01,1.315439999999999999e-08
2.121404957771301270e+02,4.000529999999999919e-01,1.930019999999999835e-08
2.122974472045898438e+02,4.000460000000000127e-01,1.731540000000000164e-08
2.124549155235290527e+02,4.000480000000000147e-01,1.477780000000000081e-08
2.126126904487609863e+02,4.000500000000000167e-01,1.330560000000000004e-08
2.127697477340698242e+02,4.000540000000000207e-01,1.300469999999999998e-08
2.129399240016937256e+02,4.000540000000000207e-01,1.924590000000000030e-08
2.130965473651885986e+02,4.000460000000000127e-01,1.651700000000000159e-08
2.132532072067260742e+02,4.000469999999999859e-01,1.402229999999999944e-08
2.134104194641113281e+02,4.000540000000000207e-01,1.307700000000000023e-08
2.135690817832946777e+02,4.000580000000000247e-01,1.311779999999999951e-08
2.137232780456542969e+02,4.000580000000000247e-01,1.777329999999999941e-08
2.138808472156524658e+02,4.000500000000000167e-01,1.930140000000000037e-08
2.140369317531585693e+02,4.000409999999999799e-01,1.769360000000000102e-08
2.141922090053558350e+02,4.000469999999999859e-01,1.350520000000000006e-08
2.143460659980773926e+02,4.000589999999999979e-01,1.498189999999999931e-08
2.145030744075775146e+02,4.000589999999999979e-01,1.788189999999999881e-08
2.146732475757598877e+02,4.000469999999999859e-01,1.459080000000000053e-08
2.148294162750244141e+02,4.000500000000000167e-01,1.299419999999999965e-08
2.149871222972869873e+02,4.000520000000000187e-01,1.405670000000000007e-08
2.151439223289489746e+02,4.000529999999999919e-01,1.681040000000000142e-08
2.152981896400451660e+02,4.000460000000000127e-01,1.888889999999999916e-08
2.154554312229156494e+02,4.000429999999999819e-01,1.669139999999999884e-08
2.156113812923431396e+02,4.000480000000000147e-01,1.309809999999999967e-08
2.157690398693084717e+02,4.000480000000000147e-01,1.247710000000000027e-08
2.159230563640594482e+02,4.000619999999999732e-01,1.719080000000000065e-08
2.160800752639770508e+02,4.000540000000000207e-01,1.906879999999999933e-08
2.162363231182098389e+02,4.000489999999999879e-01,1.804080000000000164e-08
2.163919293880462646e+02,4.000509999999999899e-01,1.430379999999999935e-08
2.165501644611358643e+02,4.000549999999999939e-01,1.286110000000000060e-08
2.167081427574157715e+02,4.000569999999999959e-01,1.282399999999999956e-08
2.168662366867065430e+02,4.000639999999999752e-01,1.395599999999999937e-08
2.170230114459991455e+02,4.000600000000000267e-01,1.710630000000000078e-08
2.171800184249877930e+02,4.000630000000000019e-01,1.908629999999999932e-08
2.173362576961517334e+02,4.000520000000000187e-01,1.824329999999999965e-08
2.174941635131835938e+02,4.000469999999999859e-01,1.626690000000000056e-08
2.176511063575744629e+02,4.000489999999999879e-01,1.386980000000000023e-08
2.178065104484558105e+02,4.000580000000000247e-01,1.362710000000000064e-08
2.179622771739959717e+02,4.000609999999999999e-01,1.743369999999999947e-08
2.181180183887481689e+02,4.000509999999999899e-01,1.902399999999999883e-08
2.182719638347625732e+02,4.000429999999999819e-01,1.466530000000000063e-08
2.184279267787933350e+02,4.000520000000000187e-01,1.284130000000000031e-08
2.185840268135070801e+02,4.000540000000000207e-01,1.498150000000000084e-08
2.187389912605285645e+02,4.000540000000000207e-01,1.924370000000000046e-08
2.188954393863677979e+02,4.000460000000000127e-01,1.828599999999999910e-08
2.190519556999206543e+02,4.000420000000000087e-01,1.483700000000000077e-08
2.192069325447082520e+02,4.000520000000000187e-01,1.306110000000000073e-08
2.193652250766754150e+02,4.000540000000000207e-01,2.272039999999999942e-08
2.195212035179138184e+02,4.000560000000000227e-01,1.763959999999999935e-08
2.196910502910614014e+02,4.000509999999999899e-01,1.459830000000000076e-08
2.198479485511779785e+02,4.000500000000000167e-01,1.292199999999999984e-08
2.200053555965423584e+02,4.000569999999999959e-01,1.362920000000000004e-08
2.201610829830169678e+02,4.000560000000000227e-01,1.735540000000000068e-08
2.203163199424743652e+02,4.000489999999999879e-01,1.914339999999999988e-08
2.204721210002899170e+02,4.000440000000000107e-01,1.618160000000000045e-08
2.206279940605163574e+02,4.000489999999999879e-01,1.293009999999999943e-08
2.207831585407257080e+02,4.000589999999999979e-01,1.493569999999999920e-08
2.209390070438385010e+02,4.000609999999999999e-01,1.859950000000000055e-08
2.210949063301086426e+02,4.000489999999999879e-01,1.880419999999999841e-08
2.212509782314300537e+02,4.000520000000000187e-01,1.541980000000000087e-08
2.214210591316223145e+02,4.000600000000000267e-01,1.607490000000000122e-08
2.215903306007385254e+02,4.000460000000000127e-01,1.548029999999999999e-08
2.217468700408935547e+02,4.000520000000000187e-01,1.299339999999999941e-08
2.219012951850891113e+02,4.000609999999999999e-01,1.562820000000000027e-08
2.220581173896789551e+02,4.000609999999999999e-01,1.873760000000000031e-08
2.222135856151580811e+02,4.000469999999999859e-01,1.875899999999999943e-08
2.223680012226104736e+02,4.000480000000000147e-01,1.384720000000000074e-08
2.225263669490814209e+02,4.000500000000000167e-01,1.326020000000000018e-08
2.226975178718566895e+02,4.000589999999999979e-01,1.869169999999999988e-08
2.228541624546051025e+02,4.000500000000000167e-01,1.931679999999999930e-08
2.230242547988891602e+02,4.000549999999999939e-01,1.309889999999999992e-08
2.231790938377380371e+02,4.000580000000000247e-01,1.735249999999999938e-08
2.233353965282440186e+02,4.000560000000000227e-01,1.922340000000000126e-08
2.234910264015197754e+02,4.000460000000000127e-01,1.751130000000000011e-08
2.236469159126281738e+02,4.000449999999999839e-01,1.402690000000000002e-08
2.238152363300323486e+02,4.000549999999999939e-01,1.942939999999999993e-08
2.239718608856201172e+02,4.000500000000000167e-01,1.869589999999999869e-08
2.241283354759216309e+02,4.000440000000000107e-01,1.542839999999999937e-08
2.243162391185760498e+02,4.000529999999999919e-01,1.830069999999999989e-08
2.244710650444030762e+02,4.000429999999999819e-01,1.816759999999999918e-08
2.246271731853485107e+02,4.000429999999999819e-01,1.487769999999999961e-08
2.247843134403228760e+02,4.000500000000000167e-01,1.322399999999999983e-08
2.249416856765747070e+02,4.000569999999999959e-01,1.348250000000000013e-08
2.250989930629730225e+02,4.000609999999999999e-01,1.578439999999999938e-08
2.252560353279113770e+02,4.000619999999999732e-01,1.787419999999999934e-08
2.254134106636047363e+02,4.000589999999999979e-01,1.933030000000000138e-08
2.255700731277465820e+02,4.000489999999999879e-01,1.818869999999999862e-08
2.257281501293182373e+02,4.000440000000000107e-01,1.746459999999999943e-08
2.258980376720428467e+02,4.000639999999999752e-01,4.082749999999999948e-08
2.260679931640625000e+02,4.000509999999999899e-01,4.966340000000000120e-08
2.262238287925720215e+02,4.000489999999999879e-01,4.006180000000000077e-08
2.263785638809204102e+02,4.000540000000000207e-01,3.997879999999999930e-08
2.265360333919525146e+02,4.000589999999999979e-01,4.454119999999999918e-08
2.266904497146606445e+02,4.000549999999999939e-01,4.646169999999999973e-08
2.268457870483398438e+02,4.000449999999999839e-01,3.615789999999999980e-08
2.270029771327972412e+02,4.000529999999999919e-01,3.780729999999999868e-08
2.271580724716186523e+02,4.000619999999999732e-01,3.941329999999999996e-08
2.273134963512420654e+02,4.000600000000000267e-01,4.148470000000000089e-08
2.274705293178558350e+02,4.000560000000000227e-01,4.129970000000000287e-08
2.276259717941284180e+02,4.000500000000000167e-01,3.552319999999999744e-08
2.277827012538909912e+02,4.000469999999999859e-01,4.324160000000000255e-08
2.279531729221343994e+02,4.000589999999999979e-01,4.187120000000000240e-08
2.281079974174499512e+02,4.000489999999999879e-01,4.268780000000000059e-08
2.282633287906646729e+02,4.000480000000000147e-01,3.755390000000000119e-08
2.284197959899902344e+02,4.000529999999999919e-01,3.240179999999999703e-08
2.285764632225036621e+02,4.000569999999999959e-01,4.245619999999999738e-08
2.287306463718414307e+02,4.000500000000000167e-01,5.167690000000000132e-08
2.289013481140136719e+02,4.000429999999999819e-01,6.709529999999999598e-08
2.290613422393798828e+02,4.000480000000000147e-01,5.484870000000000065e-08
2.292308084964752197e+02,4.000549999999999939e-01,6.835710000000000003e-08
2.293861351013183594e+02,4.000560000000000227e-01,7.109049999999999723e-08
2.295429446697235107e+02,4.000480000000000147e-01,4.642980000000000194e-08
2.297008016109466553e+02,4.000520000000000187e-01,4.006099999999999721e-08
2.298580377101898193e+02,4.000569999999999959e-01,4.814349999999999696e-08
2.300290114879608154e+02,4.000509999999999899e-01,6.131929999999999772e-08
2.301820843219757080e+02,4.000440000000000107e-01,5.320839999999999754e-08
2.303518490791320801e+02,4.000560000000000227e-01,4.927460000000000105e-08
2.305072808265686035e+02,4.000549999999999939e-01,4.915260000000000168e-08
2.306618130207061768e+02,4.000460000000000127e-01,4.740390000000000005e-08
2.308181962966918945e+02,4.000469999999999859e-01,4.367810000000000119e-08
2.309740386009216309e+02,4.000540000000000207e-01,3.901450000000000171e-08
2.311298952102661133e+02,4.000600000000000267e-01,5.687570000000000285e-08
2.312860336303710938e+02,4.000480000000000147e-01,6.801720000000000372e-08
2.314422469139099121e+02,4.000480000000000147e-01,5.159289999999999872e-08
2.315965938568115234e+02,4.000569999999999959e-01,3.167589999999999977e-08
2.317523508071899414e+02,4.000619999999999732e-01,4.252100000000000071e-08
2.319091162681579590e+02,4.000609999999999999e-01,4.156629999999999945e-08
2.320651497840881348e+02,4.000500000000000167e-01,4.896890000000000116e-08
2.322201459407806396e+02,4.000440000000000107e-01,5.490239999999999934e-08
2.323750243186950684e+02,4.000540000000000207e-01,4.420730000000000305e-08
2.325449635982513428e+02,4.000489999999999879e-01,5.057079999999999912e-08
2.327021470069885254e+02,4.000460000000000127e-01,3.827230000000000317e-08
2.328596010208129883e+02,4.000460000000000127e-01,5.325159999999999755e-08
2.330159301757812500e+02,4.000509999999999899e-01,6.022700000000000057e-08
2.331732048988342285e+02,4.000540000000000207e-01,4.768090000000000313e-08
2.333311104774475098e+02,4.000580000000000247e-01,4.255509999999999835e-08
2.334874227046966553e+02,4.000540000000000207e-01,5.210429999999999759e-08
2.336436350345611572e+02,4.000509999999999899e-01,5.112219999999999703e-08
2.337997522354125977e+02,4.000460000000000127e-01,4.596560000000000100e-08
2.339544692039489746e+02,4.000540000000000207e-01,4.449290000000000132e-08
2.341105508804321289e+02,4.000560000000000227e-01,6.666479999999999751e-08
2.342669255733489990e+02,4.000560000000000227e-01,5.772049999999999729e-08
2.344214859008789062e+02,4.000429999999999819e-01,5.265290000000000292e-08
2.345790348052978516e+02,4.000469999999999859e-01,4.702090000000000251e-08
2.347350318431854248e+02,4.000469999999999859e-01,5.102689999999999881e-08
2.348892180919647217e+02,4.000630000000000019e-01,5.281939999999999981e-08
2.350467073917388916e+02,4.000540000000000207e-01,5.484949999999999759e-08
2.352021622657775879e+02,4.000489999999999879e-01,4.988779999999999889e-08
2.353591179847717285e+02,4.000469999999999859e-01,5.828290000000000105e-08
2.355310366153717041e+02,4.000600000000000267e-01,7.064499999999999500e-08
2.356889927387237549e+02,4.000549999999999939e-01,5.371189999999999936e-08
2.358441386222839355e+02,4.000589999999999979e-01,6.175219999999999361e-08
2.360138301849365234e+02,4.000520000000000187e-01,6.863579999999999577e-08
2.361700568199157715e+02,4.000549999999999939e-01,6.249239999999999649e-08
2.363255062103271484e+02,4.000520000000000187e-01,7.629819999999999694e-08
2.364819283485412598e+02,4.000389999999999779e-01,6.341230000000000197e-08
2.366389918327331543e+02,4.000429999999999819e-01,5.727940000000000137e-08
2.367965333461761475e+02,4.000420000000000087e-01,7.226300000000000327e-08
2.369532999992370605e+02,4.000500000000000167e-01,5.723500000000000264e-08
2.371101126670837402e+02,4.000489999999999879e-01,5.246870000000000184e-08
2.372644090652465820e+02,4.000569999999999959e-01,4.901710000000000023e-08
2.374203391075134277e+02,4.000449999999999839e-01,5.467960000000000213e-08
2.375780110359191895e+02,4.000469999999999859e-01,5.192319999999999871e-08
2.377339496612548828e+02,4.000480000000000147e-01,5.606160000000000088e-08
2.378735795021057129e+02,4.000460000000000127e-01,3.216240000000000218e-08
