# Fri Nov 10 15:50:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5352284.840981488, Nth=50
1.822898509502410889e+02,4.000420000000000087e-01,1.260549999999999995e-08
1.824466736316680908e+02,4.000540000000000207e-01,1.386990000000000067e-08
1.826035187244415283e+02,4.000480000000000147e-01,1.632380000000000023e-08
1.827610306739807129e+02,4.000469999999999859e-01,1.861739999999999901e-08
1.829178481101989746e+02,4.000420000000000087e-01,1.841559999999999915e-08
1.830727963447570801e+02,4.000389999999999779e-01,1.459689999999999950e-08
1.832286376953125000e+02,4.000449999999999839e-01,1.277660000000000073e-08
1.833858647346496582e+02,4.000560000000000227e-01,1.436440000000000056e-08
1.835425531864166260e+02,4.000569999999999959e-01,1.744510000000000048e-08
1.837126226425170898e+02,4.000400000000000067e-01,1.409609999999999974e-08
1.838708734512329102e+02,4.000440000000000107e-01,1.278770000000000042e-08
1.840259244441986084e+02,4.000549999999999939e-01,1.427720000000000029e-08
1.841817686557769775e+02,4.000520000000000187e-01,1.813160000000000137e-08
1.843377804756164551e+02,4.000469999999999859e-01,1.868029999999999886e-08
1.844926090240478516e+02,4.000509999999999899e-01,1.433059999999999930e-08
1.846496205329895020e+02,4.000500000000000167e-01,1.267089999999999933e-08
1.848060407638549805e+02,4.000540000000000207e-01,1.386889999999999954e-08
1.849620916843414307e+02,4.000569999999999959e-01,1.795230000000000055e-08
1.851328241825103760e+02,4.000460000000000127e-01,1.440179999999999963e-08
1.852884876728057861e+02,4.000540000000000207e-01,1.266609999999999951e-08
1.854437224864959717e+02,4.000549999999999939e-01,1.600770000000000046e-08
1.855988907814025879e+02,4.000520000000000187e-01,1.905459999999999911e-08
1.857546379566192627e+02,4.000449999999999839e-01,1.620020000000000037e-08
1.859119300842285156e+02,4.000460000000000127e-01,1.358310000000000038e-08
1.860678937435150146e+02,4.000509999999999899e-01,1.254110000000000005e-08
1.862240102291107178e+02,4.000580000000000247e-01,1.625050000000000049e-08
1.863813455104827881e+02,4.000520000000000187e-01,1.820919999999999870e-08
1.865367705821990967e+02,4.000480000000000147e-01,1.815240000000000113e-08
1.866922006607055664e+02,4.000420000000000087e-01,1.394250000000000061e-08
1.868480634689331055e+02,4.000480000000000147e-01,1.308909999999999940e-08
1.870044054985046387e+02,4.000569999999999959e-01,1.545959999999999902e-08
1.871591634750366211e+02,4.000520000000000187e-01,1.878329999999999985e-08
1.873157241344451904e+02,4.000389999999999779e-01,1.726850000000000008e-08
1.874731304645538330e+02,4.000429999999999819e-01,1.519129999999999985e-08
1.876302051544189453e+02,4.000429999999999819e-01,1.290929999999999966e-08
1.877863569259643555e+02,4.000549999999999939e-01,1.395379999999999952e-08
1.879437053203582764e+02,4.000509999999999899e-01,1.652459999999999896e-08
1.880994362831115723e+02,4.000520000000000187e-01,1.924530000000000095e-08
1.882581238746643066e+02,4.000460000000000127e-01,1.874949999999999858e-08
1.884130105972290039e+02,4.000460000000000127e-01,1.479419999999999923e-08
1.885697121620178223e+02,4.000460000000000127e-01,1.258110000000000074e-08
1.887261726856231689e+02,4.000549999999999939e-01,1.439490000000000041e-08
1.888817362785339355e+02,4.000569999999999959e-01,1.813369999999999912e-08
1.890389137268066406e+02,4.000549999999999939e-01,1.901519999999999944e-08
1.891951787471771240e+02,4.000449999999999839e-01,1.644009999999999909e-08
1.893518681526184082e+02,4.000489999999999879e-01,1.318889999999999940e-08
1.895078873634338379e+02,4.000580000000000247e-01,1.303619999999999930e-08
1.896784176826477051e+02,4.000529999999999919e-01,1.886710000000000157e-08
1.898336858749389648e+02,4.000469999999999859e-01,1.484400000000000044e-08
1.900047693252563477e+02,4.000589999999999979e-01,1.572509999999999898e-08
1.901597027778625488e+02,4.000540000000000207e-01,1.894590000000000093e-08
1.903163371086120605e+02,4.000460000000000127e-01,1.709070000000000096e-08
1.904741609096527100e+02,4.000460000000000127e-01,1.512970000000000081e-08
1.906301910877227783e+02,4.000480000000000147e-01,1.228840000000000070e-08
1.907846791744232178e+02,4.000600000000000267e-01,1.612530000000000014e-08
1.909408905506134033e+02,4.000549999999999939e-01,1.859529999999999843e-08
1.910980095863342285e+02,4.000520000000000187e-01,1.853440000000000085e-08
1.912545466423034668e+02,4.000489999999999879e-01,1.567339999999999925e-08
1.914251143932342529e+02,4.000609999999999999e-01,1.499930000000000051e-08
1.915944058895111084e+02,4.000480000000000147e-01,1.555309999999999916e-08
1.917536084651947021e+02,4.000469999999999859e-01,1.419650000000000076e-08
1.919101812839508057e+02,4.000529999999999919e-01,1.260270000000000074e-08
1.920667698383331299e+02,4.000540000000000207e-01,1.412989999999999936e-08
1.922219152450561523e+02,4.000500000000000167e-01,1.839440000000000092e-08
1.923798754215240479e+02,4.000480000000000147e-01,1.887379999999999990e-08
1.925367207527160645e+02,4.000460000000000127e-01,1.788640000000000060e-08
1.927076945304870605e+02,4.000549999999999939e-01,1.376630000000000032e-08
1.928620004653930664e+02,4.000549999999999939e-01,1.850840000000000114e-08
1.930179500579833984e+02,4.000529999999999919e-01,1.835230000000000082e-08
1.931723318099975586e+02,4.000549999999999939e-01,1.372090000000000046e-08
1.933287956714630127e+02,4.000619999999999732e-01,1.259489999999999918e-08
1.934972748756408691e+02,4.000509999999999899e-01,1.815779999999999865e-08
1.936835827827453613e+02,4.000609999999999999e-01,1.724559999999999926e-08
1.938395104408264160e+02,4.000489999999999879e-01,1.882219999999999896e-08
1.939952368736267090e+02,4.000500000000000167e-01,1.575880000000000146e-08
1.941503179073333740e+02,4.000569999999999959e-01,1.265370000000000067e-08
1.943067755699157715e+02,4.000589999999999979e-01,1.436199999999999983e-08
1.944634826183319092e+02,4.000619999999999732e-01,1.752220000000000056e-08
1.946188764572143555e+02,4.000500000000000167e-01,1.872019999999999911e-08
1.947740597724914551e+02,4.000480000000000147e-01,1.456060000000000036e-08
1.949291074275970459e+02,4.000580000000000247e-01,1.301290000000000001e-08
1.950855901241302490e+02,4.000619999999999732e-01,1.553509999999999860e-08
1.952409882545471191e+02,4.000540000000000207e-01,1.907820000000000139e-08
1.953976428508758545e+02,4.000540000000000207e-01,1.827600000000000100e-08
1.955538818836212158e+02,4.000520000000000187e-01,1.402370000000000070e-08
1.957237691879272461e+02,4.000609999999999999e-01,1.727550000000000140e-08
1.958802077770233154e+02,4.000560000000000227e-01,1.880709999999999971e-08
1.960377111434936523e+02,4.000549999999999939e-01,1.767189999999999891e-08
1.961957733631134033e+02,4.000569999999999959e-01,1.593330000000000080e-08
1.963667640686035156e+02,4.000659999999999772e-01,1.407580000000000055e-08
1.965400869846343994e+02,4.000560000000000227e-01,1.859799999999999885e-08
1.966965413093566895e+02,4.000480000000000147e-01,1.677240000000000135e-08
1.968524482250213623e+02,4.000569999999999959e-01,1.288860000000000035e-08
1.970090043544769287e+02,4.000589999999999979e-01,1.281239999999999931e-08
1.971798021793365479e+02,4.000529999999999919e-01,1.912409999999999851e-08
1.973357424736022949e+02,4.000460000000000127e-01,1.566450000000000107e-08
1.974916486740112305e+02,4.000489999999999879e-01,1.278899999999999957e-08
1.976466946601867676e+02,4.000549999999999939e-01,1.431869999999999937e-08
1.978018383979797363e+02,4.000529999999999919e-01,1.856959999999999841e-08
1.979589068889617920e+02,4.000440000000000107e-01,1.833279999999999857e-08
1.981156651973724365e+02,4.000389999999999779e-01,1.564860000000000157e-08
1.982707564830780029e+02,4.000480000000000147e-01,1.273209999999999990e-08
1.984276857376098633e+02,4.000509999999999899e-01,1.380170000000000043e-08
1.985977256298065186e+02,4.000480000000000147e-01,1.756079999999999999e-08
1.987560083866119385e+02,4.000489999999999879e-01,1.587359999999999862e-08
1.989098486900329590e+02,4.000509999999999899e-01,1.274120000000000063e-08
1.990656282901763916e+02,4.000600000000000267e-01,1.577520000000000152e-08
1.992230105400085449e+02,4.000549999999999939e-01,1.780350000000000123e-08
1.993788647651672363e+02,4.000540000000000207e-01,1.873439999999999933e-08
1.995351467132568359e+02,4.000469999999999859e-01,1.528949999999999937e-08
1.996905879974365234e+02,4.000500000000000167e-01,1.268539999999999923e-08
1.998478608131408691e+02,4.000580000000000247e-01,1.371699999999999968e-08
2.000020656585693359e+02,4.000549999999999939e-01,1.868940000000000124e-08
2.001576111316680908e+02,4.000489999999999879e-01,1.807769999999999848e-08
2.003133339881896973e+02,4.000469999999999859e-01,1.393669999999999965e-08
2.004722025394439697e+02,4.000449999999999839e-01,1.283720000000000030e-08
2.006284179687500000e+02,4.000619999999999732e-01,1.316860000000000021e-08
2.007876305580139160e+02,4.000609999999999999e-01,1.362480000000000035e-08
2.009570252895355225e+02,4.000489999999999879e-01,1.726579999999999967e-08
2.011130311489105225e+02,4.000500000000000167e-01,1.346679999999999986e-08
2.012682840824127197e+02,4.000560000000000227e-01,1.352709999999999974e-08
2.014261968135833740e+02,4.000560000000000227e-01,1.512659999999999862e-08
2.015807631015777588e+02,4.000549999999999939e-01,1.913080000000000015e-08
2.017387976646423340e+02,4.000460000000000127e-01,1.840240000000000006e-08
2.018940649032592773e+02,4.000469999999999859e-01,1.403689999999999978e-08
2.020498943328857422e+02,4.000520000000000187e-01,1.267549999999999991e-08
2.022051234245300293e+02,4.000569999999999959e-01,1.603590000000000001e-08
2.023619587421417236e+02,4.000500000000000167e-01,1.832259999999999957e-08
2.025165746212005615e+02,4.000369999999999759e-01,1.684680000000000101e-08
2.026730856895446777e+02,4.000489999999999879e-01,1.379139999999999934e-08
2.028416209220886230e+02,4.000540000000000207e-01,1.878080000000000033e-08
2.029986321926116943e+02,4.000460000000000127e-01,1.859959999999999934e-08
2.031578228473663330e+02,4.000449999999999839e-01,1.781819999999999871e-08
2.033139650821685791e+02,4.000460000000000127e-01,1.425849999999999993e-08
2.034695780277252197e+02,4.000549999999999939e-01,1.278459999999999988e-08
2.036267938613891602e+02,4.000560000000000227e-01,1.406680000000000027e-08
2.037839198112487793e+02,4.000609999999999999e-01,1.725890000000000044e-08
2.039378914833068848e+02,4.000489999999999879e-01,1.847519999999999923e-08
2.040936925411224365e+02,4.000480000000000147e-01,1.458150000000000057e-08
2.042656795978546143e+02,4.000569999999999959e-01,1.563250000000000118e-08
2.044359655380249023e+02,4.000520000000000187e-01,1.655780000000000087e-08
2.045908901691436768e+02,4.000540000000000207e-01,1.262109999999999977e-08
2.047478485107421875e+02,4.000549999999999939e-01,1.327040000000000083e-08
2.049026236534118652e+02,4.000619999999999732e-01,1.829220000000000017e-08
2.050579230785369873e+02,4.000520000000000187e-01,1.836479999999999846e-08
2.052125861644744873e+02,4.000460000000000127e-01,1.378300000000000007e-08
2.053688905239105225e+02,4.000540000000000207e-01,1.234050000000000055e-08
2.055388913154602051e+02,4.000489999999999879e-01,1.873750000000000152e-08
2.056966288089752197e+02,4.000469999999999859e-01,1.768290000000000146e-08
2.058687660694122314e+02,4.000560000000000227e-01,1.277810000000000078e-08
2.060249783992767334e+02,4.000560000000000227e-01,1.507649999999999938e-08
2.061795578002929688e+02,4.000489999999999879e-01,1.931159999999999936e-08
2.063350415229797363e+02,4.000429999999999819e-01,1.625769999999999939e-08
2.064925248622894287e+02,4.000469999999999859e-01,1.377710000000000033e-08
2.066483042240142822e+02,4.000529999999999919e-01,1.275900000000000030e-08
2.068048186302185059e+02,4.000580000000000247e-01,1.582019999999999961e-08
2.069577040672302246e+02,4.000480000000000147e-01,1.883559999999999894e-08
2.071282980442047119e+02,4.000580000000000247e-01,1.272949999999999993e-08
2.072847008705139160e+02,4.000609999999999999e-01,1.586589999999999915e-08
2.074558031558990479e+02,4.000509999999999899e-01,1.744929999999999929e-08
2.076264438629150391e+02,4.000560000000000227e-01,1.395499999999999989e-08
2.077848005294799805e+02,4.000580000000000247e-01,1.574669999999999899e-08
2.079408926963806152e+02,4.000529999999999919e-01,1.830690000000000096e-08
2.080978937149047852e+02,4.000639999999999752e-01,2.885689999999999948e-08
2.082697620391845703e+02,4.000409999999999799e-01,1.308750000000000056e-08
2.084260098934173584e+02,4.000560000000000227e-01,1.413130000000000061e-08
2.085959901809692383e+02,4.000440000000000107e-01,1.773309999999999949e-08
2.087839531898498535e+02,4.000569999999999959e-01,1.626269999999999845e-08
2.089388458728790283e+02,4.000520000000000187e-01,1.931890000000000036e-08
2.090947084426879883e+02,4.000480000000000147e-01,1.642740000000000058e-08
2.092525680065155029e+02,4.000449999999999839e-01,1.421130000000000034e-08
2.094067916870117188e+02,4.000549999999999939e-01,1.336169999999999947e-08
2.095632715225219727e+02,4.000589999999999979e-01,1.664459999999999937e-08
2.097199854850769043e+02,4.000520000000000187e-01,1.883350000000000119e-08
2.098751728534698486e+02,4.000440000000000107e-01,1.693139999999999966e-08
2.100311598777770996e+02,4.000469999999999859e-01,1.342869999999999934e-08
2.101872014999389648e+02,4.000560000000000227e-01,1.327419999999999951e-08
2.103428575992584229e+02,4.000589999999999979e-01,1.677259999999999893e-08
2.104988710880279541e+02,4.000520000000000187e-01,1.876969999999999899e-08
2.106554346084594727e+02,4.000389999999999779e-01,1.737909999999999844e-08
2.108119816780090332e+02,4.000469999999999859e-01,1.397520000000000030e-08
2.109676873683929443e+02,4.000540000000000207e-01,1.254090000000000081e-08
2.111236186027526855e+02,4.000540000000000207e-01,1.557370000000000134e-08
2.112789072990417480e+02,4.000529999999999919e-01,1.919049999999999903e-08
2.114355967044830322e+02,4.000480000000000147e-01,1.760569999999999929e-08
2.115907666683197021e+02,4.000460000000000127e-01,1.360810000000000060e-08
2.117607805728912354e+02,4.000540000000000207e-01,1.838430000000000071e-08
2.119166829586029053e+02,4.000509999999999899e-01,1.848479999999999887e-08
2.120726118087768555e+02,4.000449999999999839e-01,1.527889999999999860e-08
2.122295196056365967e+02,4.000469999999999859e-01,1.252400000000000018e-08
2.123854308128356934e+02,4.000549999999999939e-01,1.415960000000000061e-08
2.125416834354400635e+02,4.000509999999999899e-01,1.753159999999999931e-08
2.126978502273559570e+02,4.000529999999999919e-01,1.895350000000000160e-08
2.128546938896179199e+02,4.000449999999999839e-01,1.713649999999999929e-08
2.130109193325042725e+02,4.000429999999999819e-01,1.359730000000000060e-08
2.131674830913543701e+02,4.000500000000000167e-01,1.284409999999999952e-08
2.133245434761047363e+02,4.000529999999999919e-01,1.430920000000000018e-08
2.134797174930572510e+02,4.000549999999999939e-01,1.829359999999999978e-08
2.136506559848785400e+02,4.000460000000000127e-01,1.331470000000000077e-08
2.138078994750976562e+02,4.000489999999999879e-01,1.230719999999999985e-08
2.139646806716918945e+02,4.000549999999999939e-01,1.383850000000000014e-08
2.141227712631225586e+02,4.000569999999999959e-01,1.603929999999999858e-08
2.142803175449371338e+02,4.000480000000000147e-01,1.794699999999999851e-08
2.144387938976287842e+02,4.000480000000000147e-01,1.861070000000000068e-08
2.146085479259490967e+02,4.000469999999999859e-01,1.282839999999999925e-08
2.147677791118621826e+02,4.000449999999999839e-01,1.223430000000000024e-08
2.149232065677642822e+02,4.000589999999999979e-01,1.507780000000000019e-08
2.150767803192138672e+02,4.000480000000000147e-01,1.910959999999999861e-08
2.152337141036987305e+02,4.000409999999999799e-01,1.624699999999999983e-08
2.153898339271545410e+02,4.000420000000000087e-01,1.329260000000000019e-08
2.155460183620452881e+02,4.000540000000000207e-01,1.315860000000000045e-08
2.157017502784729004e+02,4.000580000000000247e-01,1.625389999999999905e-08
2.158592309951782227e+02,4.000540000000000207e-01,1.842619999999999992e-08
2.160156114101409912e+02,4.000449999999999839e-01,1.824270000000000029e-08
2.161728281974792480e+02,4.000409999999999799e-01,1.604559999999999844e-08
2.163298466205596924e+02,4.000469999999999859e-01,1.337910000000000067e-08
2.164836785793304443e+02,4.000580000000000247e-01,1.485949999999999982e-08
2.166390645503997803e+02,4.000549999999999939e-01,1.840620000000000040e-08
2.167961215972900391e+02,4.000440000000000107e-01,1.842070000000000030e-08
2.169519531726837158e+02,4.000460000000000127e-01,1.563299999999999844e-08
2.171056864261627197e+02,4.000600000000000267e-01,1.320499999999999979e-08
2.172636103630065918e+02,4.000589999999999979e-01,1.462050000000000013e-08
2.174207572937011719e+02,4.000600000000000267e-01,1.674279999999999889e-08
2.175761282444000244e+02,4.000529999999999919e-01,1.854210000000000031e-08
2.177446711063385010e+02,4.000529999999999919e-01,1.364989999999999936e-08
2.178999845981597900e+02,4.000569999999999959e-01,1.770700000000000100e-08
2.180691604614257812e+02,4.000500000000000167e-01,1.336630000000000005e-08
2.182398641109466553e+02,4.000630000000000019e-01,1.726850000000000008e-08
2.183975427150726318e+02,4.000619999999999732e-01,1.865930000000000152e-08
2.185537641048431396e+02,4.000480000000000147e-01,1.731589999999999890e-08
2.187106938362121582e+02,4.000449999999999839e-01,1.494650000000000086e-08
2.188685498237609863e+02,4.000489999999999879e-01,1.296099999999999939e-08
2.190247213840484619e+02,4.000540000000000207e-01,1.292199999999999984e-08
2.191830708980560303e+02,4.000569999999999959e-01,1.411150000000000033e-08
2.193382408618927002e+02,4.000520000000000187e-01,1.865079999999999850e-08
2.195098326206207275e+02,4.000520000000000187e-01,1.396829999999999942e-08
2.196656188964843750e+02,4.000529999999999919e-01,1.255940000000000028e-08
2.198216819763183594e+02,4.000569999999999959e-01,1.575090000000000110e-08
2.199770374298095703e+02,4.000540000000000207e-01,1.847940000000000135e-08
2.201351089477539062e+02,4.000480000000000147e-01,1.818239999999999875e-08
2.202908971309661865e+02,4.000449999999999839e-01,1.512310000000000126e-08
2.204478564262390137e+02,4.000469999999999859e-01,1.290280000000000057e-08
2.206040918827056885e+02,4.000560000000000227e-01,1.316490000000000031e-08
2.207609274387359619e+02,4.000609999999999999e-01,1.625389999999999905e-08
2.209188497066497803e+02,4.000580000000000247e-01,1.749219999999999963e-08
2.210753889083862305e+02,4.000509999999999899e-01,1.902559999999999932e-08
2.212321646213531494e+02,4.000409999999999799e-01,1.654729999999999889e-08
2.213876984119415283e+02,4.000509999999999899e-01,1.268600000000000024e-08
2.215419566631317139e+02,4.000549999999999939e-01,1.482659999999999924e-08
2.217002453804016113e+02,4.000569999999999959e-01,1.636560000000000064e-08
2.218559367656707764e+02,4.000509999999999899e-01,1.888259999999999929e-08
2.220111615657806396e+02,4.000440000000000107e-01,1.598459999999999875e-08
2.221838982105255127e+02,4.000589999999999979e-01,1.309799999999999923e-08
2.223399972915649414e+02,4.000600000000000267e-01,1.615100000000000016e-08
2.224956650733947754e+02,4.000540000000000207e-01,1.915510000000000058e-08
2.226528217792510986e+02,4.000540000000000207e-01,1.731259999999999913e-08
2.228099586963653564e+02,4.000440000000000107e-01,1.469369999999999942e-08
2.229658029079437256e+02,4.000480000000000147e-01,1.261980000000000061e-08
2.231367909908294678e+02,4.000600000000000267e-01,1.846080000000000143e-08
2.232923393249511719e+02,4.000500000000000167e-01,1.725010000000000105e-08
2.234488909244537354e+02,4.000480000000000147e-01,1.430089999999999970e-08
2.236194021701812744e+02,4.000630000000000019e-01,1.688370000000000116e-08
2.237761054039001465e+02,4.000670000000000059e-01,1.888850000000000069e-08
2.239635074138641357e+02,4.000650000000000039e-01,1.261099999999999957e-08
2.241188442707061768e+02,4.000679999999999792e-01,1.686849999999999981e-08
2.242757256031036377e+02,4.000639999999999752e-01,1.863319999999999972e-08
2.244303853511810303e+02,4.000509999999999899e-01,1.568649999999999955e-08
2.245849292278289795e+02,4.000600000000000267e-01,1.257409999999999942e-08
2.247436792850494385e+02,4.000619999999999732e-01,1.254799999999999927e-08
2.249008722305297852e+02,4.000650000000000039e-01,1.459879999999999967e-08
2.250569453239440918e+02,4.000630000000000019e-01,1.850820000000000026e-08
2.252125949859619141e+02,4.000529999999999919e-01,1.782359999999999954e-08
2.253678023815155029e+02,4.000469999999999859e-01,1.355340000000000078e-08
2.255237243175506592e+02,4.000589999999999979e-01,1.264189999999999953e-08
2.256789429187774658e+02,4.000630000000000019e-01,1.664919999999999995e-08
2.258378906250000000e+02,4.000630000000000019e-01,1.723840000000000036e-08
2.259946823120117188e+02,4.000589999999999979e-01,1.876119999999999928e-08
2.261523211002349854e+02,4.000549999999999939e-01,1.746560000000000057e-08
2.263086256980895996e+02,4.000549999999999939e-01,1.413659999999999935e-08
2.264657294750213623e+02,4.000560000000000227e-01,1.254249999999999965e-08
2.266376328468322754e+02,4.000569999999999959e-01,1.749499999999999883e-08
2.268079667091369629e+02,4.000529999999999919e-01,1.333250000000000044e-08
2.269640691280364990e+02,4.000529999999999919e-01,1.251070000000000065e-08
2.271190872192382812e+02,4.000560000000000227e-01,1.700590000000000142e-08
2.272751605510711670e+02,4.000589999999999979e-01,1.902649999999999835e-08
2.274311625957489014e+02,4.000509999999999899e-01,1.641020000000000026e-08
2.275847239494323730e+02,4.000589999999999979e-01,1.261359999999999954e-08
2.277420203685760498e+02,4.000609999999999999e-01,1.392769999999999937e-08
2.278990774154663086e+02,4.000639999999999752e-01,1.685940000000000074e-08
2.280547213554382324e+02,4.000529999999999919e-01,1.876609999999999954e-08
2.282110538482666016e+02,4.000480000000000147e-01,1.605280000000000065e-08
2.283676779270172119e+02,4.000529999999999919e-01,1.296460000000000050e-08
2.285237047672271729e+02,4.000589999999999979e-01,1.264280000000000022e-08
2.286803691387176514e+02,4.000600000000000267e-01,1.567119999999999940e-08
2.288359301090240479e+02,4.000560000000000227e-01,1.866119999999999838e-08
2.289906783103942871e+02,4.000449999999999839e-01,1.601739999999999889e-08
2.291622366905212402e+02,4.000699999999999812e-01,1.365500000000000051e-08
2.293179509639739990e+02,4.000609999999999999e-01,1.751750000000000118e-08
2.294878799915313721e+02,4.000520000000000187e-01,1.351270000000000029e-08
2.296420419216156006e+02,4.000690000000000079e-01,1.401850000000000076e-08
2.297994203567504883e+02,4.000659999999999772e-01,1.683359999999999861e-08
2.299546234607696533e+02,4.000569999999999959e-01,1.837899999999999867e-08
2.301093676090240479e+02,4.000540000000000207e-01,1.457379999999999945e-08
2.302664930820465088e+02,4.000609999999999999e-01,1.262549999999999947e-08
2.304228413105010986e+02,4.000600000000000267e-01,1.336600000000000037e-08
2.305810308456420898e+02,4.000650000000000039e-01,1.491139999999999878e-08
2.307505986690521240e+02,4.000500000000000167e-01,1.546990000000000011e-08
2.309067063331604004e+02,4.000529999999999919e-01,1.240179999999999992e-08
2.310661046504974365e+02,4.000520000000000187e-01,1.223419999999999979e-08
2.312215499877929688e+02,4.000580000000000247e-01,1.457449999999999925e-08
2.313785090446472168e+02,4.000569999999999959e-01,1.748409999999999838e-08
2.315337111949920654e+02,4.000480000000000147e-01,1.804310000000000028e-08
2.317060067653656006e+02,4.000560000000000227e-01,1.208889999999999948e-08
2.318611304759979248e+02,4.000630000000000019e-01,1.527510000000000157e-08
2.320181550979614258e+02,4.000639999999999752e-01,1.786800000000000158e-08
2.321721947193145752e+02,4.000520000000000187e-01,1.675930000000000105e-08
2.323277974128723145e+02,4.000569999999999959e-01,1.291419999999999993e-08
2.324843618869781494e+02,4.000600000000000267e-01,1.273290000000000015e-08
2.326406686305999756e+02,4.000659999999999772e-01,1.565149999999999956e-08
2.327957041263580322e+02,4.000540000000000207e-01,1.857400000000000141e-08
2.329526073932647705e+02,4.000540000000000207e-01,1.689129999999999853e-08
2.331067180633544922e+02,4.000509999999999899e-01,1.243200000000000008e-08
2.332636017799377441e+02,4.000600000000000267e-01,1.358399999999999941e-08
2.334188907146453857e+02,4.000580000000000247e-01,1.757459999999999843e-08
2.335761802196502686e+02,4.000569999999999959e-01,1.876479999999999873e-08
2.337465472221374512e+02,4.000580000000000247e-01,1.222210000000000063e-08
2.339041268825531006e+02,4.000630000000000019e-01,1.323549999999999963e-08
2.340603599548339844e+02,4.000639999999999752e-01,1.655020000000000019e-08
2.342178130149841309e+02,4.000560000000000227e-01,1.826350000000000006e-08
2.343884029388427734e+02,4.000480000000000147e-01,1.283720000000000030e-08
2.345450742244720459e+02,4.000580000000000247e-01,1.245860000000000080e-08
2.347009820938110352e+02,4.000609999999999999e-01,1.611769999999999946e-08
2.348579540252685547e+02,4.000560000000000227e-01,1.856640000000000074e-08
2.350290641784667969e+02,4.000460000000000127e-01,1.313569999999999963e-08
2.351884779930114746e+02,4.000480000000000147e-01,1.277669999999999952e-08
2.353593780994415283e+02,4.000540000000000207e-01,1.762729999999999930e-08
2.355303010940551758e+02,4.000429999999999819e-01,1.407149999999999964e-08
2.356871907711029053e+02,4.000469999999999859e-01,1.226099999999999974e-08
2.358451023101806641e+02,4.000560000000000227e-01,1.238150000000000072e-08
2.360010209083557129e+02,4.000630000000000019e-01,1.604700000000000135e-08
2.361554105281829834e+02,4.000529999999999919e-01,1.837399999999999962e-08
2.363122580051422119e+02,4.000529999999999919e-01,1.529430000000000084e-08
2.364678916931152344e+02,4.000520000000000187e-01,1.239359999999999988e-08
2.366241877079010010e+02,4.000639999999999752e-01,1.359840000000000052e-08
2.367807588577270508e+02,4.000589999999999979e-01,1.716180000000000085e-08
2.369360089302062988e+02,4.000480000000000147e-01,1.857859999999999869e-08
2.370918540954589844e+02,4.000460000000000127e-01,1.518209999999999868e-08
2.372475595474243164e+02,4.000549999999999939e-01,1.214680000000000028e-08
2.374040613174438477e+02,4.000670000000000059e-01,1.397230000000000065e-08
2.375586404800415039e+02,4.000609999999999999e-01,1.862719999999999953e-08
2.377156085968017578e+02,4.000540000000000207e-01,1.814549999999999860e-08
2.378704962730407715e+02,4.000540000000000207e-01,1.391410000000000017e-08
2.380278882980346680e+02,4.000549999999999939e-01,1.204899999999999923e-08
2.381681063175201416e+02,4.000540000000000207e-01,9.645399999999999800e-09
