# Fri Nov 10 16:01:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5648534.588070271, Nth=50
1.820207147598266602e+02,4.000589999999999979e-01,1.536510000000000105e-08
1.821910514831542969e+02,4.000509999999999899e-01,1.719080000000000065e-08
1.823458843231201172e+02,4.000500000000000167e-01,1.344860000000000007e-08
1.825027978420257568e+02,4.000569999999999959e-01,1.302200000000000073e-08
1.826597707271575928e+02,4.000600000000000267e-01,1.467249999999999953e-08
1.828155436515808105e+02,4.000540000000000207e-01,1.834039999999999924e-08
1.829731318950653076e+02,4.000460000000000127e-01,1.922830000000000152e-08
1.831283957958221436e+02,4.000420000000000087e-01,1.668900000000000141e-08
1.832817630767822266e+02,4.000429999999999819e-01,1.288630000000000005e-08
1.834531905651092529e+02,4.000500000000000167e-01,1.883419999999999934e-08
1.836092057228088379e+02,4.000400000000000067e-01,1.868100000000000032e-08
1.837655191421508789e+02,4.000389999999999779e-01,1.544839999999999889e-08
1.839228579998016357e+02,4.000449999999999839e-01,1.372640000000000008e-08
1.840926675796508789e+02,4.000549999999999939e-01,1.811720000000000026e-08
1.842486698627471924e+02,4.000449999999999839e-01,1.914209999999999907e-08
1.844038240909576416e+02,4.000409999999999799e-01,1.540390000000000137e-08
1.845599584579467773e+02,4.000440000000000107e-01,1.302040000000000024e-08
1.847157917022705078e+02,4.000549999999999939e-01,1.473509999999999971e-08
1.848732047080993652e+02,4.000600000000000267e-01,1.648230000000000129e-08
1.850315082073211670e+02,4.000529999999999919e-01,1.798290000000000084e-08
1.851886112689971924e+02,4.000500000000000167e-01,1.932469999999999966e-08
1.853442671298980713e+02,4.000460000000000127e-01,1.735510000000000100e-08
1.855004091262817383e+02,4.000440000000000107e-01,1.385240000000000068e-08
1.856557064056396484e+02,4.000480000000000147e-01,1.351329999999999965e-08
1.858119218349456787e+02,4.000569999999999959e-01,1.629109999999999888e-08
1.859685289859771729e+02,4.000540000000000207e-01,1.875769999999999862e-08
1.861237370967864990e+02,4.000440000000000107e-01,1.839800000000000037e-08
1.862941715717315674e+02,4.000580000000000247e-01,1.364429999999999930e-08
1.864525496959686279e+02,4.000600000000000267e-01,1.388780000000000078e-08
1.866073148250579834e+02,4.000540000000000207e-01,1.878520000000000002e-08
1.867623300552368164e+02,4.000460000000000127e-01,1.876339999999999913e-08
1.869186677932739258e+02,4.000449999999999839e-01,1.536890000000000139e-08
1.870759899616241455e+02,4.000509999999999899e-01,1.358659999999999938e-08
1.872311224937438965e+02,4.000540000000000207e-01,1.418589999999999999e-08
1.874022481441497803e+02,4.000500000000000167e-01,1.941890000000000126e-08
1.875717160701751709e+02,4.000529999999999919e-01,1.327510000000000020e-08
1.877265670299530029e+02,4.000560000000000227e-01,1.781409999999999869e-08
1.878814806938171387e+02,4.000520000000000187e-01,1.993220000000000030e-08
1.880392038822174072e+02,4.000440000000000107e-01,1.836749999999999887e-08
1.881963508129119873e+02,4.000449999999999839e-01,1.548710000000000042e-08
1.883529105186462402e+02,4.000480000000000147e-01,1.375710000000000081e-08
1.885092260837554932e+02,4.000549999999999939e-01,1.420720000000000032e-08
1.886653015613555908e+02,4.000520000000000187e-01,1.658430000000000114e-08
1.888379986286163330e+02,4.000469999999999859e-01,1.840340000000000120e-08
1.890090606212615967e+02,4.000509999999999899e-01,1.310090000000000053e-08
1.891627960205078125e+02,4.000589999999999979e-01,1.814420000000000110e-08
1.893218259811401367e+02,4.000540000000000207e-01,1.784939999999999835e-08
1.894916863441467285e+02,4.000440000000000107e-01,1.395320000000000017e-08
1.896464149951934814e+02,4.000549999999999939e-01,1.377080000000000046e-08
1.898034312725067139e+02,4.000500000000000167e-01,1.604920000000000120e-08
1.899755816459655762e+02,4.000480000000000147e-01,1.892320000000000099e-08
1.901308991909027100e+02,4.000420000000000087e-01,1.522009999999999876e-08
1.902866902351379395e+02,4.000500000000000167e-01,1.303010000000000032e-08
1.904576537609100342e+02,4.000469999999999859e-01,1.932330000000000006e-08
1.906138396263122559e+02,4.000480000000000147e-01,1.913370000000000146e-08
1.907714157104492188e+02,4.000420000000000087e-01,1.706519999999999852e-08
1.909266488552093506e+02,4.000449999999999839e-01,1.318149999999999961e-08
1.910828189849853516e+02,4.000569999999999959e-01,1.371469999999999939e-08
1.912388260364532471e+02,4.000549999999999939e-01,1.702879999999999893e-08
1.913938217163085938e+02,4.000489999999999879e-01,1.943689999999999851e-08
1.915487146377563477e+02,4.000449999999999839e-01,1.585879999999999904e-08
1.917060215473175049e+02,4.000480000000000147e-01,1.355239999999999965e-08
1.918602459430694580e+02,4.000589999999999979e-01,1.469400000000000075e-08
1.920176978111267090e+02,4.000580000000000247e-01,1.694940000000000022e-08
1.921739001274108887e+02,4.000589999999999979e-01,1.876300000000000066e-08
1.923297533988952637e+02,4.000509999999999899e-01,1.873670000000000128e-08
1.924998760223388672e+02,4.000560000000000227e-01,1.339290000000000077e-08
1.926537721157073975e+02,4.000540000000000207e-01,1.848779999999999896e-08
1.928129293918609619e+02,4.000549999999999939e-01,1.868109999999999911e-08
1.929698355197906494e+02,4.000480000000000147e-01,1.934689999999999902e-08
1.931277303695678711e+02,4.000389999999999779e-01,1.891990000000000122e-08
1.932837388515472412e+02,4.000460000000000127e-01,1.541449999999999883e-08
1.934396357536315918e+02,4.000480000000000147e-01,1.280689999999999969e-08
1.935964102745056152e+02,4.000540000000000207e-01,1.394440000000000077e-08
1.937871370315551758e+02,4.000500000000000167e-01,1.876210000000000162e-08
1.939450471401214600e+02,4.000500000000000167e-01,1.830800000000000088e-08
1.941025104522705078e+02,4.000469999999999859e-01,1.566970000000000101e-08
1.942586836814880371e+02,4.000489999999999879e-01,1.353540000000000022e-08
1.944166147708892822e+02,4.000489999999999879e-01,1.298939999999999983e-08
1.945737195014953613e+02,4.000560000000000227e-01,1.396729999999999994e-08
1.947284500598907471e+02,4.000549999999999939e-01,1.880909999999999867e-08
1.948839607238769531e+02,4.000549999999999939e-01,1.940850000000000138e-08
1.950400729179382324e+02,4.000489999999999879e-01,1.617949999999999939e-08
1.951981570720672607e+02,4.000549999999999939e-01,1.427769999999999920e-08
1.953538920879364014e+02,4.000580000000000247e-01,1.280429999999999972e-08
1.955108017921447754e+02,4.000600000000000267e-01,1.448470000000000066e-08
1.956673150062561035e+02,4.000609999999999999e-01,1.735560000000000157e-08
1.958257522583007812e+02,4.000619999999999732e-01,1.811030000000000104e-08
1.959834067821502686e+02,4.000600000000000267e-01,1.938439999999999853e-08
1.961388776302337646e+02,4.000429999999999819e-01,1.836359999999999974e-08
1.962956225872039795e+02,4.000469999999999859e-01,1.541699999999999836e-08
1.964493708610534668e+02,4.000609999999999999e-01,1.406200000000000045e-08
1.966071615219116211e+02,4.000600000000000267e-01,1.451879999999999995e-08
1.967761180400848389e+02,4.000489999999999879e-01,1.718649999999999974e-08
1.969326984882354736e+02,4.000489999999999879e-01,1.417780000000000040e-08
1.970905365943908691e+02,4.000569999999999959e-01,1.327880000000000010e-08
1.972475562095642090e+02,4.000549999999999939e-01,1.353599999999999958e-08
1.974041395187377930e+02,4.000619999999999732e-01,1.524379999999999982e-08
1.975616960525512695e+02,4.000600000000000267e-01,1.734880000000000114e-08
1.977292852401733398e+02,4.000540000000000207e-01,1.434800000000000050e-08
1.978849794864654541e+02,4.000589999999999979e-01,1.358039999999999996e-08
1.980425384044647217e+02,4.000609999999999999e-01,1.535450000000000028e-08
1.981986503601074219e+02,4.000589999999999979e-01,1.825380000000000163e-08
1.983537693023681641e+02,4.000529999999999919e-01,1.937740000000000052e-08
1.985089285373687744e+02,4.000480000000000147e-01,1.609950000000000132e-08
1.986650426387786865e+02,4.000489999999999879e-01,1.324409999999999979e-08
1.988208823204040527e+02,4.000589999999999979e-01,1.465609999999999946e-08
1.989766221046447754e+02,4.000569999999999959e-01,1.824870000000000048e-08
1.991337106227874756e+02,4.000549999999999939e-01,1.938139999999999844e-08
1.992906856536865234e+02,4.000489999999999879e-01,1.935979999999999843e-08
1.994445557594299316e+02,4.000529999999999919e-01,1.442200000000000004e-08
1.996015532016754150e+02,4.000580000000000247e-01,1.279550000000000033e-08
1.997576696872711182e+02,4.000549999999999939e-01,1.433549999999999956e-08
1.999153394699096680e+02,4.000549999999999939e-01,1.598220000000000133e-08
2.000729877948760986e+02,4.000580000000000247e-01,1.832979999999999847e-08
2.002415020465850830e+02,4.000480000000000147e-01,1.450499999999999985e-08
2.003975775241851807e+02,4.000549999999999939e-01,1.324240000000000051e-08
2.005543396472930908e+02,4.000600000000000267e-01,1.551289999999999924e-08
2.007103104591369629e+02,4.000569999999999959e-01,3.177470000000000195e-08
2.008658616542816162e+02,4.000469999999999859e-01,1.956119999999999982e-08
2.010216286182403564e+02,4.000449999999999839e-01,1.652729999999999937e-08
2.011758766174316406e+02,4.000540000000000207e-01,1.338050000000000027e-08
2.013326625823974609e+02,4.000589999999999979e-01,1.477630000000000077e-08
2.014902431964874268e+02,4.000630000000000019e-01,1.676230000000000115e-08
2.016442737579345703e+02,4.000549999999999939e-01,1.970090000000000008e-08
2.018000924587249756e+02,4.000480000000000147e-01,1.740999999999999840e-08
2.019555494785308838e+02,4.000520000000000187e-01,1.326859999999999945e-08
2.021118421554565430e+02,4.000619999999999732e-01,1.394159999999999992e-08
2.022686715126037598e+02,4.000630000000000019e-01,1.508139999999999964e-08
2.024257814884185791e+02,4.000609999999999999e-01,1.803859999999999849e-08
2.025839960575103760e+02,4.000560000000000227e-01,1.918469999999999973e-08
2.027409706115722656e+02,4.000560000000000227e-01,2.011879999999999881e-08
2.029092495441436768e+02,4.000619999999999732e-01,1.441470000000000069e-08
2.030785677433013916e+02,4.000540000000000207e-01,1.865349999999999892e-08
2.032493228912353516e+02,4.000549999999999939e-01,1.331969999999999982e-08
2.034070506095886230e+02,4.000619999999999732e-01,1.424000000000000046e-08
2.035628137588500977e+02,4.000569999999999959e-01,1.837500000000000076e-08
2.037179999351501465e+02,4.000520000000000187e-01,2.015589999999999985e-08
2.038874266147613525e+02,4.000549999999999939e-01,1.328030000000000014e-08
2.040437769889831543e+02,4.000630000000000019e-01,1.578709999999999980e-08
2.042149400711059570e+02,4.000460000000000127e-01,1.799309999999999983e-08
2.043721630573272705e+02,4.000460000000000127e-01,1.541229999999999898e-08
2.045285708904266357e+02,4.000429999999999819e-01,1.448170000000000056e-08
2.046976716518402100e+02,4.000480000000000147e-01,1.921170000000000057e-08
2.048535721302032471e+02,4.000469999999999859e-01,1.797300000000000152e-08
2.050094294548034668e+02,4.000500000000000167e-01,1.445490000000000061e-08
2.051639401912689209e+02,4.000580000000000247e-01,1.306119999999999952e-08
2.053196933269500732e+02,4.000619999999999732e-01,1.640729999999999896e-08
2.054757595062255859e+02,4.000560000000000227e-01,1.891310000000000079e-08
2.056341142654418945e+02,4.000520000000000187e-01,1.917780000000000051e-08
2.057900192737579346e+02,4.000489999999999879e-01,1.738440000000000048e-08
2.059605443477630615e+02,4.000589999999999979e-01,1.374559999999999935e-08
2.061156659126281738e+02,4.000600000000000267e-01,1.799960000000000058e-08
2.062858147621154785e+02,4.000449999999999839e-01,1.456669999999999934e-08
2.064429202079772949e+02,4.000569999999999959e-01,1.268710000000000016e-08
2.066012797355651855e+02,4.000520000000000187e-01,1.262669999999999983e-08
2.067575399875640869e+02,4.000600000000000267e-01,1.409569999999999962e-08
2.069126076698303223e+02,4.000609999999999999e-01,1.861040000000000100e-08
2.070699763298034668e+02,4.000549999999999939e-01,1.907720000000000026e-08
2.072406704425811768e+02,4.000520000000000187e-01,1.301159999999999920e-08
2.074125146865844727e+02,4.000529999999999919e-01,1.780059999999999993e-08
2.075686719417572021e+02,4.000529999999999919e-01,1.887840000000000049e-08
2.077248761653900146e+02,4.000469999999999859e-01,1.688659999999999915e-08
2.078800346851348877e+02,4.000489999999999879e-01,1.337080000000000019e-08
2.080367898941040039e+02,4.000540000000000207e-01,1.281349999999999923e-08
2.081933934688568115e+02,4.000630000000000019e-01,1.505759999999999978e-08
2.083487505912780762e+02,4.000639999999999752e-01,1.864799999999999930e-08
2.085060307979583740e+02,4.000529999999999919e-01,1.887050000000000013e-08
2.086618509292602539e+02,4.000529999999999919e-01,1.665730000000000120e-08
2.088490707874298096e+02,4.000670000000000059e-01,1.750770000000000066e-08
2.090037443637847900e+02,4.000580000000000247e-01,1.880959999999999924e-08
2.091586558818817139e+02,4.000469999999999859e-01,1.481099999999999942e-08
2.093159005641937256e+02,4.000520000000000187e-01,1.283690000000000062e-08
2.094728970527648926e+02,4.000589999999999979e-01,1.779860000000000097e-08
2.096288011074066162e+02,4.000560000000000227e-01,1.540640000000000090e-08
2.097842934131622314e+02,4.000540000000000207e-01,1.292400000000000045e-08
2.099396398067474365e+02,4.000480000000000147e-01,1.719350000000000106e-08
2.100970647335052490e+02,4.000440000000000107e-01,1.514170000000000118e-08
2.102664337158203125e+02,4.000639999999999752e-01,1.713330000000000162e-08
2.104242186546325684e+02,4.000600000000000267e-01,1.805870000000000010e-08
2.105803453922271729e+02,4.000520000000000187e-01,1.882210000000000017e-08
2.107357480525970459e+02,4.000469999999999859e-01,1.583779999999999839e-08
2.108932192325592041e+02,4.000500000000000167e-01,1.355679999999999934e-08
2.110506742000579834e+02,4.000540000000000207e-01,1.267049999999999921e-08
2.112064843177795410e+02,4.000630000000000019e-01,1.455739999999999938e-08
2.113621234893798828e+02,4.000560000000000227e-01,1.817600000000000010e-08
2.115188665390014648e+02,4.000549999999999939e-01,1.886039999999999993e-08
2.116756665706634521e+02,4.000509999999999899e-01,1.763079999999999996e-08
2.118328382968902588e+02,4.000480000000000147e-01,1.589250000000000152e-08
2.119897530078887939e+02,4.000560000000000227e-01,1.291489999999999973e-08
2.121460337638854980e+02,4.000600000000000267e-01,1.314359999999999998e-08
2.123034973144531250e+02,4.000619999999999732e-01,1.475559999999999979e-08
2.124619083404541016e+02,4.000659999999999772e-01,1.592320000000000060e-08
2.126187167167663574e+02,4.000609999999999999e-01,1.839220000000000107e-08
2.127757785320281982e+02,4.000609999999999999e-01,1.906730000000000094e-08
2.129339923858642578e+02,4.000549999999999939e-01,1.844470000000000104e-08
2.130908334255218506e+02,4.000500000000000167e-01,1.627849999999999916e-08
2.132449514865875244e+02,4.000619999999999732e-01,1.297629999999999954e-08
2.134017558097839355e+02,4.000670000000000059e-01,1.370239999999999934e-08
2.135587255954742432e+02,4.000639999999999752e-01,1.684399999999999850e-08
2.137156255245208740e+02,4.000670000000000059e-01,1.883669999999999886e-08
2.138737604618072510e+02,4.000630000000000019e-01,1.887450000000000136e-08
2.140304861068725586e+02,4.000589999999999979e-01,1.782279999999999929e-08
2.141889963150024414e+02,4.000569999999999959e-01,1.746629999999999871e-08
2.143464162349700928e+02,4.000540000000000207e-01,1.511910000000000004e-08
2.145043787956237793e+02,4.000560000000000227e-01,1.335750000000000066e-08
2.146608469486236572e+02,4.000589999999999979e-01,1.290680000000000014e-08
2.148176274299621582e+02,4.000670000000000059e-01,1.484789999999999957e-08
2.149884498119354248e+02,4.000520000000000187e-01,1.845359999999999922e-08
2.151440391540527344e+02,4.000509999999999899e-01,1.468189999999999993e-08
2.152999331951141357e+02,4.000540000000000207e-01,1.279300000000000080e-08
2.154577231407165527e+02,4.000639999999999752e-01,1.330019999999999921e-08
2.156142148971557617e+02,4.000630000000000019e-01,1.626690000000000056e-08
2.157839462757110596e+02,4.000540000000000207e-01,1.604700000000000135e-08
2.159396038055419922e+02,4.000619999999999732e-01,1.308830000000000080e-08
2.160976285934448242e+02,4.000639999999999752e-01,1.269340000000000003e-08
2.162535610198974609e+02,4.000630000000000019e-01,1.511490000000000123e-08
2.164095852375030518e+02,4.000659999999999772e-01,1.859709999999999981e-08
2.165798468589782715e+02,4.000540000000000207e-01,1.390719999999999929e-08
2.167352511882781982e+02,4.000670000000000059e-01,1.307750000000000080e-08
2.168910572528839111e+02,4.000699999999999812e-01,1.603910000000000100e-08
2.170476250648498535e+02,4.000639999999999752e-01,1.881360000000000046e-08
2.172059183120727539e+02,4.000630000000000019e-01,1.894849999999999924e-08
2.173602175712585449e+02,4.000569999999999959e-01,1.664450000000000058e-08
2.175303323268890381e+02,4.000630000000000019e-01,1.548659999999999985e-08
2.176885938644409180e+02,4.000710000000000099e-01,1.650459999999999944e-08
2.178441359996795654e+02,4.000619999999999732e-01,1.926230000000000037e-08
2.179995901584625244e+02,4.000600000000000267e-01,1.684469999999999995e-08
2.181555511951446533e+02,4.000589999999999979e-01,1.352899999999999991e-08
2.183104953765869141e+02,4.000699999999999812e-01,1.348269999999999936e-08
2.184658710956573486e+02,4.000690000000000079e-01,1.766609999999999962e-08
2.186196522712707520e+02,4.000589999999999979e-01,1.826089999999999843e-08
2.187776520252227783e+02,4.000580000000000247e-01,1.686909999999999916e-08
2.189343233108520508e+02,4.000540000000000207e-01,1.419219999999999986e-08
2.190896296501159668e+02,4.000670000000000059e-01,1.280930000000000042e-08
2.192451102733612061e+02,4.000659999999999772e-01,1.609199999999999944e-08
2.194014503955841064e+02,4.000670000000000059e-01,1.841660000000000028e-08
2.195580630302429199e+02,4.000600000000000267e-01,1.893459999999999870e-08
2.197144289016723633e+02,4.000529999999999919e-01,1.628790000000000121e-08
2.198725433349609375e+02,4.000569999999999959e-01,1.453460000000000066e-08
2.200284235477447510e+02,4.000650000000000039e-01,1.289650000000000070e-08
2.201837966442108154e+02,4.000670000000000059e-01,1.487619999999999956e-08
2.203407075405120850e+02,4.000659999999999772e-01,1.757349999999999851e-08
2.205106129646301270e+02,4.000520000000000187e-01,1.451410000000000058e-08
2.206676845550537109e+02,4.000600000000000267e-01,1.278400000000000052e-08
2.208249976634979248e+02,4.000650000000000039e-01,1.294319999999999972e-08
2.209805588722229004e+02,4.000699999999999812e-01,1.638030000000000143e-08
2.211503624916076660e+02,4.000580000000000247e-01,1.584349999999999890e-08
2.213212857246398926e+02,4.000679999999999792e-01,1.476269999999999990e-08
2.214790537357330322e+02,4.000710000000000099e-01,1.657919999999999999e-08
2.216382827758789062e+02,4.000690000000000079e-01,1.664459999999999937e-08
2.217945604324340820e+02,4.000670000000000059e-01,1.884129999999999945e-08
2.219508805274963379e+02,4.000580000000000247e-01,1.824320000000000086e-08
2.221057140827178955e+02,4.000569999999999959e-01,1.386270000000000012e-08
2.222617285251617432e+02,4.000619999999999732e-01,1.299330000000000062e-08
2.224184980392456055e+02,4.000699999999999812e-01,1.464480000000000055e-08
2.225744597911834717e+02,4.000679999999999792e-01,1.742890000000000130e-08
2.227315940856933594e+02,4.000659999999999772e-01,1.908560000000000118e-08
2.228877272605895996e+02,4.000569999999999959e-01,1.759529999999999941e-08
2.230431365966796875e+02,4.000589999999999979e-01,1.409140000000000037e-08
2.232005617618560791e+02,4.000609999999999999e-01,1.278440000000000064e-08
2.233579945564270020e+02,4.000639999999999752e-01,1.296329999999999969e-08
2.235143244266510010e+02,4.000699999999999812e-01,1.581099999999999844e-08
2.236704626083374023e+02,4.000639999999999752e-01,1.853289999999999915e-08
2.238294045925140381e+02,4.000560000000000227e-01,1.879069999999999964e-08
2.240181567668914795e+02,4.000549999999999939e-01,1.262580000000000080e-08
2.241781766414642334e+02,4.000540000000000207e-01,1.247319999999999949e-08
2.243348741531372070e+02,4.000609999999999999e-01,1.363480000000000011e-08
2.244889681339263916e+02,4.000589999999999979e-01,1.846850000000000090e-08
2.246461915969848633e+02,4.000600000000000267e-01,1.894640000000000149e-08
2.248028109073638916e+02,4.000540000000000207e-01,1.763460000000000029e-08
2.249597818851470947e+02,4.000500000000000167e-01,1.561299999999999892e-08
2.251175546646118164e+02,4.000529999999999919e-01,1.382949999999999986e-08
2.252750248908996582e+02,4.000580000000000247e-01,1.273239999999999958e-08
2.254315557479858398e+02,4.000580000000000247e-01,1.324830000000000025e-08
2.255877327919006348e+02,4.000580000000000247e-01,1.660340000000000162e-08
2.257461104393005371e+02,4.000619999999999732e-01,1.781289999999999998e-08
2.259066536426544189e+02,4.000569999999999959e-01,1.641750000000000126e-08
2.260716962814331055e+02,4.000549999999999939e-01,1.284889999999999934e-08
2.262265713214874268e+02,4.000639999999999752e-01,1.567889999999999887e-08
2.263845701217651367e+02,4.000650000000000039e-01,1.752460000000000129e-08
2.265408804416656494e+02,4.000609999999999999e-01,1.922730000000000039e-08
2.267095658779144287e+02,4.000600000000000267e-01,1.300309999999999949e-08
2.268658826351165771e+02,4.000659999999999772e-01,1.506579999999999982e-08
2.270239040851593018e+02,4.000639999999999752e-01,1.672050000000000073e-08
2.271791863441467285e+02,4.000609999999999999e-01,1.920600000000000006e-08
2.273490679264068604e+02,4.000639999999999752e-01,1.272850000000000045e-08
2.275055325031280518e+02,4.000699999999999812e-01,1.409410000000000078e-08
2.276601176261901855e+02,4.000670000000000059e-01,1.855650000000000142e-08
2.278152992725372314e+02,4.000520000000000187e-01,1.826860000000000121e-08
2.279725544452667236e+02,4.000540000000000207e-01,1.621019999999999847e-08
2.281276497840881348e+02,4.000569999999999959e-01,1.299709999999999930e-08
2.282864086627960205e+02,4.000589999999999979e-01,1.293869999999999958e-08
2.284447658061981201e+02,4.000659999999999772e-01,1.289940000000000035e-08
2.286016585826873779e+02,4.000710000000000099e-01,1.460999999999999980e-08
2.287728874683380127e+02,4.000569999999999959e-01,1.817780000000000148e-08
2.289285249710083008e+02,4.000569999999999959e-01,1.460460000000000062e-08
2.290838577747344971e+02,4.000619999999999732e-01,1.298240000000000017e-08
2.292400419712066650e+02,4.000710000000000099e-01,1.494359999999999956e-08
2.293999497890472412e+02,4.000699999999999812e-01,1.433209999999999934e-08
2.295568187236785889e+02,4.000699999999999812e-01,1.727789999999999883e-08
2.297262501716613770e+02,4.000540000000000207e-01,1.479070000000000022e-08
2.298825886249542236e+02,4.000639999999999752e-01,1.258199999999999977e-08
2.300404140949249268e+02,4.000639999999999752e-01,1.305309999999999993e-08
2.301960399150848389e+02,4.000650000000000039e-01,1.660959999999999939e-08
2.303526637554168701e+02,4.000630000000000019e-01,1.874009999999999984e-08
2.305235798358917236e+02,4.000500000000000167e-01,1.402880000000000019e-08
2.306790287494659424e+02,4.000639999999999752e-01,1.300300000000000070e-08
2.308349440097808838e+02,4.000650000000000039e-01,1.591949999999999905e-08
2.309909017086029053e+02,4.000670000000000059e-01,2.969359999999999929e-08
2.311459095478057861e+02,4.000529999999999919e-01,1.762319999999999928e-08
2.313017892837524414e+02,4.000480000000000147e-01,1.425909999999999928e-08
2.314587726593017578e+02,4.000549999999999939e-01,1.272510000000000024e-08
2.316163773536682129e+02,4.000639999999999752e-01,1.323570000000000052e-08
2.317706723213195801e+02,4.000600000000000267e-01,1.786159999999999961e-08
2.319276299476623535e+02,4.000569999999999959e-01,1.908070000000000092e-08
2.320827791690826416e+02,4.000560000000000227e-01,1.670209999999999840e-08
2.322386541366577148e+02,4.000549999999999939e-01,1.361020000000000001e-08
2.323956196308135986e+02,4.000650000000000039e-01,1.288509999999999969e-08
2.325507166385650635e+02,4.000690000000000079e-01,1.625169999999999921e-08
2.327072045803070068e+02,4.000670000000000059e-01,1.855080000000000091e-08
2.328759703636169434e+02,4.000589999999999979e-01,1.290720000000000026e-08
2.330323457717895508e+02,4.000670000000000059e-01,1.358889999999999968e-08
2.331876752376556396e+02,4.000650000000000039e-01,1.810659999999999949e-08
2.333432004451751709e+02,4.000650000000000039e-01,1.900449999999999988e-08
2.335017261505126953e+02,4.000560000000000227e-01,1.816839999999999942e-08
2.336581561565399170e+02,4.000569999999999959e-01,1.543389999999999899e-08
2.338123872280120850e+02,4.000630000000000019e-01,1.327040000000000083e-08
2.339681103229522705e+02,4.000699999999999812e-01,1.611039999999999846e-08
2.341240479946136475e+02,4.000639999999999752e-01,1.912789999999999885e-08
2.342962622642517090e+02,4.000560000000000227e-01,1.529300000000000003e-08
2.344658114910125732e+02,4.000639999999999752e-01,1.705600000000000066e-08
2.346218156814575195e+02,4.000580000000000247e-01,1.886740000000000125e-08
2.347776715755462646e+02,4.000540000000000207e-01,1.785710000000000113e-08
2.349358649253845215e+02,4.000560000000000227e-01,1.557829999999999862e-08
2.350948014259338379e+02,4.000549999999999939e-01,1.466909999999999932e-08
2.352500779628753662e+02,4.000589999999999979e-01,1.290289999999999936e-08
2.354053349494934082e+02,4.000630000000000019e-01,1.605310000000000033e-08
2.355626666545867920e+02,4.000619999999999732e-01,1.803449999999999847e-08
2.357196462154388428e+02,4.000540000000000207e-01,1.905929999999999849e-08
2.358781147003173828e+02,4.000489999999999879e-01,1.888939999999999972e-08
2.360336229801177979e+02,4.000440000000000107e-01,1.564189999999999993e-08
2.361887125968933105e+02,4.000509999999999899e-01,1.305030000000000073e-08
2.363440451622009277e+02,4.000589999999999979e-01,1.528159999999999901e-08
2.365010116100311279e+02,4.000589999999999979e-01,1.779290000000000046e-08
2.366600470542907715e+02,4.000600000000000267e-01,1.815400000000000162e-08
2.368161737918853760e+02,4.000549999999999939e-01,1.900530000000000012e-08
2.369870481491088867e+02,4.000560000000000227e-01,1.259180000000000030e-08
2.371439936161041260e+02,4.000639999999999752e-01,1.376820000000000049e-08
2.373008131980895996e+02,4.000619999999999732e-01,1.646380000000000016e-08
2.374569211006164551e+02,4.000580000000000247e-01,1.895099999999999877e-08
2.376144194602966309e+02,4.000489999999999879e-01,1.857259999999999850e-08
2.377692635059356689e+02,4.000469999999999859e-01,1.473879999999999960e-08
2.379248104095458984e+02,4.000549999999999939e-01,9.506539999999999310e-09
