# Fri Nov 10 16:13:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6140382.353836296, Nth=50
1.819596991539001465e+02,4.000609999999999999e-01,1.872699999999999954e-08
1.821156718730926514e+02,4.000569999999999959e-01,1.787509999999999838e-08
1.822708785533905029e+02,4.000529999999999919e-01,1.405029999999999976e-08
1.824270901679992676e+02,4.000589999999999979e-01,1.330469999999999935e-08
1.825834877490997314e+02,4.000630000000000019e-01,1.501730000000000107e-08
1.827398519515991211e+02,4.000639999999999752e-01,1.853729999999999884e-08
1.828936250209808350e+02,4.000500000000000167e-01,1.674599999999999987e-08
1.830628051757812500e+02,4.000639999999999752e-01,1.632020000000000078e-08
1.832192404270172119e+02,4.000569999999999959e-01,1.860239999999999854e-08
1.833736920356750488e+02,4.000480000000000147e-01,1.787589999999999862e-08
1.835437757968902588e+02,4.000560000000000227e-01,1.441120000000000003e-08
1.837014911174774170e+02,4.000580000000000247e-01,1.693169999999999934e-08
1.838587903976440430e+02,4.000540000000000207e-01,1.929659999999999890e-08
1.840147316455841064e+02,4.000409999999999799e-01,1.835929999999999884e-08
1.841698482036590576e+02,4.000440000000000107e-01,1.484880000000000026e-08
1.843238878250122070e+02,4.000509999999999899e-01,1.393029999999999934e-08
1.844816982746124268e+02,4.000520000000000187e-01,1.657230000000000077e-08
1.846369457244873047e+02,4.000480000000000147e-01,1.999040000000000078e-08
1.847930998802185059e+02,4.000429999999999819e-01,1.720390000000000094e-08
1.849508526325225830e+02,4.000420000000000087e-01,1.598010000000000027e-08
1.851057543754577637e+02,4.000489999999999879e-01,1.387009999999999990e-08
1.852638914585113525e+02,4.000469999999999859e-01,1.333939999999999966e-08
1.854197297096252441e+02,4.000569999999999959e-01,1.755459999999999892e-08
1.855889885425567627e+02,4.000400000000000067e-01,1.354459999999999974e-08
1.857459042072296143e+02,4.000529999999999919e-01,1.214680000000000028e-08
1.859000821113586426e+02,4.000589999999999979e-01,1.707359999999999944e-08
1.860564942359924316e+02,4.000540000000000207e-01,1.923509999999999864e-08
1.862123742103576660e+02,4.000480000000000147e-01,1.671120000000000077e-08
1.863716425895690918e+02,4.000429999999999819e-01,1.713140000000000145e-08
1.865416774749755859e+02,4.000589999999999979e-01,1.512899999999999935e-08
1.866984646320343018e+02,4.000600000000000267e-01,1.781500000000000104e-08
1.868546943664550781e+02,4.000509999999999899e-01,1.964730000000000018e-08
1.870256032943725586e+02,4.000549999999999939e-01,1.356520000000000026e-08
1.871801388263702393e+02,4.000650000000000039e-01,1.659289999999999964e-08
1.873365991115570068e+02,4.000549999999999939e-01,1.994360000000000132e-08
1.874941883087158203e+02,4.000480000000000147e-01,1.848339999999999927e-08
1.876642343997955322e+02,4.000549999999999939e-01,1.293579999999999994e-08
1.878206555843353271e+02,4.000580000000000247e-01,1.557430000000000070e-08
1.879765911102294922e+02,4.000609999999999999e-01,1.828029999999999859e-08
1.881338906288146973e+02,4.000500000000000167e-01,1.930130000000000158e-08
1.882895829677581787e+02,4.000440000000000107e-01,1.492669999999999892e-08
1.884466364383697510e+02,4.000540000000000207e-01,1.250700000000000075e-08
1.886024839878082275e+02,4.000600000000000267e-01,1.354630000000000067e-08
1.887577941417694092e+02,4.000549999999999939e-01,1.786100000000000026e-08
1.889133737087249756e+02,4.000460000000000127e-01,1.864410000000000017e-08
1.890709240436553955e+02,4.000489999999999879e-01,1.615709999999999914e-08
1.892282152175903320e+02,4.000469999999999859e-01,1.338470000000000073e-08
1.893836293220520020e+02,4.000569999999999959e-01,1.265070000000000058e-08
1.895399854183197021e+02,4.000580000000000247e-01,1.586699999999999908e-08
1.896977508068084717e+02,4.000560000000000227e-01,1.783330000000000127e-08
1.898656945228576660e+02,4.000489999999999879e-01,1.284980000000000003e-08
1.900242497920989990e+02,4.000560000000000227e-01,1.199579999999999946e-08
1.901804940700531006e+02,4.000619999999999732e-01,1.572069999999999928e-08
1.903356909751892090e+02,4.000560000000000227e-01,1.897879999999999985e-08
1.904941935539245605e+02,4.000529999999999919e-01,1.857460000000000077e-08
1.906636154651641846e+02,4.000540000000000207e-01,1.301429999999999961e-08
1.908176333904266357e+02,4.000609999999999999e-01,1.769930000000000153e-08
1.909738912582397461e+02,4.000500000000000167e-01,1.972309999999999944e-08
1.911295704841613770e+02,4.000529999999999919e-01,1.631610000000000076e-08
1.912867856025695801e+02,4.000549999999999939e-01,1.308970000000000041e-08
1.914418411254882812e+02,4.000609999999999999e-01,1.392570000000000042e-08
1.915984306335449219e+02,4.000639999999999752e-01,1.707059999999999935e-08
1.917548308372497559e+02,4.000639999999999752e-01,1.896500000000000141e-08
1.919268352985382080e+02,4.000500000000000167e-01,1.295949999999999935e-08
1.920974965095520020e+02,4.000670000000000059e-01,1.923470000000000018e-08
1.922549057006835938e+02,4.000589999999999979e-01,1.924209999999999996e-08
1.924090430736541748e+02,4.000509999999999899e-01,1.557529999999999852e-08
1.925654973983764648e+02,4.000569999999999959e-01,1.269200000000000043e-08
1.927208139896392822e+02,4.000659999999999772e-01,1.583460000000000072e-08
1.928763902187347412e+02,4.000609999999999999e-01,1.905280000000000104e-08
1.930332231521606445e+02,4.000520000000000187e-01,1.838929999999999977e-08
1.932036981582641602e+02,4.000569999999999959e-01,1.284069999999999930e-08
1.933597667217254639e+02,4.000639999999999752e-01,1.583350000000000080e-08
1.935301361083984375e+02,4.000529999999999919e-01,3.132229999999999719e-08
1.936864724159240723e+02,4.000529999999999919e-01,1.322909999999999933e-08
1.938407261371612549e+02,4.000589999999999979e-01,1.588619999999999835e-08
1.939977111816406250e+02,4.000630000000000019e-01,1.789359999999999950e-08
1.941856725215911865e+02,4.000609999999999999e-01,1.277999999999999929e-08
1.943398265838623047e+02,4.000690000000000079e-01,1.615029999999999871e-08
1.944967586994171143e+02,4.000670000000000059e-01,1.777939999999999839e-08
1.946536440849304199e+02,4.000630000000000019e-01,1.961550000000000118e-08
1.948090002536773682e+02,4.000569999999999959e-01,1.464979999999999960e-08
1.949647080898284912e+02,4.000619999999999732e-01,1.367859999999999948e-08
1.951210932731628418e+02,4.000670000000000059e-01,1.603699999999999994e-08
1.952769114971160889e+02,4.000679999999999792e-01,1.878939999999999883e-08
1.954481699466705322e+02,4.000580000000000247e-01,1.343520000000000009e-08
1.956055901050567627e+02,4.000600000000000267e-01,1.341639999999999929e-08
1.957613120079040527e+02,4.000630000000000019e-01,1.474999999999999973e-08
1.959317433834075928e+02,4.000520000000000187e-01,1.811019999999999894e-08
1.960891711711883545e+02,4.000509999999999899e-01,1.431080000000000067e-08
1.962460091114044189e+02,4.000529999999999919e-01,1.212959999999999997e-08
1.964019634723663330e+02,4.000609999999999999e-01,1.386259999999999967e-08
1.965571942329406738e+02,4.000589999999999979e-01,1.854620000000000033e-08
1.967138078212738037e+02,4.000469999999999859e-01,1.850199999999999918e-08
1.968698322772979736e+02,4.000460000000000127e-01,1.447350000000000053e-08
1.970287065505981445e+02,4.000440000000000107e-01,1.380229999999999979e-08
1.971858220100402832e+02,4.000540000000000207e-01,1.214080000000000010e-08
1.973408865928649902e+02,4.000589999999999979e-01,1.522119999999999868e-08
1.974954993724822998e+02,4.000560000000000227e-01,1.912360000000000125e-08
1.976526257991790771e+02,4.000529999999999919e-01,1.776429999999999913e-08
1.978099217414855957e+02,4.000469999999999859e-01,1.611339999999999856e-08
1.979665324687957764e+02,4.000560000000000227e-01,1.233949999999999942e-08
1.981239106655120850e+02,4.000659999999999772e-01,1.295999999999999991e-08
1.982788400650024414e+02,4.000619999999999732e-01,1.898370000000000011e-08
1.984337005615234375e+02,4.000529999999999919e-01,1.857630000000000005e-08
1.985896708965301514e+02,4.000540000000000207e-01,1.439499999999999920e-08
1.987467098236083984e+02,4.000600000000000267e-01,1.256779999999999955e-08
1.989027335643768311e+02,4.000659999999999772e-01,1.422669999999999927e-08
1.990579698085784912e+02,4.000650000000000039e-01,1.846720000000000009e-08
1.992136006355285645e+02,4.000529999999999919e-01,1.833579999999999866e-08
1.993698110580444336e+02,4.000489999999999879e-01,1.413509999999999930e-08
1.995258080959320068e+02,4.000580000000000247e-01,1.229959999999999918e-08
1.996836466789245605e+02,4.000690000000000079e-01,1.323490000000000028e-08
1.998392336368560791e+02,4.000679999999999792e-01,1.726449999999999885e-08
1.999972100257873535e+02,4.000609999999999999e-01,1.969139999999999923e-08
2.001526973247528076e+02,4.000500000000000167e-01,1.778900000000000133e-08
2.003070557117462158e+02,4.000619999999999732e-01,1.261729999999999943e-08
2.004625546932220459e+02,4.000630000000000019e-01,1.434530000000000008e-08
2.006197466850280762e+02,4.000670000000000059e-01,1.703859999999999946e-08
2.007755825519561768e+02,4.000560000000000227e-01,1.892810000000000126e-08
2.009323155879974365e+02,4.000540000000000207e-01,1.769899999999999854e-08
2.011026737689971924e+02,4.000659999999999772e-01,1.454690000000000071e-08
2.012589564323425293e+02,4.000639999999999752e-01,1.943759999999999996e-08
2.014149177074432373e+02,4.000549999999999939e-01,1.901040000000000127e-08
2.015724503993988037e+02,4.000569999999999959e-01,1.655420000000000142e-08
2.017276771068572998e+02,4.000600000000000267e-01,1.369330000000000027e-08
2.018988475799560547e+02,4.000659999999999772e-01,1.840420000000000144e-08
2.020556056499481201e+02,4.000600000000000267e-01,1.886220000000000131e-08
2.022100913524627686e+02,4.000540000000000207e-01,1.476390000000000027e-08
2.023643734455108643e+02,4.000639999999999752e-01,1.438399999999999996e-08
2.025333461761474609e+02,4.000520000000000187e-01,1.817439999999999961e-08
2.026897447109222412e+02,4.000540000000000207e-01,1.361039999999999924e-08
2.028441469669342041e+02,4.000679999999999792e-01,1.308619999999999975e-08
2.030158495903015137e+02,4.000619999999999732e-01,1.871469999999999949e-08
2.031732280254364014e+02,4.000520000000000187e-01,1.725720000000000116e-08
2.033299205303192139e+02,4.000480000000000147e-01,1.462660000000000076e-08
2.034855036735534668e+02,4.000609999999999999e-01,1.277449999999999968e-08
2.036559107303619385e+02,4.000580000000000247e-01,1.971739999999999893e-08
2.038128426074981689e+02,4.000549999999999939e-01,1.632199999999999885e-08
2.039663813114166260e+02,4.000630000000000019e-01,1.261710000000000020e-08
2.041221706867218018e+02,4.000679999999999792e-01,1.564920000000000093e-08
2.042795898914337158e+02,4.000639999999999752e-01,1.768139999999999976e-08
2.044495580196380615e+02,4.000509999999999899e-01,1.451459999999999949e-08
2.046064879894256592e+02,4.000540000000000207e-01,1.237620000000000034e-08
2.047625887393951416e+02,4.000630000000000019e-01,1.497200000000000000e-08
2.049190430641174316e+02,4.000609999999999999e-01,1.948989999999999905e-08
2.050766472816467285e+02,4.000600000000000267e-01,1.912699999999999981e-08
2.052329671382904053e+02,4.000489999999999879e-01,1.640039999999999974e-08
2.053906104564666748e+02,4.000489999999999879e-01,1.377530000000000060e-08
2.055471022129058838e+02,4.000560000000000227e-01,1.196290000000000053e-08
2.057026271820068359e+02,4.000670000000000059e-01,1.536320000000000088e-08
2.058587923049926758e+02,4.000679999999999792e-01,1.796659999999999956e-08
2.060161011219024658e+02,4.000600000000000267e-01,1.866590000000000107e-08
2.061851601600646973e+02,4.000619999999999732e-01,1.231920000000000022e-08
2.063429243564605713e+02,4.000659999999999772e-01,1.431080000000000067e-08
2.064977662563323975e+02,4.000580000000000247e-01,1.821869999999999955e-08
2.066685314178466797e+02,4.000580000000000247e-01,1.200950000000000077e-08
2.068249101638793945e+02,4.000639999999999752e-01,1.292609999999999986e-08
2.069811620712280273e+02,4.000670000000000059e-01,1.600280000000000020e-08
2.071367082595825195e+02,4.000600000000000267e-01,1.817760000000000059e-08
2.072926468849182129e+02,4.000520000000000187e-01,1.544940000000000002e-08
2.074484543800354004e+02,4.000560000000000227e-01,1.197269999999999940e-08
2.076035466194152832e+02,4.000630000000000019e-01,1.439659999999999969e-08
2.077594089508056641e+02,4.000589999999999979e-01,1.736859999999999977e-08
2.079156515598297119e+02,4.000520000000000187e-01,1.812819999999999950e-08
2.080705471038818359e+02,4.000540000000000207e-01,1.352899999999999991e-08
2.082268440723419189e+02,4.000580000000000247e-01,1.213959999999999973e-08
2.083826005458831787e+02,4.000639999999999752e-01,1.470979999999999981e-08
2.085390763282775879e+02,4.000600000000000267e-01,1.774170000000000130e-08
2.086927702426910400e+02,4.000500000000000167e-01,1.566540000000000010e-08
2.088488991260528564e+02,4.000529999999999919e-01,1.219549999999999992e-08
2.090202703475952148e+02,4.000639999999999752e-01,1.601280000000000161e-08
2.091767625808715820e+02,4.000529999999999919e-01,1.834509999999999862e-08
2.093640465736389160e+02,4.000569999999999959e-01,1.368239999999999982e-08
2.095190219879150391e+02,4.000580000000000247e-01,1.738680000000000121e-08
2.096752729415893555e+02,4.000520000000000187e-01,1.782820000000000012e-08
2.098325138092041016e+02,4.000440000000000107e-01,1.515029999999999968e-08
2.099876172542572021e+02,4.000540000000000207e-01,1.222699999999999924e-08
2.101427657604217529e+02,4.000600000000000267e-01,1.474849999999999968e-08
2.102983353137969971e+02,4.000549999999999939e-01,1.836009999999999908e-08
2.104543650150299072e+02,4.000440000000000107e-01,1.769869999999999886e-08
2.106115226745605469e+02,4.000429999999999819e-01,1.466799999999999939e-08
2.107682025432586670e+02,4.000449999999999839e-01,1.230030000000000063e-08
2.109381141662597656e+02,4.000489999999999879e-01,1.820829999999999967e-08
2.110947496891021729e+02,4.000469999999999859e-01,1.759319999999999835e-08
2.112517142295837402e+02,4.000449999999999839e-01,1.475010000000000017e-08
2.114074749946594238e+02,4.000529999999999919e-01,1.201210000000000074e-08
2.115636553764343262e+02,4.000580000000000247e-01,1.362900000000000081e-08
2.117336237430572510e+02,4.000429999999999819e-01,1.690169999999999841e-08
2.118904023170471191e+02,4.000420000000000087e-01,1.397710000000000047e-08
2.120484273433685303e+02,4.000440000000000107e-01,1.231630000000000058e-08
2.122043545246124268e+02,4.000480000000000147e-01,1.240830000000000067e-08
2.123607277870178223e+02,4.000520000000000187e-01,1.619259999999999969e-08
2.125160377025604248e+02,4.000509999999999899e-01,1.826720000000000160e-08
2.126740505695343018e+02,4.000380000000000047e-01,1.703280000000000016e-08
2.128283061981201172e+02,4.000440000000000107e-01,1.256779999999999955e-08
2.129861969947814941e+02,4.000509999999999899e-01,1.189089999999999996e-08
2.131438355445861816e+02,4.000580000000000247e-01,1.323160000000000051e-08
2.132978239059448242e+02,4.000520000000000187e-01,1.779549999999999878e-08
2.134698348045349121e+02,4.000489999999999879e-01,1.333660000000000045e-08
2.136276540756225586e+02,4.000520000000000187e-01,1.218370000000000043e-08
2.137974829673767090e+02,4.000630000000000019e-01,1.794950000000000135e-08
2.139546389579772949e+02,4.000529999999999919e-01,1.789829999999999888e-08
2.141110219955444336e+02,4.000480000000000147e-01,1.457199999999999972e-08
2.142672092914581299e+02,4.000520000000000187e-01,1.190869999999999963e-08
2.144229497909545898e+02,4.000609999999999999e-01,1.366170000000000050e-08
2.145788853168487549e+02,4.000549999999999939e-01,1.737430000000000027e-08
2.147344684600830078e+02,4.000520000000000187e-01,1.774619999999999978e-08
2.148907556533813477e+02,4.000460000000000127e-01,1.436110000000000079e-08
2.150465207099914551e+02,4.000540000000000207e-01,1.174010000000000002e-08
2.152024528980255127e+02,4.000560000000000227e-01,1.347049999999999975e-08
2.153574690818786621e+02,4.000569999999999959e-01,1.809030000000000152e-08
2.155143792629241943e+02,4.000480000000000147e-01,1.798940000000000159e-08
2.156683070659637451e+02,4.000489999999999879e-01,1.271189999999999950e-08
2.158262095451354980e+02,4.000509999999999899e-01,1.189360000000000037e-08
2.159829864501953125e+02,4.000580000000000247e-01,1.310329999999999962e-08
2.161384694576263428e+02,4.000569999999999959e-01,1.740350000000000096e-08
2.163097581863403320e+02,4.000420000000000087e-01,1.381449999999999939e-08
2.164672448635101318e+02,4.000460000000000127e-01,1.206300000000000022e-08
2.166230845451354980e+02,4.000529999999999919e-01,1.277369999999999943e-08
2.167764513492584229e+02,4.000520000000000187e-01,1.830109999999999835e-08
2.169326009750366211e+02,4.000449999999999839e-01,1.712430000000000134e-08
2.170886795520782471e+02,4.000409999999999799e-01,1.328159999999999930e-08
2.172436034679412842e+02,4.000500000000000167e-01,1.221999999999999957e-08
2.174017016887664795e+02,4.000500000000000167e-01,1.375820000000000073e-08
2.175566990375518799e+02,4.000489999999999879e-01,1.786100000000000026e-08
2.177132689952850342e+02,4.000400000000000067e-01,1.749100000000000091e-08
2.178679606914520264e+02,4.000380000000000047e-01,1.333969999999999934e-08
2.180245127677917480e+02,4.000420000000000087e-01,1.184960000000000011e-08
2.181946635246276855e+02,4.000520000000000187e-01,1.829909999999999940e-08
2.183507416248321533e+02,4.000420000000000087e-01,1.621669999999999922e-08
2.185056965351104736e+02,4.000440000000000107e-01,1.241809999999999954e-08
2.186629140377044678e+02,4.000500000000000167e-01,1.222170000000000051e-08
2.188191747665405273e+02,4.000540000000000207e-01,1.485480000000000044e-08
2.189888925552368164e+02,4.000380000000000047e-01,1.472340000000000067e-08
2.191457605361938477e+02,4.000440000000000107e-01,1.202969999999999952e-08
2.192997410297393799e+02,4.000589999999999979e-01,1.434189999999999987e-08
2.194566173553466797e+02,4.000560000000000227e-01,1.726169999999999965e-08
2.196156554222106934e+02,4.000489999999999879e-01,1.757200000000000012e-08
2.197725574970245361e+02,4.000529999999999919e-01,1.805290000000000080e-08
2.199286484718322754e+02,4.000440000000000107e-01,1.555589999999999836e-08
2.200838527679443359e+02,4.000440000000000107e-01,1.212560000000000040e-08
2.202398061752319336e+02,4.000560000000000227e-01,1.381250000000000043e-08
2.203967955112457275e+02,4.000549999999999939e-01,1.497009999999999983e-08
2.205535237789154053e+02,4.000480000000000147e-01,1.831709999999999995e-08
2.207078995704650879e+02,4.000389999999999779e-01,1.546729999999999848e-08
2.208648302555084229e+02,4.000400000000000067e-01,1.241589999999999969e-08
2.210229818820953369e+02,4.000440000000000107e-01,1.185059999999999959e-08
2.211808469295501709e+02,4.000540000000000207e-01,1.213000000000000009e-08
2.213348307609558105e+02,4.000500000000000167e-01,1.721359999999999937e-08
2.214890394210815430e+02,4.000429999999999819e-01,1.703669999999999929e-08
2.216450836658477783e+02,4.000409999999999799e-01,1.358999999999999960e-08
2.218014819622039795e+02,4.000489999999999879e-01,1.200800000000000072e-08
2.219567964076995850e+02,4.000589999999999979e-01,1.454870000000000044e-08
2.221107451915740967e+02,4.000560000000000227e-01,1.828060000000000158e-08
2.222695488929748535e+02,4.000520000000000187e-01,1.817799999999999906e-08
2.224253032207489014e+02,4.000440000000000107e-01,1.483039999999999958e-08
2.225976824760437012e+02,4.000529999999999919e-01,1.296460000000000050e-08
2.227527616024017334e+02,4.000580000000000247e-01,1.737120000000000139e-08
2.229077959060668945e+02,4.000440000000000107e-01,1.794149999999999889e-08
2.230648808479309082e+02,4.000449999999999839e-01,1.537080000000000156e-08
2.232213592529296875e+02,4.000429999999999819e-01,1.268619999999999947e-08
2.233926067352294922e+02,4.000569999999999959e-01,1.644029999999999998e-08
2.235499458312988281e+02,4.000529999999999919e-01,1.803730000000000098e-08
2.237046561241149902e+02,4.000500000000000167e-01,9.774270000000000411e-09
2.239087941646575928e+02,4.000500000000000167e-01,1.816420000000000062e-08
2.240674974918365479e+02,4.000520000000000187e-01,1.820889999999999902e-08
2.242356903553009033e+02,4.000549999999999939e-01,1.245049999999999955e-08
2.244226272106170654e+02,4.000500000000000167e-01,1.531879999999999884e-08
2.245814685821533203e+02,4.000460000000000127e-01,1.419889999999999984e-08
2.247391021251678467e+02,4.000509999999999899e-01,1.248559999999999998e-08
2.248968822956085205e+02,4.000529999999999919e-01,1.210349999999999982e-08
2.250521442890167236e+02,4.000589999999999979e-01,1.503670000000000123e-08
2.252108402252197266e+02,4.000630000000000019e-01,1.577740000000000137e-08
2.253669958114624023e+02,4.000600000000000267e-01,1.784650000000000036e-08
2.255234913825988770e+02,4.000589999999999979e-01,1.777739999999999943e-08
2.256786260604858398e+02,4.000529999999999919e-01,1.372990000000000074e-08
2.258354742527008057e+02,4.000529999999999919e-01,1.199479999999999998e-08
2.259905941486358643e+02,4.000630000000000019e-01,1.450489999999999941e-08
2.261468234062194824e+02,4.000619999999999732e-01,1.753610000000000110e-08
2.263014578819274902e+02,4.000560000000000227e-01,1.698650000000000126e-08
2.264587931632995605e+02,4.000540000000000207e-01,1.492050000000000116e-08
2.266156384944915771e+02,4.000589999999999979e-01,1.251440000000000054e-08
2.267708730697631836e+02,4.000670000000000059e-01,1.327459999999999963e-08
2.269420511722564697e+02,4.000609999999999999e-01,1.814340000000000085e-08
2.270979213714599609e+02,4.000600000000000267e-01,1.500929999999999862e-08
2.272674949169158936e+02,4.000719999999999832e-01,1.567740000000000048e-08
2.274239323139190674e+02,4.000600000000000267e-01,1.818019999999999891e-08
2.275786850452423096e+02,4.000529999999999919e-01,1.649220000000000060e-08
2.277338402271270752e+02,4.000549999999999939e-01,1.257550000000000067e-08
2.278905589580535889e+02,4.000569999999999959e-01,1.192919999999999971e-08
2.280494337081909180e+02,4.000569999999999959e-01,1.270039999999999969e-08
2.282067759037017822e+02,4.000659999999999772e-01,1.468399999999999934e-08
2.283776774406433105e+02,4.000520000000000187e-01,1.653499999999999884e-08
2.285329182147979736e+02,4.000500000000000167e-01,1.258930000000000077e-08
2.286881017684936523e+02,4.000630000000000019e-01,1.315380000000000063e-08
2.288450019359588623e+02,4.000630000000000019e-01,1.535709999999999859e-08
2.290009956359863281e+02,4.000549999999999939e-01,1.835209999999999994e-08
2.291598997116088867e+02,4.000589999999999979e-01,1.815510000000000155e-08
2.293159804344177246e+02,4.000480000000000147e-01,1.622860000000000081e-08
2.294726026058197021e+02,4.000540000000000207e-01,1.331390000000000052e-08
2.296291043758392334e+02,4.000589999999999979e-01,1.178370000000000016e-08
2.297853965759277344e+02,4.000630000000000019e-01,1.376410000000000048e-08
2.299426298141479492e+02,4.000589999999999979e-01,1.666239999999999904e-08
2.301136126518249512e+02,4.000449999999999839e-01,1.466070000000000005e-08
2.302687864303588867e+02,4.000540000000000207e-01,1.201120000000000005e-08
2.304377815723419189e+02,4.000549999999999939e-01,1.865440000000000126e-08
2.305943884849548340e+02,4.000469999999999859e-01,1.602980000000000104e-08
2.307498116493225098e+02,4.000540000000000207e-01,1.235280000000000060e-08
2.309054117202758789e+02,4.000589999999999979e-01,1.265309999999999966e-08
2.310772855281829834e+02,4.000540000000000207e-01,1.840260000000000095e-08
2.312338206768035889e+02,4.000460000000000127e-01,1.629569999999999947e-08
2.313879141807556152e+02,4.000580000000000247e-01,1.231949999999999990e-08
2.315415251255035400e+02,4.000659999999999772e-01,1.578899999999999997e-08
2.317003519535064697e+02,4.000639999999999752e-01,1.682470000000000043e-08
2.318576943874359131e+02,4.000569999999999959e-01,1.797910000000000050e-08
2.320149588584899902e+02,4.000540000000000207e-01,1.813250000000000041e-08
2.321725809574127197e+02,4.000420000000000087e-01,1.590730000000000110e-08
2.323426198959350586e+02,4.000600000000000267e-01,1.402389999999999993e-08
2.325125186443328857e+02,4.000489999999999879e-01,1.697989999999999841e-08
2.326688752174377441e+02,4.000540000000000207e-01,1.311170000000000054e-08
2.328250479698181152e+02,4.000540000000000207e-01,1.196639999999999954e-08
2.329807240962982178e+02,4.000639999999999752e-01,1.500489999999999892e-08
2.331383550167083740e+02,4.000589999999999979e-01,1.736049999999999852e-08
2.332966802120208740e+02,4.000589999999999979e-01,1.812719999999999837e-08
2.334536979198455811e+02,4.000569999999999959e-01,1.781919999999999984e-08
2.336097402572631836e+02,4.000489999999999879e-01,1.433710000000000005e-08
2.337657072544097900e+02,4.000589999999999979e-01,1.240370000000000009e-08
2.339237067699432373e+02,4.000589999999999979e-01,1.230510000000000045e-08
2.340950639247894287e+02,4.000659999999999772e-01,1.861040000000000100e-08
2.342497646808624268e+02,4.000540000000000207e-01,1.546140000000000040e-08
2.344038708209991455e+02,4.000580000000000247e-01,1.221889999999999965e-08
2.345600745677947998e+02,4.000710000000000099e-01,1.472729999999999980e-08
2.347167515754699707e+02,4.000650000000000039e-01,1.741880000000000110e-08
2.348867943286895752e+02,4.000560000000000227e-01,1.319890000000000082e-08
2.350431168079376221e+02,4.000619999999999732e-01,1.220350000000000072e-08
2.351984064579010010e+02,4.000639999999999752e-01,1.537749999999999989e-08
2.353536005020141602e+02,4.000589999999999979e-01,1.832639999999999991e-08
2.355088150501251221e+02,4.000500000000000167e-01,1.545089999999999842e-08
2.356656730175018311e+02,4.000529999999999919e-01,1.262860000000000000e-08
2.358200650215148926e+02,4.000589999999999979e-01,1.409850000000000048e-08
2.359769046306610107e+02,4.000630000000000019e-01,1.668419999999999994e-08
2.361358799934387207e+02,4.000630000000000019e-01,1.723489999999999970e-08
2.362890222072601318e+02,4.000520000000000187e-01,1.599219999999999943e-08
2.364456074237823486e+02,4.000520000000000187e-01,1.301579999999999966e-08
2.366018433570861816e+02,4.000549999999999939e-01,1.223049999999999990e-08
2.367577702999114990e+02,4.000580000000000247e-01,1.507340000000000049e-08
2.369129593372344971e+02,4.000500000000000167e-01,1.820880000000000023e-08
2.370698235034942627e+02,4.000509999999999899e-01,1.683090000000000151e-08
2.372246258258819580e+02,4.000480000000000147e-01,1.295230000000000045e-08
2.373810002803802490e+02,4.000569999999999959e-01,1.207179999999999961e-08
2.375365498065948486e+02,4.000569999999999959e-01,1.608400000000000029e-08
2.376928799152374268e+02,4.000509999999999899e-01,1.827729999999999850e-08
2.378356502056121826e+02,4.000630000000000019e-01,1.370110000000000018e-08
