# Fri Nov 10 16:40:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1459, ratioRth=0.2, Rth=5051700.345464683, Nth=50
1.820161933898925781e+02,4.000480000000000147e-01,2.035270000000000066e-08
1.821705570220947266e+02,4.000480000000000147e-01,1.537589999999999940e-08
1.823270404338836670e+02,4.000549999999999939e-01,1.510269999999999997e-08
1.824839761257171631e+02,4.000600000000000267e-01,1.653240000000000052e-08
1.826371948719024658e+02,4.000540000000000207e-01,2.090619999999999963e-08
1.827938711643218994e+02,4.000440000000000107e-01,1.889659999999999862e-08
1.829517626762390137e+02,4.000480000000000147e-01,1.715030000000000105e-08
1.831089847087860107e+02,4.000480000000000147e-01,1.542690000000000098e-08
1.832647094726562500e+02,4.000589999999999979e-01,1.567770000000000016e-08
1.834347081184387207e+02,4.000489999999999879e-01,2.085649999999999886e-08
1.835899538993835449e+02,4.000480000000000147e-01,1.694259999999999979e-08
1.837598726749420166e+02,4.000619999999999732e-01,1.963729999999999877e-08
1.839158248901367188e+02,4.000560000000000227e-01,2.095949999999999985e-08
1.840709235668182373e+02,4.000520000000000187e-01,1.749109999999999970e-08
1.842277953624725342e+02,4.000509999999999899e-01,1.562520000000000018e-08
1.843843386173248291e+02,4.000609999999999999e-01,1.471990000000000001e-08
1.845418424606323242e+02,4.000639999999999752e-01,1.597840000000000099e-08
1.846969618797302246e+02,4.000560000000000227e-01,2.113170000000000055e-08
1.848525249958038330e+02,4.000560000000000227e-01,2.006849999999999868e-08
1.850236585140228271e+02,4.000670000000000059e-01,1.473380000000000055e-08
1.851809787750244141e+02,4.000630000000000019e-01,1.660959999999999939e-08
1.853374271392822266e+02,4.000630000000000019e-01,1.956589999999999920e-08
1.854929537773132324e+02,4.000569999999999959e-01,2.059719999999999997e-08
1.856499047279357910e+02,4.000480000000000147e-01,1.883350000000000119e-08
1.858058307170867920e+02,4.000529999999999919e-01,1.568919999999999996e-08
1.859762434959411621e+02,4.000619999999999732e-01,1.985670000000000072e-08
1.861321482658386230e+02,4.000560000000000227e-01,2.047710000000000077e-08
1.862882711887359619e+02,4.000449999999999839e-01,1.752850000000000042e-08
1.864439957141876221e+02,4.000600000000000267e-01,1.524420000000000160e-08
1.866020317077636719e+02,4.000659999999999772e-01,1.477609999999999988e-08
1.867596821784973145e+02,4.000659999999999772e-01,1.602769999999999998e-08
1.869153869152069092e+02,4.000630000000000019e-01,2.034090000000000117e-08
1.870712704658508301e+02,4.000600000000000267e-01,2.074290000000000041e-08
1.872269003391265869e+02,4.000520000000000187e-01,1.818690000000000055e-08
1.873814194202423096e+02,4.000639999999999752e-01,1.454779999999999975e-08
1.875367033481597900e+02,4.000630000000000019e-01,1.830420000000000055e-08
1.876914951801300049e+02,4.000569999999999959e-01,2.083929999999999854e-08
1.878478727340698242e+02,4.000520000000000187e-01,1.945940000000000086e-08
1.880057568550109863e+02,4.000489999999999879e-01,1.720310000000000070e-08
1.881620099544525146e+02,4.000560000000000227e-01,1.439980000000000067e-08
1.883185632228851318e+02,4.000630000000000019e-01,1.589310000000000088e-08
1.884771451950073242e+02,4.000609999999999999e-01,1.635289999999999882e-08
1.886357362270355225e+02,4.000659999999999772e-01,1.746090000000000119e-08
1.887941305637359619e+02,4.000670000000000059e-01,1.928830000000000007e-08
1.889521546363830566e+02,4.000630000000000019e-01,2.024889999999999942e-08
1.891070163249969482e+02,4.000540000000000207e-01,1.993100000000000159e-08
1.892653105258941650e+02,4.000509999999999899e-01,1.762589999999999969e-08
1.894209144115447998e+02,4.000569999999999959e-01,1.421960000000000082e-08
1.895803043842315674e+02,4.000580000000000247e-01,1.403670000000000055e-08
1.897358796596527100e+02,4.000630000000000019e-01,1.701820000000000147e-08
1.898942108154296875e+02,4.000609999999999999e-01,1.800599999999999924e-08
1.900478179454803467e+02,4.000569999999999959e-01,2.097809999999999976e-08
1.902020673751831055e+02,4.000540000000000207e-01,1.562169999999999952e-08
1.903579916954040527e+02,4.000630000000000019e-01,1.448779999999999954e-08
1.905161197185516357e+02,4.000600000000000267e-01,1.560259999999999904e-08
1.906869668960571289e+02,4.000560000000000227e-01,2.081100000000000020e-08
1.908440339565277100e+02,4.000529999999999919e-01,1.882450000000000091e-08
1.910133934020996094e+02,4.000609999999999999e-01,1.780710000000000068e-08
1.911691124439239502e+02,4.000569999999999959e-01,2.061360000000000004e-08
1.913247060775756836e+02,4.000529999999999919e-01,1.861459999999999981e-08
1.914812364578247070e+02,4.000500000000000167e-01,1.586770000000000053e-08
1.916360356807708740e+02,4.000839999999999952e-01,4.011910000000000221e-08
1.917903497219085693e+02,4.000589999999999979e-01,2.138479999999999837e-08
1.919469115734100342e+02,4.000529999999999919e-01,2.151580000000000133e-08
1.921032176017761230e+02,4.000500000000000167e-01,1.835090000000000122e-08
1.922588038444519043e+02,4.000529999999999919e-01,1.467439999999999970e-08
1.924152951240539551e+02,4.000569999999999959e-01,1.479370000000000031e-08
1.925697813034057617e+02,4.000580000000000247e-01,2.016810000000000111e-08
1.927269949913024902e+02,4.000569999999999959e-01,2.083170000000000118e-08
1.928832638263702393e+02,4.000500000000000167e-01,1.880499999999999865e-08
1.930399401187896729e+02,4.000480000000000147e-01,1.523729999999999907e-08
1.931954591274261475e+02,4.000589999999999979e-01,1.486839999999999965e-08
1.933517878055572510e+02,4.000619999999999732e-01,1.756950000000000059e-08
1.935408990383148193e+02,4.000529999999999919e-01,1.642449999999999927e-08
1.936968295574188232e+02,4.000549999999999939e-01,1.419359999999999946e-08
1.938679778575897217e+02,4.000619999999999732e-01,2.039409999999999930e-08
1.940238664150238037e+02,4.000529999999999919e-01,1.947640000000000028e-08
1.941788969039916992e+02,4.000529999999999919e-01,1.535500000000000085e-08
1.943498485088348389e+02,4.000600000000000267e-01,1.884699999999999995e-08
1.945072715282440186e+02,4.000589999999999979e-01,2.028889999999999846e-08
1.946642017364501953e+02,4.000509999999999899e-01,1.994079999999999880e-08
1.948208620548248291e+02,4.000480000000000147e-01,1.727809999999999972e-08
1.949783496856689453e+02,4.000529999999999919e-01,1.493060000000000136e-08
1.951368081569671631e+02,4.000569999999999959e-01,1.416820000000000077e-08
1.952931289672851562e+02,4.000639999999999752e-01,1.532779999999999912e-08
1.954506976604461670e+02,4.000639999999999752e-01,1.744659999999999888e-08
1.956071460247039795e+02,4.000619999999999732e-01,2.023799999999999898e-08
1.957648332118988037e+02,4.000589999999999979e-01,2.025290000000000065e-08
1.959357228279113770e+02,4.000569999999999959e-01,1.405240000000000082e-08
1.960939393043518066e+02,4.000650000000000039e-01,1.435409999999999947e-08
1.962496912479400635e+02,4.000690000000000079e-01,1.777590000000000104e-08
1.964058959484100342e+02,4.000639999999999752e-01,1.996140000000000099e-08
1.965620825290679932e+02,4.000480000000000147e-01,1.900300000000000148e-08
1.967170429229736328e+02,4.000520000000000187e-01,1.463890000000000081e-08
1.968760175704956055e+02,4.000609999999999999e-01,1.391970000000000023e-08
1.970329372882843018e+02,4.000659999999999772e-01,1.463650000000000007e-08
1.971887135505676270e+02,4.000690000000000079e-01,1.753459999999999940e-08
1.973585507869720459e+02,4.000589999999999979e-01,1.618939999999999871e-08
1.975157127380371094e+02,4.000569999999999959e-01,1.406530000000000022e-08
1.976724507808685303e+02,4.000690000000000079e-01,1.469789999999999988e-08
1.978299970626831055e+02,4.000670000000000059e-01,1.633110000000000123e-08
1.979872431755065918e+02,4.000639999999999752e-01,1.913139999999999951e-08
1.981457767486572266e+02,4.000630000000000019e-01,1.975630000000000135e-08
1.983040699958801270e+02,4.000589999999999979e-01,2.000790000000000077e-08
1.984569308757781982e+02,4.000540000000000207e-01,1.524769999999999895e-08
1.986131927967071533e+02,4.000619999999999732e-01,1.407959999999999923e-08
1.987678718566894531e+02,4.000650000000000039e-01,1.810670000000000159e-08
1.989223191738128662e+02,4.000560000000000227e-01,2.021009999999999910e-08
1.990799736976623535e+02,4.000489999999999879e-01,1.854430000000000016e-08
1.992499835491180420e+02,4.000609999999999999e-01,1.562989999999999956e-08
1.994058148860931396e+02,4.000569999999999959e-01,1.918730000000000135e-08
1.995616984367370605e+02,4.000569999999999959e-01,2.030350000000000046e-08
1.997318277359008789e+02,4.000549999999999939e-01,1.447919999999999938e-08
1.998900001049041748e+02,4.000560000000000227e-01,3.665069999999999876e-08
2.000464808940887451e+02,4.000569999999999959e-01,3.939589999999999876e-08
2.002025361061096191e+02,4.000500000000000167e-01,4.411639999999999791e-08
2.003583023548126221e+02,4.000480000000000147e-01,4.222479999999999837e-08
2.005141048431396484e+02,4.000509999999999899e-01,3.726969999999999921e-08
2.006696295738220215e+02,4.000630000000000019e-01,4.594559999999999817e-08
2.008252995014190674e+02,4.000600000000000267e-01,4.651989999999999690e-08
2.009827737808227539e+02,4.000549999999999939e-01,5.241400000000000202e-08
2.011410791873931885e+02,4.000549999999999939e-01,5.886800000000000144e-08
2.013094615936279297e+02,4.000540000000000207e-01,5.004259999999999840e-08
2.014665117263793945e+02,4.000609999999999999e-01,5.115300000000000151e-08
2.016204674243927002e+02,4.000480000000000147e-01,5.942499999999999776e-08
2.017766191959381104e+02,4.000440000000000107e-01,5.261339999999999783e-08
2.019354772567749023e+02,4.000449999999999839e-01,5.439650000000000008e-08
2.020953857898712158e+02,4.000509999999999899e-01,7.562640000000000015e-08
2.022532958984375000e+02,4.000440000000000107e-01,7.438260000000000327e-08
2.024122037887573242e+02,4.000489999999999879e-01,6.613149999999999895e-08
2.025705454349517822e+02,4.000529999999999919e-01,7.125800000000000188e-08
2.027274529933929443e+02,4.000549999999999939e-01,5.357299999999999936e-08
2.028854892253875732e+02,4.000679999999999792e-01,5.419180000000000223e-08
2.030416347980499268e+02,4.000580000000000247e-01,7.481530000000000158e-08
2.031961164474487305e+02,4.000509999999999899e-01,7.595819999999999522e-08
2.033522171974182129e+02,4.000500000000000167e-01,6.391609999999999355e-08
2.035078268051147461e+02,4.000630000000000019e-01,5.462479999999999690e-08
2.036660244464874268e+02,4.000659999999999772e-01,6.529799999999999351e-08
2.038256669044494629e+02,4.000589999999999979e-01,7.053380000000000390e-08
2.039825549125671387e+02,4.000560000000000227e-01,7.323910000000000365e-08
2.041374685764312744e+02,4.000520000000000187e-01,7.303840000000000371e-08
2.042913806438446045e+02,4.000509999999999899e-01,5.534450000000000301e-08
2.044475026130676270e+02,4.000580000000000247e-01,6.809430000000000380e-08
2.046056427955627441e+02,4.000619999999999732e-01,6.392669999999999763e-08
2.047643277645111084e+02,4.000580000000000247e-01,8.854400000000000195e-08
2.049201347827911377e+02,4.000600000000000267e-01,7.475900000000000126e-08
2.050767862796783447e+02,4.000549999999999939e-01,7.266079999999999377e-08
2.052320263385772705e+02,4.000460000000000127e-01,5.954780000000000069e-08
2.053878257274627686e+02,4.000600000000000267e-01,6.688649999999999479e-08
2.055451149940490723e+02,4.000639999999999752e-01,6.135830000000000224e-08
2.056997075080871582e+02,4.000580000000000247e-01,7.589890000000000474e-08
2.058569021224975586e+02,4.000549999999999939e-01,7.859009999999999644e-08
2.060145046710968018e+02,4.000469999999999859e-01,8.431789999999999562e-08
2.061702444553375244e+02,4.000790000000000179e-01,1.615670000000000067e-07
2.063407864570617676e+02,4.000460000000000127e-01,7.047839999999999932e-08
2.065581262111663818e+02,4.000589999999999979e-01,1.090540000000000049e-07
2.067309193611145020e+02,4.000529999999999919e-01,1.182730000000000030e-07
2.068858287334442139e+02,4.000589999999999979e-01,6.511519999999999534e-08
2.071058232784271240e+02,4.000529999999999919e-01,7.357629999999999955e-08
2.072632994651794434e+02,4.000589999999999979e-01,9.036709999999999661e-08
2.074193084239959717e+02,4.000589999999999979e-01,9.265539999999999997e-08
2.075763397216796875e+02,4.000540000000000207e-01,7.125290000000000403e-08
2.077321164608001709e+02,4.000460000000000127e-01,7.471559999999999705e-08
2.078874690532684326e+02,4.000469999999999859e-01,6.224190000000000362e-08
2.080430362224578857e+02,4.000600000000000267e-01,6.040369999999999977e-08
2.081969380378723145e+02,4.000540000000000207e-01,7.243369999999999566e-08
2.083531346321105957e+02,4.000509999999999899e-01,6.545630000000000360e-08
2.085118687152862549e+02,4.000469999999999859e-01,7.398429999999999897e-08
2.086996972560882568e+02,4.000549999999999939e-01,6.567469999999999449e-08
2.088558309078216553e+02,4.000520000000000187e-01,8.372369999999999948e-08
2.090258109569549561e+02,4.000469999999999859e-01,7.357640000000000495e-08
2.091828222274780273e+02,4.000569999999999959e-01,9.879209999999999430e-08
2.093398492336273193e+02,4.000540000000000207e-01,9.544570000000000346e-08
2.094969108104705811e+02,4.000509999999999899e-01,1.212189999999999951e-07
2.096670217514038086e+02,4.000489999999999879e-01,1.033019999999999942e-07
2.098235499858856201e+02,4.000560000000000227e-01,8.141409999999999579e-08
2.100428030490875244e+02,4.000549999999999939e-01,6.826669999999999547e-08
2.101991939544677734e+02,4.000569999999999959e-01,7.863990000000000262e-08
2.103545694351196289e+02,4.000500000000000167e-01,8.851640000000000506e-08
2.105097985267639160e+02,4.000449999999999839e-01,8.058620000000000199e-08
2.106637215614318848e+02,4.000469999999999859e-01,6.763630000000000062e-08
2.108209481239318848e+02,4.000549999999999939e-01,5.839670000000000039e-08
2.109776732921600342e+02,4.000589999999999979e-01,7.760380000000000037e-08
2.111327943801879883e+02,4.000560000000000227e-01,8.268670000000000151e-08
2.113023517131805420e+02,4.000509999999999899e-01,7.299830000000000589e-08
2.114579119682312012e+02,4.000630000000000019e-01,7.724940000000000085e-08
2.116137566566467285e+02,4.000509999999999899e-01,9.444349999999999466e-08
2.117695486545562744e+02,4.000440000000000107e-01,8.482309999999999673e-08
2.119265534877777100e+02,4.000440000000000107e-01,7.827640000000000072e-08
2.120847351551055908e+02,4.000449999999999839e-01,7.714420000000000333e-08
2.122409799098968506e+02,4.000540000000000207e-01,7.050740000000000573e-08
2.123975310325622559e+02,4.000609999999999999e-01,6.938229999999999521e-08
2.125539569854736328e+02,4.000659999999999772e-01,7.419259999999999958e-08
2.127084658145904541e+02,4.000529999999999919e-01,8.637679999999999562e-08
2.128646779060363770e+02,4.000529999999999919e-01,8.806659999999999530e-08
2.130235774517059326e+02,4.000520000000000187e-01,7.060489999999999717e-08
2.131800968647003174e+02,4.000580000000000247e-01,6.675790000000000250e-08
2.133375315666198730e+02,4.000639999999999752e-01,7.570979999999999678e-08
2.134962010383605957e+02,4.000600000000000267e-01,7.778209999999999344e-08
2.136515781879425049e+02,4.000540000000000207e-01,9.235799999999999891e-08
2.138212010860443115e+02,4.000469999999999859e-01,7.640349999999999988e-08
2.139776806831359863e+02,4.000549999999999939e-01,8.743569999999999989e-08
2.141477587223052979e+02,4.000489999999999879e-01,9.188080000000000308e-08
2.143030564785003662e+02,4.000489999999999879e-01,6.899820000000000437e-08
2.144589567184448242e+02,4.000549999999999939e-01,5.231149999999999829e-08
2.146131103038787842e+02,4.000569999999999959e-01,5.999609999999999551e-08
2.147689266204833984e+02,4.000580000000000247e-01,5.829839999999999878e-08
2.149247281551361084e+02,4.000480000000000147e-01,6.865040000000000439e-08
2.150808544158935547e+02,4.000460000000000127e-01,6.429760000000000263e-08
2.152364976406097412e+02,4.000509999999999899e-01,6.074879999999999933e-08
2.153923997879028320e+02,4.000560000000000227e-01,7.189749999999999910e-08
2.155485041141510010e+02,4.000589999999999979e-01,6.582100000000000421e-08
2.157058286666870117e+02,4.000520000000000187e-01,6.973050000000000358e-08
2.158627355098724365e+02,4.000489999999999879e-01,7.079230000000000585e-08
2.160188448429107666e+02,4.000560000000000227e-01,7.670209999999999965e-08
2.161768126487731934e+02,4.000580000000000247e-01,6.255509999999999877e-08
2.163329567909240723e+02,4.000619999999999732e-01,6.339060000000000648e-08
2.164887022972106934e+02,4.000540000000000207e-01,7.066089999999999450e-08
2.166436073780059814e+02,4.000460000000000127e-01,6.259630000000000314e-08
2.167990372180938721e+02,4.000529999999999919e-01,6.758230000000000556e-08
2.169555153846740723e+02,4.000600000000000267e-01,6.594009999999999897e-08
2.171277451515197754e+02,4.000580000000000247e-01,7.664889999999999491e-08
2.172827446460723877e+02,4.000480000000000147e-01,6.288310000000000012e-08
2.174403727054595947e+02,4.000509999999999899e-01,6.569230000000000651e-08
2.176107859611511230e+02,4.000710000000000099e-01,6.215419999999999946e-08
2.177673871517181396e+02,4.000589999999999979e-01,7.215199999999999651e-08
2.179230329990386963e+02,4.000500000000000167e-01,5.455380000000000242e-08
2.180789465904235840e+02,4.000489999999999879e-01,5.410079999999999830e-08
2.182350101470947266e+02,4.000569999999999959e-01,5.118140000000000195e-08
2.184056274890899658e+02,4.000529999999999919e-01,6.506540000000000240e-08
2.185615019798278809e+02,4.000489999999999879e-01,6.118929999999999590e-08
2.187157611846923828e+02,4.000489999999999879e-01,5.446769999999999876e-08
2.188869993686676025e+02,4.000540000000000207e-01,5.786780000000000153e-08
2.190466556549072266e+02,4.000509999999999899e-01,5.565159999999999919e-08
2.192039275169372559e+02,4.000489999999999879e-01,7.011139999999999345e-08
2.193596744537353516e+02,4.000420000000000087e-01,5.976729999999999812e-08
2.195184853076934814e+02,4.000440000000000107e-01,5.886570000000000280e-08
2.196717092990875244e+02,4.000540000000000207e-01,6.036360000000000194e-08
2.198412649631500244e+02,4.000449999999999839e-01,6.502689999999999844e-08
2.200105252265930176e+02,4.000589999999999979e-01,5.897609999999999696e-08
2.201679120063781738e+02,4.000540000000000207e-01,8.603700000000000471e-08
2.203252081871032715e+02,4.000489999999999879e-01,6.882669999999999519e-08
2.204806694984436035e+02,4.000509999999999899e-01,6.833349999999999445e-08
2.206357958316802979e+02,4.000489999999999879e-01,9.339660000000000399e-08
2.207911715507507324e+02,4.000600000000000267e-01,6.230219999999999523e-08
2.209474670886993408e+02,4.000540000000000207e-01,7.763150000000000267e-08
2.211042163372039795e+02,4.000500000000000167e-01,6.905729999999999726e-08
2.212613916397094727e+02,4.000460000000000127e-01,8.905939999999999874e-08
2.214178280830383301e+02,4.000449999999999839e-01,8.205509999999999471e-08
2.215730412006378174e+02,4.000509999999999899e-01,6.753739999999999965e-08
2.217288980484008789e+02,4.000589999999999979e-01,6.928609999999999466e-08
2.218868291378021240e+02,4.000580000000000247e-01,7.267270000000000196e-08
2.220406093597412109e+02,4.000589999999999979e-01,7.950780000000000207e-08
2.222137336730957031e+02,4.000580000000000247e-01,5.065430000000000115e-08
2.224294483661651611e+02,4.000600000000000267e-01,6.268660000000000230e-08
2.225874886512756348e+02,4.000489999999999879e-01,8.160799999999999860e-08
2.227576653957366943e+02,4.000469999999999859e-01,9.253730000000000635e-08
2.229139816761016846e+02,4.000540000000000207e-01,6.949160000000000268e-08
2.230857880115509033e+02,4.000619999999999732e-01,8.301320000000000115e-08
2.232409374713897705e+02,4.000529999999999919e-01,7.551530000000000123e-08
2.233961627483367920e+02,4.000500000000000167e-01,7.846960000000000539e-08
2.235541727542877197e+02,4.000460000000000127e-01,8.688950000000000523e-08
2.237409005165100098e+02,4.000469999999999859e-01,8.309770000000000433e-08
2.238958964347839355e+02,4.000540000000000207e-01,1.062640000000000044e-07
2.240698385238647461e+02,4.000540000000000207e-01,4.812180000000000147e-08
2.242878260612487793e+02,4.000560000000000227e-01,6.390790000000000014e-08
2.244455287456512451e+02,4.000509999999999899e-01,9.010839999999999708e-08
2.246020624637603760e+02,4.000509999999999899e-01,8.291229999999999791e-08
2.247570381164550781e+02,4.000409999999999799e-01,8.539119999999999770e-08
2.249119472503662109e+02,4.000480000000000147e-01,7.584770000000000227e-08
2.250699543952941895e+02,4.000560000000000227e-01,5.518490000000000203e-08
2.252268853187561035e+02,4.000569999999999959e-01,8.072090000000000649e-08
2.253973982334136963e+02,4.000500000000000167e-01,7.350849999999999943e-08
2.255544774532318115e+02,4.000509999999999899e-01,8.225289999999999665e-08
2.257094776630401611e+02,4.000520000000000187e-01,6.733049999999999533e-08
2.258640995025634766e+02,4.000529999999999919e-01,7.912350000000000041e-08
2.260221018791198730e+02,4.000520000000000187e-01,6.550670000000000252e-08
2.261808030605316162e+02,4.000489999999999879e-01,6.866249999999999693e-08
2.263509867191314697e+02,4.000489999999999879e-01,6.818780000000000394e-08
2.265083160400390625e+02,4.000540000000000207e-01,8.565409999999999934e-08
2.266658122539520264e+02,4.000540000000000207e-01,8.358459999999999527e-08
2.268230156898498535e+02,4.000580000000000247e-01,7.352139999999999553e-08
2.269795269966125488e+02,4.000509999999999899e-01,7.030599999999999441e-08
2.271377782821655273e+02,4.000489999999999879e-01,7.233629999999999638e-08
2.272944538593292236e+02,4.000369999999999759e-01,7.630089999999999736e-08
2.274525885581970215e+02,4.000429999999999819e-01,6.521760000000000028e-08
2.276077041625976562e+02,4.000500000000000167e-01,7.654439999999999553e-08
2.277781982421875000e+02,4.000489999999999879e-01,7.233810000000000107e-08
2.279483373165130615e+02,4.000549999999999939e-01,5.909639999999999706e-08
2.281047959327697754e+02,4.000560000000000227e-01,7.492259999999999354e-08
2.282633898258209229e+02,4.000580000000000247e-01,6.413050000000000638e-08
2.284208862781524658e+02,4.000540000000000207e-01,6.772309999999999581e-08
2.285778295993804932e+02,4.000500000000000167e-01,7.598369999999999767e-08
2.287345449924468994e+02,4.000449999999999839e-01,6.674339999999999929e-08
2.288918440341949463e+02,4.000360000000000027e-01,7.470109999999999384e-08
2.290475258827209473e+02,4.000480000000000147e-01,6.747480000000000278e-08
2.292019996643066406e+02,4.000540000000000207e-01,6.577670000000000427e-08
2.293580491542816162e+02,4.000500000000000167e-01,8.010770000000000204e-08
2.295119764804840088e+02,4.000449999999999839e-01,8.393369999999999937e-08
2.296690845489501953e+02,4.000440000000000107e-01,8.848630000000000534e-08
2.298239428997039795e+02,4.000589999999999979e-01,6.219440000000000269e-08
2.299808743000030518e+02,4.000540000000000207e-01,9.009169999999999403e-08
2.301362524032592773e+02,4.000500000000000167e-01,8.183520000000000212e-08
2.302935009002685547e+02,4.000460000000000127e-01,7.444019999999999447e-08
2.304519112110137939e+02,4.000429999999999819e-01,7.005779999999999355e-08
2.306058919429779053e+02,4.000509999999999899e-01,8.398649999999999571e-08
2.307596862316131592e+02,4.000589999999999979e-01,1.168850000000000041e-07
2.309313795566558838e+02,4.000529999999999919e-01,1.098800000000000019e-07
2.311029403209686279e+02,4.000480000000000147e-01,7.419739999999999444e-08
2.313210873603820801e+02,4.000540000000000207e-01,7.054199999999999732e-08
2.314767508506774902e+02,4.000509999999999899e-01,9.818770000000000247e-08
2.316168282032012939e+02,4.000469999999999859e-01,5.089899999999999805e-08
