# Fri Nov 10 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5613425.879247319, Nth=50
1.821380233764648438e+02,4.000449999999999839e-01,1.579550000000000072e-08
1.822933664321899414e+02,4.000489999999999879e-01,1.208219999999999949e-08
1.824491944313049316e+02,4.000619999999999732e-01,1.325439999999999923e-08
1.826043007373809814e+02,4.000549999999999939e-01,1.777279999999999885e-08
1.827606716156005859e+02,4.000500000000000167e-01,1.802459999999999915e-08
1.829177622795104980e+02,4.000429999999999819e-01,1.560069999999999887e-08
1.830881364345550537e+02,4.000540000000000207e-01,1.424330000000000023e-08
1.832463376522064209e+02,4.000650000000000039e-01,1.395360000000000029e-08
1.834053511619567871e+02,4.000630000000000019e-01,1.646380000000000016e-08
1.835617580413818359e+02,4.000549999999999939e-01,1.816489999999999876e-08
1.837201519012451172e+02,4.000540000000000207e-01,1.781890000000000016e-08
1.838901400566101074e+02,4.000580000000000247e-01,1.222779999999999949e-08
1.840488486289978027e+02,4.000630000000000019e-01,1.265070000000000058e-08
1.842035906314849854e+02,4.000619999999999732e-01,1.715539999999999889e-08
1.843738870620727539e+02,4.000460000000000127e-01,1.324020000000000066e-08
1.845304956436157227e+02,4.000500000000000167e-01,1.165619999999999952e-08
1.846870641708374023e+02,4.000569999999999959e-01,1.361440000000000047e-08
1.848455507755279541e+02,4.000580000000000247e-01,1.477829999999999972e-08
1.850003943443298340e+02,4.000520000000000187e-01,1.855250000000000020e-08
1.851572976112365723e+02,4.000489999999999879e-01,1.667840000000000064e-08
1.853144493103027344e+02,4.000469999999999859e-01,1.446310000000000065e-08
1.854720795154571533e+02,4.000480000000000147e-01,1.240439999999999989e-08
1.856413097381591797e+02,4.000489999999999879e-01,1.806490000000000118e-08
1.857963426113128662e+02,4.000420000000000087e-01,1.673440000000000127e-08
1.859543509483337402e+02,4.000389999999999779e-01,1.500459999999999924e-08
1.861111776828765869e+02,4.000460000000000127e-01,1.210379999999999950e-08
1.862802538871765137e+02,4.000500000000000167e-01,1.823090000000000081e-08
1.864349203109741211e+02,4.000440000000000107e-01,1.598220000000000133e-08
1.865920324325561523e+02,4.000420000000000087e-01,1.307190000000000074e-08
1.867464897632598877e+02,4.000489999999999879e-01,1.276299999999999987e-08
1.869031102657318115e+02,4.000580000000000247e-01,1.583620000000000121e-08
1.870616793632507324e+02,4.000549999999999939e-01,1.673990000000000089e-08
1.872181711196899414e+02,4.000540000000000207e-01,1.825039999999999976e-08
1.873746380805969238e+02,4.000429999999999819e-01,1.622940000000000105e-08
1.875330910682678223e+02,4.000389999999999779e-01,1.549069999999999987e-08
1.876892030239105225e+02,4.000489999999999879e-01,1.220340000000000027e-08
1.878457679748535156e+02,4.000549999999999939e-01,1.236760000000000018e-08
1.879997501373291016e+02,4.000549999999999939e-01,1.762789999999999865e-08
1.881555602550506592e+02,4.000460000000000127e-01,1.764090000000000016e-08
1.883115844726562500e+02,4.000449999999999839e-01,1.403689999999999978e-08
1.884671812057495117e+02,4.000489999999999879e-01,1.195039999999999960e-08
1.886242637634277344e+02,4.000569999999999959e-01,1.308309999999999921e-08
1.887788543701171875e+02,4.000549999999999939e-01,1.814170000000000157e-08
1.889481828212738037e+02,4.000460000000000127e-01,1.241439999999999965e-08
1.891071972846984863e+02,4.000520000000000187e-01,1.176539999999999992e-08
1.892644226551055908e+02,4.000600000000000267e-01,1.272990000000000006e-08
1.894212543964385986e+02,4.000619999999999732e-01,1.473499999999999926e-08
1.895925920009613037e+02,4.000489999999999879e-01,1.710449999999999941e-08
1.897471611499786377e+02,4.000560000000000227e-01,1.241390000000000073e-08
1.899034557342529297e+02,4.000529999999999919e-01,1.276629999999999964e-08
1.900608670711517334e+02,4.000630000000000019e-01,1.479040000000000054e-08
1.902181861400604248e+02,4.000540000000000207e-01,1.714799999999999910e-08
1.903764731884002686e+02,4.000509999999999899e-01,1.759529999999999941e-08
1.905331151485443115e+02,4.000509999999999899e-01,1.802289999999999987e-08
1.906891992092132568e+02,4.000440000000000107e-01,1.460190000000000021e-08
1.908595635890960693e+02,4.000529999999999919e-01,1.329059999999999958e-08
1.910149312019348145e+02,4.000549999999999939e-01,1.816699999999999982e-08
1.911696312427520752e+02,4.000429999999999819e-01,1.587860000000000098e-08
1.913246994018554688e+02,4.000480000000000147e-01,1.246949999999999959e-08
1.914804611206054688e+02,4.000589999999999979e-01,1.357429999999999933e-08
1.916363809108734131e+02,4.000580000000000247e-01,1.678040000000000049e-08
1.917912676334381104e+02,4.000540000000000207e-01,1.809519999999999848e-08
1.919484319686889648e+02,4.000460000000000127e-01,1.588410000000000060e-08
1.921062464714050293e+02,4.000449999999999839e-01,1.399130000000000068e-08
1.922611808776855469e+02,4.000529999999999919e-01,1.216920000000000054e-08
1.924160830974578857e+02,4.000540000000000207e-01,1.609210000000000154e-08
1.925727725028991699e+02,4.000540000000000207e-01,1.792919999999999884e-08
1.927412476539611816e+02,4.000520000000000187e-01,1.200090000000000061e-08
1.929121801853179932e+02,4.000509999999999899e-01,1.816289999999999980e-08
1.930840799808502197e+02,4.000509999999999899e-01,1.323710000000000013e-08
1.932395315170288086e+02,4.000540000000000207e-01,1.232979999999999934e-08
1.933934562206268311e+02,4.000580000000000247e-01,1.741179999999999978e-08
1.935514147281646729e+02,4.000509999999999899e-01,1.801740000000000025e-08
1.937194175720214844e+02,4.000529999999999919e-01,1.207460000000000047e-08
1.938871848583221436e+02,4.000500000000000167e-01,1.757250000000000068e-08
1.940752432346343994e+02,4.000569999999999959e-01,1.433249999999999947e-08
1.942325723171234131e+02,4.000609999999999999e-01,1.647159999999999842e-08
1.944011127948760986e+02,4.000449999999999839e-01,1.270379999999999991e-08
1.945584688186645508e+02,4.000480000000000147e-01,1.183569999999999957e-08
1.947152199745178223e+02,4.000580000000000247e-01,1.339749999999999970e-08
1.948687348365783691e+02,4.000540000000000207e-01,1.808909999999999950e-08
1.950260059833526611e+02,4.000500000000000167e-01,1.782529999999999882e-08
1.951827185153961182e+02,4.000469999999999859e-01,1.482969999999999977e-08
1.953370769023895264e+02,4.000520000000000187e-01,1.194139999999999932e-08
1.954936680793762207e+02,4.000580000000000247e-01,1.360969999999999944e-08
1.956504075527191162e+02,4.000549999999999939e-01,1.654669999999999953e-08
1.958070788383483887e+02,4.000529999999999919e-01,1.793019999999999998e-08
1.959620962142944336e+02,4.000480000000000147e-01,1.582470000000000141e-08
1.961183583736419678e+02,4.000509999999999899e-01,1.263179999999999933e-08
1.962750413417816162e+02,4.000540000000000207e-01,1.214350000000000051e-08
1.964314711093902588e+02,4.000569999999999959e-01,1.406350000000000050e-08
1.965875542163848877e+02,4.000540000000000207e-01,1.779299999999999925e-08
1.967443344593048096e+02,4.000460000000000127e-01,1.813050000000000145e-08
1.969031825065612793e+02,4.000480000000000147e-01,1.762830000000000043e-08
1.970582849979400635e+02,4.000540000000000207e-01,1.367890000000000081e-08
1.972142446041107178e+02,4.000509999999999899e-01,1.169070000000000059e-08
1.973691639900207520e+02,4.000600000000000267e-01,1.524959999999999912e-08
1.975262391567230225e+02,4.000589999999999979e-01,1.738639999999999943e-08
1.976956875324249268e+02,4.000409999999999799e-01,1.262940000000000025e-08
1.978653984069824219e+02,4.000529999999999919e-01,1.795709999999999872e-08
1.980235166549682617e+02,4.000500000000000167e-01,1.816109999999999842e-08
1.981791391372680664e+02,4.000449999999999839e-01,1.588609999999999956e-08
1.983356585502624512e+02,4.000409999999999799e-01,1.293059999999999999e-08
1.984902527332305908e+02,4.000520000000000187e-01,1.239719999999999933e-08
1.986471378803253174e+02,4.000589999999999979e-01,1.597959999999999970e-08
1.988030683994293213e+02,4.000540000000000207e-01,1.807219999999999887e-08
1.989574079513549805e+02,4.000449999999999839e-01,1.566670000000000092e-08
1.991154112815856934e+02,4.000480000000000147e-01,1.327700000000000037e-08
1.992719552516937256e+02,4.000529999999999919e-01,1.178989999999999958e-08
1.994423508644104004e+02,4.000540000000000207e-01,1.864510000000000130e-08
1.995981373786926270e+02,4.000460000000000127e-01,1.640220000000000112e-08
1.997674672603607178e+02,4.000589999999999979e-01,1.418399999999999982e-08
1.999253532886505127e+02,4.000609999999999999e-01,1.596310000000000084e-08
2.000821621417999268e+02,4.000540000000000207e-01,1.811269999999999847e-08
2.002401702404022217e+02,4.000489999999999879e-01,1.802079999999999882e-08
2.003952004909515381e+02,4.000449999999999839e-01,1.498759999999999982e-08
2.005511758327484131e+02,4.000480000000000147e-01,1.207840000000000081e-08
2.007071399688720703e+02,4.000549999999999939e-01,1.372420000000000023e-08
2.008635582923889160e+02,4.000560000000000227e-01,1.649319999999999842e-08
2.010182638168334961e+02,4.000389999999999779e-01,1.805409999999999952e-08
2.011903395652770996e+02,4.000500000000000167e-01,1.168920000000000054e-08
2.013471543788909912e+02,4.000540000000000207e-01,1.312440000000000071e-08
2.015052106380462646e+02,4.000569999999999959e-01,1.443590000000000058e-08
2.016618523597717285e+02,4.000549999999999939e-01,1.748720000000000058e-08
2.018153319358825684e+02,4.000420000000000087e-01,1.620350000000000014e-08
2.019721133708953857e+02,4.000449999999999839e-01,1.325390000000000032e-08
2.021274516582489014e+02,4.000529999999999919e-01,1.258859999999999931e-08
2.022824518680572510e+02,4.000560000000000227e-01,1.696250000000000052e-08
2.024381122589111328e+02,4.000549999999999939e-01,1.825889999999999947e-08
2.025938043594360352e+02,4.000449999999999839e-01,1.537390000000000044e-08
2.027499828338623047e+02,4.000480000000000147e-01,1.222219999999999942e-08
2.029071829319000244e+02,4.000529999999999919e-01,1.208179999999999937e-08
2.030615370273590088e+02,4.000589999999999979e-01,1.691950000000000139e-08
2.032171413898468018e+02,4.000500000000000167e-01,1.816709999999999861e-08
2.033756260871887207e+02,4.000460000000000127e-01,1.707749999999999857e-08
2.035294191837310791e+02,4.000460000000000127e-01,1.257489999999999966e-08
2.036852922439575195e+02,4.000569999999999959e-01,1.306449999999999929e-08
2.038413505554199219e+02,4.000589999999999979e-01,1.644149999999999870e-08
2.039982941150665283e+02,4.000540000000000207e-01,1.816179999999999988e-08
2.041541898250579834e+02,4.000469999999999859e-01,1.675090000000000013e-08
2.043113224506378174e+02,4.000409999999999799e-01,1.405160000000000057e-08
2.044672811031341553e+02,4.000509999999999899e-01,1.200879999999999931e-08
2.046233716011047363e+02,4.000589999999999979e-01,1.399919999999999939e-08
2.047927241325378418e+02,4.000449999999999839e-01,1.592760000000000030e-08
2.049613521099090576e+02,4.000560000000000227e-01,1.508639999999999869e-08
2.051192045211791992e+02,4.000569999999999959e-01,1.752080000000000096e-08
2.052752561569213867e+02,4.000440000000000107e-01,1.071100000000000075e-08
2.054803721904754639e+02,4.000560000000000227e-01,1.617999999999999996e-08
2.056343512535095215e+02,4.000449999999999839e-01,1.784970000000000134e-08
2.057888271808624268e+02,4.000489999999999879e-01,1.313979999999999964e-08
2.059451575279235840e+02,4.000509999999999899e-01,1.213190000000000026e-08
2.061024820804595947e+02,4.000540000000000207e-01,1.362209999999999993e-08
2.062571704387664795e+02,4.000589999999999979e-01,1.781869999999999928e-08
2.064268949031829834e+02,4.000469999999999859e-01,1.218900000000000082e-08
2.065970458984375000e+02,4.000529999999999919e-01,1.821910000000000133e-08
2.067575082778930664e+02,4.000619999999999732e-01,1.749430000000000069e-08
2.069143321514129639e+02,4.000549999999999939e-01,1.789100000000000119e-08
2.070716421604156494e+02,4.000489999999999879e-01,1.625929999999999988e-08
2.072292921543121338e+02,4.000480000000000147e-01,1.383850000000000014e-08
2.073871860504150391e+02,4.000529999999999919e-01,1.257620000000000047e-08
2.075430674552917480e+02,4.000549999999999939e-01,1.261919999999999960e-08
2.077001609802246094e+02,4.000600000000000267e-01,1.463030000000000065e-08
2.078563849925994873e+02,4.000600000000000267e-01,1.807219999999999887e-08
2.080135591030120850e+02,4.000509999999999899e-01,1.830979999999999896e-08
2.081713061332702637e+02,4.000560000000000227e-01,1.665419999999999901e-08
2.083282804489135742e+02,4.000500000000000167e-01,1.376930000000000042e-08
2.084844892024993896e+02,4.000500000000000167e-01,1.215229999999999990e-08
2.086418669223785400e+02,4.000609999999999999e-01,1.285780000000000083e-08
2.087980229854583740e+02,4.000630000000000019e-01,1.588960000000000022e-08
2.089539060592651367e+02,4.000589999999999979e-01,1.843980000000000078e-08
2.091412606239318848e+02,4.000619999999999732e-01,1.273810000000000009e-08
2.092972559928894043e+02,4.000619999999999732e-01,1.648320000000000032e-08
2.094538526535034180e+02,4.000580000000000247e-01,1.784489999999999987e-08
2.096253058910369873e+02,4.000540000000000207e-01,1.235589999999999949e-08
2.097833325862884521e+02,4.000549999999999939e-01,1.178490000000000053e-08
2.099374737739562988e+02,4.000630000000000019e-01,1.586369999999999931e-08
2.100964822769165039e+02,4.000630000000000019e-01,1.644080000000000055e-08
2.102648265361785889e+02,4.000520000000000187e-01,1.240870000000000079e-08
2.104200448989868164e+02,4.000619999999999732e-01,1.340510000000000037e-08
2.105761542320251465e+02,4.000609999999999999e-01,1.675770000000000056e-08
2.107313201427459717e+02,4.000480000000000147e-01,1.820089999999999988e-08
2.109025702476501465e+02,4.000520000000000187e-01,1.195030000000000081e-08
2.110730621814727783e+02,4.000549999999999939e-01,1.838370000000000136e-08
2.112297599315643311e+02,4.000440000000000107e-01,1.709650000000000026e-08
2.113843419551849365e+02,4.000500000000000167e-01,1.279489999999999932e-08
2.115412247180938721e+02,4.000580000000000247e-01,1.208519999999999958e-08
2.116971807479858398e+02,4.000600000000000267e-01,1.505010000000000121e-08
2.118533499240875244e+02,4.000619999999999732e-01,1.776779999999999979e-08
2.120105853080749512e+02,4.000500000000000167e-01,1.799259999999999926e-08
2.121673595905303955e+02,4.000489999999999879e-01,1.569249999999999973e-08
2.123381843566894531e+02,4.000569999999999959e-01,1.354370000000000070e-08
2.124943647384643555e+02,4.000600000000000267e-01,1.700320000000000101e-08
2.126489357948303223e+02,4.000560000000000227e-01,1.726270000000000078e-08
2.128048050403594971e+02,4.000489999999999879e-01,1.401749999999999962e-08
2.129604005813598633e+02,4.000589999999999979e-01,1.195580000000000042e-08
2.131171355247497559e+02,4.000639999999999752e-01,1.396569999999999945e-08
2.132722380161285400e+02,4.000650000000000039e-01,1.792839999999999860e-08
2.134277169704437256e+02,4.000560000000000227e-01,1.684689999999999980e-08
2.135840580463409424e+02,4.000520000000000187e-01,1.349919999999999987e-08
2.137402439117431641e+02,4.000560000000000227e-01,1.199980000000000069e-08
2.138945789337158203e+02,4.000650000000000039e-01,1.615280000000000154e-08
2.140502815246582031e+02,4.000580000000000247e-01,1.809140000000000145e-08
2.142082448005676270e+02,4.000540000000000207e-01,1.749260000000000140e-08
2.143634727001190186e+02,4.000509999999999899e-01,1.406099999999999932e-08
2.145345304012298584e+02,4.000639999999999752e-01,1.568189999999999896e-08
2.146902434825897217e+02,4.000549999999999939e-01,1.795960000000000155e-08
2.148468620777130127e+02,4.000460000000000127e-01,1.682639999999999971e-08
2.150020141601562500e+02,4.000469999999999859e-01,1.285620000000000033e-08
2.151598610877990723e+02,4.000529999999999919e-01,1.182489999999999956e-08
2.153181862831115723e+02,4.000609999999999999e-01,1.182449999999999944e-08
2.154743876457214355e+02,4.000630000000000019e-01,1.465700000000000015e-08
2.156318008899688721e+02,4.000529999999999919e-01,1.723210000000000050e-08
2.157871778011322021e+02,4.000489999999999879e-01,1.790690000000000069e-08
2.159414126873016357e+02,4.000489999999999879e-01,1.297200000000000029e-08
2.161098694801330566e+02,4.000529999999999919e-01,1.825090000000000033e-08
2.162661042213439941e+02,4.000560000000000227e-01,1.713619999999999962e-08
2.164213242530822754e+02,4.000529999999999919e-01,1.296889999999999975e-08
2.165770702362060547e+02,4.000659999999999772e-01,1.215470000000000064e-08
2.167330515384674072e+02,4.000659999999999772e-01,1.505370000000000066e-08
2.169043240547180176e+02,4.000500000000000167e-01,1.628729999999999855e-08
2.170622327327728271e+02,4.000500000000000167e-01,1.446790000000000047e-08
2.172195284366607666e+02,4.000560000000000227e-01,1.250309999999999997e-08
2.173771548271179199e+02,4.000580000000000247e-01,1.196470000000000026e-08
2.175341966152191162e+02,4.000639999999999752e-01,1.335389999999999956e-08
2.176906871795654297e+02,4.000589999999999979e-01,1.681290000000000095e-08
2.178440485000610352e+02,4.000500000000000167e-01,1.692890000000000014e-08
2.179989216327667236e+02,4.000529999999999919e-01,1.255650000000000064e-08
2.181553544998168945e+02,4.000600000000000267e-01,1.241509999999999945e-08
2.183117990493774414e+02,4.000639999999999752e-01,1.466160000000000074e-08
2.184673871994018555e+02,4.000540000000000207e-01,1.819059999999999879e-08
2.186241042613983154e+02,4.000460000000000127e-01,1.711629999999999889e-08
2.187796292304992676e+02,4.000460000000000127e-01,1.320859999999999924e-08
2.189355628490447998e+02,4.000580000000000247e-01,1.198829999999999923e-08
2.190913701057434082e+02,4.000619999999999732e-01,1.481179999999999966e-08
2.192466144561767578e+02,4.000540000000000207e-01,1.823079999999999871e-08
2.194023208618164062e+02,4.000469999999999859e-01,1.655560000000000102e-08
2.195585167407989502e+02,4.000520000000000187e-01,1.280140000000000007e-08
2.197154295444488525e+02,4.000489999999999879e-01,1.193870000000000056e-08
2.198838450908660889e+02,4.000500000000000167e-01,1.808249999999999996e-08
2.200534977912902832e+02,4.000619999999999732e-01,1.228910000000000050e-08
2.202102515697479248e+02,4.000619999999999732e-01,1.397769999999999982e-08
2.203655772209167480e+02,4.000569999999999959e-01,1.831130000000000066e-08
2.205210542678833008e+02,4.000460000000000127e-01,1.585540000000000048e-08
2.206792559623718262e+02,4.000500000000000167e-01,1.445239999999999943e-08
2.208371839523315430e+02,4.000509999999999899e-01,1.253429999999999962e-08
2.209952127933502197e+02,4.000489999999999879e-01,1.164080000000000058e-08
2.211533517837524414e+02,4.000529999999999919e-01,1.200420000000000038e-08
2.213096337318420410e+02,4.000580000000000247e-01,1.436449999999999935e-08
2.214810075759887695e+02,4.000460000000000127e-01,1.659459999999999892e-08
2.216388151645660400e+02,4.000469999999999859e-01,1.475530000000000011e-08
2.217964808940887451e+02,4.000460000000000127e-01,1.279939999999999946e-08
2.219525504112243652e+02,4.000480000000000147e-01,1.205080000000000061e-08
2.221227977275848389e+02,4.000480000000000147e-01,1.825839999999999891e-08
2.222774624824523926e+02,4.000449999999999839e-01,1.374100000000000042e-08
2.224332435131072998e+02,4.000509999999999899e-01,1.190510000000000018e-08
2.225876336097717285e+02,4.000540000000000207e-01,1.562369999999999848e-08
2.227448894977569580e+02,4.000520000000000187e-01,1.751189999999999947e-08
2.229032402038574219e+02,4.000489999999999879e-01,1.794769999999999997e-08
2.230601539611816406e+02,4.000460000000000127e-01,1.725679999999999939e-08
2.232190618515014648e+02,4.000400000000000067e-01,1.629560000000000068e-08
2.233758711814880371e+02,4.000409999999999799e-01,1.318540000000000040e-08
2.235332891941070557e+02,4.000460000000000127e-01,1.207200000000000050e-08
2.236904282569885254e+02,4.000460000000000127e-01,1.208020000000000053e-08
2.238446865081787109e+02,4.000500000000000167e-01,1.719659999999999995e-08
2.240009694099426270e+02,4.000429999999999819e-01,1.789529999999999878e-08
2.241889653205871582e+02,4.000489999999999879e-01,1.316260000000000002e-08
2.243441967964172363e+02,4.000529999999999919e-01,1.685200000000000095e-08
2.245151004791259766e+02,4.000409999999999799e-01,1.358750000000000007e-08
2.246720087528228760e+02,4.000369999999999759e-01,1.184560000000000054e-08
2.248299384117126465e+02,4.000440000000000107e-01,1.168950000000000022e-08
2.249888436794281006e+02,4.000469999999999859e-01,1.222280000000000043e-08
2.251467354297637939e+02,4.000480000000000147e-01,1.389290000000000028e-08
2.253036463260650635e+02,4.000500000000000167e-01,1.704940000000000112e-08
2.254588680267333984e+02,4.000380000000000047e-01,1.775959999999999976e-08
2.256285026073455811e+02,4.000520000000000187e-01,1.263730000000000060e-08
2.257873003482818604e+02,4.000560000000000227e-01,1.314510000000000003e-08
2.259411766529083252e+02,4.000429999999999819e-01,1.794149999999999889e-08
2.260972263813018799e+02,4.000380000000000047e-01,1.675429999999999869e-08
2.262540786266326904e+02,4.000420000000000087e-01,1.423569999999999955e-08
2.264253044128417969e+02,4.000509999999999899e-01,1.450899999999999942e-08
2.265814397335052490e+02,4.000489999999999879e-01,1.766790000000000100e-08
2.267365598678588867e+02,4.000480000000000147e-01,1.716659999999999902e-08
2.268923306465148926e+02,4.000460000000000127e-01,1.312869999999999996e-08
2.270501723289489746e+02,4.000460000000000127e-01,1.168929999999999933e-08
2.272065763473510742e+02,4.000509999999999899e-01,1.277350000000000020e-08
2.273622429370880127e+02,4.000549999999999939e-01,1.637020000000000123e-08
2.275185658931732178e+02,4.000560000000000227e-01,1.817150000000000161e-08
2.276735613346099854e+02,4.000420000000000087e-01,1.506059999999999988e-08
2.278306152820587158e+02,4.000449999999999839e-01,1.218190000000000071e-08
2.279866180419921875e+02,4.000520000000000187e-01,1.200040000000000004e-08
2.281591374874114990e+02,4.000509999999999899e-01,1.799449999999999943e-08
2.283152523040771484e+02,4.000489999999999879e-01,1.709279999999999871e-08
2.284721703529357910e+02,4.000449999999999839e-01,1.387660000000000066e-08
2.286421065330505371e+02,4.000600000000000267e-01,1.592079999999999986e-08
2.287971670627593994e+02,4.000540000000000207e-01,1.838409999999999983e-08
2.289532179832458496e+02,4.000480000000000147e-01,1.507429999999999953e-08
2.291243808269500732e+02,4.000600000000000267e-01,1.321869999999999944e-08
2.292796223163604736e+02,4.000609999999999999e-01,1.733069999999999848e-08
2.294354634284973145e+02,4.000500000000000167e-01,1.759559999999999908e-08
2.295915789604187012e+02,4.000449999999999839e-01,1.418930000000000021e-08
2.297481417655944824e+02,4.000540000000000207e-01,1.187830000000000023e-08
2.299038820266723633e+02,4.000589999999999979e-01,1.334850000000000038e-08
2.300602490901947021e+02,4.000589999999999979e-01,1.644160000000000080e-08
2.302137768268585205e+02,4.000529999999999919e-01,1.680019999999999912e-08
2.303853867053985596e+02,4.000569999999999959e-01,1.186989999999999930e-08
2.305416193008422852e+02,4.000650000000000039e-01,1.422440000000000063e-08
2.306973950862884521e+02,4.000560000000000227e-01,1.814210000000000004e-08
2.308523313999176025e+02,4.000469999999999859e-01,1.559929999999999927e-08
2.310071647167205811e+02,4.000500000000000167e-01,1.202309999999999997e-08
2.311616704463958740e+02,4.000580000000000247e-01,1.459769999999999975e-08
2.313197119235992432e+02,4.000600000000000267e-01,1.627830000000000158e-08
2.314881961345672607e+02,4.000480000000000147e-01,1.270170000000000051e-08
2.316443555355072021e+02,4.000509999999999899e-01,1.209170000000000034e-08
2.317981386184692383e+02,4.000600000000000267e-01,1.761939999999999894e-08
2.319557325839996338e+02,4.000509999999999899e-01,1.799949999999999849e-08
2.321126446723937988e+02,4.000389999999999779e-01,1.633979999999999852e-08
2.322692196369171143e+02,4.000400000000000067e-01,1.343809999999999974e-08
2.324249639511108398e+02,4.000500000000000167e-01,1.157640000000000068e-08
2.325835134983062744e+02,4.000569999999999959e-01,1.227720000000000058e-08
2.327400197982788086e+02,4.000630000000000019e-01,1.510920000000000072e-08
2.328967041969299316e+02,4.000619999999999732e-01,1.728810000000000113e-08
2.330654704570770264e+02,4.000549999999999939e-01,1.187509999999999925e-08
2.332212643623352051e+02,4.000690000000000079e-01,1.383780000000000034e-08
2.333782317638397217e+02,4.000609999999999999e-01,1.630730000000000137e-08
2.335480554103851318e+02,4.000489999999999879e-01,1.360760000000000003e-08
2.337053363323211670e+02,4.000549999999999939e-01,1.162639999999999947e-08
2.338596298694610596e+02,4.000639999999999752e-01,1.492529999999999932e-08
2.340311932563781738e+02,4.000500000000000167e-01,1.634909999999999848e-08
2.342003731727600098e+02,4.000639999999999752e-01,1.372299999999999986e-08
2.343560838699340820e+02,4.000639999999999752e-01,1.742400000000000104e-08
2.345113532543182373e+02,4.000540000000000207e-01,1.719210000000000146e-08
2.346831498146057129e+02,4.000650000000000039e-01,1.189250000000000045e-08
2.348383178710937500e+02,4.000670000000000059e-01,1.550480000000000130e-08
2.349943866729736328e+02,4.000639999999999752e-01,1.824490000000000014e-08
2.351527469158172607e+02,4.000549999999999939e-01,1.788750000000000053e-08
2.353084752559661865e+02,4.000500000000000167e-01,1.477320000000000023e-08
2.354669625759124756e+02,4.000580000000000247e-01,1.328890000000000030e-08
2.356231842041015625e+02,4.000619999999999732e-01,1.191030000000000012e-08
2.357800693511962891e+02,4.000679999999999792e-01,1.685340000000000055e-08
2.359355807304382324e+02,4.000690000000000079e-01,1.732590000000000032e-08
2.360910232067108154e+02,4.000589999999999979e-01,1.743589999999999932e-08
2.362482669353485107e+02,4.000569999999999959e-01,1.515219999999999985e-08
2.364170947074890137e+02,4.000650000000000039e-01,1.580290000000000051e-08
2.365742263793945312e+02,4.000650000000000039e-01,1.740909999999999937e-08
2.367293951511383057e+02,4.000560000000000227e-01,1.663950000000000153e-08
2.368868706226348877e+02,4.000520000000000187e-01,1.429049999999999982e-08
2.370572333335876465e+02,4.000679999999999792e-01,1.510299999999999965e-08
2.372137315273284912e+02,4.000619999999999732e-01,1.718709999999999910e-08
2.373853428363800049e+02,4.000540000000000207e-01,1.463580000000000027e-08
2.375412764549255371e+02,4.000630000000000019e-01,1.183740000000000050e-08
2.376987063884735107e+02,4.000679999999999792e-01,1.309429999999999934e-08
2.378534321784973145e+02,4.000659999999999772e-01,1.775039999999999859e-08
2.380102255344390869e+02,4.000589999999999979e-01,1.768570000000000067e-08
2.381633796691894531e+02,4.000549999999999939e-01,9.635770000000000527e-09
