# Fri Nov 10 16:58:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=10826614.300690796, Nth=50
1.820734078884124756e+02,4.000489999999999879e-01,1.362169999999999981e-08
1.822292337417602539e+02,4.000520000000000187e-01,1.628729999999999855e-08
1.823842902183532715e+02,4.000540000000000207e-01,2.017940000000000003e-08
1.825414879322052002e+02,4.000429999999999819e-01,1.915020000000000031e-08
1.826963517665863037e+02,4.000409999999999799e-01,1.522119999999999868e-08
1.828532056808471680e+02,4.000469999999999859e-01,1.378940000000000038e-08
1.830087931156158447e+02,4.000589999999999979e-01,1.592529999999999835e-08
1.831792085170745850e+02,4.000469999999999859e-01,1.774679999999999914e-08
1.833489422798156738e+02,4.000619999999999732e-01,1.657060000000000149e-08
1.835048656463623047e+02,4.000529999999999919e-01,1.962650000000000042e-08
1.836595704555511475e+02,4.000429999999999819e-01,1.794639999999999916e-08
1.838166413307189941e+02,4.000429999999999819e-01,1.545780000000000095e-08
1.839737453460693359e+02,4.000509999999999899e-01,1.365320000000000079e-08
1.841433646678924561e+02,4.000569999999999959e-01,1.984429999999999857e-08
1.842997279167175293e+02,4.000480000000000147e-01,1.895619999999999871e-08
1.844552202224731445e+02,4.000509999999999899e-01,1.476369999999999938e-08
1.846134231090545654e+02,4.000540000000000207e-01,1.364270000000000046e-08
1.847816660404205322e+02,4.000480000000000147e-01,1.995460000000000055e-08
1.849360461235046387e+02,4.000389999999999779e-01,1.516830000000000024e-08
1.850927686691284180e+02,4.000469999999999859e-01,1.378340000000000019e-08
1.852510199546813965e+02,4.000529999999999919e-01,1.411750000000000052e-08
1.854071519374847412e+02,4.000520000000000187e-01,1.725029999999999863e-08
1.855642786026000977e+02,4.000509999999999899e-01,1.968910000000000059e-08
1.857206192016601562e+02,4.000460000000000127e-01,1.937520000000000067e-08
1.858766617774963379e+02,4.000449999999999839e-01,1.688950000000000046e-08
1.860361738204956055e+02,4.000449999999999839e-01,1.522059999999999932e-08
1.861926343441009521e+02,4.000500000000000167e-01,1.342769999999999986e-08
1.863512358665466309e+02,4.000480000000000147e-01,1.402349999999999981e-08
1.865086703300476074e+02,4.000520000000000187e-01,1.559320000000000029e-08
1.866652967929840088e+02,4.000489999999999879e-01,1.890380000000000083e-08
1.868212549686431885e+02,4.000429999999999819e-01,1.999420000000000112e-08
1.869759998321533203e+02,4.000360000000000027e-01,1.582759999999999940e-08
1.871340355873107910e+02,4.000460000000000127e-01,1.410459999999999946e-08
1.872904603481292725e+02,4.000469999999999859e-01,1.385130000000000075e-08
1.874466216564178467e+02,4.000520000000000187e-01,1.739769999999999835e-08
1.876027638912200928e+02,4.000480000000000147e-01,1.978530000000000115e-08
1.877580733299255371e+02,4.000400000000000067e-01,1.778289999999999905e-08
1.879143054485321045e+02,4.000420000000000087e-01,1.456470000000000038e-08
1.880705623626708984e+02,4.000480000000000147e-01,1.425480000000000003e-08
1.882258257865905762e+02,4.000529999999999919e-01,1.758469999999999864e-08
1.883952770233154297e+02,4.000420000000000087e-01,1.562669999999999857e-08
1.885527164936065674e+02,4.000489999999999879e-01,1.383089999999999946e-08
1.887070982456207275e+02,4.000560000000000227e-01,1.663380000000000102e-08
1.888642992973327637e+02,4.000509999999999899e-01,1.874209999999999880e-08
1.890359287261962891e+02,4.000440000000000107e-01,1.570159999999999880e-08
1.891915607452392578e+02,4.000520000000000187e-01,1.358120000000000021e-08
1.893502471446990967e+02,4.000509999999999899e-01,1.370089999999999929e-08
1.895076210498809814e+02,4.000509999999999899e-01,1.556800000000000083e-08
1.896651563644409180e+02,4.000500000000000167e-01,1.781189999999999884e-08
1.898221211433410645e+02,4.000480000000000147e-01,1.978059999999999847e-08
1.899765503406524658e+02,4.000380000000000047e-01,1.718530000000000103e-08
1.901335480213165283e+02,4.000429999999999819e-01,1.470599999999999947e-08
1.902904999256134033e+02,4.000480000000000147e-01,1.367189999999999949e-08
1.904460186958312988e+02,4.000529999999999919e-01,1.715410000000000138e-08
1.906001884937286377e+02,4.000489999999999879e-01,1.999640000000000097e-08
1.907564182281494141e+02,4.000440000000000107e-01,1.716320000000000045e-08
1.909126977920532227e+02,4.000469999999999859e-01,1.414789999999999992e-08
1.910699639320373535e+02,4.000509999999999899e-01,1.396419999999999940e-08
1.912243151664733887e+02,4.000529999999999919e-01,1.843639999999999891e-08
1.913824603557586670e+02,4.000469999999999859e-01,1.956859999999999961e-08
1.915424129962921143e+02,4.000540000000000207e-01,1.944619999999999846e-08
1.916996715068817139e+02,4.000509999999999899e-01,1.994960000000000150e-08
1.918708848953247070e+02,4.000469999999999859e-01,1.382229999999999930e-08
1.920413556098937988e+02,4.000500000000000167e-01,2.011260000000000104e-08
1.921984748840332031e+02,4.000480000000000147e-01,1.907610000000000033e-08
1.923553829193115234e+02,4.000429999999999819e-01,1.691250000000000007e-08
1.925141370296478271e+02,4.000420000000000087e-01,1.550480000000000130e-08
1.926696102619171143e+02,4.000480000000000147e-01,1.367660000000000052e-08
1.928258514404296875e+02,4.000540000000000207e-01,1.614000000000000093e-08
1.929945898056030273e+02,4.000449999999999839e-01,1.626190000000000151e-08
1.931512646675109863e+02,4.000449999999999839e-01,1.381189999999999942e-08
1.933062212467193604e+02,4.000540000000000207e-01,1.563349999999999901e-08
1.934632046222686768e+02,4.000509999999999899e-01,1.804699999999999941e-08
1.936205425262451172e+02,4.000480000000000147e-01,1.995290000000000127e-08
1.937772500514984131e+02,4.000389999999999779e-01,1.893179999999999950e-08
1.939662115573883057e+02,4.000540000000000207e-01,1.525250000000000042e-08
1.941219139099121094e+02,4.000540000000000207e-01,1.935090000000000025e-08
1.942784347534179688e+02,4.000440000000000107e-01,1.972130000000000137e-08
1.944354534149169922e+02,4.000349999999999739e-01,1.747820000000000030e-08
1.946065621376037598e+02,4.000509999999999899e-01,1.470709999999999939e-08
1.947614033222198486e+02,4.000440000000000107e-01,1.965950000000000144e-08
1.949186582565307617e+02,4.000449999999999839e-01,1.974050000000000064e-08
1.950744397640228271e+02,4.000360000000000027e-01,1.644380000000000064e-08
1.952295343875885010e+02,4.000480000000000147e-01,1.372730000000000077e-08
1.953841180801391602e+02,4.000489999999999879e-01,1.729060000000000065e-08
1.955408525466918945e+02,4.000460000000000127e-01,1.981080000000000029e-08
1.956968312263488770e+02,4.000369999999999759e-01,1.873590000000000103e-08
1.958673727512359619e+02,4.000509999999999899e-01,1.393249999999999919e-08
1.960236544609069824e+02,4.000520000000000187e-01,1.733220000000000018e-08
1.961794271469116211e+02,4.000449999999999839e-01,2.015500000000000081e-08
1.963346424102783203e+02,4.000420000000000087e-01,1.722729999999999902e-08
1.964915511608123779e+02,4.000429999999999819e-01,1.460169999999999932e-08
1.966619520187377930e+02,4.000440000000000107e-01,1.888660000000000052e-08
1.968197071552276611e+02,4.000420000000000087e-01,1.966539999999999953e-08
1.969766740798950195e+02,4.000389999999999779e-01,1.878380000000000042e-08
1.971327331066131592e+02,4.000400000000000067e-01,1.521789999999999891e-08
1.972897951602935791e+02,4.000480000000000147e-01,1.347400000000000041e-08
1.974470365047454834e+02,4.000500000000000167e-01,1.400420000000000009e-08
1.976042785644531250e+02,4.000600000000000267e-01,1.655929999999999926e-08
1.977714602947235107e+02,4.000469999999999859e-01,1.493780000000000026e-08
1.979271972179412842e+02,4.000529999999999919e-01,1.424049999999999937e-08
1.980842585563659668e+02,4.000589999999999979e-01,1.652470000000000106e-08
1.982418003082275391e+02,4.000580000000000247e-01,1.845469999999999915e-08
1.983972430229187012e+02,4.000489999999999879e-01,1.948089999999999877e-08
1.985673105716705322e+02,4.000540000000000207e-01,1.377289999999999987e-08
1.987260375022888184e+02,4.000580000000000247e-01,1.436330000000000064e-08
1.988954637050628662e+02,4.000460000000000127e-01,1.840519999999999927e-08
1.990522975921630859e+02,4.000440000000000107e-01,1.530339999999999991e-08
1.992102813720703125e+02,4.000469999999999859e-01,1.373200000000000014e-08
1.993662092685699463e+02,4.000569999999999959e-01,1.444930000000000055e-08
1.995227255821228027e+02,4.000560000000000227e-01,1.802070000000000003e-08
1.996793725490570068e+02,4.000520000000000187e-01,1.961420000000000037e-08
1.998361425399780273e+02,4.000429999999999819e-01,1.913009999999999870e-08
1.999931588172912598e+02,4.000369999999999759e-01,1.667329999999999949e-08
2.001484284400939941e+02,4.000469999999999859e-01,1.373920000000000070e-08
2.003032052516937256e+02,4.000549999999999939e-01,1.714469999999999933e-08
2.004610619544982910e+02,4.000549999999999939e-01,1.901679999999999993e-08
2.006193602085113525e+02,4.000540000000000207e-01,1.953059999999999954e-08
2.007767655849456787e+02,4.000529999999999919e-01,1.943510000000000044e-08
2.009322168827056885e+02,4.000489999999999879e-01,1.569389999999999933e-08
2.010892684459686279e+02,4.000569999999999959e-01,1.373830000000000001e-08
2.012456071376800537e+02,4.000549999999999939e-01,1.482589999999999944e-08
2.014002928733825684e+02,4.000580000000000247e-01,1.964269999999999959e-08
2.015573666095733643e+02,4.000560000000000227e-01,1.976840000000000052e-08
2.017264595031738281e+02,4.000509999999999899e-01,1.450670000000000079e-08
2.018816077709197998e+02,4.000529999999999919e-01,1.878890000000000157e-08
2.020545523166656494e+02,4.000400000000000067e-01,1.774290000000000001e-08
2.022083010673522949e+02,4.000429999999999819e-01,1.385710000000000005e-08
2.023629450798034668e+02,4.000540000000000207e-01,1.764170000000000040e-08
2.025193850994110107e+02,4.000449999999999839e-01,1.955810000000000094e-08
2.026742990016937256e+02,4.000420000000000087e-01,1.769999999999999968e-08
2.028317601680755615e+02,4.000440000000000107e-01,2.461849999999999972e-08
2.030043663978576660e+02,4.000540000000000207e-01,1.589960000000000163e-08
2.031633660793304443e+02,4.000549999999999939e-01,1.684490000000000084e-08
2.033325247764587402e+02,4.000440000000000107e-01,1.607960000000000060e-08
2.034912242889404297e+02,4.000420000000000087e-01,1.558500000000000026e-08
2.036475827693939209e+02,4.000540000000000207e-01,1.392870000000000051e-08
2.038042693138122559e+02,4.000569999999999959e-01,1.575819999999999879e-08
2.039592089653015137e+02,4.000540000000000207e-01,2.001260000000000015e-08
2.041173734664916992e+02,4.000509999999999899e-01,1.974240000000000081e-08
2.042715082168579102e+02,4.000509999999999899e-01,1.502759999999999885e-08
2.044283950328826904e+02,4.000529999999999919e-01,1.400489999999999989e-08
2.045849790573120117e+02,4.000589999999999979e-01,1.524029999999999916e-08
2.047398233413696289e+02,4.000569999999999959e-01,1.941749999999999835e-08
2.048962066173553467e+02,4.000469999999999859e-01,1.932089999999999932e-08
2.050524044036865234e+02,4.000449999999999839e-01,1.592150000000000132e-08
2.052224948406219482e+02,4.000549999999999939e-01,1.771589999999999918e-08
2.053938302993774414e+02,4.000480000000000147e-01,1.695959999999999921e-08
2.055493702888488770e+02,4.000500000000000167e-01,1.371249999999999954e-08
2.057063248157501221e+02,4.000549999999999939e-01,1.397600000000000054e-08
2.058621873855590820e+02,4.000569999999999959e-01,1.802370000000000012e-08
2.060173640251159668e+02,4.000480000000000147e-01,1.975869999999999878e-08
2.061752822399139404e+02,4.000420000000000087e-01,1.819120000000000145e-08
2.063329071998596191e+02,4.000440000000000107e-01,1.625160000000000042e-08
2.064897525310516357e+02,4.000440000000000107e-01,1.379179999999999946e-08
2.066445496082305908e+02,4.000580000000000247e-01,1.600140000000000060e-08
2.068001997470855713e+02,4.000529999999999919e-01,1.948650000000000049e-08
2.069570808410644531e+02,4.000440000000000107e-01,1.967669999999999844e-08
2.071131956577301025e+02,4.000440000000000107e-01,1.666280000000000082e-08
2.072827091217041016e+02,4.000540000000000207e-01,1.740510000000000145e-08
2.074385254383087158e+02,4.000449999999999839e-01,2.013420000000000105e-08
2.075954167842864990e+02,4.000400000000000067e-01,1.818170000000000061e-08
2.077504582405090332e+02,4.000500000000000167e-01,1.425919999999999973e-08
2.079043171405792236e+02,4.000549999999999939e-01,1.661939999999999991e-08
2.080604717731475830e+02,4.000520000000000187e-01,1.953070000000000164e-08
2.082159607410430908e+02,4.000469999999999859e-01,1.906389999999999907e-08
2.083724563121795654e+02,4.000380000000000047e-01,1.552210000000000040e-08
2.085295507907867432e+02,4.000420000000000087e-01,1.384689999999999941e-08
2.086853275299072266e+02,4.000529999999999919e-01,1.537030000000000099e-08
2.088545863628387451e+02,4.000440000000000107e-01,1.784160000000000010e-08
2.090447955131530762e+02,4.000580000000000247e-01,1.570330000000000139e-08
2.091994590759277344e+02,4.000540000000000207e-01,1.997320000000000047e-08
2.093563911914825439e+02,4.000500000000000167e-01,1.903560000000000073e-08
2.095127263069152832e+02,4.000480000000000147e-01,1.594290000000000044e-08
2.096702065467834473e+02,4.000500000000000167e-01,1.391019999999999938e-08
2.098273739814758301e+02,4.000560000000000227e-01,1.388250000000000040e-08
2.099838113784790039e+02,4.000589999999999979e-01,1.665590000000000160e-08
2.101404087543487549e+02,4.000560000000000227e-01,1.949310000000000003e-08
2.103105041980743408e+02,4.000529999999999919e-01,1.416239999999999981e-08
2.104811878204345703e+02,4.000589999999999979e-01,1.923490000000000106e-08
2.106386818885803223e+02,4.000540000000000207e-01,1.979600000000000071e-08
2.107942876815795898e+02,4.000449999999999839e-01,1.718800000000000144e-08
2.109511821269989014e+02,4.000449999999999839e-01,1.465960000000000012e-08
2.111091756820678711e+02,4.000560000000000227e-01,1.360800000000000016e-08
2.112653853893280029e+02,4.000589999999999979e-01,1.511179999999999904e-08
2.114204943180084229e+02,4.000560000000000227e-01,1.965499999999999965e-08
2.115792951583862305e+02,4.000569999999999959e-01,1.977649999999999845e-08
2.117484526634216309e+02,4.000560000000000227e-01,1.348309999999999948e-08
2.119052827358245850e+02,4.000600000000000267e-01,1.519899999999999932e-08
2.120606114864349365e+02,4.000580000000000247e-01,1.948629999999999960e-08
2.122167513370513916e+02,4.000569999999999959e-01,1.917679999999999937e-08
2.123725886344909668e+02,4.000489999999999879e-01,1.603809999999999986e-08
2.125293684005737305e+02,4.000540000000000207e-01,1.349769999999999983e-08
2.126842782497406006e+02,4.000650000000000039e-01,1.621089999999999993e-08
2.128394088745117188e+02,4.000630000000000019e-01,1.985549999999999869e-08
2.129967958927154541e+02,4.000580000000000247e-01,1.950579999999999855e-08
2.131525986194610596e+02,4.000540000000000207e-01,1.539609999999999980e-08
2.133073794841766357e+02,4.000609999999999999e-01,1.399690000000000075e-08
2.134653069972991943e+02,4.000679999999999792e-01,1.499460000000000114e-08
2.136205472946166992e+02,4.000600000000000267e-01,1.938959999999999847e-08
2.137744398117065430e+02,4.000509999999999899e-01,1.747630000000000013e-08
2.139342167377471924e+02,4.000480000000000147e-01,1.698179999999999858e-08
2.141042323112487793e+02,4.000619999999999732e-01,1.623760000000000109e-08
2.142608339786529541e+02,4.000589999999999979e-01,1.913059999999999926e-08
2.144182164669036865e+02,4.000540000000000207e-01,1.989440000000000111e-08
2.145883555412292480e+02,4.000560000000000227e-01,1.372880000000000082e-08
2.147453083992004395e+02,4.000589999999999979e-01,1.521530000000000059e-08
2.149008481502532959e+02,4.000549999999999939e-01,1.927840000000000076e-08
2.150565533638000488e+02,4.000520000000000187e-01,1.944360000000000015e-08
2.152117955684661865e+02,4.000429999999999819e-01,1.525030000000000058e-08
2.153675866127014160e+02,4.000500000000000167e-01,1.359660000000000080e-08
2.155231676101684570e+02,4.000569999999999959e-01,1.685329999999999845e-08
2.156784279346466064e+02,4.000549999999999939e-01,1.998119999999999961e-08
2.158350241184234619e+02,4.000480000000000147e-01,1.834820000000000081e-08
2.159918868541717529e+02,4.000400000000000067e-01,1.516319999999999909e-08
2.161504848003387451e+02,4.000469999999999859e-01,1.421540000000000036e-08
2.163062198162078857e+02,4.000529999999999919e-01,1.432319999999999951e-08
2.164613869190216064e+02,4.000529999999999919e-01,1.861530000000000126e-08
2.166151928901672363e+02,4.000380000000000047e-01,1.873689999999999886e-08
2.167706100940704346e+02,4.000429999999999819e-01,1.480729999999999952e-08
2.169409446716308594e+02,4.000509999999999899e-01,1.856610000000000106e-08
2.171122906208038330e+02,4.000420000000000087e-01,1.577599999999999846e-08
2.172676322460174561e+02,4.000440000000000107e-01,1.364359999999999950e-08
2.174242062568664551e+02,4.000520000000000187e-01,1.516729999999999911e-08
2.175795142650604248e+02,4.000520000000000187e-01,1.967160000000000060e-08
2.177345070838928223e+02,4.000440000000000107e-01,1.859380000000000004e-08
2.178918943405151367e+02,4.000440000000000107e-01,1.610280000000000110e-08
2.180474069118499756e+02,4.000469999999999859e-01,1.345149999999999972e-08
2.182028603553771973e+02,4.000520000000000187e-01,1.606029999999999923e-08
2.183604738712310791e+02,4.000529999999999919e-01,1.872470000000000090e-08
2.185191125869750977e+02,4.000520000000000187e-01,1.935019999999999880e-08
2.186772673130035400e+02,4.000509999999999899e-01,1.987979999999999912e-08
2.188328604698181152e+02,4.000480000000000147e-01,1.740900000000000058e-08
2.189881389141082764e+02,4.000400000000000067e-01,1.368920000000000025e-08
2.191469593048095703e+02,4.000460000000000127e-01,1.359929999999999956e-08
2.193015482425689697e+02,4.000509999999999899e-01,1.724369999999999909e-08
2.194570305347442627e+02,4.000409999999999799e-01,2.007339999999999894e-08
2.196152920722961426e+02,4.000389999999999779e-01,1.950579999999999855e-08
2.197712774276733398e+02,4.000369999999999759e-01,1.642170000000000007e-08
2.199278104305267334e+02,4.000429999999999819e-01,1.384319999999999951e-08
2.200865845680236816e+02,4.000500000000000167e-01,1.327979999999999957e-08
2.202425367832183838e+02,4.000509999999999899e-01,1.584520000000000149e-08
2.203978116512298584e+02,4.000540000000000207e-01,1.941249999999999929e-08
2.205693194866180420e+02,4.000420000000000087e-01,1.467999999999999976e-08
2.207242610454559326e+02,4.000500000000000167e-01,1.445359999999999980e-08
2.208815095424652100e+02,4.000520000000000187e-01,1.644840000000000123e-08
2.210398647785186768e+02,4.000540000000000207e-01,1.742020000000000070e-08
2.211988193988800049e+02,4.000489999999999879e-01,1.859020000000000059e-08
2.213551731109619141e+02,4.000409999999999799e-01,1.967089999999999915e-08
2.215111789703369141e+02,4.000420000000000087e-01,1.719550000000000002e-08
2.216704292297363281e+02,4.000429999999999819e-01,1.633420000000000011e-08
2.218284747600555420e+02,4.000369999999999759e-01,1.512120000000000109e-08
2.219895243644714355e+02,4.000380000000000047e-01,1.586980000000000159e-08
2.221594307422637939e+02,4.000489999999999879e-01,1.795929999999999856e-08
2.223153057098388672e+02,4.000420000000000087e-01,1.968720000000000042e-08
2.224709656238555908e+02,4.000389999999999779e-01,1.762940000000000035e-08
2.226263062953948975e+02,4.000380000000000047e-01,1.406160000000000033e-08
2.227828049659729004e+02,4.000469999999999859e-01,1.431169999999999970e-08
2.229403109550476074e+02,4.000480000000000147e-01,1.605930000000000140e-08
2.230974380970001221e+02,4.000520000000000187e-01,1.876119999999999928e-08
2.232513117790222168e+02,4.000389999999999779e-01,1.835409999999999890e-08
2.234103741645812988e+02,4.000420000000000087e-01,1.761909999999999926e-08
2.235683529376983643e+02,4.000420000000000087e-01,1.572529999999999987e-08
2.237263059616088867e+02,4.000469999999999859e-01,1.448840000000000055e-08
2.238813698291778564e+02,4.000600000000000267e-01,1.474689999999999919e-08
2.240397062301635742e+02,4.000560000000000227e-01,1.556839999999999930e-08
2.242256321907043457e+02,4.000500000000000167e-01,1.428419999999999995e-08
2.243808639049530029e+02,4.000600000000000267e-01,1.462880000000000060e-08
2.245524075031280518e+02,4.000460000000000127e-01,1.979719999999999942e-08
2.247066466808319092e+02,4.000449999999999839e-01,1.511550000000000059e-08
2.248634119033813477e+02,4.000520000000000187e-01,1.353229999999999968e-08
2.250184502601623535e+02,4.000540000000000207e-01,1.569810000000000145e-08
2.251742908954620361e+02,4.000549999999999939e-01,1.959480000000000020e-08
2.253293354511260986e+02,4.000429999999999819e-01,1.851850000000000135e-08
2.254866733551025391e+02,4.000440000000000107e-01,1.581689999999999984e-08
2.256431806087493896e+02,4.000489999999999879e-01,1.356370000000000022e-08
2.257984459400177002e+02,4.000569999999999959e-01,1.545869999999999998e-08
2.259545981884002686e+02,4.000569999999999959e-01,1.936970000000000105e-08
2.261114561557769775e+02,4.000460000000000127e-01,1.985139999999999868e-08
2.262662968635559082e+02,4.000429999999999819e-01,1.578659999999999923e-08
2.264365880489349365e+02,4.000549999999999939e-01,1.708729999999999909e-08
2.265942590236663818e+02,4.000560000000000227e-01,1.900949999999999893e-08
2.267493863105773926e+02,4.000529999999999919e-01,1.913449999999999839e-08
2.269063041210174561e+02,4.000449999999999839e-01,1.635930000000000078e-08
2.270622899532318115e+02,4.000489999999999879e-01,1.377900000000000050e-08
2.272184138298034668e+02,4.000549999999999939e-01,1.442280000000000028e-08
2.273904747962951660e+02,4.000520000000000187e-01,1.969089999999999866e-08
2.275482654571533203e+02,4.000480000000000147e-01,1.881660000000000056e-08
2.277050509452819824e+02,4.000520000000000187e-01,1.573810000000000048e-08
2.278603837490081787e+02,4.000540000000000207e-01,1.363780000000000020e-08
2.280319969654083252e+02,4.000569999999999959e-01,1.949869999999999844e-08
2.281875965595245361e+02,4.000500000000000167e-01,1.858399999999999952e-08
2.283426823616027832e+02,4.000460000000000127e-01,1.441889999999999950e-08
2.284993624687194824e+02,4.000509999999999899e-01,1.338770000000000083e-08
2.286557753086090088e+02,4.000540000000000207e-01,1.577720000000000048e-08
2.288113036155700684e+02,4.000549999999999939e-01,1.933209999999999945e-08
2.289824731349945068e+02,4.000400000000000067e-01,1.474460000000000055e-08
2.291386077404022217e+02,4.000500000000000167e-01,1.382229999999999930e-08
2.292949812412261963e+02,4.000529999999999919e-01,1.628410000000000087e-08
2.294507052898406982e+02,4.000509999999999899e-01,1.925059999999999968e-08
2.296074249744415283e+02,4.000469999999999859e-01,1.934620000000000088e-08
2.297626690864562988e+02,4.000440000000000107e-01,1.587579999999999847e-08
2.299184353351593018e+02,4.000520000000000187e-01,1.357520000000000002e-08
2.300893273353576660e+02,4.000500000000000167e-01,1.979050000000000109e-08
2.302443897724151611e+02,4.000469999999999859e-01,1.824780000000000144e-08
2.304004836082458496e+02,4.000460000000000127e-01,1.420950000000000061e-08
2.305582809448242188e+02,4.000560000000000227e-01,1.348229999999999924e-08
2.307144155502319336e+02,4.000569999999999959e-01,1.537539999999999883e-08
2.308708221912384033e+02,4.000540000000000207e-01,1.850959999999999986e-08
2.310288550853729248e+02,4.000509999999999899e-01,1.951919999999999852e-08
2.311853132247924805e+02,4.000460000000000127e-01,1.919770000000000123e-08
2.313438704013824463e+02,4.000440000000000107e-01,1.796510000000000117e-08
2.315143606662750244e+02,4.000540000000000207e-01,1.498059999999999850e-08
2.316706943511962891e+02,4.000540000000000207e-01,1.795679999999999904e-08
2.318266358375549316e+02,4.000509999999999899e-01,1.982610000000000043e-08
2.319820120334625244e+02,4.000409999999999799e-01,1.652970000000000011e-08
2.321382513046264648e+02,4.000440000000000107e-01,1.364469999999999942e-08
2.322938311100006104e+02,4.000560000000000227e-01,1.479389999999999955e-08
2.324661548137664795e+02,4.000529999999999919e-01,1.973450000000000046e-08
2.326234364509582520e+02,4.000409999999999799e-01,1.824439999999999957e-08
2.327935276031494141e+02,4.000500000000000167e-01,1.509910000000000052e-08
2.329498598575592041e+02,4.000529999999999919e-01,1.816649999999999925e-08
2.331200890541076660e+02,4.000460000000000127e-01,1.236639999999999981e-08
2.333243143558502197e+02,4.000429999999999819e-01,1.941180000000000115e-08
2.334809150695800781e+02,4.000429999999999819e-01,1.682339999999999962e-08
2.336380529403686523e+02,4.000440000000000107e-01,1.420950000000000061e-08
2.337939622402191162e+02,4.000509999999999899e-01,1.402590000000000054e-08
2.339482586383819580e+02,4.000540000000000207e-01,1.904669999999999876e-08
2.341039535999298096e+02,4.000460000000000127e-01,1.967270000000000053e-08
2.342623169422149658e+02,4.000389999999999779e-01,1.815859999999999890e-08
2.344317653179168701e+02,4.000489999999999879e-01,1.569059999999999956e-08
2.345887448787689209e+02,4.000469999999999859e-01,1.830550000000000136e-08
2.347580165863037109e+02,4.000469999999999859e-01,1.478400000000000023e-08
2.349145898818969727e+02,4.000440000000000107e-01,1.353859999999999955e-08
2.350714793205261230e+02,4.000520000000000187e-01,1.540620000000000001e-08
2.352293920516967773e+02,4.000509999999999899e-01,1.734550000000000136e-08
2.353847811222076416e+02,4.000520000000000187e-01,1.966459999999999928e-08
2.355414640903472900e+02,4.000469999999999859e-01,1.837399999999999962e-08
2.356966438293457031e+02,4.000440000000000107e-01,1.423869999999999964e-08
2.358532500267028809e+02,4.000520000000000187e-01,1.386629999999999957e-08
2.360095140933990479e+02,4.000560000000000227e-01,1.681599999999999983e-08
2.361682488918304443e+02,4.000560000000000227e-01,1.770350000000000034e-08
2.363251411914825439e+02,4.000440000000000107e-01,1.974160000000000057e-08
2.364808523654937744e+02,4.000360000000000027e-01,1.881949999999999855e-08
2.366349565982818604e+02,4.000420000000000087e-01,1.396649999999999970e-08
2.367918932437896729e+02,4.000509999999999899e-01,1.416009999999999952e-08
2.369460415840148926e+02,4.000549999999999939e-01,1.921979999999999850e-08
2.371028707027435303e+02,4.000469999999999859e-01,1.984710000000000108e-08
2.372599387168884277e+02,4.000389999999999779e-01,1.790049999999999872e-08
2.374164905548095703e+02,4.000420000000000087e-01,1.495910000000000059e-08
2.375746579170227051e+02,4.000429999999999819e-01,1.398839999999999938e-08
2.377321276664733887e+02,4.000529999999999919e-01,1.372439999999999947e-08
2.378900127410888672e+02,4.000549999999999939e-01,1.456100000000000049e-08
2.380296037197113037e+02,4.000509999999999899e-01,1.237599999999999945e-08
