# Fri Nov 10 18:49:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=198540468.49022555, Nth=50
1.799975504875183105e+02,4.000540000000000207e-01,1.321029999999999935e-09
1.801540467739105225e+02,4.000569999999999959e-01,7.321829999999999468e-11
1.803098080158233643e+02,4.000609999999999999e-01,-7.664920000000000245e-10
1.804640336036682129e+02,4.000619999999999732e-01,6.460429999999999992e-10
1.806232059001922607e+02,4.000630000000000019e-01,1.008940000000000033e-09
1.807792010307312012e+02,4.000560000000000227e-01,1.494750000000000034e-09
1.809480597972869873e+02,4.000609999999999999e-01,-7.730250000000000267e-10
1.811050624847412109e+02,4.000650000000000039e-01,2.603410000000000112e-10
1.812611083984375000e+02,4.000630000000000019e-01,1.433919999999999945e-09
1.814304800033569336e+02,4.000589999999999979e-01,-7.726429999999999550e-10
1.815869078636169434e+02,4.000670000000000059e-01,-2.299550000000000088e-10
1.817422392368316650e+02,4.000580000000000247e-01,1.276080000000000002e-09
1.818992924690246582e+02,4.000569999999999959e-01,1.446010000000000055e-09
1.820556399822235107e+02,4.000560000000000227e-01,4.507660000000000024e-10
1.822089385986328125e+02,4.000619999999999732e-01,-6.566050000000000296e-10
1.823644044399261475e+02,4.000639999999999752e-01,6.663560000000000303e-10
1.825199768543243408e+02,4.000609999999999999e-01,1.475760000000000082e-09
1.826750912666320801e+02,4.000549999999999939e-01,2.052779999999999967e-10
1.828310928344726562e+02,4.000659999999999772e-01,-7.609250000000000374e-10
1.829850404262542725e+02,4.000699999999999812e-01,1.853940000000000011e-10
1.831426770687103271e+02,4.000609999999999999e-01,1.239400000000000083e-09
1.832992534637451172e+02,4.000580000000000247e-01,1.382549999999999946e-09
1.834544236660003662e+02,4.000549999999999939e-01,-3.591780000000000029e-11
1.836117615699768066e+02,4.000630000000000019e-01,-7.235169999999999739e-10
1.837663149833679199e+02,4.000699999999999812e-01,1.487729999999999938e-10
1.839215819835662842e+02,4.000589999999999979e-01,1.430549999999999987e-09
1.840773942470550537e+02,4.000520000000000187e-01,8.756519999999999867e-10
1.842341918945312500e+02,4.000560000000000227e-01,-2.967360000000000184e-10
1.843886141777038574e+02,4.000670000000000059e-01,-5.290509999999999549e-10
1.845468211174011230e+02,4.000670000000000059e-01,-6.232259999999999942e-11
1.847023804187774658e+02,4.000540000000000207e-01,1.387949999999999948e-09
1.848574047088623047e+02,4.000480000000000147e-01,8.445380000000000464e-10
1.850144779682159424e+02,4.000540000000000207e-01,-3.724100000000000096e-11
1.851702413558959961e+02,4.000589999999999979e-01,-8.041019999999999598e-10
1.853288810253143311e+02,4.000619999999999732e-01,-5.350830000000000019e-10
1.854823067188262939e+02,4.000549999999999939e-01,1.427629999999999960e-09
1.856394042968750000e+02,4.000489999999999879e-01,1.249439999999999978e-09
1.857956161499023438e+02,4.000509999999999899e-01,1.144050000000000046e-10
1.859670057296752930e+02,4.000600000000000267e-01,3.047109999999999831e-10
1.861372306346893311e+02,4.000500000000000167e-01,5.563260000000000494e-10
1.862931444644927979e+02,4.000529999999999919e-01,-6.409529999999999682e-10
1.864494957923889160e+02,4.000580000000000247e-01,-5.886789999999999686e-10
1.866192193031311035e+02,4.000500000000000167e-01,1.183219999999999973e-09
1.867754857540130615e+02,4.000580000000000247e-01,1.455549999999999952e-11
1.869315178394317627e+02,4.000609999999999999e-01,-7.485149999999999738e-10
1.870881447792053223e+02,4.000679999999999792e-01,-8.982420000000000090e-11
1.872461133003234863e+02,4.000609999999999999e-01,4.768249999999999535e-10
1.874164698123931885e+02,4.000549999999999939e-01,1.315360000000000098e-10
1.875727961063385010e+02,4.000650000000000039e-01,-7.765289999999999972e-10
1.877286679744720459e+02,4.000679999999999792e-01,-1.830699999999999944e-10
1.878852777481079102e+02,4.000710000000000099e-01,8.527519999999999934e-10
1.880422773361206055e+02,4.000619999999999732e-01,1.487450000000000070e-09
1.881989691257476807e+02,4.000540000000000207e-01,8.394720000000000144e-10
1.883541336059570312e+02,4.000589999999999979e-01,-6.459120000000000128e-10
1.885101051330566406e+02,4.000639999999999752e-01,-5.199909999999999883e-10
1.886660594940185547e+02,4.000670000000000059e-01,9.580020000000000177e-10
1.888362760543823242e+02,4.000540000000000207e-01,6.790159999999999897e-11
1.889960031509399414e+02,4.000540000000000207e-01,-2.492669999999999830e-10
1.891643106937408447e+02,4.000659999999999772e-01,1.420380000000000011e-09
1.893502848148345947e+02,4.000639999999999752e-01,-4.214170000000000038e-10
1.895079555511474609e+02,4.000679999999999792e-01,2.690790000000000073e-10
1.896655559539794922e+02,4.000589999999999979e-01,1.001040000000000092e-09
1.898361835479736328e+02,4.000580000000000247e-01,-3.256320000000000083e-10
1.899921739101409912e+02,4.000630000000000019e-01,-6.767869999999999708e-10
1.901485502719879150e+02,4.000699999999999812e-01,2.582070000000000059e-10
1.903038542270660400e+02,4.000600000000000267e-01,1.483130000000000027e-09
1.904749481678009033e+02,4.000580000000000247e-01,-7.102369999999999949e-10
1.906301131248474121e+02,4.000659999999999772e-01,-9.760860000000000557e-11
1.907862622737884521e+02,4.000630000000000019e-01,1.159929999999999943e-09
1.909425446987152100e+02,4.000609999999999999e-01,1.362310000000000024e-09
1.911009917259216309e+02,4.000560000000000227e-01,9.209870000000000168e-10
1.912710778713226318e+02,4.000730000000000119e-01,-2.282740000000000122e-10
1.914283103942871094e+02,4.000639999999999752e-01,6.803870000000000411e-10
1.915862214565277100e+02,4.000659999999999772e-01,1.285660000000000087e-09
1.917426249980926514e+02,4.000529999999999919e-01,1.209000000000000064e-09
1.919116334915161133e+02,4.000630000000000019e-01,-2.106430000000000087e-10
1.920672726631164551e+02,4.000589999999999979e-01,1.241450000000000092e-09
1.922228944301605225e+02,4.000540000000000207e-01,1.157669999999999994e-09
1.923798513412475586e+02,4.000580000000000247e-01,3.478410000000000192e-10
1.925364632606506348e+02,4.000549999999999939e-01,-7.417919999999999961e-10
1.926901645660400391e+02,4.000690000000000079e-01,4.833579999999999556e-10
1.928462789058685303e+02,4.000600000000000267e-01,1.436080000000000070e-09
1.930011630058288574e+02,4.000520000000000187e-01,6.230950000000000078e-10
1.931695232391357422e+02,4.000639999999999752e-01,6.561639999999999687e-10
1.933251962661743164e+02,4.000589999999999979e-01,1.476399999999999989e-09
1.934825739860534668e+02,4.000520000000000187e-01,1.084739999999999916e-09
1.936533899307250977e+02,4.000670000000000059e-01,-3.564830000000000190e-10
1.938084557056427002e+02,4.000639999999999752e-01,1.095070000000000025e-09
1.939652485847473145e+02,4.000520000000000187e-01,1.389000000000000063e-09
1.941211822032928467e+02,4.000580000000000247e-01,7.895230000000000559e-11
1.942765409946441650e+02,4.000639999999999752e-01,-8.029819999999999678e-10
1.944336187839508057e+02,4.000670000000000059e-01,-5.130770000000000264e-10
1.945894920825958252e+02,4.000580000000000247e-01,1.206680000000000014e-09
1.947440927028656006e+02,4.000500000000000167e-01,1.163759999999999919e-09
1.949171376228332520e+02,4.000540000000000207e-01,-8.560299999999999897e-10
1.950728006362915039e+02,4.000639999999999752e-01,1.713629999999999903e-10
1.952285771369934082e+02,4.000560000000000227e-01,1.446069999999999950e-09
1.953823313713073730e+02,4.000520000000000187e-01,2.729180000000000082e-10
1.955368916988372803e+02,4.000580000000000247e-01,-7.033940000000000217e-10
1.956932930946350098e+02,4.000670000000000059e-01,2.443309999999999807e-10
1.958484566211700439e+02,4.000540000000000207e-01,1.473400000000000103e-09
1.960060980319976807e+02,4.000529999999999919e-01,1.290349999999999995e-09
1.961620719432830811e+02,4.000500000000000167e-01,-6.740089999999999728e-11
1.963313770294189453e+02,4.000609999999999999e-01,8.993630000000000096e-10
1.964871175289154053e+02,4.000529999999999919e-01,1.423359999999999932e-09
1.966421055793762207e+02,4.000549999999999939e-01,-2.269150000000000121e-10
1.967968103885650635e+02,4.000699999999999812e-01,-6.362440000000000003e-10
1.969530224800109863e+02,4.000639999999999752e-01,6.697770000000000126e-10
1.971085996627807617e+02,4.000609999999999999e-01,1.477549999999999928e-09
1.972772803306579590e+02,4.000650000000000039e-01,-6.172180000000000497e-10
1.974467723369598389e+02,4.000560000000000227e-01,1.163080000000000082e-09
1.976023402214050293e+02,4.000619999999999732e-01,-3.831860000000000145e-10
1.977579774856567383e+02,4.000699999999999812e-01,-7.161499999999999516e-10
1.979134800434112549e+02,4.000690000000000079e-01,6.570339999999999874e-10
1.980709948539733887e+02,4.000600000000000267e-01,1.391039999999999986e-09
1.982410075664520264e+02,4.000639999999999752e-01,-7.235999999999999621e-10
1.984103472232818604e+02,4.000609999999999999e-01,1.456490000000000003e-09
1.985813045501708984e+02,4.000580000000000247e-01,-5.514139999999999944e-10
1.987530562877655029e+02,4.000630000000000019e-01,1.005110000000000058e-09
1.989093246459960938e+02,4.000580000000000247e-01,1.468770000000000089e-09
1.990803275108337402e+02,4.000609999999999999e-01,-7.839920000000000158e-10
1.992364749908447266e+02,4.000690000000000079e-01,-1.266240000000000065e-10
1.993924167156219482e+02,4.000619999999999732e-01,1.279680000000000073e-09
1.995481040477752686e+02,4.000580000000000247e-01,1.159929999999999943e-09
1.997031548023223877e+02,4.000619999999999732e-01,-5.040769999999999541e-10
1.998616952896118164e+02,4.000580000000000247e-01,-7.201549999999999807e-10
2.000179996490478516e+02,4.000670000000000059e-01,-3.921149999999999948e-10
2.001730601787567139e+02,4.000600000000000267e-01,1.217589999999999928e-09
2.003314945697784424e+02,4.000540000000000207e-01,1.470120000000000089e-09
2.004998154640197754e+02,4.000639999999999752e-01,-7.176640000000000149e-10
2.006561543941497803e+02,4.000639999999999752e-01,3.625630000000000124e-10
2.008121898174285889e+02,4.000589999999999979e-01,1.371590000000000017e-09
2.009824542999267578e+02,4.000569999999999959e-01,-6.704209999999999537e-10
2.011386158466339111e+02,4.000650000000000039e-01,-4.517670000000000076e-10
2.013104484081268311e+02,4.000540000000000207e-01,1.450370000000000028e-09
2.014657287597656250e+02,4.000520000000000187e-01,-4.827979999999999790e-12
2.016211080551147461e+02,4.000600000000000267e-01,-7.844929999999999709e-10
2.017771177291870117e+02,4.000690000000000079e-01,1.348140000000000062e-10
2.019325098991394043e+02,4.000619999999999732e-01,1.467809999999999918e-09
2.020889828205108643e+02,4.000630000000000019e-01,1.026690000000000101e-09
2.022470116615295410e+02,4.000589999999999979e-01,4.274959999999999887e-10
2.024172148704528809e+02,4.000679999999999792e-01,2.030019999999999882e-10
2.025728030204772949e+02,4.000600000000000267e-01,1.468219999999999920e-09
2.027263426780700684e+02,4.000569999999999959e-01,2.224449999999999877e-11
2.028824462890625000e+02,4.000639999999999752e-01,-8.003470000000000074e-10
2.030400304794311523e+02,4.000659999999999772e-01,-7.093189999999999780e-10
2.031967866420745850e+02,4.000679999999999792e-01,4.977230000000000399e-10
2.033529431819915771e+02,4.000589999999999979e-01,1.454319999999999999e-09
2.035105433464050293e+02,4.000560000000000227e-01,1.347290000000000008e-09
2.036660921573638916e+02,4.000580000000000247e-01,-9.524820000000000202e-11
2.038370444774627686e+02,4.000679999999999792e-01,4.311800000000000041e-10
2.039922893047332764e+02,4.000609999999999999e-01,1.503360000000000069e-09
2.041482326984405518e+02,4.000569999999999959e-01,6.227490000000000381e-10
2.043044800758361816e+02,4.000589999999999979e-01,-5.502940000000000024e-10
2.044912078380584717e+02,4.000560000000000227e-01,1.387580000000000083e-09
2.046480031013488770e+02,4.000549999999999939e-01,5.601170000000000005e-10
2.048025138378143311e+02,4.000690000000000079e-01,-7.996319999999999742e-10
2.049585311412811279e+02,4.000690000000000079e-01,-9.112360000000000160e-11
2.051150872707366943e+02,4.000630000000000019e-01,1.125599999999999918e-09
2.052858080863952637e+02,4.000569999999999959e-01,-3.372069999999999916e-10
2.054410922527313232e+02,4.000739999999999852e-01,-7.009269999999999516e-10
2.055972542762756348e+02,4.000690000000000079e-01,5.130530000000000273e-10
2.057552750110626221e+02,4.000670000000000059e-01,9.232040000000000103e-10
2.059120137691497803e+02,4.000639999999999752e-01,1.471789999999999940e-09
2.060827841758728027e+02,4.000690000000000079e-01,-7.977129999999999522e-10
2.062381067276000977e+02,4.000739999999999852e-01,2.014280000000000048e-10
2.063952345848083496e+02,4.000639999999999752e-01,1.030989999999999973e-09
2.065511090755462646e+02,4.000609999999999999e-01,1.353859999999999914e-09
2.067062880992889404e+02,4.000619999999999732e-01,-2.782340000000000134e-10
2.068737261295318604e+02,4.000589999999999979e-01,1.467909999999999949e-09
2.070305175781250000e+02,4.000520000000000187e-01,1.151609999999999914e-09
2.071884114742279053e+02,4.000560000000000227e-01,4.600759999999999941e-10
2.073452570438385010e+02,4.000569999999999959e-01,-4.786609999999999873e-10
2.075003795623779297e+02,4.000659999999999772e-01,-5.206700000000000228e-10
2.076594235897064209e+02,4.000730000000000119e-01,-2.191539999999999962e-10
2.078160905838012695e+02,4.000630000000000019e-01,9.006979999999999848e-10
2.079711058139801025e+02,4.000589999999999979e-01,1.362720000000000026e-09
2.081287143230438232e+02,4.000520000000000187e-01,5.111460000000000049e-10
2.082984747886657715e+02,4.000659999999999772e-01,1.367810000000000005e-10
2.084688832759857178e+02,4.000560000000000227e-01,5.696770000000000171e-10
2.086281065940856934e+02,4.000529999999999919e-01,5.333189999999999654e-10
2.087859370708465576e+02,4.000609999999999999e-01,-3.849630000000000075e-10
2.089411101341247559e+02,4.000690000000000079e-01,-4.862189999999999936e-10
2.090993175506591797e+02,4.000699999999999812e-01,-1.057389999999999961e-11
2.092577040195465088e+02,4.000690000000000079e-01,4.540090000000000087e-10
2.094137804508209229e+02,4.000600000000000267e-01,1.479339999999999981e-09
2.095720667839050293e+02,4.000609999999999999e-01,1.382119999999999979e-09
2.097282295227050781e+02,4.000589999999999979e-01,3.016710000000000122e-10
2.098857333660125732e+02,4.000639999999999752e-01,-5.108950000000000230e-10
2.100431494712829590e+02,4.000619999999999732e-01,-8.455519999999999562e-10
2.101986401081085205e+02,4.000679999999999792e-01,2.897140000000000089e-10
2.103540997505187988e+02,4.000600000000000267e-01,1.457499999999999982e-09
2.105111680030822754e+02,4.000540000000000207e-01,1.209639999999999971e-09
2.106802060604095459e+02,4.000710000000000099e-01,-2.941250000000000054e-10
2.108365986347198486e+02,4.000659999999999772e-01,1.008279999999999955e-09
2.109929425716400146e+02,4.000619999999999732e-01,1.496759999999999906e-09
2.111511104106903076e+02,4.000549999999999939e-01,1.166500000000000056e-09
2.113069822788238525e+02,4.000560000000000227e-01,-2.207520000000000045e-10
2.114625174999237061e+02,4.000650000000000039e-01,-8.168099999999999949e-10
2.116182820796966553e+02,4.000679999999999792e-01,5.665060000000000081e-10
2.117741620540618896e+02,4.000619999999999732e-01,1.494630000000000039e-09
2.119292721748352051e+02,4.000589999999999979e-01,5.574580000000000410e-10
2.120862562656402588e+02,4.000639999999999752e-01,-5.046490000000000013e-10
2.122431063652038574e+02,4.000690000000000079e-01,-8.425120000000000370e-10
2.124122223854064941e+02,4.000630000000000019e-01,1.339150000000000075e-09
2.125687060356140137e+02,4.000589999999999979e-01,1.669170000000000038e-10
2.127241766452789307e+02,4.000690000000000079e-01,-8.128399999999999559e-10
2.128801302909851074e+02,4.000690000000000079e-01,-2.802969999999999783e-10
2.130523362159729004e+02,4.000529999999999919e-01,1.267249999999999941e-09
2.132066674232482910e+02,4.000600000000000267e-01,-4.890200000000000339e-10
2.133620307445526123e+02,4.000679999999999792e-01,-5.730870000000000084e-10
2.135192956924438477e+02,4.000719999999999832e-01,3.438119999999999911e-10
2.136762390136718750e+02,4.000679999999999792e-01,1.277100000000000067e-09
2.138301880359649658e+02,4.000540000000000207e-01,7.315160000000000411e-10
2.139870274066925049e+02,4.000600000000000267e-01,-4.794600000000000173e-10
2.141426002979278564e+02,4.000679999999999792e-01,-6.018279999999999612e-10
2.142996869087219238e+02,4.000690000000000079e-01,3.059510000000000222e-10
2.144552571773529053e+02,4.000589999999999979e-01,1.448180000000000059e-09
2.146108696460723877e+02,4.000569999999999959e-01,7.330540000000000000e-10
2.147687487602233887e+02,4.000609999999999999e-01,1.409049999999999938e-11
2.149250514507293701e+02,4.000659999999999772e-01,-7.997869999999999597e-10
2.150935330390930176e+02,4.000659999999999772e-01,1.446869999999999988e-09
2.152641613483428955e+02,4.000730000000000119e-01,-8.007999999999999643e-10
2.154214313030242920e+02,4.000679999999999792e-01,-2.197270000000000003e-10
2.155762376785278320e+02,4.000609999999999999e-01,1.380730000000000049e-09
2.157335674762725830e+02,4.000549999999999939e-01,1.419950000000000044e-09
2.158906161785125732e+02,4.000520000000000187e-01,6.596800000000000422e-10
2.160610044002532959e+02,4.000650000000000039e-01,4.117490000000000300e-11
2.162179491519927979e+02,4.000670000000000059e-01,9.200689999999999999e-10
2.163885717391967773e+02,4.000609999999999999e-01,4.911419999999999685e-12
2.165453495979309082e+02,4.000639999999999752e-01,-7.900359999999999589e-10
2.167020854949951172e+02,4.000690000000000079e-01,-2.870800000000000054e-10
2.168561894893646240e+02,4.000609999999999999e-01,1.366440000000000091e-09
2.170263509750366211e+02,4.000600000000000267e-01,-7.173900000000000425e-10
2.171826286315917969e+02,4.000679999999999792e-01,-4.745959999999999605e-10
2.173385729789733887e+02,4.000639999999999752e-01,5.686400000000000133e-10
2.175093953609466553e+02,4.000520000000000187e-01,2.892490000000000007e-10
2.176798150539398193e+02,4.000619999999999732e-01,5.569459999999999915e-10
2.178371055126190186e+02,4.000650000000000039e-01,1.318599999999999975e-09
2.180059635639190674e+02,4.000619999999999732e-01,-7.501240000000000248e-10
2.181630802154541016e+02,4.000659999999999772e-01,-4.663110000000000247e-10
2.183333303928375244e+02,4.000569999999999959e-01,1.172349999999999989e-09
2.184922094345092773e+02,4.000500000000000167e-01,8.910299999999999723e-10
2.186486010551452637e+02,4.000549999999999939e-01,-3.549690000000000074e-10
2.188041675090789795e+02,4.000609999999999999e-01,-6.921529999999999569e-10
2.189589283466339111e+02,4.000609999999999999e-01,8.350610000000000180e-10
2.191300473213195801e+02,4.000540000000000207e-01,6.053449999999999657e-11
2.192852776050567627e+02,4.000600000000000267e-01,-7.722019999999999975e-10
2.194412648677825928e+02,4.000619999999999732e-01,1.238820000000000071e-10
2.196310622692108154e+02,4.000560000000000227e-01,3.390309999999999742e-10
2.197852749824523926e+02,4.000690000000000079e-01,-7.306340000000000228e-10
2.199399375915527344e+02,4.000670000000000059e-01,7.509109999999999519e-10
2.200952570438385010e+02,4.000549999999999939e-01,1.458420000000000016e-09
2.202509942054748535e+02,4.000569999999999959e-01,3.226879999999999821e-10
2.204062726497650146e+02,4.000619999999999732e-01,-7.651690000000000488e-10
2.205629866123199463e+02,4.000690000000000079e-01,-3.354550000000000064e-10
2.207173299789428711e+02,4.000560000000000227e-01,1.395079999999999902e-09
2.208715131282806396e+02,4.000500000000000167e-01,6.309029999999999874e-10
2.210279862880706787e+02,4.000560000000000227e-01,-6.206990000000000297e-10
2.211848270893096924e+02,4.000619999999999732e-01,-8.159399999999999762e-10
2.213411087989807129e+02,4.000630000000000019e-01,3.181699999999999983e-10
2.215126368999481201e+02,4.000480000000000147e-01,7.994289999999999905e-10
2.216821675300598145e+02,4.000690000000000079e-01,-3.889799999999999844e-11
2.218382339477539062e+02,4.000589999999999979e-01,1.227660000000000081e-09
2.219959042072296143e+02,4.000569999999999959e-01,1.483549999999999907e-09
2.221520991325378418e+02,4.000540000000000207e-01,6.249070000000000425e-10
2.223073134422302246e+02,4.000540000000000207e-01,-7.347940000000000374e-10
2.224649629592895508e+02,4.000630000000000019e-01,-7.464409999999999663e-10
2.226192309856414795e+02,4.000639999999999752e-01,9.980440000000000331e-10
2.227762782573699951e+02,4.000580000000000247e-01,1.492909999999999966e-09
2.229311096668243408e+02,4.000520000000000187e-01,3.459929999999999859e-10
2.230895483493804932e+02,4.000600000000000267e-01,-3.579019999999999910e-10
2.232452759742736816e+02,4.000690000000000079e-01,-8.723969999999999809e-10
2.234154953956604004e+02,4.000600000000000267e-01,1.445380000000000028e-09
2.235702748298645020e+02,4.000589999999999979e-01,-5.071159999999999810e-11
2.237274074554443359e+02,4.000659999999999772e-01,-6.517889999999999709e-10
2.238835177421569824e+02,4.000710000000000099e-01,-4.177449999999999879e-10
2.240401458740234375e+02,4.000619999999999732e-01,6.539459999999999667e-10
2.241955804824829102e+02,4.000560000000000227e-01,1.463340000000000036e-09
2.243510484695434570e+02,4.000480000000000147e-01,2.895590000000000234e-10
2.245086679458618164e+02,4.000569999999999959e-01,-4.931809999999999537e-10
2.246641056537628174e+02,4.000619999999999732e-01,-6.666660000000000013e-10
2.248194615840911865e+02,4.000580000000000247e-01,8.573409999999999659e-10
2.249772930145263672e+02,4.000589999999999979e-01,1.413560000000000028e-09
2.251336190700531006e+02,4.000469999999999859e-01,1.130859999999999960e-09
2.252917935848236084e+02,4.000489999999999879e-01,5.707380000000000199e-10
2.254452760219573975e+02,4.000630000000000019e-01,-7.350440000000000107e-10
2.256013898849487305e+02,4.000569999999999959e-01,1.897100000000000097e-10
2.257562625408172607e+02,4.000500000000000167e-01,1.480979999999999987e-09
2.259118695259094238e+02,4.000469999999999859e-01,6.152270000000000304e-10
2.260678184032440186e+02,4.000529999999999919e-01,-6.327630000000000203e-10
2.262252559661865234e+02,4.000639999999999752e-01,-7.983329999999999976e-10
2.263831372261047363e+02,4.000639999999999752e-01,-4.109260000000000139e-10
2.265395858287811279e+02,4.000670000000000059e-01,7.555960000000000241e-10
2.266962537765502930e+02,4.000600000000000267e-01,1.486750000000000062e-09
2.268530836105346680e+02,4.000520000000000187e-01,1.089179999999999955e-09
2.270069992542266846e+02,4.000619999999999732e-01,-7.522230000000000400e-10
2.271628735065460205e+02,4.000710000000000099e-01,-3.304960000000000135e-10
2.273191711902618408e+02,4.000659999999999772e-01,7.794500000000000329e-10
2.274741756916046143e+02,4.000589999999999979e-01,1.491199999999999979e-09
2.276462306976318359e+02,4.000600000000000267e-01,-7.689480000000000003e-10
2.278014492988586426e+02,4.000690000000000079e-01,1.314159999999999885e-10
2.279590079784393311e+02,4.000639999999999752e-01,8.343219999999999857e-10
2.281292166709899902e+02,4.000589999999999979e-01,-1.685620000000000017e-10
2.282860405445098877e+02,4.000639999999999752e-01,-7.529499999999999693e-10
2.284423434734344482e+02,4.000650000000000039e-01,-2.517580000000000006e-10
2.285972318649291992e+02,4.000569999999999959e-01,1.336060000000000037e-09
2.287510848045349121e+02,4.000560000000000227e-01,4.963279999999999636e-10
2.289072275161743164e+02,4.000600000000000267e-01,-5.618100000000000483e-10
2.290621666908264160e+02,4.000670000000000059e-01,-1.928089999999999956e-10
2.292210638523101807e+02,4.000710000000000099e-01,4.589559999999999762e-11
2.293782844543457031e+02,4.000670000000000059e-01,9.107229999999999579e-10
2.295487332344055176e+02,4.000630000000000019e-01,-2.776860000000000170e-10
2.297062284946441650e+02,4.000690000000000079e-01,-7.328270000000000172e-10
2.298630888462066650e+02,4.000670000000000059e-01,-6.426690000000000066e-10
2.300329892635345459e+02,4.000520000000000187e-01,1.392760000000000058e-09
2.301886129379272461e+02,4.000520000000000187e-01,-2.459409999999999885e-10
2.303437080383300781e+02,4.000619999999999732e-01,-6.309269999999999865e-10
2.305029194355010986e+02,4.000639999999999752e-01,-6.378409999999999484e-10
2.306590049266815186e+02,4.000670000000000059e-01,5.728960000000000243e-10
2.308142948150634766e+02,4.000560000000000227e-01,1.502680000000000026e-09
2.309691567420959473e+02,4.000520000000000187e-01,1.325609999999999882e-10
2.311262679100036621e+02,4.000630000000000019e-01,-6.664280000000000276e-10
2.312962675094604492e+02,4.000619999999999732e-01,1.372220000000000045e-09
2.314519410133361816e+02,4.000540000000000207e-01,1.089079999999999924e-09
2.316096432209014893e+02,4.000529999999999919e-01,3.091099999999999800e-10
2.317638988494873047e+02,4.000659999999999772e-01,-7.392760000000000225e-10
2.319210779666900635e+02,4.000670000000000059e-01,-2.265569999999999912e-10
2.320774574279785156e+02,4.000679999999999792e-01,1.053420000000000070e-09
2.322341060638427734e+02,4.000589999999999979e-01,1.494000000000000011e-09
2.324041266441345215e+02,4.000600000000000267e-01,-7.714749999999999648e-10
2.325607669353485107e+02,4.000679999999999792e-01,-1.896019999999999880e-10
2.327186739444732666e+02,4.000639999999999752e-01,4.547719999999999884e-10
2.328885769844055176e+02,4.000540000000000207e-01,5.066389999999999862e-11
2.330446577072143555e+02,4.000670000000000059e-01,-7.642270000000000328e-10
2.332005701065063477e+02,4.000739999999999852e-01,-2.882479999999999956e-10
2.333581814765930176e+02,4.000719999999999832e-01,6.811499999999999691e-10
2.335127201080322266e+02,4.000580000000000247e-01,1.405130000000000089e-09
2.336691784858703613e+02,4.000569999999999959e-01,3.899929999999999891e-10
2.338232016563415527e+02,4.000679999999999792e-01,-7.332439999999999755e-10
2.339938352108001709e+02,4.000600000000000267e-01,1.485400000000000061e-09
2.341497414112091064e+02,4.000569999999999959e-01,6.575580000000000365e-10
2.343075594902038574e+02,4.000560000000000227e-01,-3.156660000000000243e-11
2.344640753269195557e+02,4.000609999999999999e-01,-7.591130000000000027e-10
2.346203989982604980e+02,4.000719999999999832e-01,-4.561540000000000049e-10
2.348065094947814941e+02,4.000630000000000019e-01,-3.317240000000000014e-10
2.349644260406494141e+02,4.000739999999999852e-01,-6.957290000000000281e-10
2.351243155002593994e+02,4.000739999999999852e-01,-7.545830000000000194e-10
2.352822432518005371e+02,4.000710000000000099e-01,-8.026959999999999958e-10
2.354405834674835205e+02,4.000770000000000159e-01,-4.631880000000000139e-10
2.355967924594879150e+02,4.000690000000000079e-01,7.887599999999999728e-10
2.357532823085784912e+02,4.000600000000000267e-01,1.490809999999999942e-09
2.359112107753753662e+02,4.000569999999999959e-01,1.341309999999999993e-09
2.360683884620666504e+02,4.000540000000000207e-01,4.975199999999999529e-10
2.362272982597351074e+02,4.000580000000000247e-01,9.829999999999999917e-11
2.363842079639434814e+02,4.000630000000000019e-01,-6.812809999999999555e-10
2.365551307201385498e+02,4.000619999999999732e-01,1.192150000000000066e-09
2.367120416164398193e+02,4.000569999999999959e-01,1.487699999999999939e-09
2.368815348148345947e+02,4.000719999999999832e-01,-7.209660000000000103e-10
2.370535762310028076e+02,4.000630000000000019e-01,1.428909999999999980e-09
2.372084963321685791e+02,4.000589999999999979e-01,6.519079999999999578e-10
2.373641624450683594e+02,4.000659999999999772e-01,-6.371620000000000172e-10
2.375366029739379883e+02,4.000710000000000099e-01,6.245609999999999694e-10
2.376910166740417480e+02,4.000630000000000019e-01,1.417789999999999919e-09
2.378630552291870117e+02,4.000659999999999772e-01,-7.479550000000000295e-10
2.380189900398254395e+02,4.000730000000000119e-01,-5.303500000000000349e-10
