# Fri Nov 17 18:38:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6561781.737065599, Nth=50
3.266699585914611816e+02,4.000900000000000012e-01,2.029409999999999840e-08
3.269520614147186279e+02,4.000870000000000259e-01,2.050649999999999903e-08
3.272317466735839844e+02,4.000929999999999764e-01,2.024619999999999901e-08
3.275117707252502441e+02,4.000879999999999992e-01,2.014549999999999997e-08
3.277932035923004150e+02,4.000859999999999972e-01,2.025480000000000082e-08
3.280740621089935303e+02,4.000839999999999952e-01,2.114780000000000094e-08
3.283543934822082520e+02,4.000850000000000239e-01,2.067599999999999932e-08
3.286340551376342773e+02,4.000759999999999872e-01,2.103460000000000096e-08
3.289147980213165283e+02,4.000790000000000179e-01,2.195949999999999887e-08
3.291926419734954834e+02,4.000830000000000219e-01,2.081260000000000069e-08
3.295035467147827148e+02,4.000839999999999952e-01,2.291149999999999972e-08
3.297833538055419922e+02,4.000819999999999932e-01,2.212580000000000149e-08
3.300661838054656982e+02,4.000879999999999992e-01,2.102139999999999857e-08
3.303472940921783447e+02,4.000889999999999724e-01,2.130929999999999878e-08
3.306410567760467529e+02,4.000819999999999932e-01,2.265250000000000051e-08
3.309230580329895020e+02,4.000870000000000259e-01,2.199139999999999997e-08
3.312006666660308838e+02,4.000779999999999892e-01,2.203659999999999895e-08
3.314806959629058838e+02,4.000779999999999892e-01,2.172789999999999897e-08
3.317618837356567383e+02,4.000819999999999932e-01,2.216509999999999907e-08
3.320440547466278076e+02,4.000799999999999912e-01,2.128320000000000029e-08
3.323270931243896484e+02,4.000779999999999892e-01,2.039349999999999994e-08
3.326230978965759277e+02,4.000810000000000199e-01,2.273070000000000051e-08
3.329009556770324707e+02,4.000799999999999912e-01,2.267210000000000156e-08
3.331968748569488525e+02,4.000739999999999852e-01,2.161810000000000086e-08
3.334927389621734619e+02,4.000770000000000159e-01,2.102530000000000100e-08
3.337699575424194336e+02,4.000810000000000199e-01,2.142310000000000143e-08
3.340510673522949219e+02,4.000770000000000159e-01,2.103909999999999945e-08
3.343319768905639648e+02,4.000790000000000179e-01,2.080669999999999930e-08
3.346129789352416992e+02,4.000750000000000139e-01,2.062750000000000058e-08
3.349080998897552490e+02,4.000799999999999912e-01,2.068190000000000072e-08
3.351890625953674316e+02,4.000799999999999912e-01,2.122950000000000160e-08
3.354686295986175537e+02,4.000790000000000179e-01,2.051130000000000050e-08
3.357481682300567627e+02,4.000839999999999952e-01,2.114920000000000054e-08
3.360288569927215576e+02,4.000779999999999892e-01,2.125010000000000048e-08
3.363223910331726074e+02,4.000770000000000159e-01,2.204069999999999897e-08
3.366073193550109863e+02,4.000790000000000179e-01,2.083629999999999845e-08
3.368881134986877441e+02,4.000810000000000199e-01,2.060519999999999911e-08
3.371673281192779541e+02,4.000859999999999972e-01,2.069800000000000111e-08
3.374484143257141113e+02,4.000889999999999724e-01,2.023939999999999858e-08
3.377295303344726562e+02,4.000859999999999972e-01,2.058109999999999958e-08
3.380098643302917480e+02,4.000859999999999972e-01,2.168799999999999873e-08
3.382920055389404297e+02,4.000799999999999912e-01,2.071859999999999998e-08
3.385788447856903076e+02,4.000819999999999932e-01,2.210100000000000050e-08
3.388625710010528564e+02,4.000790000000000179e-01,2.195360000000000079e-08
3.391427116394042969e+02,4.000870000000000259e-01,2.339840000000000059e-08
3.394271903038024902e+02,4.000870000000000259e-01,2.059869999999999836e-08
3.397119755744934082e+02,4.000799999999999912e-01,2.110339999999999890e-08
3.399955596923828125e+02,4.000770000000000159e-01,2.220169999999999955e-08
3.402756116390228271e+02,4.000739999999999852e-01,2.196780000000000101e-08
3.405728383064270020e+02,4.000750000000000139e-01,2.064500000000000057e-08
3.408576929569244385e+02,4.000710000000000099e-01,2.208169999999999913e-08
3.411432571411132812e+02,4.000830000000000219e-01,2.259040000000000090e-08
3.414257731437683105e+02,4.000770000000000159e-01,2.061250000000000011e-08
3.417065951824188232e+02,4.000799999999999912e-01,2.027100000000000000e-08
3.419854359626770020e+02,4.000810000000000199e-01,2.146809999999999952e-08
3.422662925720214844e+02,4.000770000000000159e-01,2.075419999999999932e-08
3.425482029914855957e+02,4.000719999999999832e-01,2.199359999999999982e-08
3.428339688777923584e+02,4.000699999999999812e-01,2.233690000000000131e-08
3.431148729324340820e+02,4.000750000000000139e-01,2.203769999999999887e-08
3.433968644142150879e+02,4.000759999999999872e-01,2.236419999999999852e-08
3.436750557422637939e+02,4.000790000000000179e-01,2.170059999999999845e-08
3.439564416408538818e+02,4.000739999999999852e-01,2.176270000000000137e-08
3.442361402511596680e+02,4.000750000000000139e-01,2.211690000000000000e-08
3.445470416545867920e+02,4.000830000000000219e-01,2.074340000000000097e-08
3.448266294002532959e+02,4.000839999999999952e-01,2.034739999999999862e-08
3.451082625389099121e+02,4.000830000000000219e-01,2.093199999999999844e-08
3.454022483825683594e+02,4.000859999999999972e-01,2.292439999999999913e-08
3.456848926544189453e+02,4.000850000000000239e-01,2.086160000000000001e-08
3.459820356369018555e+02,4.000889999999999724e-01,2.070460000000000065e-08
3.462648873329162598e+02,4.000920000000000032e-01,2.094749999999999947e-08
3.465603153705596924e+02,4.000879999999999992e-01,2.136080000000000093e-08
3.468414754867553711e+02,4.000889999999999724e-01,2.184849999999999874e-08
3.471252634525299072e+02,4.000790000000000179e-01,2.074769999999999857e-08
3.474079864025115967e+02,4.000819999999999932e-01,2.003910000000000042e-08
3.476890940666198730e+02,4.000839999999999952e-01,2.064039999999999999e-08
3.479682312011718750e+02,4.000839999999999952e-01,2.046830000000000138e-08
3.482464067935943604e+02,4.000859999999999972e-01,2.103139999999999998e-08
3.485420281887054443e+02,4.000839999999999952e-01,2.178320000000000146e-08
3.488221666812896729e+02,4.000859999999999972e-01,2.093340000000000135e-08
3.491018157005310059e+02,4.000819999999999932e-01,2.203899999999999968e-08
3.493823223114013672e+02,4.000810000000000199e-01,2.264730000000000057e-08
3.496625194549560547e+02,4.000839999999999952e-01,2.094319999999999857e-08
3.499459021091461182e+02,4.000819999999999932e-01,1.987919999999999976e-08
3.502288305759429932e+02,4.000810000000000199e-01,2.009449999999999839e-08
3.505113976001739502e+02,4.000739999999999852e-01,2.066050000000000160e-08
3.507922351360321045e+02,4.000750000000000139e-01,2.135720000000000148e-08
3.510727541446685791e+02,4.000739999999999852e-01,2.197399999999999877e-08
3.513530580997467041e+02,4.000799999999999912e-01,2.197080000000000110e-08
3.516315772533416748e+02,4.000739999999999852e-01,2.146679999999999870e-08
3.519109807014465332e+02,4.000779999999999892e-01,2.143630000000000051e-08
3.521941068172454834e+02,4.000699999999999812e-01,2.147359999999999913e-08
3.524754955768585205e+02,4.000779999999999892e-01,2.213680000000000073e-08
3.527560946941375732e+02,4.000790000000000179e-01,2.225999999999999882e-08
3.530398545265197754e+02,4.000839999999999952e-01,2.178320000000000146e-08
3.533187577724456787e+02,4.000850000000000239e-01,2.224100000000000043e-08
3.536000432968139648e+02,4.000839999999999952e-01,2.214880000000000110e-08
3.538790268898010254e+02,4.001089999999999924e-01,4.183149999999999973e-08
3.541615257263183594e+02,4.000850000000000239e-01,2.157559999999999899e-08
3.544397392272949219e+02,4.000819999999999932e-01,2.280780000000000059e-08
3.547209770679473877e+02,4.000850000000000239e-01,2.186079999999999879e-08
3.550059099197387695e+02,4.000839999999999952e-01,2.040350000000000135e-08
3.553009765148162842e+02,4.000830000000000219e-01,2.168929999999999954e-08
3.555999541282653809e+02,4.000750000000000139e-01,2.156500000000000153e-08
3.558791768550872803e+02,4.000739999999999852e-01,2.244619999999999886e-08
3.561632647514343262e+02,4.000819999999999932e-01,2.163800000000000159e-08
3.564448006153106689e+02,4.000790000000000179e-01,2.105909999999999896e-08
3.567245776653289795e+02,4.000850000000000239e-01,2.138149999999999859e-08
3.570060462951660156e+02,4.000810000000000199e-01,2.084400000000000123e-08
3.572870640754699707e+02,4.000799999999999912e-01,2.090770000000000133e-08
3.575671477317810059e+02,4.000750000000000139e-01,2.078190000000000162e-08
3.578627071380615234e+02,4.000719999999999832e-01,2.241549999999999978e-08
3.581453282833099365e+02,4.000810000000000199e-01,2.123920000000000003e-08
3.584246051311492920e+02,4.000799999999999912e-01,2.134600000000000135e-08
3.587077643871307373e+02,4.000830000000000219e-01,2.069150000000000036e-08
3.589893004894256592e+02,4.000719999999999832e-01,2.007050000000000095e-08
3.592820389270782471e+02,4.000779999999999892e-01,2.399610000000000071e-08
3.595941023826599121e+02,4.000790000000000179e-01,2.110059999999999970e-08
3.598900971412658691e+02,4.000819999999999932e-01,2.091900000000000024e-08
3.601836049556732178e+02,4.000759999999999872e-01,2.260559999999999895e-08
3.604660458564758301e+02,4.000819999999999932e-01,2.148999999999999920e-08
3.607456030845642090e+02,4.000750000000000139e-01,2.272990000000000027e-08
3.610274124145507812e+02,4.000830000000000219e-01,2.136419999999999949e-08
3.613061745166778564e+02,4.000819999999999932e-01,2.244859999999999959e-08
3.615884437561035156e+02,4.000819999999999932e-01,2.138350000000000086e-08
3.618688375949859619e+02,4.000819999999999932e-01,2.146319999999999925e-08
3.621504445075988770e+02,4.000839999999999952e-01,2.172399999999999984e-08
3.624455380439758301e+02,4.000759999999999872e-01,2.201730000000000089e-08
3.627261469364166260e+02,4.000790000000000179e-01,2.187519999999999990e-08
3.630099325180053711e+02,4.000810000000000199e-01,2.104550000000000141e-08
3.632889511585235596e+02,4.000850000000000239e-01,2.175400000000000077e-08
3.635688574314117432e+02,4.000819999999999932e-01,2.226360000000000158e-08
3.638481607437133789e+02,4.000799999999999912e-01,2.189050000000000004e-08
3.641300256252288818e+02,4.000810000000000199e-01,2.128720000000000152e-08
3.644135076999664307e+02,4.000879999999999992e-01,2.160069999999999966e-08
3.646961174011230469e+02,4.000839999999999952e-01,2.067730000000000014e-08
3.649762656688690186e+02,4.000830000000000219e-01,2.026969999999999919e-08
3.652589936256408691e+02,4.000819999999999932e-01,2.056369999999999838e-08
3.655559792518615723e+02,4.000859999999999972e-01,2.044890000000000122e-08
3.658385858535766602e+02,4.000850000000000239e-01,2.034509999999999998e-08
3.661198112964630127e+02,4.000839999999999952e-01,2.066339999999999960e-08
3.664153907299041748e+02,4.000900000000000012e-01,2.183350000000000158e-08
3.666955430507659912e+02,4.000900000000000012e-01,2.034530000000000087e-08
3.669803292751312256e+02,4.000819999999999932e-01,2.053789999999999956e-08
3.672610487937927246e+02,4.000810000000000199e-01,2.101009999999999965e-08
3.675418281555175781e+02,4.000810000000000199e-01,2.144720000000000096e-08
3.678224542140960693e+02,4.000830000000000219e-01,2.176229999999999960e-08
3.681020927429199219e+02,4.000739999999999852e-01,2.121010000000000144e-08
3.683852584362030029e+02,4.000750000000000139e-01,2.176179999999999903e-08
3.686677813529968262e+02,4.000810000000000199e-01,2.198789999999999931e-08
3.689486107826232910e+02,4.000790000000000179e-01,2.238689999999999845e-08
3.692289628982543945e+02,4.000759999999999872e-01,2.326729999999999884e-08
3.695093817710876465e+02,4.000779999999999892e-01,2.222980000000000031e-08
3.697999577522277832e+02,4.000830000000000219e-01,2.131510000000000139e-08
3.700829768180847168e+02,4.000810000000000199e-01,2.148630000000000096e-08
3.703651432991027832e+02,4.000790000000000179e-01,2.151780000000000028e-08
3.706498880386352539e+02,4.000900000000000012e-01,2.260169999999999982e-08
3.709450435638427734e+02,4.000830000000000219e-01,2.184079999999999927e-08
3.712252824306488037e+02,4.000870000000000259e-01,2.179869999999999918e-08
3.715058870315551758e+02,4.000790000000000179e-01,2.220659999999999981e-08
3.717850573062896729e+02,4.000799999999999912e-01,2.148869999999999839e-08
3.720660767555236816e+02,4.000730000000000119e-01,2.127390000000000033e-08
3.723592932224273682e+02,4.000850000000000239e-01,2.045380000000000148e-08
3.726551465988159180e+02,4.000870000000000259e-01,2.218580000000000005e-08
3.729369506835937500e+02,4.000859999999999972e-01,2.187650000000000071e-08
3.732183077335357666e+02,4.000859999999999972e-01,2.027700000000000019e-08
3.734990503787994385e+02,4.000909999999999744e-01,2.167259999999999979e-08
3.737798769474029541e+02,4.000859999999999972e-01,2.036349999999999901e-08
3.740641062259674072e+02,4.000790000000000179e-01,2.287390000000000142e-08
3.743487517833709717e+02,4.000810000000000199e-01,2.172660000000000147e-08
3.746644685268402100e+02,4.000790000000000179e-01,2.140629999999999958e-08
3.749450805187225342e+02,4.000819999999999932e-01,2.178840000000000140e-08
3.752240583896636963e+02,4.000739999999999852e-01,2.190820000000000092e-08
3.755071642398834229e+02,4.000810000000000199e-01,2.206330000000000011e-08
3.757863354682922363e+02,4.000739999999999852e-01,2.289589999999999990e-08
3.760680365562438965e+02,4.000750000000000139e-01,2.233849999999999850e-08
3.763479197025299072e+02,4.000739999999999852e-01,2.258740000000000081e-08
3.766433768272399902e+02,4.000759999999999872e-01,2.287519999999999893e-08
3.769236719608306885e+02,4.000739999999999852e-01,2.204680000000000125e-08
3.772056090831756592e+02,4.000779999999999892e-01,2.328039999999999914e-08
3.774861798286437988e+02,4.000759999999999872e-01,2.194180000000000130e-08
3.777667512893676758e+02,4.000790000000000179e-01,2.252169999999999844e-08
3.780481286048889160e+02,4.000799999999999912e-01,2.198759999999999963e-08
3.783279650211334229e+02,4.000830000000000219e-01,2.267389999999999963e-08
3.786075773239135742e+02,4.000810000000000199e-01,2.372059999999999934e-08
3.788870651721954346e+02,4.000839999999999952e-01,2.208929999999999981e-08
3.791830232143402100e+02,4.000750000000000139e-01,2.153759999999999891e-08
3.794642434120178223e+02,4.000770000000000159e-01,2.207750000000000033e-08
3.797477762699127197e+02,4.000730000000000119e-01,2.222730000000000078e-08
3.800330250263214111e+02,4.000759999999999872e-01,2.182219999999999936e-08
3.803159682750701904e+02,4.000779999999999892e-01,2.076409999999999864e-08
3.805990362167358398e+02,4.000759999999999872e-01,2.072350000000000025e-08
3.808805935382843018e+02,4.000779999999999892e-01,2.146619999999999935e-08
3.811641242504119873e+02,4.000790000000000179e-01,2.194900000000000020e-08
3.814445698261260986e+02,4.000759999999999872e-01,2.215929999999999978e-08
3.817234134674072266e+02,4.000779999999999892e-01,2.225990000000000003e-08
3.820058515071868896e+02,4.000759999999999872e-01,2.185820000000000047e-08
3.822877416610717773e+02,4.000839999999999952e-01,2.189730000000000047e-08
3.825682361125946045e+02,4.000810000000000199e-01,2.184920000000000020e-08
3.828496606349945068e+02,4.000790000000000179e-01,2.117300000000000040e-08
3.831331324577331543e+02,4.000790000000000179e-01,2.005930000000000082e-08
3.834141488075256348e+02,4.000830000000000219e-01,2.076070000000000008e-08
3.836981785297393799e+02,4.000859999999999972e-01,2.081129999999999988e-08
3.839802148342132568e+02,4.000770000000000159e-01,2.141030000000000081e-08
3.842660818099975586e+02,4.000900000000000012e-01,2.201160000000000038e-08
3.845503301620483398e+02,4.000879999999999992e-01,2.096889999999999859e-08
3.848334646224975586e+02,4.000889999999999724e-01,2.038190000000000134e-08
3.851158964633941650e+02,4.000850000000000239e-01,2.056549999999999976e-08
3.854021053314208984e+02,4.000779999999999892e-01,2.079739999999999934e-08
3.856960608959197998e+02,4.000770000000000159e-01,2.060979999999999970e-08
3.859910387992858887e+02,4.000779999999999892e-01,2.110419999999999915e-08
3.862731294631958008e+02,4.000790000000000179e-01,2.077689999999999926e-08
3.865587534904479980e+02,4.000750000000000139e-01,2.082989999999999980e-08
3.868440670967102051e+02,4.000790000000000179e-01,2.150699999999999863e-08
3.871218516826629639e+02,4.000839999999999952e-01,2.228189999999999850e-08
3.874053740501403809e+02,4.000790000000000179e-01,2.223720000000000010e-08
3.876871809959411621e+02,4.000850000000000239e-01,2.204009999999999961e-08
3.879700086116790771e+02,4.000859999999999972e-01,2.239669999999999898e-08
3.882643914222717285e+02,4.000810000000000199e-01,2.221610000000000065e-08
3.885429363250732422e+02,4.000779999999999892e-01,2.234549999999999982e-08
3.888239693641662598e+02,4.000790000000000179e-01,2.212299999999999898e-08
3.891179990768432617e+02,4.000759999999999872e-01,2.122099999999999858e-08
3.893980615139007568e+02,4.000790000000000179e-01,2.132550000000000127e-08
3.897120797634124756e+02,4.000819999999999932e-01,2.053269999999999962e-08
3.899929616451263428e+02,4.000839999999999952e-01,2.086169999999999880e-08
3.902752866744995117e+02,4.000739999999999852e-01,2.018389999999999851e-08
3.905560252666473389e+02,4.000750000000000139e-01,2.237660000000000067e-08
3.908347756862640381e+02,4.000759999999999872e-01,2.177989999999999838e-08
3.911172451972961426e+02,4.000739999999999852e-01,2.059729999999999876e-08
3.913968715667724609e+02,4.000770000000000159e-01,2.069739999999999844e-08
3.916777384281158447e+02,4.000730000000000119e-01,2.119639999999999848e-08
3.919557230472564697e+02,4.000819999999999932e-01,2.074239999999999984e-08
3.922368590831756592e+02,4.000770000000000159e-01,2.079980000000000008e-08
3.925342180728912354e+02,4.000859999999999972e-01,2.016339999999999843e-08
3.928149619102478027e+02,4.000839999999999952e-01,2.024149999999999964e-08
3.930951051712036133e+02,4.000799999999999912e-01,2.023169999999999911e-08
3.933882517814636230e+02,4.000859999999999972e-01,2.302989999999999964e-08
3.936719603538513184e+02,4.000879999999999992e-01,2.066809999999999897e-08
3.939525630474090576e+02,4.000850000000000239e-01,2.074620000000000018e-08
3.942312574386596680e+02,4.000889999999999724e-01,2.114769999999999884e-08
3.945130276679992676e+02,4.000850000000000239e-01,2.031179999999999928e-08
3.947950563430786133e+02,4.000790000000000179e-01,2.005669999999999920e-08
3.950782256126403809e+02,4.000770000000000159e-01,2.111910000000000082e-08
3.953599650859832764e+02,4.000819999999999932e-01,2.150469999999999999e-08
3.956409566402435303e+02,4.000859999999999972e-01,2.284850000000000108e-08
3.959208896160125732e+02,4.000810000000000199e-01,2.184549999999999865e-08
3.962024226188659668e+02,4.000850000000000239e-01,2.275970000000000031e-08
3.964980010986328125e+02,4.000779999999999892e-01,2.080740000000000075e-08
3.967794170379638672e+02,4.000859999999999972e-01,2.214450000000000020e-08
3.970613818168640137e+02,4.000779999999999892e-01,2.194339999999999848e-08
3.973396463394165039e+02,4.000799999999999912e-01,2.325620000000000082e-08
3.976360020637512207e+02,4.000810000000000199e-01,2.108699999999999884e-08
3.979187278747558594e+02,4.000819999999999932e-01,2.102280000000000148e-08
3.982065613269805908e+02,4.000810000000000199e-01,2.127509999999999904e-08
3.984894020557403564e+02,4.000819999999999932e-01,2.053899999999999949e-08
3.987697870731353760e+02,4.000790000000000179e-01,2.090699999999999987e-08
3.990520770549774170e+02,4.000759999999999872e-01,2.034470000000000151e-08
3.993429102897644043e+02,4.000750000000000139e-01,2.037029999999999944e-08
3.996377422809600830e+02,4.000759999999999872e-01,2.134969999999999959e-08
3.999155824184417725e+02,4.000870000000000259e-01,2.094399999999999881e-08
4.002114129066467285e+02,4.000850000000000239e-01,2.084540000000000083e-08
4.004962482452392578e+02,4.000810000000000199e-01,2.092569999999999858e-08
4.007780866622924805e+02,4.000819999999999932e-01,2.147409999999999970e-08
4.010749404430389404e+02,4.000870000000000259e-01,2.045110000000000106e-08
4.013608953952789307e+02,4.000889999999999724e-01,2.175329999999999932e-08
4.016467564105987549e+02,4.000909999999999744e-01,2.160289999999999951e-08
4.019306132793426514e+02,4.000879999999999992e-01,2.031420000000000002e-08
4.022164726257324219e+02,4.000859999999999972e-01,2.122270000000000117e-08
4.025023097991943359e+02,4.000839999999999952e-01,2.217769999999999880e-08
4.027848598957061768e+02,4.000850000000000239e-01,2.174079999999999838e-08
4.030682203769683838e+02,4.000839999999999952e-01,2.113019999999999885e-08
4.033495161533355713e+02,4.000859999999999972e-01,2.044469999999999910e-08
4.036445412635803223e+02,4.000889999999999724e-01,2.197380000000000119e-08
4.039278342723846436e+02,4.000839999999999952e-01,2.006949999999999982e-08
4.042099556922912598e+02,4.000870000000000259e-01,2.007639999999999904e-08
4.044940292835235596e+02,4.000819999999999932e-01,2.062979999999999922e-08
4.048060796260833740e+02,4.000900000000000012e-01,2.207839999999999936e-08
4.050879278182983398e+02,4.000870000000000259e-01,2.062569999999999920e-08
4.053681595325469971e+02,4.000900000000000012e-01,2.116230000000000084e-08
4.056482615470886230e+02,4.000900000000000012e-01,2.074620000000000018e-08
4.059328486919403076e+02,4.000819999999999932e-01,2.054829999999999945e-08
4.062164876461029053e+02,4.000790000000000179e-01,2.118390000000000085e-08
4.065001599788665771e+02,4.000810000000000199e-01,2.166080000000000031e-08
4.067830412387847900e+02,4.000819999999999932e-01,2.159680000000000053e-08
4.070609138011932373e+02,4.000870000000000259e-01,2.296129999999999928e-08
4.073432326316833496e+02,4.000830000000000219e-01,2.219830000000000099e-08
4.076273858547210693e+02,4.000870000000000259e-01,2.058989999999999897e-08
4.079099514484405518e+02,4.000850000000000239e-01,2.021950000000000116e-08
4.081908881664276123e+02,4.000879999999999992e-01,3.209649999999999892e-08
4.084726393222808838e+02,4.000850000000000239e-01,2.050500000000000064e-08
4.087518749237060547e+02,4.000870000000000259e-01,2.075259999999999883e-08
4.090354435443878174e+02,4.000779999999999892e-01,2.081800000000000152e-08
4.093159103393554688e+02,4.000850000000000239e-01,2.145820000000000020e-08
4.095966534614562988e+02,4.000839999999999952e-01,2.189579999999999877e-08
4.098792572021484375e+02,4.000839999999999952e-01,2.320950000000000014e-08
4.101628613471984863e+02,4.000870000000000259e-01,2.221349999999999903e-08
4.104431815147399902e+02,4.000889999999999724e-01,2.288110000000000032e-08
4.107246742248535156e+02,4.000900000000000012e-01,2.242979999999999879e-08
4.110192501544952393e+02,4.000790000000000179e-01,2.171689999999999973e-08
4.113007113933563232e+02,4.000790000000000179e-01,2.234959999999999983e-08
4.115852186679840088e+02,4.000790000000000179e-01,2.189760000000000015e-08
4.118628833293914795e+02,4.000750000000000139e-01,2.236109999999999964e-08
4.121609363555908203e+02,4.000819999999999932e-01,2.213290000000000160e-08
4.124383118152618408e+02,4.000790000000000179e-01,2.123549999999999848e-08
4.127182641029357910e+02,4.000819999999999932e-01,2.145779999999999842e-08
4.130001225471496582e+02,4.000810000000000199e-01,2.151539999999999955e-08
4.132802803516387939e+02,4.000810000000000199e-01,2.181330000000000118e-08
4.135641005039215088e+02,4.000839999999999952e-01,2.160800000000000066e-08
4.138441472053527832e+02,4.000830000000000219e-01,2.239300000000000074e-08
4.141401472091674805e+02,4.000779999999999892e-01,2.125269999999999879e-08
4.144228136539459229e+02,4.000750000000000139e-01,2.209090000000000030e-08
4.147057676315307617e+02,4.000770000000000159e-01,2.332260000000000133e-08
4.149869937896728516e+02,4.000759999999999872e-01,2.206950000000000118e-08
4.152690205574035645e+02,4.000830000000000219e-01,2.177310000000000125e-08
4.155524289608001709e+02,4.000879999999999992e-01,2.116530000000000093e-08
4.158318085670471191e+02,4.000850000000000239e-01,2.106289999999999930e-08
4.161118485927581787e+02,4.000909999999999744e-01,2.137070000000000024e-08
4.163923377990722656e+02,4.000879999999999992e-01,2.279019999999999850e-08
4.166760401725769043e+02,4.000870000000000259e-01,2.083129999999999940e-08
4.169588804244995117e+02,4.000779999999999892e-01,2.047209999999999841e-08
4.172426195144653320e+02,4.000730000000000119e-01,2.106429999999999890e-08
4.175242664813995361e+02,4.000799999999999912e-01,2.143169999999999993e-08
4.178071830272674561e+02,4.000850000000000239e-01,2.176500000000000001e-08
4.180899353027343750e+02,4.000830000000000219e-01,2.231180000000000065e-08
4.183820033073425293e+02,4.000870000000000259e-01,2.114450000000000117e-08
4.186622002124786377e+02,4.000850000000000239e-01,2.097649999999999927e-08
4.189436466693878174e+02,4.000839999999999952e-01,2.137360000000000155e-08
4.192240381240844727e+02,4.000799999999999912e-01,2.122839999999999837e-08
4.195068712234497070e+02,4.000750000000000139e-01,2.166259999999999838e-08
4.197860591411590576e+02,4.000739999999999852e-01,2.118319999999999939e-08
4.200968792438507080e+02,4.000770000000000159e-01,2.142249999999999876e-08
4.203771445751190186e+02,4.000790000000000179e-01,2.168089999999999862e-08
4.206615386009216309e+02,4.000799999999999912e-01,2.027789999999999922e-08
4.209442970752716064e+02,4.000739999999999852e-01,2.031749999999999979e-08
4.212197365760803223e+02,4.000799999999999912e-01,2.157110000000000050e-08
4.215125041007995605e+02,4.000739999999999852e-01,2.264040000000000135e-08
4.217931814193725586e+02,4.000839999999999952e-01,2.172940000000000067e-08
4.220873341560363770e+02,4.000819999999999932e-01,2.149620000000000028e-08
4.223665273189544678e+02,4.000819999999999932e-01,2.122449999999999924e-08
4.226503973007202148e+02,4.000750000000000139e-01,2.180039999999999846e-08
4.229430546760559082e+02,4.000819999999999932e-01,2.064800000000000066e-08
4.232229616641998291e+02,4.000799999999999912e-01,2.169380000000000133e-08
4.235027639865875244e+02,4.000850000000000239e-01,2.073740000000000079e-08
4.237863576412200928e+02,4.000759999999999872e-01,2.083670000000000023e-08
4.240692582130432129e+02,4.000779999999999892e-01,2.125610000000000066e-08
4.243528869152069092e+02,4.000739999999999852e-01,2.247500000000000107e-08
4.246371960639953613e+02,4.000739999999999852e-01,2.246020000000000150e-08
4.249189424514770508e+02,4.000830000000000219e-01,2.308409999999999890e-08
4.252052211761474609e+02,4.000850000000000239e-01,2.078679999999999857e-08
4.254890406131744385e+02,4.000799999999999912e-01,2.072950000000000043e-08
4.257709779739379883e+02,4.000810000000000199e-01,2.183690000000000014e-08
4.260522260665893555e+02,4.000810000000000199e-01,2.202459999999999858e-08
4.263325455188751221e+02,4.000819999999999932e-01,2.126860000000000160e-08
4.266128864288330078e+02,4.000779999999999892e-01,2.231139999999999887e-08
4.267517864704132080e+02,4.000619999999999732e-01,1.112320000000000063e-08
