# Fri Nov 17 15:39:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5387567.2447892055, Nth=50
3.273980114459991455e+02,4.000790000000000179e-01,2.211999999999999889e-08
3.276846837997436523e+02,4.000819999999999932e-01,2.232680000000000111e-08
3.279674513339996338e+02,4.000810000000000199e-01,2.172809999999999986e-08
3.282638061046600342e+02,4.000830000000000219e-01,2.284120000000000008e-08
3.285409736633300781e+02,4.000819999999999932e-01,2.313249999999999886e-08
3.288235940933227539e+02,4.000790000000000179e-01,2.268179999999999999e-08
3.291054325103759766e+02,4.000759999999999872e-01,2.208419999999999866e-08
3.293862295150756836e+02,4.000810000000000199e-01,2.189299999999999957e-08
3.297000339031219482e+02,4.000750000000000139e-01,2.276229999999999862e-08
3.299829871654510498e+02,4.000830000000000219e-01,2.248510000000000128e-08
3.302651715278625488e+02,4.000810000000000199e-01,2.164380000000000088e-08
3.305462529659271240e+02,4.000779999999999892e-01,2.137049999999999936e-08
3.308269155025482178e+02,4.000810000000000199e-01,2.105150000000000160e-08
3.311064429283142090e+02,4.000810000000000199e-01,2.141859999999999963e-08
3.313895318508148193e+02,4.000810000000000199e-01,2.190529999999999962e-08
3.316680071353912354e+02,4.000839999999999952e-01,2.130070000000000028e-08
3.319501681327819824e+02,4.000830000000000219e-01,2.180070000000000145e-08
3.322330961227416992e+02,4.000810000000000199e-01,2.221589999999999977e-08
3.325175814628601074e+02,4.000759999999999872e-01,2.289049999999999907e-08
3.327963907718658447e+02,4.000739999999999852e-01,2.287409999999999900e-08
3.330909178256988525e+02,4.000770000000000159e-01,2.176300000000000105e-08
3.333859338760375977e+02,4.000799999999999912e-01,2.140160000000000021e-08
3.336666584014892578e+02,4.000819999999999932e-01,2.130599999999999901e-08
3.339469647407531738e+02,4.000790000000000179e-01,2.135530000000000131e-08
3.342271633148193359e+02,4.000799999999999912e-01,2.114950000000000022e-08
3.345109765529632568e+02,4.000839999999999952e-01,2.210329999999999914e-08
3.347910065650939941e+02,4.000839999999999952e-01,2.290749999999999849e-08
3.350720281600952148e+02,4.000790000000000179e-01,2.298369999999999953e-08
3.353526015281677246e+02,4.000699999999999812e-01,2.230839999999999877e-08
3.356470978260040283e+02,4.000799999999999912e-01,2.193069999999999997e-08
3.359441850185394287e+02,4.000790000000000179e-01,2.174630000000000131e-08
3.362281925678253174e+02,4.000779999999999892e-01,2.145439999999999986e-08
3.365059976577758789e+02,4.000779999999999892e-01,2.105219999999999974e-08
3.367870521545410156e+02,4.000710000000000099e-01,2.148030000000000078e-08
3.370646417140960693e+02,4.000719999999999832e-01,2.154249999999999918e-08
3.373442394733428955e+02,4.000790000000000179e-01,2.155649999999999851e-08
3.376253430843353271e+02,4.000790000000000179e-01,2.133020000000000064e-08
3.379229848384857178e+02,4.000790000000000179e-01,2.134710000000000128e-08
3.382036874294281006e+02,4.000870000000000259e-01,2.172209999999999967e-08
3.385001306533813477e+02,4.000850000000000239e-01,2.142029999999999892e-08
3.387828171253204346e+02,4.000819999999999932e-01,2.119080000000000007e-08
3.390660774707794189e+02,4.000819999999999932e-01,2.146340000000000014e-08
3.393480031490325928e+02,4.000750000000000139e-01,2.192089999999999944e-08
3.396296653747558594e+02,4.000819999999999932e-01,2.304199999999999881e-08
3.399106712341308594e+02,4.000819999999999932e-01,2.285469999999999884e-08
3.401896364688873291e+02,4.000819999999999932e-01,2.290130000000000073e-08
3.404690737724304199e+02,4.000839999999999952e-01,2.251990000000000037e-08
3.407520580291748047e+02,4.000759999999999872e-01,2.258529999999999975e-08
3.410316357612609863e+02,4.000830000000000219e-01,2.303209999999999949e-08
3.413158795833587646e+02,4.000759999999999872e-01,2.221750000000000026e-08
3.415983502864837646e+02,4.000830000000000219e-01,2.158709999999999879e-08
3.418781940937042236e+02,4.000810000000000199e-01,2.183140000000000053e-08
3.421720876693725586e+02,4.000759999999999872e-01,2.277880000000000079e-08
3.424697313308715820e+02,4.000750000000000139e-01,2.255400000000000132e-08
3.427531533241271973e+02,4.000790000000000179e-01,2.284069999999999951e-08
3.430470540523529053e+02,4.000750000000000139e-01,2.210260000000000100e-08
3.433344423770904541e+02,4.000810000000000199e-01,2.204410000000000084e-08
3.436133685111999512e+02,4.000779999999999892e-01,2.284749999999999994e-08
3.438930954933166504e+02,4.000770000000000159e-01,2.275340000000000044e-08
3.441727979183197021e+02,4.000850000000000239e-01,2.280819999999999905e-08
3.444509692192077637e+02,4.000810000000000199e-01,2.343869999999999931e-08
3.447628433704376221e+02,4.000870000000000259e-01,2.159659999999999964e-08
3.450453863143920898e+02,4.000799999999999912e-01,2.202690000000000052e-08
3.453249235153198242e+02,4.000830000000000219e-01,2.324170000000000092e-08
3.456028895378112793e+02,4.000830000000000219e-01,2.207910000000000082e-08
3.458970525264739990e+02,4.000839999999999952e-01,2.202569999999999850e-08
3.461771976947784424e+02,4.000879999999999992e-01,2.190880000000000028e-08
3.464612870216369629e+02,4.000870000000000259e-01,2.145840000000000109e-08
3.467460331916809082e+02,4.000839999999999952e-01,2.200299999999999857e-08
3.470395164489746094e+02,4.000850000000000239e-01,2.153120000000000026e-08
3.473208806514739990e+02,4.000859999999999972e-01,2.083090000000000093e-08
3.476026356220245361e+02,4.000839999999999952e-01,2.142340000000000111e-08
3.478845617771148682e+02,4.000810000000000199e-01,2.233429999999999969e-08
3.481648802757263184e+02,4.000799999999999912e-01,2.242999999999999968e-08
3.484441151618957520e+02,4.000850000000000239e-01,2.209960000000000090e-08
3.487243828773498535e+02,4.000759999999999872e-01,2.189849999999999919e-08
3.490081279277801514e+02,4.000810000000000199e-01,2.240029999999999843e-08
3.493041720390319824e+02,4.000819999999999932e-01,2.225799999999999986e-08
3.495991001129150391e+02,4.000819999999999932e-01,2.080160000000000146e-08
3.498825948238372803e+02,4.000839999999999952e-01,2.150099999999999844e-08
3.501611931324005127e+02,4.000850000000000239e-01,2.188789999999999842e-08
3.504413347244262695e+02,4.000790000000000179e-01,2.148380000000000144e-08
3.507250688076019287e+02,4.000759999999999872e-01,2.248900000000000041e-08
3.510050289630889893e+02,4.000810000000000199e-01,2.271849999999999925e-08
3.512870500087738037e+02,4.000830000000000219e-01,2.277170000000000068e-08
3.515708320140838623e+02,4.000879999999999992e-01,2.205610000000000121e-08
3.518546366691589355e+02,4.000909999999999744e-01,2.085259999999999973e-08
3.521509540081024170e+02,4.000900000000000012e-01,2.169309999999999988e-08
3.524338862895965576e+02,4.000850000000000239e-01,2.107549999999999903e-08
3.527149994373321533e+02,4.000889999999999724e-01,2.061000000000000059e-08
3.529973838329315186e+02,4.000839999999999952e-01,2.081549999999999869e-08
3.532931060791015625e+02,4.000819999999999932e-01,2.085820000000000145e-08
3.535880827903747559e+02,4.000830000000000219e-01,2.197809999999999879e-08
3.538694014549255371e+02,4.000859999999999972e-01,2.244930000000000105e-08
3.541494402885437012e+02,4.000830000000000219e-01,2.219390000000000129e-08
3.544346985816955566e+02,4.000850000000000239e-01,2.041409999999999881e-08
3.547198123931884766e+02,4.000839999999999952e-01,2.161089999999999865e-08
3.550010581016540527e+02,4.000850000000000239e-01,2.195470000000000071e-08
3.552828843593597412e+02,4.000859999999999972e-01,2.207509999999999959e-08
3.555649843215942383e+02,4.000870000000000259e-01,2.235770000000000108e-08
3.558482360839843750e+02,4.000909999999999744e-01,2.181619999999999917e-08
3.561300880908966064e+02,4.000949999999999784e-01,2.112439999999999955e-08
3.564108371734619141e+02,4.000870000000000259e-01,2.126430000000000070e-08
3.566895141601562500e+02,4.000839999999999952e-01,2.207069999999999990e-08
3.569716863632202148e+02,4.000839999999999952e-01,2.061999999999999869e-08
3.572531676292419434e+02,4.000810000000000199e-01,2.188690000000000059e-08
3.575339565277099609e+02,4.000799999999999912e-01,2.114799999999999852e-08
3.578289678096771240e+02,4.000830000000000219e-01,2.096069999999999856e-08
3.581090035438537598e+02,4.000850000000000239e-01,2.105579999999999919e-08
3.584046287536621094e+02,4.000859999999999972e-01,2.247290000000000002e-08
3.587010173797607422e+02,4.000799999999999912e-01,2.184700000000000035e-08
3.589829287528991699e+02,4.000870000000000259e-01,2.287819999999999902e-08
3.592642111778259277e+02,4.000839999999999952e-01,2.275450000000000037e-08
3.595453593730926514e+02,4.000719999999999832e-01,2.262190000000000023e-08
3.598566792011260986e+02,4.000739999999999852e-01,2.136540000000000151e-08
3.601370975971221924e+02,4.000770000000000159e-01,2.231159999999999976e-08
3.604190990924835205e+02,4.000799999999999912e-01,2.227339999999999879e-08
3.607150189876556396e+02,4.000759999999999872e-01,2.090129999999999936e-08
3.609987220764160156e+02,4.000799999999999912e-01,2.181500000000000046e-08
3.612828893661499023e+02,4.000799999999999912e-01,2.214280000000000092e-08
3.615757188796997070e+02,4.000790000000000179e-01,2.131050000000000080e-08
3.618570599555969238e+02,4.000799999999999912e-01,2.196899999999999972e-08
3.621375830173492432e+02,4.000790000000000179e-01,2.215029999999999950e-08
3.624215526580810547e+02,4.000730000000000119e-01,2.164270000000000096e-08
3.627139744758605957e+02,4.000710000000000099e-01,2.081029999999999875e-08
3.629971888065338135e+02,4.000710000000000099e-01,2.172200000000000088e-08
3.632814736366271973e+02,4.000730000000000119e-01,2.230140000000000076e-08
3.635626053810119629e+02,4.000719999999999832e-01,2.211220000000000063e-08
3.638450400829315186e+02,4.000750000000000139e-01,2.213740000000000009e-08
3.641270995140075684e+02,4.000770000000000159e-01,2.111960000000000139e-08
3.644100093841552734e+02,4.000799999999999912e-01,2.071509999999999932e-08
3.646910965442657471e+02,4.000730000000000119e-01,2.061000000000000059e-08
3.649737761020660400e+02,4.000710000000000099e-01,2.121899999999999962e-08
3.652529685497283936e+02,4.000719999999999832e-01,2.128189999999999948e-08
3.655445919036865234e+02,4.000759999999999872e-01,2.269820000000000006e-08
3.658280551433563232e+02,4.000739999999999852e-01,2.135349999999999993e-08
3.661217317581176758e+02,4.000730000000000119e-01,2.248900000000000041e-08
3.664083344936370850e+02,4.000759999999999872e-01,2.093219999999999933e-08
3.666837065219879150e+02,4.000790000000000179e-01,2.265229999999999962e-08
3.669664251804351807e+02,4.000770000000000159e-01,2.138249999999999973e-08
3.672603189945220947e+02,4.000730000000000119e-01,2.286740000000000067e-08
3.675390918254852295e+02,4.000730000000000119e-01,2.262859999999999856e-08
3.678346893787384033e+02,4.000710000000000099e-01,2.180859999999999849e-08
3.681311244964599609e+02,4.000750000000000139e-01,2.089359999999999990e-08
3.684138865470886230e+02,4.000670000000000059e-01,2.120740000000000103e-08
3.686939692497253418e+02,4.000759999999999872e-01,2.116290000000000020e-08
3.689723775386810303e+02,4.000770000000000159e-01,2.115160000000000128e-08
3.692551491260528564e+02,4.000770000000000159e-01,2.129160000000000121e-08
3.695342829227447510e+02,4.000770000000000159e-01,2.207740000000000154e-08
3.698152120113372803e+02,4.000790000000000179e-01,2.169460000000000158e-08
3.700941927433013916e+02,4.000799999999999912e-01,2.145080000000000041e-08
3.703762536048889160e+02,4.000779999999999892e-01,2.230270000000000158e-08
3.706576528549194336e+02,4.000750000000000139e-01,2.220969999999999869e-08
3.709530651569366455e+02,4.000779999999999892e-01,2.128079999999999955e-08
3.712355144023895264e+02,4.000770000000000159e-01,2.167429999999999907e-08
3.715171663761138916e+02,4.000879999999999992e-01,3.222800000000000245e-08
3.717969832420349121e+02,4.000790000000000179e-01,2.211069999999999893e-08
3.720754315853118896e+02,4.000750000000000139e-01,2.185520000000000038e-08
3.723550109863281250e+02,4.000750000000000139e-01,2.203929999999999936e-08
3.726385455131530762e+02,4.000730000000000119e-01,2.230049999999999842e-08
3.729207298755645752e+02,4.000779999999999892e-01,2.352789999999999854e-08
3.732018568515777588e+02,4.000770000000000159e-01,2.264249999999999910e-08
3.734802937507629395e+02,4.000730000000000119e-01,2.315019999999999974e-08
3.737628140449523926e+02,4.000790000000000179e-01,2.218419999999999956e-08
3.740465106964111328e+02,4.000719999999999832e-01,2.126309999999999867e-08
3.743277926445007324e+02,4.000770000000000159e-01,2.153979999999999876e-08
3.746206965446472168e+02,4.000739999999999852e-01,2.258910000000000009e-08
3.749312415122985840e+02,4.000739999999999852e-01,2.129319999999999839e-08
3.752149760723114014e+02,4.000719999999999832e-01,2.158670000000000033e-08
3.754961712360382080e+02,4.000739999999999852e-01,2.187339999999999852e-08
3.757758703231811523e+02,4.000730000000000119e-01,2.194529999999999865e-08
3.760567455291748047e+02,4.000790000000000179e-01,2.217659999999999888e-08
3.763517463207244873e+02,4.000739999999999852e-01,2.139800000000000076e-08
3.766490142345428467e+02,4.000750000000000139e-01,2.046329999999999902e-08
3.769329090118408203e+02,4.000719999999999832e-01,2.124859999999999877e-08
3.772151775360107422e+02,4.000799999999999912e-01,2.161840000000000054e-08
3.774980981349945068e+02,4.000779999999999892e-01,2.262700000000000138e-08
3.777827937602996826e+02,4.000810000000000199e-01,2.244069999999999924e-08
3.780629279613494873e+02,4.000839999999999952e-01,2.240269999999999916e-08
3.783432176113128662e+02,4.000790000000000179e-01,2.237179999999999920e-08
3.786270105838775635e+02,4.000799999999999912e-01,2.100469999999999882e-08
3.789103829860687256e+02,4.000810000000000199e-01,2.092660000000000092e-08
3.791901996135711670e+02,4.000839999999999952e-01,2.107199999999999837e-08
3.794708876609802246e+02,4.000839999999999952e-01,2.140240000000000046e-08
3.797518146038055420e+02,4.000770000000000159e-01,2.136850000000000040e-08
3.800313498973846436e+02,4.000799999999999912e-01,2.141800000000000028e-08
3.803126981258392334e+02,4.000779999999999892e-01,2.112119999999999857e-08
3.805920131206512451e+02,4.000770000000000159e-01,2.147700000000000100e-08
3.808730416297912598e+02,4.000839999999999952e-01,2.178669999999999881e-08
3.811540334224700928e+02,4.000750000000000139e-01,2.231230000000000121e-08
3.814331994056701660e+02,4.000790000000000179e-01,2.259320000000000011e-08
3.817276482582092285e+02,4.000790000000000179e-01,2.179159999999999907e-08
3.820088276863098145e+02,4.000779999999999892e-01,2.150829999999999944e-08
3.822911791801452637e+02,4.000779999999999892e-01,2.158269999999999910e-08
3.825715019702911377e+02,4.000719999999999832e-01,2.157179999999999865e-08
3.828507020473480225e+02,4.000730000000000119e-01,2.180169999999999927e-08
3.831327769756317139e+02,4.000730000000000119e-01,2.205409999999999894e-08
3.834139900207519531e+02,4.000679999999999792e-01,2.166290000000000137e-08
3.836927773952484131e+02,4.000730000000000119e-01,2.204900000000000110e-08
3.839758195877075195e+02,4.000790000000000179e-01,2.322919999999999998e-08
3.842580482959747314e+02,4.000770000000000159e-01,2.273690000000000159e-08
3.845368931293487549e+02,4.000739999999999852e-01,2.272259999999999927e-08
3.848170070648193359e+02,4.000739999999999852e-01,2.313780000000000089e-08
3.850996155738830566e+02,4.000759999999999872e-01,2.311650000000000056e-08
3.853823852539062500e+02,4.000799999999999912e-01,2.205379999999999926e-08
3.856665017604827881e+02,4.000759999999999872e-01,2.104819999999999852e-08
3.859508633613586426e+02,4.000739999999999852e-01,2.158420000000000080e-08
3.862334785461425781e+02,4.000750000000000139e-01,2.260770000000000001e-08
3.865180151462554932e+02,4.000730000000000119e-01,2.247780000000000028e-08
3.868015103340148926e+02,4.000770000000000159e-01,2.206799999999999948e-08
3.870796339511871338e+02,4.000810000000000199e-01,2.248689999999999935e-08
3.873600480556488037e+02,4.000739999999999852e-01,2.226919999999999999e-08
3.876415646076202393e+02,4.000779999999999892e-01,2.214999999999999982e-08
3.879192306995391846e+02,4.000699999999999812e-01,2.313139999999999893e-08
3.882000303268432617e+02,4.000710000000000099e-01,2.239689999999999987e-08
3.884990723133087158e+02,4.000799999999999912e-01,2.205219999999999877e-08
3.887948999404907227e+02,4.000710000000000099e-01,2.254679999999999911e-08
3.890807571411132812e+02,4.000739999999999852e-01,2.120729999999999893e-08
3.893607130050659180e+02,4.000730000000000119e-01,2.269190000000000019e-08
3.896429042816162109e+02,4.000699999999999812e-01,2.126270000000000020e-08
3.899228017330169678e+02,4.000779999999999892e-01,2.149320000000000018e-08
3.902359786033630371e+02,4.000799999999999912e-01,2.266610000000000138e-08
3.905170969963073730e+02,4.000770000000000159e-01,2.240800000000000120e-08
3.907948594093322754e+02,4.000759999999999872e-01,2.307509999999999862e-08
3.910744245052337646e+02,4.000759999999999872e-01,2.317800000000000082e-08
3.913558051586151123e+02,4.000790000000000179e-01,2.231540000000000009e-08
3.916370701789855957e+02,4.000770000000000159e-01,2.195530000000000007e-08
3.919180107116699219e+02,4.000810000000000199e-01,2.188820000000000140e-08
3.921970343589782715e+02,4.000810000000000199e-01,2.240290000000000005e-08
3.924752516746520996e+02,4.000830000000000219e-01,2.288479999999999856e-08
3.927578837871551514e+02,4.000819999999999932e-01,2.213740000000000009e-08
3.930384583473205566e+02,4.000839999999999952e-01,2.158470000000000137e-08
3.933181214332580566e+02,4.000839999999999952e-01,2.201890000000000138e-08
3.936007337570190430e+02,4.000799999999999912e-01,2.098419999999999874e-08
3.938832209110260010e+02,4.000779999999999892e-01,2.226459999999999940e-08
3.941613192558288574e+02,4.000850000000000239e-01,2.159139999999999970e-08
3.944391696453094482e+02,4.000810000000000199e-01,2.165530000000000069e-08
3.947385146617889404e+02,4.000810000000000199e-01,2.040089999999999973e-08
3.950340237617492676e+02,4.000810000000000199e-01,2.236970000000000145e-08
3.953159060478210449e+02,4.000920000000000032e-01,2.207670000000000008e-08
3.955940399169921875e+02,4.000830000000000219e-01,2.244619999999999886e-08
3.958910260200500488e+02,4.000770000000000159e-01,2.304320000000000083e-08
3.961703073978424072e+02,4.000759999999999872e-01,2.298880000000000069e-08
3.964514718055725098e+02,4.000739999999999852e-01,2.263289999999999946e-08
3.967354342937469482e+02,4.000810000000000199e-01,2.193189999999999868e-08
3.970200533866882324e+02,4.000810000000000199e-01,2.109180000000000031e-08
3.973018004894256592e+02,4.000790000000000179e-01,2.160170000000000079e-08
3.975829308032989502e+02,4.000730000000000119e-01,2.140059999999999908e-08
3.978801825046539307e+02,4.000739999999999852e-01,2.138270000000000062e-08
3.981599230766296387e+02,4.000750000000000139e-01,2.135290000000000058e-08
3.984411489963531494e+02,4.000830000000000219e-01,2.139800000000000076e-08
3.987240517139434814e+02,4.000799999999999912e-01,2.166840000000000099e-08
3.990066773891448975e+02,4.000799999999999912e-01,2.272809999999999889e-08
3.992861325740814209e+02,4.000810000000000199e-01,2.283439999999999965e-08
3.995690040588378906e+02,4.000759999999999872e-01,2.202720000000000020e-08
3.998649132251739502e+02,4.000750000000000139e-01,2.220939999999999901e-08
4.001447093486785889e+02,4.000759999999999872e-01,2.276780000000000155e-08
4.004280982017517090e+02,4.000770000000000159e-01,2.304450000000000164e-08
4.007088584899902344e+02,4.000759999999999872e-01,2.267300000000000060e-08
4.010061988830566406e+02,4.000739999999999852e-01,2.228079999999999858e-08
4.012880694866180420e+02,4.000810000000000199e-01,2.327929999999999922e-08
4.015693163871765137e+02,4.000759999999999872e-01,2.317509999999999951e-08
4.018528871536254883e+02,4.000819999999999932e-01,2.215199999999999878e-08
4.021348688602447510e+02,4.000799999999999912e-01,2.202220000000000115e-08
4.024170334339141846e+02,4.000810000000000199e-01,2.148360000000000055e-08
4.026992189884185791e+02,4.000790000000000179e-01,2.133389999999999888e-08
4.029799814224243164e+02,4.000739999999999852e-01,2.126860000000000160e-08
4.032648632526397705e+02,4.000759999999999872e-01,2.255529999999999882e-08
4.035458781719207764e+02,4.000679999999999792e-01,2.300740000000000060e-08
4.038282194137573242e+02,4.000710000000000099e-01,2.301750000000000080e-08
4.041081006526947021e+02,4.000739999999999852e-01,2.281829999999999926e-08
4.043880522251129150e+02,4.000799999999999912e-01,2.333680000000000155e-08
4.046705334186553955e+02,4.000770000000000159e-01,2.264020000000000046e-08
4.049653043746948242e+02,4.000779999999999892e-01,2.283109999999999988e-08
4.052792558670043945e+02,4.000710000000000099e-01,2.111479999999999992e-08
4.055719857215881348e+02,4.000739999999999852e-01,2.234620000000000127e-08
4.058550033569335938e+02,4.000779999999999892e-01,2.123299999999999895e-08
4.061369109153747559e+02,4.000770000000000159e-01,2.118960000000000136e-08
4.064328858852386475e+02,4.000790000000000179e-01,2.216589999999999932e-08
4.067135534286499023e+02,4.000750000000000139e-01,2.194730000000000092e-08
4.069941706657409668e+02,4.000730000000000119e-01,2.196989999999999875e-08
4.072774336338043213e+02,4.000799999999999912e-01,2.161920000000000078e-08
4.075573606491088867e+02,4.000779999999999892e-01,2.153830000000000037e-08
4.078399393558502197e+02,4.000739999999999852e-01,2.156519999999999911e-08
4.081354804039001465e+02,4.000810000000000199e-01,2.130040000000000060e-08
4.084162092208862305e+02,4.000830000000000219e-01,2.191059999999999835e-08
4.086989924907684326e+02,4.000770000000000159e-01,2.082749999999999906e-08
4.089790725708007812e+02,4.000790000000000179e-01,2.123189999999999903e-08
4.092657403945922852e+02,4.000750000000000139e-01,2.267149999999999890e-08
4.095457055568695068e+02,4.000819999999999932e-01,2.319300000000000128e-08
4.098262059688568115e+02,4.000779999999999892e-01,2.307589999999999886e-08
4.101040537357330322e+02,4.000739999999999852e-01,2.242390000000000070e-08
4.103842668533325195e+02,4.000790000000000179e-01,2.312999999999999933e-08
4.106786406040191650e+02,4.000770000000000159e-01,2.148800000000000024e-08
4.109619090557098389e+02,4.000839999999999952e-01,2.247269999999999913e-08
4.112438168525695801e+02,4.000779999999999892e-01,2.225749999999999929e-08
4.115251789093017578e+02,4.000779999999999892e-01,2.300360000000000026e-08
4.118092074394226074e+02,4.000870000000000259e-01,2.301510000000000007e-08
4.120869650840759277e+02,4.000810000000000199e-01,2.336720000000000095e-08
4.123707699775695801e+02,4.000779999999999892e-01,2.257780000000000117e-08
4.126525840759277344e+02,4.000810000000000199e-01,2.157809999999999852e-08
4.129470508098602295e+02,4.000719999999999832e-01,2.320519999999999923e-08
4.132279810905456543e+02,4.000759999999999872e-01,2.351629999999999995e-08
4.135245096683502197e+02,4.000719999999999832e-01,2.251170000000000034e-08
4.138069851398468018e+02,4.000739999999999852e-01,2.289550000000000143e-08
4.140849213600158691e+02,4.000699999999999812e-01,2.319680000000000162e-08
4.143800184726715088e+02,4.000690000000000079e-01,2.238359999999999868e-08
4.146607093811035156e+02,4.000710000000000099e-01,2.230749999999999974e-08
4.149565873146057129e+02,4.000730000000000119e-01,2.101909999999999993e-08
4.152380599975585938e+02,4.000739999999999852e-01,2.139120000000000033e-08
4.155189416408538818e+02,4.000679999999999792e-01,2.198299999999999905e-08
4.158031382560729980e+02,4.000659999999999772e-01,2.246309999999999949e-08
4.160822415351867676e+02,4.000710000000000099e-01,2.279369999999999916e-08
4.163793513774871826e+02,4.000710000000000099e-01,2.207679999999999887e-08
4.166587197780609131e+02,4.000699999999999812e-01,2.200640000000000044e-08
4.169419407844543457e+02,4.000739999999999852e-01,2.292590000000000083e-08
4.172208104133605957e+02,4.000719999999999832e-01,2.243389999999999881e-08
4.175038051605224609e+02,4.000770000000000159e-01,2.289860000000000031e-08
4.177823994159698486e+02,4.000759999999999872e-01,2.299499999999999845e-08
4.180614044666290283e+02,4.000730000000000119e-01,2.255719999999999899e-08
4.183422267436981201e+02,4.000699999999999812e-01,2.270090000000000047e-08
4.186381006240844727e+02,4.000730000000000119e-01,2.227369999999999847e-08
4.189169993400573730e+02,4.000739999999999852e-01,2.156530000000000121e-08
4.191976237297058105e+02,4.000739999999999852e-01,2.179960000000000152e-08
4.194796144962310791e+02,4.000739999999999852e-01,2.216119999999999994e-08
4.197623713016510010e+02,4.000810000000000199e-01,2.231439999999999896e-08
4.200429124832153320e+02,4.000810000000000199e-01,2.336049999999999931e-08
4.203536696434020996e+02,4.000790000000000179e-01,2.078390000000000058e-08
4.206502325534820557e+02,4.000819999999999932e-01,2.148520000000000104e-08
4.209342396259307861e+02,4.000790000000000179e-01,2.124300000000000037e-08
4.212149901390075684e+02,4.000750000000000139e-01,2.101930000000000082e-08
4.215002543926239014e+02,4.000739999999999852e-01,2.220199999999999923e-08
4.217828898429870605e+02,4.000750000000000139e-01,2.349589999999999866e-08
4.220632688999176025e+02,4.000750000000000139e-01,2.266269999999999951e-08
4.223574376106262207e+02,4.000710000000000099e-01,2.242839999999999919e-08
4.226393864154815674e+02,4.000790000000000179e-01,2.278970000000000124e-08
4.229217252731323242e+02,4.000730000000000119e-01,2.301480000000000039e-08
4.232022271156311035e+02,4.000719999999999832e-01,2.299159999999999989e-08
4.234833474159240723e+02,4.000699999999999812e-01,2.307199999999999974e-08
4.237628979682922363e+02,4.000739999999999852e-01,2.380170000000000064e-08
4.240424373149871826e+02,4.000690000000000079e-01,2.315090000000000119e-08
4.243235628604888916e+02,4.000690000000000079e-01,2.284369999999999960e-08
4.246200511455535889e+02,4.000730000000000119e-01,2.260680000000000097e-08
4.249014050960540771e+02,4.000690000000000079e-01,2.296539999999999930e-08
4.251819770336151123e+02,4.000779999999999892e-01,2.324830000000000046e-08
4.254629101753234863e+02,4.000790000000000179e-01,2.301280000000000143e-08
4.257419557571411133e+02,4.000679999999999792e-01,1.664450000000000058e-08
4.260671038627624512e+02,4.000799999999999912e-01,2.126130000000000060e-08
4.263491351604461670e+02,4.000779999999999892e-01,2.132250000000000118e-08
4.266470987796783447e+02,4.000810000000000199e-01,2.157080000000000083e-08
4.269291813373565674e+02,4.000779999999999892e-01,2.128989999999999862e-08
4.272123730182647705e+02,4.000710000000000099e-01,2.127429999999999880e-08
4.274895467758178711e+02,4.000739999999999852e-01,2.104940000000000054e-08
4.276305670738220215e+02,4.000540000000000207e-01,1.156220000000000046e-08
