# Fri Nov 17 17:09:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6159210.888331073, Nth=50
3.263603804111480713e+02,4.000799999999999912e-01,2.289899999999999878e-08
3.266578068733215332e+02,4.000859999999999972e-01,2.250109999999999957e-08
3.269394593238830566e+02,4.000819999999999932e-01,2.263599999999999835e-08
3.272195744514465332e+02,4.000799999999999912e-01,2.246000000000000061e-08
3.275136537551879883e+02,4.000739999999999852e-01,2.238769999999999870e-08
3.277960853576660156e+02,4.000850000000000239e-01,2.285609999999999844e-08
3.280786364078521729e+02,4.000839999999999952e-01,2.269689999999999924e-08
3.283610646724700928e+02,4.000819999999999932e-01,2.178350000000000114e-08
3.286434478759765625e+02,4.000850000000000239e-01,2.077080000000000028e-08
3.289246730804443359e+02,4.000870000000000259e-01,2.077300000000000013e-08
3.292196588516235352e+02,4.000799999999999912e-01,2.179629999999999844e-08
3.295021891593933105e+02,4.000839999999999952e-01,2.188099999999999920e-08
3.297807502746582031e+02,4.000859999999999972e-01,2.176460000000000154e-08
3.300626375675201416e+02,4.000879999999999992e-01,2.104759999999999916e-08
3.303443019390106201e+02,4.000839999999999952e-01,2.125640000000000034e-08
3.306267979145050049e+02,4.000759999999999872e-01,2.116170000000000148e-08
3.309396569728851318e+02,4.000750000000000139e-01,2.209569999999999847e-08
3.312351839542388916e+02,4.000790000000000179e-01,2.279280000000000012e-08
3.315186324119567871e+02,4.000739999999999852e-01,2.198920000000000013e-08
3.317990694046020508e+02,4.000790000000000179e-01,2.212830000000000102e-08
3.320807142257690430e+02,4.000739999999999852e-01,2.106869999999999860e-08
3.323613514900207520e+02,4.000759999999999872e-01,2.239509999999999849e-08
3.326416497230529785e+02,4.000750000000000139e-01,2.119400000000000105e-08
3.329375224113464355e+02,4.000719999999999832e-01,2.202690000000000052e-08
3.332307782173156738e+02,4.000690000000000079e-01,2.271120000000000156e-08
3.335114138126373291e+02,4.000739999999999852e-01,2.312550000000000084e-08
3.337932510375976562e+02,4.000699999999999812e-01,2.250169999999999892e-08
3.340735108852386475e+02,4.000670000000000059e-01,2.227169999999999951e-08
3.343566951751708984e+02,4.000770000000000159e-01,2.183019999999999850e-08
3.346343274116516113e+02,4.000730000000000119e-01,2.303640000000000040e-08
3.349174764156341553e+02,4.000739999999999852e-01,2.116510000000000005e-08
3.351964035034179688e+02,4.000699999999999812e-01,2.153410000000000156e-08
3.354918739795684814e+02,4.000679999999999792e-01,2.268699999999999993e-08
3.357722306251525879e+02,4.000759999999999872e-01,2.220849999999999998e-08
3.360556931495666504e+02,4.000719999999999832e-01,2.181520000000000135e-08
3.363387167453765869e+02,4.000750000000000139e-01,2.079679999999999998e-08
3.366192626953125000e+02,4.000790000000000179e-01,2.159700000000000142e-08
3.369001793861389160e+02,4.000830000000000219e-01,2.104880000000000118e-08
3.371830759048461914e+02,4.000790000000000179e-01,2.186599999999999873e-08
3.374611592292785645e+02,4.000779999999999892e-01,2.151919999999999989e-08
3.377413661479949951e+02,4.000810000000000199e-01,2.167470000000000085e-08
3.380231688022613525e+02,4.000770000000000159e-01,2.201100000000000102e-08
3.383164875507354736e+02,4.000839999999999952e-01,2.156759999999999984e-08
3.386011221408843994e+02,4.000779999999999892e-01,2.238070000000000069e-08
3.388854973316192627e+02,4.000799999999999912e-01,2.235410000000000163e-08
3.391705842018127441e+02,4.000759999999999872e-01,2.238010000000000133e-08
3.394529898166656494e+02,4.000859999999999972e-01,2.142679999999999967e-08
3.397336351871490479e+02,4.000830000000000219e-01,2.122039999999999922e-08
3.400143442153930664e+02,4.000799999999999912e-01,2.110309999999999923e-08
3.402937378883361816e+02,4.000759999999999872e-01,2.140219999999999957e-08
3.405768923759460449e+02,4.000819999999999932e-01,2.154219999999999950e-08
3.408549432754516602e+02,4.000799999999999912e-01,2.159820000000000013e-08
3.411374998092651367e+02,4.000770000000000159e-01,2.168460000000000016e-08
3.414191923141479492e+02,4.000759999999999872e-01,2.203720000000000161e-08
3.416985428333282471e+02,4.000790000000000179e-01,2.237429999999999872e-08
3.419814920425415039e+02,4.000719999999999832e-01,2.244600000000000128e-08
3.422596642971038818e+02,4.000679999999999792e-01,2.252780000000000073e-08
3.425412764549255371e+02,4.000750000000000139e-01,2.299510000000000055e-08
3.428235740661621094e+02,4.000770000000000159e-01,2.254489999999999894e-08
3.431098408699035645e+02,4.000730000000000119e-01,2.104049999999999905e-08
3.433906354904174805e+02,4.000719999999999832e-01,2.123839999999999978e-08
3.436716940402984619e+02,4.000739999999999852e-01,2.121989999999999866e-08
3.439507331848144531e+02,4.000750000000000139e-01,2.183199999999999988e-08
3.442306663990020752e+02,4.000739999999999852e-01,2.122550000000000037e-08
3.445264883041381836e+02,4.000790000000000179e-01,2.274430000000000137e-08
3.448220820426940918e+02,4.000759999999999872e-01,2.269799999999999917e-08
3.451054532527923584e+02,4.000799999999999912e-01,2.214630000000000158e-08
3.453847613334655762e+02,4.000779999999999892e-01,2.183149999999999932e-08
3.456805408000946045e+02,4.000710000000000099e-01,2.315599999999999903e-08
3.459932556152343750e+02,4.000719999999999832e-01,2.153880000000000094e-08
3.462757644653320312e+02,4.000670000000000059e-01,2.200220000000000163e-08
3.465564975738525391e+02,4.000679999999999792e-01,2.238769999999999870e-08
3.468505904674530029e+02,4.000679999999999792e-01,2.167809999999999941e-08
3.471340615749359131e+02,4.000710000000000099e-01,2.181509999999999925e-08
3.474168190956115723e+02,4.000710000000000099e-01,2.321250000000000023e-08
3.476989974975585938e+02,4.000699999999999812e-01,2.282679999999999897e-08
3.479773881435394287e+02,4.000690000000000079e-01,2.307350000000000144e-08
3.482596487998962402e+02,4.000770000000000159e-01,2.263010000000000026e-08
3.485418124198913574e+02,4.000739999999999852e-01,2.237280000000000033e-08
3.488213937282562256e+02,4.000779999999999892e-01,2.272080000000000120e-08
3.491030642986297607e+02,4.000790000000000179e-01,2.186530000000000058e-08
3.493838689327239990e+02,4.000739999999999852e-01,2.137170000000000138e-08
3.496659448146820068e+02,4.000679999999999792e-01,2.133070000000000121e-08
3.499462962150573730e+02,4.000659999999999772e-01,2.081780000000000063e-08
3.502264955043792725e+02,4.000710000000000099e-01,2.069079999999999890e-08
3.505095009803771973e+02,4.000710000000000099e-01,2.218710000000000086e-08
3.507909057140350342e+02,4.000639999999999752e-01,2.223649999999999864e-08
3.510755589008331299e+02,4.000699999999999812e-01,2.253309999999999946e-08
3.513672077655792236e+02,4.000710000000000099e-01,2.271210000000000060e-08
3.516625857353210449e+02,4.000730000000000119e-01,2.110039999999999881e-08
3.519585788249969482e+02,4.000710000000000099e-01,2.223559999999999961e-08
3.522401335239410400e+02,4.000730000000000119e-01,2.157279999999999978e-08
3.525227122306823730e+02,4.000739999999999852e-01,2.087809999999999886e-08
3.528065631389617920e+02,4.000699999999999812e-01,2.227650000000000098e-08
3.530906524658203125e+02,4.000670000000000059e-01,2.246680000000000104e-08
3.533696496486663818e+02,4.000679999999999792e-01,2.250020000000000053e-08
3.536517705917358398e+02,4.000730000000000119e-01,2.286160000000000137e-08
3.539324059486389160e+02,4.000690000000000079e-01,2.348310000000000135e-08
3.542303299903869629e+02,4.000699999999999812e-01,2.269790000000000038e-08
3.545105009078979492e+02,4.000699999999999812e-01,2.300019999999999839e-08
3.547958910465240479e+02,4.000730000000000119e-01,2.142569999999999974e-08
3.550784990787506104e+02,4.000810000000000199e-01,2.180419999999999880e-08
3.553622624874114990e+02,4.000759999999999872e-01,2.093950000000000033e-08
3.556413602828979492e+02,4.000790000000000179e-01,2.117999999999999841e-08
3.559235112667083740e+02,4.000790000000000179e-01,2.115050000000000136e-08
3.562075712680816650e+02,4.000790000000000179e-01,2.244699999999999910e-08
3.564888162612915039e+02,4.000770000000000159e-01,2.248810000000000137e-08
3.567698359489440918e+02,4.000739999999999852e-01,2.295810000000000161e-08
3.570649678707122803e+02,4.000770000000000159e-01,2.225169999999999999e-08
3.573462743759155273e+02,4.000790000000000179e-01,2.275539999999999940e-08
3.576439924240112305e+02,4.000790000000000179e-01,2.166290000000000137e-08
3.579234158992767334e+02,4.000730000000000119e-01,2.195589999999999942e-08
3.582086827754974365e+02,4.000710000000000099e-01,2.238989999999999855e-08
3.585060601234436035e+02,4.000739999999999852e-01,2.229560000000000147e-08
3.587854959964752197e+02,4.000659999999999772e-01,2.264050000000000014e-08
3.590810842514038086e+02,4.000630000000000019e-01,2.172729999999999961e-08
3.593636634349822998e+02,4.000639999999999752e-01,2.212010000000000099e-08
3.596465256214141846e+02,4.000670000000000059e-01,2.426290000000000149e-08
3.599283680915832520e+02,4.000690000000000079e-01,2.290150000000000162e-08
3.602096102237701416e+02,4.000690000000000079e-01,2.267760000000000118e-08
3.604902811050415039e+02,4.000719999999999832e-01,2.368410000000000096e-08
3.607715139389038086e+02,4.000779999999999892e-01,2.171859999999999901e-08
3.610843615531921387e+02,4.000699999999999812e-01,2.293580000000000014e-08
3.613688685894012451e+02,4.000770000000000159e-01,2.376940000000000107e-08
3.616526160240173340e+02,4.000790000000000179e-01,2.146789999999999863e-08
3.619319808483123779e+02,4.000790000000000179e-01,2.106749999999999989e-08
3.622123692035675049e+02,4.000770000000000159e-01,2.148009999999999989e-08
3.624974832534790039e+02,4.000690000000000079e-01,2.108330000000000060e-08
3.627799303531646729e+02,4.000679999999999792e-01,2.229689999999999897e-08
3.630639412403106689e+02,4.000670000000000059e-01,2.282780000000000010e-08
3.633459305763244629e+02,4.000699999999999812e-01,2.276719999999999889e-08
3.636407191753387451e+02,4.000690000000000079e-01,2.260529999999999927e-08
3.639205787181854248e+02,4.000690000000000079e-01,2.288440000000000009e-08
3.642003576755523682e+02,4.000719999999999832e-01,2.292079999999999968e-08
3.644815444946289062e+02,4.000679999999999792e-01,2.285320000000000045e-08
3.647619957923889160e+02,4.000699999999999812e-01,2.261539999999999947e-08
3.650386362075805664e+02,4.000750000000000139e-01,2.327860000000000107e-08
3.653307595252990723e+02,4.000759999999999872e-01,2.175980000000000007e-08
3.656282496452331543e+02,4.000759999999999872e-01,2.138549999999999982e-08
3.659103305339813232e+02,4.000750000000000139e-01,2.099170000000000062e-08
3.661959002017974854e+02,4.000719999999999832e-01,2.229199999999999871e-08
3.664813601970672607e+02,4.000739999999999852e-01,2.248510000000000128e-08
3.667615952491760254e+02,4.000719999999999832e-01,2.294049999999999952e-08
3.670475156307220459e+02,4.000759999999999872e-01,2.192440000000000010e-08
3.673264999389648438e+02,4.000790000000000179e-01,2.118779999999999998e-08
3.676110589504241943e+02,4.000739999999999852e-01,2.099090000000000038e-08
3.678921797275543213e+02,4.000759999999999872e-01,2.200200000000000074e-08
3.681715762615203857e+02,4.000719999999999832e-01,2.130319999999999981e-08
3.684525544643402100e+02,4.000750000000000139e-01,2.150859999999999912e-08
3.687330973148345947e+02,4.000739999999999852e-01,2.307170000000000006e-08
3.690167636871337891e+02,4.000790000000000179e-01,2.256619999999999927e-08
3.692969141006469727e+02,4.000819999999999932e-01,2.343919999999999987e-08
3.695795540809631348e+02,4.000730000000000119e-01,2.240049999999999932e-08
3.698596236705780029e+02,4.000750000000000139e-01,2.243709999999999979e-08
3.701407492160797119e+02,4.000750000000000139e-01,2.190399999999999881e-08
3.704226026535034180e+02,4.000670000000000059e-01,2.081459999999999965e-08
3.707187309265136719e+02,4.000710000000000099e-01,2.220740000000000005e-08
3.709988031387329102e+02,4.000719999999999832e-01,2.422229999999999979e-08
3.712796328067779541e+02,4.000719999999999832e-01,2.304279999999999905e-08
3.715616261959075928e+02,4.000699999999999812e-01,2.138889999999999838e-08
3.718445553779602051e+02,4.000730000000000119e-01,2.108690000000000005e-08
3.721254539489746094e+02,4.000699999999999812e-01,2.084939999999999875e-08
3.724199821949005127e+02,4.000690000000000079e-01,2.266789999999999945e-08
3.727037012577056885e+02,4.000730000000000119e-01,2.078770000000000091e-08
3.729878256320953369e+02,4.000719999999999832e-01,2.113090000000000031e-08
3.732693786621093750e+02,4.000710000000000099e-01,2.179390000000000102e-08
3.735686264038085938e+02,4.000770000000000159e-01,2.271199999999999850e-08
3.738515892028808594e+02,4.000670000000000059e-01,2.208879999999999924e-08
3.741467204093933105e+02,4.000719999999999832e-01,2.219510000000000000e-08
3.744277966022491455e+02,4.000710000000000099e-01,2.220350000000000093e-08
3.747085649967193604e+02,4.000679999999999792e-01,2.238180000000000061e-08
3.750053548812866211e+02,4.000650000000000039e-01,2.092080000000000162e-08
3.752998323440551758e+02,4.000750000000000139e-01,2.155140000000000067e-08
3.755785441398620605e+02,4.000739999999999852e-01,2.145920000000000134e-08
3.758727700710296631e+02,4.000679999999999792e-01,2.225570000000000122e-08
3.761851036548614502e+02,4.000690000000000079e-01,2.203089999999999844e-08
3.764686057567596436e+02,4.000710000000000099e-01,2.215680000000000025e-08
3.767476994991302490e+02,4.000750000000000139e-01,2.257810000000000085e-08
3.770306978225708008e+02,4.000759999999999872e-01,2.264719999999999847e-08
3.773088881969451904e+02,4.000699999999999812e-01,2.356760000000000121e-08
3.775895352363586426e+02,4.000710000000000099e-01,2.303539999999999926e-08
3.778717868328094482e+02,4.000730000000000119e-01,2.237119999999999984e-08
3.781528959274291992e+02,4.000739999999999852e-01,2.278320000000000049e-08
3.784345917701721191e+02,4.000750000000000139e-01,2.183069999999999907e-08
3.787133727073669434e+02,4.000770000000000159e-01,2.259169999999999841e-08
3.789965798854827881e+02,4.000750000000000139e-01,2.107760000000000009e-08
3.792932381629943848e+02,4.000730000000000119e-01,2.136760000000000136e-08
3.795739500522613525e+02,4.000719999999999832e-01,2.124490000000000053e-08
3.798671979904174805e+02,4.000730000000000119e-01,2.339040000000000145e-08
3.801490354537963867e+02,4.000739999999999852e-01,2.247439999999999841e-08
3.804310667514801025e+02,4.000730000000000119e-01,2.173820000000000006e-08
3.807142064571380615e+02,4.000750000000000139e-01,2.099569999999999854e-08
3.809975237846374512e+02,4.000770000000000159e-01,2.121169999999999862e-08
3.812796211242675781e+02,4.000730000000000119e-01,2.102049999999999953e-08
3.815619170665740967e+02,4.000710000000000099e-01,2.182120000000000153e-08
3.818427522182464600e+02,4.000750000000000139e-01,2.206339999999999890e-08
3.821262114048004150e+02,4.000730000000000119e-01,2.298399999999999921e-08
3.824120252132415771e+02,4.000750000000000139e-01,2.123830000000000099e-08
3.826968333721160889e+02,4.000830000000000219e-01,2.070370000000000162e-08
3.829789571762084961e+02,4.000670000000000059e-01,2.092179999999999945e-08
3.832616481781005859e+02,4.000750000000000139e-01,2.246419999999999942e-08
3.835562875270843506e+02,4.000779999999999892e-01,2.182640000000000147e-08
3.838376955986022949e+02,4.000799999999999912e-01,2.127619999999999897e-08
3.841200172901153564e+02,4.000770000000000159e-01,2.212580000000000149e-08
3.844152560234069824e+02,4.000810000000000199e-01,2.073699999999999901e-08
3.846953346729278564e+02,4.000779999999999892e-01,2.103089999999999941e-08
3.849764528274536133e+02,4.000799999999999912e-01,2.133299999999999985e-08
3.852554969787597656e+02,4.000759999999999872e-01,2.111069999999999990e-08
3.855522360801696777e+02,4.000810000000000199e-01,2.088370000000000058e-08
3.858354959487915039e+02,4.000779999999999892e-01,2.119799999999999897e-08
3.861164784431457520e+02,4.000759999999999872e-01,2.109830000000000106e-08
3.863953735828399658e+02,4.000770000000000159e-01,2.141829999999999996e-08
3.866781058311462402e+02,4.000739999999999852e-01,2.253389999999999970e-08
3.869745326042175293e+02,4.000770000000000159e-01,2.167399999999999939e-08
3.872556722164154053e+02,4.000739999999999852e-01,2.177489999999999932e-08
3.875354516506195068e+02,4.000690000000000079e-01,2.229199999999999871e-08
3.878164167404174805e+02,4.000719999999999832e-01,2.193370000000000006e-08
3.881121416091918945e+02,4.000690000000000079e-01,2.245579999999999849e-08
3.884074745178222656e+02,4.000719999999999832e-01,2.145719999999999907e-08
3.886926116943359375e+02,4.000730000000000119e-01,2.120099999999999906e-08
3.889747462272644043e+02,4.000710000000000099e-01,2.189240000000000021e-08
3.892528402805328369e+02,4.000759999999999872e-01,2.162900000000000131e-08
3.895318067073822021e+02,4.000770000000000159e-01,2.189830000000000161e-08
3.898164649009704590e+02,4.000770000000000159e-01,2.406770000000000117e-08
3.900970652103424072e+02,4.000779999999999892e-01,2.296899999999999875e-08
3.903790905475616455e+02,4.000750000000000139e-01,2.233170000000000137e-08
3.906748275756835938e+02,4.000810000000000199e-01,2.209610000000000024e-08
3.909555873870849609e+02,4.000750000000000139e-01,2.213179999999999837e-08
3.912677853107452393e+02,4.000719999999999832e-01,2.098950000000000078e-08
3.915647549629211426e+02,4.000779999999999892e-01,2.100659999999999899e-08
3.918441185951232910e+02,4.000779999999999892e-01,2.132099999999999948e-08
3.921254539489746094e+02,4.000819999999999932e-01,2.129009999999999951e-08
3.924058778285980225e+02,4.000730000000000119e-01,2.110469999999999972e-08
3.926896486282348633e+02,4.000710000000000099e-01,2.182150000000000121e-08
3.929856543540954590e+02,4.000690000000000079e-01,2.081049999999999964e-08
3.932682690620422363e+02,4.000710000000000099e-01,2.147210000000000074e-08
3.935511481761932373e+02,4.000639999999999752e-01,2.244349999999999844e-08
3.938358619213104248e+02,4.000719999999999832e-01,2.264279999999999878e-08
3.941175332069396973e+02,4.000770000000000159e-01,2.253460000000000116e-08
3.944024057388305664e+02,4.000779999999999892e-01,2.064090000000000055e-08
3.946864976882934570e+02,4.000759999999999872e-01,2.182070000000000097e-08
3.949692225456237793e+02,4.000699999999999812e-01,2.207720000000000065e-08
3.952489480972290039e+02,4.000710000000000099e-01,2.266100000000000022e-08
3.955343437194824219e+02,4.000739999999999852e-01,2.229840000000000067e-08
3.958270742893218994e+02,4.000679999999999792e-01,2.268349999999999927e-08
3.961108906269073486e+02,4.000650000000000039e-01,2.273590000000000045e-08
3.964049377441406250e+02,4.000639999999999752e-01,2.146619999999999935e-08
3.966896901130676270e+02,4.000630000000000019e-01,2.216310000000000011e-08
3.969867501258850098e+02,4.000670000000000059e-01,2.197429999999999845e-08
3.972668042182922363e+02,4.000679999999999792e-01,2.302620000000000140e-08
3.975506806373596191e+02,4.000619999999999732e-01,2.242899999999999854e-08
3.978303511142730713e+02,4.000670000000000059e-01,2.252290000000000046e-08
3.981098165512084961e+02,4.000659999999999772e-01,2.255769999999999956e-08
3.983896026611328125e+02,4.000719999999999832e-01,2.302380000000000067e-08
3.986716611385345459e+02,4.000679999999999792e-01,2.219379999999999919e-08
3.989526576995849609e+02,4.000719999999999832e-01,2.174889999999999962e-08
3.992308623790740967e+02,4.000759999999999872e-01,2.236609999999999869e-08
3.995123116970062256e+02,4.000739999999999852e-01,2.228899999999999861e-08
3.997956213951110840e+02,4.000779999999999892e-01,2.096639999999999907e-08
4.000754840373992920e+02,4.000699999999999812e-01,2.185259999999999876e-08
4.003564956188201904e+02,4.000699999999999812e-01,2.082939999999999923e-08
4.006518549919128418e+02,4.000719999999999832e-01,2.192889999999999859e-08
4.009314026832580566e+02,4.000659999999999772e-01,2.286639999999999954e-08
4.012104377746582031e+02,4.000719999999999832e-01,2.203730000000000040e-08
4.014903249740600586e+02,4.000690000000000079e-01,2.258259999999999934e-08
4.017865772247314453e+02,4.000690000000000079e-01,2.248650000000000088e-08
4.020666263103485107e+02,4.000670000000000059e-01,2.319000000000000119e-08
4.023451333045959473e+02,4.000619999999999732e-01,2.276900000000000027e-08
4.026244325637817383e+02,4.000600000000000267e-01,2.327670000000000090e-08
4.029068694114685059e+02,4.000659999999999772e-01,2.227169999999999951e-08
4.031887109279632568e+02,4.000659999999999772e-01,2.164999999999999865e-08
4.034693858623504639e+02,4.000690000000000079e-01,2.164969999999999897e-08
4.037484309673309326e+02,4.000690000000000079e-01,2.184649999999999978e-08
4.040453808307647705e+02,4.000650000000000039e-01,2.252730000000000016e-08
4.043393561840057373e+02,4.000639999999999752e-01,2.209190000000000144e-08
4.046364936828613281e+02,4.000690000000000079e-01,2.128010000000000141e-08
4.049190666675567627e+02,4.000690000000000079e-01,2.186340000000000042e-08
4.051996672153472900e+02,4.000690000000000079e-01,2.348020000000000004e-08
4.054813506603240967e+02,4.000619999999999732e-01,2.289550000000000143e-08
4.057606365680694580e+02,4.000630000000000019e-01,2.274719999999999937e-08
4.060426673889160156e+02,4.000750000000000139e-01,2.244000000000000109e-08
4.063526380062103271e+02,4.000779999999999892e-01,2.100929999999999940e-08
4.066337490081787109e+02,4.000739999999999852e-01,2.150730000000000161e-08
4.069154970645904541e+02,4.000739999999999852e-01,2.165869999999999925e-08
4.071984851360321045e+02,4.000759999999999872e-01,2.363540000000000133e-08
4.074790658950805664e+02,4.000779999999999892e-01,2.322390000000000125e-08
4.077584407329559326e+02,4.000739999999999852e-01,2.286140000000000048e-08
4.080394520759582520e+02,4.000739999999999852e-01,2.329480000000000025e-08
4.083215274810791016e+02,4.000730000000000119e-01,2.215380000000000016e-08
4.086046547889709473e+02,4.000770000000000159e-01,2.118750000000000030e-08
4.088841722011566162e+02,4.000759999999999872e-01,2.194859999999999843e-08
4.091666579246520996e+02,4.000730000000000119e-01,2.058689999999999888e-08
4.094495072364807129e+02,4.000739999999999852e-01,2.106999999999999941e-08
4.097343375682830811e+02,4.000730000000000119e-01,2.197760000000000153e-08
4.100145845413208008e+02,4.000719999999999832e-01,2.217269999999999975e-08
4.102971479892730713e+02,4.000690000000000079e-01,2.247310000000000090e-08
4.105808649063110352e+02,4.000750000000000139e-01,2.240739999999999854e-08
4.108636713027954102e+02,4.000819999999999932e-01,2.270520000000000138e-08
4.111480665206909180e+02,4.000790000000000179e-01,2.129550000000000034e-08
4.114309916496276855e+02,4.000770000000000159e-01,2.170910000000000148e-08
4.117119987010955811e+02,4.000770000000000159e-01,2.183990000000000024e-08
4.119909093379974365e+02,4.000750000000000139e-01,2.249839999999999915e-08
4.122739088535308838e+02,4.000750000000000139e-01,2.246339999999999917e-08
4.125579338073730469e+02,4.000830000000000219e-01,2.204350000000000148e-08
4.128407502174377441e+02,4.000790000000000179e-01,2.102370000000000051e-08
4.131256799697875977e+02,4.000779999999999892e-01,2.167669999999999981e-08
4.134063961505889893e+02,4.000770000000000159e-01,2.123400000000000009e-08
4.136854612827301025e+02,4.000759999999999872e-01,2.137869999999999939e-08
4.139656486511230469e+02,4.000799999999999912e-01,2.105579999999999919e-08
4.142472259998321533e+02,4.000730000000000119e-01,2.205280000000000144e-08
4.145264756679534912e+02,4.000750000000000139e-01,2.165789999999999901e-08
4.148096292018890381e+02,4.000739999999999852e-01,2.174759999999999881e-08
4.150901556015014648e+02,4.000690000000000079e-01,2.257640000000000157e-08
4.153714287281036377e+02,4.000710000000000099e-01,2.272630000000000082e-08
4.156509842872619629e+02,4.000719999999999832e-01,2.339760000000000035e-08
4.159335808753967285e+02,4.000719999999999832e-01,2.262169999999999934e-08
4.162173423767089844e+02,4.000770000000000159e-01,2.119210000000000088e-08
4.164994468688964844e+02,4.000739999999999852e-01,2.051970000000000143e-08
4.167818162441253662e+02,4.000739999999999852e-01,2.081690000000000160e-08
4.170650906562805176e+02,4.000690000000000079e-01,2.150250000000000014e-08
4.173608734607696533e+02,4.000750000000000139e-01,2.162729999999999872e-08
4.176426398754119873e+02,4.000739999999999852e-01,2.174679999999999856e-08
4.179245891571044922e+02,4.000730000000000119e-01,2.373039999999999986e-08
4.182053234577178955e+02,4.000759999999999872e-01,2.230710000000000127e-08
4.184858508110046387e+02,4.000750000000000139e-01,2.226500000000000118e-08
4.187685551643371582e+02,4.000739999999999852e-01,2.295650000000000112e-08
4.190529549121856689e+02,4.000830000000000219e-01,2.172489999999999888e-08
4.193330068588256836e+02,4.000819999999999932e-01,2.162259999999999934e-08
4.196295592784881592e+02,4.000779999999999892e-01,2.252940000000000122e-08
4.199243433475494385e+02,4.000699999999999812e-01,2.233690000000000131e-08
4.202054629325866699e+02,4.000699999999999812e-01,2.350459999999999926e-08
4.204856731891632080e+02,4.000699999999999812e-01,2.315480000000000032e-08
4.207664093971252441e+02,4.000730000000000119e-01,2.243359999999999913e-08
4.210485067367553711e+02,4.000730000000000119e-01,2.198239999999999969e-08
4.213271703720092773e+02,4.000739999999999852e-01,2.279719999999999982e-08
4.216412084102630615e+02,4.000739999999999852e-01,2.207010000000000054e-08
4.219248211383819580e+02,4.000779999999999892e-01,2.230039999999999963e-08
4.222088274955749512e+02,4.000799999999999912e-01,2.153509999999999939e-08
4.224923956394195557e+02,4.000770000000000159e-01,2.093070000000000094e-08
4.227746655941009521e+02,4.000759999999999872e-01,2.109929999999999889e-08
4.230589601993560791e+02,4.000739999999999852e-01,2.301849999999999863e-08
4.233396644592285156e+02,4.000770000000000159e-01,2.211479999999999895e-08
4.236206431388854980e+02,4.000819999999999932e-01,2.263360000000000092e-08
4.239033141136169434e+02,4.000870000000000259e-01,2.288820000000000043e-08
4.241859605312347412e+02,4.000859999999999972e-01,2.210739999999999916e-08
4.244656591415405273e+02,4.000830000000000219e-01,2.176990000000000027e-08
4.247491812705993652e+02,4.000799999999999912e-01,2.103320000000000136e-08
4.250478014945983887e+02,4.000819999999999932e-01,2.081239999999999981e-08
4.253282725811004639e+02,4.000810000000000199e-01,2.138859999999999870e-08
4.256096704006195068e+02,4.000819999999999932e-01,2.076509999999999977e-08
4.258913819789886475e+02,4.000770000000000159e-01,2.206389999999999946e-08
4.261738646030426025e+02,4.000739999999999852e-01,2.163910000000000151e-08
4.264679718017578125e+02,4.000819999999999932e-01,2.077600000000000022e-08
4.266107344627380371e+02,4.000619999999999732e-01,1.065210000000000047e-08
