# Fri Nov 17 19:50:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6463705.022077023, Nth=50
3.264952864646911621e+02,4.000730000000000119e-01,1.867339999999999964e-08
3.267931766510009766e+02,4.000710000000000099e-01,1.827039999999999928e-08
3.270741865634918213e+02,4.000710000000000099e-01,1.855919999999999853e-08
3.273535804748535156e+02,4.000750000000000139e-01,1.864769999999999962e-08
3.276362023353576660e+02,4.000779999999999892e-01,1.936130000000000013e-08
3.279187939167022705e+02,4.000790000000000179e-01,1.880240000000000034e-08
3.282025096416473389e+02,4.000790000000000179e-01,1.803419999999999879e-08
3.284812726974487305e+02,4.000730000000000119e-01,1.839110000000000115e-08
3.287641649246215820e+02,4.000779999999999892e-01,1.759229999999999931e-08
3.290451660156250000e+02,4.000839999999999952e-01,1.794820000000000053e-08
3.293252515792846680e+02,4.000790000000000179e-01,1.762970000000000003e-08
3.296061410903930664e+02,4.000750000000000139e-01,1.742939999999999856e-08
3.298894293308258057e+02,4.000710000000000099e-01,1.762649999999999905e-08
3.301986060142517090e+02,4.000770000000000159e-01,1.879319999999999917e-08
3.304831738471984863e+02,4.000770000000000159e-01,1.757069999999999931e-08
3.307629358768463135e+02,4.000750000000000139e-01,1.770590000000000107e-08
3.310449960231781006e+02,4.000730000000000119e-01,1.727260000000000010e-08
3.313268828392028809e+02,4.000739999999999852e-01,1.692759999999999932e-08
3.316054053306579590e+02,4.000759999999999872e-01,1.759930000000000063e-08
3.318847782611846924e+02,4.000770000000000159e-01,1.777480000000000111e-08
3.321680250167846680e+02,4.000719999999999832e-01,1.735040000000000163e-08
3.324492359161376953e+02,4.000739999999999852e-01,1.758659999999999881e-08
3.327291715145111084e+02,4.000699999999999812e-01,1.755979999999999886e-08
3.330124268531799316e+02,4.000690000000000079e-01,1.790489999999999842e-08
3.332939631938934326e+02,4.000690000000000079e-01,1.848009999999999949e-08
3.335719687938690186e+02,4.000739999999999852e-01,1.830740000000000153e-08
3.338692395687103271e+02,4.000759999999999872e-01,1.754089999999999926e-08
3.341500980854034424e+02,4.000739999999999852e-01,1.756040000000000152e-08
3.344293620586395264e+02,4.000739999999999852e-01,1.783000000000000150e-08
3.347134356498718262e+02,4.000690000000000079e-01,1.815740000000000018e-08
3.349947307109832764e+02,4.000719999999999832e-01,1.831249999999999937e-08
3.352891814708709717e+02,4.000779999999999892e-01,1.749519999999999972e-08
3.355695025920867920e+02,4.000750000000000139e-01,1.782680000000000052e-08
3.358494317531585693e+02,4.000750000000000139e-01,1.770899999999999995e-08
3.361303682327270508e+02,4.000730000000000119e-01,1.782180000000000147e-08
3.364085929393768311e+02,4.000759999999999872e-01,1.788200000000000091e-08
3.366917052268981934e+02,4.000739999999999852e-01,1.768050000000000073e-08
3.369731633663177490e+02,4.000719999999999832e-01,1.790149999999999986e-08
3.372562935352325439e+02,4.000679999999999792e-01,1.846669999999999952e-08
3.375347716808319092e+02,4.000770000000000159e-01,1.844299999999999845e-08
3.378178181648254395e+02,4.000719999999999832e-01,1.899290000000000128e-08
3.380980751514434814e+02,4.000710000000000099e-01,1.906849999999999965e-08
3.383780970573425293e+02,4.000690000000000079e-01,1.901340000000000136e-08
3.386584544181823730e+02,4.000730000000000119e-01,1.929430000000000026e-08
3.389516401290893555e+02,4.000719999999999832e-01,1.788239999999999938e-08
3.392344436645507812e+02,4.000690000000000079e-01,1.811490000000000162e-08
3.395282645225524902e+02,4.000710000000000099e-01,1.717259999999999920e-08
3.398252224922180176e+02,4.000719999999999832e-01,1.837170000000000099e-08
3.401214182376861572e+02,4.000699999999999812e-01,1.846429999999999878e-08
3.404061453342437744e+02,4.000739999999999852e-01,1.738609999999999976e-08
3.407048962116241455e+02,4.000759999999999872e-01,1.792179999999999905e-08
3.409864754676818848e+02,4.000770000000000159e-01,1.782039999999999856e-08
3.412674999237060547e+02,4.000810000000000199e-01,1.764820000000000116e-08
3.415622494220733643e+02,4.000799999999999912e-01,1.888969999999999940e-08
3.418423767089843750e+02,4.000830000000000219e-01,1.907839999999999897e-08
3.421221816539764404e+02,4.000770000000000159e-01,1.868500000000000155e-08
3.424060108661651611e+02,4.000790000000000179e-01,1.810089999999999898e-08
3.426867241859436035e+02,4.000770000000000159e-01,1.825330000000000106e-08
3.429673533439636230e+02,4.000710000000000099e-01,1.812100000000000060e-08
3.432471437454223633e+02,4.000750000000000139e-01,1.863809999999999998e-08
3.435280816555023193e+02,4.000710000000000099e-01,1.765530000000000127e-08
3.438083064556121826e+02,4.000710000000000099e-01,1.781049999999999924e-08
3.440889174938201904e+02,4.000710000000000099e-01,1.773639999999999926e-08
3.443723289966583252e+02,4.000710000000000099e-01,1.764080000000000137e-08
3.446519832611083984e+02,4.000690000000000079e-01,1.776610000000000051e-08
3.449323339462280273e+02,4.000770000000000159e-01,1.771259999999999940e-08
3.452419402599334717e+02,4.000600000000000267e-01,1.857469999999999956e-08
3.455231041908264160e+02,4.000650000000000039e-01,1.873519999999999957e-08
3.458203494548797607e+02,4.000650000000000039e-01,1.875940000000000121e-08
3.461019127368927002e+02,4.000690000000000079e-01,1.865299999999999835e-08
3.463830559253692627e+02,4.000719999999999832e-01,1.898070000000000002e-08
3.466633162498474121e+02,4.000690000000000079e-01,1.883589999999999862e-08
3.469454014301300049e+02,4.000730000000000119e-01,1.898159999999999905e-08
3.472422735691070557e+02,4.000719999999999832e-01,1.863649999999999949e-08
3.475221855640411377e+02,4.000750000000000139e-01,1.865259999999999988e-08
3.478042688369750977e+02,4.000799999999999912e-01,1.870310000000000090e-08
3.480823786258697510e+02,4.000819999999999932e-01,1.878639999999999874e-08
3.483669824600219727e+02,4.000850000000000239e-01,1.875150000000000085e-08
3.486473450660705566e+02,4.000830000000000219e-01,1.851159999999999882e-08
3.489292109012603760e+02,4.000819999999999932e-01,1.864529999999999888e-08
3.492080554962158203e+02,4.000819999999999932e-01,1.846619999999999895e-08
3.494887418746948242e+02,4.000810000000000199e-01,1.850740000000000001e-08
3.497707779407501221e+02,4.000859999999999972e-01,1.821170000000000154e-08
3.500509052276611328e+02,4.000839999999999952e-01,1.813350000000000154e-08
3.503329625129699707e+02,4.000850000000000239e-01,1.803130000000000080e-08
3.506152701377868652e+02,4.000850000000000239e-01,1.748409999999999838e-08
3.508980576992034912e+02,4.000770000000000159e-01,1.747980000000000079e-08
3.511781730651855469e+02,4.000790000000000179e-01,1.739890000000000037e-08
3.514722244739532471e+02,4.000790000000000179e-01,1.798679999999999997e-08
3.517560241222381592e+02,4.000770000000000159e-01,1.721730000000000092e-08
3.520391814708709717e+02,4.000759999999999872e-01,1.740350000000000096e-08
3.523218376636505127e+02,4.000759999999999872e-01,1.829410000000000034e-08
3.526058685779571533e+02,4.000690000000000079e-01,1.888550000000000060e-08
3.528890950679779053e+02,4.000790000000000179e-01,1.878829999999999891e-08
3.531685266494750977e+02,4.000779999999999892e-01,1.902930000000000087e-08
3.534500210285186768e+02,4.000790000000000179e-01,1.894599999999999972e-08
3.537299208641052246e+02,4.000799999999999912e-01,1.874570000000000155e-08
3.540114154815673828e+02,4.000799999999999912e-01,1.841740000000000053e-08
3.542923336029052734e+02,4.000830000000000219e-01,1.864650000000000090e-08
3.545710330009460449e+02,4.000799999999999912e-01,1.897950000000000131e-08
3.548504619598388672e+02,4.000870000000000259e-01,1.904369999999999866e-08
3.551311659812927246e+02,4.000799999999999912e-01,1.858399999999999952e-08
3.554107275009155273e+02,4.000819999999999932e-01,1.908979999999999998e-08
3.556941432952880859e+02,4.000750000000000139e-01,1.818459999999999860e-08
3.559741606712341309e+02,4.000730000000000119e-01,1.815689999999999962e-08
3.562541255950927734e+02,4.000730000000000119e-01,1.812029999999999914e-08
3.565343208312988281e+02,4.000839999999999952e-01,1.829309999999999921e-08
3.568146748542785645e+02,4.000799999999999912e-01,1.834699999999999879e-08
3.570931775569915771e+02,4.000790000000000179e-01,1.871180000000000150e-08
3.573760342597961426e+02,4.000750000000000139e-01,1.820140000000000045e-08
3.576555545330047607e+02,4.000739999999999852e-01,1.808889999999999861e-08
3.579356770515441895e+02,4.000759999999999872e-01,1.797500000000000048e-08
3.582162969112396240e+02,4.000770000000000159e-01,1.785000000000000102e-08
3.584969031810760498e+02,4.000750000000000139e-01,1.768410000000000018e-08
3.587791111469268799e+02,4.000750000000000139e-01,1.734610000000000072e-08
3.590618777275085449e+02,4.000739999999999852e-01,1.743930000000000119e-08
3.593418400287628174e+02,4.000750000000000139e-01,1.772800000000000165e-08
3.596250629425048828e+02,4.000759999999999872e-01,1.870239999999999944e-08
3.599207098484039307e+02,4.000759999999999872e-01,1.751329999999999907e-08
3.602000150680541992e+02,4.000810000000000199e-01,1.756900000000000002e-08
3.605095367431640625e+02,4.000770000000000159e-01,1.922059999999999875e-08
3.607924342155456543e+02,4.000790000000000179e-01,1.882469999999999849e-08
3.610869767665863037e+02,4.000730000000000119e-01,1.836900000000000057e-08
3.613702552318572998e+02,4.000759999999999872e-01,1.888550000000000060e-08
3.616531796455383301e+02,4.000730000000000119e-01,1.865200000000000052e-08
3.619369971752166748e+02,4.000810000000000199e-01,1.774619999999999978e-08
3.622162730693817139e+02,4.000779999999999892e-01,1.832809999999999919e-08
3.624952774047851562e+02,4.000770000000000159e-01,1.851869999999999893e-08
3.627932493686676025e+02,4.000690000000000079e-01,1.871160000000000061e-08
3.630740823745727539e+02,4.000770000000000159e-01,1.898739999999999835e-08
3.633553941249847412e+02,4.000759999999999872e-01,1.852849999999999945e-08
3.636499552726745605e+02,4.000739999999999852e-01,1.897039999999999893e-08
3.639295239448547363e+02,4.000810000000000199e-01,1.889539999999999991e-08
3.642080552577972412e+02,4.000819999999999932e-01,1.874839999999999866e-08
3.645022685527801514e+02,4.000819999999999932e-01,1.760849999999999849e-08
3.647813839912414551e+02,4.000799999999999912e-01,1.760629999999999864e-08
3.650626971721649170e+02,4.000759999999999872e-01,1.719760000000000108e-08
3.653589794635772705e+02,4.000790000000000179e-01,1.768930000000000012e-08
3.656406059265136719e+02,4.000839999999999952e-01,1.753830000000000095e-08
3.659253580570220947e+02,4.000810000000000199e-01,1.751659999999999884e-08
3.662092845439910889e+02,4.000830000000000219e-01,1.840210000000000038e-08
3.664916498661041260e+02,4.000819999999999932e-01,1.866700000000000099e-08
3.667726545333862305e+02,4.000779999999999892e-01,1.883589999999999862e-08
3.670522687435150146e+02,4.000799999999999912e-01,1.881039999999999948e-08
3.673325161933898926e+02,4.000790000000000179e-01,1.904779999999999868e-08
3.676119031906127930e+02,4.000790000000000179e-01,1.910489999999999924e-08
3.678942692279815674e+02,4.000830000000000219e-01,1.886520000000000140e-08
3.681824080944061279e+02,4.000770000000000159e-01,1.740909999999999937e-08
3.684644918441772461e+02,4.000730000000000119e-01,1.755280000000000085e-08
3.687465255260467529e+02,4.000779999999999892e-01,1.764869999999999842e-08
3.690280044078826904e+02,4.000770000000000159e-01,1.830850000000000145e-08
3.693080155849456787e+02,4.000799999999999912e-01,1.821019999999999984e-08
3.696021754741668701e+02,4.000850000000000239e-01,1.741420000000000052e-08
3.698962442874908447e+02,4.000799999999999912e-01,1.857840000000000111e-08
3.701793990135192871e+02,4.000759999999999872e-01,1.769410000000000159e-08
3.704751086235046387e+02,4.000739999999999852e-01,1.859489999999999997e-08
3.707696468830108643e+02,4.000719999999999832e-01,1.851759999999999900e-08
3.710659537315368652e+02,4.000790000000000179e-01,1.742609999999999879e-08
3.713518183231353760e+02,4.000799999999999912e-01,1.866419999999999848e-08
3.716359150409698486e+02,4.000759999999999872e-01,1.855850000000000038e-08
3.719169402122497559e+02,4.000799999999999912e-01,1.885210000000000110e-08
3.722017123699188232e+02,4.000750000000000139e-01,1.739349999999999954e-08
3.724836778640747070e+02,4.000779999999999892e-01,1.740850000000000001e-08
3.727671248912811279e+02,4.000790000000000179e-01,1.780660000000000011e-08
3.730474851131439209e+02,4.000810000000000199e-01,1.738339999999999934e-08
3.733326382637023926e+02,4.000830000000000219e-01,1.874470000000000042e-08
3.736127839088439941e+02,4.000759999999999872e-01,1.857930000000000014e-08
3.738932263851165771e+02,4.000790000000000179e-01,1.867710000000000119e-08
3.741770849227905273e+02,4.000889999999999724e-01,1.850909999999999929e-08
3.744626681804656982e+02,4.000920000000000032e-01,1.730730000000000040e-08
3.747454910278320312e+02,4.000839999999999952e-01,1.730899999999999968e-08
3.750291001796722412e+02,4.000810000000000199e-01,1.767189999999999891e-08
3.753292713165283203e+02,4.000779999999999892e-01,1.759969999999999910e-08
3.756438624858856201e+02,4.000830000000000219e-01,1.731080000000000106e-08
3.759267015457153320e+02,4.000779999999999892e-01,1.728670000000000153e-08
3.762073783874511719e+02,4.000799999999999912e-01,1.756929999999999970e-08
3.764863922595977783e+02,4.000810000000000199e-01,1.771749999999999967e-08
3.767672660350799561e+02,4.000839999999999952e-01,1.742700000000000114e-08
3.770496082305908203e+02,4.000799999999999912e-01,1.781940000000000073e-08
3.773284587860107422e+02,4.000750000000000139e-01,1.782020000000000098e-08
3.776094393730163574e+02,4.000819999999999932e-01,1.789240000000000079e-08
3.778869705200195312e+02,4.000819999999999932e-01,1.758450000000000106e-08
3.781695246696472168e+02,4.000730000000000119e-01,1.745369999999999899e-08
3.784506261348724365e+02,4.000730000000000119e-01,1.820779999999999910e-08
3.787349121570587158e+02,4.000739999999999852e-01,1.855419999999999948e-08
3.790152435302734375e+02,4.000699999999999812e-01,1.867969999999999951e-08
3.792952630519866943e+02,4.000619999999999732e-01,1.902719999999999981e-08
3.795753090381622314e+02,4.000719999999999832e-01,1.891699999999999992e-08
3.798573808670043945e+02,4.000699999999999812e-01,1.878100000000000122e-08
3.801374859809875488e+02,4.000779999999999892e-01,1.880620000000000067e-08
3.804180569648742676e+02,4.000739999999999852e-01,1.892760000000000069e-08
3.807151105403900146e+02,4.000770000000000159e-01,1.855719999999999957e-08
3.809965987205505371e+02,4.000770000000000159e-01,1.906279999999999915e-08
3.812780547142028809e+02,4.000699999999999812e-01,1.876980000000000109e-08
3.815552134513854980e+02,4.000730000000000119e-01,1.895490000000000120e-08
3.818526413440704346e+02,4.000690000000000079e-01,1.819139999999999903e-08
3.821310873031616211e+02,4.000750000000000139e-01,1.836309999999999917e-08
3.824133796691894531e+02,4.000790000000000179e-01,1.898500000000000092e-08
3.826963095664978027e+02,4.000750000000000139e-01,1.880230000000000155e-08
3.829760298728942871e+02,4.000699999999999812e-01,1.884349999999999929e-08
3.832743108272552490e+02,4.000770000000000159e-01,1.831219999999999969e-08
3.835564653873443604e+02,4.000699999999999812e-01,1.895589999999999903e-08
3.838395977020263672e+02,4.000710000000000099e-01,1.846170000000000047e-08
3.841190061569213867e+02,4.000750000000000139e-01,1.848080000000000095e-08
3.844001431465148926e+02,4.000790000000000179e-01,1.860330000000000089e-08
3.846810674667358398e+02,4.000850000000000239e-01,1.831970000000000158e-08
3.849594693183898926e+02,4.000819999999999932e-01,1.864449999999999864e-08
3.852421505451202393e+02,4.000839999999999952e-01,1.779830000000000129e-08
3.855205743312835693e+02,4.000839999999999952e-01,1.853569999999999835e-08
3.858038594722747803e+02,4.000790000000000179e-01,1.769779999999999983e-08
3.860861804485321045e+02,4.000830000000000219e-01,1.719089999999999944e-08
3.863655171394348145e+02,4.000750000000000139e-01,1.767660000000000160e-08
3.866610162258148193e+02,4.000819999999999932e-01,1.839300000000000131e-08
3.869448087215423584e+02,4.000790000000000179e-01,1.752169999999999999e-08
3.872404038906097412e+02,4.000779999999999892e-01,1.877990000000000129e-08
3.875211529731750488e+02,4.000819999999999932e-01,1.865470000000000094e-08
3.878037419319152832e+02,4.000850000000000239e-01,1.797300000000000152e-08
3.880860073566436768e+02,4.000750000000000139e-01,1.695670000000000122e-08
3.883822009563446045e+02,4.000779999999999892e-01,1.784640000000000157e-08
3.886622595787048340e+02,4.000790000000000179e-01,1.810430000000000085e-08
3.889422247409820557e+02,4.000790000000000179e-01,1.807530000000000106e-08
3.892230033874511719e+02,4.000830000000000219e-01,1.791650000000000032e-08
3.895043313503265381e+02,4.000839999999999952e-01,1.753700000000000013e-08
3.897843544483184814e+02,4.000859999999999972e-01,1.773399999999999852e-08
3.900655617713928223e+02,4.000850000000000239e-01,1.739040000000000066e-08
3.903452248573303223e+02,4.000830000000000219e-01,1.755479999999999980e-08
3.906412246227264404e+02,4.000819999999999932e-01,1.843930000000000021e-08
3.909525032043457031e+02,4.000799999999999912e-01,1.808689999999999965e-08
3.912309815883636475e+02,4.000799999999999912e-01,1.763689999999999893e-08
3.915088739395141602e+02,4.000790000000000179e-01,1.727269999999999889e-08
3.917911431789398193e+02,4.000739999999999852e-01,1.731360000000000027e-08
3.920722675323486328e+02,4.000730000000000119e-01,1.769299999999999836e-08
3.923566668033599854e+02,4.000759999999999872e-01,1.861549999999999884e-08
3.926387267112731934e+02,4.000830000000000219e-01,1.920130000000000068e-08
3.929218387603759766e+02,4.000770000000000159e-01,1.815300000000000049e-08
3.932045180797576904e+02,4.000810000000000199e-01,1.774839999999999963e-08
3.934864192008972168e+02,4.000779999999999892e-01,1.762099999999999943e-08
3.937680556774139404e+02,4.000830000000000219e-01,1.743179999999999930e-08
3.940482454299926758e+02,4.000710000000000099e-01,1.736030000000000094e-08
3.943285729885101318e+02,4.000710000000000099e-01,1.749299999999999987e-08
3.946063675880432129e+02,4.000719999999999832e-01,1.720880000000000121e-08
3.948900995254516602e+02,4.000739999999999852e-01,1.732800000000000137e-08
3.951716802120208740e+02,4.000699999999999812e-01,1.737789999999999972e-08
3.954551205635070801e+02,4.000699999999999812e-01,1.822889999999999854e-08
3.957369761466979980e+02,4.000699999999999812e-01,1.856990000000000140e-08
3.960165481567382812e+02,4.000679999999999792e-01,1.836089999999999933e-08
3.963000040054321289e+02,4.000670000000000059e-01,1.852219999999999959e-08
3.965790052413940430e+02,4.000679999999999792e-01,1.877010000000000077e-08
3.968744337558746338e+02,4.000699999999999812e-01,1.758890000000000075e-08
3.971538105010986328e+02,4.000730000000000119e-01,1.743740000000000102e-08
3.974353253841400146e+02,4.000779999999999892e-01,1.801889999999999865e-08
3.977178652286529541e+02,4.000759999999999872e-01,1.802839999999999949e-08
3.979960012435913086e+02,4.000759999999999872e-01,1.792119999999999970e-08
3.982780568599700928e+02,4.000739999999999852e-01,1.826780000000000096e-08
3.985596466064453125e+02,4.000770000000000159e-01,1.833070000000000082e-08
3.988380744457244873e+02,4.000770000000000159e-01,1.881399999999999893e-08
3.991335308551788330e+02,4.000739999999999852e-01,1.733359999999999978e-08
3.994152245521545410e+02,4.000759999999999872e-01,1.700199999999999898e-08
3.997106246948242188e+02,4.000779999999999892e-01,1.706919999999999974e-08
3.999900615215301514e+02,4.000759999999999872e-01,1.759130000000000149e-08
4.002711093425750732e+02,4.000819999999999932e-01,1.711280000000000154e-08
4.005492227077484131e+02,4.000799999999999912e-01,1.772709999999999930e-08
4.008290159702301025e+02,4.000779999999999892e-01,1.764999999999999923e-08
4.011111867427825928e+02,4.000770000000000159e-01,1.727999999999999989e-08
4.013944942951202393e+02,4.000710000000000099e-01,1.720470000000000119e-08
4.016739916801452637e+02,4.000739999999999852e-01,1.726989999999999968e-08
4.019542961120605469e+02,4.000690000000000079e-01,1.718049999999999956e-08
4.022353579998016357e+02,4.000710000000000099e-01,1.737950000000000021e-08
4.025166718959808350e+02,4.000739999999999852e-01,1.723499999999999849e-08
4.027995715141296387e+02,4.000699999999999812e-01,1.774310000000000090e-08
4.030787184238433838e+02,4.000790000000000179e-01,1.821109999999999887e-08
4.033583879470825195e+02,4.000770000000000159e-01,1.764280000000000033e-08
4.036383988857269287e+02,4.000730000000000119e-01,1.776420000000000034e-08
4.039169771671295166e+02,4.000739999999999852e-01,1.743889999999999941e-08
4.041999697685241699e+02,4.000730000000000119e-01,1.779599999999999934e-08
4.044818174839019775e+02,4.000750000000000139e-01,1.839889999999999940e-08
4.047767927646636963e+02,4.000799999999999912e-01,1.734850000000000146e-08
4.050567634105682373e+02,4.000799999999999912e-01,1.754220000000000008e-08
4.053380551338195801e+02,4.000839999999999952e-01,1.734399999999999966e-08
4.056183354854583740e+02,4.000810000000000199e-01,1.753139999999999842e-08
4.058998289108276367e+02,4.000779999999999892e-01,1.788640000000000060e-08
4.062131679058074951e+02,4.000799999999999912e-01,1.751130000000000011e-08
4.064922654628753662e+02,4.000790000000000179e-01,1.769230000000000021e-08
4.067731592655181885e+02,4.000819999999999932e-01,1.783669999999999983e-08
4.070680644512176514e+02,4.000799999999999912e-01,1.905550000000000146e-08
4.073502008914947510e+02,4.000799999999999912e-01,1.863250000000000157e-08
4.076482069492340088e+02,4.000759999999999872e-01,1.818509999999999917e-08
4.079290180206298828e+02,4.000759999999999872e-01,1.877560000000000039e-08
4.082119841575622559e+02,4.000719999999999832e-01,1.767759999999999942e-08
4.084918663501739502e+02,4.000770000000000159e-01,1.824480000000000135e-08
4.087765591144561768e+02,4.000810000000000199e-01,1.713239999999999928e-08
4.090583930015563965e+02,4.000770000000000159e-01,1.715110000000000129e-08
4.093442599773406982e+02,4.000719999999999832e-01,1.799609999999999992e-08
4.096261870861053467e+02,4.000719999999999832e-01,1.837369999999999994e-08
4.099082751274108887e+02,4.000730000000000119e-01,1.859609999999999868e-08
4.101888964176177979e+02,4.000799999999999912e-01,1.865280000000000077e-08
4.104710986614227295e+02,4.000790000000000179e-01,1.858390000000000073e-08
4.107510395050048828e+02,4.000839999999999952e-01,1.848030000000000038e-08
4.110317692756652832e+02,4.000790000000000179e-01,1.830049999999999900e-08
4.113285021781921387e+02,4.000779999999999892e-01,1.871609999999999909e-08
4.116258287429809570e+02,4.000830000000000219e-01,1.801289999999999846e-08
4.119556407928466797e+02,4.000779999999999892e-01,1.708019999999999898e-08
4.122504863739013672e+02,4.000739999999999852e-01,1.848039999999999917e-08
4.125463619232177734e+02,4.000759999999999872e-01,1.815199999999999936e-08
4.128432080745697021e+02,4.000719999999999832e-01,1.775890000000000161e-08
4.131270461082458496e+02,4.000670000000000059e-01,1.827919999999999867e-08
4.134078853130340576e+02,4.000690000000000079e-01,1.832369999999999950e-08
4.137077136039733887e+02,4.000730000000000119e-01,1.759680000000000111e-08
4.139995474815368652e+02,4.000770000000000159e-01,1.725489999999999922e-08
4.143243610858917236e+02,4.000659999999999772e-01,1.743999999999999933e-08
4.146822209358215332e+02,4.000659999999999772e-01,1.596580000000000126e-08
4.150259585380554199e+02,4.000679999999999792e-01,1.822089999999999940e-08
4.153727591037750244e+02,4.000819999999999932e-01,1.876350000000000122e-08
4.156565971374511719e+02,4.000799999999999912e-01,1.741250000000000124e-08
4.159552571773529053e+02,4.000810000000000199e-01,1.813990000000000019e-08
4.162378442287445068e+02,4.000779999999999892e-01,1.730150000000000110e-08
4.165222628116607666e+02,4.000730000000000119e-01,1.732720000000000113e-08
4.168054096698760986e+02,4.000719999999999832e-01,1.831380000000000018e-08
4.170885214805603027e+02,4.000719999999999832e-01,1.847480000000000076e-08
4.173707675933837891e+02,4.000719999999999832e-01,1.856979999999999930e-08
4.176556069850921631e+02,4.000759999999999872e-01,1.705520000000000041e-08
4.179494390487670898e+02,4.000719999999999832e-01,1.888380000000000132e-08
4.182332980632781982e+02,4.000759999999999872e-01,1.854549999999999888e-08
4.185148983001708984e+02,4.000750000000000139e-01,1.743900000000000151e-08
4.188123471736907959e+02,4.000790000000000179e-01,1.807970000000000075e-08
4.190947716236114502e+02,4.000730000000000119e-01,1.755779999999999990e-08
4.193769757747650146e+02,4.000730000000000119e-01,1.731839999999999843e-08
4.196704120635986328e+02,4.000719999999999832e-01,1.833979999999999989e-08
4.199519524574279785e+02,4.000739999999999852e-01,1.774230000000000066e-08
4.202324995994567871e+02,4.000790000000000179e-01,1.780770000000000004e-08
4.205132386684417725e+02,4.000730000000000119e-01,1.760640000000000074e-08
4.207951071262359619e+02,4.000719999999999832e-01,1.724199999999999981e-08
4.210797402858734131e+02,4.000759999999999872e-01,1.726559999999999878e-08
4.213912217617034912e+02,4.000750000000000139e-01,1.780790000000000093e-08
4.216738228797912598e+02,4.000779999999999892e-01,1.708820000000000144e-08
4.219566221237182617e+02,4.000779999999999892e-01,1.690320000000000011e-08
4.222372181415557861e+02,4.000759999999999872e-01,1.674819999999999972e-08
4.225213317871093750e+02,4.000779999999999892e-01,1.766199999999999960e-08
4.228080096244812012e+02,4.000870000000000259e-01,1.828640000000000088e-08
4.231030592918395996e+02,4.000779999999999892e-01,1.821830000000000108e-08
4.233856773376464844e+02,4.000730000000000119e-01,1.853880000000000054e-08
4.236658759117126465e+02,4.000830000000000219e-01,1.866810000000000091e-08
4.239515635967254639e+02,4.000770000000000159e-01,1.764570000000000163e-08
4.242477395534515381e+02,4.000779999999999892e-01,1.816530000000000054e-08
4.245280966758728027e+02,4.000799999999999912e-01,1.848619999999999847e-08
4.248100838661193848e+02,4.000770000000000159e-01,1.804500000000000045e-08
4.250919225215911865e+02,4.000799999999999912e-01,1.744670000000000097e-08
4.253743040561676025e+02,4.000830000000000219e-01,1.725340000000000082e-08
4.256551058292388916e+02,4.000830000000000219e-01,1.678250000000000155e-08
4.259514632225036621e+02,4.000830000000000219e-01,1.778999999999999916e-08
4.262318134307861328e+02,4.000839999999999952e-01,1.800439999999999875e-08
4.265144834518432617e+02,4.000839999999999952e-01,1.733059999999999969e-08
4.267996222972869873e+02,4.000739999999999852e-01,1.717190000000000105e-08
4.269431352615356445e+02,4.000520000000000187e-01,1.208259999999999961e-08
