# Fri Nov 17 15:30:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5789074.720829429, Nth=50
3.270273447036743164e+02,4.000639999999999752e-01,2.513490000000000096e-08
3.273081841468811035e+02,4.000589999999999979e-01,2.114100000000000051e-08
3.275932674407958984e+02,4.000639999999999752e-01,2.327279999999999846e-08
3.278708615303039551e+02,4.000639999999999752e-01,2.080449999999999945e-08
3.281497018337249756e+02,4.000710000000000099e-01,2.111889999999999994e-08
3.284325413703918457e+02,4.000650000000000039e-01,2.151230000000000067e-08
3.287123782634735107e+02,4.000690000000000079e-01,2.434720000000000046e-08
3.289932630062103271e+02,4.000679999999999792e-01,2.321740000000000050e-08
3.292889943122863770e+02,4.000710000000000099e-01,2.246009999999999940e-08
3.295718240737915039e+02,4.000719999999999832e-01,2.147659999999999923e-08
3.298576619625091553e+02,4.000810000000000199e-01,2.169170000000000027e-08
3.301410286426544189e+02,4.000790000000000179e-01,2.134459999999999844e-08
3.304279437065124512e+02,4.000739999999999852e-01,2.227579999999999953e-08
3.307427632808685303e+02,4.000719999999999832e-01,2.208400000000000108e-08
3.310268678665161133e+02,4.000759999999999872e-01,2.097560000000000023e-08
3.313093996047973633e+02,4.000710000000000099e-01,2.191420000000000111e-08
3.315915849208831787e+02,4.000710000000000099e-01,2.028339999999999884e-08
3.318713636398315430e+02,4.000699999999999812e-01,2.070920000000000124e-08
3.321524138450622559e+02,4.000699999999999812e-01,2.154279999999999885e-08
3.324326846599578857e+02,4.000690000000000079e-01,2.205049999999999949e-08
3.327133677005767822e+02,4.000679999999999792e-01,2.240439999999999844e-08
3.329932825565338135e+02,4.000750000000000139e-01,2.339359999999999912e-08
3.332739453315734863e+02,4.000699999999999812e-01,2.244360000000000054e-08
3.335584356784820557e+02,4.000759999999999872e-01,2.188390000000000050e-08
3.338396611213684082e+02,4.000790000000000179e-01,2.151619999999999979e-08
3.341236023902893066e+02,4.000739999999999852e-01,2.098819999999999996e-08
3.344184546470642090e+02,4.000790000000000179e-01,2.443589999999999913e-08
3.347001101970672607e+02,4.000819999999999932e-01,2.180890000000000148e-08
3.349945399761199951e+02,4.000759999999999872e-01,2.360400000000000079e-08
3.352759740352630615e+02,4.000759999999999872e-01,2.137390000000000123e-08
3.355706038475036621e+02,4.000790000000000179e-01,2.078619999999999921e-08
3.358505132198333740e+02,4.000690000000000079e-01,2.094170000000000018e-08
3.361305932998657227e+02,4.000719999999999832e-01,2.290909999999999899e-08
3.364258718490600586e+02,4.000750000000000139e-01,2.219019999999999974e-08
3.367085731029510498e+02,4.000759999999999872e-01,2.034739999999999862e-08
3.369904496669769287e+02,4.000799999999999912e-01,2.073719999999999990e-08
3.372713892459869385e+02,4.000779999999999892e-01,2.018189999999999955e-08
3.375536999702453613e+02,4.000759999999999872e-01,1.974950000000000092e-08
3.378336884975433350e+02,4.000770000000000159e-01,2.097660000000000137e-08
3.381155009269714355e+02,4.000790000000000179e-01,2.042300000000000030e-08
3.383972425460815430e+02,4.000790000000000179e-01,2.136829999999999951e-08
3.386923060417175293e+02,4.000770000000000159e-01,2.097450000000000031e-08
3.389884977340698242e+02,4.000779999999999892e-01,2.110779999999999860e-08
3.392863264083862305e+02,4.000799999999999912e-01,2.067299999999999923e-08
3.395685706138610840e+02,4.000779999999999892e-01,2.288579999999999970e-08
3.398522522449493408e+02,4.000719999999999832e-01,2.072940000000000164e-08
3.401319508552551270e+02,4.000750000000000139e-01,2.012259999999999915e-08
3.404134140014648438e+02,4.000770000000000159e-01,2.030680000000000023e-08
3.406973612308502197e+02,4.000759999999999872e-01,2.252120000000000118e-08
3.409953255653381348e+02,4.000690000000000079e-01,2.089520000000000039e-08
3.412906298637390137e+02,4.000770000000000159e-01,2.241070000000000162e-08
3.415706074237823486e+02,4.000779999999999892e-01,2.122779999999999901e-08
3.418506097793579102e+02,4.000750000000000139e-01,2.028389999999999941e-08
3.421322815418243408e+02,4.000790000000000179e-01,2.120069999999999938e-08
3.424278016090393066e+02,4.000699999999999812e-01,2.065709999999999973e-08
3.427068719863891602e+02,4.000770000000000159e-01,2.211499999999999984e-08
3.429894707202911377e+02,4.000819999999999932e-01,2.127220000000000105e-08
3.432691760063171387e+02,4.000830000000000219e-01,2.218729999999999844e-08
3.435503742694854736e+02,4.000810000000000199e-01,2.086160000000000001e-08
3.438315641880035400e+02,4.000779999999999892e-01,2.073669999999999933e-08
3.441124098300933838e+02,4.000759999999999872e-01,1.998839999999999851e-08
3.443933632373809814e+02,4.000830000000000219e-01,1.948599999999999992e-08
3.446736724376678467e+02,4.000799999999999912e-01,1.954869999999999889e-08
3.449543275833129883e+02,4.000830000000000219e-01,1.974680000000000051e-08
3.452369074821472168e+02,4.000739999999999852e-01,1.929169999999999864e-08
3.455207095146179199e+02,4.000759999999999872e-01,2.073900000000000128e-08
3.458325104713439941e+02,4.000759999999999872e-01,2.183990000000000024e-08
3.461163163185119629e+02,4.000799999999999912e-01,2.159339999999999866e-08
3.463991396427154541e+02,4.000770000000000159e-01,2.062550000000000162e-08
3.466815941333770752e+02,4.000719999999999832e-01,2.332210000000000076e-08
3.469773736000061035e+02,4.000739999999999852e-01,2.239520000000000058e-08
3.472580792903900146e+02,4.000730000000000119e-01,2.205079999999999917e-08
3.475397651195526123e+02,4.000739999999999852e-01,1.988109999999999993e-08
3.478220255374908447e+02,4.000779999999999892e-01,2.405760000000000096e-08
3.481005461215972900e+02,4.000819999999999932e-01,2.115009999999999958e-08
3.483835117816925049e+02,4.000750000000000139e-01,2.353760000000000028e-08
3.486640462875366211e+02,4.000750000000000139e-01,2.281529999999999916e-08
3.489420468807220459e+02,4.000739999999999852e-01,2.214960000000000135e-08
3.492233917713165283e+02,4.000779999999999892e-01,2.127049999999999846e-08
3.495068216323852539e+02,4.000750000000000139e-01,2.103410000000000039e-08
3.497881803512573242e+02,4.000750000000000139e-01,2.242450000000000006e-08
3.500809533596038818e+02,4.000759999999999872e-01,2.032659999999999886e-08
3.503596196174621582e+02,4.000799999999999912e-01,3.275260000000000041e-08
3.506396102905273438e+02,4.000759999999999872e-01,2.101859999999999936e-08
3.509188966751098633e+02,4.000770000000000159e-01,2.185359999999999989e-08
3.511975278854370117e+02,4.000730000000000119e-01,2.092690000000000060e-08
3.514796545505523682e+02,4.000750000000000139e-01,2.255980000000000062e-08
3.517599110603332520e+02,4.000750000000000139e-01,2.043640000000000028e-08
3.520402092933654785e+02,4.000710000000000099e-01,2.185460000000000102e-08
3.523334484100341797e+02,4.000799999999999912e-01,2.089930000000000040e-08
3.526175742149353027e+02,4.000699999999999812e-01,2.136870000000000129e-08
3.528965890407562256e+02,4.000730000000000119e-01,2.239699999999999866e-08
3.531914563179016113e+02,4.000670000000000059e-01,2.089300000000000054e-08
3.534734952449798584e+02,4.000739999999999852e-01,2.196879999999999883e-08
3.537534029483795166e+02,4.000750000000000139e-01,2.370339999999999902e-08
3.540343077182769775e+02,4.000759999999999872e-01,2.114530000000000142e-08
3.543280260562896729e+02,4.000750000000000139e-01,2.172399999999999984e-08
3.546095738410949707e+02,4.000710000000000099e-01,2.308580000000000149e-08
3.549035699367523193e+02,4.000690000000000079e-01,2.327279999999999846e-08
3.551833965778350830e+02,4.000639999999999752e-01,2.289970000000000024e-08
3.554644436836242676e+02,4.000690000000000079e-01,2.247310000000000090e-08
3.557598087787628174e+02,4.000710000000000099e-01,2.215279999999999902e-08
3.560405979156494141e+02,4.000759999999999872e-01,2.233280000000000130e-08
3.563203983306884766e+02,4.000750000000000139e-01,2.293280000000000005e-08
3.565993492603302002e+02,4.000790000000000179e-01,2.369539999999999988e-08
3.568817062377929688e+02,4.000779999999999892e-01,2.103089999999999941e-08
3.571614365577697754e+02,4.000779999999999892e-01,2.038830000000000000e-08
3.574457068443298340e+02,4.000750000000000139e-01,2.210480000000000084e-08
3.577286026477813721e+02,4.000770000000000159e-01,2.294729999999999995e-08
3.580114059448242188e+02,4.000759999999999872e-01,2.411260000000000046e-08
3.582944836616516113e+02,4.000850000000000239e-01,2.119989999999999914e-08
3.585795824527740479e+02,4.000730000000000119e-01,2.023409999999999985e-08
3.588764705657958984e+02,4.000790000000000179e-01,2.358780000000000162e-08
3.591560256481170654e+02,4.000759999999999872e-01,2.038500000000000023e-08
3.594374487400054932e+02,4.000750000000000139e-01,2.212890000000000038e-08
3.597168579101562500e+02,4.000739999999999852e-01,2.608959999999999891e-08
3.600017173290252686e+02,4.000790000000000179e-01,2.388189999999999960e-08
3.602793259620666504e+02,4.000730000000000119e-01,2.035870000000000084e-08
3.605599615573883057e+02,4.000779999999999892e-01,2.230680000000000159e-08
3.608720891475677490e+02,4.000750000000000139e-01,2.368529999999999968e-08
3.611503534317016602e+02,4.000779999999999892e-01,2.429449999999999960e-08
3.614317638874053955e+02,4.000750000000000139e-01,2.724190000000000123e-08
3.617118718624114990e+02,4.000750000000000139e-01,2.306769999999999883e-08
3.619956157207489014e+02,4.000819999999999932e-01,2.295309999999999925e-08
3.622754042148590088e+02,4.000879999999999992e-01,2.591090000000000076e-08
3.625570528507232666e+02,4.000779999999999892e-01,2.168079999999999983e-08
3.628352994918823242e+02,4.000790000000000179e-01,2.183699999999999893e-08
3.631188938617706299e+02,4.000770000000000159e-01,2.043470000000000100e-08
3.634027307033538818e+02,4.000779999999999892e-01,2.108099999999999865e-08
3.636817085742950439e+02,4.000790000000000179e-01,1.984969999999999940e-08
3.639617340564727783e+02,4.000779999999999892e-01,2.314609999999999972e-08
3.642391097545623779e+02,4.000810000000000199e-01,2.070790000000000042e-08
3.645215191841125488e+02,4.000790000000000179e-01,2.067940000000000119e-08
3.648043198585510254e+02,4.000799999999999912e-01,2.226869999999999942e-08
3.650894494056701660e+02,4.000750000000000139e-01,2.288140000000000000e-08
3.653741757869720459e+02,4.000830000000000219e-01,2.184019999999999992e-08
3.656707422733306885e+02,4.000819999999999932e-01,3.120480000000000292e-08
3.659527368545532227e+02,4.000790000000000179e-01,2.606790000000000011e-08
3.662341654300689697e+02,4.000839999999999952e-01,2.044299999999999982e-08
3.665133614540100098e+02,4.000870000000000259e-01,2.372359999999999943e-08
3.667945148944854736e+02,4.000839999999999952e-01,2.233690000000000131e-08
3.670743615627288818e+02,4.000759999999999872e-01,2.528159999999999922e-08
3.673591594696044922e+02,4.000830000000000219e-01,2.586410000000000129e-08
3.676403796672821045e+02,4.000779999999999892e-01,2.397120000000000093e-08
3.679216983318328857e+02,4.000730000000000119e-01,2.202440000000000100e-08
3.682076041698455811e+02,4.000759999999999872e-01,2.150790000000000097e-08
3.684923212528228760e+02,4.000759999999999872e-01,2.160789999999999856e-08
3.687736325263977051e+02,4.000779999999999892e-01,2.475309999999999882e-08
3.690552945137023926e+02,4.000810000000000199e-01,2.521750000000000065e-08
3.693360762596130371e+02,4.000790000000000179e-01,2.099850000000000105e-08
3.696334047317504883e+02,4.000779999999999892e-01,2.188559999999999978e-08
3.699125070571899414e+02,4.000730000000000119e-01,2.728570000000000060e-08
3.701926009654998779e+02,4.000730000000000119e-01,2.420170000000000091e-08
3.704894721508026123e+02,4.000690000000000079e-01,3.031030000000000110e-08
3.707716877460479736e+02,4.000750000000000139e-01,2.383649999999999973e-08
3.710543828010559082e+02,4.000739999999999852e-01,2.229219999999999960e-08
3.713337428569793701e+02,4.000759999999999872e-01,2.372820000000000001e-08
3.716133832931518555e+02,4.000779999999999892e-01,2.117820000000000034e-08
3.718948228359222412e+02,4.000810000000000199e-01,2.459980000000000102e-08
3.721755499839782715e+02,4.000790000000000179e-01,2.202369999999999954e-08
3.724544520378112793e+02,4.000790000000000179e-01,2.342130000000000141e-08
3.727344641685485840e+02,4.000810000000000199e-01,2.141829999999999996e-08
3.730154306888580322e+02,4.000819999999999932e-01,2.009730000000000090e-08
3.733115983009338379e+02,4.000770000000000159e-01,2.185879999999999983e-08
3.735923535823822021e+02,4.000730000000000119e-01,2.185440000000000014e-08
3.738733599185943604e+02,4.000819999999999932e-01,2.094809999999999883e-08
3.741554701328277588e+02,4.000790000000000179e-01,2.140829999999999854e-08
3.744406461715698242e+02,4.000790000000000179e-01,2.149620000000000028e-08
3.747195258140563965e+02,4.000810000000000199e-01,2.104349999999999914e-08
3.749975271224975586e+02,4.000790000000000179e-01,2.052179999999999917e-08
3.752764625549316406e+02,4.000790000000000179e-01,2.316989999999999957e-08
3.755613124370574951e+02,4.000799999999999912e-01,2.201350000000000055e-08
3.758402774333953857e+02,4.000750000000000139e-01,2.188209999999999912e-08
3.761503195762634277e+02,4.000730000000000119e-01,2.225259999999999903e-08
3.764319169521331787e+02,4.000699999999999812e-01,2.144690000000000128e-08
3.767196340560913086e+02,4.000699999999999812e-01,2.043069999999999977e-08
3.770313491821289062e+02,4.000670000000000059e-01,2.130770000000000160e-08
3.773153033256530762e+02,4.000639999999999752e-01,2.209179999999999934e-08
3.775975592136383057e+02,4.000739999999999852e-01,2.137329999999999856e-08
3.778784718513488770e+02,4.000739999999999852e-01,2.282079999999999878e-08
3.781564719676971436e+02,4.000679999999999792e-01,2.228669999999999998e-08
3.784377677440643311e+02,4.000690000000000079e-01,2.245569999999999970e-08
3.787187628746032715e+02,4.000650000000000039e-01,2.200409999999999849e-08
3.790010368824005127e+02,4.000739999999999852e-01,2.259989999999999844e-08
3.792813322544097900e+02,4.000710000000000099e-01,2.161899999999999989e-08
3.795652873516082764e+02,4.000690000000000079e-01,2.039860000000000109e-08
3.798443207740783691e+02,4.000719999999999832e-01,2.278620000000000058e-08
3.801259217262268066e+02,4.000759999999999872e-01,2.046910000000000162e-08
3.804064798355102539e+02,4.000730000000000119e-01,2.158459999999999927e-08
3.806867947578430176e+02,4.000690000000000079e-01,2.183870000000000152e-08
3.809688487052917480e+02,4.000730000000000119e-01,2.078949999999999898e-08
3.812493665218353271e+02,4.000719999999999832e-01,2.177869999999999966e-08
3.815448627471923828e+02,4.000670000000000059e-01,2.163759999999999981e-08
3.818251678943634033e+02,4.000690000000000079e-01,2.112299999999999995e-08
3.821075732707977295e+02,4.000730000000000119e-01,2.070419999999999888e-08
3.823873894214630127e+02,4.000730000000000119e-01,2.200740000000000157e-08
3.826713769435882568e+02,4.000739999999999852e-01,2.045939999999999989e-08
3.829527201652526855e+02,4.000759999999999872e-01,2.045610000000000012e-08
3.832327163219451904e+02,4.000770000000000159e-01,2.145859999999999867e-08
3.835137794017791748e+02,4.000759999999999872e-01,2.229480000000000122e-08
3.837940568923950195e+02,4.000759999999999872e-01,2.291140000000000093e-08
3.840774445533752441e+02,4.000739999999999852e-01,2.050919999999999945e-08
3.843577401638031006e+02,4.000719999999999832e-01,2.195090000000000037e-08
3.846434042453765869e+02,4.000650000000000039e-01,2.190270000000000130e-08
3.849232053756713867e+02,4.000670000000000059e-01,2.271970000000000127e-08
3.852075521945953369e+02,4.000630000000000019e-01,1.997230000000000143e-08
3.854854197502136230e+02,4.000659999999999772e-01,2.074180000000000048e-08
3.857682843208312988e+02,4.000699999999999812e-01,2.228310000000000053e-08
3.860501396656036377e+02,4.000679999999999792e-01,2.158599999999999887e-08
3.863299794197082520e+02,4.000699999999999812e-01,2.022479999999999989e-08
3.866138148307800293e+02,4.000710000000000099e-01,2.233649999999999954e-08
3.868977348804473877e+02,4.000699999999999812e-01,2.103069999999999852e-08
3.871775727272033691e+02,4.000719999999999832e-01,2.257890000000000110e-08
3.874576311111450195e+02,4.000750000000000139e-01,2.123750000000000075e-08
3.877384757995605469e+02,4.000710000000000099e-01,2.057230000000000019e-08
3.880191104412078857e+02,4.000739999999999852e-01,2.002710000000000005e-08
3.882987580299377441e+02,4.000730000000000119e-01,1.957670000000000086e-08
3.885795331001281738e+02,4.000739999999999852e-01,2.106319999999999898e-08
3.888601555824279785e+02,4.000739999999999852e-01,2.010800000000000046e-08
3.891459774971008301e+02,4.000779999999999892e-01,1.910769999999999844e-08
3.894268217086791992e+02,4.000839999999999952e-01,2.028249999999999980e-08
3.897088787555694580e+02,4.000790000000000179e-01,1.974930000000000003e-08
3.900035564899444580e+02,4.000770000000000159e-01,1.910800000000000143e-08
3.902836558818817139e+02,4.000759999999999872e-01,2.341750000000000108e-08
3.905657792091369629e+02,4.000770000000000159e-01,1.963190000000000124e-08
3.908480458259582520e+02,4.000719999999999832e-01,2.074370000000000065e-08
3.911309013366699219e+02,4.000739999999999852e-01,2.215849999999999953e-08
3.914429471492767334e+02,4.000739999999999852e-01,2.117430000000000121e-08
3.917225954532623291e+02,4.000750000000000139e-01,2.051139999999999929e-08
3.920199258327484131e+02,4.000730000000000119e-01,2.259899999999999941e-08
3.923033752441406250e+02,4.000710000000000099e-01,2.348879999999999855e-08
3.925828657150268555e+02,4.000739999999999852e-01,2.001470000000000121e-08
3.928644011020660400e+02,4.000790000000000179e-01,2.136919999999999854e-08
3.931472926139831543e+02,4.000730000000000119e-01,2.426350000000000084e-08
3.934284505844116211e+02,4.000710000000000099e-01,2.032549999999999893e-08
3.937086625099182129e+02,4.000719999999999832e-01,1.940520000000000160e-08
3.939897179603576660e+02,4.000779999999999892e-01,2.002879999999999933e-08
3.942716202735900879e+02,4.000730000000000119e-01,2.045720000000000004e-08
3.945563800334930420e+02,4.000719999999999832e-01,2.161899999999999989e-08
3.948386745452880859e+02,4.000759999999999872e-01,2.156370000000000072e-08
3.951214807033538818e+02,4.000750000000000139e-01,2.321360000000000016e-08
3.954025473594665527e+02,4.000730000000000119e-01,2.164930000000000050e-08
3.956975283622741699e+02,4.000679999999999792e-01,2.487879999999999974e-08
3.959804565906524658e+02,4.000730000000000119e-01,2.355320000000000010e-08
3.962623796463012695e+02,4.000730000000000119e-01,2.154549999999999927e-08
3.965543715953826904e+02,4.000779999999999892e-01,2.216030000000000091e-08
3.968484604358673096e+02,4.000730000000000119e-01,1.937199999999999969e-08
3.971312675476074219e+02,4.000830000000000219e-01,2.493189999999999907e-08
3.974135246276855469e+02,4.000719999999999832e-01,2.910759999999999986e-08
3.976986949443817139e+02,4.000799999999999912e-01,2.709489999999999998e-08
3.979803240299224854e+02,4.000779999999999892e-01,2.775240000000000107e-08
3.982634069919586182e+02,4.000810000000000199e-01,2.573169999999999873e-08
3.985475542545318604e+02,4.000699999999999812e-01,2.862410000000000086e-08
3.988284738063812256e+02,4.000759999999999872e-01,1.980649999999999938e-08
3.991134023666381836e+02,4.000699999999999812e-01,2.047240000000000139e-08
3.994093012809753418e+02,4.000739999999999852e-01,2.372240000000000072e-08
3.997051513195037842e+02,4.000810000000000199e-01,2.282610000000000082e-08
3.999863626956939697e+02,4.000710000000000099e-01,2.131689999999999946e-08
4.002658274173736572e+02,4.000719999999999832e-01,2.219890000000000034e-08
4.005476365089416504e+02,4.000719999999999832e-01,2.025210000000000041e-08
4.008266446590423584e+02,4.000799999999999912e-01,2.200910000000000085e-08
4.011225733757019043e+02,4.000730000000000119e-01,2.251349999999999841e-08
4.014010665416717529e+02,4.000719999999999832e-01,2.051719999999999859e-08
4.016813030242919922e+02,4.000759999999999872e-01,2.138000000000000020e-08
4.019676518440246582e+02,4.000790000000000179e-01,2.113449999999999976e-08
4.022475278377532959e+02,4.000830000000000219e-01,2.301319999999999990e-08
4.025271785259246826e+02,4.000810000000000199e-01,2.571719999999999883e-08
4.028075625896453857e+02,4.000790000000000179e-01,2.195289999999999933e-08
4.030872902870178223e+02,4.000810000000000199e-01,2.145749999999999875e-08
4.033695812225341797e+02,4.000810000000000199e-01,2.128260000000000093e-08
4.036485500335693359e+02,4.000830000000000219e-01,2.171339999999999907e-08
4.039294407367706299e+02,4.000759999999999872e-01,2.323270000000000064e-08
4.042103557586669922e+02,4.000790000000000179e-01,2.449499999999999865e-08
4.044841873645782471e+02,4.000589999999999979e-01,1.749070000000000124e-08
4.048016748428344727e+02,4.000739999999999852e-01,2.410009999999999953e-08
4.050933353900909424e+02,4.000759999999999872e-01,2.464140000000000054e-08
4.053812632560729980e+02,4.000690000000000079e-01,2.376910000000000139e-08
4.056719026565551758e+02,4.000799999999999912e-01,2.094690000000000012e-08
4.059546606540679932e+02,4.000699999999999812e-01,2.052220000000000095e-08
4.062329354286193848e+02,4.000810000000000199e-01,2.258880000000000041e-08
4.065458354949951172e+02,4.000810000000000199e-01,2.434640000000000022e-08
4.068259565830230713e+02,4.000830000000000219e-01,2.521019999999999965e-08
4.071106989383697510e+02,4.000839999999999952e-01,2.189210000000000053e-08
4.073890378475189209e+02,4.000799999999999912e-01,2.428579999999999900e-08
4.076705188751220703e+02,4.000830000000000219e-01,2.210530000000000141e-08
4.079534540176391602e+02,4.000819999999999932e-01,2.038770000000000064e-08
4.082364723682403564e+02,4.000810000000000199e-01,2.456540000000000039e-08
4.085356945991516113e+02,4.000790000000000179e-01,2.150330000000000039e-08
4.088173277378082275e+02,4.000779999999999892e-01,2.342639999999999926e-08
4.090975728034973145e+02,4.000790000000000179e-01,2.100989999999999876e-08
4.093796014785766602e+02,4.000770000000000159e-01,2.320650000000000005e-08
4.096592128276824951e+02,4.000770000000000159e-01,2.136559999999999909e-08
4.099394011497497559e+02,4.000779999999999892e-01,2.591860000000000023e-08
4.102190635204315186e+02,4.000810000000000199e-01,2.315459999999999943e-08
4.105003962516784668e+02,4.000759999999999872e-01,2.169820000000000103e-08
4.107813882827758789e+02,4.000710000000000099e-01,2.274080000000000071e-08
4.110770080089569092e+02,4.000719999999999832e-01,2.038979999999999839e-08
4.113723521232604980e+02,4.000779999999999892e-01,2.147350000000000034e-08
4.116486680507659912e+02,4.000770000000000159e-01,2.251429999999999865e-08
4.119442460536956787e+02,4.000699999999999812e-01,2.449760000000000027e-08
4.122398900985717773e+02,4.000750000000000139e-01,2.182249999999999904e-08
4.125243661403656006e+02,4.000770000000000159e-01,2.669029999999999912e-08
4.128046991825103760e+02,4.000799999999999912e-01,2.185320000000000142e-08
4.131009788513183594e+02,4.000770000000000159e-01,2.258589999999999911e-08
4.133815324306488037e+02,4.000690000000000079e-01,2.406159999999999888e-08
4.136764738559722900e+02,4.000779999999999892e-01,2.087460000000000151e-08
4.139567098617553711e+02,4.000770000000000159e-01,2.086700000000000084e-08
4.142388248443603516e+02,4.000719999999999832e-01,2.685690000000000142e-08
4.145215823650360107e+02,4.000670000000000059e-01,2.743699999999999945e-08
4.148028554916381836e+02,4.000719999999999832e-01,2.583449999999999883e-08
4.150841581821441650e+02,4.000690000000000079e-01,2.273379999999999939e-08
4.153800327777862549e+02,4.000699999999999812e-01,2.619610000000000056e-08
4.156617150306701660e+02,4.000759999999999872e-01,2.373869999999999869e-08
4.159430251121520996e+02,4.000690000000000079e-01,2.589880000000000160e-08
4.162220773696899414e+02,4.000699999999999812e-01,2.209729999999999896e-08
4.165164499282836914e+02,4.000770000000000159e-01,2.227149999999999862e-08
4.167975358963012695e+02,4.000759999999999872e-01,2.277869999999999869e-08
4.170775947570800781e+02,4.000730000000000119e-01,2.299760000000000008e-08
4.173574895858764648e+02,4.000730000000000119e-01,2.432040000000000051e-08
4.176395301818847656e+02,4.000759999999999872e-01,2.558500000000000047e-08
4.179204878807067871e+02,4.000730000000000119e-01,2.459030000000000017e-08
4.182020709514617920e+02,4.000770000000000159e-01,2.877280000000000139e-08
4.184818046092987061e+02,4.000719999999999832e-01,2.303409999999999845e-08
4.187625138759613037e+02,4.000719999999999832e-01,2.292180000000000081e-08
4.190433142185211182e+02,4.000710000000000099e-01,2.430860000000000103e-08
4.193231432437896729e+02,4.000719999999999832e-01,2.460560000000000031e-08
4.196033666133880615e+02,4.000679999999999792e-01,2.664249999999999852e-08
4.198854026794433594e+02,4.000699999999999812e-01,2.608590000000000067e-08
4.201664915084838867e+02,4.000690000000000079e-01,2.425019999999999966e-08
4.204642596244812012e+02,4.000670000000000059e-01,2.802129999999999959e-08
4.207466175556182861e+02,4.000690000000000079e-01,2.432619999999999981e-08
4.210262925624847412e+02,4.000690000000000079e-01,2.775989999999999965e-08
4.213212833404541016e+02,4.000739999999999852e-01,2.232550000000000030e-08
4.216336448192596436e+02,4.000799999999999912e-01,2.388769999999999889e-08
4.219170548915863037e+02,4.000759999999999872e-01,2.342589999999999869e-08
4.221960527896881104e+02,4.000790000000000179e-01,2.354179999999999909e-08
4.224931285381317139e+02,4.000819999999999932e-01,2.404150000000000058e-08
4.227700395584106445e+02,4.000799999999999912e-01,2.753780000000000059e-08
4.230660021305084229e+02,4.000739999999999852e-01,2.534479999999999875e-08
4.233467128276824951e+02,4.000759999999999872e-01,2.652239999999999932e-08
4.236264491081237793e+02,4.000770000000000159e-01,2.358540000000000088e-08
4.239056055545806885e+02,4.000739999999999852e-01,2.423169999999999853e-08
4.241855509281158447e+02,4.000739999999999852e-01,2.486340000000000081e-08
4.244650185108184814e+02,4.000719999999999832e-01,2.874110000000000118e-08
4.247444953918457031e+02,4.000779999999999892e-01,2.510709999999999987e-08
4.250264637470245361e+02,4.000710000000000099e-01,2.444860000000000096e-08
4.253214750289916992e+02,4.000679999999999792e-01,2.514519999999999874e-08
4.256035723686218262e+02,4.000739999999999852e-01,2.501779999999999854e-08
4.258828177452087402e+02,4.000699999999999812e-01,2.505540000000000015e-08
4.261793196201324463e+02,4.000710000000000099e-01,2.341730000000000019e-08
4.264610695838928223e+02,4.000719999999999832e-01,2.570079999999999876e-08
4.267395658493041992e+02,4.000699999999999812e-01,2.302139999999999993e-08
4.270226557254791260e+02,4.000710000000000099e-01,2.851140000000000145e-08
4.271653437614440918e+02,4.000469999999999859e-01,1.997940000000000154e-08
