# Fri Nov 17 16:41:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6019629.692708425, Nth=50
3.262800993919372559e+02,4.000739999999999852e-01,2.336420000000000086e-08
3.265602054595947266e+02,4.000779999999999892e-01,2.358229999999999869e-08
3.268403525352478027e+02,4.000730000000000119e-01,2.317299999999999846e-08
3.271199898719787598e+02,4.000770000000000159e-01,2.370570000000000097e-08
3.274022927284240723e+02,4.000770000000000159e-01,2.349039999999999904e-08
3.276843574047088623e+02,4.000719999999999832e-01,2.371040000000000034e-08
3.279636626243591309e+02,4.000730000000000119e-01,2.349919999999999843e-08
3.282569766044616699e+02,4.000690000000000079e-01,2.268260000000000023e-08
3.285380115509033203e+02,4.000690000000000079e-01,2.255620000000000117e-08
3.288211665153503418e+02,4.000639999999999752e-01,2.406079999999999864e-08
3.291008839607238770e+02,4.000670000000000059e-01,2.341269999999999960e-08
3.293824679851531982e+02,4.000690000000000079e-01,2.427289999999999959e-08
3.296662917137145996e+02,4.000719999999999832e-01,2.304989999999999916e-08
3.299490551948547363e+02,4.000710000000000099e-01,2.243430000000000058e-08
3.302297270298004150e+02,4.000710000000000099e-01,2.378860000000000034e-08
3.305231585502624512e+02,4.000770000000000159e-01,2.455520000000000140e-08
3.308057913780212402e+02,4.000770000000000159e-01,2.341840000000000011e-08
3.311232247352600098e+02,4.000759999999999872e-01,2.360519999999999951e-08
3.314053466320037842e+02,4.000759999999999872e-01,2.323930000000000018e-08
3.316862902641296387e+02,4.000810000000000199e-01,2.366580000000000073e-08
3.319690957069396973e+02,4.000750000000000139e-01,2.250160000000000013e-08
3.322533390522003174e+02,4.000730000000000119e-01,2.224759999999999998e-08
3.325343408584594727e+02,4.000770000000000159e-01,2.218170000000000003e-08
3.328131916522979736e+02,4.000799999999999912e-01,2.229290000000000105e-08
3.330948874950408936e+02,4.000779999999999892e-01,2.209580000000000056e-08
3.333757851123809814e+02,4.000750000000000139e-01,2.219610000000000114e-08
3.336580579280853271e+02,4.000770000000000159e-01,2.270969999999999986e-08
3.339369776248931885e+02,4.000750000000000139e-01,2.387550000000000094e-08
3.342154202461242676e+02,4.000799999999999912e-01,2.293460000000000143e-08
3.344972014427185059e+02,4.000759999999999872e-01,2.291610000000000031e-08
3.347768609523773193e+02,4.000770000000000159e-01,2.287090000000000133e-08
3.350718545913696289e+02,4.000770000000000159e-01,2.333710000000000123e-08
3.353522214889526367e+02,4.000790000000000179e-01,2.220549999999999989e-08
3.356465961933135986e+02,4.000830000000000219e-01,2.390029999999999862e-08
3.359277980327606201e+02,4.000819999999999932e-01,2.222169999999999906e-08
3.362109708786010742e+02,4.000839999999999952e-01,2.170290000000000040e-08
3.364947683811187744e+02,4.000770000000000159e-01,2.334679999999999966e-08
3.367783162593841553e+02,4.000719999999999832e-01,2.314130000000000155e-08
3.370638778209686279e+02,4.000799999999999912e-01,2.321639999999999936e-08
3.373581306934356689e+02,4.000810000000000199e-01,2.358339999999999861e-08
3.376415498256683350e+02,4.000810000000000199e-01,2.373919999999999925e-08
3.379242906570434570e+02,4.000819999999999932e-01,2.402769999999999882e-08
3.382086858749389648e+02,4.000839999999999952e-01,2.270489999999999839e-08
3.384928846359252930e+02,4.000790000000000179e-01,2.200530000000000051e-08
3.387757081985473633e+02,4.000750000000000139e-01,2.375630000000000078e-08
3.390578682422637939e+02,4.000770000000000159e-01,2.393249999999999940e-08
3.393420684337615967e+02,4.000810000000000199e-01,2.392360000000000122e-08
3.396217050552368164e+02,4.000770000000000159e-01,2.390920000000000011e-08
3.399085440635681152e+02,4.000739999999999852e-01,2.207150000000000014e-08
3.401943037509918213e+02,4.000750000000000139e-01,2.226189999999999899e-08
3.404789683818817139e+02,4.000710000000000099e-01,2.151200000000000099e-08
3.407745759487152100e+02,4.000719999999999832e-01,2.164080000000000079e-08
3.410592718124389648e+02,4.000670000000000059e-01,2.288410000000000042e-08
3.413527626991271973e+02,4.000679999999999792e-01,2.246589999999999870e-08
3.416283948421478271e+02,4.000790000000000179e-01,2.309760000000000097e-08
3.419094195365905762e+02,4.000790000000000179e-01,2.244030000000000077e-08
3.421944780349731445e+02,4.000779999999999892e-01,2.222959999999999942e-08
3.424739956855773926e+02,4.000759999999999872e-01,2.227740000000000002e-08
3.427540969848632812e+02,4.000730000000000119e-01,2.229189999999999992e-08
3.430333569049835205e+02,4.000819999999999932e-01,2.212060000000000155e-08
3.433115205764770508e+02,4.000830000000000219e-01,2.303220000000000159e-08
3.435912880897521973e+02,4.000839999999999952e-01,2.220639999999999892e-08
3.438703970909118652e+02,4.000759999999999872e-01,2.237649999999999857e-08
3.441680793762207031e+02,4.000839999999999952e-01,2.252979999999999969e-08
3.444484162330627441e+02,4.000839999999999952e-01,2.313200000000000160e-08
3.447279989719390869e+02,4.000859999999999972e-01,2.304270000000000026e-08
3.450063784122467041e+02,4.000830000000000219e-01,2.330199999999999915e-08
3.452889156341552734e+02,4.000819999999999932e-01,2.191670000000000063e-08
3.455860176086425781e+02,4.000770000000000159e-01,2.265140000000000059e-08
3.458678476810455322e+02,4.000779999999999892e-01,2.298209999999999904e-08
3.461821520328521729e+02,4.000779999999999892e-01,2.358270000000000046e-08
3.464642093181610107e+02,4.000810000000000199e-01,2.439150000000000040e-08
3.467585997581481934e+02,4.000810000000000199e-01,2.321760000000000138e-08
3.470412447452545166e+02,4.000739999999999852e-01,2.350890000000000016e-08
3.473342916965484619e+02,4.000779999999999892e-01,2.213359999999999975e-08
3.476173114776611328e+02,4.000739999999999852e-01,2.216179999999999930e-08
3.478950867652893066e+02,4.000779999999999892e-01,2.265190000000000116e-08
3.481923682689666748e+02,4.000830000000000219e-01,2.256979999999999872e-08
3.484722661972045898e+02,4.000799999999999912e-01,2.273210000000000011e-08
3.487520356178283691e+02,4.000790000000000179e-01,2.263269999999999858e-08
3.490318107604980469e+02,4.000750000000000139e-01,2.261060000000000131e-08
3.493143763542175293e+02,4.000759999999999872e-01,2.251630000000000092e-08
3.495956056118011475e+02,4.000719999999999832e-01,2.191979999999999952e-08
3.498761322498321533e+02,4.000759999999999872e-01,2.218149999999999914e-08
3.501579813957214355e+02,4.000710000000000099e-01,2.331230000000000024e-08
3.504527680873870850e+02,4.000770000000000159e-01,2.246699999999999862e-08
3.507350530624389648e+02,4.000739999999999852e-01,2.290870000000000052e-08
3.510152034759521484e+02,4.000739999999999852e-01,2.278590000000000090e-08
3.513095054626464844e+02,4.000730000000000119e-01,2.332320000000000069e-08
3.515880420207977295e+02,4.000739999999999852e-01,2.376129999999999983e-08
3.518697307109832764e+02,4.000739999999999852e-01,2.355169999999999840e-08
3.521504607200622559e+02,4.000759999999999872e-01,2.307479999999999894e-08
3.524290020465850830e+02,4.000810000000000199e-01,2.393139999999999948e-08
3.527128658294677734e+02,4.000779999999999892e-01,2.224029999999999898e-08
3.529953835010528564e+02,4.000790000000000179e-01,2.223600000000000138e-08
3.532922916412353516e+02,4.000799999999999912e-01,2.295630000000000023e-08
3.535868191719055176e+02,4.000779999999999892e-01,2.337490000000000042e-08
3.538685522079467773e+02,4.000839999999999952e-01,2.298259999999999961e-08
3.541485896110534668e+02,4.000819999999999932e-01,2.299650000000000015e-08
3.544280090332031250e+02,4.000870000000000259e-01,2.343120000000000073e-08
3.547080559730529785e+02,4.000790000000000179e-01,2.362059999999999844e-08
3.549890542030334473e+02,4.000790000000000179e-01,2.361410000000000100e-08
3.552699911594390869e+02,4.000819999999999932e-01,2.371349999999999923e-08
3.555501766204833984e+02,4.000790000000000179e-01,2.363149999999999889e-08
3.558321259021759033e+02,4.000779999999999892e-01,2.321680000000000114e-08
3.561141719818115234e+02,4.000779999999999892e-01,2.260809999999999847e-08
3.563922708034515381e+02,4.000839999999999952e-01,2.412069999999999840e-08
3.566840770244598389e+02,4.000770000000000159e-01,2.371599999999999875e-08
3.569636008739471436e+02,4.000710000000000099e-01,2.351540000000000091e-08
3.572468605041503906e+02,4.000739999999999852e-01,2.434340000000000012e-08
3.575257110595703125e+02,4.000730000000000119e-01,2.334530000000000126e-08
3.578079895973205566e+02,4.000699999999999812e-01,2.341679999999999962e-08
3.580919866561889648e+02,4.000699999999999812e-01,2.334689999999999845e-08
3.583722670078277588e+02,4.000790000000000179e-01,2.422580000000000045e-08
3.586681630611419678e+02,4.000659999999999772e-01,2.367169999999999881e-08
3.589462573528289795e+02,4.000659999999999772e-01,2.477079999999999970e-08
3.592254414558410645e+02,4.000699999999999812e-01,2.496659999999999938e-08
3.595085484981536865e+02,4.000639999999999752e-01,2.389080000000000109e-08
3.597908141613006592e+02,4.000710000000000099e-01,2.391920000000000153e-08
3.600709841251373291e+02,4.000730000000000119e-01,2.380740000000000115e-08
3.603511674404144287e+02,4.000739999999999852e-01,2.409530000000000136e-08
3.606321861743927002e+02,4.000750000000000139e-01,2.355249999999999865e-08
3.609120223522186279e+02,4.000759999999999872e-01,2.479090000000000132e-08
3.612226951122283936e+02,4.000770000000000159e-01,2.400909999999999891e-08
3.615180056095123291e+02,4.000759999999999872e-01,2.249079999999999848e-08
3.618010740280151367e+02,4.000779999999999892e-01,2.301700000000000024e-08
3.620773155689239502e+02,4.000830000000000219e-01,2.270120000000000015e-08
3.623615040779113770e+02,4.000739999999999852e-01,2.213980000000000083e-08
3.626455202102661133e+02,4.000719999999999832e-01,2.296970000000000020e-08
3.629285254478454590e+02,4.000719999999999832e-01,2.400150000000000154e-08
3.632111117839813232e+02,4.000739999999999852e-01,2.388499999999999848e-08
3.634945633411407471e+02,4.000750000000000139e-01,2.301489999999999918e-08
3.637790966033935547e+02,4.000739999999999852e-01,2.222070000000000124e-08
3.640612087249755859e+02,4.000739999999999852e-01,2.224579999999999860e-08
3.643422496318817139e+02,4.000739999999999852e-01,2.294079999999999920e-08
3.646205267906188965e+02,4.000750000000000139e-01,2.279380000000000126e-08
3.648998627662658691e+02,4.000799999999999912e-01,2.263660000000000101e-08
3.651797616481781006e+02,4.000759999999999872e-01,2.349600000000000075e-08
3.654580066204071045e+02,4.000799999999999912e-01,2.357869999999999924e-08
3.657528133392333984e+02,4.000790000000000179e-01,2.474440000000000153e-08
3.660469143390655518e+02,4.000710000000000099e-01,2.383879999999999837e-08
3.663273832798004150e+02,4.000699999999999812e-01,2.456689999999999878e-08
3.666076085567474365e+02,4.000690000000000079e-01,2.406489999999999865e-08
3.668888809680938721e+02,4.000719999999999832e-01,2.429000000000000111e-08
3.671680564880371094e+02,4.000710000000000099e-01,2.430139999999999882e-08
3.674496347904205322e+02,4.000750000000000139e-01,2.612979999999999883e-08
3.677326982021331787e+02,4.000759999999999872e-01,2.372689999999999920e-08
3.680121490955352783e+02,4.000750000000000139e-01,2.479629999999999884e-08
3.682938809394836426e+02,4.000770000000000159e-01,2.415779999999999944e-08
3.685876576900482178e+02,4.000759999999999872e-01,2.449240000000000033e-08
3.688658783435821533e+02,4.000699999999999812e-01,2.352940000000000025e-08
3.691477065086364746e+02,4.000750000000000139e-01,2.326170000000000044e-08
3.694242703914642334e+02,4.000679999999999792e-01,2.282629999999999840e-08
3.697053413391113281e+02,4.000750000000000139e-01,2.327379999999999960e-08
3.699854190349578857e+02,4.000739999999999852e-01,2.339370000000000122e-08
3.702692990303039551e+02,4.000750000000000139e-01,2.361259999999999930e-08
3.705537815093994141e+02,4.000839999999999952e-01,2.331049999999999886e-08
3.708522207736968994e+02,4.000759999999999872e-01,2.405249999999999981e-08
3.711362693309783936e+02,4.000759999999999872e-01,2.370699999999999847e-08
3.714195024967193604e+02,4.000750000000000139e-01,2.223619999999999896e-08
3.717029871940612793e+02,4.000739999999999852e-01,2.223790000000000155e-08
3.719875836372375488e+02,4.000699999999999812e-01,2.340699999999999910e-08
3.722681252956390381e+02,4.000710000000000099e-01,2.395240000000000013e-08
3.725661883354187012e+02,4.000659999999999772e-01,2.271260000000000116e-08
3.728465681076049805e+02,4.000670000000000059e-01,2.418780000000000037e-08
3.731274585723876953e+02,4.000690000000000079e-01,2.284170000000000065e-08
3.734097058773040771e+02,4.000710000000000099e-01,2.343150000000000041e-08
3.736923472881317139e+02,4.000750000000000139e-01,2.416439999999999898e-08
3.739859907627105713e+02,4.000750000000000139e-01,2.311119999999999853e-08
3.742832596302032471e+02,4.000730000000000119e-01,2.169080000000000124e-08
3.745666437149047852e+02,4.000739999999999852e-01,2.221599999999999856e-08
3.748497047424316406e+02,4.000759999999999872e-01,2.384179999999999846e-08
3.751301290988922119e+02,4.000730000000000119e-01,2.411420000000000096e-08
3.754093022346496582e+02,4.000710000000000099e-01,2.370689999999999968e-08
3.757072529792785645e+02,4.000759999999999872e-01,2.482629999999999977e-08
3.759880392551422119e+02,4.000770000000000159e-01,2.341260000000000081e-08
3.762995293140411377e+02,4.000790000000000179e-01,2.232710000000000079e-08
3.765794706344604492e+02,4.000779999999999892e-01,2.222260000000000141e-08
3.768610892295837402e+02,4.000750000000000139e-01,2.214239999999999914e-08
3.771428382396697998e+02,4.000790000000000179e-01,2.355219999999999897e-08
3.774228470325469971e+02,4.000799999999999912e-01,6.012300000000000011e-09
3.777207982540130615e+02,4.000790000000000179e-01,4.622139999999999923e-09
3.779994373321533203e+02,4.000799999999999912e-01,4.736859999999999708e-09
3.782782919406890869e+02,4.000830000000000219e-01,4.673019999999999648e-09
3.785589911937713623e+02,4.000830000000000219e-01,4.718220000000000277e-09
3.788400366306304932e+02,4.000790000000000179e-01,4.374499999999999731e-09
3.791188836097717285e+02,4.000799999999999912e-01,4.507799999999999674e-09
3.793995282649993896e+02,4.000779999999999892e-01,4.493509999999999716e-09
3.796804885864257812e+02,4.000770000000000159e-01,4.234950000000000146e-09
3.799652352333068848e+02,4.000739999999999852e-01,4.074980000000000336e-09
3.802494089603424072e+02,4.000779999999999892e-01,4.943750000000000015e-09
3.805285899639129639e+02,4.000739999999999852e-01,4.823360000000000185e-09
3.808257772922515869e+02,4.000750000000000139e-01,4.087409999999999640e-09
3.811197302341461182e+02,4.000859999999999972e-01,4.337249999999999679e-09
3.814009077548980713e+02,4.000730000000000119e-01,4.110829999999999958e-09
3.816821813583374023e+02,4.000770000000000159e-01,3.848959999999999910e-09
3.819613327980041504e+02,4.000719999999999832e-01,3.982380000000000056e-09
3.822411668300628662e+02,4.000799999999999912e-01,3.920970000000000368e-09
3.825232698917388916e+02,4.000790000000000179e-01,3.873429999999999930e-09
3.828032708168029785e+02,4.000790000000000179e-01,3.739609999999999662e-09
3.830858554840087891e+02,4.000730000000000119e-01,3.795639999999999933e-09
3.833694460391998291e+02,4.000710000000000099e-01,4.439250000000000361e-09
3.836509799957275391e+02,4.000730000000000119e-01,4.629399999999999751e-09
3.839315154552459717e+02,4.000730000000000119e-01,4.707490000000000253e-09
3.842111063003540039e+02,4.000759999999999872e-01,4.718980000000000180e-09
3.844918282032012939e+02,4.000719999999999832e-01,4.799799999999999907e-09
3.847711069583892822e+02,4.000750000000000139e-01,4.607680000000000368e-09
3.850519506931304932e+02,4.000719999999999832e-01,4.659440000000000197e-09
3.853339793682098389e+02,4.000759999999999872e-01,4.743699999999999656e-09
3.856161115169525146e+02,4.000759999999999872e-01,4.523480000000000183e-09
3.858954641819000244e+02,4.000839999999999952e-01,4.717460000000000375e-09
3.861761083602905273e+02,4.000859999999999972e-01,4.516300000000000214e-09
3.864562935829162598e+02,4.000850000000000239e-01,4.508100000000000180e-09
3.867362747192382812e+02,4.000819999999999932e-01,4.599080000000000211e-09
3.870182993412017822e+02,4.000799999999999912e-01,4.101749999999999820e-09
3.872964160442352295e+02,4.000790000000000179e-01,4.468920000000000321e-09
3.875777215957641602e+02,4.000790000000000179e-01,4.202499999999999912e-09
3.878581554889678955e+02,4.000810000000000199e-01,4.134689999999999915e-09
3.881363487243652344e+02,4.000790000000000179e-01,4.375229999999999997e-09
3.884180250167846680e+02,4.000779999999999892e-01,3.974869999999999944e-09
3.887000825405120850e+02,4.000750000000000139e-01,3.557170000000000032e-09
3.889832684993743896e+02,4.000790000000000179e-01,3.103480000000000123e-09
3.892623193264007568e+02,4.000739999999999852e-01,3.091509999999999802e-09
3.895427806377410889e+02,4.000759999999999872e-01,3.118229999999999891e-09
3.898224682807922363e+02,4.000739999999999852e-01,3.062130000000000054e-09
3.901009042263031006e+02,4.000739999999999852e-01,3.263030000000000053e-09
3.903818175792694092e+02,4.000770000000000159e-01,3.054069999999999980e-09
3.906777911186218262e+02,4.000730000000000119e-01,3.830109999999999712e-09
3.909583654403686523e+02,4.000810000000000199e-01,3.599310000000000054e-09
3.912549948692321777e+02,4.000790000000000179e-01,4.099120000000000213e-09
3.915682544708251953e+02,4.000659999999999772e-01,3.137639999999999931e-09
3.918621606826782227e+02,4.000719999999999832e-01,2.913110000000000087e-09
3.921457605361938477e+02,4.000730000000000119e-01,2.790880000000000189e-09
3.924274451732635498e+02,4.000690000000000079e-01,3.004300000000000058e-09
3.927109589576721191e+02,4.000670000000000059e-01,3.546689999999999878e-09
3.929940969944000244e+02,4.000739999999999852e-01,3.845809999999999978e-09
3.932731869220733643e+02,4.000750000000000139e-01,3.822020000000000001e-09
3.935671083927154541e+02,4.000759999999999872e-01,2.948699999999999961e-09
3.938511579036712646e+02,4.000690000000000079e-01,3.711100000000000140e-09
3.941329877376556396e+02,4.000770000000000159e-01,3.787389999999999677e-09
3.944130713939666748e+02,4.000739999999999852e-01,3.801010000000000298e-09
3.946939022541046143e+02,4.000739999999999852e-01,3.716670000000000153e-09
3.949760982990264893e+02,4.000710000000000099e-01,3.580960000000000009e-09
3.952564859390258789e+02,4.000779999999999892e-01,3.509769999999999968e-09
3.955367994308471680e+02,4.000770000000000159e-01,3.363249999999999941e-09
3.958183743953704834e+02,4.000730000000000119e-01,3.016209999999999865e-09
3.961011917591094971e+02,4.000730000000000119e-01,2.530730000000000007e-09
3.964035732746124268e+02,4.000810000000000199e-01,2.403440000000000129e-09
3.966894102096557617e+02,4.000730000000000119e-01,3.341500000000000093e-09
3.969722487926483154e+02,4.000739999999999852e-01,3.582159999999999963e-09
3.972540850639343262e+02,4.000770000000000159e-01,3.530039999999999941e-09
3.975363097190856934e+02,4.000759999999999872e-01,3.137979999999999952e-09
3.978225295543670654e+02,4.000690000000000079e-01,2.400030000000000035e-09
3.981077404022216797e+02,4.000699999999999812e-01,3.036450000000000201e-09
3.983922324180603027e+02,4.000730000000000119e-01,3.513420000000000054e-09
3.986759238243103027e+02,4.000670000000000059e-01,3.067789999999999805e-09
3.989599387645721436e+02,4.000670000000000059e-01,2.429240000000000185e-09
3.992445292472839355e+02,4.000670000000000059e-01,2.513360000000000097e-09
3.995396871566772461e+02,4.000750000000000139e-01,2.333380000000000063e-09
3.998255095481872559e+02,4.000739999999999852e-01,2.663289999999999806e-09
4.001103420257568359e+02,4.000719999999999832e-01,3.380169999999999919e-09
4.004068014621734619e+02,4.000699999999999812e-01,2.862479999999999818e-09
4.006926167011260986e+02,4.000699999999999812e-01,3.240379999999999930e-09
4.009722566604614258e+02,4.000670000000000059e-01,3.271629999999999796e-09
4.012525882720947266e+02,4.000759999999999872e-01,3.217430000000000128e-09
4.015333480834960938e+02,4.000719999999999832e-01,3.093510000000000001e-09
4.018147609233856201e+02,4.000790000000000179e-01,2.922629999999999864e-09
4.020949559211730957e+02,4.000739999999999852e-01,2.818680000000000031e-09
4.023781898021697998e+02,4.000690000000000079e-01,2.244850000000000163e-09
4.026741340160369873e+02,4.000739999999999852e-01,2.843269999999999840e-09
4.029553065299987793e+02,4.000759999999999872e-01,2.644999999999999862e-09
4.032361145019531250e+02,4.000759999999999872e-01,2.493600000000000157e-09
4.035152204036712646e+02,4.000679999999999792e-01,2.519540000000000173e-09
4.037952344417572021e+02,4.000730000000000119e-01,2.522720000000000156e-09
4.040773906707763672e+02,4.000670000000000059e-01,2.197059999999999856e-09
4.043580350875854492e+02,4.000730000000000119e-01,2.064279999999999824e-09
4.046506786346435547e+02,4.000730000000000119e-01,3.056720000000000173e-09
4.049315567016601562e+02,4.000699999999999812e-01,2.874399999999999917e-09
4.052140591144561768e+02,4.000730000000000119e-01,2.568010000000000110e-09
4.054957330226898193e+02,4.000690000000000079e-01,2.167240000000000056e-09
4.057925908565521240e+02,4.000739999999999852e-01,2.699379999999999833e-09
4.060735151767730713e+02,4.000770000000000159e-01,2.588860000000000095e-09
4.063561909198760986e+02,4.000810000000000199e-01,2.127369999999999862e-09
4.066702992916107178e+02,4.000779999999999892e-01,2.869779999999999989e-09
4.069536399841308594e+02,4.000790000000000179e-01,2.391299999999999797e-09
4.072380814552307129e+02,4.000739999999999852e-01,1.973990000000000129e-09
4.075201892852783203e+02,4.000710000000000099e-01,2.040719999999999959e-09
4.078027522563934326e+02,4.000799999999999912e-01,2.414690000000000065e-09
4.080835669040679932e+02,4.000799999999999912e-01,2.519999999999999983e-09
4.083622477054595947e+02,4.000770000000000159e-01,2.354419999999999817e-09
4.086410138607025146e+02,4.000790000000000179e-01,2.218889999999999976e-09
4.089232647418975830e+02,4.000790000000000179e-01,2.602050000000000129e-09
4.092211647033691406e+02,4.000659999999999772e-01,2.197949999999999839e-09
4.095015120506286621e+02,4.000679999999999792e-01,2.236760000000000039e-09
4.097818207740783691e+02,4.000699999999999812e-01,2.444199999999999893e-09
4.100617113113403320e+02,4.000650000000000039e-01,2.381610000000000009e-09
4.103422682285308838e+02,4.000670000000000059e-01,2.465179999999999960e-09
4.106244673728942871e+02,4.000690000000000079e-01,2.673089999999999917e-09
4.109192128181457520e+02,4.000659999999999772e-01,1.942499999999999858e-09
4.111998043060302734e+02,4.000600000000000267e-01,2.207309999999999898e-09
4.114940912723541260e+02,4.000670000000000059e-01,1.865680000000000117e-09
4.117780542373657227e+02,4.000670000000000059e-01,1.840340000000000078e-09
4.120581724643707275e+02,4.000690000000000079e-01,1.930000000000000159e-09
4.123379964828491211e+02,4.000670000000000059e-01,1.908850000000000083e-09
4.126225168704986572e+02,4.000659999999999772e-01,2.577869999999999909e-09
4.129022672176361084e+02,4.000619999999999732e-01,2.535240000000000026e-09
4.131818342208862305e+02,4.000609999999999999e-01,2.471450000000000187e-09
4.134656026363372803e+02,4.000619999999999732e-01,2.768449999999999885e-09
4.137500517368316650e+02,4.000600000000000267e-01,2.243520000000000127e-09
4.140323834419250488e+02,4.000750000000000139e-01,1.936029999999999983e-09
4.143149394989013672e+02,4.000670000000000059e-01,1.773660000000000056e-09
4.145979151725769043e+02,4.000650000000000039e-01,1.975749999999999924e-09
4.148803257942199707e+02,4.000679999999999792e-01,2.455160000000000029e-09
4.151651682853698730e+02,4.000679999999999792e-01,2.662850000000000167e-09
4.154457554817199707e+02,4.000650000000000039e-01,2.568949999999999902e-09
4.157280824184417725e+02,4.000670000000000059e-01,2.192500000000000029e-09
4.160085747241973877e+02,4.000670000000000059e-01,1.903399999999999858e-09
4.162875418663024902e+02,4.000739999999999852e-01,2.217610000000000162e-09
4.165837559700012207e+02,4.000759999999999872e-01,2.588779999999999822e-09
4.168662235736846924e+02,4.000730000000000119e-01,2.342759999999999880e-09
4.171639854907989502e+02,4.000770000000000159e-01,2.618719999999999824e-09
4.174481141567230225e+02,4.000790000000000179e-01,2.091230000000000026e-09
4.177432355880737305e+02,4.000770000000000159e-01,2.602400000000000030e-09
4.180366187095642090e+02,4.000739999999999852e-01,1.966510000000000068e-09
4.183180665969848633e+02,4.000779999999999892e-01,2.184640000000000016e-09
4.186044337749481201e+02,4.000759999999999872e-01,2.389689999999999841e-09
4.188977310657501221e+02,4.000710000000000099e-01,2.189299999999999874e-09
4.191798110008239746e+02,4.000779999999999892e-01,2.431430000000000154e-09
4.194573469161987305e+02,4.000750000000000139e-01,2.215649999999999892e-09
4.197404613494873047e+02,4.000799999999999912e-01,2.472459999999999959e-09
4.200201315879821777e+02,4.000719999999999832e-01,2.504839999999999800e-09
4.203012561798095703e+02,4.000790000000000179e-01,2.526900000000000032e-09
4.205841662883758545e+02,4.000810000000000199e-01,2.398620000000000140e-09
4.208683068752288818e+02,4.000859999999999972e-01,1.805070000000000054e-09
4.211499655246734619e+02,4.000830000000000219e-01,1.630989999999999969e-09
4.214300732612609863e+02,4.000770000000000159e-01,1.638660000000000005e-09
4.217428610324859619e+02,4.000770000000000159e-01,2.424099999999999932e-09
4.220246827602386475e+02,4.000770000000000159e-01,2.291920000000000084e-09
4.223031725883483887e+02,4.000770000000000159e-01,2.464010000000000056e-09
4.225863096714019775e+02,4.000759999999999872e-01,2.036349999999999901e-09
4.228657441139221191e+02,4.000730000000000119e-01,2.085240000000000132e-09
4.231467220783233643e+02,4.000730000000000119e-01,1.988340000000000188e-09
4.234262104034423828e+02,4.000670000000000059e-01,1.975640000000000014e-09
4.237081909179687500e+02,4.000710000000000099e-01,1.742569999999999908e-09
4.239894688129425049e+02,4.000699999999999812e-01,1.589870000000000012e-09
4.242721791267395020e+02,4.000730000000000119e-01,1.598580000000000078e-09
4.245532655715942383e+02,4.000650000000000039e-01,1.677160000000000028e-09
4.248357360363006592e+02,4.000730000000000119e-01,1.975519999999999812e-09
4.251172628402709961e+02,4.000710000000000099e-01,2.234449999999999868e-09
4.253969826698303223e+02,4.000739999999999852e-01,2.185399999999999919e-09
4.256791157722473145e+02,4.000719999999999832e-01,2.322289999999999846e-09
4.259571981430053711e+02,4.000730000000000119e-01,2.187060000000000097e-09
4.262376871109008789e+02,4.000759999999999872e-01,2.214619999999999948e-09
4.263781411647796631e+02,4.000500000000000167e-01,1.245570000000000074e-09
