# Fri Nov 17 19:09:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6731356.0136326775, Nth=50
3.269234609603881836e+02,4.000719999999999832e-01,2.007579999999999968e-08
3.272081980705261230e+02,4.000739999999999852e-01,1.981139999999999964e-08
3.274868941307067871e+02,4.000750000000000139e-01,2.054669999999999895e-08
3.277674999237060547e+02,4.000759999999999872e-01,2.020780000000000047e-08
3.280467491149902344e+02,4.000750000000000139e-01,2.013649999999999969e-08
3.283287429809570312e+02,4.000799999999999912e-01,2.004920000000000062e-08
3.286087892055511475e+02,4.000790000000000179e-01,1.980329999999999840e-08
3.289051194190979004e+02,4.000750000000000139e-01,2.024399999999999916e-08
3.291868927478790283e+02,4.000730000000000119e-01,2.013420000000000105e-08
3.294719176292419434e+02,4.000770000000000159e-01,1.889890000000000057e-08
3.297549037933349609e+02,4.000770000000000159e-01,1.861899999999999950e-08
3.300407214164733887e+02,4.000750000000000139e-01,1.925160000000000081e-08
3.303244347572326660e+02,4.000790000000000179e-01,1.997560000000000121e-08
3.306099259853363037e+02,4.000819999999999932e-01,1.897149999999999885e-08
3.309227647781372070e+02,4.000830000000000219e-01,1.964090000000000152e-08
3.312086701393127441e+02,4.000850000000000239e-01,1.844770000000000114e-08
3.314926693439483643e+02,4.000870000000000259e-01,1.867580000000000038e-08
3.317775037288665771e+02,4.000870000000000259e-01,1.844379999999999870e-08
3.320601623058319092e+02,4.000889999999999724e-01,1.962629999999999953e-08
3.323449995517730713e+02,4.000830000000000219e-01,1.989019999999999900e-08
3.326318125724792480e+02,4.000889999999999724e-01,1.820580000000000014e-08
3.329152185916900635e+02,4.000870000000000259e-01,1.864669999999999848e-08
3.331980614662170410e+02,4.000810000000000199e-01,1.911160000000000088e-08
3.334821445941925049e+02,4.000850000000000239e-01,2.019389999999999992e-08
3.337652895450592041e+02,4.000859999999999972e-01,1.977990000000000032e-08
3.340469093322753906e+02,4.000859999999999972e-01,1.902690000000000013e-08
3.343422360420227051e+02,4.000819999999999932e-01,2.009879999999999929e-08
3.346240463256835938e+02,4.000830000000000219e-01,1.972820000000000059e-08
3.349053728580474854e+02,4.000859999999999972e-01,1.983929999999999952e-08
3.351860616207122803e+02,4.000920000000000032e-01,1.911330000000000016e-08
3.354639973640441895e+02,4.000900000000000012e-01,1.951240000000000140e-08
3.357602748870849609e+02,4.000870000000000259e-01,1.961049999999999882e-08
3.360556967258453369e+02,4.000879999999999992e-01,1.885389999999999918e-08
3.363372530937194824e+02,4.000870000000000259e-01,1.920100000000000101e-08
3.366162183284759521e+02,4.000870000000000259e-01,1.895499999999999999e-08
3.368959734439849854e+02,4.000889999999999724e-01,1.927210000000000090e-08
3.371793711185455322e+02,4.000839999999999952e-01,1.914449999999999981e-08
3.374593160152435303e+02,4.000870000000000259e-01,1.987780000000000016e-08
3.377421736717224121e+02,4.000819999999999932e-01,1.989269999999999852e-08
3.380228412151336670e+02,4.000850000000000239e-01,1.980619999999999970e-08
3.383165099620819092e+02,4.000790000000000179e-01,1.929279999999999856e-08
3.385963201522827148e+02,4.000790000000000179e-01,1.899109999999999990e-08
3.388946652412414551e+02,4.000819999999999932e-01,1.873169999999999891e-08
3.391902251243591309e+02,4.000790000000000179e-01,1.804630000000000126e-08
3.394729483127593994e+02,4.000799999999999912e-01,1.840579999999999862e-08
3.397533562183380127e+02,4.000810000000000199e-01,1.830239999999999917e-08
3.400343301296234131e+02,4.000790000000000179e-01,1.913100000000000104e-08
3.403153798580169678e+02,4.000779999999999892e-01,1.906710000000000005e-08
3.405960817337036133e+02,4.000799999999999912e-01,1.930399999999999869e-08
3.408762695789337158e+02,4.000830000000000219e-01,1.929499999999999841e-08
3.411721591949462891e+02,4.000850000000000239e-01,1.841080000000000098e-08
3.414522156715393066e+02,4.000770000000000159e-01,1.878480000000000155e-08
3.417361254692077637e+02,4.000889999999999724e-01,1.906100000000000108e-08
3.420189614295959473e+02,4.000850000000000239e-01,1.963429999999999867e-08
3.423023533821105957e+02,4.000940000000000052e-01,1.882510000000000027e-08
3.425830659866333008e+02,4.000949999999999784e-01,1.890909999999999956e-08
3.428653151988983154e+02,4.000870000000000259e-01,1.787020000000000142e-08
3.431468253135681152e+02,4.000909999999999744e-01,1.804940000000000014e-08
3.434291956424713135e+02,4.000830000000000219e-01,1.790610000000000044e-08
3.437124502658843994e+02,4.000790000000000179e-01,1.871710000000000023e-08
3.439931902885437012e+02,4.000810000000000199e-01,1.936320000000000030e-08
3.442734613418579102e+02,4.000839999999999952e-01,1.935159999999999840e-08
3.445541772842407227e+02,4.000900000000000012e-01,1.950480000000000072e-08
3.448351023197174072e+02,4.000839999999999952e-01,1.961330000000000133e-08
3.451140203475952148e+02,4.000859999999999972e-01,1.977960000000000064e-08
3.454104096889495850e+02,4.000839999999999952e-01,1.893649999999999887e-08
3.456919920444488525e+02,4.000739999999999852e-01,1.905580000000000114e-08
3.460012636184692383e+02,4.000830000000000219e-01,1.869820000000000063e-08
3.462961258888244629e+02,4.000819999999999932e-01,1.978759999999999979e-08
3.465770385265350342e+02,4.000810000000000199e-01,1.943950000000000013e-08
3.468591017723083496e+02,4.000810000000000199e-01,1.913849999999999962e-08
3.471412470340728760e+02,4.000739999999999852e-01,1.841110000000000066e-08
3.474249699115753174e+02,4.000810000000000199e-01,1.765150000000000093e-08
3.477057893276214600e+02,4.000779999999999892e-01,1.768840000000000108e-08
3.479899771213531494e+02,4.000810000000000199e-01,1.841559999999999915e-08
3.482851438522338867e+02,4.000819999999999932e-01,1.755269999999999875e-08
3.485790748596191406e+02,4.000819999999999932e-01,1.868320000000000017e-08
3.488579804897308350e+02,4.000839999999999952e-01,1.922150000000000109e-08
3.491391391754150391e+02,4.000790000000000179e-01,1.871849999999999983e-08
3.494192960262298584e+02,4.000779999999999892e-01,1.863700000000000006e-08
3.497001056671142578e+02,4.000819999999999932e-01,1.827319999999999848e-08
3.499815902709960938e+02,4.000830000000000219e-01,1.794639999999999916e-08
3.502611336708068848e+02,4.000799999999999912e-01,1.812409999999999948e-08
3.505548999309539795e+02,4.000790000000000179e-01,1.935800000000000036e-08
3.508503112792968750e+02,4.000719999999999832e-01,1.925380000000000066e-08
3.511314082145690918e+02,4.000750000000000139e-01,1.939050000000000082e-08
3.514113681316375732e+02,4.000810000000000199e-01,1.921339999999999985e-08
3.517111251354217529e+02,4.000750000000000139e-01,1.903329999999999878e-08
3.519960613250732422e+02,4.000770000000000159e-01,1.899439999999999967e-08
3.522743604183197021e+02,4.000839999999999952e-01,1.929540000000000018e-08
3.525558755397796631e+02,4.000790000000000179e-01,1.893690000000000065e-08
3.528519668579101562e+02,4.000739999999999852e-01,1.946920000000000138e-08
3.531314864158630371e+02,4.000750000000000139e-01,1.927810000000000108e-08
3.534117774963378906e+02,4.000810000000000199e-01,1.969489999999999989e-08
3.536930475234985352e+02,4.000790000000000179e-01,1.928529999999999998e-08
3.539762024879455566e+02,4.000859999999999972e-01,1.885609999999999902e-08
3.542625741958618164e+02,4.000770000000000159e-01,1.739299999999999898e-08
3.545452928543090820e+02,4.000830000000000219e-01,1.818940000000000007e-08
3.548261215686798096e+02,4.000799999999999912e-01,1.824849999999999959e-08
3.551215033531188965e+02,4.000810000000000199e-01,1.773199999999999956e-08
3.554001255035400391e+02,4.000830000000000219e-01,1.776899999999999851e-08
3.556822612285614014e+02,4.000839999999999952e-01,1.789980000000000058e-08
3.559734396934509277e+02,4.000790000000000179e-01,1.953350000000000084e-08
3.562542669773101807e+02,4.000790000000000179e-01,1.894279999999999873e-08
3.565351610183715820e+02,4.000850000000000239e-01,1.870960000000000165e-08
3.568203277587890625e+02,4.000810000000000199e-01,1.792539999999999850e-08
3.571149106025695801e+02,4.000799999999999912e-01,1.925969999999999875e-08
3.573960678577423096e+02,4.000879999999999992e-01,1.906600000000000013e-08
3.576780567169189453e+02,4.000850000000000239e-01,1.845419999999999858e-08
3.579563074111938477e+02,4.000819999999999932e-01,1.855339999999999923e-08
3.582393052577972412e+02,4.000790000000000179e-01,1.824080000000000012e-08
3.585208213329315186e+02,4.000799999999999912e-01,1.769709999999999837e-08
3.588200705051422119e+02,4.000810000000000199e-01,1.749210000000000084e-08
3.591133134365081787e+02,4.000830000000000219e-01,1.903700000000000033e-08
3.593963928222656250e+02,4.000859999999999972e-01,1.824670000000000152e-08
3.596765358448028564e+02,4.000859999999999972e-01,1.886340000000000002e-08
3.599592232704162598e+02,4.000830000000000219e-01,1.761350000000000085e-08
3.602428050041198730e+02,4.000799999999999912e-01,1.768220000000000001e-08
3.605219535827636719e+02,4.000830000000000219e-01,1.789130000000000087e-08
3.608024477958679199e+02,4.000779999999999892e-01,1.783500000000000055e-08
3.611150519847869873e+02,4.000799999999999912e-01,1.773110000000000053e-08
3.614102253913879395e+02,4.000799999999999912e-01,1.926800000000000088e-08
3.616926279067993164e+02,4.000810000000000199e-01,1.872999999999999963e-08
3.619733619689941406e+02,4.000850000000000239e-01,1.886159999999999864e-08
3.622681832313537598e+02,4.000739999999999852e-01,1.861320000000000020e-08
3.625482156276702881e+02,4.000750000000000139e-01,1.891720000000000081e-08
3.628287992477416992e+02,4.000790000000000179e-01,1.887640000000000153e-08
3.631093161106109619e+02,4.000790000000000179e-01,1.886759999999999883e-08
3.633894269466400146e+02,4.000779999999999892e-01,1.924519999999999885e-08
3.636709842681884766e+02,4.000810000000000199e-01,1.901540000000000032e-08
3.639501256942749023e+02,4.000779999999999892e-01,1.860229999999999975e-08
3.642329556941986084e+02,4.000790000000000179e-01,1.842180000000000022e-08
3.645133008956909180e+02,4.000839999999999952e-01,1.869179999999999867e-08
3.647960577011108398e+02,4.000830000000000219e-01,1.794650000000000125e-08
3.650793156623840332e+02,4.000759999999999872e-01,1.776500000000000059e-08
3.653601636886596680e+02,4.000779999999999892e-01,1.734970000000000017e-08
3.656536624431610107e+02,4.000750000000000139e-01,1.881349999999999836e-08
3.659350984096527100e+02,4.000790000000000179e-01,1.796730000000000102e-08
3.662170164585113525e+02,4.000739999999999852e-01,1.768659999999999970e-08
3.664991955757141113e+02,4.000739999999999852e-01,1.734340000000000031e-08
3.667838001251220703e+02,4.000719999999999832e-01,1.773919999999999846e-08
3.670648243427276611e+02,4.000750000000000139e-01,1.825069999999999944e-08
3.673592228889465332e+02,4.000790000000000179e-01,1.782829999999999891e-08
3.676370117664337158e+02,4.000770000000000159e-01,1.743619999999999899e-08
3.679169287681579590e+02,4.000779999999999892e-01,1.767709999999999886e-08
3.681988999843597412e+02,4.000770000000000159e-01,1.785140000000000062e-08
3.684812104701995850e+02,4.000690000000000079e-01,1.739450000000000068e-08
3.687662284374237061e+02,4.000710000000000099e-01,1.855930000000000063e-08
3.690449864864349365e+02,4.000710000000000099e-01,1.842830000000000098e-08
3.693402731418609619e+02,4.000759999999999872e-01,1.752220000000000056e-08
3.696341965198516846e+02,4.000730000000000119e-01,1.812260000000000109e-08
3.699163520336151123e+02,4.000690000000000079e-01,1.755690000000000086e-08
3.702041933536529541e+02,4.000699999999999812e-01,1.717980000000000141e-08
3.704992911815643311e+02,4.000730000000000119e-01,1.719930000000000036e-08
3.707930998802185059e+02,4.000759999999999872e-01,1.845119999999999849e-08
3.710754725933074951e+02,4.000779999999999892e-01,1.775169999999999940e-08
3.713573732376098633e+02,4.000759999999999872e-01,1.740549999999999992e-08
3.716386249065399170e+02,4.000790000000000179e-01,1.707639999999999864e-08
3.719182686805725098e+02,4.000759999999999872e-01,1.734209999999999949e-08
3.722003309726715088e+02,4.000790000000000179e-01,1.731000000000000082e-08
3.724805579185485840e+02,4.000739999999999852e-01,1.705520000000000041e-08
3.727601234912872314e+02,4.000719999999999832e-01,1.721650000000000067e-08
3.730370609760284424e+02,4.000850000000000239e-01,1.738250000000000031e-08
3.733349547386169434e+02,4.000859999999999972e-01,1.767670000000000039e-08
3.736156320571899414e+02,4.000839999999999952e-01,1.715660000000000091e-08
3.739005496501922607e+02,4.000879999999999992e-01,1.741660000000000125e-08
3.741803975105285645e+02,4.000810000000000199e-01,1.727090000000000082e-08
3.744626388549804688e+02,4.000870000000000259e-01,1.786510000000000027e-08
3.747450306415557861e+02,4.000810000000000199e-01,1.809770000000000131e-08
3.750251481533050537e+02,4.000799999999999912e-01,1.824009999999999867e-08
3.753061223030090332e+02,4.000779999999999892e-01,1.832859999999999976e-08
3.755862121582031250e+02,4.000770000000000159e-01,1.839639999999999988e-08
3.758663568496704102e+02,4.000719999999999832e-01,1.832790000000000161e-08
3.761787581443786621e+02,4.000690000000000079e-01,1.686219999999999994e-08
3.764560289382934570e+02,4.000790000000000179e-01,1.733009999999999912e-08
3.767502729892730713e+02,4.000730000000000119e-01,1.837269999999999881e-08
3.770302741527557373e+02,4.000750000000000139e-01,1.846380000000000153e-08
3.773140320777893066e+02,4.000790000000000179e-01,1.723370000000000099e-08
3.775960984230041504e+02,4.000810000000000199e-01,1.707210000000000105e-08
3.778761038780212402e+02,4.000779999999999892e-01,1.751029999999999898e-08
3.781585233211517334e+02,4.000770000000000159e-01,1.719270000000000082e-08
3.784403746128082275e+02,4.000679999999999792e-01,1.730329999999999917e-08
3.787396397590637207e+02,4.000770000000000159e-01,1.695389999999999871e-08
3.790224566459655762e+02,4.000690000000000079e-01,1.785229999999999966e-08
3.793023598194122314e+02,4.000710000000000099e-01,1.790039999999999993e-08
3.795831019878387451e+02,4.000779999999999892e-01,1.814659999999999853e-08
3.798640379905700684e+02,4.000770000000000159e-01,1.845439999999999947e-08
3.801411430835723877e+02,4.000730000000000119e-01,1.747820000000000030e-08
3.804242908954620361e+02,4.000779999999999892e-01,1.841209999999999849e-08
3.807228531837463379e+02,4.000830000000000219e-01,1.817590000000000131e-08
3.810039324760437012e+02,4.000739999999999852e-01,1.857229999999999882e-08
3.812840108871459961e+02,4.000739999999999852e-01,1.876680000000000100e-08
3.815628943443298340e+02,4.000750000000000139e-01,1.868180000000000057e-08
3.818468554019927979e+02,4.000779999999999892e-01,1.865250000000000109e-08
3.821260533332824707e+02,4.000739999999999852e-01,1.889899999999999936e-08
3.824072136878967285e+02,4.000799999999999912e-01,1.896040000000000082e-08
3.827033910751342773e+02,4.000730000000000119e-01,1.824829999999999870e-08
3.829828319549560547e+02,4.000850000000000239e-01,1.847650000000000004e-08
3.832631056308746338e+02,4.000799999999999912e-01,1.873899999999999991e-08
3.835458688735961914e+02,4.000790000000000179e-01,1.858970000000000003e-08
3.838285911083221436e+02,4.000770000000000159e-01,1.851990000000000095e-08
3.841087088584899902e+02,4.000799999999999912e-01,1.860149999999999951e-08
3.844071958065032959e+02,4.000790000000000179e-01,1.822749999999999894e-08
3.847021410465240479e+02,4.000699999999999812e-01,1.811830000000000019e-08
3.849832813739776611e+02,4.000770000000000159e-01,1.881289999999999901e-08
3.852660562992095947e+02,4.000779999999999892e-01,1.875970000000000089e-08
3.855463469028472900e+02,4.000799999999999912e-01,1.820060000000000020e-08
3.858286106586456299e+02,4.000819999999999932e-01,1.830850000000000145e-08
3.861081707477569580e+02,4.000839999999999952e-01,1.844220000000000152e-08
3.863884072303771973e+02,4.000819999999999932e-01,1.847130000000000010e-08
3.866726121902465820e+02,4.000859999999999972e-01,1.736859999999999977e-08
3.869503016471862793e+02,4.000799999999999912e-01,1.758269999999999968e-08
3.872334263324737549e+02,4.000839999999999952e-01,2.016579999999999916e-08
3.875151224136352539e+02,4.000850000000000239e-01,1.735150000000000155e-08
3.877950942516326904e+02,4.000790000000000179e-01,1.731380000000000115e-08
3.880889945030212402e+02,4.000900000000000012e-01,1.841179999999999881e-08
3.883702785968780518e+02,4.000859999999999972e-01,1.798670000000000118e-08
3.886669144630432129e+02,4.000799999999999912e-01,1.821839999999999987e-08
3.889594557285308838e+02,4.000750000000000139e-01,1.853349999999999850e-08
3.892422225475311279e+02,4.000750000000000139e-01,1.864799999999999930e-08
3.895248727798461914e+02,4.000739999999999852e-01,1.849670000000000045e-08
3.898047120571136475e+02,4.000790000000000179e-01,1.917519999999999888e-08
3.900859332084655762e+02,4.000699999999999812e-01,1.809610000000000082e-08
3.903687586784362793e+02,4.000739999999999852e-01,1.760219999999999863e-08
3.906526207923889160e+02,4.000759999999999872e-01,1.730389999999999853e-08
3.909317002296447754e+02,4.000850000000000239e-01,1.753040000000000059e-08
3.912458183765411377e+02,4.000839999999999952e-01,1.832529999999999999e-08
3.915304732322692871e+02,4.000810000000000199e-01,1.708550000000000102e-08
3.918256938457489014e+02,4.000850000000000239e-01,1.844880000000000106e-08
3.921104967594146729e+02,4.000900000000000012e-01,1.703600000000000114e-08
3.923919808864593506e+02,4.000830000000000219e-01,1.731369999999999906e-08
3.926758170127868652e+02,4.000819999999999932e-01,1.792129999999999849e-08
3.929557480812072754e+02,4.000879999999999992e-01,1.753139999999999842e-08
3.932414786815643311e+02,4.000900000000000012e-01,1.867330000000000085e-08
3.935260462760925293e+02,4.000940000000000052e-01,1.763840000000000063e-08
3.938074464797973633e+02,4.000960000000000072e-01,1.748550000000000130e-08
3.940903255939483643e+02,4.000949999999999784e-01,1.715520000000000131e-08
3.943725361824035645e+02,4.000900000000000012e-01,1.734990000000000106e-08
3.946516690254211426e+02,4.000920000000000032e-01,1.786489999999999939e-08
3.949354271888732910e+02,4.000900000000000012e-01,1.778300000000000115e-08
3.952200393676757812e+02,4.000839999999999952e-01,1.842599999999999903e-08
3.955016870498657227e+02,4.000859999999999972e-01,1.865839999999999918e-08
3.957853586673736572e+02,4.000920000000000032e-01,1.734740000000000153e-08
3.960678098201751709e+02,4.000879999999999992e-01,1.679549999999999975e-08
3.963482022285461426e+02,4.000889999999999724e-01,1.715640000000000002e-08
3.966273684501647949e+02,4.000870000000000259e-01,1.746789999999999921e-08
3.969062521457672119e+02,4.000909999999999744e-01,1.760409999999999880e-08
3.971889617443084717e+02,4.000929999999999764e-01,1.672210000000000122e-08
3.974724047183990479e+02,4.000889999999999724e-01,1.729390000000000043e-08
3.977542428970336914e+02,4.000870000000000259e-01,1.771280000000000029e-08
3.980320639610290527e+02,4.000870000000000259e-01,1.739569999999999939e-08
3.983282330036163330e+02,4.000889999999999724e-01,1.680040000000000001e-08
3.986235258579254150e+02,4.000900000000000012e-01,1.794650000000000125e-08
3.989092710018157959e+02,4.000889999999999724e-01,1.675369999999999933e-08
3.991932067871093750e+02,4.000839999999999952e-01,1.794840000000000142e-08
3.994772844314575195e+02,4.000949999999999784e-01,1.860600000000000130e-08
3.997609193325042725e+02,4.000909999999999744e-01,1.824190000000000005e-08
4.000408241748809814e+02,4.000920000000000032e-01,1.875709999999999926e-08
4.003213543891906738e+02,4.000920000000000032e-01,1.880439999999999929e-08
4.005988199710845947e+02,4.000830000000000219e-01,1.885259999999999836e-08
4.008751013278961182e+02,4.000790000000000179e-01,1.882720000000000133e-08
4.011571829319000244e+02,4.000810000000000199e-01,1.881939999999999976e-08
4.014405231475830078e+02,4.000920000000000032e-01,1.827069999999999896e-08
4.017251000404357910e+02,4.000879999999999992e-01,1.721180000000000130e-08
4.020041549205780029e+02,4.000920000000000032e-01,1.763680000000000014e-08
4.022863376140594482e+02,4.000859999999999972e-01,1.692660000000000150e-08
4.025638701915740967e+02,4.000889999999999724e-01,1.771839999999999870e-08
4.028464121818542480e+02,4.000870000000000259e-01,1.746599999999999904e-08
4.031244697570800781e+02,4.000859999999999972e-01,1.744560000000000105e-08
4.034074382781982422e+02,4.000850000000000239e-01,1.720420000000000062e-08
4.036895751953125000e+02,4.000870000000000259e-01,1.748729999999999937e-08
4.039728631973266602e+02,4.000819999999999932e-01,1.791620000000000065e-08
4.042562398910522461e+02,4.000830000000000219e-01,1.861020000000000011e-08
4.045361461639404297e+02,4.000799999999999912e-01,1.839610000000000020e-08
4.048179850578308105e+02,4.000810000000000199e-01,1.876850000000000028e-08
4.050955536365509033e+02,4.000839999999999952e-01,1.886969999999999989e-08
4.053779346942901611e+02,4.000889999999999724e-01,1.854709999999999937e-08
4.056572213172912598e+02,4.000870000000000259e-01,1.866879999999999906e-08
4.059360904693603516e+02,4.000900000000000012e-01,1.870060000000000137e-08
4.062168138027191162e+02,4.000839999999999952e-01,1.878769999999999955e-08
4.065285615921020508e+02,4.000839999999999952e-01,1.745859999999999925e-08
4.068092708587646484e+02,4.000870000000000259e-01,1.698130000000000132e-08
4.070893611907958984e+02,4.000799999999999912e-01,1.719960000000000004e-08
4.073760330677032471e+02,4.000839999999999952e-01,1.832349999999999861e-08
4.076557767391204834e+02,4.000839999999999952e-01,1.873169999999999891e-08
4.079393153190612793e+02,4.000920000000000032e-01,1.880829999999999842e-08
4.082345182895660400e+02,4.000799999999999912e-01,1.839179999999999929e-08
4.085150735378265381e+02,4.000759999999999872e-01,1.888140000000000058e-08
4.088104431629180908e+02,4.000770000000000159e-01,1.788569999999999915e-08
4.091032447814941406e+02,4.000889999999999724e-01,1.811280000000000057e-08
4.094004685878753662e+02,4.000879999999999992e-01,1.835049999999999945e-08
4.096975088119506836e+02,4.000770000000000159e-01,1.846080000000000143e-08
4.099789586067199707e+02,4.000900000000000012e-01,1.880210000000000066e-08
4.102739746570587158e+02,4.000810000000000199e-01,1.775439999999999982e-08
4.105712285041809082e+02,4.000810000000000199e-01,1.728950000000000073e-08
4.108532843589782715e+02,4.000850000000000239e-01,1.761300000000000029e-08
4.111339206695556641e+02,4.000810000000000199e-01,1.774899999999999899e-08
4.114256784915924072e+02,4.000850000000000239e-01,1.737070000000000082e-08
4.117250931262969971e+02,4.000830000000000219e-01,1.732010000000000102e-08
4.120062668323516846e+02,4.000879999999999992e-01,1.760629999999999864e-08
4.122873752117156982e+02,4.000750000000000139e-01,1.697940000000000115e-08
4.125691621303558350e+02,4.000799999999999912e-01,1.664329999999999856e-08
4.128486659526824951e+02,4.000819999999999932e-01,1.676950000000000005e-08
4.131290469169616699e+02,4.000850000000000239e-01,1.686160000000000059e-08
4.134237322807312012e+02,4.000859999999999972e-01,1.783030000000000118e-08
4.137051193714141846e+02,4.000830000000000219e-01,1.733460000000000092e-08
4.139864511489868164e+02,4.000830000000000219e-01,1.720060000000000117e-08
4.142809677124023438e+02,4.000750000000000139e-01,1.842539999999999967e-08
4.145601487159729004e+02,4.000790000000000179e-01,1.831890000000000133e-08
4.148582148551940918e+02,4.000790000000000179e-01,1.829240000000000106e-08
4.151380636692047119e+02,4.000859999999999972e-01,1.877929999999999863e-08
4.154206030368804932e+02,4.000779999999999892e-01,1.859929999999999966e-08
4.157165381908416748e+02,4.000750000000000139e-01,1.820399999999999876e-08
4.159988703727722168e+02,4.000759999999999872e-01,1.858809999999999953e-08
4.162802865505218506e+02,4.000859999999999972e-01,1.869809999999999853e-08
4.165612051486968994e+02,4.000850000000000239e-01,1.859139999999999931e-08
4.168422267436981201e+02,4.000759999999999872e-01,1.836259999999999861e-08
4.171229753494262695e+02,4.000759999999999872e-01,1.837390000000000083e-08
4.174003736972808838e+02,4.000819999999999932e-01,1.851910000000000070e-08
4.176842010021209717e+02,4.000850000000000239e-01,1.777379999999999998e-08
4.179793171882629395e+02,4.000870000000000259e-01,1.846680000000000162e-08
4.182613761425018311e+02,4.000920000000000032e-01,1.870580000000000131e-08
4.185420880317687988e+02,4.000870000000000259e-01,1.872170000000000081e-08
4.188382239341735840e+02,4.000879999999999992e-01,1.874610000000000002e-08
4.191210358142852783e+02,4.000799999999999912e-01,1.853569999999999835e-08
4.194006125926971436e+02,4.000830000000000219e-01,1.911160000000000088e-08
4.196824162006378174e+02,4.000889999999999724e-01,1.914209999999999907e-08
4.199642663002014160e+02,4.000909999999999744e-01,1.822419999999999917e-08
4.202452387809753418e+02,4.000810000000000199e-01,1.791549999999999919e-08
4.205246303081512451e+02,4.000850000000000239e-01,1.831299999999999994e-08
4.208181064128875732e+02,4.000790000000000179e-01,1.877269999999999908e-08
4.211006643772125244e+02,4.000799999999999912e-01,1.890639999999999915e-08
4.213812499046325684e+02,4.000830000000000219e-01,1.905260000000000015e-08
4.216922023296356201e+02,4.000790000000000179e-01,1.780559999999999898e-08
4.219727234840393066e+02,4.000810000000000199e-01,1.771170000000000037e-08
4.222576947212219238e+02,4.000839999999999952e-01,1.845080000000000002e-08
4.225374758243560791e+02,4.000810000000000199e-01,1.858410000000000162e-08
4.228181059360504150e+02,4.000839999999999952e-01,1.877560000000000039e-08
4.230975728034973145e+02,4.000790000000000179e-01,1.896059999999999840e-08
4.233806436061859131e+02,4.000830000000000219e-01,1.896700000000000037e-08
4.236619966030120850e+02,4.000859999999999972e-01,1.843969999999999868e-08
4.239436266422271729e+02,4.000870000000000259e-01,1.825850000000000100e-08
4.242244448661804199e+02,4.000830000000000219e-01,1.822440000000000006e-08
4.245032994747161865e+02,4.000819999999999932e-01,1.835269999999999929e-08
4.247871859073638916e+02,4.000810000000000199e-01,1.726160000000000086e-08
4.250676870346069336e+02,4.000859999999999972e-01,1.723249999999999896e-08
4.253639709949493408e+02,4.000799999999999912e-01,1.793090000000000143e-08
4.256613950729370117e+02,4.000790000000000179e-01,1.830970000000000017e-08
4.259452643394470215e+02,4.000839999999999952e-01,1.771080000000000133e-08
4.262259485721588135e+02,4.000859999999999972e-01,1.720099999999999964e-08
4.265057554244995117e+02,4.000850000000000239e-01,1.737579999999999867e-08
4.268015086650848389e+02,4.000819999999999932e-01,1.821230000000000089e-08
4.270801212787628174e+02,4.000810000000000199e-01,1.835340000000000075e-08
4.272211875915527344e+02,4.000600000000000267e-01,1.231820000000000074e-08
