# Fri Nov 17 19:00:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6675686.168151025, Nth=50
3.263451533317565918e+02,4.000810000000000199e-01,2.121459999999999993e-08
3.266252322196960449e+02,4.000770000000000159e-01,2.698650000000000147e-08
3.269061441421508789e+02,4.000770000000000159e-01,2.850320000000000141e-08
3.271883158683776855e+02,4.000739999999999852e-01,2.461969999999999843e-08
3.274833307266235352e+02,4.000799999999999912e-01,2.369450000000000084e-08
3.277657117843627930e+02,4.000770000000000159e-01,2.344449999999999861e-08
3.280472195148468018e+02,4.000790000000000179e-01,2.251740000000000084e-08
3.283304605484008789e+02,4.000810000000000199e-01,2.520099999999999848e-08
3.286151514053344727e+02,4.000799999999999912e-01,2.314039999999999921e-08
3.289058971405029297e+02,4.000730000000000119e-01,2.130120000000000085e-08
3.291964538097381592e+02,4.000810000000000199e-01,2.249860000000000004e-08
3.294766600131988525e+02,4.000839999999999952e-01,2.410550000000000035e-08
3.297578992843627930e+02,4.000850000000000239e-01,2.453860000000000044e-08
3.300459029674530029e+02,4.000799999999999912e-01,2.615210000000000030e-08
3.303260884284973145e+02,4.000790000000000179e-01,2.474819999999999856e-08
3.306393446922302246e+02,4.000819999999999932e-01,2.442640000000000159e-08
3.309199044704437256e+02,4.000819999999999932e-01,2.233230000000000073e-08
3.312025580406188965e+02,4.000810000000000199e-01,2.341020000000000008e-08
3.314856274127960205e+02,4.000759999999999872e-01,2.235069999999999976e-08
3.317682595252990723e+02,4.000770000000000159e-01,2.639080000000000031e-08
3.320501527786254883e+02,4.000750000000000139e-01,2.407650000000000056e-08
3.323336160182952881e+02,4.000739999999999852e-01,2.543449999999999856e-08
3.326181418895721436e+02,4.000790000000000179e-01,2.643549999999999872e-08
3.329020607471466064e+02,4.000830000000000219e-01,2.065829999999999845e-08
3.331857924461364746e+02,4.000870000000000259e-01,2.492630000000000066e-08
3.334676308631896973e+02,4.000819999999999932e-01,2.383219999999999883e-08
3.337544665336608887e+02,4.000799999999999912e-01,2.581369999999999907e-08
3.340350265502929688e+02,4.000810000000000199e-01,2.362690000000000161e-08
3.343154168128967285e+02,4.000790000000000179e-01,2.262229999999999869e-08
3.345970537662506104e+02,4.000830000000000219e-01,2.641629999999999945e-08
3.348911838531494141e+02,4.000770000000000159e-01,2.430400000000000044e-08
3.351839983463287354e+02,4.000819999999999932e-01,2.196420000000000156e-08
3.354670765399932861e+02,4.000830000000000219e-01,2.272309999999999983e-08
3.357444534301757812e+02,4.000819999999999932e-01,2.213499999999999935e-08
3.360408084392547607e+02,4.000819999999999932e-01,2.445099999999999839e-08
3.363371632099151611e+02,4.000870000000000259e-01,2.397959999999999855e-08
3.366333303451538086e+02,4.000790000000000179e-01,2.370149999999999885e-08
3.369170668125152588e+02,4.000830000000000219e-01,2.370190000000000063e-08
3.372123460769653320e+02,4.000819999999999932e-01,2.287040000000000076e-08
3.374952995777130127e+02,4.000799999999999912e-01,2.176250000000000048e-08
3.377780308723449707e+02,4.000830000000000219e-01,2.383480000000000045e-08
3.380564291477203369e+02,4.000819999999999932e-01,2.510570000000000027e-08
3.383397936820983887e+02,4.000830000000000219e-01,2.409370000000000087e-08
3.386202182769775391e+02,4.000770000000000159e-01,2.307559999999999919e-08
3.389005913734436035e+02,4.000830000000000219e-01,2.430569999999999973e-08
3.391799709796905518e+02,4.000799999999999912e-01,2.574270000000000128e-08
3.394623970985412598e+02,4.000870000000000259e-01,2.313590000000000073e-08
3.397426240444183350e+02,4.000819999999999932e-01,2.517040000000000151e-08
3.400262169837951660e+02,4.000839999999999952e-01,2.112900000000000014e-08
3.403062062263488770e+02,4.000889999999999724e-01,2.366129999999999893e-08
3.405892689228057861e+02,4.000790000000000179e-01,2.080580000000000026e-08
3.408681542873382568e+02,4.000739999999999852e-01,2.607600000000000136e-08
3.411473476886749268e+02,4.000850000000000239e-01,2.285530000000000151e-08
3.414291822910308838e+02,4.000779999999999892e-01,2.438009999999999939e-08
3.417080609798431396e+02,4.000830000000000219e-01,2.329250000000000161e-08
3.419902582168579102e+02,4.000790000000000179e-01,2.232000000000000068e-08
3.422846064567565918e+02,4.000819999999999932e-01,2.328009999999999946e-08
3.425652999877929688e+02,4.000839999999999952e-01,2.275170000000000116e-08
3.428493444919586182e+02,4.000839999999999952e-01,2.126450000000000158e-08
3.431326572895050049e+02,4.000850000000000239e-01,2.546339999999999956e-08
3.434143867492675781e+02,4.000819999999999932e-01,2.536070000000000156e-08
3.436936171054840088e+02,4.000850000000000239e-01,2.564700000000000129e-08
3.439729840755462646e+02,4.000850000000000239e-01,2.609020000000000158e-08
3.442537691593170166e+02,4.000900000000000012e-01,2.726950000000000142e-08
3.445328269004821777e+02,4.000889999999999724e-01,2.472929999999999897e-08
3.448151788711547852e+02,4.000879999999999992e-01,2.555779999999999874e-08
3.451082184314727783e+02,4.000879999999999992e-01,2.409310000000000151e-08
3.453909840583801270e+02,4.000819999999999932e-01,2.314130000000000155e-08
3.457018427848815918e+02,4.000870000000000259e-01,2.253529999999999930e-08
3.459991838932037354e+02,4.000819999999999932e-01,2.840929999999999949e-08
3.462788603305816650e+02,4.000889999999999724e-01,2.472150000000000071e-08
3.465579640865325928e+02,4.000900000000000012e-01,2.459169999999999977e-08
3.468377032279968262e+02,4.000839999999999952e-01,2.351799999999999923e-08
3.471170971393585205e+02,4.000830000000000219e-01,2.358139999999999965e-08
3.474010775089263916e+02,4.000859999999999972e-01,2.284800000000000051e-08
3.476829645633697510e+02,4.000839999999999952e-01,2.328829999999999950e-08
3.479657819271087646e+02,4.000819999999999932e-01,2.312600000000000141e-08
3.482491688728332520e+02,4.000770000000000159e-01,2.362590000000000048e-08
3.485310785770416260e+02,4.000799999999999912e-01,2.594120000000000137e-08
3.488229842185974121e+02,4.000859999999999972e-01,2.487130000000000116e-08
3.491030111312866211e+02,4.000850000000000239e-01,2.531760000000000034e-08
3.493854494094848633e+02,4.000819999999999932e-01,2.671109999999999888e-08
3.496670069694519043e+02,4.000799999999999912e-01,2.496650000000000059e-08
3.499627270698547363e+02,4.000879999999999992e-01,3.003670000000000320e-08
3.502421531677246094e+02,4.000879999999999992e-01,3.004880000000000236e-08
3.505242407321929932e+02,4.000859999999999972e-01,2.486979999999999946e-08
3.508071970939636230e+02,4.000830000000000219e-01,2.477350000000000012e-08
3.510890500545501709e+02,4.000819999999999932e-01,2.854089999999999850e-08
3.513687465190887451e+02,4.000900000000000012e-01,2.446670000000000031e-08
3.516622309684753418e+02,4.000859999999999972e-01,2.561539999999999987e-08
3.519452455043792725e+02,4.000839999999999952e-01,2.550579999999999933e-08
3.522251262664794922e+02,4.000839999999999952e-01,2.510240000000000050e-08
3.525212190151214600e+02,4.000839999999999952e-01,2.718510000000000035e-08
3.528000855445861816e+02,4.000790000000000179e-01,2.581859999999999933e-08
3.530959959030151367e+02,4.000830000000000219e-01,2.772459999999999999e-08
3.533769271373748779e+02,4.000790000000000179e-01,2.486849999999999865e-08
3.536556241512298584e+02,4.000839999999999952e-01,3.008079999999999894e-08
3.539383099079132080e+02,4.000799999999999912e-01,2.733950000000000139e-08
3.542199237346649170e+02,4.000799999999999912e-01,2.638500000000000101e-08
3.545013668537139893e+02,4.000810000000000199e-01,2.668239999999999877e-08
3.547974920272827148e+02,4.000790000000000179e-01,2.580599999999999960e-08
3.550811731815338135e+02,4.000790000000000179e-01,2.633960000000000115e-08
3.553772342205047607e+02,4.000859999999999972e-01,2.547560000000000082e-08
3.556581673622131348e+02,4.000799999999999912e-01,2.761540000000000123e-08
3.559387853145599365e+02,4.000870000000000259e-01,2.786869999999999993e-08
3.562193977832794189e+02,4.000830000000000219e-01,3.023999999999999814e-08
3.565010776519775391e+02,4.000859999999999972e-01,2.569309999999999930e-08
3.567803959846496582e+02,4.000870000000000259e-01,2.767880000000000165e-08
3.570636410713195801e+02,4.000819999999999932e-01,2.662909999999999855e-08
3.573460464477539062e+02,4.000770000000000159e-01,2.942809999999999932e-08
3.576249728202819824e+02,4.000759999999999872e-01,3.134700000000000270e-08
3.579080595970153809e+02,4.000759999999999872e-01,3.222260000000000162e-08
3.581904640197753906e+02,4.000750000000000139e-01,3.276570000000000070e-08
3.584756083488464355e+02,4.000770000000000159e-01,3.531390000000000231e-08
3.587549705505371094e+02,4.000779999999999892e-01,4.156789999999999994e-08
3.590369827747344971e+02,4.000790000000000179e-01,3.335720000000000306e-08
3.593181791305541992e+02,4.000790000000000179e-01,3.354380000000000156e-08
3.595973756313323975e+02,4.000850000000000239e-01,3.421899999999999692e-08
3.598922946453094482e+02,4.000819999999999932e-01,3.303549999999999826e-08
3.601770920753479004e+02,4.000779999999999892e-01,2.856329999999999875e-08
3.604580552577972412e+02,4.000839999999999952e-01,2.806939999999999987e-08
3.607677969932556152e+02,4.000710000000000099e-01,3.117100000000000165e-08
3.610462758541107178e+02,4.000779999999999892e-01,2.803439999999999989e-08
3.613270940780639648e+02,4.000759999999999872e-01,3.262099999999999809e-08
3.616122632026672363e+02,4.000799999999999912e-01,3.079700000000000108e-08
3.619081151485443115e+02,4.000779999999999892e-01,2.649809999999999890e-08
3.622029201984405518e+02,4.000859999999999972e-01,2.556780000000000015e-08
3.624989461898803711e+02,4.000830000000000219e-01,2.814769999999999866e-08
3.627922089099884033e+02,4.000810000000000199e-01,2.697920000000000047e-08
3.630749087333679199e+02,4.000750000000000139e-01,2.635470000000000040e-08
3.633543307781219482e+02,4.000810000000000199e-01,2.773559999999999922e-08
3.636334226131439209e+02,4.000759999999999872e-01,2.964389999999999852e-08
3.639135415554046631e+02,4.000819999999999932e-01,2.752719999999999982e-08
3.641941549777984619e+02,4.000839999999999952e-01,3.261250000000000169e-08
3.644753346443176270e+02,4.000830000000000219e-01,3.153589999999999984e-08
3.647701501846313477e+02,4.000799999999999912e-01,2.822989999999999988e-08
3.650502603054046631e+02,4.000759999999999872e-01,2.863590000000000034e-08
3.653313732147216797e+02,4.000770000000000159e-01,2.962980000000000040e-08
3.656123731136322021e+02,4.000770000000000159e-01,3.026739999999999745e-08
3.658921914100646973e+02,4.000770000000000159e-01,2.946179999999999850e-08
3.661720364093780518e+02,4.000759999999999872e-01,3.050469999999999786e-08
3.664558882713317871e+02,4.000779999999999892e-01,2.776479999999999991e-08
3.667407035827636719e+02,4.000819999999999932e-01,2.506080000000000097e-08
3.670235407352447510e+02,4.000810000000000199e-01,2.494400000000000154e-08
3.673184974193572998e+02,4.000839999999999952e-01,2.727429999999999959e-08
3.676022088527679443e+02,4.000850000000000239e-01,2.552100000000000069e-08
3.678965470790863037e+02,4.000859999999999972e-01,2.892939999999999897e-08
3.681798837184906006e+02,4.000830000000000219e-01,2.691909999999999982e-08
3.684622189998626709e+02,4.000790000000000179e-01,2.760459999999999957e-08
3.687457904815673828e+02,4.000799999999999912e-01,2.471800000000000005e-08
3.690419778823852539e+02,4.000859999999999972e-01,2.457520000000000091e-08
3.693396098613739014e+02,4.000839999999999952e-01,2.525069999999999925e-08
3.696217367649078369e+02,4.000830000000000219e-01,2.288030000000000008e-08
3.699022052288055420e+02,4.000859999999999972e-01,2.910860000000000100e-08
3.701830139160156250e+02,4.000830000000000219e-01,2.568730000000000000e-08
3.704690408706665039e+02,4.000839999999999952e-01,2.680780000000000001e-08
3.707490246295928955e+02,4.000889999999999724e-01,2.951889999999999905e-08
3.710310518741607666e+02,4.000870000000000259e-01,2.536590000000000150e-08
3.713113245964050293e+02,4.000900000000000012e-01,3.014570000000000107e-08
3.715932872295379639e+02,4.000870000000000259e-01,2.735089999999999909e-08
3.718739638328552246e+02,4.000909999999999744e-01,2.730499999999999866e-08
3.721540815830230713e+02,4.000909999999999744e-01,2.642649999999999844e-08
3.724359779357910156e+02,4.000889999999999724e-01,2.567300000000000099e-08
3.727191781997680664e+02,4.000830000000000219e-01,2.581030000000000051e-08
3.730011353492736816e+02,4.000839999999999952e-01,2.874129999999999876e-08
3.732801606655120850e+02,4.000839999999999952e-01,2.554139999999999867e-08
3.735615966320037842e+02,4.000850000000000239e-01,2.283579999999999925e-08
3.738435928821563721e+02,4.000839999999999952e-01,2.603310000000000102e-08
3.741250495910644531e+02,4.000790000000000179e-01,2.616909999999999972e-08
3.744061331748962402e+02,4.000810000000000199e-01,2.651900000000000076e-08
3.746857955455780029e+02,4.000779999999999892e-01,2.676499999999999846e-08
3.749847397804260254e+02,4.000799999999999912e-01,2.371839999999999949e-08
3.752675216197967529e+02,4.000879999999999992e-01,2.857009999999999919e-08
3.755537967681884766e+02,4.000830000000000219e-01,2.715589999999999966e-08
3.758694386482238770e+02,4.000839999999999952e-01,2.746150000000000076e-08
3.761511850357055664e+02,4.000839999999999952e-01,3.113579999999999747e-08
3.764349300861358643e+02,4.000889999999999724e-01,2.611290000000000151e-08
3.767132005691528320e+02,4.000830000000000219e-01,2.742100000000000116e-08
3.769964735507965088e+02,4.000879999999999992e-01,3.111759999999999933e-08
3.772778286933898926e+02,4.000859999999999972e-01,2.542750000000000055e-08
3.775591700077056885e+02,4.000870000000000259e-01,2.789849999999999997e-08
3.778377146720886230e+02,4.000879999999999992e-01,2.958980000000000136e-08
3.781198780536651611e+02,4.000810000000000199e-01,2.751570000000000001e-08
3.783991005420684814e+02,4.000900000000000012e-01,3.045020000000000224e-08
3.786800186634063721e+02,4.000839999999999952e-01,2.622540000000000003e-08
3.789612207412719727e+02,4.000839999999999952e-01,2.385200000000000077e-08
3.792553923130035400e+02,4.000850000000000239e-01,2.562980000000000097e-08
3.795378627777099609e+02,4.000859999999999972e-01,2.349229999999999921e-08
3.798159940242767334e+02,4.000830000000000219e-01,2.824680000000000052e-08
3.800985369682312012e+02,4.000850000000000239e-01,2.462899999999999839e-08
3.803788101673126221e+02,4.000839999999999952e-01,2.558349999999999877e-08
3.806597337722778320e+02,4.000839999999999952e-01,2.779089999999999840e-08
3.809402172565460205e+02,4.000810000000000199e-01,2.530720000000000045e-08
3.812839581966400146e+02,4.000799999999999912e-01,2.469990000000000070e-08
3.815647115707397461e+02,4.000819999999999932e-01,2.064660000000000106e-08
3.818461399078369141e+02,4.000819999999999932e-01,2.186450000000000034e-08
3.821252636909484863e+02,4.000830000000000219e-01,1.987129999999999940e-08
3.824074342250823975e+02,4.000819999999999932e-01,2.270720000000000033e-08
3.826980507373809814e+02,4.000900000000000012e-01,2.160420000000000032e-08
3.829811975955963135e+02,4.000830000000000219e-01,2.363570000000000101e-08
3.832634994983673096e+02,4.000909999999999744e-01,2.097869999999999912e-08
3.835486633777618408e+02,4.000909999999999744e-01,2.422630000000000101e-08
3.838294243812561035e+02,4.000859999999999972e-01,2.342680000000000103e-08
3.841102585792541504e+02,4.000810000000000199e-01,2.409899999999999960e-08
3.844036982059478760e+02,4.000870000000000259e-01,2.196480000000000091e-08
3.846975703239440918e+02,4.000810000000000199e-01,2.375509999999999875e-08
3.849803986549377441e+02,4.000830000000000219e-01,2.401470000000000063e-08
3.852751755714416504e+02,4.000790000000000179e-01,2.370330000000000023e-08
3.855574586391448975e+02,4.000859999999999972e-01,2.624590000000000012e-08
3.858377692699432373e+02,4.000839999999999952e-01,2.240819999999999878e-08
3.861324977874755859e+02,4.000850000000000239e-01,2.502979999999999891e-08
3.864138906002044678e+02,4.000810000000000199e-01,2.345820000000000157e-08
3.866922495365142822e+02,4.000839999999999952e-01,2.205280000000000144e-08
3.869752368927001953e+02,4.000779999999999892e-01,2.043860000000000012e-08
3.872541470527648926e+02,4.000779999999999892e-01,2.156200000000000144e-08
3.875356199741363525e+02,4.000830000000000219e-01,2.269650000000000077e-08
3.878145813941955566e+02,4.000790000000000179e-01,2.148980000000000162e-08
3.880970389842987061e+02,4.000819999999999932e-01,2.099179999999999941e-08
3.883810088634490967e+02,4.000810000000000199e-01,2.175040000000000132e-08
3.886621429920196533e+02,4.000799999999999912e-01,1.999159999999999950e-08
3.889412224292755127e+02,4.000859999999999972e-01,2.302279999999999953e-08
3.892188348770141602e+02,4.000850000000000239e-01,2.284770000000000083e-08
3.894968509674072266e+02,4.000859999999999972e-01,2.245840000000000012e-08
3.897916872501373291e+02,4.000839999999999952e-01,1.917260000000000057e-08
3.900874841213226318e+02,4.000879999999999992e-01,1.979270000000000094e-08
3.903678538799285889e+02,4.000940000000000052e-01,1.991099999999999876e-08
3.906494412422180176e+02,4.000900000000000012e-01,1.956250000000000064e-08
3.909592425823211670e+02,4.000879999999999992e-01,2.340229999999999972e-08
3.912430796623229980e+02,4.000810000000000199e-01,2.156430000000000007e-08
3.915199229717254639e+02,4.000790000000000179e-01,2.119009999999999861e-08
3.918008563518524170e+02,4.000839999999999952e-01,2.356799999999999968e-08
3.920811946392059326e+02,4.000819999999999932e-01,2.206760000000000101e-08
3.923630282878875732e+02,4.000879999999999992e-01,2.035889999999999842e-08
3.926426427364349365e+02,4.000850000000000239e-01,2.091089999999999900e-08
3.929254100322723389e+02,4.000909999999999744e-01,2.169859999999999950e-08
3.932052543163299561e+02,4.000839999999999952e-01,2.067789999999999949e-08
3.934880950450897217e+02,4.000839999999999952e-01,1.943869999999999989e-08
3.937661254405975342e+02,4.000879999999999992e-01,1.984520000000000091e-08
3.940479626655578613e+02,4.000900000000000012e-01,1.966090000000000104e-08
3.943313333988189697e+02,4.000850000000000239e-01,1.935580000000000051e-08
3.946112232208251953e+02,4.000839999999999952e-01,1.926690000000000095e-08
3.948947341442108154e+02,4.000799999999999912e-01,1.859840000000000063e-08
3.951745326519012451e+02,4.000859999999999972e-01,2.068440000000000025e-08
3.954570531845092773e+02,4.000810000000000199e-01,1.944069999999999884e-08
3.957391881942749023e+02,4.000850000000000239e-01,2.086309999999999840e-08
3.960243318080902100e+02,4.000839999999999952e-01,2.089339999999999901e-08
3.963039934635162354e+02,4.000949999999999784e-01,2.105240000000000063e-08
3.965974006652832031e+02,4.000870000000000259e-01,1.907250000000000088e-08
3.968799543380737305e+02,4.000839999999999952e-01,2.051730000000000069e-08
3.971631994247436523e+02,4.000839999999999952e-01,2.170150000000000080e-08
3.974461653232574463e+02,4.000790000000000179e-01,2.008049999999999905e-08
3.977281112670898438e+02,4.000859999999999972e-01,2.061009999999999938e-08
3.980121736526489258e+02,4.000870000000000259e-01,1.902060000000000026e-08
3.982922925949096680e+02,4.000879999999999992e-01,2.028980000000000080e-08
3.985730829238891602e+02,4.000879999999999992e-01,1.988020000000000089e-08
3.988571546077728271e+02,4.000850000000000239e-01,1.920749999999999845e-08
3.991494696140289307e+02,4.000859999999999972e-01,2.071649999999999893e-08
3.994332549571990967e+02,4.000889999999999724e-01,2.041739999999999858e-08
3.997178764343261719e+02,4.000819999999999932e-01,2.359550000000000108e-08
4.000023026466369629e+02,4.000810000000000199e-01,2.130830000000000096e-08
4.002861640453338623e+02,4.000879999999999992e-01,2.359280000000000067e-08
4.005708231925964355e+02,4.000850000000000239e-01,2.136930000000000064e-08
4.008521759510040283e+02,4.000870000000000259e-01,2.163519999999999907e-08
4.011340968608856201e+02,4.000799999999999912e-01,2.129110000000000064e-08
4.014299223423004150e+02,4.000799999999999912e-01,2.243950000000000052e-08
4.017106781005859375e+02,4.000779999999999892e-01,2.072590000000000098e-08
4.019889197349548340e+02,4.000839999999999952e-01,2.137429999999999969e-08
4.022688069343566895e+02,4.000799999999999912e-01,2.515740000000000000e-08
4.025510935783386230e+02,4.000850000000000239e-01,2.219899999999999913e-08
4.028317751884460449e+02,4.000859999999999972e-01,2.142070000000000069e-08
4.031293549537658691e+02,4.000839999999999952e-01,2.413340000000000023e-08
4.034142558574676514e+02,4.000810000000000199e-01,2.065370000000000117e-08
4.036989464759826660e+02,4.000810000000000199e-01,2.198290000000000026e-08
4.039810578823089600e+02,4.000750000000000139e-01,2.349430000000000147e-08
4.042620687484741211e+02,4.000810000000000199e-01,2.350060000000000134e-08
4.045420813560485840e+02,4.000739999999999852e-01,2.188589999999999946e-08
4.048248441219329834e+02,4.000810000000000199e-01,2.284940000000000011e-08
4.051070966720581055e+02,4.000879999999999992e-01,2.275289999999999988e-08
4.054019134044647217e+02,4.000850000000000239e-01,2.284250000000000089e-08
4.056846380233764648e+02,4.000830000000000219e-01,2.393490000000000014e-08
4.059960441589355469e+02,4.000810000000000199e-01,2.143790000000000101e-08
4.062752254009246826e+02,4.000830000000000219e-01,2.415080000000000143e-08
4.065587742328643799e+02,4.000790000000000179e-01,2.351380000000000042e-08
4.068402557373046875e+02,4.000750000000000139e-01,2.316760000000000094e-08
4.071180026531219482e+02,4.000810000000000199e-01,2.278769999999999897e-08
4.073991675376892090e+02,4.000790000000000179e-01,2.149430000000000011e-08
4.076796591281890869e+02,4.000799999999999912e-01,2.239350000000000130e-08
4.079612231254577637e+02,4.000790000000000179e-01,2.198340000000000083e-08
4.082401070594787598e+02,4.000830000000000219e-01,2.151070000000000018e-08
4.085223958492279053e+02,4.000879999999999992e-01,2.638569999999999916e-08
4.088032224178314209e+02,4.000839999999999952e-01,2.534279999999999979e-08
4.090843436717987061e+02,4.000830000000000219e-01,2.430200000000000149e-08
4.093658444881439209e+02,4.000839999999999952e-01,2.207440000000000144e-08
4.096472229957580566e+02,4.000839999999999952e-01,2.244339999999999965e-08
4.099280521869659424e+02,4.000779999999999892e-01,2.410020000000000162e-08
4.102092273235321045e+02,4.000790000000000179e-01,2.361419999999999979e-08
4.104926261901855469e+02,4.000790000000000179e-01,2.318080000000000002e-08
4.107735772132873535e+02,4.000810000000000199e-01,2.294249999999999848e-08
4.110540912151336670e+02,4.000750000000000139e-01,2.218669999999999908e-08
4.113349707126617432e+02,4.000810000000000199e-01,2.392550000000000139e-08
4.116162989139556885e+02,4.000839999999999952e-01,2.445770000000000003e-08
4.118984382152557373e+02,4.000819999999999932e-01,2.957480000000000090e-08
4.121790175437927246e+02,4.000830000000000219e-01,2.960769999999999982e-08
4.124590988159179688e+02,4.000790000000000179e-01,2.862160000000000133e-08
4.127389907836914062e+02,4.000819999999999932e-01,2.819299999999999973e-08
4.130223331451416016e+02,4.000819999999999932e-01,2.828430000000000003e-08
4.133022494316101074e+02,4.000799999999999912e-01,2.713970000000000049e-08
4.135835824012756348e+02,4.000819999999999932e-01,3.133849999999999968e-08
4.138659937381744385e+02,4.000830000000000219e-01,3.005700000000000240e-08
4.141493859291076660e+02,4.000819999999999932e-01,3.465099999999999708e-08
4.144468343257904053e+02,4.000810000000000199e-01,3.713610000000000125e-08
4.147267985343933105e+02,4.000790000000000179e-01,2.881759999999999859e-08
4.150110731124877930e+02,4.000799999999999912e-01,4.023840000000000117e-08
4.152942321300506592e+02,4.000779999999999892e-01,3.624300000000000233e-08
4.155734751224517822e+02,4.000770000000000159e-01,2.963420000000000009e-08
4.158692419528961182e+02,4.000819999999999932e-01,3.448710000000000181e-08
4.161509814262390137e+02,4.000770000000000159e-01,3.253609999999999976e-08
4.164312562942504883e+02,4.000830000000000219e-01,2.902369999999999936e-08
4.167119665145874023e+02,4.000799999999999912e-01,3.247640000000000089e-08
4.169944834709167480e+02,4.000790000000000179e-01,3.212630000000000227e-08
4.172752563953399658e+02,4.000790000000000179e-01,3.083240000000000284e-08
4.175570983886718750e+02,4.000770000000000159e-01,2.979250000000000026e-08
4.178527560234069824e+02,4.000819999999999932e-01,2.890499999999999976e-08
4.181341428756713867e+02,4.000759999999999872e-01,2.779750000000000125e-08
4.184176096916198730e+02,4.000779999999999892e-01,2.704040000000000105e-08
4.187003743648529053e+02,4.000830000000000219e-01,2.999570000000000303e-08
4.189772605895996094e+02,4.000859999999999972e-01,2.914789999999999858e-08
4.192702651023864746e+02,4.000819999999999932e-01,3.627140000000000277e-08
4.195523099899291992e+02,4.000810000000000199e-01,3.916220000000000110e-08
4.198318200111389160e+02,4.000790000000000179e-01,4.249659999999999819e-08
4.201122262477874756e+02,4.000790000000000179e-01,3.848879999999999720e-08
4.203948349952697754e+02,4.000830000000000219e-01,3.839789999999999869e-08
4.206914670467376709e+02,4.000810000000000199e-01,3.345030000000000142e-08
4.209698047637939453e+02,4.000889999999999724e-01,3.646350000000000090e-08
4.212801454067230225e+02,4.000889999999999724e-01,3.591540000000000276e-08
4.215602629184722900e+02,4.000900000000000012e-01,3.179409999999999881e-08
4.218405778408050537e+02,4.000909999999999744e-01,3.914919999999999960e-08
4.221228597164154053e+02,4.000889999999999724e-01,3.524510000000000105e-08
4.224017527103424072e+02,4.000889999999999724e-01,4.121039999999999823e-08
4.226832699775695801e+02,4.000929999999999764e-01,5.108130000000000226e-08
4.229649829864501953e+02,4.000949999999999784e-01,5.046759999999999724e-08
4.232456884384155273e+02,4.000830000000000219e-01,5.747620000000000217e-08
4.235243728160858154e+02,4.000929999999999764e-01,4.065400000000000127e-08
4.238024420738220215e+02,4.000870000000000259e-01,5.320800000000000238e-08
4.240980763435363770e+02,4.000830000000000219e-01,4.391509999999999862e-08
4.243825209140777588e+02,4.000850000000000239e-01,6.214540000000000007e-08
4.246653232574462891e+02,4.000839999999999952e-01,6.252909999999999576e-08
4.249492125511169434e+02,4.000779999999999892e-01,5.310800000000000148e-08
4.252322027683258057e+02,4.000799999999999912e-01,5.230740000000000158e-08
4.255181794166564941e+02,4.000779999999999892e-01,6.725530000000000535e-08
4.257981107234954834e+02,4.000790000000000179e-01,5.518749999999999704e-08
4.260810685157775879e+02,4.000799999999999912e-01,4.116750000000000120e-08
4.263760492801666260e+02,4.000739999999999852e-01,4.700819999999999738e-08
4.265138332843780518e+02,4.000520000000000187e-01,2.549809999999999987e-08
