# Fri Nov 17 19:18:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6726370.3378042225, Nth=50
3.262196094989776611e+02,4.000690000000000079e-01,2.230979999999999838e-08
3.265008003711700439e+02,4.000750000000000139e-01,2.261480000000000012e-08
3.267815251350402832e+02,4.000690000000000079e-01,2.258280000000000023e-08
3.270632555484771729e+02,4.000690000000000079e-01,2.240120000000000077e-08
3.273465609550476074e+02,4.000719999999999832e-01,2.183119999999999964e-08
3.276313304901123047e+02,4.000710000000000099e-01,2.065309999999999850e-08
3.279085333347320557e+02,4.000779999999999892e-01,2.140320000000000070e-08
3.281886489391326904e+02,4.000730000000000119e-01,2.164980000000000107e-08
3.284712786674499512e+02,4.000759999999999872e-01,2.071099999999999931e-08
3.287512211799621582e+02,4.000830000000000219e-01,2.111310000000000064e-08
3.290314013957977295e+02,4.000739999999999852e-01,2.073360000000000045e-08
3.293141653537750244e+02,4.000719999999999832e-01,2.046869999999999984e-08
3.295981006622314453e+02,4.000650000000000039e-01,2.084240000000000074e-08
3.298806486129760742e+02,4.000710000000000099e-01,2.197339999999999941e-08
3.301924469470977783e+02,4.000739999999999852e-01,2.048780000000000033e-08
3.304769487380981445e+02,4.000799999999999912e-01,2.075000000000000052e-08
3.307619056701660156e+02,4.000790000000000179e-01,2.198230000000000090e-08
3.310477240085601807e+02,4.000830000000000219e-01,2.086370000000000107e-08
3.313283882141113281e+02,4.000850000000000239e-01,2.108900000000000110e-08
3.316132650375366211e+02,4.000830000000000219e-01,2.036520000000000160e-08
3.318996174335479736e+02,4.000830000000000219e-01,2.152630000000000000e-08
3.321864714622497559e+02,4.000839999999999952e-01,2.108089999999999986e-08
3.324747476577758789e+02,4.000839999999999952e-01,1.998240000000000164e-08
3.327591226100921631e+02,4.000799999999999912e-01,2.136990000000000000e-08
3.330396711826324463e+02,4.000810000000000199e-01,2.148999999999999920e-08
3.333221089839935303e+02,4.000799999999999912e-01,2.157059999999999994e-08
3.336007966995239258e+02,4.000790000000000179e-01,2.191370000000000054e-08
3.338956959247589111e+02,4.000859999999999972e-01,2.026930000000000072e-08
3.341742072105407715e+02,4.000889999999999724e-01,2.032640000000000128e-08
3.344555478096008301e+02,4.000859999999999972e-01,2.043589999999999971e-08
3.347386271953582764e+02,4.000810000000000199e-01,2.070219999999999992e-08
3.350180985927581787e+02,4.000790000000000179e-01,2.075909999999999959e-08
3.352997162342071533e+02,4.000759999999999872e-01,2.171320000000000149e-08
3.355776495933532715e+02,4.000790000000000179e-01,2.076750000000000051e-08
3.358602938652038574e+02,4.000750000000000139e-01,2.104129999999999929e-08
3.361539192199707031e+02,4.000790000000000179e-01,1.996470000000000076e-08
3.364466269016265869e+02,4.000839999999999952e-01,2.134960000000000080e-08
3.367261505126953125e+02,4.000799999999999912e-01,2.187570000000000047e-08
3.370053660869598389e+02,4.000770000000000159e-01,2.189050000000000004e-08
3.372877144813537598e+02,4.000790000000000179e-01,2.086040000000000129e-08
3.375667111873626709e+02,4.000790000000000179e-01,2.192909999999999947e-08
3.378483769893646240e+02,4.000819999999999932e-01,2.064669999999999985e-08
3.381335587501525879e+02,4.000870000000000259e-01,1.942060000000000054e-08
3.384187870025634766e+02,4.000819999999999932e-01,2.053830000000000134e-08
3.387007873058319092e+02,4.000839999999999952e-01,2.097550000000000144e-08
3.389806380271911621e+02,4.000810000000000199e-01,2.229709999999999986e-08
3.392623140811920166e+02,4.000819999999999932e-01,2.094069999999999904e-08
3.395417041778564453e+02,4.000839999999999952e-01,2.096510000000000156e-08
3.398221454620361328e+02,4.000839999999999952e-01,2.140139999999999932e-08
3.401019036769866943e+02,4.000750000000000139e-01,2.135469999999999865e-08
3.403815453052520752e+02,4.000779999999999892e-01,2.113949999999999881e-08
3.406598529815673828e+02,4.000750000000000139e-01,2.065599999999999981e-08
3.409439222812652588e+02,4.000830000000000219e-01,2.068009999999999934e-08
3.412393040657043457e+02,4.000790000000000179e-01,2.004249999999999898e-08
3.415172982215881348e+02,4.000819999999999932e-01,1.973289999999999997e-08
3.418108808994293213e+02,4.000810000000000199e-01,2.043200000000000058e-08
3.420915803909301758e+02,4.000759999999999872e-01,1.998350000000000156e-08
3.423721554279327393e+02,4.000830000000000219e-01,1.970220000000000089e-08
3.426538698673248291e+02,4.000819999999999932e-01,1.955540000000000053e-08
3.429354681968688965e+02,4.000819999999999932e-01,1.966960000000000164e-08
3.432195863723754883e+02,4.000779999999999892e-01,2.005000000000000087e-08
3.434998197555541992e+02,4.000790000000000179e-01,2.050569999999999879e-08
3.437846753597259521e+02,4.000790000000000179e-01,2.070719999999999897e-08
3.440794980525970459e+02,4.000830000000000219e-01,2.021089999999999935e-08
3.443754966259002686e+02,4.000900000000000012e-01,1.960460000000000073e-08
3.446574099063873291e+02,4.000870000000000259e-01,1.968369999999999976e-08
3.449514207839965820e+02,4.000909999999999744e-01,2.054289999999999862e-08
3.452683756351470947e+02,4.000940000000000052e-01,2.069280000000000117e-08
3.455478155612945557e+02,4.000870000000000259e-01,2.069640000000000062e-08
3.458284440040588379e+02,4.000839999999999952e-01,2.121040000000000112e-08
3.461083605289459229e+02,4.000879999999999992e-01,2.129619999999999849e-08
3.463891434669494629e+02,4.000850000000000239e-01,2.093499999999999853e-08
3.466704556941986084e+02,4.000839999999999952e-01,2.011460000000000000e-08
3.469507024288177490e+02,4.000839999999999952e-01,2.104819999999999852e-08
3.472472412586212158e+02,4.000819999999999932e-01,2.084190000000000017e-08
3.475288300514221191e+02,4.000799999999999912e-01,2.100469999999999882e-08
3.478256566524505615e+02,4.000750000000000139e-01,2.093549999999999910e-08
3.481064414978027344e+02,4.000799999999999912e-01,2.009549999999999952e-08
3.484020998477935791e+02,4.000779999999999892e-01,2.032789999999999967e-08
3.486820726394653320e+02,4.000839999999999952e-01,1.987929999999999855e-08
3.489635732173919678e+02,4.000750000000000139e-01,2.008060000000000115e-08
3.492435846328735352e+02,4.000799999999999912e-01,2.031099999999999903e-08
3.495241229534149170e+02,4.000799999999999912e-01,2.006690000000000150e-08
3.498196935653686523e+02,4.000830000000000219e-01,1.903629999999999888e-08
3.501017122268676758e+02,4.000850000000000239e-01,1.780509999999999841e-08
3.503978624343872070e+02,4.000870000000000259e-01,1.870500000000000106e-08
3.506953961849212646e+02,4.000859999999999972e-01,1.933809999999999963e-08
3.509801285266876221e+02,4.000819999999999932e-01,1.817350000000000057e-08
3.512635614871978760e+02,4.000810000000000199e-01,1.836009999999999908e-08
3.515573976039886475e+02,4.000830000000000219e-01,1.916809999999999877e-08
3.518518538475036621e+02,4.000889999999999724e-01,1.998190000000000107e-08
3.521480221748352051e+02,4.000830000000000219e-01,1.998960000000000054e-08
3.524277405738830566e+02,4.000770000000000159e-01,2.018049999999999995e-08
3.527109887599945068e+02,4.000850000000000239e-01,1.968459999999999880e-08
3.529920687675476074e+02,4.000839999999999952e-01,2.024170000000000052e-08
3.532765455245971680e+02,4.000900000000000012e-01,1.902110000000000083e-08
3.535579895973205566e+02,4.000830000000000219e-01,1.869309999999999948e-08
3.538538029193878174e+02,4.000900000000000012e-01,1.977639999999999966e-08
3.541336596012115479e+02,4.000830000000000219e-01,1.950700000000000057e-08
3.544133059978485107e+02,4.000770000000000159e-01,2.009219999999999975e-08
3.546955258846282959e+02,4.000830000000000219e-01,1.928159999999999843e-08
3.549762604236602783e+02,4.000839999999999952e-01,1.879060000000000085e-08
3.552576110363006592e+02,4.000839999999999952e-01,1.893300000000000152e-08
3.555377295017242432e+02,4.000839999999999952e-01,1.893580000000000072e-08
3.558176419734954834e+02,4.000790000000000179e-01,1.889040000000000086e-08
3.560987865924835205e+02,4.000839999999999952e-01,1.879919999999999935e-08
3.563797340393066406e+02,4.000750000000000139e-01,1.884310000000000083e-08
3.566588196754455566e+02,4.000819999999999932e-01,1.813140000000000048e-08
3.569417920112609863e+02,4.000799999999999912e-01,1.856720000000000098e-08
3.572239084243774414e+02,4.000759999999999872e-01,1.860539999999999864e-08
3.575049326419830322e+02,4.000799999999999912e-01,1.920270000000000029e-08
3.577842271327972412e+02,4.000799999999999912e-01,1.970200000000000000e-08
3.580777590274810791e+02,4.000779999999999892e-01,1.861679999999999965e-08
3.583553545475006104e+02,4.000850000000000239e-01,1.958840000000000155e-08
3.586361792087554932e+02,4.000790000000000179e-01,1.893940000000000017e-08
3.589334733486175537e+02,4.000730000000000119e-01,1.964869999999999978e-08
3.592126052379608154e+02,4.000790000000000179e-01,1.996269999999999849e-08
3.594925839900970459e+02,4.000819999999999932e-01,1.995719999999999887e-08
3.597862069606781006e+02,4.000779999999999892e-01,1.947669999999999996e-08
3.600627174377441406e+02,4.000759999999999872e-01,1.865170000000000085e-08
3.603759706020355225e+02,4.000770000000000159e-01,1.870290000000000001e-08
3.606601250171661377e+02,4.000779999999999892e-01,1.857529999999999892e-08
3.609440689086914062e+02,4.000759999999999872e-01,1.909229999999999951e-08
3.612269489765167236e+02,4.000759999999999872e-01,1.967920000000000128e-08
3.615078983306884766e+02,4.000799999999999912e-01,1.968259999999999984e-08
3.618018486499786377e+02,4.000799999999999912e-01,1.881870000000000161e-08
3.620799000263214111e+02,4.000850000000000239e-01,1.809960000000000148e-08
3.623606860637664795e+02,4.000779999999999892e-01,1.867610000000000006e-08
3.626560337543487549e+02,4.000750000000000139e-01,1.830239999999999917e-08
3.629402835369110107e+02,4.000710000000000099e-01,1.832080000000000150e-08
3.632240853309631348e+02,4.000690000000000079e-01,1.909880000000000026e-08
3.635064289569854736e+02,4.000690000000000079e-01,1.951490000000000093e-08
3.637844407558441162e+02,4.000730000000000119e-01,1.943530000000000132e-08
3.640644202232360840e+02,4.000730000000000119e-01,1.925410000000000034e-08
3.643467638492584229e+02,4.000770000000000159e-01,1.963699999999999909e-08
3.646274261474609375e+02,4.000830000000000219e-01,1.932909999999999935e-08
3.649071650505065918e+02,4.000839999999999952e-01,1.954660000000000114e-08
3.651874928474426270e+02,4.000799999999999912e-01,1.949090000000000018e-08
3.654681980609893799e+02,4.000810000000000199e-01,1.963319999999999875e-08
3.657517158985137939e+02,4.000799999999999912e-01,1.886759999999999883e-08
3.660316469669342041e+02,4.000830000000000219e-01,1.926260000000000005e-08
3.663097994327545166e+02,4.000770000000000159e-01,1.958740000000000042e-08
3.665901987552642822e+02,4.000819999999999932e-01,1.976940000000000165e-08
3.668729546070098877e+02,4.000810000000000199e-01,1.873890000000000112e-08
3.671529395580291748e+02,4.000859999999999972e-01,1.872379999999999856e-08
3.674326636791229248e+02,4.000759999999999872e-01,1.860809999999999905e-08
3.677274491786956787e+02,4.000770000000000159e-01,1.990750000000000141e-08
3.680093328952789307e+02,4.000830000000000219e-01,1.966120000000000072e-08
3.682866370677947998e+02,4.000770000000000159e-01,2.001759999999999920e-08
3.685690550804138184e+02,4.000739999999999852e-01,1.943049999999999985e-08
3.688514931201934814e+02,4.000819999999999932e-01,1.893999999999999953e-08
3.691320972442626953e+02,4.000790000000000179e-01,1.842299999999999894e-08
3.694099397659301758e+02,4.000799999999999912e-01,1.861430000000000013e-08
3.696907155513763428e+02,4.000790000000000179e-01,1.857430000000000109e-08
3.699731636047363281e+02,4.000839999999999952e-01,1.801950000000000131e-08
3.702690153121948242e+02,4.000790000000000179e-01,1.959310000000000092e-08
3.705636086463928223e+02,4.000739999999999852e-01,1.949559999999999955e-08
3.708444955348968506e+02,4.000739999999999852e-01,1.973780000000000023e-08
3.711275229454040527e+02,4.000779999999999892e-01,1.933230000000000034e-08
3.714111392498016357e+02,4.000759999999999872e-01,1.773440000000000030e-08
3.717043569087982178e+02,4.000730000000000119e-01,1.949990000000000046e-08
3.719837129116058350e+02,4.000739999999999852e-01,1.956850000000000082e-08
3.722666506767272949e+02,4.000759999999999872e-01,1.938599999999999902e-08
3.725449860095977783e+02,4.000750000000000139e-01,1.974890000000000156e-08
3.728277418613433838e+02,4.000750000000000139e-01,1.869009999999999939e-08
3.731069185733795166e+02,4.000770000000000159e-01,1.970509999999999888e-08
3.733888149261474609e+02,4.000750000000000139e-01,1.868830000000000132e-08
3.736695752143859863e+02,4.000799999999999912e-01,1.913249999999999943e-08
3.739521470069885254e+02,4.000790000000000179e-01,1.799749999999999953e-08
3.742316367626190186e+02,4.000790000000000179e-01,1.833549999999999898e-08
3.745115213394165039e+02,4.000790000000000179e-01,1.827360000000000026e-08
3.748076767921447754e+02,4.000790000000000179e-01,1.926679999999999886e-08
3.750861132144927979e+02,4.000790000000000179e-01,1.924150000000000061e-08
3.753776714801788330e+02,4.000739999999999852e-01,1.904000000000000042e-08
3.756875097751617432e+02,4.000779999999999892e-01,1.869740000000000039e-08
3.759677238464355469e+02,4.000850000000000239e-01,1.914209999999999907e-08
3.762475976943969727e+02,4.000830000000000219e-01,1.891179999999999998e-08
3.765284206867218018e+02,4.000750000000000139e-01,1.820160000000000133e-08
3.768106112480163574e+02,4.000739999999999852e-01,1.791769999999999904e-08
3.771058616638183594e+02,4.000750000000000139e-01,1.911100000000000152e-08
3.773896691799163818e+02,4.000770000000000159e-01,1.835510000000000003e-08
3.776859724521636963e+02,4.000730000000000119e-01,1.869660000000000014e-08
3.779671592712402344e+02,4.000770000000000159e-01,1.835679999999999931e-08
3.782466013431549072e+02,4.000739999999999852e-01,1.868940000000000124e-08
3.785296547412872314e+02,4.000779999999999892e-01,1.821299999999999904e-08
3.788136937618255615e+02,4.000779999999999892e-01,1.857939999999999893e-08
3.790965013504028320e+02,4.000739999999999852e-01,1.915159999999999992e-08
3.793787744045257568e+02,4.000759999999999872e-01,2.015159999999999894e-08
3.796607251167297363e+02,4.000750000000000139e-01,1.941400000000000099e-08
3.799578881263732910e+02,4.000730000000000119e-01,1.937639999999999939e-08
3.802415466308593750e+02,4.000759999999999872e-01,1.976230000000000154e-08
3.805215954780578613e+02,4.000770000000000159e-01,1.957700000000000054e-08
3.808188829421997070e+02,4.000699999999999812e-01,1.935289999999999921e-08
3.810989313125610352e+02,4.000759999999999872e-01,2.019170000000000008e-08
3.813798820972442627e+02,4.000750000000000139e-01,1.993449999999999894e-08
3.816619541645050049e+02,4.000730000000000119e-01,1.953480000000000165e-08
3.819429793357849121e+02,4.000779999999999892e-01,1.921420000000000009e-08
3.822235519886016846e+02,4.000739999999999852e-01,1.920859999999999837e-08
3.825060372352600098e+02,4.000799999999999912e-01,1.863019999999999963e-08
3.827865889072418213e+02,4.000770000000000159e-01,1.816750000000000039e-08
3.830808060169219971e+02,4.000779999999999892e-01,1.941290000000000107e-08
3.833590881824493408e+02,4.000759999999999872e-01,1.992590000000000044e-08
3.836405961513519287e+02,4.000790000000000179e-01,2.027880000000000156e-08
3.839249203205108643e+02,4.000819999999999932e-01,1.850590000000000162e-08
3.842046372890472412e+02,4.000770000000000159e-01,1.893779999999999968e-08
3.844850499629974365e+02,4.000810000000000199e-01,1.884599999999999882e-08
3.847676494121551514e+02,4.000779999999999892e-01,1.809480000000000001e-08
3.850477008819580078e+02,4.000759999999999872e-01,1.895719999999999984e-08
3.853299460411071777e+02,4.000799999999999912e-01,1.827190000000000098e-08
3.856086533069610596e+02,4.000799999999999912e-01,1.836889999999999847e-08
3.859031310081481934e+02,4.000739999999999852e-01,1.893079999999999836e-08
3.861859803199768066e+02,4.000779999999999892e-01,1.862939999999999938e-08
3.864648950099945068e+02,4.000790000000000179e-01,1.854640000000000122e-08
3.867453248500823975e+02,4.000850000000000239e-01,1.847420000000000141e-08
3.870249588489532471e+02,4.000819999999999932e-01,1.881850000000000072e-08
3.873058607578277588e+02,4.000839999999999952e-01,1.892359999999999946e-08
3.875847713947296143e+02,4.000819999999999932e-01,1.896759999999999972e-08
3.878652520179748535e+02,4.000850000000000239e-01,1.860729999999999881e-08
3.881493678092956543e+02,4.000810000000000199e-01,1.789089999999999909e-08
3.884271962642669678e+02,4.000819999999999932e-01,1.833389999999999849e-08
3.887080209255218506e+02,4.000819999999999932e-01,1.829169999999999961e-08
3.889908759593963623e+02,4.000839999999999952e-01,1.812499999999999852e-08
3.892756912708282471e+02,4.000810000000000199e-01,1.922469999999999876e-08
3.895743973255157471e+02,4.000839999999999952e-01,1.851459999999999891e-08
3.898607704639434814e+02,4.000819999999999932e-01,1.915560000000000114e-08
3.901431136131286621e+02,4.000900000000000012e-01,1.903920000000000018e-08
3.904265899658203125e+02,4.000879999999999992e-01,1.836689999999999951e-08
3.907411198616027832e+02,4.000879999999999992e-01,1.972279999999999976e-08
3.910266361236572266e+02,4.000830000000000219e-01,1.830489999999999869e-08
3.913084738254547119e+02,4.000870000000000259e-01,1.844690000000000089e-08
3.916003036499023438e+02,4.000839999999999952e-01,1.971620000000000022e-08
3.918833794593811035e+02,4.000819999999999932e-01,1.922929999999999935e-08
3.921652340888977051e+02,4.000790000000000179e-01,1.837060000000000106e-08
3.924498651027679443e+02,4.000819999999999932e-01,1.808540000000000126e-08
3.927476460933685303e+02,4.000859999999999972e-01,1.814890000000000047e-08
3.930277605056762695e+02,4.000870000000000259e-01,1.857810000000000143e-08
3.933066372871398926e+02,4.000879999999999992e-01,1.906819999999999998e-08
3.935995545387268066e+02,4.000810000000000199e-01,1.993790000000000081e-08
3.938839364051818848e+02,4.000839999999999952e-01,1.915499999999999848e-08
3.941629931926727295e+02,4.000850000000000239e-01,1.934860000000000161e-08
3.944424712657928467e+02,4.000839999999999952e-01,1.980200000000000090e-08
3.947376198768615723e+02,4.000799999999999912e-01,1.891470000000000128e-08
3.950177507400512695e+02,4.000839999999999952e-01,1.938690000000000137e-08
3.953028972148895264e+02,4.000870000000000259e-01,1.895760000000000162e-08
3.955820786952972412e+02,4.000830000000000219e-01,1.945890000000000029e-08
3.958617112636566162e+02,4.000810000000000199e-01,1.959150000000000043e-08
3.961417360305786133e+02,4.000830000000000219e-01,2.004050000000000002e-08
3.964246716499328613e+02,4.000839999999999952e-01,1.904249999999999995e-08
3.967044646739959717e+02,4.000759999999999872e-01,1.896049999999999961e-08
3.969856650829315186e+02,4.000859999999999972e-01,1.895060000000000030e-08
3.972654905319213867e+02,4.000830000000000219e-01,1.928859999999999975e-08
3.975471634864807129e+02,4.000790000000000179e-01,1.877990000000000129e-08
3.978253653049468994e+02,4.000819999999999932e-01,1.915329999999999920e-08
3.981064176559448242e+02,4.000810000000000199e-01,1.899650000000000073e-08
3.984038116931915283e+02,4.000770000000000159e-01,1.926109999999999835e-08
3.986851515769958496e+02,4.000830000000000219e-01,1.903750000000000090e-08
3.989654994010925293e+02,4.000839999999999952e-01,1.908320000000000044e-08
3.992465465068817139e+02,4.000819999999999932e-01,1.911000000000000039e-08
3.995252697467803955e+02,4.000810000000000199e-01,1.934909999999999887e-08
3.998078742027282715e+02,4.000810000000000199e-01,1.835750000000000077e-08
4.000899324417114258e+02,4.000830000000000219e-01,1.770640000000000164e-08
4.003845028877258301e+02,4.000790000000000179e-01,1.921289999999999928e-08
4.006657621860504150e+02,4.000770000000000159e-01,1.861459999999999981e-08
4.009442496299743652e+02,4.000750000000000139e-01,1.923760000000000148e-08
4.012265632152557373e+02,4.000819999999999932e-01,1.876620000000000164e-08
4.015221235752105713e+02,4.000779999999999892e-01,1.943370000000000083e-08
4.018048174381256104e+02,4.000730000000000119e-01,1.912409999999999851e-08
4.020846440792083740e+02,4.000739999999999852e-01,1.890020000000000138e-08
4.023653616905212402e+02,4.000799999999999912e-01,1.891940000000000066e-08
4.026607124805450439e+02,4.000719999999999832e-01,1.933800000000000084e-08
4.029559826850891113e+02,4.000699999999999812e-01,1.861310000000000141e-08
4.032497205734252930e+02,4.000770000000000159e-01,1.810989999999999926e-08
4.035306656360626221e+02,4.000779999999999892e-01,1.814200000000000125e-08
4.038144426345825195e+02,4.000750000000000139e-01,1.819389999999999856e-08
4.040927786827087402e+02,4.000739999999999852e-01,1.825859999999999979e-08
4.043768470287322998e+02,4.000739999999999852e-01,1.854650000000000001e-08
4.046566529273986816e+02,4.000750000000000139e-01,1.891860000000000041e-08
4.049366612434387207e+02,4.000750000000000139e-01,1.896189999999999922e-08
4.052183465957641602e+02,4.000770000000000159e-01,1.896569999999999955e-08
4.055017557144165039e+02,4.001029999999999864e-01,2.854929999999999942e-08
4.058135008811950684e+02,4.000779999999999892e-01,1.827699999999999882e-08
4.060949089527130127e+02,4.000719999999999832e-01,1.855110000000000059e-08
4.063779392242431641e+02,4.000770000000000159e-01,1.892519999999999995e-08
4.066725430488586426e+02,4.000779999999999892e-01,1.808259999999999875e-08
4.069545392990112305e+02,4.000770000000000159e-01,1.815520000000000034e-08
4.072356534004211426e+02,4.000810000000000199e-01,1.853559999999999956e-08
4.075277562141418457e+02,4.000819999999999932e-01,1.893269999999999853e-08
4.078102796077728271e+02,4.000819999999999932e-01,1.824650000000000063e-08
4.081055710315704346e+02,4.000870000000000259e-01,1.939110000000000017e-08
4.084002177715301514e+02,4.000770000000000159e-01,1.974950000000000092e-08
4.086811225414276123e+02,4.000850000000000239e-01,1.956119999999999982e-08
4.089621238708496094e+02,4.000830000000000219e-01,1.952170000000000136e-08
4.092588262557983398e+02,4.000770000000000159e-01,1.876309999999999945e-08
4.095378613471984863e+02,4.000790000000000179e-01,1.897520000000000040e-08
4.098188011646270752e+02,4.000790000000000179e-01,1.918600000000000054e-08
4.101135823726654053e+02,4.000779999999999892e-01,1.791879999999999896e-08
4.103935470581054688e+02,4.000770000000000159e-01,1.808969999999999886e-08
4.106756570339202881e+02,4.000679999999999792e-01,1.786239999999999986e-08
4.109521005153656006e+02,4.000730000000000119e-01,1.815009999999999919e-08
4.112358448505401611e+02,4.000719999999999832e-01,1.834490000000000104e-08
4.115165734291076660e+02,4.000739999999999852e-01,1.856629999999999864e-08
4.117977166175842285e+02,4.000659999999999772e-01,1.862939999999999938e-08
4.120939054489135742e+02,4.000710000000000099e-01,1.806190000000000108e-08
4.123745114803314209e+02,4.000659999999999772e-01,1.802999999999999998e-08
4.126705713272094727e+02,4.000799999999999912e-01,1.792680000000000142e-08
4.129535076618194580e+02,4.000759999999999872e-01,1.774489999999999897e-08
4.132514855861663818e+02,4.000779999999999892e-01,1.809310000000000073e-08
4.135311472415924072e+02,4.000790000000000179e-01,1.835180000000000026e-08
4.138108789920806885e+02,4.000779999999999892e-01,1.821310000000000114e-08
4.140917046070098877e+02,4.000799999999999912e-01,1.843419999999999906e-08
4.143747887611389160e+02,4.000759999999999872e-01,1.788800000000000109e-08
4.146547641754150391e+02,4.000779999999999892e-01,1.792390000000000011e-08
4.149342308044433594e+02,4.000759999999999872e-01,1.790259999999999978e-08
4.152306804656982422e+02,4.000739999999999852e-01,1.771610000000000006e-08
4.155277609825134277e+02,4.000830000000000219e-01,1.812700000000000079e-08
4.158107044696807861e+02,4.000750000000000139e-01,1.811800000000000051e-08
4.160930190086364746e+02,4.000790000000000179e-01,1.765450000000000102e-08
4.163778162002563477e+02,4.000770000000000159e-01,1.845959999999999941e-08
4.166607351303100586e+02,4.000759999999999872e-01,1.911490000000000065e-08
4.169409816265106201e+02,4.000719999999999832e-01,1.914969999999999975e-08
4.172231597900390625e+02,4.000759999999999872e-01,1.919250000000000129e-08
4.175139412879943848e+02,4.000810000000000199e-01,1.833320000000000034e-08
4.177933695316314697e+02,4.000799999999999912e-01,1.837850000000000142e-08
4.180745797157287598e+02,4.000830000000000219e-01,1.828539999999999974e-08
4.183577177524566650e+02,4.000790000000000179e-01,1.899730000000000098e-08
4.186374962329864502e+02,4.000750000000000139e-01,1.908059999999999882e-08
4.189187843799591064e+02,4.000750000000000139e-01,1.906350000000000060e-08
4.192010166645050049e+02,4.000719999999999832e-01,1.900809999999999933e-08
4.194820346832275391e+02,4.000779999999999892e-01,1.926369999999999997e-08
4.197646341323852539e+02,4.000770000000000159e-01,1.858250000000000113e-08
4.200417542457580566e+02,4.000790000000000179e-01,1.931159999999999936e-08
4.203221426010131836e+02,4.000819999999999932e-01,1.921159999999999847e-08
4.206034004688262939e+02,4.000850000000000239e-01,1.832280000000000046e-08
4.209176290035247803e+02,4.000770000000000159e-01,1.900099999999999922e-08
4.212128889560699463e+02,4.000750000000000139e-01,1.816899999999999878e-08
4.214924902915954590e+02,4.000799999999999912e-01,1.862330000000000041e-08
4.217877149581909180e+02,4.000799999999999912e-01,1.765010000000000133e-08
4.220817809104919434e+02,4.000819999999999932e-01,1.860000000000000112e-08
4.223651847839355469e+02,4.000799999999999912e-01,1.776300000000000163e-08
4.226459712982177734e+02,4.000819999999999932e-01,1.764099999999999895e-08
4.229278290271759033e+02,4.000850000000000239e-01,1.749210000000000084e-08
4.232114701271057129e+02,4.000810000000000199e-01,1.826379999999999973e-08
4.234945168495178223e+02,4.000799999999999912e-01,1.889929999999999904e-08
4.237758738994598389e+02,4.000819999999999932e-01,1.918419999999999916e-08
4.240590896606445312e+02,4.000799999999999912e-01,1.832999999999999936e-08
4.243382809162139893e+02,4.000830000000000219e-01,1.881280000000000022e-08
4.246158552169799805e+02,4.000859999999999972e-01,1.904130000000000124e-08
4.249109628200531006e+02,4.000839999999999952e-01,1.849150000000000051e-08
4.252069067955017090e+02,4.000790000000000179e-01,1.790779999999999972e-08
4.254884228706359863e+02,4.000790000000000179e-01,1.822210000000000142e-08
4.257708964347839355e+02,4.000850000000000239e-01,1.903489999999999927e-08
4.260513129234313965e+02,4.000810000000000199e-01,1.907069999999999950e-08
4.263328597545623779e+02,4.000799999999999912e-01,1.881919999999999887e-08
4.264871609210968018e+02,4.000580000000000247e-01,1.136839999999999974e-08
