# Fri Nov 17 18:07:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1498, ratioRth=0.2, Rth=6323771.584141776, Nth=50
3.267220561504364014e+02,4.000799999999999912e-01,2.168040000000000136e-08
3.270019352436065674e+02,4.000810000000000199e-01,2.124510000000000142e-08
3.272838103771209717e+02,4.000759999999999872e-01,2.047609999999999963e-08
3.275793814659118652e+02,4.000799999999999912e-01,2.088290000000000034e-08
3.278917469978332520e+02,4.000779999999999892e-01,2.209470000000000064e-08
3.281860721111297607e+02,4.000839999999999952e-01,2.076340000000000049e-08
3.284672176837921143e+02,4.000790000000000179e-01,2.128340000000000118e-08
3.287508702278137207e+02,4.000770000000000159e-01,2.179280000000000109e-08
3.290313382148742676e+02,4.000810000000000199e-01,2.262890000000000155e-08
3.293089592456817627e+02,4.000790000000000179e-01,2.170959999999999873e-08
3.295889797210693359e+02,4.000810000000000199e-01,2.143169999999999993e-08
3.298693857192993164e+02,4.000799999999999912e-01,2.145180000000000155e-08
3.301504151821136475e+02,4.000750000000000139e-01,2.150870000000000122e-08
3.304326369762420654e+02,4.000699999999999812e-01,2.210940000000000143e-08
3.307160160541534424e+02,4.000790000000000179e-01,2.210409999999999939e-08
3.309975242614746094e+02,4.000850000000000239e-01,2.177970000000000080e-08
3.312939481735229492e+02,4.000770000000000159e-01,2.220600000000000045e-08
3.315882530212402344e+02,4.000750000000000139e-01,2.126070000000000125e-08
3.318671460151672363e+02,4.000790000000000179e-01,2.110710000000000045e-08
3.321619372367858887e+02,4.000839999999999952e-01,2.076420000000000074e-08
3.324434361457824707e+02,4.000779999999999892e-01,2.073479999999999916e-08
3.327241508960723877e+02,4.000839999999999952e-01,2.117419999999999911e-08
3.330072727203369141e+02,4.000819999999999932e-01,2.076679999999999905e-08
3.332880864143371582e+02,4.000830000000000219e-01,2.130420000000000094e-08
3.335709307193756104e+02,4.000799999999999912e-01,2.167069999999999962e-08
3.338530766963958740e+02,4.000819999999999932e-01,2.247470000000000140e-08
3.341333215236663818e+02,4.000730000000000119e-01,2.241650000000000091e-08
3.344120385646820068e+02,4.000779999999999892e-01,2.198720000000000117e-08
3.346941335201263428e+02,4.000759999999999872e-01,2.201400000000000112e-08
3.349772670269012451e+02,4.000819999999999932e-01,2.252500000000000152e-08
3.352580249309539795e+02,4.000839999999999952e-01,2.247099999999999985e-08
3.355384058952331543e+02,4.000790000000000179e-01,2.216250000000000076e-08
3.358352255821228027e+02,4.000770000000000159e-01,2.214280000000000092e-08
3.361141667366027832e+02,4.000759999999999872e-01,2.267529999999999923e-08
3.363940956592559814e+02,4.000759999999999872e-01,2.268340000000000048e-08
3.366748678684234619e+02,4.000750000000000139e-01,2.225630000000000058e-08
3.369555275440216064e+02,4.000799999999999912e-01,2.263589999999999956e-08
3.372362225055694580e+02,4.000739999999999852e-01,2.275679999999999900e-08
3.375331923961639404e+02,4.000679999999999792e-01,2.208080000000000010e-08
3.378192975521087646e+02,4.000799999999999912e-01,2.157330000000000035e-08
3.381051349639892578e+02,4.000779999999999892e-01,2.074049999999999967e-08
3.383881990909576416e+02,4.000790000000000179e-01,2.062010000000000079e-08
3.386739628314971924e+02,4.000859999999999972e-01,2.202619999999999907e-08
3.389577038288116455e+02,4.000839999999999952e-01,2.207420000000000056e-08
3.392425379753112793e+02,4.000850000000000239e-01,2.159100000000000123e-08
3.395225925445556641e+02,4.000900000000000012e-01,2.112670000000000150e-08
3.398064348697662354e+02,4.000889999999999724e-01,2.080110000000000089e-08
3.400900633335113525e+02,4.000819999999999932e-01,2.132330000000000142e-08
3.403740355968475342e+02,4.000810000000000199e-01,2.221120000000000039e-08
3.406562368869781494e+02,4.000830000000000219e-01,2.264599999999999976e-08
3.409420540332794189e+02,4.000870000000000259e-01,2.082199999999999944e-08
3.412256319522857666e+02,4.000810000000000199e-01,2.099080000000000159e-08
3.415100257396697998e+02,4.000770000000000159e-01,2.127330000000000097e-08
3.417963211536407471e+02,4.000779999999999892e-01,2.207159999999999893e-08
3.420796971321105957e+02,4.000859999999999972e-01,2.218839999999999836e-08
3.423621177673339844e+02,4.000879999999999992e-01,2.157570000000000109e-08
3.426441066265106201e+02,4.000859999999999972e-01,2.070180000000000145e-08
3.429598793983459473e+02,4.000830000000000219e-01,2.205839999999999985e-08
3.432421610355377197e+02,4.000879999999999992e-01,2.106149999999999970e-08
3.435221827030181885e+02,4.000790000000000179e-01,2.102450000000000076e-08
3.438184285163879395e+02,4.000790000000000179e-01,2.250029999999999932e-08
3.441010820865631104e+02,4.000750000000000139e-01,2.133380000000000009e-08
3.443810963630676270e+02,4.000810000000000199e-01,2.178009999999999927e-08
3.446773176193237305e+02,4.000759999999999872e-01,2.213950000000000115e-08
3.449568355083465576e+02,4.000839999999999952e-01,2.217109999999999926e-08
3.452364652156829834e+02,4.000819999999999932e-01,2.273269999999999947e-08
3.455181832313537598e+02,4.000850000000000239e-01,2.208780000000000142e-08
3.457993195056915283e+02,4.000839999999999952e-01,2.238239999999999997e-08
3.460804839134216309e+02,4.000819999999999932e-01,2.177599999999999925e-08
3.463741636276245117e+02,4.000790000000000179e-01,2.379980000000000047e-08
3.466553666591644287e+02,4.000799999999999912e-01,2.270640000000000009e-08
3.469332826137542725e+02,4.000739999999999852e-01,2.274510000000000162e-08
3.472164156436920166e+02,4.000819999999999932e-01,2.251910000000000013e-08
3.474987323284149170e+02,4.000819999999999932e-01,2.237960000000000076e-08
3.477837631702423096e+02,4.000850000000000239e-01,2.098339999999999849e-08
3.480626797676086426e+02,4.000819999999999932e-01,2.144260000000000038e-08
3.483424355983734131e+02,4.000850000000000239e-01,2.167479999999999964e-08
3.486200287342071533e+02,4.000799999999999912e-01,2.127030000000000088e-08
3.489020802974700928e+02,4.000850000000000239e-01,2.122760000000000143e-08
3.491827950477600098e+02,4.000839999999999952e-01,2.101060000000000022e-08
3.494638285636901855e+02,4.000810000000000199e-01,2.108330000000000060e-08
3.497425155639648438e+02,4.000819999999999932e-01,2.155149999999999946e-08
3.500240020751953125e+02,4.000770000000000159e-01,2.074120000000000113e-08
3.503051881790161133e+02,4.000750000000000139e-01,2.065849999999999933e-08
3.505862023830413818e+02,4.000830000000000219e-01,2.115259999999999911e-08
3.508674962520599365e+02,4.000819999999999932e-01,2.133629999999999962e-08
3.511632266044616699e+02,4.000790000000000179e-01,2.103939999999999912e-08
3.514425940513610840e+02,4.000770000000000159e-01,2.132839999999999926e-08
3.517261536121368408e+02,4.000790000000000179e-01,2.038550000000000079e-08
3.520089330673217773e+02,4.000710000000000099e-01,2.124190000000000044e-08
3.522910530567169189e+02,4.000730000000000119e-01,2.198200000000000123e-08
3.525738060474395752e+02,4.000750000000000139e-01,2.252329999999999893e-08
3.528559830188751221e+02,4.000779999999999892e-01,2.245150000000000090e-08
3.531387574672698975e+02,4.000790000000000179e-01,2.186330000000000163e-08
3.534182424545288086e+02,4.000790000000000179e-01,2.214519999999999835e-08
3.537151532173156738e+02,4.000679999999999792e-01,2.363059999999999985e-08
3.539964947700500488e+02,4.000710000000000099e-01,2.270110000000000136e-08
3.542776031494140625e+02,4.000739999999999852e-01,2.274220000000000032e-08
3.545709342956542969e+02,4.000730000000000119e-01,2.172079999999999886e-08
3.548529946804046631e+02,4.000730000000000119e-01,2.213920000000000147e-08
3.551494340896606445e+02,4.000739999999999852e-01,2.102640000000000093e-08
3.554346816539764404e+02,4.000779999999999892e-01,2.201059999999999924e-08
3.557171602249145508e+02,4.000790000000000179e-01,2.288359999999999985e-08
3.560120532512664795e+02,4.000739999999999852e-01,2.148749999999999968e-08
3.562946257591247559e+02,4.000770000000000159e-01,2.197050000000000142e-08
3.565761282444000244e+02,4.000779999999999892e-01,2.270000000000000143e-08
3.568569502830505371e+02,4.000739999999999852e-01,2.225460000000000130e-08
3.571391649246215820e+02,4.000759999999999872e-01,2.162910000000000010e-08
3.574222054481506348e+02,4.000790000000000179e-01,2.174259999999999976e-08
3.577030556201934814e+02,4.000819999999999932e-01,2.105950000000000074e-08
3.580140428543090820e+02,4.000799999999999912e-01,2.213870000000000090e-08
3.582964031696319580e+02,4.000839999999999952e-01,2.244360000000000054e-08
3.585764577388763428e+02,4.000819999999999932e-01,2.241520000000000010e-08
3.588594548702239990e+02,4.000839999999999952e-01,2.223779999999999945e-08
3.591411705017089844e+02,4.000810000000000199e-01,2.159769999999999956e-08
3.594231634140014648e+02,4.000830000000000219e-01,2.163640000000000110e-08
3.597056777477264404e+02,4.000819999999999932e-01,2.078360000000000090e-08
3.599883115291595459e+02,4.000770000000000159e-01,2.070730000000000107e-08
3.602809548377990723e+02,4.000790000000000179e-01,2.211680000000000122e-08
3.605583801269531250e+02,4.000799999999999912e-01,2.245840000000000012e-08
3.608534731864929199e+02,4.000779999999999892e-01,2.200800000000000093e-08
3.611367626190185547e+02,4.000719999999999832e-01,2.233090000000000113e-08
3.614176952838897705e+02,4.000759999999999872e-01,2.286449999999999937e-08
3.616977045536041260e+02,4.000790000000000179e-01,2.272999999999999906e-08
3.619769508838653564e+02,4.000779999999999892e-01,2.241540000000000099e-08
3.622586960792541504e+02,4.000799999999999912e-01,2.371890000000000006e-08
3.625385591983795166e+02,4.000799999999999912e-01,2.237570000000000163e-08
3.628341658115386963e+02,4.000779999999999892e-01,2.202010000000000009e-08
3.631152679920196533e+02,4.000830000000000219e-01,2.199179999999999844e-08
3.633967688083648682e+02,4.000799999999999912e-01,2.242000000000000157e-08
3.636777377128601074e+02,4.000779999999999892e-01,2.212189999999999906e-08
3.639597599506378174e+02,4.000830000000000219e-01,2.223869999999999849e-08
3.642409715652465820e+02,4.000819999999999932e-01,2.217020000000000022e-08
3.645190370082855225e+02,4.000830000000000219e-01,2.275330000000000165e-08
3.647992796897888184e+02,4.000839999999999952e-01,2.268949999999999945e-08
3.650798096656799316e+02,4.000830000000000219e-01,2.262419999999999886e-08
3.653764173984527588e+02,4.000770000000000159e-01,2.228949999999999918e-08
3.656731336116790771e+02,4.000759999999999872e-01,2.160000000000000151e-08
3.659523177146911621e+02,4.000730000000000119e-01,2.316540000000000109e-08
3.662481775283813477e+02,4.000779999999999892e-01,2.125170000000000097e-08
3.665288622379302979e+02,4.000770000000000159e-01,2.099220000000000119e-08
3.668092598915100098e+02,4.000779999999999892e-01,2.082160000000000097e-08
3.670880303382873535e+02,4.000790000000000179e-01,2.135139999999999887e-08
3.673695886135101318e+02,4.000810000000000199e-01,2.095530000000000104e-08
3.676496665477752686e+02,4.000739999999999852e-01,2.082160000000000097e-08
3.679289233684539795e+02,4.000770000000000159e-01,2.025290000000000065e-08
3.682093641757965088e+02,4.000799999999999912e-01,2.080060000000000032e-08
3.684893445968627930e+02,4.000819999999999932e-01,2.213969999999999873e-08
3.687710545063018799e+02,4.000770000000000159e-01,2.117510000000000146e-08
3.690533895492553711e+02,4.000779999999999892e-01,2.177260000000000069e-08
3.693320562839508057e+02,4.000830000000000219e-01,2.182519999999999945e-08
3.696102349758148193e+02,4.000839999999999952e-01,2.204440000000000051e-08
3.698893740177154541e+02,4.000850000000000239e-01,2.136570000000000119e-08
3.701702697277069092e+02,4.000900000000000012e-01,2.156709999999999928e-08
3.704538552761077881e+02,4.000830000000000219e-01,3.006619999999999695e-08
3.707372839450836182e+02,4.000850000000000239e-01,3.560100000000000228e-08
3.710190827846527100e+02,4.000790000000000179e-01,3.172809999999999676e-08
3.713024287223815918e+02,4.000839999999999952e-01,2.842839999999999998e-08
3.715832211971282959e+02,4.000870000000000259e-01,2.479860000000000078e-08
3.718630969524383545e+02,4.000900000000000012e-01,3.303279999999999785e-08
3.721439931392669678e+02,4.000889999999999724e-01,3.657000000000000255e-08
3.724254109859466553e+02,4.000929999999999764e-01,3.751029999999999939e-08
3.727193779945373535e+02,4.000859999999999972e-01,3.099710000000000166e-08
3.730008332729339600e+02,4.000839999999999952e-01,3.094120000000000313e-08
3.733130145072937012e+02,4.000810000000000199e-01,2.729899999999999848e-08
3.735952668190002441e+02,4.000770000000000159e-01,3.158479999999999706e-08
3.738794615268707275e+02,4.000799999999999912e-01,3.114520000000000284e-08
3.741643116474151611e+02,4.000810000000000199e-01,3.704839999999999709e-08
3.744475951194763184e+02,4.000739999999999852e-01,5.044200000000000262e-08
3.747301025390625000e+02,4.000810000000000199e-01,3.779749999999999815e-08
3.750120561122894287e+02,4.000779999999999892e-01,4.735369999999999872e-08
3.753069670200347900e+02,4.000759999999999872e-01,3.047359999999999701e-08
3.755865976810455322e+02,4.000799999999999912e-01,2.929510000000000071e-08
3.758675451278686523e+02,4.000790000000000179e-01,2.670440000000000055e-08
3.761500463485717773e+02,4.000770000000000159e-01,2.979630000000000060e-08
3.764298138618469238e+02,4.000739999999999852e-01,2.886729999999999936e-08
3.767112896442413330e+02,4.000730000000000119e-01,3.035620000000000153e-08
3.769899215698242188e+02,4.000770000000000159e-01,2.683670000000000102e-08
3.772852408885955811e+02,4.000819999999999932e-01,3.653410000000000022e-08
3.775673210620880127e+02,4.000739999999999852e-01,3.586300000000000158e-08
3.778495299816131592e+02,4.000710000000000099e-01,4.285280000000000240e-08
3.781299571990966797e+02,4.000719999999999832e-01,2.998459999999999839e-08
3.784125106334686279e+02,4.000710000000000099e-01,3.562080000000000090e-08
3.786973774433135986e+02,4.000730000000000119e-01,3.353350000000000047e-08
3.789772219657897949e+02,4.000770000000000159e-01,4.303949999999999970e-08
3.792578997611999512e+02,4.000730000000000119e-01,3.880280000000000253e-08
3.795408141613006592e+02,4.000779999999999892e-01,3.801100000000000202e-08
3.798378288745880127e+02,4.000739999999999852e-01,4.599190000000000038e-08
3.801167757511138916e+02,4.000770000000000159e-01,5.194430000000000146e-08
3.804017336368560791e+02,4.000790000000000179e-01,4.172889999999999721e-08
3.806841092109680176e+02,4.000790000000000179e-01,4.853109999999999839e-08
3.809652271270751953e+02,4.000790000000000179e-01,4.465790000000000313e-08
3.812489452362060547e+02,4.000810000000000199e-01,4.328320000000000207e-08
3.815273077487945557e+02,4.000759999999999872e-01,5.105610000000000281e-08
3.818091716766357422e+02,4.000759999999999872e-01,4.784080000000000048e-08
3.820887749195098877e+02,4.000770000000000159e-01,5.104900000000000270e-08
3.823702428340911865e+02,4.000690000000000079e-01,4.347869999999999876e-08
3.826517081260681152e+02,4.000750000000000139e-01,5.968000000000000236e-08
3.829332013130187988e+02,4.000730000000000119e-01,6.469469999999999498e-08
3.832159745693206787e+02,4.000739999999999852e-01,6.445859999999999990e-08
3.834973831176757812e+02,4.000810000000000199e-01,7.042240000000000199e-08
3.837802236080169678e+02,4.000790000000000179e-01,4.310880000000000152e-08
3.840627901554107666e+02,4.000739999999999852e-01,4.245179999999999768e-08
3.843402090072631836e+02,4.000719999999999832e-01,4.616439999999999746e-08
3.846212644577026367e+02,4.000719999999999832e-01,5.144930000000000265e-08
3.849162328243255615e+02,4.000759999999999872e-01,6.217950000000000433e-08
3.852082076072692871e+02,4.000699999999999812e-01,7.329839999999999413e-08
3.854888472557067871e+02,4.000710000000000099e-01,9.992199999999999967e-08
3.857847125530242920e+02,4.000790000000000179e-01,5.453970000000000099e-08
3.860684018135070801e+02,4.000770000000000159e-01,4.558220000000000168e-08
3.863533492088317871e+02,4.000790000000000179e-01,4.743179999999999993e-08
3.866336383819580078e+02,4.000759999999999872e-01,5.353099999999999806e-08
3.869152677059173584e+02,4.000750000000000139e-01,4.899300000000000070e-08
3.871960978507995605e+02,4.000790000000000179e-01,4.311829999999999905e-08
3.874912078380584717e+02,4.000790000000000179e-01,5.509159999999999947e-08
3.877721457481384277e+02,4.000739999999999852e-01,4.453220000000000221e-08
3.880516021251678467e+02,4.000739999999999852e-01,4.987180000000000060e-08
3.883640432357788086e+02,4.000759999999999872e-01,4.859549999999999995e-08
3.886474840641021729e+02,4.000770000000000159e-01,5.630449999999999970e-08
3.889250674247741699e+02,4.000699999999999812e-01,4.661979999999999901e-08
3.892209491729736328e+02,4.000750000000000139e-01,5.469129999999999952e-08
3.895164625644683838e+02,4.000779999999999892e-01,5.795009999999999823e-08
3.897982697486877441e+02,4.000770000000000159e-01,6.284579999999999488e-08
3.900785546302795410e+02,4.000770000000000159e-01,5.730730000000000124e-08
3.903610827922821045e+02,4.000770000000000159e-01,5.844030000000000218e-08
3.906390430927276611e+02,4.000779999999999892e-01,6.479969999999999493e-08
3.909211781024932861e+02,4.000739999999999852e-01,5.732540000000000059e-08
3.912039704322814941e+02,4.000690000000000079e-01,6.367429999999999466e-08
3.914846653938293457e+02,4.000710000000000099e-01,7.304289999999999558e-08
3.917650096416473389e+02,4.000659999999999772e-01,5.554669999999999803e-08
3.920426752567291260e+02,4.000710000000000099e-01,6.553299999999999528e-08
3.923250808715820312e+02,4.000750000000000139e-01,6.473620000000000233e-08
3.926071634292602539e+02,4.000630000000000019e-01,5.796250000000000038e-08
3.928882639408111572e+02,4.000650000000000039e-01,7.199620000000000249e-08
3.931711020469665527e+02,4.000739999999999852e-01,6.222979999999999784e-08
3.934551961421966553e+02,4.000730000000000119e-01,6.355709999999999676e-08
3.937386381626129150e+02,4.000699999999999812e-01,4.828640000000000150e-08
3.940209338665008545e+02,4.000750000000000139e-01,4.837010000000000112e-08
3.943011727333068848e+02,4.000690000000000079e-01,4.778619999999999945e-08
3.945838096141815186e+02,4.000730000000000119e-01,4.166549999999999679e-08
3.948793008327484131e+02,4.000730000000000119e-01,4.741410000000000236e-08
3.951651995182037354e+02,4.000719999999999832e-01,4.733719999999999986e-08
3.954440386295318604e+02,4.000759999999999872e-01,4.994319999999999686e-08
3.957261385917663574e+02,4.000710000000000099e-01,4.767180000000000075e-08
3.960070350170135498e+02,4.000750000000000139e-01,6.017070000000000026e-08
3.962879810333251953e+02,4.000710000000000099e-01,5.582300000000000296e-08
3.965818517208099365e+02,4.000770000000000159e-01,6.483989999999999816e-08
3.968782720565795898e+02,4.000799999999999912e-01,6.288560000000000295e-08
3.971600801944732666e+02,4.000770000000000159e-01,6.003270000000000260e-08
3.974430055618286133e+02,4.000770000000000159e-01,6.084399999999999875e-08
3.977231817245483398e+02,4.000699999999999812e-01,6.546959999999999486e-08
3.980042405128479004e+02,4.000739999999999852e-01,7.408640000000000092e-08
3.982839066982269287e+02,4.000790000000000179e-01,7.007020000000000232e-08
3.985664601325988770e+02,4.000710000000000099e-01,7.030699999999999554e-08
3.988524365425109863e+02,4.000710000000000099e-01,6.523450000000000091e-08
3.991357581615447998e+02,4.000770000000000159e-01,6.128579999999999944e-08
3.994150922298431396e+02,4.000839999999999952e-01,6.296619999999999376e-08
3.996976537704467773e+02,4.000779999999999892e-01,5.370479999999999925e-08
3.999813776016235352e+02,4.000759999999999872e-01,5.967259999999999926e-08
4.002657711505889893e+02,4.000759999999999872e-01,5.052609999999999740e-08
4.005506079196929932e+02,4.000790000000000179e-01,5.312259999999999686e-08
4.008318235874176025e+02,4.000799999999999912e-01,5.777719999999999938e-08
4.011165325641632080e+02,4.000770000000000159e-01,4.680490000000000243e-08
4.013993866443634033e+02,4.000799999999999912e-01,5.696890000000000001e-08
4.016794633865356445e+02,4.000730000000000119e-01,4.864929999999999743e-08
4.019765639305114746e+02,4.000730000000000119e-01,4.346679999999999718e-08
4.022587816715240479e+02,4.000790000000000179e-01,5.658750000000000296e-08
4.025387189388275146e+02,4.000710000000000099e-01,6.492760000000000231e-08
4.028350784778594971e+02,4.000690000000000079e-01,6.207940000000000464e-08
4.031153731346130371e+02,4.000730000000000119e-01,5.538049999999999751e-08
4.034264528751373291e+02,4.000710000000000099e-01,5.790749999999999757e-08
4.037076995372772217e+02,4.000730000000000119e-01,5.189739999999999989e-08
4.039880197048187256e+02,4.000759999999999872e-01,5.513119999999999673e-08
4.042689757347106934e+02,4.000710000000000099e-01,6.306450000000000199e-08
4.045493576526641846e+02,4.000739999999999852e-01,6.159350000000000159e-08
4.048328652381896973e+02,4.000710000000000099e-01,4.908980000000000061e-08
4.051150331497192383e+02,4.000699999999999812e-01,5.464819999999999829e-08
4.053997848033905029e+02,4.000790000000000179e-01,5.381500000000000245e-08
4.056801469326019287e+02,4.000779999999999892e-01,5.227740000000000065e-08
4.059612610340118408e+02,4.000739999999999852e-01,6.221039999999999437e-08
4.062452149391174316e+02,4.000790000000000179e-01,4.255090000000000285e-08
4.065376539230346680e+02,4.000719999999999832e-01,4.791049999999999746e-08
4.068166630268096924e+02,4.000730000000000119e-01,4.982620000000000316e-08
4.071101634502410889e+02,4.000770000000000159e-01,4.768569999999999798e-08
4.074040124416351318e+02,4.000759999999999872e-01,5.373090000000000106e-08
4.076893057823181152e+02,4.000739999999999852e-01,4.469449999999999698e-08
4.079693791866302490e+02,4.000759999999999872e-01,4.922700000000000134e-08
4.082496738433837891e+02,4.000750000000000139e-01,4.665149999999999922e-08
4.085295705795288086e+02,4.000779999999999892e-01,4.375080000000000157e-08
4.088126847743988037e+02,4.000810000000000199e-01,4.305850000000000139e-08
4.090961503982543945e+02,4.000659999999999772e-01,5.670790000000000184e-08
4.093797576427459717e+02,4.000730000000000119e-01,8.408419999999999797e-08
4.096584744453430176e+02,4.000750000000000139e-01,4.718570000000000012e-08
4.099383852481842041e+02,4.000710000000000099e-01,5.670140000000000109e-08
4.102351574897766113e+02,4.000739999999999852e-01,4.743880000000000125e-08
4.105176970958709717e+02,4.000730000000000119e-01,5.064210000000000320e-08
4.108026633262634277e+02,4.000790000000000179e-01,4.290059999999999969e-08
4.110840158462524414e+02,4.000759999999999872e-01,5.701489999999999923e-08
4.113623478412628174e+02,4.000770000000000159e-01,4.238679999999999677e-08
4.116559655666351318e+02,4.000739999999999852e-01,4.425349999999999985e-08
4.119385643005371094e+02,4.000730000000000119e-01,4.744250000000000280e-08
4.122347638607025146e+02,4.000739999999999852e-01,4.735419999999999928e-08
4.125146684646606445e+02,4.000679999999999792e-01,4.806909999999999730e-08
4.127968633174896240e+02,4.000650000000000039e-01,5.080190000000000176e-08
4.130752227306365967e+02,4.000609999999999999e-01,5.395350000000000068e-08
4.133577303886413574e+02,4.000730000000000119e-01,5.215119999999999916e-08
4.136410717964172363e+02,4.000739999999999852e-01,5.247999999999999745e-08
4.139206004142761230e+02,4.000739999999999852e-01,6.167689999999999823e-08
4.141994881629943848e+02,4.000719999999999832e-01,5.961170000000000168e-08
4.144820027351379395e+02,4.000799999999999912e-01,6.012459999999999563e-08
4.147622897624969482e+02,4.000790000000000179e-01,6.688960000000000360e-08
4.150452132225036621e+02,4.000750000000000139e-01,5.492149999999999982e-08
4.153263115882873535e+02,4.000779999999999892e-01,5.551169999999999805e-08
4.156052377223968506e+02,4.000779999999999892e-01,6.343279999999999875e-08
4.158877696990966797e+02,4.000670000000000059e-01,6.386329999999999721e-08
4.161696937084197998e+02,4.000699999999999812e-01,6.602560000000000328e-08
4.164494810104370117e+02,4.000750000000000139e-01,6.161090000000000280e-08
4.167272267341613770e+02,4.000759999999999872e-01,6.602549999999999787e-08
4.170071606636047363e+02,4.000850000000000239e-01,7.839409999999999919e-08
4.172873084545135498e+02,4.000790000000000179e-01,9.330369999999999659e-08
4.175662672519683838e+02,4.000719999999999832e-01,9.172540000000000422e-08
4.178496365547180176e+02,4.000810000000000199e-01,8.695229999999999968e-08
4.181290957927703857e+02,4.000810000000000199e-01,5.803969999999999925e-08
4.184130015373229980e+02,4.000810000000000199e-01,6.014959999999999751e-08
4.187257997989654541e+02,4.000759999999999872e-01,7.073400000000000327e-08
4.190052528381347656e+02,4.000739999999999852e-01,5.587130000000000082e-08
4.192863669395446777e+02,4.000770000000000159e-01,6.366179999999999372e-08
4.195687243938446045e+02,4.000699999999999812e-01,6.461399999999999876e-08
4.198519790172576904e+02,4.000670000000000059e-01,9.488790000000000358e-08
4.201346418857574463e+02,4.000710000000000099e-01,7.236279999999999996e-08
4.204152693748474121e+02,4.000699999999999812e-01,7.331150000000000104e-08
4.206957235336303711e+02,4.000750000000000139e-01,6.314330000000000135e-08
4.209766168594360352e+02,4.000750000000000139e-01,6.316839999999999540e-08
4.212594754695892334e+02,4.000790000000000179e-01,8.514979999999999396e-08
4.215393669605255127e+02,4.000830000000000219e-01,6.881510000000000321e-08
4.218240532875061035e+02,4.000799999999999912e-01,6.060470000000000269e-08
4.221048362255096436e+02,4.000779999999999892e-01,8.613329999999999744e-08
4.223862984180450439e+02,4.000779999999999892e-01,8.176799999999999474e-08
4.226664798259735107e+02,4.000750000000000139e-01,7.690480000000000186e-08
4.229431500434875488e+02,4.000739999999999852e-01,7.087250000000000150e-08
4.232271142005920410e+02,4.000699999999999812e-01,7.560059999999999472e-08
4.235064132213592529e+02,4.000699999999999812e-01,8.553189999999999577e-08
4.238057155609130859e+02,4.000690000000000079e-01,6.443059999999999462e-08
4.240998876094818115e+02,4.000810000000000199e-01,7.132379999999999973e-08
4.243810100555419922e+02,4.000799999999999912e-01,5.996479999999999708e-08
4.246620986461639404e+02,4.000750000000000139e-01,6.536589999999999903e-08
4.249420576095581055e+02,4.000799999999999912e-01,7.126819999999999756e-08
4.252389695644378662e+02,4.000799999999999912e-01,8.133559999999999942e-08
4.255190711021423340e+02,4.000799999999999912e-01,6.362959999999999956e-08
4.258043828010559082e+02,4.000799999999999912e-01,7.765180000000000186e-08
4.259471802711486816e+02,4.000509999999999899e-01,4.375900000000000161e-08
