# Fri Nov 17 16:04:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1261, ratioRth=0.2, Rth=5933034.095230084, Nth=50
3.266623246669769287e+02,4.000799999999999912e-01,1.775959999999999976e-08
3.269452097415924072e+02,4.000750000000000139e-01,1.890809999999999843e-08
3.272236850261688232e+02,4.000699999999999812e-01,1.832069999999999940e-08
3.275061070919036865e+02,4.000759999999999872e-01,1.880350000000000026e-08
3.277836754322052002e+02,4.000779999999999892e-01,1.870180000000000008e-08
3.280645785331726074e+02,4.000750000000000139e-01,1.877530000000000071e-08
3.283468592166900635e+02,4.000799999999999912e-01,1.897589999999999855e-08
3.286278541088104248e+02,4.000710000000000099e-01,1.874339999999999961e-08
3.289084832668304443e+02,4.000719999999999832e-01,1.847130000000000010e-08
3.291920435428619385e+02,4.000790000000000179e-01,1.776230000000000017e-08
3.294740681648254395e+02,4.000779999999999892e-01,1.756070000000000120e-08
3.297566709518432617e+02,4.000790000000000179e-01,1.777109999999999956e-08
3.300363698005676270e+02,4.000759999999999872e-01,1.802019999999999946e-08
3.303178527355194092e+02,4.000730000000000119e-01,1.831130000000000066e-08
3.306015365123748779e+02,4.000739999999999852e-01,1.889569999999999959e-08
3.308890228271484375e+02,4.000839999999999952e-01,1.767049999999999931e-08
3.311711449623107910e+02,4.000790000000000179e-01,1.731779999999999907e-08
3.314549844264984131e+02,4.000790000000000179e-01,1.831810000000000109e-08
3.317408187389373779e+02,4.000759999999999872e-01,1.892389999999999914e-08
3.320266985893249512e+02,4.000819999999999932e-01,1.770529999999999841e-08
3.323103189468383789e+02,4.000830000000000219e-01,1.752969999999999914e-08
3.326229271888732910e+02,4.000900000000000012e-01,1.881939999999999976e-08
3.329056348800659180e+02,4.000839999999999952e-01,1.762019999999999919e-08
3.331880974769592285e+02,4.000839999999999952e-01,1.770320000000000066e-08
3.334702970981597900e+02,4.000799999999999912e-01,1.795539999999999943e-08
3.337507433891296387e+02,4.000819999999999932e-01,1.806270000000000133e-08
3.340314955711364746e+02,4.000779999999999892e-01,1.847519999999999923e-08
3.343134131431579590e+02,4.000790000000000179e-01,1.897710000000000057e-08
3.345940880775451660e+02,4.000839999999999952e-01,1.957530000000000125e-08
3.348734183311462402e+02,4.000779999999999892e-01,1.942110000000000110e-08
3.351565828323364258e+02,4.000839999999999952e-01,1.905109999999999845e-08
3.354368205070495605e+02,4.000859999999999972e-01,1.903949999999999986e-08
3.357162852287292480e+02,4.000839999999999952e-01,1.889910000000000146e-08
3.359962379932403564e+02,4.000799999999999912e-01,1.868519999999999913e-08
3.362781169414520264e+02,4.000810000000000199e-01,1.845620000000000085e-08
3.365593183040618896e+02,4.000830000000000219e-01,1.810460000000000053e-08
3.368405644893646240e+02,4.000879999999999992e-01,1.779239999999999989e-08
3.371235423088073730e+02,4.000830000000000219e-01,1.787119999999999925e-08
3.374161915779113770e+02,4.000909999999999744e-01,1.818429999999999892e-08
3.376961174011230469e+02,4.000879999999999992e-01,1.842810000000000009e-08
3.379771001338958740e+02,4.000870000000000259e-01,1.771889999999999927e-08
3.382571780681610107e+02,4.000900000000000012e-01,1.798719999999999844e-08
3.385394289493560791e+02,4.000879999999999992e-01,1.746800000000000130e-08
3.388167731761932373e+02,4.000909999999999744e-01,1.814539999999999981e-08
3.390973505973815918e+02,4.000839999999999952e-01,7.013430000000000089e-08
3.393925993442535400e+02,4.000839999999999952e-01,4.963899999999999867e-08
3.396751546859741211e+02,4.000790000000000179e-01,4.576330000000000057e-08
3.399574022293090820e+02,4.000839999999999952e-01,4.898439999999999889e-08
3.402361764907836914e+02,4.000830000000000219e-01,5.744730000000000117e-08
3.405182301998138428e+02,4.000790000000000179e-01,5.823709999999999941e-08
3.407991552352905273e+02,4.000779999999999892e-01,5.902550000000000136e-08
3.410812945365905762e+02,4.000770000000000159e-01,5.388749999999999863e-08
3.413622248172760010e+02,4.000739999999999852e-01,7.226309999999999544e-08
3.416452782154083252e+02,4.000790000000000179e-01,7.063159999999999833e-08
3.419393782615661621e+02,4.000739999999999852e-01,6.303619999999999373e-08
3.422168648242950439e+02,4.000730000000000119e-01,6.732130000000000078e-08
3.424960780143737793e+02,4.000770000000000159e-01,7.405479999999999950e-08
3.427784490585327148e+02,4.000790000000000179e-01,5.934150000000000234e-08
3.430583908557891846e+02,4.000790000000000179e-01,6.912209999999999398e-08
3.433382754325866699e+02,4.000790000000000179e-01,5.242529999999999762e-08
3.436187725067138672e+02,4.000839999999999952e-01,5.985110000000000314e-08
3.438979561328887939e+02,4.000830000000000219e-01,5.974229999999999624e-08
3.441793370246887207e+02,4.000839999999999952e-01,6.145840000000000193e-08
3.444594676494598389e+02,4.000830000000000219e-01,6.710400000000000319e-08
3.447393796443939209e+02,4.000799999999999912e-01,6.809119999999999499e-08
3.450240693092346191e+02,4.000839999999999952e-01,6.864200000000000016e-08
3.453029727935791016e+02,4.000839999999999952e-01,9.033980000000000272e-08
3.455865898132324219e+02,4.000839999999999952e-01,9.440049999999999884e-08
3.458662819862365723e+02,4.000839999999999952e-01,8.103370000000000649e-08
3.461482782363891602e+02,4.000770000000000159e-01,7.056800000000000033e-08
3.464271178245544434e+02,4.000770000000000159e-01,5.893009999999999774e-08
3.467095911502838135e+02,4.000799999999999912e-01,7.550750000000000297e-08
3.469945859909057617e+02,4.000770000000000159e-01,7.061639999999999698e-08
3.472781431674957275e+02,4.000799999999999912e-01,7.539849999999999849e-08
3.475628478527069092e+02,4.000750000000000139e-01,7.439639999999999509e-08
3.478755240440368652e+02,4.000719999999999832e-01,8.686659999999999779e-08
3.481703395843505859e+02,4.000730000000000119e-01,9.964670000000000250e-08
3.484493758678436279e+02,4.000750000000000139e-01,9.540269999999999440e-08
3.487302484512329102e+02,4.000759999999999872e-01,8.251019999999999989e-08
3.490262472629547119e+02,4.000739999999999852e-01,9.620379999999999487e-08
3.493072080612182617e+02,4.000770000000000159e-01,8.373400000000000057e-08
3.495890927314758301e+02,4.000819999999999932e-01,8.645090000000000553e-08
3.498679609298706055e+02,4.000770000000000159e-01,9.224999999999999556e-08
3.501654365062713623e+02,4.000819999999999932e-01,1.072670000000000036e-07
3.504606044292449951e+02,4.000580000000000247e-01,6.916170000000000447e-08
3.508034853935241699e+02,4.000730000000000119e-01,8.996029999999999591e-08
3.510851652622222900e+02,4.000770000000000159e-01,8.000289999999999967e-08
3.513792064189910889e+02,4.000759999999999872e-01,7.474780000000000445e-08
3.516593370437622070e+02,4.000830000000000219e-01,1.254800000000000092e-07
3.519564142227172852e+02,4.000600000000000267e-01,5.714750000000000268e-08
3.523003039360046387e+02,4.000779999999999892e-01,7.623769999999999451e-08
3.525794613361358643e+02,4.000810000000000199e-01,9.307439999999999863e-08
3.528615808486938477e+02,4.000759999999999872e-01,8.472410000000000359e-08
3.531410248279571533e+02,4.000790000000000179e-01,8.725079999999999405e-08
3.534230833053588867e+02,4.000830000000000219e-01,9.025020000000000170e-08
3.537024269104003906e+02,4.000790000000000179e-01,7.805139999999999705e-08
3.539952807426452637e+02,4.000770000000000159e-01,8.866139999999999743e-08
3.542770249843597412e+02,4.000739999999999852e-01,8.404919999999999799e-08
3.545604658126831055e+02,4.000779999999999892e-01,1.077509999999999965e-07
3.548526246547698975e+02,4.000549999999999939e-01,7.258020000000000296e-08
3.551952090263366699e+02,4.000779999999999892e-01,1.009420000000000048e-07
3.554905121326446533e+02,4.000580000000000247e-01,5.873190000000000064e-08
3.558323254585266113e+02,4.000909999999999744e-01,2.051780000000000126e-07
3.561279122829437256e+02,4.000630000000000019e-01,8.135920000000000500e-08
3.564683086872100830e+02,4.000790000000000179e-01,1.297490000000000060e-07
3.567646803855895996e+02,4.000730000000000119e-01,1.043710000000000020e-07
3.570450661182403564e+02,4.000799999999999912e-01,1.036169999999999940e-07
3.573254234790802002e+02,4.000619999999999732e-01,6.076190000000000624e-08
3.576682679653167725e+02,4.000759999999999872e-01,9.864089999999999755e-08
3.579486575126647949e+02,4.001000000000000112e-01,1.827820000000000018e-07
3.582450351715087891e+02,4.000600000000000267e-01,7.018750000000000563e-08
3.585862319469451904e+02,4.000799999999999912e-01,1.213289999999999875e-07
3.588833088874816895e+02,4.000540000000000207e-01,7.992769999999999645e-08
3.590865626335144043e+02,4.000480000000000147e-01,5.759799999999999735e-08
