# Fri Nov 17 15:03:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5518852.803515888, Nth=50
3.429046914577484131e+02,4.000489999999999879e-01,2.490949999999999882e-08
3.431805646419525146e+02,4.000520000000000187e-01,2.567330000000000067e-08
3.434614052772521973e+02,4.000460000000000127e-01,2.529840000000000106e-08
3.437422716617584229e+02,4.000469999999999859e-01,2.573159999999999994e-08
3.440271282196044922e+02,4.000409999999999799e-01,2.401170000000000053e-08
3.443439466953277588e+02,4.000380000000000047e-01,2.358579999999999935e-08
3.446252946853637695e+02,4.000429999999999819e-01,2.527289999999999862e-08
3.449101321697235107e+02,4.000409999999999799e-01,2.421739999999999952e-08
3.451929690837860107e+02,4.000360000000000027e-01,2.607410000000000119e-08
3.454740779399871826e+02,4.000369999999999759e-01,2.663949999999999843e-08
3.457569446563720703e+02,4.000360000000000027e-01,2.691699999999999876e-08
3.460447793006896973e+02,4.000420000000000087e-01,2.612069999999999977e-08
3.463306143283843994e+02,4.000360000000000027e-01,2.471399999999999882e-08
3.466164512634277344e+02,4.000400000000000067e-01,2.628570000000000157e-08
3.468973429203033447e+02,4.000409999999999799e-01,2.675500000000000036e-08
3.471831796169281006e+02,4.000389999999999779e-01,2.485900000000000111e-08
3.474740130901336670e+02,4.000389999999999779e-01,2.491629999999999925e-08
3.477688431739807129e+02,4.000349999999999739e-01,2.514530000000000084e-08
3.480476834774017334e+02,4.000489999999999879e-01,2.535140000000000161e-08
3.483280320167541504e+02,4.000369999999999759e-01,2.602300000000000082e-08
3.486118690967559814e+02,4.000389999999999779e-01,2.595529999999999949e-08
3.488947086334228516e+02,4.000420000000000087e-01,2.487959999999999999e-08
3.491875450611114502e+02,4.000389999999999779e-01,2.414810000000000101e-08
3.494773743152618408e+02,4.000429999999999819e-01,2.387940000000000007e-08
3.497622115612030029e+02,4.000480000000000147e-01,2.506719999999999963e-08
3.500420498847961426e+02,4.000509999999999899e-01,2.566799999999999863e-08
3.503238897323608398e+02,4.000480000000000147e-01,2.388420000000000154e-08
3.506100904941558838e+02,4.000380000000000047e-01,2.456599999999999975e-08
3.508935618400573730e+02,4.000440000000000107e-01,2.556960000000000153e-08
3.511744081974029541e+02,4.000460000000000127e-01,2.679730000000000134e-08
3.514552466869354248e+02,4.000489999999999879e-01,2.649270000000000138e-08
3.517330853939056396e+02,4.000469999999999859e-01,2.613059999999999908e-08
3.520149238109588623e+02,4.000500000000000167e-01,2.630850000000000030e-08
3.522997608184814453e+02,4.000460000000000127e-01,2.840860000000000135e-08
3.525806000232696533e+02,4.000540000000000207e-01,2.501669999999999861e-08
3.528634390830993652e+02,4.000500000000000167e-01,2.332790000000000006e-08
3.531472752094268799e+02,4.000449999999999839e-01,2.381249999999999899e-08
3.534311134815216064e+02,4.000400000000000067e-01,2.490369999999999952e-08
3.537179756164550781e+02,4.000449999999999839e-01,2.365050000000000058e-08
3.540303146839141846e+02,4.000429999999999819e-01,2.545379999999999993e-08
3.543121502399444580e+02,4.000469999999999859e-01,2.541300000000000065e-08
3.545920217037200928e+02,4.000440000000000107e-01,2.450570000000000152e-08
3.548723738193511963e+02,4.000469999999999859e-01,2.302879999999999972e-08
3.551851959228515625e+02,4.000440000000000107e-01,2.267369999999999874e-08
3.554660341739654541e+02,4.000440000000000107e-01,2.296310000000000066e-08
3.557458724975585938e+02,4.000420000000000087e-01,2.107329999999999918e-08
3.560287411212921143e+02,4.000380000000000047e-01,2.286829999999999971e-08
3.563256001472473145e+02,4.000389999999999779e-01,2.382729999999999857e-08
3.566054413318634033e+02,4.000429999999999819e-01,2.321389999999999984e-08
3.568882780075073242e+02,4.000480000000000147e-01,2.412469999999999963e-08
3.571961305141448975e+02,4.000460000000000127e-01,2.481949999999999934e-08
3.574989547729492188e+02,4.000480000000000147e-01,2.316059999999999962e-08
3.577887873649597168e+02,4.000460000000000127e-01,2.380969999999999978e-08
3.580886156558990479e+02,4.000480000000000147e-01,2.391009999999999915e-08
3.583899557590484619e+02,4.000429999999999819e-01,2.319910000000000026e-08
3.586687958240509033e+02,4.000639999999999752e-01,3.255909999999999937e-08
3.589506337642669678e+02,4.000380000000000047e-01,2.265129999999999849e-08
3.592444660663604736e+02,4.000520000000000187e-01,2.214660000000000126e-08
3.595573132038116455e+02,4.000520000000000187e-01,2.473989999999999974e-08
3.598371539115905762e+02,4.000529999999999919e-01,2.439349999999999936e-08
3.601179921627044678e+02,4.000480000000000147e-01,2.370430000000000137e-08
3.603998615741729736e+02,4.000520000000000187e-01,2.305390000000000039e-08
3.606916935443878174e+02,4.000509999999999899e-01,2.111889999999999994e-08
3.609885532855987549e+02,4.000540000000000207e-01,1.935259999999999953e-08
3.612684302330017090e+02,4.000480000000000147e-01,1.849580000000000141e-08
3.615494856834411621e+02,4.000509999999999899e-01,1.933450000000000018e-08
3.618301074504852295e+02,4.000429999999999819e-01,1.883579999999999983e-08
3.621109476089477539e+02,4.000429999999999819e-01,1.867980000000000161e-08
3.623907868862152100e+02,4.000360000000000027e-01,1.902149999999999930e-08
3.626716251373291016e+02,4.000389999999999779e-01,1.903109999999999894e-08
3.629534647464752197e+02,4.000429999999999819e-01,1.952849999999999848e-08
3.632333054542541504e+02,4.000409999999999799e-01,1.935270000000000163e-08
3.635161430835723877e+02,4.000429999999999819e-01,2.012110000000000076e-08
3.638099734783172607e+02,4.000420000000000087e-01,1.906389999999999907e-08
3.640918123722076416e+02,4.000429999999999819e-01,1.860850000000000083e-08
3.643876419067382812e+02,4.000489999999999879e-01,1.733589999999999842e-08
3.646724791526794434e+02,4.000429999999999819e-01,1.803519999999999992e-08
3.649613149166107178e+02,4.000500000000000167e-01,1.805540000000000033e-08
3.652521471977233887e+02,4.000449999999999839e-01,2.083640000000000055e-08
3.655489759445190430e+02,4.000560000000000227e-01,2.007169999999999966e-08
3.658358175754547119e+02,4.000429999999999819e-01,2.039130000000000009e-08
3.661286435127258301e+02,4.000460000000000127e-01,2.036330000000000143e-08
3.664099922180175781e+02,4.000469999999999859e-01,2.007089999999999942e-08
3.667049427032470703e+02,4.000540000000000207e-01,2.025730000000000035e-08
3.669989666938781738e+02,4.000489999999999879e-01,2.159110000000000002e-08
3.672807195186614990e+02,4.000529999999999919e-01,2.230619999999999893e-08
3.675588324069976807e+02,4.000529999999999919e-01,2.152199999999999909e-08
3.678407113552093506e+02,4.000500000000000167e-01,2.090720000000000076e-08
3.681228027343750000e+02,4.000529999999999919e-01,2.038009999999999996e-08
3.684206302165985107e+02,4.000509999999999899e-01,2.122330000000000053e-08
3.687311217784881592e+02,4.000480000000000147e-01,2.068900000000000083e-08
3.690271179676055908e+02,4.000480000000000147e-01,2.019779999999999905e-08
3.693068213462829590e+02,4.000460000000000127e-01,2.058950000000000050e-08
3.695896599292755127e+02,4.000429999999999819e-01,2.020480000000000037e-08
3.698824532032012939e+02,4.000480000000000147e-01,2.151170000000000131e-08
3.701614823341369629e+02,4.000489999999999879e-01,2.128579999999999860e-08
3.704443182945251465e+02,4.000540000000000207e-01,2.048329999999999853e-08
3.707271566390991211e+02,4.000480000000000147e-01,2.002009999999999873e-08
3.710129945278167725e+02,4.000420000000000087e-01,2.012050000000000140e-08
3.712967128753662109e+02,4.000509999999999899e-01,2.190820000000000092e-08
3.715809216499328613e+02,4.000529999999999919e-01,2.229469999999999912e-08
3.718612656593322754e+02,4.000480000000000147e-01,2.303740000000000153e-08
3.721451051235198975e+02,4.000560000000000227e-01,2.052090000000000014e-08
3.724273438453674316e+02,4.000500000000000167e-01,2.102610000000000125e-08
3.727226881980895996e+02,4.000460000000000127e-01,2.349169999999999985e-08
3.730115256309509277e+02,4.000449999999999839e-01,2.140139999999999932e-08
3.732983593940734863e+02,4.000469999999999859e-01,2.389520000000000078e-08
3.735802311897277832e+02,4.000489999999999879e-01,2.372119999999999869e-08
3.738750617504119873e+02,4.000460000000000127e-01,1.942619999999999895e-08
3.741618976593017578e+02,4.000560000000000227e-01,2.255480000000000156e-08
3.744591972827911377e+02,4.000480000000000147e-01,2.308129999999999969e-08
3.747695479393005371e+02,4.000480000000000147e-01,1.943269999999999970e-08
3.750464143753051758e+02,4.000480000000000147e-01,2.326360000000000060e-08
3.753532345294952393e+02,4.000460000000000127e-01,2.154640000000000161e-08
3.756360721588134766e+02,4.000420000000000087e-01,2.143240000000000139e-08
3.759169120788574219e+02,4.000429999999999819e-01,2.077400000000000126e-08
3.761957528591156006e+02,4.000429999999999819e-01,2.059069999999999922e-08
3.764731011390686035e+02,4.000469999999999859e-01,1.978159999999999960e-08
3.767574491500854492e+02,4.000469999999999859e-01,2.093750000000000137e-08
3.770422852039337158e+02,4.000440000000000107e-01,2.201279999999999909e-08
3.773231256008148193e+02,4.000480000000000147e-01,2.226200000000000109e-08
3.776159586906433105e+02,4.000389999999999779e-01,2.059160000000000156e-08
3.779087886810302734e+02,4.000480000000000147e-01,2.092649999999999882e-08
3.782071580886840820e+02,4.000429999999999819e-01,2.216490000000000149e-08
3.784854385852813721e+02,4.000460000000000127e-01,2.188190000000000154e-08
3.787668418884277344e+02,4.000460000000000127e-01,2.089950000000000129e-08
3.790506744384765625e+02,4.000429999999999819e-01,2.112810000000000110e-08
3.793335115909576416e+02,4.000429999999999819e-01,2.128620000000000038e-08
3.796143505573272705e+02,4.000429999999999819e-01,2.121219999999999919e-08
3.799111824035644531e+02,4.000469999999999859e-01,2.133719999999999865e-08
3.801940188407897949e+02,4.000460000000000127e-01,2.121890000000000083e-08
3.804888541698455811e+02,4.000449999999999839e-01,2.127339999999999976e-08
3.807696905136108398e+02,4.000460000000000127e-01,2.112409999999999988e-08
3.810461814403533936e+02,4.000440000000000107e-01,2.273070000000000051e-08
3.813281874656677246e+02,4.000440000000000107e-01,2.164030000000000022e-08
3.816058609485626221e+02,4.000480000000000147e-01,2.315920000000000001e-08
3.818896968364715576e+02,4.000520000000000187e-01,2.109239999999999967e-08
3.821755340099334717e+02,4.000420000000000087e-01,2.072079999999999983e-08
3.824703652858734131e+02,4.000469999999999859e-01,2.023760000000000051e-08
3.827700970172882080e+02,4.000469999999999859e-01,1.905159999999999902e-08
3.830489370822906494e+02,4.000420000000000087e-01,1.809740000000000163e-08
3.833407692909240723e+02,4.000429999999999819e-01,1.808909999999999950e-08
3.836217379570007324e+02,4.000420000000000087e-01,1.818759999999999869e-08
3.839024450778961182e+02,4.000420000000000087e-01,1.853319999999999882e-08
3.841832849979400635e+02,4.000460000000000127e-01,1.984500000000000002e-08
3.844641239643096924e+02,4.000489999999999879e-01,1.843029999999999993e-08
3.847589638233184814e+02,4.000460000000000127e-01,1.744420000000000145e-08
3.850547904968261719e+02,4.000409999999999799e-01,1.668229999999999977e-08
3.853386330604553223e+02,4.000449999999999839e-01,1.795070000000000006e-08
3.856258723735809326e+02,4.000480000000000147e-01,1.818170000000000061e-08
3.859127135276794434e+02,4.000460000000000127e-01,1.631610000000000076e-08
3.861945610046386719e+02,4.000440000000000107e-01,1.552310000000000154e-08
3.864822027683258057e+02,4.000340000000000007e-01,1.670099999999999847e-08
3.867782588005065918e+02,4.000360000000000027e-01,1.737480000000000084e-08
3.870720925331115723e+02,4.000389999999999779e-01,1.572699999999999915e-08
3.873512914180755615e+02,4.000420000000000087e-01,1.726320000000000135e-08
3.876297700405120850e+02,4.000409999999999799e-01,1.764069999999999927e-08
3.879166057109832764e+02,4.000369999999999759e-01,1.740639999999999895e-08
3.882014424800872803e+02,4.000429999999999819e-01,1.778880000000000044e-08
3.884982726573944092e+02,4.000389999999999779e-01,1.815270000000000081e-08
3.887834677696228027e+02,4.000409999999999799e-01,1.822799999999999951e-08
3.890689456462860107e+02,4.000429999999999819e-01,1.671409999999999877e-08
3.893533434867858887e+02,4.000409999999999799e-01,1.602799999999999966e-08
3.896311869621276855e+02,4.000489999999999879e-01,1.542349999999999911e-08
3.899470036029815674e+02,4.000489999999999879e-01,1.568120000000000082e-08
3.902248451709747314e+02,4.000480000000000147e-01,1.630850000000000009e-08
3.905040898323059082e+02,4.000520000000000187e-01,1.690640000000000109e-08
3.907854371070861816e+02,4.000480000000000147e-01,1.617919999999999972e-08
3.910772693157196045e+02,4.000480000000000147e-01,1.658199999999999919e-08
3.913591282367706299e+02,4.000469999999999859e-01,1.709320000000000049e-08
3.916369791030883789e+02,4.000460000000000127e-01,1.698169999999999979e-08
3.919168138504028320e+02,4.000429999999999819e-01,1.609960000000000011e-08
3.921986544132232666e+02,4.000449999999999839e-01,1.696740000000000078e-08
3.924834887981414795e+02,4.000489999999999879e-01,1.651879999999999966e-08
3.927647833824157715e+02,4.000440000000000107e-01,1.716620000000000055e-08
3.930464453697204590e+02,4.000440000000000107e-01,1.655629999999999917e-08
3.933258247375488281e+02,4.000480000000000147e-01,1.727940000000000053e-08
3.936086628437042236e+02,4.000480000000000147e-01,1.709879999999999890e-08
3.938914644718170166e+02,4.000440000000000107e-01,1.663369999999999892e-08
3.941733033657073975e+02,4.000409999999999799e-01,1.742480000000000129e-08
3.944691350460052490e+02,4.000449999999999839e-01,1.695810000000000082e-08
3.947613737583160400e+02,4.000500000000000167e-01,1.922720000000000160e-08
3.950462102890014648e+02,4.000560000000000227e-01,1.844509999999999951e-08
3.953270490169525146e+02,4.000520000000000187e-01,1.861459999999999981e-08
3.956068887710571289e+02,4.000480000000000147e-01,1.872740000000000132e-08
3.959027199745178223e+02,4.000500000000000167e-01,1.942390000000000031e-08
3.961835577487945557e+02,4.000509999999999899e-01,1.992010000000000114e-08
3.964827442169189453e+02,4.000509999999999899e-01,1.978139999999999871e-08
3.967681219577789307e+02,4.000480000000000147e-01,1.918820000000000039e-08
3.970538671016693115e+02,4.000469999999999859e-01,2.083060000000000125e-08
3.973369193077087402e+02,4.000540000000000207e-01,2.192520000000000035e-08
3.976164824962615967e+02,4.000469999999999859e-01,2.084190000000000017e-08
3.978960278034210205e+02,4.000420000000000087e-01,2.061859999999999909e-08
3.981796383857727051e+02,4.000460000000000127e-01,2.025640000000000131e-08
3.984662685394287109e+02,4.000480000000000147e-01,1.823179999999999984e-08
3.987627141475677490e+02,4.000509999999999899e-01,2.078589999999999953e-08
3.990448193550109863e+02,4.000549999999999939e-01,2.055429999999999963e-08
3.993412714004516602e+02,4.000500000000000167e-01,2.091350000000000062e-08
3.996285097599029541e+02,4.000509999999999899e-01,2.000440000000000011e-08
3.999107577800750732e+02,4.000440000000000107e-01,2.105490000000000016e-08
4.001941719055175781e+02,4.000449999999999839e-01,2.181550000000000103e-08
4.004776513576507568e+02,4.000429999999999819e-01,2.305869999999999855e-08
4.007622606754302979e+02,4.000440000000000107e-01,2.168700000000000090e-08
4.010470671653747559e+02,4.000489999999999879e-01,2.021570000000000082e-08
4.013284237384796143e+02,4.000449999999999839e-01,2.102439999999999866e-08
4.016259183883666992e+02,4.000420000000000087e-01,2.130109999999999875e-08
4.019223766326904297e+02,4.000529999999999919e-01,2.199139999999999997e-08
4.022017967700958252e+02,4.000540000000000207e-01,2.203299999999999950e-08
4.024817109107971191e+02,4.000520000000000187e-01,2.231989999999999858e-08
4.027680575847625732e+02,4.000480000000000147e-01,2.116839999999999982e-08
4.030538923740386963e+02,4.000509999999999899e-01,2.224230000000000125e-08
4.033307335376739502e+02,4.000500000000000167e-01,2.175010000000000164e-08
4.036155745983123779e+02,4.000520000000000187e-01,2.283449999999999844e-08
4.038954107761383057e+02,4.000500000000000167e-01,2.346260000000000126e-08
4.041782484054565430e+02,4.000500000000000167e-01,2.325499999999999879e-08
4.044616589546203613e+02,4.000480000000000147e-01,2.192799999999999955e-08
4.047419247627258301e+02,4.000509999999999899e-01,2.282660000000000139e-08
4.050522325038909912e+02,4.000429999999999819e-01,2.291770000000000080e-08
4.053335707187652588e+02,4.000389999999999779e-01,2.172979999999999914e-08
4.056267988681793213e+02,4.000469999999999859e-01,2.044780000000000129e-08
4.059106359481811523e+02,4.000469999999999859e-01,2.157339999999999914e-08
4.061894786357879639e+02,4.000449999999999839e-01,2.092289999999999937e-08
4.064693162441253662e+02,4.000480000000000147e-01,2.150140000000000022e-08
4.067494983673095703e+02,4.000480000000000147e-01,2.232939999999999943e-08
4.070289967060089111e+02,4.000489999999999879e-01,2.197760000000000153e-08
4.073108329772949219e+02,4.000460000000000127e-01,2.184260000000000065e-08
4.075936722755432129e+02,4.000429999999999819e-01,2.217439999999999903e-08
4.078735108375549316e+02,4.000469999999999859e-01,2.229870000000000035e-08
4.081548597812652588e+02,4.000509999999999899e-01,2.280280000000000153e-08
4.084366993904113770e+02,4.000500000000000167e-01,2.248499999999999918e-08
4.087265326976776123e+02,4.000540000000000207e-01,2.121940000000000140e-08
4.090213201045989990e+02,4.000560000000000227e-01,2.179129999999999939e-08
4.093001604080200195e+02,4.000560000000000227e-01,2.150449999999999910e-08
4.095814354419708252e+02,4.000529999999999919e-01,2.105009999999999868e-08
4.098628389835357666e+02,4.000509999999999899e-01,1.963699999999999909e-08
4.101556711196899414e+02,4.000500000000000167e-01,2.194039999999999839e-08
4.104375100135803223e+02,4.000569999999999959e-01,2.233450000000000058e-08
4.107173488140106201e+02,4.000560000000000227e-01,2.293909999999999992e-08
4.109977090358734131e+02,4.000529999999999919e-01,2.197419999999999966e-08
4.112930197715759277e+02,4.000489999999999879e-01,2.171440000000000021e-08
4.115878517627716064e+02,4.000549999999999939e-01,2.036999999999999976e-08
4.118816809654235840e+02,4.000540000000000207e-01,2.130810000000000007e-08
4.121775112152099609e+02,4.000500000000000167e-01,2.161070000000000107e-08
4.124733426570892334e+02,4.000440000000000107e-01,2.121510000000000049e-08
4.127641751766204834e+02,4.000469999999999859e-01,2.033339999999999929e-08
4.130440154075622559e+02,4.000489999999999879e-01,2.014139999999999995e-08
4.133288524150848389e+02,4.000449999999999839e-01,2.914820000000000156e-08
4.136176159381866455e+02,4.000500000000000167e-01,2.083099999999999972e-08
4.139254398345947266e+02,4.000449999999999839e-01,1.790449999999999995e-08
4.142462568283081055e+02,4.000420000000000087e-01,1.746810000000000009e-08
4.145690724849700928e+02,4.000389999999999779e-01,1.704010000000000116e-08
4.148649027347564697e+02,4.000509999999999899e-01,1.946110000000000014e-08
4.151487383842468262e+02,4.000480000000000147e-01,1.932119999999999900e-08
4.154275784492492676e+02,4.000509999999999899e-01,1.869169999999999988e-08
4.157234094142913818e+02,4.000520000000000187e-01,1.895190000000000111e-08
4.160032472610473633e+02,4.000420000000000087e-01,1.961259999999999987e-08
4.162830884456634521e+02,4.000469999999999859e-01,1.920020000000000076e-08
4.165639278888702393e+02,4.000509999999999899e-01,1.855130000000000148e-08
4.168607573509216309e+02,4.000540000000000207e-01,1.926519999999999837e-08
4.171435947418212891e+02,4.000500000000000167e-01,2.065540000000000045e-08
4.174264333248138428e+02,4.000500000000000167e-01,2.021930000000000027e-08
4.177207758426666260e+02,4.000540000000000207e-01,1.964469999999999855e-08
4.180016157627105713e+02,4.000500000000000167e-01,2.099759999999999871e-08
4.183094382286071777e+02,4.000429999999999819e-01,2.078940000000000019e-08
4.186092667579650879e+02,4.000569999999999959e-01,2.087360000000000038e-08
4.188911058902740479e+02,4.000509999999999899e-01,1.989729999999999911e-08
4.191829380989074707e+02,4.000549999999999939e-01,2.084219999999999985e-08
4.194807674884796143e+02,4.000600000000000267e-01,2.033360000000000018e-08
4.197721157073974609e+02,4.000449999999999839e-01,2.078099999999999927e-08
4.200909597873687744e+02,4.000460000000000127e-01,2.098780000000000149e-08
4.203887896537780762e+02,4.000469999999999859e-01,2.271400000000000077e-08
4.206876180171966553e+02,4.000480000000000147e-01,2.164089999999999958e-08
4.209704935550689697e+02,4.000429999999999819e-01,2.111610000000000073e-08
4.212633218765258789e+02,4.000480000000000147e-01,2.428309999999999858e-08
4.215421648025512695e+02,4.000509999999999899e-01,2.401559999999999966e-08
4.218224141597747803e+02,4.000509999999999899e-01,2.267199999999999946e-08
4.221048409938812256e+02,4.000480000000000147e-01,2.165049999999999922e-08
4.224016704559326172e+02,4.000460000000000127e-01,2.497479999999999941e-08
4.226802048683166504e+02,4.000489999999999879e-01,2.312830000000000005e-08
4.229650421142578125e+02,4.000440000000000107e-01,2.193509999999999966e-08
4.232489933967590332e+02,4.000460000000000127e-01,2.174239999999999887e-08
4.235397148132324219e+02,4.000449999999999839e-01,2.381010000000000156e-08
4.238250584602355957e+02,4.000469999999999859e-01,2.231530000000000131e-08
4.241079227924346924e+02,4.000500000000000167e-01,2.244119999999999981e-08
4.244037609100341797e+02,4.000420000000000087e-01,2.336049999999999931e-08
4.246876046657562256e+02,4.000449999999999839e-01,2.337739999999999994e-08
4.249834330081939697e+02,4.000480000000000147e-01,2.354170000000000030e-08
4.252782633304595947e+02,4.000449999999999839e-01,2.554989999999999839e-08
4.255591039657592773e+02,4.000440000000000107e-01,2.536339999999999867e-08
4.258559670448303223e+02,4.000420000000000087e-01,2.469289999999999938e-08
4.261418309211730957e+02,4.000420000000000087e-01,2.382969999999999930e-08
4.264261832237243652e+02,4.000429999999999819e-01,2.280800000000000148e-08
4.267085323333740234e+02,4.000380000000000047e-01,2.281440000000000013e-08
4.270193159580230713e+02,4.000420000000000087e-01,2.417880000000000009e-08
4.273143186569213867e+02,4.000480000000000147e-01,2.491899999999999967e-08
4.275984237194061279e+02,4.000429999999999819e-01,2.433050000000000072e-08
4.278782439231872559e+02,4.000449999999999839e-01,2.407450000000000160e-08
4.281575233936309814e+02,4.000489999999999879e-01,2.444730000000000015e-08
4.284391806125640869e+02,4.000449999999999839e-01,2.451439999999999881e-08
4.287198889255523682e+02,4.000480000000000147e-01,2.489100000000000100e-08
4.290030860900878906e+02,4.000460000000000127e-01,2.373869999999999869e-08
4.292840116024017334e+02,4.000429999999999819e-01,2.366099999999999925e-08
4.296054091453552246e+02,4.000440000000000107e-01,2.513509999999999854e-08
4.298878471851348877e+02,4.000389999999999779e-01,2.332240000000000044e-08
4.302132318019866943e+02,4.000449999999999839e-01,2.528439999999999842e-08
4.304974358081817627e+02,4.000429999999999819e-01,2.366779999999999968e-08
4.307811229228973389e+02,4.000340000000000007e-01,2.428249999999999923e-08
4.310661296844482422e+02,4.000380000000000047e-01,2.755780000000000011e-08
4.313518700599670410e+02,4.000389999999999779e-01,2.218209999999999850e-08
4.316462819576263428e+02,4.000429999999999819e-01,2.554400000000000030e-08
4.319631929397583008e+02,4.000299999999999967e-01,2.100979999999999997e-08
4.322590110301971436e+02,4.000349999999999739e-01,2.300220000000000066e-08
4.325675406455993652e+02,4.000429999999999819e-01,2.136339999999999925e-08
4.328483819961547852e+02,4.000400000000000067e-01,2.291449999999999981e-08
4.331472117900848389e+02,4.000429999999999819e-01,2.290009999999999871e-08
4.334278237819671631e+02,4.000460000000000127e-01,2.545670000000000123e-08
4.337219085693359375e+02,4.000440000000000107e-01,2.440089999999999915e-08
4.340017490386962891e+02,4.000380000000000047e-01,2.514459999999999938e-08
4.342815873622894287e+02,4.000429999999999819e-01,2.515909999999999928e-08
4.345634260177612305e+02,4.000500000000000167e-01,2.608200000000000154e-08
4.348592574596405029e+02,4.000429999999999819e-01,2.207830000000000057e-08
4.351750760078430176e+02,4.000380000000000047e-01,2.204690000000000004e-08
4.354564328193664551e+02,4.000440000000000107e-01,2.254780000000000024e-08
4.357472631931304932e+02,4.000420000000000087e-01,2.214779999999999997e-08
4.360331020355224609e+02,4.000380000000000047e-01,2.265429999999999858e-08
4.363169360160827637e+02,4.000380000000000047e-01,2.317420000000000048e-08
4.366000511646270752e+02,4.000389999999999779e-01,2.436749999999999966e-08
4.368828835487365723e+02,4.000369999999999759e-01,2.451189999999999928e-08
4.371657211780548096e+02,4.000389999999999779e-01,2.430910000000000160e-08
4.374605529308319092e+02,4.000400000000000067e-01,2.470870000000000009e-08
4.377523844242095947e+02,4.000409999999999799e-01,2.319759999999999856e-08
4.380322241783142090e+02,4.000469999999999859e-01,2.295380000000000070e-08
4.383150718212127686e+02,4.000420000000000087e-01,2.578780000000000146e-08
4.385989091396331787e+02,4.000440000000000107e-01,2.365180000000000139e-08
4.388837466239929199e+02,4.000449999999999839e-01,2.555879999999999988e-08
4.391625876426696777e+02,4.000440000000000107e-01,2.658680000000000088e-08
4.394574174880981445e+02,4.000460000000000127e-01,2.317520000000000161e-08
4.397552483081817627e+02,4.000480000000000147e-01,2.189620000000000055e-08
4.400340871810913086e+02,4.000460000000000127e-01,2.321140000000000031e-08
4.403199996948242188e+02,4.000460000000000127e-01,2.391179999999999843e-08
4.406042335033416748e+02,4.000420000000000087e-01,2.412609999999999923e-08
4.408873131275177002e+02,4.000429999999999819e-01,2.491840000000000031e-08
4.411722390651702881e+02,4.000449999999999839e-01,2.213969999999999873e-08
4.414700682163238525e+02,4.000540000000000207e-01,2.308519999999999882e-08
4.417688977718353271e+02,4.000560000000000227e-01,2.416799999999999843e-08
4.420487375259399414e+02,4.000560000000000227e-01,2.442870000000000023e-08
4.423315742015838623e+02,4.000580000000000247e-01,2.442009999999999842e-08
4.426267280578613281e+02,4.000589999999999979e-01,2.547840000000000003e-08
4.429032473564147949e+02,4.000520000000000187e-01,2.182400000000000074e-08
4.431840870380401611e+02,4.000500000000000167e-01,2.661190000000000154e-08
4.434659235477447510e+02,4.000509999999999899e-01,2.378269999999999895e-08
4.437617535591125488e+02,4.000449999999999839e-01,2.286660000000000042e-08
4.440535612106323242e+02,4.000460000000000127e-01,2.339079999999999992e-08
4.441954782009124756e+02,4.000230000000000175e-01,1.083420000000000049e-08
