# Fri Nov 17 17:40:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6479405.08939131, Nth=50
3.264914782047271729e+02,4.000639999999999752e-01,2.109789999999999928e-08
3.267740502357482910e+02,4.000710000000000099e-01,2.137720000000000100e-08
3.270558245182037354e+02,4.000739999999999852e-01,2.160060000000000087e-08
3.273391239643096924e+02,4.000739999999999852e-01,2.098859999999999843e-08
3.276179864406585693e+02,4.000739999999999852e-01,2.147329999999999946e-08
3.279003849029541016e+02,4.000770000000000159e-01,2.108089999999999986e-08
3.281780858039855957e+02,4.000779999999999892e-01,2.182519999999999945e-08
3.284590251445770264e+02,4.000790000000000179e-01,2.058139999999999926e-08
3.287456355094909668e+02,4.000779999999999892e-01,1.927219999999999969e-08
3.290295855998992920e+02,4.000759999999999872e-01,2.088070000000000049e-08
3.293280568122863770e+02,4.000739999999999852e-01,1.998360000000000035e-08
3.296115748882293701e+02,4.000779999999999892e-01,2.038459999999999845e-08
3.298927824497222900e+02,4.000770000000000159e-01,2.109729999999999993e-08
3.301737589836120605e+02,4.000719999999999832e-01,2.150430000000000152e-08
3.304533939361572266e+02,4.000739999999999852e-01,2.192920000000000157e-08
3.307653319835662842e+02,4.000799999999999912e-01,1.988939999999999875e-08
3.310469291210174561e+02,4.000779999999999892e-01,2.100989999999999876e-08
3.313305141925811768e+02,4.000790000000000179e-01,2.058040000000000143e-08
3.316120452880859375e+02,4.000779999999999892e-01,2.124499999999999932e-08
3.318956794738769531e+02,4.000819999999999932e-01,2.146239999999999901e-08
3.321753976345062256e+02,4.000830000000000219e-01,2.212290000000000019e-08
3.324556627273559570e+02,4.000790000000000179e-01,2.109849999999999864e-08
3.327349572181701660e+02,4.000770000000000159e-01,2.136149999999999908e-08
3.330144205093383789e+02,4.000790000000000179e-01,2.177090000000000141e-08
3.332965962886810303e+02,4.000819999999999932e-01,2.172919999999999978e-08
3.335751821994781494e+02,4.000750000000000139e-01,2.233429999999999969e-08
3.338556511402130127e+02,4.000710000000000099e-01,2.115199999999999975e-08
3.341376118659973145e+02,4.000810000000000199e-01,2.187719999999999886e-08
3.344186666011810303e+02,4.000779999999999892e-01,2.155410000000000108e-08
3.346988172531127930e+02,4.000799999999999912e-01,2.140260000000000134e-08
3.349784865379333496e+02,4.000699999999999812e-01,2.176829999999999978e-08
3.352603762149810791e+02,4.000770000000000159e-01,2.088730000000000003e-08
3.355418334007263184e+02,4.000730000000000119e-01,2.066080000000000128e-08
3.358221895694732666e+02,4.000699999999999812e-01,2.028859999999999878e-08
3.361074419021606445e+02,4.000609999999999999e-01,1.968300000000000162e-08
3.363889997005462646e+02,4.000639999999999752e-01,2.088200000000000130e-08
3.366729009151458740e+02,4.000690000000000079e-01,2.126929999999999975e-08
3.369575755596160889e+02,4.000739999999999852e-01,2.115710000000000090e-08
3.372376301288604736e+02,4.000770000000000159e-01,2.165030000000000164e-08
3.375192301273345947e+02,4.000739999999999852e-01,2.077210000000000109e-08
3.377965941429138184e+02,4.000730000000000119e-01,2.176829999999999978e-08
3.380934348106384277e+02,4.000710000000000099e-01,2.118970000000000015e-08
3.383766853809356689e+02,4.000779999999999892e-01,2.127179999999999927e-08
3.386634836196899414e+02,4.000750000000000139e-01,2.086670000000000116e-08
3.389455840587615967e+02,4.000759999999999872e-01,1.985959999999999871e-08
3.392305383682250977e+02,4.000730000000000119e-01,2.154169999999999893e-08
3.395113711357116699e+02,4.000770000000000159e-01,2.103620000000000145e-08
3.397926869392395020e+02,4.000699999999999812e-01,2.243560000000000140e-08
3.400715775489807129e+02,4.000730000000000119e-01,2.176099999999999878e-08
3.403526093959808350e+02,4.000759999999999872e-01,2.165219999999999850e-08
3.406354978084564209e+02,4.000730000000000119e-01,2.136419999999999949e-08
3.409158174991607666e+02,4.000770000000000159e-01,2.188619999999999914e-08
3.412137420177459717e+02,4.000739999999999852e-01,2.133950000000000060e-08
3.414966115951538086e+02,4.000790000000000179e-01,2.108760000000000150e-08
3.417943108081817627e+02,4.000750000000000139e-01,2.143630000000000051e-08
3.420725827217102051e+02,4.000810000000000199e-01,2.177849999999999877e-08
3.423517122268676758e+02,4.000790000000000179e-01,2.268910000000000099e-08
3.426316807270050049e+02,4.000810000000000199e-01,2.169839999999999861e-08
3.429269616603851318e+02,4.000799999999999912e-01,2.076010000000000072e-08
3.432091014385223389e+02,4.000819999999999932e-01,2.191560000000000071e-08
3.434889695644378662e+02,4.000799999999999912e-01,2.096469999999999979e-08
3.437674202919006348e+02,4.000770000000000159e-01,2.085869999999999870e-08
3.440486631393432617e+02,4.000759999999999872e-01,2.122550000000000037e-08
3.443316690921783447e+02,4.000790000000000179e-01,2.258610000000000000e-08
3.446124029159545898e+02,4.000810000000000199e-01,2.121929999999999930e-08
3.448944942951202393e+02,4.000830000000000219e-01,2.165690000000000118e-08
3.451777007579803467e+02,4.000889999999999724e-01,2.059839999999999868e-08
3.454744274616241455e+02,4.000810000000000199e-01,2.220059999999999962e-08
3.457545914649963379e+02,4.000819999999999932e-01,2.186060000000000121e-08
3.460692059993743896e+02,4.000770000000000159e-01,2.033820000000000076e-08
3.463529000282287598e+02,4.000790000000000179e-01,2.189709999999999959e-08
3.466516571044921875e+02,4.000759999999999872e-01,2.207250000000000127e-08
3.469320998191833496e+02,4.000779999999999892e-01,2.167779999999999973e-08
3.472122168540954590e+02,4.000739999999999852e-01,2.188649999999999882e-08
3.474926695823669434e+02,4.000759999999999872e-01,2.299599999999999959e-08
3.477767214775085449e+02,4.000799999999999912e-01,2.064060000000000087e-08
3.480576539039611816e+02,4.000799999999999912e-01,2.111889999999999994e-08
3.483542752265930176e+02,4.000710000000000099e-01,2.148859999999999960e-08
3.486519646644592285e+02,4.000699999999999812e-01,2.191329999999999876e-08
3.489360973834991455e+02,4.000750000000000139e-01,2.158140000000000160e-08
3.492145657539367676e+02,4.000759999999999872e-01,2.125649999999999913e-08
3.494978654384613037e+02,4.000739999999999852e-01,2.275459999999999916e-08
3.497806756496429443e+02,4.000810000000000199e-01,2.020049999999999947e-08
3.500631828308105469e+02,4.000739999999999852e-01,1.895350000000000160e-08
3.503444604873657227e+02,4.000770000000000159e-01,1.980329999999999840e-08
3.506213994026184082e+02,4.000790000000000179e-01,2.092839999999999899e-08
3.509034225940704346e+02,4.000779999999999892e-01,1.954429999999999919e-08
3.511856372356414795e+02,4.000790000000000179e-01,1.990989999999999884e-08
3.514706861972808838e+02,4.000710000000000099e-01,2.091260000000000159e-08
3.517510144710540771e+02,4.000759999999999872e-01,2.136529999999999942e-08
3.520295929908752441e+02,4.000679999999999792e-01,2.066440000000000073e-08
3.523131129741668701e+02,4.000699999999999812e-01,2.130189999999999899e-08
3.525927789211273193e+02,4.000730000000000119e-01,2.204809999999999875e-08
3.528734908103942871e+02,4.000730000000000119e-01,2.168860000000000139e-08
3.531527793407440186e+02,4.000690000000000079e-01,2.232140000000000028e-08
3.534334018230438232e+02,4.000719999999999832e-01,2.166769999999999953e-08
3.537140238285064697e+02,4.000690000000000079e-01,2.169149999999999939e-08
3.539956820011138916e+02,4.000670000000000059e-01,2.195310000000000022e-08
3.542817232608795166e+02,4.000719999999999832e-01,2.163610000000000142e-08
3.545767810344696045e+02,4.000690000000000079e-01,2.175709999999999966e-08
3.548724107742309570e+02,4.000659999999999772e-01,2.106679999999999843e-08
3.551528799533843994e+02,4.000739999999999852e-01,2.114079999999999962e-08
3.554338288307189941e+02,4.000719999999999832e-01,2.182629999999999937e-08
3.557331254482269287e+02,4.000690000000000079e-01,2.059339999999999963e-08
3.560140087604522705e+02,4.000759999999999872e-01,2.195429999999999893e-08
3.562956376075744629e+02,4.000719999999999832e-01,2.180540000000000082e-08
3.565765864849090576e+02,4.000739999999999852e-01,2.189329999999999925e-08
3.568561508655548096e+02,4.000739999999999852e-01,2.219390000000000129e-08
3.571392202377319336e+02,4.000739999999999852e-01,2.142579999999999853e-08
3.574177136421203613e+02,4.000790000000000179e-01,2.204949999999999836e-08
3.577138457298278809e+02,4.000739999999999852e-01,2.130370000000000037e-08
3.579939489364624023e+02,4.000699999999999812e-01,2.137619999999999986e-08
3.582738618850708008e+02,4.000759999999999872e-01,2.142989999999999855e-08
3.585705187320709229e+02,4.000759999999999872e-01,1.992320000000000002e-08
3.588497385978698730e+02,4.000730000000000119e-01,2.036869999999999895e-08
3.591313998699188232e+02,4.000790000000000179e-01,2.004269999999999987e-08
3.594119386672973633e+02,4.000699999999999812e-01,1.996550000000000100e-08
3.596977839469909668e+02,4.000710000000000099e-01,2.123830000000000099e-08
3.599820516109466553e+02,4.000750000000000139e-01,2.171259999999999883e-08
3.602670676708221436e+02,4.000730000000000119e-01,1.974339999999999864e-08
3.605494382381439209e+02,4.000759999999999872e-01,1.995080000000000022e-08
3.608282237052917480e+02,4.000839999999999952e-01,2.026699999999999877e-08
3.611410298347473145e+02,4.000779999999999892e-01,2.145849999999999988e-08
3.614246675968170166e+02,4.000850000000000239e-01,2.162250000000000055e-08
3.617071442604064941e+02,4.000819999999999932e-01,2.047930000000000061e-08
3.619929201602935791e+02,4.000799999999999912e-01,1.990350000000000018e-08
3.622774477005004883e+02,4.000759999999999872e-01,2.110330000000000011e-08
3.625607650279998779e+02,4.000770000000000159e-01,2.149040000000000098e-08
3.628445849418640137e+02,4.000839999999999952e-01,2.102560000000000068e-08
3.631287379264831543e+02,4.000790000000000179e-01,2.198120000000000098e-08
3.634118890762329102e+02,4.000819999999999932e-01,1.991980000000000146e-08
3.636955959796905518e+02,4.000759999999999872e-01,2.177510000000000021e-08
3.639997034072875977e+02,4.000699999999999812e-01,1.883440000000000022e-08
3.642875356674194336e+02,4.000750000000000139e-01,2.108790000000000118e-08
3.645672867298126221e+02,4.000759999999999872e-01,2.151230000000000067e-08
3.648488895893096924e+02,4.000739999999999852e-01,2.031289999999999920e-08
3.651286804676055908e+02,4.000779999999999892e-01,2.056639999999999879e-08
3.654099037647247314e+02,4.000779999999999892e-01,2.106390000000000044e-08
3.656901071071624756e+02,4.000810000000000199e-01,2.066960000000000067e-08
3.659854865074157715e+02,4.000810000000000199e-01,2.135389999999999840e-08
3.662694358825683594e+02,4.000790000000000179e-01,2.038440000000000087e-08
3.665489685535430908e+02,4.000779999999999892e-01,2.090839999999999947e-08
3.668288934230804443e+02,4.000779999999999892e-01,2.089110000000000037e-08
3.671096744537353516e+02,4.000799999999999912e-01,2.016329999999999964e-08
3.674053788185119629e+02,4.000830000000000219e-01,2.220769999999999973e-08
3.676845567226409912e+02,4.000810000000000199e-01,2.225309999999999960e-08
3.679622619152069092e+02,4.000850000000000239e-01,2.255249999999999962e-08
3.682477378845214844e+02,4.000830000000000219e-01,2.127030000000000088e-08
3.685395562648773193e+02,4.000810000000000199e-01,2.130129999999999964e-08
3.688184134960174561e+02,4.000819999999999932e-01,2.114049999999999994e-08
3.691014626026153564e+02,4.000830000000000219e-01,2.109580000000000154e-08
3.693832824230194092e+02,4.000790000000000179e-01,2.158140000000000160e-08
3.696674287319183350e+02,4.000850000000000239e-01,2.089030000000000013e-08
3.699478857517242432e+02,4.000870000000000259e-01,2.124270000000000069e-08
3.702292451858520508e+02,4.000889999999999724e-01,2.056680000000000057e-08
3.705082051753997803e+02,4.000830000000000219e-01,2.136009999999999948e-08
3.707905757427215576e+02,4.000839999999999952e-01,2.003910000000000042e-08
3.710738718509674072e+02,4.000830000000000219e-01,1.979469999999999990e-08
3.713530986309051514e+02,4.000839999999999952e-01,2.205209999999999998e-08
3.716343693733215332e+02,4.000819999999999932e-01,1.968679999999999865e-08
3.719295241832733154e+02,4.000810000000000199e-01,2.059099999999999889e-08
3.722114210128784180e+02,4.000830000000000219e-01,2.137139999999999839e-08
3.724920203685760498e+02,4.000839999999999952e-01,2.016870000000000047e-08
3.727724654674530029e+02,4.000850000000000239e-01,2.038559999999999958e-08
3.730555083751678467e+02,4.000900000000000012e-01,2.008690000000000102e-08
3.733386609554290771e+02,4.000850000000000239e-01,2.084149999999999839e-08
3.736217601299285889e+02,4.000759999999999872e-01,2.113360000000000072e-08
3.739023141860961914e+02,4.000779999999999892e-01,2.150930000000000057e-08
3.741980841159820557e+02,4.000810000000000199e-01,2.045839999999999875e-08
3.744915561676025391e+02,4.000839999999999952e-01,2.040999999999999880e-08
3.747753460407257080e+02,4.000810000000000199e-01,2.017990000000000059e-08
3.750559494495391846e+02,4.000799999999999912e-01,2.047999999999999876e-08
3.753361480236053467e+02,4.000799999999999912e-01,2.016579999999999916e-08
3.756324679851531982e+02,4.000779999999999892e-01,1.988190000000000017e-08
3.759168732166290283e+02,4.000759999999999872e-01,1.975230000000000013e-08
3.762317590713500977e+02,4.000839999999999952e-01,1.992070000000000050e-08
3.765130383968353271e+02,4.000779999999999892e-01,2.024479999999999941e-08
3.768117580413818359e+02,4.000770000000000159e-01,1.995290000000000127e-08
3.770915908813476562e+02,4.000810000000000199e-01,2.065469999999999900e-08
3.773721511363983154e+02,4.000799999999999912e-01,2.030490000000000006e-08
3.776569063663482666e+02,4.000710000000000099e-01,1.972960000000000019e-08
3.779384341239929199e+02,4.000730000000000119e-01,2.032210000000000037e-08
3.782215800285339355e+02,4.000759999999999872e-01,2.142130000000000005e-08
3.785043454170227051e+02,4.000850000000000239e-01,2.188779999999999963e-08
3.787862944602966309e+02,4.000770000000000159e-01,2.215639999999999847e-08
3.790683133602142334e+02,4.000839999999999952e-01,2.079279999999999876e-08
3.793606386184692383e+02,4.000779999999999892e-01,2.126050000000000036e-08
3.796413960456848145e+02,4.000759999999999872e-01,2.154340000000000152e-08
3.799244954586029053e+02,4.000790000000000179e-01,2.123800000000000131e-08
3.802369987964630127e+02,4.000790000000000179e-01,1.945899999999999908e-08
3.805352699756622314e+02,4.000779999999999892e-01,1.955970000000000143e-08
3.808182172775268555e+02,4.000799999999999912e-01,2.026050000000000133e-08
3.810996992588043213e+02,4.000750000000000139e-01,2.093489999999999974e-08
3.813783340454101562e+02,4.000799999999999912e-01,2.106060000000000066e-08
3.816603724956512451e+02,4.000730000000000119e-01,2.151329999999999849e-08
3.819415631294250488e+02,4.000759999999999872e-01,2.151180000000000010e-08
3.822223773002624512e+02,4.000739999999999852e-01,2.201150000000000159e-08
3.825178322792053223e+02,4.000699999999999812e-01,1.983169999999999884e-08
3.827964730262756348e+02,4.000770000000000159e-01,2.007989999999999970e-08
3.830786342620849609e+02,4.000759999999999872e-01,2.015040000000000023e-08
3.833585081100463867e+02,4.000799999999999912e-01,2.041800000000000125e-08
3.836385309696197510e+02,4.000779999999999892e-01,2.082069999999999863e-08
3.839207692146301270e+02,4.000719999999999832e-01,2.115240000000000153e-08
3.841996307373046875e+02,4.000719999999999832e-01,2.094499999999999995e-08
3.844833998680114746e+02,4.000710000000000099e-01,2.257819999999999964e-08
3.847625889778137207e+02,4.000730000000000119e-01,2.154890000000000114e-08
3.850437393188476562e+02,4.000710000000000099e-01,2.280899999999999930e-08
3.853277661800384521e+02,4.000750000000000139e-01,2.129250000000000025e-08
3.856244056224822998e+02,4.000750000000000139e-01,2.298039999999999976e-08
3.859050226211547852e+02,4.000799999999999912e-01,2.259629999999999899e-08
3.861865775585174561e+02,4.000790000000000179e-01,2.160669999999999984e-08
3.864675188064575195e+02,4.000819999999999932e-01,2.220790000000000062e-08
3.867496871948242188e+02,4.000870000000000259e-01,2.114350000000000004e-08
3.870288989543914795e+02,4.000839999999999952e-01,2.223919999999999906e-08
3.873097009658813477e+02,4.000900000000000012e-01,2.161249999999999914e-08
3.875904531478881836e+02,4.000839999999999952e-01,2.037659999999999930e-08
3.878845813274383545e+02,4.000779999999999892e-01,2.133029999999999943e-08
3.881667048931121826e+02,4.000779999999999892e-01,2.140939999999999847e-08
3.884476830959320068e+02,4.000850000000000239e-01,2.158550000000000161e-08
3.887295489311218262e+02,4.000819999999999932e-01,2.119929999999999978e-08
3.890220642089843750e+02,4.000799999999999912e-01,2.343830000000000084e-08
3.893031983375549316e+02,4.000779999999999892e-01,2.187430000000000086e-08
3.895860273838043213e+02,4.000810000000000199e-01,2.263049999999999873e-08
3.898666672706604004e+02,4.000839999999999952e-01,2.199749999999999895e-08
3.901626603603363037e+02,4.000799999999999912e-01,2.137720000000000100e-08
3.904407324790954590e+02,4.000799999999999912e-01,2.299290000000000070e-08
3.907219758033752441e+02,4.000810000000000199e-01,2.304080000000000009e-08
3.910012340545654297e+02,4.001009999999999844e-01,4.276160000000000090e-08
3.913124101161956787e+02,4.000790000000000179e-01,2.030199999999999876e-08
3.915934195518493652e+02,4.000759999999999872e-01,1.996120000000000010e-08
3.918730108737945557e+02,4.000779999999999892e-01,2.056909999999999921e-08
3.921521596908569336e+02,4.000770000000000159e-01,2.057630000000000142e-08
3.924335012435913086e+02,4.000759999999999872e-01,2.189059999999999883e-08
3.927156341075897217e+02,4.000719999999999832e-01,2.016130000000000068e-08
3.929958553314208984e+02,4.000719999999999832e-01,2.068889999999999873e-08
3.932745680809020996e+02,4.000690000000000079e-01,2.027510000000000002e-08
3.935584108829498291e+02,4.000710000000000099e-01,2.073479999999999916e-08
3.938415105342864990e+02,4.000690000000000079e-01,2.194710000000000003e-08
3.941210472583770752e+02,4.000739999999999852e-01,2.337180000000000153e-08
3.944024114608764648e+02,4.000699999999999812e-01,2.275999999999999999e-08
3.946797716617584229e+02,4.000710000000000099e-01,2.268809999999999985e-08
3.949654908180236816e+02,4.000730000000000119e-01,2.131110000000000016e-08
3.952463331222534180e+02,4.000750000000000139e-01,2.179409999999999860e-08
3.955293242931365967e+02,4.000830000000000219e-01,2.056469999999999951e-08
3.958110544681549072e+02,4.000770000000000159e-01,2.065350000000000028e-08
3.960924532413482666e+02,4.000719999999999832e-01,1.991030000000000061e-08
3.963739609718322754e+02,4.000750000000000139e-01,2.050220000000000143e-08
3.966551773548126221e+02,4.000770000000000159e-01,2.032219999999999916e-08
3.969365673065185547e+02,4.000730000000000119e-01,2.029660000000000123e-08
3.972298669815063477e+02,4.000790000000000179e-01,1.987960000000000154e-08
3.975108606815338135e+02,4.000799999999999912e-01,2.051460000000000028e-08
3.977955873012542725e+02,4.000759999999999872e-01,2.046400000000000047e-08
3.980737421512603760e+02,4.000759999999999872e-01,2.017869999999999857e-08
3.983571348190307617e+02,4.000730000000000119e-01,2.090189999999999872e-08
3.986410138607025146e+02,4.000690000000000079e-01,2.136020000000000157e-08
3.989217979907989502e+02,4.000750000000000139e-01,2.210219999999999922e-08
3.992028331756591797e+02,4.000739999999999852e-01,2.327240000000000000e-08
3.994832844734191895e+02,4.000710000000000099e-01,2.158560000000000040e-08
3.997799355983734131e+02,4.000690000000000079e-01,2.150589999999999870e-08
4.000596587657928467e+02,4.000679999999999792e-01,2.128489999999999957e-08
4.003534662723541260e+02,4.000730000000000119e-01,2.048539999999999959e-08
4.006335847377777100e+02,4.000710000000000099e-01,2.032359999999999876e-08
4.009156270027160645e+02,4.000690000000000079e-01,2.082140000000000008e-08
4.011970126628875732e+02,4.000730000000000119e-01,2.223809999999999913e-08
4.014758374691009521e+02,4.000710000000000099e-01,2.245100000000000033e-08
4.017721989154815674e+02,4.000719999999999832e-01,2.079499999999999860e-08
4.020535016059875488e+02,4.000699999999999812e-01,2.059680000000000150e-08
4.023372092247009277e+02,4.000730000000000119e-01,2.131180000000000162e-08
4.026212041378021240e+02,4.000719999999999832e-01,2.119480000000000130e-08
4.029045581817626953e+02,4.000730000000000119e-01,2.025150000000000105e-08
4.031825780868530273e+02,4.000750000000000139e-01,2.040270000000000111e-08
4.034784457683563232e+02,4.000659999999999772e-01,2.272580000000000025e-08
4.037576773166656494e+02,4.000710000000000099e-01,2.184070000000000048e-08
4.040420660972595215e+02,4.000730000000000119e-01,2.042080000000000045e-08
4.043212490081787109e+02,4.000759999999999872e-01,2.162770000000000049e-08
4.046024973392486572e+02,4.000779999999999892e-01,2.047030000000000034e-08
4.048825612068176270e+02,4.000770000000000159e-01,2.177029999999999874e-08
4.051623985767364502e+02,4.000790000000000179e-01,2.040369999999999893e-08
4.054429004192352295e+02,4.000750000000000139e-01,2.050390000000000072e-08
4.057233817577362061e+02,4.000730000000000119e-01,2.010669999999999965e-08
4.060063776969909668e+02,4.000770000000000159e-01,2.016160000000000036e-08
4.062878057956695557e+02,4.000839999999999952e-01,2.107350000000000007e-08
4.065979146957397461e+02,4.000870000000000259e-01,2.122889999999999894e-08
4.068789880275726318e+02,4.000839999999999952e-01,2.028169999999999956e-08
4.071624097824096680e+02,4.000750000000000139e-01,1.958410000000000064e-08
4.074452009201049805e+02,4.000739999999999852e-01,2.054209999999999837e-08
4.077267897129058838e+02,4.000699999999999812e-01,2.094609999999999987e-08
4.080064132213592529e+02,4.000759999999999872e-01,2.144849999999999847e-08
4.082872145175933838e+02,4.000719999999999832e-01,2.088670000000000068e-08
4.085682251453399658e+02,4.000770000000000159e-01,2.132589999999999974e-08
4.088475840091705322e+02,4.000739999999999852e-01,2.305660000000000080e-08
4.091294035911560059e+02,4.000730000000000119e-01,2.166959999999999970e-08
4.094105608463287354e+02,4.000790000000000179e-01,2.108859999999999933e-08
4.096906368732452393e+02,4.000819999999999932e-01,2.156929999999999912e-08
4.099696068763732910e+02,4.000750000000000139e-01,2.146230000000000022e-08
4.102552375793457031e+02,4.000790000000000179e-01,1.984179999999999904e-08
4.105383799076080322e+02,4.000770000000000159e-01,1.981160000000000053e-08
4.108182704448699951e+02,4.000790000000000179e-01,1.967549999999999973e-08
4.110980992317199707e+02,4.000710000000000099e-01,1.992569999999999955e-08
4.113816590309143066e+02,4.000699999999999812e-01,2.075600000000000070e-08
4.116676406860351562e+02,4.000759999999999872e-01,2.288620000000000147e-08
4.119489171504974365e+02,4.000779999999999892e-01,2.187199999999999892e-08
4.122436075210571289e+02,4.000759999999999872e-01,2.145689999999999939e-08
4.125228798389434814e+02,4.000739999999999852e-01,2.267289999999999850e-08
4.128036153316497803e+02,4.000739999999999852e-01,2.165869999999999925e-08
4.130865626335144043e+02,4.000779999999999892e-01,2.159559999999999851e-08
4.133675968647003174e+02,4.000750000000000139e-01,2.091590000000000136e-08
4.136615126132965088e+02,4.000719999999999832e-01,2.146200000000000054e-08
4.139414749145507812e+02,4.000750000000000139e-01,2.163810000000000038e-08
4.142225320339202881e+02,4.000759999999999872e-01,2.121189999999999951e-08
4.145025103092193604e+02,4.000759999999999872e-01,2.185529999999999917e-08
4.147977209091186523e+02,4.000790000000000179e-01,2.097929999999999847e-08
4.150806808471679688e+02,4.000739999999999852e-01,2.043230000000000026e-08
4.153743855953216553e+02,4.000730000000000119e-01,1.951669999999999900e-08
4.156539447307586670e+02,4.000750000000000139e-01,1.986149999999999888e-08
4.159345374107360840e+02,4.000730000000000119e-01,1.978150000000000081e-08
4.162266991138458252e+02,4.000839999999999952e-01,2.250279999999999885e-08
4.165069611072540283e+02,4.000790000000000179e-01,2.082570000000000099e-08
4.167878139019012451e+02,4.000790000000000179e-01,2.110369999999999858e-08
4.170832653045654297e+02,4.000779999999999892e-01,2.118789999999999877e-08
4.173652527332305908e+02,4.000770000000000159e-01,2.100789999999999980e-08
4.176445569992065430e+02,4.000810000000000199e-01,2.164939999999999929e-08
4.179255375862121582e+02,4.000770000000000159e-01,2.092060000000000073e-08
4.182052676677703857e+02,4.000799999999999912e-01,2.111979999999999897e-08
4.184864194393157959e+02,4.000790000000000179e-01,2.138620000000000128e-08
4.187841773033142090e+02,4.000759999999999872e-01,2.219219999999999870e-08
4.190661299228668213e+02,4.000799999999999912e-01,1.992739999999999883e-08
4.193487997055053711e+02,4.000779999999999892e-01,2.013310000000000113e-08
4.196314692497253418e+02,4.000770000000000159e-01,1.989429999999999902e-08
4.199133923053741455e+02,4.000799999999999912e-01,2.030119999999999851e-08
4.201942698955535889e+02,4.000710000000000099e-01,2.072139999999999919e-08
4.204757318496704102e+02,4.000790000000000179e-01,2.078170000000000073e-08
4.207601244449615479e+02,4.000770000000000159e-01,2.103930000000000033e-08
4.210451920032501221e+02,4.000779999999999892e-01,2.078449999999999993e-08
4.213286900520324707e+02,4.000859999999999972e-01,1.960480000000000162e-08
4.216470983028411865e+02,4.000850000000000239e-01,2.013739999999999872e-08
4.219319274425506592e+02,4.000870000000000259e-01,1.944950000000000154e-08
4.222159981727600098e+02,4.000810000000000199e-01,2.045729999999999883e-08
4.224998381137847900e+02,4.000830000000000219e-01,2.125889999999999987e-08
4.227838582992553711e+02,4.000810000000000199e-01,2.093940000000000154e-08
4.230655276775360107e+02,4.000799999999999912e-01,1.999549999999999862e-08
4.233477859497070312e+02,4.000799999999999912e-01,1.992720000000000125e-08
4.236308989524841309e+02,4.000750000000000139e-01,1.935319999999999889e-08
4.239143521785736084e+02,4.000779999999999892e-01,2.037169999999999904e-08
4.241966726779937744e+02,4.000750000000000139e-01,2.083170000000000118e-08
4.244782662391662598e+02,4.000790000000000179e-01,2.149789999999999956e-08
4.247745637893676758e+02,4.000810000000000199e-01,2.062860000000000050e-08
4.250543630123138428e+02,4.000810000000000199e-01,2.087749999999999951e-08
4.253355891704559326e+02,4.000790000000000179e-01,2.111030000000000143e-08
4.256206526756286621e+02,4.000759999999999872e-01,2.127539999999999872e-08
4.259003899097442627e+02,4.000790000000000179e-01,2.228420000000000045e-08
4.261828212738037109e+02,4.000750000000000139e-01,2.144940000000000081e-08
4.264646871089935303e+02,4.000830000000000219e-01,2.115289999999999878e-08
4.266053712368011475e+02,4.000619999999999732e-01,1.076809999999999966e-08
